WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
924.52187514218,33.5009957322778,33.4466986295887,33.4216967054519,33.4511174534552,33.4702483081426,33.4541494324946,33.460886582353,33.4830823780606,33.469690396095,33.2921868151599,33.3484393132467,33.3375213982729,33.3598085806366,33.3316253893351,33.353239379919,33.3337414089891,33.3614674926079,33.3763868874252,33.361726828405,33.4118079367715,33.4081690387183,33.4220205699947,33.3798791133834,33.4147556796373,33.4072806348514,32.4049987046958,33.3469708482762,33.3173589556639,33.2219057677511,33.1861394024141,33.1859517458454,33.0062779062296,33.0909826979276,33.1401541253814,33.1688097717428,33.180408028979,33.2001632428818,33.3061783912548,33.3157792222076,33.3401187674896,33.3066848547078,33.260665743684,33.2718735148076,33.3307255621362,33.2646096708624,33.3326517451963,33.3352543464735,33.3310277136281,33.3968414534101
924.95028860637,33.5068359055219,33.4380480488928,33.4285248433459,33.4521748832368,33.4788055190021,33.4588015000615,33.4840819419234,33.4855922284046,33.4665325530237,33.2973292522416,33.3532492764555,33.3441730036976,33.3556064508306,33.3288146171302,33.3524779213083,33.3407217098529,33.3521940287165,33.3748789074857,33.3631263805545,33.4106897195923,33.4022807141721,33.420162262931,33.3746217276946,33.4249648560365,33.4121554233303,32.4141535845832,33.3383509027381,33.309875794144,33.2215417207096,33.1849405781561,33.189249445015,33.0017563501895,33.0979835956521,33.1408720103489,33.1664800064147,33.1792732272142,33.2070469866215,33.312805359358,33.3148032926208,33.343105965481,33.3029140698407,33.2676692006556,33.2833577205938,33.3259974299052,33.2706940108209,33.3345799764166,33.3385284968059,33.3405052440544,33.3813008489896
925.3786708119,33.4978833689956,33.4315609209681,33.4135612767925,33.4254880403093,33.4613668895517,33.455671397676,33.4659367985664,33.4700249511459,33.4604221589859,33.2912818893758,33.3329989372837,33.3306159081644,33.3457844587548,33.3250863589193,33.3416219514844,33.3235930688756,33.3376029255317,33.3682366709484,33.3481378621769,33.3929044205746,33.384859010653,33.396964496513,33.3638594257814,33.4148617093565,33.3969863769298,32.410102510339,33.3242119167724,33.2942219977814,33.2140240737111,33.1649819269505,33.1821975551267,32.9831190662717,33.0800303370902,33.1239902245436,33.1546262935445,33.1605704089181,33.181853277417,33.2912017257246,33.2822617359272,33.3297180365445,33.2910727668075,33.2549026950254,33.2700096706374,33.3039897644119,33.2488718325123,33.3155519188581,33.3204542940301,33.3238941666477,33.3591076963115
925.80702175554,33.5134347364405,33.4417399675324,33.4154599764469,33.4293437491451,33.4665455738835,33.458160808479,33.4700509099134,33.4738818383947,33.4642593354139,33.2900645374395,33.3413103984909,33.3302860447506,33.3390310487229,33.3258829488254,33.33610091927,33.3298941991994,33.3400647591688,33.3593543390812,33.3495351028894,33.3886971684284,33.3878310155165,33.3966896830638,33.367644891362,33.4111618319155,33.3990527102945,32.4136871716596,33.3147564802155,33.2897158475772,33.2165645235152,33.1782471343481,33.180326711772,32.9939310103593,33.0739335533019,33.1246329782355,33.1672837658772,33.1551015024547,33.1799664732042,33.2877468945954,33.2846044310485,33.3342395515972,33.2964619124551,33.2509350919284,33.277251755219,33.3006916764936,33.24977292746,33.3282879160918,33.3187385549125,33.3284860675649,33.3516104255271
926.23534143405,33.5123413593929,33.4373317228186,33.4187056131126,33.4292576253863,33.4516339217304,33.4615050978041,33.4765577135744,33.4703161176641,33.4636009515757,33.2813683637872,33.3376211633578,33.3320152816449,33.3276553154186,33.3283407903292,33.3407234064707,33.3336664517541,33.3437857988429,33.3668931138012,33.3504533127228,33.3807586413688,33.386277652684,33.4153998992865,33.354222897605,33.4101147211537,33.3965167628453,32.4170523953511,33.3056035179633,33.2914773792024,33.232353428645,33.1740353486224,33.1780370798831,32.996080917074,33.0640395027451,33.1198343350731,33.1699098481299,33.1564571658022,33.1901930317586,33.2924392790923,33.2861801825923,33.3313696574751,33.2958632800378,33.2588235979096,33.2753182201129,33.3066744275515,33.2519907772533,33.3189769205105,33.3209943379036,33.320223679399,33.3613580778496
926.66362984419,33.4985981963513,33.414231749892,33.3986939323426,33.4162086913665,33.4371384848022,33.4415334818165,33.4607040547657,33.4517035389402,33.4508258921126,33.264316887722,33.3144788870512,33.3154132547774,33.3203625894972,33.3138562661101,33.3267138030422,33.3250702059258,33.3389762068533,33.3485448042942,33.3293133654577,33.3571641993124,33.3769848810227,33.4010461043772,33.3366266527063,33.3985785271296,33.3895258717089,32.4021638099075,33.2926904264732,33.2804570375833,33.2144738343688,33.1554862813706,33.1647348420489,32.9737014733636,33.0452978639691,33.1118223154509,33.1540353171523,33.1403455101116,33.1673935250934,33.2718315341607,33.2757550932445,33.3170359087927,33.2801387460791,33.2485041919715,33.2581028951202,33.2998228613181,33.244366620574,33.2982580189879,33.3088436657727,33.3172547205671,33.3552791020622
927.09188698272,33.5104686511778,33.4135191666324,33.4078033978706,33.4261932430476,33.4213742768994,33.4574139703072,33.475385966571,33.4542291079193,33.4509901048926,33.2757723519682,33.3092642902556,33.319142822652,33.3293816935735,33.3271870881797,33.3304258665564,33.3305496486807,33.3502476305357,33.3601481786275,33.3386224447524,33.3666888620178,33.3791501949272,33.4033378060989,33.3427330895979,33.4045237332024,33.387040125937,32.4076802270834,33.3031740300217,33.2718474926341,33.2233608439139,33.1672410390804,33.1607248425351,32.9828058985721,33.0585616818735,33.1169938086762,33.1359549386844,33.142167183843,33.1765305392993,33.2739574049955,33.2802857941799,33.3327258327783,33.2983395630267,33.257460460325,33.2585464181992,33.3010008786985,33.2486472180071,33.3011467888431,33.3056314758608,33.3297431553483,33.3533545393898
927.52011284639,33.5004560954868,33.4039469868815,33.3959675802935,33.4116121222301,33.4049859685196,33.457282681345,33.4666774588447,33.4492620928011,33.4444714119666,33.270174189851,33.3027343927564,33.3076332049837,33.3213318419834,33.3202680131318,33.3272809091216,33.3195566466072,33.3411548570178,33.3475014795746,33.3301673271089,33.3557700801216,33.3748851796333,33.4010812749056,33.3404888136515,33.3965947423718,33.377892382687,32.4040028522624,33.3078027642103,33.2630142811803,33.2174651973321,33.1448940784241,33.1524733988587,32.9692015012078,33.0548765344553,33.109886194906,33.1321067359921,33.1268975636608,33.1744820484283,33.2681946951625,33.2686605804186,33.3304093573753,33.2861833876547,33.2547302661581,33.2499964118216,33.2891625225597,33.2308721096381,33.2794679680285,33.2920809198312,33.325301414433,33.3474529354812
927.94830743199,33.4870950678644,33.3921049006826,33.3911864191437,33.3883217319549,33.3935081754381,33.4521372103947,33.4508795142598,33.4207529447012,33.4513905632018,33.2666278509954,33.2899344958653,33.3045504956073,33.3095981588274,33.3186308316647,33.3126077213585,33.3045155661154,33.3321351827447,33.3451495832335,33.3321637827313,33.3374275868342,33.3688430312017,33.3910556093686,33.3227675149816,33.3820287971844,33.3647935544014,32.397730015176,33.2811423442274,33.2410189071991,33.2056833892497,33.1323525545912,33.1350540812003,32.946217277451,33.0443215612135,33.1016781311896,33.1048986772289,33.1262239525309,33.1564705482631,33.2489066428653,33.2626487020312,33.3139247273017,33.2763928710322,33.238559308346,33.2296989387071,33.2728809333256,33.2108522507739,33.2718147633309,33.2813683310073,33.3153413643461,33.3349096158772
928.37647073625,33.5000561114247,33.405291473615,33.4035847379161,33.3950308346154,33.4013942724422,33.441714445953,33.4546535631015,33.4186291384138,33.4633169182942,33.2725377496556,33.2858004637023,33.3170746762762,33.3206489943675,33.317650012526,33.3177325773228,33.3078952316187,33.3311818354637,33.3499376068567,33.3332845014851,33.3260104715044,33.3723371744985,33.3878622115656,33.3260209408159,33.3782004647665,33.3806188757025,32.4063595079983,33.2784255476299,33.2531157493547,33.2077819653724,33.1499413992151,33.1341955548528,32.9453772406538,33.0463756395921,33.1144352054422,33.1013897296073,33.1123415810989,33.158006576024,33.2425089092619,33.2768434919123,33.3097004740204,33.2808251613931,33.2393017308867,33.2236129918593,33.2775853853891,33.2233215167121,33.2705571462878,33.2807535417855,33.3088398490347,33.3318492540662
928.80460275595,33.4941097673686,33.3998613228874,33.408189313031,33.3952211092962,33.404256871546,33.4372435745104,33.4555549524397,33.4131194196841,33.4533512840191,33.2703604386312,33.2733880769579,33.3062212929735,33.3163776542957,33.3107941455213,33.3136562681414,33.3093177357946,33.3321550541164,33.339903017561,33.3334979446321,33.3194998386583,33.3530275951466,33.3761259375117,33.3154182405772,33.3856560817052,33.370797919552,32.4066597861818,33.2666134805908,33.2427157069854,33.207236404839,33.1327399023158,33.1286919847563,32.948971999177,33.0494980117549,33.1173012323134,33.1014336168095,33.1066716596612,33.1493819292439,33.2363866558054,33.2685250907731,33.3117239684957,33.2753547788507,33.2368067000262,33.213416539998,33.2680121845424,33.2083981422629,33.2728037199062,33.276343302163,33.2989056430825,33.3276262268219
929.23270348785,33.4904605610304,33.3946928024875,33.4001833179266,33.3873692059677,33.3844851519357,33.4344011546853,33.4483741249389,33.4055334611999,33.4422586018254,33.2660214688628,33.2730691698304,33.3016510277658,33.3049111046461,33.2993352506883,33.2865385943355,33.309709941693,33.3136830315953,33.3253603472062,33.3270006893027,33.3130468717281,33.3512891954515,33.3687624996084,33.3004058611965,33.3805302449565,33.3641568864236,32.4072883198502,33.262016377016,33.2317985408857,33.2028920571644,33.1207670669928,33.1227972509592,32.9356772749028,33.0442879956425,33.1258282230094,33.1096340268781,33.1084722593157,33.1423746829696,33.2322681451779,33.2648337603303,33.3058980737084,33.2785385930788,33.2425429513254,33.200057703122,33.2601548093559,33.1947713212989,33.2567484205548,33.260315425176,33.2899511653303,33.3255382974129
929.66077292871,33.4784198166258,33.3830483722089,33.3896898566948,33.3913936445695,33.3621537704874,33.417469271578,33.4203056704058,33.3887479628118,33.4413734519956,33.264363653648,33.2604725869864,33.288804423728,33.2765812376072,33.2953523764707,33.2780969877064,33.2892284830117,33.3118643827341,33.3131360734409,33.3191062728113,33.300432562847,33.3420505349996,33.3532373212053,33.3052513962012,33.3569527722761,33.3534438704716,32.3919489979855,33.2689074939343,33.2299807515496,33.1721671734837,33.1034176886276,33.1036415315235,32.9380506437338,33.0309544577063,33.1148451242142,33.0919512814812,33.097484755811,33.1316735308278,33.1984325432733,33.2547817649844,33.2888514331718,33.2661466025033,33.2279366932445,33.1778616490694,33.2561933879476,33.185696150426,33.2351498417965,33.2549481248298,33.2776125225051,33.3266906254692
930.08881107528,33.4753285879736,33.3808465182629,33.388348683338,33.3893129405307,33.3636219554119,33.4044505578778,33.4213653378483,33.3940690475904,33.4255116437771,33.264844669168,33.2570232006985,33.2895962969002,33.2796270981061,33.2779856638368,33.2785317507583,33.2863302723479,33.3134510433852,33.2986542116181,33.3212730000862,33.3051977341627,33.3391676606572,33.366117550673,33.2976469900543,33.3551797006028,33.3486896394064,32.383357605058,33.2651180788024,33.2268990736506,33.1704687898064,33.1051544016548,33.0944594467509,32.9356760692303,33.0210975389498,33.106790221262,33.0783343812153,33.0948507642901,33.1386509877198,33.2034827590436,33.2549594461903,33.2908993867469,33.2632994165022,33.2130340316822,33.1691783939784,33.2606547885789,33.191640704254,33.2396668153452,33.243335386761,33.2780205723883,33.3296688729038
930.51681792434,33.4608191269623,33.36701762184,33.3802521628911,33.3884645942206,33.347166786046,33.3899392458584,33.4328663672321,33.3945493313259,33.4222303355682,33.2572952458344,33.2497353691999,33.2756772846869,33.2677385604108,33.2674558273673,33.2644667609458,33.2862708698024,33.3007705131519,33.2930791497957,33.3230590981297,33.3068669596499,33.3273913294673,33.3560898311424,33.2853104556588,33.3509996605759,33.350021194452,32.3636407408029,33.2657138112638,33.2217069863088,33.1529186954683,33.076225832747,33.0861322228809,32.9300977352409,33.0134361661867,33.0980445783445,33.0643320171552,33.0870355537353,33.1366965516698,33.1884454806825,33.2613510867161,33.2901452150979,33.2495780242361,33.2103361902557,33.1645388040068,33.2547604062697,33.1950539691635,33.2259362725693,33.2431778653661,33.2653391106987,33.3144668433759
930.94479347264,33.465434255199,33.364765021735,33.3865291087093,33.3907819200127,33.3597114810556,33.3930936796866,33.4187175058936,33.4000612893116,33.418098848862,33.2540504510718,33.2553995852663,33.271551030904,33.2864077938894,33.2686930541967,33.2672204316831,33.2976005028722,33.3098029962593,33.2983611228532,33.3274187994444,33.3100840051113,33.3261970429648,33.3482858944947,33.2991193119618,33.3581197457933,33.3500490062629,32.363898029769,33.2588149610201,33.2276229784419,33.1452937050577,33.0831897764043,33.094031224322,32.9452076236019,33.0234542467523,33.0948241749063,33.0654672579199,33.0788511553044,33.1384194409337,33.1855450629806,33.2687100703037,33.3014612144538,33.2419957547279,33.2048063237086,33.1670825869307,33.2485637289266,33.1849069589697,33.229565731682,33.2495543094388,33.2743941792895,33.3122204988836
931.37273771694,33.4846963443032,33.3788190165521,33.3936609762253,33.4096922813506,33.3731681775877,33.4090985740023,33.4436108304257,33.4267608849242,33.4283494140975,33.2817208345328,33.2803741324989,33.2833337394955,33.2940800838435,33.2733753847785,33.27639870671,33.3098806636742,33.3200950848532,33.3088619487486,33.3381927811639,33.331042710473,33.3419213115798,33.3654736338165,33.3131371243449,33.3620088928849,33.3592416374153,32.3855077664533,33.288047679303,33.2312566753083,33.1611239087448,33.1051669911711,33.1013595411198,32.9679206771201,33.0414503668246,33.1038446649268,33.0854935569431,33.0888477621164,33.1566303164207,33.1911022683208,33.2801076882255,33.3210626347553,33.2453997014528,33.2170168700391,33.1772828850845,33.2655668057544,33.1942952554011,33.2438287904244,33.2727715409633,33.2852695633331,33.3368383561076
931.80065065401,33.4747509187882,33.3775557148135,33.3744949195649,33.3940291469691,33.3720006204859,33.3920665487543,33.4218677744696,33.4199678554692,33.415605811131,33.2603022089386,33.2633015165929,33.2715542003793,33.2708051480187,33.2490833445352,33.2647560080203,33.3115320996063,33.2984964912817,33.2923086467099,33.3295553527929,33.3341559594641,33.3347386616664,33.3513898835327,33.2992579364907,33.3480686001422,33.3515919822924,32.3794843169672,33.2665748968576,33.2188026109137,33.1364099494669,33.0936403227975,33.0854762955425,32.9463503654104,33.0246903270828,33.0805482316828,33.0767655530107,33.0765493931344,33.1424576595213,33.1870833535733,33.2787534920455,33.3098619249506,33.2186050403101,33.205291546191,33.1735119928763,33.2585514807679,33.1899611159829,33.2305167126079,33.2564196725067,33.2672097920178,33.3271418455529
932.22853228061,33.4888940973824,33.3834671717677,33.3950967903378,33.4145732147323,33.3912912488485,33.3963070373542,33.4374167736137,33.4367543596127,33.4128322398376,33.2662660540284,33.2770141722547,33.2721129647348,33.2708106311594,33.2509302443532,33.263928273877,33.3190703146516,33.3031784708681,33.3010557936714,33.3392016549049,33.3420026796548,33.3380977877812,33.3614317720266,33.295045329738,33.3558782261342,33.3528963087034,32.3818791598481,33.261534023342,33.2295237512901,33.1542243610814,33.1159135407192,33.0967907005934,32.9546896584712,33.0334838859012,33.0983915539556,33.08613513756,33.0833638710619,33.1552497320288,33.1882258585244,33.2744427781101,33.3235298347319,33.2306334763374,33.1982302547702,33.184404149166,33.2690348601985,33.2040949735643,33.2449282158298,33.269755970594,33.2638312666621,33.3339747468326
932.65638259349,33.4803693570461,33.3811116685709,33.3871662688907,33.4172032906836,33.3865245412827,33.3901057066665,33.4312154508061,33.4351384432485,33.3970739841375,33.2453231606162,33.2788540581754,33.2609752658361,33.2602792399621,33.2459167758365,33.2516494813726,33.3199750285388,33.2903877430166,33.296058360662,33.3306617062516,33.3378989548799,33.3326856340234,33.3522531711676,33.2912881319846,33.3566139863372,33.3457117193066,32.3752131510121,33.2477929298464,33.2175529195991,33.1471273812674,33.1026680985243,33.095830182713,32.9544352069631,33.0231057886804,33.0902507494975,33.0861091893514,33.0658385240284,33.1698767509783,33.1888165360176,33.2596448437656,33.3297480291004,33.2295835366722,33.2026399122954,33.1794025455102,33.2590240794122,33.1895382218317,33.2372095792137,33.2602583912608,33.2724835198438,33.3285099369927
933.08420158942,33.476478810867,33.3707566861584,33.3901754723059,33.3986859726113,33.3717867286391,33.389126705833,33.4239979124276,33.4177739682283,33.3917168580998,33.2449867383233,33.2784057209921,33.2339547403894,33.2519313333211,33.2294148409729,33.2329327224768,33.3082089670068,33.2759352685331,33.2873036296142,33.325768282396,33.3337692226256,33.3320205354884,33.3395899322766,33.2726217906116,33.3503392870888,33.3391470206971,32.3595315948487,33.2307721075093,33.2112041981375,33.1366231932737,33.0930631626375,33.0942042116439,32.9438342815088,33.0260932377352,33.0687645474516,33.0702352724651,33.0640648253866,33.1615887392326,33.1803200873774,33.2483650815037,33.3286709470104,33.2180643122653,33.1924117741131,33.1719332991639,33.2476557988434,33.1776051084953,33.2297670303517,33.2564516171266,33.2744077028287,33.3177064891916
933.51198926516,33.4745725537679,33.3809310711141,33.3914039724877,33.3916675395335,33.371154462026,33.3968297809742,33.4306949057721,33.415906634121,33.4029242288103,33.2469672870806,33.2823284789209,33.2372505206742,33.254877539031,33.2276558160554,33.2357836188378,33.3018905546781,33.2746941082143,33.2928350823102,33.3188863083564,33.3292721461896,33.3382388267085,33.3439191286211,33.2829835078411,33.3506171881996,33.3361855962145,32.3540347579701,33.2350959680947,33.2136128774435,33.1305088916934,33.1045777830877,33.0994228869581,32.9406414570678,33.0232701579813,33.0749029422398,33.0759881039371,33.0561250864629,33.1720133560848,33.1774192890236,33.2482000031158,33.3127847312478,33.2220990882003,33.2024313695862,33.1855099331732,33.2475465944848,33.1900316202774,33.2283147336697,33.2603474193841,33.2848278290455,33.3050615686922
933.93974561747,33.4595833073854,33.3790471327841,33.3796536766652,33.3796453306881,33.3714013832217,33.387654338901,33.4216537628502,33.4060568009659,33.4071015086413,33.2392150864878,33.2766092365962,33.2363812099853,33.2584661257678,33.2270927634929,33.235315011419,33.2877029179215,33.2678995836112,33.2745317142626,33.3109089070692,33.3155062885194,33.3249768859606,33.3354360643818,33.2711952012932,33.3379177406533,33.3190504076676,32.335197841079,33.2194246884419,33.2094113938439,33.1170345729726,33.0877840099567,33.0785114208206,32.9410442071174,33.0053357720165,33.0516315325818,33.0691983536959,33.0428726383322,33.1665618958461,33.1702493571499,33.2367688806186,33.3071630239262,33.2040023661271,33.1860808409889,33.1774936652169,33.236608846509,33.1787716429505,33.2149347614461,33.2585347714289,33.2719467565252,33.2944460500675
934.36747064312,33.4797607800402,33.3930475109111,33.3837420314645,33.38848906784,33.3959218982963,33.3858594290761,33.435437126766,33.4249775448569,33.4107901757648,33.2369614929794,33.2885881552782,33.2417514006183,33.272967316054,33.2339113937962,33.2574608001989,33.2888073421603,33.2715638356789,33.2782785221544,33.3115733919561,33.3298719743196,33.3221853379329,33.351083789861,33.2760532419268,33.3521885803068,33.3213925214698,32.3427748204561,33.2250561632523,33.2174679496253,33.1354787716885,33.1017463332169,33.1001349372778,32.9511909095411,33.014287546906,33.0634482058267,33.0773719065851,33.0507299322829,33.1730476850533,33.1831562459135,33.2445768785339,33.3213798412369,33.2110455123259,33.1882627568265,33.1909475445396,33.2419815569081,33.182818106371,33.2404004526364,33.2544358602079,33.2834564851731,33.3011450074453
934.79516433886,33.4620527876585,33.3820786370038,33.3746613354651,33.3772188919259,33.3779458274204,33.3863109178885,33.4215718460456,33.4137145827474,33.4016145679011,33.2279840181806,33.282382022524,33.2316822952372,33.2574385757374,33.2409261458175,33.2511121621934,33.2823895846697,33.2581631844178,33.2810010583759,33.305217569668,33.3149056478338,33.3253152322612,33.3360734509961,33.2859424358472,33.3436324942915,33.3194411901518,32.3404694619331,33.2196094265551,33.2098967229404,33.1277549510821,33.0965407403879,33.1043537942189,32.942114162758,33.0042433946378,33.0579555705353,33.0862725099151,33.0462121399446,33.1609956229265,33.1732381551343,33.2335288160997,33.3063377367396,33.2098988558533,33.1864236287423,33.1920843795624,33.2352837186583,33.1765567736958,33.225962792362,33.2546927412385,33.2773568797463,33.2940106636207
935.22282670145,33.4618185647302,33.3780556978132,33.3842707938322,33.3735282025988,33.369420691769,33.3861193232327,33.411139888269,33.4139674466888,33.3920985401715,33.2268880473571,33.2726910172518,33.2312183536415,33.2545935592931,33.2416596476662,33.2549324251984,33.2700881233759,33.2633777186702,33.279445532467,33.3014934977472,33.3073388878861,33.323927990712,33.3402447672147,33.2851507409021,33.3373456226715,33.3064120064607,32.3425678431987,33.2160678889143,33.2032709815392,33.1296845586811,33.0970250253333,33.1043993305882,32.9369218192601,33.0096456573676,33.0518437145677,33.0884616054125,33.0428199379317,33.1576444536823,33.1776489435392,33.2198492436467,33.3030050303319,33.2186397559064,33.1868852356382,33.1812338569774,33.2336105076893,33.165677426036,33.2184240629915,33.2459217321881,33.2779541860476,33.3015435893427
935.65045772766,33.4532895715766,33.3784903753937,33.3828987767396,33.3734565844332,33.3637507757889,33.3769344796502,33.408079459853,33.4077588258816,33.3971243154639,33.2357790275175,33.2647443462821,33.2320779335257,33.2425751324902,33.238160055029,33.2599155301059,33.2549374937301,33.2497099149894,33.2740310031449,33.2936481365244,33.300181527337,33.3258773539443,33.3281586005969,33.2741580297718,33.3262692599579,33.2985478638716,32.3372985847564,33.2169595997024,33.1946972811669,33.1217459254466,33.0859736755763,33.0940209206494,32.9195175506897,32.993909684273,33.0508259131429,33.0892069001882,33.0319597525205,33.148680622537,33.1732781379544,33.2137137446021,33.289707784994,33.2187035092885,33.175790883417,33.172021404352,33.2326347576315,33.167745984006,33.2129631327161,33.2366855357183,33.269010564415,33.297523531257
936.07805741425,33.4302817898192,33.3596032923035,33.3718078931411,33.3511569618985,33.3507848714742,33.3608293922374,33.3855967156678,33.396525103971,33.3740786749185,33.206705382827,33.246542281136,33.2199359824131,33.2343659668534,33.2256016746171,33.2449128358806,33.2401322334752,33.2300866650618,33.258077433505,33.2804161291967,33.279239967255,33.3057559934536,33.3049201432138,33.2556886164734,33.320967350324,33.2804458126186,32.3135540907545,33.1923988465003,33.1784823852593,33.1061452828913,33.0654781218102,33.0794073294618,32.8992642292575,32.9683204404608,33.0377539803392,33.0651968277354,33.0140886102958,33.1271133029235,33.1580849853616,33.1992497802809,33.2704795164026,33.2116869594598,33.1657234028651,33.1531287269417,33.2127287602652,33.1542532048076,33.1876880874405,33.2207280059535,33.2428604891669,33.2712043157227
936.50562575798,33.4305636335551,33.3580897284087,33.3681700541463,33.3516444431104,33.3421234849103,33.3636828946517,33.3840134268628,33.4004266892003,33.3693970648553,33.2128125090168,33.2556484202212,33.2091175605857,33.231375500905,33.2286484144481,33.2459567327303,33.2359821369611,33.2296753358589,33.2622803876468,33.2746550367282,33.259327415816,33.3058774527973,33.3192673132288,33.2539889858211,33.32356677233,33.2768222465143,32.3103734560134,33.2012059720335,33.1779146612844,33.104309801869,33.0662979265434,33.0920250996308,32.9003444735829,32.9716692653807,33.0416501155734,33.06960627326,33.0187019605164,33.1227651969675,33.1596574886628,33.1969413036923,33.2567822595776,33.2163178902332,33.16538879968,33.1402994006236,33.2115925413153,33.1524583469925,33.1829774805751,33.2246420462866,33.2386160520653,33.2707267356381
936.93316275561,33.4016145281323,33.3483722630106,33.349827835074,33.3313669008975,33.3190472980831,33.3405605107212,33.3701970644789,33.3820780244317,33.3603483064236,33.1966392699745,33.2406244810822,33.2000074441825,33.2229156007543,33.2172968971217,33.2305211180126,33.2192023762893,33.222508431512,33.248106588623,33.2563238536485,33.2396757999388,33.2887299202466,33.2957291562084,33.2491798390383,33.3118401705839,33.2578478394211,32.3026768357123,33.1832406189729,33.160732674317,33.0821402310736,33.0539431812684,33.0780460101654,32.881037221983,32.9533167198142,33.0234147645325,33.0547373103764,33.000406886283,33.105285102392,33.1444777095462,33.1924534442693,33.2360609719465,33.205626644767,33.1594990740944,33.1267655162058,33.1945092513813,33.1328763678525,33.1669962558423,33.2156301205083,33.2310613047087,33.2561421349102
937.36066840391,33.4071622136949,33.3433797858789,33.3507876496597,33.3356472169988,33.3279214805907,33.3396539738102,33.3673751022897,33.3881471186818,33.3609826739947,33.1989304277616,33.2435611111239,33.2060301795895,33.2330537452104,33.2205667518654,33.2337244662146,33.2242315597195,33.2289472668429,33.2427270615026,33.2584833927136,33.2420657758169,33.2868745914857,33.2989408997672,33.2471118817663,33.3117735836613,33.2576569889539,32.3077728904479,33.1922630738064,33.158595091815,33.0830186785313,33.0629116894167,33.071738429889,32.8756346071633,32.9569511103412,33.0304885187579,33.0564320657644,33.0070394747536,33.0939621839093,33.1449548747982,33.1916938638152,33.2357828297523,33.2003774477306,33.1606973783873,33.1310451004921,33.1979232888489,33.1370462884244,33.1573159554444,33.2141813187203,33.222742243495,33.2588002892734
937.78814269962,33.3992599788348,33.337953661749,33.3321788713915,33.3307891171531,33.3278993923285,33.322684359632,33.3616014949388,33.3799571761217,33.3517792261103,33.1867890489108,33.2283033376586,33.2053061986498,33.2195960855255,33.2220078312911,33.238697253375,33.2244801478485,33.2255273638168,33.2327598698049,33.2572622813524,33.2385510480158,33.2783349722378,33.2999690274364,33.2487643760138,33.3015257128486,33.2443166804552,32.3015623526123,33.1866990763821,33.1438993051301,33.0756178677545,33.0503612936179,33.0677330609331,32.8680835376838,32.9399084467043,33.0209372240836,33.0562262171693,33.000325642408,33.0824953035846,33.139605044866,33.1771284093036,33.2281958526198,33.1994028761085,33.1580881335762,33.1139741207438,33.1935966756986,33.1298542720648,33.135415698997,33.202897184193,33.2078263934456,33.2573390793323
938.21558563952,33.3978470716229,33.3286018628819,33.3186399510521,33.3289757358929,33.3191817636052,33.3123741458933,33.3517633118774,33.3736557956446,33.3408472416415,33.1790236043017,33.2186298784391,33.1991321295301,33.2153421266621,33.2237225013784,33.2327120560307,33.2336548801139,33.2250404755794,33.225924233474,33.2477222113391,33.2353492815395,33.2776446636488,33.2899045694981,33.2372504146258,33.2933789385038,33.2382117567574,32.2982814378381,33.1853373009649,33.1418388842651,33.0737591951028,33.0437862970752,33.063511051715,32.8719429588235,32.9409285956106,33.0180200291555,33.0476525782252,32.9909191846466,33.068876017676,33.1379240730572,33.1615130335486,33.2234678782134,33.1908528058881,33.1426279766192,33.1005056424791,33.1980491429773,33.1293922015487,33.1345660804072,33.1976101375203,33.20428461685,33.2667060844059
938.64299722037,33.3955052974028,33.3310460541313,33.324204591012,33.3320899944137,33.3185969625402,33.3165673268857,33.3447147781862,33.3780760266199,33.3432530703007,33.1741044252881,33.2185205576934,33.195645946312,33.2162226763015,33.2206119489103,33.226732770893,33.2408617095267,33.2283299580355,33.2393168630159,33.2531809069891,33.2345966316566,33.2829909712217,33.2902194039503,33.2419760224267,33.3007966796576,33.2541630917091,32.3030774836093,33.1935350869333,33.1464514972122,33.0853522671761,33.0459747184479,33.0746222781013,32.8758750058592,32.9447495324803,33.0255133612534,33.0474434476376,32.9880014049803,33.0653074009838,33.1419350432514,33.1637218311988,33.2224183390045,33.1987300542052,33.1470057015229,33.1019008430005,33.19525873734,33.126553599684,33.1475927783036,33.1938732265632,33.2063424246165,33.2639638749959
