WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
984.19416385199,41.32012987013,15450.9662337662,31.931038540239,16007.9357575758,15980.0441558442,15962.0412987013,15978.5105627706,15976.3624242424,15969.5339393939,15981.8603463203,15994.0155844156,15996.0854545455,15923.8292640693,15929.4825108225,15935.1078787879,15938.2357575758,15937.3717748918,15933.8381818182,15941.1313419913,15944.7593073593,15945.4386147186,15963.4880519481,15949.823030303,15963.361991342,15963.4111688312,15932.8086580087,15962.5954978355,15952.6936796537,15473.7756709957,15920.2171428571,15898.1802597403,15884.2935064935,15862.3922077922,15854.9081385281,15775.6745454545,15826.8253679654,15852.2723809524,15847.0981818182,15832.7105627706,15872.3723809524,15899.3934199134,15897.4414718615,15913.37004329,15911.6357575758,15901.680952381,15903.8176623377,14341.1656277056,15891.6297835498,15904.9267532468,15916.4551515152,15913.6750649351,15948.4385281385
984.61816959224,41.5019480519482,14437.5844155844,31.928924180039,14956.8175757576,14927.2714285714,14911.6776623377,14931.1832900433,14932.1351515152,14926.343030303,14934.6785281385,14942.7155844156,14948.1763636364,14878.3292640693,14879.7643290043,14891.6806060606,14887.2357575758,14883.799047619,14887.4745454545,14892.7404329004,14892.7411255411,14901.2295238095,14913.278961039,14901.9321212121,14909.3892640693,14917.5202597403,14886.7722943723,14911.4227705628,14902.4482251082,14455.512034632,14874.7625974026,14851.3075324675,14838.2298701299,14818.5649350649,14808.4717748918,14732.8472727273,14781.4980952381,14812.736017316,14805.7254545455,14791.9741991342,14828.6269264069,14855.4661471861,14851.8687445887,14866.360952381,14866.0721212121,14857.0718614719,14860.7085714286,13398.0383549784,14851.6297835498,14859.854025974,14864.7733333333,14866.6387012987,14905.4112554113
985.04214362041,41.5837662337664,13770.0935064935,31.926809949898,14270.663030303,14241.6623376623,14230.2685714286,14245.6651082251,14246.3533333333,14241.9793939394,14247.823982684,14255.5337662338,14258.6945454545,14188.5110822511,14196.6097835498,14206.216969697,14204.5812121212,14192.3717748918,14202.7563636364,14203.3858874459,14204.9229437229,14219.7840692641,14223.778961039,14214.0503030303,14228.8256277056,14225.6748051948,14200.1541125541,14225.7773160173,14216.8936796537,13792.3665800866,14187.8444155844,14172.852987013,14152.2753246753,14134.8922077922,14125.1626839827,14052.5836363636,14101.8799134199,14126.5451082251,14120.1709090909,14109.6651082251,14145.636017316,14169.9570562771,14175.2505627706,14179.8336796537,14181.6721212121,14165.49004329,14172.1994805195,12785.1565367965,14164.2843290043,14179.1358441558,14182.2824242424,14182.4932467532,14216.7658008658
985.46608593328,41.4928571428573,13493.6298701299,31.924695639834,13983.2448484849,13956.9987012987,13938.814025974,13958.4923809524,13958.5896969697,13951.5612121212,13957.3785281385,13967.5428571429,13970.0581818182,13901.701991342,13906.2734199134,13918.1442424242,13917.0539393939,13908.1535930736,13918.0745454545,13915.6131601732,13913.4411255411,13933.2840692641,13937.0153246753,13926.2503030303,13936.3347186147,13935.7475324675,13911.8995670996,13941.9227705628,13933.1027705628,13515.2393073593,13902.4444155844,13881.352987013,13866.3844155844,13846.7194805195,13840.9445021645,13766.3290909091,13812.7617316017,13834.2451082251,13837.8254545455,13828.5014718615,13861.0178354978,13882.7388744589,13889.7687445887,13897.7427705628,13889.6721212121,13875.980952381,13883.4449350649,12525.7747186147,13875.6661471861,13884.5449350649,13899.0187878788,13894.2750649351,13929.2203463203
985.8899965276,41.5655844155846,13606.3935064935,31.922581489862,14099.4175757576,14075.3714285714,14058.0776623377,14081.0832900433,14072.9896969697,14061.5612121212,14068.8603463203,14081.5246753247,14082.7218181818,14016.301991342,14024.9643290043,14031.9715151515,14034.5266666667,14021.6081385281,14035.82,14031.394978355,14035.132034632,14047.5204329004,14050.8153246753,14044.3048484848,14049.4892640693,14057.0566233766,14025.5268398268,14059.7864069264,14049.6664069264,13626.5574891775,14019.8444155844,14000.1711688312,13979.5844155844,13965.8831168831,13960.1717748918,13888.52,13929.0617316017,13950.1269264069,13956.0163636364,13943.7832900433,13974.1996536797,13998.6025108225,14008.0323809524,14012.3791341991,14006.8357575758,13997.2264069264,14002.6176623377,12628.0110822511,13990.9297835498,13999.5631168831,14014.3551515152,14010.9296103896,14048.3748917749
986.31387540014,41.8019480519482,14083.6935064935,31.920467299999,14591.7175757576,14570.0714285714,14550.1503896104,14574.1378354978,14570.2078787879,14558.0703030303,14568.1967099567,14575.1974025974,14577.9672727273,14512.1838095238,14516.6370562771,14525.1896969697,14520.5175757576,14510.099047619,14527.6381818182,14519.5677056277,14526.8411255411,14541.1931601732,14544.8062337662,14540.7503030303,14542.5801731602,14544.7202597403,14514.4813852814,14551.2591341991,14540.5936796537,14107.6211255411,14510.0535064935,14488.3438961039,14470.738961039,14450.4194805195,14449.38995671,14376.5836363636,14416.2708225108,14443.6996536797,14442.4436363636,14429.3832900433,14465.8996536797,14487.3843290043,14494.4051082251,14504.2973160173,14497.8448484849,14487.3264069264,14491.0903896104,13067.6383549784,14477.3388744589,14491.4903896104,14504.6096969697,14503.865974026,14540.3567099567
986.73772254766,41.1837662337664,14889.4571428571,31.918353209762,15426.163030303,15407.825974026,15382.4322077922,15403.4651082251,15406.8987878788,15395.7612121212,15404.3967099567,15413.7883116883,15409.1490909091,15342.4565367965,15344.327965368,15353.9351515152,15356.2448484848,15339.7808658009,15356.4472727273,15351.9767965368,15354.932034632,15371.3386147186,15374.1516883117,15371.6503030303,15373.6983549784,15373.6657142857,15346.4995670996,15385.0954978355,15377.2664069264,14913.3847619048,15340.6807792208,15316.6802597403,15303.6298701299,15270.2922077922,15271.9990476191,15204.9654545455,15239.4071861472,15271.136017316,15261.2072727273,15253.5741991342,15286.6632900433,15322.8206926407,15324.6869264069,15331.37004329,15333.1812121212,15307.2264069264,15318.6722077922,13812.9747186147,15307.547965368,15325.8358441558,15333.7187878788,15337.2387012987,15375.9658008658
987.16153796691,41.0837662337664,15978.1298701299,31.916239170165,16550.0812121212,16536.2714285714,16512.514025974,16527.9741991342,16531.8260606061,16522.9248484848,16530.4148917749,16538.0064935065,16533.6854545455,16460.5565367965,16466.1552380952,16472.416969697,16480.563030303,16459.8172294372,16477.7290909091,16474.8858874459,16476.4047619048,16486.9113419913,16499.2880519481,16498.0321212121,16493.9983549784,16499.8748051948,16470.0995670996,16510.95004329,16500.1664069264,16000.4029437229,16459.2625974026,16438.0620779221,16417.0207792208,16385.8376623377,16382.8263203463,16312.4381818182,16358.1344588745,16387.336017316,16373.7709090909,16374.1741991342,16405.0087445887,16444.5206926407,16445.3323809524,16450.7518614719,16449.9357575758,16422.3536796537,16436.7631168831,14820.7383549784,16427.2388744589,16444.0085714286,16453.1733333333,16465.865974026,16506.2658008658
987.58532165466,41.12012987013,17291.7116883117,31.914125130226,17909.1721212121,17891.5441558442,17869.7958441558,17880.3832900433,17886.3078787879,17881.6066666667,17891.1512554113,17896.5337662338,17890.9490909091,17811.4201731602,17814.2734199134,17820.0442424242,17834.3084848485,17810.1172294372,17829.9290909091,17822.794978355,17833.3865800866,17837.2295238095,17853.678961039,17855.8957575758,17850.2529004329,17858.2475324675,17818.3086580087,17866.2227705628,17853.1573160173,17314.3847619048,17804.9444155844,17784.0711688312,17763.4207792208,17728.1376623377,17725.399047619,17654.1745454545,17696.3708225108,17735.1178354978,17716.9163636364,17716.1014718615,17748.4178354978,17794.7934199134,17791.2414718615,17803.4064069264,17800.8175757576,17771.79004329,17783.5812987013,16035.4747186147,17775.4570562771,17793.4267532467,17806.2642424242,17819.8114285714,17857.2748917749
988.00907360768,41.5837662337664,18769.2571428571,31.912011249962,19436.8539393939,19411.9441558442,19391.9867532468,19404.0196536797,19406.0078787879,19401.4248484849,19419.4421645022,19417.4155844156,19416.2854545455,19324.401991342,19330.0188744589,19337.4715151515,19353.1357575758,19327.9535930736,19345.9018181818,19341.6131601732,19351.3865800866,19353.8567965368,19374.7698701299,19373.9412121212,19369.5801731602,19376.292987013,19330.245021645,19386.3136796537,19369.4027705628,18798.1483982684,19323.3353246753,19305.4348051948,19274.8207792208,19233.4467532468,19240.3354112554,19159.8381818182,19195.3799134199,19246.8178354978,19225.4436363636,19222.8378354978,19255.636017316,19310.6934199134,19309.1778354978,19315.47004329,19313.3266666667,19287.8354978355,19294.1085714286,17398.6747186147,19291.0025108225,19304.8812987013,19324.6915151515,19338.4023376623,19371.583982684
988.43279382271,41.7837662337664,20330.9571428571,31.909897269887,21053.8448484848,21023.925974026,21009.6231168831,21023.9196536797,21016.7351515152,21022.0612121212,21031.6330735931,21032.9701298701,21025.8945454545,20934.4747186147,20939.2825108225,20944.8078787879,20967.0812121212,20933.3081385281,20957.1381818182,20947.0040692641,20960.3229437229,20963.1295238095,20985.8425974026,20978.4593939394,20974.6529004329,20988.5384415584,20943.1268398268,21002.5591341991,20979.0391341991,20365.0665800866,20929.4535064935,20915.952987013,20875.2935064935,20835.8558441558,20842.8263203463,20753.0018181818,20795.0617316017,20851.4723809524,20827.6618181818,20819.4923809524,20857.6996536797,20919.8297835498,20911.1141991342,20927.3973160173,20926.363030303,20891.4354978355,20902.2085714286,18849.0201731602,20892.9297835498,20915.6994805195,20927.6187878788,20950.2750649351,20984.7385281385
988.85648229653,41.3746753246755,21922.4753246753,31.907783440017,22698.9448484849,22673.3532467532,22651.8594805195,22664.9014718615,22656.6533333333,22662.5248484848,22676.723982684,22677.761038961,22668.24,22576.4292640693,22579.727965368,22580.6442424242,22608.9539393939,22570.5717748918,22599.4745454545,22589.4586147186,22599.0229437229,22600.4931601732,22625.5153246753,22619.3684848485,22612.9256277056,22629.5020779221,22582.5995670996,22643.0954978355,22618.03004329,21954.7029437229,22561.3625974026,22549.5802597403,22506.7935064935,22464.2012987013,22472.8172294372,22368.5836363636,22416.7071861472,22472.6996536797,22454.0072727273,22444.8287445887,22481.1905627706,22549.8570562771,22549.996017316,22565.5791341991,22558.2175757576,22526.8354978355,22529.0994805195,20317.8565367965,22527.0570562771,22546.3449350649,22556.536969697,22584.9750649351,22627.7385281385
989.2801390259,41.1019480519482,23471.8207792208,31.905669599871,24301.9812121212,24275.2532467532,24252.0867532467,24268.2287445887,24251.0715151515,24258.8339393939,24279.1512554113,24286.4428571429,24272.6036363636,24169.1656277056,24172.8643290043,24167.3260606061,24200.1539393939,24171.7808658009,24195.6836363636,24187.4495238095,24197.6774891775,24202.3931601732,24227.7335064935,24214.5957575758,24217.1983549784,24227.4202597403,24182.4359307359,24241.5682251082,24215.6027705628,23506.7847619048,24151.1171428571,24146.9984415584,24099.538961039,24057.2285714286,24063.3172294372,23954.5563636364,23996.7980952381,24062.6541991342,24042.6345454545,24035.4651082251,24074.9541991342,24140.947965368,24141.4869264069,24157.9791341991,24154.9175757576,24120.4718614719,24127.5722077922,21746.9565367965,24112.1570562771,24140.4358441558,24157.2096969697,24175.6841558442,24219.6385281385
989.70376400757,41.1019480519482,24916.8480519481,31.903555829962,25794.0084848485,25765.0623376623,25747.1503896104,25753.7832900433,25739.1896969697,25746.2975757576,25769.923982684,25775.9519480519,25770.8581818182,25659.2929004329,25661.5734199134,25655.2896969697,25683.3903030303,25662.3081385281,25681.0018181818,25675.2131601732,25682.5502164502,25686.6386147186,25713.2516883117,25696.0321212121,25694.6529004329,25717.3020779221,25671.0541125541,25732.25004329,25703.4391341991,24943.5756709957,25637.4171428571,25630.9348051948,25576.0298701299,25534.1558441558,25542.3626839827,25423.3927272727,25472.6708225108,25545.5814718615,25522.3527272727,25511.0014718615,25555.1723809524,25629.8570562771,25615.3414718615,25648.0882251082,25641.6812121212,25602.0264069264,25605.5358441558,23085.9474458874,25593.1025108225,25623.9085714286,25642.0278787879,25658.2387012987,25714.3930735931
990.12735723831,41.1746753246754,26192.2571428571,31.901442139809,27108.3903030303,27079.7623376623,27064.0958441558,27068.756017316,27055.2624242424,27065.7521212121,27086.5603463204,27095.5792207792,27082.34,26972.2383549784,26974.6916017316,26963.9351515152,26996.263030303,26969.599047619,26996.4563636364,26987.894978355,27000.4502164502,26991.5658874459,27018.3971428571,27004.2593939394,27009.2438095238,27031.3020779221,26980.8268398268,27044.740952381,27010.3482251082,26220.5756709957,26950.9807792208,26940.0620779221,26880.9753246753,26839.3194805195,26845.9172294372,26726.7836363636,26775.7980952381,26851.2996536797,26822.6890909091,26807.9832900433,26860.9087445887,26942.3934199134,26926.4323809524,26960.4154978355,26957.8357575758,26908.5718614719,26910.5085714286,24259.5474458874,26899.0752380952,26939.1722077922,26946.4824242424,26967.3841558442,27028.8567099567
990.55091871487,41.0110389610391,27231.6025974026,31.899328419926,28187.8448484848,28154.5532467532,28144.6503896104,28136.0105627706,28131.0351515152,28145.043030303,28166.1785281385,28168.0064935065,28158.5854545455,28041.5838095238,28044.1916017316,28039.4715151515,28064.9266666667,28040.9263203463,28066.4381818182,28066.7404329004,28065.632034632,28060.5931601732,28089.0335064935,28071.7866666667,28085.0347186147,28103.3748051948,28055.6632034632,28122.1682251082,28077.6754978355,27262.2029437229,28022.3080519481,28015.7620779221,27952.1116883117,27908.2194805195,27907.6717748918,27780.3836363636,27847.0253679654,27916.9451082251,27892.1527272727,27877.5196536797,27930.4632900433,28013.5388744589,27997.0505627706,28036.9064069264,28029.6993939394,27972.1627705628,27974.4903896104,25228.0474458874,27970.1752380952,28010.6903896104,28017.7187878788,28041.0932467532,28103.7021645022
990.97444843403,40.5837662337663,27995.5116883117,31.89721485983,28972.2175757576,28930.3168831169,28929.5049350649,28918.5832900433,28911.1260606061,28924.6793939394,28955.7785281385,28955.5792207792,28944.1127272727,28816.5838095238,28830.4825108225,28812.916969697,28848.3903030303,28818.8263203463,28847.3381818182,28853.6313419913,28844.4683982684,28838.4840692641,28860.7516883117,28854.4684848485,28869.0347186147,28888.5748051948,28840.3722943723,28902.6864069264,28858.7573160173,28020.4574891775,28798.3444155844,28794.252987013,28728.4571428571,28686.7285714286,28688.1172294372,28551.5109090909,28621.1526406926,28685.4178354978,28673.7254545455,28654.3741991342,28706.9269264069,28791.2934199134,28778.0778354978,28819.660952381,28808.663030303,28755.1718614719,28752.1358441558,25930.4474458874,28750.8934199134,28787.4994805195,28797.0642424242,28815.1296103896,28880.8748917749
991.39794639254,41.2019480519482,28420.8298701299,31.895101220037,29418.2357575758,29363.6987012987,29370.2503896104,29359.1923809524,29343.1987878788,29359.7339393939,29393.5967099567,29393.3246753247,29383.7309090909,29259.0201731602,29268.8825108225,29244.9533333333,29282.2266666667,29258.399047619,29285.7654545455,29292.5040692641,29286.5411255411,29279.0567965368,29298.1244155844,29295.2775757576,29300.1983549784,29334.4748051948,29279.4086580087,29336.05004329,29292.520952381,28445.1393073593,29228.2716883117,29232.9257142857,29157.4844155844,29129.0558441558,29126.199047619,28981.4563636364,29061.4617316017,29119.9996536796,29112.4254545455,29094.6469264069,29146.0451082251,29223.9116017316,29214.0414718615,29260.5518614719,29242.1448484848,29194.7536796537,29190.9903896104,26328.3656277056,29190.4116017316,29218.6631168831,29238.7278787879,29252.8568831169,29315.9203463203
991.82141258716,41.1383116883118,28483.4025974026,31.892987720064,29483.1175757576,29424.1441558442,29431.5412987013,29424.9287445887,29405.5533333333,29423.343030303,29457.0694372294,29456.8428571429,29447.3127272727,29324.2201731602,29331.8643290043,29304.3896969697,29344.6812121212,29324.5535930736,29352.6927272727,29349.6586147186,29354.6047619048,29342.0386147186,29353.4880519481,29356.3957575758,29366.9529004329,29396.6475324675,29343.245021645,29396.5136796537,29357.3027705628,28512.0302164502,29289.3807792208,29294.3257142857,29225.6844155844,29196.4558441558,29189.68995671,29051.6836363636,29117.8344588745,29182.7451082251,29176.1618181818,29150.0651082251,29207.936017316,29289.8206926407,29276.0687445887,29325.07004329,29305.563030303,29261.4627705628,29255.0176623377,26387.2383549784,29254.1116017316,29280.5903896104,29302.8551515152,29313.7114285714,29377.1294372294
992.24484701465,41.511038961039,28172.5116883117,31.890874229927,29168.5721212121,29111.1441558442,29114.1412987013,29107.1923809524,29090.2442424242,29107.743030303,29135.4330735931,29135.1974025974,29122.3127272727,29008.6383549784,29025.0734199134,28991.6987878788,29023.9448484848,29012.8172294372,29035.3290909091,29038.8858874459,29040.6047619048,29027.8658874459,29038.7971428571,29038.523030303,29047.0074458874,29076.5566233766,29025.7359307359,29077.9227705628,29038.0845887446,28210.2665800866,28975.1807792208,28982.6348051948,28906.338961039,28889.0649350649,28884.0263203463,28738.52,28809.0344588745,28869.4723809524,28864.0254545455,28839.7014718615,28896.6723809524,28976.4297835498,28966.7232900433,29012.2882251082,28996.1084848485,28945.6536796537,28939.0631168831,26107.1201731602,28937.5570562771,28964.0903896104,28982.7278787879,29001.565974026,29062.8294372294
992.66824967178,40.9474025974027,27518.0116883117,31.888760780141,28488.8539393939,28437.6805194805,28432.3958441558,28423.6014718615,28414.3533333333,28432.9975757576,28449.923982684,28458.8246753247,28445.34,28339.0201731602,28352.3916017316,28317.4896969697,28350.8539393939,28336.9717748918,28358.5836363636,28362.8495238095,28364.3774891775,28356.7295238095,28353.4516883117,28369.2412121212,28373.761991342,28403.1384415584,28356.3086580086,28397.6136796537,28365.5391341991,27549.1938528139,28297.4535064935,28309.7348051948,28236.1207792208,28226.6285714286,28205.899047619,28066.7836363636,28147.4162770563,28193.1723809524,28197.6345454545,28171.2196536797,28228.0814718615,28302.0116017316,28288.8414718615,28341.7427705628,28326.9993939394,28271.3991341991,28268.6994805195,25500.9747186147,28260.3570562771,28298.3722077922,28306.7824242424,28323.765974026,28392.7748917749
993.09162055531,40.8474025974027,26556.6662337662,31.886647440223,27499.5084848485,27445.725974026,27431.9867532468,27426.7832900433,27418.2533333333,27433.3248484848,27457.8694372294,27465.1064935065,27453.1763636364,27348.3110822511,27361.9188744589,27328.0987878788,27360.5175757576,27353.1535930736,27372.2563636364,27375.3677056277,27371.7502164502,27369.5113419913,27364.1244155844,27387.5593939394,27386.8892640693,27411.7838961039,27364.1722943723,27399.8864069264,27376.7845887446,26589.4393073593,27312.0625974026,27319.0438961039,27252.8480519481,27242.2103896104,27225.9990476191,27085.4563636364,27163.9980952381,27209.5178354978,27217.8981818182,27190.3196536796,27242.9996536797,27311.2116017316,27303.8869264069,27350.1973160173,27335.6357575758,27286.2536796537,27279.0903896104,24610.7565367965,27275.9843290043,27314.0903896104,27321.0551515152,27333.7477922078,27396.683982684
993.514959662,41.1837662337664,25334.1116883117,31.88453405019,26238.0812121212,26176.2350649351,26171.9958441558,26170.8651082251,26160.6078787879,26168.4793939394,26195.723982684,26201.2337662338,26190.9036363636,26085.901991342,26102.6097835498,26068.7260606061,26102.5357575758,26094.2535930736,26109.32,26113.594978355,26117.3229437229,26117.1113419913,26108.6607792208,26130.8321212121,26135.461991342,26151.5020779221,26102.4541125541,26141.6227705628,26121.53004329,25366.4211255411,26058.5898701299,26062.8802597403,26003.0298701299,26002.2194805195,25975.9354112554,25846.9745454545,25924.2799134199,25962.8541991342,25972.2527272727,25945.656017316,25996.3632900433,26059.6934199134,26051.0323809524,26095.2791341991,26085.9175757576,26039.2718614719,26027.9449350649,23483.2656277056,26026.247965368,26066.4358441558,26069.2642424242,26080.9841558442,26135.9385281385
993.9382669886,41.3292207792209,23918.0662337662,31.882420820057,24775.9266666667,24709.525974026,24706.9322077922,24704.7105627706,24699.6078787879,24708.9066666667,24729.7148917749,24729.361038961,24723.6127272727,24624.8474458875,24647.6916017316,24615.3624242424,24645.1084848485,24637.58995671,24649.8472727273,24654.594978355,24661.0593073593,24650.3658874459,24645.5516883117,24670.4321212121,24673.2074458874,24687.9475324675,24638.6632034632,24683.5773160173,24660.9209523809,23948.2756709957,24604.3535064935,24605.4984415584,24546.6207792208,24547.3831168831,24523.2717748918,24399.5745454545,24482.2071861472,24507.5269264069,24521.8163636364,24491.7196536797,24540.6723809524,24609.647965368,24596.3505627706,24639.860952381,24626.2721212121,24582.4354978355,24567.4994805195,22178.6656277056,24576.0934199134,24607.5903896104,24609.8642424242,24632.4477922078,24681.4021645022
994.36154253189,41.52012987013,22360.0753246753,31.880307529841,23167.2539393939,23102.2805194805,23091.5867532467,23100.556017316,23095.4715151515,23106.4248484848,23120.923982684,23123.3974025974,23112.6127272727,23024.2383549784,23043.4643290043,23020.2987878788,23047.0903030303,23034.499047619,23046.1563636364,23054.1131601732,23057.6411255411,23045.8113419913,23042.9425974026,23070.2684848485,23078.3347186147,23087.1838961039,23036.845021645,23078.8136796537,23055.13004329,22399.7211255411,23001.8807792208,23002.8893506494,22957.0935064935,22953.8103896104,22932.28995671,22816.2381818182,22895.4617316017,22914.3451082251,22930.6072727273,22900.056017316,22946.1905627706,23008.1661471861,23005.8869264069,23041.07004329,23024.8993939394,22987.3264069264,22972.8449350649,20740.4474458874,22979.647965368,23011.6358441558,23012.536969697,23036.8750649351,23073.1112554113
994.78478628862,41.3292207792209,20715.3571428571,31.878194350057,21477.3084848485,21409.8805194805,21397.6503896104,21405.5832900433,21400.616969697,21413.5066666667,21429.6967099567,21428.2792207792,21422.2490909091,21336.3656277056,21355.8552380952,21335.3806060606,21357.4357575758,21351.5354112554,21355.52,21365.3131601732,21373.0774891775,21363.4567965368,21359.5880519481,21386.8593939394,21389.6892640693,21399.9384415584,21351.0995670996,21384.5227705628,21371.6027705628,20759.9302164502,21315.4716883117,21322.6438961039,21282.4935064935,21275.7467532468,21256.3445021645,21148.4654545455,21220.1071861472,21232.8541991342,21255.0436363636,21228.4378354978,21264.5814718615,21319.3570562771,21320.0141991342,21357.0064069264,21340.8266666667,21301.3536796537,21293.4449350649,19226.0838095238,21298.7206926407,21323.3722077922,21332.0551515151,21351.2932467532,21382.1294372294
995.20799825555,41.2292207792209,19051.1025974026,31.876081210222,19748.0175757576,19685.1350649351,19667.6958441558,19685.3923809524,19675.8078787879,19688.2248484848,19701.6058008658,19711.0064935065,19696.4945454545,19620.9747186147,19637.6006926407,19611.8715151515,19638.2903030303,19633.9626839827,19636.7836363636,19640.2040692641,19657.8229437229,19648.5204329004,19639.6607792208,19672.6321212121,19666.3256277056,19677.9566233766,19634.7086580087,19657.7409523809,19654.4664069264,19088.6211255411,19597.4171428571,19600.8438961039,19569.4207792208,19562.774025974,19547.4535930736,19449.4927272727,19506.2980952381,19522.8723809524,19540.9072727273,19517.356017316,19556.6814718615,19600.8661471861,19603.1414718615,19641.3336796537,19623.2084848485,19590.49004329,19580.9812987013,17677.9110822511,19582.3025108225,19604.3085714286,19615.0551515151,19630.2387012987,19659.9476190476
995.63117842944,41.4019480519482,17397.0298701299,31.873968089853,18033.1903030303,17979.8532467532,17956.8685714286,17977.9196536797,17965.5987878788,17984.6612121212,17983.8967099567,17995.6519480519,17980.4036363636,17918.2474458874,17929.6825108225,17908.8533333333,17931.9539393939,17931.68995671,17927.8836363636,17927.9767965368,17953.6047619048,17941.6477056277,17939.2971428571,17963.8684848485,17959.5438095238,17965.892987013,17930.0086580087,17955.740952381,17948.5845887446,17431.012034632,17899.5171428571,17899.4802597403,17873.5753246753,17863.7103896104,17846.8172294372,17762.3836363636,17813.889004329,17829.8996536797,17845.5072727273,17822.9105627706,17858.1178354978,17899.047965368,17902.9414718615,17934.6609523809,17920.7812121212,17885.0082251082,17883.0994805195,16144.7929004329,17881.3025108225,17906.0085714286,17912.5733333333,17926.8023376623,17958.3930735931
996.05432680707,41.3110389610391,15804.8025974026,31.871855099965,16380.6539393939,16334.6441558442,16308.5867532468,16334.4196536797,16324.2896969697,16335.643030303,16337.8148917749,16345.7792207792,16334.5672727273,16269.7929004329,16293.1461471861,16274.1533333333,16295.3812121212,16289.499047619,16286.3472727273,16282.8495238095,16308.2502164502,16300.2022510823,16298.7244155844,16318.8321212121,16319.7710822511,16317.2475324675,16284.3813852814,16311.2045887446,16308.2573160173,15838.1211255411,16264.1807792208,16257.2075324675,16242.9025974026,16227.0922077922,16213.8535930736,16134.9654545455,16179.4435497836,16197.6178354978,16213.8254545455,16185.8741991342,16226.0996536797,16259.5752380952,16264.3051082251,16292.5427705628,16282.4812121212,16249.6627705628,16244.7812987013,14667.4747186147,16239.4752380952,16272.3267532468,16268.2096969697,16285.765974026,16317.0930735931
996.47744338518,41.5837662337663,14320.038961039,31.869742040074,14842.6812121212,14799.8077922078,14773.6776623377,14795.6287445887,14788.3806060606,14800.1703030303,14800.7967099567,14808.1064935065,14801.4036363636,14735.4292640693,14759.5097835498,14750.4987878788,14762.3539393939,14758.3081385281,14751.8109090909,14755.6858874459,14772.9683982684,14770.8386147186,14769.0062337662,14781.4412121212,14785.3256277056,14786.4475324675,14751.5722943723,14779.740952381,14776.93004329,14349.0665800866,14738.0353246753,14729.7711688312,14715.1844155844,14697.5831168831,14687.7263203463,14613.7927272727,14660.7708225108,14671.1723809524,14691.6072727273,14664.9196536797,14701.1905627706,14726.547965368,14737.0414718615,14761.3882251082,14755.6357575758,14720.4991341991,14718.1085714286,13290.4474458874,14713.0661471861,14747.2085714286,14739.4824242424,14750.0841558442,14783.2748917749
996.90052816053,41.5292207792209,12982.3025974026,31.867629150197,13449.4993939394,13407.9350649351,13390.2322077922,13410.2832900433,13401.1533333333,13409.8612121212,13415.5967099567,13422.2883116883,13417.8127272727,13351.0110822511,13369.8097835498,13368.9533333333,13379.363030303,13373.5808658009,13370.1836363636,13371.1586147186,13384.6683982684,13387.0022510822,13383.2698701299,13395.6503030303,13404.7074458874,13401.5657142857,13372.7904761905,13398.45004329,13394.8118614719,13000.3302164502,13358.5444155844,13350.7893506493,13338.5025974026,13316.8376623377,13309.1808658009,13246.5563636364,13282.4162770563,13294.136017316,13314.8345454545,13285.1741991342,13325.4269264069,13345.0025108225,13355.0051082251,13376.8882251082,13370.1266666667,13341.6627705628,13342.4358441558,12044.5201731602,13337.8297835498,13367.3085714286,13358.9551515152,13364.6932467532,13396.5567099567
997.3235811299,41.5655844155845,11805.8116883117,31.865516199851,12234.9084848485,12194.5441558442,12181.7322077922,12203.0378354978,12189.9715151515,12196.9703030303,12205.9603463203,12208.2428571429,12204.8854545455,12141.1383549784,12157.1188744589,12159.416969697,12169.0721212121,12166.2172294372,12159.5290909091,12161.4858874459,12172.532034632,12174.2295238095,12177.878961039,12180.9866666667,12188.9710822511,12188.3748051948,12162.6359307359,12191.3045887446,12178.7482251082,11821.512034632,12152.4898701299,12141.1257142857,12129.8480519481,12110.5194805195,12105.8354112554,12048.4836363636,12082.3162770563,12095.7814718615,12109.68,12082.7287445887,12117.836017316,12137.8843290043,12147.4596536797,12168.1154978355,12160.8993939394,12133.1082251082,12135.0994805195,10956.3292640693,12131.2934199134,12155.1722077922,12148.4187878788,12157.1114285714,12185.1203463203
