WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
904.78112119932,33.6240801486069,33.5800148722565,33.5797161937216,33.5873534372163,33.5592751663884,33.5739242339745,33.6085672906257,33.6170606470846,33.5638834251381,33.4859205442005,33.4956247638778,33.4693698564085,33.4840002863693,33.4669257860006,33.4864733721712,33.4954787867956,33.4858145956544,33.4927593348843,33.518607920943,33.5390580552977,33.5345529918084,33.555402511412,33.4900814999431,33.5464730768794,33.515323516015,33.3848445722986,33.4405466629946,33.4004966829915,33.3588241706317,33.2792242496405,33.2778271160648,33.0903315995912,33.2151180195272,33.259872464431,33.2662371075736,33.2379368795717,33.2818065138042,33.3508758058693,33.3853168137191,33.4223599411572,33.4045845707713,33.4000890378859,33.373414942691,33.425400839157,33.3616344280185,33.4061746461271,33.4111129814566,33.4598864290536,33.4891672502955
905.21096906064,33.618082762083,33.5745665338138,33.5738372991178,33.5831695412098,33.5527886350915,33.56718041558,33.5994189903634,33.6137576100481,33.5644581987915,33.4779314275485,33.4870322831317,33.4678149813933,33.4778830895805,33.4653945206725,33.4763054194171,33.4920660083956,33.4752264743201,33.4884743110381,33.5215134765655,33.5301245402895,33.5274295067574,33.547105580752,33.4874173975319,33.5389505490366,33.5091425738901,33.3764003756695,33.4324564702821,33.3894422553765,33.353098406027,33.2762020706218,33.2739387905044,33.0821456262447,33.2090474251077,33.2575065668347,33.261084836979,33.23114746734,33.2753071057498,33.3469543872333,33.3826206829569,33.4134937375474,33.3979548894061,33.3948841679256,33.3718838447409,33.4206320551892,33.3556964895984,33.4010566304896,33.4053395279063,33.4566350999425,33.48556762078
905.64078581229,33.6143476748061,33.5742777206547,33.5710885538511,33.5776133170674,33.5529100847763,33.5658480512634,33.5960270845648,33.6061286595446,33.5639899060543,33.4799828543896,33.480365961123,33.472611970454,33.4752153039292,33.4662386346405,33.4761432276156,33.4822945924563,33.4743306944543,33.4862203880862,33.5245853478084,33.5262646064726,33.5221428628643,33.5415124727575,33.4863671623708,33.5360768838801,33.5115399000349,33.3775703648835,33.4270447305244,33.3938886781427,33.3532239291018,33.269612220148,33.2737421785206,33.0777011952352,33.2076901888103,33.2558425518635,33.2589961022066,33.2333101428366,33.2711592383414,33.3470432094042,33.3846634404276,33.4057266130151,33.3920507538917,33.3937479931239,33.3682218482587,33.417829287336,33.3559351459845,33.4015388640632,33.400870940538,33.4490589200517,33.4797234286874
906.07057145102,33.6156192025416,33.568130967269,33.567231433051,33.5780196949824,33.5511437968546,33.5623362282279,33.5974569029307,33.6025049116849,33.5679993489027,33.4766720310437,33.4794239628784,33.4759177518775,33.4739975361017,33.4642416443157,33.4758310615197,33.483391873088,33.4725486991463,33.4862162498143,33.5181288333772,33.5257317116851,33.5204751955745,33.539071616633,33.4811301922724,33.534180612396,33.5049176246486,33.3742389721692,33.4238822298959,33.3949712390927,33.3505793228414,33.2722380257662,33.2694618644636,33.0785133235759,33.2003264867782,33.2529601965796,33.2530549228413,33.2278862281566,33.2654014196023,33.3483696318893,33.3838588623687,33.4071073412776,33.3915852622608,33.3841599652546,33.3665819732657,33.4177725382103,33.3554021436509,33.3998568251823,33.3963811749677,33.4393812361279,33.4801429327697
906.5003259736,33.6102326734569,33.5591637488047,33.5597053539173,33.5750751882883,33.5451277569143,33.5533940016921,33.5910192255808,33.5970839796108,33.5625005021672,33.4766421678055,33.4754569348969,33.4722902627171,33.468892087535,33.4542430486274,33.4683922544649,33.4794381619068,33.4600198228126,33.48188293251,33.5043627328918,33.5194024249825,33.5159363864976,33.5286179752136,33.4813864828452,33.526581035082,33.4990081035854,33.3651479665565,33.4159308633285,33.3870534989514,33.3424843561743,33.2691730551018,33.2622502824966,33.0718176566097,33.195526146248,33.2466494656473,33.2473997357762,33.2216134374832,33.2575894464765,33.3451645987744,33.3809155462486,33.4042874595208,33.3891119106936,33.3777531033254,33.3617397712894,33.4120858509154,33.3499480832372,33.3954177974179,33.3953239729858,33.4362398188068,33.4742236185935
906.93004937679,33.6179616245073,33.5675982888537,33.5656960971895,33.5796632647314,33.544685232811,33.5578379855974,33.6000272046902,33.6004221233748,33.5669322486892,33.479754789316,33.4810084460765,33.479622449544,33.4691352578366,33.4535616675178,33.4702736599597,33.4860942845195,33.4613297320481,33.4878429900566,33.5107850348112,33.5215736671104,33.5208580520472,33.5338805656929,33.4848972047621,33.5347837671313,33.5000671937869,33.3749070995224,33.4220217388479,33.3897539414321,33.3478411654186,33.2724312325309,33.2702086245723,33.071462715621,33.2012258532344,33.2448983981099,33.2584692465463,33.2232270952503,33.2637738307288,33.352556242437,33.3822368323213,33.4037200586583,33.3901898924482,33.3788629383676,33.3655634214743,33.4155716103958,33.3550499018545,33.3975201153943,33.396838320495,33.4378486653016,33.4760933189372
907.35974165734,33.6117264851959,33.5650133911417,33.5518747608726,33.5801813861867,33.5396182425644,33.5613363977937,33.5982650977994,33.5909093697441,33.5657082691418,33.4788475348936,33.4835101375034,33.4740618257651,33.4692729367635,33.4503509500129,33.4686515744028,33.4858532497658,33.4624389350427,33.4877361132418,33.5097680916689,33.518690815798,33.5155241920946,33.5366245433927,33.4869278954764,33.529532214832,33.4981315729186,33.3719663948465,33.418465907419,33.3838302745288,33.3448394267691,33.2736756821819,33.2728464923959,33.0595077411242,33.1944340754836,33.2508772786083,33.2589924663736,33.2221503800562,33.263766213122,33.3468452453411,33.3886284760162,33.3990982841563,33.3896915379031,33.3834620149307,33.3688034809951,33.4119407698082,33.3532699519575,33.3981103278453,33.3965463602221,33.4327091650602,33.4706115876589
907.78940281203,33.6160091720323,33.5672317198127,33.5559083372484,33.581108796407,33.5424384200739,33.558047565974,33.6099125343418,33.5951021104486,33.5680885605432,33.4777728028277,33.4860345271504,33.4869695983098,33.4722271437713,33.4552107531268,33.4699416331736,33.4937552055587,33.4624040944156,33.4972705674521,33.5086603596879,33.5258075995492,33.5193574883786,33.535658641115,33.4867665111315,33.5329336281921,33.5030166868518,33.3749125947316,33.4208468264547,33.3849659025898,33.3524650586175,33.2797545951104,33.2710637116252,33.0663368957589,33.1940968724985,33.2524069446329,33.2593180653401,33.2236133856836,33.2659764352703,33.3472789475971,33.3890822350702,33.4058210020943,33.388373071718,33.385644036454,33.3683803128797,33.4150477188684,33.3517624623526,33.4002591715852,33.3957794329049,33.4317905492778,33.4783329753842
908.2190328376,33.6206355708701,33.5601171571389,33.5510752783754,33.5741697055276,33.5292044871965,33.5525813534861,33.6012168568403,33.590254320754,33.5623447245389,33.4778956893976,33.479516911403,33.4779891238949,33.4672404193295,33.4536156229678,33.46862173714,33.4857839635682,33.455181229201,33.4901646177262,33.49842823162,33.5212299863327,33.5176109568053,33.5321983064593,33.4807588783348,33.5347850182698,33.5014109277285,33.3777740406703,33.4118704243681,33.3774598338037,33.35170270145,33.2795173445083,33.2659945252265,33.0620444588021,33.1917085828158,33.2483304220701,33.255934299428,33.2143334348803,33.2635912119863,33.3418482985012,33.3811932093588,33.390966546758,33.3866658903267,33.3903507689284,33.368637392631,33.4125309617711,33.3524360287756,33.3994197881887,33.3832767986478,33.4225002446589,33.4726258947666
908.64863173083,33.6075876312159,33.5628607705666,33.5414729050371,33.5686542810668,33.5284172351223,33.5478426479274,33.5957656071974,33.581697092507,33.5645273824154,33.4650773485813,33.4773345456038,33.4737121981442,33.4600153317547,33.453665452329,33.4581396257548,33.4819566874469,33.4482504032021,33.4880710840607,33.4868260190713,33.5143769323091,33.5048218381798,33.5318169582446,33.4741095633945,33.5251251777354,33.5030400758118,33.3725755930381,33.4038427014087,33.3719143411813,33.3581640257591,33.2718077574699,33.2643587663379,33.0595089672985,33.1814199735428,33.2493607950395,33.2532884832926,33.2151479444687,33.2587947892061,33.3378244137898,33.3714666935377,33.3848069771526,33.3807133761929,33.3824603055288,33.3665214585293,33.4089933361558,33.350037853615,33.4036154710507,33.379023446364,33.4229832126374,33.4679488186966
909.07819948848,33.6001710097535,33.5676825395543,33.5458489635989,33.575093271636,33.5347835332316,33.5481501453674,33.6028516650015,33.5767025202805,33.5669918285672,33.4651310029323,33.4730391446956,33.4773538987033,33.450658153294,33.459798921875,33.4607405782871,33.4823399113539,33.4465126652345,33.4830119847547,33.4917640119853,33.5139149361324,33.5029717194462,33.5337828068737,33.467210265025,33.5254080125384,33.499465918162,33.3745799331819,33.4020865663646,33.3691301196119,33.3544508306975,33.2675135176496,33.2593295803461,33.0570675678064,33.171036102818,33.2439677280233,33.250157443587,33.2105863850396,33.2532852990628,33.3334303830997,33.3741836553213,33.3915610149332,33.3835590741697,33.3827290395863,33.3709455019984,33.4127876981178,33.3515901139595,33.4055668046206,33.3814125945524,33.4231496869061,33.473985282276
909.5077361073,33.6029791863051,33.5635686200065,33.5446224504904,33.5769477811356,33.5393859162597,33.5502607849905,33.6100898430475,33.5812437350754,33.5518594773567,33.4648859485994,33.4670644939036,33.4712722093528,33.4524399095078,33.4640629145835,33.459717799199,33.4816430682292,33.4421197877634,33.4771081350442,33.4896427277639,33.5144090660981,33.5005850359124,33.5410008907284,33.4547433542944,33.5254471760364,33.4867002892416,33.3680364318335,33.4004445385866,33.36895600296,33.3527785261765,33.2652925838991,33.255075617152,33.0484416612726,33.1676137303679,33.2442164002487,33.2358538073988,33.2078335696799,33.2472861543074,33.3246008247703,33.3681130102378,33.4000223594276,33.3784779865482,33.3772799389474,33.3744241632284,33.4026802288179,33.344765210685,33.4060085006447,33.3735837966517,33.4142061715539,33.4605952469508
909.93724158406,33.6018882168417,33.560681700476,33.5449649190215,33.5703486729467,33.5367725783362,33.5523710335367,33.606630264398,33.5804054629437,33.5478335198676,33.4617940123878,33.4589215405679,33.4532804854959,33.4439496600225,33.4545809234593,33.4537466762895,33.4891060343823,33.4439094855914,33.474164493902,33.4768276192726,33.5081068663331,33.4950308213736,33.5430716989584,33.442882317456,33.517760133464,33.4786097319248,33.3727951977293,33.3937354921872,33.3666255977989,33.3546330070267,33.2605363290827,33.2476803019058,33.040882522711,33.1583092460347,33.2316580273819,33.2355228285729,33.2065064272653,33.2457884419146,33.3129036999528,33.3697846263027,33.3927657609336,33.372055527866,33.3731692174975,33.3630198379915,33.3931499289305,33.3329975065941,33.3906755396891,33.3707623087458,33.4026628994156,33.453302351267
910.36671591551,33.5952964624324,33.5586220366579,33.5331505610644,33.5597387797707,33.5226704336493,33.5394316139719,33.6008767665619,33.5749147467565,33.5414748625567,33.450720370576,33.4491138859418,33.4440620531489,33.4416768584249,33.446278482202,33.445762853913,33.4844255439753,33.43729778058,33.4665033722278,33.4672453592286,33.5019423570367,33.4828593945371,33.5366552079815,33.4296438259643,33.5105681691358,33.4680273804165,33.3541568076827,33.3944567856259,33.3515901045768,33.3440288607101,33.2560719456809,33.2346925860903,33.0283465530137,33.1484969746193,33.2281445382661,33.2298177465454,33.196047755891,33.2405584473536,33.3059996940992,33.3598242037278,33.3885224950003,33.3651205561044,33.3616795224069,33.3556120855001,33.3839235301354,33.3187702987631,33.3788270978533,33.3671462458353,33.403176612846,33.4490767615077
910.79615909842,33.5914414857081,33.5572065676328,33.5346930870872,33.5524724963516,33.5215593462381,33.5460312902749,33.5799943858393,33.5737218811222,33.5389980924038,33.4484021088125,33.4483191088615,33.4338673362423,33.447625486375,33.454059333309,33.4460589205203,33.476593866592,33.4385910674623,33.4720148030756,33.4692509326522,33.4947249310923,33.4877183751808,33.5434536341076,33.4297831052062,33.5082791677651,33.4676784049604,33.3532638574182,33.4003720585837,33.3476824600375,33.3396256892574,33.2478710598849,33.2327562191945,33.0311362966108,33.1465786089787,33.2287994224266,33.2333752255633,33.1952052155335,33.2442958206922,33.3108135278035,33.3629172826998,33.3802886787369,33.3608996666061,33.3585950439477,33.3479833465042,33.3814572453876,33.3166936691157,33.3753073775229,33.3694315212811,33.409592505445,33.4462208216594
911.22557112956,33.5855342200222,33.5569026802466,33.5303633004108,33.5465650533534,33.5226055300427,33.545689214285,33.5710693306178,33.5734845334615,33.5340710981449,33.4424874189967,33.4527051746237,33.4336519924001,33.4429638564872,33.4545795176367,33.4441801773586,33.4660093613926,33.4374469846287,33.4721145844521,33.4716028458895,33.4886017088909,33.4814432948542,33.533515762335,33.4271848698608,33.5026259698059,33.460760591441,33.3424915028424,33.3882262003933,33.3426903570828,33.3254576773883,33.2435053497277,33.225991785244,33.0313801072126,33.1410722204688,33.2163605184113,33.233300884912,33.1874401362908,33.2457939935721,33.3050963237822,33.3545263748045,33.3760905891609,33.3512084126503,33.3545006397303,33.3417104772049,33.3748147982581,33.3110266499236,33.3653682906335,33.3532197272092,33.4074052643775,33.4386029465926
911.65495200568,33.3808608892783,33.3577534985269,33.3355650013003,33.3499200632205,33.3319032767915,33.3477545535492,33.3676097391643,33.374155392139,33.3392859500232,33.2623631073975,33.2673243978672,33.2465837566881,33.2621831392428,33.2734534918987,33.2635235653204,33.280353954539,33.2568752264343,33.2857999806635,33.2843974227229,33.3015618854804,33.2951076704075,33.3366308076044,33.2486119182142,33.3109278812337,33.2754329885666,33.1764065826648,33.2150935380491,33.1755981032759,33.1615645660946,33.0971795814323,33.0744963248142,32.9140423956228,33.0075337860447,33.0721138892421,33.0813358033477,33.0507298925167,33.0956488573951,33.1438595102193,33.188337048106,33.2078765242796,33.1865833533193,33.1877754893102,33.1747284867459,33.2036582911018,33.148335988517,33.1941436991936,33.1872925900651,33.2310470416158,33.2589805936866
912.08430172354,33.2181537051534,33.1979549916992,33.181235104315,33.1897660132744,33.1746798094876,33.1857444613437,33.2026295988904,33.2128070155846,33.1822240265234,33.1153340922231,33.119355504761,33.1023810164305,33.1136553150554,33.1239064008436,33.1159593386204,33.131150435488,33.1072398312048,33.1343034308917,33.1319794044602,33.1504532714268,33.1452842379796,33.1787956606464,33.102545221147,33.1593283412054,33.1276853396086,33.0424111679111,33.0769836485594,33.0410893060038,33.0275383048023,32.9734078296977,32.9547297522814,32.8203461037746,32.8998761073386,32.9491787128702,32.9600301634411,32.9337770631806,32.974179717319,33.0150851612812,33.0484921090455,33.0677242031392,33.0497927135511,33.0461949854241,33.0373406851724,33.0645625653819,33.0163817233956,33.0539202040086,33.0512290866424,33.08980262848,33.1127434073682
912.51362027991,33.0791082601012,33.0640958946082,33.0481788705824,33.0586798468135,33.0425426738521,33.0572449749287,33.065592843373,33.0763087848001,33.0508407527987,32.9912688348256,32.9938392016414,32.9789516938731,32.9915685317631,32.9978365047408,32.990283988323,33.0022908088718,32.983950738626,33.0052195576758,33.0070300266833,33.01967239929,33.0194215318983,33.0465705674141,32.9816895402716,33.0286750828238,33.0022202844163,32.9289526707755,32.9607650879143,32.9279606566332,32.913333935758,32.8714786953618,32.8539652075727,32.739588940013,32.8066480976847,32.8463012087578,32.8603709656255,32.837413847428,32.8736859444276,32.9060989713803,32.9359877731981,32.9489903836995,32.9363353397297,32.932104512367,32.9253787063995,32.9456505195578,32.9063017131907,32.939339092764,32.9357996226544,32.9701301212368,32.984999325925
912.94290767154,32.9582021469178,32.9486340865854,32.9317714318474,32.9403854114146,32.9287931879285,32.9415951341634,32.9502749348762,32.9606990848173,32.9371469636506,32.8819796605923,32.8883466567276,32.8751741925403,32.8879428431101,32.8911886964936,32.8828470659875,32.893781966691,32.8794661341052,32.8973641536875,32.8988784547531,32.9103830549498,32.9067978464606,32.9321985287325,32.8760104943339,32.9149724061919,32.89353627786,32.8299078472201,32.8588418394002,32.8309552387905,32.8164876798733,32.7802098607296,32.7677354206094,32.6708779754869,32.7260404797038,32.759993526789,32.7712954499926,32.754615151228,32.7846108722578,32.8122222208037,32.8358171760733,32.8538013378211,32.839336385682,32.8321289406062,32.8292741631748,32.8455276020341,32.8120864313654,32.8388139044184,32.8392385722603,32.8673248876154,32.8789687727027
913.3721638952,32.8557551916913,32.8440146306366,32.8348263823011,32.8377292825631,32.8303896822857,32.839695438581,32.8466564020992,32.8575524438479,32.8362038920422,32.7912635703308,32.7952515382081,32.783305227576,32.7947698883504,32.7978067277699,32.7917017909284,32.7973238607865,32.786122265148,32.8019120929591,32.8060564061726,32.8146502545459,32.8125745018858,32.8339007581605,32.7831683562519,32.8193250686192,32.7980064470424,32.7462861262838,32.7724105689247,32.7468110947537,32.7327840523107,32.7036764344315,32.6919346562511,32.6090915999456,32.6569377540856,32.6840429234697,32.6952590692934,32.6809781454817,32.7057704439781,32.7285859642682,32.7506018882578,32.7640498001345,32.7536558227618,32.7481859489477,32.7413085798396,32.7564717815178,32.7278027438415,32.7510302058776,32.7527163676466,32.7764633764106,32.7851408191941
913.80138894765,32.7629506509139,32.7533892938123,32.7447499135418,32.7469496932075,32.7408359839549,32.7487811827899,32.7520738379842,32.7640643868267,32.7463003094471,32.7062372636139,32.7115187999895,32.702322030253,32.7115795037076,32.7113483184996,32.7069022405115,32.7119718875345,32.7051801114932,32.71799996491,32.7207730922355,32.7260978096064,32.7264683421809,32.7422948549244,32.7025598907839,32.7299788319373,32.7135024139238,32.6719162471378,32.6914279553554,32.6717266262453,32.6589530828816,32.6357750578376,32.625681395882,32.5537772681982,32.5947560327471,32.6185434417648,32.6266631377138,32.6156434833032,32.6390193690914,32.6568630288368,32.6742979293537,32.6820463104638,32.6755230075672,32.6700109117952,32.6660085341792,32.6769070679839,32.6520233153988,32.6731136853422,32.6769263377638,32.697849355275,32.7017908205691
914.23058282565,32.6685745947841,32.6617319709195,32.6527009689603,32.6550254346602,32.6502772189088,32.6590695212216,32.6575118148104,32.6706052801243,32.6607693249462,32.6204867480916,32.6302154721968,32.6195271814729,32.6271286179048,32.6247076988729,32.6233520875223,32.629760423058,32.6241213301616,32.6350893951487,32.6348048031857,32.6391145089125,32.6402235732291,32.650315909509,32.6235085386015,32.6414860589372,32.6326834755535,32.5958159525881,32.6118012298487,32.5939091864359,32.5831416768322,32.5648850279045,32.5560595976965,32.4996478582556,32.531410258341,32.5518430672791,32.5623399910164,32.5491907496511,32.5686736273702,32.5847547619587,32.6000450487589,32.6023344992173,32.597780282804,32.5946741080454,32.5916863394369,32.6013461008997,32.5795406199934,32.5951832445572,32.6001180592625,32.6188711299477,32.623151581806
914.65974552596,32.5761068801952,32.5708298945365,32.563933163794,32.5674461018933,32.563623090383,32.5724538472472,32.5665262094719,32.5777756345691,32.5708570528553,32.5396934558017,32.5497369654793,32.543549172048,32.5473878187172,32.5458504570546,32.5441488066889,32.5440223866275,32.5438601539238,32.5526166557368,32.5522723953576,32.5554674185596,32.5550390056433,32.5634544984252,32.5434107985012,32.5569421917726,32.5507925060528,32.518212373167,32.534464762224,32.5193237604243,32.5091286805521,32.4961117652917,32.4895735912968,32.4483749954474,32.4717027959464,32.4877986899727,32.4962673040435,32.4836538428219,32.4999497903796,32.5142360701602,32.5220577616019,32.5268975365792,32.5215141649005,32.5186795153759,32.5170231926268,32.5256548283314,32.5104012964203,32.5233768048074,32.5247487302321,32.5420741597653,32.5409083602425
915.08887704534,32.4803130786752,32.474624237234,32.4731106414514,32.4751715723837,32.4729358758487,32.4805983352341,32.472604821859,32.4822990768191,32.4772016459007,32.4569047271834,32.4648142786019,32.4584538811339,32.460944256065,32.4613439131169,32.4601762182555,32.4570379306866,32.4589520678212,32.4658922868278,32.4646286686888,32.4664534449826,32.4680742737741,32.4733044427748,32.4593503286099,32.4660906027354,32.4641117720755,32.4410676590941,32.4508963741944,32.4404341745088,32.4315316472894,32.4237869945474,32.4207995964816,32.3944046846819,32.4068787599215,32.4176498130129,32.42596646822,32.4154331521987,32.4277135191992,32.4395330728223,32.4446641536823,32.4474839536296,32.4436756459235,32.4414344108781,32.4415032466507,32.4461325803525,32.4358931544504,32.4430452796592,32.4432469465983,32.45537121138,32.4563720062545
915.51797738056,32.3790194682483,32.3775712831659,32.3747060158847,32.3776722873761,32.3778575304719,32.3781747432411,32.3778106700152,32.3812867264752,32.3767940775263,32.367173117304,32.3714177677068,32.3687074193549,32.3673202948675,32.3676511122854,32.3672810383559,32.3674436986509,32.3667736353459,32.3706799101927,32.3713553329047,32.3707897093273,32.3704466156608,32.3732758787201,32.3684113235657,32.3716302201,32.3700529969857,32.358117826466,32.3606103630176,32.3576194016081,32.3523686026892,32.352114786667,32.3482030149926,32.3340569745375,32.3400957895239,32.3443526703684,32.3500128455353,32.3439506232241,32.3527423411706,32.3559870269885,32.3584879003955,32.3621625755656,32.3593908001633,32.3588298946965,32.3594074738742,32.3608036910309,32.3556752194333,32.3591792181012,32.3582426044563,32.3661592274221,32.3659321626284
915.94704652837,32.2698962239583,32.2698862040011,32.2698731780566,32.2698862040011,32.2698456231742,32.2698406131956,32.269799030373,32.2697689705012,32.2696873078497,32.2696858048561,32.2696978288048,32.2696858048561,32.2696647629459,32.2696732799095,32.2696161661532,32.2696392120549,32.2696377090613,32.2696863058539,32.2697313956616,32.2697524375718,32.269769972497,32.2697950223901,32.2698265852554,32.2698421161892,32.2698185692896,32.2698115553196,32.2698987289476,32.2699137588835,32.2698816950203,32.2698636590973,32.2698526371443,32.2698806930246,32.2698641600951,32.2698070463388,32.2697774874649,32.2698185692896,32.2698611541079,32.2698305932383,32.2698160643003,32.2698065453409,32.2698290902447,32.2698165652982,32.2698361042148,32.2700192189336,32.2700274853983,32.2700299903876,32.2700264834025,32.2700119544646,32.2700109524688
916.37608448554,32.3752437464064,32.3693091960506,32.3687224209135,32.3722641903155,32.3707433771404,32.3691427265532,32.3786021055374,32.3703383136058,32.3699667643386,32.3607917516167,32.3653930309642,32.3643011085903,32.3638749723864,32.3620710325176,32.3614687398157,32.3588599525228,32.3647298616617,32.3638918672499,32.3662993852993,32.3686103547129,32.3680351029746,32.3698728784803,32.3648238393399,32.3693611661199,32.3645313470155,32.3550229821091,32.3557857301044,32.3578640737751,32.3546019878201,32.3467070364684,32.346199410094,32.3301318898917,32.3396213398966,32.341029214582,32.3450534976128,32.3420627854028,32.3462706623444,32.3537936512393,32.3549503984699,32.3589852407905,32.3560818952252,32.3581903099166,32.3543535690526,32.3641358557067,32.3595068237912,32.3579137483467,32.3566424098679,32.3640899687064,32.3687648876221
916.80509124883,32.4701493152865,32.4611208088052,32.4643194916824,32.4651272771522,32.463290844887,32.4637368642693,32.4763658447007,32.4633446474345,32.4625449416875,32.4497589904557,32.4536159605783,32.4512448654975,32.4470402804783,32.4470882450757,32.4487264205579,32.447676103292,32.4469046532232,32.4510099930919,32.457720599893,32.458433623758,32.4610065250954,32.4590755647433,32.452374905809,32.4614924293524,32.4522489929028,32.4311453172818,32.4402872668081,32.4378997787636,32.4280297201095,32.4194098234267,32.4136953110116,32.3876354493327,32.4061061160826,32.4083082375378,32.4171147151035,32.4131209501358,32.4164992550595,32.4298407923198,32.4323317755424,32.4364314642755,32.4387103664494,32.4371871285275,32.4355349419652,32.4492230899947,32.4394973688172,32.4383475261791,32.4361469926464,32.4471560119997,32.4589488111723
917.234066815,32.5603598292358,32.5496449678267,32.5479840431727,32.554405236126,32.5538184601969,32.5516320230314,32.5705537357095,32.553652084682,32.5521455419216,32.5312340394931,32.5391804852561,32.5335965430194,32.5289853794202,32.5282286778643,32.5335030407477,32.5329983971373,32.5305637879596,32.533778414293,32.5401124855811,32.5472926828657,32.5499305599374,32.5466977992485,32.5296897887872,32.5488832289498,32.5379576636015,32.5073082521816,32.5181295689735,32.5136924088323,32.4997657036099,32.4886998608667,32.4803414102243,32.4404098953975,32.4687576349383,32.4762433817194,32.4811236342064,32.4764519747813,32.4850250152963,32.5008452734516,32.510612446879,32.514526493233,32.516126922061,32.5097818166413,32.5086639631604,32.5276787943144,32.5154241438265,32.513467264573,32.5122193522626,32.5275426906997,32.5399334448022
917.66301118081,32.6450578511615,32.6377905926322,32.6307655843461,32.6397600886023,32.6362208170264,32.6350817085197,32.6574895823748,32.6416276394609,32.637865869818,32.6102076983313,32.6174719218914,32.6083374607787,32.6059374967239,32.6076237454903,32.6144363059352,32.6124083992471,32.6119731548175,32.6134681010197,32.619963930093,32.6320337536725,32.6346701965538,32.6294316407701,32.608209146263,32.628877087225,32.6184657996608,32.5782428061,32.593101418062,32.5859033170266,32.571538509473,32.5538090157005,32.5441636846972,32.492705334815,32.5312935745778,32.5380800143865,32.5478795317739,32.5370216559609,32.5483000491401,32.5715558237233,32.5812307083608,32.5901222226799,32.5897341446563,32.5846844037571,32.5776479521448,32.6025685565728,32.5877671861193,32.5893110401033,32.5884191074455,32.6030516888355,32.6173699270262
918.09192434302,32.729091653874,32.7249851856142,32.7139646047018,32.7255209817011,32.7199252710816,32.7192689338925,32.7391551957118,32.7299412213136,32.7225052672244,32.6932425218147,32.6959024447791,32.6876002609812,32.6830930130829,32.6854974305663,32.6940376765322,32.6953433735852,32.6948878688069,32.6927455696424,32.7033162172227,32.7111913262388,32.7163069031637,32.7122952015587,32.6847104507745,32.7081446824253,32.6988561443734,32.6472203455686,32.6655972140967,32.6582718037483,32.6408381758533,32.6175815015063,32.6049448887812,32.5413867158251,32.587910999133,32.5988295236478,32.6113760039117,32.5961582495127,32.6140084862018,32.6436008841894,32.650724576944,32.6653824791052,32.6626581981269,32.6537868416346,32.6464939227107,32.6755023081705,32.6568655082463,32.6631557751344,32.6605438603325,32.6804829207167,32.6941391080946
918.5208062984,32.8228284542857,32.8154402266315,32.8044930510739,32.8116886714095,32.8080786034129,32.8083149651339,32.831651397586,32.8188367445616,32.8121700797704,32.7765804358328,32.7834516359644,32.7694351660406,32.7630956148777,32.7674865560389,32.7737086958911,32.7803277035632,32.7771918981081,32.7739549518236,32.7912896105025,32.7951531352188,32.8048533103109,32.8018534403294,32.7704996732704,32.7952729101467,32.7831817988276,32.7248568507588,32.7434139392777,32.7344456610029,32.7118456876989,32.6847319201068,32.6703241890831,32.5945131459306,32.652451834973,32.6637876331741,32.6779270661606,32.6601885037782,32.6854214916857,32.7175210074582,32.7295373075442,32.7470022949766,32.7404267668676,32.7302247353773,32.7184338034438,32.7530854211562,32.7305196928179,32.7401959568987,32.7367922381813,32.7597803943861,32.7756511494946
918.9496570437,32.9229088788803,32.911005440635,32.8990059649151,32.906697799975,32.903247473737,32.9050353743166,32.9344287524643,32.9159490003686,32.9096376235369,32.864088998142,32.8765480608751,32.8589947982745,32.8551824441155,32.8566128816267,32.8639380653893,32.8735354337675,32.8685007525543,32.864581241408,32.8833261060937,32.8908316015319,32.9004034535548,32.8965151355675,32.8581802061904,32.890295465453,32.8719838520926,32.8105187563528,32.8288506774546,32.8140421202315,32.790828147858,32.7587465397521,32.7416984541663,32.6496947875278,32.7232106843168,32.7360663625074,32.752367919131,32.7317612383686,32.7583316063606,32.7981610567557,32.8099284858047,32.8312701078265,32.8241770292586,32.8120184274609,32.8002881609936,32.8378604381152,32.8094688987915,32.8249697919837,32.8219665286762,32.8471607691974,32.866251977439
