WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1092.11138305703,38.2462173762582,37.8217068899445,37.900972333447,37.9904054573513,38.0460249496027,38.0023896374999,38.1074792592229,38.0664704012997,37.7314323570666,38.1651511602792,38.103374441613,37.9705733692051,38.0855397168248,38.1554552979937,38.0078391367407,37.8664588382553,37.762650989081,37.9574961437542,38.0338205876665,37.9725471416574,37.9427282367207,37.9323325108962,37.912586922738,38.129890619737,37.9394176462728,37.2484400152639,38.0192020897031,37.8781992457106,37.8251590258272,37.8540893399785,37.9077193325071,37.7587191714469,37.867064338171,37.9247362392273,37.9511187355518,38.1477961172425,37.9287231023082,38.2110040175276,37.8741652008181,37.5648491075469,37.9617818249754,37.8085195735999,37.8400606146603,38.0234956345595,37.8894049259677,37.7957097117482,37.8488128407137,37.5396540201479,38.1575863431513
1092.52713225647,38.2328524590316,37.8552379616292,37.8365329505,37.8937654261109,38.006303194368,38.0676491529458,38.0848885333329,38.0163034925258,37.7767335967384,38.1757333471245,38.0857630533338,37.9566660869125,38.0759004111019,38.1011319326079,37.9686826395167,37.8392536793915,37.8046291652839,38.0231215095694,37.9894848791664,37.8821780360997,37.9764561506354,37.9045349779731,38.0219392880867,38.0025378999198,37.9900516976855,37.2615279525362,37.9344710931873,37.9134097365003,37.7814219956319,37.7712516519182,37.9004457872285,37.7079056337088,37.8781374297995,37.8618535434874,37.93493264541,38.0379802521763,37.91272145687,38.2101959130837,37.8582420997802,37.5711890069099,37.9561154632083,37.7387810481832,37.8673354883076,37.986930147127,37.8883887475872,37.7876569993416,37.7743205693287,37.5469453691087,38.0854715466668
1092.9428489115,38.1916395761334,37.8299920411517,37.8107337409187,37.7663646180442,37.957513669015,37.8692339542239,38.0331712770732,37.9301685500694,37.7123996927593,37.9875182675165,38.0375731742694,37.8853992547225,37.9792730472002,37.9641081778826,37.861880785044,37.7898997615757,37.7218621043455,37.8636565503901,38.0084773007571,37.8673581457596,37.978431017623,37.8369783855652,37.8895760549029,37.9361294525224,37.9399060802305,37.1679483702411,37.8441648162149,37.8566201844176,37.6778347954579,37.7408953075628,37.836269746812,37.6660463813759,37.8334351917994,37.7772776548429,37.856019925709,37.8535688693157,37.7771275901657,38.1070364459322,37.7140337303548,37.4762645863524,37.9566132809521,37.6435616905844,37.805681563455,37.9095554992789,37.8474912498916,37.6387346101364,37.6959092521268,37.4495530738215,37.9716197486661
1093.35853301889,38.107219680731,37.7473828700626,37.6761607854389,37.7278322146451,37.7714326662086,37.7562437731767,37.9999100226687,37.8667818222961,37.5514470085662,37.8383960222038,37.9332214233592,37.8035448538509,37.8957171357598,37.7899443979082,37.7694063356514,37.6285591896397,37.6693777297604,37.7144378262167,37.9185820436986,37.769638161605,37.8533788477213,37.8131785101435,37.7934217872117,37.7737509257442,37.8452563532,37.0808746674106,37.7403422299913,37.7225173900059,37.5546152965983,37.6357887249324,37.7114756056989,37.5884532996726,37.6950331352886,37.6876833939458,37.8165614518363,37.6508574119143,37.7244922036844,37.9524715636516,37.6541029752643,37.4488940756252,37.7569821817695,37.521120739381,37.7304595754522,37.8432987118144,37.7699129182907,37.4845952724746,37.5678207898052,37.3907315197192,37.916684505338
1093.77418457539,38.0543673875898,37.78516484451,37.6045378211385,37.7454215789846,37.8081400343753,37.797109105702,38.0506165171487,37.8945075948878,37.5558119746276,37.8111903876419,37.938915063373,37.8310620204045,37.8489739785395,37.8123608720348,37.7604250607492,37.6503463239729,37.663638415678,37.7083119033435,37.8791050843527,37.8826342721437,37.9393229594493,37.7860781770287,37.9248869852692,37.654114929026,37.9085888768275,37.0661061330608,37.6698898664133,37.7706579318818,37.6261208439606,37.7462639730553,37.7061837499017,37.6126514061353,37.657546576451,37.6425076254624,37.8668504674505,37.6165796226966,37.8127332988871,37.9802101074496,37.7530740640691,37.5011095638677,37.7457319346949,37.6045644230565,37.7630320487154,37.8856181206153,37.7413958220573,37.5128410097156,37.5615491216145,37.361901726857,38.0298404191733
1094.18980357777,37.8914790014692,37.764378172068,37.5162045041656,37.7464041323329,37.770800089425,37.7420892634668,38.0011096505569,37.8071237731914,37.4495118388896,37.7960755102349,37.9068696165329,37.8627773365914,37.742767183416,37.7434176201241,37.7388187577657,37.6597219896347,37.6503685265514,37.6061021860824,37.7844775824547,37.9150962667276,37.9217197278533,37.8490082327576,37.8885291335819,37.5491477492663,37.7745378102261,36.9810966372094,37.6876083183573,37.7705527402543,37.5692838039747,37.6549307445881,37.6135226612024,37.584225526099,37.6027125863363,37.60256600905,37.8372270833696,37.4911306271243,37.6860875790117,37.9774282577356,37.6965953382249,37.6200087061221,37.6813146561259,37.5835659283106,37.789607787476,37.8090017946724,37.6951112432009,37.4753369245233,37.5545161423779,37.452141068963,37.9228923461439
1094.60539002279,38.0155081054933,37.9100220482791,37.5581809906116,37.8904563914,37.8391332217828,37.7567908661021,37.9578334333284,37.850823394132,37.5479106772523,37.8085967877759,37.8395875766595,37.8983886702896,37.6730097199784,37.7283463576735,37.7762713314419,37.7183978790184,37.6242517622694,37.6371535476232,37.8224546115161,37.9782888685077,37.9930837991813,37.9249116362186,37.9170456174152,37.6250184861238,37.7783916541999,37.0460283872714,37.6537848292568,37.8378837458717,37.6100437066451,37.6756790548792,37.5861806098901,37.620512800263,37.6555170572244,37.6841887430914,37.815336385114,37.483572133562,37.6919695703553,38.0595899942626,37.6471682863645,37.7151322033419,37.7387207940255,37.6208251692407,37.7641457356692,37.8468004603276,37.7698725002613,37.4612898131491,37.6216202902751,37.4333469882302,37.9237284203939
1095.02094390721,37.842234082676,37.7543604291758,37.4870667308355,37.7689639343959,37.6509893765898,37.5256596268663,37.8911747718268,37.7211406125773,37.3898071917448,37.6329074582832,37.7269509227048,37.6557017518604,37.5314796532314,37.5403311457501,37.6007467115909,37.683150123282,37.5028556170515,37.4671290111337,37.6430512104121,37.7550599982881,37.8151354958104,37.7339368975904,37.7697315171719,37.5240467314128,37.5519129010544,36.9552387456535,37.5821401164501,37.7364242544344,37.4668472402413,37.5046336885453,37.5270296163779,37.4704519644174,37.4594531833734,37.4572573136596,37.6683911582592,37.2727556765173,37.4815673403134,37.943593874064,37.5396412928755,37.6083836744006,37.6560612526542,37.5513687917448,37.5301485286705,37.7068091620119,37.6196836588125,37.3437425089447,37.5174979872224,37.3007773059617,37.7939346652114
1095.43646522779,37.8101470327254,37.6645427045183,37.4395432035754,37.6742901912036,37.6212969532629,37.3891313552578,37.8216287348333,37.6566291008085,37.3251248527083,37.4677491210801,37.5778219666355,37.5821774387025,37.411845590591,37.4596461490195,37.5760379174364,37.6888217204339,37.35108825027,37.4944400917788,37.4781544136153,37.697702099408,37.6745592935968,37.5902206102311,37.6039149320161,37.3759652715038,37.4861776516335,36.9463283507,37.539160922819,37.5927720995885,37.3758955042168,37.4931444135895,37.3915831770621,37.3168026120311,37.2940086426554,37.4571046264175,37.558566195392,37.2165669539587,37.290530245055,37.9350504101701,37.4526594535528,37.5807322591837,37.4328953777889,37.4563172527487,37.4680381569838,37.5655329573481,37.4322076716731,37.2611283169141,37.3818057901109,37.2024041946746,37.6988582430231
1095.8519539813,38.0040688850158,37.8309912168735,37.5715908816062,37.7459449640966,37.6555460059888,37.5346572148229,37.9381070854764,37.7871505014805,37.4566621219531,37.6450361749448,37.6776567964711,37.659457598346,37.5029939040576,37.5491198128804,37.7417451491446,37.7825698209569,37.3797169828211,37.6196417056152,37.6374085698481,37.7917414756681,37.8002646295412,37.7131596439447,37.6808272450131,37.4778258953382,37.5376114964189,36.9962677015099,37.5923326147634,37.7428156902108,37.4626221534657,37.6183035292824,37.5328661172698,37.5226445088206,37.3931810954612,37.590809152477,37.56589848536,37.2991484739268,37.3841844330396,38.0098539242387,37.6337749064217,37.6622883559728,37.5549974950803,37.5554092416442,37.5296853750636,37.7357593834717,37.6494006885223,37.4208298772282,37.554112239968,37.3580179389028,37.8221180784211
1096.26741016449,37.9430811509916,37.7498034427818,37.6077310079568,37.7146341726432,37.6750779932448,37.504316228947,37.8087465898491,37.6392956128964,37.450859361171,37.4600560143181,37.6567163995476,37.573650536984,37.4529312508454,37.4647811912799,37.6614838599721,37.7966429486381,37.4528678256513,37.4983542606998,37.5787562651104,37.8060615899647,37.7848458625321,37.6532174430053,37.6644119897671,37.4415147159041,37.4596226088249,37.0191346356735,37.6212617160354,37.7325095065189,37.4647494786829,37.5857753199262,37.4747283758908,37.4808806197202,37.2602455111142,37.5986083508695,37.4975508749077,37.1525812440983,37.3053936784606,37.8824255236831,37.6016633310529,37.6198452200334,37.4463984558513,37.5500457939062,37.4881110918498,37.6286983200458,37.542233924164,37.4007428869519,37.4998764653587,37.3462289326072,37.7151627159275
1096.68283377412,37.8906202574118,37.723162287352,37.636663834308,37.6882377239801,37.6670250081146,37.5067210454495,37.8257138994134,37.6474056848051,37.4291434228385,37.4180872295922,37.6060858723987,37.5061140387614,37.4483400093472,37.3865120424096,37.605283756418,37.7370475653406,37.2752780668284,37.4528058442663,37.5272833970063,37.7136994866618,37.668043912198,37.5706301781746,37.6538117732448,37.4104562883712,37.4882073414645,36.845322222412,37.4911990172841,37.6690086192558,37.4240380630159,37.4229432830964,37.3420813207269,37.4565129208254,37.1870236301513,37.5738169632868,37.4929550009174,37.0197174117634,37.2708772683402,37.7259913720944,37.4824841355489,37.6274611793413,37.4564370449894,37.56157927488,37.3637709704188,37.5796323041462,37.4932476648562,37.3914114535344,37.4372946555063,37.2922634146881,37.6660169434362
1097.09822480697,37.7769014478301,37.6915148167191,37.6167917849356,37.6720334548612,37.708649964335,37.3912549912355,37.8656016895767,37.6021251660484,37.3665474649523,37.3482002919697,37.5772508472835,37.4887062785198,37.4714710554149,37.371851465869,37.6791721730763,37.6672298313894,37.2659160010176,37.3499571727764,37.5758053124423,37.7285093891512,37.6279668812068,37.4708261244858,37.5514869686164,37.4828129441677,37.4236349716749,36.8108393940575,37.4897515114048,37.6149459481386,37.364812823143,37.4197320276041,37.3204349035227,37.4133049573108,37.1018255575609,37.5908499942881,37.4775423017474,37.0306051678922,37.2684067687437,37.7084275743593,37.4434499184961,37.6085188778453,37.3209908784616,37.5572802274794,37.3088261467993,37.5436921999736,37.4428161070658,37.3792125740597,37.4251138650124,37.2308006238789,37.6445682928813
1097.51358325978,37.8469912728872,37.7022307863605,37.6484535005017,37.8173312502526,37.676747750797,37.482136573887,37.9652671574681,37.6370265385965,37.3767786193484,37.5623529359468,37.6020058595304,37.5400567025082,37.524805578053,37.3941580723655,37.6668914270819,37.6343519010987,37.2570459109388,37.4386708691896,37.4989469550961,37.6922947925923,37.6407710310933,37.451247356147,37.6186569006332,37.4945878650466,37.4555267761434,36.7709333910836,37.4992997796171,37.5676908295061,37.5040686013684,37.3858040982236,37.3821620386522,37.4330029139816,37.1022356162824,37.5418322065493,37.4903881151034,37.114186124251,37.283496368576,37.7792944906039,37.6574562165048,37.5874034769363,37.2381299640399,37.659243101982,37.2806510095359,37.5013313659718,37.3974814517244,37.6024611169768,37.4570405071529,37.2079577767782,37.6051812802192
1097.92890912932,37.9850375236543,37.9027423481226,37.8144813852882,37.860222979519,37.8165361378622,37.5666502055202,38.0401656012341,37.7623070145335,37.5799360488675,37.7053226547987,37.631993672317,37.6358696828541,37.5233836541624,37.5916341288621,37.7402300990943,37.8416951821621,37.361501840583,37.5796792047956,37.5544734615735,37.8459681335374,37.6840162715748,37.4479298707235,37.7263021455676,37.6578765499099,37.5883885537737,36.9217030666502,37.7154212967103,37.7769938255447,37.5854698711404,37.5082882275824,37.556037875465,37.5616067219296,37.2774788049324,37.6303358605812,37.5775660785691,37.2774788049324,37.3677945203406,37.8690140516109,37.6876471127708,37.7052759558766,37.377647992911,37.8169681028919,37.4004253921822,37.5538547008553,37.4160695310972,37.6888496100158,37.485744322922,37.2290169984873,37.6916398706133
1098.34420241235,38.1500321803697,38.0056839376337,37.9329665252537,37.9484055423649,37.9037243342983,37.5967470018061,38.0998464194119,37.7993646981405,37.5401253319365,37.8150544649495,37.678622748389,37.639959533071,37.6377505476374,37.6661807871903,37.8256814759541,37.8742910959539,37.4483628829807,37.7166411787695,37.7071604520979,37.814720132019,37.7217994582684,37.5655943369621,37.7261816077501,37.7602596857357,37.5500239747711,36.9772400220834,37.7125456003712,37.8908644569365,37.6084725352966,37.4944291846165,37.5307281884975,37.4812588552479,37.4063085765108,37.6781809513023,37.531432675744,37.2959787094514,37.3570064097264,37.8834255492332,37.6352430506589,37.7121993269789,37.4147266020819,37.8452399523874,37.3427375578719,37.5134503402687,37.4214252011533,37.8182664491746,37.5290445833834,37.3492212286309,37.6054754793841
1098.75946310564,38.2966352269508,38.0222375969768,37.9402258520282,38.0226403332244,37.8975236056629,37.6606536714802,38.049281946204,37.8997813694748,37.6809491375293,37.7312911684687,37.6648885041435,37.668940274876,37.7512571230424,37.7585307837552,37.8408232236642,37.8802547635345,37.5653760386209,37.8728956739208,37.7465951458742,37.829619833506,37.7782160433686,37.5711485915019,37.7570662883096,37.8892858187818,37.6628748229058,37.0133710928217,37.7674764101015,37.9112898628507,37.6354765539461,37.4740647475933,37.6149614135802,37.5772140434721,37.5736504378881,37.6849398876183,37.6541244626189,37.2891721975975,37.4476550130593,37.8562736506143,37.7243470192312,37.6069433010161,37.578410048086,37.9159152276327,37.3138977623693,37.6286971604463,37.5506578593936,37.917819071712,37.5517318227203,37.3743448118828,37.7067364614989
1099.17469120594,38.2759166096211,37.8910637840457,37.875415826376,37.8680016750039,37.8802095657892,37.6887207885602,38.0411599875342,37.7794913620583,37.6415657923129,37.5832585214723,37.6434783204725,37.5967455707019,37.7404956580243,37.7074734997357,37.8381587843054,37.8509006926935,37.587853556661,37.8238520801502,37.7370555911397,37.769382284643,37.6596975527872,37.5311359196155,37.6877272674382,37.9383305514192,37.6844610667501,36.883993517863,37.7674324994414,37.8238024040942,37.5496526695247,37.3893107794667,37.6330960247487,37.5268761978054,37.482825955064,37.5869469686373,37.6286127606863,37.3015704453904,37.443283814413,37.8877851643434,37.7196317144648,37.4893210993983,37.4863653740607,37.9367409176242,37.3006514383527,37.5381899195809,37.4646445185335,38.0312620333574,37.541369187171,37.3204349276922,37.6117353206283
1099.58988671002,38.3021070071787,37.8168392583078,37.8300570106831,37.7815667419692,37.8296290072729,37.6355294607259,37.820943055712,37.7209287294058,37.6762904913842,37.5524212691244,37.540764470363,37.6229285367948,37.711802186099,37.6730427008005,37.8041879810344,37.8250342647805,37.5412176504444,37.8346265765042,37.7426813733147,37.7291866775564,37.6259371490021,37.5233799789055,37.7085418071797,37.8885424178597,37.7237359282435,36.9176418583858,37.6492255698538,37.6931462727465,37.4879564025399,37.4245615444809,37.4853002637292,37.5124533036087,37.4770549039142,37.6037439133473,37.5270180078927,37.2959716963729,37.4052510376774,37.784436882485,37.6774360299233,37.4122627406041,37.3907618634071,37.8380254271151,37.3333716414272,37.5424261306616,37.4982788377282,37.9946369102587,37.4993866112606,37.2622223686414,37.586573423595
1100.00504961463,38.1869925544698,37.7272597719929,37.6990415673007,37.7317132573593,37.7214497652219,37.6343124610273,37.6212463444782,37.7063488665657,37.591095736653,37.5887922097392,37.3928516509902,37.4978796808807,37.7656006977333,37.5824191186115,37.7332105498531,37.6912479679095,37.5317159317677,37.7144368055069,37.7472748613981,37.738930975022,37.53856252565,37.5189569521404,37.6736003922766,37.8552462867894,37.5976735857285,36.8104432629898,37.6482360014831,37.6875111353608,37.5393815574416,37.3445927621492,37.496369591015,37.3788513263038,37.5215804133478,37.4891262786088,37.4648752591568,37.0727765863389,37.5130829585107,37.7453808503802,37.5774793331189,37.395244759506,37.4405730502178,37.7501414726685,37.1900772957305,37.536975651554,37.5539065743692,37.93354060711,37.5590639151815,37.2346505415096,37.5200447287387
1100.42017991654,37.9492560698473,37.5169651760546,37.5441418877348,37.5282629233388,37.6469733882161,37.4895555211315,37.3948123276979,37.5202781466214,37.5002062038519,37.4109112940456,37.1407488973622,37.2102695140983,37.7255917327194,37.5172498844627,37.5460830814262,37.4764718756511,37.4985885424423,37.6059106709964,37.5059521371784,37.6170919466591,37.3207104938499,37.2913725865266,37.5156969295095,37.6192143184284,37.4592987821275,36.6537034001796,37.494123796952,37.4686165118465,37.4017100359482,37.1992952990959,37.4044147658248,37.0912613995216,37.3470201390146,37.1823939726892,37.3059833043776,36.943445970564,37.3642449977033,37.5244193598297,37.3559884538691,37.2573111078875,37.2841254634119,37.5509748895287,37.163978515203,37.3245411160677,37.299538541322,37.6318061948403,37.3292129222185,36.9563096140927,37.3495436908135
1100.83527761251,37.9246492596349,37.4991004943719,37.4054926141544,37.5890112566311,37.655585600573,37.4506839815368,37.3560797149193,37.5657797210926,37.4229293761558,37.4384651377885,37.2033179473712,37.1457241913774,37.6595187047837,37.6205285317072,37.5919217537471,37.3520810589715,37.4102778909442,37.6015971901057,37.4796840699177,37.4532404992737,37.2672440011442,37.3448965886131,37.4152204919025,37.6136980407276,37.4365510270725,36.5708747902718,37.3754699186785,37.5437281168173,37.4016119513332,37.1635149327576,37.3960924950906,37.0595760988131,37.4976321354666,37.1243674355127,37.3445557195816,36.9814122077968,37.432486819388,37.4268100389771,37.3580462670247,37.2291715523835,37.2948806133989,37.5073993442567,37.1759173213691,37.364732544183,37.3449096989605,37.627830995192,37.3584526877932,37.0123395172413,37.3845553894056
1101.2503426993,37.9699959345579,37.5895752474915,37.4623645081858,37.7018482108158,37.8309627843152,37.5306229551162,37.2737917283298,37.6908379249545,37.4563068539332,37.4217582544043,37.2654441476344,37.1901827861173,37.5707499219678,37.6178265493027,37.5566242710622,37.5157650602899,37.5287324344483,37.6852728711574,37.568459995525,37.5471982947746,37.4058485910375,37.358891785435,37.5351495538984,37.6360527661639,37.3583059902985,36.7671854434466,37.4500494967931,37.5314483937177,37.5185342736626,37.2991140544583,37.521316800561,37.1684018578594,37.5880841325985,37.203443057844,37.3333830699448,37.1044037391946,37.5456938663557,37.5413270298835,37.4365495816015,37.3140651439655,37.3402528492731,37.5127295764007,37.1886916712244,37.3909174718191,37.3826697425674,37.7342799597378,37.3740558913555,36.9890287243519,37.3991652010708
1101.66537517367,37.9999397865125,37.5175001102775,37.3308222601807,37.6452249336878,37.7673601966517,37.544127968116,37.2418741705676,37.6284293147073,37.5269282845249,37.4382361024983,37.3522242157222,37.2463862253859,37.4616853187333,37.5955788618656,37.5534618606208,37.5800089055371,37.4502906967145,37.731694760356,37.4961385611971,37.6627209313268,37.39102788716,37.4566614487415,37.3408161248828,37.5418921439372,37.3768721569686,36.6501619548062,37.5361544264668,37.4714232758488,37.5078564349046,37.2293077611778,37.4739015387938,37.1352549886507,37.5881171353899,37.1919183158771,37.3460016207189,37.2586024454463,37.4646215215704,37.6157686235752,37.4319865698544,37.3179730055637,37.4349766479728,37.596737180416,37.1628526015547,37.3879435272991,37.3477795050055,37.6921772414395,37.3715923793902,36.9325761799743,37.4281075495926
1102.08037503239,37.9271855274254,37.6154813165362,37.3668419551606,37.5501981738696,37.6607453841846,37.5595068396157,37.1983741579813,37.7332822093697,37.5992864156037,37.3553422145825,37.2427128027192,37.1314851343819,37.4404811223419,37.5271850835529,37.5303560179372,37.5257425125454,37.5261371781984,37.7304515039965,37.4781512784605,37.65361418411,37.3976667035742,37.539719120325,37.2883443176995,37.6015455362379,37.2619017189501,36.7348189348191,37.5414474837019,37.5160527903069,37.487133324356,37.2299746285403,37.435677088704,37.0306276463055,37.5968095484023,37.2493540730176,37.2921548826249,37.3353095304038,37.4548796140954,37.7076289419261,37.3104455942663,37.3681484345636,37.4978029061468,37.5040631199527,37.1285319465648,37.4088398243016,37.391120697399,37.6047845164245,37.2780013557596,36.9773069556724,37.4265589512043
1102.49534227221,37.9517703596235,37.6032341636209,37.4427938079825,37.6138062951636,37.7559794391391,37.6261129170376,37.1928895423232,37.7339541650918,37.634551350157,37.3877994518456,37.3822793675376,37.1483571913588,37.5071626713857,37.5124762687497,37.6081898502816,37.531252814875,37.5663418295916,37.7007372986691,37.4599872875356,37.534845687704,37.5375713153674,37.5829709114973,37.2867860387461,37.6296094292925,37.3409819786988,36.6950908172612,37.4445145325174,37.4650806321591,37.5948232620942,37.1901639146597,37.4632773128465,37.0709108214898,37.4253525440963,37.234338354921,37.2718501497828,37.2822570917701,37.5593075076928,37.8438740483841,37.3987570256842,37.3212555926302,37.4856467318008,37.4428351053714,37.0817720347544,37.4289041195364,37.3965269666869,37.6863658073533,37.3196862918544,36.9707233561672,37.461281272386
1102.91027688989,37.7885163816681,37.3796450780698,37.4101868045658,37.4920884956182,37.5798769139998,37.5248325506914,37.0583821282526,37.6435228247703,37.6104047893726,37.2850419071096,37.166046908322,37.0644766224287,37.4676828166676,37.3930391141341,37.3686334351835,37.4904679142122,37.5708598328438,37.5591971871705,37.4187606497816,37.4751762742796,37.3470256831048,37.4741512911681,37.1732217901019,37.4803565943292,37.2219361901411,36.5894939081433,37.4380968176675,37.3482584330631,37.4613528533985,37.1196317947219,37.5006069363415,37.0112744584962,37.3417345540702,37.1713518884798,37.2963582747047,37.1599385630227,37.3674422385945,37.8384773827886,37.3106110804028,37.2399010968374,37.3820413223709,37.2924245557365,37.0920126552059,37.3387634881593,37.3170934060264,37.5709152373364,37.2819531066522,36.8552000030965,37.3604335702921
1103.3251788822,37.603924041118,37.3047158936217,37.4782896808433,37.3678942517076,37.6178432835987,37.4284471239364,36.9927276033289,37.5372728181417,37.4486314146794,37.2171302410861,37.1050817282627,36.9667505739487,37.3259142609125,37.2977284894622,37.2426210693815,37.3764791737166,37.4760670473134,37.3812300528866,37.4489648097087,37.3159263014878,37.2078229631799,37.282809061893,37.1064430912996,37.3152872943479,37.0692417625938,36.4626711808387,37.3152039455906,37.2659448299854,37.3487379289723,37.1868885336205,37.4406160425123,36.863800967138,37.1762615670561,37.0549752336241,37.145339178072,37.0683249262627,37.2705984689385,37.7167504756768,37.0721172947231,37.1835268004067,37.2137685078722,37.1122219384773,37.0191630508744,37.2002660091784,37.1486314539881,37.4352817220408,37.2052808260802,36.7189408268302,37.2519005643687
1103.74004824591,37.5990872044882,37.2773532314108,37.6209146081986,37.3115835224315,37.6116299214186,37.4180497952382,37.0191019058963,37.6890955309996,37.4941590575035,37.2831561606484,37.1733060110333,37.1192199139468,37.2722634332361,37.4112680586594,37.2060401251179,37.3554620572446,37.460110544989,37.3896084504931,37.4871535935322,37.3341520231289,37.2341458787745,37.3698225592373,37.0689651484532,37.3335088068759,37.0535419413471,36.5017043452979,37.3040606888656,37.2353903623942,37.4699545502499,37.2585880963823,37.4112121268113,36.9363087877863,37.2302725982955,37.0891006137595,37.1918054697834,37.0966653962113,37.3105487832421,37.6377780603926,37.1827025615095,37.2786955957646,37.2606855406851,37.0101807761286,37.0970988680339,37.2492964181213,37.1363909913051,37.3970334033249,37.2345234187491,36.8550957443845,37.3622018449375
1104.15488497776,37.6967550449058,37.4394772761423,37.7515392598176,37.4548044021432,37.6693275562726,37.6145716463025,37.246451725333,37.8116306513227,37.4434399679986,37.3502459470234,37.3148506172651,37.1932384346927,37.4343257767292,37.5051730461297,37.2929992021723,37.3773620812964,37.5768977687267,37.5070270198195,37.599810619138,37.314185451132,37.2783513947753,37.4216168578475,37.057671915798,37.460649372631,37.0896140426531,36.4226080884302,37.4917706561732,37.3776875881275,37.6240113444028,37.3981945184833,37.5392946535057,36.9828478020705,37.2253928486115,37.1924742012633,37.2741339584427,37.27888918867,37.4998234121238,37.686876620207,37.2976129076906,37.3903115921837,37.3156148506945,37.1497478915709,37.1515311029062,37.3390088851169,37.2002156028537,37.5368321235665,37.3218277854262,36.8947062132121,37.4778021673801
1104.56968907452,37.9917926929706,37.7550125797993,38.0080638390274,37.6925946952323,37.9791294346897,37.8281257838603,37.6563446923607,38.0356720237479,37.814407254056,37.6171855625866,37.6668688867428,37.455985707173,37.6210501380303,37.6864484516298,37.5804649656572,37.6624766755371,37.8725184899733,37.6763378096014,37.8072627806339,37.5239508974509,37.5642080800263,37.8358406743219,37.2385284712209,37.7029762853544,37.3246186629347,36.8067512930351,37.5546535946117,37.6553179416892,37.800203869768,37.6654998858474,37.7627559911129,37.2125459750635,37.5063535317768,37.4656970572736,37.5075514075601,37.7324525858799,37.6675819080423,37.9384159184824,37.4847917676769,37.6321019681742,37.5418619924968,37.4570837599744,37.4439071263578,37.5923866817865,37.4764921997495,37.775248124282,37.5765718693614,37.0848010790272,37.7082811638235
1104.98446053296,38.1349417326649,37.8892704004805,37.9540264320534,37.8731782039301,37.9640804692921,37.9567801769176,37.693654118172,38.084198246573,37.9023220037433,37.6482460127545,37.7539353143405,37.666833790588,37.6491209004456,37.833865627509,37.6655286302617,37.7480118943981,37.9954043171226,37.7860479953352,38.020130651216,37.5092966364801,37.7003807136996,38.0217656872291,37.351745139951,37.8775956696497,37.516639956118,36.8783305020421,37.7404677808638,37.7814727629828,37.7901499277894,37.7646060756893,37.6832128355617,37.3798276005978,37.5985208385655,37.6434699865056,37.7232138481989,37.8123663381783,37.7049559460522,38.1595676698101,37.5813529604275,37.7686649808799,37.6342334672734,37.5685451783246,37.5040903375962,37.6142688170078,37.4811424637276,37.9201639756761,37.6480595612793,37.1715326179769,37.7473951702879
1105.39919934983,38.0735141431002,37.8205610685397,38.0311881330032,37.7458099532128,37.8035246345502,37.9361480433035,37.6236319274524,38.0468920284218,37.8802387368045,37.5887996557713,37.6507555351414,37.6825931771303,37.5971960816063,37.7140582814543,37.6196056549955,37.7757275933896,37.7595938468192,37.652747178812,37.942266258033,37.4906073242904,37.6438922450816,37.9258459440279,37.4054251543424,37.8104022529815,37.5159971989999,36.813620416687,37.7034982714876,37.7128690266005,37.701979464084,37.7276129211129,37.5199231728545,37.3146262626754,37.4007111200426,37.538893937028,37.6381179112736,37.7482457764073,37.5702300860063,38.2290056331381,37.5520617106499,37.6835245212929,37.6259531236729,37.5497978279162,37.4267314431083,37.5683960544246,37.4369045870381,37.8318661538365,37.599144740162,36.999717308745,37.6998875218111
1105.81390552189,37.9847318774142,37.8042226663426,37.9394543172563,37.6183757403726,37.7917155274116,37.8445345775198,37.6180609153653,37.8469530059859,37.9073994074102,37.5937907693388,37.6601759152213,37.7160144233551,37.6141971539104,37.7850040306625,37.6095320197097,37.6001731308527,37.7072708742854,37.6471392978685,37.8882093921851,37.3680039981095,37.5331154042727,37.9514462879933,37.2964528600599,37.7039222810246,37.602219493401,36.6798537728038,37.7293801759427,37.7026772912226,37.5550672934264,37.7143973676351,37.529509226915,37.247841016869,37.2827293517821,37.4688195516214,37.5814410429115,37.8537074334177,37.4580439502311,38.0904415287685,37.4804680768959,37.6343030237025,37.5587736423773,37.4932327999239,37.5371079577759,37.5583872662319,37.4225545857585,37.7569130538643,37.4824142678509,36.9799106253286,37.6942199467052
