WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1027.27884441285,41.1837662337664,1969.46476190476,31.71562650793,2049.44917748918,2035.5554978355,2039.13696969697,2040.99480519481,2041.94441558442,2041.60822510823,2039.83385281385,2044.25177489177,2046.64796536797,2032.56796536796,2036.9780952381,2038.21255411255,2033.97393939394,2034.78961038961,2039.20380952381,2034.48173160173,2036.52813852814,2041.87757575758,2039.22606060606,2045.24562770563,2037.08796536796,2039.3580952381,2036.09852813853,2045.64606060606,2044.03367965368,1982.33272727273,2035.52831168831,2027.66528138528,2024.64103896104,2025.83956709957,2022.01238095238,2017.5812987013,2022.37376623377,2026.48121212121,2025.76017316017,2025.02519480519,2023.5277056277,2034.26831168831,2032.65437229437,2029.2619047619,2032.24467532467,2033.42069264069,2029.84502164502,1847.76822510823,2027.94805194805,2032.54138528139,2029.99437229437,2041.14346320346,2036.87220779221
1027.69959883973,41.8019480519482,1945.18294372294,31.713517190804,2024.74008658009,2011.64640692641,2012.9096969697,2015.74025974026,2018.35350649351,2013.24458874459,2016.16112554113,2020.76086580087,2020.96614718615,2007.54978354978,2011.08718614719,2012.59437229437,2009.75575757576,2010.96233766234,2015.26744588745,2009.11809523809,2010.92813852814,2017.12303030303,2014.39878787879,2018.68199134199,2011.36978354978,2015.80354978355,2011.15307359307,2020.03696969697,2017.64277056277,1957.49636363636,2012.72831168831,2002.63800865801,2000.92285714286,2001.34865800866,1998.17601731602,1993.61766233766,1998.01922077922,2003.14484848485,2002.20562770563,2000.5161038961,1998.79134199134,2009.65012987013,2005.90891774892,2004.470995671,2007.87194805195,2008.72978354978,2004.69047619048,1827.0954978355,2004.78441558442,2007.21411255411,2005.12164502165,2015.88891774892,2011.46311688312
1028.1203212242,42.0928571428572,1921.44658008658,31.711407968876,2000.9219047619,1990.53731601732,1989.47333333333,1992.72207792208,1994.68077922078,1989.09004329004,1992.15203463203,1998.47904761905,1995.84796536797,1983.81341991342,1988.34173160173,1989.19437229437,1985.96484848485,1989.31688311688,1990.89471861472,1987.09991341991,1986.59177489177,1993.67757575758,1990.22606060606,1994.4729004329,1988.50614718615,1991.39445887446,1987.57125541125,1996.56424242424,1993.68822510822,1932.35090909091,1988.22831168831,1979.15619047619,1976.76831168831,1977.23047619048,1975.06692640693,1969.96311688312,1975.06467532467,1979.3903030303,1979.31471861472,1978.67064935065,1975.89134199134,1985.55922077922,1982.94528138528,1983.18917748918,1986.69922077922,1983.45705627706,1983.40865800866,1807.15004329004,1982.02987012987,1983.69593073593,1983.93982683983,1993.62528138528,1987.45402597403
1028.54101156301,41.92012987013,1898.5283982684,31.709298712191,1979.64917748918,1967.18277056277,1967.23696969697,1970.63116883117,1971.55350649351,1967.19004329004,1970.15203463203,1976.37904761905,1972.64796536797,1961.72251082251,1966.8780952381,1967.53073593074,1963.9103030303,1965.81688311688,1967.06744588745,1964.63627705628,1964.52813852814,1971.32303030303,1967.52606060606,1972.89108225108,1966.07887445887,1969.48536796537,1966.59852813853,1973.39151515151,1968.97004329004,1910.84181818182,1966.18285714286,1958.4470995671,1954.68649350649,1955.62138528138,1953.28510822511,1945.73584415584,1953.60103896104,1957.56303030303,1958.37835497835,1956.48883116883,1954.04588744589,1962.90467532468,1960.00891774892,1960.68008658009,1966.30831168831,1960.23887445887,1960.25411255411,1786.4954978355,1958.89350649351,1960.70502164502,1962.03982683983,1969.04346320346,1965.42675324675
1028.96166985294,41.8928571428572,1878.76476190476,31.707189620737,1959.26735930736,1948.18277056277,1944.97333333333,1949.52207792208,1950.22623376623,1946.89913419913,1948.81567099567,1953.19722943723,1950.88432900433,1941.81341991342,1946.769004329,1946.84891774892,1943.51939393939,1944.35324675325,1947.64017316017,1944.97264069264,1944.20086580087,1949.80484848485,1945.97151515151,1952.19108225108,1943.10614718615,1948.23082251082,1945.26216450216,1951.80060606061,1946.12458874459,1890.93272727273,1945.12831168831,1937.87437229437,1936.60467532467,1934.64865800866,1934.67601731602,1926.70857142857,1933.46467532467,1938.73575757576,1936.34199134199,1935.97974025974,1932.76406926407,1943.35012987013,1937.46346320346,1940.2619047619,1942.58103896104,1938.72069264069,1938.13593073593,1768.38640692641,1937.79350649351,1940.3232034632,1940.61255411255,1946.37982683983,1943.62675324675
1029.38229609074,42.1746753246754,1860.35567099567,31.705080449545,1939.9219047619,1930.2554978355,1927.20060606061,1929.63116883117,1931.15350649351,1926.5354978355,1927.16112554113,1933.24268398268,1929.18432900433,1923.87705627706,1927.24173160173,1926.25800865801,1923.68303030303,1926.18961038961,1926.67653679654,1927.89991341991,1925.50995670996,1930.6503030303,1926.88060606061,1932.53653679654,1924.7516017316,1928.07627705628,1927.13489177489,1932.92787878788,1925.85186147186,1870.97818181818,1925.44649350649,1920.11982683983,1917.0774025974,1916.63047619048,1914.52147186147,1908.44493506493,1913.71922077922,1919.05393939394,1916.61471861472,1916.03428571429,1914.05497835498,1922.32285714286,1918.9270995671,1921.64372294372,1924.30831168831,1921.04796536796,1918.79956709957,1750.58640692641,1918.6025974026,1919.99593073593,1921.47619047619,1928.17073593074,1923.74493506494
1029.80289027317,41.9837662337663,1840.25567099567,31.70297141863,1918.39463203463,1911.60095238095,1907.81878787879,1911.53116883117,1911.84441558442,1908.15367965368,1907.62476190476,1914.03359307359,1910.10251082251,1905.5316017316,1907.75991341991,1907.03982683983,1905.55575757576,1906.14415584416,1908.08562770563,1909.23627705628,1906.80086580087,1911.89575757576,1908.50787878788,1912.49108225108,1905.20614718615,1908.23991341991,1907.80761904762,1913.43696969697,1905.53367965368,1851.88727272727,1905.97376623377,1901.60164502164,1899.28649350649,1897.38502164502,1895.37601731602,1888.41766233766,1892.87376623377,1899.66303030303,1897.96017316017,1897.13428571429,1897.3367965368,1903.55012987013,1900.01800865801,1902.15281385281,1904.87194805195,1901.26614718615,1898.71774891775,1734.15913419913,1900.3025974026,1900.91411255411,1901.44891774892,1907.29800865801,1904.11766233766
1030.223452397,42.2019480519481,1822.59203463203,31.700862408009,1899.26735930736,1895.03731601732,1890.04606060606,1891.85844155844,1894.93532467532,1889.9354978355,1890.14294372294,1894.09722943723,1892.26614718615,1886.42251082251,1889.669004329,1888.77619047619,1888.64666666667,1886.66233766234,1888.04926406926,1889.809004329,1889.11904761905,1893.99575757576,1889.97151515151,1893.69108225108,1886.90614718615,1888.049004329,1887.61670995671,1893.78242424242,1886.07913419913,1833.94181818182,1887.65558441558,1885.95619047619,1880.82285714286,1881.06683982684,1877.36692640693,1870.92675324675,1874.12831168831,1880.46303030303,1879.26926406926,1878.80701298701,1876.85497835498,1883.42285714286,1881.79073593074,1884.20735930736,1885.79012987013,1883.93887445887,1880.48138528138,1716.85913419913,1884.02077922078,1881.4232034632,1883.35800865801,1887.38891774892,1886.03584415584
1030.64398245898,42.3928571428572,1805.64658008658,31.698753437698,1878.95826839827,1877.47367965368,1870.27333333333,1873.1038961039,1876.1625974026,1872.48095238095,1870.21567099567,1874.97904761905,1872.17523809524,1868.44978354978,1869.62354978355,1868.95800865801,1871.73757575758,1868.17142857143,1869.22199134199,1870.62718614719,1868.5645021645,1873.85939393939,1869.8896969697,1874.41835497835,1867.7516017316,1869.23082251082,1866.71670995671,1874.99151515151,1866.27913419913,1816.76909090909,1867.22831168831,1866.45619047619,1861.40467532468,1862.47593073593,1859.7941991342,1851.91766233766,1856.12831168831,1861.06303030303,1859.25108225108,1857.57974025974,1858.41861471861,1863.58649350649,1864.8270995671,1863.84372294372,1867.38103896104,1865.88432900433,1860.44502164502,1699.92277056277,1866.77532467532,1863.24138528139,1865.57619047619,1865.79800865801,1867.92675324675
1031.06448045588,42.3837662337663,1787.71021645022,31.696644587714,1859.20372294372,1856.47367965368,1849.07333333333,1854.56753246753,1856.19896103896,1851.90822510823,1851.15203463203,1855.14268398268,1852.04796536797,1847.84978354978,1851.9780952381,1850.10346320346,1850.94666666667,1849.3987012987,1849.30380952381,1852.38173160173,1849.84632034632,1853.8503030303,1851.08060606061,1854.22744588745,1849.00614718615,1851.32173160173,1848.38034632035,1855.54606060606,1847.0154978355,1799.04181818182,1847.67376623377,1849.4470995671,1842.33194805195,1843.85774891775,1842.54874458874,1832.51766233766,1836.85558441558,1841.77212121212,1841.69653679654,1837.18883116883,1839.91861471861,1843.40467532468,1847.09073593074,1845.7619047619,1848.17194805195,1844.30251082251,1841.42683982684,1682.12277056277,1847.48441558442,1845.76865800866,1846.5670995671,1846.49800865801,1847.62675324675
1031.48494638445,41.9474025974027,1768.86476190476,31.694535678072,1836.95826839827,1836.41004329004,1826.33696969697,1833.59480519481,1837.07168831169,1832.37186147186,1830.47930735931,1835.48813852814,1830.85705627706,1828.42251082251,1832.55991341991,1829.35800865801,1829.81939393939,1828.57142857143,1828.23108225108,1831.34536796537,1830.40086580087,1831.56848484848,1831.9896969697,1834.50017316017,1829.56069264069,1830.66718614719,1830.08034632035,1834.01878787879,1825.25186147186,1779.30545454545,1826.71012987013,1830.06528138528,1822.93194805195,1822.95774891775,1823.86692640693,1810.69948051948,1816.08285714286,1821.35393939394,1821.18744588745,1814.40701298701,1819.89134199134,1823.3774025974,1825.19073593074,1827.04372294372,1826.43558441558,1824.3116017316,1820.62683982684,1664.95913419913,1828.81168831169,1825.6232034632,1827.39437229437,1824.86164502164,1828.29038961039
1031.90538024147,41.5110389610391,1747.61021645022,31.692426928789,1815.930995671,1816.22822510822,1805.60060606061,1811.34025974026,1814.77168831169,1811.35367965368,1809.97930735931,1814.67904761905,1811.64796536797,1808.46796536796,1812.65991341991,1809.34891774892,1811.07393939394,1805.18961038961,1807.44926406926,1812.24536796537,1809.72813852814,1809.69575757576,1810.54424242424,1813.72744588745,1809.83341991342,1809.37627705628,1808.76216450216,1813.59151515151,1804.28822510822,1758.69636363636,1804.76467532468,1809.45619047619,1803.04103896104,1803.34865800866,1803.06692640693,1789.17220779221,1796.2374025974,1801.03575757576,1798.38744588745,1791.77064935065,1798.46406926407,1801.60467532468,1804.19073593074,1807.49826839827,1807.64467532468,1804.13887445887,1800.72683982684,1646.41367965368,1808.67532467532,1803.71411255411,1805.17619047619,1802.65255411255,1806.99948051948
1032.32578202368,41.0655844155845,1725.60112554113,31.690318139881,1792.51281385281,1793.58277056277,1785.39151515151,1789.87662337662,1791.91714285714,1789.77186147186,1787.67930735931,1793.38813852814,1788.6116017316,1786.71341991342,1790.35082251082,1787.51255411255,1788.60121212121,1780.68051948052,1784.9129004329,1789.85445887446,1786.60086580087,1786.54121212121,1787.50787878788,1790.84562770563,1788.08796536797,1785.15809523809,1784.98034632035,1792.0096969697,1782.36095238095,1737.24181818182,1781.02831168831,1787.18346320346,1780.29558441558,1781.98502164502,1780.11238095238,1766.59038961039,1771.4374025974,1777.82666666667,1775.46017316017,1768.02519480519,1776.76406926407,1778.93194805195,1782.06346320346,1784.12554112554,1784.08103896104,1780.46614718615,1778.39047619048,1626.75913419913,1785.04805194805,1782.44138528139,1782.9670995671,1780.04346320346,1784.77220779221
1032.74615172786,41.1383116883118,1703.15567099567,31.688209451365,1769.54008658009,1769.30095238095,1763.84606060606,1766.04935064935,1769.44441558442,1769.38095238095,1764.47021645022,1768.59722943723,1766.44796536797,1763.51341991342,1766.19627705628,1765.43982683983,1765.91939393939,1757.8987012987,1762.83108225108,1766.74536796537,1763.51904761905,1764.12303030303,1766.75333333333,1769.14562770563,1765.94251082251,1762.93991341991,1763.33489177489,1770.20060606061,1759.2154978355,1715.74181818182,1759.10103896104,1764.13800865801,1757.99558441558,1758.79411255411,1756.33965367965,1745.54493506493,1750.30103896104,1754.02666666667,1752.96926406926,1744.09792207792,1755.04588744589,1756.5774025974,1758.14528138528,1759.69826839827,1760.2174025974,1758.24796536796,1754.20865800866,1604.95004329004,1762.27532467532,1759.84138528139,1758.01255411255,1756.46164502164,1762.80857142857
1033.16648935076,40.9292207792209,1678.23748917749,31.68610081824,1744.34008658009,1745.80095238095,1737.65515151515,1741.93116883117,1745.43532467532,1743.69004329004,1738.01567099567,1742.85177489178,1740.45705627706,1738.88614718615,1740.29627705628,1738.91255411255,1741.47393939394,1733.91688311688,1738.97653679654,1742.409004329,1737.39177489178,1739.96848484848,1743.23515151515,1743.83653679654,1741.83341991342,1737.51264069264,1737.57125541125,1744.00060606061,1735.54277056277,1691.01454545455,1734.71922077922,1739.43800865801,1734.03194805195,1733.46683982684,1730.95783549784,1721.59038961039,1725.06467532467,1728.78121212121,1728.04199134199,1720.53428571429,1730.30043290043,1731.94103896104,1735.37255411255,1734.23463203463,1734.9174025974,1733.95705627706,1729.64502164502,1582.10458874459,1738.07532467532,1735.63229437229,1734.22164502165,1733.98891774892,1737.64493506493
1033.58679488915,40.6928571428573,1652.26476190476,31.683992190556,1716.40372294372,1718.81913419913,1713.68242424242,1716.11298701299,1719.43532467532,1718.16277056277,1713.30658008658,1718.9245021645,1715.17523809524,1713.35887445887,1714.869004329,1713.12164502165,1714.53757575758,1708.27142857143,1713.12199134199,1716.22718614719,1710.79177489178,1712.75939393939,1717.10787878788,1717.40017316017,1717.46069264069,1710.93991341991,1711.56216450216,1718.84606060606,1711.57913419913,1665.81454545455,1709.51012987013,1713.93800865801,1708.5774025974,1707.73956709957,1705.02147186147,1696.05402597403,1698.20103896104,1702.33575757576,1702.97835497835,1694.97064935065,1706.04588744589,1705.0774025974,1710.11800865801,1708.91645021645,1710.35376623377,1709.40251082251,1704.55411255411,1558.62277056277,1710.98441558442,1708.87774891775,1707.20346320346,1709.57073593074,1712.20857142857
1034.00706833978,40.62012987013,1624.26476190476,31.681883728295,1689.37645021645,1691.20095238095,1686.64606060606,1690.78571428571,1691.5625974026,1691.76277056277,1687.32476190476,1691.34268398268,1689.02978354978,1686.26796536797,1687.1780952381,1687.03073593074,1687.56484848485,1681.38961038961,1686.1129004329,1688.53627705628,1683.94632034632,1686.43212121212,1690.35333333333,1689.71835497835,1689.99705627706,1686.13082251082,1683.25307359307,1690.81878787879,1683.70640692641,1639.86909090909,1683.59194805195,1686.55619047619,1682.12285714286,1678.53956709957,1678.53056277056,1670.85402597403,1670.72831168831,1676.17212121212,1674.8329004329,1667.97974025974,1679.25497835498,1679.75922077922,1682.97255411255,1681.45281385281,1683.15376623377,1681.22978354978,1677.53593073593,1535.10458874459,1683.93896103896,1682.0232034632,1680.59437229437,1682.91619047619,1685.25402597403
1034.42730969942,40.0383116883118,1596.77385281385,31.679775161508,1660.41281385281,1661.10095238095,1659.93696969697,1662.75844155844,1664.38077922078,1662.61731601732,1659.13385281385,1663.73359307359,1659.06614718615,1658.35887445887,1657.89627705628,1657.87619047619,1659.8103030303,1654.47142857143,1657.36744588745,1659.34536796537,1655.57359307359,1658.20484848485,1662.66242424242,1661.46380952381,1661.92432900433,1657.39445887446,1653.99852813853,1663.07333333333,1655.96095238095,1612.16,1655.07376623377,1658.27437229437,1652.9774025974,1651.43047619048,1650.23965367965,1644.9812987013,1643.85558441558,1647.90848484848,1646.10562770563,1640.29792207792,1650.00043290043,1651.93194805195,1656.91800865801,1653.10735930736,1655.52649350649,1652.53887445887,1651.33593073593,1508.30458874459,1655.4025974026,1654.18683982684,1653.31255411255,1656.2070995671,1657.37220779221
1034.84751896483,40.4383116883118,1569.67385281385,31.677666760177,1633.37645021645,1634.13731601732,1631.49151515151,1635.94935064935,1635.18077922078,1636.15367965368,1631.77021645022,1636.88813852814,1632.63887445888,1631.28614718615,1629.95991341991,1631.54891774892,1631.9103030303,1628.64415584416,1631.13108225108,1632.04536796537,1628.30995670996,1630.72303030303,1635.11696969697,1633.49108225108,1635.60614718615,1630.249004329,1626.9258008658,1634.01878787879,1628.27913419913,1585.47818181818,1626.81012987013,1629.47437229437,1625.33194805195,1623.98502164502,1623.47601731602,1617.94493506493,1617.25558441558,1621.99939393939,1619.05108225108,1614.35246753247,1623.98225108225,1626.08649350649,1629.59073593074,1624.8619047619,1629.93558441558,1625.10251082251,1624.35411255411,1484.43186147186,1626.68441558442,1628.01411255411,1624.24891774892,1628.83437229437,1630.59948051948
1035.26769613277,40.9383116883118,1542.90112554113,31.675558359334,1605.56735930736,1606.42822510822,1605.27333333333,1608.05844155844,1608.92623376623,1608.31731601732,1606.63385281385,1610.94268398268,1608.20251082251,1604.76796536797,1603.25082251082,1605.53073593074,1603.42848484848,1600.98051948052,1604.65835497836,1605.29991341991,1601.91904761905,1603.26848484848,1609.78060606061,1606.71835497835,1609.69705627706,1603.8580952381,1599.85307359307,1607.67333333333,1601.76095238095,1559.11454545455,1602.66467532468,1601.77437229437,1599.36831168831,1596.83047619048,1597.53056277056,1592.86311688312,1590.81922077922,1595.53575757576,1592.52380952381,1591.12519480519,1597.48225108225,1599.81376623377,1602.27255411255,1600.01645021645,1602.75376623377,1597.68432900433,1599.13593073593,1459.7954978355,1599.24805194805,1601.87774891775,1596.7670995671,1604.72528138528,1603.62675324675
1035.6878412,40.7746753246754,1514.84658008658,31.673450008996,1579.05826839827,1579.72822510822,1578.59151515151,1579.03116883117,1581.9625974026,1581.16277056277,1579.56112554113,1582.94268398268,1579.69341991342,1578.0316017316,1573.75082251082,1578.61255411255,1578.00121212121,1573.17142857143,1576.95835497835,1576.69991341991,1575.33722943723,1576.01393939394,1581.45333333333,1579.18199134199,1582.66069264069,1575.76718614719,1572.25307359307,1579.21878787879,1574.72458874459,1531.80545454545,1574.87376623377,1572.8470995671,1571.55012987013,1568.1032034632,1568.76692640693,1564.82675324675,1563.62831168831,1568.96303030303,1564.72380952381,1565.12519480519,1569.06406926407,1570.89558441558,1573.51800865801,1571.83463203463,1575.72649350649,1572.12978354978,1571.58138528138,1434.93186147186,1571.32077922078,1574.05956709957,1568.10346320346,1577.27982683983,1578.07220779221
1036.10795416328,41.3474025974027,1488.11021645022,31.671341769181,1553.54917748918,1552.32822510822,1553.92787878788,1552.82207792208,1554.51714285714,1554.81731601732,1552.67930735931,1555.85177489178,1553.55705627706,1551.44978354978,1548.03264069264,1550.83073593074,1550.77393939394,1545.43506493506,1551.09471861472,1550.57264069264,1547.59177489177,1548.87757575758,1554.6896969697,1552.19108225108,1554.66069264069,1547.93082251082,1545.2258008658,1552.23696969697,1548.96095238095,1505.86909090909,1548.61922077922,1545.68346320346,1546.31376623377,1541.86683982684,1541.12147186147,1540.13584415584,1535.60103896104,1542.13575757576,1539.28744588745,1539.10701298701,1543.00043290043,1544.21376623377,1547.3270995671,1543.90735930736,1549.68103896104,1545.5116017316,1543.15411255411,1409.77731601732,1543.53896103896,1546.66865800866,1541.59437229437,1552.82528138528,1552.31766233766
1036.52803501938,41.7383116883117,1463.25567099567,31.669233479903,1528.37645021645,1526.40095238095,1529.00060606061,1527.4038961039,1528.28987012987,1528.96277056277,1527.23385281385,1530.30632034632,1526.67523809524,1526.85887445887,1520.4780952381,1524.0670995671,1522.84666666667,1521.50779220779,1525.85835497835,1524.94536796537,1521.92813852814,1522.57757575758,1531.18060606061,1526.90926406926,1528.11523809524,1523.56718614719,1519.54398268398,1526.08242424242,1523.52458874459,1481.82363636364,1522.30103896104,1519.65619047619,1519.66831168831,1516.34865800866,1515.9941991342,1514.80857142857,1507.71922077922,1517.21757575758,1514.20562770563,1514.77064935065,1517.90952380952,1520.56831168831,1523.24528138528,1517.41645021645,1520.69922077922,1519.80251082251,1517.09956709957,1385.83186147186,1517.01168831169,1521.26865800866,1516.28528138528,1528.32528138528,1526.94493506494
1036.94808376505,41.9474025974027,1437.77385281385,31.667125361179,1503.930995671,1500.73731601732,1503.44606060606,1502.77662337662,1503.60805194805,1503.16277056277,1501.40658008658,1504.16086580087,1502.79341991342,1501.21341991342,1494.89627705628,1499.45800865801,1499.58303030303,1497.76233766234,1501.5129004329,1498.24536796537,1497.33722943723,1497.90484848485,1505.9896969697,1502.80926406926,1503.19705627706,1500.3580952381,1495.67125541125,1500.46424242424,1498.2154978355,1457.18727272727,1497.36467532467,1495.26528138528,1494.18649350649,1492.17593073593,1491.4941991342,1490.39948051948,1484.07376623377,1492.78121212121,1489.88744588745,1490.57974025974,1492.56406926407,1495.51376623377,1498.81800865801,1492.90735930736,1497.33558441558,1496.40251082251,1491.7632034632,1362.26822510822,1492.19350649351,1496.78683982684,1491.9670995671,1504.11619047619,1501.99948051948
1037.36810039706,42.2655844155845,1414.36476190476,31.665017178007,1479.36735930736,1477.86458874459,1477.69151515152,1479.57662337662,1479.84441558442,1479.29913419913,1477.77930735931,1481.15177489178,1478.59341991342,1478.57705627706,1473.19627705628,1473.83073593074,1475.20121212121,1473.51688311688,1476.78562770563,1473.94536796537,1474.02813852814,1474.76848484848,1480.28060606061,1478.83653679654,1478.89705627706,1476.85809523809,1470.31670995671,1476.45515151515,1474.84277056277,1433.62363636364,1473.20103896104,1471.92891774892,1469.76831168831,1468.31229437229,1468.42147186147,1465.81766233766,1459.30103896104,1470.55393939394,1465.52380952381,1467.59792207792,1466.90043290043,1470.92285714286,1475.69982683983,1471.28008658009,1473.4174025974,1474.02978354978,1469.09047619048,1340.80458874459,1469.12987012987,1473.27774891775,1467.77619047619,1481.33437229437,1478.43584415584
1037.78808491216,42.1655844155845,1393.31021645022,31.662909130441,1457.27645021645,1455.14640692641,1457.26424242424,1458.22207792208,1457.41714285714,1457.79004329004,1456.36112554113,1459.96995670996,1456.49341991342,1456.02251082251,1450.82354978355,1453.67619047619,1451.59212121212,1450.86233766234,1454.92199134199,1451.309004329,1454.12813852814,1452.83212121212,1456.70787878788,1456.19108225108,1457.13341991342,1455.449004329,1449.51670995671,1455.3096969697,1452.56095238095,1413.17818181818,1450.17376623377,1449.16528138528,1446.82285714286,1446.58502164502,1446.73965367965,1444.56311688312,1438.22831168831,1448.85393939394,1444.92380952381,1445.72519480519,1445.8367965368,1447.70467532468,1452.10891774892,1451.89826839827,1452.06285714286,1452.45705627706,1448.59047619048,1320.28640692641,1446.65714285714,1452.56865800866,1446.19437229437,1457.82528138528,1455.81766233766
1038.20803730713,42.2655844155845,1373.61930735931,31.660801108458,1437.230995671,1435.71913419913,1435.23696969697,1439.1038961039,1437.43532467532,1438.29004329004,1434.91567099567,1438.9245021645,1435.32978354978,1436.28614718615,1430.0780952381,1432.89437229437,1432.26484848485,1430.41688311688,1433.79471861472,1431.28173160173,1434.80086580087,1434.23212121212,1436.48060606061,1435.84562770563,1435.56978354978,1436.15809523809,1428.90761904762,1433.86424242424,1430.04277056277,1393.60545454545,1429.2374025974,1429.61073593074,1426.99558441558,1427.73047619048,1425.90329004329,1423.17220779221,1420.26467532467,1426.90848484848,1425.26017316017,1426.5161038961,1424.36406926407,1428.05922077922,1430.39073593074,1432.40735930736,1430.96285714286,1432.79341991342,1428.95411255411,1302.18640692641,1427.81168831169,1433.77774891775,1426.83982683983,1436.82528138528,1435.69038961039
1038.62795757872,42.1019480519481,1354.71930735931,31.658693112115,1417.87645021645,1416.92822510822,1415.88242424242,1419.85844155844,1418.37168831169,1419.49004329004,1416.13385281385,1420.66995670996,1416.68432900433,1416.97705627706,1411.9780952381,1413.13982683983,1413.63757575758,1412.07142857143,1415.62199134199,1412.42718614719,1417.39177489177,1414.5503030303,1417.69878787879,1417.75471861472,1417.39705627706,1416.12173160173,1410.18034632035,1415.83696969697,1412.96095238095,1375.70545454545,1409.94649350649,1410.81073593074,1408.24103896104,1410.11229437229,1406.50329004329,1403.99038961039,1402.27376623377,1407.83575757576,1407.85108225108,1408.46155844156,1405.56406926407,1408.11376623377,1410.89073593074,1413.39826839827,1411.99012987013,1413.62978354978,1411.73593073593,1284.73186147186,1409.14805194805,1413.41411255411,1407.70346320346,1418.54346320346,1418.54493506494
1039.04784572369,42.92012987013,1339.39203463203,31.656585251387,1403.17645021645,1402.66458874459,1398.72787878788,1403.63116883117,1402.92623376623,1403.40822510823,1400.39748917749,1403.61541125541,1401.54796536797,1401.07705627706,1397.18718614719,1397.18528138528,1398.12848484848,1396.84415584416,1399.70380952381,1397.49082251082,1401.69177489177,1399.60484848485,1402.09878787879,1402.95471861472,1402.56978354978,1401.09445887446,1395.03489177489,1398.82787878788,1398.07913419913,1361.03272727273,1394.19194805195,1395.95619047619,1393.22285714286,1392.92138528138,1391.64874458874,1387.30857142857,1387.09194805195,1392.33575757576,1392.27835497835,1393.05246753247,1390.85497835498,1392.0774025974,1394.51800865801,1398.70735930736,1395.38103896104,1398.46614718615,1395.19047619048,1271.47731601732,1393.53896103896,1396.88683982684,1393.40346320346,1403.07073593074,1402.65402597403
1039.4677017388,42.5837662337663,1324.86476190476,31.654477331311,1389.04008658009,1387.01913419913,1384.29151515152,1388.67662337662,1387.42623376623,1386.91731601732,1385.63385281385,1388.49722943723,1385.46614718615,1386.37705627706,1383.069004329,1381.40346320346,1383.61939393939,1381.76233766234,1384.49471861472,1384.88173160173,1386.32813852814,1385.64121212121,1386.99878787879,1388.38199134199,1386.86978354978,1385.75809523809,1379.74398268398,1387.16424242424,1383.43367965368,1346.21454545455,1380.25558441558,1381.31982683983,1378.60467532468,1377.45774891775,1375.01238095238,1371.9812987013,1372.51922077922,1377.90848484848,1377.54199134199,1378.49792207792,1375.72770562771,1377.75012987013,1380.14528138528,1384.54372294372,1379.79012987013,1383.96614718615,1381.23593073593,1257.65004329004,1379.23896103896,1381.06865800866,1380.38528138528,1387.29800865801,1386.55402597403
1039.88752562081,42.1019480519481,1310.71021645022,31.652369561904,1375.50372294372,1372.7554978355,1368.8096969697,1375.43116883117,1371.15350649351,1372.58095238095,1369.24294372294,1373.33359307359,1369.36614718615,1370.82251082251,1369.52354978355,1365.03982683983,1368.84666666667,1367.82597402597,1368.87653679654,1370.47264069264,1372.51904761905,1371.33212121212,1371.69878787879,1373.95471861472,1372.31523809524,1370.62173160173,1366.64398268398,1372.00060606061,1368.95186147186,1333.44181818182,1363.89194805195,1366.25619047619,1363.49558441558,1363.1032034632,1359.82147186147,1355.77220779221,1357.39194805195,1362.4903030303,1363.21471861472,1363.65246753247,1361.14588744589,1363.80467532468,1365.88164502164,1369.68917748918,1365.39922077922,1369.26614718615,1366.4632034632,1244.3954978355,1365.26623376623,1366.21411255411,1365.63982683983,1372.16164502164,1372.14493506493
1040.3073173665,42.1564935064936,1299.64658008658,31.65026175816,1364.28554112554,1361.4554978355,1358.56424242424,1364.12207792208,1359.50805194805,1362.24458874459,1358.06112554113,1362.56995670996,1358.52978354978,1359.08614718615,1358.70536796537,1353.68528138528,1357.34666666667,1358.31688311688,1358.52199134199,1359.63627705628,1360.77359307359,1359.74121212121,1361.0896969697,1362.50926406926,1360.97887445887,1358.41264069264,1354.44398268398,1361.75515151515,1359.1154978355,1324.35090909091,1352.95558441558,1355.52891774892,1352.03194805195,1352.51229437229,1348.84874458874,1345.0812987013,1345.79194805195,1350.71757575757,1352.4329004329,1351.75246753247,1350.81861471861,1354.14103896104,1354.29982683983,1358.60735930736,1354.10831168831,1357.40251082251,1355.09956709957,1234.31367965368,1355.72077922078,1354.13229437229,1355.73073593074,1362.44346320346,1359.9812987013
