WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
834.73736416107,34.2199721220362,34.1773013722647,34.1496325909477,34.1755955583376,34.1656770226182,34.189779133781,34.1971404152425,34.2115878162514,34.1946909945452,34.0897350752219,34.0786839505111,34.058880611622,34.0784555405164,34.0607795522103,34.0517174577985,34.0414057202839,34.0714317288113,34.0673834742156,34.1044983432103,34.105044663853,34.0984281191901,34.1112062398495,34.0579889110241,34.137746291102,34.0905802282672,33.6983287990141,34.0046454517952,33.9753532404298,33.8874896136818,33.8449742067499,33.7965344696765,33.5394749972752,33.7059296104306,33.7941679618074,33.8092801921814,33.7922665327522,33.8595881306665,33.9058422846297,33.9599823898338,34.039991333467,33.9892937876388,34.0015205866788,33.9679758620745,34.0161656404733,33.9538643680169,33.9850831696016,34.0067940565294,34.070405711115,34.0784669129298
835.17220902984,34.2169740211501,34.171436680176,34.1441376723393,34.1714127733499,34.1617492529324,34.1864722538333,34.1908385490051,34.2089087420053,34.1917504749474,34.0858822094104,34.0751744769624,34.0557248811449,34.0744660623649,34.0563389683949,34.0464901979317,34.0370444141015,34.0684388803793,34.0619233231642,34.0995991563298,34.1021520240332,34.0948127274746,34.1074498187838,34.0532154072402,34.1347940527394,34.0875052736693,33.6949886789942,34.0033905484813,33.9724294011639,33.8842534992548,33.8399811029897,33.7936282433517,33.5379927007706,33.7040956073974,33.7915628594787,33.8082872009298,33.7919289768586,33.8565705460582,33.9001551784695,33.9547952384626,34.0384593985956,33.9854355564218,33.999088211188,33.9616468407216,34.0130578016321,33.953121079708,33.98047003065,34.0029747975097,34.0661745659618,34.0729945235562
835.6070233136,34.2145309283618,34.165774929028,34.1413371178393,34.1672733731356,34.1605424995601,34.1833326419195,34.1891507928239,34.2063084221374,34.1900979056798,34.0825931513078,34.0730508481264,34.0531949208795,34.0700247423381,34.0553800419731,34.042612282603,34.0355029633542,34.0639274368557,34.0616378008412,34.0980020794214,34.1010790790981,34.0949221477446,34.1056154594225,34.0517383954109,34.1349881596839,34.0868152058564,33.6902607828591,34.0052164649281,33.9704456835944,33.8831131027692,33.8374075614692,33.7931332203268,33.5379357591674,33.7036581540428,33.7886096819068,33.8089570840715,33.7908946190391,33.855350198602,33.8996978397471,33.953576312143,34.0373978292406,33.9827131208324,33.9975554559296,33.9581695271769,34.0121488206857,33.9534918090832,33.9807304997987,34.0005262122137,34.0667709904278,34.0708058322883
836.04180700911,34.2143878717636,34.1635999039938,34.1395489993783,34.1674897154398,34.1584465573371,34.1849343633928,34.1868527499998,34.205932812103,34.191392668505,34.0807145032161,34.07091466988,34.0551471118216,34.0707249628486,34.0568025930554,34.0419245915337,34.0344965944452,34.0644506503003,34.0620992266623,34.0954580154097,34.1032161359565,34.0945412553497,34.1041669037428,34.054275788423,34.1343321291061,34.0863038238745,33.6870862074644,34.0017586493676,33.9705729264251,33.8822349535251,33.8345155484853,33.7920841123249,33.5371858908295,33.7017288526619,33.7862181449924,33.807960192108,33.7909243013439,33.8552811392898,33.8999738433963,33.9519874182601,34.0356666117309,33.9814947622305,33.9962446134962,33.9587238717553,34.0097711301654,33.9499489480989,33.9816792863728,33.9995109233804,34.0681458774833,34.0695933122318
836.47656011313,34.2118392013059,34.1597058158859,34.1370896747884,34.1643069341052,34.1525053485672,34.1824312995804,34.1853143252099,34.2036958062605,34.1871016976232,34.0782331583741,34.0665604626357,34.0491462153521,34.0659214088317,34.0549076046103,34.0371120554542,34.0344535528951,34.0615689122158,34.059013679202,34.0887305318659,34.1010595183612,34.0930925599911,34.1030558507855,34.0521901422652,34.1280102965994,34.0810112405648,33.6829613027714,33.9984049144702,33.964784057978,33.878422759912,33.8307851204237,33.7887580952741,33.5345538358065,33.6978812827325,33.7837427091641,33.8045030280546,33.788640189536,33.8530055862988,33.8979791481942,33.947556512072,34.0314518329991,33.9759746170528,33.9929075853703,33.9560069351534,34.0083622982189,33.946297356812,33.9794741611763,33.9944890965506,34.0636971363809,34.0704272396259
836.91128262242,34.2059454036572,34.1573419366915,34.1333782692888,34.160079108286,34.1499743599295,34.1754469662811,34.1853850782054,34.200825715117,34.1823054804371,34.074394501814,34.0628310277742,34.0449253208828,34.061484957097,34.0551644814022,34.0326981019692,34.0319413080739,34.060186645328,34.0592420209022,34.0864504354537,34.0976755835402,34.0925141564864,34.0995968112254,34.0512476012522,34.1258871084114,34.0801452489619,33.6793829692277,33.9926281037324,33.9612013417513,33.8780741901602,33.8261964226948,33.7890331344015,33.5283009550654,33.6965835247916,33.7829939713805,33.8029061299095,33.7865346274111,33.8515450406839,33.8951836457512,33.945489989215,34.027392748508,33.9713369283871,33.9899834181008,33.9536572533778,34.0048299417027,33.9440819099192,33.9807345186181,33.9933545069077,34.0601656677906,34.0655779734862
837.34597453375,34.2081686348718,34.1578500790174,34.1334377473366,34.1578304296914,34.1505883315272,34.177368943156,34.1838372717049,34.2003785606539,34.1813483017,34.0731371224302,34.0608992020103,34.043583841381,34.0622440707523,34.0530218008109,34.0329764072312,34.0325129791613,34.0590764362865,34.0593632620744,34.0854001897584,34.098111989696,34.0943427626451,34.1031333364413,34.0543034473557,34.1229511542761,34.0814335330462,33.6803349074254,33.9921002813682,33.960055100284,33.8787032507729,33.8282928218593,33.7868861490911,33.5279036374032,33.6971393704755,33.7796550158852,33.800888325251,33.7885700404471,33.8515976021381,33.89712512068,33.9478929830671,34.0288790016987,33.9706660685939,33.9879206386489,33.9535348316643,34.0048664529995,33.9433259873395,33.9787875382853,33.9906780688917,34.0601265198288,34.0664069186595
837.78063584387,34.2089847239771,34.1555135486744,34.128776314396,34.1557805555927,34.1520471294586,34.1766321271133,34.1826947864519,34.1970112433184,34.1792992197004,34.0732511776085,34.058016409472,34.0434005197997,34.0617886105079,34.0526361345717,34.0292299794275,34.0324930085301,34.052576175179,34.0573754757044,34.0854317691245,34.0942325160113,34.0929228299777,34.1018654717887,34.050252467675,34.1208469815727,34.0802560401431,33.6760690136322,33.9896839178937,33.955036492832,33.879025715732,33.8241498725112,33.7855787567201,33.528440660548,33.6935723272646,33.776425568301,33.7996406672022,33.787480326033,33.8520900628875,33.8972420663997,33.9448802076801,34.0302129208114,33.9687402619189,33.9888234285678,33.9538286285188,34.004179896697,33.9417932568471,33.9763397626668,33.9894830610528,34.0586926348917,34.0665665365468
838.21526654954,34.2085607202779,34.154906702665,34.1292187824438,34.1562379932774,34.1531800017493,34.1787830641231,34.184590672697,34.1963490542112,34.1777623592181,34.075499309238,34.0579200850498,34.0400183711145,34.0591718380558,34.0519963289596,34.0313826553107,34.0349993552963,34.0535586177956,34.0567023982134,34.0848333233285,34.0929627350508,34.0905732152071,34.1032123959078,34.0475084394732,34.1189651480316,34.0775322731651,33.6764971447487,33.9871348574372,33.9544359732054,33.8783758760488,33.8216495355081,33.7855078234243,33.5307201244177,33.6941821087312,33.7778148377401,33.8020666918484,33.7850885551642,33.8518790796521,33.8976649758899,33.9448115736985,34.0319242724933,33.9737069177232,33.9899548679249,33.9540177856192,34.0041617491445,33.9416241673026,33.9757358415921,33.9851712561552,34.0599883288265,34.0666993309864
838.64986664754,34.2078338395613,34.1507372395688,34.1257367609173,34.154714391949,34.1503812409047,34.1758189191715,34.1833249681319,34.1958337222917,34.1756214099529,34.0777448852717,34.0601205061125,34.0397768469993,34.0558584604828,34.0529931096415,34.0301249899789,34.0376456582544,34.0490407943774,34.0540509402319,34.083228158975,34.0932834357357,34.0886823861775,34.1026244794783,34.044283945188,34.1175817855333,34.077318584644,33.6748572217596,33.9857143050946,33.9529687682727,33.8794838985046,33.8169405468973,33.7856545312398,33.5285542941654,33.6925688452191,33.7759257001189,33.8007709729943,33.7837303883276,33.8526102960804,33.8957318438142,33.9427605738246,34.0319465880888,33.9753450885837,33.9862798996752,33.950726650889,34.0036414804878,33.9410699207635,33.9751401212437,33.9835102119034,34.0590893815351,34.0662130402122
839.08443613461,34.2075764162149,34.1451908676124,34.1231294504291,34.1529438113549,34.1539494161693,34.1749410476295,34.18050899818,34.1966548793489,34.1771481740664,34.0737222534414,34.0592873436105,34.0364215012554,34.0526389349688,34.0530021072248,34.0288125244597,34.0375400461317,34.0508859343042,34.0536294114261,34.0812965908838,34.089970273942,34.0834569386069,34.1041363391152,34.0440973545579,34.1163449415862,34.0753753335998,33.6773166277825,33.9842953442529,33.9531822551341,33.8821188425456,33.816186785292,33.78176355664,33.5320736727905,33.6924823747891,33.7782480932113,33.799093355525,33.7840390815881,33.8513095308362,33.8931197070147,33.9418545998155,34.0298373468719,33.9762624800616,33.9880853552715,33.9523782883974,34.0016551798031,33.9383756278177,33.9759452429987,33.9772621068828,34.0596642689184,34.0649347317885
839.51897500752,34.2065820807863,34.1394185618935,34.1213560086348,34.1500678012189,34.1564382039648,34.1720467943071,34.1752656035843,34.1947737289515,34.1741834655661,34.0711427836942,34.0558636449426,34.0336242026026,34.0459519545606,34.0500619351935,34.0223008073514,34.0340234441426,34.0453176978158,34.0504851124001,34.0762314948868,34.0867036371733,34.0760802353051,34.096864250804,34.0355355020794,34.1117757484741,34.0720314001191,33.671193316533,33.9816921816482,33.951184176729,33.8801479591888,33.8131419047094,33.7817077278049,33.5296243180612,33.6885632722608,33.7794691858879,33.7950757207596,33.7855599485867,33.8488125025015,33.8911357748574,33.9382181915551,34.0285743532507,33.9711934527143,33.9830282759365,33.9516974104405,33.999396026478,33.937706148864,33.9730556706276,33.9748991203657,34.0572529125256,34.0610859040921
839.95348326303,34.2040560092962,34.1392017903498,34.1203223064224,34.1516433986135,34.1547350976501,34.1697214818176,34.174729639326,34.1943037842635,34.1721600397665,34.0691084154293,34.0545146544032,34.0315520503466,34.0486801922452,34.0483717528031,34.0249129164419,34.0336885102239,34.0414455715479,34.050798711663,34.0762890943425,34.0842767126443,34.0738659483319,34.0955989285519,34.0383507620289,34.1084916972277,34.0711429317565,33.6713840428921,33.9793180415529,33.9493465174109,33.8813316871933,33.8159676902934,33.7790760854551,33.5292218558207,33.6883600320354,33.7801005378633,33.7923897926954,33.7812186458913,33.8508329061939,33.8901867086469,33.9417563384811,34.0285798138993,33.9724173060499,33.9836700478293,33.9548217088252,33.9977258760199,33.9347083868593,33.9766846871392,33.9710670155662,34.0553443504819,34.0607433651805
840.3879608979,34.1995766911084,34.1365017564571,34.1184562637731,34.1472026634679,34.1485121663196,34.1654340955592,34.170131188524,34.1910397297692,34.1660452903129,34.0660973790044,34.0482010979888,34.0273691704724,34.0449904535884,34.0421873490476,34.0214751004164,34.0278060548751,34.0382451407947,34.0462453668054,34.0710339552329,34.0789242490136,34.0686423854253,34.0902988255823,34.0346484159084,34.1031434110784,34.0648182455586,33.6673598993575,33.9751549377781,33.9427288829665,33.8767133657401,33.8094681176416,33.7736442659194,33.5210311284299,33.6847984431483,33.7761658469031,33.7866464711425,33.7778714487982,33.8464741591479,33.8866606848042,33.9351891341201,34.0231579043414,33.9700423570375,33.9803628516816,33.9509565867043,33.9932710623381,33.930810355198,33.9701592750675,33.9665179372729,34.050442828661,34.0557317694783
840.8224079089,34.1936039838871,34.1325011392694,34.1138873883646,34.1425975508905,34.1448720207162,34.1625533389916,34.1671829098063,34.1848168428398,34.1594475250527,34.0612473954489,34.0428782831103,34.0197745245448,34.0392937801897,34.0351341184706,34.015963814283,34.0238233592636,34.0353009580947,34.0405368857154,34.0651770807939,34.0700811810033,34.0629558785161,34.0881651975829,34.0266202214252,34.0971707028967,34.0582450883074,33.6627897545247,33.9702498879753,33.9380431521087,33.8737789384409,33.8072432832456,33.7689260733762,33.5131873563104,33.6791265301772,33.7741398660977,33.7837483295518,33.7743197557264,33.8420840939048,33.8811505352544,33.9319234842797,34.0175290958812,33.9662695494407,33.9769236254468,33.9412833658441,33.9895388404513,33.9281607692768,33.9639848182592,33.9634539510455,34.0449845843464,34.0509169116259
841.25682429278,34.1920632406285,34.1377733238096,34.1147111287319,34.1466752004837,34.1471363907532,34.1617500818717,34.1685191751225,34.1830571904946,34.1612759608215,34.0609354433813,34.0464728765011,34.0220844696492,34.0407533354039,34.0377983452225,34.0167326717737,34.0252245131648,34.0354072416163,34.0401744954831,34.0648841947382,34.0684797017101,34.0606010383938,34.0890803897394,34.0286788269198,34.1015188462951,34.0594454038425,33.6660327644474,33.9740734581382,33.9411202839281,33.875207367853,33.8074906192343,33.7702681739295,33.5149662487855,33.6828375297668,33.7771050117448,33.7886333367788,33.7734556909088,33.840485494644,33.8820114582959,33.933703606272,34.018825958366,33.9679219289739,33.9795292022191,33.9407968326072,33.9892199133289,33.929174992349,33.9633124124512,33.9691416720179,34.0483192056351,34.0492648343088
841.69121004631,34.1932262239842,34.1373902151175,34.1188448444001,34.1503786045631,34.1441541836377,34.1628178426237,34.165872489774,34.1800514877265,34.1633552507601,34.063456885631,34.0454754761039,34.0184765591559,34.0461470282716,34.0363042129513,34.0141887758233,34.0257623177674,34.0366809477745,34.0361764159795,34.0645372882671,34.0706570896849,34.0602291563096,34.0879704890363,34.0292982954767,34.1009966042621,34.0610121504795,33.6669760040395,33.9775228357065,33.9437862893464,33.8794588182949,33.8081026326528,33.7691714103868,33.5179174528847,33.6824877656126,33.7758537704612,33.7884045931545,33.7716270805471,33.8409193308314,33.8834386622724,33.9376655370582,34.0202797420985,33.9725782149245,33.9815374577662,33.9432782155595,33.9891021779596,33.9266658691276,33.9590428135522,33.9712981770635,34.05332241461,34.0515384867915
842.12556516625,34.1898513535305,34.1311496705692,34.1156903728281,34.1465216664101,34.1365854676244,34.1527321773844,34.161691388314,34.1771445981261,34.1629659361765,34.0603119256488,34.0445983570688,34.0176465214072,34.0406556745084,34.0328738540821,34.0133661833406,34.0191867924013,34.0355956573674,34.0335911568344,34.0612205989571,34.0644503201571,34.0579380075865,34.0814669051531,34.02603401592,34.0988223931817,34.0585869209395,33.6599707857522,33.9737843900023,33.9430303432574,33.8785625182398,33.8044486940369,33.767697463339,33.5178302430052,33.6797439301201,33.7763014036891,33.7859011695445,33.7691850637669,33.8390446232058,33.8818018204429,33.9370304895978,34.0135319047528,33.9720684423349,33.9811287528072,33.9414963098955,33.9873120053288,33.9273925993344,33.9601646697988,33.9734862062327,34.0487501250605,34.0472314113232
842.55988964935,34.1824393846306,34.1248496525124,34.1152091874648,34.1455894905337,34.1298959161707,34.1492250140354,34.1588292415739,34.1742327844735,34.1591782936648,34.0528060419916,34.0402103147897,34.0126356200577,34.0331358543023,34.027475681516,34.0119297112782,34.0171632852808,34.0371271833683,34.0317574099388,34.0543066269949,34.0615572821875,34.0584454550737,34.0767256097543,34.0243306914315,34.0976368335873,34.0559972027095,33.6563300621994,33.9708460988593,33.9439051006696,33.8731374761744,33.8007392951602,33.7668473961408,33.5125752854852,33.6776823114966,33.7752910773762,33.7853933538704,33.7627936565714,33.8363482582258,33.8792531536618,33.9330250447742,34.0086083425417,33.9694306549216,33.9786033171142,33.9356673609562,33.9814416942501,33.920184116559,33.959970010958,33.9723034563772,34.0459267227243,34.0426992719411
842.99418349239,34.1763751057207,34.1162732700107,34.1070818819681,34.134897104029,34.1213508856753,34.1411100892394,34.1497067678283,34.1667515725002,34.1541044658311,34.0516370313676,34.0311592043618,34.0087680909979,34.0254695934364,34.0262609116047,34.007810074388,34.0083512894017,34.0302869508815,34.0253455407179,34.048198848263,34.0544619706378,34.0504188397765,34.0736153108245,34.0171922167226,34.0922860912081,34.0497187507154,33.6507549698454,33.9673651424495,33.9396970023524,33.8687983904786,33.798098024338,33.7631751725008,33.50746201048,33.6739263861843,33.7726790368833,33.7770848922333,33.7585774252697,33.8354136147754,33.8727560634172,33.9236993069496,34.004102143905,33.9610956662225,33.9716139549932,33.9331258152643,33.9776815507505,33.914764514644,33.9571633532,33.9703081412851,34.0412765345472,34.0405985868571
843.42844669212,34.1739251745885,34.1156171795069,34.1072396071709,34.1329265552191,34.1210992301682,34.1397737004549,34.1508396442639,34.1647541235947,34.1569680481915,34.0506013237666,34.030432400153,34.0089199074961,34.0273151625691,34.022038177099,34.0061267862684,34.0027404354935,34.0302924107836,34.029746226122,34.0466355162607,34.0519138232162,34.0487600538984,34.0737150457829,34.0184557472347,34.0926374267592,34.0498167431116,33.6524231320689,33.9692926964656,33.941195975465,33.8738812340932,33.7991755708644,33.7590713035499,33.5061800525376,33.6772035997616,33.7750319123758,33.7811011137507,33.7616238850409,33.8372518570855,33.8737870855893,33.9220223947686,34.0035066328162,33.9566196793945,33.9776902085503,33.9356378659686,33.9792202098385,33.9132164555495,33.9588250919479,33.9739400381199,34.0424109325174,34.0452239641274
843.8626792453,34.1661379371102,34.1136839278238,34.098913880767,34.1292636789463,34.1073805283201,34.1356373196394,34.1454933167473,34.1555383049987,34.1515887637225,34.0467917112841,34.0266207519206,34.0041327984999,34.0199157695884,34.0147851426388,34.001475464708,33.9935697814766,34.0235202385675,34.0237192241355,34.0373824431593,34.047643852735,34.0446139541946,34.0671327626768,34.0143476608336,34.0865574716733,34.0440604623399,33.6433937894096,33.9606866613216,33.9331630435521,33.8690347679997,33.795007497519,33.7527097851065,33.4940331857648,33.6745380665031,33.7707891075622,33.7731373925747,33.7563413106429,33.8348019957707,33.8674997676098,33.915600255375,33.9971544172829,33.9492379390165,33.9691290544924,33.9290780015418,33.9747282051204,33.9094153878785,33.9531061860792,33.9724792727831,34.0357279767039,34.0400410223624
844.29688114869,34.1580220467923,34.1031717154081,34.0874248943201,34.124748753152,34.0982985538509,34.1248098797788,34.13688516707,34.1480741513486,34.1495151255766,34.0427420908485,34.0220076942408,33.9991556304763,34.0148984161485,34.0097603725415,33.998937387249,33.9888055496127,34.0201343020512,34.0192412512942,34.0291096291994,34.0430673718272,34.0419011035712,34.0632577811483,34.0110113183758,34.0775937943957,34.0392952172517,33.6372631099595,33.958483798813,33.9308064361693,33.8637447379794,33.787253728359,33.7489758575291,33.4891764139859,33.6731387506612,33.7627508487427,33.7703788431568,33.7489822083475,33.8271789088598,33.8646840967872,33.9117245423496,33.992655435559,33.9410314852962,33.967793106238,33.9224690685734,33.9673596463452,33.9031916224712,33.9480097777594,33.9674867123285,34.0325234256172,34.0315276702192
844.73105239906,34.1553189111768,34.0990033211222,34.0895337838696,34.1241030881679,34.0966077309276,34.1266039685857,34.1383979520873,34.1442846295501,34.1505013290266,34.0414811705856,34.0219835052204,34.0026494603693,34.0146540243173,34.0108159123013,33.9951281970737,33.9887254531874,34.0244769931451,34.0192869701517,34.0270800307771,34.0414983845338,34.0458237322502,34.0647232393161,34.0051650201663,34.0766130436092,34.0374764810582,33.6326197316408,33.9576383651655,33.9339563022858,33.8628594926701,33.7822043654798,33.745932253198,33.4877928711625,33.6735170804426,33.7601228477623,33.7712977275674,33.7510287435524,33.8231348748936,33.8702832806637,33.9065775000202,33.99383915749,33.940343662746,33.9677749517127,33.9215570496106,33.9694038699675,33.904116327851,33.9437635708663,33.9699734087578,34.0370707035914,34.034691412084
845.16519299317,34.1567326809401,34.0961883345009,34.0847548057024,34.126832978089,34.0954639283476,34.1238922982992,34.1397359287217,34.1397737378366,34.1511323603708,34.0424490666611,34.0239724754292,34.0043519804811,34.0176380434928,34.010326157878,33.9949608558512,33.9900181665665,34.023010872351,34.0211138965023,34.0284257446452,34.0407007791848,34.0430740974203,34.0634399452961,34.0073012038568,34.0801213342729,34.03725370457,33.6349311849889,33.9585321671248,33.939280207999,33.8656063560129,33.783414398979,33.749206555457,33.4907491793743,33.6732598098417,33.7598935322281,33.7694556784637,33.7527115615798,33.8235291953667,33.8697197928575,33.9100890607011,33.9950917076145,33.9392057139253,33.9702232775443,33.9268724106309,33.9689040054855,33.9013037812341,33.9422677276239,33.9689751645629,34.0375929373915,34.0365042297369
845.59930292778,34.1604232927985,34.1004738640006,34.087698481132,34.1288779145333,34.0965993143551,34.119452259676,34.1399501544815,34.1401783758716,34.1527780752355,34.0493448297391,34.0286330022562,34.0054356949773,34.019576983264,34.0131938291925,33.9897353051393,33.9915397426949,34.0233279892759,34.0192903731784,34.03076369212,34.0416370443307,34.0483454158732,34.0600184583823,34.0105909749842,34.0798181167303,34.0379129838858,33.6375635505939,33.9579166104656,33.936987188574,33.8659923459906,33.7935433582225,33.7514332878234,33.4959524566136,33.6799383004914,33.7600096996041,33.7711985577373,33.7512236138989,33.8248098080778,33.8745448371128,33.9130941921289,34.0004600786179,33.9407278064131,33.9696199020602,33.9344439569053,33.9736034479172,33.9050206713954,33.9448745182256,33.9697819734764,34.0436727679865,34.0421862244391
846.03338219964,34.1539086775415,34.088580601667,34.0811214604136,34.1209251808429,34.0910400766048,34.1151996554299,34.128783866372,34.1313701994565,34.1472955657188,34.0467286437338,34.0168511947287,33.9930917490433,34.0113661361673,34.0009592254718,33.983314376107,33.9848547183452,34.0165093591324,34.0103256974681,34.0270967146055,34.0416879251797,34.042192287261,34.0549124663564,34.005645910531,34.0707752447797,34.0370369084589,33.6284865876282,33.9491499125036,33.9312938291823,33.8643184901781,33.7945609787223,33.7448657298494,33.4866992644318,33.6702248106713,33.752772071307,33.7632846410424,33.7447236453601,33.8215656963934,33.8639407338732,33.9063001243932,33.9925768715321,33.9351187957894,33.9610540942363,33.9347229950067,33.9706475523031,33.9026571588474,33.9394656642148,33.9594543608498,34.0349621300098,34.0386379457587
846.46743080553,34.1526570733508,34.0802705104896,34.0769061335534,34.1206820081128,34.0925469132866,34.1113044523785,34.1290121547357,34.1339554137336,34.1407769910936,34.0457879752049,34.0138420414467,33.9928580628101,34.0060840194298,33.998444509569,33.9834506693784,33.9816560378125,34.011152146543,34.0118235388731,34.0265167951594,34.0371429437695,34.0410693375711,34.0510807236821,33.9971430386437,34.0728386727683,34.0310990003633,33.6311793985953,33.9492259918278,33.9284119468228,33.8551958871462,33.7860167443396,33.739633072683,33.482812772435,33.6659596929135,33.7480503047748,33.763443069683,33.7465331284838,33.8187808754303,33.8595916067413,33.9019941085869,33.9893238405195,33.9310168749107,33.9569907229127,33.9306664143821,33.968323111282,33.9018464649511,33.9409869031483,33.9509972299327,34.0297096494742,34.034799757613
846.9014487422,34.1485102876267,34.0836773635729,34.0772420980061,34.1212131888693,34.0946809909148,34.1182732737038,34.1276217600964,34.1340602877942,34.138816520748,34.0475757732274,34.0161022278708,33.9902647259843,34.0026716669507,34.000421715466,33.984611452949,33.9872492304596,34.0109238475974,34.0074641968552,34.0306997127813,34.0419345379151,34.0414144807198,34.0492740110624,33.996220642075,34.0760956657119,34.0271138497309,33.6310412945997,33.9522421080397,33.9227992622077,33.8508747410176,33.7879187828215,33.7368333977415,33.4823418769215,33.6644328351519,33.7492423603103,33.7681260556365,33.7433067521337,33.821691303519,33.8639459621263,33.900119411245,33.9956023993309,33.9300697711488,33.9526444528457,33.9306071038548,33.9662739807845,33.8969119553914,33.9362990630071,33.9488515133947,34.0293774929768,34.0356360061776
847.33543600641,34.1420472762123,34.0782409096088,34.0669932081891,34.112127526042,34.0855381122697,34.1014005484649,34.1175492973779,34.1310469850367,34.128286759646,34.041282231249,34.006910519946,33.9793846002833,33.995418634341,33.9928114569748,33.9701249575941,33.9720864962236,33.9963578918699,33.9986387154357,34.0181278584594,34.0332853533666,34.0277719240073,34.0421839621234,33.9870488620159,34.0646736719178,34.0213543442296,33.6266128416235,33.9415282710647,33.9164316211143,33.8435342682775,33.7839275660324,33.722356146541,33.4782855374723,33.655443085321,33.7416750200794,33.7643569175821,33.7402236257173,33.810854767137,33.8570860398631,33.8917477643631,33.9860169501809,33.9208753747739,33.946008555096,33.9223418082629,33.9581716506978,33.8887048318498,33.9281494257188,33.9424457526967,34.0241599716536,34.0276384695458
847.76939259493,34.1441129561304,34.0838880471551,34.0710117817752,34.1162821190024,34.0861682277739,34.1043597520718,34.1164222377524,34.1266683422083,34.1268365626333,34.0299202658872,34.0039983458285,33.9860655809742,33.9974170991493,33.9916825554489,33.9683112154878,33.9771825295103,33.9965710293106,34.0016176907636,34.0128188625426,34.0379574423246,34.0295871368464,34.041533855315,33.988881105806,34.0685999080384,34.0235614948598,33.6265812601259,33.9401919587428,33.9151697306097,33.843203581444,33.7850705669951,33.7194795043872,33.4746948728049,33.6540249077987,33.7328428979347,33.762698955078,33.7417442130521,33.8104634255376,33.8602401122911,33.8919110895669,33.9898979773328,33.914387656613,33.94435665619,33.9186954436979,33.9538923775772,33.8843689311954,33.9252352927624,33.9417219171768,34.0247285666734,34.023415823959
848.20331850452,34.1371469962745,34.0780742511006,34.0631847943734,34.1120679869584,34.0777236129853,34.099433073107,34.1082770948436,34.1163573454618,34.1130287960982,34.0173744495378,33.9916334223241,33.9800991847533,33.9929711413154,33.9826142059225,33.9605813248061,33.9730039749709,33.9864068395351,33.9869181432492,34.0035757674332,34.0298174005897,34.0236953397018,34.0337063141445,33.9824636410102,34.0657675846803,34.007294063974,33.6247313110023,33.9325745096174,33.9045291326947,33.8288164768559,33.7768232679855,33.7160141998836,33.4700019801996,33.6473876482824,33.7278121002007,33.756762608095,33.7304590273787,33.8039411730095,33.8540061956664,33.8901921287836,33.9828181104204,33.9063737270204,33.9280992089206,33.9097246173112,33.945785137718,33.8794617665345,33.9138303224466,33.9323455773102,34.0149699885918,34.0121085089016
848.63721373193,34.1317856120871,34.0780667920767,34.0658540754485,34.1049430464746,34.0830503513009,34.0972066828763,34.1078548213877,34.1147465336798,34.1085596515697,34.0155635579538,33.9894193380653,33.979612051373,33.9989251481233,33.9785715491731,33.9610273416245,33.9739573000924,33.9864862860245,33.9841716891596,34.0030677542088,34.0247694111724,34.0260471026852,34.0285267492687,33.9830087928161,34.0658347233943,34.0043002571554,33.6258553868527,33.9326081408562,33.9083146764508,33.8240845567701,33.7757704817909,33.7102942250233,33.4750529850335,33.6428588007414,33.7283435617133,33.7593725541622,33.7245968621809,33.8022952583047,33.8541037468747,33.8928824264565,33.9818483788043,33.9048202628599,33.9265728836102,33.9057797599954,33.9455371621173,33.8781009019482,33.9073056340039,33.9267047004817,34.0117111820209,34.0129734222863
849.07107827393,34.1260384143016,34.0748135027429,34.0650545627628,34.0966348735748,34.0788882571831,34.0986083249133,34.1108711442541,34.111916218034,34.1005262041748,34.0095626821511,33.9825843150958,33.9734796450746,33.994664944389,33.9698112196795,33.9532278127136,33.9652745641171,33.9823824357739,33.9791214189923,33.9978701320533,34.0143109331524,34.0216314875982,34.0307763072884,33.9792260343272,34.0633723893049,33.9940090807812,33.6178989592055,33.9245562194745,33.903666259275,33.8243348829175,33.7712750646529,33.7075091135116,33.4725180871496,33.6397146751544,33.7254417755528,33.7540897725075,33.7130355792248,33.8048687194324,33.8487626407157,33.8874501112536,33.9715386836091,33.9007193969461,33.9190471810824,33.9038575999513,33.9448823107305,33.8744528768399,33.9049795801395,33.9250537977674,34.0153155488151,34.0153117446211
