WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1090.44806088,43.2474025974027,433.325974025974,31.397720440606,516.783896103896,514.847012987013,514.304242424243,515.495497835498,514.576190476191,512.012294372294,513.292034632035,512.367012987013,512.67367965368,514.977748917749,512.609523809524,511.801385281386,513.445367965368,512.058701298701,514.905541125541,512.615064935065,511.07670995671,513.463722943723,511.939653679653,511.312380952381,512.237662337662,513.480086580087,510.530822510823,511.549177489177,510.931341991342,502.985281385281,511.537575757576,513.293506493506,511.990476190476,510.801038961039,510.473766233766,510.114978354979,510.396969696969,511.342683982684,511.025627705628,509.898008658009,512.070303030303,514.700086580087,511.873939393939,511.550909090909,512.203116883117,509.187272727273,510.010562770563,465.603376623377,510.185281385281,512.418614718614,509.295670995671,505.717142857143,514.896363636364
1090.86394022467,43.611038961039,424.098701298701,31.395619308865,504.629350649351,502.774285714286,502.695151515152,503.395497835498,502.358008658009,499.412294372295,502.228398268399,501.03974025974,501.464588744589,504.068658008658,500.527705627706,500.355930735931,501.945367965368,500.24961038961,503.187359307359,500.096883116883,498.258528138528,501.709177489178,499.485108225108,499.821471861472,500.546753246753,501.480086580087,498.667186147186,499.440086580087,499.11316017316,490.639826839827,499.755757575758,501.02987012987,500.663203463204,499.346493506494,498.864675324676,497.596796536797,497.996969696969,498.242683982684,499.752900432901,498.434372294372,500.924848484849,503.709177489178,500.346666666667,499.787272727273,500.103116883117,496.596363636364,497.665108225108,454.730649350649,497.385281385281,499.491341991342,496.668398268398,493.926233766234,502.887272727273
1091.2797870379,43.5746753246754,414.116883116883,31.393518169809,492.656623376623,490.283376623377,490.667878787879,490.731861471862,489.721645021645,486.539567099567,490.255670995671,488.530649350649,488.810043290044,491.250476190476,488.454978354979,487.992294372295,489.56354978355,488.058701298701,490.48735930736,487.505974025974,486.922164502165,488.990995670996,487.648744588744,488.239653679653,487.964935064935,489.725541125541,485.930822510823,487.030995670996,486.876796536797,479.367099567099,488.455757575758,489.784415584416,489.163203463204,485.864675324676,486.382857142857,485.242251082251,486.060606060606,486.160865800866,487.998354978355,485.6070995671,488.024848484849,491.272813852814,487.792121212121,486.887272727273,488.075844155844,484.850909090909,484.965108225109,443.821558441559,485.939826839827,486.800432900433,484.904761904762,481.853506493507,491.232727272728
1091.69560131643,43.1201298701299,402.907792207792,31.391417108401,479.711168831169,476.947012987013,477.395151515152,478.304588744589,476.858008658009,473.594112554113,476.64658008658,475.021558441558,475.891861471862,477.932294372295,474.154978354979,476.401385281385,475.736277056277,474.831428571429,476.760086580087,474.569610389611,473.27670995671,475.854632034633,473.80329004329,474.80329004329,475.737662337662,475.825541125541,472.930822510823,473.930995670996,474.649523809524,465.530735930736,474.792121212121,476.875324675325,475.708658008658,472.71012987013,473.419220779221,472.051341991342,473.851515151515,473.824502164503,474.64380952381,472.116190476191,474.806666666667,477.736450216451,474.837575757576,474.341818181818,474.157662337662,472.050909090909,472.019653679654,432.276103896104,472.27619047619,474.064069264069,471.98658008658,468.180779220779,477.341818181819
1092.11138305703,43.1655844155845,392.753246753247,31.389316149712,467.965714285714,465.71064935065,465.27696969697,465.722770562771,465.094372294373,461.148658008658,464.801125541126,463.648831168831,464.028225108225,465.205021645022,462.445887445888,463.755930735931,463.709004329004,462.085974025974,464.169177489178,462.133246753247,460.549437229437,464.745541125542,461.048744588744,462.039653679653,464.183116883117,463.252813852814,460.467186147186,461.321904761905,462.985887445888,454.148917748918,462.383030303031,463.993506493506,462.863203463204,461.319220779221,461.964675324676,460.160432900433,462.142424242424,461.633593073593,462.871082251083,459.161645021645,462.961212121213,465.745541125542,462.228484848485,462.369090909091,461.775844155844,459.923636363636,459.192380952381,421.630649350649,460.130735930736,462.536796536796,460.295670995671,456.353506493506,465.741818181818
1092.52713225647,42.811038961039,382.571428571429,31.387215158704,454.774805194805,452.819740259741,453.167878787879,452.940952380953,451.830735930736,448.485021645022,451.84658008658,451.285194805195,451.428225108225,452.432294372295,450.300432900433,451.255930735931,450.999913419914,450.313246753247,450.341904761905,449.669610389611,448.658528138528,451.700086580087,448.176017316017,449.112380952381,452.21038961039,450.607359307359,448.467186147186,448.203722943723,450.41316017316,441.985281385281,450.964848484849,450.793506493506,449.808658008658,448.028311688312,448.991948051948,447.960432900433,449.387878787879,449.560865800866,450.316536796537,447.179826839827,450.088484848485,453.300086580087,449.128484848485,449.16,449.63038961039,447.823636363636,446.565108225108,410.73974025974,447.548917748918,450.100432900433,447.677489177489,442.798961038961,453.096363636364
1092.9428489115,42.6746753246754,371.807792207792,31.385114330447,441.983896103896,439.51064935065,440.731515151516,439.41367965368,438.648917748918,436.339567099567,439.782943722944,439.057922077922,438.855497835498,440.005021645022,438.409523809524,440.001385281385,438.436277056277,437.731428571429,438.350995670996,437.869610389611,436.649437229437,439.045541125542,435.630562770562,436.285108225108,439.61038961039,437.689177489177,435.021731601732,436.194632034632,437.81316017316,428.730735930736,438.155757575758,436.938961038961,437.108658008658,436.482857142857,437.037402597403,434.905887445888,437.30606060606,437.015411255412,437.516536796537,434.570735930736,437.988484848485,441.354632034632,435.964848484848,436.678181818182,436.503116883117,436.014545454546,434.710562770563,399.603376623377,435.939826839827,437.97316017316,434.750216450216,430.135324675325,439.86
1093.35853301889,42.611038961039,361.08961038961,31.383013449905,429.256623376623,426.837922077923,427.395151515152,426.959134199135,425.930735930736,424.585021645022,427.173852813853,426.585194805195,426.919134199134,427.58683982684,426.082251082252,426.565021645022,425.254458874459,425.058701298701,425.605541125541,425.187792207792,424.349437229437,427.381904761905,423.712380952381,424.421471861471,427.592207792208,425.480086580087,422.776277056277,423.77645021645,424.10406926407,416.430735930736,425.328484848485,424.184415584416,423.899567099567,424.182857142857,423.946493506494,422.396796536797,424.851515151515,424.751774891775,424.725627705628,422.2070995671,424.924848484849,428.845541125541,423.473939393939,424.423636363636,424.448571428571,423.478181818182,422.365108225108,388.203376623377,423.158008658008,424.909523809523,421.841125541125,418.098961038961,427.350909090909
1093.77418457539,42.611038961039,351.571428571429,31.380912692146,416.774805194805,414.256103896104,415.022424242425,414.986406926407,414.376190476191,412.86683982684,415.628398268398,415.248831168831,415.210043290044,415.077748917749,414.191341991342,414.74683982684,413.890822510823,413.195064935065,413.350995670996,414.024155844156,412.358528138528,414.745541125542,412.221471861471,413.139653679653,415.937662337662,413.743722943723,411.194458874459,411.094632034632,412.694978354979,404.667099567099,412.819393939394,412.484415584416,412.735930735931,413.128311688312,412.337402597403,409.978614718615,413.015151515151,413.906320346321,413.271082251083,409.7070995671,412.688484848485,416.536450216451,411.48303030303,412.541818181818,412.057662337662,412.341818181818,410.728744588745,378.021558441559,411.948917748917,413.191341991342,410.08658008658,406.817142857143,414.632727272728
1094.18980357777,42.0383116883117,341.58961038961,31.378811982134,403.529350649351,401.101558441559,402.749696969697,402.068225108226,400.858008658009,399.96683982684,402.455670995671,402.376103896104,402.255497835498,402.114112554113,401.582251082252,402.583203463204,401.26354978355,400.313246753247,400.441904761905,400.996883116883,400.858528138528,401.900086580087,399.221471861471,400.585108225108,402.855844155844,400.243722943723,398.321731601732,398.540086580087,399.849523809524,392.048917748917,399.964848484849,399.511688311688,399.954112554113,400.237402597403,398.828311688312,397.314978354979,399.760606060606,400.669956709957,400.098354978355,397.288917748918,400.343030303031,404.900086580087,398.664848484848,399.678181818182,398.93038961039,398.932727272727,396.810562770563,366.621558441559,398.630735930736,400.400432900433,397.877489177489,394.28987012987,401.278181818182
1094.60539002279,41.8746753246754,332.535064935065,31.376711289885,392.72025974026,388.783376623377,391.313333333334,390.250043290044,389.358008658009,388.403203463203,391.019307359308,391.167012987013,391.755497835498,390.232294372295,390.636796536797,391.383203463204,390.127186147186,390.022337662338,389.38735930736,389.069610389611,389.749437229437,389.72735930736,387.466926406926,389.576017316017,391.701298701299,388.261904761905,387.576277056277,388.240086580087,387.967705627706,380.348917748917,388.701212121212,387.811688311688,388.235930735931,388.519220779221,387.646493506494,386.714978354979,388.760606060606,389.051774891775,388.371082251083,386.025281385281,389.324848484849,393.509177489178,386.710303030303,388.76,387.23038961039,388.141818181818,386.337835497836,356.285194805195,387.37619047619,390.018614718614,387.532034632034,382.962597402597,389.887272727273
1095.02094390721,41.3474025974026,322.544155844156,31.374610760469,381.065714285714,378.528831168832,380.549696969697,379.622770562771,378.494372294373,377.457748917749,380.255670995671,380.630649350649,380.746406926407,378.250476190476,378.918614718615,380.74683982684,379.036277056277,379.113246753247,377.805541125541,378.469610389611,379.049437229437,379.018268398269,375.785108225108,379.221471861471,380.664935064935,377.261904761905,377.249004329005,376.567359307359,376.931341991342,369.312554112554,378.164848484849,377.42987012987,377.290476190476,378.201038961039,377.155584415585,375.251341991342,378.078787878788,377.842683982684,377.589264069265,375.270735930736,378.343030303031,382.300086580087,377.173939393939,378.114545454545,376.594025974026,377.814545454546,374.837835497836,345.821558441559,376.621645021645,378.564069264069,376.48658008658,372.198961038961,379.505454545455
1095.43646522779,41.2201298701299,314.753246753247,31.372510148848,371.129350649351,369.71064935065,371.37696969697,370.895497835498,369.748917748918,368.16683982684,370.410216450217,370.73974025974,370.728225108225,368.659567099567,370.300432900433,371.04683982684,369.827186147186,369.249610389611,368.550995670996,369.76051948052,370.131255411256,369.654632034633,366.385108225108,370.112380952381,371.074025974026,368.061904761905,368.367186147186,367.803722943723,367.976796536797,360.967099567099,369.628484848485,368.92987012987,368.035930735931,368.637402597403,367.946493506494,366.651341991342,369.378787878788,368.651774891775,367.889264069264,366.788917748918,368.579393939394,371.472813852814,367.373939393939,368.705454545455,368.275844155844,369.423636363636,365.901471861472,338.357922077922,368.158008658008,369.618614718614,367.677489177489,363.617142857143,369.86
1095.8519539813,41.0383116883117,306.798701298701,31.370409700095,361.147532467532,359.937922077923,361.904242424243,360.768225108226,359.558008658009,358.994112554113,360.637489177489,360.903376623377,361.300952380953,358.523203463204,359.927705627706,361.84683982684,360.054458874459,359.676883116883,358.760086580087,359.696883116883,360.467619047619,359.936450216451,357.00329004329,360.048744588744,361.546753246753,358.21645021645,358.985367965368,357.967359307359,358.258614718615,351.039826839827,359.301212121212,359.084415584416,357.290476190476,359.955584415585,359.219220779221,357.051341991342,359.424242424242,359.033593073593,357.334718614719,357.261645021645,358.652121212121,361.409177489178,357.655757575757,359.423636363636,358.23038961039,359.223636363636,356.646926406927,329.212467532468,357.912554112554,360.418614718614,357.632034632034,354.153506493506,359.741818181818
1096.26741016449,41.2201298701299,300.298701298701,31.368309249168,352.765714285714,351.365194805195,352.913333333334,352.004588744589,350.858008658009,350.603203463204,352.892034632035,353.085194805195,353.346406926407,349.659567099567,352.791341991342,353.074112554113,351.799913419914,350.895064935065,350.641904761905,350.933246753247,352.449437229437,351.800086580087,349.039653679653,351.966926406926,352.383116883117,350.425541125541,350.394458874459,350.049177489178,349.058614718615,343.221645021645,351.637575757576,350.475324675325,349.581385281385,351.855584415585,350.401038961039,348.824069264069,350.196969696969,349.660865800866,349.116536796537,349.288917748918,350.024848484849,353.618268398269,348.910303030303,351.296363636364,350.612207792208,350.578181818182,348.510562770563,321.730649350649,349.530735930736,351.791341991342,349.995670995671,346.171688311688,351.469090909091
1096.68283377412,40.9746753246754,293.898701298701,31.366208871142,344.574805194805,342.747012987013,344.822424242424,344.250043290044,342.448917748918,342.239567099567,344.164761904762,344.557922077922,344.555497835498,341.659567099567,343.982251082251,345.44683982684,343.599913419914,342.931428571429,342.269177489178,342.896883116883,344.003982683983,342.500086580087,341.176017316017,343.985108225108,343.464935064935,342.207359307359,342.249004329005,342.140086580087,341.176796536797,335.248917748917,343.919393939394,342.411688311688,341.790476190476,344.382857142857,342.11012987013,340.205887445888,341.551515151515,341.251774891775,340.252900432901,341.534372294372,341.724848484849,345.672813852814,341.773939393939,342.723636363636,342.875844155844,341.550909090909,341.365108225108,314.085194805195,341.158008658008,342.827705627705,341.477489177489,337.753506493506,342.414545454546
1097.09822480697,41.011038961039,287.725974025974,31.364108590976,337.465714285714,335.119740259741,336.504242424243,336.486406926407,334.730735930736,334.503203463204,336.728398268398,336.903376623377,336.628225108225,333.141385281385,335.782251082252,337.64683982684,336.027186147186,335.285974025974,335.223722943723,334.942337662338,335.667619047619,334.700086580087,333.412380952381,336.066926406926,334.637662337662,334.425541125541,334.412640692641,334.749177489178,334.122251082251,327.994372294372,335.264848484849,334.111688311688,334.108658008658,337.146493506494,334.437402597403,332.787705627706,334.642424242424,332.715411255412,332.407445887446,333.916190476191,333.670303030303,338.418268398269,334.38303030303,335.314545454545,335.112207792208,333.214545454545,334.756017316018,307.003376623377,333.503463203463,335.009523809524,334.277489177489,330.853506493506,335.069090909091
1097.51358325978,40.9019480519481,282.198701298701,31.362008288686,330.892987012987,328.874285714286,330.27696969697,329.659134199135,327.721645021645,327.821385281385,329.992034632035,329.585194805195,329.110043290044,326.877748917749,328.582251082252,329.828658008658,329.536277056277,328.513246753247,328.232813852814,327.796883116883,328.77670995671,327.054632034633,327.266926406926,329.121471861472,327.728571428571,327.21645021645,327.912640692641,328.085541125541,327.31316017316,321.848917748917,328.483030303031,327.157142857143,328.181385281385,330.191948051948,327.873766233767,326.387705627706,328.478787878788,325.642683982684,325.416536796537,326.952554112554,326.979393939394,331.163722943723,328.437575757576,328.705454545455,328.003116883117,326.632727272727,327.792380952381,300.921558441559,326.448917748917,328.37316017316,328.050216450216,324.471688311688,328.46
1097.92890912932,40.7837662337663,276.916883116883,31.359908139346,324.856623376623,321.683376623377,323.531515151515,323.040952380953,321.821645021645,321.485021645022,323.464761904762,323.957922077922,322.019134199134,320.241385281385,322.26406926407,322.94683982684,323.336277056277,321.931428571429,321.941904761905,321.724155844156,322.303982683983,320.063722943723,320.785108225108,322.476017316017,320.846753246753,320.01645021645,321.985367965368,321.503722943723,320.80406926407,315.994372294372,322.092121212122,320.193506493507,321.617748917749,323.437402597403,321.873766233767,320.124069264069,321.996969696969,319.824502164503,319.261991341992,320.288917748918,320.697575757576,324.218268398269,321.419393939394,321.114545454545,321.475844155844,320.087272727273,321.546926406927,295.285194805195,319.785281385281,321.382251082251,322.450216450216,318.035324675325,321.896363636364
1098.34420241235,40.5655844155845,271.362337662338,31.357807947915,318.929350649351,315.874285714286,318.049696969697,317.050043290044,316.030735930736,315.639567099567,316.810216450217,316.857922077922,315.510043290044,313.305021645022,315.745887445888,316.665021645022,316.954458874459,315.358701298701,315.750995670996,314.696883116883,316.667619047619,314.454632034633,314.266926406926,315.648744588744,314.628571428571,313.698268398268,315.212640692641,315.740086580087,314.385887445888,309.848917748917,315.583030303031,313.393506493506,314.999567099567,316.637402597403,315.71012987013,314.142251082251,315.278787878788,313.369956709957,313.416536796537,314.0070995671,314.23393939394,318.22735930736,315.728484848485,315.169090909091,315.039480519481,313.750909090909,315.792380952381,289.848831168831,313.767099567099,315.191341991342,316.150216450216,310.917142857143,316.16
1098.75946310564,40.52012987013,266.053246753247,31.355707879466,313.847532467532,309.965194805195,311.713333333334,311.695497835498,311.421645021645,310.703203463203,311.437489177489,311.176103896104,309.800952380953,308.168658008658,309.954978354979,311.14683982684,312.090822510823,310.731428571429,310.496450216451,309.233246753247,310.358528138528,308.990995670996,308.830562770562,309.90329004329,308.51038961039,308.361904761905,309.649004329005,310.77645021645,309.222251082251,304.658008658008,309.437575757576,307.293506493506,309.081385281385,310.328311688312,310.237402597403,308.93316017316,309.987878787879,307.869956709957,308.298354978355,308.570735930736,308.13393939394,311.300086580087,310.264848484848,309.641818181818,309.994025974026,307.341818181818,310.428744588745,285.012467532468,308.448917748917,309.682251082251,310.313852813853,305.844415584416,310.650909090909
1099.17469120594,40.8474025974027,262.407792207792,31.353607868958,309.211168831169,305.892467532468,307.567878787879,306.995497835498,306.903463203463,305.912294372294,306.964761904762,307.285194805195,305.237316017316,304.423203463204,306.200432900433,306.555930735931,307.46354978355,305.885974025974,305.969177489178,304.524155844156,306.485800865801,304.600086580087,304.712380952381,305.030562770562,304.61038961039,305.089177489178,304.912640692641,306.030995670996,305.213160173161,300.539826839827,304.737575757576,303.166233766234,304.790476190476,306.073766233766,305.564675324676,304.042251082251,305.578787878788,304.188138528139,304.552900432901,303.761645021645,303.352121212121,307.081904761905,306.073939393939,304.769090909091,305.139480519481,302.823636363636,305.337835497836,281.230649350649,303.721645021645,305.045887445887,305.359307359307,301.762597402597,306.041818181818
1099.58988671002,41.8292207792209,260.735064935065,31.351507861467,307.265714285714,301.901558441559,304.604242424243,304.495497835498,304.258008658009,303.203203463203,303.828398268398,304.421558441558,303.010043290044,302.277748917749,304.145887445888,303.819567099567,304.599913419914,303.504155844156,303.341904761905,301.76051948052,303.413073593074,301.163722943723,302.812380952381,302.048744588744,301.683116883117,302.161904761905,301.539913419914,303.194632034632,302.613160173161,297.503463203463,301.501212121212,299.984415584416,302.02683982684,302.728311688312,302.673766233767,301.124069264069,302.787878787879,301.242683982684,301.798354978355,300.688917748918,300.288484848485,304.12735930736,302.928484848485,301.296363636364,301.43038961039,299.678181818182,301.919653679654,279.385194805195,301.412554112554,301.87316017316,302.741125541125,298.580779220779,302.623636363637
1100.00504961463,41.9837662337664,257.107792207792,31.349408021949,302.492987012987,297.174285714286,299.47696969697,299.31367965368,299.476190476191,299.494112554113,299.755670995671,299.894285714286,299.055497835498,297.668658008658,298.954978354979,298.792294372295,300.245367965368,299.295064935065,298.278268398269,296.615064935065,299.313073593074,296.700086580087,298.466926406926,296.90329004329,297.183116883117,297.443722943723,297.094458874459,298.730995670996,297.576796536797,292.430735930736,296.355757575758,295.011688311688,297.690476190476,298.464675324676,298.01012987013,296.569523809524,297.778787878788,296.915411255412,297.252900432901,295.761645021645,295.261212121212,300.354632034632,298.619393939394,296.878181818182,296.312207792208,295.296363636364,297.474199134199,274.794285714286,296.148917748917,297.391341991342,297.877489177489,294.108051948052,298.541818181818
1100.42017991654,41.8474025974027,253.462337662338,31.347308090422,298.656623376623,293.447012987013,294.758787878788,295.11367965368,295.448917748918,295.475930735931,295.773852813853,295.53974025974,294.828225108225,294.941385281386,295.691341991342,293.828658008658,295.772640692641,295.076883116883,295.132813852814,292.996883116883,295.503982683983,291.790995670996,294.030562770562,292.839653679653,292.855844155844,293.180086580087,292.094458874459,294.558268398268,293.249523809524,288.448917748917,292.919393939394,290.902597402597,294.163203463204,293.528311688312,294.073766233766,291.924069264069,293.60606060606,292.69722943723,293.298354978355,291.761645021645,291.124848484849,296.136450216451,293.946666666667,292.578181818182,292.484935064935,291.723636363636,293.165108225108,270.785194805195,292.458008658008,293.27316017316,294.050216450216,289.38987012987,294.469090909091
1100.83527761251,42.1655844155846,250.88961038961,31.34520832196,295.365714285714,290.474285714286,291.967878787879,291.904588744589,292.312554112554,291.96683982684,291.810216450217,292.576103896104,291.019134199135,292.250476190476,292.06406926407,290.34683982684,292.399913419914,292.167792207792,292.28735930736,290.624155844156,292.385800865801,288.945541125542,290.948744588744,289.294199134199,289.846753246753,289.989177489178,289.130822510823,290.921904761905,290.467705627706,285.594372294372,289.964848484849,287.975324675325,290.599567099567,290.355584415585,291.564675324676,289.096796536797,291.10606060606,290.069956709957,290.416536796537,288.288917748918,288.443030303031,293.181904761905,290.837575757576,289.332727272727,288.73038961039,289.287272727273,290.692380952381,267.730649350649,289.612554112554,290.136796536796,290.804761904762,287.171688311688,290.669090909091
1101.2503426993,42.5837662337664,248.525974025974,31.343108571521,292.338441558441,287.383376623377,288.831515151515,288.768225108226,289.430735930736,288.748658008658,288.982943722944,289.521558441558,288.064588744589,289.032294372295,289.391341991342,287.437748917749,289.399913419914,289.285974025974,289.169177489178,287.624155844156,289.785800865801,286.12735930736,288.230562770562,286.385108225108,287.164935064935,287.743722943723,286.376277056277,288.221904761905,287.358614718615,282.158008658008,287.001212121212,285.057142857143,287.463203463204,287.11012987013,288.51012987013,285.805887445888,288.233333333333,287.106320346321,287.907445887446,284.888917748918,285.352121212121,289.581904761905,287.855757575757,286.323636363636,285.33038961039,286.405454545455,287.48329004329,265.485194805195,286.894372294372,286.991341991342,287.977489177489,284.098961038961,287.732727272728
1101.66537517367,43.02012987013,246.171428571429,31.341008879121,289.402077922078,284.91064935065,286.358787878788,285.304588744589,287.558008658009,286.557748917749,286.319307359308,287.203376623377,285.310043290044,286.623203463204,286.818614718615,285.010476190476,287.154458874459,287.213246753247,286.769177489178,285.36051948052,286.958528138528,283.818268398269,285.239653679653,284.776017316017,284.901298701299,285.925541125541,283.785367965368,285.821904761905,284.776796536797,280.321645021645,285.164848484849,283.775324675325,285.308658008658,284.946493506494,285.973766233767,283.505887445888,285.39696969697,285.160865800866,285.74380952381,282.588917748918,283.406666666667,286.454632034632,285.373939393939,283.632727272727,282.784935064935,284.078181818182,284.601471861472,263.403376623377,284.303463203463,284.827705627705,285.559307359307,281.108051948052,285.296363636364
1102.08037503239,43.4746753246755,243.735064935065,31.338909299836,287.402077922078,282.756103896104,283.967878787879,283.386406926407,285.903463203463,284.957748917749,283.955670995671,284.948831168831,284.155497835498,284.305021645022,284.727705627706,282.865021645022,284.545367965368,285.476883116883,284.260086580087,283.351428571429,284.549437229437,282.345541125542,282.885108225108,282.90329004329,283.264935064935,284.161904761905,281.994458874459,283.240086580087,282.358614718615,278.867099567099,282.837575757576,281.620779220779,282.82683982684,282.601038961039,283.728311688312,282.124069264069,283.424242424242,283.242683982684,284.14380952381,280.870735930736,281.615757575758,284.254632034632,282.901212121212,281.814545454545,280.912207792208,282.214545454545,282.774199134199,261.53974025974,282.348917748917,282.436796536796,283.377489177489,278.435324675325,283.232727272728
1102.49534227221,43.8746753246755,242.071428571429,31.336809678623,284.774805194805,281.465194805195,281.740606060606,281.404588744589,283.121645021645,282.630476190476,282.401125541126,282.467012987013,281.264588744589,281.895930735931,282.182251082251,280.255930735931,281.645367965368,283.531428571429,281.869177489178,281.024155844156,282.694891774892,280.509177489178,280.785108225108,280.166926406926,281.283116883117,282.007359307359,279.821731601732,281.412813852814,280.558614718615,277.07619047619,280.510303030303,279.820779220779,280.735930735931,280.319220779221,281.71012987013,279.760432900433,281.360606060606,280.779047619048,281.452900432901,278.934372294372,279.83393939394,282.163722943723,281.18303030303,280.141818181818,278.912207792208,280.187272727273,280.365108225108,258.857922077922,280.439826839826,280.336796536796,280.859307359307,276.280779220779,280.641818181818
1102.91027688989,43.6110389610391,239.607792207792,31.334710220557,282.765714285714,278.656103896104,278.704242424243,279.168225108226,280.594372294372,280.021385281385,280.464761904762,280.285194805195,278.964588744589,279.614112554113,279.600432900433,278.837748917749,279.790822510823,281.104155844156,279.641904761905,278.742337662338,280.049437229437,277.909177489178,278.894199134199,278.748744588744,278.292207792208,279.81645021645,277.858095238096,278.367359307359,278.831341991342,275.77619047619,278.17393939394,277.757142857143,278.22683982684,278.41012987013,279.546493506494,277.63316017316,279.569696969697,278.624502164503,278.689264069264,277.125281385282,278.043030303031,279.718268398269,278.764848484848,277.741818181818,276.921298701299,279.032727272727,278.237835497836,256.467012987013,278.303463203463,278.336796536796,278.450216450216,274.080779220779,278.378181818182
1103.3251788822,43.6837662337664,238.907792207792,31.332610730596,281.147532467532,278.228831168832,277.440606060606,278.140952380953,278.612554112554,278.557748917749,279.355670995671,279.257922077922,277.67367965368,278.005021645022,278.700432900433,277.14683982684,278.372640692641,278.813246753247,278.514632034632,277.305974025974,278.767619047619,276.02735930736,277.212380952381,277.076017316017,277.401298701299,278.643722943723,276.830822510823,276.912813852814,277.30406926407,274.267099567099,277.655757575758,277.238961038961,276.92683982684,277.837402597403,278.228311688312,275.978614718615,278.278787878788,277.469956709957,277.352900432901,276.034372294372,276.888484848485,278.518268398269,277.710303030303,276.432727272727,275.512207792208,278.414545454545,276.828744588745,255.521558441559,277.158008658008,276.518614718614,276.850216450216,272.953506493506,276.723636363637
1103.74004824591,43.4292207792209,236.998701298701,31.330511348756,279.229350649351,276.037922077923,275.531515151515,276.977316017317,277.294372294373,277.148658008658,277.601125541126,277.53974025974,276.07367965368,276.077748917749,275.891341991342,275.683203463204,277.490822510823,277.285974025974,276.523722943723,275.596883116883,275.913073593074,274.318268398269,275.30329004329,275.421471861471,275.728571428571,275.934632034632,275.012640692641,275.330995670996,275.740432900433,272.758008658008,275.992121212122,275.62987012987,275.52683982684,275.164675324676,276.728311688312,274.678614718615,276.09696969697,275.769956709957,275.361991341992,274.570735930736,274.597575757576,275.890995670996,275.510303030303,274.996363636364,273.975844155844,276.387272727273,275.010562770563,253.212467532468,275.37619047619,274.17316017316,275.222943722944,271.417142857143,275.923636363637
1104.15488497776,42.9928571428573,235.316883116883,31.328412030113,276.592987012987,274.11064935065,272.858787878788,273.950043290044,274.785281385282,274.857748917749,275.392034632035,274.848831168831,272.791861471862,273.659567099567,273.473160173161,273.683203463204,274.854458874459,274.831428571429,274.496450216451,273.015064935065,272.985800865801,272.336450216451,272.794199134199,273.185108225108,273.528571428571,274.125541125541,272.939913419914,272.785541125541,272.785887445888,270.139826839827,274.119393939394,273.011688311688,273.335930735931,272.164675324676,274.219220779221,271.978614718615,273.551515151515,273.533593073593,272.307445887446,272.4070995671,272.379393939394,273.318268398269,272.928484848485,272.850909090909,272.23038961039,273.832727272727,272.78329004329,250.830649350649,272.958008658008,272.127705627705,272.404761904762,269.435324675325,273.578181818182
1104.56968907452,42.7655844155846,234.944155844156,31.326312719623,276.52025974026,273.819740259741,272.704242424243,273.459134199135,274.721645021645,273.739567099567,274.964761904762,274.257922077922,271.97367965368,273.795930735931,273.036796536797,273.54683982684,273.96354978355,274.704155844156,273.905541125541,272.742337662338,271.922164502165,272.018268398269,272.321471861471,273.148744588744,273.719480519481,273.934632034632,272.576277056277,272.149177489178,272.731341991342,270.385281385281,273.655757575758,273.466233766234,272.517748917749,271.546493506494,273.464675324676,271.860432900433,273.187878787879,273.279047619048,271.680173160174,271.698008658009,272.615757575758,272.52735930736,272.964848484848,272.750909090909,271.994025974026,273.46,272.465108225108,250.521558441559,272.539826839826,271.454978354978,272.377489177489,269.58987012987,272.823636363637
1104.98446053296,42.7383116883118,233.944155844156,31.324213562364,275.765714285714,272.574285714286,271.858787878788,273.259134199135,273.394372294372,273.175930735931,273.755670995671,273.512467532468,270.710043290044,272.277748917749,271.482251082251,272.955930735931,273.636277056277,274.367792207792,272.014632034632,271.924155844156,270.622164502165,271.718268398269,271.312380952381,271.894199134199,273.219480519481,272.543722943723,273.185367965368,271.685541125541,272.01316017316,269.448917748917,273.192121212122,273.302597402597,272.181385281385,270.928311688312,272.664675324676,271.542251082251,272.796969696969,273.106320346321,271.34380952381,270.688917748918,272.224848484849,271.32735930736,272.264848484848,272.687272727273,271.284935064935,272.605454545455,271.956017316017,249.367012987013,271.058008658008,270.809523809523,271.659307359307,269.517142857143,272.832727272728
