WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
709.12925234517,22.3851082251077,29394.6303549784,33.735782189431,31296.7783722944,31240.9349437229,31221.6223376623,31237.2942337662,31248.0165541126,31255.7862337662,31264.3967792208,31275.3706147186,31265.1758787879,31157.8452813853,31144.1307532468,31106.7767099567,31125.5853852814,31115.9501471861,31100.1151861472,31094.88204329,31122.0518441558,31130.5825108225,31157.5140952381,31182.1628398268,31176.8759307359,31182.3907705628,31150.7522943723,31206.6811774892,31160.4062857143,30820.3556363636,31089.623047619,31041.9811255411,30956.4977316017,30883.468969697,30815.074008658,30539.1971948052,30716.4475670996,30819.1234458874,30875.8021818182,30870.2391515152,30924.6917575758,30987.9676709957,31069.9953246753,31147.7811082251,31105.273974026,31117.6255930736,31093.051030303,28134.4314978355,31086.2719480519,31107.2434978355,31126.8161038961,31199.07395671,31190.2599480519
709.57271160931,22.4323809523804,29674.5921731602,33.730192859883,31593.7801904762,31536.0349437229,31519.0441558442,31532.5051428571,31543.2056450216,31552.7425974026,31558.7531428571,31570.7742510823,31560.4176969697,31452.0943722944,31435.6234805195,31402.9367099567,31420.4344761905,31408.2810562771,31395.0660952381,31390.3474978355,31416.2118441558,31424.5988744589,31453.9359134199,31477.421021645,31468.5522943723,31477.3016796537,31445.4613852814,31499.6466320346,31455.2353766234,31115.7774545455,31381.683047619,31336.9774891775,31248.8268225108,31173.2144242424,31105.7449177489,30827.4917402597,31008.1239307359,31111.1707186147,31166.6476363636,31160.880969697,31217.2372121212,31282.0113073593,31364.0807792208,31441.4392900433,31400.5230649351,31409.0146839827,31382.8983030303,28395.0405887446,31377.3937662338,31398.6998614719,31421.4615584416,31493.5757748918,31484.0308571429
710.01614121469,22.8432900432895,29939.6249004329,33.724603849815,31871.8201904762,31812.5113073593,31795.4277922078,31809.0596883117,31813.8910995671,31829.4535064935,31837.0204155844,31846.5360692641,31836.3195151515,31726.1416450216,31708.818025974,31679.6585281385,31694.5672034632,31685.0483290043,31671.3588225108,31665.3311341991,31691.010025974,31701.8734199134,31731.4904588745,31752.6155670996,31745.2286580087,31752.3507705628,31718.9104761905,31775.1920865801,31731.7044675325,31391.5283636364,31656.3103203463,31608.8702164502,31523.5722770563,31442.9944242424,31378.8049177489,31095.8935584416,31281.3621125541,31382.2234458874,31435.0421818182,31434.8955151515,31491.4208484848,31556.7949437229,31634.958961039,31716.2338354978,31677.4612467532,31680.971047619,31657.5928484848,28642.4005887446,31651.3519480519,31675.7471341991,31695.6251948052,31765.6885021645,31761.7035844156
710.45954115808,22.5123809523804,30172.0303549784,33.719013470529,32115.1910995671,32059.9658528139,32037.0041558442,32053.4287792208,32056.7074632035,32077.6862337662,32083.2476883117,32092.2651601732,32082.3376969697,31970.2543722944,31951.2125714286,31922.3512554112,31938.8453852814,31929.8737835498,31914.5879134199,31910.8838614719,31934.7463896104,31947.5625108225,31975.185004329,31995.1737489178,31991.125021645,31997.3053160173,31962.2959307359,32019.7611774892,31977.0681038961,31633.5592727273,31901.0975930736,31854.0374891775,31764.4086406926,31684.1671515152,31621.4758268398,31338.9699220779,31522.8948398268,31626.0143549784,31679.6621818182,31679.0227878788,31735.4153939394,31800.8694891775,31877.9316883117,31960.632017316,31920.013974026,31928.42195671,31900.2128484849,28861.1987705628,31893.9446753247,31921.2816796537,31941.3288311688,32012.1048658009,32004.7963116883
710.90291143624,22.3141991341986,30367.9449004329,33.713423459543,32322.1565541126,32264.3694891775,32246.2041558442,32260.8051428571,32260.6492813853,32284.1044155844,32286.4185974026,32303.2578874459,32288.7722424242,32178.3998268398,32158.2071168831,32130.4185281385,32143.5508398268,32138.5665108225,32120.2042770563,32119.3984069264,32139.8936623377,32153.9243290043,32181.9159134199,32198.5719307359,32197.3122943723,32203.6725887446,32167.3541125541,32226.0048138528,32180.8681038961,31838.992,32107.3448658009,32058.5193073593,31968.5322770563,31889.5235151515,31822.9812813853,31543.4044675325,31725.6039307359,31832.4870822511,31880.5785454545,31882.020969697,31941.3972121212,32003.0967619048,32082.6225974026,32165.3811082251,32125.1885194805,32132.3201385281,32105.1383030303,29045.6114978355,32097.8737662338,32131.0398614719,32150.1815584416,32218.31395671,32211.4563116883
711.34625204594,22.6160173160167,30524.5176277056,33.707832409421,32482.4292813853,32423.7585800866,32404.9605194805,32420.146961039,32423.8910995671,32447.1662337662,32445.5076883117,32466.4142510822,32448.0976969697,32339.2616450216,32316.4852987013,32289.5112554113,32302.5981125541,32297.7265108225,32278.5279134199,32280.0965887446,32298.0372987013,32314.2370562771,32341.6286406926,32356.7592034632,32357.4922943723,32364.0671341991,32325.7195670996,32387.0720865801,32341.9171948052,31997.6429090909,32266.6466839827,32218.392034632,32125.7013679654,32046.4144242424,31979.9849177489,31703.5081038961,31883.7439307359,31987.8943549784,32035.4094545455,32039.7282424242,32098.4826666667,32160.2549437229,32238.5953246753,32324.8629264069,32285.2812467532,32290.5492294372,32265.3601212121,29186.8842251082,32254.9174025974,32287.4925887446,32308.3197402597,32376.6085021645,32371.2417662338
711.78956298392,22.7378354978349,30629.5849004329,33.702241330203,32585.4783722944,32533.0094891775,32516.4823376623,32528.2651428571,32528.9729177489,32554.6135064935,32552.5676883117,32569.1160692641,32554.3795151515,32442.2070995671,32425.1962077922,32395.5548917749,32407.2162943723,32402.3356017316,32382.2951861472,32384.1293160173,32405.2409350649,32418.0697835498,32448.7340952381,32461.1937489177,32461.1468398268,32471.3053160173,32428.705021645,32491.582995671,32447.8844675325,32098.4810909091,32368.7612294372,32323.5302164502,32231.005004329,32148.5216969697,32082.4176450216,31806.0317402597,31987.7148398268,32095.0089004329,32141.1076363636,32143.3736969697,32202.3281212121,32266.0076709957,32341.8462337662,32428.8101991342,32390.5685194805,32396.4528658009,32367.8546666667,29279.5042251082,32358.6501298701,32390.5907705628,32412.8324675325,32483.4430476191,32474.9017662338
712.23284424696,22.3960173160168,30673.1303549784,33.697012779481,32626.8238268398,32574.7858528138,32559.9932467532,32572.0124155844,32573.9874632035,32600.3607792208,32594.4404155844,32612.766978355,32599.1995151515,32487.9961904762,32466.2652987013,32438.1967099567,32450.8453852814,32448.9592380952,32425.2133679654,32425.9911341991,32445.4336623377,32460.5843290043,32494.8031861472,32507.201021645,32508.1032034632,32518.3689523809,32471.5068398268,32533.8848138528,32489.0244675325,32144.8592727273,32410.1048658009,32366.8574891775,32277.2813679654,32194.1180606061,32127.6103722944,31849.7426493507,32031.9984761905,32138.1252640693,32184.6730909091,32185.4082424242,32246.4372121212,32309.3913073593,32386.4498701299,32475.8156536797,32432.3303376623,32437.8383203463,32411.0855757576,29317.6587705628,32401.6792207792,32430.7507705628,32458.7615584416,32528.67395671,32521.0344935065
712.67609583181,22.5341991341986,30664.5030822511,33.692111869668,32611.8074632035,32563.2349437229,32546.7732467532,32559.2724155844,32561.7492813853,32588.6244155844,32581.3604155844,32598.6160692641,32585.1067878788,32474.6852813853,32455.4707532468,32426.0585281385,32439.2726580087,32434.5210562771,32411.3297316017,32413.7802251082,32433.0518441558,32449.7570562771,32485.0322770563,32491.7882943723,32491.0595670996,32508.7234978355,32460.6232034632,32524.7793593074,32478.4026493506,32132.3665454545,32400.6994112554,32354.2211255411,32263.8086406926,32180.2671515152,32118.4430995671,31838.7717402597,32023.3657489177,32126.9252640693,32172.0367272727,32174.8373333333,32235.9826666667,32296.5149437229,32374.3825974026,32463.1774718615,32422.0976103896,32426.6565021645,32400.2419393939,29305.0824069264,32387.0192207792,32419.01804329,32447.5979220779,32512.0685021645,32508.289038961
713.11931773524,22.6905627705623,30605.5776277056,33.687490079693,32550.742008658,32496.4185800866,32484.7623376623,32499.5051428571,32499.4765541126,32523.3844155844,32520.2895064935,32535.2324329004,32520.5086060606,32413.0343722944,32391.5525714286,32363.3167099567,32378.1908398268,32373.5028744589,32349.7460952381,32348.5202251082,32371.1372987013,32382.0461471861,32419.8195497835,32427.6737489177,32423.6322943723,32444.8434978355,32398.5268398268,32462.4284502164,32415.1481038961,32069.8647272727,32338.7685021645,32293.7793073593,32204.1413679654,32115.4726060606,32055.9285541126,31778.0244675325,31961.9402943723,32065.8507186147,32112.5276363636,32108.4755151515,32174.9299393939,32234.0276709957,32312.0862337662,32401.2338354978,32361.4394285714,32363.9492294372,32336.2455757576,29244.5224069264,32322.5919480519,32354.8307705628,32384.0015584416,32448.0575930736,32445.7544935065
713.562509954,22.8869264069259,30496.5867186147,33.683625390401,32433.5529177489,32383.1149437229,32366.3677922078,32383.6815064935,32383.0056450216,32404.9516883117,32407.1276883117,32421.9687965368,32406.3940606061,32301.9707359307,32278.8162077922,32250.8421645022,32261.8744761905,32260.3574199134,32237.1515497836,32239.2656796537,32263.0991168831,32267.0188744589,32303.8322770563,32310.9301125541,32307.8504761905,32329.3144069264,32286.4613852814,32348.4866320346,32301.619012987,31955.5247272727,32224.5721385281,32181.7665800866,32092.9740952381,32000.9126060606,31945.2958268398,31666.6571948052,31848.2966580087,31952.7143549784,31999.7803636364,31996.3882424242,32062.7463030303,32117.4767619048,32196.1553246753,32285.7101991342,32246.9085194805,32247.9892294372,32223.2601212121,29141.4533160173,32209.8574025974,32238.968952381,32269.7033766234,32337.6266839827,32331.8217662338
714.00567248487,22.8705627705623,30339.0503549784,33.679760940132,32264.4183722944,32215.244034632,32193.5114285714,32218.2378701299,32214.1383722944,32235.8571428571,32239.0422337662,32253.0360692641,32237.6467878788,32133.0998268398,32107.418025974,32085.063982684,32093.5908398268,32093.3701471861,32068.5006406926,32070.6165887446,32096.8791168831,32100.8406926407,32138.1595497835,32138.681021645,32140.9922943723,32161.1998614719,32118.8832034632,32181.1284502164,32133.3662857143,31790.0865454545,32053.4957748918,32017.2029437229,31925.7395497835,31832.9544242424,31780.9285541126,31502.5844675325,31683.2021125541,31786.4489004329,31834.4203636364,31833.9046060606,31898.1408484848,31951.6549437229,32029.0153246753,32117.532017316,32076.7903376623,32081.5765021645,32056.971030303,28991.32604329,32043.0646753247,32074.0162251082,32099.8542857143,32169.1394112554,32165.3672207792
714.44880532459,22.9360173160168,30136.1012640693,33.675895879786,32046.2092813853,31998.884034632,31977.9732467532,32001.9851428571,31997.5692813853,32017.138961039,32020.7240519481,32035.4215238095,32018.724969697,31914.8598268398,31892.7889350649,31869.0494372294,31879.1799307359,31875.6301471862,31852.2042770563,31854.2547705628,31879.430025974,31882.4770562771,31917.5431861472,31921.9337489177,31925.8595670996,31944.248952381,31902.4032034632,31965.3920865801,31916.6026493506,31573.8974545455,31837.2303203463,31800.2447619048,31709.565004329,31618.8471515152,31567.3212813853,31290.9008311688,31469.3584761905,31572.3325367965,31620.8603636364,31619.9336969697,31679.9117575758,31734.4385800866,31812.5716883117,31902.3701991342,31859.9321558442,31864.2255930736,31843.4164848485,28800.1151341991,31826.9755844156,31861.7453160173,31884.4942857143,31950.4666839827,31949.2054025974
714.89190846993,22.7087445887441,29887.473991342,33.672031080262,31783.9656450216,31736.1022164502,31718.1168831169,31742.6887792208,31737.6201904762,31752.8862337662,31758.2531428571,31772.4978874459,31756.5776969697,31653.6107359307,31632.0325714286,31606.5748917749,31617.4072034632,31612.6992380952,31591.4315497835,31593.30204329,31618.3427532468,31619.3497835498,31654.6668225108,31659.1046580087,31666.2504761905,31683.2689523809,31642.3941125541,31703.7793593074,31654.619012987,31313.7974545455,31574.9157748918,31542.3502164502,31450.1031861472,31360.9871515152,31308.1376450216,31036.5044675325,31208.4093852814,31314.7689004329,31366.0549090909,31362.0664242424,31419.4008484849,31474.2749437229,31553.3935064935,31641.612017316,31596.6848831169,31605.7692294372,31582.0764848485,28563.8914978355,31565.1974025974,31597.4434978355,31621.6851948052,31691.0885021645,31688.0999480519
715.33498191766,22.6505627705622,29601.2849004329,33.668165859846,31481.9529177489,31434.1494891775,31417.2023376623,31442.5378701299,31436.3692813853,31450.598961039,31454.4240519481,31472.7506147186,31456.9067878788,31352.1998268398,31333.9252987013,31308.8858008658,31317.769021645,31313.2556017316,31291.9297316017,31292.8747705628,31315.290025974,31317.5116017316,31351.5722770563,31358.3755670996,31365.8286580087,31385.1162251082,31345.6759307359,31399.7848138528,31354.2262857143,31015.7938181818,31274.9230476191,31241.2029437229,31152.8013679654,31067.0526060606,31009.4394632035,30742.6426493507,30911.4421125541,31016.2052640693,31066.8712727273,31064.4100606061,31120.579030303,31173.8658528139,31253.9825974026,31340.1974718615,31299.2794285714,31303.42195671,31284.091030303,28295.3242251082,31267.3701298701,31294.9962251082,31322.067012987,31387.5321385281,31387.6181298701
715.77802566453,23.1469264069259,29287.9376277056,33.664300690309,31149.0965541126,31107.4185800866,31086.5241558442,31108.9033246753,31107.6565541125,31121.7571428571,31122.964051948,31139.1506147186,31126.0922424242,31020.6325541125,31003.0834805195,30980.7985281385,30991.8726580087,30982.2174199134,30961.6024588745,30964.0474978355,30986.770025974,30988.6097835498,31021.1086406926,31028.8973852814,31036.7304761905,31057.5562251082,31017.4068398268,31069.1993593074,31024.2753766234,30687.2210909091,30949.8030476191,30914.8193073593,30825.4777316017,30739.8835151515,30684.8794632035,30418.0353766234,30585.5112034632,30687.3961731602,30738.9312727273,30740.0155151515,30792.1026666667,30848.2876709957,30923.4007792208,31015.4029264069,30970.853974026,30975.3601385281,30954.6673939394,27996.556952381,30938.181038961,30964.6507705628,30992.8161038961,31055.5085021645,31055.7163116883
716.22103970731,22.8341991341986,28953.0158095238,33.660435339936,30794.842008658,30751.5167619048,30730.8641558442,30752.6324155844,30748.8838268398,30762.9698701299,30763.6022337662,30782.7324329004,30769.8558787879,30669.0689177489,30646.978025974,30627.0858008658,30635.6781125541,30623.3283290043,30608.3279134199,30611.3584069264,30632.6809350649,30636.2497835498,30664.5431861472,30674.2755670996,30682.2195670996,30702.2216796537,30664.3122943723,30710.7302683983,30665.9753766234,30336.4356363636,30596.4612294372,30559.8211255411,30472.545004329,30391.3562424242,30331.2121904762,30068.6008311688,30234.7421125541,30334.8161731602,30387.8058181818,30386.6464242424,30441.1844848485,30497.7058528138,30571.9935064935,30661.9847445888,30614.1667012987,30624.16195671,30600.6564848485,27674.576952381,30584.141038961,30612.4725887446,30637.9251948052,30701.2685021645,30698.2544935065
716.66402404275,22.6832900432895,28604.5467186147,33.656569809627,30425.0201904762,30377.9149437229,30360.9187012987,30381.1887792208,30379.9783722944,30394.4062337662,30394.5604155844,30415.6542510823,30399.2831515152,30303.4361904762,30278.5107532468,30260.4094372294,30267.3744761905,30255.1265108225,30242.4479134199,30243.5565887446,30265.7263896104,30268.6606926407,30296.6977316017,30308.3064761905,30314.265021645,30335.31804329,30296.0722943723,30342.9920865801,30298.4571948052,29970.0829090909,30230.4321385281,30193.9465800866,30105.4159134199,30027.1726060606,29966.0903722944,29709.5735584416,29872.7675670996,29969.7634458874,30025.5694545455,30022.1773333333,30078.6044848485,30130.2258528139,30207.1153246753,30293.352017316,30244.3467012987,30255.9365021645,30234.6801212121,27341.8296796537,30217.0064935065,30247.548952381,30268.147012987,30329.8103203463,30331.6635844156
717.10697866762,22.6851082251077,28254.0503549784,33.652704320283,30053.1838268398,30005.3185800866,29986.9368831169,30007.5524155844,30003.8110995671,30018.3716883117,30021.7131428571,30042.646978355,30026.0558787879,29931.5143722944,29908.7671168831,29890.4803463203,29895.7526580087,29880.8846926407,29869.7697316017,29870.6584069264,29895.3863896104,29896.3625108225,29922.605004329,29933.1973852814,29937.0977489178,29961.07804329,29921.2904761905,29970.5884502165,29924.7953766234,29599.4738181818,29858.2503203463,29822.7156709957,29731.8668225108,29656.2562424242,29597.7267359307,29344.3935584416,29506.1021125541,29601.817991342,29656.2367272727,29651.9046060606,29709.4608484849,29762.9876709957,29836.0353246753,29917.5592900433,29872.6812467532,29884.3037748918,29861.5492121212,27006.0224069264,29843.0464935065,29875.7544069264,29894.3761038961,29957.9921385281,29957.8472207792
717.54990357868,22.5923809523804,27906.093991342,33.648838420186,29680.6856450216,29635.644034632,29614.6768831169,29637.5524155844,29632.0401904762,29647.1371428571,29648.7731428571,29670.0760692641,29657.1286060606,29562.8052813853,29540.1652987013,29519.9803463204,29528.0781125541,29512.1974199134,29501.5224588745,29504.0565887446,29524.9318441559,29524.5588744589,29548.1904588745,29564.7719307359,29567.3104761905,29586.55804329,29550.2832034632,29596.3448138528,29554.5462857143,29231.9047272727,29484.7903203463,29454.6793073593,29367.4668225108,29289.3835151515,29232.3867359307,28982.1844675325,29138.1802943723,29238.2670822511,29291.8421818182,29285.0573333333,29340.6117575758,29391.1658528139,29468.4553246753,29548.2956536797,29501.7485194805,29515.7074112554,29489.0964848485,26672.7387705628,29477.121038961,29508.1253160173,29522.1906493507,29589.51395671,29586.4326753247
717.99279877269,22.5160173160168,27562.4394458874,33.644972780238,29312.2165541126,29269.104034632,29247.3405194805,29269.0924155844,29261.0110995671,29278.9644155844,29278.6476883117,29303.2924329004,29289.9995151515,29194.2343722944,29174.518025974,29153.6112554113,29159.2508398268,29144.7628744589,29133.1660952381,29139.9093160173,29159.5209350649,29161.8025108225,29179.1940952381,29197.4519307359,29204.5032034632,29221.0198614719,29183.2522943723,29229.9157229437,29188.1844675325,28869.8501818182,29117.8557748918,29086.1829437229,29000.9813679654,28929.6344242424,28868.3158268398,28624.5281038961,28778.5202943723,28878.6652640693,28930.0821818182,28920.9936969697,28975.2953939394,29025.5003982684,29102.8662337662,29181.7538354978,29133.2085194805,29151.6074112554,29122.9128484849,26343.6405887446,29112.1992207792,29142.1034978355,29154.8579220779,29223.3321385281,29219.8981298701
718.43566424642,22.3796536796532,27225.7903549784,33.641106529595,28953.7983722944,28910.0876709957,28890.9532467533,28912.1778701299,28901.9274632035,28924.198961039,28921.1895064935,28944.9324329004,28930.6867878788,28834.5361904762,28816.1362077922,28794.0148917749,28803.8053852814,28789.1246926407,28775.9751861472,28780.6365887446,28799.930025974,28808.3206926407,28823.6540952381,28840.2319307359,28849.9195670996,28865.8053160173,28823.3577489177,28871.4139047619,28832.0626493507,28517.2610909091,28766.5085021645,28731.3447619048,28644.9686406926,28578.9053333333,28513.0776450216,28272.2281038961,28426.4821125541,28525.9289004329,28575.5385454545,28566.0936969697,28618.2772121212,28672.6185800866,28746.1953246753,28826.5047445888,28779.8957922078,28797.0928658009,28770.4928484849,26023.04604329,28758.171948052,28786.3925887446,28799.5088311688,28865.9885021645,28862.5344935065
718.87849999661,22.5251082251077,26910.4794458874,33.63724052003,28616.2492813853,28575.3985800866,28554.5132467533,28573.5015064935,28564.2638268398,28585.738961039,28585.0095064935,28607.5633419913,28591.1122424242,28496.0925541126,28480.4162077922,28457.0112554113,28466.5799307359,28453.2537835498,28441.557004329,28442.5311341991,28462.5136623377,28472.547965368,28484.3140952381,28505.6646580087,28513.325021645,28529.2544069264,28486.965021645,28534.782995671,28497.0535584416,28183.9774545455,28430.8248658009,28394.8138528139,28310.9613679654,28247.3198787879,28180.5376450216,27942.3462857143,28095.0893852814,28193.197991342,28240.9749090909,28231.7064242424,28282.9844848485,28333.2931255411,28408.1098701299,28489.6992900433,28444.1176103896,28460.3146839827,28436.0455757576,25721.1151341991,28424.7919480519,28453.488952381,28465.8979220779,28529.6794112554,28527.1054025974
719.32130602004,22.5541991341987,26615.2085367965,33.633374129825,28302.4038268398,28262.1349437229,28236.4205194805,28258.1887792208,28249.0001904762,28273.0735064935,28271.6767792208,28294.7197056277,28280.5067878788,28185.0016450216,28166.3762077922,28144.5003463203,28151.2853852814,28144.3065108225,28129.7388225108,28128.9402251082,28152.3372987013,28161.6588744589,28173.1940952381,28191.9337489177,28198.3013852814,28220.2871341991,28176.2722943723,28220.7120865801,28184.7426493507,27873.9374545455,28117.6066839827,28085.1883982684,28001.6831861472,27937.7471515152,27870.2376450216,27636.2571948052,27787.5675670996,27884.0270822511,27930.0149090909,27921.3500606061,27974.9044848485,28023.7985800866,28097.2571428571,28176.1211082251,28130.7121558442,28150.611047619,28123.7437575758,25437.5533160173,28115.8864935065,28140.488952381,28151.7942857143,28216.7066839827,28212.0508571429
719.76408231347,22.4196536796532,26339.1994458874,33.62950776988,28007.5529177489,27970.3203982684,27944.525974026,27960.9233246753,27955.6383722944,27982.6044155844,27977.4076883117,28001.9924329004,27989.9667878788,27891.9289177489,27874.2834805195,27851.6603463204,27861.7126580087,27852.7465108225,27836.3188225108,27837.6438614719,27861.2736623377,27873.0406926407,27881.145004329,27902.361021645,27903.7995670996,27927.6634978355,27884.0868398268,27927.6666320346,27891.0262857143,27587.0865454545,27829.0885021645,27792.7411255411,27710.5813679654,27649.508969697,27582.4230995671,27352.5171948052,27503.4384761905,27598.9289004329,27639.7330909091,27632.0664242424,27685.5463030303,27736.4713073593,27805.3280519481,27883.8829264069,27839.6303376623,27858.1601385281,27832.9855757576,25175.5878614719,27829.1483116883,27848.2853160173,27862.3306493507,27920.95395671,27919.5344935065
720.20682887365,22.5123809523805,26095.673991342,33.625554090235,27744.8601904762,27703.1149437229,27680.6568831169,27695.766961039,27692.4238268398,27717.5062337662,27713.7840519481,27732.5178874459,27720.8776969697,27629.5870995671,27608.7998441558,27586.7003463203,27599.4017489177,27590.4137835498,27576.0988225108,27573.7147705628,27599.2445714286,27610.9988744589,27620.885004329,27641.1901125541,27636.605021645,27660.5271341991,27616.7195670996,27664.3157229437,27625.3699220779,27326.1356363636,27567.09395671,27530.4556709957,27447.8431861472,27384.8653333333,27323.0103722944,27093.3317402597,27244.3766580087,27340.3270822511,27377.6694545454,27369.9627878788,27424.539030303,27476.9513073593,27540.7571428571,27619.9029264069,27575.6867012987,27596.4492294372,27568.3328484849,24937.4605887446,27566.8792207792,27585.9834978355,27596.747012987,27658.5975930736,27656.1763116883
720.64954569736,22.0869264069259,25880.8758095238,33.621500790024,27513.6729177489,27467.6222164502,27447.3841558442,27463.6196883117,27458.2874632035,27483.9916883117,27486.1622337662,27501.5106147186,27487.3104242424,27398.1707359307,27375.6834805195,27355.1858008658,27367.7562943723,27356.971965368,27346.3333679654,27339.92204329,27365.9863896104,27378.5352380952,27387.2722770563,27409.4301125541,27401.4032034632,27424.9344069264,27383.5559307359,27431.4702683983,27394.1771948052,27096.5683636364,27335.2557748918,27298.952034632,27221.3177316017,27155.9416969697,27093.1521904762,26868.2826493506,27016.9748398268,27111.0052640693,27150.5585454545,27139.5846060606,27194.0735757576,27246.5785800866,27311.8135064935,27385.4447445887,27344.3230649351,27361.1928658009,27339.5328484848,24728.3824069264,27337.5392207792,27352.9507705628,27363.3361038961,27425.4157748918,27424.7217662338
721.09223278134,22.2632900432896,25692.3958095238,33.617292050177,27312.1583722944,27267.5894891775,27247.8205194805,27266.6433246753,27258.9983722944,27287.7044155844,27289.2495064935,27301.2542510823,27287.2195151515,27195.458008658,27175.4252987013,27157.4894372294,27171.9526580087,27161.9683290043,27143.4551861472,27140.9674978355,27166.8209350649,27176.6697835498,27190.3559134199,27210.401021645,27199.6359307359,27224.5289523809,27183.4904761905,27234.3139047619,27197.7881038961,26897.5992727273,27135.8412294372,27100.4156709957,27024.2104588745,26958.7053333333,26898.7085541126,26673.5099220779,26820.2657489178,26917.2689004329,26954.7967272727,26944.3773333333,26994.4135757576,27047.244034632,27111.7225974026,27186.0283809524,27144.9703376623,27162.42195671,27140.3092121212,24552.0951341991,27140.0701298701,27151.9834978355,27165.9179220779,27227.99395671,27225.4326753247
721.53489012236,22.617835497835,25540.4049004329,33.612491999758,27149.1310995671,27102.8276709957,27079.6732467533,27105.6124155844,27093.9565541126,27121.9225974026,27125.0604155844,27137.5087965368,27121.3231515152,27029.9070995671,27009.9598441558,26990.9203463203,27008.1162943723,26998.3810562771,26980.0533679654,26977.2456796537,27002.8427532468,27013.1661471861,27025.1213679654,27044.281021645,27036.9704761905,27057.7944069264,27018.7977489178,27071.342995671,27031.0426493506,26738.5247272727,26974.4303203463,26936.9483982684,26861.9922770563,26798.5326060606,26741.214008658,26512.6317402597,26657.4275670996,26756.1925367965,26789.6730909091,26781.9791515152,26830.479030303,26885.4258528139,26945.8516883117,27021.6447445887,26981.8267012987,26998.4092294372,26976.2146666667,24403.9587705628,26978.8119480519,26986.8871341991,27005.4924675325,27065.403047619,27060.749038961
721.97751771719,22.606926406926,25423.7703549784,33.607692259814,27020.4983722944,26973.564034632,26952.8223376623,26977.3978701299,26967.2892813853,26994.0916883117,26995.1458701299,27011.186978355,26992.5322424242,26899.7725541126,26882.8471168831,26861.7967099567,26880.5981125541,26872.6937835498,26854.7642770563,26852.6511341991,26876.6609350649,26886.9916017316,26899.4322770563,26918.3719307359,26912.3977489178,26931.0144069264,26893.2504761905,26944.0539047619,26906.799012987,26613.1938181818,26849.9685021645,26809.6229437229,26736.5559134199,26675.3380606061,26616.5703722944,26385.4317402597,26531.0693852814,26630.4470822511,26663.8076363636,26658.2136969697,26704.4517575758,26756.9731255411,26817.0353246753,26897.1247445887,26856.8521558442,26872.0892294372,26851.4819393939,24287.6024069264,26854.2446753247,26861.7198614719,26875.8524675325,26937.2630476191,26931.849038961
722.42011556258,22.7923809523805,25339.3230822511,33.602891590406,26932.9765541126,26883.4185800866,26865.2968831169,26890.316051948,26877.1692813853,26904.418961039,26907.0695064935,26924.3215238095,26903.3158787879,26808.5470995671,26792.9689350649,26774.4221645022,26791.2981125541,26783.8010562771,26766.2333679654,26761.9474978355,26787.9536623377,26798.0097835498,26810.525004329,26828.7137489178,26826.3359307359,26843.1271341991,26801.8341125541,26855.5375411255,26816.9917402597,26526.8610909091,26762.7812294372,26722.3502164502,26647.6286406926,26586.5380606061,26526.854008658,26298.6335584416,26446.2766580087,26539.6743549784,26576.704,26570.5700606061,26616.8208484848,26671.4167619048,26725.9335064935,26807.6338354978,26768.0067012987,26784.08195671,26765.311030303,24207.0533160173,26765.0628571429,26772.8634978355,26787.6561038961,26846.3921385281,26844.7744935065
722.86268365529,22.7214718614714,25296.433991342,33.598091170485,26887.0565541126,26836.4349437229,26818.9241558442,26842.1651428571,26832.7056450216,26857.4916883117,26860.9331428571,26877.646978355,26857.4886060606,26766.3598268398,26745.2252987013,26729.8767099567,26745.1508398268,26738.7556017316,26720.1388225108,26718.2602251082,26742.5845714286,26751.0516017316,26765.985004329,26781.1537489177,26780.0595670996,26797.1453160173,26756.6395670996,26812.262995671,26769.9462857143,26479.9301818182,26716.763047619,26675.0174891775,26601.065004329,26540.3635151515,26483.434008658,26253.3026493506,26399.7257489178,26491.3634458874,26527.6967272727,26524.5536969697,26569.3099393939,26626.9349437229,26681.0953246753,26759.1611082251,26722.4612467533,26736.8074112554,26719.6201212121,24164.5351341991,26717.6028571429,26726.8962251082,26743.4106493506,26799.2848658009,26796.5344935065
