WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
806.40699798784,34.5083635794424,34.4384609307732,34.4101075517657,34.4274082003236,34.4352780768167,34.4329632903628,34.4539958162155,34.4541143286571,34.4544507161055,34.3158511383326,34.3197492221004,34.2894573697728,34.353096021664,34.3151285014938,34.2954603139928,34.288499514643,34.2868829760345,34.3397041157672,34.3439599047702,34.3564606187855,34.359814015036,34.3963803423758,34.3159618824282,34.3389908732073,34.3357099212999,33.3670076511908,34.2683442699126,34.2418471642848,34.1698147241924,34.0820282590363,34.0420221803439,33.8213633956809,33.9654728986905,34.0316001311954,34.0419027646062,34.0611178588094,34.0961341301299,34.1494618382866,34.2341427716278,34.2479991523527,34.272217964687,34.2456849078765,34.2394357251537,34.3041269879302,34.2432716621533,34.2680770749414,34.2615417280304,33.8662870180614,34.3649823137072
806.84382393547,34.5098564368121,34.4431426631112,34.4120156351397,34.4376083989022,34.4337427597735,34.4341379746199,34.4596691767601,34.4625383432152,34.4516406797081,34.3140777348152,34.3174980841919,34.2907584435591,34.3521725333436,34.3100618709697,34.2977775453812,34.296195429636,34.2848652194533,34.3380953825505,34.3459417074548,34.3532348751581,34.3747710331269,34.3939870538026,34.3245150322546,34.3488636410148,34.33486223076,33.3627212948743,34.2757194597225,34.2321706245221,34.1705022116507,34.0805938852579,34.0387571092853,33.8150157902872,33.965289325646,34.0320402516962,34.0389776901418,34.0591038536359,34.0934769559542,34.1506025518516,34.2351641705815,34.2485908860416,34.2658107307311,34.2484212774903,34.232337899834,34.3012805452742,34.2440073271192,34.2602080846618,34.24574379562,33.8632644874165,34.3585537634291
807.2806195086,34.4993674867057,34.4272291398351,34.4070145118801,34.4246329717201,34.4188828872853,34.417515619627,34.450032090342,34.4399828156998,34.4434414608183,34.3083305243424,34.3085270200335,34.2798837611174,34.3394365768027,34.2904676038921,34.2947017115884,34.2838061859933,34.2668208987478,34.3366660232196,34.3313367462539,34.3354743891871,34.3641155084042,34.3827754667305,34.3235674992,34.3327979823598,34.3312821839295,33.3528126327156,34.2635949458951,34.221959256368,34.1538597696603,34.0653060087101,34.0390385289124,33.8039330392638,33.9637100691473,34.0233975075611,34.0246167793722,34.0448736663823,34.0838152965654,34.1488994124632,34.2176315368406,34.2383472109771,34.2529271199348,34.2438703090101,34.2183809664139,34.2884181288706,34.2326327881922,34.2512365794198,34.2315308432094,33.8636618451915,34.3442034695489
807.71738470399,34.5007856911586,34.4234581147703,34.3977005163562,34.4214911347897,34.4114181407799,34.4206133954581,34.4495181618412,34.4387447137617,34.4360591966146,34.2931419237423,34.3082664840043,34.2802529306326,34.3383844134345,34.2843725082631,34.2764639900156,34.2839294723936,34.2665762591045,34.3392224408674,34.3221777039339,34.3301076736981,34.3644481834958,34.3697658549261,34.3171521986152,34.3350415225363,34.3217325406413,33.3549451267081,34.258119397542,34.2189377590979,34.1477852056663,34.0604096324901,34.0309793925908,33.8048734925722,33.9594710276386,34.0201749195904,34.027734895013,34.031773630564,34.08022746549,34.1365986829266,34.2228812924633,34.2463075896836,34.2413326106645,34.2449673131037,34.2038573428661,34.2837867577578,34.2181390889931,34.2443427371261,34.2297947085358,33.8608903167702,34.3494344265225
808.15411951841,34.4906259534766,34.418686540217,34.3871865652683,34.4148587183819,34.4070217382671,34.4138186797856,34.4478017998022,34.4382862227941,34.4432821476796,34.2943387777175,34.3110360187981,34.2683083544574,34.3296678092826,34.285613284304,34.2686687341813,34.2812088196311,34.2627756525284,34.3349653735846,34.3211176548047,34.3258777364739,34.3492666098731,34.3641333759683,34.3088568063119,34.3243227941017,34.3179335067888,33.3561735142124,34.2436555942633,34.2189689657838,34.1377635777234,34.0631055289742,34.0343783434922,33.7985326576362,33.9465215417019,34.017145383752,34.0280014039916,34.0182767961599,34.0805459319622,34.1400057640527,34.2219110966773,34.2383299827875,34.2307868806072,34.2344404218905,34.1920731372738,34.2774736063887,34.2109878690589,34.2365787101986,34.2229925886437,33.8510831831156,34.3439593437186
808.59082394861,34.4811649113639,34.4031108625683,34.3801172329847,34.4010144486384,34.39658571932,34.4201560164303,34.4342795403891,34.4280870831889,34.4315864345346,34.2850793330887,34.3023884928273,34.2743378245305,34.321328938378,34.2698985560554,34.2641100998638,34.2623035127445,34.2570430683061,34.3300899637305,34.3171122217629,34.3281783363489,34.3435746391377,34.3513147715065,34.3101042094829,34.3256155647329,34.3202676452934,33.348034475247,34.2329686481979,34.2088473288422,34.1353252931011,34.0508384943313,34.032081430108,33.7939115937148,33.9444479904383,34.0162860445837,34.0210836443883,34.0050370756281,34.0801382283554,34.1356583304543,34.2208696962506,34.2326452717383,34.2261299650364,34.2312988944637,34.1923749781494,34.2675937303008,34.2027442788217,34.2276737758474,34.2187190056634,33.8495047673005,34.3324431817798
809.02749799136,34.4732056588831,34.389889757579,34.3551730052919,34.3928536964344,34.3810752763715,34.3962496285031,34.4162703880938,34.4056561976143,34.4208812901396,34.2666238447691,34.2909568379506,34.2610866680893,34.3034667945162,34.2576935354906,34.2546466623366,34.2414567844965,34.2451270646245,34.305524754895,34.3050903121454,34.3194568422171,34.3226678342994,34.3351910883474,34.2960153052616,34.309739182003,34.3057900046768,33.3297281965581,34.2270990027685,34.2012346995007,34.1167563182819,34.0399295884222,34.0161200961294,33.7813969598417,33.9311986987842,33.9925968496435,34.0043201551409,33.9834310349517,34.0563651017858,34.1202663287528,34.2122180700855,34.2170216106602,34.2146837032821,34.2096913734497,34.1790763696033,34.2445309524828,34.1797050255837,34.2186097849808,34.2080549082718,33.8282303431604,34.309356879382
809.46414164342,34.4798101709027,34.3931718314904,34.3623374439422,34.3959998818527,34.3880082181537,34.400743083383,34.4097178021693,34.4101804471252,34.427363754424,34.2709557284825,34.3017496280526,34.2784796862283,34.3024265800647,34.2595012955586,34.2531455555928,34.251350646739,34.2404803227051,34.3193402583717,34.3058233818081,34.3246057897221,34.3257378824527,34.3414540240991,34.2971931598693,34.3148947830937,34.3076390582024,33.3345075393348,34.2255954062285,34.1985332068063,34.1260728149093,34.0464017235448,34.0165697624873,33.7792798452175,33.941541874328,34.0002168077726,34.0041221524815,33.9895902841927,34.0641326656499,34.1303250997059,34.2264566483474,34.2238448247299,34.2152093672767,34.2049707953139,34.1870599260306,34.2560111271417,34.196959062143,34.2292770199553,34.2132336586589,33.8359795935957,34.3150631921403
809.90075490154,34.4782244876552,34.3926930828977,34.3616347610096,34.4002137088219,34.390612591151,34.401253084051,34.4029492733802,34.4138325019259,34.4171003784418,34.2721932924612,34.2985671994706,34.2759158194584,34.2973777251551,34.2632691878394,34.2486085817022,34.2536374234872,34.2329181774239,34.319702265277,34.3022296520074,34.3190322173827,34.3269084144608,34.3369765457629,34.3062708348379,34.3194170421869,34.3180830409086,33.3303323205552,34.2339181995282,34.2086165781044,34.1275961558705,34.0484679920741,34.0045875166654,33.7767478993221,33.9418119692425,34.0071761164567,34.0073612154463,33.983098272736,34.056670332527,34.1207591598925,34.2277566494395,34.2159174533938,34.2237746704251,34.2094267997396,34.18764310389,34.2588177573896,34.1976299170095,34.2266215033316,34.2131552471184,33.8304144172625,34.3200055977697
810.3373377625,34.4918602961498,34.399187405152,34.3688190453864,34.3992846984313,34.3921678687857,34.4008142877729,34.4046957684045,34.4267919408323,34.4193441402989,34.2759845780497,34.3009675810658,34.2796805064985,34.3059102533942,34.2631948552666,34.253437902991,34.2590574585628,34.2342254338676,34.3148494209094,34.3021590762617,34.3222805425949,34.3230244887058,34.3454566704233,34.3008643806945,34.3303445918101,34.3259306042121,33.3374053466475,34.2363907305469,34.219318539831,34.1261845481842,34.0529621473681,34.0045283367474,33.7823080544064,33.9422038256452,34.0127845401893,34.0052708929544,33.9866263733492,34.0532835626659,34.1344311960362,34.239309528927,34.2307258293574,34.2270179129866,34.2187040285292,34.1941781301879,34.2639981329042,34.2072255064232,34.2241119712184,34.2270941839681,33.8320961527279,34.3207707593852
810.77389022304,34.4878053487081,34.3815857408712,34.3551819734538,34.3907586115428,34.3738232282964,34.3842081200441,34.4002095004831,34.4301880112118,34.4126680101103,34.2619512752064,34.2844771641284,34.2652178599504,34.2899325581219,34.2519824581514,34.246965311024,34.2474754442339,34.2258094199141,34.3099580148252,34.2831187720633,34.3188220340491,34.3209096827571,34.3360725046669,34.2929772479112,34.3199505630346,34.3120212394984,33.3278067738555,34.2305509738541,34.193722820505,34.1221647289413,34.0367199279829,33.9945235103532,33.7858792007445,33.9310024852311,34.0059380224062,34.0015569395052,33.9778935141523,34.050681468463,34.1239845793666,34.2202565030013,34.2255031667681,34.2141854847538,34.2075333130534,34.1887188381056,34.2500278424842,34.1930334044863,34.2194546671343,34.2202454169146,33.8178764185793,34.3070222804821
811.21041227994,34.4847364085605,34.3789696506647,34.3489452202714,34.387167279472,34.3683715034566,34.3653444476819,34.4056820629681,34.4336321886345,34.4015859238618,34.2578062977564,34.2803602624158,34.2654469469203,34.276625892548,34.2568621767,34.2456468125087,34.2610703330943,34.2130585842777,34.3128178325774,34.2846973508813,34.3173730872249,34.3273367574671,34.3320970607096,34.2824868648905,34.3242606833413,34.3064827285088,33.3021783560191,34.2321546839929,34.1990105117174,34.1167623789169,34.0185206283006,33.9866966721057,33.7869729543113,33.9252878972781,33.9974178829908,33.9956440745636,33.9747475860477,34.0402431795909,34.1156397896388,34.2195229656171,34.2124272141087,34.2115164048189,34.1907702507528,34.1943144156107,34.2440226481319,34.1883196784019,34.2083576553758,34.2190950906447,33.813926143374,34.2997256178619
811.64690392996,34.4762883405631,34.3725099191764,34.3407113300658,34.3685674841182,34.3659509847534,34.3711249156407,34.3972274072694,34.4262412223481,34.388212349542,34.243083519471,34.2738506535557,34.2610877068904,34.2633925547033,34.2520063695492,34.2446891688712,34.2450325865592,34.2145769323175,34.3104497068178,34.274307055663,34.3021985817373,34.3191422953362,34.3235534955384,34.2657075333381,34.3147659520293,34.2928789125207,33.2935245116104,34.2214767087957,34.2010340840828,34.1096549300298,34.0196729708404,33.9857055273213,33.7914300202132,33.9220716034075,33.9950913044429,33.9963736260899,33.9677422066068,34.0393542385391,34.1093314305677,34.2161940862102,34.2162565882294,34.2096531812159,34.1823612624248,34.1989584675766,34.2352305871997,34.1744964822433,34.2065828553765,34.2131000645503,33.815377394141,34.2959646921561
812.08336516985,34.4553097493616,34.3664017745463,34.3343733535111,34.354811180873,34.3563122228328,34.3566159422347,34.3828472768408,34.4214532170443,34.3692639293813,34.2324218064023,34.2633548264296,34.2520106852003,34.251202471169,34.2558279710837,34.2255328981502,34.233515332599,34.2068643811761,34.29397407125,34.2634678264091,34.2910454458388,34.3032107543399,34.3137633844007,34.2630388355367,34.3139172893501,34.278609312349,33.2834694537299,34.2017227968905,34.1852791694071,34.1047057526569,34.002093419846,33.969648108992,33.7775091136952,33.9038188886611,33.9807897706201,33.9973815081822,33.956757078149,34.0298431810242,34.0834643130729,34.2111181571764,34.2040218266392,34.2032655960072,34.1689100230565,34.1978219966935,34.2249402021793,34.1633225745984,34.1909300205687,34.2061500781384,33.7939239372623,34.2865578297602
812.51979599638,34.4501818029694,34.3571638918143,34.3398945557903,34.337715977687,34.3456157911068,34.3357111998661,34.3663761504736,34.4087253734663,34.3546468250056,34.2231731546605,34.2584574805416,34.2414150973135,34.2474361803018,34.2412787568978,34.2147937874517,34.2261161165302,34.1806491189566,34.2776448629834,34.258835116495,34.287324863762,34.2948863572146,34.3040935537298,34.2563728895813,34.3101990057871,34.2800090530388,33.2739902477624,34.1900517142359,34.1767840031611,34.0921592957422,33.9958143747147,33.9565346671954,33.7638131023704,33.9000610496,33.9762822602564,33.9856392962383,33.9549696209629,34.020434956471,34.0761791190946,34.1974399136204,34.1908395526035,34.2002784265825,34.1616765401647,34.1971923747716,34.2101585507932,34.1504751963314,34.1942315266592,34.1990414072908,33.7781153469709,34.269841905255
812.95619640631,34.4485869284885,34.3651701829374,34.3397080947124,34.3432070099888,34.3427675632882,34.337362268921,34.3763637466393,34.4086569155507,34.3424653812128,34.2247921161767,34.2547457894615,34.2439905063772,34.2524184544146,34.2435410646796,34.2234462898333,34.2311782529143,34.186729168675,34.2668140819826,34.2626223468322,34.2899261798341,34.2989478306921,34.3081773774873,34.2562910159947,34.3102693303554,34.2818642152695,33.2748920908769,34.1931431248208,34.1693227148499,34.096413376458,33.9985526941868,33.9554542672062,33.7703187705495,33.8972530666212,33.9739876569409,33.9840123057459,33.9599611779281,34.0204100867507,34.0711395273428,34.1941401257696,34.1931512874016,34.203991361377,34.1733861808724,34.2010146846929,34.210736818256,34.1517806622324,34.2027443189204,34.2007761374316,33.7790685574896,34.2696929742796
813.39256639639,34.4327738803389,34.3509052481249,34.3249162275282,34.3278566909652,34.3292814870468,34.3153727789868,34.362182291347,34.3956075293233,34.318772510754,34.2180702748999,34.2399124544994,34.2236851372334,34.2412008618042,34.2313751392517,34.206329215119,34.2250175884528,34.1752777640412,34.2556595457361,34.2423762940117,34.2720666407656,34.2875183594292,34.2871859834185,34.2345544877132,34.2915630316429,34.2634549911786,33.2638501845669,34.1822352289797,34.1577222525883,34.0783588840889,33.9811073006618,33.9464828893344,33.7679545649637,33.878893981949,33.9615013730598,33.965320095079,33.9452049608792,34.0088140339329,34.0471050602282,34.1742582047215,34.173750471712,34.1843362383245,34.1567477195755,34.1674507183179,34.201908859774,34.1446924580386,34.184228011456,34.1913020535962,33.7580905291173,34.2591252615094
813.8289059634,34.4213141625998,34.3475442906339,34.3295486338485,34.3169993072576,34.3194029152232,34.3105871759156,34.3603121561707,34.4006242602772,34.3081100273516,34.2183836079576,34.2376879349112,34.2250387917783,34.2389150535226,34.2245224053982,34.201746609721,34.2171741134547,34.1628825664593,34.2523064920632,34.2379623903468,34.2626081039394,34.2925325584762,34.2828368954952,34.2323271617528,34.2956997709988,34.2564691462796,33.2603774432996,34.1687150248498,34.1469822559595,34.0724675250792,33.9754014655769,33.9418563782706,33.7584272201593,33.8741025758623,33.961094855146,33.9621904338201,33.9452490191634,34.0023287001288,34.0399832488876,34.1628942624586,34.1710949203785,34.1797712690096,34.1535485181416,34.1721474000963,34.197135101504,34.1343497756201,34.1773774344132,34.192896263073,33.7540908883641,34.259920427388
814.26521510409,34.4122627741246,34.3411703395,34.3291792989423,34.304419001882,34.3120432737379,34.299703259517,34.3520362166476,34.3931502705711,34.3083565283022,34.2033304183572,34.2390806582355,34.2064496724539,34.2320262156395,34.2199070570151,34.2054752270128,34.2048704848005,34.1536103216511,34.246673601951,34.2321468523591,34.2585279520653,34.2931700174256,34.2768482121484,34.2398063488903,34.29301072708,34.258954856426,33.2538207742346,34.1579749082934,34.1324309401394,34.0605484441039,33.9702301946916,33.9444218856118,33.7555078998252,33.8643875268985,33.9545943354134,33.9604551914471,33.9412906301876,33.9973742359259,34.0295368582157,34.1484993147885,34.1606664787225,34.1705470001314,34.1546767253153,34.1555532898004,34.1921845362135,34.1252644332005,34.1646997040391,34.1867681189475,33.7418466485595,34.2591046392265
814.70149381522,34.4108683821766,34.3328691571702,34.3289383458092,34.2911962949019,34.3027478888921,34.294576184551,34.3568131781238,34.3850292507445,34.3039447136271,34.2049010318566,34.2295648636369,34.2106003621223,34.2198279997443,34.204883721475,34.2109236899466,34.1942500292876,34.1514778825218,34.2475821109624,34.2256817687193,34.2606269135266,34.2875870050645,34.2697535488347,34.226630528159,34.2777288179752,34.245060214143,33.2426345271545,34.1595336825683,34.1204500018202,34.0551853472337,33.9624750072726,33.9477604302416,33.7500940852874,33.8675107050951,33.941858493248,33.951153867146,33.9381140319087,33.9975405721262,34.0247929833265,34.1380703145681,34.1623701767586,34.1494375153625,34.1478768715626,34.1470322754629,34.1792957411019,34.1177172193948,34.1620295385526,34.1828524224315,33.7376434051266,34.240874262809
815.13774209356,34.3892750318024,34.3217204784341,34.3150694084064,34.2818679364159,34.2909569205867,34.2885967984211,34.3488713192169,34.3579659216972,34.3024637946694,34.1935315443438,34.2146703617893,34.1950229894259,34.2047315722925,34.1965553473258,34.1997795366799,34.1785581733026,34.1437040539652,34.2391742585038,34.2140700670286,34.2407224629178,34.2847061911254,34.2575647141917,34.211635178129,34.2664831322486,34.2271555420202,33.2310477081291,34.1487516008392,34.0969617357955,34.0450888926423,33.9515508103331,33.9301320858274,33.7351783310008,33.8512420888455,33.9225475120683,33.9466151974713,33.9273438196664,33.991069855262,34.0128255342782,34.1133713772383,34.1387753559459,34.1375159902637,34.1281113723466,34.1243383173727,34.164140366635,34.0973110793987,34.1590361324587,34.1634148123844,33.7172724905216,34.2309696538712
815.57395993586,34.3852452652622,34.3193749631013,34.314568899317,34.2840183734047,34.2904446379308,34.2835294362794,34.3533469581219,34.3433433808917,34.297040517009,34.1914066464107,34.2073478237339,34.1864617822936,34.2018352144439,34.1952850113102,34.1943279980134,34.1824604332092,34.137775997569,34.2301532092658,34.218290007537,34.2428425320327,34.2778571657029,34.2513671630837,34.2092997545442,34.2665510741509,34.2219991669227,33.2277426593217,34.1509999334056,34.0948963752939,34.0428946533446,33.9535486882093,33.9210219618804,33.729505589855,33.848088113508,33.9177088879239,33.9462144949835,33.9262426541638,33.9844522141822,34.0123587164653,34.1112005059432,34.1251942518774,34.1297861159338,34.1288306024441,34.117700533711,34.1593085240565,34.090130397264,34.159359449326,34.1577771528008,33.7196450396869,34.228486650849
816.0101473389,34.3887180857216,34.3143495600873,34.2958748802,34.2773167779889,34.2718488700309,34.2816210905512,34.3334008317131,34.3146188732512,34.2836976334476,34.1835644342052,34.1919704078401,34.1713333502149,34.1908097328605,34.1746438324452,34.1813386961332,34.1648205681286,34.1282070562176,34.2149415128861,34.1974008582859,34.237424527502,34.2520605107498,34.2332841391711,34.1993877571023,34.2523173804012,34.2068012971259,33.2246872940012,34.1386288788816,34.0833150531878,34.0286880332006,33.9454830899777,33.905686070454,33.7160940471478,33.8328322250331,33.9021740795056,33.9271205286778,33.9081081112849,33.9750357973528,33.9995576434037,34.0983652276382,34.1154501703358,34.1195797658242,34.1180899726358,34.0967923930499,34.1447331836231,34.0740770148837,34.1467871250375,34.1449936085638,33.7099910121525,34.2153893523624
816.44630429942,34.3815922390728,34.3106435414678,34.2890737850803,34.2740202563293,34.2651927438628,34.2639540848141,34.3178907317203,34.3056927208006,34.2759578506856,34.176254873593,34.1712712162629,34.1617180597948,34.1869436698611,34.1513903511967,34.1614565227119,34.1605222965275,34.1153576635026,34.2031269416874,34.1890848746519,34.2309689631804,34.2446120185127,34.2208615145925,34.1971585313359,34.2416651592599,34.1959209128856,33.2163544655303,34.125600389892,34.079991074453,34.0135552211802,33.933722471925,33.8961724760355,33.7057216810629,33.8214919610631,33.8906678257367,33.9079328574864,33.8985357907892,33.9630731299595,33.995151196591,34.0761893057438,34.0980475391523,34.1072831974642,34.1069585307407,34.0832674565555,34.145624106004,34.0748083159484,34.1254900864539,34.1428443784282,33.7012690758201,34.2164398960597
816.88243081419,34.3799241104706,34.3096865447643,34.2882833515204,34.2761835761451,34.264640861631,34.2662309874071,34.319078183552,34.3032409934189,34.2838090566965,34.1693134507721,34.1661593994,34.1653008317785,34.1791401558321,34.1496361943942,34.1620066708494,34.1615773358664,34.1183324033948,34.1993753941712,34.186225871735,34.2338313943426,34.2408462878835,34.2261097100048,34.1913950853991,34.2378939574295,34.1953932738248,33.2074866208815,34.117899281667,34.0707359894436,34.0116284854144,33.9462505414,33.8954426608383,33.7114310176057,33.8111019270769,33.8936650400231,33.902209573768,33.8953316171061,33.9651274641504,34.0056112456075,34.0738185020425,34.0995068575601,34.1090466911166,34.1059975428095,34.0746140254806,34.1462353905445,34.0763572585594,34.1282254276608,34.1302615705658,33.7061679540776,34.2161135225296
817.31852687998,34.0919134250814,34.0369107930126,34.0126271777071,34.0120439097761,33.9994853605038,34.0033916239968,34.0449681562604,34.0291184374505,34.0149865171073,33.9222035251183,33.912700722453,33.9177472541313,33.9253328750101,33.9078567118715,33.9180998506225,33.9125181934786,33.8854810443228,33.9453646230917,33.9315962366341,33.972873693918,33.9783031240489,33.970383374738,33.9379787441356,33.9743991018252,33.939909014935,33.1259282257378,33.8808374032196,33.8374810341542,33.7920209200433,33.7357118969063,33.6969195590575,33.5459159204931,33.6235572554794,33.6911923090578,33.7007009390234,33.6924168489699,33.7527464403358,33.787211245708,33.8402471191128,33.8593417476613,33.870597671198,33.8670606792401,33.8389483483604,33.9030562267405,33.846528141939,33.8809589696682,33.8890400903709,33.5404207763454,33.959584311542
817.75459249353,33.866157464639,33.8176825913899,33.8025053696456,33.7955196735259,33.7856308651977,33.7901090557551,33.8244753164502,33.8132226116774,33.8033577649874,33.7231439447964,33.7142499438129,33.7186621599932,33.7235837207289,33.7076195987872,33.7179028156796,33.7135673566135,33.6895128271604,33.7472507904929,33.7292477727594,33.7640268924801,33.7693505295042,33.7641396719237,33.7380035949628,33.7705520459142,33.7364106252573,33.0583472234855,33.6896947758662,33.6550175729798,33.6140547531689,33.5654139855115,33.5348952450573,33.408983705481,33.4764035284601,33.5317635388207,33.5384822224191,33.5313868618687,33.5809511110611,33.6114050752201,33.6532970474871,33.6714495059707,33.6775779345489,33.6731771400827,33.6547733240147,33.7072592556852,33.6590439269135,33.6869432609552,33.6949480455463,33.404825961898,33.7554745844568
818.19062765162,33.6881857934981,33.648469117434,33.6355306173388,33.629681814079,33.6207935900371,33.6262484851718,33.6549921609432,33.6431822051012,33.6394828312668,33.5670317333657,33.5609060615445,33.5652254853001,33.5694065108538,33.5539917797398,33.5633348128883,33.5589786609341,33.5387400525559,33.5863553838711,33.5744022674282,33.6030567564544,33.6061235971096,33.6023479527332,33.5811228783393,33.6083910041471,33.5797368037512,33.0099195850894,33.5367905717319,33.5092737188116,33.4753358531732,33.4389317864168,33.4084437737671,33.3019746431773,33.3624507608946,33.4072965407056,33.4135405509267,33.4083048704623,33.447740420669,33.476798559091,33.5089770790785,33.5250883471284,33.530056611672,33.5264975842936,33.5140308503319,33.5535222865695,33.5125853900711,33.5371460198771,33.5428168825916,33.3020446360114,33.594459183068
818.62663235101,33.5400933242036,33.5063001964358,33.4956264787401,33.4902334750519,33.482997746931,33.4874700147986,33.5108554122884,33.4992951797612,33.4987394678236,33.4354426385321,33.4309112916545,33.433404412688,33.4384226998431,33.4247316008368,33.4329644850602,33.4319055465556,33.4150665121763,33.4557519053833,33.4425377243224,33.4668524293642,33.4674324718315,33.4667793718384,33.449897412866,33.4705982759674,33.4494477925881,32.9693080629945,33.413658967951,33.3891860814975,33.3610335485813,33.3295266334394,33.3043672831769,33.2173032846681,33.26684670506,33.3020589159223,33.3070168712759,33.3032295506802,33.3396043520601,33.3610754841286,33.3872188032145,33.4012348367757,33.4024515610737,33.4026333477149,33.3889567547155,33.4263691971445,33.3928422546035,33.4130560455546,33.4163963833283,33.2153525564203,33.4598961396855
819.06260658846,33.4081287954795,33.3802607930563,33.3687949100988,33.3671724162283,33.3602079102691,33.3646862269969,33.3844067741686,33.3711517427725,33.371718636022,33.3222727306972,33.311619494111,33.3198424580587,33.3225374674718,33.309386055181,33.3164018535099,33.3164532675698,33.3048627131228,33.3351361634077,33.3256255966965,33.3475900481453,33.3449117711186,33.3454079624301,33.3290629156131,33.3476797945812,33.32775359117,32.9287706296444,33.3036341300494,33.2840153157867,33.2594101895467,33.2320099638007,33.2066467083465,33.137281292565,33.1783801100579,33.2090525821234,33.2106761103597,33.2079287133661,33.23957178553,33.2584330790289,33.2785328124978,33.2911471456093,33.2926340767279,33.2914218609706,33.2831009365065,33.3112166390927,33.2836389892064,33.3035058078573,33.3041285568548,33.1369058786604,33.338794288979
819.49855036072,33.2927918877571,33.271921009718,33.2604879959216,33.2604049307948,33.2536813583907,33.2576613451836,33.2719088275882,33.2613262964341,33.2645373925237,33.2194494603679,33.2128664074144,33.2188461899687,33.2240747600731,33.2120180778927,33.214684321145,33.2188967883031,33.2082757842833,33.2312022692365,33.2243744404659,33.2429663536578,33.2410909856034,33.2420647060703,33.2287831249051,33.246107926616,33.2258801517075,32.9000899418356,33.2026874730532,33.1893200503688,33.170309695184,33.1487202414706,33.1251724678983,33.0700900331601,33.099480242856,33.128198225632,33.1301563188467,33.1279607590927,33.1537868742405,33.169869778646,33.1867073518265,33.1944146170456,33.2000709782193,33.1961399465898,33.1888195631483,33.2138655687012,33.1907544253248,33.2058877468787,33.2079193294996,33.0694013178691,33.2369767120775
819.93446366456,33.189636505478,33.170960762587,33.1602835570969,33.160686113034,33.1557064258416,33.157527986135,33.1701949270588,33.1623338568691,33.161421506733,33.1266995669976,33.1212092340864,33.1281614134387,33.1307701504727,33.1197195003752,33.1225814580794,33.12894656782,33.1169812259072,33.1359113070879,33.1301463590742,33.1481679751774,33.1432156962752,33.1445996818839,33.1360978431217,33.1482688270416,33.1327564798277,32.869159935752,33.113319318667,33.1047480278294,33.087115715888,33.0710955436144,33.052649232062,33.0073103850751,33.0302272814807,33.0536527480258,33.0530163967117,33.0525020788142,33.073742173275,33.0886862907505,33.1027410491218,33.1070688447656,33.1135328372312,33.1091029124436,33.1027635611738,33.1232122479055,33.1044970956184,33.1142129353698,33.1178813886677,33.0094966618991,33.1419274001925
820.37034649674,33.0886463251149,33.0744765342484,33.0656301098964,33.0630569292086,33.0610282788595,33.0619971172434,33.0695360232934,33.0658255215525,33.0659564851838,33.0382976420175,33.0352609196669,33.0411548377885,33.0412969461877,33.0322608086357,33.0349779635889,33.0388806495418,33.0316517798432,33.0466291377448,33.0403669884198,33.0543670358968,33.0521154901877,33.0527544232672,33.0451591378026,33.0549550358737,33.0442275158838,32.8388384179568,33.0262492400899,33.0229247709239,33.00649783675,32.9954479757779,32.983216466825,32.946741860026,32.9618645537709,32.9817687059899,32.9784652656396,32.9804454034691,32.9989459704946,33.0082031375405,33.0208218389311,33.0249756099513,33.0289931727436,33.0251185756404,33.0182115426358,33.0374739377617,33.0237936593974,33.0269265494972,33.0313610072989,32.9472673282729,33.051154216126
820.80619885403,32.9841360737641,32.977485405142,32.9740654033429,32.9702385872029,32.971464630138,32.9681697091454,32.9733844346599,32.9748505979855,32.9730903426978,32.9521581107499,32.9495501445538,32.9561452968009,32.9541169215596,32.9481329321883,32.9490663796897,32.9540848186123,32.9488982374862,32.9572952098896,32.9549754460923,32.9619198204756,32.9646761843557,32.9637468885137,32.9579358205817,32.9637752742776,32.9568310929948,32.8110445129979,32.9424440002813,32.9403158403904,32.9307086110124,32.9238410906022,32.9150212282468,32.8886707912013,32.8977594010867,32.9154600972598,32.911476580117,32.9123026155016,32.9240571217135,32.933197723891,32.9382064112416,32.9424666413073,32.9466877202598,32.9439315494801,32.940512899384,32.9542030926286,32.9445995321589,32.9446231869621,32.9459942000486,32.8890572334463,32.9638066530982
