WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1009.15613789136,42.0292207792209,6494.14346320346,31.806374850543,6716.80874458875,6711.20787878788,6707.55584415584,6711.23515151515,6713.13073593074,6713.04848484848,6713.01489177489,6718.13956709957,6715.42069264069,6700.04510822511,6694.62251082251,6687.02692640693,6693.34147186147,6690.99402597403,6692.43090909091,6694.66562770563,6695.81731601732,6704.47333333333,6696.54995670996,6697.10813852814,6700.77783549784,6708.58,6694.23090909091,6702.78770562771,6695.45203463203,6673.50233766234,6679.83168831169,6680.70571428571,6674.17203463204,6659.56502164502,6655.07134199134,6620.91558441559,6644.8387012987,6663.21194805195,6664.00121212121,6651.87021645022,6654.27844155844,6676.33852813853,6677.62,6683.05645021645,6682.06294372294,6679.04822510822,6675.61264069264,6002.92467532468,6671.74008658009,6670.12666666667,6678.54727272727,6686.24692640693,6701.14502164502
1009.5782670782,42.0383116883118,6571.34346320346,31.804263339609,6795.19056277056,6789.25333333333,6785.78311688312,6789.24424242424,6792.97619047619,6790.74848484848,6793.05125541125,6797.53047619048,6795.18432900433,6779.77238095238,6772.00432900433,6765.82692640692,6774.0141991342,6771.17584415585,6772.07636363636,6773.73835497836,6772.47186147186,6784.36424242424,6775.76813852814,6776.01722943723,6780.05965367965,6785.70727272727,6773.72181818182,6781.1967965368,6771.40658008658,6749.06597402598,6758.03168831169,6755.57844155844,6750.21748917749,6736.00138528139,6731.14406926407,6697.3064935065,6719.86597402597,6738.27558441558,6738.35575757576,6726.52476190476,6730.56025974026,6754.63852813853,6755.13818181818,6763.82008658009,6759.47203463203,6757.24822510822,6754.27627705628,6070.61558441558,6752.50372294372,6748.70848484848,6757.01090909091,6766.19238095238,6782.92683982684
1010.00036436189,42.1383116883118,6624.88891774892,31.80215198819,6849.03601731602,6849.11696969697,6836.51038961039,6846.51696969697,6849.63073593074,6849.21212121212,6849.58761904762,6853.05774891775,6849.92069264069,6834.40874458874,6831.91341991342,6826.04510822511,6831.56874458875,6825.38493506493,6830.14909090909,6830.43835497836,6829.55367965368,6840.75515151515,6831.99541125541,6832.28086580087,6834.63238095238,6843.68,6829.40363636364,6841.25134199134,6831.94294372294,6810.04779220779,6815.39532467533,6812.86025974026,6806.91748917749,6790.21047619048,6788.45316017316,6756.83376623377,6776.05688311688,6792.02103896104,6791.60121212121,6783.30658008658,6786.75116883117,6814.07489177489,6809.20181818182,6822.52008658009,6815.8083982684,6815.19367965368,6810.33082251082,6124.67922077922,6810.30372294372,6806.71757575758,6814.29272727273,6823.02874458875,6839.97229437229
1010.4224297392,42.2837662337664,6653.55255411255,31.800040531305,6880.69056277056,6878.47151515151,6869.44675324675,6877.74424242424,6878.81255411255,6882.02121212121,6879.8058008658,6884.22138528138,6880.02978354978,6864.88147186147,6863.35887445888,6856.83601731602,6863.43238095238,6852.35766233766,6859.48545454546,6860.58380952381,6863.56277056277,6870.03696969697,6861.87722943723,6864.87177489178,6866.89601731602,6875.48,6861.00363636364,6874.51497835498,6860.89748917749,6840.54779220779,6844.71350649351,6842.7238961039,6836.77203463204,6817.07411255411,6817.69861471862,6788.03376623377,6806.02051948052,6822.62103896104,6821.07393939394,6809.91567099567,6813.65116883117,6843.27489177489,6839.88363636364,6851.65645021645,6844.29930735931,6843.52095238095,6839.63082251082,6150.01558441558,6837.57645021645,6838.22666666667,6845.28363636364,6852.51965367965,6871.54502164502
1010.84446320687,42.4292207792209,6655.05255411255,31.797929238965,6878.88147186147,6879.09878787879,6866.41038961039,6876.9896969697,6876.23073593074,6879.34848484849,6882.81489177489,6882.67593073593,6878.00251082251,6859.09056277056,6860.79523809524,6854.41783549784,6858.14147186147,6849.73038961039,6858.46727272727,6860.20199134199,6863.99913419913,6870.82787878788,6859.69541125541,6860.52632034632,6866.86874458874,6877.09818181818,6858.15818181818,6870.20588744589,6860.0883982684,6839.65688311688,6842.63168831169,6843.23298701299,6831.63567099567,6817.07411255411,6817.38952380952,6787.03376623377,6805.12051948052,6820.34831168831,6817.55575757576,6809.86112554113,6812.29662337662,6843.49307359307,6840.22,6853.08372294372,6844.19930735931,6840.36640692641,6835.98536796537,6147.93376623377,6836.68554112554,6837.90848484849,6847.19272727273,6848.21965367965,6870.1632034632
1011.26646476168,42.22012987013,6620.38891774892,31.795817941192,6840.58147186147,6841.18060606061,6834.65584415584,6841.83515151515,6836.75800865801,6842.18484848485,6849.09670995671,6844.36683982684,6838.68432900433,6820.68147186147,6817.10432900433,6815.81783549784,6822.15056277056,6808.7212987013,6819.94909090909,6820.58380952381,6825.89913419913,6833.32787878788,6820.64995670996,6824.40813852814,6827.2141991342,6838.78909090909,6821.13090909091,6835.36043290043,6820.61567099567,6801.08415584416,6803.88623376623,6805.06025974026,6795.58112554113,6780.21956709957,6780.68043290043,6752.90649350649,6768.04779220779,6783.43922077922,6781.29212121212,6775.23385281385,6777.6238961039,6806.44761904762,6803.89272727273,6816.00190476191,6810.64476190476,6801.24822510822,6797.28536796537,6111.03376623377,6796.99463203463,6797.52666666667,6809.82909090909,6811.62874458874,6832.75411255411
1011.68843440039,42.2746753246754,6550.14346320346,31.793706707997,6767.02692640693,6768.61696969697,6760.5012987013,6767.25333333333,6763.89437229437,6768.96666666667,6774.62398268398,6768.2032034632,6766.84796536797,6750.06329004329,6745.42251082251,6742.08147186147,6749.55056277056,6733.11220779221,6748.15818181818,6748.81108225108,6752.39004329004,6761.46424242424,6746.98632034632,6751.79904761905,6752.33238095238,6768.33454545455,6749.88545454545,6759.26043290043,6749.29748917749,6726.11142857143,6732.30441558442,6730.87844155844,6724.85385281385,6710.5922943723,6712.14406926407,6682.9974025974,6693.97506493507,6713.39376623376,6708.52848484849,6702.15203463203,6704.14207792208,6732.42943722944,6729.62,6744.9019047619,6736.11748917749,6729.93913419913,6723.23991341991,6047.11558441558,6725.69463203463,6723.44484848485,6736.01090909091,6736.91056277056,6758.48138528139
1012.11037211975,42.0474025974027,6445.6070995671,31.791595559401,6658.71783549784,6660.31696969697,6650.34675324675,6655.36242424242,6655.20346320346,6656.3303030303,6667.11489177489,6657.64865800866,6655.72069264069,6641.94510822511,6640.80432900433,6636.13601731602,6642.55965367965,6624.29402597403,6642.81272727273,6641.08380952381,6647.19913419913,6653.56424242424,6637.97722943723,6642.75359307359,6646.92329004329,6660.95272727273,6641.45818181818,6651.04225108225,6640.71567099567,6620.0387012987,6622.80441558441,6623.28753246753,6616.29021645022,6605.9832034632,6604.94406926407,6577.3974025974,6586.30233766234,6602.67558441558,6599.58303030303,6591.80658008658,6597.69662337662,6624.32034632035,6624.02,6640.32008658009,6625.17203463203,6623.71186147186,6613.28536796537,5949.73376623377,6617.46735930736,6619.98121212121,6625.57454545455,6629.81056277056,6649.70865800866
1012.53227791654,42.1292207792209,6307.98891774892,31.789484380418,6518.44510822511,6518.75333333333,6508.01948051948,6514.97151515151,6511.95800865801,6515.65757575758,6527.25125541126,6518.96683982684,6514.87523809524,6504.64510822511,6500.17705627706,6497.21783549784,6502.99601731602,6484.88493506493,6505.33090909091,6501.92926406926,6507.87186147186,6511.62787878788,6498.66813852814,6502.86268398268,6507.75056277056,6518.78,6500.69454545455,6513.15134199134,6499.60658008658,6482.56597402598,6484.08623376623,6484.70571428571,6478.64476190476,6467.82865800866,6463.63497835498,6440.80649350649,6447.75688311688,6463.13012987013,6459.23757575758,6451.22476190476,6456.86935064935,6483.02034632035,6484.22909090909,6499.14735930736,6483.37203463203,6482.80277056277,6473.33991341991,5823.88831168831,6478.90372294372,6482.90848484849,6487.50181818182,6491.60147186147,6510.01774891775
1012.9541517875,42.0474025974027,6144.01619047619,31.787373371063,6348.67238095238,6349.23515151515,6337.34675324675,6346.45333333333,6338.58528138528,6344.4303030303,6358.11489177489,6351.73047619048,6343.67523809524,6334.39965367965,6329.52251082251,6327.37238095238,6332.05965367965,6316.51220779221,6334.45818181818,6330.64744588745,6335.07186147186,6339.21878787879,6328.62268398269,6333.95359307359,6340.53238095238,6345.32545454546,6330.57636363636,6344.40588744589,6328.83385281385,6312.95688311688,6316.6225974026,6315.67844155844,6308.68112554113,6299.0832034632,6293.3167965368,6276.17012987013,6276.75688311688,6297.00285714286,6291.47393939394,6282.17021645021,6287.56025974026,6313.7658008658,6314.64727272727,6329.96554112554,6314.72658008658,6311.65731601731,6302.42173160173,5671.72467532467,6311.030995671,6314.41757575758,6317.53818181818,6321.96510822511,6337.03593073593
1013.3759937294,41.9655844155845,5953.7070995671,31.785262281354,6150.81783549784,6151.14424242424,6144.2012987013,6148.80787878788,6142.85800865801,6145.44848484849,6159.49670995671,6153.66683982684,6147.83887445887,6136.59056277056,6133.21341991342,6131.62692640693,6138.14147186147,6118.98493506493,6140.57636363636,6135.7929004329,6140.08095238095,6142.15515151515,6134.63177489178,6136.22632034632,6143.67783549783,6148.35272727273,6133.14909090909,6147.73316017316,6134.20658008658,6119.58415584416,6122.33168831169,6117.60571428571,6115.38112554113,6101.91047619048,6096.7077056277,6078.61558441558,6084.97506493507,6099.44831168831,6095.15575757576,6088.35203463203,6091.61480519481,6119.74761904762,6121.23818181818,6132.28372294372,6119.28112554113,6113.33913419913,6105.81264069264,5497.16103896104,6117.06735930736,6122.33575757576,6124.19272727273,6124.61056277056,6140.60865800866
1013.797803739,42.1655844155845,5745.01619047619,31.783151321306,5931.99056277056,5931.45333333333,5926.65584415584,5930.46242424242,5920.29437229437,5929.95757575758,5940.89670995671,5936.19411255411,5930.78432900433,5919.71783549784,5921.16796536797,5913.81783549783,5919.96874458874,5903.48493506493,5923.09454545455,5920.04744588745,5923.14458874459,5923.03696969697,5917.95904761905,5917.10813852814,5923.53238095238,5934.65272727273,5916.51272727273,5929.73316017316,5916.53385281385,5901.3387012987,5908.48623376623,5902.66935064935,5898.8083982684,5883.87411255411,5883.70770562771,5868.57922077922,5870.84779220779,5884.73922077922,5879.15575757576,5872.24294372294,5877.49662337662,5903.30216450216,5903.76545454546,5914.43826839827,5902.95385281385,5896.11186147186,5891.39445887446,5302.61558441558,5902.630995671,5904.48121212121,5904.17454545455,5910.52874458875,5922.25411255411
1014.21958181307,42.2292207792209,5520.58891774892,31.781040390936,5698.34510822511,5701.19878787879,5694.8012987013,5697.87151515151,5686.53982683983,5697.17575757576,5706.18761904762,5703.11229437229,5697.7116017316,5685.12692640693,5688.39523809524,5681.02692640693,5688.95056277056,5669.43038961039,5688.68545454546,5685.96562770563,5692.32640692641,5690.81878787879,5682.91359307359,5684.08086580087,5690.62329004329,5702.02545454546,5687.16727272727,5698.81497835498,5686.20658008658,5672.06597402597,5677.50441558442,5672.89662337662,5667.95385281385,5657.15593073593,5655.83497835498,5638.43376623377,5643.27506493506,5653.87558441558,5650.72848484849,5644.60658008658,5649.46025974026,5672.37489177489,5674.75636363636,5681.64735930736,5672.59021645022,5664.82095238095,5660.46718614719,5095.80649350649,5668.60372294372,5673.49939393939,5671.61090909091,5677.94692640693,5686.80865800866
1014.64132794836,42.0837662337663,5286.42528138528,31.778929490259,5454.89056277056,5454.7896969697,5454.96493506494,5452.0896969697,5446.05800865801,5456.66666666667,5461.81489177489,5459.55774891775,5453.45705627706,5441.54510822511,5444.91341991342,5438.14510822511,5447.07783549784,5426.97584415584,5445.26727272727,5442.24744588745,5446.46277056277,5447.78242424242,5441.3045021645,5443.58995670996,5449.74147186147,5458.40727272727,5443.90363636364,5452.6967965368,5440.3883982684,5427.89324675325,5435.06805194805,5431.00571428571,5426.07203463204,5415.46502164502,5412.73497835498,5397.88831168831,5402.61142857143,5414.91194805195,5409.33757575758,5404.70658008658,5408.13298701299,5428.35670995671,5432.72,5436.77463203463,5429.28112554113,5420.95731601732,5418.18536796537,4876.58831168831,5426.80372294372,5431.18121212121,5429.22,5435.02874458875,5443.39047619048
1015.06304214164,41.9928571428572,5045.25255411256,31.776818719291,5205.08147186147,5203.58060606061,5203.18311688312,5202.29878787879,5198.01255411255,5204.98484848485,5210.52398268398,5211.86683982684,5204.00251082251,5192.17238095238,5195.1316017316,5190.02692640693,5196.53238095238,5178.03948051948,5196.23090909091,5190.82926406926,5195.16277056277,5199.12787878788,5194.81359307359,5194.31722943723,5198.92329004329,5208.76181818182,5194.10363636364,5201.73316017316,5191.51567099567,5179.58415584416,5185.24077922078,5181.59662337662,5179.18112554112,5168.57411255411,5169.75316017316,5151.48831168831,5157.10233766234,5166.14831168831,5162.86484848485,5157.7883982684,5166.95116883117,5181.05670995671,5182.00181818182,5188.84735930736,5181.91748917749,5174.21186147186,5171.06718614719,4654.72467532468,5180.830995671,5182.82666666667,5181.92909090909,5187.99238095238,5191.33593073593
1015.48472438966,41.7110389610391,4804.15255411255,31.77470787805,4954.46329004329,4955.31696969697,4954.24675324675,4955.1896969697,4950.79437229437,4957.21212121212,4962.18761904762,4963.13047619048,4956.50251082251,4947.54510822511,4948.81341991342,4941.40874458875,4951.94147186147,4930.35766233766,4947.65818181818,4942.54744588745,4943.71731601732,4947.83696969697,4946.94086580087,4946.93541125541,4949.73238095238,4956.66181818182,4945.75818181818,4955.20588744589,4945.65203463203,4931.38415584416,4937.26805194805,4932.94207792208,4931.38112554113,4921.27411255411,4920.23497835498,4906.42467532468,4910.06597402598,4918.39376623377,4916.5103030303,4912.36112554113,4921.34207792208,4930.32943722944,4932.46545454545,4938.22008658009,4934.22658008658,4926.6754978355,4925.73991341991,4432.08831168831,4932.26735930736,4933.00848484848,4930.40181818182,4942.11965367965,4941.90865800866
1015.9063746892,41.8655844155846,4567.38891774892,31.772597201556,4713.58147186147,4711.80787878788,4708.55584415584,4712.11696969697,4712.05800865801,4714.75757575758,4718.05125541126,4720.01229437229,4714.23887445887,4704.22692640693,4707.62251082251,4702.38147186147,4709.08692640693,4690.06675324675,4705.47636363636,4699.92926406926,4701.07186147186,4704.34606060606,4704.41359307359,4705.42632034632,4707.03238095238,4715.59818181818,4703.44909090909,4711.48770562771,4705.43385281385,4689.81142857143,4695.06805194805,4692.00571428571,4688.39930735931,4680.3832034632,4677.67134199134,4664.87922077922,4668.12961038961,4676.91194805195,4673.13757575758,4671.04294372294,4681.39662337662,4688.7658008658,4690.03818181818,4695.63826839827,4691.75385281385,4685.94822510822,4684.749004329,4216.3974025974,4690.64917748918,4694.62666666667,4689.02,4699.2741991342,4699.50865800866
1016.327993037,41.8110389610391,4341.3070995671,31.770486479815,4479.79965367965,4475.88060606061,4477.91948051948,4478.73515151515,4478.98528138528,4479.68484848485,4485.53307359307,4488.58502164502,4478.05705627706,4468.62692640693,4473.4316017316,4472.47238095238,4473.40510822511,4458.98493506493,4471.93090909091,4465.35653679654,4469.37186147186,4469.23696969697,4472.38632034632,4472.01722943723,4473.77783549784,4480.36181818182,4470.72181818182,4478.37861471861,4470.94294372294,4458.39324675325,4461.71350649351,4460.06025974026,4456.05385281385,4447.11956709957,4445.03497835498,4431.8974025974,4439.64779220779,4442.4574025974,4441.51939393939,4437.13385281385,4452.10571428571,4455.73852813853,4456.78363636364,4463.02917748918,4459.58112554113,4451.74822510822,4451.93082251082,4007.38831168831,4456.01281385282,4464.40848484849,4456.33818181818,4468.40147186147,4464.84502164502
1016.74957942984,41.8019480519482,4126.65255411255,31.768375857848,4260.12692640693,4255.14424242424,4256.47402597403,4258.73515151515,4259.61255411255,4261.19393939394,4262.44216450216,4268.48502164502,4258.22069264069,4246.44510822511,4252.36796536797,4250.6541991342,4250.48692640693,4238.55766233766,4247.28545454545,4243.32017316017,4248.46277056277,4248.28242424242,4253.53177489177,4252.35359307359,4249.88692640693,4255.93454545455,4249.48545454545,4256.40588744589,4247.03385281385,4236.24779220779,4241.45896103896,4236.67844155844,4234.03567099567,4227.73774891775,4226.17134199134,4215.14285714286,4221.02961038961,4222.03922077922,4222.18303030303,4216.81567099567,4234.50571428571,4234.09307359307,4232.99272727273,4239.72008658009,4241.0083982684,4230.03004329004,4231.93991341991,3809.92467532468,4238.20372294372,4242.14484848485,4237.62909090909,4245.30147186147,4247.81774891775
1017.17113386447,41.8019480519482,3927.07982683983,31.766265290679,4052.7541991342,4050.8896969697,4049.39220779221,4050.13515151515,4049.88528138528,4053.0303030303,4053.93307359307,4060.13956709957,4049.72069264069,4036.98147186147,4042.06796536797,4042.68147186147,4042.35965367965,4030.86675324675,4038.08545454545,4034.72926406926,4039.77186147186,4042.38242424242,4044.79541125541,4047.01722943723,4042.22329004329,4050.54363636364,4042.44,4047.64225108225,4041.75203463203,4027.22961038961,4035.20441558442,4032.58753246753,4023.89021645022,4019.39229437229,4022.29861471861,4008.43376623377,4014.38415584416,4014.58467532468,4016.13757575758,4012.71567099567,4028.96025974026,4029.9658008658,4028.78363636364,4033.19281385281,4034.82658008658,4022.14822510822,4029.58536796537,3627.07012987013,4030.94917748918,4033.37212121212,4030.41090909091,4038.10147186147,4039.8722943723
1017.59265633765,41.6110389610391,3739.62528138528,31.764154738309,3857.47238095238,3860.31696969697,3859.99220779221,3856.32606060606,3858.73982683983,3860.7303030303,3860.96943722944,3865.8032034632,3857.04796536797,3843.56329004329,3849.5316017316,3851.62692640693,3848.99601731602,3838.69402597403,3848.44909090909,3843.31108225108,3848.04458874459,3851.34606060606,3852.39541125541,3852.0445021645,3848.94147186147,3858.21636363636,3849.16727272727,3853.75134199134,3849.99748917749,3835.76597402597,3844.65896103896,3842.59662337662,3834.9083982684,3829.49229437229,3831.30770562771,3817.05194805195,3825.52961038961,3824.29376623377,3823.25575757576,3821.31567099567,3839.03298701299,3839.53852813853,3836.35636363636,3841.02008658009,3843.88112554112,3831.09367965368,3839.70354978355,3455.16103896104,3838.49463203463,3840.86303030303,3840.44727272727,3846.10147186147,3849.1722943723
1018.01414684615,41.7474025974027,3566.37073593074,31.76204433077,3682.61783549784,3686.03515151515,3682.19220779221,3678.9896969697,3682.97619047619,3683.01212121212,3685.67852813853,3688.93047619048,3678.12069264069,3667.81783549784,3673.74978354978,3675.80874458874,3672.2141991342,3665.1212987013,3669.27636363636,3665.07471861472,3669.59913419913,3673.05515151515,3674.96813852814,3676.75359307359,3671.50510822511,3682.44363636364,3674.04,3678.45134199134,3673.67021645022,3658.02051948052,3667.79532467532,3665.1148051948,3658.36294372294,3653.97411255411,3655.46225108225,3643.37012987013,3649.09324675325,3649.63012987013,3649.23757575758,3647.47021645022,3662.89662337662,3661.54761904762,3660.27454545455,3662.63826839827,3666.15385281385,3655.73004329004,3663.57627705628,3294.9974025974,3663.09463203463,3664.43575757576,3664.47454545455,3670.71965367965,3674.35411255411
1018.43560538672,40.8746753246755,3406.47982683983,31.759933828064,3519.10874458874,3524.67151515152,3520.41948051948,3515.49878787879,3520.22164502165,3517.00303030303,3523.22398268398,3525.03047619048,3512.84796536797,3504.46329004329,3508.65887445887,3511.63601731602,3509.68692640693,3502.31220779221,3507.64909090909,3501.32017316017,3504.66277056277,3509.14606060606,3510.1045021645,3512.29904761905,3508.95056277056,3514.69818181818,3509.82181818182,3514.43316017316,3511.27021645022,3496.29324675325,3506.65896103896,3502.96025974026,3494.1083982684,3492.44683982684,3493.28952380952,3480.88831168831,3484.62051948052,3487.44831168831,3486.04666666667,3484.01567099567,3498.58753246753,3497.31125541126,3496.03818181818,3498.66554112554,3501.75385281385,3494.60277056277,3499.30354978355,3149.91558441558,3497.40372294372,3501.57212121212,3502.92,3505.95601731602,3510.50865800866
1018.85703195614,40.6928571428573,3260.81619047619,31.75782349022,3369.82692640693,3372.86242424242,3369.64675324675,3365.23515151515,3371.53982683983,3368.59393939394,3372.51489177489,3375.29411255411,3362.95705627706,3355.27238095238,3357.89523809524,3362.90874458874,3356.93238095238,3354.96675324675,3360.13090909091,3352.46562770563,3354.06277056277,3359.72787878788,3362.15904761905,3362.32632034632,3360.35056277056,3363.28909090909,3358.74909090909,3364.24225108225,3361.4883982684,3347.99324675325,3357.50441558442,3355.16025974026,3345.88112554113,3342.01956709957,3345.48952380952,3331.83376623377,3335.32961038961,3338.62103896104,3338.67393939394,3334.21567099567,3349.24207792208,3349.17489177489,3344.73818181818,3352.03826839827,3351.36294372294,3346.13004329004,3349.30354978355,3017.20649350649,3350.80372294372,3351.86303030303,3354.95636363636,3355.75601731602,3362.29047619048
1019.27842655115,40.4837662337663,3126.25255411255,31.755713132248,3231.30874458874,3236.56242424242,3232.1012987013,3228.59878787879,3232.64891774892,3230.03939393939,3235.8058008658,3237.04865800866,3227.1116017316,3218.94510822511,3219.34069264069,3224.09056277056,3219.32329004329,3218.86675324675,3222.05818181818,3216.38380952381,3218.29004329004,3221.83696969697,3224.92268398268,3223.12632034632,3221.26874458875,3223.59818181818,3221.63090909091,3227.56952380952,3223.71567099567,3209.36597402597,3219.47714285714,3218.45116883117,3208.24476190476,3207.57411255411,3209.57134199134,3195.57922077922,3197.97506493507,3201.59376623377,3202.51939393939,3196.06112554113,3211.17844155844,3211.50216450217,3210.06545454546,3214.58372294372,3213.99021645022,3210.8754978355,3213.18536796537,2893.88831168831,3212.18554112554,3213.61757575758,3218.29272727273,3217.7741991342,3222.79956709957
1019.69978916852,40.2110389610391,3004.14346320346,31.753602859156,3106.09965367965,3113.20787878788,3107.88311688312,3104.60787878788,3105.17619047619,3105.48484848485,3113.38761904762,3109.55774891775,3102.36614718615,3095.60874458874,3094.57705627706,3097.90874458874,3095.50510822511,3096.35766233766,3098.72181818182,3093.41108225108,3094.48095238095,3097.03696969697,3098.01359307359,3099.28086580087,3098.4141991342,3098.76181818182,3095.14909090909,3102.77861471861,3099.22476190476,3085.21142857143,3096.04987012987,3095.37844155844,3082.91748917749,3084.73774891775,3083.82588744589,3071.70649350649,3072.92961038961,3077.93012987013,3077.40121212121,3074.30658008658,3084.61480519481,3088.2658008658,3085.89272727273,3091.05645021645,3090.78112554112,3087.04822510822,3087.06718614719,2781.16103896104,3086.34917748918,3088.54484848485,3092.73818181818,3093.90147186147,3098.14502164502
1020.12111980502,40.4564935064936,2894.48891774892,31.751492660977,2994.97238095238,2998.33515151515,2997.5012987013,2989.42606060606,2990.04891774892,2994.24848484849,2998.28761904762,2997.68502164502,2988.77523809524,2983.02692640693,2979.86796536797,2987.03601731602,2981.89601731602,2983.04857142857,2985.94909090909,2981.4929004329,2984.80822510822,2985.54606060606,2987.54995670996,2984.10813852814,2985.25056277056,2989.02545454546,2982.71272727273,2989.22406926407,2986.26112554113,2974.77506493506,2984.14077922078,2983.20571428571,2972.49021645022,2972.41956709957,2972.95316017316,2959.30649350649,2962.68415584416,2966.93922077922,2964.94666666667,2961.24294372294,2972.64207792208,2977.54761904762,2974.30181818182,2979.38372294372,2978.39021645022,2975.44822510822,2975.53082251082,2681.7974025974,2973.29463203463,2977.48121212121,2981.87454545455,2981.7741991342,2985.55411255411
1020.54241845739,40.711038961039,2794.05255411255,31.749382437709,2890.77238095238,2895.61696969697,2894.61948051948,2886.22606060606,2886.05800865801,2890.0303030303,2895.14216450216,2894.26683982684,2886.9116017316,2882.28147186147,2880.01341991342,2883.42692640693,2879.84147186147,2879.65766233766,2883.89454545455,2880.9929004329,2881.87186147186,2883.34606060606,2886.3045021645,2881.8445021645,2882.9141991342,2884.19818181818,2878.27636363636,2886.53316017316,2883.67021645022,2874.95688311688,2880.14077922078,2880.70571428571,2870.72658008658,2869.2832034632,2872.68952380952,2857.31558441558,2861.07506493507,2864.67558441558,2864.06484848485,2858.99748917749,2869.00571428571,2874.99307359307,2871.38363636364,2876.62008658009,2876.38112554113,2873.38458874459,2874.78536796537,2590.93376623377,2870.34008658009,2872.74484848485,2879.06545454545,2877.70147186147,2881.79047619048
1020.96368512242,40.5292207792209,2701.66164502165,31.747272379387,2796.56329004329,2800.72606060606,2800.41948051948,2792.89878787879,2791.98528138528,2796.20303030303,2800.49670995671,2796.91229437229,2792.62069264069,2788.42692640693,2784.72251082251,2788.50874458875,2784.00510822511,2783.85766233766,2788.88545454545,2785.92017316017,2786.4354978355,2791.5096969697,2793.89541125541,2787.25359307359,2788.93238095238,2788.58,2783.86727272727,2792.47861471861,2790.21567099567,2782.07506493506,2788.24077922078,2787.73298701299,2776.78112554113,2774.80138528139,2780.95316017316,2765.24285714286,2768.52051948052,2770.83922077922,2771.51939393939,2766.63385281385,2773.75116883117,2781.69307359307,2779.12,2781.13826839827,2783.29930735931,2781.71186147186,2781.63082251082,2505.42467532468,2776.49463203463,2777.22666666667,2785.92,2782.16510822511,2790.11774891775
1021.38491979685,40.7655844155845,2617.45255411255,31.745162231018,2707.43601731602,2715.27151515151,2717.25584415584,2706.41696969697,2707.09437229437,2709.26666666667,2716.91489177489,2709.62138528138,2705.47523809524,2703.2541991342,2696.12251082251,2702.89965367965,2697.68692640693,2699.11220779221,2705.75818181818,2702.24744588745,2700.51731601732,2704.94606060606,2706.92268398268,2700.23541125541,2706.02329004329,2703.29818181818,2699.69454545455,2707.33316017316,2705.77021645022,2697.36597402597,2702.49532467533,2702.69662337662,2691.26294372294,2687.55593073593,2695.80770562771,2678.75194805195,2683.31142857143,2685.9574025974,2686.47393939394,2684.24294372294,2687.46935064935,2694.9658008658,2696.09272727273,2696.82917748918,2699.23567099567,2695.73913419913,2697.06718614719,2428.95194805195,2688.34008658009,2694.18121212121,2701.08363636364,2698.70147186147,2703.68138528138
1021.80612247744,40.6928571428572,2541.44346320346,31.743052237608,2627.67238095238,2634.56242424242,2637.29220779221,2630.93515151515,2630.99437229437,2632.03939393939,2637.24216450216,2632.98502164502,2627.97523809524,2624.43601731602,2619.18614718615,2624.12692640693,2618.10510822511,2622.50311688312,2628.03090909091,2625.0929004329,2623.34458874459,2626.04606060606,2629.33177489178,2621.77177489178,2629.53238095238,2623.89818181818,2621.38545454545,2628.84225108225,2626.77021645022,2621.18415584416,2624.64077922078,2624.55116883117,2616.61748917749,2611.27411255411,2615.65316017316,2600.38831168831,2607.54779220779,2609.73922077922,2608.87393939394,2607.80658008658,2607.75116883117,2615.73852813853,2617.51090909091,2620.4019047619,2620.3083982684,2618.91186147186,2617.53991341991,2357.54285714286,2611.65826839827,2617.17212121212,2625.12909090909,2620.04692640693,2624.49956709957
1022.22729316097,40.8928571428573,2472.14346320346,31.740942249194,2557.20874458874,2563.71696969697,2564.35584415584,2558.76242424242,2558.80346320346,2557.65757575758,2563.92398268398,2559.86683982684,2557.6116017316,2553.88147186147,2547.74069264069,2553.04510822511,2547.82329004329,2551.30311688312,2555.76727272727,2551.92017316017,2552.12640692641,2554.56424242424,2556.33177489178,2549.71722943723,2557.83238095238,2552.85272727273,2549.78545454545,2555.74225108225,2553.05203463203,2550.59324675325,2551.57714285714,2551.86025974026,2543.0083982684,2538.57411255411,2542.98952380952,2525.65194805195,2535.24779220779,2537.28467532467,2538.91939393939,2536.8883982684,2536.10571428571,2544.83852813853,2545.18363636364,2549.910995671,2547.1083982684,2549.59367965368,2546.26718614719,2290.85194805195,2538.88554112554,2546.26303030303,2552.99272727273,2547.85601731602,2552.38138528139
