WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
619.39628686092,37.9889993814408,37.9234303055912,37.9043503721222,37.9079719661297,37.9124150752818,37.9249950921138,37.9692979384601,37.9548900726343,37.9261455685661,37.781045655968,37.7904093299931,37.7820519010047,37.7790654936258,37.7668187899114,37.7842157274895,37.7791387638955,37.8123005326934,37.7909310143131,37.8194882129283,37.8838342525554,37.883383440569,37.9154784830532,37.8571528616559,37.901366273867,37.8706639881935,36.8542511696114,37.8262233937403,37.7667099058501,37.6412316826543,37.5122984776035,37.4267481995619,37.1235412584709,37.2510944068911,37.4313509046833,37.5202088247284,37.5668274556581,37.5855086212353,37.6947029932648,37.8389045679506,37.9110808458744,37.9329496678378,37.9145728625202,37.8541884797642,37.9676230245019,37.9261549826856,37.9423741783898,37.9593912651275,38.0082316282582,38.0090910663182
619.84564178631,37.9770675735783,37.9131339673289,37.889487348264,37.8937459330651,37.8926863970244,37.9103232906955,37.9437287148283,37.9384374334334,37.920964775847,37.7685070311574,37.7774944243118,37.7578961180909,37.7576605175169,37.7533747377797,37.7664722100546,37.7652551033546,37.7986725252533,37.7740225374668,37.8096630120851,37.8612028372499,37.8585214698716,37.8991112451195,37.8424446412615,37.8837017589125,37.8540239073476,36.8344621120747,37.8131086815897,37.7475268489176,37.6199297194609,37.4910775348149,37.4078957793653,37.1094674375916,37.2380211000467,37.4100287155318,37.5005515929047,37.5517834754104,37.5686109198064,37.6789054044637,37.8195089120465,37.8945520051913,37.9145972504114,37.8990168626941,37.8404207514566,37.950679731614,37.9090297537829,37.9264356682417,37.9373986935203,37.9860760294773,37.9923297094451
620.29496770392,37.9647979883316,37.8962082089901,37.8748030497559,37.8774224698463,37.8770530210993,37.8937024175244,37.932119125496,37.9147876013987,37.8975925740206,37.7529461820986,37.7623743326021,37.7359316969911,37.7471036064291,37.7325726675593,37.7477602855604,37.7503162622605,37.7776174746924,37.7608415474103,37.7961424997637,37.844998448343,37.8388008388342,37.8775809448508,37.8211347465074,37.870766875583,37.8333074242638,36.8096597998547,37.7955188325508,37.7328840117708,37.6037108665777,37.4707211521029,37.3878395256024,37.097483330878,37.2250822257741,37.3975989520417,37.4801133543179,37.5269699018023,37.548676261424,37.656984628462,37.8003012006526,37.8684100381641,37.8874520423347,37.8799810269929,37.8229390124621,37.9320807302324,37.8908937350339,37.9102175417531,37.9141119693331,37.974583575159,37.9732677254308
620.74426461051,37.9600676225135,37.885108030815,37.8644590021121,37.8660068279294,37.8712060357359,37.878759921371,37.9259244374179,37.9011101945534,37.8872250478921,37.7457657314573,37.7592548957261,37.7247230381337,37.7387517083546,37.7162564852914,37.7316406062727,37.7385163653748,37.7646979152938,37.7497630854557,37.7874598604007,37.8342156463104,37.8358317572499,37.8730079249972,37.8152033210578,37.8609021138951,37.8160070529917,36.7953289178438,37.7838304080983,37.7200691307088,37.597602973337,37.4569639698188,37.3693242053446,37.079274769333,37.2165722591188,37.3933104688166,37.4716807508204,37.5208233959284,37.5372157476298,37.6484851953038,37.7918134380912,37.8515301145963,37.8654404001667,37.8655280297687,37.8148393417447,37.9206114805046,37.8759366970644,37.9010433357523,37.9043739737864,37.9524237895047,37.9652862639448
621.19353250284,37.953964873457,37.8660064347835,37.8562770175519,37.8507169293329,37.8651975338459,37.8684720055858,37.9137568766348,37.8973569976118,37.8727724135419,37.7309664410828,37.7589444240048,37.7061691106159,37.7337027475352,37.7125814353469,37.7193323136681,37.7265523777646,37.7523349000726,37.734569637726,37.7728979428411,37.8277836540258,37.8224045923505,37.8679793203135,37.8020942361889,37.8528057040175,37.8054048060155,36.7871549803629,37.7685751969599,37.714123109574,37.5867665578845,37.4475372203904,37.3647887006246,37.0694791885847,37.2108195493366,37.3825540523228,37.453769322743,37.5071820711577,37.5285191677009,37.646763990459,37.7785938456436,37.8410852628608,37.84961441871,37.8571702664941,37.8024518216912,37.9029244126701,37.8576582161263,37.8911166749028,37.8904958592931,37.9387508701928,37.9481906092139
621.64277137767,37.9336005926494,37.8426782650941,37.8303947976314,37.8331445014551,37.8406446952879,37.8404661768267,37.8867001293769,37.8659803434264,37.8543986783436,37.7135774402065,37.7387278519287,37.6847403938507,37.7132732511979,37.6871713978829,37.6920579488765,37.6958629986659,37.7244461958902,37.7121860173386,37.7515872720785,37.801097347417,37.8067560153876,37.8437437327787,37.7815423653144,37.8363106289247,37.7795848427603,36.7710992118541,37.7399742565384,37.6867229967707,37.5683906956761,37.4320240888037,37.3423650055322,37.0498142719981,37.1854567728795,37.3673974499622,37.4335502290652,37.4843394030618,37.5060490573085,37.6315179765038,37.75467323195,37.8210906984854,37.8344563837342,37.8350805265528,37.7802361261176,37.8748486264295,37.8308294941151,37.8736629969206,37.8567415428043,37.9179163171511,37.9188677587439
622.09198123176,37.9222467769344,37.8316383602716,37.8190137985972,37.8193663129783,37.8328534251353,37.82848514025,37.8751401445113,37.861232495188,37.8461229003229,37.6959647136092,37.7288660857915,37.6782918189141,37.7002072866365,37.6825515548898,37.6784620106647,37.6782881347209,37.7109441036979,37.7047587927359,37.745304685932,37.789698404341,37.8000643759141,37.8348018241472,37.7684204817456,37.8227218041882,37.7724763290824,36.7692758432846,37.7291163413487,37.6714022879154,37.5536172858918,37.417230972506,37.3308713290979,37.0360573430292,37.1738590155828,37.3547004206435,37.4201772487042,37.4718454513641,37.496624705302,37.6198707598345,37.7412769642647,37.8094158465028,37.8277681603248,37.821544389981,37.7753658147914,37.8643689116946,37.825611020322,37.8594384728537,37.8432178691161,37.8986624595856,37.9031268030672
622.54116206188,37.9088865421626,37.8182623567503,37.8019007374478,37.814497030944,37.8180330430343,37.8121723327141,37.8571924855243,37.859114284154,37.8370491286592,37.6796780597852,37.7246631347205,37.6638934670138,37.6889253630735,37.6638316974914,37.661308976092,37.6650827782998,37.696281887755,37.7021469264505,37.7378551208663,37.7765725280296,37.7830929548838,37.8181230371706,37.7517922187838,37.8033020489487,37.763152941483,36.7596330168557,37.7117533045391,37.6497553701687,37.5414598712302,37.4102652831571,37.3140861691042,37.0256013986704,37.1639446592365,37.338671340764,37.4126538249225,37.4414484317284,37.4877890095261,37.6096980603291,37.7269486972238,37.7933957505221,37.8126458389362,37.8037774488349,37.7572186487829,37.8498061581754,37.8071482612682,37.8472396570633,37.8379685477109,37.8928601915962,37.8924640550825
622.99031386479,37.8959418704361,37.8028249612364,37.785292672063,37.7976967424447,37.806091705205,37.7988225505442,37.8318511719124,37.8382650201142,37.8130036601416,37.6664880618973,37.7074254851648,37.6490027417274,37.6728038996352,37.6434863725387,37.6440523535559,37.6493886296484,37.6855177482424,37.6921545860871,37.721301612986,37.759502707178,37.7631483706412,37.8024760874242,37.7381300910991,37.7834206993508,37.7433551438672,36.7425234177451,37.7011398741074,37.6421116015708,37.5234773106048,37.3855389401942,37.3036283465372,37.0090404760036,37.147026448911,37.3195407933333,37.3936375185875,37.4211484132812,37.4655747556687,37.5965602655751,37.7129880993647,37.7811471823832,37.790432022237,37.7839548247048,37.740744336965,37.8307526040249,37.7899034173247,37.8244281688779,37.8087760878295,37.8784799895184,37.871601790725
623.43943663725,37.8842309548587,37.7875754804281,37.7659303603147,37.7828947546606,37.7819833391039,37.7766414918247,37.8073468929614,37.8302982663518,37.7960766654251,37.6599903850048,37.6994938716609,37.6361792901817,37.6625722748281,37.636994676408,37.6202394206796,37.6416893023528,37.6736089248727,37.6777150191214,37.7074046170942,37.7450005996605,37.7440147772715,37.78841766765,37.7204446188575,37.7730848634141,37.7265771409364,36.7360590358107,37.6859243912428,37.6307590386336,37.5129323220346,37.3717772010882,37.2932017692329,36.9976214004168,37.1371072281575,37.3048547513286,37.3813190823774,37.4084504117436,37.4577141850914,37.5802609658686,37.7045820634143,37.7652315357072,37.7794175298781,37.7693569811833,37.7303856987069,37.813737204279,37.7712458608524,37.8165411789635,37.7962684515336,37.8677409835627,37.8562285477056
623.88853037601,37.8735648607274,37.7703388600311,37.7561847040054,37.7735308732967,37.7699537098262,37.7678662559097,37.7990737284424,37.8180824369439,37.7840154772282,37.6580697185782,37.6836682987476,37.6283535060502,37.6489402085951,37.6178145451397,37.6083489521575,37.6210334632858,37.6585257335023,37.6676753081421,37.7055145145128,37.7373093342677,37.7295300844747,37.7767960313561,37.7011091367372,37.7585979349836,37.7152712274225,36.7196879535855,37.6792586344317,37.623525128831,37.5005014226116,37.3502092095706,37.2798712788083,36.9946942289665,37.1217639732014,37.2959553811956,37.3710593975386,37.391420099087,37.4416600841002,37.5664534930371,37.6891592656515,37.7490383117241,37.7688814363337,37.7522604219747,37.723413465095,37.7953714344767,37.7536107733679,37.7955575797687,37.7757616983053,37.8559096957235,37.8371320955856
624.33759507785,37.8564702049401,37.7532094125528,37.7462790529749,37.7582009667594,37.7546778882737,37.7533420532036,37.7810122294282,37.803954942735,37.7692721129745,37.6415929914832,37.667997268771,37.6086625927911,37.6255286433515,37.601122031296,37.5919387029833,37.6014212737303,37.6462894225303,37.6432082964682,37.6868483521208,37.7206731826959,37.7167579492427,37.7577680767405,37.6713925581964,37.7384647885496,37.6965545537234,36.6987306106942,37.6618604646116,37.6052485377802,37.4825975862721,37.3258974410176,37.2661035116596,36.9644477314975,37.1003868229549,37.2785080213798,37.3510440579184,37.3676736621014,37.416945590354,37.5447080127372,37.6706057766965,37.7352135822052,37.7547454443815,37.7324883614917,37.7049863432211,37.7780988493927,37.7352854406668,37.7749264127377,37.7624873011086,37.8427002929101,37.8209122581187
624.78663073952,37.8425263307999,37.7421172737863,37.7244066909952,37.7410303894754,37.7429833086438,37.7389707202799,37.7684956464196,37.7879804661051,37.7509258046279,37.6297921761092,37.6488153616419,37.5969945623951,37.6107860779303,37.579742306527,37.5749922059285,37.5848753108369,37.6263544945172,37.6320884959669,37.6721422636241,37.6999630477667,37.7061718204208,37.7496053931495,37.659322338696,37.7241076623051,37.6799443860787,36.6802132959601,37.6454925144162,37.5890539037609,37.4703330830812,37.3090007200012,37.2536997963805,36.9520433285443,37.0799038623782,37.2736051854495,37.3395042186775,37.3520359552797,37.4050728045328,37.533495659292,37.6580600793408,37.7118160673298,37.7377939895607,37.715958740064,37.690142688356,37.7637872995966,37.7189780570925,37.7547579652353,37.7441842005137,37.8226879131335,37.8085965421008
625.23563735778,37.8261467344516,37.7298484605298,37.7132374388019,37.7306259843791,37.731191841788,37.7254809042241,37.7548188316238,37.777411366265,37.7501100830291,37.6182722209461,37.6420180426816,37.5845853594624,37.5929463682344,37.5715124676622,37.5599214253229,37.5695584250361,37.6225857543711,37.619860272384,37.6532203230963,37.6855235166344,37.7014919795255,37.7450486184933,37.64707333054,37.70912349503,37.6720267388183,36.6653098042022,37.6313558988845,37.5753197901011,37.4637238220252,37.2941890519331,37.2377361557034,36.9361267816211,37.0629927870864,37.2560947162131,37.3275387774532,37.3447123377782,37.3944501715015,37.5200606520317,37.6395244165732,37.7005640028755,37.7256745937673,37.7050406190239,37.6683023866739,37.7517686131228,37.7108679915677,37.7445565124573,37.7293187412936,37.8115821289444,37.7926692346778
625.68461492939,37.8158588104308,37.7198962619408,37.6955588077253,37.7222593074528,37.7130863549011,37.719758358271,37.7370528288219,37.7710040463805,37.7424480902353,37.6039151136007,37.6293701332364,37.5698170207721,37.5769428761256,37.5628584811387,37.5562503888592,37.5558966118392,37.6095343875481,37.6103738333607,37.6465622165556,37.6770773112203,37.6824056093494,37.7316596946952,37.6289937884797,37.7001038019113,37.6655855237228,36.6583050256072,37.6209456156248,37.5653574880153,37.4474239529785,37.2865315287557,37.2293987135617,36.9316295441021,37.0530058613648,37.248526257775,37.3226804184114,37.3280912182665,37.3807012370483,37.5082181059798,37.6254893149407,37.6866217065203,37.7167478776898,37.6968718985364,37.6501174675023,37.7447384380381,37.7034855402594,37.7358372232341,37.7166164483707,37.8035676256042,37.7859913358168
626.13356345113,37.8010744671648,37.7179516913502,37.6880562437277,37.7155195998469,37.6967629197913,37.7113648387094,37.7266077143027,37.7596196270563,37.7283762129421,37.5957644198609,37.6157637710214,37.567397749927,37.5701325540705,37.5448520130636,37.546435525799,37.5519837113483,37.6068849114886,37.5988626090525,37.631274106174,37.6662164961969,37.6718531855337,37.7207014316676,37.6197892090144,37.6878809060354,37.6586349500445,36.6505006447215,37.6155156078855,37.5536804977992,37.4300414487719,37.2756550335884,37.2088806885414,36.9174751029827,37.0436225014938,37.2436615637905,37.3219175590029,37.3168829551809,37.3718637530672,37.4984426307355,37.6172579450279,37.6718739662972,37.7106538397286,37.6838501800803,37.6383761176536,37.7372827646978,37.6985981209707,37.7207614546766,37.7041416679567,37.8022372622099,37.7759674084249
626.58248291974,37.7777082164675,37.695937215588,37.6814738739527,37.6938993510363,37.6776830236372,37.702956785173,37.7183750241362,37.7457674728377,37.7066616045127,37.5780105113044,37.5999160438803,37.5528824908919,37.5583488525898,37.5351624350426,37.5360370677953,37.5351832684897,37.5927627310054,37.5840560242306,37.6137860042989,37.6568150711324,37.6444776711667,37.697268138035,37.6012368286231,37.670829284571,37.6440775573745,36.6290123971329,37.6109368443939,37.5378413931252,37.4098556681339,37.261864997583,37.1991694356989,36.9008434017328,37.030464924348,37.2263431332057,37.3060963589289,37.2961270894554,37.3557687842155,37.486604134144,37.6034843297363,37.6472133631901,37.6992849831266,37.6655188017006,37.6181618652497,37.7193798194301,37.6788099829167,37.6966251843749,37.6911156676794,37.789323235256,37.7599496559436
627.03137333198,37.7571123328792,37.6748613419257,37.6676196215597,37.6768118459607,37.6586248799839,37.6813080983938,37.6950355312548,37.7191861244093,37.691537690104,37.5628002299597,37.5733502303313,37.534205760657,37.53967349066,37.5102356886127,37.5157896251345,37.5252676823931,37.5684623673122,37.558729977524,37.5972004520154,37.639338757593,37.6244221407535,37.6738464349095,37.5785977376273,37.657129453172,37.6272504601408,36.6087441121025,37.5930929210851,37.5137812462365,37.4013772653163,37.2439448703263,37.1770212120268,36.8898585373844,37.0128261253268,37.206187906222,37.2801150753068,37.2791282203578,37.3327266807533,37.4656295466908,37.5835604372243,37.6234938130411,37.671385588283,37.6423552401819,37.5910070029183,37.6961940536715,37.6499391771286,37.6722529656567,37.6671236311887,37.7759826136625,37.7424489302144
627.48023468463,37.742127246255,37.6645218154575,37.6522787425459,37.6571636865357,37.6435335837777,37.6712636318846,37.6689877939102,37.6950608370519,37.6668269660832,37.548901050015,37.5485492982004,37.5190040128231,37.517746929507,37.4836724661074,37.4927644290134,37.5088747181328,37.5543374265867,37.5353454424661,37.5739391885345,37.6209706839428,37.6131747323006,37.6609272815879,37.5606081868418,37.643143277425,37.6082642097553,36.5856498034159,37.5692954671267,37.50357370253,37.3800815567123,37.2235714165198,37.1551437394768,36.8701366450049,36.9969860229108,37.1935731853346,37.2586946006956,37.2719287959574,37.3120903021038,37.4473722949681,37.5623249373381,37.6068929564632,37.656119633379,37.6277561892896,37.5779098391931,37.6798767436937,37.6375386798422,37.6585567842875,37.6377062473866,37.7480905037295,37.7222148075453
627.92906697444,37.736910478619,37.6611453093658,37.6495488841414,37.6449179446937,37.6272387007385,37.6590813889961,37.6740435258759,37.6956643331307,37.6663313406224,37.5435486981904,37.5453663059211,37.508926529839,37.5129007290956,37.4791604796879,37.4913413597314,37.4993493258797,37.5477081462464,37.5234893671864,37.5692484390053,37.6119029803383,37.6014130917337,37.6569161942953,37.555393773873,37.6355668546149,37.6067744594359,36.5757362169884,37.5660892035484,37.4965233699388,37.3730841743413,37.2272629775327,37.1507939376518,36.8652284714609,36.995310159724,37.1862161077595,37.2464810676483,37.2635182529176,37.2997328502471,37.4407458073941,37.5473928211824,37.6075609953532,37.6545255403036,37.6257697086181,37.5701329763066,37.6722652402653,37.6318378458439,37.6625734364052,37.6444068974,37.7335462631679,37.7126926346867
628.37787019818,37.7170866876572,37.6506338721932,37.6351711358312,37.6277826423538,37.6154998172705,37.6503763299926,37.6610989230456,37.6760596814798,37.6429977599879,37.5228592383321,37.524236541442,37.4848364230734,37.4989988100475,37.4573469995637,37.4751543903839,37.4775584920602,37.532351133541,37.5061588764186,37.5549870427474,37.5901794214764,37.5926531746967,37.6446109796174,37.5377746858157,37.6194826872751,37.5914738729514,36.5556911935317,37.5513032811874,37.4744737899482,37.3611879878643,37.2158126709907,37.1392676838401,36.8458129037953,36.9814469279965,37.1699621081633,37.232417917355,37.2466923646759,37.27836687235,37.4232733519496,37.5248596606304,37.590029914063,37.6360543248971,37.6137146219875,37.5511837314272,37.6590728963155,37.6206840827896,37.6429611554803,37.6263273557276,37.7107402524259,37.6974617098415
628.82664435259,37.7093540648341,37.6449629013122,37.6233029895297,37.6187010701395,37.6063554012155,37.6392139229139,37.6422135773475,37.6639810815592,37.633834676339,37.5055326726399,37.5088796594278,37.4770919073321,37.4902564221222,37.4411580978461,37.4647716369694,37.4744015342717,37.5233604007649,37.4918939264109,37.5375190208658,37.5803278741135,37.5831389606311,37.6318086021796,37.5292721736315,37.6102049233741,37.5810136352674,36.5527602868738,37.5417333076015,37.4628700251322,37.3455811562467,37.2085468272789,37.1274884905544,36.8288563310717,36.9679769972059,37.1538476984988,37.2236550349171,37.2331725599872,37.2650593758439,37.4116619332827,37.509906942195,37.5752086113354,37.6261454727928,37.6057392752314,37.543404645398,37.6526535575436,37.6148322413255,37.6296452258348,37.6096077291589,37.6993299743634,37.6904748737618
629.27538943445,37.7004062221173,37.6413183009833,37.6078647104932,37.6093064879668,37.5931557282299,37.6318694423138,37.6355025939564,37.6520023524051,37.6211751648545,37.5058541695752,37.4955218375541,37.4636131292645,37.478948339055,37.4271896723179,37.4575749824673,37.4656188398715,37.5115835650928,37.4847445321754,37.5309183751731,37.5791689481393,37.5748312318933,37.6306133284022,37.5297064490016,37.6016193222567,37.5762007703862,36.545237842414,37.5335706715654,37.4615227958516,37.3367463747228,37.2078573039902,37.1152897112797,36.8342825157758,36.9678803484278,37.1481378077683,37.215898159255,37.2250707272777,37.2634520482337,37.4081152040185,37.5052089910428,37.5638095335995,37.614551882314,37.5952183856697,37.5368296815783,37.6450863143592,37.6129892687273,37.6201928085345,37.6030803321862,37.6903916477941,37.6771833599912
629.72410544052,37.6816074695714,37.6223674626035,37.6026378524385,37.5990229154177,37.5850168068579,37.6238543034688,37.6253117530753,37.6373600094157,37.6082796594908,37.5027238177469,37.4851944203085,37.4574866327762,37.4790374680632,37.4192850390541,37.4523402515422,37.4601153193483,37.5032031863598,37.4750186594646,37.5183848513672,37.5715596481338,37.5601091705573,37.6097301603652,37.5131885143834,37.587197581915,37.5766342884041,36.5422534466562,37.5198662459289,37.4588748767671,37.3280992691889,37.2014992861905,37.108404211329,36.8214831752857,36.9574696746243,37.1374466249328,37.2100305450719,37.2169141093302,37.2543639253609,37.3949972484369,37.4947720267812,37.5633937610982,37.6027842453215,37.5886786008696,37.5249325289402,37.6358950476664,37.6036259809231,37.6120290638679,37.5863133088047,37.6873396101409,37.6681641144098
630.17279236756,37.6662202352471,37.6070420672827,37.5898427076932,37.5859288969477,37.5715367828881,37.6082833938162,37.6053608399618,37.6154549701463,37.5942851323951,37.4875310505216,37.4642351039437,37.4412319860038,37.4674473852341,37.4028127935297,37.443718961958,37.4475926450307,37.4799984191123,37.4556695843575,37.5086611365033,37.5566579680854,37.5486126046323,37.5865008337546,37.500599139331,37.5744099994399,37.5630095114584,36.532875201821,37.5046573909033,37.4494002698222,37.3113183164592,37.1842336948337,37.0980711235491,36.8121474525865,36.9480339429717,37.1265641206191,37.1945576898603,37.198555514984,37.2335186529048,37.3786045297449,37.4840626851367,37.5465516210451,37.5968471010493,37.5789708336681,37.5206312118963,37.6204175039934,37.5874076063885,37.5909329211169,37.5789422650205,37.6714733893005,37.6534274015983
630.62145021232,37.6454858776745,37.5976182351583,37.582239148083,37.5707062202798,37.5535047533874,37.5904750857345,37.5956489210887,37.5987698159006,37.5724134608362,37.4728834717404,37.4456829502342,37.4305293442109,37.4537381832128,37.390136534969,37.4214822579937,37.443385526899,37.4643162265105,37.4442699544549,37.4913378306363,37.5381471138214,37.5391808273304,37.5703107583095,37.4893719970836,37.5615860432085,37.5456901464126,36.5162834478072,37.487330156568,37.4350017143147,37.3033624520484,37.1658018899139,37.0843353130087,36.7961754200183,36.9350299818824,37.1100314046169,37.1713357235936,37.1806217425902,37.2260988344281,37.3606004925781,37.4633273834487,37.5281888847297,37.5800054087996,37.5584965671164,37.5094237250846,37.6037372189775,37.5698454978658,37.5732261144903,37.5630410873942,37.6565618230201,37.6376289400892
631.07007897158,37.6305643074018,37.5761398809762,37.5664874419779,37.5602409151129,37.5447487335675,37.5789959420216,37.5928887708229,37.586925175213,37.5610008925755,37.4516655750329,37.4326592629748,37.4180900928476,37.4361457031449,37.3864486963227,37.4069451067122,37.423555073922,37.4415251643859,37.4255679922924,37.4819606934749,37.5253074759247,37.5226438345045,37.5571451536532,37.472961049593,37.560049437336,37.5371222104474,36.4998211638277,37.464943471023,37.4166838190226,37.2920509058111,37.1488704548903,37.0838081335003,36.7822363802261,36.9173273895451,37.0970062549321,37.1533925515456,37.1669919945747,37.2092027195014,37.3456613868616,37.4430173347837,37.5143083821043,37.5647651780195,37.5400749051372,37.4929387840763,37.5855546916266,37.5531191285428,37.5581554744168,37.5506477183781,37.6332875678248,37.6179902547105
631.51867864209,37.6332242148308,37.5813751255403,37.5586270744272,37.5571544390233,37.5427633367037,37.5734273102838,37.585274915458,37.5841550822438,37.5593821220662,37.4503716238055,37.4341442327952,37.4131877449815,37.4249058918502,37.3828952563495,37.399525647668,37.4286396128045,37.4389543825755,37.4225617718182,37.4768682099793,37.5246338899188,37.5298319428289,37.5603442841226,37.4716070319917,37.55989523742,37.5330125409064,36.497011505554,37.4558171760854,37.4187339765704,37.295596670971,37.1488844606642,37.0801560653249,36.778012080562,36.9167290138574,37.086532264301,37.149709427111,37.1656422344262,37.2054335846894,37.3400418208599,37.4367438725731,37.5124356527743,37.5593091838227,37.5317896694491,37.4901154179565,37.5870423232718,37.5575790471682,37.5591668929154,37.5480390457256,37.6301070249029,37.6165055993755
631.96724922061,37.6186986275221,37.5599688132226,37.5356858303925,37.5357886559087,37.5216920147993,37.5510059817347,37.5697395999848,37.5729644274347,37.5424854511806,37.4300848757846,37.4262754172286,37.3976641228238,37.4065034313801,37.3701512090715,37.3879593976755,37.4031776685889,37.4171806515304,37.4047112620192,37.4552743865117,37.5101127086631,37.504552192051,37.54147439661,37.4575366423779,37.5427413808663,37.5086607707898,36.4708289425139,37.4385062666635,37.4072382368845,37.2723425951256,37.1298307770083,37.0626592524494,36.7567359520025,36.8959929833973,37.0639450439462,37.1322348905031,37.1464070441009,37.1905590732623,37.3239642175794,37.4190550435008,37.4916927649427,37.5389094292286,37.5075947121287,37.472432827483,37.5648065741955,37.5392505112949,37.5375364061587,37.530518848201,37.610049092529,37.5903626370961
632.41579070391,37.6185482476213,37.5494936590072,37.5389694328445,37.537232320713,37.5228834543099,37.5478106392041,37.5717411421583,37.5663496243121,37.546720171966,37.423280815272,37.4252713371736,37.4002228945202,37.4033039783926,37.377479012418,37.3822889666836,37.3941115981948,37.4058599593285,37.4018258652558,37.4524192442464,37.5041845605321,37.5010180278326,37.5415290136202,37.452498535453,37.540352055496,37.5084088777144,36.468556238629,37.4378793021401,37.3989874863669,37.2725753251902,37.1297458107591,37.0634794874758,36.7514104239513,36.8889084810201,37.0593273565532,37.1258094807547,37.1430987530831,37.1786915999481,37.3190175205845,37.4186804095714,37.4909530654325,37.5332882226333,37.5008548982536,37.4668928735157,37.5542483841529,37.5280896751429,37.5221241723262,37.5301098483558,37.605869612117,37.5804070931629
632.86430308874,37.601579631446,37.5261305384709,37.5177550184748,37.5230030598238,37.5121498467155,37.5315225334764,37.5583311482606,37.5513416095109,37.5275281043784,37.4121525721963,37.4089033596523,37.3835764420022,37.3901943220373,37.363271474899,37.3633169589369,37.3785873463136,37.3923874313048,37.3881643475862,37.4329746709704,37.4915224082288,37.4823860988557,37.5199816472942,37.4381490262789,37.5267184125389,37.4878701064555,36.4540078598285,37.4190983361203,37.3754086862543,37.2557870909441,37.1051127168464,37.0461976888603,36.7383771982798,36.8666182561609,37.0476490949546,37.1071194270192,37.1283080568711,37.1662282606866,37.2975830285604,37.4024564008453,37.4707320248381,37.5139946565029,37.4835685888846,37.4502342965722,37.5349993086441,37.5074378333287,37.5040106727952,37.5073390788415,37.5987218285141,37.5625607839595
633.31278637187,37.5890451139504,37.5161162121477,37.4988568123469,37.5155594818917,37.4977850637492,37.5198240013697,37.5444207935829,37.5435505573392,37.5299671390447,37.403086351884,37.3921881142773,37.3814366302328,37.3766444264665,37.3537829641758,37.361468146341,37.3741331406551,37.3786739301422,37.3745785439065,37.419399329296,37.4831872269312,37.4700445454866,37.5058896506437,37.4331282631279,37.5207755663233,37.4670550011487,36.4408822887515,37.4088124073252,37.3692753215712,37.2363962087329,37.0864031163984,37.0349061391044,36.7341590453101,36.8550238887471,37.0346218695501,37.0976251451223,37.1123358326679,37.158135990954,37.2918630555885,37.3931219659522,37.4669360555295,37.5046149612017,37.4653208140184,37.4352392859789,37.5195761106997,37.4890595597712,37.4941319380864,37.4894304910656,37.584019113951,37.5500926616283
633.76124055006,37.5688505918923,37.4950112461118,37.4784400788932,37.497672640681,37.4718881895529,37.4999443648224,37.5424127095983,37.5231734606494,37.5088353275689,37.386883577551,37.3766934904731,37.3629191806004,37.3623048215612,37.3502150075584,37.3418550053996,37.3580603849085,37.3606293055933,37.3600117940353,37.4023147748714,37.4690608578587,37.4564186843527,37.4931584248451,37.4191159804303,37.5027245042657,37.4502099419055,36.4227299384931,37.3891268334924,37.3509805919683,37.2233126566803,37.0776546341285,37.0191454140057,36.717687333853,36.8457214389743,37.0258215890107,37.0778077701167,37.1028560603434,37.1466831407149,37.2803173610965,37.3815121631987,37.4615356999923,37.4888203679377,37.4510381945676,37.4210229677016,37.4980657024547,37.4659540028324,37.481684880499,37.4788645225585,37.566456970358,37.530177402077
634.20966562007,37.5514758342339,37.4746743750429,37.4715734666458,37.4837980099276,37.4600856096157,37.4873563272402,37.5294028580376,37.510356488853,37.4966113077995,37.3689683347318,37.3642683646491,37.3511896909904,37.3564621172949,37.3386917186105,37.3273522726056,37.3519910913519,37.3375968517451,37.3453928407144,37.3856426202049,37.4472922532768,37.4435742119538,37.4717478591876,37.4034099509611,37.4890189525625,37.4363466525506,36.4119039823713,37.3708270198386,37.3345173229724,37.2065535596654,37.0628909202976,37.0082895645765,36.7062861670057,36.8302182892072,37.0089697817752,37.0614641419533,37.0909005292471,37.1282807412989,37.2673963276287,37.3718021416327,37.4486290071038,37.4717933987464,37.4371678026997,37.4085148875621,37.4849323763682,37.4530530553968,37.4688100303472,37.4576645349263,37.5536137008042,37.5168116973395
