WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
903.06141872203,40.4655844155845,52952.8337662338,32.333582609891,55056.1727272727,54996.2363636364,54966.9448051948,54981.9449350649,54986.069047619,55016.5781076067,55041.4438311688,55014.6141414141,54994.7284415584,54831.3415584416,54851.5899350649,54810.13996004,54822.4547309833,54792.2599134199,54798.936969697,54828.9535064935,54832.4954978355,54852.2776623377,54851.9698701299,54871.9858874459,54866.3325541125,54899.9891774892,54811.7912554113,54905.7413852814,54875.4445887446,54670.0521212121,54655.1171428571,54665.5732467532,54625.6238095238,54496.7402597403,54426.307012987,54219.8265800866,54336.2619047619,54458.1380952381,54478.7229437229,54587.2812121212,54508.2736796537,54590.4326406926,54657.3640692641,54704.3045021645,54697.3171428571,54695.9258008658,54624.6188744589,49351.6836363636,54585.2864069264,54694.6998268398,54651.096017316,54729.7321212121,54765.0641558441
903.49139098968,40.9019480519482,54008.451948052,32.331459840051,56141.9363636364,56077.0909090909,56049.0720779221,56074.2994805195,56076.0145021645,56107.1962894249,56126.1801948052,56109.6232323232,56091.5648051948,55921.7597402597,55940.0444805195,55893.549050949,55916.0456400742,55880.7235497836,55898.2278787879,55911.008051948,55927.0954978355,55936.0776623377,55931.178961039,55960.1313419914,55955.9961904762,55996.2619047619,55904.1094372294,55996.9777489177,55962.5445887446,55757.5793939394,55747.1444155844,55753.0187012987,55701.8965367965,55571.0038961039,55505.4342857143,55297.7902164502,55415.3437229437,55534.5562770563,55552.6683982684,55664.8721212121,55585.800952381,55677.9508225108,55739.6004329004,55786.3226839827,55790.5807792208,55773.243982684,55708.3097835498,50323.3563636364,55669.05004329,55775.1907359307,55734.696017316,55810.3775757576,55850.6005194805
903.9213321606,40.6928571428572,54417.5519480519,32.329337230195,56576.6909090909,56503.5727272727,56463.6811688312,56500.2812987013,56505.4872294372,56536.6599257885,56562.8256493507,56540.9868686869,56521.1193506494,56341.2688311688,56369.8626623377,56322.13996004,56336.9001855288,56310.7144588745,56326.1551515152,56337.3807792208,56346.6227705628,56366.1776623377,56359.0335064935,56383.6222510822,56384.4961904762,56426.970995671,56337.0094372294,56432.4777489178,56389.8991341991,56186.4248484849,56176.8353246753,56182.6368831169,56131.5510822511,55999.4584415585,55939.8433766234,55727.0447619048,55831.5437229437,55953.7744588745,55979.232034632,56093.363030303,56013.7191341991,56101.569004329,56167.7367965368,56217.4317748918,56224.0716883117,56198.6530735931,56129.1188744589,50717.02,56097.2045887446,56202.4543722944,56168.8141991342,56243.1684848485,56277.6368831169
904.35124223156,40.4564935064936,54063.1974025974,32.327214559844,56209.0363636364,56124.4363636364,56097.9993506493,56137.2449350649,56133.1781385281,56164.4962894249,56185.2438311688,56173.4505050505,56154.1466233766,55978.8142857143,55996.1808441558,55961.0308691309,55967.2910946197,55947.8053679654,55960.9915151515,55965.8898701299,55974.25004329,55993.1594805195,55995.4880519481,56005.2858874459,56013.8143722944,56059.9891774892,55970.9912554113,56066.0868398268,56019.1627705628,55825.8248484849,55808.6535064935,55815.5187012987,55765.2965367965,55633.8948051948,55581.5524675325,55356.6083982684,55475.4346320346,55588.5744588745,55612.0411255411,55736.1175757576,55649.6645887446,55747.0053679654,55808.8095238095,55847.4954112554,55861.9353246753,55830.6167099567,55767.3643290043,50389.4745454545,55730.7227705628,55834.7816450217,55799.8232900433,55887.8593939394,55914.5732467532
904.78112119932,40.9928571428572,52922.3519480519,32.325091990003,55018.6909090909,54943.7727272727,54916.7448051948,54968.6358441558,54949.6508658009,54979.0599257885,55002.362012987,54975.5686868687,54965.5920779221,54793.4779220779,54811.8717532467,54783.0763236763,54792.1910946197,54767.6871861472,54787.9551515151,54788.3716883117,54793.2045887446,54817.414025974,54817.3062337662,54825.3404329004,54845.2416450216,54878.6891774892,54792.3458008658,54884.7595670996,54840.1536796537,54649.9612121212,54629.298961039,54636.2368831169,54597.7510822511,54460.4493506494,54410.2797402597,54190.9447619048,54309.7255411255,54414.5199134199,54442.5502164502,54570.2084848485,54473.8554978355,54575.0235497835,54637.5277056277,54672.3863203463,54685.0353246753,54658.0076190476,54598.2552380952,49329.4563636364,54554.85004329,54647.318008658,54617.4232900433,54711.8684848485,54729.1277922078
905.21096906064,41.0746753246754,51127.1155844156,32.322969450194,53154.6363636364,53076.5545454545,53056.5902597402,53102.6449350649,53083.5326839827,53104.8962894249,53131.4256493507,53104.4232323232,53092.182987013,52922.287012987,52946.9808441558,52923.6035964036,52914.227458256,52900.7326406926,52922.6096969697,52921.598961039,52929.6591341991,52955.5958441559,52957.1516883117,52962.7858874459,52978.878008658,53014.470995671,52930.3548917749,53012.0595670996,52982.1445887446,52786.6339393939,52763.3080519481,52779.4277922078,52734.441991342,52609.1857142857,52564.7342857143,52346.0083982684,52455.0800865801,52561.2835497835,52583.732034632,52719.2721212121,52620.8827705628,52722.7599134199,52779.4367965368,52814.8772294372,52822.4444155844,52805.6258008658,52744.4188744589,47645.9018181818,52699.9773160173,52787.218008658,52762.4778354978,52856.5048484848,52858.8368831169
905.64078581229,41.32012987013,48766.6519480519,32.320846929939,50700.8727272727,50632.2181818182,50618.7175324675,50657.654025974,50638.9963203463,50658.6690166976,50677.1711038961,50663.5505050505,50648.7102597402,50481.9597402597,50507.899025974,50482.6763236763,50477.3910946197,50465.3326406926,50491.7006060606,50486.5716883117,50492.1954978355,50513.0776623377,50524.2335064935,50522.2040692641,50540.9052813853,50570.3800865801,50500.5548917749,50572.5959307359,50539.3991341991,50362.4612121212,50338.8625974026,50351.2005194805,50300.6965367965,50197.7675324675,50148.0706493507,49931.5265800866,50041.870995671,50152.3653679654,50165.6047619048,50300.0903030303,50203.1464069264,50305.9780952381,50351.4731601732,50381.9590476191,50393.698961039,50371.1894372294,50317.227965368,45451.3018181818,50280.5136796537,50360.3725541126,50331.1687445887,50428.3684848485,50422.3096103896
906.07057145102,41.2837662337664,46018.0428571429,32.318724510242,47841.7727272727,47778.5909090909,47761.462987013,47799.1903896104,47780.0054112554,47807.5781076067,47812.7074675325,47806.1232323232,47791.1648051948,47636.5324675325,47663.3081168831,47639.5490509491,47631.8183673469,47619.0599134199,47645.5460606061,47649.4535064935,47644.55004329,47660.8867532468,47671.678961039,47670.8858874459,47687.1143722944,47728.3800865801,47658.8276190476,47724.4959307359,47690.1173160173,47530.1703030303,47508.8898701299,47520.1187012987,47468.4238095238,47372.8584415584,47323.4615584416,47119.6174891775,47224.4164502164,47327.2926406926,47344.632034632,47460.0448484849,47368.300952381,47471.8235497836,47514.354978355,47540.1772294372,47548.2353246753,47535.4803463204,47480.8916017316,42887.9290909091,47442.25004329,47524.0634632035,47496.8414718615,47586.4503030303,47584.3914285714
906.5003259736,41.4564935064936,43048.161038961,32.31660203013,44753.1909090909,44696.2727272727,44684.1993506493,44717.4358441558,44693.5508658009,44728.314471243,44731.562012987,44721.1686868687,44715.5102597403,44568.9051948052,44587.7353896104,44570.6945054945,44561.7910946197,44553.7780952381,44567.7096969697,44577.6535064935,44574.3682251082,44582.1958441559,44597.5880519481,44594.4858874459,44611.4234632035,44655.4073593074,44583.2367099567,44648.4232034632,44618.9991341991,44466.3612121212,44449.5898701299,44454.3550649351,44407.5056277056,44306.6948051948,44277.1979220779,44085.4902164502,44178.1528138528,44272.8017316017,44286.132034632,44400.6903030303,44320.1282251082,44414.5235497836,44449.3367965368,44475.5954112554,44484.6262337662,44469.8076190476,44418.9461471861,40128.62,44389.05004329,44459.2816450216,44433.0596536797,44523.8866666667,44513.1187012987
906.93004937679,41.2655844155846,40005.4428571429,32.314479710115,41597.2181818182,41536.9727272727,41532.5720779221,41560.3176623377,41542.9145021645,41572.414471243,41565.5165584416,41561.7505050505,41553.5557142857,41420.5779220779,41437.399025974,41421.03996004,41419.6456400742,41413.1417316017,41418.4278787879,41437.2625974026,41424.0773160173,41435.5231168831,41451.0153246753,41447.494978355,41462.8507359307,41504.370995671,41435.3003463203,41492.2413852814,41462.2991341991,41333.9884848485,41314.4535064935,41318.4187012987,41287.6238095238,41181.2584415585,41153.5797402597,40971.9356709957,41055.770995671,41148.7744588745,41155.8593073593,41265.0993939394,41190.3464069264,41278.7962770563,41311.1640692641,41347.0317748918,41343.8080519481,41332.6894372294,41278.1734199134,37295.1836363636,41253.6045887446,41321.018008658,41293.8596536797,41376.823030303,41372.0187012987
907.35974165734,41.6655844155846,37008.851948052,32.312357320211,38479.1636363636,38409.8727272727,38417.1084415584,38441.3449350649,38423.2054112554,38450.5417439703,38435.1256493507,38437.1323232323,38428.7920779221,38309.1506493507,38324.1353896104,38312.1035964036,38305.6820037106,38301.869004329,38317.5278787879,38322.9898701299,38311.1045887446,38322.514025974,38332.3698701299,38338.6404329004,38349.4416450216,38386.4073593074,38328.0912554113,38380.0868398268,38351.4536796537,38228.4339393939,38219.2444155844,38216.0550649351,38179.2601731602,38084.9038961039,38068.7524675325,37893.2811255411,37981.4437229437,38063.9199134199,38064.6502164502,38171.9084848485,38099.7464069264,38173.1780952381,38196.7095238095,38238.459047619,38239.3262337662,38228.8348917749,38175.9643290043,34487.8654545455,38153.440952381,38221.8543722944,38189.9141991342,38259.9957575758,38256.7823376623
907.78940281203,41.7655844155846,34140.6883116883,32.310235039941,35498.4727272727,35435.4909090909,35440.5993506493,35459.3631168831,35450.0963203463,35465.3690166976,35460.0801948052,35455.2414141414,35447.0284415584,35339.1142857143,35350.5899350649,35343.93996004,35340.6456400742,35332.1508225108,35351.9733333333,35352.0807792208,35338.0318614719,35356.6049350649,35361.6971428571,35370.5495238095,35371.7052813853,35416.3891774892,35352.7185281385,35413.005021645,35375.0718614719,35266.0975757576,35259.1898701299,35253.9641558442,35215.1056277056,35130.1675324675,35110.9524675325,34952.872034632,35033.9073593074,35113.0653679654,35108.4047619048,35210.6812121212,35153.1009523809,35212.1235497836,35235.4458874459,35274.14995671,35277.9535064935,35262.5530735931,35216.4734199134,31808.72,35187.3954978355,35252.8998268398,35239.9505627706,35292.3321212121,35288.1187012987
908.2190328376,41.4292207792209,31495.8883116883,32.308112779814,32752.7272727273,32698.6272727273,32696.1266233766,32712.1176623377,32702.35995671,32717.0962894249,32708.1074675325,32702.7777777778,32695.5557142857,32598.7051948052,32599.1808441558,32608.7308691309,32596.0456400742,32590.4508225108,32607.7006060606,32611.5898701299,32595.7136796537,32617.3412987013,32627.3880519481,32623.1767965368,32623.8416450216,32668.7255411255,32610.6730735931,32667.805021645,32629.8173160173,32529.8521212121,32518.4807792208,32518.9823376623,32485.8783549784,32405.3220779221,32386.2342857143,32238.2356709957,32314.3073593074,32387.7653679654,32391.0956709957,32485.1175757576,32423.9736796537,32476.5417316017,32504.7367965368,32534.4772294372,32533.9171428571,32529.9712554113,32484.5825108225,29342.9381818182,32455.1227705628,32522.3361904762,32504.9505627706,32557.0503030303,32553.1914285714
908.64863173083,41.6383116883118,29207.1792207792,32.305990549848,30371.1636363636,30322.3,30330.2993506494,30336.0085714286,30326.3872294372,30335.1599257885,30326.4347402597,30328.095959596,30317.1466233766,30230.5233766234,30236.3626623377,30232.5763236763,30226.4910946197,30221.5417316017,30237.4187878788,30238.7807792208,30232.7409523809,30243.9685714286,30252.5062337662,30254.1495238095,30254.1507359307,30291.0346320346,30236.7548917749,30290.3232034632,30258.7264069264,30161.5703030303,30157.4353246753,30157.2914285714,30123.5510822511,30047.7584415584,30029.2161038961,29897.8993073593,29973.4437229437,30038.1562770563,30038.5229437229,30126.6993939394,30068.2827705628,30117.3235497836,30146.1731601732,30167.9863203463,30168.5625974026,30166.1712554113,30127.427965368,27208.6018181818,30097.65004329,30155.0725541126,30134.2051082251,30192.4321212121,30181.1641558442
909.07819948848,42.12012987013,27525.0246753247,32.303868420057,28613.4272727273,28582.7272727273,28583.3720779221,28580.7449350649,28576.7508658009,28590.0962894249,28575.0256493506,28577.0141414141,28565.8466233766,28481.3779220779,28494.199025974,28486.9763236763,28484.1547309833,28478.0417316017,28492.9915151515,28496.1262337662,28492.9954978355,28497.7776623377,28504.9335064935,28509.5040692641,28508.5234632035,28543.7346320346,28488.1276190476,28538.0959307359,28512.780952381,28416.0157575758,28417.7535064935,28412.9641558442,28377.6329004329,28312.5038961039,28289.3979220779,28174.1811255411,28238.0073593074,28301.1380952381,28304.8593073593,28385.1084848485,28338.000952381,28369.3144588745,28406.554978355,28422.8135930736,28422.2171428571,28423.2803463203,28393.6643290043,25632.3654545455,28358.75004329,28412.7089177489,28394.7778354978,28444.223030303,28434.045974026
909.5077361073,41.42012987013,26684.8883116883,32.301746229964,27739.1272727273,27707.4272727273,27707.3084415584,27698.9267532468,27699.3145021645,27713.7962894249,27699.9438311688,27712.9595959596,27695.1466233766,27613.1233766234,27627.6717532467,27611.9490509491,27612.5456400742,27604.8962770563,27616.3006060606,27624.6444155844,27624.5864069264,27622.6412987013,27631.7062337662,27639.5677056277,27633.1870995671,27669.070995671,27614.6912554113,27665.5686580087,27642.9718614719,27546.6793939394,27546.6716883117,27540.6732467532,27509.1510822511,27438.8584415584,27427.1888311688,27314.9902164502,27371.3164502165,27437.8199134199,27442.1229437229,27507.4812121212,27463.0282251082,27496.9326406926,27529.1822510823,27551.6045021645,27550.9716883117,27550.5985281385,27523.9097835498,24852.5563636364,27488.3318614719,27549.7270995671,27531.5687445887,27567.4412121212,27564.9641558442
909.93724158406,41.3837662337664,26788.8155844156,32.299624200079,27844.9545454546,27818.7818181818,27813.9266233766,27812.0085714286,27808.7054112554,27825.8690166976,27816.5074675325,27816.6595959596,27800.4011688312,27725.0779220779,27734.0262987013,27720.2217782218,27723.2638218924,27708.7053679654,27729.2096969697,27737.6444155844,27728.1591341991,27724.2322077922,27736.1335064935,27749.7495238095,27740.9961904762,27772.0073593074,27719.3821645022,27769.5868398268,27747.6445887446,27656.2612121212,27649.9353246753,27648.8187012987,27619.1965367965,27545.5311688312,27534.5251948052,27421.9265800866,27483.2073593074,27547.3835497836,27550.0502164502,27618.1357575758,27570.900952381,27603.669004329,27641.0458874459,27665.5317748918,27657.698961039,27653.5076190476,27629.5825108225,24946.9472727273,27596.9045887446,27657.7361904762,27638.6232900433,27669.9503030303,27670.7096103896
910.36671591551,41.2564935064937,27934.4428571429,32.297502099923,29028.1909090909,28996.5545454545,28988.8357142857,28990.0631168831,28987.1781385281,29009.1690166976,29002.7347402597,28995.2595959596,28972.3284415584,28893.3142857143,28907.2808441558,28886.049050949,28898.9001855288,28886.1780952381,28900.4006060606,28910.0535064935,28899.2227705628,28904.7776623377,28912.9335064935,28925.8767965368,28910.9961904762,28947.470995671,28884.9548917749,28944.805021645,28920.8082251082,28818.5975757576,28809.5625974026,28823.1277922078,28787.5238095238,28711.7675324675,28699.7524675325,28584.3447619048,28652.8982683983,28709.1744588745,28712.532034632,28787.4357575758,28735.6918614719,28770.0962770563,28814.4004329004,28846.2045021645,28836.3807792208,28821.4712554113,28804.4188744589,26009.4472727273,28769.6318614719,28828.6907359307,28807.6232900433,28848.723030303,28844.0641558442
910.79615909842,40.6383116883119,30084.561038961,32.295380110008,31264.4727272727,31225.9181818182,31216.9357142857,31226.0994805195,31220.1417748918,31245.9781076067,31240.1801948052,31228.8050505051,31207.082987013,31118.3688311688,31130.3626623377,31106.4581418581,31119.027458256,31121.1871861472,31120.9915151515,31135.4535064935,31128.540952381,31129.6685714286,31138.7880519481,31155.0767965368,31144.0689177489,31168.9982683983,31105.7185281385,31164.8777489177,31143.6354978355,31032.443030303,31023.3444155844,31041.1914285714,31011.241991342,30920.912987013,30911.4433766234,30779.2538528139,30849.6346320346,30902.9653679654,30916.0229437229,30995.3812121212,30947.9373160173,30987.9144588745,31024.054978355,31063.6681385281,31053.3171428571,31045.0167099567,31016.4552380952,28005.4472727273,30985.85004329,31049.5361904762,31019.4323809524,31063.6048484848,31050.3187012987
911.22557112956,40.7110389610392,33092.1064935065,32.293258139854,34395.6727272727,34351.0545454545,34336.2538961039,34349.0903896104,34350.4145021645,34370.2690166976,34369.7529220779,34358.3686868687,34329.6738961039,34240.4779220779,34241.8262987013,34221.7035964036,34233.927458256,34232.8599134199,34233.4824242424,34243.7625974026,34239.5682251082,34244.3322077922,34250.2698701299,34272.5131601732,34267.5416450216,34284.9437229437,34227.2821645022,34284.2413852814,34260.9536796537,34139.1884848485,34132.8080519481,34148.0732467533,34113.3510822511,34015.3766233766,34005.0251948052,33857.2811255411,33939.3164502165,34000.4380952381,34010.3138528139,34095.1448484848,34040.0918614719,34090.2780952381,34135.9731601732,34170.8226839827,34171.298961039,34147.7712554113,34128.8552380952,30803.5654545455,34088.7136796537,34158.5998268398,34123.4051082251,34175.2684848485,34163.0368831169
911.65495200568,40.5110389610391,36598.7064935065,32.291136189972,37816.0727272727,37778.4636363636,37761.5175324675,37774.7903896104,37772.7872294372,37791.805380334,37794.162012987,37782.9141414141,37754.1102597403,37670.5051948052,37672.3535714286,37653.3217782218,37662.6638218924,37666.869004329,37670.8096969697,37673.9444155844,37671.5591341991,37678.7412987013,37682.3244155844,37702.2313419913,37694.778008658,37712.2982683983,37660.5458008658,37714.5504761905,37693.2718614719,37573.4066666667,37568.5444155844,37582.345974026,37547.4601731602,37465.1220779221,37452.1251948052,37315.4811255411,37394.1164502164,37448.0199134199,37457.2593073593,37534.7721212121,37483.7373160173,37534.3144588745,37574.5277056277,37603.7317748918,37607.4625974026,37585.3803463203,37569.0097835498,34223.4836363636,37531.0045887446,37595.5634632035,37565.3323809524,37615.023030303,37597.2550649351
912.08430172354,39.8655844155846,40166.451948052,32.289014349884,41305.0909090909,41272.1909090909,41256.5538961039,41265.8631168831,41269.1417748918,41286.9781076067,41289.8892857143,41275.7050505051,41249.1738961039,41168.5233766234,41172.6717532468,41155.8217782218,41164.8092764378,41167.9144588745,41166.5278787879,41170.6898701299,41173.5954978355,41176.2231168831,41183.2335064935,41198.2040692641,41193.2416450216,41211.3346320346,41162.2367099567,41210.5322943723,41188.0264069264,41079.6339393939,41071.0353246753,41087.6732467532,41056.2329004329,40977.5857142857,40964.307012987,40835.0356709957,40907.6346320346,40959.8926406926,40971.7865800866,41044.0175757576,40995.6645887446,41043.9871861472,41083.5004329004,41110.3681385281,41110.6353246753,41088.0076190476,41076.2552380952,37929.7836363636,41042.040952381,41097.6816450216,41070.1687445887,41121.1503030303,41102.7368831169
912.51362027991,40.32012987013,43736.4792207792,32.286892460099,44790.9727272727,44761.4363636364,44744.4084415584,44758.0449350649,44756.8963203463,44774.514471243,44778.6347402597,44767.7414141414,44741.1375324675,44664.9415584416,44669.0808441558,44650.9035964036,44661.2456400742,44664.3235497836,44664.8551515151,44664.4171428571,44671.8864069264,44670.4412987013,44677.6516883117,44692.4222510823,44692.2052813853,44707.9073593074,44661.7912554113,44702.0959307359,44685.4445887446,44579.4066666667,44575.098961039,44591.2641558441,44565.0238095238,44487.1311688312,44480.307012987,44354.572034632,44426.8982683983,44467.7653679654,44485.5593073593,44552.3812121212,44503.5373160173,44551.169004329,44588.0004329004,44612.8135930736,44612.7444155844,44591.3894372294,44583.5643290043,41636.1381818182,44551.95004329,44602.0907359307,44572.7051082251,44619.2684848485,44603.6096103896
912.94290767154,40.1110389610392,47232.051948052,32.284770720141,48202.7727272727,48176.1545454545,48163.8175324675,48175.6722077922,48172.5963203463,48189.4690166976,48197.8983766234,48185.2232323232,48157.182987013,48090.4051948052,48096.2353896104,48074.9672327672,48085.7729128015,48086.2962770563,48089.1915151515,48091.6353246753,48093.5954978355,48092.7322077922,48103.4971428571,48118.4677056277,48116.7870995671,48127.4346320346,48084.2367099567,48122.7959307359,48109.2445887446,48009.6066666667,48006.3898701299,48018.5187012987,47997.6601731602,47927.4857142857,47921.3161038961,47805.5993073593,47871.7800865801,47915.8744588745,47921.432034632,47985.2721212121,47943.9464069264,47981.3599134199,48019.7822510822,48044.8045021645,48042.6807792208,48022.7348917749,48014.8461471862,45278.6472727273,47988.5682251082,48031.8270995671,48006.8869264069,48050.823030303,48031.9823376623
913.3721638952,40.1564935064937,50570.1428571429,32.282648900024,51452.7909090909,51429.2454545455,51416.162987013,51431.9903896104,51426.9690476191,51444.3144712431,51451.1983766234,51437.2323232323,51413.3102597403,51355.287012987,51353.7535714286,51337.7854145854,51347.4547309833,51344.7144588745,51350.1096969697,51355.508051948,51353.5136796537,51352.4594805195,51367.4698701299,51379.5495238095,51373.7325541126,51385.3073593074,51347.7003463204,51379.1322943723,51366.5264069264,51279.5793939394,51271.9353246753,51284.7277922078,51267.4056277056,51203.6857142857,51199.9524675325,51091.7811255411,51151.3255411255,51193.8199134199,51194.8411255411,51252.8175757576,51217.7827705628,51252.6871861472,51286.7367965368,51311.8135930736,51306.8625974026,51289.9167099567,51282.7006926407,48771.5563636364,51259.3136796537,51300.0634632035,51276.7778354978,51315.3503030303,51300.5550649351
913.80138894765,39.9383116883119,53639.2246753247,32.280527199765,54430.4909090909,54401.3454545455,54389.8538961039,54408.7812987013,54404.4963203463,54418.5962894249,54427.6256493507,54412.1141414141,54389.5011688312,54339.2961038961,54337.4899350649,54321.6763236763,54332.8001855288,54329.0144588745,54331.3915151515,54337.7807792208,54334.1318614719,54337.9776623377,54349.0335064935,54362.1495238095,54352.8234632035,54365.2164502164,54331.6185281385,54357.9595670996,54349.69004329,54272.9975757576,54266.6625974026,54282.1732467532,54264.2510822511,54203.6584415584,54204.7615584416,54104.3083982684,54162.9982683983,54198.229004329,54194.4411255411,54248.463030303,54211.2282251082,54251.9326406926,54275.5640692641,54304.6681385281,54299.3807792208,54281.6530735931,54270.727965368,52018.0745454546,54251.8318614719,54293.5089177489,54270.7232900433,54305.9957575758,54289.7005194805
914.23058282565,40.2655844155846,56313.951948052,32.278405519873,56991.6454545455,56965.5818181818,56956.6175324675,56973.3267532468,56970.5690476191,56981.7417439703,56992.3347402598,56975.7323232323,56954.1375324675,56910.7233766234,56909.4626623377,56893.6217782218,56904.2638218924,56904.769004329,56905.0551515151,56909.9535064935,56907.4773160173,56911.6322077922,56919.6153246753,56932.5495238095,56924.2052813853,56932.1528138528,56905.6185281385,56927.7504761905,56920.6627705628,56854.943030303,56852.0625974026,56865.5005194805,56845.1510822511,56800.0038961039,56795.5615584415,56709.2356709957,56763.2891774892,56789.4562770563,56786.8411255411,56837.7993939394,56807.71004329,56840.2508225108,56859.1277056277,56886.0681385281,56881.1262337662,56859.0894372294,56852.7825108225,54890.3654545455,56842.6409523809,56872.7816450216,56851.1778354978,56886.1048484849,56869.5823376623
914.65974552596,40.0928571428573,58490.8064935065,32.276283869872,59032.8272727273,59008.4727272727,59003.662987013,59014.4631168831,59015.8781385281,59024.6144712431,59031.2801948052,59023.7959595959,59005.2466233766,58967.9597402597,58966.799025974,58952.5126873127,58962.3365491651,58970.7326406927,58959.0096969697,58965.5353246753,58968.35004329,58974.914025974,58977.9698701299,58980.5040692641,58979.2143722944,58983.170995671,58966.6912554113,58984.1777489177,58974.2173160173,58918.2521212121,58923.1898701299,58930.955064935,58914.4056277056,58882.9857142857,58874.4251948052,58807.2083982684,58847.4437229437,58867.8017316017,58866.9865800866,58906.9812121212,58881.8464069264,58911.4326406926,58925.754978355,58943.2499567099,58948.4080519481,58927.9076190476,58923.8825108225,57304.6563636364,58912.0045887446,58935.9634632035,58918.6232900433,58951.7048484849,58937.7732467532
915.08887704534,40.3655844155846,60078.3155844156,32.274162319776,60467.0181818182,60449.2363636364,60447.9720779221,60454.5631168831,60453.2781385281,60461.3871985158,60464.0801948052,60460.8232323232,60451.8375324676,60425.2961038961,60421.3717532468,60415.23996004,60417.4910946197,60422.0235497836,60415.3824242424,60417.9716883117,60422.6773160173,60422.2594805195,60425.1425974026,60430.8404329004,60432.9416450216,60431.7800865801,60425.6912554113,60432.0686580087,60428.6173160173,60388.3975757576,60392.2171428571,60394.6187012987,60384.8692640693,60355.6402597403,60352.8615584415,60305.872034632,60333.6346320346,60346.9017316017,60351.9683982684,60373.8539393939,60360.6009523809,60382.7235497836,60390.2731601732,60399.0135930736,60406.6444155844,60397.4985281385,60390.6825108225,59167.3927272727,60379.2864069264,60399.618008658,60386.296017316,60404.3321212121,60395.3005194805
915.51797738056,40.5655844155846,61034.2064935065,32.272040710096,61241.3636363636,61234.3090909091,61231.9811688312,61232.5358441558,61233.9963203463,61236.2690166976,61242.7438311688,61239.0141414141,61232.4193506494,61221.7415584416,61215.3808441558,61217.53996004,61218.5092764379,61216.3053679654,61213.7733333333,61209.7807792208,61215.8591341991,61213.9412987013,61220.2244155844,61221.9131601732,61222.4598268398,61222.0073593073,61220.4276190476,61224.4595670996,61222.1354978355,61201.743030303,61204.5535064935,61201.7005194805,61194.4510822511,61179.9220779221,61179.8251948052,61156.1174891775,61173.6073593074,61185.8471861472,61181.0593073593,61195.463030303,61184.9282251082,61193.9599134199,61206.8367965368,61205.7135930736,61213.4535064935,61199.0894372295,61206.6370562771,60446.7018181818,61197.45004329,61206.9634632035,61199.7323809524,61213.2684848485,61211.7096103896
915.94704652837,40.4292207792209,61386.8428571429,32.26991926986,61385.4,61385,61384.8357142857,61384.6085714286,61384.5690476191,61384.8326530612,61384.6892857143,61384.6777777778,61384.3557142857,61384.4597402597,61384.3535714286,61384.3945054945,61384.4183673469,61384.3780952381,61384.2733333333,61384.3171428571,61384.340952381,61384.3685714286,61384.3971428572,61384.4495238095,61384.3961904762,61384.4619047619,61384.5276190476,61384.5504761905,61384.4809523809,61384.5066666667,61384.5171428571,61384.4914285714,61384.5238095238,61384.4857142857,61384.5342857143,61384.5447619048,61384.5619047619,61384.5380952381,61384.5047619048,61384.5266666667,61384.5009523809,61384.4780952381,61384.4095238095,61384.459047619,61384.4171428571,61384.4076190476,61384.4552380952,60789.7290909091,61384.6409523809,61384.5361904762,61384.4323809524,61384.3866666667,61384.3914285714
916.37608448554,40.6110389610391,60903.8792207792,32.267797740072,61107.7272727273,61096.8363636364,61089.462987013,61078.0267532468,61090.4508658009,61098.6690166976,61099.362012987,61094.8414141414,61087.2557142857,61071.6779220779,61074.6262987013,61074.4581418581,61076.5547309833,61073.7417316017,61076.0551515151,61070.2353246753,61077.1954978355,61067.2503896104,61082.6971428571,61074.4222510823,61084.8507359307,61083.2164502164,61078.7821645022,61081.9595670996,61088.5809523809,61064.8612121212,61054.6171428571,61061.9187012987,61057.7783549783,61044.3038961039,61035.9888311688,61017.8993073593,61028.4891774892,61039.5926406927,61038.3683982684,61050.3721212121,61042.0918614719,61052.1235497836,61068.4731601732,61066.3135930736,61063.2898701299,61062.9076190476,61054.4643290043,60175.0472727273,61057.4864069264,61066.9725541126,61060.4141991342,61065.5775757576,61070.9732467532
