WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1020.12111980502,40.4564935064936,2898.00415584416,31.751492660977,2996.409004329,2992.76233766234,2986.38051948052,2991.66519480519,2994.81393939394,2993.6425974026,2998.87238095238,2990.37541125541,2988.55021645022,2984.81645021645,2987.16354978355,2984.83774891775,2988.29445887446,2981.82787878788,2982.92077922078,2983.22779220779,2984.14848484848,2986.27558441558,2982.25229437229,2987.15038961039,2987.7948051948,2988.98034632035,2983.33567099567,2986.32822510822,2987.66744588745,2902.39601731602,2980.94588744589,2976.86614718615,2972.37307359307,2966.26432900433,2968.82753246753,2943.46883116883,2968.40718614719,2968.41489177489,2971.59627705628,2961.489004329,2970.91333333333,2974.06675324675,2975.63082251082,2977.67974025974,2973.00458874459,2980.09896103896,2973.73714285714,2694.10095238095,2970.76225108225,2980.05792207792,2978.40623376623,2941.02961038961,2985.97861471862
1020.54241845739,40.711038961039,2798.47688311688,31.749382437709,2892.19991341991,2890.60779220779,2883.7987012987,2889.81064935065,2891.07757575758,2888.65168831169,2895.32692640693,2885.8845021645,2886.55021645022,2882.08008658009,2884.79991341991,2882.71047619048,2884.23082251082,2878.62787878788,2880.77532467532,2878.97324675325,2881.3303030303,2885.5574025974,2880.08865800866,2883.25948051948,2885.97662337662,2886.53489177489,2881.75385281385,2883.67367965368,2884.34926406926,2802.54147186147,2879.76406926407,2874.32069264069,2870.51852813853,2863.17341991342,2866.90025974026,2841.62337662338,2868.26173160173,2866.45125541126,2867.48718614719,2859.07991341991,2865.53151515151,2870.40311688312,2873.93082251082,2873.67974025974,2868.67731601732,2878.19896103896,2871.43714285714,2600.46458874459,2869.40770562771,2877.64883116883,2877.10623376623,2838.57506493506,2884.15134199134
1020.96368512242,40.5292207792209,2705.90415584416,31.747272379387,2798.99991341991,2795.78051948052,2791.81688311688,2795.69246753247,2796.41393939394,2794.53350649351,2798.98147186147,2790.23904761905,2792.32294372294,2789.38008658009,2787.83627705628,2787.95593073593,2789.82173160173,2785.27333333333,2786.25714285714,2786.59142857143,2787.24848484848,2790.11194805195,2786.72502164502,2788.7412987013,2790.31298701299,2793.60761904762,2785.99930735931,2789.62822510822,2789.64017316017,2711.06874458874,2785.68225108225,2780.82069264069,2776.85489177489,2770.26432900433,2774.17298701299,2748.97792207792,2774.00718614719,2773.09670995671,2774.15082251082,2764.15264069264,2773.56787878788,2775.01220779221,2779.99445887446,2781.35246753247,2774.52277056277,2784.74441558442,2778.49168831169,2514.17367965368,2775.22588744589,2782.85792207792,2781.67896103896,2743.85688311688,2788.57861471862
1021.38491979685,40.7655844155845,2619.71324675325,31.745162231018,2714.63627705628,2712.00779220779,2706.33506493506,2708.62883116883,2709.14121212121,2707.45168831169,2712.68147186147,2706.45722943723,2706.92294372294,2703.69826839827,2704.49082251082,2703.83774891775,2705.38536796537,2698.62787878788,2700.76623376623,2699.26415584416,2700.42121212121,2705.41194805195,2702.32502164502,2703.15038961039,2704.41298701299,2708.71670995671,2699.93567099567,2704.21004329004,2703.70380952381,2626.76874458874,2700.79134199134,2696.45705627706,2691.31852813853,2688.01887445887,2687.41844155844,2665.75064935065,2689.56173160173,2685.41489177489,2688.90536796537,2679.189004329,2689.69515151515,2688.80311688312,2693.96718614719,2695.47974025974,2691.47731601732,2698.88077922078,2691.30987012987,2438.61004329004,2690.38043290043,2698.46701298701,2696.52441558442,2659.29324675325,2701.84225108225
1021.80612247744,40.6928571428572,2544.62233766234,31.743052237608,2637.24536796537,2633.64415584416,2628.76233766234,2630.90155844156,2632.68666666667,2630.38805194805,2631.93601731602,2629.13904761905,2629.59567099567,2623.25281385281,2625.69991341991,2626.36502164502,2625.37627705628,2620.65515151515,2623.33896103896,2620.95506493506,2621.56666666667,2627.39376623377,2624.49774891775,2625.39584415584,2626.54935064935,2628.18943722944,2621.46294372294,2626.01004329004,2625.85835497835,2549.60510822511,2623.20043290043,2619.12978354978,2614.42761904762,2611.28251082251,2610.20025974026,2590.85974025974,2612.15264069264,2607.85125541126,2608.69627705628,2599.56173160173,2610.40424242424,2610.70311688312,2615.17627705628,2617.53428571429,2613.43186147186,2620.67168831169,2615.5825974026,2368.8554978355,2612.60770562771,2619.76701298701,2620.31532467533,2582.84779220779,2625.35134199134
1022.22729316097,40.8928571428573,2475.31324675325,31.740942249194,2563.53627705628,2560.45324675325,2555.50779220779,2558.24701298701,2560.53212121212,2557.77896103896,2561.43601731602,2556.5845021645,2556.71385281385,2550.86190476191,2554.05445887446,2553.63774891775,2552.13082251082,2547.26424242424,2550.43896103896,2548.78233766234,2547.69393939394,2556.74831168831,2552.92502164502,2552.56857142857,2553.76753246753,2555.56216450216,2549.39021645022,2555.62822510822,2552.36744588745,2480.0141991342,2551.64588744589,2548.14796536797,2544.3458008658,2538.06432900433,2538.61844155844,2520.42337662338,2540.97082251082,2534.37852813853,2537.69627705628,2528.789004329,2537.11333333333,2539.56675324675,2544.649004329,2546.49792207792,2543.64095238095,2546.28987012987,2543.32805194805,2301.13731601732,2538.63497835498,2546.56701298701,2547.95168831169,2511.96597402597,2555.00588744589
1022.64843184419,41.011038961039,2411.28597402597,31.738832310781,2498.82718614719,2495.52597402597,2492.64415584416,2492.34701298701,2496.73212121212,2492.83350649351,2495.03601731602,2492.36632034632,2495.58658008658,2486.38008658009,2488.07264069264,2492.50138528139,2487.11264069264,2484.07333333333,2485.49350649351,2484.47324675325,2482.88484848485,2492.73012987013,2487.99774891775,2488.15038961039,2489.2948051948,2489.77125541126,2482.96294372294,2491.01913419913,2487.17653679654,2415.18692640693,2487.08225108225,2481.30251082251,2480.3458008658,2474.9916017316,2473.74571428571,2458.75974025974,2474.65264069264,2470.1058008658,2473.90536796537,2461.589004329,2472.89515151515,2477.15766233766,2480.48536796537,2480.33428571429,2478.84095238095,2481.09896103896,2479.40987012987,2242.78277056277,2475.46225108225,2482.91246753247,2481.2425974026,2448.9387012987,2492.40588744589
1023.06953852385,40.8928571428573,2352.30415584416,31.736722482386,2439.76354978355,2435.28961038961,2431.73506493506,2433.82883116883,2435.00484848485,2433.09714285714,2436.13601731602,2432.34813852814,2433.95930735931,2426.2619047619,2430.58173160173,2430.40138528139,2428.00354978355,2428.70060606061,2427.29350649351,2424.50961038961,2422.71212121212,2431.44831168831,2427.09774891775,2430.18675324675,2429.31298701299,2427.75307359307,2424.09930735931,2431.70095238095,2426.95835497835,2357.45056277056,2426.66406926407,2421.7116017316,2421.07307359307,2414.63705627706,2413.72753246753,2401.65064935065,2412.95264069264,2410.23307359307,2413.89627705628,2404.65264069264,2413.13151515152,2417.17584415584,2420.849004329,2421.05246753247,2418.80458874459,2419.22623376623,2421.60987012987,2190.04640692641,2417.15316017316,2423.11246753247,2422.4425974026,2390.08415584416,2429.26043290043
1023.49061319673,40.82012987013,2297.6587012987,31.734612609014,2384.7180952381,2378.25324675325,2376.04415584416,2377.31064935065,2379.25939393939,2376.38805194805,2379.89056277056,2377.85722943723,2378.04112554113,2371.89826839827,2374.67264069264,2373.71047619048,2373.32173160173,2373.74606060606,2370.59350649351,2371.69142857143,2368.34848484848,2373.99376623377,2372.18865800866,2374.48675324675,2371.2038961039,2371.13489177489,2368.94476190476,2376.57367965368,2371.59471861472,2303.55965367965,2371.62770562771,2366.50251082251,2367.49125541126,2359.25523809524,2360.01844155844,2346.50519480519,2357.289004329,2354.88761904762,2360.12354978355,2351.72536796537,2357.4496969697,2360.91220779221,2364.60354978355,2366.1161038961,2363.45004329004,2365.88077922078,2364.0825974026,2140.46458874459,2362.77134199134,2368.44883116883,2364.90623376623,2338.82961038961,2374.87861471861
1023.91165585959,41.2110389610391,2250.01324675325,31.732502890704,2333.17264069264,2326.96233766234,2324.10779220779,2327.58337662338,2330.21393939394,2327.22441558442,2330.58147186147,2327.05722943723,2327.49567099567,2320.85281385281,2324.9180952381,2324.20138528139,2321.73082251082,2325.95515151515,2322.54805194805,2321.79142857143,2319.6303030303,2324.62103896104,2323.50683982684,2323.55948051948,2324.02207792208,2320.3258008658,2319.56294372294,2326.33731601732,2320.1129004329,2254.28692640693,2319.44588744589,2316.34796536797,2316.97307359307,2309.9916017316,2309.6638961039,2296.5961038961,2306.25264069264,2304.75125541126,2309.94173160173,2302.47082251082,2309.71333333333,2312.25766233766,2314.40354978355,2314.92519480519,2313.98640692641,2314.91714285714,2316.69168831169,2096.07367965368,2312.0167965368,2317.13064935065,2314.96077922078,2288.32051948052,2325.21497835498
1024.33266650918,41.5110389610391,2204.29506493506,31.73039312246,2285.09082251082,2280.80779220779,2279.03506493506,2281.92883116883,2284.36848484849,2281.40623376623,2282.44510822511,2283.14813852814,2282.54112554113,2273.770995671,2278.36354978355,2276.43774891775,2275.35809523809,2278.97333333333,2274.8025974026,2274.8187012987,2273.14848484848,2279.54831168831,2276.58865800866,2276.60493506493,2276.64935064935,2273.16216450216,2273.72658008658,2280.09186147186,2273.44926406926,2209.3141991342,2272.00043290043,2271.6116017316,2270.79125541126,2263.55523809524,2262.63662337662,2251.62337662338,2260.17082251082,2257.89670995671,2262.34173160173,2257.80718614719,2263.10424242424,2264.64857142857,2266.48536796537,2268.63428571428,2268.28640692641,2268.74441558442,2270.4825974026,2053.88277056277,2267.37134199134,2269.81246753247,2267.41532467533,2241.48415584416,2277.46043290043
1024.75364514226,41.4383116883118,2160.67688311688,31.728283459287,2240.0180952381,2235.83506493506,2233.08051948052,2238.02883116883,2241.13212121212,2238.06077922078,2238.62692640693,2238.76632034632,2239.7683982684,2230.57099567099,2233.08173160173,2230.63774891775,2229.17627705628,2234.33696969697,2231.36623376623,2230.65506493506,2230.03939393939,2234.57558441558,2232.80683982684,2232.18675324675,2233.48571428571,2230.27125541125,2229.02658008658,2237.04640692641,2229.74017316017,2166.88692640693,2227.11861471861,2226.32978354978,2225.10034632035,2220.16432900433,2218.47298701299,2208.35974025974,2214.17991341991,2214.86943722944,2218.62354978355,2215.32536796537,2218.9496969697,2222.88493506493,2222.88536796537,2222.78883116883,2226.15913419913,2224.2625974026,2225.23714285714,2013.61004329004,2222.76225108225,2226.24883116883,2224.18805194805,2198.55688311688,2233.06952380952
1025.17459175561,41.229220779221,2121.13142857143,31.726173861225,2199.6180952381,2194.56233766234,2193.10779220779,2196.30155844156,2199.38666666667,2197.76077922078,2199.4541991342,2199.39359307359,2198.34112554113,2189.58917748918,2191.43627705628,2190.31956709957,2187.349004329,2193.15515151515,2190.25714285714,2191.85506493506,2190.79393939394,2193.86649350649,2191.9432034632,2193.62311688312,2191.92207792208,2189.21670995671,2188.85385281385,2196.01913419913,2188.2129004329,2125.35965367965,2185.65497835498,2186.75705627706,2184.90943722944,2179.6916017316,2179.19116883117,2169.35974025974,2174.32536796537,2174.2058008658,2179.88718614719,2175.96173160173,2180.22242424242,2183.74857142857,2180.2580952381,2184.3161038961,2186.82277056277,2182.88077922078,2184.37350649351,1976.82822510822,2181.88043290043,2185.8761038961,2183.10623376623,2158.19324675325,2194.02406926407
1025.59550634597,41.2110389610392,2085.94051948052,31.724064258266,2162.49991341991,2158.51688311688,2155.07142857143,2158.03792207792,2164.63212121212,2159.43350649351,2162.50874458874,2161.46632034632,2160.54112554113,2151.570995671,2156.36354978355,2154.83774891775,2151.13082251082,2154.75515151515,2154.02987012987,2153.8187012987,2152.50303030303,2157.48467532467,2154.57956709957,2156.0412987013,2155.94935064935,2150.9258008658,2152.2083982684,2158.77367965368,2152.74926406926,2091.25965367965,2148.07316017316,2148.76614718615,2147.75489177489,2140.92796536797,2142.60935064935,2133.76883116883,2135.40718614719,2137.41489177489,2142.2780952381,2140.29809523809,2142.86787878788,2148.03038961039,2144.43991341991,2145.78883116883,2149.87731601732,2146.35350649351,2147.23714285714,1944.31004329004,2145.52588744589,2149.2851948052,2146.88805194805,2120.99324675325,2156.18770562771
1026.01638891012,40.9746753246755,2051.8587012987,31.721954810451,2129.02718614719,2124.75324675325,2121.86233766234,2123.50155844156,2129.70484848485,2127.4425974026,2129.33601731602,2126.6845021645,2124.33203463203,2115.3619047619,2119.35445887446,2118.82865800866,2116.88536796537,2120.26424242424,2119.19350649351,2120.09142857143,2117.30303030303,2121.79376623377,2118.45229437229,2121.77766233766,2121.56753246753,2116.58034632035,2117.79930735931,2123.79186147186,2117.70380952381,2057.30510822511,2113.68225108225,2112.37523809524,2114.40943722944,2105.70069264069,2108.54571428571,2098.35064935065,2099.76173160173,2103.62398268398,2106.1780952381,2106.59809523809,2106.65878787879,2113.57584415584,2109.92173160173,2113.1161038961,2113.88640692641,2111.75350649351,2112.34623376623,1912.99186147186,2111.36225108225,2116.12155844156,2113.25168831169,2087.58415584416,2121.66952380952
1026.4372394448,41.1928571428573,2021.5587012987,31.71984526777,2095.63627705628,2092.50779220779,2089.11688311688,2090.0561038961,2095.62303030303,2094.08805194805,2097.8541991342,2095.93904761905,2091.02294372294,2085.22554112554,2087.309004329,2086.63774891775,2084.68536796537,2088.11878787879,2088.84805194805,2088.66415584416,2085.44848484848,2090.54831168831,2088.86138528138,2091.07766233766,2088.68571428571,2085.38943722944,2087.22658008658,2092.48277056277,2085.74017316017,2027.37783549783,2082.76406926407,2080.24796536797,2080.89125541126,2073.90069264069,2076.18207792208,2065.85974025974,2068.07082251082,2071.18761904762,2074.65991341991,2075.64354978355,2074.43151515151,2081.0212987013,2080.52173160173,2083.0161038961,2080.83186147186,2079.70805194805,2080.67350649351,1884.04640692641,2079.00770562771,2083.81246753247,2081.75168831169,2056.15688311688,2088.02406926407
1026.85805794679,41.0928571428573,1991.44051948052,31.717735890267,2065.74536796537,2061.07142857143,2060.5987012987,2060.50155844156,2065.10484848485,2064.37896103896,2068.09965367965,2067.7845021645,2062.13203463203,2056.52554112554,2056.49991341991,2057.20138528139,2058.19445887446,2059.86424242424,2060.36623376623,2061.09142857143,2057.58484848485,2060.64831168831,2060.2432034632,2061.41402597403,2058.56753246753,2056.73489177489,2058.36294372294,2062.13731601732,2056.04017316017,1999.64147186147,2052.36406926407,2050.39341991342,2050.68216450216,2045.32796536796,2046.11844155844,2038.63246753247,2039.1980952381,2044.72398268398,2044.28718614719,2046.73445887446,2045.89515151515,2052.83948051948,2050.7580952381,2054.37974025974,2051.02277056277,2051.67168831169,2049.39168831169,1859.01913419913,2052.50770562771,2055.96701298701,2053.93350649351,2028.31142857143,2059.76952380952
1027.27884441285,41.1837662337664,1962.54051948052,31.71562650793,2035.95445887446,2032.51688311688,2031.98961038961,2033.70155844156,2035.45939393939,2035.92441558442,2038.57238095238,2037.89359307359,2031.95021645022,2028.79826839827,2028.409004329,2027.57411255411,2029.03991341991,2031.13696969697,2031.4025974026,2030.89142857143,2029.51212121212,2028.96649350649,2032.37956709957,2032.55948051948,2029.04025974026,2027.99852813853,2029.73567099567,2035.83731601732,2028.07653679654,1972.19601731602,2024.97316017316,2023.69341991342,2022.97307359307,2016.80978354978,2018.09116883117,2008.96883116883,2011.34354978355,2015.96034632035,2016.03264069264,2020.53445887446,2016.56787878788,2023.99402597403,2022.53991341991,2027.24337662338,2022.75913419913,2023.60805194805,2019.65532467532,1832.43731601732,2023.48043290043,2026.56701298701,2025.46987012987,2000.20233766234,2029.73316017316
1027.69959883973,41.8019480519482,1938.51324675325,31.713517190804,2008.29991341991,2007.50779220779,2005.15324675325,2007.3561038961,2010.31393939394,2010.70623376623,2012.8541991342,2012.11177489178,2005.97748917749,2004.3619047619,2002.14536796537,2002.40138528139,2002.30354978355,2004.21878787879,2006.25714285714,2005.63688311688,2005.18484848485,2005.33012987013,2009.6432034632,2006.4412987013,2003.62207792208,2003.47125541126,2005.83567099567,2012.27367965368,2004.25835497835,1948.60510822511,2002.17316017316,1998.42069264069,1999.2458008658,1994.38251082251,1993.81844155844,1984.76883116883,1988.6980952381,1990.7058008658,1991.10536796537,1995.50718614719,1992.37696969697,1999.85766233766,1997.89445887446,2003.72519480519,1998.36822510822,1999.63532467532,1993.73714285714,1810.57367965368,1997.57134199134,2002.25792207792,1999.19714285714,1976.9387012987,2006.71497835498
1028.1203212242,42.0928571428572,1916.84961038961,31.711407968876,1986.69082251082,1984.97142857143,1981.93506493506,1984.96519480519,1986.2503030303,1987.21532467533,1988.10874458874,1989.32086580087,1984.23203463203,1978.82554112554,1980.32718614719,1979.61047619048,1977.56718614719,1981.4096969697,1984.48441558442,1981.10051948052,1981.19393939394,1982.49376623377,1986.26138528138,1983.4412987013,1980.94935064935,1981.10761904762,1983.59930735931,1989.41004329004,1981.89471861472,1926.60510822511,1977.90952380952,1973.60251082251,1975.69125541126,1972.21887445887,1970.63662337662,1963.44155844156,1966.57082251082,1969.36943722944,1968.53264069264,1971.97082251082,1969.67696969697,1976.50311688312,1975.7580952381,1979.66155844156,1975.51367965368,1977.33532467532,1972.25532467532,1789.31913419913,1973.07134199134,1978.36701298701,1978.16987012987,1952.95688311688,1981.53316017316
1028.54101156301,41.92012987013,1893.17688311688,31.709298712191,1964.92718614719,1962.74415584416,1960.32597402597,1962.38337662338,1963.70484848485,1964.46077922078,1965.12692640693,1967.21177489178,1961.47748917749,1955.3619047619,1958.06354978355,1958.37411255411,1955.79445887446,1959.31878787879,1961.32077922078,1958.16415584416,1957.78484848485,1959.98467532467,1962.88865800866,1959.96857142857,1956.45844155844,1959.47125541126,1960.72658008658,1967.02822510822,1961.10380952381,1905.25056277056,1955.44588744589,1951.72978354978,1955.08216450216,1949.08251082251,1948.70935064935,1941.67792207792,1944.54354978355,1946.56943722944,1946.25991341991,1949.11627705628,1946.58606060606,1954.53038961039,1953.03991341991,1958.26155844156,1950.81367965368,1956.62623376623,1948.51896103896,1768.19186147186,1952.64406926407,1955.69428571429,1954.52441558442,1931.06597402597,1959.66952380952
1028.96166985294,41.8928571428572,1874.08597402597,31.707189620737,1945.75445887446,1943.67142857143,1938.60779220779,1942.87428571429,1942.24121212121,1942.65168831169,1945.44510822511,1946.06632034632,1940.85930735931,1934.33463203463,1937.85445887446,1938.10138528139,1936.18536796537,1939.70060606061,1942.54805194805,1937.22779220779,1936.46666666667,1939.53922077922,1941.47047619048,1939.3412987013,1935.88571428571,1939.38943722944,1941.9083982684,1945.73731601731,1940.9129004329,1884.74147186147,1935.72770562771,1929.87523809524,1934.05489177489,1929.17341991342,1929.54571428571,1920.77792207792,1923.089004329,1926.5058008658,1926.18718614719,1929.689004329,1927.79515151515,1934.97584415584,1933.51264069264,1939.17064935065,1930.75913419913,1936.08987012987,1926.55532467532,1749.47367965368,1932.25316017316,1936.39428571429,1934.2425974026,1911.69324675325,1939.73316017316
1029.38229609074,42.1746753246754,1855.77688311688,31.705080449545,1926.22718614719,1924.48051948052,1921.32597402597,1923.38337662338,1922.39575757576,1923.11532467532,1925.97238095238,1926.8845021645,1919.77748917749,1913.64372294372,1920.69082251082,1919.73774891775,1918.43082251082,1921.39151515152,1922.86623376623,1916.75506493506,1916.39393939394,1921.27558441558,1921.62502164502,1919.09584415584,1917.2948051948,1919.68034632035,1925.19930735931,1925.42822510822,1921.94926406926,1866.75056277056,1919.07316017316,1911.39341991342,1915.12761904762,1909.20069264069,1910.38207792208,1901.64155844156,1903.80718614719,1908.29670995671,1906.59627705628,1909.77082251082,1909.81333333333,1915.25766233766,1914.4580952381,1921.4161038961,1909.96822510823,1916.44441558442,1907.80077922078,1733.12822510823,1913.90770562771,1915.2761038961,1914.3425974026,1892.44779220779,1919.83316017316
1029.80289027317,41.9837662337663,1835.79506493506,31.70297141863,1908.38173160173,1904.68051948052,1901.67142857143,1904.11974025974,1903.81393939394,1904.88805194805,1906.93601731602,1905.90268398268,1901.24112554113,1894.8619047619,1901.87264069264,1900.59229437229,1900.949004329,1901.86424242424,1903.42987012987,1896.78233766234,1896.66666666667,1902.53922077922,1901.83411255411,1898.41402597403,1898.88571428571,1900.04398268398,1906.06294372294,1905.31913419913,1904.27653679654,1849.26874458874,1900.80043290043,1892.53887445887,1896.81852813853,1890.31887445887,1889.53662337662,1882.35974025974,1884.00718614719,1889.06034632035,1886.91445887446,1889.54354978355,1890.03151515151,1895.21220779221,1895.41264069264,1900.48883116883,1890.74095238095,1897.14441558442,1888.41896103896,1716.02822510822,1893.65316017316,1896.99428571429,1894.47896103896,1872.62051948052,1898.44225108225
1030.223452397,42.2019480519481,1817.14961038961,31.700862408009,1889.25445887446,1885.40779220779,1883.20779220779,1885.98337662338,1883.90484848485,1887.98805194805,1890.31783549784,1888.05722943723,1883.5683982684,1876.670995671,1881.98173160173,1881.53774891775,1882.349004329,1882.7096969697,1883.88441558442,1877.95506493506,1879.99393939394,1882.19376623377,1883.12502164502,1880.5412987013,1879.74935064935,1881.17125541125,1888.17203463203,1887.54640692641,1886.23108225108,1831.00510822511,1882.86406926407,1875.32978354978,1878.47307359307,1872.26432900433,1871.58207792208,1862.75064935065,1867.17991341991,1869.22398268398,1869.95991341991,1869.61627705628,1870.54060606061,1876.73948051948,1876.67627705628,1881.90701298701,1874.04095238095,1878.11714285714,1868.85532467532,1699.92822510823,1876.44406926407,1880.00337662338,1874.71532467533,1855.30233766234,1880.4967965368
1030.64398245898,42.3928571428572,1800.01324675325,31.698753437698,1869.63627705628,1865.01688311688,1863.46233766234,1865.79246753247,1865.83212121212,1867.42441558442,1870.28147186147,1869.0845021645,1864.93203463203,1859.28008658009,1863.53627705628,1863.07411255411,1862.87627705628,1864.44606060606,1866.02987012987,1858.85506493506,1861.90303030303,1863.56649350649,1865.45229437229,1862.62311688312,1861.53116883117,1861.48034632035,1868.22658008658,1869.02822510822,1868.16744588745,1812.88692640693,1863.61861471861,1857.12069264069,1859.21852813853,1853.38251082251,1853.91844155844,1845.48701298701,1849.43445887446,1850.74216450216,1853.22354978355,1851.07991341991,1852.56787878788,1859.86675324675,1857.31264069264,1862.38883116883,1855.74095238095,1858.40805194805,1851.06441558442,1682.8554978355,1858.24406926407,1859.13974025974,1855.62441558442,1835.82051948052,1863.60588744589
1031.06448045588,42.3837662337663,1780.10415584416,31.696644587714,1849.47264069264,1847.1987012987,1844.44415584416,1848.29246753247,1847.58666666667,1848.57896103896,1852.09056277056,1847.96632034632,1846.98658008658,1839.970995671,1843.66354978355,1844.14683982684,1846.12173160173,1843.5096969697,1845.02077922078,1838.86415584416,1842.69393939394,1844.04831168831,1844.1432034632,1841.23220779221,1841.71298701299,1843.49852813853,1847.19021645022,1849.80095238095,1848.87653679654,1792.70510822511,1844.3367965368,1839.00251082251,1842.59125541125,1832.40069264069,1835.00935064935,1826.37792207792,1831.87991341991,1834.12398268398,1834.1780952381,1832.84354978355,1835.14060606061,1842.44857142857,1837.92173160173,1841.49792207792,1836.21367965368,1841.28077922078,1833.60987012987,1664.81004329004,1840.54406926407,1841.33064935065,1837.27896103896,1817.08415584416,1845.90588744589
1031.48494638445,41.9474025974027,1760.37688311688,31.694535678072,1829.409004329,1828.31688311688,1824.23506493506,1829.46519480519,1827.96848484849,1828.96987012987,1830.48147186147,1826.40268398268,1825.27748917749,1820.78008658009,1824.59082251082,1825.10138528139,1825.45809523809,1822.95515151515,1825.65714285714,1817.64597402597,1822.60303030303,1823.13012987013,1821.9432034632,1821.18675324675,1823.44025974026,1823.57125541125,1826.62658008658,1829.6554978355,1830.42199134199,1773.7141991342,1825.20952380952,1819.86614718615,1824.25489177489,1813.55523809524,1816.63662337662,1804.67792207792,1811.03445887446,1813.73307359307,1814.269004329,1811.97082251082,1814.94060606061,1821.04857142857,1818.27627705628,1820.46155844156,1817.31367965368,1822.29896103896,1816.84623376623,1647.19186147186,1820.78043290043,1820.53974025974,1816.29714285714,1797.29324675325,1824.08770562771
1031.90538024147,41.5110389610391,1740.71324675325,31.692426928789,1808.66354978355,1807.9987012987,1803.54415584416,1808.1561038961,1807.50484848485,1807.72441558442,1809.56329004329,1806.31177489178,1803.61385281385,1798.82554112554,1804.709004329,1803.13774891775,1804.56718614719,1802.61878787879,1804.13896103896,1798.77324675325,1801.46666666667,1803.29376623377,1801.46138528138,1800.09584415584,1803.94935064935,1804.59852813853,1805.52658008658,1807.12822510822,1808.37653679654,1753.35056277056,1802.55497835498,1798.4116017316,1802.68216450216,1793.0916017316,1796.43662337662,1783.55064935065,1791.33445887446,1792.65125541126,1793.94173160173,1790.63445887446,1795.21333333333,1799.47584415584,1796.46718614719,1800.09792207792,1796.95913419913,1801.19896103896,1796.94623376623,1629.86458874459,1799.80770562771,1800.50337662338,1795.63350649351,1777.35688311688,1803.64225108225
1032.32578202368,41.0655844155845,1718.60415584416,31.690318139881,1787.13627705628,1785.92597402597,1782.4987012987,1785.56519480519,1784.52303030303,1785.16077922078,1787.66329004329,1784.84813852814,1781.90476190476,1776.41645021645,1781.8180952381,1781.91047619048,1783.27627705628,1778.57333333333,1780.59350649351,1775.37324675325,1778.54848484848,1779.78467532467,1779.40683982684,1778.30493506493,1780.29480519481,1782.47125541125,1781.2083982684,1784.41913419913,1785.34017316017,1728.96874458874,1778.60043290043,1776.29341991342,1780.18216450216,1768.67341991342,1773.54571428571,1760.3961038961,1768.06173160173,1772.62398268398,1772.95082251082,1767.97082251082,1771.63151515151,1776.17584415584,1772.97627705628,1776.76155844156,1774.58640692641,1778.69896103896,1774.76441558442,1608.54640692641,1779.52588744589,1778.78519480519,1774.26077922078,1755.74779220779,1780.77861471861
1032.74615172786,41.1383116883118,1694.79506493507,31.688209451365,1763.16354978355,1763.31688311688,1758.24415584416,1762.21974025974,1761.91393939394,1763.98805194805,1765.68147186147,1760.07541125541,1757.85930735931,1754.3619047619,1758.55445887446,1759.79229437229,1761.56718614719,1755.80060606061,1757.67532467532,1752.70961038961,1754.49393939394,1757.33012987013,1755.43411255411,1755.49584415584,1757.94935064935,1758.94398268398,1756.51748917749,1761.88277056277,1761.46744588745,1706.3141991342,1756.34588744589,1752.19341991342,1756.77307359307,1744.87341991342,1751.14571428571,1736.50519480519,1744.67991341991,1748.36943722944,1749.48718614719,1745.45264069264,1749.37696969697,1754.4212987013,1749.12173160173,1754.17974025974,1752.50458874459,1754.40805194805,1751.96441558442,1589.71004329004,1758.58043290043,1757.30337662338,1751.36987012987,1733.39324675325,1758.54225108225
1033.16648935076,40.9292207792209,1670.87688311688,31.68610081824,1738.94536796537,1739.70779220779,1733.81688311688,1736.66519480519,1737.60484848485,1738.15168831169,1741.29056277056,1734.70268398268,1733.73203463203,1731.88917748918,1734.32718614719,1733.53774891775,1736.82173160173,1729.97333333333,1732.44805194805,1728.37324675325,1729.18484848485,1732.38467532467,1731.70683982684,1731.06857142857,1734.13116883117,1733.3258008658,1731.89021645022,1736.12822510822,1735.9129004329,1682.83238095238,1732.50952380952,1729.03887445887,1731.77307359307,1719.86432900433,1726.84571428571,1711.58701298701,1720.37991341991,1724.38761904762,1725.10536796537,1721.63445887446,1725.00424242424,1730.71220779221,1725.4580952381,1727.88883116883,1728.74095238095,1729.82623376623,1727.39168831169,1567.73731601732,1732.82588744589,1733.25792207792,1727.08805194805,1710.00233766234,1732.84225108225
