WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
938.64299722037,33.3948940867572,33.3731968562739,33.4007180576047,33.4057444983037,33.394404820047,33.3750424937968,33.3866766784255,33.3667125170274,33.3815442411359,33.3382198506629,33.3406996568212,33.3803354886117,33.3562785561259,33.3402614460605,33.3521418266834,33.3211627823136,33.3337706517998,33.3112113994423,33.3230993741996,33.3405639846901,33.3144454199752,33.3593809936769,33.3318677077707,33.3276419809152,33.3209382296022,32.5964268803281,33.1429047318588,33.2302838348643,33.221714263156,33.2408975138763,33.1267975144684,33.2131617198334,33.1109207498476,33.2068332355906,33.1551910481714,33.229835605688,33.1897825346308,33.0489589808736,33.1670473028136,33.1661238560757,33.1473486732442,33.1715524061888,33.143106911082,33.2282204209346,33.2286405810221,33.2498720574035,33.2376231275985,33.2593555831819,33.2278002608471
939.07037743893,33.3947274501951,33.3674564724652,33.3997675389375,33.4011626366722,33.3933705189861,33.3719980841382,33.3812930965789,33.3646865017423,33.3790050367801,33.3367186336933,33.3357646461644,33.3804674820421,33.3549408081955,33.333927208934,33.3519080035764,33.3182524451386,33.329829283122,33.3094789735881,33.3199379772553,33.3373281858893,33.311278361368,33.3595279035961,33.3327258414397,33.3289646239952,33.3158577298033,32.5962324542526,33.1425441221176,33.22945606216,33.2205306562271,33.240939971678,33.1243997441071,33.2135000543882,33.1102141187265,33.2026162139725,33.1547452930451,33.2317144141187,33.1870575302696,33.0433725906068,33.1685315455401,33.1664936755123,33.1431096540263,33.1706949787543,33.1434627821952,33.2236789848314,33.2203260965277,33.2495489817962,33.2342997572006,33.2557300272132,33.2270318731351
939.49772629195,33.390311933658,33.3585743629658,33.3958257418636,33.3922372923742,33.382107568369,33.3659450635313,33.3778303932529,33.355946267451,33.3742590456351,33.3313767651671,33.3325159381938,33.3725803836227,33.3497829119163,33.3285447423447,33.3443282979681,33.3103824665168,33.3244142430043,33.2975102911092,33.3136816559526,33.3322679463396,33.3043855672357,33.3495622359601,33.3263506104984,33.3221322175465,33.3069480221766,32.5903641826895,33.1387221518029,33.2289686393491,33.2178104482357,33.2307914162716,33.1181627587486,33.2062892618052,33.1055932658617,33.1972443145126,33.1464061021384,33.2212012401225,33.1787166296784,33.0362761722728,33.1635345242102,33.1627707976049,33.1366328976986,33.1642978092869,33.1362771728846,33.2180003349362,33.2173111089104,33.2433992927049,33.2295530759384,33.2488057211736,33.2186895609618
939.92504377621,33.3835427459918,33.3531924077098,33.3866109143756,33.3836797920341,33.3743272237047,33.360366433947,33.3735480657289,33.348822999775,33.3676751602596,33.3242979349251,33.3245117742644,33.3713634063052,33.3457667987921,33.3287682788291,33.3357957266774,33.3064229439028,33.319100964887,33.2902532926576,33.3076310574757,33.3295498124675,33.2981560237338,33.3449267941553,33.323985446192,33.3166615453339,33.2984525064394,32.5846211273768,33.1328565218316,33.2200541523782,33.2155041346863,33.2246057736425,33.1136617016976,33.2010778338215,33.098155988787,33.1902690733411,33.1424044884186,33.2128883815689,33.1705141313328,33.0276890222334,33.155824369474,33.1606164968914,33.1307394203161,33.1555810422215,33.1359930499097,33.211597015866,33.2098431086345,33.2389996467113,33.2240767432538,33.2428107145188,33.2133509230976
940.35232988845,33.3773008411608,33.3519144323417,33.3861165155919,33.3821611397312,33.3726468799877,33.3562412095097,33.3675218483437,33.3474346068349,33.3690373423065,33.3193206633421,33.3219593128274,33.3679645320274,33.340728506248,33.3295515617939,33.3357802236571,33.3064812144109,33.316577448348,33.2912034155672,33.303527276336,33.32223612155,33.2950403779732,33.3411972036435,33.3209348652226,33.3137250418501,33.2941417333995,32.5806346134472,33.1283417494648,33.22113617385,33.2127833692623,33.2220217214511,33.1129024313045,33.2029435776547,33.0994159438616,33.1877676708552,33.1425450858884,33.2135438047278,33.1659740079564,33.0249080774388,33.1501588126885,33.1590530088778,33.1285058220902,33.1502659315062,33.1336908414736,33.2054656911184,33.2044295733901,33.2342794365002,33.2241486277569,33.240607346982,33.2065018088467
940.77958462545,33.3750212688242,33.3479413596862,33.3806963989408,33.3791040130014,33.3692357267864,33.3573022869851,33.3598361583601,33.3484231101011,33.368879552423,33.3165544721218,33.3185801928791,33.3654900343342,33.3424181449238,33.329636670924,33.3303553837135,33.3017200550101,33.3161268923654,33.2892353777547,33.2983675946455,33.3216264169803,33.2935820630606,33.3390437605153,33.3198693266611,33.3090566318045,33.2910788853471,32.5798055329469,33.1246626334841,33.2186631593065,33.2111999711586,33.2197462679759,33.1084301018222,33.2002119753009,33.0984262823856,33.1838531976861,33.1383058137598,33.2114112945819,33.1624198869576,33.0246667342536,33.1471363923465,33.155119606636,33.1230576716695,33.1484311593898,33.1254169423949,33.2024968413022,33.2018525941369,33.2321589612871,33.2222475882357,33.2336624939485,33.2031410884676
941.20680798396,33.3702096482366,33.3440112911827,33.3746097158011,33.3811058262269,33.3723430536605,33.3581259031977,33.3606228905495,33.3462329884526,33.3638433951216,33.3136754243253,33.3136870441133,33.3645860417268,33.3383344067091,33.3295322010327,33.3312707808967,33.3016377566902,33.3170120340656,33.2873024614157,33.2989265140467,33.3220321223883,33.2888162169257,33.3353835059398,33.3185809835682,33.3079738787062,33.2934242354289,32.5796831197632,33.1241751019235,33.2130700025448,33.2100514535953,33.2165477494431,33.1064676885675,33.1935651686966,33.0991573585876,33.1772612155764,33.1347961134467,33.2100225586439,33.1613526442825,33.022874470704,33.1411331316696,33.1526488977664,33.1221860476416,33.1455395653946,33.124924423726,33.1997844284039,33.1990397267033,33.2288987496041,33.2239406849898,33.2301683350493,33.2005291301046
941.63399996075,33.3696177182829,33.3419459634424,33.3752451570158,33.3771427780561,33.3764361005291,33.3552132762584,33.3582593228044,33.3419778441035,33.3632392954349,33.3103762329738,33.3091096670263,33.3673408240633,33.3354767622948,33.3258177378405,33.3331742317563,33.3008948114147,33.3108680298248,33.2873671817049,33.3010445814887,33.3212368696666,33.2847857581394,33.3322103438172,33.3103952797861,33.3105835200278,33.2923870365403,32.5772520658792,33.1180527249239,33.2159081233778,33.2039803003836,33.2118844450644,33.1053085561837,33.1940047913353,33.0945713629167,33.1770450327434,33.131854948792,33.2091204294058,33.1591885991808,33.02393304334,33.140790068866,33.1483116456143,33.1202174406363,33.142410962003,33.1230275514634,33.1971863150015,33.1961830626044,33.2247646086717,33.2217763928918,33.2275758805071,33.1981895673986
942.06116055258,33.3687680015626,33.3413625524786,33.375114662715,33.3759504704421,33.3732871274805,33.3592515766265,33.3566250162111,33.3411641815001,33.3592315134195,33.3052560726687,33.3076756317419,33.3656078235333,33.3388664029088,33.3253383238069,33.3330686456233,33.300669177696,33.3066145747081,33.2881202786355,33.3016705228042,33.3226754266942,33.2847714109212,33.329672772681,33.3076060792909,33.3114085028693,33.2932015883524,32.5765416363878,33.1159842680286,33.2196153181355,33.2043631089311,33.2126626207459,33.1001275830586,33.1948341046827,33.0922097180261,33.1726592292064,33.1303433460572,33.2072592169405,33.1580710803079,33.025049342706,33.1406154532779,33.1464501523414,33.1149009185425,33.1422036631144,33.1250258318857,33.1930221741647,33.1943965038452,33.2208761473878,33.2227622162326,33.2319652729829,33.1916478444842
942.4882897562,33.3685055192601,33.340926114546,33.3768040192199,33.3764241878628,33.3695884825446,33.3624005171382,33.3560156698652,33.3421860634234,33.3608377685755,33.3087903800746,33.3015752308176,33.3637424695554,33.3409549772093,33.3254473652609,33.3351485777412,33.3019097665186,33.3101743673773,33.2855066371726,33.3049452857441,33.3217104897752,33.2869151609675,33.3302482851042,33.3070709530949,33.3095867183877,33.2934410285013,32.5790966020965,33.1154039501279,33.2172279393412,33.2065319335242,33.214064346083,33.1058816280471,33.1953496531725,33.0936817612488,33.1723304523988,33.1319268885829,33.2036610025059,33.151375190327,33.0271051534283,33.1399742769154,33.1471130724827,33.1099462594136,33.1378588438646,33.1243632242812,33.1919229060349,33.1916957820573,33.2178654361518,33.2243640229804,33.230707287356,33.1921500300126
942.91538756838,33.3651320879926,33.3403101493316,33.3710831244055,33.377716565927,33.3698567878721,33.3614553650538,33.3497059758795,33.339324630915,33.3543758612174,33.3033217344484,33.2964260128591,33.3600143110106,33.339183445904,33.3190026133133,33.3306432880692,33.2992546784008,33.3090404460584,33.2791212777017,33.3027411184407,33.3187990351114,33.2849539957181,33.3292282366333,33.3015339571969,33.3099824852409,33.2863125666163,32.5758251647671,33.1104647407703,33.2116336337863,33.2059527174234,33.2110257085076,33.0952869600901,33.1975777218781,33.0926805907075,33.1656050335433,33.1305238576389,33.1975427032914,33.1487889579369,33.02042561701,33.1356823045281,33.1448194443333,33.1091922790088,33.1339774677538,33.1227095514802,33.1904866704014,33.1915928428758,33.2133385358938,33.2200168613128,33.2283250536773,33.1893804979269
943.34245398589,33.3616654431989,33.3361960798945,33.3681134855028,33.371795938515,33.3652008486088,33.3546257823419,33.347999542473,33.3412758642018,33.3508600979476,33.2976815077158,33.294931938405,33.3574115119799,33.3332628411732,33.3157093591615,33.3287881572548,33.297807030529,33.3048123110566,33.2741994790764,33.2990476890482,33.3186604637873,33.2780084437895,33.3297345887178,33.2994078419517,33.3101342739638,33.2752294715508,32.5716464479872,33.1047571302052,33.2059404172145,33.2063375874812,33.2074832468545,33.0918332908158,33.1936986796036,33.0859498374677,33.1601588059318,33.1228765526527,33.1927946054974,33.1402067108569,33.0163413064757,33.1291893480809,33.1415866706913,33.1074291707197,33.1278636122559,33.1153374705399,33.1863944748031,33.1879986978883,33.208903322567,33.2167290173006,33.2261578308615,33.1847902517178
943.76948900547,33.3551678777709,33.330425114968,33.3635179160312,33.3635943560733,33.3598842449473,33.345735143418,33.3469208428817,33.3327395735256,33.3439906191609,33.2866663910902,33.2913622637131,33.3474931317346,33.3295563846678,33.3089889726222,33.3238741536194,33.286364378308,33.3002961977741,33.2693272028599,33.2939917348345,33.312041533573,33.2724001588761,33.3226709110832,33.2946326373303,33.2992607917033,33.270057014576,32.5655629036633,33.1029945998942,33.2013334372395,33.1998666174997,33.2025966047892,33.0866879325791,33.1856155074804,33.0787492113867,33.1559220166433,33.1182675524367,33.1887173150527,33.1302080176097,33.0123366768489,33.1183125542315,33.1302383283249,33.0984435819801,33.1222959260719,33.1040633344866,33.1799349511488,33.184351975141,33.201103818649,33.2136290086904,33.2172441749832,33.1755179271566
944.1964926239,33.3563405671394,33.3337745985031,33.3634414041296,33.3672448833954,33.3598768980582,33.3464736753005,33.3489763074422,33.3332460565925,33.3452791419751,33.2885820530513,33.288594560557,33.3496516462218,33.327856119979,33.3115844870666,33.3242975017494,33.289264078024,33.2997249765906,33.2713607145849,33.293306829866,33.3091941896239,33.272749114249,33.3247740842878,33.29644355263,33.3027519925625,33.2728157765934,32.5688805810971,33.1004058311553,33.2044887032293,33.2006003658596,33.2056125491887,33.0864765280707,33.1880029458108,33.0778392970201,33.1584731572482,33.1209160115976,33.1918058595776,33.1335079097157,33.0115509470883,33.1181669217169,33.1287252524224,33.0967349780207,33.1279361152996,33.1072898492034,33.1804362873941,33.1810213293006,33.2004023414406,33.2106887336907,33.2200746187936,33.1798512454876
944.62346483794,33.3552420506618,33.3357996742261,33.363092006759,33.3688885162403,33.3614244730839,33.3444276419863,33.3503832524249,33.3353864906362,33.3460444256487,33.2892348414467,33.2898514574271,33.3481147002504,33.3272531193303,33.3081986845056,33.3277250678432,33.2890087943717,33.2979657060218,33.2734946219028,33.2931588550456,33.3082847533345,33.2754588735422,33.3222128049928,33.292586370957,33.2997558578469,33.2720405309418,32.5670158002233,33.1041963707274,33.2087997295306,33.1958017400322,33.201748603909,33.0822632195844,33.1842932600817,33.0763936447178,33.1590619899922,33.1190587414273,33.1922332758345,33.1311762880444,33.0095585385061,33.116879484,33.1274632894067,33.0944014519864,33.1261016525974,33.1037386561631,33.1798222537998,33.1794259148242,33.1995846113938,33.2083181697768,33.2189170738111,33.1802185927753
945.05040564434,33.3574994516004,33.3365712592198,33.3634990863804,33.3648109057627,33.3619242402517,33.3443589522074,33.3484498201848,33.3359158798245,33.3461198658958,33.2894796280167,33.2918689754419,33.3518858722061,33.3279772845214,33.3069171810458,33.3223087863622,33.2914189531182,33.2964024084575,33.2709046235125,33.294451681995,33.306484426481,33.2724132489457,33.3210331596723,33.2971906932526,33.3005877022413,33.2693232481161,32.568703517592,33.1064675999275,33.208462683783,33.19837658911,33.2008544296568,33.0776073415116,33.1810016772793,33.0733586110856,33.1618943551626,33.1187632054424,33.1942739220498,33.1328717930703,33.0110318781316,33.1171934302679,33.1253364214813,33.0913189364017,33.1307864377464,33.099367998961,33.1810386819872,33.1806680548967,33.1936517192892,33.206361055005,33.2173727479571,33.1814093090777
945.47731503987,33.3521597764105,33.3349446183149,33.3609735519329,33.3610632884805,33.358537459878,33.343138767092,33.3511555832786,33.3342761551292,33.3409742227699,33.2850708233909,33.2894157517707,33.3481900620579,33.3222807003315,33.3000590661475,33.3207425335775,33.2868490230609,33.2923952356689,33.2708783873906,33.2917121841197,33.305154554305,33.2703510987296,33.3179433131148,33.2939772004443,33.2996103175475,33.2653757093573,32.5609179924446,33.096611427861,33.2095977764908,33.1941581177359,33.1965094128697,33.0747653699434,33.179394627984,33.0708032296848,33.1595247170347,33.1162311631946,33.1890409940145,33.1313971995735,33.0080154070235,33.1162136110552,33.120269176116,33.0888627016687,33.1274753337361,33.0994810873972,33.1742828225938,33.1750245075092,33.1927691606323,33.2009779636347,33.2171194445194,33.1735411376783
945.90419302129,33.3535065218763,33.3379988138037,33.3640581441604,33.3578325923325,33.3530830400463,33.3399966973213,33.3533371095553,33.3327527453143,33.34055547394,33.2838495232715,33.2905499780906,33.3454605956442,33.3223719718789,33.2950068705107,33.3191946664887,33.2830928323167,33.2934010611043,33.273361173502,33.2869784111492,33.3052419016834,33.2715425947573,33.3217706871003,33.2913082688148,33.2949390598746,33.2629452704351,32.5594226863118,33.0918509387398,33.2104534063606,33.19521818147,33.1958729769047,33.0761571350362,33.180495633719,33.069133428841,33.1579920032025,33.1186590265007,33.1902375114693,33.1315352770526,33.0065276916441,33.1170955620125,33.1192377512651,33.0903289376642,33.1272151159488,33.0968282459599,33.1767012090973,33.1802424130673,33.194084532593,33.1981606472331,33.2182362194889,33.1731600051274
946.33103958535,33.3424894315002,33.3270140138396,33.3520947228055,33.3468069026997,33.3437798598778,33.3312936595208,33.3430238986442,33.3245946342543,33.330662803524,33.2771363034459,33.2816560168059,33.3309879543926,33.3167694357432,33.2885958203929,33.3084568985519,33.2706828048785,33.288177187842,33.2683804873584,33.2755785768926,33.2986645792783,33.2663132630254,33.3105205696765,33.2891625248274,33.2870533403336,33.2563690925465,32.5491162407854,33.0840446558269,33.2000555850235,33.1926744083521,33.186972994791,33.0645117972164,33.17120598793,33.0568503693096,33.1477371111905,33.109130177775,33.1811836554734,33.1237284374944,32.9915512177207,33.1086211645238,33.111724213703,33.0830034688661,33.1204919814915,33.0843055582276,33.1702686354087,33.1735908044883,33.1858242102201,33.1892770889153,33.214752882351,33.166946466329
946.75785472883,33.3405698619794,33.3240755631547,33.3499841915703,33.3450120052865,33.3415403515113,33.322361672383,33.3430896735178,33.3208156711277,33.3291240309247,33.2781343755339,33.2784615333856,33.3243091332977,33.3117830044102,33.2907293780781,33.3045149018501,33.2637053284999,33.2852530123606,33.2664115810589,33.274080057648,33.2945670169496,33.2616222915323,33.3071147307198,33.2886711190232,33.2818019216984,33.2531369420836,32.545091995545,33.0815007563251,33.1914666014121,33.1869497092731,33.1807875126463,33.0638857039778,33.1690641753562,33.0579887523515,33.1492950730545,33.1114038333145,33.177022738719,33.1203391126176,32.9901551613534,33.1038265177313,33.1085031571601,33.0837169426429,33.1128283397791,33.0823185551634,33.1658141976872,33.1680051750333,33.1830046249428,33.1851337054027,33.209273746443,33.1636232203412
947.18463844848,33.3311433571483,33.3171407940039,33.3429906437245,33.3358761523289,33.3338972357836,33.3137816891547,33.3364710953434,33.3148709512393,33.3193194758909,33.271236055913,33.2735332469408,33.3169210931345,33.302708481449,33.2835923924,33.2966942608391,33.2528151868438,33.2805504895525,33.2592048073167,33.2670221837764,33.2871914490816,33.252529339137,33.2982722903279,33.282330776324,33.2742828795552,33.2453656082501,32.5423394183405,33.0728406823393,33.1877377390204,33.1807318836326,33.174730438163,33.0567538787153,33.1641791501391,33.0529487164371,33.1430828828026,33.1038057613165,33.1729554507089,33.1176274221658,32.9836215945407,33.0985658088385,33.1049345790207,33.0794284594326,33.1079686590662,33.0745991409699,33.1612401266003,33.1656203436808,33.1799280591885,33.1757450366499,33.2023119029478,33.1568599095198
947.61139074107,33.3260284105536,33.3110373920743,33.3451545287353,33.3315340104191,33.3260332114504,33.3112429577464,33.3375000911068,33.3109577720066,33.3154262846395,33.2677382597123,33.2717172679195,33.3083816232538,33.2958573304899,33.2833183544638,33.2917105091173,33.2477488529969,33.2721679599002,33.2628035612954,33.2600548296551,33.2811567974417,33.2485138166701,33.2968249294176,33.2834757552945,33.2721111596796,33.2448414111903,32.5421319955859,33.0714307118653,33.185569975748,33.1778309924564,33.1713923663551,33.0547104352986,33.1564112614159,33.0504489535466,33.1414569978544,33.0997979640678,33.17521590656,33.1113073971278,32.9812713975275,33.0952019470979,33.1037122848669,33.0721116286699,33.1064850209912,33.0706023077702,33.1588306951804,33.1615181062752,33.176768154959,33.17555387099,33.198693819468,33.1561432840855
948.03811160335,33.320356118752,33.3043031373048,33.3393117683889,33.3252236121322,33.3227250621749,33.3060027656884,33.3270166053372,33.3006748329116,33.3049178276005,33.2609709722489,33.2642535769665,33.2988449811134,33.2940642827802,33.277597066265,33.283510109931,33.2430493063936,33.2647545453936,33.2558327609839,33.2514679632954,33.2724335629109,33.2475856276274,33.2898495412054,33.276036328463,33.2631794342824,33.2427312121079,32.5339374117475,33.0656184543914,33.1812449098856,33.1688304730433,33.1657926772412,33.0485832454131,33.1523501169793,33.0497527886232,33.1363043530307,33.0963469854414,33.1704695237893,33.1057004934734,32.9770501543229,33.0875506436245,33.0983316741749,33.0592870117158,33.0990249550108,33.0689021694934,33.1534257710199,33.1530630454502,33.1684428255127,33.1699521463483,33.1945858082872,33.1537884965895
948.46480103209,33.314641632185,33.298767037984,33.3352546812695,33.3235100334691,33.3183118804762,33.3021398489429,33.3206040126505,33.2977581354436,33.2991130496145,33.259958466433,33.259709970228,33.2907865161776,33.2898680370319,33.2755954164591,33.2773248020916,33.2408227607605,33.2603701710571,33.2531456230668,33.2479466752773,33.2693962477534,33.2430589820529,33.2832610765467,33.2708003170353,33.262914376021,33.2415506721437,32.5286843600851,33.0604540111909,33.1768088361035,33.1646751659504,33.1606694217986,33.0442061682923,33.1503477961215,33.047958769736,33.1325095652831,33.0911943276217,33.1670763686696,33.1054267498294,32.9772265519356,33.0850441917506,33.097584369781,33.059702989569,33.0949493745933,33.0671172188181,33.1489198829425,33.1475011710621,33.1690510407517,33.1664801489645,33.1958340650525,33.1503385948228
948.89145902405,33.3096136122889,33.2958025118761,33.3283515702563,33.3194335915735,33.3163361509609,33.2957699906626,33.3159252176451,33.2945675863592,33.2927729376612,33.2545521614414,33.2576786008951,33.2875085396693,33.2862773490817,33.269912680562,33.2763237929363,33.2350657904515,33.2540173681541,33.2520188773406,33.2452285330014,33.2677721713403,33.240507339479,33.2831546749226,33.2662335930371,33.2602335354396,33.2377528746886,32.5235881211418,33.0610201512016,33.170531739107,33.1642020664099,33.1571526455133,33.0416221431725,33.1452227652079,33.0443453924564,33.1280933167804,33.0858037146845,33.162343559531,33.102230480199,32.9711738161427,33.0793725612262,33.0951545807795,33.0598724043997,33.0906942857311,33.0590399402859,33.1464507067107,33.1458512961104,33.1672000911003,33.1657909599799,33.1905014038717,33.147050117311
949.31808557598,33.3022909130005,33.2872612580641,33.3217810144481,33.3109780869508,33.3092613135802,33.2877910737293,33.311450183746,33.2872379950604,33.2844400214106,33.247046028656,33.2470288158483,33.2786205193682,33.281767801085,33.263381043634,33.2631675624675,33.2281571049356,33.2461034988696,33.2454529515429,33.2426713134223,33.2594571285055,33.2314563675763,33.2761793257775,33.2615898528523,33.2554535625465,33.2288933230378,32.5244365112815,33.0560530172927,33.1583549952106,33.1615782068874,33.1577539082364,33.0342917630134,33.1402404360783,33.0383102427056,33.1224830200169,33.0800413184747,33.1600697417656,33.0961584961451,32.96575396275,33.0752384308689,33.0895443916088,33.0520921657176,33.0867652945706,33.0532512320194,33.1396929387153,33.1410794167599,33.1580820103663,33.1585109390129,33.1839351634665,33.1383064606707
949.74468068466,33.2969694429931,33.2865914728656,33.3157008575756,33.3042674929657,33.3016871255943,33.2841993905558,33.3059844712476,33.281636052018,33.2799436944655,33.2437016179245,33.2444402700512,33.2716795984557,33.2794124130026,33.259338745219,33.2593253762234,33.2231480878916,33.2431308041603,33.2408638217725,33.2393434161196,33.2556535906734,33.2322587558834,33.2713348477518,33.2527077536797,33.2520412396851,33.2251164456348,32.5172809425618,33.0530792808826,33.1517903785466,33.1521040055029,33.1568424675158,33.031591131026,33.1370830013738,33.0343100883014,33.117070099002,33.076203438883,33.1559249067724,33.0893583490108,32.9592744231008,33.0740785247577,33.0860036687758,33.0506212004998,33.079969684553,33.0506050185708,33.1372501591879,33.1411295120045,33.1569291542606,33.1559383967543,33.18040299316,33.1333708063712
950.17124434684,33.2927487571869,33.2819185517704,33.3103137514871,33.298624859577,33.2993088207688,33.2762680375394,33.2971378725585,33.2728719777022,33.2747312201038,33.2387925879881,33.2380132779176,33.2635458249315,33.274854657426,33.2566116840133,33.2545066601391,33.2229756969508,33.2367943001994,33.2343589562292,33.2323766105301,33.2507502483456,33.2276074964746,33.2640637758305,33.2473878642748,33.2464381408581,33.22310572367,32.5138910776582,33.0498129628506,33.1458046569043,33.1466073487062,33.1503856543028,33.0239771517441,33.1334401544207,33.0304882958854,33.1145025310247,33.0722025193121,33.1544575372747,33.0844942347695,32.9554882951469,33.0740802545376,33.0862596769527,33.0522330327807,33.0756583999426,33.0482790909058,33.1360997200852,33.1372698694604,33.1508170320639,33.1539386146674,33.1776802728865,33.13492957071
950.59777655928,33.2887136892982,33.2737030672575,33.3008739518071,33.2885303126069,33.2959830597242,33.2714040929656,33.2869090361138,33.2651837351778,33.2718412580994,33.2350852524667,33.2307894009095,33.2575911748135,33.2674911894937,33.252956612119,33.2478546072377,33.2135846568586,33.2235269492033,33.2289374800104,33.226678579189,33.2443793281067,33.2203983101851,33.2560528923455,33.2432331778655,33.2421374791747,33.2170009125738,32.5113306985613,33.0424476096797,33.1398434094223,33.1404405010729,33.1462554708563,33.0147068491521,33.1273361700488,33.0223447791753,33.1065467025145,33.0640074123865,33.1483194229681,33.0767659298705,32.9494229408406,33.0678066468008,33.0788865175213,33.0446045665308,33.0686133511734,33.0421516354141,33.128823281542,33.1289888256919,33.1416983304743,33.146523341649,33.1678969205806,33.128657737392
951.02427731875,33.2909744426342,33.2774730802849,33.3055416105952,33.2919643208782,33.2918682950896,33.2725483158336,33.2908167568753,33.2640219019557,33.2738575046376,33.2343127760095,33.2317190872025,33.2669040403215,33.2681964494254,33.2531777803647,33.2469665929132,33.2170076014138,33.2263998912416,33.2264037682518,33.2272644024838,33.2465622982897,33.2216701869274,33.2612128064619,33.2455053012451,33.242926438125,33.2171404122752,32.5165626842813,33.0411629503573,33.1411217021771,33.1394339310812,33.1450061562357,33.0196003533218,33.1277271281967,33.0269901828898,33.1103673342813,33.0690407007497,33.1475727059714,33.0759810762794,32.9541718051387,33.0670180490208,33.0815913891821,33.0459861681575,33.0705481753633,33.0432502396002,33.129622955168,33.1290172110945,33.1439942875898,33.1472673836642,33.1653850555333,33.1302286992415
951.45074662201,33.2851204048259,33.2742210996573,33.2954538767348,33.286648063094,33.2859438568209,33.272473887858,33.2846417806528,33.2612319327275,33.2718077467888,33.2322183565187,33.2285846761374,33.2664947470242,33.2616522912567,33.2438831005439,33.2439122333658,33.213822478721,33.2228269826261,33.2175150560099,33.2241442091241,33.2383208147255,33.2190975710976,33.2561760151239,33.2388889836611,33.2381669441872,33.2110411937774,32.5151204467139,33.037822295309,33.138139068675,33.1377040963901,33.1450515645222,33.0134898554172,33.1193348579224,33.0177290439848,33.1039025740384,33.0603390312849,33.1456152514852,33.0713754785026,32.9490050326824,33.0611176004275,33.0792223709482,33.0427935604441,33.0685643347838,33.037533713087,33.1247787660066,33.1252212029854,33.1381061167074,33.1435579944964,33.1621576442318,33.1243363290278
951.87718446581,33.2876353459634,33.2734034032295,33.2901904807708,33.2886518164795,33.2874369897865,33.2706544306092,33.2846755271174,33.2592677339214,33.2685093373293,33.2279876813066,33.229338381658,33.2645677425474,33.2654110306285,33.2445611370557,33.2431473087052,33.2148706448745,33.2183373596064,33.2183413938599,33.2233881804612,33.2356576363665,33.217343416362,33.259760590605,33.2373840064054,33.2366897597862,33.2122978238997,32.5098029636289,33.0396442311616,33.1333789497562,33.1344489628849,33.1402573520021,33.0098771849857,33.1198342179032,33.0138255250394,33.1029021977016,33.0592013562635,33.1435074757312,33.0686903078231,32.9478473420382,33.0561817013693,33.0747687660076,33.0433448357754,33.0635690973129,33.0336831213433,33.1224016652522,33.124809388436,33.1328504948195,33.1415699367262,33.1633774329878,33.1199939420684
952.30359084692,33.2870936309086,33.2672985498701,33.2799276705041,33.2851027272721,33.2845233052048,33.2652096671918,33.2768391762071,33.2582834173525,33.2654498086526,33.2273800121614,33.2267590583826,33.2626302926793,33.2641959023083,33.2367027047365,33.24013008189,33.2096835586723,33.2182068403773,33.2086192464144,33.2226597491801,33.2332037657591,33.2104342451879,33.2521630749637,33.2263490777436,33.2283089568933,33.2097489222279,32.5029198277671,33.0346555019818,33.1283920115579,33.1275419538761,33.1366882444007,33.0046725561928,33.1129152672959,33.0085883369938,33.0952022077513,33.0506236993066,33.1353173001685,33.0645662230304,32.9424497657785,33.0540828633008,33.0706905429175,33.0431301256241,33.0547683519899,33.0274823157886,33.1169929157055,33.1181675206771,33.1274281642784,33.1351650282746,33.1607112735664,33.1158183107339
952.7299657621,33.2829115092328,33.2632984539383,33.2802407871735,33.2840995224376,33.2807521969442,33.2643710503782,33.2764234528877,33.2570907345221,33.2654694925155,33.2284468985625,33.2227126750567,33.2631464908104,33.2597931825167,33.2325882955007,33.2376633511619,33.2070820793367,33.2195885251087,33.2071617360494,33.2249172515031,33.2335239370946,33.2038574525309,33.2499488435715,33.2230759506917,33.2291142713905,33.2063633569884,32.5018395954871,33.0336505442747,33.1257307640648,33.128307265566,33.1327261960638,33.0005320864933,33.1079656419432,33.0031135109844,33.0930271707507,33.0496933720299,33.1321342065198,33.0619920266002,32.9399328491329,33.0539684076333,33.0663955043795,33.0460062918537,33.0523780425607,33.021868940401,33.1156875226498,33.1177121022753,33.1237135689242,33.1308356311652,33.1575185103071,33.1136629430242
