WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
842.99418349239,6.50051948051942,20628.91395671,32.629018380037,21553.7881558442,21540.9688311688,21533.6655584416,21552.477974026,21541.4941645022,21530.1675497835,21533.1486753247,21515.6724329004,21521.4117748918,21488.9952380952,21512.9198614719,21504.4005714286,21517.2761731602,21510.5497835498,21494.5689350649,21502.9452294372,21502.3291255411,21492.568017316,21461.1822683983,21497.3354978355,21502.3758614719,21482.7763116883,21511.7884675325,21509.9051774892,21463.8524155844,21098.0462683983,21401.8394285714,21426.0624761905,21428.7488831169,21422.0291255411,21379.4772467532,21434.9943896104,21361.006961039,21421.3531774892,21412.1821991342,21432.0167965368,21424.0867359307,21324.8121212121,21399.8236709957,21396.044,21403.8554805195,21384.2030995671,21393.4578874459,18377.1588051948,21462.7126060606,21444.5694199134,21464.5232207792,21453.8036536797,21439.3952554113
843.42844669212,6.36415584415578,19497.3903203463,32.626890290039,20368.329974026,20358.4524675325,20350.7601038961,20370.037974026,20358.2868917749,20349.5766406926,20352.7214025974,20333.2906147186,20339.9463203463,20309.9206926407,20330.1871341991,20323.8714805195,20338.2507186147,20329.4243290043,20315.9816623377,20323.2888658009,20321.4727619048,20311.1371082251,20283.2913593074,20317.2391341991,20322.1776796537,20303.2144935065,20329.9448311688,20326.7324502164,20283.9305974026,19941.3044502164,20229.6776103896,20252.0661125541,20254.3943376623,20247.9836709957,20206.1372467532,20258.7634805195,20187.9742337662,20245.0477229437,20237.9003809524,20253.6840692641,20247.6485541126,20154.0157575758,20225.120034632,20222.4512727273,20227.8227532468,20210.0230995671,20220.7342510822,17371.7733506494,20283.488969697,20267.1348744589,20287.5214025974,20279.5581991342,20263.6498008658
843.8626792453,6.41870129870123,18390.6066839827,32.624762349778,19212.9754285714,19205.7051948052,19195.6528311688,19214.7634285714,19201.7923463203,19197.7820952381,19197.0814025974,19179.3415238095,19186.2717748918,19157.2770562771,19176.97804329,19171.4732987013,19182.8743549784,19177.2788744589,19164.798025974,19170.047047619,19167.2473073593,19158.5171082251,19134.1004502164,19163.0991341991,19169.8194978355,19151.5072207792,19178.6575584416,19174.6815411255,19133.5087792208,18809.1844502164,19081.8830649351,19102.4588398268,19107.4834285714,19098.6654891775,19061.0972467532,19110.9634805195,19043.5233246753,19097.9186320346,19091.564017316,19107.2404329004,19098.954008658,19011.4503030303,19077.7382164502,19075.0785454545,19084.3154805195,19061.954008658,19073.0378874459,16389.7115324675,19134.4962424242,19116.9457835498,19137.0886753247,19132.4436536797,19115.7770735931
844.29688114869,6.18779220779214,17314.6648658009,32.622634369761,18085.809974026,18081.3197402597,18070.2164675325,18086.5088831169,18078.9178008658,18074.1911861472,18071.9686753247,18057.1124329004,18063.7481385281,18036.2388744589,18053.6053160173,18048.2296623377,18058.2889004329,18056.647965368,18040.3471168831,18048.3797748918,18043.5545800866,18036.5352900433,18013.1459047619,18040.7936796537,18046.7831341991,18029.7454025974,18055.2284675325,18052.2179047619,18013.546961039,17706.3280865801,17962.3012467533,17984.2024761905,17989.7452467532,17981.7836709957,17945.2208831169,17989.7652987013,17927.3505974026,17980.0222683983,17970.7185627706,17989.6877056277,17978.8485541126,17897.6375757576,17960.4509437229,17958.8403636364,17968.0427532468,17945.9467359307,17956.6124329004,15431.8024415584,18012.9071515152,17997.6966926407,18015.5177662338,18014.8891082251,17993.0425281385
844.73105239906,5.71324675324666,16272.5575930736,32.620506460005,16999.309974026,16994.8961038961,16981.9582857143,17000.6416103896,16992.5923463203,16987.2093679654,16986.2141298701,16971.8251601732,16979.5972294372,16951.3588744589,16968.288952381,16964.5132987013,16975.9634458874,16971.9988744589,16954.6271168831,16963.31795671,16958.3073073593,16955.0152900433,16930.1568138528,16954.4627705628,16962.8322251082,16947.3617662338,16970.7121038961,16967.2451774892,16928.966961039,16641.2135411255,16884.173974026,16903.3661125541,16910.9743376623,16902.9127619048,16866.1754285714,16907.6834805195,16848.7433246753,16899.8040865801,16891.1585627706,16909.4440692641,16898.1594632035,16822.9084848485,16882.1509437229,16881.2149090909,16886.9936623377,16869.2685541126,16875.986978355,14508.6242597403,16928.5707878788,16917.9385108225,16931.8614025974,16931.0181991342,16909.8716190476
845.16519299317,5.59688311688305,15290.7794112554,32.618378610034,15976.3717922078,15971.2833766234,15958.6928311688,15976.2725194805,15968.0305281385,15965.3457316017,15962.4977662338,15950.5051601732,15957.3663203463,15929.1734199134,15946.1053160173,15943.2823896104,15953.1761731602,15949.927965368,15933.3289350649,15942.4997748918,15935.9654891775,15934.1461991342,15909.2968138528,15934.0591341991,15941.2667705628,15928.5635844156,15948.8175584416,15944.0124502164,15909.7215064935,15639.7353593074,15865.993974026,15884.0188398268,15890.8125194805,15883.9163982684,15851.4427012987,15889.4252987013,15833.2124155844,15881.3022683983,15873.9749264069,15893.9731601732,15881.3558268398,15811.3193939394,15865.9618528139,15864.5076363636,15867.9391168831,15857.0467359307,15860.4033419913,13636.4697142857,15906.5962424242,15897.8876017316,15912.2977662338,15912.2272900433,15891.447982684
845.59930292778,5.78597402597395,14400.6412294372,32.616250739864,15045.0336103896,15042.9997402597,15030.4419220779,15047.6597922078,15039.3378008658,15035.2639134199,15034.5577662338,15024.0560692641,15031.4772294372,15003.4406926407,15018.7925887446,15016.5369350649,15027.6270822511,15022.9916017316,15006.2089350649,15015.1215930736,15008.2654891775,15009.148017316,14984.5331774892,15006.0754978355,15014.1722251082,15003.4254025974,15022.7575584416,15018.9815411255,14985.7196883117,14730.338995671,14943.8685194805,14960.5952034632,14966.577974026,14962.0854891775,14928.589974026,14963.0471168831,14910.926961039,14954.1604502165,14951.3512900433,14969.4186147186,14956.3921904762,14890.7393939394,14945.1527619048,14941.9149090909,14945.8136623377,14936.9612813853,14939.1033419913,12845.0515324675,14982.1744242424,14973.0021471861,14984.5614025974,14986.380017316,14967.4425281385
846.03338219964,5.68597402597392,13628.4848658009,32.614123000002,14238.7154285714,14236.6924675325,14223.6019220779,14241.2161558442,14231.275982684,14227.8293679654,14229.0286753247,14218.2760692641,14226.3572294372,14198.787965368,14214.4016796537,14211.6642077922,14219.8961731602,14218.1552380952,14202.638025974,14207.5415930736,14202.3163982684,14206.2716536797,14181.8840865801,14201.9173160173,14209.004952381,14199.9035844156,14217.0284675325,14214.7197229437,14182.3215064935,13940.9535411255,14143.6012467532,14160.2461125541,14164.2470649351,14158.5745800866,14127.0208831169,14161.178025974,14111.6324155844,14152.8822683983,14149.8149264069,14167.5731601732,14153.3358268398,14094.0393939394,14144.400034632,14142.1258181818,14142.5627532468,14134.7467359307,14139.7251601732,12159.9151688312,14179.708969697,14171.7312380952,14179.4832207792,14183.4527445887,14163.0588917749
846.46743080553,5.63506493506483,12988.4466839827,32.611995159973,13571.0390649351,13567.8888311688,13556.471012987,13573.2270649351,13565.2014372294,13559.6293679654,13559.8486753247,13552.946978355,13558.26995671,13531.0752380952,13548.0744069264,13544.8623896104,13551.9470822511,13551.6097835498,13538.8962077922,13541.4652294372,13537.6563982684,13539.1734718615,13517.9040865801,13535.1554978355,13542.5813160173,13535.4017662338,13548.8502857143,13548.4742683983,13514.9087792208,13287.258995671,13480.0957922078,13495.4388398268,13499.6761558442,13493.000034632,13465.889974026,13497.1162077922,13450.2687792208,13490.2768138528,13486.2894718615,13502.034978355,13490.3630995671,13430.9721212121,13482.2073073593,13480.5749090909,13480.930025974,13473.1685541126,13475.7778874459,11590.3751688312,13513.4762424242,13506.9385108225,13515.3141298701,13519.3691082251,13499.3207099567
846.9014487422,6.31870129870119,12480.2557748918,32.609867479793,13041.4554285714,13037.667012987,13024.7873766234,13041.1670649351,13035.9505281385,13028.8057316017,13028.8959480519,13023.0578874459,13029.9063203463,13003.0570562771,13019.4234978355,13016.4151168831,13020.8634458874,13021.6061471861,13009.5325714286,13012.77795671,13008.6454891775,13008.2534718615,12989.8822683983,13005.9136796537,13012.6176796537,13008.3508571429,13018.0793766234,13018.8233593074,12984.8487792208,12768.1353593074,12954.2848831169,12968.4352034632,12970.6961558442,12966.5727619048,12938.9590649351,12970.9107532468,12924.5287792208,12962.0259047619,12958.7149264069,12973.6022510823,12963.8449177489,12904.3612121212,12953.7782164502,12951.4930909091,12953.6754805195,12946.5376450216,12949.426978355,11138.0933506494,12986.4707878788,12981.0530562771,12988.3323116883,12993.380017316,12970.9970735931
847.33543600641,6.64597402597395,12085.0175930736,32.607739739969,12627.8136103896,12624.5942857143,12610.7928311688,12626.8597922078,12621.2287099567,12615.0039134199,12614.8723116883,12610.3106147186,12617.2554112554,12592.7843290043,12606.8271341991,12604.5132987013,12605.5452640693,12609.5297835498,12599.3416623377,12600.2234112554,12596.1018528139,12597.3643809524,12575.2295411255,12592.5445887446,12602.564952381,12596.3363116883,12607.5066493506,12606.7724502165,12577.1415064935,12364.0899047619,12543.8321558442,12558.1624761905,12559.8743376623,12555.8091255411,12530.1154285714,12561.9034805195,12514.626961039,12552.6386320346,12547.7785627706,12560.6113419913,12556.0521904762,12495.2557575758,12543.9254891775,12540.5985454545,12544.0572987013,12536.4067359307,12538.2487965368,10784.6715324675,12574.448969697,12569.1166926407,12578.1014025974,12581.1781991342,12560.8261645022
847.76939259493,6.66415584415575,11772.7812294372,32.605612100025,12300.0227012987,12297.907012987,12284.1037402597,12299.9852467532,12295.7105281385,12290.4184588745,12287.9341298701,12284.1542510823,12291.78995671,12269.8697835498,12280.6216796537,12278.4805714286,12280.4543549784,12282.8770562771,12273.0234805195,12274.667047619,12271.6745800866,12271.1043809524,12247.5022683983,12266.4845887446,12275.2394978355,12269.2635844156,12281.4066493506,12280.8342683983,12252.1051428571,12045.758995671,12218.4394285714,12233.6952034632,12237.1307012987,12231.7491255411,12205.8808831169,12237.1489350649,12189.766961039,12227.9859047619,12221.5312900433,12234.3240692641,12233.094008658,12173.4721212121,12219.3836709957,12215.5985454545,12220.790025974,12212.2667359307,12212.3633419913,10503.7588051948,12249.4798787879,12242.4821471861,12252.4341298701,12256.0945627706,12236.6025281385
848.20331850452,6.61324675324667,11522.4866839827,32.603484489978,12039.0427012987,12035.7706493507,12022.3964675325,12035.3525194805,12033.435982684,12028.5384588745,12026.4032207792,12022.5978874459,12028.6826839827,12007.5861471861,12018.0144069264,12016.4878441558,12017.7925367965,12020.0406926407,12010.1689350649,12012.2434112554,12009.4982164502,12010.4861991342,11986.2313593074,12003.580952381,12012.9413160173,12008.0417662338,12020.1084675325,12019.5342683983,11991.5142337662,11788.2826320346,11957.9285194805,11970.8424761905,11975.837974026,11968.3145800866,11944.9390649351,11975.058025974,11928.6196883117,11964.5440865801,11960.9167445887,11974.9622510823,11972.034008658,11910.6521212121,11957.3654891775,11954.8567272727,11959.7845714286,11950.8576450216,11948.6797056277,10278.6788051948,11987.508969697,11981.1112380952,11990.3486753247,11992.4418354978,11976.5734372294
848.63721373193,6.45870129870123,11317.4666839827,32.601356879843,11822.9408831169,11821.4633766234,11809.8728311688,11819.6616103896,11819.355982684,11811.9402770563,11813.6232207792,11807.866978355,11814.1045021645,11794.7334199134,11802.8507705628,11800.8751168831,11804.4834458874,11806.067965368,11797.418025974,11798.4488658009,11796.4709437229,11796.7643809524,11771.1895411255,11789.8227705628,11797.684952381,11796.6344935065,11803.5139220779,11804.7451774892,11777.266961039,11579.9935411255,11745.0721558442,11758.0133852814,11762.5852467532,11754.2345800866,11730.8772467532,11760.8816623377,11716.5651428571,11751.6113593074,11747.4785627706,11758.054978355,11757.9521904762,11699.6648484849,11743.260034632,11740.4676363636,11745.4372987013,11737.2121904762,11737.1160692641,10095.2915324675,11773.8144242424,11767.9366926407,11775.8904935065,11775.6327445887,11761.927982684
849.07107827393,6.60961038961031,11152.3248658009,32.599229370128,11651.6536103896,11648.3942857143,11638.731012987,11647.6197922078,11644.7087099567,11640.6311861472,11640.1941298701,11632.7615238095,11641.5226839827,11620.707965368,11629.8198614719,11625.7678441558,11631.5798095238,11631.3552380952,11624.6634805195,11624.5543203463,11622.5891255411,11622.6516536797,11599.6368138528,11617.37004329,11625.764952381,11623.0944935065,11631.5175584416,11631.4124502165,11604.4724155844,11411.2262683983,11573.253974026,11585.9152034632,11588.2743376623,11582.0218528139,11556.5463376623,11587.9489350649,11546.0924155844,11579.5840865801,11575.264017316,11585.5713419913,11585.894008658,11527.5466666667,11569.8709437229,11567.6658181818,11572.2918441558,11565.3430995671,11565.206978355,9947.3278961039,11602.3253333333,11595.5003290043,11602.4195844156,11600.640017316,11591.7861645022
849.50491212728,6.1914285714285,11021.6048658009,32.597101809866,11512.1154285714,11507.6306493506,11501.9528311688,11508.9488831169,11504.4141645022,11502.2020952381,11500.3195844156,11495.2015238095,11502.5626839827,11482.1425108225,11490.2998614719,11486.5751168831,11491.6870822511,11490.7443290043,11485.6198441558,11484.7197748918,11483.7054891775,11482.9771082251,11460.3368138528,11478.9536796537,11486.5231341991,11484.9235844156,11492.0593766234,11493.1724502164,11465.8451428571,11275.3444502164,11434.3921558442,11446.6606580087,11448.9252467532,11442.5654891775,11421.6827012987,11449.5307532468,11407.3815064935,11441.7240865801,11438.4403809524,11447.2913419913,11448.334008658,11388.623030303,11428.8454891775,11427.1858181818,11435.3536623377,11426.5267359307,11426.9687965368,9826.88971428571,11463.9671515152,11456.0712380952,11463.8086753247,11462.7472900433,11454.0807099567
849.93871528875,6.66051948051939,10915.2666839827,32.594974390055,11398.5481558442,11394.1361038961,11389.391012987,11396.0143376623,11392.0414372294,11389.3511861472,11388.3086753247,11383.6197056277,11389.6572294372,11368.8243290043,11376.7562251082,11374.8714805195,11379.1543549784,11377.6116017316,11374.7071168831,11371.6143203463,11369.9636709957,11370.8771082251,11347.5477229437,11364.73004329,11374.5904069264,11369.869038961,11379.0102857143,11381.3379047619,11353.8960519481,11165.8226320346,11323.8757922078,11336.1152034632,11337.5452467532,11330.9327619048,11310.6681558442,11337.1034805195,11295.5415064935,11330.2640865801,11325.7658354978,11333.8931601732,11335.774008658,11275.3503030303,11317.100034632,11314.4258181818,11325.5554805195,11313.6630995671,11314.7487965368,9730.88244155844,11350.6126060606,11344.1348744589,11350.6504935065,11348.7763809524,11342.9843463203
850.37248775508,6.36051948051942,10826.89395671,32.59284690022,11307.4717922078,11304.0651948052,11297.6946493506,11303.6197922078,11299.955982684,11297.9166406926,11296.4032207792,11293.5724329004,11295.6226839827,11277.9297835498,11284.268952381,11283.8878441558,11285.6470822511,11285.4916017316,11283.2652987013,11279.5252294372,11279.2854891775,11277.588017316,11257.0222683983,11274.9864069264,11284.0867705628,11277.9835844156,11285.9048311688,11288.7324502165,11261.5215064935,11076.3808138528,11231.3867012987,11243.3061125541,11246.7816103896,11238.4418528139,11218.7917922078,11247.1289350649,11205.8615064935,11241.3895411255,11235.0949264069,11242.3331601732,11243.4594632035,11185.363030303,11226.5418528139,11221.2530909091,11232.650025974,11222.5885541126,11222.6197056277,9651.35153246753,11258.4507878788,11251.5821471861,11261.0995844156,11257.9054718615,11253.4134372294
850.80622952305,6.48233766233761,10759.1303203463,32.590719519887,11235.5645194805,11232.7942857143,11225.7273766234,11232.7525194805,11229.8705281385,11226.9111861472,11225.5359480519,11222.2233419913,11224.4081385281,11205.9661471861,11212.5416796537,11211.9878441558,11215.2343549784,11213.1970562771,11212.7343896104,11209.39795671,11208.3382164502,11205.1007445887,11187.0313593074,11205.0027705628,11212.4467705628,11206.8363116883,11215.3666493507,11216.5724502165,11190.8196883117,11004.4408138528,11161.1776103896,11172.0333852814,11175.7434285714,11169.2763982684,11148.5208831169,11175.938025974,11136.566961039,11169.5186320346,11163.1421991342,11169.4186147186,11172.8267359307,11114.4593939394,11157.6382164502,11150.3949090909,11162.4027532468,11152.8776450216,11151.4560692641,9588.36971428571,11187.8816969697,11181.7621471861,11187.9232207792,11186.6672900433,11184.0607099567
851.23994058942,6.39688311688306,10709.8466839827,32.588592140052,11182.1008831169,11178.5233766234,11169.5182857143,11176.2997922078,11173.935982684,11174.0457316017,11171.3395844156,11168.6197056277,11168.7335930736,11151.4352380952,11156.6925887446,11156.7369350649,11160.7907186147,11159.0352380952,11156.2834805195,11155.2215930736,11152.4854891775,11151.128017316,11132.3277229437,11151.0391341991,11157.7394978355,11150.3472207792,11162.0557402597,11160.2288138528,11136.8960519481,10951.4480865801,11106.5703376623,11114.9152034632,11121.0670649351,11114.9327619048,11093.4481558442,11119.9743896104,11082.9051428571,11114.9913593074,11107.6312900433,11117.1858874459,11116.9558268398,11062.3048484849,11103.6018528139,11095.9530909091,11107.0045714286,11096.5376450216,11097.8033419913,9540.91698701299,11134.6544242424,11126.2276017316,11132.4686753247,11131.1745627706,11130.3934372294
851.67362095094,5.64779220779213,10675.063047619,32.586464800241,11145.0136103896,11141.6979220779,11134.7819220779,11140.0197922078,11137.4705281385,11137.4820952381,11134.4414025974,11130.6324329004,11130.42995671,11114.7988744589,11120.6071341991,11119.2914805195,11124.0689004329,11123.3897835498,11119.5234805195,11117.9106839827,11116.8182164502,11115.8043809524,11095.4477229437,11113.3682251082,11121.024952381,11112.4054025974,11125.6575584416,11121.5979047619,11102.6615064935,10914.638995671,11070.7248831169,11076.757021645,11084.0634285714,11078.1673073593,11056.5972467532,11083.9762077922,11046.0615064935,11078.0040865801,11070.7567445887,11081.0295238095,11079.2285541126,11027.223030303,11068.2127619048,11059.6094545455,11070.7663896104,11059.8030995671,11062.2124329004,9507.60244155844,11096.9816969697,11089.5294199134,11094.4068571429,11093.0618354978,11093.0607099567
852.10727060438,5.31870129870119,10654.9612294372,32.584337539979,11122.9190649351,11120.1851948052,11113.2655584416,11118.7597922078,11116.4178008658,11114.4711861472,11113.1904935065,11108.4106147186,11109.379047619,11092.4097835498,11098.45804329,11096.5114805195,11105.5343549784,11102.9770562771,11097.3034805195,11097.2997748918,11097.5091255411,11094.0861991342,11074.9731774892,11092.2391341991,11097.63404329,11090.4999480519,11102.6211948052,11098.9379047619,11080.3578701299,10893.2571774892,11049.5121558442,11055.6806580087,11061.3234285714,11057.0636709957,11035.3117922078,11062.0252987013,11024.2742337662,11055.1259047619,11049.7658354978,11060.6586147186,11056.7612813853,11006.4721212121,11045.4182164502,11038.5912727273,11048.8954805195,11037.3812813853,11040.7706147186,9488.41335064935,11076.9016969697,11066.3857835498,11071.2468571429,11072.2763809524,11070.0243463203
852.54088954651,5.28961038961027,10648.9394112554,32.582210229772,11117.1245194805,11112.3542857143,11107.2346493506,11112.9997922078,11110.9796190476,11106.4566406926,11107.2777662338,11100.3524329004,11102.4881385281,11085.8497835498,11091.4962251082,11090.526025974,11098.1489004329,11095.5443290043,11090.7998441558,11089.1506839827,11090.3073073593,11089.3407445887,11069.474995671,11086.57004329,11092.0104069264,11082.6635844156,11095.543012987,11092.3979047619,11074.8542337662,10885.7735411255,11043.7794285714,11050.6333852814,11053.6161558442,11049.7036709957,11029.6154285714,11055.7689350649,11019.546961039,11049.1459047619,11044.1912900433,11052.8640692641,11050.8885541126,10999.0666666667,11038.6236709957,11034.8912727273,11043.0354805195,11027.534008658,11034.0597056277,9483.13880519481,11069.4344242424,11060.003965368,11064.755948052,11064.7454718615,11063.9661645022
852.97447777407,5.24961038961026,10656.5994112554,32.580083080127,11124.3081558442,11119.627012987,11114.6928311688,11122.2452467532,11117.2378008658,11113.053004329,11112.8704935065,11107.9706147186,11110.7808658009,11093.5988744589,11101.4053160173,11099.386025974,11107.457991342,11103.4806926407,11099.5143896104,11097.387047619,11098.200034632,11098.6789264069,11077.0222683983,11093.4354978355,11100.33404329,11089.5363116883,11102.6375584416,11101.4633593074,11084.1087792208,10893.0753593074,11050.4885194805,11059.2788398268,11061.3288831169,11058.1018528139,11036.7281558442,11064.3852987013,11027.2087792208,11058.1313593074,11052.4385627706,11059.6258874459,11057.5321904762,11010.7212121212,11046.5018528139,11043.8949090909,11050.7227532468,11035.2721904762,11043.9942510823,9489.20062337662,11077.1307878788,11067.8094199134,11072.4741298701,11072.0891082251,11071.547982684
853.40803528383,5.54051948051934,10677.1757748918,32.577955830079,11145.8663376623,11138.8415584416,11134.6855584416,11143.4543376623,11138.275982684,11134.6693679654,11134.2414025974,11129.2542510823,11132.2354112554,11115.1788744589,11124.1544069264,11119.7696623377,11128.9652640693,11122.3588744589,11118.4852987013,11119.1434112554,11119.3273073593,11118.7007445887,11097.9459047619,11114.8536796537,11120.3594978355,11108.2763116883,11123.9684675325,11122.7724502165,11104.9324155844,10912.7044502165,11071.4703376623,11081.5333852814,11082.0543376623,11079.0963982684,11057.9536103896,11085.5071168831,11045.6505974026,11076.5240865801,11073.3694718615,11082.2877056277,11079.0121904762,11029.9593939394,11068.7363982684,11065.4894545455,11070.1354805195,11056.9103722944,11065.0706147186,9506.87153246753,11098.1416969697,11088.2130562771,11093.1923116883,11095.0018354978,11092.1407099567
853.84156207256,5.39142857142844,10704.6866839827,32.575828720135,11173.5627012987,11167.247012987,11163.5673766234,11172.6652467532,11167.6250735931,11162.5748225108,11163.8086753247,11160.0015238095,11161.3026839827,11144.3334199134,11153.9053160173,11150.1642077922,11158.9798095238,11152.4752380952,11148.5798441558,11148.8725021645,11148.240034632,11148.1189264069,11127.8113593074,11143.1864069264,11148.5085887446,11138.3308571429,11153.0339220779,11152.6233593074,11136.1033246753,10940.4008138528,11100.6285194805,11112.0442943723,11111.5652467532,11107.740034632,11087.9281558442,11116.0307532468,11075.2815064935,11105.8731774892,11102.1167445887,11112.9058874459,11107.9649177489,11059.3593939394,11097.9145800866,11094.8876363636,11099.3954805195,11085.0630995671,11093.7978874459,9530.46971428571,11127.7162424242,11117.6421471861,11122.3341298701,11125.2345627706,11120.9898008658
854.27505813702,5.5259740259739,10740.8575930736,32.573701589818,11209.5754285714,11206.7488311688,11198.7891948052,11209.0997922078,11204.8687099567,11198.7802770563,11199.8995844156,11196.8706147186,11198.1663203463,11181.1170562771,11192.7416796537,11187.5405714286,11196.8889004329,11191.0443290043,11186.4162077922,11186.5652294372,11185.320034632,11185.4807445887,11166.3822683983,11180.3682251082,11186.1104069264,11172.9126753247,11189.6448311688,11190.6179047619,11173.5687792208,10975.8935411255,11138.0394285714,11148.9661125541,11148.417974026,11145.8273073593,11122.5717922078,11153.6052987013,11113.2542337662,11142.1640865801,11140.1858354978,11148.5877056277,11143.9885541126,11097.6212121212,11135.780034632,11133.0294545455,11135.6536623377,11121.5921904762,11131.706978355,9562.90425974026,11163.9980606061,11154.043965368,11161.1068571429,11162.380017316,11158.4952554113
854.70852347396,5.38961038961026,10783.483047619,32.571574520128,11255.1736103896,11249.3542857143,11240.6437402597,11253.137974026,11248.3450735931,11241.5857316017,11242.9795844156,11238.1887965368,11242.0772294372,11225.4934199134,11238.2507705628,11230.3696623377,11240.0070822511,11234.2988744589,11229.0762077922,11231.6434112554,11230.720034632,11228.728017316,11210.6895411255,11225.500952381,11229.3558614719,11218.9744935065,11233.6539220779,11234.3160865801,11216.9596883117,11017.2299047619,11180.2685194805,11190.2624761905,11192.8470649351,11189.0073073593,11167.2190649351,11196.7652987013,11157.2142337662,11185.6913593074,11184.224017316,11192.7658874459,11188.6394632035,11142.0048484849,11180.8182164502,11176.6403636364,11177.9172987013,11164.0794632035,11173.3997056277,9598.41516883117,11208.488969697,11199.143965368,11205.4795844156,11206.2109264069,11200.8988917749
855.14195808014,5.66961038961025,10833.7703203463,32.569447510097,11304.7027012987,11298.2724675325,11291.5201038961,11303.6634285714,11298.1687099567,11292.2911861472,11292.105038961,11287.2251601732,11293.7317748918,11276.2497835498,11290.5271341991,11279.2805714286,11290.0434458874,11285.267965368,11278.4725714286,11284.8525021645,11280.2545800866,11280.9207445887,11259.9259047619,11275.7136796537,11279.2558614719,11269.5581298701,11284.803012987,11284.5760865801,11266.9578701299,11065.6880865801,11231.1830649351,11241.4588398268,11243.5616103896,11239.4163982684,11218.9645194805,11246.4416623377,11205.6905974026,11235.3240865801,11233.6803809524,11242.9822510823,11237.8249177489,11192.8666666667,11230.3836709957,11227.1021818182,11230.0463896104,11214.4867359307,11223.4415238095,9640.88244155844,11260.3962424242,11249.3057835498,11254.5941298701,11256.4163809524,11250.4498008658
855.57536195234,5.76779220779206,10887.2721385281,32.567320470234,11360.5172467532,11353.9342857143,11347.1237402597,11357.9797922078,11352.715982684,11345.5039134199,11346.7632207792,11342.9306147186,11347.3117748918,11331.0534199134,11345.2216796537,11334.5205714286,11343.757991342,11338.6352380952,11332.5034805195,11338.027047619,11335.6236709957,11335.2316536797,11312.8222683983,11327.9282251082,11333.2613160173,11325.3599480519,11338.0502857143,11340.0506320346,11320.7505974026,11119.9262683983,11284.8721558442,11295.0479307359,11296.8707012987,11292.9636709957,11272.4354285714,11300.8652987013,11257.9251428571,11291.4204502165,11288.2821991342,11298.4477056277,11291.7903722944,11243.8939393939,11283.6454891775,11280.7330909091,11284.7845714286,11267.754008658,11276.2215238095,9689.44062337662,11314.6962424242,11302.6585108225,11311.2032207792,11311.1436536797,11304.9370735931
856.00873508731,6.20415584415568,10944.7466839827,32.565193570062,11421.7081558442,11415.6888311688,11408.1855584416,11418.7016103896,11415.1450735931,11407.3257316017,11408.0068571429,11402.0051601732,11409.7972294372,11392.3534199134,11407.0234978355,11395.706025974,11406.7270822511,11400.6843290043,11394.9525714286,11399.83795671,11396.2636709957,11396.7916536797,11375.7840865801,11389.3918614719,11395.2358614719,11388.4654025974,11399.1102857143,11402.8524502164,11382.2542337662,11178.9117229437,11345.133974026,11357.4879307359,11356.3943376623,11354.8436709957,11333.3245194805,11362.5998441558,11317.1687792208,11353.6022683983,11350.424017316,11358.094978355,11352.9321904762,11303.9757575758,11344.0254891775,11341.4203636364,11346.590025974,11330.5812813853,11338.5287965368,9741.01698701299,11375.0907878788,11364.0076017316,11373.8632207792,11371.8181991342,11364.8025281385
856.44207748181,6.42597402597386,11004.9412294372,32.563066570089,11484.2463376623,11477.8815584416,11468.8091948052,11480.6034285714,11475.4141645022,11467.7293679654,11470.5232207792,11465.2342510823,11471.7935930736,11454.3388744589,11468.4162251082,11456.3787532468,11469.1416277056,11461.0461471861,11457.0289350649,11461.7652294372,11456.6345800866,11457.1152900433,11438.3459047619,11452.3445887446,11458.8922251082,11450.4708571429,11459.623012987,11466.526995671,11442.6578701299,11239.6117229437,11406.6830649351,11419.6788398268,11417.9943376623,11415.0254891775,11394.3008831169,11423.8671168831,11379.2778701299,11415.7331774892,11411.3203809524,11418.334978355,11414.3249177489,11366.083030303,11406.4218528139,11403.9603636364,11408.1572987013,11392.0430995671,11399.8142510823,9792.75698701299,11436.0816969697,11425.4276017316,11434.0432207792,11435.7927445887,11427.1716190476
