WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
662.40162147482,36.5681504728211,36.5436065925779,36.5833657460084,36.5851267633275,36.583400903692,36.5179291104054,36.5577407546704,36.5555981353849,36.5201012688304,36.5031012718418,36.5020660212433,36.5031049489542,36.5268598066982,36.5181955079563,36.4745211065201,36.4762996749541,36.5014430010971,36.5260762820432,36.4882688514113,36.4929312001943,36.5189990144494,36.5146897582389,36.5277355879248,36.5224299200759,36.5048645720073,35.7959518970052,36.4313607984052,36.4457098468971,36.441232288526,36.4167210058512,36.272360044781,36.3766273461,36.2436003017009,36.4096187101272,36.3702666704733,36.4565970465648,36.4154903390473,36.3022638728616,36.4118115735997,36.446915208302,36.4311996497795,36.4263316784557,36.468426239248,36.5690714950733,36.6072150217003,36.656383781645,36.6208544838835,36.599600462629,36.5309279684463
662.84817688489,36.5596796987911,36.534338401863,36.5759190829168,36.5775131539024,36.575890227194,36.5079540734828,36.5523999211851,36.546479904127,36.5105441999855,36.4926424825359,36.4963384122322,36.4980564646537,36.5173079592376,36.5142934131465,36.4691163545687,36.4728641646363,36.4936206601512,36.5190725706831,36.4832580771927,36.4840241292456,36.5093153671256,36.5068510551739,36.5186653412961,36.5155276368388,36.4949231184893,35.7865565353658,36.4225801785276,36.4373069541605,36.4332710853331,36.4088618024025,36.2664935742508,36.3675111271207,36.2383664077572,36.4038424574362,36.3617204685014,36.4506522736067,36.4060450370903,36.2986672620044,36.4020742274868,36.4413972297792,36.4233128701896,36.4169776636512,36.4630096307076,36.5608486786421,36.599769916227,36.6484534158903,36.6120375307379,36.5934538545284,36.5219274410572
663.29470297626,36.5511356448026,36.5272953139385,36.5703480260685,36.569740734393,36.5664489905864,36.5011547982059,36.539754622713,36.5387324883739,36.5045045205694,36.4819397410066,36.4894974222697,36.4894805522713,36.5053180596387,36.5083149022168,36.4609926542241,36.4652217629793,36.4856252734203,36.5115431335163,36.4736240924336,36.4776321197663,36.4986499931693,36.4979195947284,36.5092816494211,36.5039465250727,36.4879890191977,35.7761695861672,36.4155268632603,36.4287910294941,36.4278017500547,36.4014344437808,36.2572741074336,36.3606210983843,36.2258750691153,36.3951590134924,36.3556372335103,36.4393008420395,36.3964314762917,36.2878957467652,36.3943765069531,36.437172375574,36.4134726314743,36.4091220293503,36.4537822099364,36.5530292007324,36.5925642197856,36.6416286594548,36.6027140144182,36.5836539193465,36.5134941816793
663.74119974569,36.5416653958784,36.5150521621042,36.5594124562587,36.564691754081,36.5578754843117,36.4928376871471,36.5340966120873,36.5321515481816,36.4944370652597,36.4718318122894,36.4818334431352,36.4809194156509,36.4961041944947,36.4978751475537,36.4497264899999,36.4579777770154,36.4739173857877,36.5035277820733,36.4631189162281,36.4648150122731,36.48950274502,36.4889763151404,36.5025221752286,36.4933867283567,36.4825506001024,35.7683245076665,36.4042865330395,36.4183321396585,36.4193569901882,36.3883773458631,36.2512634750125,36.3510990684814,36.2164709477029,36.386242070254,36.3457658607186,36.4316552702054,36.3880407563175,36.2764566997733,36.3848012246571,36.4234020496139,36.4071249673756,36.3987504102858,36.4415972392531,36.5423344868375,36.5801188455132,36.630670661821,36.5933202528467,36.5768931619401,36.5045501281617
664.18766718996,36.5329813900523,36.507272582258,36.5491129306947,36.5558378069206,36.5501270017404,36.4858353374676,36.5282531844091,36.5243697682236,36.4826164315961,36.4649060983697,36.4757834728754,36.476121976261,36.4889162079596,36.4907216248327,36.4422299307583,36.4476204695811,36.4642526177972,36.4938875598974,36.4573280889199,36.4598408560735,36.4809133285455,36.4798951193351,36.4959807723293,36.4832726157695,36.4724192213975,35.76142060615,36.397320268804,36.4117885063439,36.4112652216278,36.3762517689701,36.2448701537027,36.3410210534714,36.2081516300672,36.3774001924287,36.3335606414656,36.4216226799542,36.3810389266006,36.2716596386019,36.374899030528,36.419729442031,36.3972931776193,36.3874653491948,36.4317433249106,36.5309701776523,36.5684936110994,36.6228518432844,36.5847798271412,36.5636865167111,36.4934467442052
664.63410530582,36.5220925618402,36.498446743348,36.5426671044146,36.5469225334074,36.5411011898667,36.475572293631,36.5202035623049,36.5150848058463,36.4765601172855,36.4529891981055,36.4654808759382,36.4645363470696,36.4795635475603,36.4839068626988,36.4329180744278,36.4391659720773,36.4561805057967,36.4836183419147,36.4434726044626,36.4527058206218,36.4696959052954,36.4703087479082,36.4850878930556,36.4750803713885,36.4633687089749,35.7524689452094,36.3888107833101,36.4045898962709,36.4044491535289,36.3708024353688,36.2353277739707,36.3324544099927,36.1997524467392,36.3664833855869,36.3255973435163,36.4118388822385,36.3729933343923,36.2600182059608,36.3638175395083,36.4081099159651,36.3883825484441,36.3771416266006,36.4233857569807,36.5209527513625,36.558467047742,36.6117160410096,36.5754658943952,36.5506609688642,36.4834384549829
665.08051409003,36.5146581411767,36.4909835249062,36.5338066149456,36.5408429336263,36.5322001095301,36.4682893860016,36.5118908803408,36.5067356005851,36.4685035403952,36.445454725119,36.4567646246371,36.4575781720289,36.4693246272616,36.4754931728448,36.4211123462072,36.4314122884006,36.4463536621245,36.4730665346537,36.4355136311509,36.4478919317004,36.4593623231213,36.4634113927049,36.4807320486902,36.4660448851189,36.4526570647716,35.7438349978289,36.3796197632997,36.3964269166119,36.3971301549175,36.365013091965,36.2283931251206,36.3219658548071,36.1919723237346,36.3511665190776,36.3173726048617,36.4035346728407,36.3661495975778,36.2513098538658,36.3552658435589,36.3979161972951,36.3820086048171,36.3687191659088,36.4144595445032,36.5139540680417,36.5507270481914,36.5986806972495,36.5672652579875,36.5406720137652,36.4771810878919
665.52689353935,36.5046826823594,36.4741460188625,36.5167135218351,36.5276532717171,36.5154456892333,36.4566803685396,36.5000195648629,36.4902062214116,36.4567845849732,36.433086232983,36.4451656512885,36.4459301128105,36.4559902722621,36.4666039973128,36.4094235796168,36.4177695807279,36.4343593067586,36.4640321203631,36.4268516002364,36.434683471523,36.4440869069285,36.4495011310499,36.4694082085314,36.4550562437861,36.4387616911321,35.731798510131,36.3663261958098,36.3835652776131,36.3873059912882,36.3523143942369,36.2197960438065,36.3099309462595,36.1777234927271,36.3365487603137,36.3036364615077,36.3904277883153,36.354977350325,36.2396160371702,36.3365811419711,36.3843331095687,36.3692721019777,36.3556792644414,36.4002715556197,36.500339820127,36.5387415703911,36.5836548926249,36.5545921443156,36.5278731719427,36.461938069863
665.97324365055,36.4950820712001,36.4660809961255,36.5059595599893,36.5200909891073,36.5048661420239,36.4438126820323,36.4909989072249,36.4807872508451,36.4473764428807,36.4256672463334,36.436214618306,36.4311525301128,36.4471711695968,36.4534617871364,36.3985447403146,36.4047267171425,36.422420179566,36.4514098414167,36.4145211669526,36.4224691273778,36.4334649219663,36.4406220841807,36.4575544392501,36.4503917122882,36.4277593900315,35.7216213620617,36.350779345875,36.3761906737373,36.3775150104182,36.3401911324295,36.2095195672541,36.299758354496,36.1651919237087,36.3234150113068,36.2988296091239,36.377738698623,36.3429587156587,36.2241065460046,36.3256788384479,36.3772517099977,36.3589018087271,36.3464813838673,36.3890147990609,36.4889623865948,36.5282395092556,36.5714760778872,36.5404626052408,36.5162378499491,36.449685263934
666.41956442038,36.4878134395234,36.4552917343935,36.495095053805,36.5094885569981,36.4917716257005,36.4344612321872,36.4784465581742,36.4711715117637,36.4388681098681,36.4178262052637,36.4272318936699,36.4221845700625,36.4385593620202,36.4418386467165,36.3881239088972,36.3931052931956,36.4109439114485,36.4412672510755,36.4005223001013,36.4070528181318,36.4241701104189,36.4297954325705,36.4455239081347,36.4379902338948,36.4197818094509,35.7106910651073,36.3417397746679,36.3654911958186,36.3663725644974,36.3287027486712,36.1993990987763,36.288299698817,36.1557695022497,36.3141287859817,36.291469338163,36.3639348023793,36.3348276374218,36.2124524179698,36.3164747868643,36.3648902859022,36.348145085608,36.3335849291627,36.3772193167304,36.4787315641587,36.5185830408467,36.56167181662,36.5326177371281,36.5054012595808,36.4388800874706
666.86585584561,36.4769552248734,36.444993362141,36.4824271793055,36.5007503922968,36.4800294058454,36.4246721895876,36.4643160828524,36.4617052610626,36.4287529222881,36.4088958069992,36.4151164073754,36.4103209715835,36.4280473369145,36.4323289917143,36.3756954015888,36.3820997138551,36.3982268679651,36.4265515741199,36.389968729201,36.3963132058399,36.4115815405585,36.4173573320854,36.4325617568729,36.4262701182904,36.406542905692,35.703041054343,36.3269538475392,36.3538460065548,36.3533069926059,36.3156912294578,36.1859078995717,36.2773551001658,36.1488543538066,36.3012930783319,36.2763628884337,36.350926996265,36.3199499183388,36.2006648452175,36.3045789586675,36.3523554873709,36.3379768855951,36.3194257765123,36.36424785031,36.4658420405621,36.506826960623,36.5480306324299,36.5217049843462,36.4917191315494,36.4248571205012
667.312117923,36.4672849356283,36.4370467020664,36.4748755080012,36.4894769247519,36.4690591846543,36.4193156346467,36.4546120108681,36.4528445387095,36.420565905074,36.4001583439714,36.4072796938212,36.4012317290937,36.4203362340835,36.4259397753553,36.3662783216407,36.3751322944315,36.3905509064565,36.4161574964854,36.382660587788,36.3869131071233,36.4065250816341,36.410090432085,36.4237012180943,36.4193366293942,36.3982057662575,35.6951845442002,36.3185928799627,36.3427467859138,36.3431992810372,36.3079013749235,36.1753093853234,36.2660996296709,36.140857056991,36.2925733970345,36.2640900861021,36.3394079477698,36.3076481690012,36.1918624577444,36.2956577146597,36.3422771645174,36.3296028460413,36.3095073555778,36.3516655391065,36.4561676290811,36.496339310999,36.5404162213777,36.5077508863555,36.481312448777,36.4159959471633
667.75835064931,36.4559437024185,36.4254049995703,36.4646449748096,36.4747007989115,36.4552701810206,36.4107172811347,36.4415039279632,36.4413277680249,36.4111812622887,36.3903966218692,36.3937354677279,36.3864801054978,36.4133831353042,36.4126356926063,36.3535473373822,36.359083387661,36.3784457501526,36.4038190219676,36.370697973118,36.3761321101752,36.3958476380186,36.3985161403809,36.409702927527,36.4080941766876,36.3892249938985,35.6840011572657,36.3069070298164,36.3305142376527,36.3299299108522,36.2965570441946,36.1644943516617,36.2554578780068,36.1293493080568,36.2778313245655,36.2550838555713,36.3255104170844,36.2930391129222,36.1731706794916,36.2828930814773,36.3272820101063,36.3157091023213,36.2939622076651,36.3359425901994,36.44416896631,36.4815802698242,36.5251084742371,36.4941348108686,36.4686697532873,36.4067576627957
668.2045540213,36.4463857962413,36.4158934464273,36.4533239962099,36.4660504110458,36.4438737296137,36.4031354757039,36.4364633671642,36.4356590200057,36.4066543368077,36.3830532054243,36.3849505964034,36.3791379665035,36.4037395113457,36.4047257314471,36.3469725152186,36.3511928090431,36.3695605199704,36.3966397809873,36.3637000040642,36.3654299389023,36.3886211971824,36.3893715336619,36.4032285426557,36.4015417859579,36.3780473686096,35.6789107873105,36.2980432180464,36.3236845211218,36.3182544732155,36.2886677059999,36.1591687286037,36.2468981544299,36.1252226839341,36.2666344865385,36.2464093311823,36.3207988276793,36.2844901160312,36.1640536046036,36.2755962217546,36.3180399688841,36.3098246664204,36.2838212288109,36.326192063804,36.434095832688,36.4720503939872,36.5165086831985,36.4854455227471,36.4617815668959,36.3961412713888
668.65072803573,36.4363128498792,36.4064187787036,36.4427719040354,36.4517487553188,36.4339605668922,36.3891713286114,36.4275598905177,36.4210422853431,36.3947166745976,36.3720178139255,36.3714483906886,36.3670986882425,36.392702768781,36.3945158110207,36.3365871019159,36.3401779190182,36.3607431763231,36.3853220945453,36.353100148544,36.3570314216591,36.3781047006063,36.378739896337,36.3931148719108,36.3923075516859,36.3664641685263,35.6685094292089,36.2851088580661,36.3128092673917,36.3072508807732,36.2803606181686,36.1471283090847,36.2382779755568,36.1152752117052,36.2560736678747,36.2356295122505,36.3116267526053,36.2746775739548,36.1538515585655,36.2683696917509,36.30770660312,36.2936063447307,36.2745967361667,36.3169204880126,36.4223201259895,36.4600290303178,36.5035415152414,36.471543135963,36.4487661545862,36.3846112216612
669.09687268937,36.4273878620151,36.4005829258688,36.4369790169745,36.4470601596854,36.4274768297091,36.3854529599576,36.4229000677867,36.4122128448144,36.3913262292764,36.364543945253,36.3629352132912,36.3577749062308,36.384104094405,36.3851127109424,36.3304464019769,36.3321622934507,36.3557184411635,36.3808810573789,36.3424454821593,36.3506561064505,36.3725666070596,36.3721756049831,36.3876842054586,36.3875642996136,36.360486672016,35.6616484073038,36.2775007792605,36.3034659642925,36.3034105053324,36.275584874555,36.1407746254937,36.231065896254,36.1056519483173,36.248034186768,36.2313832629788,36.3055150106105,36.2686378649849,36.1473335499609,36.2619448144265,36.2950777327728,36.2906555461417,36.2663977568978,36.3124001438787,36.4165522440893,36.4544578872504,36.4951938242925,36.4687678850534,36.4458968250465,36.3786466009281
669.54298797897,36.4205591343582,36.3903047055569,36.4249713663416,36.4396190713429,36.4164260218948,36.3776656863774,36.4151133295791,36.4052453739543,36.3825866306832,36.3600621247075,36.3547177659721,36.3501460073751,36.3784089699205,36.3778116326392,36.3186676226442,36.3227698210669,36.3486870701034,36.3733683407941,36.3354472572305,36.3437443597428,36.3674765548007,36.363916208789,36.3829147278137,36.3811795132285,36.3523883520602,35.6537748322859,36.2690067498331,36.2937057377688,36.2935220580586,36.2656060230754,36.1329362663775,36.2221347573142,36.0982853451412,36.2447458262495,36.2264138365454,36.2957122886809,36.2577072122519,36.1382767033707,36.2528948840455,36.2879162633973,36.2822413131519,36.2600379231289,36.3051320302081,36.4085829784696,36.4461043759316,36.4876402331753,36.4571752480404,36.4387277316912,36.3710615810076
669.9890739013,36.4092168671496,36.3807649495911,36.418306792756,36.4287057797146,36.4113096992864,36.3711535908887,36.4075605619615,36.3978111370673,36.3720744967251,36.3525047891556,36.3483757013656,36.3391071077444,36.36948342417,36.3696994972628,36.3116379740852,36.3133803573202,36.3412539867982,36.3643298056659,36.3246990766966,36.3325828828093,36.3604686155887,36.3574900551132,36.3713307998982,36.3724090327022,36.3445112877609,35.6474922458494,36.2594864163758,36.2840938679217,36.2837723830949,36.2546827363933,36.1240418712669,36.2141774709935,36.0887971672459,36.2382070628139,36.2159340537341,36.2866669678036,36.2490039731445,36.129346015467,36.2409647015848,36.2821704455474,36.2736187887473,36.2504236867416,36.2975950093836,36.3990520808939,36.4371242364028,36.4800023139213,36.4442085501988,36.4309456104559,36.360979925385
670.43513045312,36.3989681725858,36.3760470793276,36.4156389419045,36.4255260038973,36.4044760091318,36.3653896316332,36.398446772202,36.3960178655358,36.3653306015201,36.3472614850455,36.3411604323662,36.3304208498907,36.3640772353299,36.3618068877327,36.3036399154493,36.3072927685754,36.3325200946352,36.3537626225918,36.314545134666,36.324625240282,36.3507700499353,36.3491387269539,36.3618917470807,36.3644075943213,36.3371233542297,35.6370434492936,36.2512590928519,36.2753062997377,36.2705803905849,36.2420849861056,36.1158141486056,36.2072279925889,36.0825775949273,36.2323204551779,36.2069443016814,36.2799641391148,36.239322764195,36.1252533337149,36.2372738712401,36.2737808185124,36.2670390486579,36.242189697619,36.2861788148361,36.3911260932728,36.427088938083,36.4728234234118,36.4368192882851,36.4186816462918,36.3551632484627
670.88115763119,36.3871773615185,36.3638502532059,36.4056444690768,36.4131427114109,36.3944193287289,36.3575285866586,36.3901538204964,36.3848657797776,36.3543180931849,36.3381130154341,36.3316370535778,36.3231405623791,36.3537632391708,36.3523443124903,36.2978097976392,36.2979407022685,36.3226958271012,36.3457282039781,36.3059626816436,36.3125741768571,36.3404660530429,36.3363970141998,36.354332316003,36.3517789190033,36.3302181297025,35.6272749121615,36.2427887347695,36.2586399013973,36.2617875751453,36.2326300869641,36.106558626449,36.198175820756,36.0766430802991,36.2257598641024,36.1956500488452,36.2705706211621,36.230232849213,36.1188089584639,36.2271303967328,36.2630052854189,36.2558348334553,36.2296082669216,36.2787627637913,36.3806313824401,36.4153914757054,36.4631116196073,36.4269623399387,36.4085328681452,36.3458712891747
671.32715543226,36.3757022654952,36.3550125729028,36.399361754232,36.4081571045949,36.3894296073724,36.349843752205,36.3819432293479,36.3784863576094,36.3455922567026,36.3282328241627,36.321867775133,36.3104497421707,36.3446005523097,36.3450600060784,36.2900827483424,36.2938104908992,36.316122097795,36.3367946719085,36.2994371898638,36.3072171873439,36.3347101026717,36.3256237746501,36.3501474866417,36.3424853576857,36.3224919412054,35.6184126118011,36.2320715343669,36.2490635352216,36.2535969315761,36.2261020463008,36.0995494829891,36.1889132318888,36.0667629539828,36.220068480221,36.1871106022646,36.2649702774184,36.2223633778316,36.1119416564827,36.2160346844352,36.255177011856,36.2441144252284,36.2232267255541,36.2677028316938,36.3722606760498,36.4079359506301,36.4516054362385,36.4161014376473,36.4000351661852,36.3365854014695
671.77312385311,36.365657037062,36.3465702744075,36.3916495919248,36.3984073007598,36.3779325757837,36.3401526706227,36.372721802379,36.3659111927234,36.3326947108943,36.3170675907495,36.313035965193,36.3015837722602,36.3341530292395,36.3308921114785,36.2807545589598,36.2831347127247,36.3084993181821,36.3280210894299,36.2874737964059,36.2962581546546,36.3262136731079,36.3156283028329,36.3407438705918,36.3352998178269,36.3173827514328,35.6040406930894,36.2214553421211,36.2377379629149,36.2444395383717,36.2173021289824,36.0910229741926,36.1765346449594,36.0526149531329,36.2133415373533,36.1772105262303,36.2544140008716,36.2140221078094,36.1032867625826,36.204890549153,36.243399269096,36.2291606951402,36.21578615373,36.2569941292263,36.3618235643167,36.3971285490136,36.4428498743688,36.4007771364927,36.3905415027995,36.3265185796197
672.21906289049,36.3566272398183,36.3340695441899,36.3827953660833,36.386568154334,36.3708561669177,36.3290001243864,36.3646384824423,36.3588634357414,36.3216420399875,36.3092159505272,36.3030547738184,36.2902533685087,36.3247743882391,36.3207643523236,36.2674857721126,36.2752397264152,36.3012511175246,36.3207708875188,36.27646812405,36.2837578604388,36.314134305552,36.3075881210335,36.3331625120393,36.3263280852534,36.3077966083632,35.5970649810351,36.2118225210905,36.2290254366145,36.2349616574141,36.2076998717142,36.081234681337,36.1644207790259,36.0444410396635,36.202757895062,36.1671498254147,36.2470321446346,36.208324585259,36.0932955118026,36.1940114490665,36.2349175904836,36.2216055439643,36.2082685797316,36.2502709727561,36.353231795197,36.3873550338181,36.4312489459848,36.3949864805934,36.3812363021768,36.3191085565758
672.66497254117,36.3488950266159,36.3251100052554,36.3755197038912,36.380905735635,36.3656601119866,36.3177303872184,36.356874556148,36.350428680636,36.3118581528385,36.3036824213369,36.2924083824226,36.2810205719912,36.312527875856,36.3102933469991,36.25841982337,36.2694751848448,36.2909086045921,36.3100716585612,36.2646879237631,36.275815799294,36.3013790315251,36.2974142844128,36.3235791275921,36.3159505027709,36.2956551518624,35.5896076701128,36.2064655114109,36.2169890179022,36.2264422936413,36.2001521308301,36.072193096892,36.1560458306764,36.0369964362431,36.190872834029,36.1548294941472,36.2411915065192,36.2005528212199,36.0859641188989,36.1830360555094,36.2291484378451,36.2126141736648,36.2033429136861,36.2425412177681,36.3415726412566,36.3762021944969,36.4236144597831,36.384588034106,36.3715010004762,36.3069430880163
673.1108528019,36.3412540058946,36.3163667592037,36.3665589088795,36.3711060445647,36.3596693209878,36.3081281550081,36.3506782703045,36.3397429731099,36.2978455700997,36.2914933122327,36.2833437796762,36.2699811741655,36.305175250254,36.2954890165899,36.2462214207376,36.2597618522261,36.2795822164266,36.2990268261319,36.2567792300948,36.266669041615,36.293965180224,36.2869865978466,36.314984548176,36.3073028198006,36.2911622651748,35.5820131696413,36.1964546040211,36.208010014329,36.2163104636604,36.1923747305108,36.0592900114751,36.1470565962454,36.0257931194747,36.1862769358251,36.1461388326152,36.2308987782581,36.1936239615876,36.0777875948328,36.1724298215526,36.2140880872957,36.2017111458422,36.1915354882013,36.234517850787,36.331738852203,36.3640138201222,36.4137340650684,36.3748196040506,36.359535929787,36.2994638842839
673.55670366945,36.3308985312958,36.307059542268,36.3577140930874,36.3616178623994,36.349552681643,36.3005943865462,36.3390017749563,36.3308402567989,36.287842266916,36.2812885583808,36.2743516677458,36.2622663197221,36.2988317522293,36.2841717327944,36.2373487644514,36.2469574981692,36.2703736197869,36.2906879941799,36.2486725666481,36.2576777920769,36.282729166876,36.280850095614,36.3023665289998,36.3000295670898,36.2814489573101,35.5739169500478,36.1896784697386,36.1995209417229,36.2043691859577,36.1822585557627,36.0471487640948,36.1346209701382,36.0156991586915,36.1773540584818,36.1385275475291,36.2186340437511,36.1822161510275,36.0670819349192,36.1602813413286,36.2082877091174,36.1915877255619,36.1821696302157,36.2214341465934,36.3243187817164,36.3552224947552,36.4076693956773,36.3649235932306,36.3507195801953,36.2934150686775
674.00252514058,36.3207516724844,36.2952465071237,36.3481576000613,36.3480909395776,36.3365451075791,36.2864719810531,36.3245346541755,36.3201703868403,36.2732983986446,36.2691783760788,36.2637423348659,36.2525050872093,36.285284486471,36.2713894057218,36.228071773564,36.2355765300302,36.2531813065273,36.2766524436367,36.2394926984096,36.2442554119025,36.2711240638538,36.2681761708162,36.2911374252636,36.2897941995781,36.2717402956683,35.5626440093009,36.1784995734278,36.1852846603449,36.1912295010653,36.1682464384497,36.032252606154,36.1240461339612,36.0062165281723,36.1676921154652,36.1244860144176,36.2060864300639,36.1692460618888,36.0572821209017,36.1469369467436,36.1984317081088,36.1745408141172,36.1715239625899,36.2078932303868,36.3137543175662,36.3441447872559,36.3954776078661,36.3496194065167,36.335398246961,36.2833638478765
674.44831721205,36.3098951243539,36.2841510424419,36.3395728323582,36.3370461645057,36.32715213169,36.2751797932059,36.3165677421987,36.3089590067513,36.2595081459562,36.2573505961186,36.2556482929842,36.2401597465909,36.2745144967328,36.2628017114567,36.2194173154554,36.2271596920762,36.2413410428706,36.2649082624954,36.2294365263082,36.2362064977194,36.2561514094056,36.2565339553932,36.2792076694601,36.2773586055281,36.2622675806133,35.5527488610037,36.1663758147395,36.1746680874687,36.1789200894207,36.1600511020734,36.0196424075591,36.1130093479166,35.9949047453324,36.1543299057483,36.1098791728889,36.1948045104609,36.1591328120525,36.0457475965315,36.139446799014,36.1888233522492,36.1659773201699,36.1619079936428,36.1977143750765,36.303346929891,36.3348374783813,36.3827372479182,36.3408842457597,36.3249491558912,36.2718563814007
674.89407988062,36.3049295155023,36.2805324802938,36.332600288154,36.331635350071,36.3231683604864,36.266022306813,36.308530852152,36.303333069354,36.2553897681444,36.2512848280567,36.248007682914,36.2355849360304,36.2696039032909,36.2550623127198,36.2158798666413,36.2227802738655,36.2353743122856,36.2601665608615,36.2241773191166,36.2305261548437,36.2480026380785,36.2503881251498,36.2752936982656,36.2714860744878,36.2591915366375,35.5470201872038,36.1616334982081,36.1678972946424,36.1733650660288,36.1561756936545,36.0123921642483,36.1068574559415,35.9902574991122,36.1498439465485,36.1019964315572,36.1873058750134,36.1548052449791,36.0383745958199,36.1367650391544,36.179310768152,36.1590431679452,36.1578615017273,36.1920503810661,36.2949529821073,36.32605686975,36.3761474911104,36.3369970380142,36.3160807493453,36.2638490944645
675.33981314306,36.2976403206822,36.2735270097591,36.3202053918638,36.3218673842567,36.3144612872611,36.2561323296617,36.302247364318,36.2952064825528,36.2476232431299,36.2409104584371,36.2401610296204,36.2250569210104,36.2618078863469,36.2498231348735,36.2117906617799,36.217286789278,36.2275281481373,36.2527587986131,36.2159493594783,36.22467521694,36.2427975579548,36.2437541277061,36.2671262178996,36.2620232078034,36.2497064051738,35.5428458308989,36.1521680089673,36.1620648755485,36.1654783371774,36.1526892680878,36.0003979535339,36.0964877951777,35.9844503096125,36.1418444872478,36.096607024128,36.1783956031161,36.1468444583915,36.0258515518556,36.1278374194541,36.1739221468696,36.1508404107781,36.1480268611529,36.183284651642,36.2886804433274,36.3192789233795,36.3663665853185,36.3289874640849,36.3107536123934,36.2580819632752
675.78551699611,36.2946532916047,36.2685566506537,36.3156344664679,36.3159789166872,36.3089959562812,36.2507307723403,36.2955429688069,36.2924313582038,36.2411699195065,36.2359162925402,36.2323383083431,36.2196543851371,36.255065863089,36.2434493302611,36.2045318178252,36.2128884124832,36.2235652195506,36.2444777048831,36.2132068787812,36.2210222720478,36.234419324341,36.2391240789105,36.2611139817919,36.2580299984591,36.2440510167025,35.5349721178437,36.1467100046621,36.1572119422385,36.160559370341,36.146499741851,35.9951280489499,36.0882105492267,35.9773483875245,36.1332255360192,36.0910572464702,36.1717959216619,36.139855069106,36.0189408365855,36.121603079777,36.1674975096325,36.1473879228699,36.1407856522053,36.1729505091576,36.2847677018399,36.3165536074441,36.3584840590328,36.3222834622016,36.3030747862799,36.2529817962357
676.23119143655,36.2891355941253,36.2610270431086,36.3081462978121,36.3068942908457,36.3023897776153,36.2438596532126,36.2909596637013,36.2808555173793,36.2331139182552,36.2283490362529,36.2281665681633,36.2158320766276,36.2493135965444,36.2377941125184,36.1991161726521,36.2060566826735,36.2154468407813,36.2386957239641,36.2078329527713,36.2144773318613,36.2279488682749,36.2347161182282,36.2517110696193,36.2532891704074,36.2361229656795,35.5295440326418,36.1408519286283,36.1500767431305,36.1540995580237,36.1387432039232,35.9876431187877,36.0829011765224,35.9696965533642,36.1257097056352,36.0821797290366,36.1645467111681,36.1323000686759,36.0099245734232,36.1179190227645,36.1587293262614,36.140289344295,36.1309600140763,36.1653967919655,36.2779691751249,36.3066382116918,36.3492941740015,36.3159875171707,36.2977107247955,36.249300138558
676.67683646114,36.2818312382822,36.2542480738146,36.3010209991755,36.2973126131931,36.2959217992425,36.2380239024075,36.2847698413336,36.2778605005969,36.2299216065479,36.222200141949,36.2181055371706,36.2092783109274,36.2427391954229,36.2322210745626,36.1930571497309,36.1987683685786,36.2084578300832,36.2292940988454,36.2037070449986,36.2106458561776,36.222563677243,36.2255334911534,36.2465666203826,36.2455443419709,36.225695488035,35.5233234019326,36.1333792739434,36.1464093041587,36.1485868140845,36.1312330362669,35.9827270177162,36.0766062917607,35.9652573410383,36.1160115175409,36.0794446996057,36.1590068454277,36.1275915504292,36.0015531880641,36.1091790835775,36.1528837279604,36.1353362205842,36.1259435323574,36.1612379675548,36.2701966262945,36.2975224853469,36.3436922780477,36.3113326090041,36.2917805651802,36.2428707672422
677.12245206664,36.2745801460655,36.247261605815,36.2903209455773,36.2899717576645,36.2856072538836,36.2306637561805,36.2760733743645,36.2690634997989,36.2223688176054,36.2090409405317,36.208207179196,36.2005966678415,36.2337626090856,36.2221312766858,36.1900280585691,36.1913430284067,36.1991581706778,36.2210362139669,36.1962055214017,36.2028892289387,36.2136833239323,36.2148366628659,36.2363200440196,36.2339570226611,36.2169216297393,35.5120749170563,36.1257331588209,36.1355089846421,36.1416551005404,36.1221791564381,35.9750214615526,36.0703213875272,35.9540226601934,36.1081315147323,36.0701818264848,36.1498544498332,36.1163673096679,35.9908839858301,36.1010999353751,36.1429017255942,36.1272270988531,36.1167070456425,36.1513653610182,36.2592749824268,36.2874776332297,36.3366387927088,36.3011989207701,36.2817640240332,36.231072331624
