WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
834.73736416107,34.1150855849588,34.1170068989406,34.1390172193558,34.1397090082698,34.1219534374815,34.0684349078193,34.0899098176147,34.0945735967768,34.0716766209719,34.0365659803218,34.0450111542271,34.0518270254035,34.0822676613198,34.0400366139684,34.0545494673062,34.0314341666472,34.0457134048441,34.0455226238997,34.0083862906267,34.0436559490717,34.0372079881502,34.0461540479734,34.0365214049461,34.0394621199173,34.0113991248834,33.2617565194535,33.877298780739,33.9272267077258,33.9158226139501,33.9407506069396,33.8428810046119,33.9257103724129,33.8019752976957,33.9215551938709,33.9051140291503,33.9546313944039,33.8860576251725,33.7903757996398,33.9046339866421,33.8857459838105,33.8540708560937,33.886677948486,33.9027075531181,33.9654042067281,33.9872448215983,33.9824820844285,33.9855120808883,33.9750861257208,33.9435635918579
835.17220902984,34.108566282127,34.1129634984084,34.1340555685707,34.1357061299548,34.1180227763829,34.0656862441885,34.0852052581754,34.0891804168848,34.0667511669181,34.0280070180028,34.0425166034336,34.0478405301265,34.0795264821667,34.0358451956688,34.0474364066795,34.0264260194533,34.0380953670235,34.0405604261565,34.0040508494347,34.0390532130471,34.033371777001,34.041895650711,34.0303077810663,34.0358087588677,34.0076315576399,33.2587529624416,33.8724642933479,33.9253223173126,33.9117264213154,33.9381877882469,33.838875107258,33.9211301024049,33.8003485449165,33.9164359727048,33.9027535928528,33.9493799814038,33.8811847691187,33.7865835488712,33.9018531375447,33.8811054453338,33.8501260374684,33.8819996462901,33.9014127381578,33.9611203177029,33.9820299131735,33.9784193529838,33.9792932364763,33.9693340318647,33.9402107222324
835.6070233136,34.1048494095371,34.1080022346885,34.1292576615623,34.1316420875215,34.1148295722973,34.0632986616593,34.081549496381,34.0873408830508,34.0615919340403,34.0252825165282,34.0372332897744,34.0431848169384,34.0767406310869,34.0300704976666,34.044194139351,34.0201820766968,34.0353153843079,34.0404236770543,34.0011094153289,34.0338288230647,34.032534693043,34.0371068107727,34.0260230635,34.0340353401756,34.0026472198484,33.2556431901532,33.8688418880336,33.9214581904921,33.9066742458449,33.9349407027291,33.8335253991716,33.9178223477878,33.7963885147515,33.9122894913988,33.8994718635189,33.9451542002102,33.8785659609704,33.7808808996227,33.8969248866483,33.8759763847251,33.8468573328705,33.8807174825055,33.8993331940751,33.9569623583279,33.9753813546927,33.9724599057792,33.9752797287336,33.9657803845833,33.9385433619632
836.04180700911,34.1026510534285,34.1062072751318,34.1271774296188,34.13150012028,34.1132129502884,34.0613692893136,34.0826069494648,34.0881389053496,34.0578726824828,34.0265541380832,34.0382606308972,34.0390918093103,34.0721285407903,34.0322459513609,34.0438188612933,34.0231294434369,34.0350427245743,34.040842169705,34.0038136862169,34.0306478590358,34.0306218393029,34.0357724198083,34.0252967518966,34.0335211678289,34.0015205084488,33.2561102489507,33.8681247723274,33.921406578481,33.9065611190691,33.9335277416537,33.8312596181568,33.9173407883523,33.7936278078596,33.911764080541,33.9019851661722,33.9424410040724,33.8779988734726,33.7790077258308,33.8948789288856,33.8755361142957,33.8487258859357,33.8796939388859,33.896555014736,33.957203912237,33.9756185408292,33.9717370035083,33.9757806223553,33.965428118015,33.9387892836449
836.47656011313,34.0992699936146,34.1056542170591,34.1251535658131,34.1269296929108,34.1117200128405,34.0590490287639,34.0785598120228,34.084751093435,34.0569484725114,34.0254811411961,34.035299913306,34.0382133896967,34.0662856861727,34.0287626652325,34.0383146475355,34.0198524870939,34.0310836430123,34.0387806312352,33.9985625577638,34.0258347165472,34.0269387586057,34.0330589403418,34.0221929594685,34.0305133919396,33.9987365873506,33.2521846433966,33.8647055615532,33.9180623766822,33.9011553681426,33.9306740397286,33.8288704908971,33.9121468471783,33.7943533013253,33.9081468324913,33.9004735631477,33.937121911111,33.8767282308274,33.7725520558438,33.8910130796683,33.8735548771842,33.8420372167311,33.8761570364678,33.8951562005386,33.9539300795947,33.9729141237344,33.9665358095035,33.9724985990453,33.9611464426656,33.9349460354549
836.91128262242,34.0949236285795,34.1029348759629,34.1229042885563,34.124923871596,34.1070714970235,34.0535146942687,34.0764467556492,34.0822930250684,34.0509498811537,34.0212812639544,34.0341929276634,34.0360227914014,34.0619690734855,34.0270285437151,34.0353286111874,34.0147848714647,34.0263154501359,34.0335501353448,33.9963501135985,34.0233622221991,34.0228471697522,34.0310082817632,34.0211963086881,34.0276046789343,33.9975697006187,33.2501139807327,33.8614802081875,33.9136616856767,33.8978501775386,33.9276213387613,33.823117017535,33.9082903816491,33.787951842389,33.9024928676561,33.897472753907,33.931743241898,33.8728391502598,33.7702656837116,33.8865451144086,33.8708174987937,33.8368395433604,33.8722011904876,33.8902257437295,33.9520986192977,33.9725271334031,33.9633657303688,33.9698902463256,33.9565798081059,33.9316701051923
837.34597453375,34.0944583562681,34.1011798774835,34.1177389908089,34.121715495643,34.1067956577411,34.0518835062034,34.0729903337175,34.0812166858826,34.0490051481676,34.0208321964218,34.0305923813567,34.0358555721525,34.0637932893188,34.0255853122352,34.0351075975274,34.0128908913078,34.0219052929374,34.0301629044933,33.9948867504173,34.0220922226519,34.0213514414841,34.029843278404,34.020312533606,34.0248719685122,33.9963988684281,33.2479299047102,33.8595162169042,33.9125575420218,33.8980944428339,33.9246388800356,33.8217953104134,33.9059355244378,33.7857461037216,33.9056243727742,33.8953232012387,33.9323431772496,33.8709061880062,33.7668267547105,33.8844971225907,33.8646136883145,33.8336443029532,33.8704880318001,33.8878532189074,33.9502404329558,33.9701395031439,33.9598839711643,33.9681930708233,33.9535933662826,33.9303413627676
837.78063584387,34.0912402355373,34.1045019301016,34.1156695595168,34.1210657119993,34.104215812794,34.0513627506346,34.0728781648881,34.0792887850507,34.0484427003755,34.0196424922597,34.0288709358764,34.0363365529105,34.0641677248022,34.0270168164505,34.0356363109662,34.0138344106082,34.0215521224822,34.0301071101238,33.9921261507743,34.0210337843376,34.0197105567856,34.0283320686072,34.0184672864813,34.0231050101437,33.996679788749,33.2453610960984,33.8581743663429,33.9131912236273,33.8951534283822,33.9240003707508,33.8202597904309,33.9053949306523,33.7863994676416,33.9035992156599,33.8950023962878,33.9322758911572,33.8714788113718,33.7661998554822,33.885280702137,33.8618292710917,33.8295233059388,33.8698812771344,33.8829397359503,33.9491292229101,33.9684009290986,33.9605924853742,33.9661259866748,33.9521862779506,33.9298575167217
838.21526654954,34.0840891641192,34.0995661750805,34.1125227653176,34.1136350639736,34.0978852557795,34.0459515159312,34.0667623916232,34.0753736793108,34.044553078729,34.0173484952374,34.0211235947754,34.0319867540042,34.0604958127374,34.0198236925619,34.0276718483721,34.0068050001733,34.0156611043119,34.022881385333,33.9884994379089,34.0149394833025,34.015160331078,34.0248893042865,34.014615385006,34.0174738485924,33.9942186796004,33.2407616934618,33.852194124531,33.908019333833,33.8916568839949,33.9163630757286,33.8154171425677,33.8992565491239,33.7828751719542,33.8993778561746,33.8893697290142,33.9257081835267,33.8655718792239,33.7620804021396,33.8790960559592,33.8590020764846,33.8233880499512,33.8633813430931,33.8795447278968,33.9422113511853,33.9630697046075,33.9538994660939,33.960611061838,33.9452376009718,33.921352997763
838.64986664754,34.0787356980677,34.0962627385836,34.1123155777784,34.1104551601423,34.094457368475,34.0465838644104,34.0665976844885,34.0725142110781,34.0401619114894,34.0165227678305,34.020413694303,34.0329262438334,34.0567805320254,34.0165301557768,34.0222262537502,34.0069311531896,34.0162801725018,34.0230311864474,33.9873148023233,34.0130329933803,34.0163081553182,34.0233968251337,34.0115158523153,34.0182565903776,33.9936333498583,33.236672199999,33.8536825262795,33.9075388444269,33.8902422224904,33.915325050166,33.8131242356018,33.9004801746734,33.7838790027762,33.8990307751277,33.8858195754236,33.9272261437156,33.8645602211633,33.7577160521798,33.8761836934498,33.8571473437816,33.8188931440704,33.862145354106,33.8787621987762,33.939667669416,33.9590932095433,33.9542750271766,33.9618766635689,33.9433830391598,33.9202421292887
839.08443613461,34.0716710092489,34.0872599495419,34.1082918646346,34.1066888922114,34.089328605323,34.0441034538122,34.0653766076532,34.0677234652723,34.0358395522759,34.0105866836621,34.0167850874313,34.027291635289,34.0550427399195,34.0103930345902,34.0158525939224,34.0041527807843,34.0135621188883,34.0160703914488,33.9858808241401,34.0090843674985,34.0137985909783,34.0194238870623,34.0060898505598,34.0159119471865,33.9861453804576,33.2350203953264,33.8485453149063,33.9023809873968,33.8866804747293,33.9112920114193,33.8089096213272,33.8971766832914,33.7786545663773,33.8961057911663,33.8796067056638,33.921021911436,33.8626713012881,33.7532058048487,33.8704435026509,33.8527346781954,33.8135905852645,33.8599563056515,33.8730680388462,33.9354221261839,33.9504167240618,33.9496786264124,33.9586695420999,33.941566428562,33.920427528306
839.51897500752,34.0679707676974,34.0877578766775,34.1072597610314,34.1042115525538,34.0837353110439,34.0417964305354,34.0628724458173,34.0672530766929,34.0360283009934,34.0085449271298,34.012000341818,34.0258988255056,34.052751010305,34.008722210483,34.0110614371773,34.0029183816631,34.009048422467,34.0145792612686,33.9851968507183,34.0098928852369,34.0122315622742,34.0195585286946,34.0029253376679,34.0115793467969,33.9863376734081,33.2348874719195,33.8453582966712,33.8996614756599,33.8878752742464,33.9083164703808,33.807522634492,33.8970781443731,33.7764835007237,33.8959564649117,33.8768240780346,33.9155922618343,33.8612388366095,33.7531175225506,33.8673377554519,33.849897592057,33.8113847523889,33.858066708897,33.869346429767,33.9333212984409,33.9478896553648,33.9435820688572,33.9582115514361,33.9426755327477,33.9187529415171
839.95348326303,34.0668532239796,34.0836391227918,34.105575126561,34.1006828173608,34.0796040426343,34.0381996883477,34.0615989548217,34.0656712831421,34.0345842624654,34.0117803991048,34.0082993055331,34.0231107357784,34.049676533723,34.0046572088662,34.0121368590238,33.9991025788647,34.0065277697305,34.0101219246172,33.979909469488,34.0106773262492,34.0109935504319,34.0146719182692,34.0004567761644,34.0092543372233,33.9858713861011,33.2323957868458,33.8420115349048,33.8953071082108,33.884015525388,33.9016716593332,33.8017146086335,33.8932616282981,33.769753081798,33.8925702467043,33.8726082140958,33.9151054857974,33.8586914994076,33.7509108201231,33.8630639807117,33.8492697845829,33.8069248840803,33.8566712596248,33.8614994489973,33.92927622507,33.9443320911522,33.9388623273753,33.9553144180477,33.9387406996441,33.9142203589879
840.3879608979,34.0640688069385,34.0836157983405,34.1017712365212,34.0976882177664,34.0774062060279,34.0349884735906,34.0606375944209,34.0637121573992,34.0331483823268,34.0091163973653,34.0060297869049,34.0212007546626,34.0504947075214,34.0035942872481,34.0097413980607,33.9976662356562,34.0045950022582,34.0060576254131,33.9765375333103,34.0112727080523,34.007852169608,34.0101651560219,34.0004208687329,34.0076209576247,33.9841357953999,33.2315579975195,33.8390615001518,33.8919903922135,33.8809451609684,33.8994081991893,33.8045421659022,33.8869380823154,33.7703870225073,33.8928446550857,33.8724267139749,33.9083793108001,33.856481113314,33.7523732238467,33.8614998535265,33.8486196582867,33.8051934631952,33.8552788976588,33.858214027115,33.9282152294914,33.943388572637,33.9402548724037,33.9556973198053,33.9337067410568,33.9130418863458
840.8224079089,34.061770413878,34.0837314416809,34.1014491991475,34.0905615125271,34.07764010975,34.0327111469311,34.0585257798593,34.0598869385937,34.0346104619298,34.0066394499826,34.0032166804854,34.0191503450249,34.0511852722489,33.996471051882,34.0045237950051,33.9920653546245,34.0028504807066,34.0039023709889,33.9729791221375,34.0094316778324,34.0041062240288,34.007774762044,33.9966949141132,34.0076385447993,33.9834212979869,33.2233592472664,33.8380913602764,33.8884742247315,33.8811438542517,33.8959414357284,33.8040638927842,33.8844052879675,33.7683261015115,33.8870983617847,33.8666876325886,33.9062271917124,33.8552976529377,33.7537662876869,33.8588577200735,33.8476549155543,33.8009375587213,33.8539551028229,33.8569808751173,33.9238708926042,33.9393635946784,33.9364401465086,33.9504224877632,33.9279583985855,33.90837819053
841.25682429278,34.060609643007,34.0837673576298,34.1012235020844,34.0952951746647,34.076992633073,34.0307167694988,34.0567829065629,34.0571693238147,34.0310407484597,34.0038811567165,33.9999156961367,34.0173210356605,34.0538670697613,33.9966929484766,34.0076200902481,33.9928603238834,34.0029302243856,34.0019113354921,33.9745746845672,34.0070100615704,34.0044377100916,34.0079133693864,33.9969476258664,34.0070486857358,33.9826321831124,33.2234133290988,33.8392972778277,33.8900094843405,33.8817894190819,33.8942884948911,33.8077013207291,33.8853818251284,33.7695338979032,33.8855168864147,33.8655484843473,33.9119745069299,33.8546123310177,33.7560541538633,33.8630072025685,33.8433102008318,33.8006344434787,33.8539675786998,33.8557583456464,33.9248212338525,33.9396258898812,33.9350679021177,33.9480794934768,33.9257905031348,33.9100165778237
841.69121004631,34.0632422043723,34.0872579180235,34.1033747733724,34.0978361337493,34.082562282311,34.0374527714766,34.0592296641857,34.0572087862686,34.0358466729067,34.0083344312601,34.0057450777092,34.0134355546698,34.0583561569664,33.9966647848295,34.0077127546379,33.9984588506855,34.003240556493,34.0064168319858,33.9744552183845,34.0095194352759,34.0048001233995,34.0095114865564,34.0028965809316,34.00974202287,33.9842373018526,33.2280730114301,33.8407129478238,33.894911608399,33.8842873592703,33.8946431105017,33.8100917134296,33.8876165596855,33.7733083690526,33.8889839035755,33.8688630214548,33.9150060651306,33.8597161321215,33.7532729532524,33.8674137283769,33.8472985205633,33.8025964929801,33.8587364465791,33.8588664632449,33.9267976505461,33.9411640583441,33.9363029356841,33.947815190434,33.9277880985141,33.912431242748
842.12556516625,34.0605000207439,34.0866313462427,34.1016593229971,34.096389287348,34.0785201989996,34.0340626705125,34.0564620978603,34.0529253349494,34.0336018339918,34.0051962547331,34.0048662258802,34.008883184185,34.0558373468358,33.9966596380653,34.0036110779926,33.9931371761996,34.0038242525636,34.0041837185839,33.9716641752373,34.0081710156853,34.0019625246957,34.0078061114127,34.0021713683509,34.0060016943581,33.979638351113,33.2274570325442,33.8408270580534,33.8921594849114,33.8801518483079,33.8904747094088,33.8088072925595,33.8877772132008,33.7704058486547,33.8845432986074,33.863163510767,33.9086540242165,33.8597884722944,33.7512706318054,33.8682880177986,33.8491801644634,33.8005666423181,33.8542516177751,33.8536852766979,33.9251281024048,33.9401444828857,33.9353761936875,33.9462409852486,33.9281402667216,33.9101117219238
842.55988964935,34.0608687985001,34.0841284430077,34.1042908613023,34.0962978572964,34.0778724663682,34.0321906892332,34.0561921722405,34.0517712090933,34.0290552670885,34.0041353369049,34.0052978839644,34.0071200002478,34.0571776825586,33.9926643393727,34.001652510651,33.9887781235877,34.0011287547686,34.0017984274022,33.9686173054279,34.0036274009792,34.0042263567217,34.0068972733216,34.0032518162889,34.0059140519952,33.9766635867984,33.2251245297012,33.8392048505115,33.892134461158,33.8785727805428,33.8879169461964,33.8089525583718,33.8849212346118,33.769335292347,33.8888185671232,33.8651589083361,33.9108292448308,33.8577329869411,33.7499058200348,33.8644877586549,33.8519600372454,33.8050824605443,33.8530505647814,33.858440104026,33.92588779654,33.9412070860133,33.9334213869282,33.9451428995006,33.9288461932388,33.9105685070667
842.99418349239,34.0641452098191,34.0866263660392,34.1075179599968,34.102408274573,34.0822073167387,34.0346618305328,34.0572051732562,34.0526954012003,34.0268008865262,33.998889600282,34.0091720427918,34.0104466357928,34.0556573301004,33.9976832664782,34.002921515515,33.9916639504006,34.001966330825,34.0067038958613,33.9702052360532,34.0037052911742,34.0038320764014,34.0094760436373,34.0035787795448,34.0053726783351,33.9740669324059,33.22707004247,33.8415686818442,33.8909406386602,33.880968353999,33.8931754950481,33.8113310344231,33.8875965346529,33.7686890366481,33.8875545373884,33.8657829092206,33.9152295855996,33.8590053441599,33.7477066013761,33.8666974099155,33.8505889008306,33.8056734693758,33.8592095302088,33.8577927039264,33.9265122669934,33.9386189429251,33.9341791617501,33.9478851537064,33.9306843874264,33.9144055910617
843.42844669212,34.0636662809522,34.0858963698371,34.1072318577732,34.0991142302081,34.0796462707836,34.029231012386,34.0578826219633,34.0505182798445,34.025673639464,33.9975553041267,34.0101976602034,34.0079838857535,34.0578285274118,33.9947500345992,34.0030401645364,33.9915727950718,33.9998835940295,34.0051059376141,33.9695339163384,34.0040487780028,34.0035689325054,34.0063520711279,34.0032918113093,34.0002080165976,33.9734982286956,33.2275135880339,33.8382012226918,33.8843300475466,33.8793229628374,33.8907068746181,33.8136397971052,33.8827127980051,33.7641846783995,33.8856836078606,33.8648942206331,33.908940974569,33.8593159009336,33.745677133675,33.8664818851059,33.846526264168,33.8077814324406,33.8584772134488,33.858671166443,33.9242784444477,33.9364025763834,33.9308509179836,33.9482888553673,33.9277520412554,33.9121543125119
843.8626792453,34.0640446888847,34.0897994345434,34.1071750926268,34.0969936328047,34.0803153100747,34.0274872717743,34.0583450510205,34.0470803306105,34.0280016938341,33.9976061400072,34.0085693761784,34.0096156016605,34.0550589285284,33.9937557158239,34.0056506576021,33.9917182515449,33.9989401695214,34.0085882262221,33.9661855474796,34.0052312022277,34.0021865294771,34.0071123067515,34.0061623330088,34.0021938641153,33.9747544917035,33.2256043388758,33.8369676055717,33.8855543663342,33.8818509264584,33.8887217331575,33.8131269319475,33.8844134464881,33.7642523096535,33.8844307856955,33.8655588844423,33.9063508582296,33.8618008797688,33.7496555204091,33.8662463149653,33.8450069827821,33.807641328441,33.8586142403397,33.8613332735688,33.9253511616841,33.9396398654365,33.9312828584978,33.946295665964,33.9268118287899,33.9110624579317
844.29688114869,34.0606509707137,34.0822514774596,34.1055038919151,34.0919217207135,34.0749644186409,34.024497084199,34.0528315856148,34.0400564991164,34.0202624033115,33.9918199074425,34.006516440244,34.001963606186,34.0467815494772,33.9862314715397,34.0041044340265,33.987017603798,33.9928329095371,34.0031004115511,33.9616932522005,33.9978991096877,33.9984779447462,34.0037094937481,34.0058354308328,34.0018328022117,33.9688262641024,33.2210542222851,33.8335437855572,33.8814093934688,33.8768395006235,33.8820320673219,33.8098556477068,33.8748587693604,33.7607157813004,33.8835254871959,33.860395128745,33.9033531058263,33.8576838052281,33.7437686485244,33.8663888208953,33.8414867232639,33.8024757696113,33.852855116822,33.8590249789983,33.9180331373395,33.9327091598031,33.9310785196128,33.9397267893013,33.9229144322991,33.903357114876
844.73105239906,34.0595932102344,34.0852795401639,34.1044107573602,34.0940749684861,34.0758190938716,34.0263900792855,34.053047292683,34.0438323276906,34.0198457510961,33.9876811959888,34.0097435037453,34.0019030840065,34.0504592217924,33.9859628991335,34.0039294982999,33.9863441379583,33.9971297914199,34.0021440147771,33.9674371681852,33.9943746699109,33.9978851602866,34.0075399971139,34.0066049320866,34.0013379134744,33.9642957796879,33.2169485329367,33.8360749748069,33.8798158360795,33.8781835208202,33.8839009241746,33.8137639383395,33.8759269157152,33.7589966612659,33.8870481730831,33.8613217305457,33.8996628990435,33.8545302421122,33.7460603062259,33.8671668839302,33.8396865486076,33.8015358261372,33.8524514606105,33.8601953525662,33.9197451066748,33.935213436795,33.9331727306279,33.9422535592446,33.9196041793886,33.9042767765546
845.16519299317,34.0642658466573,34.0831977232675,34.1061033508418,34.0962524452075,34.0710393382121,34.03022653794,34.0541470884667,34.0438654700675,34.0249639141256,33.9885157403877,34.0068807586539,34.0008899175696,34.0430713766533,33.9851105826681,33.9993733069689,33.9873022679458,33.9987243874757,34.002785087822,33.9674518328234,33.9932435692322,33.9965991918168,34.0104521304866,34.0043586631691,33.9957672967298,33.961680113273,33.212499440456,33.8373241953881,33.8818825713729,33.8797505496432,33.8872133267529,33.8114457863296,33.8806076827432,33.7538763660331,33.886343058079,33.8595657477472,33.9077620873617,33.8508709940093,33.7473099442569,33.8661106581761,33.8406905182998,33.795056242872,33.8480237107582,33.8605058268311,33.9211532515699,33.9369535390824,33.9262316637183,33.9401750754988,33.9202788134582,33.9053529640574
845.59930292778,34.0631158536187,34.0790103302589,34.1033842047825,34.1010453995624,34.0669339553928,34.0277616413133,34.045151745159,34.046003804985,34.0242848087027,33.9877923144013,34.0009751267564,34.00087921391,34.0381607247555,33.9874636188277,34.0013050652262,33.9852661391906,33.9931760239605,34.0024798145496,33.9624986974491,33.9898582805559,33.9992484803014,34.0061853807361,34.0053348028441,33.9917107502887,33.9603157499049,33.2153126904495,33.8294199401128,33.8800168881926,33.8756642325852,33.8857869908265,33.8094414067715,33.8789842870234,33.7515427674714,33.8868208454376,33.8573004067015,33.9058491914198,33.8457340750026,33.7431324459919,33.8674194046168,33.8392204462557,33.7902821936129,33.8465076053831,33.8566491260839,33.9218438748706,33.9408443513537,33.9259785686691,33.9393864416535,33.9178823519152,33.9028433983874
846.03338219964,34.0562985610921,34.0788664019086,34.1006072433887,34.097328007998,34.0628223519903,34.0270456865437,34.0443584870184,34.0457844937392,34.0256927365694,33.987059326098,34.0025863651419,33.9961582283811,34.0315536781983,33.9822841586374,33.9987721255439,33.9847249519855,33.9926300202804,34.0039544919422,33.9603620857993,33.9923055274839,34.0005014019108,34.0061922134688,34.0031035105146,33.9922117097095,33.9563958328198,33.2152645489757,33.8315544198727,33.8758817664023,33.8768929043306,33.884359259689,33.8033115865737,33.8745040066549,33.7500618262045,33.8878762467842,33.8569609518966,33.8986724502983,33.8443150028752,33.7419930423755,33.8647926875509,33.8349172511629,33.7937763154682,33.8495644942978,33.8536222061576,33.9218523931209,33.941772592468,33.9240894111176,33.937203579945,33.9181905616451,33.9019321937738
846.46743080553,34.0491585503271,34.0733943190264,34.0958010095517,34.089886721727,34.0507142336512,34.0145019496349,34.0384808793869,34.0380213292018,34.0187708549282,33.9758705216214,33.9899640519217,33.9916945053994,34.0218736705268,33.972821812029,33.9918519340036,33.9749944731089,33.9840925293614,33.9909432656246,33.953041671858,33.9826401097268,33.9897233303616,33.9971916954757,33.9918145177362,33.982035806623,33.9502762537616,33.2021806979747,33.8225430633621,33.8686900825906,33.8647827738356,33.8717708043608,33.7991778197183,33.8621632010507,33.7418538842641,33.8798532390057,33.8481656104542,33.8897094304407,33.8312008924866,33.7370688558523,33.8576516325983,33.8217768980063,33.7804714656542,33.8403302447122,33.8442854306634,33.911392287646,33.9309322605226,33.9153201276012,33.9309027442095,33.9086499183176,33.8918523147695
846.9014487422,34.0424946647127,34.0687000808038,34.0978823121083,34.0877396001223,34.0483722786616,34.0113311833777,34.0355335637692,34.0345431740001,34.0125910108354,33.9696433945642,33.985053252139,33.9913308841096,34.0197797396518,33.9679933672533,33.9873117604511,33.972857834668,33.9882436962738,33.9868736833153,33.9485537451625,33.9813448056862,33.986543284898,33.991388465898,33.9872680837226,33.984277650584,33.9481707269016,33.1995477148643,33.8163322281323,33.8653235609059,33.8619359269907,33.871697291904,33.7913788594404,33.857289346379,33.7433249728937,33.8766313168802,33.8476561661148,33.8908711047418,33.8267118875,33.7322326646911,33.8519782200514,33.8163080184875,33.77692177195,33.8426140559147,33.8449986607594,33.9084112182288,33.9276199001819,33.9155288989644,33.9266027337627,33.9017825181172,33.8892025362757
847.33543600641,34.037972205121,34.0667681578261,34.090758802064,34.0798063727466,34.0445453229547,34.0106039567408,34.0280180515091,34.0240671776289,34.015435334759,33.9648574910196,33.9807341866014,33.9859183137957,34.0099597030509,33.9647354677991,33.9817538012884,33.9716433858239,33.985037119,33.9881863580725,33.9416864403543,33.9809254051617,33.9804265859887,33.9856741674203,33.9774582947837,33.9800166084877,33.9442486248502,33.1991437342918,33.8131126738775,33.858105034697,33.8598223139052,33.8641816651601,33.7843020424762,33.8524831989774,33.7361153455254,33.8650061438588,33.8307746781061,33.8857516303317,33.8168666425889,33.7254849847579,33.8448300835361,33.8075151355391,33.7672055469698,33.8330508903537,33.8382552401685,33.9000083635824,33.9198270052306,33.9107264933929,33.9207452690224,33.8995788922132,33.8801897219342
847.76939259493,34.0309808347047,34.0668210702966,34.087907600436,34.0739312674431,34.0420604087447,34.0076739020164,34.0301022746583,34.0258810617029,34.0183579564932,33.9645578417212,33.9797485822524,33.9854668676043,34.0143057299194,33.9622813483949,33.9768244052739,33.9677383934403,33.9826976254579,33.9830249552943,33.9398995126288,33.985086731162,33.9783974362412,33.980647386076,33.973038570999,33.9810325898189,33.9461935991365,33.2007221080501,33.8098358781403,33.8555354411075,33.8546291807298,33.8602749263039,33.7823040784783,33.8487446155369,33.7337428925775,33.8646044114931,33.8319356683674,33.8821136855866,33.8149406534773,33.7236909274287,33.8394465908566,33.8120418840164,33.7677411079971,33.8239933483226,33.8375030041328,33.9015424681782,33.9227145047406,33.9115588664845,33.9145796067589,33.8906419729505,33.8803704316158
848.20331850452,34.0262920764796,34.0605308012723,34.0880768489799,34.0701006152358,34.0386437100352,34.0046783071937,34.0248399020561,34.0228586245886,34.0122558847286,33.9617224400048,33.9756502208983,33.9838133895769,34.0071659220838,33.9583542283702,33.9688730215285,33.9580394710311,33.9798647331872,33.9751975606599,33.9324015663332,33.9806572017892,33.9708395702175,33.9757057891043,33.9717013871581,33.9729515156699,33.9420773223548,33.1932404159011,33.8039635527817,33.8571280040235,33.8475802832278,33.8564139313218,33.7708032117702,33.8427904551061,33.7309780454922,33.8626036373296,33.8261156519945,33.8785458324642,33.8080029223316,33.7199689722959,33.8323616485084,33.8089389292789,33.7599302921526,33.8166610966324,33.826344922101,33.8956916712053,33.916857415012,33.906199680648,33.9070880044994,33.887592562865,33.8745259273986
848.63721373193,34.021340106408,34.0569514889547,34.0805488799192,34.065459471575,34.0333907637305,34.002673311634,34.0149586579058,34.0141754514717,34.0041769056924,33.9575662366377,33.972214524474,33.9787260599512,34.005707407874,33.9479588916568,33.9627595044001,33.9503148583887,33.9712460426652,33.9668087164301,33.9250791709529,33.9764959394565,33.9612695262005,33.9664269745465,33.9585661185967,33.9570525428941,33.9338779529705,33.1930497301582,33.7973043676758,33.8476282830457,33.8467589590014,33.8550089248316,33.7654827864236,33.836514705467,33.7226896606645,33.8554185954054,33.8174809794784,33.8763567991923,33.8009092098501,33.7090051998552,33.8244611606863,33.8022958867445,33.7547596628868,33.8090432790834,33.8171027722419,33.8901905615025,33.9097682248698,33.9011930217254,33.9001788767187,33.8793925134045,33.8706128981352
849.07107827393,34.0184758715886,34.0551298633435,34.0743824024312,34.0595307674077,34.0397074692007,33.9987790045658,34.0182488596188,34.0144143866267,34.0004375139367,33.9561170054615,33.965783788267,33.9787364230445,34.0071363710848,33.9482238851571,33.9599868101386,33.9439625606151,33.9709279955748,33.9675866252521,33.9232331006814,33.9728977959515,33.9577055419294,33.9586637917882,33.957322686579,33.9566407412743,33.9327670981957,33.1970221796217,33.7970913566954,33.8463100946974,33.8459477512594,33.8542351701362,33.759243796461,33.837275658242,33.7142618293325,33.8527252710863,33.8157157689875,33.8715761732881,33.7973174424295,33.7053981065521,33.8178341544243,33.7990376643645,33.7529821562834,33.8037525749894,33.813666244971,33.8884584371182,33.9106605109013,33.8976294344091,33.8963509258982,33.8775745435752,33.866256363335
