WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
934.79516433886,33.3694207505327,33.3766649133679,33.3574662111811,33.3829715516913,33.3684353265504,33.3578575724028,33.3575082342542,33.3448128930371,33.3443524158179,33.2962315556247,33.3160033090356,33.3180781897299,33.3326018079489,33.3295614898558,33.3058403533683,33.3113898247431,33.3036955025489,33.2906999867623,33.257218803633,33.2968132164539,33.3217136297017,33.2872940337679,33.3140723659079,33.3121825233957,33.2622467447548,32.6955504001699,33.1511823248631,33.1779211621474,33.2151452344882,33.1978691049795,33.1420482511854,33.2138933568903,33.1142799169397,33.1965210867898,33.1754489413388,33.2120039926895,33.1836585415728,33.0487423036857,33.1609482479021,33.160626036843,33.1623096246459,33.1232191128864,33.1402379108612,33.2261234719393,33.2300866577163,33.2145507959116,33.2207482425749,33.2266108029272,33.2221602861622
935.22282670145,33.3655186477302,33.3713773837273,33.3507776142378,33.3791850779222,33.3581830839158,33.3470450929889,33.3519453146054,33.339993438682,33.3406271100836,33.28579918379,33.3117147559515,33.3111579344844,33.3279891998113,33.3239998808346,33.2993649083393,33.3051001129673,33.3006735168662,33.2856667148366,33.2531728813071,33.2923304314713,33.3109151577997,33.2858326415868,33.3087589406776,33.3063384833784,33.254961095889,32.6930467009181,33.1429889470682,33.1776510252496,33.2082482967538,33.1919811956677,33.1388960650799,33.2115381916179,33.1089332623826,33.190133009563,33.1687230430765,33.2086228114371,33.1825677265755,33.038730631195,33.1531664965518,33.1531915483679,33.157867433297,33.1190533986855,33.1302175378608,33.2196187645472,33.2240136637881,33.2036826863309,33.2154484677955,33.2198973247942,33.2152238653062
935.65045772766,33.3583103693175,33.3665557368698,33.3492906494796,33.3745928189854,33.3536528728263,33.3426800687577,33.3509194862215,33.3360069797685,33.3313879648283,33.2785139904074,33.3074652780815,33.3098468010256,33.326221541741,33.3190418544513,33.2941076203128,33.2993228729311,33.296899020281,33.2776788114014,33.2498527048755,33.2907855629903,33.3063441067757,33.2836838412631,33.302921285997,33.2979544172384,33.2523401329284,32.6878348591409,33.1397879021124,33.1704950803215,33.2010251787213,33.1876883785999,33.1309013801808,33.2119891223319,33.1004353422454,33.1869998822117,33.1642945059735,33.2023641750082,33.1694198928522,33.0338673683652,33.1459279731144,33.1451442429719,33.1532332266751,33.1140981360772,33.127313606132,33.2134567892838,33.2161553808055,33.1961435514487,33.212351948384,33.2163491790702,33.2107581977621
936.07805741425,33.3559929239184,33.3646785122471,33.3460159150419,33.3686019636566,33.3548682440644,33.3407453577468,33.3479319510217,33.3321228647526,33.3272911369274,33.2832167913082,33.308400910927,33.3092895114363,33.3236539005855,33.3129084908073,33.2923432586803,33.2973789348428,33.2946612002735,33.276002544556,33.2481676956581,33.2880643481479,33.3049304783428,33.2805237146857,33.2974642916995,33.29357467402,33.250877894103,32.6861251460123,33.1429205471764,33.1672773958338,33.1999737702036,33.1843569339364,33.1274648389246,33.2095753287319,33.0966883158948,33.1846523563193,33.1590792276347,33.2042326895106,33.1694636917393,33.0341061001099,33.1414946746016,33.1393862624922,33.1470552307924,33.1105868527348,33.1243736720488,33.2099717950923,33.2145979506873,33.191929383087,33.2142762622307,33.2150087482969,33.2053456394973
936.50562575798,33.3594334449075,33.3668216471963,33.3475649489981,33.3699552260773,33.3594441426621,33.3403271626884,33.344870779617,33.3306699573982,33.3288204173629,33.2836823670592,33.3068583279314,33.3099186256519,33.3227846332272,33.3142921267018,33.2915890250808,33.2976195682416,33.2940657248337,33.279655541083,33.2465430001302,33.2869328505093,33.3046176261945,33.2823473674401,33.2946019073932,33.2909672913137,33.2500603416895,32.6895405445729,33.1401936311255,33.1674034162169,33.1957942395829,33.1775990854322,33.1260016569055,33.2075481431179,33.0968691122768,33.1810052258362,33.156604048354,33.19883499155,33.165546446329,33.0328910829365,33.1396152741329,33.1415127845029,33.145802923223,33.1116945045551,33.1259736639338,33.2055824230012,33.2075255452674,33.1938497145853,33.2178545202202,33.2187293005863,33.2036393007351
936.93316275561,33.3514157679939,33.3631104775334,33.3403495273082,33.3659998195458,33.3563157628143,33.3365842779976,33.3421393209694,33.3247246498126,33.3274540019911,33.2783300775414,33.3072751141163,33.3033615771201,33.3192892287993,33.3095403415625,33.285275498995,33.2915999808838,33.2890826583244,33.2788572184925,33.2389882115339,33.2829374581827,33.2967842744033,33.2748108757223,33.2889164092021,33.2898345893764,33.2452797338842,32.6807569207507,33.1343129804613,33.1655285663896,33.189095090072,33.1770495579939,33.1166244125148,33.197902634743,33.0872948379101,33.1777741840337,33.1534091021354,33.1931824357177,33.1557887505854,33.0278741721679,33.1365746398107,33.138594515242,33.1388209382008,33.106636553504,33.1211943583774,33.2019055102318,33.2039002729136,33.1889182273735,33.213678763259,33.213406469089,33.1999107475499
937.36066840391,33.3497837735643,33.3583406348333,33.3342939900323,33.3657706739883,33.3530368931635,33.3375745981825,33.3379330214868,33.3200306783341,33.3246326131765,33.276625333255,33.3092206195632,33.2963163680286,33.3175041737559,33.3089218490947,33.2831782404483,33.2881032774452,33.2888667324852,33.2761501059457,33.2386621256159,33.2818073569318,33.2964020798915,33.2741505297866,33.2837809634091,33.285695333995,33.2427510401144,32.6778266237264,33.133240137859,33.1653355077911,33.1851472181965,33.1730708396169,33.110912138014,33.1955448593589,33.0857214274686,33.1710733481799,33.1453342067953,33.1876843846395,33.152928313585,33.0214343436583,33.1359554884839,33.1381575209473,33.1404975620184,33.1022914544649,33.1140966106904,33.1996561846207,33.2037128603799,33.1889068955011,33.2126589392778,33.2135258858826,33.1955995088614
937.78814269962,33.3478632343546,33.357647853334,33.3302776445616,33.3640846793964,33.3490828577672,33.3360187296995,33.3340472477206,33.3202213042558,33.3199603645865,33.2746925754997,33.306240764789,33.2938479274398,33.3159097018897,33.3054410663015,33.2777532994307,33.2805276908278,33.284440902125,33.2736905000052,33.2346365393181,33.2801523359772,33.291547928957,33.2751181563761,33.2799083936198,33.2870262021089,33.2399522792443,32.6799270841624,33.1283342899361,33.1639534090809,33.1801504922909,33.1684497136062,33.1107091968583,33.1886071115827,33.0817402981047,33.1647634473544,33.1444385801953,33.1865295510592,33.1539637618674,33.021238793386,33.1345369831817,33.1333621655082,33.136941852428,33.1029802215913,33.1085172800697,33.1987733452546,33.2011249395638,33.1839682888682,33.2095314801203,33.2086599628347,33.1964217509454
938.21558563952,33.3441094197942,33.3545383612316,33.3275213546003,33.3628364330588,33.3464214986426,33.3320363652694,33.3348380690796,33.3173510409822,33.3166246234607,33.2703277265979,33.3034998177552,33.2947604746509,33.3140473896309,33.3045000541145,33.2776438849512,33.2791773582517,33.2798477826747,33.2745474929467,33.2281520447181,33.2764963337646,33.293034523245,33.2748596259328,33.2816046137037,33.2833877289995,33.2370418930564,32.6779963189976,33.1250555496971,33.1629794148135,33.1772597038173,33.1643613584376,33.1094362851135,33.191833510224,33.0814977193048,33.1670850290013,33.1447848482059,33.1855341841979,33.1529061012626,33.0205039658595,33.1268913506057,33.1270824530313,33.1363894543439,33.0987356322629,33.1044616510122,33.1959095033894,33.2006724584063,33.178821861507,33.2093479641098,33.2099879479565,33.1911465483725
938.64299722037,33.3414213888335,33.351734360496,33.3270074328751,33.3577092992801,33.3397537819963,33.3280413619671,33.329901966954,33.3138731303065,33.3110287517933,33.265618977503,33.3018408772605,33.2904843368224,33.3120330023443,33.3007319631147,33.273386692955,33.276018209728,33.2759235655619,33.2776515810829,33.2254018086462,33.2719653946388,33.2887342376627,33.2696387839786,33.2784774098542,33.2787448380456,33.2350743839961,32.6766516037033,33.1211806461501,33.1580746655425,33.171887747891,33.1626682376694,33.1047829309441,33.1830676776415,33.0765107906025,33.1679751463813,33.1398490618514,33.180602664494,33.1500121218287,33.0203197020834,33.1251199174511,33.1217741877582,33.1357798593002,33.096769082238,33.0982079948851,33.1891230347555,33.1955572606455,33.1679442701826,33.2058532606227,33.207390644098,33.1826888088656
939.07037743893,33.3423227988622,33.3494792723909,33.3229578256721,33.3591212314249,33.3392009618582,33.3296862204337,33.3292701140556,33.3101095203753,33.3065215212841,33.2669917080884,33.303941076293,33.2857834702271,33.3150704802441,33.2981856357202,33.2738997179564,33.2777077865341,33.2755259723315,33.2753089471688,33.2247600867611,33.2694418033291,33.2886247318083,33.2726427927528,33.2795789333439,33.280999520226,33.2313393681995,32.6822033565774,33.1276296468055,33.1569845686619,33.1731809569138,33.1626973301563,33.1032431199934,33.1873042191784,33.0780253171401,33.1680399428536,33.1386716142634,33.1797011374885,33.1517697297487,33.0195373577992,33.1199036505408,33.1225444258341,33.1328142766591,33.0983506281386,33.0937222021042,33.1857051734476,33.1912784375839,33.1663215976825,33.2012148764043,33.2046057847996,33.1801319093113
939.49772629195,33.3428252330692,33.3501380761829,33.3190616729075,33.3551496897851,33.3373941889128,33.3284450513669,33.328357308085,33.3091337855511,33.3105208066192,33.2675500064856,33.3055261233482,33.2861830285096,33.3093936587747,33.3021051070058,33.2761618329449,33.2775003890996,33.2757107794764,33.2761540891586,33.2243812245306,33.2692384757821,33.2873560207467,33.2726004567955,33.2823844805024,33.2773333529793,33.2319513203472,32.6764870267965,33.1318718629451,33.1582146044913,33.1707465829023,33.1649656550481,33.1034313797469,33.1888914225052,33.0772741946312,33.168234210077,33.1393335751976,33.1762291247097,33.1483657449767,33.0201373594026,33.1195527650471,33.1210373048232,33.1332192817601,33.1004084470194,33.0922902501312,33.1883588826162,33.192737463772,33.1643354639529,33.2040646798113,33.2051382100328,33.1839803014605
939.92504377621,33.3428582411942,33.3497040467305,33.3202764331452,33.3529954313799,33.3386007859181,33.3345494098629,33.3301182312297,33.30814319219,33.3111962606009,33.2740651585398,33.3050955015673,33.2900097954656,33.3108793573469,33.3028101792733,33.2766967390864,33.2791705513713,33.27684681206,33.280357705545,33.2243708598712,33.2742153503595,33.2907598037949,33.2754115962636,33.288918966095,33.2809736554192,33.2348205857149,32.6778479639334,33.1356819515387,33.1601394786321,33.1738865611443,33.168274616318,33.1071422078146,33.1909608307081,33.0789754033033,33.1695606504869,33.1405191383254,33.1751417844494,33.1452314475219,33.0261800223799,33.1220529723862,33.1237132233641,33.1351479460836,33.101433819339,33.0931888381008,33.191956791141,33.1937717500922,33.1690020141676,33.2064996674611,33.208263047184,33.1901418321898
940.35232988845,33.3406388257228,33.3447200365618,33.3158984909972,33.3509679819613,33.3340322071519,33.3290603088013,33.3238683380892,33.3025879748394,33.3077144918299,33.2703722120428,33.2992087236098,33.2850765498753,33.3043362924277,33.2977270893665,33.270099367994,33.2768740685965,33.2706803073384,33.2783556727876,33.2167001903892,33.2669805191966,33.2852103723832,33.2698029329573,33.2840300115829,33.2785116738293,33.2267112138927,32.6777507306877,33.1328572487205,33.15693571349,33.171714490656,33.1619676261116,33.1040028861385,33.1815439086317,33.0765765145983,33.1642055844189,33.135326488865,33.1683613247479,33.1462049995712,33.0175590155247,33.1170714218711,33.119618467197,33.1322319222564,33.095742524296,33.0856738005421,33.1872513799927,33.1884954965645,33.1658872461971,33.199195226651,33.2031466419786,33.1860072634209
940.77958462545,33.3402538572565,33.3455363126631,33.3148665765445,33.3498132389099,33.3352614595099,33.3271471871003,33.3267749042931,33.3048407446406,33.3110837018759,33.2657463887345,33.2961210099961,33.2831638013335,33.3084172186531,33.2968997878521,33.2690588831624,33.2752484961099,33.2722100651955,33.2753941494734,33.2160233586832,33.2723492295051,33.2797071767943,33.2692062121031,33.2858263241009,33.2791829648252,33.2276657570845,32.6771396083129,33.1263263860476,33.1575779130638,33.1692745087739,33.1614090138932,33.0988062173149,33.1771341239016,33.0748224915301,33.1620527097551,33.135425532319,33.1649124327361,33.1435809325347,33.0124927835838,33.1153042863564,33.1195465129209,33.1343005192663,33.0943509487151,33.0839903669351,33.1863539422025,33.1892513504398,33.1629129815971,33.1951462750409,33.2025779172656,33.1834565339651
941.20680798396,33.3338814016845,33.341673784917,33.3112076840086,33.3455824516924,33.3291979455955,33.3241640720253,33.3282434645225,33.304649398551,33.3047650913528,33.2658803140304,33.2974038817742,33.281673463575,33.3091717133031,33.2921657989694,33.2628434861957,33.2721603122329,33.2706512353616,33.2703863044107,33.2137536576889,33.2691757965897,33.2754645753255,33.2725047317442,33.285940246257,33.2771238487845,33.223893813312,32.6745626248523,33.124036425169,33.1534373298995,33.1690343705607,33.1596366955988,33.0974224122473,33.1752901295445,33.0732643825141,33.1624325225277,33.1330661525005,33.1667890583373,33.1447155704991,33.0124959190933,33.1131753073751,33.118236913827,33.1342098478831,33.0928425602681,33.0814321644636,33.1866822841002,33.1912069176551,33.1595658020674,33.1930081018463,33.2010045706438,33.1821576505453
941.63399996075,33.3333148642921,33.3388474290569,33.3098398669711,33.3464489957922,33.3244749541675,33.3223730510975,33.3258297071724,33.3062230064009,33.3032418779547,33.2650792709759,33.2933739654399,33.2825169479227,33.3080559869339,33.2927063054359,33.2644580115683,33.2703320508177,33.2709489464344,33.265544155978,33.2115520702639,33.2725065058354,33.2776132713509,33.2735826041078,33.2876670374052,33.2753820242635,33.2214497444604,32.6774882995165,33.1269549924558,33.1502593938083,33.1675374941435,33.1609814163561,33.0975406559931,33.1756664830854,33.0723606722067,33.1571056165978,33.1323759823086,33.1649279158054,33.1459620330149,33.0091782545425,33.1075865107143,33.1120800851263,33.1392334756083,33.0916276565676,33.0790985222903,33.1846614961512,33.1909749754206,33.1565548999104,33.1935818852535,33.1999117365873,33.1783480168817
942.06116055258,33.3348658699622,33.3427129216979,33.3098046878369,33.346195954261,33.3275162531932,33.3193805738277,33.3279310638009,33.3089708605223,33.305269238255,33.2685023544209,33.2945408810659,33.2863517651211,33.3059063348359,33.2900992402433,33.2657940725964,33.2753762040072,33.2719305483716,33.2684254975161,33.2142370142599,33.272976114547,33.2800296474193,33.273931153995,33.2948043039645,33.2799564549192,33.2208936761751,32.6777917832992,33.1315680769564,33.1510125552093,33.1691817887756,33.1614401444366,33.0990031181512,33.1797779087529,33.0712946745052,33.1598951677024,33.1362672776301,33.1704543568536,33.1515423325302,33.0137303186239,33.1092462762987,33.1084639737,33.1357664331739,33.0922989464329,33.0841591565613,33.1854882779948,33.1896278922123,33.1582822879567,33.1920262609956,33.2037940982618,33.1813486637773
942.4882897562,33.3354574775625,33.3409943428794,33.3104779610003,33.3421307313537,33.3238954726724,33.3220040115902,33.3286644407119,33.306162701987,33.3037294713016,33.2681377829925,33.2907094274727,33.2884076415738,33.3025606819619,33.2911587108572,33.2665487838264,33.2782473698317,33.2708704390225,33.2723845576245,33.2108139653456,33.2706007979231,33.2806720722734,33.2729359538059,33.2964306837558,33.276585234515,33.2223280957766,32.6763539714569,33.1336392067857,33.1491255928523,33.168590178482,33.164459278131,33.09961761983,33.1827616967315,33.0667239900168,33.1608747991526,33.1378130390908,33.1660542212246,33.1507379154728,33.0121814458498,33.1095950511956,33.1137609367281,33.1348529309246,33.0887574506325,33.0852065677657,33.1829948828195,33.1878496340073,33.1568788970231,33.1903658858532,33.2052538088783,33.1781401316317
942.91538756838,33.336203762305,33.3391086011228,33.3064218834497,33.3383639315761,33.3214501726024,33.3209880800125,33.3248650554727,33.3059475006417,33.3025621992804,33.2675680912127,33.2894324873356,33.2804245419245,33.299999852233,33.2838671758459,33.2633793168408,33.2749968743405,33.2666504760698,33.2712336814583,33.2095032171264,33.2669302092794,33.2770968019306,33.2677314269042,33.2920228142414,33.2784426135031,33.2196299319422,32.6744758967293,33.1318807162636,33.1469740193628,33.1644658435166,33.1636254344781,33.0923387044978,33.1742989332539,33.0655831611113,33.1571155085897,33.130780807114,33.164051767763,33.1503386626978,33.0134351445149,33.1077781602833,33.1103974803366,33.1302121230313,33.0879429249359,33.0830526275278,33.1838256010499,33.1892424002894,33.1582478756824,33.186437811735,33.2048999420733,33.1784088018104
943.34245398589,33.3383231289059,33.3372402896296,33.3039759856212,33.3396233871083,33.3192324870764,33.3206988690404,33.3243724934846,33.3009341328769,33.3036657076028,33.2616338559221,33.2900273624218,33.27623988191,33.2973321237397,33.2807705809316,33.2604545949312,33.2725218566352,33.2655465389246,33.2690600432857,33.2078046441689,33.267034197661,33.2743466779941,33.2636621426028,33.2899467745843,33.2817939771939,33.2135909696516,32.6700581686426,33.1301751357653,33.1465259560578,33.1671919697058,33.1586510444008,33.089604586013,33.1788368957231,33.0668980144293,33.1554825866135,33.1314134769105,33.1647686277892,33.1479368534771,33.0093002409433,33.108867850091,33.1132777168373,33.1241165995439,33.0869729626368,33.0797101281062,33.1818338198409,33.1872328750774,33.1613047692305,33.1842847390937,33.1995706981579,33.1764347646045
943.76948900547,33.3369448066572,33.3355346524077,33.3017721024966,33.3310146310829,33.3125469740854,33.3192848534601,33.3219182300584,33.2982514299996,33.3068478081044,33.2551326928449,33.2873818312012,33.2736903971162,33.2894379161537,33.2780330123669,33.2556817057301,33.2695521058677,33.2633526846296,33.2671980650074,33.2032397068368,33.2622636204383,33.2698129542,33.2573303375553,33.2869801201227,33.2783029882334,33.2134599230647,32.6621258229284,33.1223565104792,33.1409063484756,33.1649062869376,33.1556469511297,33.0844941377276,33.1714513264076,33.0602462954363,33.1547346623828,33.1311825041537,33.1604048194006,33.1421238287756,33.005150441077,33.1067655203557,33.108930372325,33.1249313712854,33.0849479587287,33.0798706931424,33.1811423945839,33.1856704315433,33.1605126570684,33.1862623272438,33.201409221339,33.1766143576245
944.1964926239,33.3356938307463,33.3317420445711,33.2998629179883,33.3308613510939,33.3120427985953,33.3183494253784,33.3222522453025,33.2932666879527,33.3001789516985,33.2509310864171,33.283179806668,33.2745060561046,33.2873599799599,33.2708048599621,33.2480878482321,33.2653994984735,33.2624535343532,33.2681031612059,33.2000717954057,33.2593550458533,33.2675694923157,33.2533518367307,33.2825217748179,33.2794082069762,33.21057693702,32.6617260124737,33.1164049497292,33.1380846159239,33.1627661363378,33.1512463847078,33.0832941105545,33.1651534657704,33.0546485540807,33.1526208017989,33.1259417179851,33.1600026555543,33.1436152391412,33.00107338374,33.1055884346869,33.1064034514724,33.1192319767896,33.0861364832585,33.0774618339264,33.1780866144235,33.1803122653506,33.1558361635195,33.1779489363715,33.2000360110957,33.1758609634964
944.62346483794,33.3348923139658,33.3283633900104,33.2977080345929,33.328230719145,33.3067914134394,33.3122327823678,33.3144291556983,33.2896571724961,33.2956480590244,33.2429202913338,33.2802621984694,33.2655854132768,33.2821173943776,33.2669447988278,33.2457382910591,33.2596581169225,33.2580199461921,33.2570499880645,33.2011145270184,33.2549540080124,33.2642102216909,33.2476566778309,33.2767463373474,33.2724948467245,33.2096453268857,32.6562836993317,33.1103113856224,33.1297961004172,33.152522682879,33.1444870278515,33.0767406653048,33.1598286647848,33.0482835133902,33.147817575693,33.1213296893446,33.1584426918193,33.136834145075,32.994811298095,33.0977517439307,33.10207790559,33.1130465617249,33.0832437006389,33.0740760007557,33.1714539535221,33.1739757980676,33.1477998729339,33.1689858494953,33.1968475631192,33.1689321089767
945.05040564434,33.3312031521749,33.3312497132468,33.2982432857088,33.3280636624644,33.3074804518632,33.3105285770773,33.3130065281396,33.2898958538833,33.2960440378146,33.2429516480457,33.2805988613943,33.264275988871,33.2801634954743,33.2627371189145,33.248117506115,33.2548030658362,33.2592885485843,33.2587884813457,33.1999642710767,33.2542481798997,33.265140983485,33.2450046795824,33.2756254491229,33.2691841692133,33.2098520652008,32.6550009500129,33.1068919051965,33.1300190947049,33.1519513825172,33.144134461708,33.078912282612,33.163268409202,33.04501144474,33.1484774755353,33.1231831400684,33.1562878632026,33.1356300023359,32.995982470225,33.1006461220952,33.1043970077611,33.1133332514324,33.0793726867153,33.0735893306699,33.1726710263447,33.1764170038635,33.1471401049185,33.1724537745057,33.1950014046891,33.168925048826
945.47731503987,33.325150977153,33.325934049635,33.2914807382997,33.3244190025473,33.2962051339436,33.3002156418509,33.3032376974179,33.2799987720717,33.284342322165,33.2332352213261,33.2711953097323,33.2567820187891,33.2689536251478,33.2540632889128,33.2352572608168,33.2465273240533,33.2495235177036,33.2534061326673,33.1876385536736,33.2409982439308,33.2603153166791,33.2357901810266,33.2648847384934,33.2569775810026,33.2032866934859,32.6479013731717,33.1017402893263,33.1228439757603,33.1416951716115,33.1330544581493,33.0721527411312,33.1563140071387,33.0386581326957,33.1415130839508,33.1136868475918,33.1497494949392,33.1246785575362,32.9881008199665,33.094982092785,33.0930074942625,33.1035212035068,33.0700606603221,33.0704831485004,33.1637228203197,33.1661383068682,33.139572221228,33.1674211238274,33.1844413948106,33.1613073337713
945.90419302129,33.3265165646926,33.327316861107,33.2889541704256,33.3233698556275,33.2903009637344,33.297321944843,33.295647148886,33.2758707088275,33.282158770746,33.22339769891,33.2654734200662,33.2545250620346,33.2676577746526,33.249470529143,33.232452832058,33.2441979919025,33.243649796697,33.2497243939825,33.1843308623466,33.2360350925834,33.259406334541,33.2301519798667,33.2608326871897,33.2545954766228,33.1982248755449,32.6437738433989,33.0989603919708,33.1212701895329,33.1354349200418,33.1314231174645,33.0674720397723,33.1535656313899,33.0329917860913,33.1400965552079,33.1110401190887,33.1429702607745,33.1187405552496,32.9841068174885,33.0915508568938,33.0905329807083,33.1021661826639,33.065075722905,33.0701652344719,33.1606462330137,33.1648171706007,33.1349112523668,33.1610889859659,33.1766690301018,33.1564752954266
946.33103958535,33.3236956659884,33.3260148052569,33.290429427342,33.3229096912869,33.2951185786556,33.2951944676514,33.2951999621698,33.2748720862469,33.2786005048522,33.2223534428592,33.2658146634962,33.2500795262488,33.265471805546,33.2481521461446,33.2288982546512,33.2438981606909,33.2444484205516,33.246913552407,33.1881787017503,33.2361933267749,33.2581951885401,33.2269029687633,33.2563827408332,33.2518155031874,33.1979816013696,32.6430434814015,33.095288567044,33.1204854912781,33.1371468104092,33.1256291362283,33.0687120338728,33.1528833697672,33.0341995414836,33.1433584604599,33.1065878825983,33.1460869413517,33.1153146969428,32.9835416329237,33.0954831376379,33.0932167780671,33.0974769044532,33.062308916015,33.0714722860094,33.1594967822379,33.1627318738895,33.1353898896591,33.1559847022158,33.1720274032126,33.1562616905862
946.75785472883,33.3168059863224,33.3184541013734,33.2847358792279,33.3197388222929,33.2898869015988,33.292467427981,33.287723435148,33.2674178616773,33.2681411361081,33.2123216764348,33.2553030948207,33.2424313207446,33.2606762872148,33.2416232032395,33.2203498565086,33.2372376851731,33.2358428535318,33.2391077146959,33.1813661249523,33.2316586141593,33.2493220414097,33.2186629295844,33.2464909468517,33.2438787320924,33.1913566205585,32.6382219421119,33.0848496530574,33.1131203812309,33.1293862296621,33.1204177800506,33.0630002934064,33.1431113538461,33.0259686872693,33.1386213152454,33.1015146408762,33.1405666685517,33.1030893807232,32.9736473433265,33.0880673649829,33.0882390316551,33.0905812563301,33.0589526143286,33.0658323462822,33.1546788413464,33.1576213084113,33.124154804423,33.1471961837128,33.1643331430763,33.1517363742814
947.18463844848,33.3138896387105,33.3094937880783,33.2810045444575,33.3155941290358,33.2924453503719,33.2842919020296,33.2824549328036,33.2622391827225,33.2617376374226,33.2114939571459,33.2500986180791,33.2356594593027,33.2576401641144,33.2299835683725,33.2175893435566,33.2304391657735,33.2349261863782,33.2283931588538,33.1746070722972,33.2278633694815,33.2468440488772,33.2148392860712,33.2403161336877,33.2381861519336,33.1851129520771,32.636841700098,33.0809410812682,33.1069845144454,33.1283222011339,33.1166721997377,33.0557905710295,33.1358175468094,33.0278187146353,33.1313851208923,33.0946807968918,33.1368458203923,33.096640746174,32.9669449437752,33.0812636001737,33.079706831081,33.086977802058,33.054654749068,33.0626408473363,33.1530372319562,33.1528227505725,33.1200989473299,33.1440711274891,33.1601823984697,33.1532517133398
947.61139074107,33.3062570078035,33.3015984538381,33.2778287136523,33.3135083045285,33.28457026273,33.2782710978907,33.2770778923242,33.2595491224772,33.2542954626932,33.2056115216661,33.2448267559057,33.2335895725145,33.2509763802146,33.2291297717921,33.2170842274943,33.2235612816318,33.2308477570259,33.2195581798723,33.1728420612404,33.2255085207632,33.2394393672803,33.2094447491256,33.2365607666476,33.2302184705146,33.178351857912,32.62905767938,33.0777946615017,33.1022352913411,33.1221892062814,33.1095365492611,33.0526548244274,33.1311715554941,33.0224214715991,33.1254551777019,33.0898502167505,33.1312905018096,33.0883913623335,32.9575345412227,33.0754871528798,33.0753076418699,33.0826339739475,33.0497935324484,33.0581442249558,33.1480955516258,33.1475151971462,33.1119733893906,33.1442597044782,33.1518641289248,33.1486759061054
948.03811160335,33.3000922558767,33.2961404282002,33.2766416158988,33.3154682510734,33.2844496085146,33.2712437688012,33.27322553041,33.2581977475769,33.2518296025928,33.2108084950842,33.2402732970594,33.2349152888629,33.2494332201653,33.2286457382161,33.2188070108419,33.2202908941916,33.2287385310713,33.2199264808805,33.1721590828452,33.2265109162277,33.2407910793396,33.2116722987428,33.2341614356343,33.2259708537874,33.1791435735878,32.6285369395205,33.0762994963519,33.1014487979542,33.1160119067557,33.1081970017357,33.0526389846721,33.1272748979931,33.0209348414533,33.1207502364273,33.0877585036239,33.1289802868681,33.0859132002809,32.9575950927382,33.0747031629975,33.0742177208942,33.0810458184909,33.0492634169813,33.0579345960766,33.1476483917321,33.1470141940724,33.1088552848039,33.1412979752133,33.1549140229159,33.1482825893917
948.46480103209,33.2998631404545,33.2975392145501,33.2755315160342,33.316721535941,33.2845645809428,33.2704512447464,33.2717795781722,33.2566729434186,33.250480028489,33.2119257854561,33.236948247249,33.2341298130594,33.2542516634895,33.2266857933915,33.22050217649,33.2118727805787,33.2271181822849,33.2214929058552,33.1719519415109,33.2291334075384,33.2415400356185,33.2111215977802,33.2331771016184,33.2231931909916,33.1796196338093,32.6309160788346,33.074808988128,33.100625116144,33.1138774059991,33.1066808851588,33.0545727474835,33.1273818131102,33.0224910636932,33.1155935039004,33.0839441478323,33.1275370045401,33.0884161323328,32.954178940432,33.0721991172732,33.0713229616362,33.0788131655885,33.0491107065015,33.0558392062024,33.1490617714276,33.1500582050107,33.1051302554553,33.1388913344043,33.1556079043763,33.1480653378445
948.89145902405,33.2962533906818,33.2977285290597,33.2723656836248,33.3138176827718,33.2855410827821,33.2697434989865,33.2680609558306,33.2562599703457,33.2488571450743,33.2119920548193,33.2367670508196,33.2310256210735,33.2563526735362,33.2336578933748,33.2247169729864,33.2164729217138,33.224557788452,33.2193076764997,33.1721853170141,33.2293800558864,33.2408724257354,33.2110081126971,33.2311862336807,33.2229652442637,33.1793144688553,32.6307027003425,33.0769891065952,33.1037234184034,33.1136152529336,33.1046188200153,33.0522439178153,33.1284665410354,33.0240899497746,33.1173682888799,33.0847721030624,33.1316866627711,33.089185972076,32.954845528068,33.0735126609937,33.0728751632429,33.0801885060838,33.0449546091349,33.0553620386955,33.1440140297933,33.1480842194274,33.1049575163324,33.1429216756805,33.156101875593,33.1399438401593
