WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1028.96166985294,8.32415584415577,2174.13503030303,31.707189620737,2262.37497835498,2262.47987878788,2261.91393939394,2263.45838961039,2261.6277056277,2259.54536796537,2261.07915151515,2259.24567965368,2259.07212121212,2256.05461471861,2259.33712554113,2258.85890909091,2258.78367099567,2256.96606060606,2256.71965367965,2256.23374891775,2258.25276190476,2257.37231168831,2256.83338528139,2254.81643290043,2257.10552380952,2260.44386147186,2257.72896969697,2257.80176623377,2255.88164502164,2219.16325541126,2249.09142857143,2251.79364502164,2248.7641038961,2253.58774025974,2246.84240692641,2251.69523809524,2245.96341125541,2253.15716017316,2250.08436363636,2252.5025974026,2251.78027705628,2245.03253679654,2250.59063203463,2248.27193073593,2244.79887445887,2246.70374025974,2246.79345454546,1919.18543722944,2255.48864069264,2252.51885714286,2254.38195670996,2253.33986147186,2252.37551515151
1029.38229609074,8.5205194805194,2146.84775757576,31.705080449545,2235.70225108225,2235.26715151515,2235.59939393939,2236.42566233766,2234.70225108225,2233.02536796537,2234.27551515152,2232.21113419913,2231.18666666667,2228.43461471861,2232.19348917749,2232.12436363636,2231.4963982684,2230.19151515152,2229.05965367965,2229.15193073593,2230.50003463203,2229.67049350649,2229.72611255411,2227.26370562771,2230.37461471861,2232.90204329004,2231.44896969697,2231.32176623377,2229.47800865801,2193.74143722944,2221.58961038961,2224.36091774892,2222.0441038961,2226.54228571429,2220.12786147186,2224.89341991342,2218.53613852814,2225.67716017316,2222.83163636364,2225.1225974026,2223.91845887446,2218.19799134199,2223.50154112554,2221.19011255411,2218.04978354978,2219.62919480519,2219.96254545455,1895.4818008658,2228.09227705628,2224.58612987013,2227.18559307359,2227.11258874459,2225.93733333333
1029.80289027317,8.31142857142847,2120.81684848485,31.70297141863,2208.65861471861,2207.93987878788,2209.33212121212,2209.51657142857,2207.40225108225,2206.36536796537,2207.37187878788,2206.63477056277,2204.2303030303,2202.46006926407,2205.36621645022,2205.76072727273,2205.6163982684,2203.88060606061,2202.49965367965,2202.89738528139,2204.53458008658,2203.18322077922,2203.1642943723,2200.47825108225,2204.49825108225,2205.57658874459,2204.81078787879,2204.82176623377,2202.85255411255,2166.41961904762,2194.93506493506,2198.89182683983,2195.66774025974,2199.98774025974,2193.5714978355,2198.1716017316,2192.46704761905,2199.50806926407,2196.42981818182,2198.29168831169,2197.30391341991,2190.96708225108,2196.546995671,2195.11374891775,2191.59523809524,2193.59646753247,2193.19890909091,1872.52361904762,2201.1140952381,2198.56249350649,2200.8365021645,2200.67622510823,2198.96824242424
1030.223452397,8.47870129870121,2096.14957575758,31.700862408009,2182.83316017316,2181.97442424242,2183.30484848485,2184.44020779221,2180.81497835498,2180.25809523809,2181.56642424242,2181.56931601732,2179.18666666667,2175.84006926407,2179.80803463203,2180.12436363636,2180.87276190476,2177.87515151515,2177.1941991342,2176.70465800866,2179.32548917749,2177.47412987013,2177.65156709957,2175.02734199134,2178.70370562771,2179.46931601732,2178.79442424242,2179.05631168831,2176.77255411255,2141.59598268398,2169.48233766234,2172.91000865801,2170.36955844156,2174.18955844156,2167.85331601732,2171.93523809524,2167.09613852814,2174.03352380952,2171.62618181818,2172.85896103896,2171.31664069264,2164.91435497835,2170.55063203463,2169.79011255411,2165.90978354978,2167.72192207792,2167.668,1851.32543722944,2175.91045887446,2171.8734025974,2175.18013852814,2174.93258874459,2172.90096969697
1030.64398245898,8.28233766233759,2070.22048484848,31.698753437698,2156.72588744589,2156.59806060606,2157.6103030303,2158.74566233766,2154.90043290043,2154.75445887446,2155.94278787879,2156.50022510822,2153.27212121212,2150.24552380952,2154.46803463203,2154.88254545455,2155.69094372294,2152.33151515151,2151.22874458874,2152.0992034632,2153.80730735931,2151.94867532468,2151.62429437229,2149.43097835498,2153.11097835498,2152.71477056277,2153.81987878788,2153.42722077922,2151.46528138528,2116.87416450216,2144.19142857143,2146.92637229437,2144.89501298701,2149.09864935065,2141.93513419913,2146.08796536797,2141.27068398268,2148.4207965368,2146.04254545455,2147.11532467532,2145.30573160173,2139.4489004329,2144.68881385281,2144.75556709957,2140.36432900433,2142.2201038961,2142.24254545455,1829.65089177489,2150.59954978355,2146.44249350649,2149.49104761905,2149.32167965368,2147.5736969697
1031.06448045588,8.20233766233758,2046.32048484848,31.696644587714,2131.3877056277,2131.55442424242,2131.56303030303,2132.74202597403,2129.76770562771,2129.44718614719,2130.18096969697,2130.50567965368,2127.42121212121,2124.57461471861,2129.14621645022,2129.77890909091,2129.64003463203,2127.27333333333,2125.72692640693,2126.76465800866,2128.73821645022,2126.91049350649,2126.57702164502,2124.32006926407,2127.9927965368,2127.40022510822,2128.81260606061,2127.75631168831,2125.80528138528,2092.29598268398,2118.99142857143,2122.17182683983,2119.53864935065,2123.97864935065,2116.66058874459,2121.24614718615,2116.46886580087,2123.45716017316,2121.20436363636,2121.76441558442,2119.60936796537,2114.13253679654,2119.52881385281,2119.66102164502,2114.72614718615,2116.78374025974,2116.59709090909,1807.9418008658,2124.665004329,2120.88249350649,2124.42013852814,2124.48713419913,2122.15551515151
1031.48494638445,7.96233766233755,2020.99866666667,31.694535678072,2105.83316017316,2105.63806060606,2105.50666666667,2106.57475324675,2102.67497835498,2103.36173160173,2104.21733333333,2104.5474978355,2101.09939393939,2099.68734199134,2103.94076190476,2104.22072727273,2103.46548917749,2102.07696969697,2100.68329004329,2101.18102164502,2103.67276190476,2101.35231168831,2100.6752034632,2098.44370562771,2102.11461471861,2101.50204329004,2102.27624242424,2101.7254025974,2100.49073593073,2068.00143722944,2093.8787012987,2096.64455411255,2093.95137662338,2098.47864935065,2091.51513419913,2096.06251082251,2091.02159307359,2098.0517056277,2096.41345454545,2095.81350649351,2094.44754978355,2088.69980952381,2093.88517748918,2093.38829437229,2089.30614718615,2091.51828571429,2091.22436363636,1786.09452813853,2099.05954978355,2094.67522077922,2098.81468398268,2098.93622510823,2097.67187878788
1031.90538024147,7.87506493506486,1994.77503030303,31.692426928789,2080.14588744589,2079.34896969697,2079.00121212121,2080.11293506493,2076.88588744589,2077.75809523809,2077.58278787879,2078.50931601732,2075.12303030303,2073.87097835498,2077.85712554113,2078.33709090909,2077.36912554113,2076.06606060606,2073.68874458874,2075.62829437229,2077.92730735931,2076.27776623377,2074.3752034632,2072.88734199134,2076.22188744589,2074.81840692641,2076.21987878788,2076.37994805195,2074.98164502164,2042.34143722944,2068.16415584416,2071.14273593074,2068.52955844156,2072.9441038961,2065.77331601732,2070.1516017316,2065.04886580087,2072.02261471861,2069.71890909091,2069.54441558442,2068.71845887446,2062.73980952381,2067.1979047619,2067.94465800866,2064.26978354978,2065.45464935065,2065.62254545455,1764.53270995671,2073.11045887446,2069.18612987013,2073.84195670996,2072.86713419913,2071.36642424242
1032.32578202368,7.41506493506482,1969.51503030303,31.690318139881,2053.39134199134,2052.02715151515,2052.06666666667,2052.90202597403,2050.81497835498,2050.6380952381,2050.04460606061,2052.11477056277,2048.66848484848,2046.57097835498,2051.26258008658,2051.93163636364,2050.6763982684,2049.63333333333,2047.35601731602,2048.49556709957,2051.34185281385,2049.92503896104,2047.25702164502,2046.80188744589,2049.4727965368,2047.62204329004,2049.9216969697,2049.89085714286,2048.11619047619,2016.41234632035,2042.06597402597,2044.56819047619,2042.23137662338,2045.95137662338,2039.29331601732,2043.81887445887,2039.55432034632,2045.19170562771,2042.83709090909,2042.95350649351,2041.36573160173,2036.08162770563,2040.09972294372,2041.15011255411,2037.94432900433,2039.08737662338,2038.96981818182,1741.17816450216,2045.70136796537,2042.20976623377,2047.43104761905,2046.17804329004,2045.71551515151
1032.74615172786,7.60961038961027,1943.30048484848,31.688209451365,2026.72406926407,2024.86715151515,2025.08121212121,2026.87475324675,2024.2477056277,2023.67082251082,2023.12460606061,2025.05477056277,2021.9703030303,2018.85461471861,2023.72985281385,2024.068,2023.80185281385,2022.73333333333,2020.76874458874,2021.20465800866,2023.62730735931,2022.21049350649,2020.3552034632,2019.87097835498,2021.71643290043,2021.40931601732,2022.76715151515,2023.04722077922,2021.23073593074,1989.88870995671,2014.49142857143,2017.15364502164,2015.8241038961,2018.25683116883,2012.40240692641,2016.90251082251,2012.25613852814,2018.21534199134,2015.87890909091,2015.98441558442,2014.04754978355,2009.28162770563,2013.1179047619,2014.46465800866,2010.85705627706,2011.83646753247,2011.70254545455,1718.51816450216,2018.69591341991,2015.75158441558,2020.66377489177,2018.30531601732,2018.7136969697
1033.16648935076,7.50961038961027,1916.11139393939,31.68610081824,1998.34406926407,1996.51078787879,1997.17575757576,1999.56384415584,1997.02043290043,1995.609004329,1994.8536969697,1996.30386147186,1993.38484848485,1990.41097835498,1995.27530735931,1996.27345454545,1995.68730735931,1994.26606060606,1992.82147186147,1993.15738528139,1995.78003463203,1994.24685714286,1992.22065800866,1991.74006926407,1993.22006926407,1993.10022510823,1994.99806060606,1994.5054025974,1992.63437229437,1961.79052813853,1986.15506493506,1990.04091774892,1986.91683116883,1990.02046753247,1983.94604329004,1988.68614718615,1983.94704761905,1990.29352380952,1987.88436363636,1987.90805194805,1986.50936796537,1981.87071861472,1984.77063203463,1986.53374891775,1983.0916017316,1984.20737662338,1984.53527272727,1694.66543722944,1991.06682251082,1987.18067532468,1992.87104761905,1989.88531601732,1990.03187878788
1033.58679488915,7.54597402597392,1887.51866666667,31.683992190556,1968.86225108225,1968.05624242424,1968.47393939394,1970.35475324675,1967.61497835498,1967.07082251082,1964.92278787879,1967.30567965368,1964.63939393939,1961.57643290043,1966.40985281385,1967.23527272727,1966.74548917749,1964.55878787879,1963.27056277056,1964.43011255411,1966.73458008658,1965.08685714286,1963.0752034632,1963.68734199134,1964.10734199134,1963.85477056277,1966.39806060606,1965.39812987013,1963.00891774892,1932.88507359307,1957.26597402597,1961.26819047619,1958.57501298701,1961.33683116883,1954.5514978355,1960.04796536797,1955.32522943723,1960.63352380952,1958.84618181818,1959.6025974026,1956.94754978355,1953.05980952381,1957.00154112554,1957.9792034632,1954.30251082251,1955.10737662338,1955.27709090909,1670.11816450216,1961.34682251082,1959.41158441558,1963.55286580087,1960.76895238095,1960.5336969697
1034.00706833978,7.44961038961029,1858.55503030303,31.681883728295,1938.9767965368,1938.80533333333,1938.36484848485,1940.27475324675,1938.18406926407,1936.99991341991,1935.62642424242,1937.18386147186,1935.35212121212,1931.78734199134,1936.44803463203,1937.32618181818,1937.0763982684,1934.63333333333,1933.82874458874,1934.0592034632,1937.00185281385,1935.46867532468,1934.16974891775,1934.67097835498,1934.4327965368,1934.35840692641,1936.04533333333,1935.49085714286,1933.21800865801,1903.34325541126,1927.94779220779,1931.2590995671,1928.61864935065,1931.27864935065,1924.82422510823,1930.3516017316,1925.8725021645,1931.65534199134,1929.248,1929.94077922078,1927.46936796537,1923.67435497836,1927.99245021645,1928.69193073593,1924.59523809524,1926.23646753247,1925.12436363636,1644.62543722944,1931.58682251082,1929.90431168831,1934.01104761905,1930.31440692641,1931.2936969697
1034.42730969942,7.1914285714285,1828.18775757576,31.679775161508,1909.73316017316,1909.33260606061,1908.01393939394,1910.44566233766,1908.02952380952,1906.88536796537,1905.09187878788,1906.69295238095,1905.13575757576,1901.32370562771,1906.51894372294,1907.82254545455,1906.90367099567,1904.76424242424,1903.87783549783,1904.33193073593,1906.62185281385,1904.99231168831,1903.80247619048,1905.09097835498,1904.27461471861,1904.08204329004,1905.77624242424,1905.39994805195,1902.7270995671,1874.84325541126,1898.80233766234,1901.17546320346,1898.67319480519,1901.19319480519,1894.63695238095,1900.59705627706,1895.63613852814,1902.13170562771,1899.13890909091,1899.83896103896,1897.10754978355,1893.33799134199,1898.01972294372,1898.54647619048,1895.4116017316,1895.95464935065,1895.628,1618.97089177489,1901.865004329,1899.88612987013,1903.60195670996,1900.21986147186,1901.6536969697
1034.84751896483,7.41870129870123,1798.47503030303,31.677666760177,1879.6367965368,1879.63987878788,1877.55393939394,1880.02384415584,1879.60952380952,1877.34173160173,1875.37915151515,1877.25295238095,1875.22848484848,1872.0927965368,1876.13348917749,1877.77345454545,1876.24548917749,1875.46787878788,1874.58874458874,1875.35011255411,1876.79094372294,1875.40685714286,1874.22793073593,1874.86006926407,1874.80370562771,1874.57477056277,1876.73806060606,1876.3654025974,1873.55800865801,1845.46143722944,1869.0587012987,1871.85182683983,1869.70955844156,1871.36046753247,1865.12604329004,1870.00796536797,1866.10522943723,1872.10443290043,1870.20618181818,1870.07532467533,1867.63664069264,1864.38708225108,1869.08335930736,1868.57738528139,1866.10251082251,1866.72919480519,1866.028,1593.46907359307,1871.87591341991,1871.10976623377,1874.10377489177,1870.90713419913,1871.95915151515
1035.26769613277,8.14961038961031,1769.74593939394,31.675558359334,1850.46406926407,1850.28351515151,1848.10666666667,1850.46384415584,1850.68588744589,1848.09991341991,1846.52278787879,1848.04386147186,1846.81939393939,1843.12916017316,1847.25530735931,1848.17527272727,1846.9163982684,1846.72424242424,1845.24874458874,1845.91556709957,1847.79458008658,1845.96685714286,1844.74065800866,1845.92006926407,1845.60370562771,1845.76567965368,1847.42896969697,1847.0254025974,1844.66528138528,1817.09961904762,1840.46233766234,1842.67182683983,1841.06228571429,1841.56228571429,1835.75877056277,1840.94614718615,1836.94341125541,1842.63352380952,1841.20072727273,1840.9425974026,1838.64391341991,1835.24526406926,1839.99245021645,1838.96465800866,1837.40251082251,1837.21101298701,1837.26618181818,1569.19089177489,1842.44682251082,1842.48249350649,1844.5365021645,1841.99986147186,1842.52278787879
1035.6878412,8.18415584415578,1739.42593939394,31.673450008996,1819.82406926407,1819.99987878788,1818.54484848485,1820.64020779221,1820.25861471861,1818.47627705628,1817.0136969697,1818.72567965368,1817.10848484849,1813.36370562771,1817.72076190476,1818.54981818182,1817.46185281385,1817.02606060606,1816.37238095238,1816.38465800866,1817.23276190476,1816.81958441558,1814.61702164502,1816.01461471861,1815.4527965368,1815.90567965368,1817.82533333333,1816.98176623377,1815.21255411255,1787.39961904762,1810.07506493506,1812.52455411255,1811.25319480519,1812.00046753247,1805.7114978355,1811.4516017316,1807.53977489177,1812.65716017316,1810.68981818182,1810.85350649351,1809.11845887446,1806.50526406926,1810.35426839827,1808.58647619048,1808.06432900433,1807.92737662338,1807.348,1543.53270995671,1812.21227705628,1812.87885714286,1814.57832034632,1811.93622510822,1812.79006060606
1036.10795416328,8.18051948051942,1711.16593939394,31.671341769181,1790.38770562771,1791.37260606061,1789.40121212121,1791.83111688312,1791.70406926407,1789.22536796537,1787.67551515151,1790.32931601732,1788.82484848485,1783.6927965368,1788.85530735931,1789.08072727273,1788.69094372294,1788.47333333333,1787.91965367965,1787.49738528139,1787.63276190476,1787.87412987013,1785.47338528139,1787.05825108225,1786.27097835498,1787.14204329004,1788.83806060606,1788.21085714286,1785.95255411255,1758.84507359307,1780.71142857143,1783.20273593074,1782.52046753247,1783.6441038961,1776.74240692641,1782.58432900433,1779.11795670996,1783.78625108225,1781.58254545455,1782.16805194805,1780.093004329,1777.0089004329,1781.17790476191,1780.45374891775,1779.04796536797,1779.06555844156,1778.848,1519.47998268398,1783.67954978355,1784.24431168831,1785.1165021645,1782.96895238095,1782.42096969697
1036.52803501938,8.42961038961031,1683.21321212121,31.669233479903,1761.93134199134,1763.03987878788,1762.27212121212,1763.63838961039,1763.16406926407,1761.24173160173,1759.91006060606,1761.75840692641,1760.74484848485,1755.68006926407,1760.80803463203,1761.07709090909,1760.67821645022,1760.56606060606,1760.22329004329,1759.52283982684,1759.81276190476,1758.89958441558,1758.05702164502,1759.14734199134,1758.7127965368,1759.71113419913,1760.87260606061,1760.22903896104,1757.39982683983,1730.59052813853,1752.66051948052,1755.51364502164,1754.60955844156,1755.02592207792,1748.11513419913,1754.3316017316,1751.41613852814,1755.52806926407,1753.86254545455,1754.93168831169,1752.16754978355,1749.73435497836,1753.72154112554,1751.86829437229,1750.51523809524,1751.18919480519,1750.60072727273,1495.5418008658,1756.35045887446,1757.08431168831,1755.92741125541,1754.95077056277,1754.70460606061
1036.94808376505,8.66961038961034,1655.52775757576,31.667125361179,1733.8567965368,1736.31806060606,1734.79575757576,1736.7092987013,1735.68225108225,1734.49082251082,1732.83187878788,1734.32204329004,1733.57212121212,1728.68188744589,1733.03348917749,1733.99345454545,1733.21458008658,1732.8296969697,1732.81965367965,1732.45374891775,1733.03458008658,1731.95594805195,1731.60793073593,1732.05825108225,1731.59825108225,1732.47658874459,1733.18533333333,1732.57267532467,1730.19982683983,1703.44143722944,1725.04415584416,1728.21000865801,1727.7241038961,1728.36046753247,1720.82422510823,1726.99341991342,1724.09432034632,1728.23352380952,1726.68981818182,1727.71168831169,1725.94936796537,1723.11253679654,1726.61426839827,1724.73011255411,1722.89887445888,1723.74555844156,1723.74436363636,1472.83634632035,1729.86864069264,1730.18431168831,1728.70377489177,1727.64531601732,1726.83551515151
1037.36810039706,8.43506493506489,1628.6023030303,31.665017178007,1707.78225108225,1710.79442424242,1708.91212121212,1709.77838961039,1709.09134199134,1708.42536796537,1707.23551515151,1707.80567965368,1707.39393939394,1702.82370562771,1706.90258008658,1707.88254545455,1707.30185281385,1706.23333333333,1706.72692640693,1706.8192034632,1706.91821645022,1706.15776623377,1705.60974891775,1706.08734199134,1706.46552380952,1705.71840692641,1706.27806060606,1706.05994805195,1703.94346320346,1677.2978008658,1699.30233766234,1702.44637229437,1701.53683116883,1702.32774025974,1695.28422510823,1700.47341991342,1698.80522943723,1701.67534199134,1700.90436363636,1701.93714285714,1700.33664069264,1696.86708225108,1700.67426839827,1697.69374891775,1696.76614718615,1697.5201038961,1697.57163636364,1450.69998268398,1703.57045887446,1703.94794805195,1702.32741125541,1702.49440692641,1699.94278787879
1037.78808491216,8.63688311688305,1604.08048484848,31.662909130441,1683.21497835498,1686.37260606061,1684.80848484848,1684.51838961039,1683.94406926407,1683.39627705628,1683.34460606061,1684.22386147186,1683.41212121212,1677.92370562771,1681.97348917749,1683.22072727273,1683.0563982684,1682.01151515151,1682.32692640693,1682.74102164502,1681.42185281385,1680.79231168831,1681.43702164502,1681.96734199134,1682.12734199134,1681.01658874459,1681.58896969697,1681.42722077922,1679.49800865801,1653.40325541126,1675.50051948052,1677.72455411255,1677.63137662338,1678.34592207792,1670.94604329004,1676.84251082251,1674.43795670996,1677.9007965368,1676.30072727273,1677.32987012987,1675.89118614719,1672.66526406926,1676.20517748918,1673.95193073593,1672.93705627706,1672.65464935065,1672.85890909091,1430.0618008658,1678.68682251082,1679.99522077922,1678.16013852814,1678.08895238095,1676.0936969697
1038.20803730713,8.87324675324668,1580.80593939394,31.660801108458,1660.71316017316,1662.69260606061,1661.97393939394,1661.53475324675,1661.85134199134,1660.46718614719,1660.94278787879,1661.00204329004,1660.19393939394,1654.68916017316,1658.95348917749,1660.03527272727,1659.60548917749,1659.60242424242,1659.62692640693,1659.60465800866,1658.35821645022,1657.63776623377,1659.24611255411,1657.78006926407,1659.12552380952,1657.17477056277,1658.19987878788,1658.50903896104,1656.7870995671,1631.1178008658,1652.18233766234,1654.64091774892,1654.83683116883,1655.36774025974,1647.93877056277,1654.28978354978,1650.5525021645,1655.5207965368,1653.40618181818,1653.61714285714,1653.553004329,1649.79435497836,1653.09972294372,1650.73738528139,1650.17705627706,1649.75646753247,1650.78072727273,1410.52543722944,1656.58318614719,1657.08612987013,1655.88195670996,1655.57622510822,1653.08278787879
1038.62795757872,8.63870129870123,1558.03684848485,31.658693112115,1638.53134199134,1640.54351515151,1640.23575757576,1639.9292987013,1640.02043290043,1639.249004329,1638.44460606061,1639.13477056277,1638.25939393939,1633.77825108225,1637.74985281385,1637.80254545455,1637.89094372294,1638.34242424242,1637.98874458874,1638.74465800866,1637.09458008658,1636.15958441558,1637.42247619048,1635.84734199134,1637.59643290043,1635.25295238095,1636.4416969697,1637.0254025974,1635.53255411255,1609.21598268398,1630.24961038961,1633.03546320346,1633.7131948052,1634.29501298701,1626.42604329004,1632.8516017316,1629.16522943723,1634.03716017316,1632.09709090909,1632.08623376623,1632.20936796537,1628.78708225108,1631.55063203463,1629.50465800866,1628.35705627706,1627.74919480519,1629.55890909091,1391.91998268398,1634.765004329,1636.15158441558,1634.40013852814,1633.98895238095,1631.21006060606
1039.04784572369,9.35506493506484,1539.05503030303,31.656585251387,1618.7367965368,1620.83624242424,1620.98303030303,1620.15111688312,1620.56588744589,1620.17445887446,1618.47915151515,1619.65658874459,1619.41393939394,1614.61461471861,1617.98621645022,1618.13163636364,1618.17458008658,1619.23515151515,1619.44329004329,1619.17374891775,1617.8163982684,1616.55776623377,1618.05338528139,1616.02552380952,1618.34734199134,1616.22022510822,1617.83442424242,1618.07994805195,1616.90346320346,1590.11234632035,1610.92051948052,1613.35728138528,1614.77319480519,1615.67683116883,1607.40786147186,1613.58796536797,1609.57432034632,1614.17170562771,1613.00072727273,1613.23168831169,1613.3420952381,1610.53799134199,1612.35972294372,1609.80829437229,1608.36069264069,1608.61283116883,1610.39527272727,1375.97634632035,1615.1740952381,1616.46612987013,1614.56559307359,1615.45622510823,1611.95915151515
1039.4677017388,9.26233766233756,1520.29321212121,31.654477331311,1600.70406926407,1603.22351515151,1602.92666666667,1602.17111688312,1601.9167965368,1602.01445887446,1600.04642424242,1601.2874978355,1601.44121212121,1595.99643290043,1600.35894372294,1600.39709090909,1600.3963982684,1601.11333333333,1600.74510822511,1600.4792034632,1600.23821645022,1599.03776623377,1600.00793073593,1597.64916017316,1600.05643290043,1597.9674978355,1599.10715151515,1599.54358441558,1598.71255411255,1571.71234632035,1592.08415584416,1595.19546320346,1595.7441038961,1597.47683116883,1589.46786147186,1596.23705627706,1591.67613852814,1596.22261471861,1593.70981818182,1595.20987012987,1595.02936796537,1591.93253679654,1593.666995671,1592.11738528139,1590.09341991342,1590.22737662338,1592.64254545455,1360.47998268398,1597.31591341991,1597.89522077922,1596.20377489177,1596.98531601732,1594.09733333333
1039.88752562081,8.4259740259739,1502.95321212121,31.652369561904,1583.36406926407,1585.89624242424,1586.38303030303,1584.98748051948,1584.70770562771,1584.65264069264,1582.14460606061,1584.67840692641,1584.14848484848,1578.32188744589,1583.0443982684,1583.69527272727,1582.8963982684,1583.8096969697,1583.75965367965,1582.83374891775,1582.59821645022,1582.85231168831,1583.46793073593,1580.12006926407,1582.97461471861,1581.59295238095,1582.11078787879,1582.32903896104,1580.64164502164,1554.19234632035,1573.96051948052,1578.17728138528,1578.22228571429,1580.40228571429,1572.69513419913,1579.2316017316,1574.46522943723,1580.00806926407,1576.25890909091,1578.08077922078,1577.60573160173,1574.68344588745,1576.64881385281,1575.61556709957,1572.3516017316,1573.32737662338,1575.60254545455,1344.83089177489,1580.61591341991,1580.5534025974,1578.76377489177,1579.83986147186,1577.2936969697
1040.3073173665,8.5659740259739,1488.27866666667,31.65026175816,1569.42225108225,1571.13078787879,1572.03393939394,1570.65293506493,1569.95316017316,1569.55627705628,1567.61915151515,1570.00931601732,1569.69575757576,1563.94006926407,1568.39712554113,1569.17163636364,1567.75094372294,1569.52060606061,1568.60692640693,1567.95193073593,1568.26185281385,1568.07231168831,1569.22611255411,1565.73825108225,1568.2527965368,1567.68931601732,1567.70715151515,1567.47994805195,1566.27982683983,1539.8178008658,1559.7587012987,1564.37546320346,1563.52955844156,1565.27319480519,1558.17695238095,1564.40069264069,1559.65977489177,1566.22443290043,1562.188,1563.97714285714,1563.49845887446,1560.13435497836,1562.07972294372,1561.22465800866,1557.50069264069,1558.40374025974,1561.83890909091,1332.32907359307,1565.88136796537,1566.14612987013,1564.1165021645,1565.29440692641,1562.81551515151
1040.72707697261,8.52233766233754,1473.82593939394,31.648154060138,1556.49134199134,1557.46351515151,1558.14303030303,1557.35657142857,1556.70225108225,1556.68536796537,1554.67915151515,1556.26204329004,1555.2903030303,1549.90370562771,1554.6043982684,1556.02254545455,1554.77276190476,1555.63333333333,1554.79601731602,1553.74647619048,1554.6963982684,1554.89776623377,1555.83702164502,1552.39643290043,1555.32370562771,1554.43840692641,1554.1616969697,1554.21631168831,1552.73437229437,1526.44325541126,1545.74961038961,1550.63182683983,1550.17864935065,1551.67864935065,1544.73331601732,1550.57341991342,1546.01068398268,1552.1407965368,1548.33163636364,1549.90623376623,1550.46027705628,1546.92344588745,1548.35245021645,1547.93374891775,1543.94796536797,1545.4601038961,1548.11345454545,1320.47998268398,1552.67591341991,1552.30976623377,1550.93468398268,1551.81077056277,1549.96096969697
1041.14680443591,8.48961038961025,1460.82957575758,31.646046417811,1544.12588744589,1545.47078787879,1545.68303030303,1545.5692987013,1543.7567965368,1544.09264069264,1543.45187878788,1544.50567965368,1542.91393939394,1537.81461471861,1542.52621645022,1543.80618181818,1542.94730735931,1544.16242424242,1543.14147186147,1541.63193073593,1542.01094372294,1542.95412987013,1543.07883982684,1540.78370562771,1542.16370562771,1542.02567965368,1541.69442424242,1541.57812987013,1541.0670995671,1515.06870995671,1533.33324675325,1538.28637229437,1538.45683116883,1540.03501298701,1532.94967965368,1538.88432900433,1533.69795670996,1540.54443290043,1536.59709090909,1538.05896103896,1538.09482251082,1534.93253679654,1536.22154112554,1536.09556709957,1532.17887445887,1533.23646753247,1536.72254545455,1310.38361904762,1539.65591341991,1539.20431168831,1539.0765021645,1539.54531601732,1537.8136969697
1041.56649975316,8.36779220779206,1449.37866666667,31.64393878124,1533.88225108225,1534.43806060606,1534.5303030303,1534.63657142857,1533.49497835498,1533.41627705628,1533.31551515151,1533.89113419913,1532.27212121212,1527.52916017316,1532.80258008658,1532.68254545455,1532.41458008658,1533.81151515151,1532.29783549783,1531.6792034632,1530.76730735931,1531.85049350649,1532.16611255411,1530.08006926407,1531.12370562771,1531.72386147186,1531.46533333333,1530.69994805195,1530.21619047619,1505.40143722944,1523.62961038961,1527.2990995671,1527.99864935065,1529.13137662338,1522.33877056277,1528.28978354978,1522.93432034632,1529.3807965368,1526.09527272727,1528.03168831169,1526.93845887446,1524.68526406926,1525.98881385281,1525.58102164502,1521.86432900433,1522.82737662338,1526.028,1301.68907359307,1528.91045887446,1529.10249350649,1528.84922943723,1529.78531601732,1526.80278787879
1041.98616292112,8.31506493506479,1439.8823030303,31.641831300396,1524.73316017316,1524.81624242424,1525.17757575757,1526.1692987013,1525.06043290043,1523.58173160173,1524.0136969697,1525.36386147186,1523.14484848485,1518.27825108225,1523.75712554112,1523.55345454545,1523.24003463203,1524.91696969697,1522.85238095238,1522.64829437229,1522.50730735931,1522.85776623377,1522.4352034632,1520.56734199134,1521.08916017316,1522.56567965368,1522.94715151515,1521.34358441558,1521.45619047619,1497.32507359307,1514.96415584416,1518.06819047619,1519.20955844156,1519.89501298701,1512.92786147186,1519.70069264069,1513.69977489177,1520.27716017316,1516.69890909091,1518.70077922078,1517.32754978355,1516.33799134199,1516.81790476191,1516.97738528139,1513.1916017316,1514.01464935065,1517.12618181818,1293.53089177489,1519.85954978355,1519.86612987013,1519.5565021645,1520.25986147186,1519.01733333333
