WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
901.34121874902,33.6694563768035,33.6773875037635,33.6530336127843,33.6765137396428,33.6652724402045,33.6197387129172,33.6571672714218,33.6370193202931,33.6244626917488,33.5916532334531,33.602867510111,33.6319656115751,33.6082437205941,33.5947350232816,33.5948560588814,33.5780777114505,33.5929338746633,33.578769119047,33.5566736616542,33.5983907046822,33.6093657683193,33.624208620923,33.6243344162171,33.6184205610644,33.5789846280819,32.9818884718044,33.4690725164263,33.4994294448195,33.5099774941991,33.5108511638345,33.424657033833,33.4865587000757,33.3978161258365,33.4671506156639,33.4563685971945,33.517719981366,33.484475264975,33.3685204321023,33.4551398283842,33.4351449787856,33.4185253311356,33.4270043071718,33.432267064496,33.5066540996918,33.4970902381586,33.5325180597739,33.5596199242085,33.5259847239181,33.516217961225
901.77131537116,33.6688313855318,33.6752802681644,33.6524833112583,33.6779708574406,33.6632509196462,33.6185455184008,33.65691142738,33.63594831631,33.6233961468562,33.5905127252756,33.6018792527395,33.6311240806674,33.6039048613427,33.5952246493835,33.5956025030774,33.5757769654333,33.5920053741022,33.5755926135678,33.5536264846785,33.5963857171867,33.6105928364896,33.6208553896468,33.6215159033191,33.6157707835633,33.5771796718275,32.9801946934989,33.4642146592103,33.495716447728,33.5066506650094,33.5075332443081,33.4228100758988,33.4827211472659,33.3956754795249,33.4680817859789,33.4555451316801,33.5167788898882,33.4847798548661,33.3668396151655,33.453608306135,33.4332472512711,33.4140566074026,33.4272029902369,33.4287589840876,33.505380928607,33.4976901231866,33.5276464090534,33.5559988598339,33.5247590216887,33.5130717340274
902.20138090954,33.6651520566586,33.6727314631748,33.6486634557789,33.6734456974895,33.6576377477144,33.616372006094,33.6531531741242,33.6318707123002,33.6195710148383,33.5861766938463,33.596409338157,33.6286580425891,33.5986841956307,33.5945418248811,33.5906772161775,33.5712017346594,33.5891589113662,33.5692932603755,33.5506285594282,33.5926762381518,33.6058686053614,33.6175919588925,33.6190464030624,33.6127274725011,33.574078944443,32.9751289486093,33.4597115084338,33.4917706669511,33.5033282608502,33.5019220241306,33.4220555897285,33.4800384140882,33.3939102653699,33.464994230579,33.4526198247047,33.5107305345416,33.4812440600889,33.3629645522734,33.4489305536347,33.4292807087026,33.4099442669287,33.4251436687951,33.4249146615137,33.4998222525259,33.4922254961441,33.5235295688016,33.5538235399387,33.522405133308,33.5074190089078
902.63141536091,33.6628777861381,33.6703539811258,33.6452942599375,33.6696988796564,33.6545945081718,33.6159446855189,33.6501246517756,33.6280589409196,33.6175305970107,33.5847381260576,33.5946715282854,33.6261764845294,33.5975018426169,33.5957117370574,33.5893100689055,33.5684267809631,33.5869355826972,33.566425116127,33.5491023564177,33.5916648298991,33.6032894893869,33.6159973742763,33.6169156549779,33.6116458056749,33.5722594198023,32.9728355328682,33.4573659492532,33.4899132412907,33.5024664356287,33.4990291582406,33.4217569843175,33.4767156335021,33.3927166745977,33.4614740532549,33.4512346033162,33.5079435795829,33.4775445052236,33.3611013460419,33.4455757842089,33.4278151014532,33.4085806996552,33.4217267403993,33.4220586933278,33.4989848188364,33.4916451870971,33.5191035430667,33.5513799414507,33.5181820665417,33.5063244505756
903.06141872203,33.6587876294417,33.6669322385395,33.6404286268931,33.6655546228987,33.6502708208809,33.6112782589346,33.6478132112341,33.6257243496712,33.6144248977161,33.57957467348,33.5883790776158,33.6234381815329,33.5938451331741,33.5938223635184,33.5849223103586,33.5652795603838,33.583615577109,33.562111119554,33.5447007531556,33.5872204397718,33.5988264894648,33.6121196038904,33.6167763278877,33.6086756831659,33.5696378392505,32.9708394767737,33.4552999717728,33.4864876062984,33.4987147776132,33.4964509673827,33.4179380959855,33.4759487452533,33.3883914207276,33.4594074035595,33.4480971432235,33.5032989825216,33.4736108615858,33.3577104316296,33.4435145544254,33.424865413759,33.4069292762457,33.4189635745769,33.4149393467356,33.494778473377,33.4879107715444,33.5161088490907,33.547552858411,33.5131589022539,33.5016461752096
903.49139098968,33.6551372839359,33.6607615314212,33.633662822058,33.6595189617131,33.6448351910768,33.6041959224406,33.6426227749265,33.6201724516167,33.607983559432,33.5723391543847,33.5821973288937,33.6172178503288,33.5872406353526,33.5875860229236,33.5789565614434,33.5589383931608,33.5781564971684,33.5589389583276,33.5393525270317,33.5805898027137,33.5917885932812,33.6054181865124,33.6107213284153,33.6001077277176,33.563733813417,32.9665435749775,33.4480113459698,33.4811329977307,33.4907440227723,33.4904022785088,33.4118966514851,33.4690614180295,33.3808903787504,33.4537635734623,33.4443076160661,33.4976461326149,33.4681765484552,33.3526027602499,33.4372619134829,33.418027167331,33.4017115178803,33.4124813670184,33.4106319494407,33.4887810571257,33.4832022752924,33.5105857580854,33.5411739082983,33.5075801504923,33.4943598389591
903.9213321606,33.6545772598487,33.661496026593,33.6287516178903,33.6561820548907,33.6440966282557,33.6026863843068,33.6420132697605,33.619018661719,33.6046264596725,33.5723267355054,33.5815615146395,33.6154580364649,33.5851012067413,33.5863722709528,33.5790368505035,33.5572148788711,33.5768903026787,33.5582598470429,33.5414189360141,33.5782792583259,33.5920339689075,33.6038351485249,33.6083963664668,33.6004412487319,33.5598613931477,32.9667508005126,33.4451094606118,33.4785589186799,33.4898360897102,33.4900087632255,33.4109803948559,33.468121512947,33.3802560853416,33.4537473250078,33.4442486222079,33.4961175949145,33.4660578580064,33.3520357567293,33.4368749442733,33.4173173919078,33.4015917960389,33.4137869467812,33.4096804300982,33.488377171949,33.4828044898756,33.5111243159405,33.540061510053,33.5095201107055,33.4939498540224
904.35124223156,33.6469793547781,33.6534790916676,33.6234234764947,33.6499610751186,33.6368187366552,33.5964814436516,33.6379815952625,33.611701758319,33.5979579492129,33.5644340099908,33.5740581114505,33.6092226547169,33.5783449037393,33.5809415898768,33.5738411238742,33.5506990290945,33.5724322678524,33.5520463682265,33.536800200232,33.5720505905736,33.5853205723245,33.5975750894951,33.6048292124431,33.5922244428131,33.5543966861848,32.9617954283055,33.4400843762539,33.4729921044287,33.4820940889272,33.4863538053672,33.4060471883631,33.4639774901471,33.3724347465883,33.4486724306782,33.440228403336,33.4910179059229,33.4609103836822,33.3458608230376,33.4319679746995,33.4112314518495,33.3983290482954,33.4097074583356,33.4037950529241,33.4829759128495,33.4792269749832,33.5056944088797,33.5373450039888,33.5065989446492,33.4867248507157
904.78112119932,33.6443625856123,33.6488558524927,33.6186269595146,33.6449606359569,33.632502740757,33.5935341050317,33.634126592868,33.6078366915908,33.5948856721567,33.5612873529368,33.571227764128,33.6060878823909,33.5753864556816,33.5760700217218,33.5721376120641,33.5468850896247,33.5684865618631,33.54707472775,33.5320120525404,33.5692131909463,33.5855831087644,33.5943068491099,33.5995948239497,33.591555911118,33.553203729008,32.9595064242839,33.4380596628671,33.4706574606565,33.4792228759043,33.4831853065967,33.40311457826,33.4610634256731,33.3692757957405,33.4486904662979,33.4400858843325,33.4906260978717,33.4595818250457,33.3442511523852,33.4292130102407,33.4088402640586,33.3959999999633,33.4077395775627,33.4041587629508,33.4804658138838,33.4760803317756,33.5030370947423,33.5359972202754,33.5057745125867,33.484851295992
905.21096906064,33.6419275820714,33.6465261417539,33.6164035367811,33.6429414332233,33.6313533445909,33.5898816831143,33.6308893687125,33.6049253855787,33.592027401718,33.5600278756281,33.566833774894,33.6042063975042,33.5750293338589,33.5748657498059,33.5713459857747,33.5460450029968,33.5663254331643,33.5453860577529,33.530704963819,33.5683010042863,33.5856693832984,33.5940555116232,33.5977113936397,33.5900935627148,33.5528447673382,32.9587372522117,33.4363050611869,33.469198237803,33.477753123584,33.4825404863535,33.400192742294,33.4608475080973,33.3684411006002,33.447463558782,33.4402719953747,33.4904458957861,33.4607860229846,33.342635684886,33.4259172229899,33.4055284753469,33.3933555204234,33.407058862063,33.4003722019013,33.4808818880753,33.4768478302879,33.503428869777,33.5361807027481,33.5070641731454,33.4849159458627
905.64078581229,33.6362296783624,33.6423929769431,33.6135611278943,33.6393405656417,33.6251617369963,33.588107292556,33.6274465018042,33.6020819981305,33.5857763527883,33.5564858266811,33.5626667353687,33.6002874500609,33.570625266012,33.5734443813958,33.567287987888,33.5420228477772,33.564173539502,33.542523910691,33.5286625525373,33.5672814302403,33.5802784491676,33.5903581074228,33.593333976644,33.5877745027912,33.5490090551475,32.956715516526,33.4327561077759,33.4674403099902,33.4777089566127,33.4774758344076,33.3974158910777,33.457305085442,33.3670559255405,33.4462994308722,33.4379440648284,33.4884742581937,33.4579252065759,33.3403240003187,33.422501955292,33.4018506849183,33.3896702994157,33.4070303037698,33.3983170899299,33.4773095046675,33.4738740898253,33.5014037680921,33.5330432892123,33.5045007583696,33.4807449195096
906.07057145102,33.6333888672876,33.6387165553638,33.610179927194,33.6353191202142,33.6186407721771,33.5852890538879,33.6224252671379,33.598315837747,33.5801380828781,33.5518199077119,33.5593978735939,33.5939082311658,33.5659105706839,33.5702915683269,33.5643240696992,33.5406442106321,33.5614775056366,33.5383185598194,33.5246416453326,33.5658780157415,33.5794015985002,33.5851292863507,33.5909353657734,33.5852197749658,33.5470421794577,32.9495148823427,33.4286008292421,33.4636686417906,33.474680151698,33.4759724735571,33.3939785911091,33.4556496578181,33.3625446072435,33.4430133282325,33.4344744220109,33.4831054345642,33.454109130153,33.3327773270739,33.4165603872347,33.3966519806481,33.3875122887987,33.4054698364789,33.3966380155118,33.4732025696632,33.4715980256314,33.4961013037579,33.5281852473891,33.500889853284,33.474807113695
906.5003259736,33.6276653480383,33.6339550324075,33.6040038722784,33.6283354561536,33.6152441810378,33.5804154210437,33.6172451108384,33.5937114972521,33.5760097525603,33.5469901941083,33.5546487962492,33.5889726235094,33.5624760184383,33.5653846299577,33.5584677512754,33.5362786657754,33.556628949651,33.5358518884337,33.5214611670059,33.5612591477728,33.5733315121594,33.581943648628,33.5880094657948,33.5830510487495,33.5431714077022,32.9448071361363,33.4277413252706,33.4630200719516,33.4731608936875,33.4748308705109,33.3902918604448,33.4537835234007,33.3597684881826,33.4383634127123,33.4315224853173,33.4785639136225,33.4489487289392,33.3293988010499,33.4120925898855,33.3927316359648,33.3873016609108,33.4029026768222,33.3945847582489,33.46811949149,33.4665544204251,33.4960638803382,33.525435698115,33.4972762825725,33.4696845625548
906.93004937679,33.6251025023598,33.6308541513418,33.6021159911159,33.6270215888172,33.6129335790019,33.5781782497556,33.6159626901106,33.592067129149,33.5758343875971,33.5455530882881,33.5531909683608,33.5877213312105,33.5623127838106,33.5632434040692,33.557610188117,33.5378384816474,33.5564925292362,33.5369111789483,33.5210646192494,33.5611800357984,33.5732752427291,33.58073557573,33.5845948452487,33.5828722505365,33.5426013954394,32.9459342800241,33.4253180857603,33.4633992491452,33.4722445927678,33.4754610627264,33.3885530199862,33.451277642639,33.3566468594734,33.4377659659128,33.4322081443811,33.4796140707524,33.4468163833843,33.3301844425597,33.4115726812064,33.3911947964219,33.3888039248301,33.4023452546458,33.3958743357178,33.4674439049109,33.4656247807468,33.4926692820398,33.5234650848644,33.4957770538921,33.4692630290749
907.35974165734,33.6214264240511,33.6289109457999,33.5984722244146,33.6237906304548,33.6083938417605,33.5732940425169,33.6128873209876,33.5902895095596,33.5706442303157,33.5424257427608,33.5468239926946,33.5846066833566,33.5567817536683,33.5568750266638,33.5541193554953,33.5355782900723,33.5553618782021,33.5353592804823,33.5163749562845,33.5558333870115,33.5707192536521,33.5766171358082,33.580974495014,33.5790269937206,33.5387432242113,32.9419415989262,33.4200624759665,33.4606463525015,33.4693464192003,33.473420895009,33.3837944522909,33.447651377642,33.3533191495049,33.4354384841268,33.4293474757053,33.4771108830592,33.4444969090122,33.3265032180245,33.4078326597913,33.3891167724837,33.3901601221865,33.4012986251619,33.3926724326456,33.4632337820598,33.461734779136,33.4906346876215,33.5223301456536,33.4940141852192,33.4647327849836
907.78940281203,33.6201305163099,33.6287656288893,33.6018927374324,33.6226100457718,33.6091443432746,33.5751016828858,33.6130042149959,33.5924776250416,33.5697073617694,33.5434154010336,33.5474055730558,33.5884731835689,33.5563141639034,33.5563432888189,33.5536199041165,33.5370208119447,33.5589116141121,33.5387106723577,33.5177696383722,33.5564138156515,33.5699476862732,33.5788480582689,33.5787118245722,33.5768554481687,33.5391641302973,32.9420484827105,33.4168374781823,33.4612279221737,33.4710093961145,33.4748666600717,33.3834727778482,33.4482653276859,33.3532164736747,33.4329344732195,33.4300481179136,33.4772845994206,33.4444872489239,33.3269359109188,33.4054972792,33.3886432854164,33.3896606210582,33.4033978826265,33.3944831239773,33.4651717477824,33.4635887690701,33.4887414445683,33.5227564450777,33.4994136017896,33.4667547264947
908.2190328376,33.616446404586,33.6296913217045,33.6014921070052,33.6212640576654,33.6074008630114,33.5771026902331,33.6128962518389,33.5916858329848,33.5670769590723,33.5438433132911,33.545312899362,33.5886290625725,33.5554993356051,33.5555041688407,33.5508668990169,33.5376612440911,33.5583260094817,33.5378334830309,33.515080132187,33.5572191671547,33.5719693389949,33.5778613199076,33.5772095549543,33.5791904439932,33.5385778797682,32.9393857244477,33.4167847846758,33.4620618449054,33.4737549952562,33.4769029223741,33.3838514942106,33.4526985965546,33.3548655605782,33.4328518248972,33.4301193834216,33.4783542739654,33.4448176293642,33.326167188769,33.4086633640165,33.3901559164549,33.3900691535997,33.405892335118,33.3951440195492,33.4661650578925,33.466294315559,33.4902997097969,33.5229738886208,33.5008543193277,33.466035800226
908.64863173083,33.6097959691483,33.6236271939765,33.6006356301935,33.617687299632,33.6022140737224,33.5754245904801,33.6069142024307,33.5861873932662,33.5683385343532,33.5383828070155,33.5381295476612,33.5862644088835,33.5523452981924,33.5502026872294,33.5451383873042,33.5349556036778,33.5556487342025,33.5322199841791,33.5089615188492,33.5549830454212,33.5657517737731,33.5721825861839,33.5762011911241,33.5760486663894,33.5371496197616,32.9304582829412,33.4152905755053,33.4612620025897,33.469798014552,33.4717515765297,33.3797952977739,33.4499051367181,33.3489236687779,33.4311039523296,33.4243067759076,33.473020266962,33.4428167538859,33.3217403697505,33.4046906588248,33.3854832049195,33.3868599950815,33.3990720841475,33.39172143644,33.4618881875986,33.4628345540305,33.4858045581276,33.519659558883,33.4918993039121,33.4609418211667
909.07819948848,33.6157114142073,33.6281806796469,33.6046726552729,33.621731251998,33.6049750050259,33.5817471702145,33.608208821303,33.5929337755824,33.5704529069335,33.5423054215684,33.5391144424402,33.5891289503517,33.5563778487656,33.5572583940837,33.5501047667911,33.5418531241367,33.5576488548726,33.5350534948496,33.5107911411263,33.5593791331326,33.5694985001999,33.5768699683442,33.5753096790506,33.5835512922324,33.5407802177715,32.9326606969297,33.4201076161443,33.4654593727929,33.4699455488336,33.4760166110963,33.3852414612315,33.4545527274398,33.355883075965,33.4355670240544,33.4259587539678,33.4746498835613,33.4450433041625,33.3260436115056,33.4063191925346,33.3901161204186,33.3923953710445,33.4013841799365,33.3972547741323,33.4656740264618,33.4654440284061,33.4912709622009,33.5212753479178,33.4917134950228,33.4659040245175
909.5077361073,33.6137735694046,33.6333767025889,33.608716050554,33.6229458391864,33.6070794809391,33.5811369083895,33.6083179418807,33.593988457243,33.5681855722673,33.5427538002873,33.540367539345,33.5919278419309,33.5581802147743,33.5600755340364,33.5471516134031,33.5406552924621,33.5587025327697,33.537994256041,33.5135600282,33.5626338080059,33.5658114310884,33.5763598050884,33.5777175471349,33.5842437476733,33.5383982238168,32.9313856061958,33.4229574411042,33.463009152232,33.4705577387738,33.477347051344,33.3850398669855,33.4533812049008,33.3551998596233,33.4356338009683,33.4238829055058,33.4741768023343,33.4446226133077,33.3270205701395,33.4030332802114,33.3870641230073,33.3939202037921,33.4007415680257,33.3977570580404,33.4628908567704,33.4645667608584,33.4948154999395,33.5195947759838,33.4897150143375,33.4612149526825
909.93724158406,33.6101833449429,33.6306428069963,33.6058429713383,33.6200603272574,33.6031847568442,33.5816357689499,33.6084304872702,33.5909103987798,33.5701212734464,33.5412348293971,33.5428763478581,33.5869379406397,33.5571659824008,33.5588403514411,33.5428411823051,33.538501323139,33.5540051430196,33.5363706470586,33.5116598276516,33.5583191883915,33.5608348115288,33.5728628269941,33.5718547294348,33.5843309311593,33.5330791035269,32.9318919876379,33.4223803310932,33.4567558534002,33.4667983563349,33.4755152061103,33.3833373257219,33.4461346805293,33.3504592606946,33.431808502473,33.4193282036124,33.4674414229604,33.4382502107849,33.323454522815,33.4006157934246,33.3778801794033,33.390862055901,33.3980331279139,33.3956096444048,33.4558072469906,33.4583507233036,33.490197210324,33.5140612086736,33.485034212649,33.4532637706776
910.36671591551,33.6135340031335,33.626897456283,33.6033364830553,33.6236183887764,33.6072781104804,33.5800944476852,33.6070541753889,33.5899898869725,33.5722403112186,33.540899379799,33.5405448248802,33.58607068178,33.5630273766859,33.5567597074239,33.5414849968121,33.5378495791718,33.5534904058856,33.5372191176936,33.5078998135409,33.5578338562347,33.5650947998818,33.5711170991879,33.5738417146101,33.5813330202176,33.5332960707414,32.9322716089059,33.4222214289047,33.4509259258521,33.4625820040818,33.4740021372331,33.3798462277984,33.4455318081015,33.3454193760303,33.4278089271914,33.4161063528989,33.4627014038167,33.4347063398457,33.3185315287263,33.4042350643215,33.3811679905837,33.389794284831,33.3919096582136,33.3904257157252,33.4569640230482,33.4585916006711,33.4870134230994,33.5104252857876,33.4837310883019,33.4553364454254
910.79615909842,33.6103608418523,33.6268298764824,33.599274759078,33.6224247747837,33.607808995449,33.5753378134777,33.6078380095977,33.5879368280347,33.57425120717,33.5386861208108,33.541033947089,33.5861634170839,33.5587938981228,33.5553210358619,33.535803826963,33.5300124084292,33.5489407887405,33.5329201514891,33.5017743412893,33.5535243931236,33.5615140470572,33.570090943267,33.5683455059811,33.5791223262449,33.5261444181525,32.9313113685979,33.4197264224419,33.4459019264565,33.4596132182758,33.4688288010137,33.3744616554291,33.4400854169099,33.3409900396835,33.4231691277276,33.4137281693595,33.4571082277611,33.4264272238824,33.3121508798918,33.401981294039,33.3762530275196,33.3841555196073,33.3844120415253,33.3801597715564,33.4514912267333,33.4510684576663,33.4805215541156,33.508169615727,33.4789270040486,33.4519139958002
911.22557112956,33.6055148969767,33.6223596303089,33.5957580353142,33.6200969096743,33.6041134788103,33.5694817859773,33.6017920575394,33.5839833988039,33.5701439697915,33.5314413290964,33.5355863273827,33.5813763317918,33.5532657272535,33.5488837834836,33.532167483588,33.5261962097715,33.5450063032677,33.5254437368227,33.4958222655275,33.5471117957241,33.5561638211629,33.5651306528983,33.5627212917882,33.5729420440392,33.5172580616624,32.9287024174221,33.4143869902076,33.4368562540625,33.452374635564,33.4604107812505,33.3695677844779,33.4321583459427,33.3307782833496,33.4152990723771,33.406031483217,33.4484133902703,33.418512781417,33.3014566805566,33.3954813375359,33.3711398599026,33.3728971645662,33.3725358651656,33.3725937879947,33.4459287247203,33.448091219336,33.4712322387964,33.4987420269245,33.4703450147113,33.4437662301046
911.65495200568,33.4200266378616,33.4344679915776,33.4109079181564,33.4314101082465,33.4197756134497,33.3889923384786,33.4154057222291,33.4010006335945,33.3886801960947,33.3543151423582,33.3603569632793,33.3978039214027,33.3730342725289,33.3712949787981,33.3551727495085,33.3497642030094,33.3667111746754,33.3502155245002,33.3234056036111,33.3688460861484,33.3759560997824,33.3852541017911,33.38171509685,33.3883948475494,33.3416724637074,32.8399210426929,33.255765126841,33.2733118806305,33.2878439773145,33.2939832542569,33.2155882618199,33.2718184159921,33.1853373319741,33.2557593477777,33.2467931749114,33.2830559796233,33.2591613480575,33.15662259681,33.2384881940126,33.2193596405597,33.2181557566089,33.2187675054795,33.2164410530841,33.2822856129785,33.2844989796132,33.3045434854055,33.3293185339092,33.3033079479491,33.2800722463437
912.08430172354,33.254755114205,33.2673061668389,33.2474092008456,33.2666659420102,33.2566367993884,33.2281505061741,33.2513167400197,33.2387793619339,33.2289586652317,33.1980017920825,33.204559782021,33.2356415044681,33.2152163641059,33.2140987291421,33.1990226813024,33.1955503430425,33.2079672503803,33.1950163755153,33.1716495771398,33.2113442709772,33.217497831103,33.2248861827151,33.2226828425206,33.2281421263033,33.1875412747255,32.759569871864,33.1156405411364,33.12944435752,33.1402331179217,33.1474299450254,33.0805165144858,33.1281731364985,33.0534609697061,33.1151669706527,33.106207770482,33.1367791291539,33.116670914969,33.0286440764418,33.0994320116807,33.0818776641858,33.079665701616,33.0808514668161,33.0819672425803,33.1363883536806,33.1383814628543,33.1564305730143,33.1767347980373,33.155944917733,33.1343952445068
912.51362027991,33.1120706750213,33.123209037442,33.1049537799485,33.1230362577497,33.1139512799251,33.0893039866906,33.1083235717199,33.0974473927278,33.0903443540461,33.0640064685485,33.0701083454576,33.0939858086184,33.0795617056937,33.0774448918416,33.0635845364379,33.0612831499542,33.0707015690741,33.0599878149982,33.0413992162555,33.0748907012553,33.0804228278748,33.0865982261947,33.085371047675,33.0897820571942,33.054500058844,32.6881829624795,32.9940810413798,33.0046043326072,33.0143747265709,33.0192890307279,32.9630621968523,33.0022740452933,32.9391691640103,32.9931201481806,32.984324516313,33.0116334121762,32.9934013528826,32.917688994069,32.9794005702087,32.9642928519756,32.9633360481626,32.9622018250173,32.9653949728141,33.0104066525998,33.0127662346755,33.0285564426978,33.0451439184493,33.0252128630164,33.0080470705241
912.94290767154,32.9881434778708,32.9986442401439,32.9836415927715,32.9989255933629,32.9904529592695,32.9681510944047,32.9853919650916,32.9764556453824,32.972635074465,32.9483961833804,32.9538718199523,32.9729087540959,32.960571785105,32.9607409427567,32.9481308898017,32.9453143675983,32.9534202345456,32.9440064821687,32.9301384045874,32.9573154973903,32.9608302927557,32.9675237055752,32.9669858653003,32.9700741399777,32.9392098705499,32.6274058681902,32.8888019064875,32.8963711361729,32.9038368950556,32.909260533432,32.8616444940438,32.893804782287,32.8406565763929,32.8865983953556,32.8781789274315,32.9017328602559,32.8867886699744,32.8221711010993,32.873872093964,32.8623401042255,32.8622743005792,32.8597605171959,32.8624005935908,32.9011083388022,32.9027197280748,32.9168979260709,32.9318734647703,32.9129204145082,32.8994969495296
913.3721638952,32.8792424996036,32.8877305831571,32.8753805516239,32.8876272783495,32.8805573569558,32.8613839802819,32.8760439604688,32.8693521790415,32.8644310767215,32.8447255254303,32.8504256861406,32.8659085133918,32.8553512804515,32.8560246727187,32.8449431069253,32.8416868967779,32.8496723825636,32.8421407196519,32.8299004069182,32.8541032648024,32.8570162604871,32.8618526629692,32.8596839978626,32.8640248975063,32.8371251976603,32.5752794596753,32.7957676132858,32.8005984254907,32.8063167738218,32.8130255237721,32.7713999026308,32.7989832088065,32.7545184078014,32.7926600012721,32.7852468324672,32.8056644576684,32.7924156984719,32.7368049062001,32.7814253014226,32.7725279744353,32.7710684178657,32.7703744546964,32.7711456603398,32.8045496092307,32.8057390752383,32.81839670381,32.8308031213607,32.815499501482,32.8033601432232
913.80138894765,32.7753120818373,32.7839676933079,32.772872551615,32.7837616608327,32.7788772417331,32.7610117569928,32.7741500341212,32.7681598591944,32.7662136685884,32.748155376325,32.7541063446276,32.7652972033418,32.7570433557181,32.7553225303654,32.7471695503148,32.7446931650332,32.7515408079776,32.7461249767992,32.7355686140348,32.7553398445435,32.7579969153425,32.7621047561,32.7606510622929,32.7632865111798,32.7406489205834,32.523793669061,32.7068442678625,32.70983242029,32.7166003597467,32.720669534948,32.6871222537372,32.7088123821301,32.6705649883311,32.7040596298625,32.6987669853148,32.7149051102651,32.7036140395026,32.6563179274753,32.6955386923138,32.6864833460016,32.6848864252353,32.686152930303,32.6858915424029,32.7138434410798,32.7151058153009,32.7253779820654,32.7357508395153,32.7234569511244,32.7125810668587
914.23058282565,32.6797423531739,32.6848501717795,32.6776575564444,32.6873572990845,32.682771241443,32.6676348141871,32.6785640533541,32.6726217154971,32.6737562062877,32.6582872838125,32.6631178606656,32.6709573601657,32.6637466087278,32.6633247554181,32.6566248673736,32.6550028495017,32.660475209741,32.6564472846997,32.6467439526226,32.6626814805762,32.6651276272238,32.6689381874927,32.6674665779696,32.6695297883617,32.6506172534666,32.4767870226716,32.6224910612721,32.6267862054827,32.6321187168804,32.634172829392,32.607861738941,32.6256840991696,32.5948471860065,32.6215955315343,32.6173428838718,32.6298817419412,32.6209170782209,32.5823520574219,32.6153792430707,32.6074151175215,32.6049505464229,32.6073029600432,32.6064716623365,32.6306149117975,32.6312397025302,32.6379225581491,32.6466455960822,32.6375411630646,32.6299901210648
914.65974552596,32.5851621521893,32.5880663075821,32.5826200141858,32.5912916031029,32.5878032471101,32.5739057548925,32.5837831798744,32.5792315164621,32.5794798580516,32.567137437353,32.5702403887547,32.5785114514665,32.5715968272754,32.5715957533244,32.5669005064933,32.5647784847129,32.5706851770852,32.5661845551138,32.5588173756249,32.5708374575895,32.5740069651892,32.5755573765279,32.5759102078004,32.5755882430315,32.5606930886518,32.4281812805532,32.5397084496793,32.5437871623129,32.5483588472411,32.548984596322,32.5292157754057,32.5430666370526,32.5196410128404,32.5399855578145,32.5365579663552,32.5460354308738,32.5386446148732,32.5076060873382,32.5350680127068,32.5305319119957,32.5271452840975,32.52724619714,32.5269912200673,32.5471723998281,32.5479017947733,32.5521406315895,32.558725543222,32.5516660986508,32.5464430048829
915.08887704534,32.4865041813164,32.4896680258792,32.4854926245415,32.4902634728103,32.4875542494914,32.4787755268096,32.4863849593576,32.481943469919,32.4824901357433,32.4732345252264,32.4768056290129,32.482221694946,32.4757334249519,32.4770371455465,32.4733743892956,32.4725866000939,32.4767965823349,32.4723694984941,32.4687559434744,32.476346871878,32.4779006411589,32.4804532141061,32.4791292715253,32.4805146362883,32.4688372982238,32.3778447932452,32.4557736524504,32.4585939939959,32.4613973065005,32.4619212762729,32.4483827499252,32.456820023531,32.4403200405314,32.4553572531877,32.4530032403516,32.4595664605326,32.4545996382514,32.4336851471337,32.4506477524123,32.4478202687526,32.445891393766,32.4460759123873,32.4463746581555,32.4596225891478,32.4603121719451,32.4636050507047,32.468691038928,32.4630077458902,32.4589330063505
915.51797738056,32.3838108557012,32.3852607760498,32.3840461116294,32.3861892710142,32.3845357699827,32.3802497541058,32.383342840416,32.3820949862864,32.3816927721697,32.3773928048664,32.3782388854506,32.3815830607222,32.3789118123114,32.3780356994461,32.3786145276071,32.3773302070188,32.3794944312219,32.3763293849227,32.3752083419164,32.3777984701254,32.379080266607,32.3800747554898,32.3800385552097,32.3804367950056,32.3744142028599,32.327992290817,32.368316263833,32.3690863458574,32.3708525872645,32.3709831799587,32.365217321595,32.3681152347924,32.3596990643361,32.3669200105833,32.3662874602519,32.3698564003462,32.3678694510445,32.3563198728198,32.3652110985246,32.3651278947873,32.3623603356413,32.3624357284154,32.3640208582789,32.3702729881036,32.3714530493151,32.3723706217812,32.3739504464312,32.3711135890816,32.3690929268921
