WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
723.74773056974,35.5093745418205,35.5091635034784,35.5247768427952,35.4787524490822,35.5137624857369,35.4712022008901,35.4848684042904,35.4787553565095,35.4491773254862,35.4086308202429,35.4431906145107,35.4190306198388,35.4219421357886,35.4368844272375,35.4228043924353,35.3931805240022,35.4248367523169,35.3899342223324,35.3884562043666,35.43447948508,35.4260087862652,35.4373358507668,35.4272740623182,35.4229760215079,35.3814312238165,34.7220073414426,35.2750581322598,35.3192299268747,35.3137107665648,35.2958904400095,35.1699208790538,35.2676567988639,35.155534269663,35.2688399628076,35.2707799891556,35.3565495965831,35.2758636259297,35.1636024487856,35.2615858179229,35.2670497825412,35.2755725651918,35.2811355186267,35.2965158094675,35.3838809812413,35.4224622700041,35.4131049875525,35.4345519890504,35.391957632789,35.3452996924784
724.190209385,35.5090742101033,35.5088066938767,35.5195241037558,35.4729526566431,35.5114424682227,35.4682515646171,35.4808467975251,35.4780235511779,35.44599673322,35.4079745484301,35.4377058819232,35.4130247184414,35.4155498260968,35.4319431959984,35.4162384012219,35.3874739856623,35.4216682263843,35.3852024646357,35.3859499064675,35.4293619622564,35.4238619455111,35.4320437382497,35.4222697585107,35.4142976798303,35.3763716432397,34.7168018590321,35.2764603234803,35.3130104782067,35.3082941881967,35.2945912464938,35.1680639081468,35.2650322776171,35.1549215478178,35.2677365221648,35.2646839017742,35.3536273733413,35.2739863363163,35.1559129954332,35.2581509204172,35.2653140631877,35.2776463324695,35.2740801289413,35.2978522899068,35.3779356879227,35.4192838416411,35.4120697595773,35.4317958367088,35.3899527066246,35.3365875342043
724.63265843463,35.5011445002816,35.5020857219866,35.5135468478298,35.4647887041485,35.4985513430434,35.4632834574959,35.4699512507418,35.4735310231849,35.4388415721461,35.4023859012932,35.428392250052,35.4023799931477,35.4066911353783,35.4232136928353,35.4070428278891,35.3824845385421,35.4131022850959,35.3716209021044,35.3755520739061,35.4241410010831,35.4159919545696,35.4245166193284,35.4140042469482,35.4043221719681,35.3692337181538,34.7091754277769,35.2683954519351,35.3044581634591,35.2950294396818,35.2860536135955,35.1590596713671,35.2569182027177,35.1472063303507,35.2596673846086,35.2572698501282,35.3468925167962,35.2676323991535,35.145191088967,35.2550607223501,35.2540022622914,35.2664271149131,35.2646974038303,35.2931834599029,35.370700911388,35.4140030066887,35.400408724603,35.4200125603608,35.3799634742095,35.3273988160873
725.07507771539,35.4926871353293,35.4956527830008,35.5030308544314,35.4584266828408,35.4897622782356,35.4575702601062,35.4611729494116,35.4611185021754,35.428978980331,35.3944002312727,35.4189857148567,35.394399065187,35.395969020298,35.4154936018782,35.3988146284078,35.3759187358515,35.4071926183986,35.359111313547,35.3653540210685,35.4169855637901,35.4051851344464,35.4174438579281,35.4037806513932,35.3991088632459,35.3590613961055,34.6964730202205,35.2556171637207,35.2971185155871,35.2848696365604,35.2804009940117,35.1532611584696,35.2511239212468,35.1405272101813,35.2508015433769,35.2515725054783,35.3368562524034,35.2665183166772,35.1344026361196,35.2451797765356,35.2415983682957,35.257292918692,35.256399293336,35.2861043195837,35.3625124157724,35.4060068661289,35.3934818490185,35.4103983451934,35.3671932074474,35.3190179654159
725.51746722405,35.4903016285295,35.4917602514805,35.5004380432033,35.4566395410329,35.4867570560083,35.4528808393028,35.4538003628396,35.4593326541868,35.4262478310545,35.3942345674305,35.4144383968655,35.3912507278123,35.3952387757164,35.4055135021298,35.392086569182,35.3674088852253,35.4014349767814,35.358217236872,35.3625246628023,35.4121306984641,35.4023927543867,35.4138095106745,35.39912119605,35.3913285281659,35.352213977119,34.6891204277686,35.2496357260093,35.2976666609857,35.2814101969102,35.2763318300769,35.1458975545087,35.2462406495855,35.1329302050925,35.2456887616825,35.2459798446203,35.3323141082289,35.2635636379804,35.1307800680027,35.2419772035801,35.2373709414122,35.2514012281325,35.2486816690967,35.2853458654811,35.3554297807637,35.3957629923596,35.3877193670923,35.4070739428401,35.3596334617495,35.3150965691677
725.95982695736,35.4779624738606,35.4853407423402,35.4954905483042,35.4458904046253,35.4761282088678,35.4460581789658,35.4437022195618,35.4514713056446,35.420666110646,35.3837537218424,35.4055262726569,35.3805631132816,35.3826238703179,35.3994906631602,35.3826924258891,35.3594912839713,35.3912745841415,35.3506932674161,35.3582451024192,35.404840407439,35.3994372291661,35.4056961251089,35.3880455084108,35.3799717800283,35.3454443557592,34.680838837206,35.2422653692239,35.2892406591381,35.2752244162315,35.2686160659469,35.1394233683615,35.2399619816187,35.1250171258318,35.2403591219867,35.2397264033644,35.324802120728,35.2568656941011,35.1247336625832,35.2315391968307,35.2250557543104,35.2418212944871,35.23839849013,35.2762559332895,35.3480294711687,35.3868209701686,35.380255442245,35.3962525454338,35.3536700736779,35.3092379721689
726.40215691208,35.4706704033147,35.476322691088,35.489979855508,35.4405500692764,35.4687049637433,35.4368922128968,35.4390207342084,35.4458059163396,35.4126938146854,35.378129952454,35.398556499229,35.377033566317,35.377477099564,35.3932134794752,35.3741580727825,35.3543080754012,35.3828191332014,35.344229658911,35.3510641030353,35.399181280672,35.3937380495773,35.399201156396,35.3832009355612,35.3732560173191,35.3406972584524,34.6754036990972,35.239009832834,35.2820527403088,35.2710148763803,35.2674234842466,35.1331143855347,35.2327322157753,35.1163586680485,35.2326265698373,35.2326804775344,35.3215360743395,35.2493335293456,35.1167012448889,35.2258604964508,35.2162310039773,35.2364988079242,35.2303517965054,35.270058540687,35.3407712390967,35.3826106901062,35.3739559627461,35.3888785993967,35.3467592885504,35.2989317880872
726.84445708498,35.4614864825058,35.4693826106177,35.4829384128235,35.4336195489123,35.4650792219902,35.4304508032478,35.4335132412342,35.4406765212328,35.4055315587119,35.3673791239831,35.3885200300202,35.3727871229492,35.3713420199023,35.3837691466103,35.3703657643129,35.3475856498643,35.3747635690881,35.3372865863083,35.3443254826345,35.3938323976457,35.3851316382405,35.3940138519843,35.3728699947645,35.3610170466979,35.3350418212389,34.6692244640118,35.229014961139,35.2723259764928,35.2650869639372,35.2593911161548,35.1279442001485,35.2297274764711,35.1090051368318,35.2251501920458,35.2269921857711,35.3163387440419,35.2417624864728,35.111960073647,35.2173017819547,35.208012326693,35.2325869338448,35.2227745767418,35.2581498183157,35.3308782340437,35.3729234849516,35.3644078905632,35.3834388528424,35.3370960831226,35.2888329831357
727.28672747282,35.4575684281258,35.4645906290652,35.4802594023494,35.4286738054231,35.4612588929371,35.4257027734983,35.4227335238362,35.4366242646078,35.3999347119826,35.3642621442229,35.3890781338869,35.3694422585577,35.3668533609347,35.3790694189575,35.3639821142482,35.3421503409584,35.3719030909427,35.3320671575103,35.3390257123455,35.3908830721243,35.3814164871521,35.3907199199314,35.3699007939522,35.3597635413778,35.330287772196,34.6640934990703,35.222465194786,35.2698147827297,35.2589988745805,35.2556871298569,35.1243967049425,35.2247530403236,35.1039826464768,35.2220002818972,35.2222853365644,35.3111984932173,35.2398774075079,35.1057184844567,35.2140467735402,35.2010688304217,35.2283311581655,35.2178502724583,35.2526099781456,35.3235545447543,35.3682311573689,35.3602216902576,35.3802554611033,35.327450474393,35.2788779321398
727.72896807236,35.4493237373998,35.457961007569,35.4749087613216,35.4243285772813,35.4530961814529,35.4197156792434,35.4166408952445,35.4323051600662,35.3965773074233,35.3553441371499,35.3860722484714,35.3659436346219,35.3598199963369,35.3716561775906,35.3575958173487,35.3357436951988,35.362046872355,35.3231916967209,35.3357217367033,35.3829539085011,35.3747221484603,35.3853434770091,35.3662053527063,35.3526410548413,35.3219536962789,34.6585484279129,35.2139700548685,35.2638795703903,35.2511536878102,35.2526078966113,35.1184604529058,35.2179295920995,35.0939610578538,35.2143865867175,35.2156184073508,35.3044839929094,35.2329542148649,35.1019904132321,35.209031495777,35.195061560365,35.2225475231774,35.2183765770264,35.2431338251278,35.3179960915654,35.3614345828541,35.353495524887,35.3702447814849,35.3202759525414,35.2745576002767
728.17117888036,35.444159926995,35.4521502547286,35.4713130247174,35.4185511716259,35.4422085035893,35.4121123666943,35.4091077478257,35.4281259010582,35.3889433682292,35.3523490722257,35.3818885563825,35.3559303315143,35.3501297047079,35.3615405714528,35.3515197304005,35.3293666604495,35.359637101687,35.3172458950743,35.3287342980679,35.3754789771369,35.3660267352418,35.3784146049106,35.3563698505587,35.3449126888155,35.3141040078617,34.6490628793435,35.2101587406656,35.2588669785184,35.2468785265576,35.2466606356317,35.1128538768468,35.2116549824108,35.087437649883,35.2064546999032,35.2090481645995,35.2970662307799,35.2256118641032,35.095569885958,35.2015197160794,35.1846815008833,35.2132223567882,35.211047541645,35.2379642514378,35.3105771058296,35.3532118178343,35.3445295425921,35.3629030510966,35.3122953956025,35.2679423938248
728.61335989359,35.4367718880346,35.4478750400423,35.4674844356049,35.4131894278212,35.4348274187641,35.4098119087758,35.4020140431805,35.4224415978512,35.3854049794773,35.3485559168712,35.3730843132296,35.348940597155,35.3475866504159,35.3587216221438,35.3497541690757,35.3225986220386,35.3521474977397,35.315386588005,35.3253755516483,35.3708929661036,35.364294390538,35.3770098454868,35.3515000608749,35.3392949875966,35.3101729486386,34.646374105637,35.2076635508423,35.2538493869876,35.2426533911387,35.2421873453602,35.1049779925988,35.204940816464,35.0829741682775,35.2016565979029,35.2063019034403,35.2900294259651,35.2215917252788,35.0913843507332,35.1951279509984,35.1788191923913,35.2117667587715,35.2064957484288,35.234156591793,35.3042997090962,35.3431560501532,35.3405289825006,35.3574401986288,35.3086137615905,35.2654433680393
729.0555111088,35.4285013242481,35.4415195254479,35.4645478081842,35.4088378253466,35.430744794029,35.4052904600026,35.3982097708879,35.4138369128162,35.3840657393387,35.3401071573468,35.3715785723732,35.3441433500909,35.3458952621658,35.3530884275667,35.3446203530083,35.3219058296364,35.3466533018339,35.3098821372304,35.3196385671897,35.362091190453,35.358526724772,35.37265238321,35.3444911869575,35.3343967122814,35.3061893266433,34.638394336432,35.1989316404708,35.2521956182036,35.2354902107287,35.2368118840731,35.0979511533895,35.1994354127033,35.0726883718774,35.1980970290656,35.2022753208885,35.2826823576431,35.2140195983044,35.0882185366246,35.1880058800253,35.1699405338662,35.2011188207871,35.2020402477087,35.2243276526996,35.298675565849,35.3369867461548,35.3323882130372,35.3479670306039,35.3044295521085,35.2603643855432
729.49763252275,35.4243774878605,35.4304802609427,35.4588668704227,35.4034260030854,35.4243920156602,35.4001560087162,35.3932181614519,35.4079195226505,35.3760869190794,35.3302461843385,35.3657478802393,35.3393848408692,35.3408308141088,35.3471866147291,35.3395006772135,35.3145266580443,35.3423235404492,35.3062720435241,35.3140320220218,35.3534368602173,35.3532605150792,35.3650442064498,35.3409665220448,35.3304462209653,35.2988813352809,34.6332266553541,35.1917950136784,35.2460416349239,35.2306037244394,35.2301688454224,35.091704650539,35.1932771540277,35.0662437570529,35.1893987191519,35.1940270932717,35.2767989171746,35.2055381496542,35.0812352881922,35.1800508419868,35.1636253255825,35.1980197796409,35.1993862055576,35.2157428825417,35.2898699544668,35.3248557001327,35.3277094273233,35.3420429405695,35.2990746058135,35.2548842088009
729.93972413221,35.4191548035944,35.4295931669202,35.4576397285128,35.4015962965751,35.4223191978087,35.3992586938475,35.3887644782038,35.4076346086552,35.375744163293,35.3254379764886,35.3610487821991,35.3403222568063,35.3395416532134,35.3435354160942,35.3368705674496,35.3115523734681,35.3374163054014,35.3057362223383,35.312127728853,35.3499276675749,35.3499135937572,35.3619455199557,35.3397945188446,35.3226616693068,35.2966515428239,34.6316803285293,35.1928244394583,35.2439044647588,35.2276870173968,35.2224634364075,35.0874628671469,35.188177059491,35.0659242281116,35.1876022074616,35.1895861325334,35.275346662048,35.2013521259937,35.0796465627664,35.1823538211169,35.1599190080831,35.193652519535,35.1917508427396,35.2117496571274,35.2858340521921,35.320878623318,35.3223682332283,35.3389732844017,35.2990607428272,35.2507894810662
730.38178593394,35.4114902342201,35.4201366850936,35.4485843562057,35.3934791319732,35.415948850089,35.3919570183232,35.3816213031451,35.4007868395371,35.3691129490583,35.3169625241288,35.3533194094561,35.3302798050865,35.331170689311,35.339585590186,35.331629035262,35.304856246467,35.3289719630749,35.2992916357858,35.30481252123,35.3425190562075,35.3430734818249,35.3551109256967,35.331943801038,35.3174968549137,35.2912310112023,34.6280455685366,35.1859514870702,35.2364324828529,35.2204565516845,35.2136173573378,35.07967607023,35.1777921061727,35.0609127101379,35.1820646351036,35.1863127146558,35.2673659406762,35.1943257388557,35.0720390351278,35.1732439824067,35.1533398510577,35.1878783338179,35.1858155173636,35.2044292049109,35.2804403458203,35.3175882804091,35.314388967344,35.334063286518,35.294923626438,35.2432924112315
730.8238179247,35.4049695562922,35.4126403856897,35.4390186747257,35.3895165430983,35.4089499302024,35.3869202388655,35.377212298841,35.3920055024845,35.3627797762644,35.3116432558285,35.3477984214001,35.3257333189673,35.3270562727454,35.3330922766504,35.3257172609087,35.3009199462983,35.3258238514832,35.2928351603961,35.2987798179653,35.335167358929,35.3341718386922,35.3506832744563,35.3297127798111,35.3126014792889,35.2851399759456,34.6244276410675,35.1787535710615,35.2314220382286,35.2157592381108,35.2107533914169,35.0768005599537,35.169094916772,35.0556188492372,35.1753434468001,35.1816885633712,35.2608519538789,35.1892176491388,35.0654142252915,35.170356913445,35.1488877853136,35.1832276558392,35.1783162519672,35.1989511550216,35.2731958966741,35.3112250714295,35.3121788089551,35.3302453753966,35.2889906745814,35.2351667219188
731.26582010124,35.3966446049054,35.4099081982312,35.431332149898,35.3831757186758,35.4047755989904,35.3821305606269,35.3664239837231,35.3828441950407,35.3606188916438,35.3033575650219,35.3398948407717,35.3138138485338,35.3193843624959,35.3260967824188,35.3141879365076,35.2914351633371,35.3191824288947,35.2850754306551,35.2914147308737,35.3304968165883,35.3274225805502,35.3431734804864,35.3228278253995,35.3029068256693,35.2744143680151,34.617377542026,35.1698974960579,35.2209758090698,35.2107755439292,35.2001090076022,35.069653123339,35.1616098991948,35.0520248278016,35.169888781632,35.1758735766343,35.250120722311,35.1805119434356,35.0572698451125,35.164237743213,35.1443957661339,35.1749118083297,35.1718897205227,35.1864630663705,35.2685054734887,35.3054124108373,35.3034612291448,35.3212022589218,35.2806567819976,35.2315985361401
731.70779246034,35.3920280539816,35.4043621574852,35.4273176214343,35.3773305294475,35.3981227764244,35.3752842180841,35.3602442158978,35.3761719792914,35.3567634405841,35.2975805033334,35.3340425171577,35.3087990462497,35.3134490550512,35.3180956538593,35.3059870041334,35.2864559027762,35.3181237222436,35.280302559986,35.2860340097306,35.3238712955404,35.323660900924,35.3403408142301,35.3204664270721,35.2996268935405,35.2706699990466,34.614911786745,35.1699383234947,35.2163102115296,35.2065267436029,35.1966507130831,35.0615161866057,35.1560607348095,35.0457452040608,35.1635406241316,35.1679146797169,35.2380491160145,35.1784067757917,35.0532722813829,35.160908917442,35.1427952892015,35.1673796064308,35.1637607756652,35.1826065077882,35.2639056662695,35.299199698251,35.3019349662404,35.317154042353,35.2749678127005,35.228611634288
732.14973499876,35.3897928502347,35.4002240716319,35.4224051735051,35.3763828841298,35.3910688162188,35.3722999308911,35.3570354650089,35.371871601138,35.3527309686915,35.2948528246099,35.3273110232467,35.3077498628309,35.3108233913316,35.3144458423096,35.3019292789605,35.2822586177505,35.3099683670477,35.2754855661043,35.2869589166869,35.3156904238451,35.3191354433454,35.3354411912496,35.3147902634836,35.292518889455,35.2684000096725,34.6150544581168,35.1678491223713,35.2135222819203,35.2026595391312,35.1889964090813,35.0579668878797,35.1498822643616,35.0378200026325,35.1596961400611,35.1655016720051,35.2320174349638,35.172484426144,35.0489015499953,35.1560665374479,35.1399661380105,35.161187423458,35.1591094104545,35.1801905790167,35.2603646353132,35.2933537788321,35.2965986904578,35.3133743579274,35.2728074658946,35.2273754917943
732.59164771324,35.3819933004534,35.3938577208255,35.4138063812788,35.367831328103,35.3852146167496,35.3652048074236,35.34698311426,35.3611853197667,35.3468633224544,35.286772429895,35.3165084814271,35.2960180249929,35.30405419839,35.3066939591125,35.2931926471537,35.2723708344697,35.3041612631796,35.2652372136969,35.2765852723885,35.3058748325717,35.3123769762967,35.3253265869071,35.3013019860945,35.2808050378955,35.2613852490889,34.6054156607202,35.1579633656104,35.2058221947531,35.1934572178785,35.1787682089396,35.05001901096,35.143567630532,35.0303984312764,35.1547039471931,35.1547027632847,35.2237574215298,35.1622080129271,35.0375605447797,35.1463677516571,35.1333710412213,35.1480324058974,35.149042378484,35.1734005060453,35.2519794119793,35.283775207741,35.2857923707292,35.3047713706794,35.264757355861,35.2201836162176
733.03353060057,35.3772964444048,35.3871322084582,35.4090569352024,35.3653645056657,35.3812349172612,35.3633374151806,35.3454961826569,35.353569150828,35.3468129813965,35.2815790760574,35.3096887203642,35.2949647935627,35.3026444690233,35.3062071578942,35.2899222410941,35.2691695294004,35.3000275880191,35.2619798803766,35.2758455429372,35.2982704369183,35.3108135569268,35.321027362878,35.297101372999,35.2750858940163,35.2601639245188,34.605113553922,35.1553640238139,35.2035573048758,35.1894424400748,35.1746626596476,35.0484598674731,35.1362888222889,35.0281538461406,35.1506074339859,35.1502319074817,35.2204558985327,35.1591775588439,35.0341346999072,35.1403348232777,35.129942721462,35.1451897115256,35.1443713172665,35.1697987793622,35.2482977227241,35.2804048030943,35.285093615934,35.3032166913984,35.2623987033437,35.216190642354
733.47538365749,35.3727089251999,35.378439911507,35.4035249512579,35.3598804973129,35.3762489425798,35.3551570352637,35.3403890614399,35.3433625007759,35.3362112056025,35.2754142625964,35.3047193806768,35.28986556773,35.2947626797358,35.2978202653119,35.2791278303516,35.2634021229445,35.2955671177903,35.2532636661252,35.2640068008127,35.2919473954985,35.3018374366843,35.3111522959976,35.2926748372538,35.268989572695,35.251834952593,34.597652467268,35.1449284193444,35.1943325390251,35.1831401530392,35.1685229453779,35.0402765671701,35.1284951067867,35.0204453796501,35.1460551623935,35.1422249649622,35.2164463700622,35.1518497612664,35.0254054868174,35.1354682708428,35.1236842521455,35.1378490418214,35.135302945887,35.1610765906671,35.240449687492,35.2737650361248,35.2772628110964,35.2925400439397,35.255495801982,35.2071343388593
733.91720688076,35.3674271392687,35.3720719217566,35.3945922342597,35.3519850862513,35.3653565537659,35.3476726083172,35.3359592538797,35.3376353580954,35.3286581810617,35.2716225209591,35.2976998640873,35.281037341967,35.2879465810234,35.2904297793508,35.275164368427,35.2550881831944,35.2886240266178,35.2473547213391,35.254279805434,35.2880029211665,35.2953745946623,35.3035653964763,35.2886681119274,35.2639120043241,35.2450335034303,34.5972635199708,35.1412823175264,35.1830622943553,35.1758343092844,35.1610674755333,35.034892692032,35.1204134992868,35.0165008544466,35.1354609506751,35.1333116414052,35.2099992609063,35.1457990961719,35.0171787412953,35.1331684343486,35.115669735451,35.1338917703836,35.129718708731,35.1535474403291,35.2339363304479,35.2652905627856,35.271969928442,35.2895495573779,35.2456918146365,35.2025820981102
734.35900026716,35.3654481703569,35.3739248147473,35.3938811659138,35.3491351582477,35.3641144375522,35.3441060392626,35.3328429528555,35.3328872758134,35.3271788144839,35.271430319992,35.2930618444141,35.2779961232093,35.2863161813833,35.2873652524169,35.2709712983365,35.2510458640508,35.285296389384,35.2450349875025,35.2514729375888,35.2847233048608,35.2930467196091,35.3038583467632,35.2874299979056,35.2616761350871,35.2437224658214,34.591660942447,35.1407549165033,35.1792233010602,35.1729916589759,35.1578009761469,35.0293503950773,35.1185250928095,35.0136537996533,35.1327205513372,35.1321758157132,35.2058509448929,35.1432830033949,35.0132352995341,35.12920130443,35.112290478337,35.1278795824999,35.1250483322374,35.1505742715238,35.2319128542913,35.2638599709024,35.2688739853028,35.2874396430019,35.2430931485673,35.1999657376803
734.80076381344,35.3633530443703,35.3676904459794,35.3890903047783,35.3448719312215,35.3588386013826,35.3354611449054,35.3318273609215,35.3261417242587,35.3229881198924,35.2660623724593,35.2939185210273,35.2695025142488,35.2825537330327,35.2856525587856,35.2646250762721,35.2461579738855,35.282544474101,35.238127502578,35.2457385891475,35.281009265731,35.2898903147115,35.2975977839047,35.2840347338248,35.2538838181832,35.2387844788447,34.5890672553186,35.1350582579873,35.1745382406956,35.1697498638526,35.1576942249535,35.0261459748954,35.1167402570314,35.0056869377622,35.1307686398076,35.12755962461,35.1996559480519,35.1324409170759,35.0092884990323,35.1203667195252,35.1068159874954,35.1258046899627,35.1232531812791,35.1479214021723,35.2283594826126,35.259238539812,35.260580350717,35.2860466548115,35.2383810219165,35.1974804254133
735.24249751637,35.3612765356955,35.3631374901731,35.3856229691119,35.3426641519341,35.3552775347065,35.3366121565639,35.3312876613119,35.3217268042737,35.3204616457105,35.2631053701657,35.2914339322302,35.2660938747375,35.2834367797416,35.2781275080308,35.2615604687468,35.2458135463141,35.2810815744837,35.2346930786246,35.2399643326271,35.2776817462866,35.287351081342,35.2945534826905,35.283986761026,35.2512502431792,35.2357230129039,34.5852116958328,35.1301852169318,35.1710751548604,35.1666186277528,35.1550278966467,35.0230882011832,35.1174313867057,35.0034742524173,35.1257414652554,35.1230293091011,35.1967299076366,35.1288583413097,35.0077207563734,35.1167952689794,35.1073534230032,35.1170274074103,35.1189314815398,35.1429447662721,35.2260277463976,35.2566344805443,35.2583573945335,35.2800090348614,35.2359921404255,35.1954210122509
735.68420137269,35.3586956650451,35.3594156581392,35.3819370188857,35.3371023451898,35.3512059028594,35.3310949131844,35.3262393995908,35.3208497624896,35.317515292398,35.259424625517,35.2860740794483,35.2621792256518,35.2787236727724,35.2737789484162,35.2579472330486,35.2394418918731,35.274143965662,35.2296540396967,35.2370851924861,35.2715082648017,35.2833312011927,35.2894509765189,35.2777752171394,35.2462905191296,35.2300675004612,34.5748953199132,35.1234697884693,35.1636998175347,35.1624840200676,35.1461354631843,35.0165217271408,35.1138493413262,34.9971641742224,35.1183501072851,35.1177628722537,35.1947217191536,35.1236674421752,35.0016993589383,35.1104477971892,35.1013441915617,35.108468646048,35.1160853779702,35.1377969954461,35.2216167205223,35.2518227689707,35.2517652798956,35.2741014349496,35.2294915101353,35.1914106720739
736.12587537918,35.3597875753589,35.3548398431219,35.3801845918872,35.3353694076822,35.3475840641388,35.3267303647486,35.3276197253476,35.3174802157416,35.3103430195658,35.2577133099148,35.2832754430681,35.2626676707446,35.2753444885846,35.2698184377619,35.2592453930929,35.239827777292,35.2728276307095,35.2292052168255,35.2365435081974,35.266528648325,35.281402332381,35.2864528391723,35.2763052999776,35.2434458389014,35.2282167619003,34.5722245136855,35.1219284469837,35.1628535463489,35.1582842712143,35.142443439918,35.0153726463908,35.1104602495383,34.9942200539223,35.1137472369833,35.1159591377678,35.1920849088297,35.125078534122,35.0019899984224,35.107097733774,35.0951887871819,35.1083151156209,35.1098903996595,35.1362698989479,35.2151719944276,35.2443429363438,35.2518136741098,35.2703103337163,35.2280555846339,35.1860010525113
736.5675195326,35.3549401020054,35.3518632001292,35.3749340675741,35.3290521633233,35.3429393086179,35.3223615770163,35.3248272514271,35.3155751705271,35.3048181862824,35.2523640705036,35.2780243151615,35.2578136696248,35.2685752237551,35.2677418408827,35.2565074825964,35.2315450405179,35.2627501148166,35.2237567761108,35.2342519290752,35.2611272368213,35.2742207172356,35.277894231367,35.2698878338946,35.236002616452,35.2207446318302,34.5652923195828,35.1152092519152,35.1606162460719,35.1541658209424,35.137046797789,35.011502942392,35.1049993482623,34.9881011688982,35.1106978903228,35.1143031510013,35.1896180669027,35.1168339199579,34.9962205710074,35.1027671381459,35.0884935532155,35.1041325020341,35.1102078174746,35.1292017994103,35.2077263228753,35.2360702591828,35.2436583541764,35.2622890196762,35.2264111215133,35.1793823865678
737.00913382971,35.346180500637,35.34952344027,35.3719247634529,35.3212205882018,35.339854694475,35.3186803702424,35.3245698211151,35.3101455379421,35.3009640657951,35.2457028775532,35.2728655016569,35.2503963085186,35.2644259797092,35.2648178158676,35.2534005764385,35.2272426522834,35.2625785946977,35.2235245526253,35.2267891123129,35.2608945171311,35.2708316702708,35.2755869321853,35.2687770096102,35.232246170332,35.2160217547234,34.5593698287889,35.1135988511568,35.1557087575717,35.1503020034158,35.1354511756902,35.0078412082922,35.105263751045,34.9866732620979,35.1042204650243,35.1095700711097,35.1877331843753,35.1152958543159,34.9911005529947,35.0974243580006,35.0834274669601,35.1022912461795,35.1022789562719,35.1246186180217,35.2025158560874,35.2301894542903,35.2395287034239,35.2572888489383,35.220455063437,35.1748422578845
737.45071826726,35.3432715024095,35.3428746470814,35.3655172921407,35.312836493525,35.3340632918252,35.3126783561743,35.3166183101478,35.3086445121417,35.2926400156445,35.2392879957396,35.2662953040805,35.2467506050705,35.2570445459031,35.2587821614972,35.2481509915931,35.2226408346713,35.2566927722839,35.2246238549017,35.2202106601062,35.2534395850164,35.2651613830399,35.2722993061082,35.2678859622471,35.2289415625061,35.2109883734663,34.5533336122978,35.1074334518111,35.1477609464603,35.147244178471,35.1267226736065,35.0025507386008,35.0997611497127,34.9818810198984,35.0942317513928,35.106608884567,35.1818835624822,35.111904824797,34.9860799434816,35.0940426509789,35.0733440774273,35.0996962635684,35.092991610435,35.1209833695682,35.196790211824,35.2268544731628,35.2358154264378,35.2503033929825,35.2126532663224,35.1667259504852
737.89227284203,35.3365714847233,35.3422693322449,35.3585950856664,35.3069198215774,35.3248813889204,35.3025278376633,35.3088868256651,35.3056207130265,35.2838985457976,35.2327705268035,35.2631382687066,35.2389621561394,35.250595175989,35.2488738550214,35.2404397392721,35.2148093014887,35.2513261757258,35.2160143309121,35.2089401192235,35.2487293908671,35.2539824307351,35.2677198003651,35.2629057109181,35.2216257521869,35.204517245889,34.5433998098596,35.0981926757652,35.140257247151,35.1397384972793,35.1185591929091,34.9936102689514,35.09556814387,34.972726605193,35.088132109116,35.0965367035576,35.1760123391147,35.1067662962601,34.9795318544682,35.0874125673233,35.0655145762309,35.0930519494022,35.087398971703,35.1142186842367,35.1897046144663,35.2197371580605,35.224647378804,35.2430380846345,35.20112030747,35.1596720708722
738.33379755077,35.3307641745937,35.3415645114008,35.3547623287724,35.3028883414691,35.3204170651917,35.2965719950601,35.3036635385008,35.3013737527778,35.2798616277792,35.2269831604189,35.2565542385627,35.2318829862643,35.2444871205457,35.2444175895142,35.2399926029393,35.2098780121073,35.2457380787827,35.2110168373518,35.2085208598528,35.2398287558401,35.249611148055,35.26350418998,35.2545830348923,35.2161181595382,35.201761555963,34.5393080947393,35.0954809408713,35.1376728767637,35.1333795124528,35.1131435166535,34.9907022861089,35.0921394634566,34.9695921675364,35.0819190450397,35.0899321587321,35.1711682665989,35.1031300404247,34.9760687161863,35.0798533752193,35.0618299155882,35.0877089881539,35.0814763877237,35.1123402970938,35.1844228794384,35.2142216969026,35.2184891612795,35.2406603624137,35.1960830168696,35.1546240619742
