WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
802.03706862661,6.47324675324663,18390.2446233766,32.893830839757,19288.5846406926,19278.1159480519,19287.5188225108,19293.1387705628,19291.9892467532,19261.8585800866,19286.5371428571,19280.5675324675,19273.3433419913,19240.4813506493,19260.9565194805,19264.6768311688,19257.5026320346,19262.1345627706,19231.5215930736,19235.1028398268,19247.0909437229,19261.6456969697,19240.1136796537,19263.9227878788,19247.4317575758,19257.3550995671,19253.1794978355,19244.0888831169,19229.4984242424,18870.2798961039,19171.5853333333,19181.8969004329,19194.0321038961,19187.7093160173,19125.8895757576,19178.3570562771,19118.43004329,19165.7269264069,19158.1041904762,19176.1618874459,19163.2191515152,19099.6260952381,19153.3351515151,19145.6733160173,19169.9264415584,19150.8963290043,19173.0200865801,16475.1771948052,19216.7507878788,19222.9892813853,19228.8942510823,19219.6808311688,19207.9744069264
802.4741981411,6.07688311688302,18238.0137142857,32.889846149625,19131.7082770563,19117.465038961,19129.577004329,19134.8424069264,19134.1783376623,19103.9258528139,19125.7480519481,19122.7457142857,19113.6197056277,19081.8904415584,19102.6274285714,19104.2768311688,19102.0008138528,19105.940017316,19071.647047619,19076.061021645,19089.8236709957,19101.4184242424,19081.9518614719,19104.7718787879,19089.3299393939,19099.0169177489,19094.304952381,19085.6397922078,19069.1402424242,18717.0980779221,19012.8107878788,19022.565991342,19039.0011948052,19030.7711341991,18967.175030303,19020.3843290043,18960.2645887446,19007.0832900433,19000.7096450216,19020.5818874459,19001.940969697,18942.1060952381,18997.9787878788,18986.5133160173,19010.740987013,18992.5017835498,19015.5219047619,16339.7044675325,19056.2907878788,19061.9438268398,19070.9615238095,19058.0517402597,19051.2271341991
802.91129731348,5.95324675324665,18110.480987013,32.885861739877,18995.4882770563,18986.7795844156,18997.8824588745,19002.3042251082,19002.6983376623,18972.6931255411,18994.0916883117,18991.5275324675,18982.2797056277,18950.4104415584,18970.0256103896,18971.9259220779,18967.6553593074,18971.7618354978,18941.2161385281,18942.4337489177,18959.1527619048,18967.8002424242,18947.91004329,18969.9155151515,18957.7135757576,18965.9496450216,18963.2631341991,18954.0797922078,18937.8838787879,18589.6562597403,18879.9235151515,18890.7550822511,18904.9575584416,18905.0638614719,18834.6404848485,18887.2534199134,18827.5118614719,18875.4105627706,18870.5350995671,18889.8655238095,18871.0900606061,18809.9951861472,18866.0860606061,18858.0933160173,18878.4518961039,18860.6308744589,18884.850995671,16225.1517402597,18924.1816969697,18928.9856450216,18936.6233419913,18925.8971948052,18919.728952381
803.34836614051,5.65688311688299,18012.6264415584,32.881876879631,18892.0373679654,18883.1886753247,18893.9442770563,18896.6896796537,18899.4637922078,18870.3949437229,18889.6353246753,18889.4166233766,18877.4778874459,18847.3631688312,18865.9492467532,18869.8041038961,18862.3808138528,18869.980017316,18840.1034112554,18837.7719307359,18855.7363982684,18863.6456969697,18844.6609523809,18864.9336969697,18856.6881212121,18859.8569177489,18859.4885887446,18853.7125194805,18836.4438787879,18488.2617142857,18778.7162424242,18787.8714458874,18803.0884675325,18800.94204329,18732.015030303,18783.3152380952,18723.25004329,18773.7432900433,18767.9114632035,18785.8164329004,18769.8864242424,18708.7260952381,18763.1442424242,18754.0787705628,18773.9300779221,18756.2290562771,18780.8964502165,16135.9262857143,18821.8998787879,18825.9601904762,18834.4197056277,18822.3644675325,18818.1271341991
803.78540461895,6.0659740259739,17943.4773506494,32.877892109827,18818.7064588745,18809.6959480519,18822.5406406926,18824.8605887446,18829.321974026,18795.8331255411,18818.8625974026,18820.2657142857,18803.8578874459,18775.5504415584,18794.9674285714,18797.4986493507,18791.658995671,18796.6254718615,18769.5306839827,18767.3028398268,18780.7782164502,18790.4111515151,18771.5718614719,18793.9064242424,18784.1281212121,18787.8478268398,18787.39404329,18782.5597922078,18766.372969697,18416.1362597403,18705.0253333333,18716.765991342,18728.9902857143,18727.7838614719,18660.195030303,18712.3297835498,18650.3082251082,18701.7705627706,18696.3150995671,18712.9382510823,18697.9846060606,18637.8060952381,18690.9551515152,18681.7733160173,18702.0864415584,18686.0126926407,18707.830995671,16073.6008311688,18748.8871515152,18753.6165541126,18760.2142510822,18749.9899220779,18745.5144069264
804.22241274556,5.95506493506483,17898.9718961039,32.873907149585,18772.3028225108,18762.9286753247,18773.4188225108,18777.6024069264,18779.5801558442,18747.6222164502,18774.7225974026,18771.3038961039,18756.9215238095,18724.9395324675,18746.4456103896,18747.8531948052,18744.7735411255,18748.1381991342,18722.2961385281,18721.841021645,18733.7891255411,18742.852969697,18723.3154978355,18745.3355151515,18735.4772121212,18738.6387359307,18738.404952381,18735.4070649351,18721.212969697,18371.0417142857,18657.9362424242,18672.4169004329,18679.7793766234,18681.1602251082,18613.0495757576,18664.8225108225,18601.41004329,18655.4451082251,18648.4605541126,18666.3727965368,18650.9700606061,18590.2497316017,18642.1606060606,18636.6842251082,18654.3500779221,18639.3781471861,18660.2782683983,16032.3626493506,18701.0544242424,18708.3092813853,18712.686978355,18704.5808311688,18701.7671341991
804.6593905171,5.90961038961028,17884.3428051948,32.869922019852,18754.7864588745,18747.0468571429,18757.3788225108,18760.9387705628,18762.9747012987,18732.7003982684,18758.0080519481,18754.4584415584,18741.2433419913,18709.1140779221,18732.3565194805,18732.5659220779,18732.7171774892,18734.4254718615,18707.1488658009,18708.2301125541,18721.0418528139,18728.0111515152,18707.1336796537,18731.8027878788,18719.9081212121,18720.7423722944,18723.5085887446,18721.837974026,18706.1093333333,18356.5144415584,18640.4707878788,18656.9150822511,18664.2993766234,18665.4547705628,18597.5623030303,18652.3152380952,18584.6791341991,18639.2905627706,18633.0787359307,18650.990978355,18632.6846060606,18575.9897316017,18625.8606060606,18621.4078614719,18641.0755324675,18624.4926926407,18644.1691774892,16017.6281038961,18686.2707878788,18692.8329177489,18697.9451601732,18688.5299220779,18685.2507705628
805.09633793034,5.88415584415572,17894.7282597403,32.866130389784,18767.7773679654,18757.5214025974,18768.8406406926,18772.5442251082,18774.3328831169,18742.1422164502,18769.718961039,18763.5202597403,18750.2451601732,18719.0904415584,18745.2347012987,18741.3859220779,18744.0444502164,18743.8672900433,18718.347047619,18717.0264761905,18732.3582164502,18738.0511515151,18716.6464069264,18741.9355151515,18729.9844848485,18730.3987359307,18730.9576796537,18731.3743376623,18716.7056969697,18366.4471688312,18650.6271515152,18667.9169004329,18673.8539220779,18674.9038614719,18608.2713939394,18662.6770562771,18594.6136796537,18648.4887445887,18645.366008658,18659.7255238095,18641.4318787879,18584.097004329,18637.1133333333,18630.7351341991,18653.5082597403,18633.3436017316,18655.2764502165,16025.7008311688,18696.4235151515,18703.3910995671,18706.2033419913,18699.2626493506,18697.7562251082
805.53325498204,5.86051948051934,17924.9973506493,32.863022120128,18798.2791861472,18790.5014025974,18802.5024588745,18805.2333160173,18809.0383376623,18776.8694891775,18801.2353246753,18794.9911688312,18783.7306147186,18751.2086233766,18779.6165194805,18773.5768311688,18776.8444502164,18777.5163809524,18752.187047619,18750.4682943723,18764.8491255411,18771.3311515152,18749.8536796537,18774.5882424242,18763.719030303,18763.3478268398,18762.7594978355,18766.8052467532,18750.0584242424,18397.9471688312,18683.4598787879,18698.8714458874,18707.0084675325,18706.6893160173,18641.3059393939,18694.1752380952,18626.4736796537,18681.2251082251,18679.926008658,18692.7091601732,18674.720969697,18617.1388225108,18669.1733333333,18660.2114978355,18685.7518961039,18662.9581471861,18690.0000865801,16053.6953766234,18730.2053333333,18736.4765541126,18738.0287965368,18731.1681038961,18731.4016796537
805.97014166895,5.89688311688298,17976.6700779221,32.859914060221,18849.6773679654,18844.5323116883,18855.2660952381,18857.1405887446,18862.1765194805,18828.2876709957,18853.1625974026,18849.0238961039,18838.3924329004,18807.0104415584,18833.3201558442,18825.855012987,18827.2480865801,18831.5163809524,18805.5343203463,18804.5246580087,18816.0491255411,18822.4693333333,18801.5573160173,18827.0264242424,18814.5553939394,18817.9350995671,18815.6413160173,18816.2597922078,18801.1002424242,18449.188987013,18735.7453333333,18753.3932640693,18761.5011948052,18758.8784069264,18696.7004848485,18749.5843290043,18680.2464069264,18733.1487445887,18732.3132813853,18744.3237056277,18725.5627878788,18670.5751861472,18721.3387878788,18714.66604329,18737.1482597403,18715.7217835498,18738.3255411255,16100.4371948052,18782.2653333333,18789.6874632035,18789.9433419913,18784.5062857143,18783.5671341991
806.40699798784,5.70779220779208,18044.3391688312,32.856896500084,18919.3864588745,18911.9104935065,18926.1497316017,18925.0078614719,18929.6565194805,18898.4149437229,18920.5225974026,18916.6093506494,18904.4997056277,18875.7195324675,18902.4256103896,18894.6641038961,18893.5280865801,18897.9109264069,18872.2561385281,18871.3373852814,18884.8873073593,18892.4675151515,18870.3464069264,18896.4573333333,18883.9281212121,18884.7278268398,18882.204952381,18882.6270649351,18869.7656969697,18516.7435324675,18804.7053333333,18821.8514458874,18828.5175584416,18827.3711341991,18763.3404848485,18817.1716017316,18749.1918614719,18804.5323809524,18800.5605541126,18813.4527965368,18792.0027878788,18738.537004329,18790.7787878788,18782.9805887446,18804.9955324675,18781.6763290043,18806.1073593074,16160.0208311688,18850.8380606061,18856.682008658,18859.2997056277,18853.2281038961,18848.9107705628
806.84382393547,5.48415584415571,18116.2682597403,32.853885769756,18994.2064588745,18988.815948052,19000.3242770563,18999.0314978355,19006.7637922078,18973.7294891775,18994.8480519481,18993.0857142857,18979.3524329004,18949.4086233766,18976.9292467532,18969.9895584416,18971.0444502165,18970.4345627706,18949.7415930736,18948.0955670996,18958.5236709957,18969.0875151515,18945.7936796537,18971.2736969697,18961.8026666667,18958.526008658,18958.45404329,18959.617974026,18946.7693333333,18592.0653506493,18879.6835151515,18899.5350822511,18905.0939220779,18906.4274978355,18840.6913939394,18890.9152380952,18824.3445887446,18879.6578354978,18874.5041904762,18887.7982510823,18869.1882424242,18813.5842770563,18865.2460606061,18859.9678614719,18881.8646233766,18855.0345108225,18880.9600865801,16225.2899220779,18924.3580606061,18934.4656450216,18936.226978355,18929.0808311688,18924.37804329
807.2806195086,5.61506493506481,18197.0155324675,32.850874909941,19074.8646406926,19072.165038961,19083.9424588745,19082.6114978355,19090.9728831169,19058.0858528139,19080.0825974026,19073.2493506493,19062.3760692641,19032.9813506493,19061.3783376623,19054.3841038961,19056.3335411255,19052.2909264069,19033.5252294372,19031.8319307359,19040.3054891775,19054.3911515152,19029.2773160173,19055.0936969697,19046.9499393939,19042.1169177489,19042.0522251082,19044.7707012987,19032.1420606061,18673.4908051948,18965.0780606061,18985.3732640693,18984.7048311688,18989.6511341991,18923.415030303,18975.4334199134,18908.81004329,18963.0305627706,18957.5350995671,18970.8346147186,18956.5936969697,18896.0915497836,18946.4933333333,18943.0605887446,18968.7082597403,18939.099965368,18966.6837229437,16297.7535584416,19008.028969697,19020.3365541125,19019.7015238095,19014.9917402597,19009.7398614719
807.71738470399,5.16779220779207,18285.9173506494,32.847864069973,19168.2628225108,19161.6614025974,19174.5988225108,19173.3387705628,19181.0965194805,19147.3494891775,19169.8498701299,19163.8257142857,19151.4542510823,19123.5831688312,19149.5856103896,19146.3168311688,19147.3280865801,19143.3781991342,19122.7815930736,19123.8555670996,19128.3182164502,19145.3402424242,19120.5627705628,19145.5100606061,19139.239030303,19131.766008658,19131.924952381,19135.0688831169,19119.9311515152,18761.8362597403,19055.8726060606,19075.9969004329,19074.2084675325,19074.6674978355,19012.9168484848,19062.8752380952,18999.1864069264,19054.3014718615,19047.3532813853,19059.1927965368,19045.7173333333,18985.7606406926,19034.1842424242,19031.1787705628,19057.0773506494,19027.8926926407,19055.2346320346,16375.3971948052,19097.1471515152,19109.2874632035,19109.8433419913,19107.5753766234,19100.2544069264
808.15411951841,5.20051948051936,18373.1191688312,32.844853249873,19261.6446406926,19255.3995844156,19267.8933679654,19265.6714978355,19272.021974026,19239.3222164502,19260.3244155844,19256.1166233766,19244.0287965368,19216.6958961039,19241.1547012987,19238.7695584416,19238.5171774892,19234.7491082251,19214.7543203463,19216.6846580087,19221.6091255411,19238.7111515151,19213.7664069264,19237.9373333333,19231.4281212121,19223.4841904762,19224.384952381,19222.3943376623,19211.5093333333,18851.8598961039,19145.8635151515,19169.4932640693,19166.1848311688,19166.2693160173,19105.5277575758,19153.6534199134,19090.4664069264,19145.4378354978,19138.5605541126,19151.5655238095,19137.1846060606,19078.0388225108,19126.1315151515,19122.7642251082,19150.9028051948,19119.6308744589,19147.130995671,16452.6299220779,19188.8653333333,19200.7892813853,19198.2015238095,19198.4281038961,19193.8689523809
808.59082394861,4.87142857142846,18463.4646233766,32.841842289665,19357.5664588745,19350.6123116883,19361.0915497836,19361.1314978355,19365.0456103896,19335.2476709957,19356.4807792208,19350.2384415584,19339.3524329004,19310.4140779221,19336.7492467533,19333.7113766234,19330.6262683983,19330.1054718615,19307.4797748918,19311.8282943723,19317.7618528139,19334.012969697,19310.0736796537,19331.0682424242,19326.3553939394,19318.8714632035,19318.3704069264,19315.6234285714,19305.5838787879,18944.9253506494,19240.5035151515,19262.785991342,19263.4266493506,19260.2893160173,19198.6186666667,19247.9316017316,19185.2991341991,19238.5432900433,19231.9514632035,19245.830978355,19228.6227878788,19172.617004329,19217.9606060606,19213.80604329,19243.3228051948,19213.3545108225,19241.1382683983,16533.4608311688,19281.9707878788,19294.8692813853,19294.046978355,19291.3971948052,19288.7525887446
809.02749799136,5.06233766233754,18557.5028051948,32.83883151006,19453.381004329,19448.4232207792,19460.6024588745,19458.76604329,19468.521974026,19434.3203982684,19453.558961039,19449.4238961039,19437.8815238095,19410.9904415584,19435.0456103896,19433.8513766234,19427.4262683983,19429.0636536796,19404.3561385281,19408.3082943723,19417.3509437229,19434.2856969697,19409.7082251082,19430.7373333333,19424.7299393939,19415.7623722944,19417.11404329,19414.4943376623,19403.3420606061,19041.1798961039,19337.1344242424,19359.7114458874,19364.9557402597,19356.8693160173,19296.1768484848,19346.6043290043,19283.980952381,19336.9432900433,19330.546008658,19342.1000692641,19327.7246060606,19271.1333679654,19316.6606060606,19307.6714978355,19341.6391688312,19310.5490562771,19339.9255411255,16616.7481038961,19382.5762424242,19391.2929177489,19391.4942510823,19389.1808311688,19385.3016796537
809.46414164342,5.42233766233754,18648.0137142857,32.835820429701,19550.9900952381,19543.1486753247,19559.377004329,19557.2278614719,19568.3765194805,19530.7931255411,19553.2353246753,19546.1475324675,19535.6360692641,19505.1504415584,19530.6074285714,19532.0077402597,19524.9753593074,19524.8945627706,19498.247047619,19503.6592034632,19513.4109437229,19532.9075151515,19505.33004329,19527.0573333333,19520.8535757576,19513.4423722944,19514.4794978355,19508.9888831169,19498.292969697,19133.6017142857,19435.0216969697,19456.1878095238,19460.3048311688,19452.0693160173,19391.8004848485,19443.0788744589,19379.51004329,19432.3105627706,19428.1514632035,19438.3982510823,19424.8482424242,19365.0442770563,19414.9915151515,19402.1878614719,19436.820987013,19405.0454199134,19438.2382683983,16700.9171948052,19478.4453333333,19489.3129177489,19487.5633419913,19487.0844675325,19482.2216796537
809.90075490154,5.2005194805194,18744.9246233766,32.832809569989,19650.0082770563,19643.155948052,19656.6679134199,19656.0096796537,19667.761974026,19632.4349437229,19651.8953246753,19646.3238961039,19635.0887965368,19606.1122597403,19628.6128831169,19631.0641038961,19626.4226320346,19629.7272900433,19598.2943203463,19602.4828398268,19615.0691255411,19633.7202424242,19603.25004329,19626.8100606061,19621.6444848485,19613.1332813853,19615.9285887446,19608.1870649351,19597.5002424242,19231.2635324675,19534.5944242424,19553.8041731602,19560.5557402597,19551.5038614719,19492.0641212121,19540.5843290043,19480.79004329,19532.0832900433,19526.2314632035,19538.3382510823,19524.0318787879,19465.4079134199,19513.6806060606,19502.3478614719,19535.7700779221,19506.199965368,19538.3346320346,16787.0226493506,19577.9180606061,19589.4783722944,19588.5160692641,19585.7935584416,19579.0253160173
810.3373377625,4.95324675324669,18854.8882597403,32.829798510259,19763.5991861472,19755.005038961,19769.3824588745,19767.456952381,19779.1401558442,19741.984034632,19764.4371428571,19758.3911688312,19744.346978355,19715.2758961039,19739.9110649351,19744.1222857143,19738.8044502164,19740.0618354978,19709.9852294372,19713.1301125541,19726.9382164502,19745.3747878788,19714.7154978355,19739.6864242424,19732.2081212121,19725.9205541126,19728.4413160173,19720.5197922078,19709.1820606061,19341.7508051948,19643.7271515152,19664.745991342,19670.4502857143,19663.0456796537,19602.3623030303,19651.5661471861,19592.8318614719,19642.4541991342,19634.1841904762,19649.4164329004,19634.5791515152,19577.5260952381,19624.6278787879,19613.3005887446,19647.0573506493,19618.0381471861,19648.690995671,16883.1153766234,19691.4980606061,19699.1129177489,19701.8178874459,19697.7644675325,19688.9434978355
810.77389022304,5.15870129870121,18974.1646233766,32.826787539841,19889.3191861472,19877.6814025974,19895.7406406926,19891.9278614719,19904.381974026,19867.5985800866,19890.5625974026,19882.652987013,19867.5560692641,19840.1577142857,19865.6274285714,19870.4768311688,19866.1353593074,19863.6491082251,19831.9561385281,19838.401021645,19850.3545800866,19870.9420606061,19841.2682251082,19864.8536969697,19855.7663030303,19850.8314632035,19852.9213160173,19849.3797922078,19834.2202424242,19462.6653506493,19768.4526060606,19787.2896277056,19793.8375584416,19788.3856796537,19724.5841212121,19773.7970562771,19717.1082251082,19765.9905627706,19760.6550995671,19772.7800692641,19757.1791515152,19700.5733679654,19748.9133333333,19737.1151341991,19769.7337142857,19741.959965368,19775.6873593074,16989.9735584416,19814.7835151515,19823.6801904762,19825.1306147186,19821.3444675325,19813.7816796537
811.21041227994,5.21142857142848,19111.8991688312,32.823776510138,20030.6955497836,20021.9977662338,20036.3424588745,20034.9805887446,20049.5292467532,20010.9731255411,20033.2916883117,20028.072987013,20012.266978355,19980.2268051948,20008.0728831169,20011.8222857143,20009.0826320346,20005.2636536796,19977.8234112554,19982.681021645,19992.3145800866,20012.5566060606,19985.1264069264,20005.4227878788,19996.7135757576,19995.4550995671,19997.3885887446,19992.5561558442,19976.7966060606,19602.7871688312,19910.8907878788,19928.0969004329,19938.6521038961,19931.3984069264,19867.0023030303,19916.1443290043,19859.4373160173,19905.2432900433,19903.6569177489,19915.2018874459,19900.0682424242,19841.8915497836,19888.7206060606,19880.6733160173,19909.9973506494,19886.1690562771,19917.7928138528,17114.379012987,19957.6107878788,19966.7910995671,19967.3397056277,19964.3244675325,19958.5253160173
811.64690392996,5.43324675324667,19279.4646233766,32.820765419793,20204.0955497836,20191.5759480519,20210.3951861472,20208.16604329,20221.9747012987,20185.4076709957,20207.0607792208,20201.0893506494,20183.8997056277,20153.9413506493,20181.2347012987,20183.435012987,20180.5608138528,20180.1836536797,20150.747047619,20157.1101125541,20166.4491255411,20184.1966060606,20158.1482251082,20177.1136969697,20167.1026666667,20166.8878268398,20170.3594978355,20166.1925194805,20149.2984242424,19770.2798961039,20082.4053333333,20098.9350822511,20110.2648311688,20100.0693160173,20038.5932121212,20088.7625108225,20031.0518614719,20077.2523809524,20075.3223722944,20089.830978355,20070.5246060606,20013.3588225108,20059.3260606061,20053.1224069264,20082.4064415584,20060.279965368,20089.5873593074,17261.5171948052,20134.588969697,20137.3910995671,20139.4451601732,20136.479012987,20129.1016796537
812.08336516985,5.17142857142847,19483.6282597403,32.817754440208,20418.4246406926,20407.4777662338,20423.3133679654,20422.2878614719,20435.2510649351,20398.7167619048,20419.9953246753,20416.3948051948,20398.6851601732,20367.924987013,20393.4528831169,20394.7713766234,20392.8499047619,20392.2963809524,20364.8652294372,20367.1464761905,20380.5782164502,20395.7638787879,20367.7282251082,20390.5682424242,20379.7717575758,20380.8514632035,20383.6558614719,20376.3070649351,20362.6238787879,19979.0853506493,20293.6471515152,20308.1514458874,20324.3666493506,20312.8656796537,20250.0586666667,20298.6188744589,20241.7082251082,20288.7196536797,20287.0787359307,20301.1127965368,20280.7136969697,20225.1788225108,20272.1115151515,20263.6387705628,20292.4028051948,20273.5581471861,20299.8382683983,17443.0681038961,20344.5144242424,20346.6201904762,20351.7724329004,20347.8426493507,20339.8762251082
812.51979599638,5.50961038961027,19732.5918961039,32.814743250025,20678.8155497836,20668.3541298701,20684.2097316017,20684.776952381,20696.9128831169,20660.6513073593,20680.1698701299,20676.4402597403,20658.4215238095,20627.984987013,20656.341974026,20654.5731948052,20652.9371774892,20651.1563809524,20625.3997748918,20627.4773852814,20642.6745800866,20655.872969697,20630.3736796537,20651.2500606061,20640.5808484848,20642.4405541126,20643.7594978355,20636.2288831169,20622.8875151515,20235.3908051948,20554.3380606061,20566.9332640693,20587.3375584416,20576.22204329,20510.3404848485,20561.727965368,20501.4773160173,20547.876017316,20546.6696450216,20561.0473419913,20539.740969697,20485.1006406926,20533.7496969697,20523.8005887446,20551.2700779221,20534.1308744589,20562.0637229437,17668.7262857143,20604.1726060606,20606.4583722944,20613.7342510822,20605.8717402597,20597.5125887446
812.95619640631,5.54961038961028,20042.4646233766,32.811732259957,20999.5573679654,20988.6632207792,21004.8551861472,21007.0205887446,21019.2965194805,20980.5094891775,21002.358961039,20997.172987013,20981.8124329004,20946.5558961039,20976.6965194805,20973.4459220779,20974.418995671,20971.3691082251,20945.6761385281,20947.3846580087,20962.3782164502,20975.2256969697,20949.1191341991,20970.9700606061,20960.8917575758,20965.346008658,20962.2158614719,20957.8525194805,20940.232969697,20550.4871688312,20872.5580606061,20886.8932640693,20904.5793766234,20895.8365887446,20830.7877575758,20884.3552380952,20817.9482251082,20867.2741991342,20866.5896450216,20878.9073419913,20858.1627878788,20802.017004329,20854.3460606061,20843.2351341991,20870.320987013,20855.8508744589,20881.1073593074,17944.2753766234,20923.5598787879,20928.5692813853,20936.9033419913,20926.9953766234,20914.9507705628
813.39256639639,5.74415584415572,20421.2882597403,32.808721000025,21396.5246406926,21384.4032207792,21400.9333679654,21401.5205887446,21416.721974026,21375.1131255411,21397.2662337662,21390.9075324675,21378.5742510823,21341.3522597403,21369.6492467532,21369.3913766234,21368.5135411255,21365.3472900433,21341.2270476191,21341.4919307359,21358.1927619048,21371.3475151515,21341.6682251082,21367.900969697,21354.2899393939,21359.7514632035,21358.0813160173,21353.6234285714,21335.7166060606,20938.4562597403,21266.4962424242,21278.9114458874,21298.4575584416,21290.0965887446,21225.155030303,21276.5061471861,21210.0118614719,21262.0741991342,21260.0587359307,21273.3255238095,21254.5227878788,21192.5733679654,21249.8042424242,21237.5787705628,21267.6537142857,21247.939965368,21275.7491774892,18283.2408311688,21317.728969697,21322.2110995671,21331.3506147186,21324.3262857143,21308.8271341991
813.8289059634,5.60415584415573,20889.6918961039,32.805709890253,21885.7428225108,21874.3504935065,21890.6824588745,21892.8078614719,21901.2310649351,21864.544034632,21886.9044155844,21880.1948051948,21867.4015238095,21833.0486233766,21859.9347012987,21858.9877402597,21857.278995671,21855.6127445887,21829.3306839827,21829.9301125541,21845.3145800866,21856.0856969697,21827.7173160173,21855.7536969697,21844.7572121212,21849.4696450216,21845.9794978355,21841.0543376623,21822.8747878788,21418.3162597403,21752.208969697,21763.8278095238,21781.5011948052,21776.2002251082,21711.2986666667,21761.3661471861,21695.3918614719,21747.0996536796,21745.8132813853,21761.8891601732,21739.4864242424,21678.0188225108,21734.936969697,21726.22604329,21752.060987013,21733.7981471861,21759.6455411255,18701.8608311688,21804.1798787879,21813.1456450216,21819.2451601732,21811.8135584416,21792.9671341991
814.26521510409,5.21142857142848,21475.7518961039,32.802698669972,22495.8755497835,22485.525038961,22500.1515497836,22501.1442251082,22509.8637922078,22474.6731255411,22494.6771428571,22490.0384415584,22477.4924329004,22444.0013506494,22468.7983376623,22465.775012987,22462.9699047619,22465.3254718615,22440.37795671,22439.8282943723,22453.2545800866,22463.8020606061,22437.220952381,22465.6773333333,22453.3444848485,22458.6932813853,22454.0285887446,22450.1088831169,22432.5420606061,22017.4853506493,22357.4016969697,22371.985991342,22391.5866493506,22382.3711341991,22315.5677575758,22364.6152380952,22301.1864069264,22353.0851082251,22349.806008658,22366.8782510822,22346.200969697,22284.2879134199,22338.1715151515,22331.8424069264,22356.8555324675,22340.539965368,22364.750995671,19222.8244675325,22410.4453333333,22419.1401904762,22428.3378874459,22417.7335584416,22401.6562251082
814.70149381522,5.196883116883,22206.2155324675,32.799687449894,23257.6737316017,23248.2886753247,23265.4788225108,23264.5351341991,23272.941974026,23238.5476709957,23257.7425974026,23255.6675324675,23240.9160692641,23204.6904415584,23232.1201558442,23230.2986493507,23219.8517229437,23223.3072900433,23203.3106839827,23203.0592034632,23213.3309437229,23224.1202424242,23198.1791341991,23228.6046060606,23213.2353939394,23219.8823722944,23218.0504069264,23215.3997922078,23195.1493333333,22766.4853506493,23116.1671515152,23132.8732640693,23150.0611948052,23144.0147705628,23071.2113939394,23123.7406926407,23058.37004329,23113.1469264069,23105.8205541126,23127.1727965368,23105.1846060606,23040.6260952381,23095.2551515152,23091.2624069264,23117.5846233766,23095.7745108225,23122.5891774892,19877.5135584416,23168.4162424242,23180.0038268398,23188.226978355,23180.1208311688,23162.308952381
815.13774209356,5.57870129870116,23124.3155324675,32.796645060045,24223.0846406926,24214.235948052,24229.0897316017,24231.8351341991,24238.261974026,24201.4694891775,24221.0644155844,24220.0093506494,24208.1251601732,24169.6558961039,24196.7347012987,24194.9113766234,24184.1662683983,24187.2218354978,24163.607047619,24166.0355670996,24176.5327619048,24185.512969697,24161.3791341991,24192.1718787879,24176.8535757576,24181.326008658,24179.7485887446,24177.3761558442,24155.6675151515,23711.2798961039,24077.3507878788,24093.2769004329,24110.3375584416,24102.5874978355,24030.4332121212,24082.2352380952,24013.8536796537,24073.1978354978,24065.9841904762,24084.8764329004,24061.9646060606,23996.7206406926,24052.1024242424,24048.6096796537,24074.2628051948,24051.3163290043,24081.0128138528,20701.4444675325,24126.2526060606,24141.7438268398,24147.2015238095,24139.2335584416,24122.8125887446
815.57395993586,5.30233766233753,24307.7591688312,32.793534859744,25460.2591861472,25453.4286753247,25466.1406406926,25469.6551341991,25475.4565194805,25436.1185800866,25458.9062337662,25455.3093506494,25445.3706147186,25400.7686233766,25432.2710649351,25429.9786493507,25416.0717229437,25422.7745627706,25397.91795671,25399.6319307359,25410.1873073593,25419.8038787879,25395.0954978355,25425.7336969697,25415.1481212121,25412.8005541126,25414.81404329,25409.7488831169,25385.0275151515,24920.0435324675,25305.2762424242,25323.8696277056,25339.503012987,25331.1074978355,25258.7186666667,25312.6770562771,25237.89004329,25300.7414718615,25292.8205541126,25313.5527965368,25290.3846060606,25218.7460952381,25278.7678787879,25273.576952381,25304.4282597403,25277.7890562771,25308.9455411255,21753.639012987,25360.7580606061,25372.2674632035,25381.0306147186,25372.2408311688,25353.93804329
