WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
915.94704652837,7.36961038961036,61373.9342857143,32.26991926986,61384.520952381,61396.8414285714,61393.8834285714,61391.9385714286,61390.5,61389.3817857143,61388.5384126984,61387.8294285714,61387.2784415584,61386.8095238095,61386.4015384616,61385.883877551,61385.4497142857,61385.2695238095,61381.7834285714,61381.7422857143,61381.7179047619,61381.7139047619,61381.7293333333,61381.7205714286,61381.6931428572,61381.7108571429,61381.7028571429,61381.7053333333,61381.6977142857,61381.7487619048,61381.7043809524,61381.6826666667,61381.6718095238,61381.6900952381,61381.7154285714,61381.7001904762,61381.7083809524,61381.6895238095,61381.6998095238,61381.7470476191,61381.739047619,61381.7651428571,61381.7946666667,61381.7481904762,61381.7152380953,61381.7222857143,61381.7211428571,59575.6450735931,61382.2377142857,61382.1980952381,61382.184,61382.1518095238,61382.1552380952
916.37608448554,7.41324675324673,61078.7015584416,32.267797740072,61284.3591341991,61289.6741558442,61294.1125194805,61293.6403896104,61290.8981818182,61287.6399675325,61291.3584126984,61286.3403376623,61281.6184415584,61278.3931601732,61280.4997202797,61277.8002411874,61283.2751688312,61280.1658874459,61270.9397922078,61273.7768311688,61275.1924502165,61280.8411774892,61274.1402424242,61274.6132987013,61275.0931428572,61276.0617662338,61276.691948052,61277.3980606061,61273.024987013,61171.3923982684,61253.5007445888,61254.7281212121,61259.1354458875,61259.1282770563,61244.0663376623,61256.9601904762,61242.6392900433,61258.3913419913,61249.6743549784,61257.6215930736,61253.1445021645,61234.7542337662,61246.7801212121,61249.9772813853,61247.9097835498,61244.9022857143,61249.9520519481,59309.0850735931,61262.2068051948,61269.6453679654,61266.2203636364,61266.6645367965,61259.9043290043
916.80509124883,7.72779220779218,60297.207012987,32.265676329759,60689.8027705628,60688.8977922078,60702.1143376623,60704.4512987013,60698.9909090909,60693.9326948052,60696.2584126984,60690.823974026,60680.3275324675,60675.1295238095,60676.3233566434,60673.7384230056,60686.3115324675,60679.5931601732,60666.0088831169,60669.2186493506,60673.1942683983,60682.1120865801,60669.7438787879,60672.5696623377,60674.6040519481,60671.4144935065,60679.3246753247,60674.1726060606,60675.824987013,60479.5087619048,60634.6825627706,60635.5008484849,60641.1754458874,60645.7446406926,60610.649974026,60641.7892813853,60611.7665627706,60643.3586147186,60631.5543549784,60642.15795671,60635.5972294372,60598.886961039,60623.8128484848,60627.9245541126,60620.3097835498,60617.3659220779,60623.7065974026,58272.4850735931,60650.764987013,60663.3380952381,60655.0458181818,60655.569991342,60647.5752380952
917.234066815,7.40961038961037,59016.4724675325,32.263554929926,59579.2682251082,59572.755974026,59594.3107012987,59598.3949350649,59592.2163636364,59582.9763311688,59585.8565945166,59581.3185194805,59566.2966233766,59556.8331601732,59558.8288111888,59555.6056957328,59576.4406233766,59565.0367965368,59546.0307012987,59553.1913766234,59558.5506320346,59568.0502683983,59553.6111515152,59557.4023896104,59561.1531428572,59558.7126753247,59567.6046753247,59563.2780606061,59559.0304415584,59279.526943723,59502.5389264069,59508.049939394,59512.4318095238,59516.9300952381,59468.0154285714,59512.8601904762,59469.1283809524,59514.934978355,59497.197991342,59510.6688658009,59502.959047619,59450.2433246753,59487.1892121212,59494.870008658,59481.9806926407,59477.615012987,59487.322961039,56558.7068917749,59525.3668051948,59541.8780952381,59529.9349090909,59533.2863549784,59522.4443290043
917.66301118081,7.57870129870124,57269.347012987,32.261433570095,57984.3482251082,57973.1450649351,58002.3034285714,58003.7931168831,57998.4236363636,57987.114512987,57990.5565945166,57983.4021558442,57963.2766233766,57953.5622510823,57956.6033566434,57954.4093320965,57976.116987013,57970.1058874459,57942.4434285714,57949.1659220779,57960.3688138528,57969.8920865801,57950.9656969697,57958.5878441558,57962.554961039,57957.239948052,57968.5992207792,57965.3126060606,57956.5995324675,57603.6923982684,57885.728017316,57895.0135757576,57905.4845367965,57904.4464588745,57845.2863376623,57898.0656450216,57842.6592900433,57904.6877056277,57880.7016277056,57898.4543203463,57888.1717748918,57824.5378701299,57869.0873939394,57878.3554632035,57863.2770562771,57856.7641038961,57868.9356883117,54374.5268917749,57916.7158961039,57938.4871861472,57921.644,57926.4590822511,57912.1061471862
918.09192434302,7.45688311688305,55113.0106493506,32.259312309787,55960.8318614719,55944.5650649351,55977.1470649351,55984.2785714286,55977.1254545455,55958.6636038961,55968.7056854257,55960.3876103896,55936.3184415584,55926.7767965368,55930.7342657343,55928.2166048238,55952.4078961039,55946.3895238095,55914.8761558442,55920.8441038961,55934.3015411255,55943.022995671,55925.0802424242,55929.4642077922,55937.8095064935,55931.449038961,55941.8864935065,55942.2707878788,55929.4395324675,55509.7851255411,55845.008017316,55856.8244848485,55868.9772640693,55867.2028225108,55796.4645194805,55860.9801904762,55796.6283809524,55867.7495238095,55839.8707186147,55862.4688658009,55848.3535930736,55773.4887792208,55825.651030303,55836.2863722944,55819.1806926407,55813.0331948052,55825.4375064935,51826.4868917749,55879.1104415584,55906.5362770563,55889.0294545455,55895.2009004329,55878.2625108225
918.5208062984,7.13506493506487,52622.3561038961,32.257191000008,53592.2118614719,53569.1287012987,53605.657974026,53616.1222077922,53606.66,53586.7690584416,53595.9565945166,53587.2657922078,53560.8911688312,53549.0295238095,53557.1906293706,53549.3020593692,53579.5806233766,53573.7295238095,53539.1761558442,53543.8331948052,53563.0760865801,53570.9248138528,53546.2893333333,53553.8551168831,53562.7440519481,53557.6254025974,53569.321038961,53569.9126060606,53554.9468051948,53073.1123982684,53457.0861991342,53471.2499393939,53485.9318095238,53482.0464588745,53400.8863376623,53476.7092813853,53404.8592900433,53485.1640692641,53451.637991342,53478.3088658009,53460.1190476191,53374.9287792208,53437.5237575758,53446.6481904762,53429.3643290043,53422.1441038961,53434.9393246753,48982.9468917749,53497.3868051948,53528.269004329,53506.9712727273,53515.4827186147,53497.3516017316
918.9496570437,7.01506493506486,49860.9651948052,32.255069839784,50941.500952381,50914.2123376623,50954.7343376623,50968.2822077922,50956.1690909091,50933.7472402597,50944.5365945166,50933.2294285714,50901.8111688312,50889.9004329004,50900.8960839161,50892.1984230056,50927.7751688312,50919.4877056277,50882.6725194805,50887.5259220779,50908.1779047619,50917.6957229437,50889.2911515152,50895.3642077922,50907.6931428571,50904.1163116883,50915.6319480519,50918.308969697,50898.4431688312,50360.8887619048,50792.1407445887,50803.5372121212,50821.9827186147,50819.821004329,50726.2917922078,50810.7838268398,50734.5083809524,50821.8604329004,50784.697991342,50814.7634112554,50793.38995671,50698.7815064935,50767.3855757576,50780.8336450217,50760.367965368,50749.8859220779,50765.6156883117,45900.0341645022,50836.2413506494,50871.1799134199,50846.5258181818,50856.7172640693,50836.207965368
919.37847657569,7.05142857142846,46873.8342857143,32.25294861012,48056.1754978355,48025.1432467533,48067.857974026,48083.3585714286,48073.9218181818,48048.1926948052,48057.752958153,48047.5657922078,48011.132987013,47999.6895238095,48011.286993007,48000.6366048238,48040.0206233766,48031.3186147186,47994.4434285714,47997.1386493506,48019.4560865801,48030.822995671,47998.8947878788,48003.7751168831,48018.9022337662,48014.7708571429,48028.8392207792,48028.6635151515,48009.8631688312,47421.0451255411,47894.6371082251,47906.5263030303,47925.6227186147,47922.3119134199,47821.209974026,47913.3329177489,47828.3047445888,47923.234978355,47885.2961731602,47917.8306839827,47896.799047619,47789.0778701299,47865.5819393939,47878.8681904762,47858.5206926407,47845.975012987,47866.3338701299,42617.1978008658,47940.0213506493,47978.7162770563,47950.5221818182,47963.4245367965,47943.9752380952
919.80726489112,6.91324675324664,43701.9342857143,32.250827490044,44977.6045887446,44945.4887012987,44991.1634285714,45006.8367532468,44995.3527272727,44968.4781493506,44979.2802308802,44970.223974026,44930.1675324675,44915.5440692641,44931.0179020979,44919.7602411874,44962.1206233766,44950.5440692641,44912.6888831169,44915.6968311688,44938.4579047619,44953.4139047619,44918.0111515152,44920.2623896104,44934.9040519481,44936.4235844156,44947.781038961,44948.5326060606,44930.4486233766,44294.4542164502,44802.4752900433,44817.8444848485,44839.4481731602,44835.9228225108,44727.329974026,44822.5910995671,44734.6265627706,44838.6567965368,44794.1652640693,44828.6034112554,44807.3317748918,44690.5305974026,44772.8746666667,44788.0027359307,44765.6588744589,44751.9277402597,44774.3647792208,39204.4014372294,44853.5431688312,44896.3435497836,44865.9330909091,44877.3663549784,44859.3516017316
920.23602198676,6.46597402597391,40367.1106493507,32.248706390066,41730.7464069264,41697.2832467533,41746.8107012987,41761.5312987013,41751.2563636364,41719.9490584416,41734.0275036075,41722.8094285714,41681.3638961039,41667.4186147186,41681.2888111888,41668.9220593692,41715.1442597403,41702.4931601732,41662.8652467532,41666.8168311688,41692.8597229437,41705.0520865801,41667.6020606061,41668.9042077922,41684.3040519481,41687.4781298701,41699.5883116883,41699.8907878788,41680.3777142857,41000.5033073593,41545.4625627706,41560.2553939394,41586.4681731602,41580.2628225108,41465.2663376623,41567.7692813853,41473.1829264069,41582.7240692641,41535.957991342,41572.9034112554,41550.2554112554,41424.706961039,41512.1255757576,41530.8227359307,41505.0625108225,41489.9768311688,41513.6356883117,35854.395982684,41599.6177142857,41647.3199134199,41612.6185454545,41624.7627186147,41604.6497835498
920.66474785938,6.70051948051936,36892.4106493506,32.246585330201,38338.5027705628,38303.2523376623,38357.6961558442,38373.0476623377,38360.7054545455,38327.6199675325,38342.8347763348,38330.2603376623,38287.5475324675,38271.3640692641,38284.986993007,38273.7984230056,38321.0097142857,38309.8567965368,38264.8434285714,38272.1531948052,38298.8979047619,38309.7902683983,38272.4202424242,38272.9151168831,38288.8967792208,38295.2654025974,38309.0046753247,38308.5016969697,38287.1486233766,37567.4196709957,38142.368017316,38159.0699393939,38185.1972640693,38179.4991861472,38059.4808831169,38167.2910995671,38068.692017316,38183.8077056277,38132.3798095238,38172.5906839827,38149.5772294372,38014.426961039,38108.6073939394,38127.1136450216,38100.8716017316,38083.975012987,38109.7811428571,32673.4778008658,38200.9922597403,38250.9199134199,38215.1821818182,38227.9809004329,38204.6370562771
921.09344250572,6.75870129870116,33601.3724675325,32.244464359972,34918.0573160173,34888.6777922078,34938.7216103896,34951.2094805195,34940.7981818182,34908.154512987,34920.3438672439,34910.6985194805,34870.3220779221,34857.734978355,34868.0960839161,34859.1729684601,34902.4133506493,34891.0058874459,34851.9325194805,34855.3168311688,34883.0415411255,34888.3302683983,34856.0675151515,34855.646025974,34873.094961039,34877.3872207792,34893.541038961,34890.6616969697,34871.8486233766,34214.7014891775,34740.9843809524,34755.6135757576,34780.1318095238,34773.7119134199,34662.469974026,34761.922008658,34671.8974718615,34779.0440692641,34734.8343549784,34766.507047619,34746.0663203463,34626.106961039,34711.0001212121,34726.4354632035,34702.727965368,34687.1331948052,34709.2320519481,29761.6923463203,34795.4286233766,34838.3580952381,34806.4949090909,34816.9954458874,34798.6043290043
921.52210592256,6.60779220779209,30670.6451948052,32.242343339888,31873.0827705628,31848.4905194805,31894.0416103896,31902.9349350649,31894.4763636364,31861.1181493507,31877.562049062,31867.3676103896,31828.9020779221,31819.5713419913,31830.0088111888,31821.8402411874,31859.996987013,31851.2258874459,31815.1307012987,31818.2095584416,31843.6688138528,31847.4284502164,31817.5184242424,31813.7842077922,31832.9604155844,31842.5563116883,31852.801038961,31855.4907878788,31827.2195324675,31230.3523982684,31711.2625627706,31726.8063030303,31750.3772640693,31739.9773679654,31642.3227012987,31729.6329177489,31649.5392900433,31748.954978355,31705.0561731602,31733.8688658009,31715.5226839827,31609.0415064935,31684.7546666667,31700.2772813853,31679.7897835498,31663.3041038961,31685.4920519481,27175.5087099567,31761.5268051948,31800.2017316017,31773.2985454545,31784.2645367965,31765.7097835498
921.95073810665,6.83688311688299,28138.0942857143,32.240222469967,29239.0682251082,29221.5196103896,29259.0852467533,29264.6222077922,29258.0745454545,29227.6072402597,29242.4165945166,29231.5221558442,29196.5093506494,29191.1367965368,29202.0051748252,29193.1675139147,29225.2242597403,29219.9458874459,29187.9197922078,29187.1022857143,29211.8742683983,29214.7593593074,29186.4184242424,29182.5187532468,29200.284051948,29209.2908571429,29220.4119480519,29221.6526060606,29197.8413506494,28649.2905800866,29087.7552900433,29100.4935757576,29127.5045367965,29118.5864588745,29027.0608831169,29106.8565541126,29036.1792900433,29124.3913419913,29084.6361731602,29114.8906839827,29094.2735930736,28998.0542337662,29067.0164848485,29079.8536450216,29061.487965368,29047.4695584415,29067.0793246753,24934.8923463203,29139.0013506493,29174.3071861472,29148.1785454545,29158.269991342,29142.0861471862
922.37933905476,6.92233766233754,25980.3979220779,32.238101530224,26995.4464069264,26981.3141558442,27012.797974026,27022.3567532468,27015.2527272727,26985.3963311688,27000.1056854257,26990.6676103896,26959.9984415584,26953.3567965368,26963.2215384615,26953.0275139147,26986.1024415584,26974.5367965368,26950.6161558442,26949.0331948052,26969.5179047619,26974.3666320346,26947.372969697,26939.0696623377,26958.9222337662,26969.9708571429,26981.7846753247,26982.6871515152,26960.7613506494,26452.6923982684,26859.0716536797,26868.1426666667,26890.5372640693,26888.0046406926,26800.3881558442,26874.7492813853,26813.992017316,26889.3204329004,26854.8361731602,26881.7943203463,26863.10995671,26773.5015064935,26836.8037575758,26850.6518268398,26832.5934199134,26818.1404675325,26838.7047792208,23025.3941645022,26902.7995324675,26935.209004329,26913.6785454545,26920.7572640693,26910.5116017316
922.80790876364,7.11506493506481,24153.1379220779,32.23598071018,25098.1973160173,25088.6541558442,25117.1961558442,25123.0003896104,25116.2381818182,25092.7817857143,25101.1547763348,25092.3748831169,25063.1802597403,25057.874978355,25067.1924475524,25056.0384230056,25090.2278961039,25078.354978355,25055.9052467532,25053.0877402597,25073.6906320346,25077.9757229437,25048.9311515151,25044.6332987013,25061.8713246753,25072.9163116883,25086.1774025974,25085.4507878788,25065.0904415584,24593.056034632,24971.9643809524,24980.4517575758,24999.4845367965,24996.8519134199,24916.969974026,24984.5474632035,24927.2083809524,25000.0313419913,24966.7852640693,24990.3143203463,24974.6645021645,24891.5178701299,24948.7601212121,24962.7754632035,24946.1806926407,24931.1186493507,24950.6447792208,21408.9232554113,25014.5995324675,25042.7453679654,25019.4003636364,25027.2918095238,25017.7243290043
923.23644723007,7.13142857142843,22589.5942857143,32.233859909851,23471.0427705628,23468.7468831169,23495.0307012987,23495.4785714286,23492.2163636364,23469.5272402597,23480.262049062,23470.2167012987,23442.1311688312,23438.1440692641,23444.8124475524,23437.5802411874,23468.016987013,23455.3786147186,23434.3652467532,23432.7368311688,23448.8179047619,23454.0211774892,23430.2020606061,23423.5532987013,23439.9131428571,23449.549038961,23461.5719480519,23463.6798787879,23444.2958961039,23003.7596709957,23358.6843809524,23362.7044848485,23380.7427186147,23382.4300952381,23307.949974026,23367.7147359307,23313.4083809524,23381.2222510823,23350.3416277056,23373.1561385281,23361.94995671,23283.0196883117,23333.0164848485,23350.0190995671,23330.4116017316,23318.1713766234,23337.7247792208,20025.4068917749,23395.2904415584,23422.7744588745,23402.4076363636,23407.0918095238,23399.0534199134
923.66495445079,7.30415584415571,21234.5561038961,32.231739140244,22061.6518614719,22063.4668831169,22087.077974026,22084.4276623377,22083.2127272727,22061.0036038961,22071.9875036075,22064.523974026,22038.3857142857,22035.6713419913,22040.5997202797,22032.2493320965,22058.7424415584,22050.1513419913,22028.5016103896,22027.9568311688,22041.0560865801,22046.6266320346,22024.7947878788,22020.9569350649,22032.8004155844,22040.289038961,22054.5283116883,22057.668969697,22040.7158961039,21625.9214891775,21956.888017316,21963.1408484848,21979.6936277056,21978.5500952381,21912.229974026,21967.4983722944,21913.5974718615,21977.2404329004,21950.9143549784,21970.5597748918,21962.6317748918,21886.2524155844,21935.6164848485,21948.2772813853,21930.4516017316,21922.2568311688,21938.5011428571,18827.3905281385,21993.2940779221,22016.709004329,21999.3512727273,22000.6681731602,21994.7788744589
924.09343042257,7.31324675324665,20054.7233766234,32.229618469888,20834.1464069264,20840.2650649351,20865.1652467533,20856.7912987013,20854.0018181818,20833.1636038961,20846.7420490621,20837.0348831169,20815.7020779221,20811.2331601732,20816.0360839161,20808.1493320965,20834.8133506494,20824.6895238095,20802.2107012987,20803.8695584416,20816.6106320346,20822.0611774892,20801.992969697,20799.526025974,20808.774961039,20816.3544935065,20827.0774025974,20835.1635151515,20815.7504415584,20425.1814891775,20735.9461991342,20742.7899393939,20759.5154458874,20758.7755497836,20696.4972467532,20747.0329177489,20698.9974718615,20758.5040692641,20732.1489004329,20751.9088658009,20740.399047619,20671.5633246753,20715.8855757576,20731.2554632035,20710.9243290043,20703.5022857143,20718.5447792208,17783.4578008658,20773.5322597403,20792.8708225108,20778.9167272727,20777.6627186147,20770.9625108225
924.52187514218,7.8496103896103,19016.3742857143,32.227497739791,19755.8627705628,19762.4450649351,19785.4307012987,19778.5222077922,19775.9854545455,19755.6199675325,19768.992958153,19756.923974026,19738.712987013,19736.2240692641,19736.4179020979,19731.6511502783,19755.5315324675,19749.0022510822,19725.5434285714,19727.1404675325,19739.5142683983,19743.1011774892,19723.7875151515,19724.0642077922,19735.6640519481,19737.7399480519,19751.3755844156,19758.9944242424,19736.2995324675,19366.7123982684,19665.3789264069,19667.1153939394,19685.6445367965,19684.5082770563,19623.9281558442,19675.182008658,19626.3101991342,19680.7477056277,19658.6470822511,19679.9652294372,19666.6154112554,19602.5342337662,19641.9873939394,19659.0263722944,19639.6497835498,19632.8895584416,19646.0047792208,16863.495982684,19699.8213506494,19716.1180952381,19703.8785454545,19703.0172640693,19694.8661471861
924.95028860637,8.04233766233756,18107.8288311688,32.225377169969,18812.6064069264,18817.3305194805,18837.197974026,18834.5603896104,18827.6527272727,18813.3399675325,18822.9165945166,18811.143974026,18794.2402597403,18789.5677056277,18792.166993007,18788.2293320965,18810.7406233766,18805.0640692641,18780.7488831169,18783.2204675325,18791.8142683983,18798.5284502165,18781.5402424242,18782.3678441558,18793.2622337662,18793.689038961,18807.7901298701,18815.3671515152,18793.8886233766,18442.9542164502,18724.2934718615,18728.4099393939,18741.0645367965,18743.5773679654,18685.4663376623,18733.6365541125,18688.3756536797,18738.4804329004,18720.4998095238,18739.787047619,18724.6263203463,18665.3142337662,18703.331030303,18719.370008658,18700.4152380952,18694.4313766234,18709.2575064935,16058.8614372294,18756.9886233766,18771.1180952381,18761.3294545455,18760.1263549784,18753.9388744589
925.3786708119,7.61506493506481,17311.227012987,32.223256529941,17983.83004329,17989.5650649351,18007.2107012987,18003.3567532468,17996.8181818182,17983.6872402597,17994.2875036075,17984.1621558442,17965.9857142857,17963.2295238095,17966.406993007,17961.8656957328,17984.4078961039,17975.2767965368,17956.4961558442,17954.7331948052,17963.9160865801,17970.9611774892,17954.2311515151,17955.7151168831,17966.9440519481,17964.9454025974,17977.7464935065,17985.908969697,17965.4595324675,17629.556034632,17899.608017316,17903.5844848485,17917.0172640693,17919.1482770563,17862.0572467532,17909.6147359307,17863.8465627706,17912.4277056277,17896.7416277056,17914.4197748918,17898.9826839827,17844.0905974026,17879.5819393939,17895.7045541126,17876.7643290043,17871.5295584416,17884.2356883117,15352.5414372294,17931.1613506493,17942.9780952381,17934.3367272727,17933.7172640693,17930.9697835498
925.80702175554,7.51688311688299,16615.8433766234,32.22113601022,17262.340952381,17268.2777922078,17286.0616103896,17282.9349350649,17275.5636363636,17263.0072402597,17272.2838672439,17264.3130649351,17246.2893506494,17241.874978355,17246.9160839161,17240.5675139147,17264.6188051948,17256.3531601732,17236.5870649351,17236.8913766234,17241.9415411255,17250.3920865801,17234.0475151515,17236.4896623377,17245.8095064935,17245.7872207792,17255.9555844156,17265.508969697,17245.0031688312,16923.4578528139,17180.7261991342,17185.5317575758,17195.7154458874,17200.8682770563,17144.889974026,17192.2183722944,17148.2592900433,17194.4822510822,17177.0689004329,17197.1215930736,17184.4845021645,17126.6833246753,17163.0237575758,17180.4572813853,17158.6406926407,17154.6459220779,17166.9847792208,14738.4196190476,17209.4486233766,17225.7344588745,17213.2512727273,17215.0009004329,17213.0752380952
926.23534143405,7.43142857142844,16021.187012987,32.219015509831,16645.5664069264,16650.8487012987,16665.3525194805,16664.8985714286,16656.8218181818,16645.7563311688,16652.542049062,16645.4694285714,16629.452987013,16624.8095238095,16629.2197202797,16621.0511502783,16646.9915324675,16639.6877056277,16618.6688831169,16618.9368311688,16624.9433593074,16630.6648138528,16616.5856969697,16620.3351168831,16626.9367792208,16626.509038961,16636.9483116883,16646.2744242424,16628.584987013,16316.876034632,16567.0625627706,16570.5535757576,16580.3209004329,16586.0282770563,16532.3717922078,16576.0929177489,16535.5629264069,16577.6640692641,16561.6107186147,16582.9161385281,16569.3954112554,16511.8760519481,16547.8783030303,16563.7736450216,16546.8097835498,16540.7622857143,16552.662961039,14211.0305281385,16592.9158961039,16611.0653679654,16596.1003636364,16597.8936277056,16597.6516017316
926.66362984419,7.22597402597392,15515.5833766234,32.216895029781,16122.8936796537,16123.4650649351,16141.2325194805,16141.924025974,16133.4327272727,16121.0526948052,16131.3547763348,16122.8112467532,16104.6620779221,16101.954978355,16104.9706293706,16094.943877551,16123.6260779221,16117.1022510823,16095.5052467532,16095.6041038961,16102.1179047619,16107.1120865801,16094.0820606061,16097.6078441558,16103.1295064935,16101.9926753247,16110.6755844156,16122.4271515152,16104.2486233766,15804.876034632,16047.3171082251,16050.1153939394,16060.1027186147,16063.421004329,16013.0063376623,16053.1910995671,16012.6156536797,16058.0713419913,16041.117991342,16059.7034112554,16048.84995671,15991.526961039,16026.6783030303,16041.2863722944,16026.467965368,16020.2604675325,16032.1193246753,13763.2541645022,16066.7704415584,16087.9726406926,16073.3112727273,16075.2772640693,16073.7897835498
927.09188698272,7.08415584415574,15092.727012987,32.214774660086,15682.1936796537,15684.6487012987,15700.4288831169,15701.9876623377,15693.8127272727,15681.0090584416,15691.7765945166,15683.4894285714,15663.3057142857,15664.2495238095,15664.6197202797,15655.3402411874,15683.8697142857,15678.7604329004,15656.5288831169,15657.9659220779,15664.4088138528,15667.4248138528,15655.3456969697,15660.0423896104,15663.5313246753,15665.0308571429,15668.9446753247,15678.9780606061,15664.4413506494,15374.1251255411,15607.7625627706,15612.9044848485,15621.6736277056,15623.8064588745,15576.3881558442,15617.1310995671,15575.3629264069,15620.1513419913,15602.6489004329,15620.3452294372,15609.8408658009,15551.9451428571,15590.9092121212,15602.6045541126,15588.507965368,15583.4913766234,15593.1975064935,13388.655982684,15628.2013506494,15648.8962770563,15633.0912727273,15636.5918095238,15633.5734199134
927.52011284639,7.00779220779209,14743.0961038961,32.21265422977,15318.9736796537,15321.355974026,15337.1434285714,15336.6876623377,15330.6581818182,15317.1999675325,15327.7438672439,15320.3021558442,15300.7766233766,15299.2295238095,15300.0415384615,15292.5911502783,15319.9206233766,15311.5622510823,15291.9143376623,15295.1095584416,15299.3088138528,15305.6557229437,15295.7020606061,15297.066025974,15300.3440519481,15300.949038961,15307.0155844156,15314.7816969697,15300.7086233766,15016.7814891775,15243.8571082251,15249.159030303,15259.9627186147,15264.1519134199,15215.6990649351,15254.1656450216,15214.3174718615,15257.5204329004,15241.0725367965,15258.0743203463,15247.659047619,15189.8978701299,15228.9655757576,15242.090008658,15228.1097835498,15222.8259220779,15233.3247792208,13079.2487099567,15265.7722597403,15286.2980952381,15271.3058181818,15273.9736277056,15271.8334199134
927.94830743199,7.33688311688299,14461.3106493507,32.210533959842,15025.9736796537,15027.4868831169,15043.9888831169,15045.3331168831,15037.0490909091,15024.0490584416,15033.6002308802,15025.9203376623,15009.0948051948,15005.6913419913,15006.706993007,15000.2856957328,15026.1606233766,15017.1131601732,14999.2561558442,15003.815012987,15005.8779047619,15012.7193593074,15002.1402424242,15003.2969350649,15008.9804155844,15006.7454025974,15013.8537662338,15020.7216969697,15006.2995324675,14729.4196709957,14951.8752900433,14957.3463030303,14969.7409004329,14971.2464588745,14922.909974026,14963.3147359307,14921.8665627706,14966.0677056277,14950.2070822511,14965.2688658009,14954.4608658009,14898.2633246753,14937.5219393939,14949.3627359307,14938.8552380952,14932.275012987,14941.6465974026,12827.6123463203,14973.6977142857,14992.6126406926,14978.3421818182,14981.5118095238,14978.4188744589
928.37647073625,7.376883116883,14238.7888311688,32.208413619821,14795.7445887446,14795.2505194805,14812.3270649351,14813.6385714286,14806.22,14794.3872402597,14801.9238672439,14795.7767012987,14778.992987013,14773.9167965368,14774.9415384615,14769.0220593692,14795.7751688312,14784.7440692641,14768.5816103896,14770.9404675325,14776.3215411255,14782.7502683983,14770.5747878788,14770.7714805195,14779.074961039,14776.1126753247,14783.9428571429,14786.6035151515,14772.8104415584,14503.5996709957,14720.8225627706,14729.4553939394,14739.1936277056,14743.0664588745,14692.9354285714,14733.5529177489,14693.5501991342,14736.7931601732,14719.577991342,14736.007047619,14722.9608658009,14668.4542337662,14706.1255757576,14720.3663722944,14707.5788744589,14700.3513766234,14710.3284155844,12627.775982684,14741.7777142857,14761.5453679654,14747.8094545455,14751.5990822511,14748.9916017316
928.80460275595,7.376883116883,14065.1688311688,32.206293400218,14617.3754978355,14613.535974026,14630.8470649351,14634.964025974,14626.6490909091,14615.5472402597,14623.2420490621,14616.543974026,14599.2038961039,14593.4313419913,14596.5397202797,14592.2147866419,14614.5842597403,14605.9786147186,14591.1943376623,14590.6259220779,14595.2597229437,14600.8084502164,14590.6638787879,14591.7769350649,14598.8113246753,14595.5054025974,14605.9574025974,14607.3598787879,14592.2795324675,14327.236034632,14540.3843809524,14548.8553939394,14558.9663549784,14564.2864588745,14513.3881558442,14554.7310995671,14513.4592900433,14558.334978355,14539.1670822511,14554.9397748918,14542.8426839827,14490.5342337662,14528.6201212121,14541.1081904762,14529.5516017316,14523.8022857143,14530.4265974026,12474.6541645022,14561.7086233766,14585.4162770563,14567.5349090909,14573.3572640693,14568.1152380952
929.23270348785,6.70051948051936,13937.567012987,32.20417319006,14483.880952381,14480.6868831169,14499.0725194805,14500.6676623377,14495.8545454545,14482.4672402597,14490.6765945166,14484.6076103896,14467.1875324675,14460.6786147186,14464.7924475525,14457.3893320965,14481.5733506494,14472.9786147186,14459.317974026,14458.0931948052,14462.6324502165,14466.2357229437,14459.5456969697,14460.5205714286,14465.9276883117,14461.5908571429,14473.9919480519,14474.2707878788,14460.2377142857,14196.7978528139,14407.7789264069,14417.239030303,14423.9154458874,14431.7300952381,14382.7208831169,14422.0547359307,14382.9192900433,14426.2731601732,14408.3743549784,14421.6525021645,14411.0463203463,14358.1451428571,14398.7564848485,14407.5045541126,14396.9952380952,14390.795012987,14398.6247792208,12359.9487099567,14428.5104415584,14455.3853679654,14433.9530909091,14441.3772640693,14435.3316017316
