WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
781.0192330849,5.10779220779213,17657.3876190476,33.078035340144,18567.7789437229,18571.0797748918,18566.020952381,18575.9150822511,18556.5501818182,18546.9097662338,18566.1069090909,18554.3309264069,18543.7539393939,18519.4399307359,18529.1143030303,18546.1887792208,18527.5656450216,18523.8600692641,18533.022978355,18517.7254718615,18531.962978355,18526.5355324675,18511.2096969697,18542.0797922078,18539.2961731602,18548.7868917749,18552.8058701299,18549.0844502165,18524.5442251082,18180.4914805195,18461.5273073593,18482.0183030303,18482.5922597403,18482.0331774892,18437.2045714286,18466.9135064935,18401.1485367965,18466.9986320346,18454.3725541126,18495.001974026,18473.8607272727,18409.4734545455,18452.9819220779,18449.2594978355,18450.3455757576,18449.1914458874,18458.1273593074,15864.6343722944,18508.0814372294,18527.2815930736,18542.7511341991,18516.2901125541,18497.2161731602
781.4578152121,4.83506493506485,17648.2912554113,33.073853009885,18558.7716709957,18560.9161385281,18556.3591341991,18565.2478095238,18548.4774545455,18536.2006753247,18554.5869090909,18543.1709264069,18533.543030303,18508.5199307359,18516.7161212121,18534.3378701299,18516.7510995671,18512.7600692641,18520.9720692641,18505.6963809524,18522.4338874459,18516.7900779221,18500.3224242424,18531.1470649351,18530.2434458874,18539.1123463203,18542.3367792208,18537.8717229437,18511.8187705628,18169.7587532468,18451.6927619048,18471.2328484848,18472.9886233766,18470.9695411255,18425.4482077922,18456.4353246753,18390.7721731602,18457.7440865801,18445.4489177489,18481.9565194805,18465.4352727273,18397.5152727273,18445.0455584416,18440.7176796537,18440.931030303,18437.8205367965,18447.4182683983,15857.8670995671,18496.4396190476,18515.01795671,18533.18204329,18504.761021645,18483.7761731602
781.89636715265,4.95324675324669,17642.8221645022,33.069670970452,18549.5734891775,18554.7543203463,18548.8209523809,18558.1423549784,18543.5047272727,18528.8006753247,18548.5414545455,18537.5981991342,18527.7248484849,18501.5126580087,18508.8506666667,18527.0196883117,18508.3892813853,18507.7746147186,18514.7738874459,18499.7272900433,18515.8011601732,18509.380987013,18493.8224242424,18524.777974026,18522.1652640693,18531.3050735931,18535.9622337662,18532.9299047619,18505.5914978355,18164.5842077922,18441.840034632,18465.9855757576,18466.1795324675,18464.954995671,18420.5991168831,18452.5298701299,18385.7376277056,18449.9277229437,18440.9725541126,18476.8237922078,18458.7007272727,18388.4316363636,18438.051012987,18434.7122251082,18432.1219393939,18432.0696277056,18439.2619047619,15851.1670995671,18489.9632554113,18508.8488658009,18526.1602251082,18497.9592034632,18479.1961731602
782.33488890331,5.19506493506486,17648.6276190476,33.065488439968,18555.4243982684,18561.75795671,18554.8718614719,18566.0314458874,18550.0210909091,18535.0715844156,18556.2178181818,18544.6345627706,18534.7266666667,18507.1635670996,18513.9743030303,18535.2487792208,18514.9347359307,18515.1746147186,18520.5847965368,18506.5454718615,18520.8611601732,18516.3046233766,18496.9751515151,18530.7143376623,18527.6852640693,18540.3850735931,18543.8513246753,18537.1299047619,18509.8624069264,18171.9187532468,18448.2127619048,18472.8764848485,18474.2031688312,18471.9731774892,18424.1336623377,18457.3335064935,18391.9230822511,18456.5968138528,18447.9943722944,18482.2237922078,18463.9116363636,18393.2770909091,18444.4619220779,18442.1285887446,18439.1401212121,18439.365991342,18447.6400865801,15855.678008658,18494.2978008658,18511.6415930736,18530.0111341991,18505.661021645,18483.8434458874
782.77338046083,4.97506493506489,17668.7512554113,33.061305960374,18577.3425800866,18584.6725021645,18577.9427705628,18589.9969004329,18575.2865454545,18558.7061298701,18577.4741818182,18568.820017316,18558.8248484848,18530.3653852814,18535.3815757576,18557.966961039,18538.282008658,18538.8927965368,18542.7502510822,18530.3109264069,18542.8666147186,18537.8191688312,18519.2624242424,18555.0925194805,18549.8016277056,18564.6087099567,18569.394961039,18561.6953593074,18534.6442251082,18193.3842077922,18472.5145800866,18495.9401212121,18497.744987013,18492.5204502165,18446.5645714286,18478.3498701299,18415.8830822511,18478.4604502165,18472.0816450216,18502.5783376623,18486.6498181818,18417.3116363636,18466.9564675325,18467.0413160173,18461.1401212121,18464.2532640693,18470.5837229437,15874.8507359307,18516.1268917749,18534.2743203463,18551.952952381,18528.801021645,18506.4416277056
783.21184182198,4.82597402597399,17719.2767099567,33.05712328979,18630.4607619048,18635.927047619,18628.3918614719,18638.8169004329,18627.8501818182,18608.2061298701,18630.6650909091,18622.0654718615,18609.3593939394,18579.8017489178,18586.9779393939,18609.5451428571,18591.0910995671,18590.6055238095,18596.3593419913,18582.260017316,18593.3393419913,18587.2828051948,18570.8551515151,18606.7997922078,18601.9907186147,18615.0123463203,18620.0967792208,18608.9753593074,18587.3896796537,18242.4714805195,18524.7218528139,18546.6128484848,18548.7904415584,18544.4186320346,18498.2627532468,18529.838961039,18467.2830822511,18528.2004502165,18521.2616450216,18555.5365194805,18537.3261818182,18468.6334545455,18517.9819220779,18516.7667705628,18513.2837575758,18514.5023549784,18521.1600865801,15917.2598268398,18567.2105281385,18582.3306839827,18602.352952381,18580.7573852814,18556.2489004329
783.65027298352,4.97324675324671,17803.8076190476,33.052940390157,18721.7443982684,18725.0997748918,18715.460952381,18726.9750822511,18717.4265454545,18697.7643116883,18718.9996363636,18708.7927445887,18700.0121212121,18667.8253852814,18674.5924848485,18698.9142337662,18682.2129177489,18680.370978355,18680.8393419913,18673.2054718615,18679.9338874459,18676.3846233766,18659.396969697,18696.9216103896,18690.1270822511,18704.9468917749,18708.5713246753,18697.938995671,18672.96604329,18328.9169350649,18611.9454891775,18634.6601212121,18638.9068051948,18631.8840865801,18587.1809350649,18617.0153246753,18555.9012640693,18617.7240865801,18608.2670995671,18644.9547012987,18625.2116363636,18554.6861818182,18605.3201038961,18603.89404329,18600.3655757576,18602.0623549784,18607.3200865801,15992.5889177489,18655.8141645022,18669.347047619,18689.7329523809,18667.7246580087,18645.6670822511
784.08867394221,4.79506493506489,17926.7548917749,33.048792589614,18849.0371255411,18853.9597748918,18844.7664069264,18855.5532640693,18847.5756363636,18826.4461298701,18846.1650909091,18835.7436536797,18826.8339393939,18797.9344761905,18804.1343030303,18827.7778701299,18812.9947359307,18809.7800692641,18810.1484329004,18801.1363809524,18810.7684329004,18801.8264415584,18787.1187878788,18824.457974026,18820.7307186147,18833.1687099567,18834.7895064935,18826.1099047619,18801.3951341991,18454.8023896104,18739.7491255411,18761.651030303,18768.6758961039,18758.8531774892,18716.870025974,18744.9225974026,18683.1467186147,18746.474995671,18737.3452813853,18772.6165194805,18752.3552727273,18685.3861818182,18734.3219220779,18733.204952381,18731.5273939394,18729.2132640693,18736.3473593074,16103.4143722944,18783.1468917749,18796.7052294372,18818.6584069264,18796.8482943723,18774.8416277056
784.52704469481,5.08233766233761,18092.0130735931,33.044782350048,19022.7843982684,19029.2052294372,19022.0718614719,19030.5350822511,19022.4647272727,18998.8443116883,19018.9014545455,19007.3745627706,19000.0793939394,18971.0472034632,18977.8252121212,19001.4542337662,18987.1074632035,18985.0746147186,18981.4120692641,18973.1381991342,18983.002978355,18976.9155324675,18958.8806060606,18998.0397922078,18994.3198095238,19004.3705281385,19011.1131428571,18997.9444502165,18973.7624069264,18626.0132987013,18911.7818528139,18935.0583030303,18941.7195324675,18931.3277229437,18887.9227532468,18916.0862337662,18854.5612640693,18916.9077229437,18906.6361904762,18946.8492467532,18923.7770909091,18856.128,18907.691012987,18906.39404329,18901.6783030303,18903.0823549784,18907.9764502165,16251.1016450216,18957.4978008658,18969.1815930736,18989.8711341991,18970.0192034632,18949.2198095238
784.96538523808,5.24779220779217,18294.7167099567,33.040772399684,19234.1807619048,19240.8543203463,19230.1336796537,19239.8169004329,19232.1865454545,19208.2697662338,19228.836,19214.5691082251,19208.5212121212,19180.3999307359,19189.2343030303,19210.1033246753,19197.3765541126,19196.9073419913,19188.222978355,19182.800017316,19192.5975238095,19186.920987013,19170.2696969697,19208.1725194805,19203.8361731602,19213.4687099567,19220.9258701299,19209.1444502164,19183.8296796537,18830.7878441558,19119.4327619048,19142.4619393939,19150.5431688312,19139.9331774892,19097.7645714286,19126.5916883117,19063.2685367965,19124.6568138528,19116.2543722944,19157.121974026,19132.1425454546,19064.0589090909,19115.2219220779,19116.444952381,19109.0564848485,19112.465991342,19115.4491774892,16428.2925541126,19166.4032554113,19179.047047619,19200.4965887446,19177.8592034632,19156.4489004329
785.40369556879,5.30051948051943,18523.4858008658,33.037133870259,19472.8298528139,19480.3652294372,19468.8954978355,19479.5441731602,19472.1683636364,19443.8988571429,19469.3941818182,19454.7836536797,19447.8266666667,19419.7472034632,19427.767030303,19448.2305974026,19437.1656450217,19436.5800692641,19425.7975238095,19421.6927445887,19433.602978355,19424.7464415584,19409.7260606061,19445.2997922078,19445.3652640693,19451.4723463203,19456.7258701299,19449.1844502164,19422.2096796537,19065.3223896104,19358.2018528139,19381.5273939394,19388.3504415584,19377.0895411255,19334.950025974,19363.008051948,19299.1303549784,19360.0531774892,19353.0798268398,19394.8710649351,19369.0698181818,19300.5807272727,19351.2528311688,19352.4394978355,19343.8983030303,19349.3605367965,19350.4037229437,16630.1125541126,19403.475982684,19417.21795671,19436.3874978355,19415.0901125541,19394.5834458874
785.84197568369,5.23688311688304,18769.3294372294,33.033527410134,19730.668034632,19739.3543203463,19728.100952381,19738.8387186147,19730.5901818182,19699.817038961,19729.1832727273,19709.7309264069,19706.2884848485,19675.1781125541,19684.9488484848,19707.1033246753,19694.2438268398,19694.3182510823,19681.6138874459,19678.1363809524,19691.1684329004,19680.5428051948,19667.1606060606,19704.4125194805,19701.0325367965,19708.0287099567,19714.1604155844,19704.5553593074,19681.7514978355,19317.3714805195,19613.9145800866,19637.5328484848,19646.5886233766,19633.5640865801,19588.7518441558,19621.7316883117,19554.393991342,19612.1968138528,19607.1416450216,19651.2056103896,19626.8770909091,19557.5807272727,19606.7546493506,19609.9467705628,19600.2564848485,19605.6787186147,19604.7582683983,16848.9816450216,19660.0050735931,19674.21795671,19692.6402251082,19671.7319307359,19649.7052640693
786.28022557955,5.35324675324666,19029.1585281385,33.029920710168,20001.5953073593,20010.1106839827,19999.240952381,20010.2350822511,20001.9665454545,19971.4988571429,19998.3323636364,19980.8291082251,19977.8357575758,19946.8999307359,19955.307030303,19981.3778701299,19963.7110995671,19964.9600692641,19950.522978355,19949.6654718615,19961.7938874459,19949.620987013,19936.6987878788,19974.837974026,19971.8307186147,19976.0905281385,19985.3331428571,19972.6953593074,19953.1605887446,19583.8369350649,19884.6636709957,19908.8492121212,19914.6377142857,19902.6859047619,19858.5554805195,19889.5225974026,19822.6703549784,19882.2804502165,19876.5270995671,19922.6837922078,19893.028,19825.6589090909,19874.1637402597,19877.3322251082,19868.6873939394,19876.765991342,19874.810995671,17078.3670995671,19930.4741645022,19943.8234112554,19963.5765887446,19941.5737489178,19921.8798095238
786.71844525313,5.40597402597392,19290.763982684,33.026313980386,20277.7353073593,20284.5925021645,20274.3627705628,20284.3823549784,20276.4265454545,20245.7443116883,20273.076,20253.8345627706,20251.7539393939,20222.1562943723,20228.4106666667,20256.4978701299,20238.4238268398,20239.1600692641,20222.9011601732,20223.8309264069,20236.2120692641,20223.9100779221,20211.1624242424,20247.8543376623,20247.6870822511,20250.6632554113,20258.6313246753,20249.0753593074,20225.0914978355,19852.6969350649,20160.2527619048,20179.9128484848,20189.7813506493,20177.254995671,20131.3482077922,20160.1407792208,20096.5376277056,20154.9895411255,20146.4234632035,20195.121974026,20164.6225454545,20099.4752727273,20147.0673766234,20151.1031341991,20141.2364848485,20149.365991342,20146.4819047619,17311.5107359307,20204.975982684,20217.8888658009,20235.2656796537,20216.0119307359,20194.637991342
787.15663470119,5.49324675324665,19547.1930735931,33.02270722999,20546.5353073593,20552.5961385281,20542.8554978355,20552.1605367965,20544.1556363636,20513.7715844156,20543.2505454545,20521.7454718615,20519.4084848485,20491.1417489177,20496.887030303,20523.7615064935,20506.6747359307,20506.3400692641,20489.8593419913,20489.1527445887,20502.1284329004,20491.0591688312,20479.5896969697,20515.7507012987,20514.9707186147,20516.5796190476,20523.9731428571,20515.4280865801,20491.1296796537,20115.1951168831,20426.340034632,20446.9073939394,20455.7813506494,20444.2822683983,20399.3027532467,20426.7244155844,20362.5430822511,20419.8659047619,20410.4907359307,20462.2801558442,20430.8970909091,20366.6207272727,20412.0201038961,20416.5213160173,20405.1055757576,20415.845991342,20411.5000865801,17539.9470995671,20473.5978008658,20483.9088658009,20501.0402251082,20485.1628398268,20460.7325367965
787.59479392049,5.44233766233753,19787.323982684,33.019100239831,20797.2589437229,20802.3906839827,20789.9718614719,20801.3205367965,20792.6483636364,20761.8552207792,20792.4614545455,20770.8836536797,20768.1157575758,20740.3453852814,20747.3543030303,20772.8705974026,20756.8074632035,20755.2746147186,20740.5357056277,20739.4709264069,20751.3938874459,20739.2137142857,20728.8387878788,20763.8870649351,20765.6943549784,20766.3868917749,20772.4895064935,20763.5280865801,20739.98604329,20361.2987532468,20674.0491255411,20695.3183030303,20704.5577142857,20693.0531774892,20646.1863896104,20676.4535064935,20612.5049004329,20670.1677229437,20658.0725541126,20712.7710649351,20679.5134545455,20612.5643636364,20661.2491948052,20664.4958614719,20653.3964848485,20663.8678095238,20659.7037229437,17752.358008658,20721.1087099567,20734.4615930736,20751.4584069264,20735.9355670996,20711.1270822511
788.0329229078,5.78051948051933,19991.1058008658,33.015493439936,21012.8916709957,21017.2215930736,21006.8336796537,21017.7896277056,21008.0992727273,20978.4824935065,21006.6069090909,20987.1709264069,20982.5503030303,20956.2544761905,20962.6288484848,20989.3033246753,20971.3947359307,20972.6346147186,20955.4957056277,20954.3072900433,20967.8775238095,20954.1518961039,20945.3206060606,20978.2488831169,20980.2161731602,20981.6287099567,20988.6004155844,20982.4608138528,20954.4896796537,20574.0623896104,20892.5236709957,20910.711030303,20918.2758961039,20909.2822683983,20861.270025974,20889.9935064935,20827.7649004329,20885.1440865801,20875.6143722944,20927.0092467532,20895.7043636364,20827.2116363636,20876.3382857143,20879.7122251082,20867.0419393939,20878.6696277056,20874.1673593074,17936.9252813853,20933.6868917749,20952.9397748918,20967.6365887446,20949.7319307359,20925.6561731602
788.47102165986,5.77688311688297,20152.7348917749,33.011886170331,21181.4334891775,21186.6706839827,21177.7627705628,21184.8550822511,21176.7210909091,21145.6297662338,21178.3578181818,21157.100017316,21151.4575757576,21126.2672034632,21133.2597575758,21157.9487792208,21139.8583722944,21141.4527965368,21124.5411601732,21123.1636536797,21139.2847965368,21125.4428051948,21115.276969697,21146.7597922078,21151.137991342,21150.4450735931,21157.4004155844,21149.5262683983,21124.0842251082,20742.3569350649,21059.9273073593,21079.8037575758,21086.5104415584,21079.4259047619,21027.5409350649,21059.9371428571,20995.3321731602,21053.2295411255,21045.938008658,21095.7074285714,21063.4970909091,20994.2861818182,21045.671012987,21048.3776796537,21032.8855757576,21046.045991342,21042.5582683983,18079.7434632035,21104.6287099567,21121.9834112554,21136.8165887446,21118.5955670996,21093.8743549784
788.90909017346,6.00597402597387,20263.3421645022,33.008279160219,21294.2498528139,21298.6943203463,21289.6609523809,21302.8769004329,21288.7210909091,21259.557038961,21289.9705454545,21269.720017316,21264.843030303,21238.0072034632,21246.0852121212,21270.2942337662,21249.3674632035,21255.1037056277,21236.2920692641,21237.4745627706,21251.1593419913,21238.2064415584,21229.6406060606,21259.5034285714,21263.2507186147,21264.8178008658,21272.5476883117,21264.2426320346,21239.5351341991,20854.5623896104,21172.8691255411,21196.2092121212,21197.7340779221,21192.4095411255,21140.410025974,21172.8425974026,21108.0085367965,21165.7986320346,21158.958008658,21209.9237922078,21175.8698181818,21106.2461818182,21157.4819220779,21160.4904069264,21141.1855757576,21158.6987186147,21155.0764502165,18175.9107359307,21218.6978008658,21237.3434112554,21250.1384069264,21230.4355670996,21207.8161731602
789.34712844533,5.89870129870116,20313.9221645022,33.004671789627,21345.8062164502,21349.4252294372,21339.5627705628,21354.4132640693,21340.7665454545,21311.4697662338,21342.2632727273,21321.8945627706,21317.0466666667,21288.2599307359,21298.5379393939,21320.7833246753,21299.5329177489,21305.8218874459,21287.8084329004,21288.2781991342,21301.3975238095,21288.1628051948,21282.3096969697,21310.4670649351,21316.8743549784,21315.9014372294,21320.3331428571,21315.5062683983,21291.2787705628,20902.2769350649,21221.3036709957,21247.8892121212,21250.6140779221,21243.9513593074,21191.8372987013,21222.5807792208,21160.5430822511,21218.2659047619,21212.3034632035,21260.1565194805,21226.9298181818,21158.2007272727,21210.6055584416,21211.224952381,21194.3637575758,21208.5878095238,21207.2946320346,18220.0434632035,21270.8487099567,21286.3106839827,21300.852952381,21281.3828398268,21255.2361731602
789.78513647226,5.876883116883,20301.4876190476,33.001064510228,21333.5353073593,21337.8343203463,21327.3154978355,21341.6496277056,21330.7629090909,21301.357038961,21329.2596363636,21311.600017316,21308.7175757576,21276.8853852814,21286.6979393939,21314.8015064935,21288.0729177489,21294.1382510823,21276.5520692641,21277.2727445887,21291.7120692641,21277.2300779221,21270.3606060606,21299.7888831169,21306.8234458874,21304.0941645022,21308.1731428571,21302.6026320346,21281.4133160173,20892.4732987013,21212.3327619048,21238.4983030303,21238.8122597403,21236.2240865801,21178.8954805195,21211.1353246753,21148.6649004329,21206.8731774892,21201.8034632035,21249.9128831169,21214.1770909091,21146.5098181818,21201.4273766234,21199.2322251082,21186.9037575758,21196.7078095238,21197.3328138528,18211.878008658,21261.4468917749,21275.0488658009,21289.6074978355,21270.0573852814,21244.7652640693
790.223114251,6.10779220779209,20236.2821645022,32.997457090404,21262.8007619048,21270.0434112554,21260.1282251082,21274.0205367965,21264.5192727273,21235.7006753247,21262.096,21242.9272900433,21239.4084848485,21209.5672034632,21218.207030303,21246.0996883117,21220.6929177489,21225.2164329004,21208.6138874459,21209.3036536797,21222.2811601732,21208.4355324675,21201.1351515152,21232.3252467532,21236.5834458874,21239.2814372294,21240.5422337662,21234.918995671,21213.5514978355,20827.0151168831,21142.1291255411,21170.911030303,21171.2595324675,21168.9768138528,21110.8063896104,21145.238961039,21082.2085367965,21144.2695411255,21133.8561904762,21183.6728831169,21148.048,21078.3498181818,21135.0201038961,21129.8576796537,21123.9183030303,21128.6223549784,21132.1582683983,18155.3670995671,21193.8650735931,21205.9488658009,21225.0256796537,21204.5446580087,21178.3507186147
790.6610617783,6.33688311688299,20132.1330735931,32.993849550179,21153.1189437229,21158.4452294372,21149.680952381,21163.4096277056,21154.6665454545,21127.0824935065,21150.6396363636,21136.5781991342,21128.9048484848,21101.6908398268,21109.2397575758,21136.1251428571,21111.2638268398,21116.7964329004,21099.8047965368,21100.1563809524,21114.9247965368,21098.9064415584,21090.9006060606,21122.557974026,21127.137991342,21130.8596190476,21129.7167792208,21126.5371774892,21104.5987705628,20719.7351168831,21033.7491255411,21061.6073939394,21062.4522597403,21060.0240865801,21003.1409350649,21034.9898701299,20973.6212640693,21036.9968138528,21027.9107359307,21072.6965194805,21036.6552727273,20969.4098181818,21025.4964675325,21021.3413160173,21015.3255757576,21019.4278095238,21024.3455411255,18063.1961904762,21084.5396190476,21097.4125021645,21115.86204329,21094.5682943723,21069.8052640693
791.09897905094,6.13870129870119,20002.463982684,32.990242080404,21015.7589437229,21022.2561385281,21012.41004329,21025.9896277056,21016.472,20990.7952207792,21015.6196363636,21001.4872900433,20991.6703030303,20967.1653852814,20972.6961212121,20998.2378701299,20977.3292813853,20981.6327965368,20965.8720692641,20965.5872900433,20980.1084329004,20963.9482597403,20955.6533333333,20987.5416103896,20990.3125367965,20995.595982684,20992.4131428571,20993.4880865801,20970.2805887446,20586.9623896104,20897.3473073593,20926.7364848485,20926.844987013,20924.7604502165,20868.2191168831,20899.4916883117,20839.6503549784,20901.0677229437,20889.8089177489,20936.3656103896,20901.9734545455,20834.148,20888.4801038961,20887.3958614719,20878.7564848485,20881.4969004329,20888.8346320346,17946.9870995671,20948.115982684,20963.37795671,20980.0293160173,20960.4319307359,20935.3161731602
791.53686606567,6.27324675324665,19862.743982684,32.986634270283,20868.2698528139,20875.19795671,20865.2645887446,20877.4332640693,20869.0065454545,20842.9752207792,20867.1669090909,20854.980017316,20845.2448484848,20821.0181125541,20828.6343030303,20851.1978701299,20830.622008658,20832.5000692641,20819.4702510823,20819.3127445887,20830.4502510823,20816.4900779221,20809.2496969697,20841.6197922078,20843.8670822511,20849.6250735931,20845.9367792208,20844.2299047619,20823.6278614719,20439.566025974,20751.4109437229,20782.7383030303,20779.6613506493,20778.8240865801,20721.8409350649,20751.3280519481,20690.613991342,20754.8768138528,20744.7361904762,20789.1092467532,20757.4661818182,20688.4607272727,20741.2346493506,20739.8722251082,20733.631030303,20734.6787186147,20744.8146320346,17822.8889177489,20800.7796190476,20816.4034112554,20834.012952381,20813.061021645,20786.6361731602
791.97472281926,6.03688311688302,19728.8458008658,32.983026699841,20723.5898528139,20728.7688658009,20722.680952381,20730.8223549784,20727.1974545455,20698.397038961,20722.5523636364,20710.4727445887,20701.3012121212,20677.5253852814,20684.2833939394,20706.7815064935,20683.922008658,20687.9673419913,20675.9411601732,20675.6618354978,20688.062978355,20670.0064415584,20664.2551515152,20697.6434285714,20703.0016277056,20706.5450735931,20702.5167792208,20701.1862683983,20679.4096796537,20296.4096623377,20610.8582164502,20638.4528484848,20634.9958961039,20634.9677229437,20575.5154805195,20608.4662337662,20546.693991342,20615.0004502165,20601.9270995671,20643.3637922078,20616.0407272727,20544.3534545455,20598.0891948052,20594.9867705628,20590.4764848485,20592.1496277056,20602.1219047619,17699.1252813853,20654.7468917749,20675.3634112554,20690.8874978355,20668.7846580087,20645.0416277056
792.41254930846,6.07688311688302,19604.5548917749,32.97941866993,20591.6043982684,20599.01795671,20591.980952381,20599.8587186147,20593.1138181818,20567.1115844156,20591.636,20579.7891082251,20568.3466666667,20545.5399307359,20553.267030303,20574.7724155844,20550.422008658,20556.2600692641,20544.0611601732,20543.7654718615,20557.0538874459,20539.0664415584,20534.0606060606,20564.8761558442,20571.5925367965,20573.4523463203,20571.1804155844,20570.9099047619,20549.3314978355,20169.5023896104,20480.520034632,20508.1728484849,20503.6395324675,20505.0622683983,20446.8209350649,20476.6680519481,20414.5594458874,20482.2440865801,20471.0798268398,20511.4892467532,20485.8170909091,20415.0916363636,20466.031012987,20465.5831341991,20459.6346666667,20460.445991342,20470.5182683983,17587.5270995671,20524.1868917749,20541.987047619,20557.9402251082,20536.6592034632,20512.8889004329
792.85034553003,6.66415584415575,19501.1876190476,32.975810839753,20483.0134891775,20490.487047619,20481.4445887446,20488.6132640693,20482.3738181818,20455.7606753247,20483.2196363636,20469.8291082251,20456.6066666667,20435.8053852814,20443.9252121212,20465.666961039,20440.9856450216,20443.8473419913,20433.0084329004,20432.4581991342,20447.6575238095,20430.7173506493,20423.5515151515,20455.937974026,20462.2107186147,20464.5941645022,20462.2131428571,20460.4208138528,20438.2114978355,20060.6987532468,20367.880034632,20396.6801212121,20395.9868051948,20394.094995671,20337.1809350649,20367.1753246753,20304.2067186147,20373.9240865801,20360.5834632035,20400.9765194805,20377.0589090909,20303.9498181818,20357.4201038961,20356.0285887446,20349.0328484848,20351.3878095238,20363.2837229437,17490.5961904762,20416.4432554113,20427.047047619,20449.132952381,20426.4592034632,20402.0325367965
793.28811148075,6.94961038961029,19422.2512554113,32.972202750159,20397.6898528139,20404.5252294372,20395.4645887446,20405.5550822511,20396.9338181818,20373.2697662338,20397.356,20386.2909264069,20371.1084848485,20350.969021645,20357.6252121212,20380.0724155844,20356.0456450216,20357.8473419913,20350.1611601732,20345.1363809524,20363.1666147186,20341.6518961039,20337.4024242424,20371.6288831169,20376.5998095238,20380.1268917749,20378.3058701299,20377.7971774892,20355.1551341991,19975.6823896104,20284.6018528139,20312.531030303,20309.5668051948,20308.2222683983,20254.4754805195,20283.8571428571,20219.4212640693,20289.5240865801,20274.2198268398,20315.2765194805,20293.8625454546,20221.2534545455,20272.1764675325,20272.1485887446,20266.6637575758,20266.1187186147,20277.0528138528,17419.9743722944,20328.2123463203,20340.8652294372,20363.7238614719,20341.6992034632,20318.2016277056
793.72584715737,6.70415584415576,19366.6985281385,32.968594650351,20340.1462164502,20346.5561385281,20337.3282251082,20342.9605367965,20336.7592727273,20313.1443116883,20339.0050909091,20327.4672900433,20314.3684848485,20295.2126580087,20300.0397575758,20322.2687792208,20300.962008658,20298.8600692641,20291.3302510823,20286.6109264069,20305.062978355,20284.5246233766,20278.2151515151,20312.1870649351,20317.8470822511,20319.8923463203,20318.3458701299,20317.6044502165,20292.5605887446,19916.526025974,20226.8909437229,20250.8019393939,20250.8486233766,20249.4840865801,20192.4045714286,20227.1898701299,20162.333991342,20230.7095411255,20215.1834632035,20255.4965194805,20235.3389090909,20162.3461818182,20215.4728311688,20213.79404329,20208.6528484849,20206.8441731602,20218.970995671,17369.978008658,20267.795982684,20280.0525021645,20305.8656796537,20281.8392034632,20260.8361731602
794.16355255664,6.5877922077921,19340.0403463203,32.96495856036,20311.7116709957,20317.9343203463,20307.03004329,20312.4641731602,20307.0556363636,20283.3352207792,20310.7941818182,20297.640017316,20284.003030303,20267.6781125541,20271.3906666667,20295.2124155844,20272.5838268398,20269.2455238095,20263.5393419913,20258.6072900433,20277.3247965368,20256.7155324675,20247.7315151515,20282.7216103896,20286.8361731602,20290.3941645022,20291.2604155844,20288.7444502165,20264.3896796537,19888.3551168831,20199.1782164502,20220.0746666667,20221.0158961039,20220.6059047619,20166.1227532468,20200.0735064935,20133.1958095238,20200.0331774892,20185.6161904762,20227.3401558442,20208.9934545455,20133.1061818182,20183.2873766234,20183.3231341991,20178.1692121212,20175.8787186147,20190.6346320346,17342.9107359307,20239.5323463203,20250.7488658009,20277.152952381,20255.1446580087,20234.737991342
794.60122767534,6.63142857142847,19349.543982684,32.961275380208,20318.5353073593,20324.4725021645,20317.1973160173,20320.9714458875,20315.9738181818,20291.397038961,20320.016,20307.0309264069,20289.8648484848,20275.5835670996,20278.5088484848,20300.066961039,20277.9747359307,20277.8546147186,20273.2338874459,20266.8545627706,20283.1338874459,20263.2555324675,20253.996969697,20288.7816103896,20294.4507186147,20298.5941645022,20296.5713246753,20298.6571774892,20270.3587705628,19895.5223896104,20206.320034632,20225.6346666667,20230.8722597403,20226.474995671,20174.7027532468,20207.5607792208,20140.1721731602,20207.9404502164,20192.1670995671,20235.4910649351,20217.8389090909,20140.6952727273,20189.8237402597,20192.2558614719,20180.3655757576,20183.0514458874,20199.1219047619,17347.7216450216,20244.7996190476,20256.8088658009,20283.6493160173,20266.1046580087,20238.9998095238
