WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
796.3516252796,34.6202976029306,34.6106613555661,34.6211926075446,34.5996340646708,34.6190018586629,34.5634917682598,34.6312272680626,34.5814043363977,34.5556657125123,34.5118961016306,34.5413126605479,34.5545894735353,34.5727520531974,34.541060031711,34.5405826338769,34.5103873953539,34.5119282945766,34.5453199989221,34.4994257408445,34.5210753371186,34.5302991832473,34.5510819837219,34.5356040689269,34.538571490808,34.4945160112182,33.7429469665361,34.3497909500629,34.4028982892566,34.3854790845602,34.3928971885035,34.3157565791277,34.3872227673537,34.2527505924321,34.3688016553607,34.3695165888618,34.4281455272256,34.3512067708205,34.2702313330578,34.3763707491648,34.356853477537,34.3599559527528,34.3375938658027,34.3704870302438,34.4614558040652,34.4523521798326,34.4883294983006,34.5045035601079,34.4844054486323,34.4705594282979
796.78914894683,34.6129508307814,34.6037397009258,34.6139371527152,34.5935013250798,34.6132754118791,34.5580805976414,34.6265611807906,34.5758687663393,34.5493223568146,34.5079860164166,34.5349690844661,34.5447835253432,34.5643302981368,34.531722780777,34.5318434661678,34.5043825836726,34.5063808485502,34.5412057425922,34.4948091367975,34.5193984083825,34.5235728360552,34.5445015203355,34.5299188472022,34.5299578004119,34.488144833873,33.7356598293523,34.34370766555,34.3982211753976,34.3808607964133,34.3807888315177,34.3060085521241,34.3773733827901,34.2462311710032,34.3614307962996,34.3627306567919,34.4293083002916,34.3459921089935,34.2614891490367,34.3693942931063,34.3495442707346,34.3543374284077,34.3310131217312,34.3617532036692,34.4556466695342,34.4458921076237,34.4805549864557,34.497231336644,34.4780623288319,34.4654012314446
797.22664231405,34.6060934021587,34.5966377176443,34.6047848894681,34.5872836045332,34.6041640371577,34.5453274425131,34.6166410371008,34.5686956328367,34.542126873224,34.4940429940513,34.5277039942504,34.5340143779699,34.5549528079566,34.5276926571233,34.5192191380005,34.4985978294366,34.4945396296256,34.5351936705496,34.4894881586661,34.5101015428096,34.519560090527,34.5424058764493,34.518944530804,34.5162260497043,34.4792213200663,33.7311133740722,34.3380954615045,34.3916424476797,34.3769094173027,34.3729961418374,34.2996051922512,34.3676232112687,34.2432106494716,34.349370263244,34.3522616355308,34.4192226699025,34.3366185982619,34.2529213904226,34.3591509646805,34.3387237754955,34.3444420256983,34.3259108264007,34.3511921279872,34.4451617273047,34.4353945610097,34.4695280186244,34.4879422604179,34.4671105208943,34.4549288935997
797.66410537802,34.6019129183454,34.5858238110877,34.5988172927183,34.5838863458762,34.6018845605426,34.5371308332028,34.6115144483183,34.564014492735,34.5370156386625,34.4882603083,34.5265274431604,34.5273955792792,34.553219564669,34.5216354475669,34.5146776395201,34.4956022908613,34.4901286278802,34.5309448141223,34.4840628331644,34.5026415878438,34.5209310698095,34.5385996575392,34.514506365329,34.5116495985442,34.4735278660772,33.7253533468909,34.3335670488744,34.3850784049997,34.3695725550165,34.3682684718809,34.2940121055399,34.3600541616805,34.2370321451649,34.3433156578488,34.3448670695884,34.4141293117761,34.3281481358204,34.2459944827477,34.3539171400268,34.3286223557534,34.3431157078776,34.320019506076,34.3481900779641,34.4396215889225,34.4327335913688,34.462509891318,34.4830215438971,34.4641486601217,34.4465095864763
798.10153813551,34.5981326686425,34.5767746333058,34.5937044016506,34.5825001109378,34.5960829878299,34.5328305662797,34.6048358885439,34.5617764964791,34.5342258522042,34.4796630803359,34.523455373833,34.5238536092782,34.5489602452538,34.5208421943521,34.5095614813398,34.4895655866499,34.4868288867326,34.5253987292265,34.4785995077187,34.4936847196504,34.5157781459337,34.5351920442851,34.5098580519683,34.5078452796526,34.4674995160761,33.7180986829965,34.3265812535844,34.3809799201435,34.3670844065712,34.3602313526461,34.2890312724682,34.3551969468165,34.2321015804004,34.3388785858164,34.3406479936348,34.4093940206125,34.3246957359767,34.2438364560865,34.3474737497461,34.3254381033529,34.3379427889682,34.3167775173031,34.3429878476032,34.436557545413,34.4290975131629,34.4603049065779,34.4742436682243,34.4559368510947,34.4440175776631
798.53894058327,34.5946220532617,34.5740345859258,34.5909968799069,34.5775066316142,34.5894160320457,34.5318777814407,34.5961416268244,34.5593912192233,34.5331158997897,34.4752113973114,34.5189204453052,34.5186521742296,34.5432624009015,34.516524591194,34.5050524743582,34.4880695910512,34.4859004808844,34.5190496150112,34.4710159664214,34.4862071137365,34.5136459478827,34.5337771975742,34.5083808884445,34.504175438771,34.4613046289887,33.7122208122839,34.3198861326156,34.3781535183327,34.3616067279833,34.3598911057053,34.2849426489012,34.3494954418063,34.2318506472508,34.3325641044139,34.3364461361431,34.3982300567549,34.3200162316001,34.2368810929176,34.3505080068489,34.3216391293116,34.3312014917911,34.3101457261911,34.3394032744444,34.4297138222405,34.4211796047378,34.4560416604271,34.4700400207581,34.4505985860838,34.4382480397431
798.97631271807,34.5897493639462,34.5689719336644,34.5864128048052,34.5731290189252,34.5858384336031,34.5308611699859,34.5962403538537,34.5538215435168,34.5282935421934,34.4716980471009,34.516914823199,34.5154777862564,34.5380333100929,34.5104686285255,34.5024884816182,34.4817421307658,34.4801629455596,34.5175073167725,34.464859084314,34.4841940496966,34.5079711264315,34.5307812681288,34.5038905578505,34.4997471883942,34.4561265525713,33.7110888650599,34.3142832175189,34.3737866382693,34.3584976309481,34.358777550091,34.2841474062514,34.3438663402285,34.2335922639309,34.3288558221046,34.3331276823851,34.393578748499,34.3209957906261,34.2312658300203,34.3438022261379,34.319020131121,34.3253630487046,34.3056164632729,34.3348951243043,34.4230293094169,34.4129977012976,34.4574624719335,34.4663848362476,34.4486864289897,34.4330609175362
799.41365453667,34.578886046508,34.5598444256064,34.5792656127265,34.5602596697574,34.5779291731678,34.526990394125,34.5888646209833,34.545940779359,34.521622553746,34.4632218892852,34.5066702699287,34.5057330121102,34.5315679756404,34.4973318427196,34.4922742094837,34.4716975565481,34.4761702478783,34.5074298721985,34.4591707261204,34.4757094886694,34.4996132629744,34.5186622250144,34.494489765045,34.4903668055468,34.4499181608658,33.7021859244962,34.3046742960637,34.3641603037862,34.3497687654825,34.3529363785972,34.2751583682946,34.3379260116931,34.2212139216497,34.3164610810142,34.3286620236271,34.3837397658497,34.3102879177555,34.2203529529412,34.3336528231392,34.3107079776933,34.3188540865722,34.2970912231335,34.3269810497622,34.4156047404402,34.4067115092267,34.4464000818051,34.459710094239,34.4413494079684,34.4244979716537
799.85096603582,34.5722492181737,34.5551704733717,34.5728647396151,34.5580869874231,34.5741154900734,34.5197017789897,34.5822985134067,34.5402834417854,34.5146560774092,34.4586139169258,34.5032330813025,34.503105751426,34.5286148111667,34.4934435946487,34.485460517394,34.4661606755587,34.4695244568851,34.5053097152967,34.4533663754457,34.4696877693621,34.4999868352468,34.5167529516161,34.4869008570968,34.4833426632004,34.4397205660304,33.6952617195037,34.3019478641396,34.3598138926851,34.3436304813888,34.3437061454591,34.269709407107,34.3362606766629,34.2156317900827,34.315559259275,34.3210063325603,34.3768163224158,34.3078036180954,34.2131547312943,34.3323739935823,34.307605506656,34.3150469806733,34.292125176435,34.3225250882921,34.4114234909575,34.4029759096969,34.4388536398409,34.4550253331193,34.4377037649459,34.4198710722181
800.28824721229,34.569003552813,34.5529181062221,34.5680792089157,34.5511210329023,34.5694099608293,34.5128764981912,34.5773361112363,34.5366458444875,34.5111213373773,34.4534089511766,34.4915794822538,34.4963470895011,34.5169063378672,34.4853897156192,34.4801728624312,34.4576245611688,34.4608142998903,34.5009339117515,34.4520237786802,34.4684328531032,34.4956173223226,34.5128574524799,34.478748464128,34.4795628026235,34.4351606222581,33.6912881243119,34.2945478667342,34.3528558344197,34.3421935496551,34.33955542011,34.2664381281989,34.3287342021678,34.2106668820938,34.3120972359572,34.3138216191404,34.3750172808646,34.3041320687089,34.2093371153032,34.3235938900517,34.3028946945149,34.3068160213997,34.2838736410847,34.3199834142521,34.4035889376048,34.3937785006403,34.4329288111727,34.4513339836139,34.4329975011129,34.4133993745694
800.72549806285,34.5624675200008,34.5484638529456,34.5711774747202,34.5470354880086,34.5662420818757,34.5058444501202,34.5709915331875,34.5338031663522,34.504616645235,34.4545328457871,34.4871832325043,34.4887878636244,34.51600245203,34.4819209575196,34.4790493679965,34.4533995639439,34.4546801462038,34.4958401988603,34.4474438889007,34.468325523909,34.4917317319278,34.5109712400685,34.4767914849978,34.4709992058127,34.4323226737485,33.6856177682655,34.2870474192547,34.350353925292,34.3426836034706,34.3378805006872,34.2663402118116,34.3249986316489,34.2075888362786,34.3091246984066,34.3151857774927,34.3746003816668,34.3028515453014,34.2090565657223,34.3209732039323,34.3016464970796,34.3025137520192,34.2824127760639,34.3178183165544,34.4012064177063,34.3912772483653,34.4275690327993,34.4457789752282,34.4324172872144,34.4111355870473
801.16271858424,34.5552005932939,34.5526507373954,34.5646170029767,34.5404273432324,34.5590157884707,34.5007966357677,34.5676829728923,34.5304230110414,34.499467158935,34.4471222999977,34.4766446001416,34.486843810654,34.5156771267423,34.4822356476124,34.4722048019853,34.4463741097041,34.4499494967873,34.4921250679536,34.4443450556174,34.4625955534763,34.4900310239863,34.5053254411423,34.469000816089,34.4656537306943,34.4217449235491,33.6792203169117,34.2807468357014,34.3429872334652,34.3369667961786,34.3326817865671,34.2584470877747,34.3194132577144,34.1969044104113,34.3002463873182,34.3120792333927,34.3735342124676,34.2977592687237,34.2043668316026,34.309633056901,34.2990672851976,34.2988628182054,34.2795149502305,34.313568064804,34.3981987397239,34.3873752306343,34.4171838515359,34.4373547014375,34.4310679730615,34.4090222488135
801.59990877324,34.5523611377648,34.546797385454,34.5619960483114,34.5373554276426,34.5578825615881,34.4970702348642,34.5618580580568,34.5254742484693,34.4974803016934,34.4442364745369,34.4730647259464,34.4882993541854,34.5174227369013,34.4801728993693,34.4755659184273,34.4432969481074,34.4510647327763,34.4876291070231,34.443707414552,34.457957605744,34.4854628229458,34.5017049122239,34.4634188413475,34.4653580209469,34.4188580102322,33.6808204072282,34.2765182191862,34.339354689881,34.3340884050895,34.3354548436722,34.2598896096449,34.3156843967633,34.1962310379545,34.2968357395103,34.309627396151,34.362252403567,34.2915709609612,34.2044123937719,34.3059048254598,34.2989049785366,34.2976204611008,34.277401246153,34.3167018174466,34.3925448917314,34.383514399403,34.4091426847812,34.4346310125677,34.4269042345817,34.4015753840599
802.03706862661,34.5484553249159,34.545599384359,34.5590843588093,34.5393735574134,34.5568418524815,34.4987798714799,34.5576747381994,34.51983263393,34.4950796910569,34.4432811980281,34.467426600902,34.4839576513594,34.5205865990107,34.4725610336118,34.4749084572331,34.4381897001303,34.4519018816351,34.4841932964693,34.4417114404964,34.4558288037786,34.4830559582621,34.4966884125509,34.4640080095605,34.466020392741,34.419171036445,33.6755010039396,34.2725225636207,34.3370247043831,34.3364038248108,34.3331248336529,34.2579300013134,34.3164527559878,34.190904385587,34.2982451383471,34.3039915162175,34.3592176280663,34.2885671229492,34.2051805208114,34.3034627417441,34.2997861692632,34.2967373943193,34.2748404230254,34.3169909302069,34.3906795075872,34.3841343995105,34.4069722450199,34.4297665662943,34.4232879699496,34.3972246156638
802.4741981411,34.5438383823738,34.5455664186825,34.5533355140546,34.5365677072907,34.5489337345212,34.4945801216254,34.5531360145864,34.513213071716,34.4909089748832,34.4343121423054,34.4575602885104,34.4800577550268,34.5093364208188,34.4655342625494,34.4695558077931,34.4291595579857,34.4462210314694,34.4749788219452,34.4321877966597,34.4501765877058,34.4735728182472,34.4891221739562,34.4579198504144,34.4564316262897,34.4074873293539,33.6704647068909,34.263374030058,34.3335724480241,34.3312389391173,34.3219895945953,34.2542026526428,34.3079371260229,34.186786593931,34.2894435972567,34.3026154096882,34.3504059623255,34.2842973929169,34.1967653202677,34.2958923495428,34.2919987166403,34.2866232083186,34.2712472379445,34.3091627076434,34.3818953380493,34.3744054762563,34.4002563102241,34.4257151819981,34.4159822099835,34.3893851998422
802.91129731348,34.5390509885011,34.5403245818495,34.5482851936198,34.526484294411,34.5432948512881,34.4847377690746,34.5484413976447,34.5035995074069,34.4825592251359,34.4301080798529,34.4528096160154,34.471700573726,34.5007214616307,34.4603417293834,34.461524169607,34.4236510380884,34.4417902265392,34.4707396403185,34.426289850206,34.4454750483141,34.4699720963729,34.4818810710767,34.4524145246823,34.4483011100458,34.4044734596889,33.6667463467045,34.2552672554965,34.3255943629356,34.3197835795082,34.316429081544,34.2491116645149,34.3001291081112,34.1806005666178,34.2793745019372,34.2933067296604,34.3404227880303,34.2792682353409,34.1895691524756,34.287457186476,34.2828329679905,34.2815007154809,34.2682488143783,34.3011943874446,34.3729471675387,34.3658974887744,34.3945816296431,34.4209602419263,34.417168429368,34.3799968463029
803.34836614051,34.536283981244,34.5357861876596,34.5429383539455,34.5222244620756,34.5403144759221,34.4785770241501,34.5426466923605,34.4954486687314,34.4788796380804,34.4258864310708,34.4453885693985,34.465530185406,34.4930039850028,34.456108351335,34.4561205065389,34.4155926826998,34.4368863208178,34.464427860353,34.4229984305961,34.4411026255137,34.4613794998187,34.4733319903624,34.4462643455081,34.4436944695102,34.3986561154019,33.6585767136438,34.2520350446969,34.3179507844983,34.3134119237408,34.3079888352086,34.2452251233706,34.2986016941154,34.1702300476912,34.2783414065991,34.2896091539902,34.3399775650052,34.2766425269301,34.1847803648709,34.276718781842,34.2746324867032,34.2786409500741,34.2656640987149,34.2972895651786,34.3716764849862,34.3633711095581,34.3904631597827,34.4113054726479,34.4129808649177,34.3799818604142
803.78540461895,34.5288045455258,34.5290154570564,34.5353261880113,34.5131431174659,34.5329563480588,34.4685206993279,34.5310739967998,34.4897530319044,34.4694148257065,34.4180347246142,34.4334076940662,34.4560137948784,34.4846442965317,34.4512979414002,34.4505095725883,34.4080440179152,34.427880185415,34.4558981890552,34.4160435977745,34.4276985962738,34.4521149654615,34.4640205862028,34.4372287222573,34.4342092468343,34.3948923068178,33.6483890683943,34.246613908151,34.3104728938148,34.3049035777266,34.2997844540317,34.2353362249474,34.2902633185533,34.1600401096315,34.2714909215913,34.2801975427254,34.3322757263561,34.2660332402551,34.1778486164371,34.2699625039612,34.2681822251149,34.2737996388168,34.2600353661691,34.2863279235133,34.365375112631,34.3559205958421,34.3791110477151,34.4043217264371,34.4015800353827,34.37482962942
804.22241274556,34.5277487833968,34.5270941522043,34.5333434024557,34.5132026974127,34.5296235393645,34.4641342106629,34.5257436489459,34.4876387697438,34.4636628863951,34.4189385126215,34.4346901378055,34.4578497384764,34.4782741934671,34.4510458223619,34.4507738236747,34.4055126497756,34.4225717539554,34.4525876577961,34.4123045917059,34.4275559762413,34.4505139265565,34.4644148396797,34.4343640960587,34.4342764870681,34.3954820413544,33.6399879332289,34.2492286561261,34.3092645719717,34.3009597428342,34.3016530990476,34.2323558842631,34.2891794704538,34.1589254741123,34.2701204227591,34.2771162124353,34.3281547072396,34.2665587399137,34.1758178314094,34.2660135005361,34.2647538545841,34.2704518783658,34.2559952166077,34.2803992407304,34.3612330245872,34.3498945390923,34.3799397414686,34.3973941211087,34.3947126044872,34.3725715100822
804.6593905171,34.5149796177727,34.5263727858949,34.5229697066831,34.5037876429513,34.5197830202026,34.4601076341447,34.5188552176463,34.4787208504253,34.4579698358309,34.4120352129612,34.4289602727823,34.4472450602773,34.4713917933531,34.4431339170271,34.4441833468925,34.3993644323275,34.4188289760422,34.4443219899163,34.4049156658594,34.418810781336,34.4410693436429,34.4551255029811,34.4251979198189,34.4309586951858,34.386540988231,33.6299010674869,34.2387911794594,34.2969580300012,34.295741470129,34.2968166466189,34.2263652466755,34.2831714773335,34.1497674455612,34.2595578395893,34.2705391573134,34.3212792538143,34.2563822101369,34.1708919455341,34.2558533846664,34.2551015704852,34.2621612758039,34.249442761948,34.2689526171726,34.3554188955235,34.3423457601527,34.3715016137373,34.3876980249663,34.3831714306144,34.3684920308942
805.09633793034,34.5089936210285,34.5157375927018,34.5165529163313,34.4966001096385,34.5169425726979,34.4530911141389,34.5150158782991,34.4729803366051,34.4502696237875,34.4021775651194,34.4232316811815,34.438062120936,34.4684552220057,34.4365952898239,34.4408567065946,34.3977809880875,34.4124463062603,34.4366557855827,34.3976612064851,34.4109872122374,34.4333722349935,34.4494066677079,34.4187568099018,34.4240818376321,34.3765827965998,33.6189796033884,34.230071111268,34.2907770450875,34.2852721220743,34.2906257420107,34.2185374356501,34.2761587225673,34.1416380926299,34.2537201769846,34.26558559224,34.3136785742644,34.245940104002,34.1676640048707,34.2514361118507,34.2499159489512,34.2551514747984,34.2429342926254,34.2599717450211,34.3497357499528,34.3369887045323,34.3614815587249,34.3796278346999,34.3756229517865,34.3624827953732
805.53325498204,34.5024129759722,34.5140287121721,34.5082625207599,34.4869104556584,34.5124385471251,34.4523216965456,34.5088973156636,34.465845853247,34.4457252444984,34.394089846171,34.4186231629249,34.4305551843509,34.4603952797255,34.4282570399458,34.4326803299847,34.3922276942608,34.4070479752981,34.4302827208195,34.3930590988996,34.4048109397537,34.4293579209954,34.4423314306158,34.4141536678505,34.4196818747295,34.3706870592274,33.6126804223184,34.2280275502256,34.2847881165972,34.2779859345637,34.2851809865108,34.2115680390967,34.2698846092958,34.1356993071898,34.2460549818864,34.2567327939984,34.3086360480647,34.2353037310969,34.1586014654333,34.2443092323456,34.2428253960806,34.2475235329918,34.2341522914424,34.2535489683378,34.3433650906228,34.3334390001189,34.3562425198271,34.3777668845866,34.3682442619188,34.3532911811267
805.97014166895,34.4893362907664,34.5032521827444,34.5034181004482,34.4825530541869,34.5077578131134,34.4462259162885,34.499623283446,34.4578662613745,34.4408137105723,34.3882332908866,34.4162119834529,34.4198347047959,34.4491055721696,34.4210929800534,34.429255294679,34.3839350497268,34.4028787518702,34.4208371493377,34.3864072773722,34.3980637168239,34.4212690676221,34.4369777388828,34.4039418354199,34.4134219554473,34.3706728804717,33.6081080488727,34.2179525249426,34.2816737307391,34.274230118254,34.2767861126377,34.2078865763378,34.2631626755621,34.1322638088299,34.2418734096992,34.248294174549,34.3027250977977,34.2294015435033,34.1523256892122,34.2410311167696,34.235756125026,34.2431645390065,34.2231572464042,34.2416004391177,34.3377899368473,34.3321934696521,34.3532448050289,34.3707986889884,34.3601272373943,34.3433864040425
806.40699798784,34.479650950811,34.5016288110944,34.4975292337131,34.4741961250663,34.4994364975654,34.4396722286902,34.4922379201889,34.4487194946089,34.4345260594821,34.382217455524,34.4096312371282,34.413773546713,34.4393761330229,34.4117662061861,34.416871631469,34.3739856993093,34.3934232026806,34.4136321895936,34.3778137031223,34.3888089452586,34.4156994625093,34.43033369578,34.4010600849631,34.4065835220892,34.3664179333678,33.5989223099743,34.2138839757854,34.2733769235722,34.2650506452381,34.2680905649637,34.1958771175531,34.256627099067,34.1268248432846,34.2384982299788,34.2429524152175,34.2988010697944,34.2224556644701,34.1429224809463,34.2406316525981,34.2260684923868,34.2333291166703,34.2125769510609,34.232271415733,34.3323210276473,34.3292629135972,34.3476849748352,34.3657578880912,34.3518435062462,34.3353791416974
806.84382393547,34.4748697550721,34.4991386548549,34.4939407579569,34.4648341633243,34.4968366743104,34.4320347826993,34.4919219796335,34.4474727451716,34.4293784458077,34.3757994518495,34.4062736262678,34.4127548745694,34.4340895152276,34.4093566993439,34.4108900644717,34.3745253718536,34.3881432155565,34.4070239188686,34.3746876372035,34.3857327752555,34.4093201794259,34.4260384447373,34.3937385887047,34.4038920059022,34.361247144531,33.5979618444278,34.2086424129642,34.2728177145539,34.2560352408154,34.2657119819405,34.1890836711749,34.2496465808773,34.1198933551336,34.2312566336059,34.2403518531799,34.2955553549184,34.2154128977591,34.1363067325582,34.2359155631429,34.2236438649883,34.2292275467342,34.205793136506,34.2302895472063,34.3267213806402,34.3205509130692,34.347215513186,34.3654078380441,34.3476079294476,34.3328918482112
807.2806195086,34.4664592741712,34.4913729144909,34.4904034541996,34.4542850203387,34.4926324495151,34.4252586509014,34.4851615234635,34.4430208478239,34.4179728383307,34.3699107525414,34.4042534172144,34.4069865393898,34.4329015194392,34.405206922144,34.4024234623667,34.3715857839554,34.3788836725451,34.3996261433243,34.3714746595539,34.382981822842,34.4042080852161,34.4194900680889,34.3915029558291,34.4012453935423,34.3584962867764,33.5949573014758,34.2026890199221,34.2662395697356,34.2518627251469,34.2649608882774,34.1849408699749,34.2479472168141,34.1140199128886,34.230813942708,34.2272535193856,34.2924112746833,34.208426693132,34.1314391008195,34.2344562702204,34.2241885569718,34.2300161120526,34.1973594911217,34.2245953874103,34.3231787964306,34.3158999134925,34.3464569652479,34.3599246357844,34.3446269791151,34.3304576793688
807.71738470399,34.4551399174942,34.4816472417773,34.4815879989415,34.45246247131,34.4850775980942,34.4197673371229,34.4732141813217,34.4363831625011,34.4114386287353,34.3659106806857,34.3954429074272,34.4027846606799,34.4272909282125,34.3954143600386,34.3941089941187,34.3622657052887,34.3706783436212,34.3944274982976,34.365868466663,34.3762011581419,34.3929625534097,34.4114251488888,34.3816241034996,34.3947803091528,34.3501231031504,33.5882376652605,34.1944538821619,34.2568062974631,34.2455335345649,34.2558705844237,34.1741681140959,34.2432945414016,34.1086459424663,34.2250883120561,34.2256640540447,34.2874812602907,34.2002483482773,34.1231781820569,34.2273758077617,34.2150436472279,34.2209602413752,34.18926821946,34.2194625463752,34.3120960981805,34.3066769664051,34.336639302983,34.3526231321402,34.335132112941,34.3175152299558
808.15411951841,34.4520632953306,34.4787290812792,34.4828600197276,34.4513375610396,34.4817427761844,34.4171019869167,34.4749754936808,34.4358367440577,34.4081530712306,34.3689342972031,34.3980866641518,34.4029012024777,34.4270746139443,34.3915001568708,34.3918763923982,34.3589407268934,34.3670785861012,34.3928992672477,34.3672039669625,34.3755024946029,34.3929735601327,34.409492914598,34.3804341108322,34.3918548294925,34.3523868118205,33.594617199604,34.19106944732,34.2601347527583,34.2470718763139,34.2535205173155,34.1736530635842,34.245116932472,34.1082386121302,34.2213024380496,34.2221031158305,34.2869566219238,34.1989146582412,34.1199877623473,34.2292326613463,34.2156977865274,34.2169633060287,34.1872165030569,34.2146237927204,34.3097725927092,34.3041339858067,34.3362875312613,34.3545299663696,34.3329594082955,34.3154111996117
808.59082394861,34.4467259025428,34.4745600416359,34.4806480958221,34.4467773833648,34.4788469760707,34.4123725034325,34.4738483423924,34.4308973993997,34.4094401003252,34.3669533170549,34.3987246909156,34.4022593579862,34.4270309122288,34.3856326246611,34.3902569280274,34.3534911129386,34.364786406026,34.391530415594,34.3676074317622,34.3743594960713,34.3911544206326,34.4086790473117,34.3776902127717,34.3903811293638,34.346005277369,33.5896835671574,34.1908355755111,34.2564138502714,34.2474685488126,34.2488356266638,34.1718519453454,34.2426976021708,34.1043843244191,34.218881988221,34.2211902711358,34.2836491163536,34.197298422412,34.1160619936237,34.2262418653244,34.2074628020656,34.2150661803742,34.181253237414,34.2126994805986,34.300971827234,34.2973034025068,34.3359743162767,34.3453281966662,34.3327890097781,34.3046402519611
809.02749799136,34.4385393047766,34.4639248494476,34.4724762077781,34.4366361034126,34.4710419608724,34.403352418738,34.4669454092471,34.4227586637397,34.4028470653427,34.3556124684993,34.3930509369652,34.3914668625906,34.4242380490069,34.3779220116874,34.3784843706629,34.3474886673527,34.3601863153671,34.3849865332413,34.3604778441735,34.3641323649011,34.3818563779906,34.4009469917728,34.3674519970104,34.3789234577544,34.3356407673926,33.5872458134227,34.1810717465476,34.2491190837922,34.2406587381363,34.240022354701,34.1651952784864,34.2317658062942,34.1014988254557,34.2116043830119,34.2172587600733,34.2761498788101,34.1865571920644,34.1162768858337,34.2190736472517,34.2014913354996,34.2102717894136,34.1731497187833,34.2056218328899,34.2961134384527,34.2916899556852,34.3280130282531,34.3407982851662,34.3282252582803,34.3005369212202
809.46414164342,34.4341650687763,34.4521550206122,34.4672065013834,34.4280690576833,34.4617019551375,34.3940374370213,34.458177449427,34.4150318460198,34.3920612098295,34.3501629358634,34.3846634757622,34.3873093871052,34.4141908969804,34.3678923295572,34.373602552304,34.3403352172215,34.3493382469211,34.3781172765761,34.3530909431132,34.3571718919231,34.3732510840502,34.3929096635291,34.3678289975465,34.367235763308,34.3292978754802,33.5842985101308,34.1723151488996,34.2468349300747,34.2350067313756,34.231013458962,34.1564467584072,34.2229435696968,34.098450073062,34.2027514271802,34.2086489613651,34.2689761792834,34.180216396857,34.1066847597846,34.2118607118861,34.1895769351467,34.2058845618094,34.164107186089,34.1998331210765,34.2866267282847,34.2828858839646,34.3191628623569,34.3299795792904,34.3218628926724,34.2903675726048
809.90075490154,34.4296647055767,34.4488101553925,34.4617471059327,34.425821437036,34.4550443897574,34.3886879791203,34.450094724808,34.4078077848905,34.3875760290308,34.3492448576262,34.3821223447833,34.3810612882609,34.4103043313469,34.3672516207796,34.3638951035349,34.336581281715,34.3440142917481,34.3770027311303,34.3532729150341,34.3496690010337,34.3720184694806,34.3835478502309,34.3652958146806,34.3644093197553,34.3288197851161,33.5837048828677,34.1680367488988,34.2431023629415,34.2312942966651,34.2278794505975,34.1538951958777,34.2228660245363,34.0961748500076,34.1959119780524,34.206157123215,34.2643476807305,34.1772830205558,34.1024483850102,34.2111493663842,34.188003293737,34.2072405158526,34.1608657026531,34.1946085018435,34.2841321680198,34.2787044009496,34.315914244738,34.3279460970395,34.3172045195744,34.2895599350901
810.3373377625,34.4235055047199,34.4363996480699,34.4547826740178,34.4227924218509,34.4477643214405,34.3798094096845,34.4423778983063,34.403071992162,34.3798158963702,34.3438945919782,34.3745936618112,34.3737542243385,34.4041030433135,34.3604814395666,34.3578604866613,34.3297305667599,34.3385235256953,34.3701375500908,34.3460458786672,34.3443352642179,34.3623217877302,34.3752378651291,34.3586701155503,34.3601330592879,34.3260028344186,33.5753901137732,34.1641541124156,34.2394209671613,34.2254611971164,34.2199057882767,34.1479568581883,34.2153366573718,34.0885241842937,34.1896267238011,34.2031699882819,34.2520711206166,34.173191121587,34.09534078586,34.2022755799192,34.179806485043,34.2034550705764,34.1547028906481,34.1831513219034,34.2762542693941,34.272591072033,34.3078727892136,34.3152535212426,34.3098302899383,34.2799174667551
810.77389022304,34.4277143851345,34.4353332536556,34.451025621202,34.4175208760713,34.4447628491572,34.3765993637271,34.4405813518158,34.4027660715114,34.3758660306927,34.3434382297945,34.3722663728525,34.3710796385312,34.4062460755437,34.3557528282083,34.3556226810823,34.3288501490696,34.3359036376086,34.3677910626028,34.3481290128372,34.3429317323177,34.356974040575,34.3772413149508,34.3602299972743,34.3559638338459,34.3196116818629,33.5765648329742,34.1642204505818,34.2358691567224,34.2214242348381,34.2222564149295,34.147401010723,34.210888014004,34.084904456752,34.1883146081072,34.2023708275063,34.2533317470413,34.1672288848963,34.0937936463687,34.1996562061,34.17457705579,34.2014547308506,34.1549168048789,34.1864224829587,34.2727399934217,34.265613426417,34.3030437218689,34.3126634862764,34.307019370289,34.2798665604264
