WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
788.90909017346,3.32324675324675,20242.3746320346,33.008279160219,21267.5227705628,21242.9939393939,21279.8978354978,21262.014961039,21252.3948917749,21196.1538354978,21241.8794285714,21213.301021645,21227.5419047619,21178.1539220779,21202.464969697,21196.5112900433,21212.3271168831,21207.1987186147,21206.8191168831,21178.4286580087,21191.887030303,21206.143982684,21198.484969697,21201.2618354978,21219.598008658,21201.812017316,21208.5007792208,21205.5221125541,21196.063030303,20715.7252121212,21109.1495584416,21132.3666147186,21128.6086406926,21130.7292813853,21067.78604329,21124.7270822511,21055.8511515152,21112.3996363636,21107.9741298701,21134.8751515151,21101.7718614719,21050.6459393939,21113.1409004329,21101.908034632,21094.4541991342,21103.3282251082,21097.7326926407,18177.0175584416,21171.9901125541,21171.7143722944,21190.2305108225,21183.0984935065,21158.5384761905
789.34712844533,3.28142857142856,20291.1819047619,33.004671789627,21316.8282251082,21290.343030303,21327.3487445887,21312.5476883117,21301.3767099567,21245.6701991342,21291.9557922078,21264.3628398268,21277.1528138528,21226.2121038961,21253.1267878788,21246.8003809524,21262.7143896104,21256.8387186147,21254.9954805195,21229.5995670996,21245.4506666667,21257.6748917749,21245.4195151515,21251.9927445887,21269.678008658,21251.6847445887,21258.5644155844,21257.0548398268,21243.4648484849,20766.1761212121,21159.4822857143,21185.0102510823,21179.7595497836,21181.3238268398,21117.0896796537,21174.1889004329,21105.5075151515,21160.3832727273,21158.765038961,21183.256969697,21151.6627705628,21096.8804848485,21162.589991342,21151.8607619048,21144.4905627706,21152.7245887446,21147.3017835498,18219.6011948052,21225.0046580087,21221.5125541126,21241.6505108225,21234.9166753247,21206.7784761905
789.78513647226,3.24324675324674,20279.5219047619,33.001064510228,21305.8918614719,21276.3921212121,21314.616017316,21299.3931428571,21290.5730735931,21236.0701991342,21277.9776103896,21252.3046580087,21262.0473593074,21213.6648311688,21238.2922424242,21233.7112900433,21250.3943896104,21247.0514458875,21243.1263896104,21217.4686580087,21234.6033939394,21244.743982684,21231.724969697,21241.4781991342,21256.3343722944,21237.4592900433,21246.9825974026,21246.193021645,21231.8521212121,20752.0597575758,21150.2222857143,21174.7175238095,21167.5995497835,21169.3583722944,21102.8642251082,21160.7489004329,21092.4675151515,21148.4632727273,21147.0468571429,21172.1187878788,21139.7973160173,21084.4241212121,21149.709991342,21140.5098528139,21132.4196536797,21142.7027705628,21134.5654199134,18208.7084675325,21212.8864761905,21210.418008658,21229.6123290043,21220.1166753247,21194.4093852814
790.223114251,3.39415584415581,20214.2346320346,32.997457090404,21237.89004329,21210.4321212121,21246.8323809524,21230.4295064935,21221.8203463203,21166.8829264069,21207.8812467532,21185.1755670996,21193.2837229437,21145.3939220779,21171.5431515152,21164.7985627706,21185.6125714286,21179.7514458874,21174.5609350649,21147.5868398268,21168.4088484849,21174.0894372294,21163.2522424242,21168.6581991342,21185.6525541126,21171.3556536797,21179.4298701299,21178.1021125541,21164.1284848485,20685.7252121212,21083.2931948052,21109.2466147186,21100.6213679654,21104.0401904762,21037.4387705628,21092.2707186147,21024.5584242424,21080.3305454545,21081.1014025974,21102.0606060606,21072.4518614719,21015.9077575758,21083.2572640693,21072.7262164502,21065.1741991342,21073.7227705628,21066.6872380952,18152.0248311688,21143.581021645,21141.3798268398,21163.8432380952,21151.7857662338,21127.4384761905
790.6610617783,3.69051948051947,20108.2419047619,32.993849550179,21127.2191341991,21101.6612121212,21136.4632900433,21119.5240519481,21113.7421645022,21058.2992900433,21097.533974026,21077.5228398268,21082.1964502165,21036.2648311688,21063.9304242424,21055.4658354978,21075.5889350649,21069.3696277056,21063.0645714286,21036.6141125541,21058.0888484849,21066.2912554113,21056.1304242424,21058.4163809524,21074.5561904762,21059.6374718615,21070.3353246753,21069.5366580087,21052.8393939394,20577.1997575758,20972.9495584416,21002.2647965368,20990.1922770563,20992.3092813853,20927.4042251082,20983.5489004329,20917.9202424242,20970.1432727273,20972.6777662338,20992.9733333333,20961.7536796537,20905.5877575758,20975.3645367965,20961.6207619048,20955.2414718615,20966.0191341991,20959.0926926407,18057.5193766234,21033.9101125541,21033.6161904762,21052.975965368,21042.3584935065,21016.8002943723
791.09897905094,3.51961038961037,19976.8655411255,32.990242080404,20992.240952381,20963.663030303,20999.3669264069,20983.4767792208,20979.0112554113,20921.652017316,20958.0503376623,20941.1428398268,20948.6128138528,20899.7739220779,20928.9067878788,20918.9476536797,20939.3707532468,20931.6223549784,20926.3645714286,20898.225021645,20921.3888484848,20928.1603463204,20918.4304242424,20919.9127445887,20937.0652813853,20922.8229264069,20933.2844155844,20931.3748398268,20916.6066666667,20444.3015757576,20835.4295584416,20864.9247965368,20850.7777316017,20858.4274632035,20793.0733160173,20846.9761731602,20783.7875151515,20833.876,20835.5686753247,20858.0787878788,20825.6464069264,20770.255030303,20837.9245367965,20825.9116709957,20818.7087445887,20830.260952381,20823.9472380952,17939.3502857143,20898.1628398268,20895.4452813853,20916.9796017316,20905.2512207792,20880.9184761905
791.53686606567,3.59597402597398,19836.4219047619,32.986634270283,20843.5536796537,20819.1521212121,20851.7214718615,20837.9258701299,20828.1058008658,20773.5792900433,20810.4576103896,20793.2137489177,20802.6273593074,20752.7502857143,20780.4722424242,20771.1276536797,20793.3834805195,20787.4369004329,20779.3409350649,20752.3432034632,20775.387030303,20781.4912554113,20771.5722424242,20772.7745627706,20790.5561904762,20777.0429264069,20786.1480519481,20785.0602943723,20770.7903030303,20299.1743030303,20689.315012987,20718.0647965368,20704.0013679654,20709.6529177489,20650.5042251082,20700.5452640693,20638.8693333333,20689.1923636364,20690.5941298701,20713.296969697,20682.4154978355,20626.2495757576,20691.0754458874,20680.5643982684,20673.2887445887,20681.9991341991,20680.3490562771,17813.5502857143,20750.0337489178,20751.418008658,20772.4323290043,20760.0148571429,20733.8984761905
791.97472281926,3.33779220779215,19699.010995671,32.983026699841,20700.5718614719,20676.0303030303,20706.2196536797,20693.3804155844,20685.3148917749,20630.6992900433,20667.3612467532,20650.3901125541,20658.7855411255,20607.6939220779,20637.3595151515,20627.5985627706,20648.2762077922,20643.8750822511,20635.2754805195,20609.5377489177,20629.9361212121,20638.3930735931,20627.8176969697,20629.6909264069,20646.8143722944,20633.5811082251,20642.5262337662,20641.2093852814,20629.6939393939,20157.5797575758,20546.1622857143,20573.4775238095,20562.2195497835,20565.8892813853,20509.6478614719,20558.5416277056,20496.8256969697,20547.9105454545,20546.6395844156,20572.5933333333,20540.1027705628,20488.3968484848,20546.9318095238,20538.5043982684,20534.4578354978,20540.200952381,20535.5926926407,17691.7357402597,20605.1719307359,20606.7052813853,20628.8341471861,20616.8584935065,20591.213021645
792.41254930846,3.59961038961034,19574.2419047619,32.97941866993,20570.0027705628,20545.8503030303,20575.1432900433,20560.2731428571,20554.0021645022,20500.8865627706,20537.5048831169,20520.9282943723,20526.5728138528,20476.3157402597,20502.3904242424,20496.4967445887,20518.798025974,20515.0769004329,20504.8445714286,20476.2141125541,20498.3561212121,20507.8858008658,20495.6976969697,20496.7254718615,20518.5943722944,20501.3865627706,20509.7244155844,20508.0893852814,20498.6884848485,20031.0215757576,20417.7822857143,20442.6102510822,20431.0868225108,20432.142008658,20381.5005887446,20427.2652640693,20367.3420606061,20417.0887272727,20414.4614025974,20442.6696969697,20411.21004329,20357.6841212121,20417.7045367965,20405.7116709957,20403.7196536797,20410.5464069264,20407.0672380952,17581.3048311688,20474.5264761905,20475.2161904762,20500.3577835498,20487.6675844156,20463.4893852814
792.85034553003,4.15779220779218,19472.1819047619,32.975810839753,20456.8682251082,20435.5921212121,20464.5614718615,20450.5295064935,20443.7912554113,20389.7829264069,20430.6267012987,20407.9628398268,20417.8546320346,20370.2502857143,20392.404969697,20388.2003809524,20408.6434805195,20406.4078095238,20395.0445714286,20367.0886580087,20390.1233939394,20399.3021645022,20388.5958787879,20387.6309264069,20409.4816450216,20392.0465627706,20403.5135064935,20398.1093852814,20389.5484848485,19922.1288484848,20307.5277402597,20332.8175238095,20324.2013679654,20324.662008658,20272.7242251082,20317.6270822511,20260.9475151515,20307.2414545455,20305.5777662338,20331.9860606061,20305.620952381,20249.5313939394,20306.1318095238,20295.0989437229,20295.6541991342,20301.880952381,20297.4054199134,17486.5721038961,20363.1773852814,20367.4943722944,20390.8377835498,20379.8712207792,20353.6184761905
793.28811148075,4.44142857142854,19390.8673593074,32.972202750159,20371.0573160173,20349.4539393939,20381.0305627706,20367.6713246753,20357.243982684,20305.9138354978,20345.7703376623,20323.6301125541,20330.2437229437,20285.3721038961,20308.3140606061,20300.9967445887,20323.6962077922,20319.8005367965,20310.2991168831,20282.5922943723,20305.7615757576,20314.2730735931,20304.7358787879,20303.9218354978,20322.4507359307,20308.1665627706,20319.4880519481,20310.1457489177,20305.1321212121,19842.6815757576,20222.9441038961,20246.4957056277,20240.8540952381,20240.4929177489,20190.876952381,20234.8743549784,20178.7820606061,20224.0632727273,20223.3886753247,20245.5496969697,20221.0445887446,20166.9677575758,20222.269991342,20210.0753073593,20212.8778354978,20220.6464069264,20214.3836017316,17415.263012987,20278.8937489177,20283.9616450216,20307.7414199134,20294.733038961,20268.2312034632
793.72584715737,4.31961038961034,19336.5619047619,32.968594650351,20310.920952381,20291.7739393939,20324.1996536797,20309.964051948,20297.8621645022,20248.092017316,20287.893974026,20264.301021645,20268.7291774892,20231.5102857143,20249.0267878788,20244.3967445887,20265.1616623377,20262.2787186147,20255.6318441558,20225.305021645,20249.0343030303,20252.3585281385,20246.7886060606,20245.6436536797,20261.4470995671,20250.9211082251,20261.5553246753,20252.4639307359,20247.2921212121,19785.7779393939,20163.4695584416,20188.1193419913,20183.6686406926,20182.9274632035,20133.2387705628,20177.6634458874,20118.4966060606,20165.3069090909,20166.8795844156,20188.0787878788,20162.0791341991,20110.0368484848,20165.9318095238,20151.2534891775,20155.4651082251,20161.9754978355,20159.1072380952,17365.1066493506,20222.5482943723,20224.2852813853,20251.7268744589,20238.5512207792,20209.4548398268
794.16355255664,4.27961038961034,19309.2491774892,32.96495856036,20282.7427705628,20266.8557575758,20296.5287445887,20281.6622337662,20273.0167099567,20221.8338354978,20261.6776103896,20233.4701125541,20241.3855411255,20204.2939220779,20222.4358787879,20217.6585627706,20236.0052987013,20233.3496277056,20228.5663896104,20194.6522943723,20220.0615757576,20224.3021645022,20220.7340606061,20217.2381991342,20234.5652813853,20222.3865627706,20233.2698701299,20223.4584761905,20220.7575757576,19755.1979393939,20136.7277402597,20156.7320692641,20155.5140952381,20155.0256450216,20106.2424069264,20148.7052640693,20091.7147878788,20136.7032727273,20138.5214025974,20160.3824242424,20132.5791341991,20084.9095757576,20138.0009004329,20121.2953073593,20126.3723809524,20135.5354978355,20131.979965368,17339.763012987,20192.121021645,20196.358008658,20223.6723290043,20208.6948571429,20180.8584761905
794.60122767534,4.19779220779215,19318.8346320346,32.961275380208,20289.4354978355,20276.7757575758,20305.6923809524,20290.2458701299,20279.0603463203,20230.9738354978,20270.2630649351,20241.9028398268,20251.5928138528,20213.4284675325,20232.9304242424,20226.5858354978,20245.958025974,20241.1678095238,20237.2045714286,20200.8104761905,20227.8633939394,20232.0694372294,20230.2995151515,20225.2472900433,20246.0070995671,20233.2411082251,20241.218961039,20232.7657489178,20227.3721212121,19765.187030303,20144.2622857143,20163.2066147186,20164.5631861472,20167.1365541126,20115.5351341991,20158.3198095238,20100.1947878788,20144.3814545455,20147.9141298701,20168.6733333333,20139.3354978355,20091.6968484848,20146.9118095238,20129.4153073593,20135.5051082251,20142.5391341991,20140.3036017316,17347.7739220779,20200.9428398268,20207.4198268398,20232.5632380952,20219.4948571429,20189.373021645
795.03887251023,4.02870129870123,19359.3528138528,32.957565799907,20332.8318614719,20319.0612121212,20349.5541991342,20334.3204155844,20321.6312554113,20273.7883809524,20314.7667012987,20283.5392034632,20296.7437229437,20256.7521038961,20274.6304242424,20269.3149264069,20287.1634805195,20283.4187186147,20281.990025974,20243.3995670996,20271.0361212121,20278.2312554113,20274.3304242424,20270.3654718615,20290.4070995671,20275.9192900433,20284.1898701299,20274.9221125541,20270.1139393939,19804.8197575758,20187.3877402597,20205.4757056277,20203.1886406926,20206.3638268398,20155.6914978355,20197.7816277056,20143.132969697,20188.1632727273,20189.2632207792,20214.3151515151,20183.45004329,20136.9204848485,20188.0590822511,20172.3825800866,20177.2287445887,20182.3118614719,20182.139965368,17381.8702857143,20245.2137489177,20250.4343722944,20273.4923290043,20261.5566753247,20231.6657489178
795.47648705806,4.05415584415575,19431.0146320346,32.953583060382,20400.9864069264,20387.8812121212,20419.6778354978,20403.9040519481,20391.5330735931,20346.0629264069,20387.7612467532,20354.8228398268,20366.6800865801,20328.7884675325,20345.0231515152,20340.7167445887,20357.4852987013,20354.5332640693,20353.1972987013,20314.9232034632,20342.1306666667,20348.6803463203,20345.7686060606,20341.9727445887,20360.0943722944,20349.7174718615,20355.3625974026,20345.0966580087,20340.6866666667,19874.6088484848,20258.5404675325,20274.1084329004,20273.3431861472,20275.0674632035,20225.0024069264,20268.5052640693,20212.3802424242,20257.616,20258.9395844156,20283.1478787879,20253.35004329,20207.5677575758,20259.9736277056,20243.3043982684,20246.5814718615,20251.8627705628,20251.0672380952,17441.6593766234,20315.181021645,20318.5143722944,20347.0505108225,20331.103948052,20303.6821125541
795.91407131559,4.1487012987012,19514.3964502165,32.949600589858,20484.7064069264,20472.4157575758,20502.756017316,20484.9622337662,20474.3021645022,20428.5956536797,20471.0376103896,20439.6664761905,20449.3764502165,20413.0557402597,20428.6122424242,20425.4858354978,20440.5962077922,20438.5896277056,20438.2972987013,20400.785021645,20424.567030303,20432.8494372294,20428.064969697,20427.1272900433,20445.0907359307,20434.5411082251,20439.2262337662,20428.6966580087,20422.0503030303,19953.4288484848,20343.0459220779,20358.5411601732,20358.5377316017,20357.382008658,20306.936952381,20351.897991342,20294.0220606061,20340.3778181818,20346.1995844156,20368.1715151515,20338.7136796537,20292.2223030303,20348.0445367965,20326.2116709957,20329.3832900433,20336.1391341991,20333.8217835498,17514.2702857143,20399.5337489178,20402.5707359307,20431.2232380952,20414.493038961,20387.593021645
796.3516252796,4.13779220779212,19594.4928138528,32.945617670186,20567.8354978355,20550.9593939394,20586.1978354978,20569.2604155844,20558.2876190476,20512.0883809524,20555.5867012987,20522.8882943723,20531.550995671,20493.6139220779,20511.2867878788,20510.2221991342,20523.7016623377,20521.0169004329,20519.8245714286,20480.7468398268,20506.8161212121,20515.163982684,20512.0067878788,20509.5945627706,20526.718008658,20514.5792900433,20522.5553246753,20510.9784761905,20506.3412121212,20035.427030303,20423.4022857143,20440.2993419913,20440.5522770563,20441.0165541126,20388.7205887446,20434.7161731602,20376.4638787879,20420.7123636364,20431.5941298701,20448.4242424242,20420.4336796537,20374.5313939394,20430.0518095238,20408.5062164502,20411.5014718615,20417.9754978355,20415.239965368,17582.4393766234,20483.0137489178,20482.2689177489,20510.8086926407,20495.743948052,20468.7312034632
796.78914894683,4.17415584415577,19659.550995671,32.941634849574,20633.7554978355,20616.3539393939,20651.2632900433,20635.2058701299,20626.4967099567,20576.3574718615,20621.3321558442,20591.1537489177,20596.6746320346,20559.3466493507,20575.9013333333,20573.9385627706,20589.3289350649,20586.5096277056,20585.570025974,20546.4522943723,20574.7179393939,20580.5003463203,20579.1122424242,20575.7181991342,20592.538008658,20579.2629264069,20589.9080519481,20575.9602943723,20569.9648484848,20100.5124848485,20487.6422857143,20507.3557056277,20503.8559134199,20508.8638268398,20452.0333160173,20499.9870822511,20438.7602424242,20485.3632727273,20497.785038961,20510.5515151515,20482.67004329,20437.3659393939,20496.6845367965,20472.9516709957,20476.1269264069,20484.3191341991,20480.2908744589,17635.7121038961,20549.2355670996,20548.4252813853,20575.5977835498,20564.323948052,20533.8002943723
797.22664231405,4.08142857142849,19696.7455411255,32.937651829872,20669.820952381,20655.4339393939,20690.8814718615,20676.5385974026,20667.0712554113,20617.1029264069,20660.2594285714,20628.0882943723,20637.0237229437,20599.003012987,20616.4504242424,20612.7112900433,20625.7525714286,20623.4314458875,20627.1045714286,20586.0359307359,20616.5052121212,20619.4221645022,20618.4431515152,20614.3872900433,20627.958008658,20616.1411082251,20630.0480519481,20617.9893852814,20611.5593939394,20136.8397575758,20526.2004675325,20545.5647965368,20542.6086406926,20546.5001904762,20488.3696796537,20539.4943549784,20476.7093333333,20524.1014545455,20537.5614025974,20550.6133333333,20522.4591341991,20475.8623030303,20537.2063549784,20513.3498528139,20514.3832900433,20522.59004329,20520.8363290043,17666.8648311688,20586.4119307359,20588.538008658,20610.2850562771,20602.683948052,20571.0202943723
797.66410537802,3.70324675324665,19702.7164502165,32.9336686502,20677.2973160173,20662.8975757576,20697.6323809524,20681.5531428571,20673.323982684,20622.8156536796,20665.1448831169,20635.5828398268,20642.0037229437,20604.2011948052,20623.9740606061,20617.8294718615,20632.8289350649,20629.765991342,20631.6863896104,20593.0595670996,20621.8052121212,20625.7094372294,20624.8686060606,20620.2891082251,20635.3870995671,20622.4101991342,20635.1407792208,20623.3657489177,20616.9612121212,20144.0779393939,20533.4931948052,20553.9611601732,20547.4868225108,20550.9329177489,20494.8387705628,20543.6361731602,20480.6384242424,20533.5269090909,20546.3541298701,20557.0824242424,20529.4536796537,20479.5223030303,20544.7463549784,20519.0207619048,20521.0996536797,20529.9427705628,20529.1490562771,17672.7484675325,20594.4101125541,20595.4907359307,20618.4577835498,20610.6366753247,20576.9639307359
798.10153813551,3.73961038961029,19673.3564502165,32.929685539677,20647.47004329,20631.6557575758,20665.1523809524,20647.7276883117,20644.6767099567,20592.2647445887,20633.7521558442,20603.0319307359,20611.1491774892,20572.7921038961,20591.0940606061,20588.0112900433,20601.0816623377,20598.7478095238,20598.5972987013,20562.0322943723,20589.8524848485,20593.5876190476,20593.1995151515,20586.0981991342,20601.9798268398,20590.8611082251,20601.5698701299,20592.1148398268,20584.1393939394,20109.8579393939,20500.715012987,20524.4338874459,20515.9795497835,20519.8838268398,20462.3096796537,20509.7325367965,20447.5384242424,20502.5069090909,20512.2941298701,20527.3060606061,20496.9445887446,20445.2095757576,20512.5990822511,20488.2625800866,20488.8632900433,20497.93004329,20496.4581471861,17644.1757402597,20562.0846580087,20562.478008658,20585.2305108225,20580.2512207792,20546.8821125541
798.53894058327,3.99051948051936,19610.4728138528,32.925702000152,20581.31004329,20562.8957575758,20596.196017316,20576.874961039,20578.8785281385,20525.8883809524,20566.0667012987,20535.321021645,20543.8837229437,20503.4811948052,20524.3686060606,20519.8385627706,20531.6325714286,20530.8496277056,20528.3718441558,20494.9704761905,20521.6197575758,20526.4294372294,20526.5795151515,20518.3491082251,20535.7307359307,20521.0029264069,20533.7644155844,20525.9839307359,20516.2666666667,20043.5506666667,20434.0641038961,20456.1611601732,20447.8940952381,20452.4765541126,20395.8242251082,20442.7089004329,20382.8275151515,20433.8396363636,20444.5486753247,20460.4096969697,20429.19004329,20379.855030303,20445.0463549784,20419.6589437229,20420.3832900433,20430.3864069264,20427.2163290043,17584.9539220779,20490.9428398268,20494.5016450216,20516.3196017316,20511.1148571429,20478.6893852814
798.97631271807,3.77779220779208,19514.9819047619,32.921718749835,20480.6427705628,20458.2339393939,20493.5051082251,20472.7240519481,20475.2585281385,20422.6047445887,20462.253974026,20434.8519307359,20440.2891774892,20399.7502857143,20421.5376969697,20415.4367445887,20431.118025974,20428.8041731602,20424.9972987013,20393.2541125541,20417.3979393939,20423.5894372294,20423.6667878788,20415.8781991342,20431.1161904762,20417.6011082251,20432.7371428571,20421.5202943723,20412.0303030303,19943.1161212121,20331.1277402597,20353.6357056277,20343.9359134199,20349.022008658,20292.8424069264,20339.7925367965,20280.0111515152,20333.4341818182,20341.605038961,20357.2624242424,20328.3664069264,20275.6004848485,20342.529991342,20318.3589437229,20321.8487445887,20328.7082251082,20323.1145108225,17497.3848311688,20388.5519307359,20391.5143722944,20412.1668744589,20408.5566753247,20376.2348398268
799.41365453667,3.72142857142845,19389.7364502164,32.917734899666,20349.8136796537,20326.9048484849,20360.9414718615,20341.654961039,20343.4676190476,20291.5574718615,20330.9721558442,20303.6846580087,20305.870995671,20267.3684675325,20290.9958787879,20280.9512900433,20297.9525714286,20297.6205367965,20293.2882077922,20263.3759307359,20286.7452121212,20292.2348917749,20290.2213333333,20284.140017316,20298.7834632035,20285.632017316,20302.7862337662,20286.3548398268,20279.5939393939,19813.5597575758,20197.9113766234,20222.8666147186,20213.3413679654,20217.2074632035,20160.9914978355,20208.5725367965,20150.7111515152,20203.3650909091,20211.0141298701,20227.5115151515,20198.1245887446,20148.1677575758,20213.6445367965,20189.2771255411,20189.256017316,20196.200952381,20194.1872380952,17384.6939220779,20257.8882943723,20259.4452813853,20281.0996017316,20275.5384935065,20245.7912034632
799.85096603582,3.89779220779209,19240.0782683983,32.913751269674,20191.460952381,20169.3412121212,20201.3214718615,20182.2076883117,20183.3130735931,20132.9392900433,20173.7976103896,20145.9173852814,20147.2437229437,20107.3884675325,20133.1376969697,20123.3203809524,20140.0143896104,20138.3314458874,20135.2645714286,20105.3941125541,20127.0633939394,20133.4712554113,20131.9376969697,20127.3145627706,20140.7470995671,20127.3592900433,20143.1644155844,20128.5457489177,20120.6157575758,19661.0543030303,20041.0131948052,20065.3884329004,20058.3177316017,20061.5474632035,20004.6751341991,20052.0016277056,19993.1238787879,20043.9432727273,20054.6741298701,20068.8024242424,20041.59004329,19990.2423030303,20056.3681731602,20031.2243982684,20031.1432900433,20040.1482251082,20037.0436017316,17249.163012987,20100.3028398268,20100.8361904762,20124.0814199134,20118.3294025974,20086.7639307359
800.28824721229,3.78324675324666,19068.0328138528,32.909767329888,20014.9027705628,19988.8393939394,20021.2469264069,20002.6313246753,20004.7348917749,19954.5229264069,19994.1485194805,19964.8119307359,19967.470995671,19927.2957402597,19954.1922424242,19942.3985627706,19960.0634805195,19960.5096277056,19956.1609350649,19926.685021645,19947.567030303,19951.6476190476,19952.4595151515,19945.7454718615,19961.2998268398,19947.4792900433,19964.7844155844,19948.473021645,19941.7393939394,19483.4324848485,19860.3641038961,19886.4884329004,19879.3613679654,19884.0438268398,19824.3133160173,19872.8361731602,19811.0984242424,19864.676,19875.2795844156,19891.6933333333,19862.7336796537,19811.7023030303,19875.1827186147,19851.1643982684,19853.7323809524,19860.9282251082,19857.3563290043,17096.5484675325,19920.8228398268,19920.2743722944,19940.5868744589,19939.0875844156,19904.8112034632
800.72549806285,3.75961038961032,18880.590995671,32.905783350339,19820.3227705628,19796.3321212121,19828.8851082251,19810.9604155844,19811.0185281385,19762.1156536797,19803.8976103896,19771.7319307359,19773.3728138528,19734.2684675325,19761.1831515152,19751.524017316,19766.7816623377,19766.6550822511,19762.3336623377,19733.685021645,19755.827030303,19758.1603463204,19760.5758787879,19753.7691082251,19768.3670995671,19751.6738354978,19771.6916883117,19757.9439307359,19749.5612121212,19298.0961212121,19666.8931948052,19695.3957056277,19687.0413679654,19693.3383722944,19630.5114978355,19679.4252640693,19620.8220606061,19669.7796363636,19678.6577662338,19699.1006060606,19667.9264069264,19618.335030303,19680.0627186147,19660.2498528139,19662.7887445887,19668.4318614719,19664.979965368,16931.3739220779,19729.9319307359,19727.2816450216,19745.5141471861,19746.5203116883,19713.7021125541
801.16271858424,3.75415584415578,18693.5073593074,32.901799310144,19623.4318614719,19603.1648484849,19630.0905627706,19610.0531428571,19615.1221645022,19565.4265627706,19605.933974026,19574.001021645,19574.1819047619,19537.5611948052,19564.7940606061,19551.6585627706,19568.8234805195,19568.485991342,19566.0772987013,19537.7832034632,19559.1233939394,19562.6221645022,19561.1613333333,19555.7945627706,19574.0434632035,19558.0483809524,19573.6062337662,19562.3839307359,19551.3175757576,19105.8997575758,19471.8968311688,19501.1647965368,19492.4322770563,19495.9529177489,19432.7333160173,19481.8470822511,19427.0275151515,19473.8250909091,19480.0595844156,19500.6951515152,19471.6736796537,19421.2786666667,19485.3972640693,19464.3698528139,19466.716017316,19471.9664069264,19469.7363290043,16764.9993766234,19532.6192034632,19531.8016450216,19549.3032380952,19547.6639480519,19517.7475670996
801.59990877324,3.86142857142853,18510.090995671,32.897814980244,19430.2045887446,19411.543030303,19438.2651082251,19419.0022337662,19421.9476190476,19374.1138354978,19413.3957922078,19379.3955670996,19384.0146320346,19346.3011948052,19373.4122424242,19362.2476536797,19377.3289350649,19377.4187186147,19374.0118441558,19345.945021645,19367.6052121212,19371.0421645022,19369.0340606061,19364.9309264069,19381.2670995671,19367.4029264069,19379.7262337662,19369.6966580087,19359.9957575758,18916.1397575758,19280.4222857143,19309.2884329004,19302.0759134199,19304.3292813853,19245.4951341991,19290.9870822511,19237.6020606061,19281.396,19288.5104935065,19310.196969697,19280.3536796537,19231.2932121212,19295.9190822511,19274.1898528139,19274.8687445887,19280.5845887446,19279.0272380952,16602.8066493506,19340.221021645,19339.5398268398,19357.015965368,19350.543948052,19325.2112034632
802.03706862661,3.9723376623376,18341.4491774892,32.893830839757,19256.5227705628,19233.0557575758,19260.8414718615,19240.5604155844,19245.4821645022,19194.0083809524,19237.1048831169,19203.7755670996,19206.270995671,19168.7339220779,19195.2431515151,19187.8785627706,19202.0325714286,19199.8969004329,19195.2445714286,19169.005021645,19190.3433939394,19193.583982684,19192.4395151515,19188.6527445887,19205.2870995671,19192.0556536797,19200.3698701299,19191.5402943723,19180.5266666667,18745.1252121212,19103.0877402597,19135.6502510823,19125.0868225108,19127.0074632035,19071.5333160173,19115.4489004329,19063.0202424242,19105.5196363636,19112.7741298701,19133.1933333333,19102.7882251082,19059.355030303,19118.4045367965,19098.0098528139,19100.6105627706,19104.2754978355,19098.8126926407,16451.7066493507,19163.3082943723,19161.3125541126,19181.675965368,19173.7675844156,19148.1348398268
802.4741981411,3.59597402597398,18188.2437229437,32.889846149625,19097.5882251082,19073.3757575758,19100.0687445887,19082.7495064935,19087.3258008658,19037.1865627706,19076.6848831169,19047.2973852814,19048.170995671,19010.7957402597,19036.6358787879,19030.5058354978,19043.5652987013,19040.9514458874,19038.6045714286,19010.325021645,19031.0197575758,19035.2803463203,19034.1795151515,19030.3127445887,19047.5852813853,19033.2247445887,19041.4353246753,19034.2893852814,19023.9812121212,18592.487030303,18944.6131948052,18976.8247965368,18966.245004329,18970.1274632035,18911.8024069264,18960.1107186147,18909.6966060606,18945.3487272727,18953.165038961,18974.6533333333,18943.8882251082,18904.8513939394,18961.549991342,18941.4716709957,18942.4378354978,18944.81004329,18940.8126926407,16317.0211948052,19003.9028398268,19002.498008658,19021.9068744589,19013.9494025974,18989.2493852814
