WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
573.86259307682,38.76627883274,38.7274206254225,38.7721078172016,38.7549276492399,38.7316425143144,38.626336356353,38.7359352990619,38.6810663599035,38.7128362254494,38.6511661057487,38.682233953377,38.6693652116115,38.7000229320128,38.6720933891653,38.6850293568471,38.610416589868,38.6611757038023,38.6731025303247,38.6635004490811,38.6667706720544,38.7187531963205,38.688558871009,38.7041013093893,38.6779990891769,38.6819452412529,37.8365032726299,38.6461576060719,38.7089111870406,38.666767032826,38.6243007992155,38.4922572758664,38.5842698697229,38.4224710778522,38.5889567199549,38.6356122736659,38.7455505859446,38.6813033089933,38.6142660029599,38.7593941956295,38.7527126336089,38.7980467635062,38.8206783882047,38.8181236037636,38.9367778067689,39.0302795821222,39.01101779084,39.0543727793184,38.9800294995097,38.8432760314156
574.31486110574,38.7538842755692,38.7150821141466,38.7625092810569,38.7417256094173,38.7207864426451,38.6118889393108,38.7229135540326,38.6710983783495,38.6966020212182,38.6420265612839,38.6727381242662,38.6563957823509,38.6920848016401,38.6611611830919,38.6710225345546,38.5958765486093,38.6483558641468,38.6606596621597,38.653141868607,38.6525297293464,38.7087180674562,38.6754252361436,38.6901334206324,38.6671562359022,38.670295739128,37.8234350713529,38.6307140600941,38.6991323022524,38.6539866210936,38.6109595764691,38.4787609709178,38.5692148293336,38.4079716889887,38.5762577854594,38.6205153572739,38.7332962932029,38.6657575473588,38.6008054433932,38.7476261952499,38.7392223803601,38.7847718913443,38.8068825069821,38.8034479345469,38.9229750685629,39.014837272556,38.9969680906485,39.0399084522636,38.9664473039811,38.8311128645698
574.76710045399,38.7401393154074,38.7039436209743,38.7473699352222,38.7261813764044,38.7021989764531,38.5975944287827,38.7073798308265,38.6573487338781,38.682498737866,38.6307442864013,38.6595554497879,38.6453811724082,38.6805918625869,38.6470720009547,38.6537158485883,38.581237365643,38.6370512699784,38.6462015053059,38.6422214409752,38.641359617895,38.6933501934726,38.6590717353519,38.6742554229757,38.6506755837072,38.6549039290966,37.8101489399537,38.6137287527296,38.688376007178,38.6417008873094,38.5979965443248,38.4635443001408,38.5553792042121,38.3943530123635,38.5625995397419,38.6051278517161,38.7153056836546,38.650332871423,38.5863650487281,38.7329236154807,38.7240912873561,38.7699533040259,38.7895980535232,38.7886446542579,38.9085126388096,38.9973128883076,38.9783854446621,39.0224398984762,38.9512058907602,38.8197123893117
575.21931111832,38.7280852580792,38.6903894741714,38.7361437550555,38.7159389155479,38.6868696603113,38.5842991508604,38.694825372646,38.6477579251253,38.6713253631074,38.614323913486,38.6467930415917,38.6307937481767,38.6677464841405,38.6353941051469,38.6391632538617,38.5685958121478,38.6238614473873,38.6335119553899,38.6285339592372,38.629433501325,38.6803096584453,38.6437700713177,38.6597360034591,38.6383505984028,38.6438088342327,37.7980069551262,38.6056577778934,38.673217963199,38.6259124291279,38.5818636858121,38.4511678732979,38.540384036786,38.3802291301228,38.5498711297919,38.5924202884618,38.7045859697825,38.634880473505,38.5710796157481,38.718475507916,38.7096310414306,38.7550135144496,38.7744000359823,38.7739641143172,38.8930821991267,38.9806542533714,38.9643099301145,39.0076259070195,38.9389084507437,38.805510144882
575.6714930955,38.7122583120225,38.6752430548011,38.7218388533722,38.7013181473874,38.6745367091712,38.5661956398629,38.6786163307855,38.6327809123645,38.6586223002814,38.6021769997777,38.633138810515,38.6177247809196,38.6521913332301,38.6242023876476,38.6260375668733,38.5554817236857,38.6083374567042,38.6206566062274,38.6151207834445,38.6114161356256,38.6649593896414,38.6294754019892,38.6452426964515,38.6218293025982,38.6261119142,37.783646638958,38.5899398839227,38.6573699635943,38.6091330620838,38.5703815815296,38.4359112316947,38.525187167165,38.3622150194081,38.5352519787102,38.573488489729,38.6876916294271,38.6165750975473,38.5557402823933,38.7007273730354,38.6947185564261,38.7383812869874,38.7580290946022,38.7581603147189,38.876981641561,38.9650053017122,38.9463402411797,38.9900440269301,38.924100448875,38.7889579814098
576.12364638229,38.6997714027112,38.6622268728696,38.7099101720471,38.686582267347,38.6622100006126,38.5543661227565,38.6627132847019,38.6206636628292,38.6475684093312,38.590582269124,38.6204062535403,38.6053581942483,38.6378148029469,38.6134416005691,38.6140314086602,38.542736704849,38.5936458415282,38.6089432114257,38.601052470942,38.5971312663737,38.6510582056252,38.6148319972571,38.6329163879273,38.6066272180545,38.6151123221387,37.7674936278375,38.5793819740669,38.6412496263597,38.5947214939302,38.5590455205412,38.4204932759082,38.5150260779968,38.3509597903181,38.5223780106209,38.5594234590991,38.6732101753627,38.6021070330227,38.5392056175405,38.6874636587167,38.6836224133085,38.7249139033183,38.7449774710938,38.7445111525859,38.8602221651042,38.9486794361526,38.93027319951,38.9745256325859,38.908713415318,38.7717648940557
576.57577097545,38.6911636312016,38.6529824891427,38.6999215379266,38.673103941652,38.6545937495031,38.544741452153,38.6560326492531,38.6115865563637,38.6378870554697,38.5800531382048,38.6098910635356,38.5935412685416,38.626043835536,38.6051863305213,38.6043444352883,38.5319952485087,38.5866271970388,38.5997477842479,38.5902729659715,38.5885261085158,38.6399497693422,38.6061530867376,38.6258014908122,38.5951419461629,38.6053463599402,37.7554894716312,38.5665797470162,38.6269999783386,38.5838184460767,38.5513981023633,38.4105095301919,38.502070698091,38.3417846861328,38.511997153927,38.5470800380935,38.658557215329,38.587879549173,38.5259215691832,38.6746004483118,38.6729335442163,38.712295980685,38.7311663847307,38.7345103462162,38.8496163063214,38.9371387559178,38.9131183309415,38.9632455755622,38.8958711963644,38.762093856725
577.02786687173,38.6715385640471,38.6341932014848,38.6833494851634,38.6548672428968,38.6382398038929,38.5260893957015,38.6376078979174,38.589308128727,38.6196255401443,38.5617317568638,38.5923688854431,38.5756006003885,38.6107481604509,38.5873725611505,38.5843623409664,38.5164847867256,38.5685936243575,38.5806171178282,38.5749896695271,38.5713935260919,38.6219790307347,38.5880331392482,38.6095511990095,38.5787157421408,38.5836043083184,37.7391486094392,38.548672954457,38.6090782163213,38.5653075691578,38.5316879265574,38.3893139429852,38.4842139144877,38.3246829162804,38.4944770776467,38.5292853713727,38.639840306289,38.5628037569168,38.5065104606997,38.653428393006,38.6520260195744,38.6946173992159,38.7098436760703,38.7175881849486,38.8290242663126,38.9148331588149,38.8897155517622,38.9432021231996,38.8762231410039,38.7432153738104
577.47993406791,38.6560523457249,38.6192996531124,38.6691187230414,38.6403512022937,38.6247357762108,38.5094335114117,38.6233524036714,38.5750269799948,38.6058062219116,38.5452143728589,38.5802887099833,38.5583181978653,38.5956420175658,38.5731675787987,38.5668265030741,38.4993083949125,38.5516382228468,38.5647465084662,38.5607107572884,38.55542238625,38.6054953585673,38.5707457877977,38.5970752999203,38.5631723719071,38.5674850336528,37.7255271627005,38.5331762818209,38.5942413084168,38.5489372986358,38.5156147868225,38.3731663804792,38.4700800974326,38.3088778328283,38.4806591847802,38.5135975473691,38.6250756105473,38.5497626040265,38.4889971436208,38.634390045109,38.6381947794495,38.679353530768,38.6922194104246,38.7017242411204,38.8103902173178,38.8965760218638,38.8694050020549,38.925220638159,38.8600027348027,38.7242044127718
577.93197256075,38.6394236039238,38.6024497065683,38.6555907908112,38.622619194192,38.611780168622,38.4947245343009,38.6075007331868,38.5624422386095,38.5891815993465,38.5285529283036,38.5643509187955,38.5448798461669,38.580920214584,38.5543495958382,38.5524656806198,38.4828769033222,38.5356639220882,38.5505535370162,38.5469258677139,38.5420893277823,38.5897960494546,38.5574749929797,38.5804431364866,38.5503877527222,38.5490481763949,37.7140797632142,38.5163262676572,38.5786155247897,38.531763255798,38.5006484647267,38.3572819526471,38.4533950063254,38.2959681226098,38.4658799367727,38.4977676216399,38.6078734796633,38.5330614396888,38.4727403231844,38.6169941750858,38.6246759431384,38.6635510574749,38.6766471431862,38.6856685488656,38.792876108791,38.878625897059,38.8526940336432,38.9106797186919,38.8417766520836,38.707126320523
578.38398234699,38.6247683733025,38.5898200251091,38.64291403431,38.6081656343783,38.5967664995489,38.4784967579804,38.5932856315348,38.5480028741548,38.5744153974986,38.515987478431,38.5513754094071,38.5311941037856,38.5606815920511,38.5422827970652,38.5411553089057,38.4701017503984,38.5222126589384,38.5372210215481,38.5322182084734,38.5320239756459,38.5752276633698,38.5443153464575,38.5678516886023,38.5384453503095,38.5382965344985,37.6988665067076,38.5050189471766,38.5634902912863,38.5178893543022,38.4868686739822,38.3399762368522,38.4387669816832,38.2811834187192,38.453499547775,38.4819143271771,38.5929986799601,38.5196442990767,38.4564542434113,38.602513989271,38.6102221181092,38.6492885056377,38.6587129962385,38.6692649137073,38.7760395302644,38.8587623736377,38.8394705765257,38.8939188525108,38.8271854268035,38.693316686891
578.83596342342,38.6115320119306,38.5778401236842,38.6288458287295,38.5950610859878,38.5843236225613,38.4670123470166,38.5776310363798,38.5357252097562,38.5583509440635,38.501836995762,38.5364477467242,38.5169008107188,38.5487602589322,38.5293466834913,38.5267700593361,38.4591384972291,38.5079821831689,38.5269303984134,38.5205676517443,38.5196640630644,38.5629947412294,38.5312131645553,38.5570292880147,38.5268354450787,38.5256587621514,37.6822687194013,38.4921670602917,38.5484091399455,38.5022843396431,38.473238424002,38.3283795590581,38.4273511755565,38.2699726107797,38.4404289368811,38.4679874187975,38.5782127825852,38.5046727423284,38.4411792949617,38.587771341685,38.5947010660835,38.6322094104357,38.6417399033029,38.6504302935535,38.7618883578336,38.841872271798,38.8277589706686,38.8768918368516,38.8090465608014,38.6819044438693
579.28791578678,38.5988588659055,38.5631341149463,38.6136810668248,38.584425891275,38.5736364386737,38.4561681775595,38.5652524563134,38.5239508274617,38.5465356641032,38.4872078596732,38.5192126495784,38.5047487470139,38.5349917016489,38.5150155343795,38.5125662380764,38.4455109231113,38.4951265290441,38.5164838683039,38.5060315133338,38.5076999061086,38.5484140880342,38.5202611509672,38.5456870224251,38.5124884663471,38.5086097296434,37.6687842897071,38.4805225546473,38.5322488733632,38.4887633708502,38.4603139147045,38.313140728588,38.4152677080627,38.2576348907162,38.4252623786274,38.454447411032,38.567843080561,38.4903071021453,38.4253805450878,38.5728680962678,38.5809551919067,38.6161451913796,38.6271689548673,38.6374041709243,38.748756030965,38.8301890746,38.8119065295792,38.86067412189,38.795529859137,38.66732298733
579.73983943384,38.5838879435593,38.5466162983703,38.5997203054169,38.5707462178101,38.5623171642413,38.441177409434,38.5473690037603,38.5080962301314,38.5305276839961,38.4676224240852,38.5014446622651,38.4876222667257,38.5192276985405,38.4973927018934,38.5014748672838,38.4299148739128,38.4800579773282,38.5014100153319,38.488948331378,38.4916780257001,38.5336089175598,38.5069029634061,38.5322234231547,38.4986565950594,38.4953942079683,37.6540376394547,38.4653589316669,38.5151245336163,38.4746877486301,38.4435745422114,38.2996821371691,38.3995073498581,38.2391156371522,38.4099787038194,38.4410554405882,38.5550383214607,38.4749623967997,38.4079819713431,38.5550080245403,38.5650580399344,38.597288586974,38.6123030238828,38.621515983462,38.732808726027,38.8146230245674,38.7986083297775,38.8422696996306,38.7763791208757,38.6509944274865
580.19173436136,38.571423001336,38.5384419106881,38.5871204271117,38.5601676730319,38.5534980093976,38.4316574159195,38.5357126634793,38.4936780473242,38.5197766432037,38.4590097778767,38.4895128371079,38.4788248695837,38.509291948942,38.487982643288,38.4920503754664,38.4177796771939,38.4683929121046,38.490536448409,38.4763119458083,38.4800661522232,38.5198166208403,38.4979288495073,38.5204270073602,38.4859688426026,38.4825150351947,37.6404084993707,38.448426548697,38.5061505031978,38.462808725547,38.4333774805373,38.2894514485232,38.3900560899495,38.2252061612051,38.3971839034256,38.4276272872268,38.5393227206461,38.4667068667706,38.3984600324724,38.5424044756433,38.5535852249771,38.5838604116799,38.5967263179558,38.6122197658825,38.7216721398902,38.8024177525019,38.7880610479928,38.8293715328276,38.7621679157212,38.6409265272784
580.6436005661,38.5554820670067,38.5271465231962,38.5769743608167,38.5455099600044,38.5387431468558,38.4237122547393,38.522221040272,38.4757766092258,38.5059270649939,38.4457718138262,38.477872198039,38.465285004236,38.4958490858302,38.4721837555692,38.4746782219239,38.4032980712543,38.456565505954,38.476666881845,38.4617062862665,38.4667914427268,38.5036948363104,38.4840276848361,38.5054356086565,38.4725759098533,38.470540906932,37.6251893113737,38.4336222137262,38.4938642852733,38.446537407541,38.4163786510768,38.2752886886872,38.3763808284706,38.2119658643563,38.3813994568433,38.4165614348533,38.5251021322184,38.4526846855317,38.3816108642376,38.5298896122427,38.5396006148793,38.568358330251,38.5809908562683,38.5954288296121,38.7041131581164,38.7848891683007,38.7706969078107,38.8151292470818,38.7451129681519,38.6233371479322
581.09543804483,38.5428201399809,38.5146135270842,38.5633237033806,38.5341222070549,38.5273719277365,38.4111636902541,38.5145572790955,38.4626344284032,38.492200778617,38.4331574501639,38.465512953299,38.4550426803988,38.4843135181056,38.4593248169618,38.4571865817535,38.3899356411212,38.4432429151523,38.4637288522424,38.450185874077,38.4525146449442,38.4894236011727,38.4724703991819,38.4925294151097,38.4614406785486,38.4574376686097,37.614840975343,38.4190984085703,38.4826472269529,38.4348379219966,38.4020634303041,38.2608382222013,38.359908801656,38.1973652842391,38.3682668270519,38.4035261383471,38.5164589297196,38.4408191674198,38.369893225471,38.5153127142393,38.5254893735573,38.5544574093362,38.5708822661436,38.5802091719507,38.6946065243492,38.7751013471852,38.756081334059,38.8031959847774,38.7314638880173,38.6141117015132
581.5472467943,38.5283491949275,38.4990547619748,38.5505348828446,38.5244531619736,38.5136265677067,38.3980273933161,38.5001593111884,38.4437820395378,38.4771418542433,38.4214361899177,38.4541972662795,38.4423473673493,38.4726206700453,38.4441578223788,38.4456678440645,38.3768199167338,38.4261697185227,38.4504825100371,38.4389574821254,38.4360832838994,38.4792172191795,38.4576022642759,38.4748884127672,38.4509921182399,38.4469285585945,37.5979528044535,38.4045478273618,38.4673130704488,38.4209411585735,38.3878753003093,38.2466998484339,38.3474145342878,38.1822773298277,38.3562167673119,38.3926867354866,38.5032970565686,38.4283492651251,38.3568782994552,38.5036429813483,38.5117683857146,38.5380330829098,38.5593335941486,38.564956602055,38.6779356396974,38.7595023278856,38.7443836755894,38.7881542459832,38.7164174363851,38.5963689515093
581.99902681127,38.5149742320445,38.4868428294476,38.5404214553365,38.5125445142546,38.5028950041071,38.3865492402737,38.486291417056,38.4338462542252,38.4633998791141,38.412237236616,38.4409429422696,38.4304003746387,38.4618080362275,38.4327172161853,38.4330760866941,38.364126815509,38.4106861375822,38.439493526786,38.4268176410285,38.4237232518167,38.4650137858459,38.4453124869915,38.4610982571803,38.4400561778052,38.4378126323216,37.5850666208466,38.388912000954,38.4527417404191,38.408189187076,38.3747703776734,38.2332138610718,38.3361256217528,38.1715918076001,38.3416398987833,38.3800720547801,38.4907249025256,38.4205954835747,38.3446486661893,38.4911978282618,38.4989548852018,38.5190196786326,38.5472778602982,38.5497480310228,38.6635766102269,38.745443711548,38.73205046756,38.7739052756254,38.7017150996598,38.5817095089058
582.45077809251,38.503799397216,38.4755256013562,38.5283374534015,38.497631564307,38.4894126460957,38.3793719571465,38.4730384309391,38.4225755434035,38.4537941540596,38.4012938088816,38.4292882070907,38.4200700904853,38.4488114988215,38.423957786223,38.4228439623664,38.3557944366124,38.4008230727619,38.4277471025061,38.4150048883773,38.4131885663119,38.4540640276604,38.4347913623749,38.4481853001957,38.4274174662577,38.4258378520501,37.5721060142896,38.3755384964327,38.4401163015547,38.3973774644343,38.3644817022749,38.2201118510305,38.3243742437745,38.1594170868051,38.3271121018849,38.3688526593298,38.4778482752007,38.4036987999163,38.3296113075163,38.4811540851751,38.4872136011563,38.5050764161272,38.5349432701107,38.5376788008005,38.6520962883239,38.7346911383086,38.7186543072609,38.7623658224306,38.6906170508273,38.5695014383392
582.90250063478,38.490907726499,38.4622039992329,38.5123240099089,38.484173808042,38.4727889532471,38.3637441739963,38.4611557477799,38.4102302626352,38.4417406020878,38.3875090625051,38.4177292922603,38.4052069457561,38.4331579801532,38.4124357280779,38.4084937679081,38.3421517375478,38.3881187535289,38.4139179462612,38.3990161709388,38.3976419506154,38.44235133435,38.4222453882247,38.435959585208,38.4113984861898,38.411987750566,37.5567747931517,38.3604926467638,38.4232117187149,38.3851907758187,38.3515948664634,38.2061685894992,38.3092018094371,38.1424160118684,38.3126198276283,38.3527840985341,38.4626359600481,38.391330575891,38.3138408940321,38.4645511037235,38.4699370931268,38.4913438982048,38.5181260812418,38.5228231842532,38.63785104954,38.7180763020328,38.7015792729107,38.742902610598,38.6771315770047,38.5576257970472
583.35419443484,38.4789371340648,38.448749541889,38.4991721492818,38.4712072005188,38.459128151408,38.3504066788092,38.4505826457536,38.3956384883377,38.4283660584595,38.3737141207889,38.404009798436,38.3926583737343,38.4219645593669,38.3977300141812,38.3915992188113,38.326088152223,38.372579238655,38.402663063878,38.3863576247572,38.3819972841073,38.4282050328531,38.4070164826473,38.4220200569226,38.3959224538935,38.3982596299274,37.5441041017254,38.3473140070772,38.410335355923,38.369589859145,38.3387562043651,38.1926348922664,38.2970036045934,38.1273225081524,38.2969664683979,38.3395323125659,38.4477038325658,38.3754505020924,38.3013296114906,38.4505421405012,38.4554109177804,38.4753598847519,38.5027928134871,38.5080660460484,38.6242577744749,38.7043022940745,38.6859029707704,38.7265841338754,38.6633582067056,38.5442132548753
583.80585948945,38.4666101681527,38.4354759778493,38.4850223499059,38.4576845035824,38.4470044531923,38.3356501563418,38.4367321939529,38.3821755865545,38.419882841416,38.3602254669264,38.3921803099219,38.3803912685793,38.4079947053379,38.385863292435,38.3790229830546,38.3111909745546,38.3606761649181,38.387463513868,38.3749250503976,38.3673449541635,38.4126221491593,38.3939622535449,38.4072379610144,38.3807241374312,38.3836185186469,37.5317610337279,38.3323024423696,38.3959036770398,38.3550866795642,38.324010729821,38.1765226842509,38.2811312015729,38.1124601359371,38.2827957756081,38.3244203438614,38.4336659555974,38.3626379006126,38.2888796163962,38.4338463604049,38.4424223977928,38.4628452881683,38.4885829590141,38.4940475381269,38.6103474419857,38.6921960477338,38.6701289108411,38.7110279230352,38.6509761303589,38.5284988362376
584.25749579537,38.4536240524598,38.4248810632632,38.4746047291263,38.446473570987,38.4301655741674,38.3233103349932,38.4264819616923,38.3681844325893,38.4078609924857,38.3467828338075,38.3822594735959,38.3682192617108,38.3951889843358,38.3723510865193,38.3692430202974,38.2987022658459,38.3466045816427,38.3742735682187,38.3653160176919,38.3556388543038,38.399849988076,38.377910384329,38.3938013204228,38.3657865096305,38.3743499532476,37.5199824238282,38.3170462722845,38.3839454605035,38.3405613229996,38.3117687946257,38.1667080011276,38.2679416852458,38.0993682773856,38.2660076193775,38.310944495201,38.4161924002967,38.3494405424796,38.2735799116983,38.418383999401,38.4288611140071,38.4494123796302,38.4735456051141,38.4780094634616,38.5939032504068,38.6759661463398,38.6578680429994,38.6983529051349,38.6354917191501,38.5118403544739
584.70910334936,38.444360901532,38.413818642787,38.46506638745,38.4353068060365,38.4193289156154,38.3141884892,38.4174497787597,38.3585664425849,38.3980249135413,38.3375992160249,38.372221992216,38.3593899560551,38.3869656011446,38.3609738739929,38.3583651743782,38.2898880128103,38.3371923415383,38.3640817126285,38.3548020219924,38.3442230094219,38.3914352575621,38.3661248838389,38.3822987846606,38.356260948235,38.3625260611471,37.5071403370991,38.3094623346179,38.3705012486871,38.3274383906551,38.2985591162157,38.1549923890414,38.254212939601,38.093449997878,38.2540180328799,38.3000377400703,38.4040949204569,38.340888885846,38.2611667178178,38.405094700729,38.4189027573966,38.4405338931186,38.4601552439328,38.4636776368243,38.5826782304379,38.6652998792876,38.6415405123949,38.6885885575625,38.625476197743,38.5000565815883
585.16068214819,38.4279292737229,38.3954571488026,38.4493402368252,38.415398687439,38.4012859506919,38.2971513088858,38.4008907043973,38.3438779366808,38.3764315702248,38.3171709062887,38.3523915400253,38.3425781531879,38.366319364432,38.3430580513093,38.3379259365615,38.271738756873,38.3204989757648,38.3457046130152,38.3364161717665,38.3304019055597,38.3747393003231,38.3457954439194,38.3668337611243,38.3369722887307,38.3444077734003,37.4906540200976,38.2935525406228,38.3507025666536,38.3089233712564,38.2784221420298,38.1316368249255,38.2352482230723,38.0761807553932,38.2374810472496,38.282320863868,38.386431326009,38.3206867859852,38.2412329431697,38.3840424456293,38.3997617118298,38.4238115242908,38.4401969655633,38.4446459472749,38.5633348692049,38.645701794353,38.6190676096101,38.6676246089197,38.6048813065769,38.4809679440568
585.61223218862,38.4198649255808,38.3831970751637,38.4355745244046,38.4053570154125,38.3895157246813,38.2818044165169,38.3897758714281,38.3358085308261,38.3634162879105,38.3031774270476,38.335391593388,38.3300281857875,38.3549268237131,38.3307757644173,38.3268214479533,38.2579977137629,38.3075544800575,38.3341809606061,38.32655600837,38.3197280038875,38.3647707937945,38.3335227925584,38.3545474884261,38.3243514269278,38.3324887103905,37.4759350425681,38.281046743144,38.3365818679266,38.300634027365,38.2686331853458,38.1187604307288,38.2227973444402,38.0632256127773,38.2268291817813,38.2686890286057,38.371877002034,38.3070867774142,38.2271730473933,38.3681094536596,38.3863491356962,38.4094559873979,38.4257816263595,38.4329700346503,38.5520174708816,38.6343014941501,38.6070285204772,38.6517523287743,38.5925956151709,38.469733447613
586.0637534674,38.4030551311902,38.3687321113356,38.4248422726975,38.3878924663707,38.3756749719637,38.267098449896,38.3720089284877,38.3218495580714,38.3491509847763,38.2903857920914,38.3212583043121,38.3138319041191,38.3423522035881,38.3151924002491,38.3138904200817,38.2468287169449,38.2919527979917,38.3184464526654,38.3109073340272,38.3091896019369,38.3498099801261,38.3199025821759,38.3394808074979,38.3089384069705,38.315758740208,37.4612205429928,38.2654635181997,38.3203265312458,38.2842723936978,38.2546642223107,38.1053394987535,38.2100364063621,38.0501705509922,38.2113530922724,38.2535982862033,38.3536596458331,38.2912092062437,38.2111249690511,38.351935282343,38.36941350301,38.3911572948117,38.4070862393624,38.4179472748111,38.5329964574939,38.6127211715073,38.5927257513189,38.6343357431166,38.5764292859979,38.4532717434806
586.5152459813,38.3929021382935,38.3574142900717,38.4132709046127,38.3767028268107,38.3609571684324,38.2549016842122,38.3576611018159,38.3105886320005,38.3363772256924,38.2737571214108,38.3067081559736,38.3021781535273,38.330526848773,38.3059445250147,38.3003479492802,38.2353997775144,38.2813963803896,38.304965296693,38.2970724055049,38.2981857850037,38.3352140598699,38.3081773517686,38.328292132566,38.2954456323854,38.2996723699127,37.4487717307892,38.2525075012275,38.3051579594736,38.2722120709825,38.2385181587233,38.093412884413,38.1949198403288,38.0383255691904,38.1971584583335,38.2373482338812,38.3394471262973,38.2765166601261,38.1975430926313,38.3359747107156,38.3554154482863,38.3747617746426,38.391184348831,38.4008950322485,38.517915819852,38.5971513992044,38.5774643107317,38.6197378612903,38.5637595229515,38.4386802404996
586.96670972709,38.3836615735547,38.3444120965143,38.4008518409161,38.3651734596479,38.3470780157695,38.2412021417492,38.3467656569238,38.2992009131486,38.326953330913,38.2619271619203,38.2902939356346,38.2890275432775,38.3171935544086,38.2942593617736,38.2917544492214,38.2236074128822,38.2746991919684,38.2936312619115,38.2837983229036,38.2872225248491,38.323133860817,38.2957110509693,38.3165034993271,38.2837715730074,38.28394188068,37.435904771537,38.2424864903584,38.2940791228176,38.255694820438,38.2249509956008,38.0816249440252,38.1821302998001,38.0227621817248,38.1853198405871,38.2238883021661,38.330235497059,38.2614087827532,38.1822697221041,38.3217013885007,38.3416045719177,38.3632712345564,38.3739827231731,38.3874799367584,38.5054564722389,38.583960245913,38.5633391659995,38.6086436050379,38.5507599965538,38.4269526985648
587.41814470151,38.3702233216953,38.3321108997876,38.3871853598317,38.3541224341343,38.3345562941383,38.225445789557,38.3333065455958,38.2844929382903,38.3085950601482,38.2472626094555,38.2738635513448,38.275032468925,38.3052196557977,38.2760521115833,38.2798138057637,38.2084650708975,38.2619577030165,38.282204512652,38.2681375247543,38.273112698949,38.3100311830701,38.2799222112709,38.3044126387318,38.2735475673718,38.2688030837893,37.420563011882,38.2294440677932,38.2811324137306,38.2422314860167,38.209737177595,38.0699442830137,38.1675477853626,38.0104588959775,38.1713283601047,38.2081484098709,38.317263730765,38.2521514900968,38.1705196504049,38.3055534278142,38.3265783566388,38.3487641091761,38.3583059480689,38.372311539519,38.4900236864148,38.5652233480429,38.5492382058652,38.5920684908405,38.5331010651636,38.4148240247868
587.86955090134,38.3581530749498,38.3213033310001,38.3776476947166,38.3427879273663,38.325605121271,38.2158840360401,38.3193154494534,38.2720129636351,38.2939665129088,38.2380180371356,38.2617145932626,38.2636046081179,38.2979227119068,38.2644264387684,38.2675113731142,38.196029421513,38.2528622098036,38.2716500419628,38.2582676923421,38.2632160836688,38.2976946284449,38.2662045839694,38.2906383059687,38.2614257532713,38.2597799507031,37.4079347582094,38.2162878420504,38.2699006267129,38.2277955662105,38.1979936258828,38.0584098591997,38.1555726283468,37.9986314575703,38.1577383120897,38.1975725356875,38.3041281348757,38.2405993577749,38.1590605676532,38.291649353772,38.3153893360289,38.3312059212628,38.3456060967985,38.3570005340628,38.4767360715082,38.5542657856575,38.5378147075402,38.5829849226257,38.5207197396118,38.399206357359
588.32092832333,38.3445767157066,38.3079313869183,38.3658691411242,38.3331237915641,38.3140276829822,38.2025402893254,38.3037565866174,38.259634024046,38.2816781781752,38.2233529847094,38.2480085790819,38.2511040369315,38.2840520128598,38.2534652710877,38.2556777357244,38.1853732028932,38.2463035594723,38.2586148155732,38.2475583839466,38.2529725086837,38.2880244027135,38.2532115331512,38.2751007640144,38.2501485097096,38.2472894544305,37.396814488485,38.2002482578267,38.2560989820324,38.2169597202546,38.1864927683289,38.0455496575677,38.1426858513086,37.9888134262126,38.1445042910972,38.1823012033101,38.291686575885,38.2278045185257,38.1441001950801,38.2777388859152,38.3020833073843,38.3180108071906,38.3323404767054,38.3428074441979,38.4627737288238,38.5437136320486,38.5213404606936,38.5681378825694,38.5040294321169,38.381833825599
588.77227696424,38.3313601596957,38.2961289351436,38.3570557329968,38.3214390269708,38.3023678943456,38.1912517359891,38.2915967287179,38.2478859773311,38.2656054615832,38.2115390479161,38.2348797882336,38.2373307251879,38.27172336036,38.2408463885047,38.2436260835062,38.1723641475856,38.2309542275055,38.2473551275981,38.2320518018748,38.2412334760871,38.275156170101,38.2395204687537,38.2622705472415,38.2378203566181,38.2330505696871,37.3829815448975,38.1904679550603,38.2445797567348,38.2046719304291,38.1754910554383,38.0321316365571,38.1291613588862,37.9773553075071,38.1326037589479,38.1698653516879,38.2786577954122,38.2145354594563,38.1274447378088,38.2660942745158,38.2863927365419,38.3020397231457,38.3183747727914,38.327491878355,38.4471103193232,38.5263129095249,38.5090066430044,38.5563119732296,38.4897316890382,38.3679077291215
