WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
899.19026949515,4.38870129870127,43738.4041385281,32.352688760024,45512.0304588745,45506.7127619048,45530.6795497835,45524.9449177489,45520.0203982684,45490.5578528138,45504.4878787879,45495.8703549784,45499.5742164502,45430.2530909091,45440.8577835498,45494.6394285714,45471.3355151515,45446.3125367965,45461.8667012987,45416.8572121212,45436.7408484849,45405.4448311688,45417.1162251082,45453.9391688312,45400.6293852814,45464.4038787879,45435.1326926407,45430.0892987013,45398.0859047619,44435.3083463203,45166.3628051948,45293.4489350649,45283.5103030303,45296.1848658009,45142.0173160173,45262.3108571429,45113.8957229437,45254.9063030303,45188.5249004329,45288.6668398268,45209.6578354978,45039.3472900433,45191.0665800866,45204.3136623377,45162.9737489178,45203.1192380952,45170.1935757576,38801.089038961,45288.1529177489,45307.4363116883,45318.0727445887,45332.9458701299,45270.1274632035
899.62052148755,4.52506493506491,43431.2114112554,32.350565660061,45188.7631861472,45182.1454891775,45204.7413679654,45203.7667359307,45193.3585800866,45169.3669437229,45181.6242424242,45172.1194458874,45177.6978528138,45104.7494545454,45111.2796017316,45169.7303376623,45148.9973333333,45125.1561731602,45137.4612467533,45091.579030303,45114.7863030303,45081.4302857143,45092.6198614719,45127.4082597403,45077.3348398268,45140.0584242424,45113.8345108225,45102.3802077922,45072.1477229437,44116.2338008658,44843.0428051948,44970.9816623377,44960.9793939394,44971.8303203463,44818.5973160173,44942.1781298701,44793.0739047619,44932.6372121212,44865.433991342,44964.6813852814,44887.7432900433,44716.9018354978,44870.8083982684,44881.8536623377,44842.7846580087,44881.5192380952,44848.4608484849,38522.6944935065,44964.6329177489,44985.3508571429,44994.1072900433,45009.284051948,44952.6365541125
900.05074241238,4.32506493506488,43742.2077748918,32.348442689939,45508.6268225108,45494.2509437229,45526.1140952381,45522.7830995671,45514.6385800866,45481.856034632,45495.1733333333,45488.0849004329,45499.2123982684,45423.1058181818,45428.6177835498,45487.4412467533,45465.1973333333,45444.597991342,45459.1885194805,45407.6608484848,45432.5099393939,45396.8121038961,45413.6634978355,45442.3737142857,45398.8839307359,45455.9238787879,45429.8926926407,45420.8947532468,45387.5931774892,44427.2283463203,45159.6228051948,45290.2598441559,45274.303030303,45288.2812294372,45138.95004329,45259.8526753247,45112.4411774892,45252.6444848485,45184.0721731602,45281.4377489178,45204.756017316,45033.6909264069,45184.2483982684,45195.0627532467,45158.641021645,45194.1156017316,45163.3408484848,38790.8035844156,45279.4929177489,45302.3035844156,45306.780017316,45325.7876883117,45272.0292813853
900.48093226639,4.30506493506486,44595.8405021645,32.346319640166,46397.1868225108,46382.0236709957,46417.765004329,46411.8612813853,46400.0822164502,46370.6396709957,46384.9587878788,46372.7612640693,46388.1069437229,46312.1476363636,46313.8923290043,46373.4685194805,46359.5155151515,46331.0616277056,46344.0467012987,46297.5372121212,46319.2081212121,46282.2611948052,46300.8344069264,46329.740987013,46283.3457489178,46342.6293333333,46312.2526926407,46310.4056623377,46275.3186320346,45289.791982684,46039.9446233766,46176.7725714286,46158.4412121212,46173.2085021645,46018.9773160173,46143.0435844156,45998.1120865801,46133.0444848485,46069.5830822511,46168.1377489178,46087.4051082251,45910.5236536797,46066.6174891775,46078.6736623377,46040.8792034632,46074.671965368,46044.7281212121,39546.8708571429,46163.6638268398,46189.4399480519,46193.5545627706,46212.0731428571,46156.6492813853
900.91109104635,4.33051948051938,45917.4841385281,32.344196749771,47766.1377316017,47742.2745800866,47786.5340952381,47777.4612813853,47768.9622164502,47735.0451255411,47751.156969697,47742.1085367965,47752.9396709957,47680.4403636364,47676.8977835498,47740.0230649351,47725.7518787879,47695.4507186147,47708.6285194805,47664.9644848485,47682.8044848485,47644.6539220779,47666.39804329,47691.7918961039,47647.5402943723,47709.232969697,47678.9563290043,47675.7456623377,47637.0677229437,46624.4247099567,47395.4264415584,47535.9907532468,47516.9775757576,47534.9048658009,47374.3627705628,47502.2454025974,47355.5211774892,47490.0299393939,47425.9976277056,47528.1377489177,47443.8396536797,47265.4763809524,47424.3702164502,47434.9645714286,47394.9973852814,47432.3301471861,47401.1863030303,40711.209038961,47526.2256450216,47551.8108571429,47555.3091082251,47575.3858701299,47514.7310995671
901.34121874902,4.65051948051938,47576.5605021645,32.342073799758,49484.6122770563,49461.6109437229,49507.6322770563,49495.9449177489,49484.7731255411,49453.216034632,49470.6206060606,49458.973991342,49475.0833073593,49399.3876363636,49395.1486926407,49455.0503376623,49447.6846060606,49410.2725367965,49432.3357922078,49382.3099393939,49398.6408484848,49365.3048311688,49386.0598614719,49414.0537142857,49366.0439307359,49427.0802424243,49396.8217835498,49394.7092987013,49356.1240865801,48306.2356190476,49104.6918961039,49253.3852987013,49233.5103030303,49246.09395671,49085.500952381,49217.1781298701,49064.4411774892,49203.1317575758,49135.5994458874,49245.545021645,49154.7505627706,48969.5691082251,49133.5483982684,49146.2518441558,49101.1046580086,49140.5446926407,49111.6772121212,42174.6435844156,49240.3729177489,49266.7599480519,49271.9054718615,49292.1640519481,49231.7238268398
901.77131537116,4.22142857142849,49428.835047619,32.339950940142,51414.5013679654,51385.4109437229,51432.6195497836,51423.4194632035,51410.0276709957,51378.1723982684,51394.3224242424,51383.9921731602,51399.1033073593,51321.584,51317.2741471861,51376.2685194805,51373.6755151515,51335.0343549784,51352.6757922078,51305.1281212121,51324.5281212121,51287.7684675325,51307.0544069264,51333.2973506494,51285.4475670996,51351.2166060606,51317.3672380952,51321.8838441558,51278.0440865801,50186.4501645022,51016.5355324675,51168.4362077922,51150.5612121212,51162.3994112554,50995.1718614719,51128.4163116883,50976.902995671,51117.0499393939,51048.4449004329,51165.7559307359,51066.6051082251,50879.3272900433,51044.6338528139,51056.5663896104,51011.0155670996,51051.6010562771,51024.4408484848,43816.5563116883,51153.4565541126,51185.969038961,51189.2145627706,51207.1458701299,51154.7583722944
902.20138090954,4.22324675324667,51314.8114112554,32.337828119953,53371.9740952381,53341.020034632,53395.7722770563,53382.2830995671,53370.6549437229,53335.5996709957,53357.3296969697,53344.1067186147,53357.4323982684,53275.2949090909,53275.9086926407,53335.0721558442,53329.380969697,53293.817991342,53307.3467012987,53261.2372121212,53282.5063030303,53243.6848311688,53267.3307705628,53291.0791688312,53236.4621125541,53309.9293333333,53272.1763290043,53279.3838441558,53234.9059047619,52102.0138008658,52963.9882597403,53119.9471168831,53103.1212121212,53115.2212294372,52942.5900432901,53078.6308571429,52918.5848138528,53066.3153939394,52997.2412640693,53118.665021645,53014.876017316,52825.6618354978,52989.2156709957,53001.2372987013,52959.4064761905,53001.9137835498,52972.4463030303,45486.4926753247,53103.1129177489,53134.4254025974,53143.2727445887,53163.2422337662,53107.1547359307
902.63141536091,4.16324675324664,53069.8950476191,32.335705300193,55198.285004329,55166.0673073593,55217.1286406926,55207.5121904762,55194.6367619048,55157.1214891775,55183.2496969697,55159.7358095238,55182.0833073593,55093.6294545455,55101.4396017316,55156.2212467532,55151.8264242424,55118.3889004329,55128.4830649351,55081.0372121212,55103.3972121212,55064.6939220779,55086.0507705628,55113.1173506493,55057.0348398268,55132.552969697,55091.7108744589,55101.2002077922,55057.9822683983,53881.5574372294,54778.1228051948,54935.1143896104,54924.0084848485,54929.3575930736,54752.4245887446,54891.9544935065,54728.6720865801,54878.5863030303,54803.9830822511,54936.0868398268,54826.8978354978,54629.0636536797,54800.7302164502,54817.250025974,54771.1628398268,54814.4101471862,54781.1917575758,47037.6344935065,54917.9438268398,54948.6272207792,54961.0163809524,54979.1295064935,54918.7292813853
903.06141872203,4.17233766233754,54541.1114112554,32.333582609891,56728.9140952381,56692.7818528139,56751.4468225108,56740.1430995671,56728.8313073593,56687.6851255411,56716.1351515152,56695.9976277056,56717.656034632,56623.5021818182,56631.4232380952,56689.6467012987,56686.6936969697,56647.1907186147,56658.193974026,56609.6772121212,56634.2972121212,56597.7521038961,56615.1616796537,56642.8537142857,56586.1221125541,56664.3838787879,56622.8272380952,56633.9074805195,56581.4222683983,55379.3501645022,56301.9482597403,56464.2562077922,56448.0484848485,56462.43395671,56273.1936796537,56416.5944935065,56249.2902683983,56406.3153939394,56330.793991342,56463.0232034632,56349.5523809524,56145.9545627706,56324.4538528139,56339.8663896104,56297.301021645,56340.131965368,56302.1881212121,48344.3581298701,56445.022008658,56472.7254025974,56485.6491082251,56505.4658701299,56444.982008658
903.49139098968,4.306883116883,55610.8114112554,32.331459840051,57843.5286406926,57801.4345800866,57863.5868225108,57851.7176450217,57839.8313073593,57801.0887619048,57824.1606060606,57801.6812640693,57828.4887619048,57737.1458181818,57739.5923290043,57799.5303376623,57798.4500606061,57755.0870822511,57766.7757922078,57719.1081212121,57745.1263030303,57705.0011948052,57724.8144069264,57752.200987013,57697.9584761905,57777.5802424242,57731.8981471861,57742.3674805195,57689.2877229437,56461.851982684,57408.8900779221,57571.5252987013,57561.5775757576,57570.4703203463,57377.3427705628,57526.6908571429,57349.8157229437,57510.1026666667,57429.3958095238,57569.5213852814,57454.5232900433,57247.4054718615,57430.2429437229,57445.4045714286,57406.6955670996,57442.1228744589,57404.7044848485,49290.009038961,57550.1074632035,57580.6181298701,57592.6636536797,57615.3222337662,57553.0547359307
903.9213321606,4.05779220779207,56125.8441385281,32.329337230195,58383.5177316017,58335.6527619048,58408.7668225108,58389.4176450216,58382.2785800866,58338.7433073593,58367.9806060606,58339.1721731602,58370.8996709957,58273.4385454545,58277.3414199134,58338.6448831169,58337.2736969697,58297.7652640693,58306.993974026,58255.7372121212,58282.3535757576,58244.5284675325,58267.9471341991,58289.480987013,58238.1239307359,58322.5820606061,58268.9145108225,58279.1002077922,58228.4913593074,56986.191982684,57947.4373506494,58110.9016623377,58101.5757575758,58110.4303203463,57912.9664069264,58066.0144935065,57888.7757229437,58041.0735757576,57962.2776277056,58109.5068398268,57990.4323809524,57780.7891082251,57970.0683982684,57981.430025974,57944.2919307359,57977.4446926407,57944.8753939394,49750.439948052,58086.7929177489,58118.0835844156,58127.7472900433,58153.7185974026,58091.4692813853
904.35124223156,3.91233766233753,55974.8532294372,32.327214559844,58219.8468225108,58177.2182164502,58251.3504588745,58228.1230995671,58225.6949437229,58179.8796709957,58204.9642424242,58181.3594458875,58211.8087619048,58117.564,58121.3123290043,58180.353974026,58179.2336969697,58138.1343549784,58147.6357922078,58100.1299393939,58124.9717575758,58089.1775584416,58110.4162251082,58133.6373506494,58078.4966580087,58164.5947878788,58108.3672380952,58121.6874805195,58069.8204502165,56830.631982684,57790.6300779221,57954.3507532468,57945.4393939394,57950.5703203463,57754.5664069264,57911.349038961,57727.7811774892,57881.4263030303,57803.2376277056,57951.2886580087,57833.3432900433,57625.1091082251,57812.5411255411,57822.4445714286,57784.6046580086,57822.0501471861,57789.1226666667,49615.659948052,57929.8929177489,57962.9999480519,57966.6218354978,57992.1040519481,57931.8056450216
904.78112119932,4.19597402597393,55127.1223203463,32.325091990003,57337.125004329,57299.5963982684,57367.6904588745,57346.374008658,57341.904034632,57299.0687619048,57325.2351515151,57303.1703549784,57328.5705800866,57236.7003636364,57241.465056277,57302.1867012987,57297.0391515152,57257.3052640693,57266.2848831169,57219.2808484849,57244.1608484848,57214.2521038961,57230.6616796537,57254.5682597403,57201.4075670996,57286.0602424242,57229.1054199134,57240.5183896104,57193.2768138528,55971.4047099567,56915.400987013,57077.0616623377,57071.7175757576,57075.6757748918,56874.9318614719,57034.829038961,56851.8520865801,57002.5408484848,56929.6285367965,57071.4722943723,56956.5141991342,56752.080017316,56936.6811255411,56946.1791168831,56910.9264761905,56950.6046926407,56911.1135757576,48864.7344935065,57051.2729177489,57083.3417662338,57089.840017316,57114.0185974026,57053.3547359307
905.21096906064,4.55597402597393,53653.1368658009,32.322969450194,55805.3740952381,55766.5291255411,55834.5086406926,55813.7121904762,55813.6331255411,55764.9923982684,55792.7096969697,55770.4885367965,55798.8214891775,55709.2985454545,55713.8632380952,55773.7812467532,55765.7227878788,55730.0543549783,55739.7612467533,55690.3226666667,55714.6426666667,55690.4193766234,55700.6198614719,55723.7755324675,55674.8621125541,55754.312969697,55703.5963290043,55708.8911168831,55665.6040865801,54475.7974372294,55397.560987013,55551.8325714286,55545.6793939394,55549.3557748918,55357.4645887446,55509.3417662338,55331.4248138528,55480.7717575758,55410.2994458874,55546.4959307359,55431.4141991342,55236.0763809524,55420.5447619047,55420.7354805195,55393.0537489177,55432.251965368,55388.5281212121,47561.4072207792,55525.4292813853,55557.0035844156,55564.8672900433,55586.9913246753,55527.322008658
905.64078581229,4.37961038961029,51637.9968658009,32.320846929939,53710.4286406926,53679.6018528139,53738.0668225108,53720.1212813853,53718.8749437229,53676.0614891775,53700.7933333333,53677.0649004329,53706.7651255411,53614.0003636364,53625.1486926407,53682.6321558441,53677.6046060606,53641.4216277056,53649.6248831169,53597.9899393939,53625.6917575758,53602.4375584415,53610.9071341991,53635.0664415584,53585.1002943723,53659.692969697,53611.2636017316,53617.9038441558,53580.4659047619,52431.7028917749,53321.5100779221,53469.3325714286,53461.9703030303,53465.8794112554,53281.8009523809,53429.4235844156,53255.262995671,53399.4081212121,53331.1976277056,53462.2413852814,53352.5014718615,53163.0563809524,53344.8283982684,53342.4227532468,53318.1701125541,53355.2956017316,53309.5899393939,45778.3763116883,53437.4638268398,53471.4435844156,53480.6345627706,53499.6495064935,53446.1765541126
906.07057145102,4.62324675324664,49209.8277748918,32.318724510242,51191.1122770563,51161.0418528138,51215.8740952381,51200.4103722944,51201.9476709957,51157.9487619048,51180.6206060606,51159.9649004329,51184.2233073593,51097.2003636364,51107.5214199134,51168.9830649351,51157.3755151515,51122.9416277056,51126.5357922078,51080.0826666667,51108.8372121212,51083.9866493507,51093.128952381,51113.6682597403,51066.2912034632,51141.0602424243,51094.0417835498,51099.6529350649,51060.9331774892,49968.4156190476,50816.7064415584,50955.4507532468,50950.6884848485,50956.3339567099,50777.75004329,50918.1254025974,50750.1739047619,50888.1463030303,50827.1849004329,50947.4559307359,50843.3269264069,50664.4454718615,50836.572034632,50834.4136623377,50815.8592034632,50849.3174199134,50806.0081212121,43631.2708571429,50924.7401904762,50958.659948052,50963.8963809524,50984.9367792208,50935.1474632035
906.5003259736,5.00688311688298,46537.9295930736,32.31660203013,48405.3068225108,48381.7036709957,48435.285004329,48420.2776450216,48421.2913073593,48379.2578528139,48404.9424242424,48381.1049004329,48406.9487619048,48321.2930909091,48332.1123290043,48389.6067012987,48376.5627878788,48346.3107186147,48349.6721558442,48308.4208484849,48332.1426666667,48310.9211948052,48319.6180432901,48338.5318961039,48292.5839307359,48362.2911515152,48317.4763290043,48320.7111168831,48287.5404502164,47253.5628917749,48057.1755324675,48185.3343896104,48182.2575757576,48187.5666839827,48019.0973160173,48150.709038961,47990.3139047619,48123.119030303,48063.5358095238,48177.585021645,48078.1887445888,47908.6109264069,48076.7065800866,48075.0227532468,48056.5155670996,48087.2246926407,48042.3444848485,41260.1454025974,48156.962008658,48186.8835844156,48193.1454718615,48215.2040519481,48162.9856450217
906.93004937679,4.96506493506484,43759.7514112554,32.314479710115,45515.7377316017,45496.7509437229,45545.9522770563,45530.5958268398,45532.484034632,45493.6433073593,45512.7406060606,45492.8303549784,45517.676034632,45438.244,45444.6632380952,45500.7867012987,45490.5100606061,45462.7525367965,45464.7394285714,45424.5681212121,45445.7881212121,45424.5557402597,45431.6416796537,45450.3973506493,45410.1402943723,45475.1311515151,45433.0163290043,45436.0711168831,45403.1004502165,44433.2228917749,45185.3173506493,45306.5289350649,45305.4103030303,45311.4921385281,45148.4118614719,45275.3254025974,45126.0939047619,45247.5263030303,45193.2249004329,45298.0977489177,45205.4451082251,45045.5581991342,45204.0938528138,45206.1245714286,45183.2155670996,45214.1646926407,45167.4463030303,38801.7726753247,45281.282008658,45311.2163116883,45312.4836536796,45337.7585974026,45286.5565541126
907.35974165734,5.22142857142849,40974.6932294372,32.312357320211,42614.1813679654,42596.4691255411,42647.3704588745,42629.3503722944,42633.1931255411,42597.7378528139,42614.5987878788,42599.0394458874,42618.7851255411,42545.2094545455,42546.9032380952,42603.1994285714,42592.2991515152,42564.8343549784,42569.4867012987,42530.3008484849,42551.8172121212,42528.5102857143,42542.1944069264,42555.0937142857,42519.433021645,42575.6256969697,42540.5254199134,42540.162025974,42506.6386320346,41604.2847099567,42303.1464415584,42421.2907532468,42417.0939393939,42425.943047619,42268.1336796537,42390.6326753247,42250.6720865801,42364.8663030303,42312.3303549784,42408.6304761905,42325.7869264069,42173.6691082251,42324.8938528138,42323.2991168831,42302.1901125541,42333.2101471862,42289.7663030303,36332.6163116883,42397.4383722944,42423.7926753247,42422.6236536796,42448.7931428571,42402.0674632035
907.78940281203,5.30506493506486,38270.7095930736,32.310235039941,39801.3904588745,39781.2073073593,39827.7013679654,39814.334008658,39813.5967619048,39783.1614891775,39797.6733333333,39781.3267186147,39800.5651255411,39731.7821818182,39734.0377835498,39789.8085194805,39776.7118787879,39752.0107186147,39751.9230649351,39719.4008484849,39740.2281212121,39717.3448311688,39731.0653160173,39742.5864415584,39708.6148398268,39763.4075151515,39726.7145108225,39726.9456623377,39701.9513593074,38855.5883463204,39504.440987013,39617.9562077922,39614.1557575758,39614.7721385281,39468.9282251082,39589.1672207792,39456.9611774892,39559.6481212121,39511.4576277056,39603.6759307359,39526.0578354978,39384.4872900433,39529.3829437229,39526.330025974,39501.4592034632,39531.8592380952,39495.2826666667,33931.4708571429,39590.5729177489,39618.4635844156,39614.3418354978,39642.9622337662,39597.6965541126
908.2190328376,5.51233766233761,35735.2205021645,32.308112779814,37162.9831861472,37149.1618528139,37189.9268225108,37177.2649177489,37178.0167619048,37150.4123982684,37162.676969697,37150.4249004329,37164.6523982684,37099.3367272727,37105.1505108225,37156.9012467532,37139.4573333333,37119.4325367965,37120.9921558442,37083.9499393939,37107.0081212121,37087.3921038961,37101.0744069264,37108.8882597403,37076.3348398268,37127.1893333333,37092.5581471862,37097.4783896104,37071.9622683983,36284.7647099567,36885.3446233766,36993.0598441558,36985.4557575758,36986.1212294372,36850.140952381,36964.1035844156,36843.7139047619,36938.9353939394,36897.1649004329,36980.7013852814,36906.2796536797,36773.6218354978,36910.772034632,36904.8572987013,36877.9592034632,36913.5792380952,36879.4226666667,31685.129038961,36966.0474632035,36991.9126753247,36987.8672900433,37014.0331428571,36970.8856450216
908.64863173083,5.87779220779215,33507.635047619,32.305990549848,34845.2904588745,34832.1545800866,34872.0468225108,34861.8394632035,34857.024034632,34834.1723982684,34843.8187878788,34832.533991342,34847.8196709957,34789.1985454545,34793.5886926407,34837.0303376623,34822.9573333333,34802.9143549784,34804.8121558442,34772.1408484849,34793.0081212121,34769.7921038961,34785.5744069264,34795.5028051948,34760.4548398268,34808.532969697,34776.079965368,34784.1256623377,34757.7331774892,34021.1974372294,34580.3682597403,34684.3289350649,34675.8503030303,34675.9648658009,34549.4864069264,34653.3435844156,34541.7666320346,34637.059030303,34594.4176277056,34669.7141125541,34603.016017316,34478.4381991342,34605.5902164502,34601.2027532468,34571.3664761905,34608.5865108225,34573.8372121212,29711.2872207792,34659.1365541125,34681.329038961,34677.5018354978,34704.074961039,34662.7201904762
909.07819948848,6.17051948051941,31778.4823203463,32.303868420057,33052.2086406926,33033.8036709957,33075.1340952381,33063.7776450216,33061.1367619048,33039.2851255411,33049.0387878788,33035.413991342,33051.8923982684,32994.7585454545,32999.9996017316,33042.2576103896,33024.7246060606,33011.5089004329,33009.6321558442,32976.4008484848,32999.8663030303,32973.5848311688,32990.288952381,33000.2955324675,32965.7257489177,33012.2656969697,32983.5126926407,32989.4147532468,32966.4204502164,32268.9538008658,32794.5428051948,32894.8471168831,32886.1357575758,32889.1394112554,32764.7664069264,32858.2835844156,32762.302995671,32849.7535757576,32808.9485367965,32878.5813852814,32816.1778354978,32697.9363809524,32816.912034632,32814.1663896104,32787.7319307359,32819.2083290043,32784.8517575758,28179.4526753247,32868.8329177489,32887.5144935065,32892.4945627706,32913.3876883117,32874.6710995671
909.5077361073,5.90688311688303,30753.7077748918,32.301746229964,31985.985004329,31966.0418528139,32009.7777316017,31994.2721904762,31995.0858528139,31973.7869437229,31983.5115151515,31973.0194458875,31984.2814891775,31929.8967272727,31935.6214199134,31973.8885194805,31959.2718787879,31946.1161731602,31941.153974026,31913.6844848485,31931.2208484849,31904.5884675325,31924.7307705628,31935.1064415584,31896.2493852814,31942.6384242424,31915.6454199134,31925.7238441558,31898.9895411255,31226.6810735931,31734.2682597403,31832.438025974,31823.3466666667,31823.1321385281,31708.0082251082,31795.2144935065,31702.0648138528,31786.2044848485,31745.5285367965,31815.0577489177,31756.7414718615,31637.7236536797,31758.4993073593,31752.6354805195,31727.1482943723,31758.6265108225,31727.8663030303,27269.8763116883,31803.2510995671,31824.2944935065,31828.4236536797,31847.7258701299,31810.7310995671
909.93724158406,5.66324675324668,30559.9932294372,32.299624200079,31783.9559134199,31763.1145800866,31806.9504588745,31793.9412813853,31788.3749437229,31770.8287619048,31780.2878787879,31769.6503549783,31779.3505800866,31726.2567272727,31730.1596017316,31767.9976103896,31754.7918787879,31740.0925367965,31735.5757922078,31706.2935757576,31726.8863030303,31702.3466493506,31723.5634978355,31733.3282597403,31690.7184761905,31741.5693333333,31714.1563290043,31719.3583896104,31696.5113593074,31028.611982684,31529.7973506493,31630.498025974,31620.203030303,31619.67395671,31503.0118614719,31596.1708571429,31500.7920865801,31584.6517575758,31542.1921731602,31611.7922943723,31555.5141991342,31439.0036536797,31553.5865800866,31553.9591168831,31521.6864761905,31554.4065108225,31528.0935757576,27092.7654025974,31602.7565541126,31623.959948052,31624.860017316,31644.7240519481,31611.3638268398
910.36671591551,5.61597402597396,31283.415047619,32.297502099923,32538.0668225108,32513.6582164502,32558.7886406926,32547.534008658,32540.254943723,32518.7087619048,32533.5987878788,32519.8521731602,32528.1923982684,32477.4494545455,32481.2650562771,32517.8885194805,32504.6936969697,32489.6689004329,32483.1557922078,32457.4208484849,32475.9135757576,32452.723012987,32471.6144069264,32483.3191688312,32443.9948398268,32493.1602424242,32464.8636017316,32470.3802077922,32446.814995671,31759.9556190476,32274.3046233766,32377.7871168831,32367.3012121212,32366.6321385281,32249.5282251082,32343.5363116883,32243.7393593074,32334.0481212121,32289.9903549784,32362.5886580087,32300.3105627706,32184.2709264069,32300.1811255411,32299.4245714286,32269.2082943723,32297.0428744589,32274.959030303,27732.0926753247,32352.0547359307,32372.279948052,32373.580017316,32395.7367792208,32356.4056450216
910.79615909842,4.99415584415576,32930.2368658009,32.295380110008,34241.1213679654,34218.5054891775,34265.1522770563,34252.9467359307,34244.3494891775,34222.4305800866,34236.8551515152,34223.3012640693,34234.5796709957,34178.5785454545,34181.5268744589,34223.2467012987,34208.3373333333,34197.3689004329,34184.6157922078,34163.3172121212,34178.3426666667,34152.0775584416,34172.3398614719,34187.0682597403,34146.353021645,34196.4166060606,34170.0145108225,34172.842025974,34151.6113593074,33427.0338008658,33966.0773506494,34076.1016623377,34063.7321212121,34064.243047619,33943.43004329,34040.9181298701,33938.4193593074,34031.1863030303,33983.6012640693,34061.7795670996,33999.1396536797,33875.4691082251,33994.8156709957,33992.8409350649,33963.1537489178,33992.7337835498,33971.5826666667,29181.9054025974,34051.1038268398,34074.369038961,34076.2854718615,34098.1585974026,34052.4274632035
911.22557112956,5.15779220779214,35379.2641385281,32.293258139854,36783.9522770563,36763.6727619048,36805.7413679654,36795.3994632035,36787.7422164502,36763.2323982684,36777.6987878788,36765.6521731602,36775.3378528139,36718.2058181818,36720.8414199134,36767.5230649351,36753.3282424242,36738.3598095238,36725.3176103896,36700.1153939394,36717.7608484848,36685.3957402597,36703.0544069264,36729.5646233766,36680.7602943723,36738.4511515151,36710.3890562771,36716.4002077922,36685.2168138528,35910.7010735931,36490.4137142857,36610.958025974,36597.8448484848,36600.0285021645,36469.7191341991,36574.3235844156,36462.9884502165,36562.1135757576,36513.8649004329,36596.2777489177,36527.3596536797,36398.4472900433,36522.792034632,36522.2118441558,36492.4628398268,36517.871965368,36501.6026666667,31351.0072207792,36586.6838268398,36609.0963116883,36612.960017316,36635.9967792208,36581.1838268398
911.65495200568,5.26324675324668,38463.3768658009,32.291136189972,39773.0377316017,39751.9218528139,39789.0577316017,39781.5849177489,39773.0422164502,39750.7542164502,39765.8460606061,39752.2594458874,39762.6396709957,39708.4912727273,39712.7286926407,39756.433974026,39743.240969697,39726.5561731602,39716.4957922078,39692.0372121212,39708.7844848485,39679.5575584416,39695.9344069264,39721.980987013,39675.5493852814,39728.7547878788,39702.4236017316,39707.7711168831,39680.5386320346,38958.3556190476,39499.040987013,39611.2034805195,39597.3848484848,39598.7085021645,39480.3427705628,39576.939948052,39472.4975411255,39566.0208484848,39520.6412640693,39597.7304761905,39533.0196536797,39412.4309264069,39531.0065800866,39528.150025974,39501.3773852814,39523.551965368,39513.1517575758,34087.3235844156,39587.8329177489,39607.5126753247,39612.8727445887,39631.9767792208,39582.4165541126
912.08430172354,4.60324675324666,41637.7823203463,32.289014349884,42854.7104588745,42833.9345800866,42867.6486406926,42862.5576450216,42851.6258528139,42833.1251255411,42845.5096969697,42834.3958095238,42842.4778528138,42793.1094545455,42797.7432380952,42837.7848831169,42825.8646060606,42812.2961731602,42800.8776103896,42777.9135757576,42793.5881212121,42769.0321038961,42779.4944069264,42806.3500779221,42761.1912034632,42813.7693333333,42787.6526926407,42793.9983896104,42768.2786320346,42098.4465281385,42600.5791688312,42703.6416623377,42690.9939393939,42691.3666839827,42584.0191341991,42673.4017662338,42575.4975411255,42661.9444848485,42622.933991342,42692.2177489177,42630.7105627706,42521.460017316,42628.4956709957,42626.8882077922,42602.2446580087,42622.7556017316,42613.539030303,37249.2672207792,42681.9656450216,42701.3272207792,42706.2527445887,42723.6985974026,42677.7529177489
912.51362027991,4.9596103896103,44833.0932294372,32.286892460099,45952.1759134199,45937.0854891775,45967.5868225108,45960.7830995671,45952.1549437229,45933.0105800866,45945.9951515151,45936.2467186147,45944.2105800866,45898.7003636364,45902.1814199134,45937.7412467532,45927.0227878788,45916.9670822511,45906.8885194805,45882.9935757576,45896.5572121212,45873.6793766234,45885.3453160173,45909.1573506494,45867.6839307359,45915.1384242424,45893.9036017316,45897.0238441558,45872.1895411255,45257.1265281385,45719.8973506493,45813.598025974,45803.5048484848,45804.8612294372,45707.7318614719,45785.9235844156,45697.5920865801,45777.7772121212,45740.1376277056,45804.1268398268,45747.4323809524,45648.6145627706,45744.5229437229,45743.2991168831,45722.9028398268,45741.8665108225,45732.0881212121,40677.2781298701,45795.9692813853,45814.2035844156,45820.060017316,45835.0131428571,45791.8238268398
