WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
972.30914117432,33.1509051532777,33.1297073349164,33.1524541642542,33.1601377634292,33.1592984918814,33.1195473589134,33.1566664116823,33.144287058988,33.1400166272587,33.0779126747092,33.1286126989351,33.1067399582571,33.1181252317746,33.1052422772063,33.0703440031601,33.0795394594807,33.085417592777,33.1254600756498,33.0654068276304,33.1204728164444,33.1011221743946,33.0966110606159,33.0965228105311,33.1012670120228,33.0659736377514,32.4850283145084,32.956863234693,32.9793147417038,33.0045142301726,33.0007867350859,32.9210917677292,32.9994833132686,32.904690804926,32.9774725893379,32.9519740008466,32.9975231565969,32.9640954966072,32.8546825663384,32.9260850245132,32.9248663866475,32.9498730958048,32.909922835439,32.9627767692809,33.019349123951,33.0121254689514,33.006180388658,33.0247118159973,33.0180447674461,33.0265727789506
972.73403353759,33.1453929936416,33.1252677498618,33.150567373788,33.156966880678,33.1537364075469,33.1177920727404,33.1482455844426,33.1442065495494,33.1334191091203,33.071435538093,33.1220394656027,33.0966318699051,33.114349467723,33.102907667789,33.0593619844181,33.0762731716067,33.0795996154525,33.1170982758007,33.0607514652562,33.112725136017,33.0949723652907,33.0874189832141,33.0885499884625,33.0960241182778,33.0627034861935,32.4782133410222,32.9540795442054,32.974963949171,33.001954740877,32.9949625780285,32.9143754821184,32.9940918221108,32.8977573018619,32.9693985157234,32.944404314917,32.9921685961618,32.9540502208686,32.8488896781818,32.9162223239831,32.9203275533841,32.9395470947729,32.9061955165675,32.9540047074271,33.0150581965582,33.0080265585357,33.0002248527066,33.0198743942223,33.014218235805,33.0220898345807
973.15889427946,33.131940653707,33.1196940404336,33.1464785026389,33.1469122686505,33.1490046178625,33.1129668794582,33.140362680976,33.1326051308963,33.1245544525693,33.0647821341146,33.1105305839202,33.0884797423816,33.1062122433733,33.0983361298588,33.051648415521,33.0662657537872,33.0706366885083,33.1114251560909,33.0564615617689,33.0992781853984,33.0848611109588,33.0788737843666,33.0840476229837,33.0853194160855,33.054271672293,32.4645818763279,32.9415395939294,32.9671700290371,32.9898014000685,32.9929164178066,32.9039688314009,32.984194230402,32.8890049370356,32.9629626400872,32.9352155703804,32.9753974469874,32.9418159036399,32.8414302986117,32.91000527247,32.9064885671795,32.9258120510029,32.896405383184,32.942308824505,33.0025522613465,32.9964970625343,32.9923112042112,33.0064225365009,33.0044648443235,33.0086074601587
973.58372339672,33.1283643843308,33.1195155190088,33.1401100971794,33.1436187167486,33.1507113411003,33.1087157767859,33.1349432443144,33.1277002633614,33.1189870983206,33.0633939520094,33.1075710664599,33.0849442257052,33.105128220001,33.0968165001883,33.0513691828266,33.064106628505,33.0730122568925,33.110134887909,33.0557130746981,33.0970754859854,33.0778189091383,33.0723289275225,33.0811945872631,33.086072624409,33.0541582632938,32.4608357688383,32.9370154352809,32.9700291583435,32.9851733786907,32.9883397990502,32.8968383237048,32.9780318194726,32.8904735839361,32.9597619405784,32.933671000982,32.9723239242414,32.9386361828828,32.8378457387876,32.9117352488255,32.9011474887191,32.9179858072395,32.8896098266446,32.940358007365,33.0002828721807,32.9966202750371,32.9888502872998,32.9990133934641,33.0036070290297,33.0039454693243
974.00852088611,33.1183352630649,33.1130920129997,33.1302248416016,33.1392047058711,33.1452155548522,33.1041101666139,33.1285533001615,33.1213396964973,33.1067939846078,33.0579770590902,33.1008548167513,33.077057820631,33.0965844283695,33.0897285479609,33.0467150315786,33.0558372182987,33.0670876130621,33.0991831778301,33.0498424861978,33.0916580244725,33.068389051143,33.067504832301,33.0726240213807,33.0738528360192,33.0474153360208,32.4574257401871,32.9279354437193,32.9645115986804,32.9804358887188,32.9800382956808,32.8930641687449,32.9693021138813,32.8810929010207,32.9539571217083,32.9228803647299,32.9646096646978,32.9295649382983,32.8321801840454,32.9036854527851,32.8934703726161,32.9095750027461,32.8793851290938,32.9362231919615,32.9919585970205,32.9876324006914,32.9830645323928,32.9920231132821,32.992639356496,32.9962847933495
974.4332867444,33.1129218756975,33.1148515999644,33.1299508694234,33.1398669276814,33.1425572392794,33.105370510083,33.1240301189924,33.1202795643848,33.1066096112146,33.0583262690562,33.0969238214011,33.0727493697884,33.0955921938353,33.0898643004386,33.0396103608331,33.0531508012885,33.0635753753546,33.0965604873724,33.0498761186042,33.0822518983513,33.0660510572063,33.0610573931017,33.0653376592677,33.0661990630613,33.047862947458,32.4510855148069,32.9224086722678,32.9590740710334,32.9795133334392,32.9776144918055,32.8837048678739,32.9678362666571,32.8765029284748,32.9512065607827,32.9240582968205,32.9607918377976,32.9292052201681,32.828997330666,32.8996059926075,32.8906941817094,32.9055404079205,32.8822436364941,32.9306703688141,32.9855180925279,32.9838027095265,32.9837649944522,32.988090901324,32.9892757984238,32.9872334755294
974.85802096834,33.1088688047614,33.1124246433826,33.1266411978618,33.1365867562826,33.1394805678011,33.1036061365149,33.1185800310386,33.1205641654572,33.0953540052187,33.0503242833842,33.0922054333239,33.0695919723252,33.0880913734948,33.0821055063108,33.0352536369134,33.0490794309038,33.0642999596561,33.0927240395613,33.0447864265286,33.0776393698424,33.0615193498909,33.0554306079331,33.0634873166613,33.0573165796151,33.0437216754419,32.4492074832254,32.9181606721639,32.9554408705861,32.9735348954873,32.9717053553872,32.8847369516153,32.9570676237968,32.8715835117071,32.9436747164709,32.9229020254571,32.9557274865904,32.9252846797069,32.829910255715,32.8964100218363,32.883261717202,32.9047297863834,32.8758155417581,32.9220539434289,32.9812060213245,32.9807971886217,32.9757700657979,32.9828707670977,32.9856456490573,32.9816148540273
975.28272355471,33.101554680192,33.1083663564956,33.1224734680381,33.1270186833786,33.1324668892423,33.0976264111618,33.1129464118957,33.1133877977856,33.0877987418026,33.042979960802,33.0852947040669,33.0644829473949,33.0852517555851,33.0737376390175,33.031363050365,33.0440066178431,33.0595634891321,33.0863906488841,33.0378600675718,33.0696387007765,33.0578042753729,33.0515859786426,33.0600515376845,33.0473581164875,33.0387103795065,32.4462452269708,32.9170552474055,32.9497082039372,32.9617274490564,32.96464266227,32.878521409135,32.9528228581827,32.8635762006037,32.9389821737024,32.9185146064778,32.9515777968642,32.918880505572,32.8218194475723,32.892223387282,32.8782222083531,32.8962144835067,32.8705258508669,32.9158251735902,32.9743314291244,32.9752405009643,32.9677707608027,32.9810186673022,32.9829483410226,32.9734223572845
975.70739450026,33.0970933763428,33.1002213047352,33.1137772712923,33.1250861968947,33.1268493554008,33.0908887624522,33.1074819446139,33.1048151779935,33.0793595967847,33.0317912139461,33.0798674378958,33.0601198198854,33.0795293707311,33.0654996926265,33.0268621864303,33.0429595674978,33.0540530836063,33.0770052637449,33.0312018842537,33.0637245183778,33.0498385194252,33.049720862245,33.0519215394255,33.0397412661569,33.0290675485367,32.4429693626134,32.9109304426538,32.9438821722954,32.9570578102579,32.959781111554,32.8723807848865,32.943217155562,32.8591582976652,32.9334971480615,32.9174664968451,32.9444702882765,32.9113499741257,32.8140773434552,32.888461295366,32.8716851098039,32.8932688546479,32.8642443066095,32.9073879104577,32.9681712433701,32.9697871908242,32.9617079511753,32.9733195763932,32.9794917841903,32.966555295916
976.13203380176,33.0912959207227,33.0994640321009,33.1098007384621,33.1199531765468,33.1234760721326,33.0872327023408,33.1058690789012,33.1041256644806,33.0724731503222,33.0286765901865,33.0734068380633,33.0604079537105,33.0781254310257,33.0627887884827,33.0224182525012,33.0405690282227,33.052349014898,33.0733380964312,33.0299486947917,33.0639843049602,33.0447808099346,33.0470906192243,33.0490622829985,33.0361963368218,33.027730171676,32.4425882836401,32.9091832823697,32.9421417970894,32.9523758884747,32.9538823025511,32.8680374583619,32.9446421382846,32.8602028795739,32.9307060160471,32.9163616725317,32.9450853183005,32.9082468585307,32.8094731831389,32.8878060367387,32.8673490470958,32.8904372583835,32.8615003326559,32.9043732223343,32.9642800849479,32.9651882659256,32.9593407725542,32.9677760265779,32.9770800029779,32.9633719039703
976.55664145596,33.0978915851911,33.1028356711375,33.1135117548812,33.1230607125525,33.1236608901289,33.0901172461386,33.1060231067117,33.1057065434993,33.0736503440168,33.0274045693455,33.0692635067935,33.0600641671278,33.0783616903162,33.0673811210731,33.0226859764183,33.0405485324298,33.0521721233467,33.0792175551941,33.0325634902591,33.064138467043,33.0481928771511,33.0468620615098,33.0515885579228,33.039080857231,33.0274210119863,32.4445097975627,32.911699867655,32.9447929705754,32.9578580471241,32.9553427892466,32.8706700757937,32.9476565327425,32.8618269015254,32.9355454471918,32.9168445283918,32.9484945353186,32.9107089230932,32.81055058991,32.889966277518,32.8667700551571,32.891911255456,32.863994914562,32.9064339212538,32.9676112452777,32.971245535041,32.9583195852696,32.970533373758,32.9770869103017,32.9639769555144
976.98121745962,33.0956710135073,33.1032468405624,33.1111236706838,33.1243049174906,33.1223412889051,33.088590452774,33.1061351742428,33.1038544056433,33.0730567909194,33.0294478394212,33.0679447778413,33.0604516551429,33.0761234908624,33.0654523892691,33.0209888194194,33.037686301141,33.0489306343093,33.0784806850062,33.0307260376539,33.0632342088312,33.0495719530058,33.0453052200455,33.0526631083231,33.0374917179458,33.0275884111265,32.4405348505394,32.9115954308494,32.9406315987457,32.9558880730295,32.9562207900971,32.8697657428089,32.9515875064687,32.8643367096941,32.9372964095867,32.9169355007912,32.9453971573546,32.9124491293749,32.809742476029,32.8916437446507,32.8651257404514,32.8961604303332,32.8651565146305,32.9018913063553,32.9667446395426,32.9689418839405,32.9570626908541,32.9714528090066,32.9772280166434,32.9645473951448
977.40576180952,33.0891437279488,33.096361026164,33.1060372970038,33.1175950089066,33.118326012124,33.0832812363214,33.1034472938846,33.1009544977288,33.0716327700028,33.0251656715927,33.0660372501532,33.0582511379776,33.0712242799612,33.0585804082459,33.0198597169545,33.0321943041683,33.0462092375617,33.0754906130727,33.0287167045894,33.0627964533611,33.043244244353,33.0421167235201,33.0523542708311,33.0368036691762,33.0245269074481,32.4375165724994,32.9090307593273,32.9366598068003,32.9517258011927,32.9508633487313,32.8669753762074,32.949290982795,32.8621633174549,32.937034568481,32.9163922596093,32.9383800674117,32.911318330208,32.8088609344885,32.8902549307445,32.8629063882686,32.8946382281777,32.8630276162205,32.9031331879205,32.9651977498503,32.9679867731398,32.9562574691526,32.9685301956592,32.974293329474,32.9624087265607
977.8302745024,33.0881611785579,33.0925569499277,33.1015735293473,33.1161849414322,33.1173198215347,33.0807414630788,33.1032430636693,33.1025163598539,33.0723995546032,33.0228978884845,33.0653497957669,33.05819039101,33.0699974984443,33.0574042079875,33.0219549116126,33.0313309276676,33.0462391137351,33.0723809113206,33.0253467998416,33.064249896976,33.0427916981627,33.0434214898405,33.0521822592714,33.0395363321863,33.0213022503536,32.4391004332407,32.908911138405,32.9371127717347,32.9503936498751,32.9494378660377,32.8668236075875,32.9495709121139,32.8635564043158,32.9337173524424,32.9166805572257,32.9431616479193,32.9129906692045,32.8062897286316,32.890068378092,32.8650947770151,32.8959145200123,32.8615440275266,32.9012425469943,32.9652044664133,32.9673627694268,32.9543691515233,32.9688148963612,32.9730135685315,32.9630461633997
978.25475553503,33.0880214083667,33.0885833201762,33.1004543200871,33.1115966539126,33.1153401861425,33.0801597419561,33.1023124594676,33.1008550029327,33.072187924628,33.0196676118409,33.0650567364631,33.0571848189106,33.0693367747263,33.0558057827224,33.0200204323362,33.0303134492889,33.0469336770728,33.0680695417193,33.025513551994,33.062147455303,33.0433696197733,33.0434831107509,33.050634197146,33.0375613618938,33.0194183687407,32.4376018443533,32.9086003986092,32.9303765776456,32.9507741824171,32.9478033766397,32.8644362765535,32.9507792635723,32.8606498742972,32.9331048382092,32.9174489639417,32.9401473726518,32.9121981230036,32.8048144985831,32.8878087378135,32.8647106056369,32.8955824966855,32.8650606723592,32.8997471429795,32.9625448028629,32.9613369269875,32.9540843418517,32.9678434706188,32.9685441725843,32.9637526787383
978.67920490417,33.0881181754429,33.0874299268638,33.0980153180421,33.11000619665,33.1142182458591,33.0787511954844,33.102742598681,33.100168796337,33.0705599611597,33.0186876092445,33.0624376441409,33.0578426861246,33.0668687425847,33.0552726165832,33.0170669623698,33.0294401043939,33.0453696305779,33.0686630519997,33.0233062897452,33.0581215823035,33.0426250089031,33.0394122344641,33.0519863547715,33.03652683031,33.0198366845264,32.4345096739266,32.9098190232102,32.9276696345569,32.9497876766478,32.9468599383248,32.8624328373,32.9505600702746,32.8620157227634,32.9321229902728,32.917226351526,32.9402937988407,32.9114007198586,32.803663330028,32.8865686685635,32.8634036450887,32.8973420255448,32.8653572440093,32.8991469926348,32.9604521718458,32.9580593057744,32.9531200228741,32.9661306194518,32.9703094397396,32.9628450379172
979.10362260659,33.0887346771052,33.0841504881615,33.0945146427007,33.1056075091163,33.1107940843934,33.0729200641841,33.1016673932419,33.0970622655968,33.0680799828156,33.0145808206664,33.0600651401765,33.0564509261764,33.0650052870445,33.0536258308197,33.0182902294912,33.0281213138121,33.0406656066373,33.0650684151493,33.0202879514744,33.0591941733973,33.0412124222118,33.0411338674147,33.0528499895317,33.0344955537276,33.0158810134916,32.4333231797002,32.9096379731138,32.9273636412074,32.9473461130477,32.9465625410802,32.867345349569,32.9483684520782,32.8620168487229,32.9313376438048,32.9177140025211,32.9403306947345,32.9088127837438,32.8040057604167,32.8863317424223,32.863179466653,32.8958543795645,32.8620322407485,32.8997373646774,32.9608482994632,32.9596898762067,32.950848613529,32.9669442349166,32.9687944846549,32.9620067227196
979.52800863904,33.0851442240524,33.078703585027,33.0916270202034,33.1019121204805,33.107543245019,33.0693239646919,33.0968796201492,33.0915716944266,33.0657904929105,33.0143096134221,33.059879181336,33.0533010999647,33.0643722727855,33.0513611919508,33.0154837861735,33.0245065273413,33.0354664730251,33.0614634311171,33.0188272805398,33.0584972927346,33.0381246568315,33.0402432922208,33.0503662175067,33.0334443612325,33.0128360500784,32.4314315548832,32.9090226718148,32.9248686231265,32.944653919746,32.9449642813072,32.8620350058694,32.9471606030174,32.8619274240941,32.9303253110024,32.9136110136008,32.9377538953773,32.9064689651215,32.7998810479894,32.886281056615,32.8612018226943,32.8930539642557,32.8588075526106,32.8986809550586,32.9588367925098,32.9566098166216,32.949855920676,32.9637777489132,32.9662238040635,32.961063768398
979.95236299829,33.0843922444499,33.0732151010766,33.0878888216068,33.1023300163528,33.1065897309066,33.0640481043654,33.0935225246928,33.0913368640712,33.0643982081525,33.0135355031823,33.0587427168815,33.0514431062376,33.0625519704866,33.0511963274972,33.0131494826565,33.0232254874185,33.0348032241656,33.0594089803828,33.018086354804,33.0580773775121,33.0374799542209,33.0428519680549,33.0472939142956,33.0327242119108,33.011341774179,32.4283434387973,32.9051285312985,32.9236570722415,32.9469943864437,32.9454072611238,32.8583793681081,32.9460552552498,32.8625317767397,32.9285078579552,32.9112162319147,32.9348565369527,32.9051221867782,32.7999408970246,32.8858176772234,32.8605907267031,32.8951892980464,32.8560089699806,32.8971570412753,32.9569268664248,32.954319090821,32.9502290610875,32.9598143873947,32.9623328243316,32.9595346420286
980.37668568109,33.08015611409,33.0681025370833,33.0833433251554,33.0947989932089,33.1019393653811,33.057544126363,33.0873659598565,33.0862092574893,33.0601981202636,33.0126186931609,33.0554835710681,33.0438973652088,33.0594682811015,33.0482060105325,33.0077134763241,33.0167466375192,33.0310676516316,33.0556491021664,33.0145785373935,33.0539339178437,33.0342387950962,33.0378743050484,33.0424093075076,33.0277547578508,33.0065616656894,32.425276175413,32.9009204699523,32.9175766909028,32.9409428298857,32.9404474091411,32.8542633267992,32.9428717847513,32.8578477025738,32.9238913129777,32.904387718963,32.9305593489856,32.9042669646223,32.7960326376639,32.8794852828343,32.8579377324373,32.8889234318464,32.8512637054312,32.8958093789648,32.9525154598132,32.9503118534044,32.9471188162306,32.95637714369,32.9567322981271,32.9547190662221
980.80097668421,33.0799488570649,33.0634009979858,33.0831939282459,33.0927216791381,33.1008168297442,33.0568668223448,33.0820788260496,33.0851592452429,33.061417341749,33.0121954906149,33.0578674762224,33.0405412501355,33.0559305468405,33.0439146004785,33.0080316044141,33.0154065004785,33.027241958155,33.0550874575986,33.0120847292475,33.0492652647379,33.0371898877768,33.0373540430769,33.0417737807769,33.0258416043656,33.003099724338,32.4240894231792,32.8996754665944,32.9169145048786,32.9430013667377,32.9395863328307,32.8552203850677,32.938160686173,32.852831928318,32.9258676644623,32.9023299569422,32.9257337307013,32.9070301321849,32.796418936482,32.8802936982711,32.8575633375785,32.8872343746254,32.8495332148604,32.8958986720781,32.9528827497533,32.95227297958,32.9441355723088,32.9571610556176,32.9549438224166,32.9534925199265
981.22523600441,33.0703113605339,33.05730506274,33.0777279814349,33.0852653778891,33.0972956530883,33.0498086893331,33.0798047455404,33.0784457942262,33.057235490549,33.0078277669594,33.0582098834885,33.0384413216305,33.0519407007598,33.0383203851237,33.0046001242985,33.0116256883234,33.0209766495184,33.0481396206815,33.00809559374,33.0459751368672,33.030249427505,33.0339882386616,33.0385775084903,33.0200869986462,32.9963956556735,32.4216007959114,32.8951423450005,32.9103426615931,32.9365259484673,32.9324328784501,32.8493183537796,32.9315968653631,32.8479140739094,32.9202936980253,32.9003694940417,32.9199646284021,32.9026071312646,32.7914841864396,32.8756087552706,32.8538054583144,32.8836219707874,32.8441125109703,32.8902436620064,32.9475274485314,32.9462293175565,32.9427440284298,32.9548186061058,32.9517715533774,32.9488255795062
981.64946363845,33.0666394756782,33.0508371146079,33.0745000480981,33.0796359111139,33.091527921256,33.0455742430039,33.0744575693799,33.0710539273483,33.0544961634063,33.0034486946685,33.0537739183062,33.03512738579,33.0486612507655,33.0341615988896,33.0006475791554,33.0114484826961,33.0181500082195,33.0450644983861,33.0068085539046,33.0420350196786,33.0271950035995,33.0341398143834,33.0337165023058,33.0166659467523,32.9904818040685,32.4207481290617,32.8915833313433,32.9064352337673,32.9337700430469,32.9285431297741,32.8446783393121,32.9242854666893,32.8421019740577,32.9158215767531,32.8990411362493,32.9175841977057,32.8953603029446,32.7876041944197,32.8711190859486,32.8511006212439,32.8787426369552,32.837454178045,32.8872310692007,32.943305114992,32.9421142999148,32.9392885779575,32.950556490858,32.9448630171701,32.9444959300692
982.0736595831,33.0693559538493,33.0512228128777,33.0743532244513,33.0766453935902,33.0907898989309,33.0469565777995,33.0747186277958,33.0697538288463,33.0517972338919,33.0055053349843,33.0546258832418,33.0340514186348,33.0472238339156,33.0371912374911,32.9996405060408,33.0125522098797,33.0151579055231,33.0425400898181,33.0041808851613,33.0410705587573,33.0298711110089,33.0355868998733,33.0308856956836,33.0138552865362,32.9906331579909,32.4204733903145,32.8902379483476,32.9054170842879,32.9333380829084,32.9297326539662,32.8421546165226,32.9223351584517,32.8401056758499,32.9142316619362,32.8973654417289,32.9172260563026,32.8934855254923,32.7816724224389,32.8696039638196,32.8481472496794,32.8793044294736,32.8384993244862,32.8843682681072,32.9395546880864,32.9354027216456,32.938197549218,32.9466618494993,32.9440058788592,32.9437066545273
982.4978238351,33.0681306343672,33.0482308942463,33.0737409015309,33.0746513837092,33.085916312573,33.0437879176119,33.0712655242593,33.0640915691789,33.0476981844446,33.0023822519086,33.051638532148,33.0316222625278,33.0445179884745,33.0336651995669,32.9947049534458,33.0115494280598,33.0106193600566,33.0411801943635,33.0022057823942,33.0381546648197,33.0269898330712,33.0319017608722,33.0257100287527,33.0079623642927,32.9914746965999,32.4172237297903,32.8885891018224,32.9009756702298,32.9309395926473,32.9251748068749,32.8394664979175,32.9166027934388,32.835617994183,32.9116786214177,32.8939421664549,32.9099331179186,32.8909653427927,32.7828622074366,32.8663125540971,32.8449713711705,32.8773484150362,32.8378981537481,32.8843315130277,32.9385041186401,32.932805394993,32.9389676128756,32.9410389555199,32.9432471033035,32.9442028422873
982.92195639123,33.0634889979432,33.0437310886469,33.0726223851798,33.0784953266468,33.0806732720327,33.0427898603963,33.0675941732947,33.0638709973651,33.0430488859421,33.0021723908423,33.0484164013159,33.0279843597251,33.0399798394087,33.0321954625414,32.9931255141427,33.0105451352475,33.0028751291456,33.0392434344432,32.9977921822995,33.0369736515167,33.0278590952375,33.0298358929708,33.0241821843333,33.0055931261476,32.9897058975082,32.418257588629,32.8888292044155,32.9031715754014,32.9295927936758,32.9257179046861,32.8394352302252,32.9104096147884,32.8364407084709,32.9089117945759,32.8905222326717,32.9071281539899,32.8872339799438,32.7833648958982,32.8647677155218,32.842324357215,32.8759689922518,32.834036844866,32.8848973963933,32.9386561840863,32.9367194986894,32.9386608718494,32.9404583892795,32.9448509032004,32.9405928694831
983.34605724825,33.0598021135046,33.0439979678961,33.0770968221139,33.0772179148496,33.0768233608441,33.0400761443591,33.0643368734434,33.0612580538504,33.0442344694817,33.002569710755,33.0471768469619,33.0263527049052,33.0418127301756,33.029554117549,32.9903976547658,33.0087674833685,32.9986594858074,33.0387277650614,32.9982853591683,33.0351935709989,33.0275651325777,33.0314514678934,33.0175837673772,33.009416773558,32.9870114725534,32.419788804745,32.8860109559357,32.9048342259096,32.9277442675192,32.9268459250316,32.838021936496,32.9073792507196,32.8346721080713,32.9074532566446,32.8937130252031,32.9066814311087,32.8871124757035,32.7817041200296,32.8620580511062,32.8444809658935,32.8729163504527,32.8312986496845,32.8816973193533,32.9391889592319,32.9389663067083,32.9384851383609,32.9385570380744,32.9424578572007,32.9394116117556
983.77012640292,33.0517259401588,33.0421296430819,33.0714990655684,33.0732480524526,33.0716816162889,33.0385674396599,33.0647355488962,33.0553111963803,33.0376818253477,33.0063323576745,33.0448754841739,33.0217580495294,33.0358430292489,33.0251702381847,32.9846756407398,33.0041961835821,32.9958617075312,33.0396840810801,32.9954277284431,33.0310611798819,33.0230852856034,33.0263732886096,33.0111766586038,33.0122056744303,32.9839788160655,32.4167684286736,32.8813032069947,32.8986936586889,32.9210562155335,32.9205009206983,32.826955062468,32.9044292201505,32.8270443413747,32.902458814091,32.8848320634037,32.8965343070187,32.8803913268407,32.7789735458888,32.8590217560752,32.8386190615199,32.8702899270183,32.8269213723145,32.8774909789615,32.9325817106211,32.929222771125,32.9307431328843,32.9326387343253,32.9336561457656,32.9359406501171
984.19416385199,33.0505332577186,33.0430284346706,33.070406718968,33.070712753763,33.0694240362812,33.0355631226851,33.0650302653718,33.0559578015394,33.0394676467732,33.0035087259158,33.0440992548421,33.0225542645183,33.0280125887895,33.0243409420329,32.9812844737369,33.004669292165,32.9962504197264,33.0397853773789,32.9930465718861,33.0289805595539,33.0251026107607,33.0223186726863,33.0059225535788,33.0107861006333,32.9834459198797,32.4129532612514,32.876540646869,32.8968946417284,32.9157918546625,32.9218176770962,32.8236613396753,32.903672146209,32.8247354775696,32.8998276092304,32.8811867657862,32.8939203534968,32.8774611641435,32.7764182738275,32.8530400097536,32.835766202157,32.8725735887328,32.8305571762695,32.8759076655715,32.9291167343052,32.9266377586307,32.9305090384659,32.9344737842498,32.9360347895886,32.9315957099798
984.61816959224,33.0524345757764,33.0475180583885,33.0728430142941,33.0689456572924,33.0707532710993,33.0379690390825,33.0692711309783,33.0594540745192,33.0400003137374,33.0067855212432,33.051599575277,33.0234899439505,33.0287965956068,33.028712753927,32.9818817309917,33.0007726920421,32.9972209150714,33.0450906353548,32.9958626869748,33.027776830251,33.0213608777266,33.0156358361593,33.0048723224345,33.0117893321968,32.9867738716603,32.4126816695248,32.8780013558343,32.8951124960964,32.9137107941692,32.9205728940367,32.8243079839263,32.9010988133911,32.8270814852014,32.9025539433953,32.8889733349923,32.8926117649725,32.8830330309795,32.7747762340094,32.8528818405134,32.8319831274526,32.8679933424761,32.8345937139525,32.8781362996586,32.9328729773601,32.9266964326886,32.9289539660026,32.934464421267,32.9426685218093,32.9390495220316
985.04214362041,33.0566966905938,33.053775259633,33.0782833684714,33.0686268393163,33.069456947526,33.0436758079237,33.0746122762245,33.0666948497793,33.0425662720624,33.0121062427707,33.0544514596867,33.0298955657472,33.0302552545328,33.0316698198611,32.9909289709922,32.9980637399073,32.9954592661099,33.0459774074142,32.9972637667808,33.0327916178402,33.0219137446051,33.0175121274074,33.0089419847217,33.0194144649143,32.989041608132,32.40852044347,32.8837214989712,32.8997818261954,32.9181948079092,32.9234910766453,32.8271225363462,32.9069376636582,32.8324531018539,32.9048246778325,32.8960597532653,32.8958636336981,32.8838486905738,32.7745256316719,32.8606881141537,32.8340246594466,32.8699356831048,32.8365515474812,32.8796916097291,32.9354662236239,32.9269900533493,32.9303538866532,32.9333453603166,32.9468472524215,32.9439423938986
985.46608593328,33.050882969556,33.0508798568595,33.0698863238755,33.0609899713032,33.058756991097,33.032288023805,33.0661320321908,33.0551620542939,33.0304291365854,32.9974225954212,33.0396651526831,33.0237267416328,33.0212363945622,33.0242877482536,32.9795389767605,32.9886770947544,32.9902612675202,33.0356636293778,32.988413882094,33.0262787352797,33.0128344672715,33.0058069094044,32.9987378236096,33.0136133626536,32.9778022059424,32.3962696287369,32.8741355162396,32.893440042934,32.9051716065831,32.9146635850358,32.8137723578193,32.9002241651519,32.8216532500686,32.8897951131868,32.885448611996,32.8873248468052,32.8655764736905,32.7639984033996,32.8518725991947,32.8258295398995,32.8605703845003,32.8284707388756,32.8709593130472,32.9278855989156,32.9169865297654,32.9198250812972,32.9222792527598,32.933286431177,32.9387846680658
985.8899965276,33.0511658650059,33.0504743316698,33.0661910535231,33.0627448321801,33.0627399053793,33.0346303846612,33.0603337695777,33.0580365539716,33.029973041993,33.0021968761948,33.0371925484534,33.0281521722246,33.0248381407361,33.0277333562605,32.9792246822354,32.9916588662268,32.9940801235169,33.0330621839755,32.9855981812064,33.0233382709873,33.0181210921575,33.0063933356,32.9996540027225,33.0117796931886,32.982500701561,32.3989338461106,32.8763231802264,32.8926160345823,32.9112248642856,32.9128582503354,32.8138130689859,32.8987564958767,32.8201889934588,32.8919216967596,32.884016720718,32.8840435149345,32.8687807409246,32.7619467044378,32.8528984027684,32.8265670781443,32.8614627742457,32.8313846934314,32.8759376391167,32.9251874555718,32.9140473147525,32.9203154559838,32.9156267333846,32.930185619158,32.9363275963911
986.31387540014,33.0500028928099,33.0474547303193,33.0599028576835,33.0568719072723,33.0641760821793,33.029842629935,33.0582361920709,33.0597660443351,33.0220736523082,32.9924254558879,33.0336345467736,33.0164099423509,33.0185050702159,33.0261931514458,32.974575107103,32.9795242568917,32.9900290574065,33.0224905685058,32.9748107650425,33.0144837125443,33.0098866804213,32.9980346921506,32.9964975865955,33.0076346076251,32.9787260248322,32.3946708769018,32.871919244679,32.886748449798,32.9032757021145,32.9042256241699,32.8052187591494,32.8949437062886,32.8153497561393,32.8840926351489,32.8687072210427,32.8795666926775,32.8636372817574,32.7542388193686,32.8474953420141,32.8169926265171,32.849905284906,32.8268959219834,32.873819791915,32.9175916443893,32.9081416610978,32.9146236606842,32.9115062998947,32.9259867919541,32.9270416276807
