WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
630.62145021232,3.83233766233761,36211.5474632035,34.87313707979,38724.6535930736,38728.2358268398,38729.7810562771,38715.5116017316,38730.1166060606,38638.0039134199,38740.186961039,38688.416969697,38652.4185454546,38620.6256450216,38656.2885887446,38656.1195324675,38668.3978181818,38638.679982684,38635.0848138528,38595.6691255411,38608.4066320346,38648.281974026,38614.2585281385,38616.6203809524,38654.4125887446,38682.1601385281,38644.8603982684,38641.9236709957,38589.5787359307,37740.8585627706,38492.7242597403,38568.0153593074,38533.5306147186,38507.0694372294,38402.3971601732,38482.3997748918,38301.0302337662,38466.3202770563,38498.6568831169,38605.5211948052,38516.520017316,38435.4098008658,38545.6726406926,38572.2786320346,38595.36595671,38569.4616796537,38614.0165367965,33332.3697662338,38755.6201558441,38784.8223376623,38801.6238614719,38751.9894545455,38683.285038961
631.07007897158,3.61051948051942,36152.7147359307,34.865482990485,38661.1535930736,38658.9285541126,38665.1792380952,38649.2406926407,38666.4856969697,38574.3857316017,38678.0887792208,38624.6715151515,38589.8203636364,38555.6747359307,38589.0376796537,38592.8286233766,38603.4996363636,38573.2145281385,38573.5175411255,38532.1254891775,38543.5920865801,38585.0310649351,38550.0930735931,38552.7967445887,38588.6834978355,38618.9528658009,38578.7985800866,38578.1509437229,38524.6369177489,37678.6967445887,38423.9806233766,38502.5499047619,38470.7378874459,38443.9094372294,38336.0371601732,38416.0106839827,38238.8720519481,38401.8202770563,38435.8550649351,38540.6611948052,38451.6836536797,38371.4570735931,38481.6162770563,38507.2077229437,38530.7841385281,38502.9944069264,38546.9965367965,33273.5261298701,38686.8092467532,38720.2187012987,38735.6965887446,38687.4712727273,38615.0123116883
631.51867864209,3.46142857142848,36086.5238268398,34.857826859282,38589.8208658009,38588.3667359307,38594.2683290043,38578.1552380952,38593.8111515152,38501.7748225108,38609.8851428572,38555.1551515152,38522.2258181818,38487.3129177489,38518.3504069264,38523.3777142857,38533.7505454546,38500.5272554113,38502.5048138528,38460.4818528138,38474.2666320346,38513.9928831169,38479.6403463203,38481.8949264069,38521.9653160173,38550.1292294372,38506.9858528138,38507.2163982684,38453.6278268398,37609.8985627706,38353.5733506494,38432.6753593074,38394.4851601732,38371.3258008658,38267.8880692641,38347.17795671,38166.5175064935,38330.0548225108,38366.0605194805,38468.5139220779,38379.9618354978,38299.2788917749,38410.809004329,38434.2513593074,38457.2677748918,38435.0834978355,38476.5856277056,33212.6497662338,38613.7583376623,38643.9877922078,38661.4093160173,38617.5621818182,38543.0086753247
631.96724922061,3.10324675324666,36019.4547359307,34.850171219639,38515.4408658009,38518.0994632035,38520.6865108225,38509.5643290043,38521.812969697,38431.0548225108,38538.7742337662,38484.5442424242,38452.0458181818,38416.2892813853,38444.7085887446,38449.1413506493,38463.5832727273,38427.979982684,38433.602995671,38387.5673073593,38401.4757229437,38444.9565194805,38406.8094372294,38409.9221991342,38453.1525887446,38479.0710476191,38431.3222164502,38434.8254891775,38381.6750995671,37540.0767445887,38281.5006233766,38365.8226320346,38324.2287965368,38298.2785281385,38193.7626147186,38275.8434112554,38094.3738701299,38258.4475497836,38292.1441558442,38397.043012987,38305.5672900433,38226.5643463204,38338.3799134199,38358.4459047619,38384.5132294372,38361.6271341991,38405.1038095238,33150.6952207792,38539.5310649351,38571.7805194805,38589.6711341991,38546.6567272727,38468.3214025974
632.41579070391,3.06324675324669,35948.9838268398,34.842308749931,38438.2572294372,38443.4612813853,38444.1392380952,38432.0243290043,38444.2602424242,38354.2275497836,38462.3705974026,38408.8006060606,38377.5512727273,38341.0892813853,38367.4576796537,38373.0868051948,38384.0341818182,38350.0472554113,38358.4902683983,38311.3473073593,38325.9920865801,38366.2692467532,38330.3894372294,38334.7621991342,38375.3216796537,38401.4274112554,38356.8222164502,38356.7636709957,38304.5514632035,37467.5494718615,38206.4406233766,38286.5226320346,38246.3087965368,38221.923982684,38115.7698874459,38199.3161385281,38016.8284155844,38183.4857316017,38216.0750649351,38320.4248311688,38227.2054718615,38151.8043463204,38265.229004329,38285.1513593074,38308.055047619,38285.1671341991,38330.6510822511,33079.8406753247,38462.4474285714,38493.6677922078,38511.4147705628,38468.6894545455,38394.0904935065
632.86430308874,2.75779220779214,35871.3565541126,34.834430470198,38358.3881385281,38360.0667359307,38361.7665108225,38348.3516017316,38360.7547878788,38275.533004329,38378.7651428571,38326.9933333333,38293.9058181818,38258.3874632035,38283.7631341991,38290.7668051948,38302.7269090909,38268.3054372294,38280.0520865801,38226.5163982684,38247.2284502164,38283.7074285714,38247.2821645022,38252.6476536796,38295.5471341991,38319.50195671,38276.6694891775,38274.6854891775,38222.7987359307,37388.3112900433,38126.5351688312,38203.1880865801,38164.6306147186,38138.2512554113,38033.3826147186,38113.0688658009,37933.4575064935,38103.2820952381,38132.3005194805,38239.0102857143,38142.6854718615,38070.5388917749,38182.8017316017,38202.0422683983,38226.4859567099,38205.1253160173,38245.1474458875,33010.2788571428,38378.0874285714,38411.5532467532,38428.5911341991,38386.1621818182,38313.1286753247
633.31278637187,2.59779220779216,35787.6583722944,34.826319310509,38269.5608658009,38268.7758268398,38271.3083290043,38260.5061471861,38271.0420606061,38183.6257316017,38292.3796883117,38237.7260606061,38204.1912727273,38171.2856450216,38195.7413160173,38196.1740779221,38214.0996363636,38178.0054372294,38192.5793593074,38139.8818528139,38160.2484502164,38196.0601558442,38157.3985281385,38166.8876536797,38207.51804329,38227.78195671,38189.404034632,38184.8363982684,38132.5623722944,37304.524017316,38035.2806233766,38114.0044502165,38073.9487965368,38045.8276190476,37944.3844329004,38021.3743203463,37842.0575064935,38016.5748225108,38043.3296103896,38144.5684675325,38054.0691082251,37981.7025281385,38096.7162770563,38110.7022683983,38136.5368658009,38116.0453160173,38153.1110822511,32931.2006753247,38289.0492467532,38321.1587012987,38340.3165887446,38297.1858181818,38223.1232207792
633.76124055006,2.6214285714285,35694.0056450217,34.818107430915,38172.719047619,38173.8576450216,38174.4392380952,38164.7006926407,38174.8711515152,38089.1711861472,38199.4542337662,38141.0551515152,38109.0221818182,38075.4801904762,38097.5594978355,38100.064987013,38116.4414545454,38082.8781645022,38095.2775411255,38045.2436709957,38064.7157229437,38100.3165194805,38060.2767099567,38071.7221991342,38111.3016796537,38130.90195671,38089.3149437229,38088.280034632,38035.6278268398,37209.5131082251,37938.2115324675,38016.1826320346,37979.0397056277,37948.3258008658,37847.9807965368,37922.5506839827,37746.3593246753,37918.8402770563,37942.3114285714,38049.9593766234,37957.5691082251,37882.5898008658,38001.7199134199,38015.5804502165,38039.4041385281,38022.1016796537,38055.3074458874,32847.5734025974,38190.4637922078,38223.6423376623,38246.4256796537,38200.1058181818,38123.5959480519
634.20966562007,2.6177922077921,35594.9656450217,34.809894209632,38065.88995671,38071.0758268398,38069.6356017316,38059.4806926407,38070.3838787879,37985.913004329,38097.6433246753,38035.5551515152,38005.2330909091,37968.4765541126,37989.2485887446,37994.9631688312,38014.4941818182,37976.6472554113,37992.0120865801,37944.1854891775,37959.4284502164,37996.3928831169,37954.783982684,37967.5858354978,38008.4762251082,38027.0728658009,37985.3894891775,37986.6127619048,37933.806008658,37109.6021991342,37830.5442597403,37912.8935411256,37875.7033419913,37843.9221645022,37743.3644329004,37819.29795671,37647.2138701299,37816.053004329,37839.1787012987,37946.1121038961,37849.9272900433,37774.167982684,37894.7344588745,37906.6131774892,37932.0368658009,37915.2834978355,37949.8983549784,32756.987948052,38086.3856103896,38116.0550649351,38138.1638614719,38093.1258181818,38022.7523116883
634.65806157866,2.94506493506482,35491.6238268398,34.801679400391,37954.6554112554,37956.5921904762,37956.8756017316,37946.7970562771,37962.0275151515,37875.9457316017,37983.1305974026,37926.176969697,37893.5003636364,37856.4638268398,37876.1522251082,37885.3740779221,37903.6141818182,37860.9708917749,37878.7139047619,37835.7891255411,37846.9793593074,37885.6801558442,37839.9167099567,37854.2749264069,37896.4762251082,37918.2710476191,37874.4349437229,37874.7727619048,37825.466008658,37000.5421991342,37720.3078961039,37801.8826320346,37765.6360692641,37732.8948917749,37632.6535238095,37709.2797748918,37535.1156883117,37705.0693679654,37728.4968831169,37832.6157402597,37741.1563809524,37661.7498008658,37783.8399134199,37799.374995671,37816.5114112554,37803.2362251082,37836.9129004329,32657.7134025974,37976.4637922078,38003.6350649351,38024.4274978355,37980.9112727273,37911.1141298701
635.10642842259,3.01597402597393,35385.3383722944,34.793464159586,37838.1463203463,37841.754008658,37841.0028744589,37828.0970562771,37845.3820606061,37760.1257316017,37863.746961039,37806.9715151515,37775.6549090909,37737.8147359307,37759.0558614719,37764.7358961039,37788.1596363636,37742.4363463203,37760.8848138528,37717.8163982684,37730.2193593074,37769.8165194805,37726.0494372294,37738.4403809524,37776.5671341991,37796.2928658009,37755.4694891775,37757.3036709957,37708.7405541126,36887.4694718615,37601.3333506493,37686.3608138528,37649.5251601732,37619.8512554113,37519.0971601732,37592.71795671,37419.5811428571,37585.8202770563,37612.9932467532,37714.9684675325,37624.2163809524,37546.2188917749,37667.6271861472,37677.9295411255,37695.9877748918,37686.3344069264,37718.3510822511,32556.8697662338,37854.9383376623,37883.2023376623,37906.6293160173,37865.6621818182,37792.445038961
635.55476614863,2.96506493506484,35272.6929177489,34.785246399109,37717.6335930736,37721.574008658,37721.3137835498,37710.9116017316,37728.4002424242,37640.6839134199,37745.4905974026,37689.3224242424,37657.9967272727,37621.8001904762,37641.2722251082,37647.9831688312,37672.1396363636,37626.9181645022,37643.0975411255,37598.0527619048,37614.5757229437,37651.7456103896,37607.5330735931,37620.9367445887,37658.508952381,37675.3565021645,37637.3494891775,37638.0745800866,37585.8732813853,36772.3312900433,37482.0697142857,37567.2753593074,37529.426978355,37500.4748917749,37401.8662510822,37472.2434112554,37303.1447792208,37466.2548225108,37493.4005194805,37599.383012987,37503.7472900433,37425.4243463204,37545.9308225108,37560.454995671,37578.5405021645,37566.5398614719,37597.841991342,32453.5934025974,37733.6983376623,37760.2696103896,37783.9038614719,37747.5112727273,37672.365038961
636.00307475353,2.69051948051939,35163.4001904762,34.777029140852,37598.3081385281,37607.0667359307,37605.1174199134,37594.3316017316,37611.0675151515,37524.1693679654,37626.2396883117,37572.1406060606,37541.4949090909,37505.0038268398,37525.6704069264,37530.4268051948,37555.2087272727,37509.1927099567,37526.4902683983,37480.3182164502,37501.2411774892,37537.2492467533,37487.9167099567,37504.1331082251,37540.9616796537,37558.2274112554,37520.8313073593,37522.2945800866,37469.1023722944,36656.3676536797,37366.0751688312,37452.2335411255,37413.9997056277,37383.2858008658,37287.7444329004,37359.5743203463,37188.6520519481,37350.7220952381,37377.1950649351,37484.0721038961,37386.4836536797,37308.6843463204,37426.3635497835,37440.9404502164,37462.5423203463,37451.0598614719,37480.7674458874,32354.0224935065,37617.6474285714,37641.3714285714,37664.5365887446,37628.8658181818,37558.1395844156
636.45135423406,2.80324675324668,35058.9165541126,34.768808439375,37481.80995671,37492.2267359307,37487.5810562771,37480.6025108225,37495.1166060606,37410.4911861472,37509.3960519481,37455.0206060606,37423.6585454545,37388.0456450216,37406.584952381,37412.4868051948,37437.5105454545,37395.199982684,37408.6339047619,37366.7309437229,37383.6393593074,37419.961974026,37372.7403463203,37391.3621991342,37421.7834978355,37441.411047619,37403.8422164502,37405.8763982684,37352.3514632035,36540.704017316,37251.4388051948,37335.4335411255,37301.9578874459,37265.0330735931,37173.4498874459,37241.0615930736,37073.572051948,37234.9839134199,37259.5241558442,37368.8811948052,37270.2963809524,37190.3898008658,37308.2362770563,37327.0986320346,37346.3132294372,37334.6253160173,37364.7056277056,32251.5115844156,37497.1510649351,37527.3787012987,37546.5311341991,37510.4203636364,37439.7123116883
636.89960458698,2.8105194805194,34948.7074632035,34.760588270239,37363.4517748918,37368.934008658,37370.0556017316,37356.1334199134,37374.492969697,37290.2148225108,37388.2305974026,37332.0024242424,37302.4549090909,37266.8601904762,37287.3467705628,37293.5540779221,37319.1196363636,37276.8654372294,37288.6811774892,37244.2909437229,37262.9466320346,37299.9910649351,37252.0003463203,37271.0621991342,37300.4016796537,37320.0855930736,37288.664034632,37283.6727619048,37231.1750995671,36423.6767445887,37131.8951688312,37214.1699047619,37180.9487965368,37149.4967099567,37056.5517056277,37120.1961385281,36953.7193246753,37112.8911861472,37144.0187012987,37246.9466493506,37153.5163809524,37070.2607099567,37191.3762770563,37209.1804502165,37226.6586839827,37214.7834978355,37242.4856277056,32147.7697662338,37379.3237922078,37405.0023376623,37422.2456796537,37389.9876363636,37322.8632207792
637.34782580904,2.81597402597394,34840.9965541126,34.752365519834,37245.7917748918,37251.5376450217,37253.1537835498,37241.4806926407,37260.5111515152,37172.4093679654,37271.5451428571,37216.3751515152,37184.9403636364,37150.7583722944,37171.47404329,37174.9377142857,37203.7269090909,37161.6508917749,37172.502995671,37129.0054891775,37147.4957229437,37186.001974026,37133.2458008658,37158.1567445887,37188.0653160173,37204.88195671,37172.2476709957,37162.380034632,37115.5841904762,36310.5858354978,37015.3733506494,37098.7880865801,37066.8433419913,37034.8603463203,36941.2262510823,37005.4761385281,36839.7975064935,36997.8839134199,37025.2623376623,37132.4757402597,37035.1491082251,36953.6498008658,37072.989004329,37093.7131774892,37108.00595671,37095.368952381,37124.2801731602,32051.0697662338,37263.561974026,37288.4332467532,37305.5584069264,37270.4421818182,37203.5868571429
637.79601789702,2.85233766233759,34741.9965541126,34.744142400055,37132.7826839827,37142.754008658,37141.4610562771,37129.7606926407,37147.0584242424,37062.7093679654,37160.3015064935,37107.7696969697,37071.3985454545,37038.0329177489,37060.4522251082,37063.7486233766,37090.0341818182,37048.8818008658,37058.9375411255,37014.9745800866,37033.5302683983,37075.5674285714,37022.4003463203,37048.2603809524,37076.0125887446,37094.9274112554,37057.8658528138,37051.0563982684,37002.9587359307,36202.6749264069,36903.6060779221,36986.4008138528,36952.9215238095,36923.6512554112,36830.3007965368,36895.3325021645,36729.7538701299,36887.8748225108,36913.5732467532,37017.0157402597,36920.7981991342,36843.187982684,36963.2308225108,36981.0222683983,36993.9077748918,36983.4307705628,37014.0165367965,31951.8697662338,37151.9874285714,37175.6932467533,37194.2274978355,37154.824,37090.1195844156
638.24418084767,2.98688311688304,34646.8438268398,34.735917629125,37029.9008658009,37039.7594632035,37034.6337835498,37024.1152380952,37041.7038787879,36961.1857316017,37054.386961039,37002.5151515152,36968.4130909091,36936.2074632035,36952.1158614719,36964.5413506494,36983.8105454545,36946.0036190476,36956.8320865801,36906.1727619048,36928.8920865801,36969.8128831169,36916.6748917749,36941.5276536797,36973.1016796537,36991.4237748918,36954.1967619048,36949.1345800866,36898.906008658,36102.1512900433,36799.376987013,36882.678995671,36848.7142510823,36822.5094372294,36728.0826147186,36792.9761385281,36629.5556883117,36781.2384588745,36808.9168831169,36916.3702857143,36817.5381991342,36739.0407099567,36856.5762770563,36877.7095411255,36889.3205021645,36879.8725887446,36908.0274458874,31863.9879480519,37046.0201558442,37070.2568831169,37086.4747705628,37047.4276363636,36986.3068571429
638.69231465775,2.93779220779214,34559.7965541126,34.727691570776,36934.6045021645,36940.334008658,36938.711965368,36927.2134199134,36944.7275151515,36862.6675497836,36955.7760519481,36905.1278787879,36871.3712727273,36840.4947359307,36859.3213160173,36868.5940779221,36886.4814545455,36847.8436190476,36860.4411774892,36806.0291255411,36833.8411774892,36866.8237922078,36820.2658008658,36843.2949264069,36878.1544069264,36892.3474112554,36858.1967619048,36849.5873073593,36802.1969177489,36006.604017316,36701.5788051948,36784.1026320346,36751.4215238095,36725.623982684,36632.7080692641,36699.1834112554,36533.4484155844,36688.1566406926,36712.6096103896,36817.8611948052,36720.2181991342,36643.0207099567,36755.8653679654,36779.9877229437,36790.975047619,36778.5434978355,36811.8510822511,31776.9734025974,36952.9292467533,36973.045974026,36988.0002251082,36948.7930909091,36889.2923116883
639.14041932403,2.99415584415581,34476.502008658,34.719534079571,36844.0263203463,36846.0176450216,36848.5010562771,36837.5461471861,36853.2838787879,36771.0075497836,36861.9487792208,36815.496969697,36777.2258181818,36751.7983722944,36768.2213160173,36777.5904415584,36793.9050909091,36758.2981645022,36768.0339047619,36714.6454891775,36744.3448138528,36777.1237922078,36730.0658008658,36751.5331082251,36785.9344069264,36801.3528658009,36765.6585800866,36754.1563982684,36709.2369177489,35913.5385627706,36609.6842597403,36689.7608138528,36658.1542510822,36636.9130735931,36541.218978355,36607.6634112554,36440.4393246753,36595.273004329,36619.8114285714,36725.6084675325,36633.2418354978,36555.3625281385,36665.8126406926,36689.0204502165,36700.5677748918,36687.5907705628,36721.3110822511,31697.8515844156,36859.8637922078,36878.525974026,36895.6365887446,36852.9785454545,36794.7123116883
639.58849484326,2.87051948051943,34401.6729177489,34.711526199227,36761.7826839827,36767.954008658,36765.1174199134,36756.4970562771,36766.8547878788,36684.9657316017,36778.6815064935,36732.5951515152,36695.1858181818,36671.7565541126,36686.8613160173,36695.244987013,36707.6469090909,36676.3708917749,36687.1120865801,36631.7073073593,36661.6775411255,36694.5656103896,36648.5148917749,36671.9621991342,36703.99804329,36715.7055930736,36683.5422164502,36669.0927619048,36627.0987359307,35831.8385627706,36523.9006233766,36605.9499047619,36574.1215238095,36557.223982684,36462.0244329004,36528.7634112554,36358.5647792208,36515.4311861472,36536.5968831169,36642.7902857143,36548.4472900433,36471.5388917749,36580.6162770563,36601.2404502165,36620.1368658009,36603.4871341991,36638.0692640693,31627.8497662338,36775.6637922078,36796.2441558442,36814.192952381,36767.5149090909,36710.5032207792
640.03654121221,3.28506493506488,34338.8147359307,34.703520529782,36694.1845021645,36697.494008658,36695.2101471862,36686.3134199134,36695.7911515152,36615.2802770563,36709.9160519481,36665.0787878788,36630.0567272727,36601.9983722944,36617.4213160173,36630.5268051948,36637.836,36608.9236190476,36620.8757229437,36561.3709437229,36591.0066320346,36626.9401558442,36577.5567099567,36599.6167445887,36637.6598614719,36649.7237748918,36614.1476709957,36602.0818528139,36558.0823722944,35763.3767445888,36458.3133506494,36535.2262683983,36508.0324329004,36489.323982684,36393.9662510822,36457.6343203463,36289.042961039,36449.4639134199,36469.2732467533,36577.5157402597,36477.3927445887,36401.3188917749,36510.3435497836,36532.2804502164,36554.0186839827,36533.0671341991,36569.3474458874,31568.737038961,36709.1310649351,36729.0841558441,36742.7038614719,36698.0058181818,36643.4359480519
640.48455842764,3.36324675324671,34292.9547359307,34.695534469507,36641.1226839827,36645.734008658,36644.8483290043,36633.667965368,36644.8620606061,36564.0366406926,36655.9033246753,36613.8678787879,36576.2203636364,36546.7183722944,36564.85404329,36576.6304415584,36583.656,36555.5090735931,36568.7757229437,36509.9436709957,36537.1375411255,36572.2947012987,36526.2112554112,36547.5112900433,36584.6307705628,36596.9655930736,36563.0203982684,36548.7236709957,36505.7787359307,35711.3858354978,36403.5878961039,36481.5644502165,36455.0887965368,36436.443982684,36343.798978355,36401.6652294372,36237.3338701299,36395.0057316017,36419.5841558442,36522.283012987,36425.4945627706,36348.0498008658,36458.3271861472,36483.0040865801,36497.5950476191,36481.37804329,36517.2383549784,31524.3534025974,36653.341974026,36676.6350649351,36692.2711341991,36643.3094545455,36589.0323116883
640.93254648631,3.56506493506487,34260.6274632035,34.687548920244,36601.4317748918,36605.7358268398,36606.5083290043,36593.627965368,36605.3093333333,36526.4748225108,36613.0942337662,36576.0496969697,36537.1312727273,36509.3547359307,36524.5431341991,36534.5631688312,36543.736,36518.9963463203,36528.9157229437,36470.8145800866,36494.6193593074,36529.6928831169,36490.5621645022,36509.384017316,36548.7471341991,36556.7855930736,36521.884034632,36508.4127619048,36465.5296450216,35672.7676536797,36363.2678961039,36441.1626320346,36414.9142510822,36396.2294372294,36300.1098874459,36359.9506839827,36194.872051948,36354.1711861472,36378.8896103896,36481.4084675325,36388.2581991342,36308.2752554113,36419.7871861472,36444.1822683983,36455.4841385281,36437.2471341991,36477.7183549784,31488.5061298701,36614.0983376623,36634.3532467532,36653.0384069264,36603.6749090909,36549.6159480519
641.38050538498,3.32870129870124,34239.6492813853,34.679560680268,36577.46995671,36578.7649177489,36581.1101471862,36568.4316017316,36580.0093333333,36502.1693679654,36588.2033246753,36547.2787878788,36509.6803636364,36484.4274632035,36501.1013160173,36512.0668051948,36519.5032727273,36494.7727099567,36503.5975411255,36443.7927619048,36467.5448138528,36505.561974026,36464.5930735931,36480.5658354978,36524.0562251082,36531.1637748918,36495.5131255411,36484.3363982684,36440.8387359307,35649.5385627706,36335.936987013,36415.3408138528,36385.6378874459,36375.1658008658,36272.8753419913,36334.6215930736,36169.6920519481,36330.5493679654,36357.0732467533,36456.9157402597,36364.2181991342,36286.8370735931,36396.3471861472,36418.3204502164,36430.5041385281,36410.6707705628,36450.3874458874,31466.3315844156,36588.9092467532,36605.4550649351,36626.5511341991,36579.3149090909,36522.5268571429
641.82843512042,3.35051948051945,34237.4638268398,34.671572389636,36572.6045021645,36577.1049177489,36576.1683290043,36566.8516017316,36578.0147878788,36496.4148225108,36584.1651428571,36543.7478787879,36508.1203636364,36478.3965541125,36497.4104069264,36507.5504415584,36515.5214545455,36489.1072554113,36497.0411774892,36443.7618528139,36463.5320865801,36499.4165194805,36459.5112554112,36479.4203809524,36518.7216796537,36527.8674112554,36489.8603982684,36479.5073073593,36438.2914632035,35645.2967445887,36330.3806233766,36408.6444502165,36381.9506147186,36367.9076190476,36268.3135238095,36333.0288658009,36164.9738701299,36327.0439134199,36349.2914285714,36453.6011948052,36359.8236536797,36283.4952554113,36387.8744588745,36410.6895411255,36425.0968658009,36404.9616796537,36446.6838095238,31462.9515844156,36581.4183376623,36601.5277922078,36623.34204329,36572.5312727273,36513.2777662338
642.27633568937,3.34870129870127,34251.2110995671,34.66358229019,36585.1608658009,36589.7158268398,36588.5101471861,36576.4770562771,36587.7275151515,36508.7439134199,36597.126961039,36555.1333333333,36522.0349090909,36488.4838268398,36510.7922251082,36521.124987013,36525.7578181818,36499.9890735931,36507.8284502165,36454.9927619048,36473.7157229437,36507.6201558441,36472.2312554113,36489.1385627706,36530.5107705628,36539.2765021645,36502.6185800866,36495.4963982684,36448.8441904762,35654.9585627706,36342.6224415584,36419.9335411255,36392.0942510823,36382.4494372294,36278.2826147186,36346.0488658009,36175.912051948,36333.4693679654,36363.7477922078,36462.4921038961,36375.6236536797,36295.2061645022,36396.4708225108,36418.6022683983,36436.7641385281,36413.3925887446,36456.4710822511,31470.6406753247,36590.1601558442,36612.0187012987,36633.952952381,36583.6367272727,36527.845038961
642.72420708862,3.54142857142853,34280.4547359307,34.655591260203,36616.1772294372,36619.2794632035,36620.8101471862,36603.4606926407,36619.7220606061,36538.533004329,36623.5942337662,36582.0096969697,36554.9058181818,36518.0965541125,36539.9704069264,36548.3395324675,36556.9705454545,36530.0636190476,36537.5975411255,36488.160034632,36502.2284502164,36538.1074285714,36502.6003463203,36516.6767445887,36558.8271341991,36566.4546839827,36532.9022164502,36524.4873073593,36477.6678268398,35683.6985627706,36372.4715324675,36447.318995671,36423.4051601732,36412.4621645022,36307.5917056277,36376.2615930736,36204.292051948,36360.7111861472,36394.3368831169,36491.7648311688,36406.3145627706,36322.987982684,36423.929004329,36447.0240865801,36467.315047619,36443.2907705628,36482.5638095238,31496.8715844156,36617.6637922078,36640.5714285714,36659.3202251082,36617.2549090909,36556.7304935065
643.17204931491,3.31233766233762,34325.4038268398,34.647599299734,36663.6935930736,36666.8012813853,36672.251965368,36650.3370562771,36666.452969697,36583.6748225108,36668.8433246753,36628.9115151515,36603.6912727273,36561.6310995671,36591.1213160173,36592.2977142857,36603.6796363636,36575.8927099567,36582.0920865801,36534.0618528139,36546.4739047619,36584.2310649351,36550.0821645022,36563.904017316,36606.3707705628,36611.56195671,36577.7622164502,36572.1873073593,36524.2078268398,35726.3549264069,36417.2878961039,36492.7026320346,36469.1160692641,36458.7803463203,36352.5735238095,36421.2106839827,36248.8538701299,36406.393004329,36441.1223376623,36537.1957402597,36451.0091082251,36368.2116190476,36470.829004329,36492.1368138528,36511.7205021645,36487.4634978355,36529.0601731602,31534.0697662338,36662.5710649351,36684.3277922078,36705.892952381,36661.4730909091,36605.2395844156
643.619862365,3.32506493506493,34381.9910995671,34.639605530625,36718.4881385281,36725.3649177489,36728.4501471862,36712.1097835498,36725.6347878788,36641.6293679654,36727.4796883117,36687.7296969697,36663.4094545455,36617.2383722944,36647.3922251082,36651.1558961039,36661.5814545455,36636.7854372294,36642.3575411256,36594.6782164502,36606.8775411255,36644.7492467533,36610.2312554113,36625.0276536797,36662.81804329,36670.6765021645,36636.0167619048,36630.640034632,36581.0678268398,35781.3785627706,36476.6588051948,36555.0535411255,36524.8124329004,36519.0585281385,36410.7080692641,36478.0361385281,36306.2393246753,36463.5620952381,36498.5023376623,36597.2702857143,36510.3927445887,36425.467982684,36530.9453679654,36551.2877229437,36568.6986839827,36545.9453160173,36586.8874458874,31583.8606753247,36716.0383376623,36741.5968831169,36761.5184069264,36720.6130909091,36666.665038961
644.06764623567,3.34688311688309,34453.1929177489,34.631611709363,36796.1135930736,36800.9430995671,36802.4592380952,36785.7897835498,36800.6020606061,36717.0220952381,36802.7378701299,36758.7896969697,36739.3876363636,36691.0747359307,36721.67404329,36726.0595324675,36737.3541818182,36711.1308917749,36713.4848138528,36671.580034632,36677.7848138528,36718.9110649351,36686.0221645022,36700.2658354978,36736.1580432901,36744.8583203463,36709.5658528139,36703.7673073593,36653.4114632035,35856.9203809524,36549.6860779221,36629.9480865801,36596.1378874459,36589.943982684,36484.9771601732,36550.1543203463,36380.8593246753,36537.5257316017,36572.045974026,36671.8266493506,36578.9981991342,36497.5788917749,36603.4217316017,36624.2095411255,36641.2241385281,36617.3598614719,36660.5129004329,31645.997038961,36791.4292467533,36816.1296103896,36834.4856796537,36797.6058181818,36739.9323116883
644.51540092367,3.35961038961039,34533.5838268398,34.623615189577,36881.4990476191,36879.3958268398,36886.2228744589,36868.3370562771,36886.2711515152,36801.9020952381,36884.4851428571,36841.096969697,36822.2821818182,36774.4638268398,36804.3813160173,36808.6013506493,36821.4305454545,36795.2054372294,36797.1557229437,36755.9273073593,36758.9084502165,36798.6437922078,36773.1603463204,36783.4512900433,36818.788952381,36830.7346839827,36792.0403982684,36788.6582164502,36735.826008658,35937.9112900433,36635.1660779221,36712.9353593074,36679.3906147186,36667.3548917749,36565.8080692641,36631.7815930736,36464.4156883117,36620.1893679654,36653.1096103896,36753.5611948052,36662.6418354978,36583.8752554113,36688.2126406926,36707.1313593074,36725.175047619,36702.1944069264,36740.0983549783,31715.8443116883,36872.2474285714,36898.6005194805,36912.772952381,36884.4167272727,36821.3886753247
