WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1077.9565694787,8.67870129870115,600.138147186147,31.460781787585,720.187324675324,715.113714285714,715.338216450216,715.361038961039,715.446978354978,717.083359307359,714.370753246753,715.963255411255,713.814718614718,700.599012987013,715.774441558442,715.189021645022,715.812225108225,716.523341991342,716.271376623377,714.536987012988,715.229818181819,715.685835497836,714.020900432901,714.675411255411,714.734216450217,713.936571428572,713.806060606061,714.834943722944,713.714562770563,709.0289004329,712.683844155845,712.903255411256,714.097593073593,714.388796536796,712.215255411255,714.525142857142,714.064121212122,715.859844155844,714.549714285714,712.775376623376,713.359722943722,715.76754978355,713.391532467533,711.800571428571,711.790562770562,712.331428571428,711.62735930736,604.858285714286,713.968744588745,714.426216450217,715.210683982684,716.670181818182,715.499116883117
1078.37342326093,8.81142857142843,603.276329004329,31.458678878684,725.976415584415,720.531896103896,720.716398268398,720.313766233766,721.083341991341,722.216086580086,720.218025974026,721.135982683982,719.269264069264,705.91174025974,721.421714285714,720.794476190476,721.192225108225,721.943341991342,721.92774025974,720.666077922079,720.757090909091,721.456744588745,719.820900432901,719.731774891775,719.456034632035,719.712935064936,719.373333333334,720.273125541126,719.145471861472,714.532536796537,718.73838961039,718.443255411256,719.052138528138,720.019705627705,717.693437229437,719.948779220779,719.258666666667,720.898025974026,720.451532467533,718.253558441558,719.154268398268,721.560277056277,718.649714285714,717.215116883117,716.796017316017,718.32961038961,716.943722943723,609.29464935065,719.381471861472,721.184398268398,720.321593073593,722.059272727273,721.080935064936
1078.79024460887,8.71324675324662,607.743601731602,31.456576101973,733.176415584415,727.150077922078,727.645489177489,727.011948051948,727.579705627705,728.088813852813,726.778025974026,727.246891774892,726.001991341991,712.720831168831,727.841714285714,727.318112554112,728.086770562771,728.306978354979,728.156831168831,727.31516883117,727.468,727.894926406927,726.431809523809,726.357229437229,726.117852813853,726.13838961039,725.909696969697,726.956761904762,726.074562770563,721.276173160173,725.362025974027,724.437800865801,725.228502164502,726.561523809523,724.693437229437,726.741506493506,725.842303030303,727.488935064935,726.920623376623,724.695376623376,726.125177489177,728.098458874459,725.598805194806,724.067844155844,723.550562770562,724.364155844156,723.929177489178,614.831012987013,725.805108225108,727.706216450217,726.908865800866,728.426545454545,727.288207792208
1079.20703351929,8.96779220779209,612.887238095238,31.454473362425,741.412779220779,734.633714285714,735.225489177489,735.302857142857,735.196069264069,735.865177489177,734.861662337662,734.805073593073,733.714718614718,720.060831168831,735.445350649351,735.003567099567,736.415861471862,735.906978354979,736.036831168831,734.818805194806,734.893454545455,735.113108225108,733.959082251082,734.015411255411,733.88148917749,734.203844155845,733.713333333334,734.720398268399,733.996380952381,729.125264069264,733.451116883117,732.034164502165,732.888502164502,734.519705627705,732.387982683982,734.459688311688,733.556848484849,735.352571428572,734.376987012987,732.224467532467,733.574268398268,735.334822510823,733.66425974026,731.771480519481,731.465108225108,732.253246753247,731.958268398269,621.176467532468,733.888744588745,735.889852813853,734.423411255411,736.186545454545,734.959116883117
1079.62378998893,8.84233766233753,617.874510822511,31.452370650056,749.094597402597,742.220987012987,743.03458008658,742.997402597402,742.768796536796,743.445177489177,742.159844155844,742.794164502164,741.691082251082,727.168103896104,743.479896103896,742.447203463203,744.248588744589,743.601523809524,743.284103896104,742.35516883117,742.280727272728,742.860380952381,741.919082251082,741.984502164502,741.516034632035,742.554753246754,741.706060606061,742.331307359308,741.676380952381,736.876173160173,740.931116883117,739.80870995671,740.404865800866,742.305160173159,740.327982683982,742.303324675324,741.115030303031,742.721662337662,742.316987012987,739.960831168831,740.63245021645,742.942095238095,741.326077922078,739.213298701299,739.268744588744,739.784155844156,739.754632034632,628.160103896104,741.697835497836,744.409852813853,742.268865800866,743.548363636364,742.537298701299
1080.04051401457,8.67506493506479,623.190874458874,31.450268069927,756.380051948051,749.913714285714,750.800034632034,750.777402597402,750.352432900432,750.803359307359,749.52348051948,750.405073593073,749.009264069264,734.002649350649,750.99625974026,750.067203463203,751.701316017316,751.030614718615,750.864103896104,750.17516883117,749.462545454546,750.285835497836,749.629991341991,749.104502164502,748.446943722944,750.180207792209,749.455151515152,749.862216450217,748.689108225109,744.663445887446,748.63838961039,747.143255411256,747.857593073593,749.790614718614,747.042528138528,750.125142857142,748.595030303031,750.15438961039,749.536987012987,747.668103896103,748.376086580086,750.782095238095,748.853350649351,746.269662337662,746.668744588744,747.085974025974,747.29645021645,633.961922077922,748.966926406927,751.789852813853,749.54522943723,750.666545454545,749.695480519481
1080.45720559296,8.64415584415569,627.861783549783,31.448165432054,763.367324675324,756.844623376623,757.847307359307,757.770129870129,757.31425108225,757.754268398268,756.881662337662,757.037800865801,755.489264069264,740.739012987013,757.648987012987,756.99993073593,758.583134199134,757.943341991342,757.45864935065,756.59516883117,756.513454545455,757.347653679654,756.369991341991,755.840865800866,755.254216450217,756.574753246754,756.493333333334,756.74948917749,755.563653679654,751.472536796537,755.956571428572,753.694164502165,755.07032034632,756.277887445887,753.6298008658,757.517870129869,755.649575757576,757.13438961039,756.524259740259,754.237194805194,755.321541125541,758.256640692641,755.582441558442,753.324207792208,753.157835497835,753.853246753247,754.323722943723,640.052831168831,755.74329004329,758.884398268399,757.399774891775,757.517454545454,756.44638961039
1080.87386472086,8.29870129870113,630.901783549784,31.446062951409,769.214597402597,761.890077922078,763.77458008658,763.122857142857,762.697887445887,763.185177489177,762.436207792207,762.412346320346,760.958354978355,745.69174025974,763.338077922078,762.376294372294,763.512225108225,763.579705627706,762.500467532468,761.613350649351,762.280727272728,763.049471861472,761.893627705628,761.220865800866,760.830580086581,761.856571428572,761.742424242424,762.520398268399,761.341835497836,756.865264069264,760.745662337663,758.937800865801,760.213956709957,761.943341991341,759.464346320346,763.445142857142,761.611393939394,762.741662337663,762.075168831169,759.708103896103,760.761541125541,763.573004329004,761.096987012987,758.369662337662,759.037835497835,759.582337662338,759.574632034632,644.17464935065,761.174199134199,764.091670995671,762.534320346321,762.677454545454,761.615480519481
1081.29049139505,8.49506493506475,633.832692640693,31.443960458006,773.467324675324,766.21735064935,768.136398268398,767.257402597402,767.126978354978,767.576086580086,767.034389610389,767.075982683982,765.1929004329,749.788103896104,767.992623376623,767.445385281385,768.272225108225,767.977887445888,767.376831168831,765.964259740261,766.87890909091,767.245835497836,766.169991341991,765.800865800866,765.537852813853,766.716571428572,766.113333333334,767.485852813853,766.229108225108,761.683445887446,765.452935064936,763.295982683983,764.343047619048,766.601523809523,764.364346320346,768.00696103896,766.198666666667,767.33438961039,766.50425974026,764.713558441558,765.325177489177,768.445731601731,765.298805194805,762.973298701299,763.337835497835,764.00961038961,763.550995670996,647.81464935065,765.499653679654,768.58258008658,766.787047619048,767.179272727273,766.111844155845
1081.70708561227,8.50233766233747,634.967238095238,31.441858051957,776.307324675324,768.660987012987,770.227307359307,769.757402597402,769.316069264068,769.283359307359,768.970753246753,769.166891774892,767.536536796537,752.108103896103,770.174441558442,769.536294372294,770.664952380952,770.497887445888,770.005922077922,767.65516883117,769.597090909091,770.040380952381,768.7009004329,768.14632034632,767.445125541126,768.912935064936,768.646060606061,769.933125541126,768.821835497836,763.903445887446,767.927480519481,766.612346320347,766.459411255411,769.323341991341,766.637073593073,769.912415584415,768.342303030303,769.176207792208,768.762441558441,767.028103896103,767.601541125541,771.003913419913,768.046077922078,765.28238961039,765.848744588744,765.46961038961,766.185541125542,649.981922077922,767.930562770563,770.518943722944,769.296138528139,769.081090909091,768.382753246754
1082.12364736929,8.3914285714284,634.214510822511,31.439755728136,776.296415584415,768.728259740259,770.216398268398,769.413766233766,769.710614718614,768.848813852813,768.58348051948,769.035982683982,767.4329004329,752.173558441558,770.083532467532,769.638112554112,770.421316017316,771.012432900433,769.509558441559,767.806077922079,769.609818181819,769.798562770563,768.377264069264,768.222683982684,767.252398268399,768.829298701299,768.953333333334,769.873125541126,768.901835497836,763.754354978355,768.067480519481,766.185073593074,766.435774891775,769.497887445887,766.678891774891,770.059688311688,768.307757575758,769.627116883117,768.851532467532,766.80083116883,767.423359307359,771.074822510823,767.306077922078,765.038753246753,765.516017316017,765.436883116883,766.143722943723,649.443740259741,767.319653679654,770.618943722944,769.177956709957,769.041090909091,768.119116883117
1082.54017666287,8.23688311688296,631.158147186147,31.437653391702,773.247324675324,765.700987012987,767.176398268398,766.646493506493,767.156069264069,765.67245021645,765.512571428571,766.392346320346,764.587445887446,749.177194805194,766.721714285714,767.212658008658,767.501316017316,768.130614718615,766.700467532468,764.627896103897,766.784363636364,766.71129004329,766.019082251082,765.708138528138,764.583307359308,766.060207792209,766.187878787879,766.631307359308,766.110926406927,760.974354978355,765.13838961039,763.417800865801,763.784865800866,767.010614718614,763.066164502164,767.22696103896,765.22593939394,766.290753246753,765.449714285714,763.908103896103,764.859722943722,767.951186147186,764.746077922078,762.38238961039,762.20329004329,761.975064935065,763.18735930736,646.920103896104,765.028744588745,767.751670995671,766.314320346321,766.186545454545,764.988207792208
1082.95667348977,8.59870129870114,626.432692640692,31.435551207528,767.965506493506,760.89735064935,762.310943722944,761.866493506493,762.099705627705,760.603359307359,760.336207792208,761.595982683982,759.5329004329,743.662649350649,761.45625974026,762.09083982684,762.59767965368,763.596069264069,761.327740259741,759.431532467533,761.826181818182,761.91129004329,760.877264069264,760.675411255411,759.632398268399,760.654753246754,761.440606060606,761.496761904762,760.841835497836,755.8689004329,759.989298701299,757.941437229437,758.863047619048,762.143341991341,757.773437229437,762.332415584415,760.629575757576,761.279844155844,760.202441558441,759.319012987012,759.901541125541,763.125731601732,759.715168831169,757.635116883117,757.643290043289,756.640519480519,758.394632034632,642.752831168831,760.366926406927,762.033489177489,762.121593073593,761.270181818182,759.717298701299
1083.37313784676,9.2241558441557,619.80541991342,31.433448970774,760.390961038961,753.428259740259,754.796398268398,753.815584415584,755.176069264068,753.941541125541,752.95438961039,753.963255411255,751.829264069264,736.028103896104,754.543532467533,754.896294372294,755.843134199134,756.183341991342,754.351376623377,752.193350649351,754.324363636364,754.420380952381,753.766354978355,753.459047619048,752.505125541126,753.480207792209,754.291515151515,753.644034632035,753.183653679654,748.499809523809,752.363844155845,751.270528138528,751.877593073593,754.783341991341,750.16070995671,754.545142857142,753.607757575758,753.618025974026,753.040623376623,752.155376623376,752.690632034632,755.656640692641,752.066077922078,750.315116883117,750.176017316017,749.487792207792,750.960086580087,636.627376623377,753.332380952381,755.024398268398,754.847047619048,754.024727272727,752.813662337663
1083.78956973059,8.88779220779204,610.936329004329,31.43134686136,749.538233766233,742.882805194805,743.883670995671,743.153766233766,745.23425108225,743.856086580086,742.225298701298,743.694164502164,741.240173160173,725.433558441558,743.883532467532,744.41993073593,744.463134199134,745.543341991342,743.555012987013,741.604259740261,743.788,744.224017316018,743.124536796537,743.20632034632,741.899670995672,742.736571428572,743.409696969697,743.373125541126,742.794562770563,738.207082251082,742.01838961039,740.526891774892,741.85032034632,744.192432900432,739.364346320346,744.045142857142,743.500484848485,742.75438961039,742.567896103896,741.393558441558,742.410632034631,745.140277056277,741.46425974026,739.771480519481,739.366926406926,738.880519480519,740.332813852814,627.296467532468,742.352380952381,743.984398268398,744.32522943723,743.150181818182,742.164571428572
1084.20596913802,9.19142857142842,600.581783549783,31.429244789303,737.880051948052,730.859168831169,732.096398268398,731.548311688311,733.16516017316,731.959722943722,730.730753246753,731.519619047619,729.161991341991,713.466285714286,731.348987012987,732.710839826839,732.730406926407,733.332432900433,732.213194805195,729.998805194806,731.715272727273,732.507653679654,731.120900432901,731.539047619047,730.199670995671,730.247480519481,731.402424242424,731.16948917749,730.952744588745,726.596173160173,730.576571428572,728.985073593074,729.875774891775,732.134251082251,727.027982683982,731.850597402597,731.696848484849,730.619844155844,730.016987012987,728.995376623376,730.708813852813,733.203913419914,728.887896103896,728.006025974026,727.497835497835,727.02051948052,728.280086580087,616.961922077922,730.601471861472,731.520761904762,732.216138528139,731.397454545454,730.824571428572
1084.62233606583,9.22779220779206,588.621783549783,31.427142749668,724.320051948052,716.915532467532,718.090943722944,717.411948051948,719.579705627705,718.145177489177,717.234389610389,717.650528138528,715.3929004329,700.106285714285,717.147168831169,718.450839826839,718.699497835498,719.656069264069,718.269558441559,715.967896103897,717.748,719.062199134199,717.282718614719,717.557229437229,716.576034632035,715.989298701299,716.886060606061,717.540398268399,717.40729004329,712.490718614719,716.740207792208,715.012346320346,716.026683982684,718.057887445887,713.698891774891,717.441506493506,717.82593939394,716.496207792208,716.371532467532,714.98083116883,716.65245021645,719.143913419913,715.406077922078,714.687844155844,713.796017316017,713.38051948052,714.39645021645,605.145558441559,717.159653679654,717.58258008658,718.154320346321,718.135636363636,717.00638961039
1085.03867051076,9.0750649350648,575.401783549783,31.42504084247,709.238233766233,701.904623376623,702.843670995671,702.713766233766,704.37425108225,702.879722943722,701.987116883116,702.863255411255,700.743809523809,685.039012987013,702.854441558442,703.867203463203,703.41767965368,704.490614718615,703.404103896104,701.260623376624,702.715272727273,703.884017316018,702.057264069264,702.78632034632,701.745125541126,701.251116883117,701.791515151515,702.256761904762,702.554562770563,698.083445887446,701.791116883118,700.161437229437,701.044865800866,702.888796536796,698.90070995671,701.859688311687,702.629575757576,701.276207792208,701.138805194805,700.386285714285,701.876086580086,703.778458874459,700.313350649351,699.595116883117,698.950562770562,698.376883116883,699.783722943723,592.325558441559,701.754199134199,702.26258008658,702.48522943723,702.988363636364,702.230025974026
1085.45497246958,8.99870129870115,562.701783549784,31.422938877629,693.194597402597,686.268259740259,687.292761904762,686.735584415584,688.859705627705,687.045177489177,686.174389610389,687.563255411255,685.1929004329,670.079012987013,686.352623376623,688.43993073593,687.930406926407,688.568796536797,687.780467532468,685.638805194806,686.720727272728,688.256744588745,686.537264069264,687.337229437229,686.263307359308,686.149298701299,686.607878787879,686.105852813853,686.712744588745,682.568900432901,686.65838961039,684.632346320347,685.446683982684,686.916069264069,682.804346320346,686.103324675324,686.702303030303,685.578025974026,685.887896103896,684.668103896103,686.503359307359,688.091186147186,684.753350649351,684.140571428571,683.50329004329,682.771428571429,683.86735930736,579.278285714286,686.116017316018,686.813489177489,686.887047619048,687.446545454545,686.820935064935
1085.87124193906,8.98415584415571,549.369056277056,31.420837080308,677.200051948052,670.31735064935,671.763670995671,670.902857142857,672.690614718614,670.677904761904,670.087116883117,671.137800865801,669.741991341991,654.660831168831,670.283532467533,672.089021645021,672.23767965368,672.879705627706,671.593194805195,670.189714285715,670.793454545455,672.6821991342,670.595445887446,671.751774891775,669.952398268399,669.665662337663,670.820606060606,669.934943722944,670.64729004329,665.803445887446,670.463844155845,668.685073593074,670.059411255411,670.59425108225,666.667982683982,670.163324675324,670.471393939394,669.741662337663,669.726077922078,668.706285714285,670.981541125541,672.216640692641,669.067896103896,668.013298701298,667.648744588744,666.962337662338,668.272813852814,565.547376623377,670.521471861472,670.813489177489,670.961593073593,671.332,670.582753246754
1086.28747891594,9.19142857142846,535.816329004329,31.418735260425,661.02187012987,654.599168831169,655.889125541126,655.17012987013,656.914251082251,655.17245021645,654.978025974026,655.183255411255,654.158354978355,639.67174025974,654.487168831169,656.61993073593,656.430406926407,657.103341991342,655.35864935065,654.889714285715,654.85890909091,656.824017316018,654.580900432901,655.833593073593,654.372398268399,653.927480519481,654.731515151515,653.942216450217,654.750926406927,649.979809523809,654.714753246754,652.203255411256,654.373956709956,654.686978354978,650.982528138528,655.030597402597,654.809575757576,654.31438961039,653.596987012987,653.102649350649,655.190632034631,656.08754978355,653.086077922078,652.535116883117,651.597835497835,651.653246753247,652.290995670996,552.351012987013,654.721471861472,655.475307359308,655.054320346321,655.575636363636,655.030025974026
1086.703683397,9.48961038961025,523.24541991342,31.416633517995,645.254597402597,638.928259740259,640.481852813853,639.617402597402,641.412432900432,640.35245021645,639.187116883117,640.254164502164,639.020173160173,624.259012987013,639.401714285714,640.836294372294,641.128588744589,641.450614718615,640.256831168831,639.480623376624,639.620727272728,641.276744588745,639.399082251082,640.342683982684,639.123307359308,638.602025974026,639.29696969697,638.151307359308,639.423653679654,634.625264069264,639.162025974027,637.312346320346,639.135774891775,639.056069264068,636.051619047618,640.056051948051,639.722303030303,639.03438961039,638.062441558441,637.491740259739,639.876086580086,640.456640692641,638.191532467533,636.958753246753,636.59238095238,636.50051948052,637.269177489178,539.816467532468,639.946926406927,640.458943722944,639.787047619048,640.128363636363,639.968207792208
1087.119855379,9.79142857142845,510.556329004329,31.414531878086,630.550961038961,624.071896103896,625.921852813853,624.761038961039,626.210614718614,625.854268398268,624.990753246753,625.115982683982,623.936536796537,609.693558441558,624.648987012987,625.905385281385,626.468588744589,626.457887445888,625.202285714286,624.793350649351,624.93890909091,626.409471861472,624.560900432901,625.133593073593,624.525125541126,623.665662337663,624.538787878788,623.385852813853,624.261835497836,619.983445887446,624.109298701299,622.346891774892,623.999411255411,624.217887445887,621.184346320346,625.134233766233,624.96593939394,624.479844155844,623.036987012987,622.82083116883,625.050632034631,626.214822510823,622.673350649351,622.124207792208,622.036017316017,622.075064935065,622.380086580087,527.305558441559,624.68329004329,625.924398268398,625.157956709957,624.575636363636,625.533662337663
1087.53599485869,9.13506493506483,497.80541991342,31.412430210714,614.970961038961,608.650077922078,610.132761904762,608.737402597402,610.997887445887,610.650632034631,609.64348051948,609.446891774892,608.380173160173,594.768103896104,609.061714285714,610.376294372294,610.763134199134,610.428796536797,609.907740259741,609.004259740261,609.344363636364,610.178562770563,609.353627705628,609.677229437229,609.466943722944,608.076571428572,608.926060606061,607.760398268399,608.76729004329,604.472536796537,608.55838961039,607.206891774892,608.57032034632,608.543341991341,605.886164502164,609.623324675324,609.184121212122,609.003480519481,607.480623376623,607.057194805194,609.596086580086,610.316640692641,607.438805194805,606.278753246753,606.479653679653,606.54961038961,607.212813852814,514.161922077922,608.665108225108,610.371670995671,609.199774891775,608.982909090909,610.071844155844
1087.95210183284,8.82051948051937,485.483601731602,31.410328700844,599.869142857142,594.022805194805,595.283670995671,594.364675324675,596.030614718614,595.837904761904,594.388935064935,595.197800865801,593.727445887446,580.388103896104,594.112623376623,595.496294372294,595.503134199134,595.914251082251,594.702285714286,593.907896103897,594.220727272728,595.916744588745,594.624536796537,594.740865800866,594.24148917749,593.145662337663,594.226060606061,593.447670995671,594.472744588745,590.152536796537,594.422025974027,592.445073593074,593.524865800866,593.716069264069,591.518891774891,595.185142857142,593.955030303031,594.445298701299,592.73335064935,592.568103896103,594.71245021645,595.756640692641,592.816987012987,591.21148051948,591.899653679653,592.26051948052,592.69645021645,501.665558441559,593.74329004329,595.206216450217,594.748865800866,594.246545454545,595.450025974026
1088.36817629821,9.0387012987012,474.227238095238,31.408227138494,586.754597402597,580.659168831168,582.103670995671,580.75922077922,582.070614718614,581.861541125541,580.841662337662,581.477800865801,580.178354978355,567.415376623376,580.552623376623,581.618112554112,582.228588744589,582.696069264069,581.056831168832,580.45516883117,580.99890909091,582.418562770563,581.402718614719,580.973593073593,581.139670995672,579.582025974026,580.906060606061,579.704034632035,580.82729004329,576.525264069264,580.931116883117,579.425073593074,579.746683982684,580.148796536796,578.338891774891,581.630597402597,580.427757575758,580.968935064935,579.153350649351,579.017194805194,581.661541125541,582.56754978355,579.500623376624,577.778753246753,578.854199134199,579.076883116883,579.190995670996,490.700103896104,580.161471861472,581.600761904762,581.388865800866,580.693818181818,581.611844155845
1088.78421825156,9.14233766233755,463.529056277056,31.406125708729,573.60187012987,567.855532467532,569.096398268398,567.831948051948,569.468796536796,568.923359307359,567.961662337662,568.754164502164,567.749264069264,554.986285714285,568.132623376623,568.687203463203,569.350406926407,570.048796536797,568.240467532468,567.70425974026,568.217090909091,569.074926406927,568.762718614719,567.693593073593,568.306943722944,566.971116883117,568.000606060606,567.67858008658,567.892744588745,564.079809523809,568.112935064936,566.370528138528,567.013956709957,567.181523809523,565.911619047618,568.70696103896,567.073212121212,567.843480519481,566.840623376623,566.637194805194,569.05245021645,569.760277056277,566.800623376624,565.044207792208,566.188744588744,566.427792207792,566.630995670996,479.99464935065,567.392380952381,568.884398268398,568.716138528139,567.801090909091,568.679116883117
1089.20022768966,9.36961038961028,453.681783549784,31.404024311568,561.236415584415,555.568259740259,556.845489177489,556.157402597402,556.681523809523,556.801541125541,555.808935064935,556.605073593073,555.445627705628,542.704467532467,556.363532467532,556.698112554112,557.179497835498,558.159705627706,556.055012987013,555.596987012988,556.309818181819,556.853108225108,556.029991341991,555.415411255411,556.156034632035,555.19838961039,555.895151515152,555.373125541126,555.854562770563,551.592536796537,555.811116883118,554.635982683983,554.95032034632,555.039705627705,553.800709956709,556.570597402597,555.153212121213,555.970753246753,554.527896103896,554.517194805194,557.345177489177,557.480277056277,553.871532467533,553.329662337662,554.348744588744,554.071428571429,554.360086580087,469.911012987013,555.505108225109,556.968034632035,556.670683982684,555.617454545455,556.711844155845
1089.61620460925,9.7550649350648,444.441783549784,31.401922951974,549.625506493506,544.526441558441,545.210943722944,544.521038961038,545.474251082251,545.419722943722,544.492571428571,544.955982683982,543.929264069264,531.822649350649,544.425350649351,545.067203463203,545.772225108225,546.830614718615,544.713194805195,543.895168831169,544.928,545.380380952381,544.708173160173,543.604502164502,544.339670995672,543.392935064936,544.47696969697,544.176761904762,544.289108225109,540.057991341991,544.289298701299,542.955982683983,543.443047619047,543.66516017316,542.198891774891,544.772415584415,543.455030303031,544.31438961039,543.166077922078,542.795376623376,545.886995670995,545.700277056277,542.151532467533,541.880571428571,542.66329004329,542.978701298701,542.665541125541,460.105558441559,544.437835497836,545.777125541126,544.981593073593,543.695636363636,545.088207792208
1090.03214900711,10.1605194805194,435.009056277056,31.399821729964,538.192779220779,533.082805194805,533.267307359307,533.426493506493,533.719705627705,534.325177489177,533.02348051948,533.279619047619,532.3329004329,520.608103896104,533.418077922078,533.618112554112,534.71767965368,535.294251082251,533.309558441559,532.26425974026,533.578909090909,533.822199134199,533.286354978355,532.255411255411,532.399670995672,531.465662337663,532.935151515152,532.993125541126,533.065471861472,528.859809523809,532.925662337663,531.665073593074,532.086683982684,532.376069264069,531.018891774891,532.88696103896,531.862303030303,532.681662337662,531.778805194805,531.624467532467,534.437904761904,534.489367965368,530.442441558442,530.387844155844,531.074199134199,531.482337662338,530.878268398269,450.69464935065,532.901471861472,534.228034632035,533.865229437229,532.437454545454,533.815480519481
1090.44806088,10.1132467532466,425.241783549783,31.397720440606,526.336415584415,521.330077922078,521.032761904762,521.462857142857,521.783341991341,522.528813852813,521.538025974026,521.621437229437,520.285627705628,509.059012987013,521.687168831169,521.487203463203,522.788588744589,523.292432900433,521.300467532468,520.011532467533,521.626181818182,521.902199134199,521.413627705628,520.129956709957,520.708761904762,520.111116883117,520.75696969697,521.362216450217,521.443653679654,517.423445887446,521.214753246754,520.150528138528,519.766683982684,520.619705627705,519.1098008658,520.881506493506,520.275030303031,520.983480519481,520.180623376623,519.840831168831,522.210632034631,522.816640692641,518.593350649351,518.396935064935,519.574199134199,519.902337662338,519.118268398269,440.938285714286,520.808744588745,522.444398268398,522.399774891775,520.192,521.951844155845
1090.86394022467,10.1041558441557,415.519965367965,31.395619308865,514.163688311688,509.375532467532,509.227307359307,509.668311688311,509.501523809523,510.630632034631,509.168935064935,509.832346320346,508.394718614719,496.875376623376,509.474441558442,509.245385281385,510.499497835498,511.486978354978,509.189558441559,508.033350649351,509.637090909091,509.798562770563,509.437264069264,508.268138528138,508.505125541126,508.214753246754,508.980606060606,509.485852813853,509.594562770563,505.514354978355,509.405662337663,508.554164502165,507.706683982684,508.39425108225,507.211619047619,508.661506493506,508.582303030303,508.872571428572,508.335168831169,508.155376623376,510.268813852813,511.142095238095,507.149714285714,506.513298701299,507.930562770562,507.842337662338,507.694632034632,430.916467532468,508.928744588745,510.304398268398,510.58522943723,508.342909090909,509.928207792208
1091.2797870379,10.1496103896103,405.094510822511,31.393518169809,501.852779220779,497.050077922078,496.907307359307,497.735584415584,497.446978354978,498.257904761904,497.025298701298,497.125073593073,496.08380952381,484.922649350649,497.248987012987,497.058112554112,498.048588744589,498.936069264069,496.682285714286,495.889714285715,497.242545454546,497.733108225108,497.53180952381,496.193593073593,496.450580086581,495.943844155845,496.660606060606,497.327670995671,497.323653679654,493.372536796537,497.296571428572,496.177800865801,495.446683982684,495.801523809523,494.667982683982,496.276051948051,495.722303030303,496.283480519481,496.322441558441,495.797194805194,497.926995670995,499.036640692641,495.115168831169,494.626025974026,495.614199134199,495.518701298701,495.321904761905,420.498285714286,496.530562770563,497.580761904762,498.441593073593,496.552,497.695480519481
1091.69560131643,9.78597402597391,394.732692640693,31.391417108401,488.927324675324,484.179168831169,484.029125541126,485.35922077922,484.803341991341,485.086995670995,484.045298701298,484.281437229437,483.305627705628,472.848103896104,484.508987012987,484.218112554112,484.881316017316,486.163341991342,483.920467532468,483.296987012988,484.171636363637,484.95129004329,484.33180952381,483.604502164502,483.54148917749,483.167480519481,483.918787878788,484.571307359308,484.540017316018,480.294354978355,485.189298701299,483.710528138528,483.013956709957,482.872432900432,482.218891774891,483.410597402597,482.567757575758,483.461662337663,483.860623376623,483.14083116883,484.930632034631,486.223913419913,482.727896103896,481.740571428571,482.785108225108,483.020519480519,482.461904761905,409.583740259741,484.034199134199,484.555307359308,485.450683982684,484.210181818182,485.122753246754
1092.11138305703,9.98051948051935,384.60541991342,31.389316149712,476.572779220779,471.468259740259,471.965489177489,473.606493506493,472.476069264069,472.508813852813,471.354389610389,472.14870995671,471.205627705628,460.786285714285,472.261714285714,471.696294372294,472.692225108225,473.777887445888,471.671376623377,471.158805194806,471.729818181819,472.896744588745,471.969991341991,471.242683982684,471.117852813853,471.045662337663,471.49696969697,472.467670995671,472.289108225109,468.170718614719,473.091116883117,471.270528138528,470.686683982684,470.536069264069,469.977073593073,471.116051948051,470.467757575758,471.308935064935,471.953350649351,471.048103896103,472.73245021645,473.793004329004,470.155168831169,469.45148051948,470.366926406926,470.487792207792,470.005541125541,399.291012987013,472.294199134199,471.960761904762,473.154320346321,471.984727272727,472.910025974026
1092.52713225647,9.60961038961027,374.099965367965,31.387215158704,463.943688311688,458.948259740259,459.383670995671,461.05922077922,459.657887445887,459.854268398268,459.121662337662,459.626891774892,458.836536796537,448.337194805195,459.785350649351,459.214476190476,459.866770562771,461.072432900433,459.213194805195,458.453350649351,459.704363636364,459.867653679654,459.099082251082,458.404502164502,458.490580086581,458.632935064936,458.63696969697,459.62948917749,459.181835497836,455.310718614719,460.176571428572,458.50870995671,458.408502164502,458.001523809523,456.995255411255,458.299688311688,457.798666666667,458.570753246753,459.475168831169,457.973558441558,459.817904761904,461.269367965368,457.90425974026,457.038753246753,457.828744588744,457.638701298701,457.354632034632,388.627376623377,459.512380952381,459.553489177489,460.090683982684,459.492,459.762753246754
