WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
900.48093226639,33.6508496869724,33.6562458917118,33.6607365426405,33.6773301825811,33.6577970591429,33.6206457574634,33.6391631562668,33.6246174219692,33.6146723583331,33.5921358649101,33.6326532315184,33.6007005825519,33.6015184277956,33.5992740025842,33.5816345204533,33.5831003464163,33.6119811306228,33.5759020617677,33.5783235157547,33.5621901128582,33.5885940932556,33.6157226703112,33.5835265375278,33.5852320322494,33.5604673055785,32.9885576265444,33.4337691580355,33.4901324005757,33.4849086540967,33.4934134010372,33.3976917889588,33.4530725343848,33.3710466037067,33.4833779595525,33.43601018369,33.4815125345671,33.4487848244096,33.3582531521058,33.43630691464,33.4328705292481,33.4033462718828,33.4097842267534,33.4359401150458,33.5104234048519,33.5269068676728,33.5092834390048,33.5286100960231,33.5056101926365,33.4939399420309
900.91109104635,33.6456511150944,33.6525460743221,33.6568164834829,33.6718507201339,33.6514460344734,33.6159301180552,33.6350863276427,33.6176535337923,33.6133963197778,33.5895738099528,33.6284155391538,33.5964311037026,33.5958707685735,33.5966338980598,33.578303406243,33.5746884864592,33.6032964319391,33.5752768505737,33.574332547693,33.5558597830937,33.5864355908165,33.6107568991846,33.5797096003901,33.5802887560291,33.5556991055891,32.9843273555622,33.4290447171115,33.4876888634271,33.4812657254554,33.485795855207,33.3928011599139,33.4496859493107,33.3655132304568,33.4778786328967,33.4328880266568,33.4773072182472,33.4466077870451,33.3543407325314,33.4324327635362,33.432467066025,33.3982481750134,33.403846218896,33.4304791481381,33.5065857682115,33.5214186168461,33.5050850068108,33.5247870967888,33.5027384719955,33.4917529195768
901.34121874902,33.6414798758131,33.6492206968431,33.6534397967645,33.6671507119846,33.6483499263205,33.6143326609251,33.6315097462888,33.6147033901503,33.6111946864019,33.5851350524843,33.6244165005721,33.5928643077728,33.5932368308681,33.5935680831488,33.5771928223257,33.5709271880325,33.6000077464476,33.5716833514973,33.5714820957918,33.5533400027151,33.5821015236888,33.6057527453423,33.5779290525888,33.5802191166318,33.5512096757257,32.9812345049976,33.4251414990995,33.4827428812436,33.4788242663699,33.4824414520537,33.3882113072691,33.4495486363804,33.3641928379146,33.4744476835343,33.4304069445819,33.4743782772829,33.4446882632947,33.3497625335673,33.4294558039571,33.4278779653626,33.3954011387299,33.4012831562572,33.4294093993694,33.5019014967905,33.5149657572359,33.5023466480224,33.5202723555152,33.4982270370822,33.4888372363451
901.77131537116,33.6376666311571,33.6448609257625,33.6521005827229,33.6651595461087,33.643989534684,33.6117962892573,33.6283197712775,33.6106528376247,33.6080942713223,33.5826671493884,33.6204380677643,33.5903762283561,33.5907263839411,33.5923808264892,33.5752420564813,33.5693064366162,33.5975298853785,33.5698147130593,33.5685286550847,33.5497909131701,33.5809021744318,33.6027831959095,33.5771383596581,33.5779457618762,33.5487806637659,32.9796345389578,33.4205008301454,33.4804947367362,33.475230522885,33.480234465397,33.3843880569034,33.4470805125273,33.3609443624892,33.4693311906324,33.4273116231781,33.4720692755588,33.4422134407565,33.3488388035935,33.4255018651054,33.423524275405,33.3910699863206,33.3984121344908,33.4267666275327,33.4988607776507,33.5122538482971,33.5023039439497,33.5174573329264,33.4943157059121,33.4854677070043
902.20138090954,33.6343836948303,33.6425173039014,33.6475992863882,33.6617038696544,33.6419732460514,33.6099378448555,33.6243274191391,33.6080774072174,33.605049331169,33.5815414444533,33.6192932377862,33.5869388487939,33.5894525649509,33.5913606505843,33.574757905672,33.5661137104832,33.5932840938361,33.5661139511296,33.5653175426705,33.5499933523011,33.5789170309332,33.5994668040841,33.5758939537677,33.576575081643,33.5452646606671,32.9799796396726,33.4187178307887,33.4806358648086,33.472923135425,33.4787393411428,33.3806621556927,33.4452767752881,33.3605598974149,33.4693421960545,33.4249602760466,33.4709489923434,33.4385322868611,33.3466637358439,33.4227280287182,33.4242564070826,33.3900928818981,33.3942686008253,33.4249200771524,33.4969510317543,33.5123863843719,33.4972160327093,33.5158300787015,33.4933311568834,33.4815156791367
902.63141536091,33.6278907023934,33.636810180653,33.640681355902,33.657115898888,33.6379174467215,33.6075215831122,33.6193431501505,33.6020015682823,33.6007242634842,33.5755528956192,33.6156447522687,33.5815398111484,33.5838387335038,33.5839656519088,33.5700679649572,33.5610446193734,33.5867842492498,33.5594305361698,33.5619148399696,33.5446055507623,33.5731869347995,33.5958063259668,33.5697039376365,33.5715325756478,33.5395859241422,32.9753180199733,33.4135176070118,33.4764606239297,33.4663914148582,33.4749404051502,33.3765937830555,33.4413307979201,33.354610168189,33.4646218637458,33.4191289802538,33.4657076859649,33.4321975578946,33.3424806154486,33.4168923063905,33.423237116384,33.3845410766949,33.3900464889824,33.4190279467322,33.4909146772662,33.5059315999301,33.4907883615729,33.5120839016771,33.4874515378692,33.4758977546023
903.06141872203,33.6271342982893,33.6366441557773,33.6403636954481,33.657302139981,33.6371618477423,33.6070896916798,33.615624105053,33.6027824805413,33.6001876121862,33.5757941955686,33.6160203744028,33.5811701911142,33.5844057273209,33.5819920670977,33.5684936248271,33.5591754266212,33.5888427343386,33.5588343446935,33.5643013146215,33.543200339489,33.5726576161189,33.5924514259831,33.5683889898863,33.569747783425,33.5399286048596,32.974668044537,33.4129958367373,33.4763346725337,33.4638928559502,33.4739182452245,33.3734138437599,33.440237952992,33.3561211299227,33.4633519266345,33.4194473338171,33.4647322705272,33.4310796285819,33.3416900767947,33.4176224662973,33.4206172454463,33.3855713911151,33.3909088429011,33.416761151623,33.4909937942412,33.5058980653698,33.4892923603602,33.5101258847984,33.4861812195861,33.4760895231127
903.49139098968,33.6234643833817,33.632905418665,33.634261768856,33.6546837467804,33.6335994138284,33.6035403265878,33.6123934726144,33.6007181616237,33.5986271288903,33.5738883047737,33.6112294645945,33.5775392052821,33.5819603015362,33.5775867915623,33.5632192751709,33.5549849625952,33.5855462172198,33.5563915920584,33.560148638818,33.5415229269803,33.5675732382582,33.5880732020068,33.5635561815968,33.567371949705,33.5356684024613,32.9744142296339,33.4100664432118,33.472558616321,33.45865842988,33.4685763567488,33.3685668698587,33.4361666303174,33.3524181257747,33.4624277514388,33.41523257036,33.4622254643605,33.4283040616011,33.3404986299931,33.4142206004045,33.4167990647112,33.3809746646193,33.3888472387595,33.4123773935487,33.4872942707865,33.5022628841994,33.4823133095402,33.5049553114946,33.4830467514907,33.4723256573737
903.9213321606,33.6201488144353,33.6311400624674,33.6318174457152,33.6514764359161,33.6323498952032,33.5994451762221,33.609976836275,33.6008573287737,33.5979280023923,33.5714785553412,33.6070510165974,33.5750225039667,33.5799304404195,33.5758983606459,33.5621746112135,33.5539784057918,33.5846583461044,33.5559675559554,33.5598306445837,33.5359474052518,33.5680545739444,33.5867543857899,33.5619019974753,33.5661820141837,33.5343433231174,32.9729445279317,33.4071979919815,33.4715048723745,33.4577593833777,33.4665952275277,33.3664952432864,33.4358172893349,33.3489835845559,33.4612139759994,33.4147667472174,33.4598628360949,33.4260391909206,33.3372178645412,33.4144210421863,33.4145738984987,33.3794055174,33.3859919360498,33.408889122289,33.4868646788843,33.501276146849,33.4800961564153,33.5023338925493,33.4843221638934,33.4724532109195
904.35124223156,33.6128099729527,33.6270250735275,33.626217170424,33.6456794548338,33.6264764629731,33.5937832179011,33.605044276282,33.5964176362089,33.5921361243274,33.5673294589337,33.6017978915038,33.5715372592214,33.5771828562234,33.5693887865982,33.559173070786,33.547289820454,33.5809643811629,33.5490178064927,33.5546518059369,33.53145229365,33.5621030465451,33.5816375102288,33.5620124994638,33.5624847043458,33.5304331607608,32.9700028421307,33.4052152404084,33.4666294968946,33.4544444396501,33.4653694292486,33.3639855117532,33.4333296534791,33.3439595740155,33.4584575051242,33.4109328664568,33.456202881797,33.4205536215441,33.3309724324767,33.4121426680038,33.4100696796581,33.3767214029182,33.3838960748226,33.4044876589057,33.482234742042,33.4956894514427,33.4753407450579,33.4988866317291,33.4794320189336,33.4687800326412
904.78112119932,33.6104851020918,33.6245541653825,33.6219018574992,33.6407120553493,33.6232327497386,33.5915245395504,33.6062757041789,33.5928058931926,33.5906092651603,33.5662588788381,33.5987198784444,33.5687842389821,33.574653728975,33.5654915593183,33.5542028192924,33.5455236916307,33.5797068794199,33.5464442228876,33.5516944499112,33.5292597390392,33.5620950743304,33.5795190862442,33.560452928807,33.5609430172404,33.5284279034276,32.9698299185705,33.4022148543814,33.464242963705,33.4536815828774,33.4636939312552,33.3636623358806,33.4342602361385,33.3427403417955,33.4565750863816,33.4094439816084,33.4549277043275,33.4181065659004,33.3278307390673,33.4130605635741,33.4086914667269,33.3774574015155,33.3813913172416,33.4038730247055,33.4814011886397,33.4955464968343,33.4735152936988,33.4969315744564,33.4804694369719,33.4672558804452
905.21096906064,33.6118011022533,33.624911345937,33.6246938601107,33.6404123457645,33.6246056351226,33.5933865257336,33.6065328429382,33.591365060899,33.5904727505483,33.5677468398128,33.6022436981688,33.5696789409354,33.5761241184581,33.5660096171897,33.5544934094284,33.5451735703208,33.5815934409018,33.5477351455032,33.5509476215601,33.531715786,33.5641203696966,33.5810615419029,33.5627885745856,33.5630310392096,33.5273629980538,32.9725743733306,33.4041402174989,33.4645958865493,33.4542065349301,33.4653546945763,33.3667149999335,33.4366140126279,33.3444269651189,33.4587546297032,33.4138164145189,33.4586054359726,33.4193479906873,33.3300297022034,33.4138629768365,33.4128523854538,33.3803730116222,33.384689099227,33.4056014614942,33.4820192195463,33.4967835485581,33.4755563238969,33.4980113750389,33.4805907687112,33.4672548905345
905.64078581229,33.6101506656514,33.6232754069476,33.623640923438,33.6402959481844,33.6264336617508,33.5924086208894,33.6049155538989,33.5922093814614,33.5900504062187,33.566644022616,33.6008925389812,33.5693727030161,33.5756128684412,33.5640904541041,33.5535300697925,33.5469951641644,33.581758878937,33.5462090600467,33.5515534457852,33.5331207434125,33.562555039553,33.5826638624715,33.5634358521333,33.5636011415187,33.5255375108319,32.969475570975,33.4046816002568,33.4649783952858,33.4547761687277,33.4688733594996,33.3688711323028,33.4349456536706,33.3435025165587,33.4589975547859,33.4145303903747,33.4593781794794,33.4175410037366,33.3297951000602,33.4128169009042,33.4103287687115,33.3825558430824,33.386646736378,33.4068333470058,33.4811669596892,33.4958899307127,33.4765887671499,33.4965672384025,33.4792128189022,33.4664439886657
906.07057145102,33.6099146193785,33.6196127509077,33.6223518296811,33.6376659683482,33.6247427599463,33.5882334580699,33.6001507117867,33.5909132746153,33.5870146763708,33.5658652011052,33.5981465461359,33.5697780341278,33.572672420024,33.5610288612322,33.5498865032826,33.5452061538018,33.5798563139464,33.5449851958825,33.5486065462013,33.5303690168542,33.5619288863927,33.582206031682,33.5627430473719,33.5597669424616,33.5237959771165,32.9666171889521,33.4022154848882,33.4634510290241,33.4535932060605,33.4683591691177,33.3679628964014,33.4313457625043,33.3391765651871,33.4562694468297,33.4131086431188,33.4568720790066,33.4144355977435,33.3292963423767,33.4103255390237,33.4095575442768,33.3805706507333,33.3850637844129,33.4021689884091,33.48014047501,33.494614215155,33.4732737205554,33.4951969186426,33.4794490861448,33.465666734865
906.5003259736,33.6098534125439,33.6165909836346,33.6186819543883,33.6361438035782,33.6234355345122,33.5865629110301,33.5994187409144,33.5904094147902,33.5845142312503,33.5638190974215,33.5983451257782,33.5673016965032,33.5711702609308,33.5584217720889,33.5482060694426,33.5411592877519,33.5795000895965,33.5423506119627,33.5462899463372,33.5299143682669,33.55948096109,33.5802942615835,33.5594441611993,33.5571746218659,33.5219851839611,32.9645086007792,33.4009641794879,33.4610649036221,33.4531975301275,33.4663307921722,33.3670430613767,33.4286633825687,33.338819953569,33.4568569155951,33.4111300529628,33.456410572418,33.4115950369222,33.3250064715548,33.4092883966519,33.4093044725204,33.3807820404708,33.3845710203179,33.400158904916,33.4783841171099,33.4924727674169,33.469328815206,33.4938450444934,33.4789110925083,33.464295466803
906.93004937679,33.6091839215928,33.6157991138602,33.6188860362527,33.634265223659,33.621272186334,33.5845417643695,33.5970920199353,33.5889819782127,33.5830690053393,33.5610833849994,33.5943689812682,33.5664933364848,33.5697091901231,33.5543189254892,33.5427503299923,33.5405891692889,33.5773117539547,33.5401457216153,33.5445152332924,33.5263218922197,33.5589521392135,33.5793436376492,33.5577902340827,33.5543937383952,33.5202560664114,32.9608328035961,33.400113480252,33.458492429074,33.4518805279597,33.4645012679888,33.3652821176991,33.4259346258681,33.3349828651573,33.4518095056426,33.4101204043588,33.4540644450024,33.4092783301639,33.3218296754525,33.4063788882479,33.4068222334731,33.3787594667824,33.3822671829576,33.3978869190846,33.4761449773336,33.4889003280887,33.4682946357697,33.4894439958585,33.4766724518615,33.4633896265786
907.35974165734,33.6074588870447,33.6126502706065,33.6202186007697,33.6324771120807,33.6190632897443,33.5798089766096,33.5949414925066,33.5896241347005,33.5805108624235,33.5582662729177,33.5910980880708,33.5655741195296,33.5703948570466,33.5545455326537,33.5400809264552,33.5420553299504,33.5783757562795,33.540454280741,33.5419774885362,33.5240577001577,33.5592974562269,33.5764212542529,33.5571875449317,33.5551927338826,33.5223010501879,32.9575628625962,33.4016861824661,33.4590306296078,33.4496533995711,33.463656236987,33.3634592091267,33.4247515057997,33.3354528914295,33.4523723641941,33.4086461158447,33.4541446070671,33.4115842017918,33.3179802500673,33.4058806597497,33.4012758292301,33.3792875241342,33.3828689130843,33.3972011300634,33.4768122771741,33.4887170005572,33.4666551626125,33.4864712668683,33.4777591288652,33.4649075537911
907.78940281203,33.6015662249358,33.6077784193075,33.6142567095646,33.6259353590603,33.6150080287855,33.576009288808,33.5920769899485,33.5852547331569,33.5772590709856,33.5523628564042,33.586925224807,33.562803454847,33.5668610912355,33.5530383992966,33.5389652969087,33.5359016426683,33.5709423802662,33.5360757349018,33.5350509384137,33.5190328419164,33.5526842540709,33.573709021762,33.5540388840907,33.5530562962184,33.5161339067263,32.9519255093538,33.3969666964489,33.4554383418179,33.4488177842136,33.4622688147905,33.3644917506042,33.4206887587251,33.3299907911974,33.4497561130861,33.4063443026817,33.4513338688043,33.406333157381,33.3139778353054,33.400958120085,33.3977713842319,33.3747196656605,33.3767536610739,33.3936590904685,33.4736451937716,33.4856654811516,33.4641943009621,33.484929378708,33.4733357615592,33.4616249063916
908.2190328376,33.5999200867955,33.6050088188747,33.6124445905519,33.6220440513679,33.6101496118809,33.5721116462444,33.5887901382556,33.5833823584956,33.5734468937283,33.5464465661302,33.5853048952723,33.5591471892259,33.5607589760713,33.5502730364118,33.5368540540912,33.5336963447668,33.5699113623053,33.5319195754482,33.5325019394228,33.5140401685164,33.550947820688,33.5713197209613,33.551351163464,33.5519062656456,33.5159554114302,32.9474499018574,33.3949179131913,33.4543700799534,33.4487336336698,33.4619870531453,33.3635393071326,33.4183104295377,33.3261763453725,33.4460130855481,33.4052266825678,33.4483238126888,33.4035413924072,33.3109449087051,33.3997692574829,33.3968782996265,33.3743816108166,33.3762191309547,33.3910888233933,33.4725186147408,33.4827730252315,33.4629326201212,33.4843283277751,33.469791643314,33.46226420425
908.64863173083,33.5961698751098,33.5992067630455,33.6082166729719,33.6186455361734,33.6053348476344,33.5696687769504,33.5828542174737,33.5758089245662,33.5667028785059,33.5436268434377,33.5839449593775,33.5562269009025,33.55656352795,33.5480947811374,33.5337886335491,33.5255982230965,33.5635308043603,33.5258339958774,33.5268644895707,33.5132684209348,33.5447669751549,33.5684165142953,33.5470330005367,33.5474652283271,33.5123458921689,32.9407830805427,33.392314759085,33.4529863133643,33.4439403649359,33.4605100449919,33.3570041210549,33.4149981016367,33.3224989786795,33.4407943409053,33.4022704705518,33.4463456588835,33.398422749783,33.3063896009759,33.3936034450543,33.3922871362592,33.3703660732755,33.3726545516144,33.391510367674,33.4670994190602,33.4769172171696,33.4584495762655,33.4792648060134,33.4629917492638,33.4572816209509
909.07819948848,33.5980939373944,33.5986232910853,33.6070181121838,33.6225051574942,33.6080678905381,33.5694037014336,33.5855617296343,33.573363583969,33.5650359776252,33.5431673422279,33.583145386558,33.5542092141217,33.5538527588728,33.5477592799171,33.5349754182805,33.5276413338883,33.5611511800938,33.5273804686435,33.5255194369646,33.513790224061,33.5469601496002,33.5703545369868,33.5415718344169,33.5482977920374,33.5119815842451,32.9383614100277,33.3899102196971,33.4512069877946,33.4451569363819,33.4558405354579,33.3576927355243,33.4161858242727,33.3230915715756,33.4395931287505,33.3994044934828,33.4444661366973,33.4002767324183,33.304983591993,33.389468426944,33.3915616309848,33.3676093558411,33.3712088656492,33.3903662353674,33.4672669202167,33.477675572301,33.4613622743114,33.4791028755857,33.4602682566844,33.4568582681324
909.5077361073,33.5939886744451,33.5959796001329,33.6039834248663,33.6175552688156,33.6080537087375,33.5631982449054,33.5775095005055,33.5725050492362,33.5623436466923,33.5364087793947,33.5783231195853,33.5467078732854,33.5520899635901,33.5442585721923,33.5354796090071,33.5213145250818,33.5575608693727,33.5222053607395,33.5167585646205,33.5095061698952,33.5390896572721,33.5671949961262,33.5370558193009,33.5450219293713,33.5078514299406,32.9295590441639,33.3853111465689,33.4502213641757,33.4358150012414,33.4522889957979,33.3476946730728,33.4098777448622,33.3237267676976,33.4348119334582,33.3960310471001,33.4380059897206,33.3955786535176,33.2997903945527,33.3832690106424,33.3835671899165,33.3610378946747,33.3659968986808,33.3827549568687,33.4586051167211,33.4703284224249,33.4579611862685,33.4736360968449,33.4485025749483,33.4468818110174
909.93724158406,33.596753510469,33.5957680342953,33.5978028286554,33.6169193997055,33.6016124236244,33.5588472695773,33.5714264405607,33.570699030763,33.5589719982938,33.5309621688022,33.5800647164267,33.5447185439128,33.5480425320836,33.5429606491388,33.5309000522494,33.5179032832822,33.5546437925188,33.516357932115,33.5104593743616,33.5048751439874,33.5343023102137,33.5624479370627,33.5304974694371,33.5365707024613,33.5071087149878,32.9257542800946,33.3807796345611,33.4493811261411,33.4311322594554,33.44286612034,33.3443658062614,33.4039545788427,33.3176361027386,33.4306218537615,33.3879978753668,33.4321926462828,33.3917365062125,33.2913872151096,33.3781903251464,33.3797991328512,33.3572041633341,33.3571688464761,33.3744002425579,33.4530665338943,33.4641337340153,33.4559455094621,33.4723276305587,33.4430505059112,33.4419993337734
910.36671591551,33.5933228280927,33.5920663932186,33.5935100371938,33.6100159444488,33.5965443847073,33.5545167484488,33.5663722668685,33.5657256781935,33.5541095148582,33.5220132676166,33.5759877674253,33.5364648239658,33.5440952983663,33.5373383409142,33.5246281161157,33.5101711263989,33.5473300349319,33.512255836022,33.502671357663,33.4983251298213,33.5275695584229,33.5563208416712,33.5228547043848,33.5326719568186,33.5032767746813,32.9222685416349,33.3725173144193,33.4377566018606,33.4253933415158,33.433005704691,33.3352670786878,33.4009767738254,33.3149502827198,33.4223566449226,33.3806702707717,33.4237894759584,33.3845183502581,33.2820456292814,33.3756118952058,33.3760199357321,33.3478540395629,33.3511333548474,33.3643911483348,33.4468745637471,33.4577698823837,33.4472609783945,33.4671847428416,33.4355055020796,33.4359792451104
910.79615909842,33.5852169437715,33.5897940562573,33.5888222356958,33.6052804222924,33.5927819747351,33.5515145685547,33.5650285526696,33.5611174021028,33.5475392409976,33.5175713635172,33.5738008504399,33.5289902167831,33.540409530038,33.5334085478649,33.5203365110036,33.5075297174556,33.5433772260344,33.505410309407,33.4988641882539,33.4911662034193,33.5211150680192,33.5495775546811,33.5116948160491,33.5292506216931,33.4955736821669,32.918763568965,33.369364102434,33.4303605750988,33.4194195482321,33.426174231826,33.3294585875263,33.3940038416092,33.3118555393036,33.4179172410439,33.375033160769,33.4154253611242,33.3816693375553,33.2746404151439,33.3721109866516,33.3663128247243,33.3388698100818,33.3448797543733,33.3610372273901,33.4404203992461,33.4515499023653,33.4422185986474,33.4610564107998,33.428536701494,33.4292908961268
911.22557112956,33.5754590309588,33.5833588968335,33.5809447274496,33.5982194238216,33.5855717084025,33.5452570233544,33.5550160999238,33.5534206947595,33.5397449304569,33.5124255055898,33.565521441753,33.5212520200972,33.5356388544506,33.5242366055257,33.5065023421637,33.4991392349332,33.5386118983871,33.500348111093,33.4931545274525,33.4835956355245,33.5123356151236,33.5388301403901,33.5049144833595,33.520612085588,33.4869430011183,32.9122497557401,33.3617595086624,33.4182527020062,33.4111759125569,33.4187866386922,33.3227754086117,33.3875082918411,33.3021231612054,33.4093384531355,33.3642849551508,33.4049770850345,33.373684755222,33.2672406981257,33.3638362479437,33.3554859468089,33.33021310749,33.3360321438294,33.3532500681098,33.4321468351413,33.4447258564881,33.4312116889266,33.4498901034036,33.4217907558763,33.4195678137945
911.65495200568,33.3897220029958,33.3960103908272,33.3926734768968,33.4092373113916,33.3987229161065,33.3634289817378,33.3715461508125,33.3704190707006,33.3597262474232,33.3357667249692,33.3820544386449,33.3420729687185,33.3550112939214,33.3460567770447,33.3320013273151,33.3241234275398,33.3597206647158,33.3254124353182,33.3197121995569,33.3116015460702,33.3339239942456,33.3583999973018,33.3272615358672,33.3425375869894,33.3138756757694,32.8220010822997,33.205283708738,33.2554908036729,33.2491633077373,33.2557904041103,33.1740507056844,33.2293342453561,33.1568012039435,33.2479850941072,33.2084061184339,33.2435251814176,33.218268328141,33.1249728044189,33.210551044169,33.1991269008009,33.1798039698777,33.1862162996435,33.1985588348164,33.2669093643336,33.2775167124254,33.267004605613,33.2824454413487,33.2571321487955,33.2563020162418
912.08430172354,33.2283332342271,33.2355850857464,33.2310329550202,33.2465033329295,33.2372798824278,33.2065463077548,33.2127706382322,33.2124916691024,33.2047215282551,33.1838682089599,33.2238156516366,33.1889419263624,33.1986384184974,33.1921553336544,33.1803265338155,33.1709909196353,33.2030036366766,33.1737143544195,33.1686716590087,33.1626893404424,33.1814644420053,33.2031281418589,33.1754640620451,33.1878786324555,33.1625322924505,32.7436916370406,33.069574456872,33.1137724238392,33.1095665416079,33.1148616120246,33.0453729158419,33.0918514769792,33.0291903106868,33.1056933550969,33.0737448219509,33.1034888287347,33.0807494530946,33.0026810699372,33.0761760712947,33.0660448002259,33.048685418546,33.0530855078664,33.065524532489,33.121706039143,33.1314922527998,33.124168774799,33.1377176330453,33.113525714889,33.1119198254862
912.51362027991,33.0905736429676,33.0970268331753,33.0928675322187,33.1063814306191,33.0977422577299,33.0709159923162,33.0774411910418,33.0767676121451,33.0693504349247,33.0532412185928,33.0861709024909,33.0555415802388,33.0649820306284,33.0584658782618,33.0477306365023,33.041604714575,33.0697982796753,33.0436411699386,33.0382825391905,33.0345233147103,33.0511866705112,33.0690138578909,33.0442973683306,33.0550988834163,33.0337346446358,32.6752932608058,32.9537888213828,32.9910766637011,32.9872401328353,32.992267609367,32.9316257291263,32.9728020439048,32.9194841533908,32.985540054586,32.9569836230329,32.98265370379,32.9643998756255,32.8963790402807,32.9594100464414,32.9505591087837,32.9361481714251,32.9399209779388,32.9514366056071,32.9982408677386,33.0070331914874,33.0004492164182,33.0118446174755,32.9921031755486,32.9894485439898
912.94290767154,32.970129066042,32.9756212751833,32.9725450040847,32.9835282669186,32.9781179429044,32.9543972828208,32.9592643592402,32.9582442614974,32.9525293075371,32.9401034379118,32.9667028574056,32.9404421127433,32.949727076174,32.9435192008258,32.934958610316,32.9274020229664,32.9516939648631,32.9313066456913,32.9265733562178,32.9229516783527,32.9371561685677,32.9526033963038,32.9320764429159,32.9391707691154,32.9214809439734,32.6157895373609,32.8534380914614,32.8854600430427,32.8828531525251,32.8862697791078,32.8361822131425,32.8709661888089,32.8253349781245,32.8809587886621,32.8571318156335,32.878037242639,32.8629500713697,32.8038377046545,32.8578578458645,32.8502595456523,32.8376479522489,32.8405200707473,32.8514186473665,32.8914178629679,32.8991905775671,32.8938948297064,32.9032240153073,32.8868845594769,32.8836451483688
913.3721638952,32.8627992206577,32.8680759913856,32.8646044695339,32.8741519778131,32.8697266677133,32.8491226288294,32.8545560026336,32.8540565147731,32.8484630914834,32.8365366937914,32.860041588439,32.836864409985,32.8459949247071,32.8394469997407,32.8331770046242,32.8271585644491,32.8483424891144,32.8298797679034,32.825779989808,32.8231174301887,32.8350039197797,32.8468075309135,32.8312744331045,32.8368696783812,32.8209806126041,32.5630780001257,32.7641116784201,32.7896078402322,32.7885046490494,32.7907346623671,32.7507892655004,32.7782386632421,32.7411852865997,32.7865226235299,32.7658739240125,32.783883475346,32.7724299930413,32.7228185270298,32.768111367964,32.7610257043858,32.7504643371664,32.7529382991785,32.7610727687249,32.7961459143953,32.8027542557923,32.7983053147405,32.8065289409163,32.7923523343879,32.7895375729982
913.80138894765,32.7647203128561,32.7683268992903,32.7669441195141,32.7726973332811,32.7706139075059,32.7534624379017,32.7567904361963,32.7574593930155,32.7528025499913,32.7424692357201,32.7632397407077,32.7425373357365,32.7512817605607,32.7453066081333,32.7382527235745,32.7343747146866,32.7529907610475,32.736793752485,32.733975911506,32.7313012178429,32.7410496187024,32.7500489921829,32.738433040936,32.7424615188276,32.7293747611494,32.5137293512884,32.6828991000199,32.7036028154068,32.701847679967,32.7050527383878,32.6701771891153,32.6924008099222,32.66425143728,32.7011031246416,32.6842347568312,32.6990621417752,32.6888187573821,32.6476288348157,32.6862358136189,32.6796168102733,32.6712921968815,32.6732105102774,32.6802041365139,32.7086196743467,32.714297170006,32.7088246764042,32.7177581130942,32.70643267893,32.7029421786874
914.23058282565,32.6709650708758,32.6735215935308,32.6723910872818,32.6777118703085,32.6741731232569,32.6628903741099,32.6638698851245,32.6652282359464,32.6598041257439,32.6527852029226,32.6703975367214,32.6540765242644,32.6598660663903,32.6551774616073,32.6469230157094,32.6463957350239,32.6603367338021,32.6482827977657,32.6462890782401,32.6444352916992,32.6508221754247,32.6578123542874,32.6485303019339,32.6522675035566,32.6413481587508,32.4688333007371,32.604088603759,32.6185010650792,32.6216378936682,32.6216994665668,32.5942307180791,32.6121651889592,32.5880802663333,32.61907080572,32.6041941274821,32.6170274104321,32.6096613337441,32.5760130416826,32.6059520312541,32.60157692645,32.5955154597182,32.5973560470969,32.6023803359928,32.6263898454842,32.6299173563515,32.6251956741501,32.6322386794788,32.6248017666247,32.6228623346169
914.65974552596,32.5755933036143,32.5794460151023,32.5791035245919,32.5824476863691,32.5814916021766,32.5718044160689,32.5733651309839,32.5734623527359,32.5691056065683,32.56374919801,32.5755411458986,32.5643585163125,32.569352562472,32.565165690754,32.559379596945,32.5590351125355,32.5700762615618,32.5613312311114,32.5605839695027,32.5573335401541,32.5624276167793,32.568392432965,32.5603500218732,32.5653827381716,32.5546187794609,32.4222934564452,32.52687904202,32.5360759781926,32.5410832435195,32.5410580801297,32.5178957502161,32.5336682204406,32.5140996539586,32.5382268776478,32.5268791570526,32.5357709212201,32.5308285534736,32.5052079377214,32.5286752670912,32.5240761183951,32.5196169835927,32.5220232842646,32.525392503985,32.5438123497414,32.5466227073506,32.5416057505238,32.5466944973033,32.5431513386468,32.5410019921322
