WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
488.78790929318,34.4822077922078,31526.3085367965,39.322071490368,34093.1785627706,34123.7710822511,34114.1882597403,34111.8901991342,34142.4668917749,34121.9066320346,34140.675030303,34143.4436883117,34102.0094025974,34179.8685887446,34152.1590822511,34181.6228051948,34150.4118614719,34156.7953246753,34154.5019393939,34175.6066839827,34225.1315324675,34229.6664415584,34262.0698181818,34238.1867878788,34235.235047619,34220.3914458874,34222.237974026,34202.7445541126,34210.8571601732,34165.8334891775,34138.9375930736,34221.3443636364,34318.2548398268,34189.5202943723,34203.6322077922,34215.8211601732,34015.0598095238,34251.6433593074,34326.8069090909,34321.1785454545,34208.731012987,34319.4847792208,34294.9184935065,34357.2503896104,34338.5615584416,34540.4976796537,34570.933991342,33042.7862337662,34697.2527445887,34456.5482770563,34570.8337489177,34458.0152380952,34347.2336623377
489.2454836792,34.4058441558442,31506.8194458875,39.297412511121,34075.3276536797,34106.4201731602,34098.5591688312,34092.6392900433,34121.6287099567,34104.8120865801,34122.7586666667,34124.5345974026,34082.163948052,34162.3122251082,34131.0154458874,34163.1264415584,34130.8173160173,34137.2480519481,34136.4419393939,34159.2321385281,34205.4333506494,34211.3773506494,34239.2189090909,34218.0813333333,34219.6023203463,34200.7969004329,34204.0052467533,34178.1336450216,34188.2571601732,34143.6443982684,34119.1448658009,34200.3898181818,34295.6748398268,34170.0802943723,34182.3067532467,34192.3284329004,33993.9725367965,34226.4706320346,34299.156,34302.7021818182,34185.2619220779,34294.7102337662,34269.7857662338,34334.3031168831,34313.4415584416,34517.5122251082,34547.3649004329,33020.3098701299,34669.7781991342,34434.9500952381,34550.1592034632,34434.3152380952,34325.2972987013
489.70302999017,34.4185714285714,31501.373991342,39.272770430529,34075.1221991342,34103.001991342,34091.9991688312,34090.732017316,34118.1396190476,34098.4720865801,34115.9732121212,34118.4255064935,34080.4348571429,34160.004952381,34124.7754458874,34159.0264415584,34123.5427705628,34130.638961039,34128.551030303,34151.1357748918,34197.7151688312,34206.7518961039,34231.128,34213.144969697,34214.695047619,34191.5987186147,34199.9307012987,34173.6390995671,34182.8698874459,34137.048034632,34113.6048658009,34192.328,34288.7784761905,34157.313021645,34174.7703896104,34182.3302510823,33983.1470822511,34218.366995671,34286.2632727273,34289.9621818182,34174.4528311688,34282.7702337662,34259.2312207792,34323.9812987013,34303.2088311688,34506.4067705628,34537.8885367965,33007.9116883117,34660.240017316,34424.8919134199,34541.2337489178,34425.5006926407,34318.470025974
490.16054822286,34.2294805194805,31490.1049004329,39.248115968767,34064.5276536797,34095.5874458874,34082.8828051948,34083.4574718615,34106.8341645022,34089.0248138528,34105.4132121212,34109.4800519481,34072.6003116883,34150.6976796537,34115.9918095238,34149.1755324675,34113.580952381,34120.1353246753,34120.4964848485,34139.35395671,34186.7533506494,34196.7228051948,34217.2898181818,34203.3286060606,34206.9786839827,34182.5078095238,34189.2452467532,34163.970008658,34171.5607965368,34123.6225800866,34100.0594112554,34181.1861818182,34275.9566580087,34144.3766580087,34160.5122077922,34168.2302510822,33967.8052640693,34204.8179047619,34268.5705454545,34274.3203636364,34160.9601038961,34268.5684155844,34240.6912207792,34306.8667532468,34289.4488311688,34487.124952381,34523.1449004329,32993.0316883117,34644.5418354978,34412.5700952381,34527.3501125541,34414.3625108225,34303.6718441558
490.61803837403,34.1494805194805,31457.1249004329,39.223437341401,34030.9058354978,34061.9329004329,34046.900987013,34048.3792900433,34072.6650735931,34054.502995671,34070.495030303,34078.8945974026,34039.6548571429,34115.3613160173,34080.5954458874,34112.6391688312,34076.6464069264,34086.638961039,34087.1092121212,34103.8485021645,34150.9278961039,34159.3446233766,34181.3625454545,34166.3904242424,34169.2332294372,34147.7823549784,34155.5761558442,34126.6245541126,34135.1644329004,34083.768034632,34064.5521385281,34146.2916363636,34236.473021645,34105.473021645,34120.5958441558,34129.8557056277,33932.5470822511,34167.7688138528,34229.7032727273,34233.9167272727,34120.6546493506,34228.9356883117,34201.2075844156,34268.0358441558,34249.6215584416,34447.0104069264,34481.6685367965,32954.5425974026,34606.9109264069,34375.0119134199,34487.3246580087,34372.6897835498,34262.8954805195
491.07550044043,34.1222077922077,31382.4958095238,39.198753677815,33956.5931082251,33984.3983549784,33969.7864415584,33970.6265627706,33997.2323463204,33981.1557229437,33993.2132121212,34003.4164155844,33962.963948052,34037.6922251082,34002.9518095238,34035.7937142857,33999.3518614719,34009.8480519481,34009.4783030303,34027.99395671,34072.8406233766,34076.740987013,34099.6861818182,34086.8686060606,34091.2805021645,34068.6223549784,34073.637974026,34048.8536450216,34059.558978355,34002.8971255411,33990.15395671,34064.9661818182,34153.7239307359,34024.1893852814,34037.7103896104,34052.462978355,33855.7470822511,34091.2179047619,34148.0141818182,34154.4421818182,34039.0219220779,34150.0284155844,34118.1675844156,34187.4249350649,34168.5579220779,34367.91404329,34400.1212640693,32875.0280519481,34526.6818354978,34293.2264588745,34400.9119307359,34292.2588744589,34183.6227532468
491.53293441884,33.774935064935,31259.5867186147,39.174038418982,33827.7349264069,33859.4492640693,33843.0464415584,33840.1301991342,33863.4923463204,33848.822995671,33859.7186666667,33875.0000519481,33836.4584935065,33905.8794978355,33875.0972640693,33909.0682597403,33866.7445887446,33879.2825974026,33877.8528484849,33896.0066839827,33942.5533506494,33944.9228051948,33968.9843636364,33952.264969697,33957.8877748918,33937.7678095238,33942.9743376623,33918.1681904762,33929.6080692641,33869.7316709957,33856.2212294372,33933.7261818182,34018.6639307359,33889.6239307359,33901.9249350649,33919.0066147186,33724.9689004329,33957.786995671,34014.7796363636,34019.4767272727,33906.7091948052,34015.0156883117,33982.673038961,34053.1612987013,34029.4742857143,34228.5485887446,34263.513991342,32744.268051948,34392.3781991342,34159.5773679654,34266.8682943723,34159.4952380952,34048.4809350649
491.99034030601,33.6294805194805,31088.8776277056,39.149324689687,33644.6821991342,33674.3674458874,33658.6773506493,33656.6811082251,33680.4196190476,33667.2139047619,33679.2823030303,33690.710961039,33653.1348571429,33723.7722251082,33691.8645367965,33721.2228051948,33681.4918614719,33697.9662337662,33690.3037575758,33712.623047619,33755.3842597403,33758.3773506494,33784.8152727273,33766.7013333333,33770.4023203463,33751.8805367965,33756.6743376623,33733.6136450216,33745.4044329004,33684.9353073593,33669.0248658009,33744.5407272727,33828.6057489177,33702.5748398268,33715.0176623377,33733.0738874459,33540.2252640693,33768.2924502165,33827.9178181818,33828.6967272727,33717.6291948052,33823.5502337662,33793.4475844156,33861.314025974,33840.0342857143,34039.6158614719,34073.9667186147,32563.1280519481,34198.6491082251,33971.1100952381,34077.3064761905,33971.2516017316,33862.4936623377
492.4477180987,34.1440259740259,30866.6812640693,39.125505970068,33407.8967445887,33440.3510822511,33420.4464415584,33418.0174718615,33444.0668917749,33430.0666320346,33441.3441212121,33452.8836883117,33414.2894025974,33483.9831341991,33453.1445367965,33481.6500779221,33441.5954978355,33457.9807792208,33450.131030303,33473.1921385281,33517.1478961039,33517.9428051948,33545.5134545455,33527.324969697,33528.3023203463,33513.205991342,33515.597974026,33493.2990995671,33500.8007965368,33444.1843982684,33425.13395671,33498.9334545455,33584.053021645,33458.2366580087,33471.2685714286,33489.8902510822,33298.1652640693,33524.7233593074,33583.8905454545,33582.044,33475.7073766234,33580.0793246753,33550.2857662338,33617.9922077922,33594.4415584416,33794.7685887446,33828.4067186147,32325.408051948,33953.1472900433,33726.1919134199,33833.3464761905,33731.2806926407,33620.8009350649
492.90506779367,34.1767532467532,30594.6867186147,39.101708000329,33115.8185627706,33150.3383549784,33129.2028051948,33130.6992900433,33152.1378008658,33138.1939047619,33152.4368484848,33162.210961039,33121.2584935065,33191.6631341991,33161.2681731602,33191.2700779221,33150.700952381,33166.1898701299,33159.0437575758,33176.7885021645,33225.5678961039,33226.880987013,33253.6025454545,33235.0958787879,33236.1314112554,33220.1296277056,33224.5507012987,33202.3081904762,33210.0880692641,33148.8207619048,33131.4557748918,33207.6643636364,33288.5766580087,33160.0675670996,33174.2176623377,33193.8138874459,33007.7652640693,33231.7397229437,33291.7832727273,33286.4858181818,33182.4855584416,33281.1047792208,33256.4930389611,33322.414025974,33297.7597402597,33496.9194978355,33529.4576277056,32040.5407792208,33653.9927445887,33425.4355497836,33535.4573852814,33437.4116017316,33327.5663896104
493.36238938769,34.4385714285714,30278.8903549784,39.077883370641,32776.9021991342,32811.2129004329,32792.2737142857,32793.6992900433,32814.7941645022,32796.2666320346,32814.7823030303,32823.6855064935,32782.5984935065,32849.1994978355,32819.8827186147,32851.7846233766,32808.19004329,32823.9735064935,32817.7037575758,32838.8357748918,32888.256987013,32881.9682597403,32910.2116363636,32891.5722424242,32895.4114112554,32878.6932640693,32882.7834285714,32862.3790995671,32869.7971601732,32807.0916709957,32790.7885021645,32868.5589090909,32944.3002943723,32815.3257489177,32831.0212987013,32852.9520692641,32667.0252640693,32886.4506320346,32944.956,32945.384,32840.2164675325,32934.3302337662,32912.1603116883,32972.5885714286,32951.8797402597,33149.8667705628,33183.3667186147,31707.5625974026,33302.8872900433,33079.6464588745,33188.6319307359,33092.0606926407,32984.0536623377
493.81968287752,34.754935064935,29928.0230822511,39.054052841172,32401.7476536797,32436.2129004329,32419.3955324675,32418.1683809524,32440.1014372294,32421.4902683983,32437.0332121212,32448.0764155844,32407.9366753247,32471.5922251082,32444.3081731602,32474.9737142857,32432.4118614719,32448.5971428571,32439.8964848485,32462.6521385281,32509.8188051948,32506.5264415584,32534.4370909091,32513.5031515152,32519.2823203463,32502.8550822511,32508.1888831169,32484.7990995671,32490.3244329004,32431.988034632,32413.59395671,32490.2534545455,32565.7584761905,32436.0802943723,32450.3703896104,32474.5793419913,32290.2652640693,32506.9306320346,32567.356,32565.3603636364,32461.8491948052,32552.4884155844,32531.6403116883,32592.7012987013,32570.1397402597,32767.4685887446,32802.8630822511,31339.9680519481,32918.520017316,32698.7919134199,32811.3137489177,32711.757056277,32605.2391168831
494.27694825991,34.8767532467532,29557.0485367965,39.030202282091,32002.6331082251,32037.8529004329,32019.9791688312,32018.3011082251,32039.7723463203,32021.4666320346,32035.8659393939,32047.4927792208,32009.453038961,32067.224952381,32043.6263549784,32070.8155324675,32031.2082251082,32048.4880519481,32035.5237575758,32058.4375930736,32105.2897142857,32100.9100779221,32134.6552727273,32109.3213333333,32113.6095930736,32100.8932640693,32104.6943376623,32086.0409177489,32087.9680692641,32028.7389437229,32010.7503203463,32084.808,32159.0093852814,32029.8621125541,32046.7049350649,32069.0866147186,31886.8889004329,32104.1379047619,32162.7269090909,32157.3767272727,32056.9273766234,32143.922961039,32124.2475844156,32185.1122077922,32164.6779220779,32355.6413160173,32393.0030822511,30949.3444155844,32510.3963809524,32289.0719134199,32399.4319307359,32308.1461471861,32199.050025974
494.73418553164,34.9476623376623,29170.213991342,39.006339198353,31586.084017316,31620.7129004329,31605.5591688312,31598.7211082251,31623.7123463203,31606.8739047619,31620.6404848485,31631.8273246753,31592.1784935065,31647.53404329,31625.5772640693,31652.5373506493,31614.77004329,31629.7607792208,31619.5146666667,31644.8448658009,31688.0806233766,31681.1537142857,31714.4243636364,31690.1613333333,31693.1623203463,31684.8314458874,31683.8525194805,31665.130008658,31671.0462510822,31607.3516709957,31589.2157748918,31664.2443636364,31735.3675670996,31612.2639307359,31626.3703896104,31649.1793419913,31467.7507186147,31684.186995671,31745.6396363636,31735.6149090909,31634.7437402597,31722.7684155844,31703.1875844156,31765.9176623377,31743.0215584416,31932.1231341991,31965.0267186147,30541.838961039,32084.0291082251,31865.1646406926,31971.9573852814,31887.6152380952,31776.7609350649
495.19139468945,34.8949350649351,28778.5158095238,38.982535920549,31167.4258354978,31199.2547186147,31188.5355324675,31178.0138354978,31203.6414372294,31185.4011774892,31199.5859393939,31208.4091428571,31170.8584935065,31223.5213160173,31200.4554458874,31231.320987013,31192.5518614719,31208.8062337662,31197.8746666667,31219.8030476191,31264.7351688312,31257.4155324675,31290.4334545455,31266.8522424242,31269.2005021645,31259.6769004329,31260.8252467533,31240.9681904762,31249.7680692641,31184.7971255411,31165.5375930736,31238.6843636364,31308.9675670996,31188.8384761905,31200.5576623377,31222.2138874459,31046.0398095238,31256.8833593074,31319.8541818182,31311.1712727273,31205.6073766234,31296.3120519481,31277.4712207792,31337.4885714286,31316.1797402597,31503.484952381,31536.1576277056,30131.5807792208,31650.0618354978,31436.9373679654,31543.2901125541,31460.1316017316,31352.7682077922
495.64857573012,35.0894805194805,28387.833991342,38.958815138461,30748.9567445887,30783.2856277056,30774.5046233766,30759.3665627706,30787.1541645022,30766.1139047619,30781.2313939394,30788.6364155844,30751.3221298701,30805.1667705628,30783.1663549784,30814.8828051948,30775.4282251082,30789.3225974026,30779.0364848485,30801.9757748918,30843.3951688312,30837.0573506493,30867.4607272727,30849.0813333333,30846.0623203463,30837.0150822511,30840.3525194805,30825.0718268398,30829.3880692641,30765.5407619048,30743.0394112554,30815.8807272727,30884.3493852814,30767.613021645,30777.9012987013,30798.9102510822,30625.7016277056,30833.1342683983,30896.6050909091,30887.7730909091,30782.6655584416,30873.252051948,30854.513038961,30912.1558441558,30889.267012987,31077.4431341991,31107.5212640693,29724.2716883117,31219.9327445887,31012.5591861472,31118.0919307359,31038.907965368,30931.8136623377
496.1057286504,35.3549350649351,28009.1103549784,38.935452112535,30339.1112900433,30374.5438095238,30367.0828051948,30349.4192900433,30378.9014372294,30357.4666320346,30371.8641212121,30379.7273246753,30342.4439480519,30392.4104069264,30375.7954458874,30405.5355324675,30363.8082251082,30379.3135064935,30371.4764848485,30391.33395671,30430.7624415584,30429.0537142857,30454.7170909091,30437.6740606061,30437.2841385281,30427.1732640693,30432.4725194805,30415.2118268398,30419.2898874459,30354.8207619048,30327.963047619,30407.3461818182,30469.3602943723,30357.0293852814,30368.1758441558,30384.6811601732,30213.057991342,30419.2524502164,30481.0469090909,30474.584,30369.0564675325,30456.5247792208,30441.3275844156,30497.5394805195,30476.8197402597,30657.6613160173,30688.5576277056,29326.2516883117,30797.3472900433,30598.6137316017,30703.9082943723,30627.4388744589,30517.2445714286
496.56285344706,35.5876623376623,27646.493991342,38.913274737717,29946.0512900433,29979.9238095238,29972.1737142857,29958.8683809524,29987.3523463203,29968.5666320346,29980.9186666667,29987.2000519481,29950.8312207792,30000.244952381,29981.2954458875,30012.7064415584,29969.7336796537,29985.6335064935,29979.4073939394,29999.6412294372,30035.6315324675,30035.2391688312,30057.9461818182,30043.7376969697,30043.0714112554,30033.8387186147,30040.1561558442,30021.1263722944,30023.8698874459,29957.8625800866,29933.8612294372,30011.8007272727,30073.3657489177,29961.1766580087,29973.6903896104,29987.1266147186,29816.8034458874,30022.1379047619,30081.6014545455,30077.3385454546,29975.3801038961,30058.6647792208,30045.7003116883,30098.894025974,30082.0651948052,30258.1685887446,30286.3703549784,28945.8007792208,30391.1127445887,30200.6828225108,30304.0937489177,30227.0261471861,30123.2391168831
497.01995011685,35.9167532467532,27311.2976277056,38.891097329181,29584.9949264069,29617.6474458874,29610.8664415584,29596.1265627706,29627.0487099567,29604.3375411255,29618.9513939394,29625.5018701299,29590.113038961,29638.4558614719,29617.4663549784,29649.9864415584,29606.5827705628,29622.0535064935,29617.751030303,29636.4012294372,29670.4406233766,29670.9482597403,29693.0170909091,29678.9704242424,29681.5405021645,29668.5332640693,29675.7561558442,29654.9263722944,29658.6517056277,29591.778943723,29567.3685021645,29648.2243636364,29707.3748398268,29594.9148398268,29607.4522077922,29617.6938874459,29450.1925367965,29655.4288138528,29711.8596363636,29712.3985454546,29610.6401038961,29692.6920519481,29677.1166753247,29731.5922077922,29715.0779220779,29887.3794978355,29916.1121731602,28589.9844155844,30019.9091082251,29828.9500952381,29935.1046580087,29861.2643290043,29756.0754805195
497.47701865654,35.8149350649351,27007.7649004329,38.868890662111,29260.6367445887,29287.6856277056,29286.8900779221,29272.5392900433,29302.7523463203,29276.4248138528,29293.8459393939,29300.2982337662,29263.4294025974,29309.63404329,29289.2390822511,29322.1828051948,29281.47004329,29296.1971428571,29290.2983030303,29306.5685021645,29343.0042597403,29344.2355324675,29365.8352727273,29350.3540606061,29352.3441385281,29336.8278095238,29351.5634285714,29325.9409177489,29333.5462510822,29264.2407619048,29242.7194112554,29320.8170909091,29381.2112034632,29265.4275670996,29279.9685714286,29287.8811601732,29122.6743549784,29328.5997229437,29382.9832727273,29384.5621818182,29283.3801038961,29362.1556883117,29344.1984935065,29401.0358441558,29384.2342857143,29553.1558614719,29583.0649004329,28272.318961039,29683.9527445887,29496.4319134199,29601.8555670996,29527.8443290043,29427.1554805195
497.93405906289,35.7567532467532,26744.4485367965,38.846685351803,28979.9403809524,29005.041991342,29002.8518961039,28987.7047445887,29022.1141645022,28994.2957229437,29009.8695757576,29016.6873246753,28981.3312207792,29027.6431341991,29007.7790822511,29040.0373506493,28999.0973160173,29014.4807792208,29010.2492121212,29026.1085021645,29059.316987013,29060.7791688312,29079.4261818182,29066.784969697,29067.2968658009,29052.7587186147,29069.2343376623,29041.9609177489,29049.6771601732,28980.4553073593,28957.7648658009,29033.7607272727,29092.1512034632,28982.113021645,28993.594025974,29002.3866147186,28838.0307186147,29041.526995671,29096.736,29097.4058181818,28997.1128311688,29076.1393246753,29056.6784935065,29110.9794805195,29095.4015584416,29259.9704069264,29293.8012640693,27995.1444155844,29396.8636536797,29209.6719134199,29311.5192034632,29237.2825108225,29140.5736623377
498.39107133266,35.5676623376623,26515.0194458875,38.824453958411,28735.9694718615,28760.6565367965,28756.3391688312,28741.432017316,28778.3487099567,28750.0266320346,28762.2513939394,28771.9018701299,28740.8184935065,28785.0613160173,28762.2990822511,28790.2264415584,28753.7191341991,28771.998961039,28763.4728484848,28779.6194112554,28810.4878961039,28816.1955324675,28832.5461818182,28821.9631515151,28818.1932294372,28806.4950822511,28823.0470649351,28792.6863722944,28802.398978355,28732.4643982684,28709.9866839827,28782.0825454545,28844.873021645,28734.253021645,28746.7794805195,28751.3775238095,28590.1452640693,28793.5524502164,28847.7869090909,28846.7567272727,28747.811012987,28826.2193246753,28806.2894025974,28861.5412987013,28845.9979220779,29008.524952381,29041.7267186147,27754.9407792208,29147.6127445887,28960.1282770563,29059.1628398268,28986.2006926407,28892.6027532468
498.84805546261,35.3622077922078,26317.2158095238,38.802219301819,28522.9876536797,28551.4547186147,28543.1955324675,28527.1138354978,28566.1923463204,28536.1448138528,28548.1404848485,28558.4782337662,28528.823948052,28572.1322251082,28548.2936277056,28576.2391688312,28540.3682251082,28557.3953246753,28549.0928484849,28566.8048658009,28594.6642597403,28599.4100779221,28615.4989090909,28605.8776969697,28601.9205021645,28589.725991342,28610.5943376623,28576.2881904762,28587.4953419913,28513.6025800866,28494.8703203463,28566.3807272727,28625.0912034632,28519.1221125541,28529.5031168831,28534.682978355,28373.5016277056,28575.8360865801,28629.4250909091,28629.5767272727,28527.4237402597,28609.1902337662,28587.3475844156,28644.9322077922,28624.1833766234,28785.3285887446,28819.9703549784,27544.4698701299,28924.7618354978,28740.2228225108,28840.0482943723,28766.6206926407,28676.0027532468
499.30501144951,35.6840259740259,26138.4703549784,38.780050227602,28333.0712900433,28360.0238095238,28352.520987013,28338.472017316,28376.6214372294,28342.9357229437,28357.135030303,28366.0873246753,28336.8348571429,28380.4176796537,28355.7754458874,28383.5518961039,28348.8718614719,28360.7516883117,28360.3383030303,28375.6412294372,28404.9951688312,28408.1700779221,28420.3443636364,28414.0904242424,28410.4532294372,28398.1205367965,28418.8343376623,28384.3918268398,28396.0517056277,28322.928034632,28301.7466839827,28374.4225454545,28431.013021645,28327.7548398268,28334.2649350649,28342.142978355,28184.7398095238,28379.8379047619,28435.0505454545,28434.0949090909,28332.5437402597,28415.5993246753,28393.6057662338,28448.9758441558,28427.9779220779,28590.2504069264,28623.4558095238,27356.3535064935,28725.6727445887,28547.2282770563,28646.3464761905,28570.487965368,28483.0736623377
499.7619392901,35.7531168831168,25980.3885367965,38.757914500479,28162.3294718615,28190.2965367965,28180.3555324675,28170.2156536797,28204.9487099567,28174.0066320346,28186.6313939394,28195.5473246753,28164.7912207792,28207.3613160173,28184.769991342,28212.0991688312,28176.9191341991,28191.7607792208,28187.5401212121,28200.7194112554,28230.0115324675,28236.0718961039,28251.9807272727,28241.4322424242,28241.035047619,28225.305991342,28245.3888831169,28214.1063722944,28222.5644329004,28150.9134891775,28126.8285021645,28199.1570909091,28255.9312034632,28155.0093852814,28162.5122077922,28167.2884329004,28015.2070822511,28204.6106320346,28260.1414545455,28260.3076363636,28159.8855584416,28239.0320519481,28217.483948052,28271.0031168831,28251.2197402597,28412.3104069264,28449.8430822511,27190.0262337662,28546.3272900433,28372.7700952381,28472.3373852814,28394.4188744589,28311.8409350649
500.21883898117,35.6531168831168,25832.3758095238,38.73632018089,28005.8949264069,28031.1947186147,28021.1918961039,28011.9174718615,28047.735982684,28018.0320865801,28030.8823030303,28040.3527792208,28010.8548571429,28049.4267705628,28028.0390822511,28052.5900779221,28020.37004329,28032.4116883117,28024.1019393939,28043.7266839827,28073.3788051948,28076.3664415584,28092.9443636364,28083.6995151515,28081.2295930736,28066.7114458875,28085.7488831169,28054.6845541126,28064.3935238095,27990.4425800866,27967.8612294372,28039.5970909091,28099.1675670996,27994.4293852814,28001.8667532468,28008.7193419913,27856.9125367965,28045.5160865801,28097.2905454545,28098.3876363636,28001.4255584416,28077.0302337662,28054.4621298701,28111.1103896104,28088.9488311688,28250.0922251082,28288.4776277056,27032.9407792208,28384.6709264069,28210.3955497836,28308.241021645,28232.0625108225,28151.0318441558
500.67571051946,35.4331168831168,25696.973991342,38.715314609105,27862.2258354978,27881.9092640693,27873.8482597403,27866.2229264069,27900.2978008658,27872.7448138528,27883.0277575758,27891.4691428571,27865.7821298701,27904.364952381,27878.3463549783,27903.3318961039,27871.9373160173,27884.5244155844,27873.8183030303,27893.9194112554,27923.8660779221,27928.3137142857,27945.7625454545,27934.2213333333,27936.1623203463,27919.0605367965,27938.677974026,27903.1245541126,27917.8953419913,27840.0334891775,27821.3812294372,27890.3934545455,27947.6112034632,27845.3021125541,27853.9758441558,27859.0538874459,27707.957991342,27894.8488138528,27946.1996363636,27951.4603636364,27849.8546493506,27928.7975064935,27904.5548571429,27960.7594805195,27938.1597402597,28096.6067705628,28136.5067186147,26888.1335064935,28231.8672900433,28060.0464588745,28158.1137489177,28078.7406926407,28000.2372987013
501.13255390174,35.3058441558441,25569.7667186147,38.69430352992,27727.1603809524,27747.9038095238,27734.1937142857,27731.9574718615,27765.2323463204,27735.4993593074,27746.2986666667,27752.7873246753,27732.7003116883,27771.0176796537,27742.7518095238,27764.5700779221,27739.41004329,27745.1935064935,27732.9692121212,27756.6812294372,27788.7933506494,27789.8918961039,27809.5116363636,27796.8831515152,27798.9332294372,27782.8605367965,27797.8852467532,27764.690008658,27777.498978355,27703.5462164502,27683.0848658009,27749.0807272727,27808.7984761905,27704.3112034632,27716.1758441558,27720.6611601732,27572.2798095238,27756.0015411255,27807.4578181818,27808.9476363636,27710.7219220779,27789.9556883117,27764.0912207792,27820.294025974,27795.8961038961,27956.9522251082,27995.2903549784,26755.2080519481,28090.8291082251,27920.8955497836,28017.4628398268,27936.8861471861,27860.7136623377
501.58936912477,35.0840259740259,25450.8903549784,38.67327710886,27600.1458354978,27620.5147186147,27607.7791688312,27604.6465627706,27641.1941645022,27608.4684502165,27619.0532121212,27622.950961039,27602.9021298701,27641.764952381,27613.6063549784,27635.2955324675,27612.7118614719,27615.6662337662,27601.7601212121,27626.6066839827,27659.796987013,27662.9118961039,27680.7098181818,27672.0213333333,27670.955047619,27654.0805367965,27667.4925194805,27635.4481904762,27649.2517056277,27577.0989437229,27554.61395671,27618.2607272727,27677.4639307359,27574.2712034632,27585.214025974,27591.4920692641,27444.2452640693,27627.0360865801,27677.5796363636,27676.9367272727,27577.6619220779,27658.582961039,27632.3457662338,27685.3358441558,27661.0197402597,27825.3285887446,27862.0830822511,26624.3862337662,27956.120017316,27786.7082770563,27885.0846580087,27805.9243290043,27727.6936623377
502.04615618531,34.9131168831168,25329.9449004329,38.652249620677,27474.0749264069,27496.4474458874,27477.5628051948,27478.8101991342,27510.6141645022,27483.2175411255,27494.2004848485,27497.3927792208,27474.5112207792,27510.5776796537,27485.0954458875,27507.4046233766,27486.6373160173,27487.0971428571,27475.5455757576,27497.8812294372,27532.7388051948,27539.7264415584,27552.4734545455,27543.3086060606,27541.3895930736,27527.9514458874,27540.9325194805,27508.1227359307,27524.9880692641,27448.608034632,27427.2466839827,27488.2916363636,27545.7457489177,27443.2057489178,27457.2176623377,27466.3902510823,27315.9689004329,27497.2706320346,27547.336,27547.3749090909,27447.1382857143,27524.722961039,27503.0784935065,27554.6394805195,27530.1106493506,27691.7994978355,27727.7285367965,26498.9862337662,27824.8018354978,27657.3755497835,27754.7301125541,27672.7734199134,27594.590025974
502.50291508012,34.7258441558441,25212.4558095238,38.631202360916,27346.1567445887,27372.2583549784,27350.0264415584,27351.8956536797,27383.0250735931,27356.2648138528,27366.7477575758,27371.210961039,27348.903948052,27384.1522251082,27357.6790822511,27379.2828051948,27358.040952381,27359.2225974026,27351.0128484849,27374.2812294372,27402.7442597403,27411.1518961039,27422.6389090909,27414.1231515151,27413.7095930736,27400.6805367965,27409.4943376623,27380.5136450216,27396.4371601732,27319.408034632,27298.3412294372,27359.1843636364,27413.2402943723,27316.3075670996,27325.5958441558,27335.8738874459,27187.3034458874,27365.0797229437,27417.9614545455,27416.3003636364,27315.0564675325,27393.4011428571,27374.5875844156,27424.6067532468,27396.3051948052,27558.2576796537,27595.8449004329,26373.3371428571,27694.2636536796,27527.9082770563,27625.5901125541,27540.9243290043,27463.550025974
502.95964580596,34.7367532467532,25090.2521731602,38.610156399725,27217.4549264069,27238.8874458874,27218.4573506494,27224.3792900433,27248.7887099567,27225.4048138528,27237.4532121212,27237.7636883117,27221.4275844156,27250.6176796537,27223.6972640693,27246.7064415584,27224.4609523809,27225.0316883117,27214.9637575758,27241.0085021645,27267.5951688312,27277.660987013,27289.4716363636,27281.264969697,27282.1041385281,27270.205991342,27275.0270649351,27248.8572813853,27264.8862510823,27187.2807619048,27164.0703203463,27225.5625454545,27281.2857489178,27183.3075670996,27191.4485714286,27203.4738874459,27054.2416277056,27229.7142683983,27284.3741818182,27281.4130909091,27179.7255584416,27258.1756883117,27238.4294025974,27290.974025974,27263.5251948052,27424.3267705628,27457.1776277056,26242.0916883117,27554.4291082251,27390.6937316017,27490.6282943723,27408.1134199134,27330.3045714286
