WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
445.65102467197,44.55619217918,44.6352289415846,44.5880846967712,44.5870016731369,44.6577051779197,44.6430287844779,44.7028512118517,44.7060026691887,44.6246298126472,44.9448049996279,44.9197125307161,44.9443119021532,44.8770447665051,44.9058317983599,44.9208975408245,44.9479382765583,45.0628678386502,45.0895715080456,45.1242753411834,45.1119005711869,45.122635292319,45.0840948648157,45.0848913908723,45.0140782270032,44.9998661627453,45.2012486514769,45.2034674940052,45.3914802239203,45.5831141223973,45.4155425926014,45.4322867149548,45.4595937175585,45.1717087745951,45.580092923268,45.6754340183865,45.7104061847134,45.6051904058073,45.7909104663275,45.7526164754357,45.821177863811,45.8756292224566,46.1275017915174,46.1483689257241,45.8184995375376,46.1998284942503,45.7488681881901,45.8710809012169,45.6433916686169,45.4371705808248
446.11122365158,44.5357824465712,44.6197058589408,44.5723220141327,44.5718435948233,44.6389453011229,44.6215840965306,44.688020608291,44.687948262967,44.6053500607704,44.921723461208,44.898544449623,44.9231805024088,44.8551220052957,44.8834722893285,44.8978727854359,44.9271294416466,45.0390214447566,45.0676232004985,45.0997815734784,45.0893816144413,45.1006330173894,45.0599278092549,45.0659221452123,44.9922327756873,44.9784857777606,45.1795423251375,45.1788952328644,45.3635524656923,45.5552739485192,45.3897457754814,45.4045727902989,45.4314774745279,45.1455055233466,45.5500597787999,45.6531680397217,45.684308351454,45.575648144638,45.7634640954216,45.7225489424315,45.7976808681574,45.8449619634832,46.0986717723563,46.1213015490768,45.7942500823844,46.1730486614864,45.723839605322,45.8463117296352,45.6176707228796,45.4154515032824
446.57139486057,44.5173353553914,44.6014157747825,44.5515363310201,44.5530117737608,44.6175923565166,44.604630155943,44.6701578752957,44.6677008105611,44.5867540635121,44.8982146687113,44.8777775326089,44.9037032010192,44.835866179809,44.8613391976824,44.8746149191459,44.9060769273645,45.0142679300749,45.0452153027504,45.0749861642086,45.065880245235,45.0755198720614,45.0413560747636,45.0428290621821,44.968602769737,44.9562777332071,45.153469858705,45.1530661086827,45.3364941412017,45.5250035660776,45.360990574452,45.3767627408508,45.4067466133946,45.1218716038628,45.5207949378146,45.6239416789768,45.652352878019,45.5498012752881,45.733463577231,45.6914316601884,45.7684791495777,45.813965182277,46.0679149803967,46.0921023915411,45.7681573835573,46.1459117765709,45.7007233916134,45.8183640742529,45.5900665642123,45.3904029905437
447.03153829572,44.4961003253652,44.5759281594538,44.5303357861432,44.5340393348713,44.5951554592891,44.5829591604916,44.6480207245755,44.6435963663491,44.5631125040168,44.8734238889634,44.852407612919,44.879959555783,44.8114467373126,44.8378184998144,44.8514120496889,44.880776152141,44.9905170295455,45.0210091694306,45.0503340191012,45.0421460210802,45.0531663417981,45.0142199491586,45.0190696035608,44.9414636752169,44.9314290809254,45.1271576775972,45.1276670981184,45.3081815905251,45.4931482045528,45.3326278577211,45.3465170783068,45.3766551089972,45.0938109917082,45.4925378820339,45.5915853668592,45.6189561079293,45.5151687002146,45.7020999206797,45.657623198299,45.7383825226129,45.7799088649133,46.0372521781706,46.0631200130224,45.7413465089602,46.1179102699702,45.6748404377943,45.788951311313,45.5589990422888,45.3647827479501
447.49165395378,44.4676618370685,44.5462523379309,44.508958857501,44.5123981508907,44.5676453675663,44.5568827034712,44.6215600773263,44.6169089904624,44.5367475107092,44.8476818371511,44.822645187748,44.8513883073313,44.7852804299475,44.8091165270322,44.8239906087036,44.8497748184226,44.9627994811758,44.9918301335787,45.0206435299292,45.0106975303349,45.0241957820824,44.9878619430244,44.9867597469112,44.9151091823352,44.9068402568802,45.0953600376837,45.096764040852,45.2749051079158,45.4638940310888,45.2999081589268,45.3103234728694,45.3441324138664,45.0603057673581,45.4553292083937,45.556401739545,45.5794917146814,45.4827018450286,45.6664766854793,45.6235066558595,45.7010147694326,45.7436707346034,45.9982899658325,46.0271232491791,45.707512360764,46.0783930509862,45.6408919867336,45.7578423143888,45.5305390449825,45.3366316705419
447.95174183151,44.4419042508277,44.5206026501491,44.4815999867514,44.4854930926989,44.53951892123,44.5278919078164,44.5995299396168,44.5903338545468,44.5103824331796,44.8211492576447,44.7948784959817,44.8247890616046,44.7535076975251,44.7831178156951,44.8005296585063,44.8242214824133,44.9339215525448,44.9651441730489,44.9914763294823,44.9828424470936,44.9989080646616,44.9582225225909,44.9619729024016,44.885063560054,44.8793740627031,45.0663423183696,45.0647943496933,45.2450807845365,45.4317321524396,45.2665897765071,45.2741694589426,45.3094477859706,45.0240813967456,45.4226289442469,45.5222298776548,45.541532356183,45.4464653278981,45.6325371670837,45.5868826266043,45.6668074295857,45.7052351016672,45.964486306157,45.9957770809164,45.6735884361391,46.0433909396958,45.6071689287467,45.7264242068385,45.4982822033567,45.3037859325824
448.41180192568,44.4186986442421,44.4940587534749,44.455658709531,44.4579764973687,44.5178810191316,44.5045638675132,44.571452976698,44.5671450820323,44.4869354206054,44.7925470471288,44.7648757236899,44.7961871984132,44.7276516927138,44.7576564004874,44.77095812564,44.7960851642443,44.9028504508411,44.9370511573027,44.9600524351075,44.9543399282734,44.9686997111231,44.9300246803796,44.9338446164569,44.8546371342964,44.8515906082538,45.038881165073,45.0331133517314,45.2122218224019,45.3988319762451,45.2333175143355,45.2392830275741,45.2718537687166,44.9899931802405,45.3858505125596,45.4891251361991,45.5075227732766,45.412497676337,45.5947854055768,45.5491857775053,45.6299711026977,45.6689288025589,45.9296383307643,45.9599109458572,45.6399722597588,46.0095468051317,45.5727040274018,45.6976217815636,45.4642467295606,45.2703977143858
448.87183423304,44.3959123521187,44.4704793389454,44.4346741108936,44.4357541525588,44.4979670436823,44.4849041393616,44.5505887238535,44.5436253520271,44.4666075434669,44.7719581264705,44.7383310730283,44.7739010682609,44.7095948544762,44.7371459479758,44.7480999018495,44.7696510649694,44.877459614723,44.912195655877,44.936867387582,44.9258406374805,44.9433629574224,44.9053228020336,44.9059073736033,44.8297293853153,44.8259107089117,45.0090112053877,45.0034228015683,45.1842417644927,45.3664171730338,45.2050769902612,45.2095221022242,45.2442382968601,44.9607318171268,45.3595781614299,45.4608493697344,45.4772979915064,45.384544696302,45.5629788283204,45.5188236666199,45.599968319202,45.6370791525267,45.9000105051964,45.9290053905479,45.6115970854854,45.9796447746227,45.540678393705,45.6698873253901,45.4401100816342,45.243549396348
449.33183875037,44.3719458742841,44.445702924951,44.409163646257,44.4084784574217,44.4700135224963,44.4581891085961,44.5227982325773,44.520680686105,44.4416670555208,44.7392687628323,44.7079624453273,44.7433286502673,44.6832337747878,44.7072480171818,44.7159095792702,44.7416212680472,44.8490671332265,44.8814005429294,44.9105842615814,44.8973480988438,44.9126141515502,44.8760919188827,44.8733484607481,44.8017400233206,44.7952126698113,44.9774256778993,44.9705424924275,45.1542030767219,45.3319250250469,45.1719171998887,45.176091142133,45.2093948085888,44.9272692040282,45.3245942662056,45.4260809326862,45.4449022336615,45.345729142957,45.5274335651861,45.4848202958588,45.5627998315533,45.5987821505297,45.8641254506547,45.8904375588383,45.5748458054052,45.9413418772094,45.5080951860524,45.6362149788577,45.410932789341,45.208349733601
449.79181547441,44.3511662911974,44.4264367002675,44.3879460265817,44.3858119289187,44.4461739819195,44.4391397341346,44.5012903928594,44.4980170247129,44.4226822328318,44.7125516570459,44.6849838025915,44.7204197366325,44.6577352850384,44.6800967683387,44.6918673329312,44.7166863006082,44.8217208662986,44.8538244644719,44.8853025507324,44.8687658173071,44.8838076024184,44.8476807765407,44.8490154044456,44.7776534170381,44.7690923286675,44.948705383798,44.943156864868,45.1232768828614,45.2991172770814,45.1398830306826,45.1462655961769,45.1763907843566,44.8994180946895,45.2939721286574,45.3923822599519,45.4086254126682,45.3103937645773,45.4934257203125,45.450848801389,45.5276955538636,45.56446692884,45.8326855504459,45.8577660378181,45.5451743671976,45.9084092163458,45.4803900342522,45.6063564688321,45.3837110749804,45.1819395180493
450.25176440193,44.3327550572328,44.4008926291559,44.3659882977195,44.3643112225863,44.4255391492137,44.4209165975236,44.4808224952356,44.4791465402188,44.4046289539391,44.686067841108,44.6609967355498,44.6942101821984,44.633191962847,44.657221759078,44.6689646760477,44.6939284499021,44.7955674304587,44.8293756282394,44.8592650143244,44.8467841554492,44.8569367372602,44.8251846896293,44.8243107993471,44.7579511130353,44.7441742641155,44.920257455654,44.9184534084195,45.0970737096868,45.2721657056,45.1089618275017,45.1200408223142,45.1466403957789,44.8717053188474,45.2659236957242,45.3626798126029,45.3765168102402,45.281326401303,45.4605828519778,45.421338299566,45.4982849580438,45.5325538458994,45.8037029753557,45.8257350823077,45.5182903907864,45.8828032954883,45.4497350154379,45.5786863624492,45.3570836956131,45.1537774860845
450.71168552969,44.3150605841084,44.3859340872779,44.3487155128575,44.3457236169651,44.4064047735194,44.4003043417058,44.4585493523745,44.4597464150499,44.3848384333402,44.6653227059996,44.6389575254522,44.6750149559938,44.6098363726442,44.6334640091027,44.6460559833918,44.6696524810049,44.7710121127313,44.806893883912,44.8371267672779,44.8228967298724,44.8289122752874,44.8011805973989,44.8019513376183,44.7374628808431,44.7207420893003,44.8984854626897,44.8931603051327,45.0687746483376,45.2475569617754,45.0837746267423,45.0949446962185,45.1198617974941,44.8454887153807,45.2369634066594,45.336246526185,45.3481603160927,45.2566667493671,45.4319532432567,45.3933598565321,45.4662000406142,45.5047896925217,45.7765663543761,45.7976846240902,45.4904008101172,45.8548656422336,45.4247813492836,45.552756486521,45.3299616743285,45.1259359780007
451.17157885446,44.2932105077566,44.3623180146339,44.3260929590084,44.3214640913444,44.3847793825228,44.3783924598432,44.4336595455828,44.4346982519381,44.3640175870212,44.6421988717498,44.6142951665748,44.6461558674259,44.5827955196521,44.6062509997361,44.6214305404985,44.6420304682931,44.7442088995633,44.7805725778237,44.8111575743197,44.7957044569395,44.8004184743238,44.7743457193541,44.7706143611883,44.7076661510093,44.6937159940173,44.867686136827,44.860472796342,45.0408453996514,45.2141111304552,45.0554813170995,45.0626894937258,45.0880451505527,44.8147223633547,45.2058755771342,45.29883050869,45.3127035160892,45.2223184906483,45.3980958607417,45.3634603487735,45.430014890076,45.470703169105,45.7430275280467,45.7617376068161,45.4592244503759,45.8232274199382,45.3938341665641,45.5223853652962,45.3031480496157,45.0952214808135
451.63144437299,44.2719674350631,44.3400060551544,44.3035848725276,44.2991390833955,44.3624137931202,44.3524606655292,44.4092752361507,44.4103554493326,44.3390344513723,44.6154057249607,44.5878297395251,44.6191753439733,44.5584033396232,44.5824575050931,44.5941826465775,44.6115756109148,44.720280187163,44.7529845078938,44.7863837554544,44.7674762331907,44.774233709484,44.7443588044499,44.7443256397386,44.6789040295285,44.6658262228124,44.8381485925394,44.8328873817373,45.0079002715549,45.1837289544623,45.0258930946764,45.0330470773011,45.0548539505534,44.7789259822171,45.173715424693,45.2657710992054,45.2794913077722,45.1907941212782,45.3621343481804,45.3280077673945,45.3952203493941,45.4343951780366,45.7091972485302,45.7275105297371,45.4285792824083,45.7902849676664,45.3611592468599,45.4922693635056,45.2746069644689,45.0668735971503
452.09128208204,44.2483280578193,44.3199821153004,44.2806370835127,44.2752339448676,44.3426785219905,44.3305919914244,44.38596894274,44.3888072994971,44.3197520711259,44.5908964194553,44.5641948623783,44.5958194456319,44.5330437998023,44.5582054741032,44.5663832125844,44.5851747760456,44.6931885769161,44.7269942967178,44.7612189839088,44.7370028584821,44.7443201661438,44.7188629028797,44.71633690995,44.6512198102426,44.6419558254633,44.8067597394641,44.8026481409822,44.9781944665255,45.15752965709,44.9943254650238,45.002073742109,45.0198635243665,44.7483042352371,45.139109130614,45.2341229559314,45.2491400661406,45.1592924792094,45.3265622826879,45.2951084330374,45.3625013641004,45.4040413067918,45.6739243221507,45.6951765047662,45.3985260843813,45.7581566826739,45.3300032597256,45.4622979534777,45.2494031780963,45.0388954860887
452.55109197839,44.2322003613777,44.3059546025261,44.2650253118283,44.2577301978986,44.327070386414,44.3153390655328,44.3678223800706,44.3728779548936,44.3018994560995,44.5723321736004,44.5444550886141,44.5781424638688,44.5163307126893,44.5384262080298,44.5460997889605,44.5660096779919,44.673600140792,44.7053355924874,44.74165398834,44.7161680073703,44.724738775699,44.6961648920925,44.6979753123646,44.6321733153498,44.6219333175633,44.7805531279244,44.7800072692685,44.958942386437,45.1283332420319,44.9674725020603,44.9779347617175,44.993525777317,44.722835191675,45.1141474789067,45.2084012920463,45.225402262835,45.1331117941338,45.3002286292535,45.2658286130099,45.335467962941,45.3773300160601,45.6441263006262,45.6661185549684,45.3757714019576,45.7350209535302,45.3065033477777,45.4405651900045,45.2300090330398,45.016521850385
453.01087405878,44.2110599851819,44.2845660185717,44.2495889112655,44.2359835954362,44.3075368286519,44.2934053459381,44.3405193149594,44.3506545855383,44.2826919778111,44.5502964804221,44.5194523035549,44.5541434154468,44.4969129041664,44.5130879401276,44.5175428155637,44.5400173330197,44.6480887646512,44.6791554207704,44.7141330304289,44.6892271123928,44.693027438548,44.6740402033039,44.6683923040722,44.6081134094598,44.5966919287433,44.7523086929923,44.7534431770525,44.9267907464771,45.0987504736249,44.9406001743043,44.951526304307,44.9661766540992,44.6982075536455,45.0831813529676,45.1769868441664,45.1983417911446,45.0963321812988,45.26738335731,45.2320569582062,45.2996860825331,45.3448641115776,45.6070411377044,45.6292706485497,45.344732911299,45.700993880906,45.2748980288933,45.4072913312782,45.2025437165252,44.9884719416921
453.47062831998,44.1858379631713,44.2625889501287,44.2264862985129,44.2149896312284,44.2802890446542,44.2674638229823,44.317088796164,44.3263593556848,44.2586491693472,44.5243097796918,44.4946764649289,44.5261461159194,44.4726584109184,44.4851089553955,44.4934336659574,44.5138546219509,44.6230469600858,44.6492404684894,44.6871107037378,44.6625096089005,44.6665994656032,44.6467095086601,44.6380489844945,44.5810083050065,44.5697118072981,44.7210628297041,44.7255546501328,44.8969492542294,45.0671001760911,44.9076705739431,44.924497657198,44.938483455479,44.6664547523528,45.0508945317534,45.1421515749279,45.1659904134204,45.0615950632312,45.2325538556852,45.1975543370101,45.2658055537471,45.3103785755289,45.5729775424451,45.5918522827045,45.3128924063566,45.6661794212966,45.2468178819484,45.3731946780332,45.1757850005195,44.9596053914165
453.93035475875,44.1639806105756,44.2423961864056,44.2035666547137,44.1957567948628,44.2581270731336,44.2430558376293,44.2943215486569,44.3057608051684,44.2393305461405,44.4991864086821,44.4749742874079,44.4985855966111,44.4465889588217,44.4597451494168,44.4687122901708,44.4896995854483,44.6012327324984,44.624737833387,44.6609845100435,44.638984069192,44.6397834356793,44.6233001872476,44.614997149468,44.5555392666789,44.5481883015239,44.696369780869,44.700693555577,44.867325767034,45.0390116501965,44.875328303723,44.8939151231593,44.909163985099,44.637706796974,45.0191476852824,45.1093689870054,45.1322622652654,45.0310933799194,45.199002879437,45.1676990243103,45.2283731697381,45.2788745579526,45.5381337591658,45.5602860823431,45.2828467552563,45.6351259201583,45.2198792453261,45.3458285551477,45.1452642129979,44.9305675903543
454.39005337185,44.1438050302265,44.2194476415809,44.1854053706033,44.1737338284506,44.2371424882349,44.2228754109546,44.2713516323102,44.2834470690301,44.2134441067384,44.4767594690698,44.4481318897497,44.474828642994,44.4229466167851,44.4341187802186,44.4488810055429,44.4637166633006,44.5780963067939,44.5969442987207,44.6341149949458,44.6137064405455,44.6146141589434,44.5972812258748,44.5900677974549,44.5288314780419,44.5263029816206,44.6679776848954,44.6716554617246,44.8348510688761,45.0087831912512,44.8439822496312,44.8604961653375,44.8812124297856,44.6071586277506,44.9887008759835,45.0778522558542,45.097336853062,44.9971531128963,45.1604920858601,45.1333771478696,45.1942830769988,45.2470988418485,45.504915407972,45.5285943379056,45.2544967976874,45.60450319551,45.1907290394662,45.3177227909136,45.1140138088106,44.9044903998647
454.84972415605,44.1255827911836,44.1998366893181,44.1651338176649,44.1553899753582,44.2210011324526,44.1993869401346,44.250046150762,44.2654273271146,44.1918302220278,44.458766231127,44.4260944508477,44.4517142941309,44.4009538911339,44.412709805372,44.4264438852365,44.442623957955,44.5558667080584,44.5770252953747,44.6127942131641,44.5923937867802,44.5917496786794,44.5735015766597,44.566323603945,44.5081189241261,44.5045184415369,44.6439243016847,44.6446853506365,44.8053277746238,44.9835515989641,44.8151550982419,44.8339369253898,44.8546259462847,44.5822429890359,44.9591828105724,45.047104491773,45.0713360433986,44.9650084243346,45.1331763566723,45.1014373747403,45.1645746161414,45.2152062230477,45.4755015905955,45.4999653006849,45.2268607773791,45.5764615623733,45.1648424041482,45.2927251148463,45.091608327884,44.8772599923849
455.3093671081,44.0993289940871,44.1747584680529,44.1396646844662,44.1293648936361,44.1955877304461,44.1713585473432,44.219936653835,44.2411890358745,44.164416728156,44.4327371718095,44.3969170970431,44.4230546909134,44.3744171619058,44.3848931580006,44.3963557245271,44.4155935282105,44.5261138122392,44.5464621631123,44.5815816373051,44.5609387477096,44.5612300571212,44.5426328559749,44.5377491149193,44.4775353380536,44.4736274403626,44.6128506699602,44.6106672402154,44.7727828141709,44.9459621187841,44.782086906171,44.7971448946033,44.820881879585,44.5452759829061,44.924782668011,45.0142453677821,45.0366033411383,44.9276551079813,45.1007300195281,45.0586970545575,45.1245763854227,45.1763648584759,45.4315171958942,45.4623849627042,45.1915199580386,45.5373669692993,45.1309195511397,45.2597791390792,45.055962963377,44.8456729467779
455.76898222477,44.0792743147802,44.1506966348986,44.1215147349767,44.1108272486691,44.1761539015466,44.1501349689977,44.1971436395206,44.2200769043321,44.1448894537999,44.4100197342434,44.369793071114,44.3959663470278,44.3483020450839,44.3611021481826,44.3713189112185,44.3926632230842,44.5002658191233,44.5202642568474,44.5567536673335,44.538870469438,44.5361188711163,44.5167908753785,44.5124808888955,44.4555441014202,44.4506217156526,44.5814372818673,44.5838341943383,44.7454106010946,44.9124165195326,44.7506817868728,44.767953497149,44.7909357359898,44.5145868521282,44.8916369764292,44.9803117179017,45.0036255950503,44.8922385476872,45.0674882411341,45.026925317393,45.0927597519438,45.1405569331287,45.3961152539306,45.4282434967142,45.1628707452437,45.50396072085,45.0975524413026,45.2267676027737,45.0275117741971,44.8217807696374
456.22856950282,44.058525097926,44.1315406718346,44.0997232412051,44.0904814879952,44.1552385837091,44.1278012427992,44.1743453868734,44.2030266376093,44.1220641140719,44.3844903978765,44.3476047415638,44.3762814396568,44.3281616498461,44.3378260320821,44.3478874846474,44.371808332255,44.4778711733617,44.4963284022462,44.5329534556964,44.5123870912017,44.5104238957504,44.4927486511693,44.4894806043742,44.4329888557549,44.4296291331092,44.5540336618166,44.5617194335122,44.7151507026398,44.8828809284724,44.717478381082,44.7397067477602,44.763138353988,44.4861964875486,44.8627780869187,44.9489219173986,44.9719517728608,44.8634040673265,45.0338277005786,44.9870607485649,45.0574138889997,45.1104835677273,45.3598644211126,45.3962431046995,45.133058047083,45.4715807660855,45.07038241969,45.1976970935659,44.9958970609722,44.7945353280806
456.688128939,44.0374803529915,44.1134300851193,44.0826316897324,44.0713729602616,44.1360543091381,44.111711489166,44.1550066237557,44.1824549820763,44.1036951873767,44.3643639558045,44.3277836309036,44.3534544032558,44.3018721193916,44.3100948782688,44.3249510587744,44.3532304865253,44.4537382096041,44.47546671891,44.5112418611682,44.4878699948616,44.4872403007436,44.4731412729332,44.463892314003,44.4170414499149,44.4046300176339,44.5297468043043,44.5395274220964,44.6925675776928,44.8544144821652,44.6881446009827,44.7131153627365,44.7365077313788,44.4583624341838,44.8360110789579,44.9197823964409,44.9425984853646,44.8281130120842,45.0010377889811,44.9599692685956,45.0290888554392,45.0830231411417,45.3289795002998,45.3666734031184,45.1066538354988,45.4435705916738,45.0425135523446,45.1722837957519,44.9709424309555,44.7697370793238
457.14766053009,44.0190886505104,44.0911147760826,44.0621543575202,44.0523213367671,44.1160511972432,44.0878679802298,44.1342452009556,44.1583218965631,44.0793238098513,44.3395352939611,44.2989726193469,44.3276205893336,44.2772401291669,44.2854584090791,44.3059455802966,44.3292171748936,44.4278812078917,44.4493391311879,44.4844088969966,44.4677642814619,44.4629227727091,44.4467825375396,44.4371953430988,44.3938029521227,44.378715707376,44.5024288385403,44.5142420227728,44.6641247535095,44.8212944966417,44.6604933799274,44.6862844006309,44.7095415217872,44.4300300536095,44.8089546505629,44.8925786838067,44.9102743218842,44.7968589644463,44.9674475074014,44.926502857738,44.9987766981526,45.0489640680196,45.2948121381191,45.3314384653459,45.0770727357042,45.4123402856132,45.0145850916054,45.1457485216034,44.9403989002249,44.7418051857953
457.60716427284,43.9962947874495,44.0626695487975,44.0375323603223,44.0254237400614,44.0905003831681,44.059023416698,44.1053497508113,44.1290958027165,44.0530221628702,44.3077857337617,44.2728854748222,44.2944742881067,44.2479648552558,44.2559686330619,44.278326312569,44.3004384862377,44.3992366190818,44.4187940188444,44.4530567965942,44.4370146493468,44.4303301238495,44.4148928089746,44.4069213640805,44.361368287274,44.3469441756102,44.4706950082084,44.4762199083673,44.6278431168889,44.7907077223199,44.6255971088665,44.6518786644518,44.6758273222497,44.3956137060252,44.7700770815354,44.8549790911131,44.8739480539906,44.7569636453503,44.9291503805659,44.8859041551512,44.960958952876,45.0089214397444,45.2613669446043,45.2970131034479,45.0413499920881,45.3734158850725,44.9801210286906,45.1113517574669,44.9010300505376,44.7092840991037
458.06664016401,43.9768465704983,44.0405908961841,44.0137340384048,44.0037460724768,44.0651398763058,44.0384602260716,44.088132704552,44.1060907204491,44.0316571878767,44.279243264161,44.2449693011475,44.2660674165169,44.2213701679231,44.2300910166266,44.2559581173149,44.2751532549405,44.3746490535785,44.3908985675064,44.4240995276783,44.4090371220355,44.4046577167728,44.3902167788391,44.3790698460263,44.3324251999576,44.3203697760072,44.4421124122354,44.447524281639,44.5988644589283,44.7570943926641,44.593714944054,44.6174404228954,44.6409371880441,44.3621524962863,44.7362614601054,44.8215229896197,44.8367944838246,44.7264981068619,44.8923268472019,44.8510720727922,44.9291842096237,44.9738618645121,45.2266058305263,45.264015697728,45.0111396352577,45.3432278946268,44.9517684769028,45.0848388988294,44.8723766841323,44.6790513758886
458.52608820036,43.9598887688602,44.0190843571821,43.9930084376866,43.984576614457,44.0475768994932,44.0202056932911,44.0680653083184,44.0858064257098,44.0105770887006,44.2546414320825,44.2235954687315,44.2451100985914,44.1981848860553,44.2091905344456,44.2310161787249,44.2521593473483,44.3468950081674,44.3678849427814,44.4009956281702,44.3827920590375,44.3800484703423,44.3633289963381,44.3530377577712,44.3078508325877,44.2984804510506,44.4190406513478,44.4203583575897,44.5722360397789,44.7301358904051,44.5674241981644,44.5837361365715,44.6098175867399,44.3347614774762,44.706307783216,44.7924938674687,44.8037250704464,44.6927825852511,44.8604887562974,44.8182020284663,44.8983735372396,44.9403136137452,45.190494084509,45.2351176622302,44.9806997899066,45.3093946454964,44.9227176062109,45.0583224552871,44.8438032943689,44.6520049343167
458.98550837866,43.9402326735664,43.9955319533169,43.9738525658493,43.9614307207085,44.0264746298092,43.9983362332617,44.0444486706036,44.0623008658669,43.986790883832,44.229040270224,44.1969926590059,44.2197981197292,44.1724178831314,44.1837176777051,44.2085414253912,44.2286357492736,44.3184150932892,44.3413708379334,44.3713434407254,44.3567367320354,44.3562614179772,44.3359675283551,44.3268081769076,44.2813403016484,44.2706452771561,44.3920809754399,44.3890790556757,44.5404594464369,44.6992780681003,44.5353872087948,44.553583165325,44.5784807658474,44.3049160684212,44.6740194196219,44.7604690957031,44.7721855569513,44.658311705705,44.8258728412937,44.7823438864372,44.8715098403244,44.9038557517681,45.1523419053403,45.1999797337969,44.9503453744154,45.2775045237125,44.893448994077,45.0263657098352,44.81362661214,44.6231862251183
459.44490069567,43.9168948675805,43.9765604445231,43.952388778973,43.9426923698175,44.0086309258556,43.9754670165071,44.0228724949573,44.0389124603221,43.9683263913106,44.2072562158325,44.1761981323928,44.1950497565641,44.1450675109352,44.1613638606738,44.183287032949,44.2059899657571,44.2918330280406,44.3186645444379,44.3483310188903,44.3279949747428,44.3299705008786,44.3071875261196,44.3017476688576,44.253569254439,44.2447578152788,44.3627307264297,44.35866350216,44.5105324656429,44.6723039030721,44.5056246464871,44.5257805499246,44.5489087519173,44.27272136017,44.6408549666339,44.7302667974965,44.7432793582639,44.6252851087688,44.7949499579136,44.7497074495196,44.8436191233674,44.8722095708993,45.1216729717402,45.1652091691711,44.9210040875449,45.2452898440398,44.8620067389146,44.9951575586785,44.7865175908861,44.59671833105
459.90426514815,43.8934147033255,43.9525049118707,43.9289632652794,43.9186433423058,43.9818046694759,43.9501175626398,44.0016059074378,44.0143943684244,43.9438529042245,44.1807987273691,44.1480156640604,44.1675100268432,44.117900043607,44.1341034981479,44.1551410156514,44.1769117185042,44.2642704643413,44.2903979966635,44.3209195303322,44.2965300518505,44.3013670308563,44.2811959465294,44.2713554824504,44.2257849404012,44.2205539118718,44.3345979523598,44.3287437960909,44.4835357496244,44.6379458396254,44.4729752223906,44.4939046314288,44.5135970088933,44.238052289118,44.6084968266505,44.6974578614952,44.7092256613144,44.5954408110253,44.7556809922648,44.7172331466725,44.8130101562709,44.8375035379765,45.0837272590739,45.1307055900484,44.8901348949761,45.2118723943794,44.8288944268608,44.963130577882,44.753173103016,44.5683973955727
460.36360173285,43.8761027199116,43.9328465677048,43.9090465963145,43.8991241445888,43.9597856017398,43.9283249692316,43.98199361394,43.989938005507,43.9259316465379,44.1554069099352,44.1261193021792,44.1465169942345,44.0938213880248,44.1084856751578,44.1324122980371,44.1499667221222,44.2415576808263,44.2649823495686,44.2970606826191,44.271905705017,44.2749941619728,44.2545165043881,44.24616751134,44.1991676684491,44.1962449230092,44.3069352282361,44.3011576234084,44.448757640794,44.6128798360252,44.4461965475827,44.465512470592,44.4822955010888,44.2090684320225,44.5751604786002,44.6654803468551,44.6785551913557,44.5646184961084,44.7220879802399,44.6896739841391,44.7812583387856,44.8034449983744,45.0538868941561,45.0984662965368,44.8616862285415,45.1803727478648,44.7991125992895,44.9364141759674,44.7271593626995,44.5429997092181
460.82291044655,43.8524129305582,43.9098214127484,43.8835878889984,43.8726069617315,43.9341799264253,43.9028223597574,43.9574724352236,43.9631502559591,43.8994258164254,44.1258691530332,44.1020982879326,44.1181022972018,44.066421108868,44.0776548852878,44.1047235746975,44.1241481216109,44.2133684870154,44.2354263036498,44.2692153393909,44.2412384107344,44.2437523148118,44.2249427130344,44.2165488240234,44.167667987016,44.166272984369,44.276585895226,44.2692428177256,44.4156126812581,44.5815922750788,44.4088175496243,44.4300520311279,44.4495406992049,44.1762606622378,44.5445498741864,44.6321133596281,44.645606479257,44.5303276698119,44.685658348571,44.6510349197143,44.7466219880088,44.7665149996299,45.0161360692134,45.0647729034558,44.8292128264622,45.1472949779067,44.7696764926201,44.9058371853342,44.6943549839975,44.5111306750177
