WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
440.12647198796,44.2103948403396,44.2739728388433,44.2317736434352,44.2355818944635,44.2535527945932,44.283163614389,44.3152319543874,44.3601726287367,44.3540280718349,44.5669806124853,44.5136338390598,44.4800586004839,44.5011675854511,44.4742599152624,44.4979137641783,44.5535420008407,44.5418676373234,44.585306285873,44.6303958347314,44.6410665334114,44.6281928932835,44.6636594384646,44.6185003330915,44.6229512971441,44.5854153182576,44.8669000233564,44.5751984567271,42.9865207020254,44.5818270269678,45.1015556297647,45.1060072148576,45.244629893133,45.1654912678664,45.3118348307428,45.2510066076418,44.9784175406246,45.1594548038268,44.6701828777277,45.1612792291679,45.3217078270309,45.557883182774,45.6663481436022,45.4657539229395,45.3118869503565,45.5444482655229,45.2495972283171,45.3719497492376,45.289997492885,45.07932563519
440.58700396227,44.1844761721806,44.2479163323188,44.2041350314853,44.205499926419,44.2217773217556,44.2559399230764,44.2892258704209,44.3328892319493,44.3235535006001,44.5388378590869,44.4856870137006,44.4517220895698,44.4777187463864,44.4472115614066,44.4746206973821,44.52304241759,44.5142089375769,44.5546380398578,44.6037568960903,44.611546092253,44.5996125047631,44.6354106662173,44.5885175453579,44.5951760018247,44.5584602084295,44.8400899817574,44.5481082139875,42.9646088130814,44.5518904577667,45.0678234075488,45.077828461608,45.2115413627857,45.1352024947345,45.2771499242525,45.2210795744274,44.9520315680741,45.1301470777271,44.6415823816989,45.1362762993148,45.2896504852842,45.5295914828529,45.6390656308262,45.4379680734169,45.2843691070362,45.5160834511187,45.2241927986826,45.3429170519315,45.2634504226603,45.0526547629537
441.04750820484,44.1552825366124,44.2224310869186,44.1746343667656,44.1791516807475,44.19838228034,44.2285811665321,44.2613712100011,44.3079563283521,44.2947939589499,44.5113090052526,44.453836330034,44.423486253545,44.4495505681827,44.421752891661,44.4448830876214,44.4968275436976,44.4889032494686,44.5251569935394,44.5758368864222,44.5839421227416,44.5718790181274,44.6064147400831,44.559620287473,44.5636444734753,44.5327152607303,44.815953870564,44.5199315548807,42.9408661190677,44.5261716736586,45.039971503416,45.0471488036896,45.1826332248014,45.1074389897495,45.2454287198179,45.1969055120532,44.9228275274294,45.1035739438514,44.6166624414429,45.1096994542419,45.2615972680209,45.5005576112008,45.6138191220941,45.4126940067618,45.2607665371628,45.4899948607415,45.198511293128,45.314303529967,45.2347009108868,45.031538213584
441.50798471243,44.1291504549771,44.1976141860327,44.1441783180541,44.1520939701598,44.1746757708417,44.2027145144561,44.2327399614144,44.2824064704837,44.2678858480839,44.4862441228033,44.4266195593192,44.3980166571965,44.4243028480263,44.3947278041026,44.4174187734732,44.4683212446654,44.4630636825377,44.4995796065817,44.5506977528917,44.557610198153,44.5420547906587,44.5788335567243,44.5359961128644,44.5368027455031,44.5087070199067,44.7907549363455,44.4927995846881,42.9185464046392,44.5016275419006,45.011469166633,45.0178991655161,45.15446614803,45.0773882584678,45.2182841395388,45.1683718686086,44.8966150616984,45.075452955983,44.5871834779287,45.0832078300506,45.2325401878445,45.4743441986206,45.5874880261728,45.389246668444,45.2352511621697,45.4674145609347,45.1773458331287,45.29045227678,45.2081343061935,45.0030877634047
441.96843348179,44.1037703721359,44.1724322048622,44.1147438717665,44.1244214716007,44.1488905130053,44.1795081477232,44.2060021973854,44.2546194731149,44.2378228506118,44.4576576788634,44.4008607070326,44.3680581750951,44.3957197695606,44.3678217105283,44.3907877345834,44.4427632895775,44.4382666838787,44.4695800920665,44.523608941015,44.5280004120428,44.5135093874078,44.5475261620815,44.5061884412051,44.5091652092934,44.4781105372416,44.7627844642741,44.4682491849011,42.894735774079,44.4735498987713,44.983215414794,44.9915300267548,45.1261638655491,45.0504385041505,45.189612044532,45.1388505232268,44.864034250007,45.0463486239388,44.5599473137095,45.0563293422418,45.2033641837281,45.4457956174363,45.5608018519541,45.3616661718667,45.2073664731548,45.4394299848671,45.1524528881302,45.2624322445553,45.1809817230275,44.9753029614424
442.42885450968,44.0714410693099,44.142551073448,44.0820654486763,44.0945524771245,44.1198882411549,44.1454263380854,44.1734419652701,44.2239527005745,44.205981309267,44.4221723366149,44.3693233764198,44.3364869486634,44.3655781705816,44.3342713131374,44.3593258228306,44.4128949411395,44.4042254309412,44.4379031554145,44.4891434465448,44.4949588571072,44.4798538163123,44.5134876794232,44.4705923630963,44.475739439977,44.4442353595379,44.7295881953598,44.4390960039334,42.8682639007571,44.4410058511296,44.9467186876337,44.9603934869349,45.0903220455613,45.0118114802553,45.1497994231823,45.1020459572293,44.8345110866041,45.0154060325496,44.5283102407931,45.021528246975,45.1736404029423,45.4114910286202,45.5314748575033,45.3276449002479,45.1750831048672,45.4061898002478,45.1196368298593,45.2307716409615,45.1468469941414,44.9439764094867
442.88924779288,44.0450274351381,44.1146452672879,44.0569239253066,44.0686516477923,44.0956751368554,44.1182897478914,44.1497100163031,44.1944947209688,44.1804428891616,44.3940697423894,44.3451627643094,44.3089761172625,44.3354887642538,44.3085995075264,44.3320253276959,44.3862554174656,44.3795539771389,44.4151216532024,44.4583307674641,44.4669737630322,44.4547562459757,44.4822388710088,44.4418611867626,44.4469053342601,44.4187685729253,44.7035532311016,44.4112304500122,42.8448815304082,44.4140262301162,44.9161489667702,44.9328254364917,45.0593811202244,44.9811024110149,45.1188872515243,45.0757376614692,44.8039691300579,44.9879846530906,44.500101108155,44.9923913019886,45.1450743164508,45.38108595428,45.4994672764427,45.2987970903857,45.148993747199,45.376470784898,45.0941147951176,45.204247758318,45.1203622242124,44.9215167095001
443.34961332814,44.0156210317373,44.0890051281035,44.0282449763869,44.044675733965,44.0716299337468,44.0937855568474,44.1280176779935,44.1659786988645,44.1562524881111,44.3675417580571,44.3203630568714,44.2853102348836,44.3133646331528,44.2817538376119,44.3102158689638,44.3613898822426,44.356831304755,44.3896526097755,44.4348503066985,44.4406668985606,44.4306018777849,44.4549452331232,44.4193472128053,44.4204800193514,44.3942435688768,44.6778978686571,44.3856713049139,42.8228449014367,44.3893216767991,44.8907038500463,44.9074585855089,45.0292492317461,44.9541117405427,45.0886495336035,45.044649325581,44.7777308692929,44.9629885081328,44.4758678963546,44.9668915277742,45.1180949340738,45.3570093113738,45.4750626470773,45.2762378075574,45.1254672101555,45.3541865307236,45.0709261317631,45.1781318532829,45.098348118085,44.8967478895874
443.80995111221,43.9959467023714,44.0662983162436,44.0057487838775,44.0197153784735,44.0510880642443,44.0706807403726,44.1082714543008,44.144161057813,44.1386079584395,44.3439572487025,44.3015894472045,44.2645504272721,44.2916877695625,44.2591941419003,44.2880319798157,44.3432449648357,44.3343499912169,44.3682548877134,44.4152595720842,44.4186263130061,44.4077161678615,44.4333584194233,44.3980775883942,44.3958488255448,44.3726992115851,44.655560343386,44.3653631860614,42.8061383217474,44.3671560297606,44.8665020634655,44.8851687349738,45.0020432797824,44.9294417898449,45.0683096724202,45.0205271156941,44.753188031983,44.9423689508882,44.4505847489563,44.9440492716624,45.0976571720439,45.3367303028648,45.4545959554207,45.2581349407907,45.1030794261039,45.3331236802164,45.0546452475825,45.1582919014946,45.0802156980314,44.8730351719914
444.27026114188,43.9674764889842,44.0383038513425,43.9786223591985,43.9923324017544,44.0237318518821,44.0387157003293,44.082794948515,44.1130373244972,44.1104470107072,44.313044495904,44.2740069281685,44.2386860345901,44.2675710263667,44.2308975632625,44.2587358792352,44.3166048383835,44.3033858769917,44.3413940403748,44.3861750361928,44.3870298357043,44.3782432554417,44.4030735599328,44.370936866028,44.3646600263767,44.344868720333,44.6262837710604,44.3373136801835,42.7819441616999,44.3362455645143,44.8329155053893,44.8529885186605,44.9667806762832,44.8953876860099,45.0327649879604,44.9869544100668,44.7270745003327,44.908159803126,44.41959611859,44.9118141934244,45.068135563216,45.3054643860879,45.4257784150098,45.2302842948506,45.076121387938,45.3075050670395,45.0283224281462,45.1300159098466,45.0505244830495,44.8447377088365
444.73054341388,43.9469773306741,44.0143514239959,43.9549906114931,43.9725016410046,43.9996217978063,44.0190800352364,44.0606178389118,44.0891845155838,44.084437067309,44.2935764567548,44.2485818397567,44.215405246108,44.2455672052681,44.2116591900436,44.2330399651618,44.2931749652701,44.2801534826362,44.3169357166808,44.361435543282,44.3597755316522,44.3547920645231,44.3828947442734,44.3463748268077,44.3373753652071,44.3238849064868,44.6018178701653,44.3130844374909,42.7595702609781,44.3118888739693,44.809182501599,44.8271499545454,44.9354765499212,44.8663099734053,45.005346574453,44.9601481339764,44.7033700460291,44.8835132776446,44.3969218570476,44.8857113613428,45.0412510736018,45.2814563098037,45.4027710322438,45.2039461034189,45.0516893526754,45.2787998045592,45.0070812574401,45.1052497766412,45.0254497023433,44.8245789007916
445.19079792499,43.9201352067588,43.9923384618337,43.931103194846,43.9509645840763,43.9795555633847,43.9960535677067,44.040132487461,44.0679175606414,44.0626428700331,44.2725707396868,44.2282607055267,44.193146439832,44.2247850145907,44.1926321922171,44.2104573985089,44.2717357736717,44.2574399950241,44.2946447422971,44.3365450375007,44.3372191466049,44.334711695785,44.3576901673116,44.3225606973556,44.3168323835156,44.301899069478,44.5812333968204,44.2907484697027,42.7364506751609,44.2904170103829,44.7844856163704,44.8041797105603,44.9062288343545,44.8399167248184,44.9754080790477,44.9364260547693,44.6826690358936,44.8576542216278,44.3721399633607,44.8580775968887,45.0194693380971,45.2578129286463,45.3789543982504,45.1823395853503,45.0270880858951,45.2531380758508,44.9842454475909,45.0794877182997,45.0008916252267,44.8010380959394
445.65102467197,43.8961202231787,43.9685274287982,43.9078545018363,43.9300398489322,43.9612797028924,43.9733183456011,44.0179844533705,44.0458526799116,44.0408953961809,44.2514936945476,44.2085056407468,44.1691036900885,44.196578990839,44.1694174361539,44.1866069964996,44.2508286264108,44.2319702982128,44.2736513591074,44.3089339981421,44.3088784093079,44.3111903166366,44.3310849498466,44.2995521117232,44.292459996194,44.2760565911063,44.5579963653987,44.2692976729395,42.7186916235873,44.2668615458237,44.7600341910774,44.7791144430715,44.8793956610741,44.8115827015832,44.9499739173301,44.9121908995657,44.6586469342838,44.8310277333251,44.3500361871571,44.8333472645394,45.0001504800642,45.2335640630549,45.352371802413,45.1588614125848,45.0060366151749,45.2316255822708,44.9615674497905,45.0567304992995,44.9796743377815,44.780447648079
446.11122365158,43.8787528150824,43.9473375134607,43.8869850420005,43.9099709577325,43.9408004542037,43.9541701594104,43.9995076504799,44.0230182162942,44.0180501148567,44.2290051111901,44.1858611083733,44.1480690992372,44.1741787641974,44.1463277913694,44.1680969380198,44.2280997805537,44.2104001142727,44.2519401168801,44.286173574503,44.283019791212,44.2882979001441,44.3086327891235,44.2760944832623,44.2744317345816,44.2539354502757,44.5356320009052,44.2486676123889,42.699770416345,44.2401056785564,44.7362198556451,44.7546043907756,44.850122759059,44.7852318370242,44.9244856994985,44.884524544169,44.6362439808919,44.8049007775006,44.3254382384843,44.8069611078516,44.9769909810441,45.207556884858,45.3299539904433,45.1337722233489,44.9811535367994,45.2077103304591,44.9421421510718,45.0357260172589,44.9597470566251,44.7545967431397
446.57139486057,43.8534607489775,43.9241462827354,43.8687164071795,43.8900664390963,43.9183004651222,43.9296520050509,43.9762004133622,43.9988336534909,43.9957969923767,44.207381231168,44.1608260269564,44.1244198676306,44.1479473376047,44.1233344991388,44.1491719746389,44.2063103869375,44.190133694595,44.228893068729,44.2610981605482,44.2607677217506,44.2658815260775,44.2828987448489,44.2485237378759,44.250798878853,44.2280404519195,44.5121820366666,44.2282770124667,42.6783921105384,44.2136892964354,44.7103446252829,44.7306322051158,44.822755248251,44.7560202029325,44.8987878753684,44.8563838757206,44.6095906149483,44.7769389796613,44.3012598924108,44.7821300201851,44.9534685266254,45.1827193877749,45.3072076689095,45.1082854724909,44.9571274472364,45.1825367044928,44.9184844805523,45.010246139837,44.9377481710843,44.73171818998
447.03153829572,43.8262985180362,43.8941746299061,43.8451881842571,43.8636582782964,43.890947175741,43.9016522248217,43.9474849158087,43.9746154550965,43.9726735815261,44.1793836993817,44.1358143556177,44.096770136221,44.1221133919058,44.0941075964403,44.1218907861209,44.1778417877075,44.160183581462,44.2023717425277,44.2320510536798,44.2332922324435,44.236709085225,44.2527673496807,44.2229617570835,44.2232980836824,44.2016269285041,44.484643948039,44.1985153147595,42.6529307236711,44.1830983961285,44.6800465304417,44.6975847826602,44.7901044602587,44.7210208949196,44.8637723419391,44.8260167804916,44.5778199029126,44.7451161576984,44.2711713119972,44.7508913788774,44.9224747340708,45.1530628942909,45.2813212570979,45.0815058423702,44.9308040025792,45.1551004013665,44.8900627163124,44.9838126135239,44.9086972761154,44.7065076037919
447.49165395378,43.807860384423,43.875523455949,43.8220016915581,43.8427705075459,43.8691412642237,43.8849422952926,43.9275281912035,43.9544246006999,43.9512358836038,44.1616581899836,44.1133986628174,44.0767118740361,44.0998181050569,44.0736424852305,44.1010660917938,44.1585982226535,44.1447533332314,44.1800644306072,44.2131912431236,44.2107621246893,44.2133574448145,44.2318104028538,44.2022105134459,44.2034421841839,44.1804660443975,44.4650372034633,44.1767228485116,42.6360743228035,44.1601829335482,44.65637058661,44.6719339594,44.7675145474225,44.697644620052,44.8431361763873,44.8008196036481,44.5559697439917,44.7181302926242,44.2474083730488,44.7271713994342,44.8979854329134,45.1320974154613,45.2573498018355,45.0605087863444,44.9095459264997,45.1320333993431,44.8690423014587,44.9649803128079,44.8890507700582,44.6870584536564
447.95174183151,43.7890423391081,43.8542949804906,43.7983330904732,43.8196517344355,43.8469584019793,43.8640100458015,43.9009952356874,43.9319450992349,43.9271233498514,44.1383633841328,44.0892907197112,44.0539819016969,44.077392642251,44.0514227310796,44.0783156274095,44.1304805060675,44.1207094867582,44.1554502530822,44.1909876623277,44.1853190370067,44.1892335378092,44.2104105990854,44.1789322500999,44.1802053004652,44.1570508413173,44.4421209750218,44.1560749874597,42.6142797379987,44.1364851964678,44.6296292580707,44.6457332808508,44.7395483531633,44.6641709838205,44.8163513944178,44.7682107695008,44.5319933602283,44.6915066283727,44.2235536336316,44.7010806691421,44.8749025173421,45.1074341100674,45.2334664528304,45.0336075455601,44.8840162438375,45.1093598020414,44.8436943878742,44.9403521837766,44.8616688928227,44.6586726856336
448.41180192568,43.7750596604296,43.8343380628081,43.7798292237553,43.7993238834203,43.8249115438629,43.8435444252818,43.8788932042556,43.9097958990739,43.9031723881387,44.113983977736,44.0660792313056,44.0282668406476,44.054594294081,44.0271347483818,44.0531512928793,44.1125696952781,44.0950548089543,44.1312429556828,44.1682090379659,44.1602021380443,44.1644607174903,44.186664810182,44.1515374832621,44.1567505984867,44.1363770403792,44.4186081975038,44.1319389456487,42.5970443648698,44.1098174926077,44.6044216166641,44.6193716353674,44.7133802840747,44.6377509527966,44.7896894105383,44.7423345308841,44.5081779957242,44.6660428176652,44.1964148854154,44.6779203009424,44.8469489561723,45.0776752363431,45.2061891781681,45.0091386173465,44.8618277178419,45.0869644235507,44.8157472285904,44.9153709778183,44.8349030317557,44.6366910121332
448.87183423304,43.7474212317068,43.8077196108923,43.7547810291073,43.776675338828,43.797729857337,43.8157401231031,43.854872387446,43.8827428689998,43.874633433021,44.0880884637075,44.0378464886611,44.0019605793269,44.0310856709484,44.0010556736131,44.025645361207,44.0843493183371,44.0684363570448,44.0999740185427,44.1372186535603,44.1290991869682,44.1326614064514,44.153623514287,44.1231600961467,44.127613289083,44.1086678107117,44.3880194856036,44.1031929544935,42.5702028450712,44.0792567314042,44.5743781277348,44.5855012023488,44.679519108802,44.6041944100268,44.7516805545869,44.7098280585692,44.4759134030842,44.6335340000932,44.1697870565827,44.6472034372973,44.8156214596056,45.045982728077,45.1745380484849,44.9790025011375,44.8317872215393,45.0566566677705,44.7832225631959,44.8840327002321,44.8063406691858,44.6069177753082
449.33183875037,43.7257931924749,43.7860173972096,43.7329670001289,43.7565319887062,43.7729753711355,43.7949538752023,43.8327609422598,43.8629819369378,43.8505750777047,44.066485654269,44.0157920011954,43.9795611683381,44.0057840976362,43.97843332776,44.0026533402819,44.060931625482,44.0474352302686,44.0771923715889,44.1136668063664,44.1061792840563,44.1082330693384,44.128392288871,44.0977230231456,44.1028599148623,44.0821510090293,44.3635802671606,44.0804015307941,42.5509039655015,44.0541659456569,44.5499293622902,44.5579948550158,44.6506383859411,44.575512865276,44.7255624244217,44.6803379171463,44.4469685492301,44.6106597546242,44.1456731477051,44.6227114536264,44.7868941070104,45.022850215061,45.1510873741979,44.9530475932396,44.8056170496823,45.0298563711512,44.7582551228659,44.8612580403399,44.7821640101225,44.5813777282134
449.79181547441,43.7028586631606,43.7678685463481,43.7116366845095,43.7345593345406,43.7570260967626,43.7769111681282,43.8109734687612,43.8397671780929,43.8329999547221,44.042429527691,43.9935611279088,43.9551561385127,43.9812867167465,43.9509776771113,43.9780500296237,44.0398255980315,44.0254774376202,44.0524835634977,44.0916782982458,44.087973800377,44.0826971431092,44.1068363918835,44.0736736378226,44.080924757956,44.0558185727612,44.3449064208224,44.0592698421401,42.5330277247842,44.0274841949623,44.5224662585311,44.5311064850118,44.6270514155991,44.548888589045,44.6934918828739,44.6540915960786,44.4229230039059,44.5818893809493,44.1186829241903,44.5984649419128,44.7609419275225,44.9967997542103,45.1243275349074,44.9282594725237,44.7807384416174,45.0080330434887,44.7330648150222,44.8410856452267,44.7593474680989,44.5534438397462
450.25176440193,43.6797983124401,43.744288474655,43.6895148551964,43.7089967577876,43.7336933775631,43.754665065952,43.7877782154437,43.8152329312755,43.8109061368972,44.0153086794094,43.9674898633567,43.9310668271483,43.9577369488918,43.9240153692944,43.9547890494621,44.0124551841577,43.9988151045654,44.0247680484683,44.0665747251795,44.0608331233828,44.0575358351157,44.0810361226518,44.0473841024164,44.0523684654461,44.0285086552042,44.3178337489536,44.0363388748144,42.5097844791742,43.9978180819415,44.496141289711,44.5000670155851,44.5998676622242,44.5189932546025,44.664108978271,44.6206694016613,44.3958535285348,44.5514803086049,44.0883117349373,44.570736418813,44.7322371685941,44.9683572340512,45.0978653462631,44.899956761076,44.7555537912481,44.9845381438494,44.7106626528124,44.8184440881382,44.7310523173234,44.5265694386467
450.71168552969,43.6583763546534,43.7210130832132,43.6682612934666,43.6891345453646,43.7092291306271,43.7329629467131,43.7662511217018,43.7937784882995,43.7894737892765,43.9872547927127,43.940308137062,43.9078679920738,43.936858536234,43.9030124798566,43.9314878891052,43.9882170330816,43.9792754605652,44.0040912470196,44.0466582899864,44.0395971024877,44.0321603654169,44.0607225095365,44.0244073228153,44.0298841921794,44.0046051400142,44.2932023676986,44.0119567981034,42.4870777011726,43.9718099140861,44.4721010348688,44.4715220868879,44.57296741889,44.4898779423338,44.6345580086871,44.5888872464468,44.3673810896791,44.5264478447014,44.0594160894993,44.541672827355,44.7048665032795,44.9445095087939,45.0774901035826,44.8718483174107,44.7286259089889,44.9574110487019,44.6835587184174,44.7948746688563,44.7075805365921,44.4998407692758
451.17157885446,43.6347191722077,43.6963813331797,43.6473258267748,43.6657618287488,43.6874726734688,43.7084320114812,43.7434150308265,43.7748373387212,43.7698420556612,43.9644599351418,43.9184929363227,43.8823099173161,43.9123192732773,43.8790774989559,43.9040672305006,43.9639654042716,43.9542455454047,43.9814517242994,44.0238756795257,44.0177062604565,44.0067153307027,44.035394123226,44.0031037684209,43.999622800669,43.9805220782265,44.2661579176746,43.984827376858,42.4647676776072,43.9463111396475,44.443726176133,44.4437025728593,44.5463330205805,44.4557454090308,44.6053556743525,44.5590827709554,44.3392598857724,44.4989327571734,44.0313940679733,44.514342312026,44.6747134405339,44.9178196405211,45.0510433907328,44.8443457248091,44.7019080253775,44.9313381810431,44.6547954143753,44.7701602357458,44.6798603996148,44.4724778697121
451.63144437299,43.6156366968416,43.6743672714494,43.6266595990408,43.6427342948801,43.6636676092,43.6887920510412,43.7232886760603,43.7546496975739,43.7473781109308,43.9393506999523,43.8986358201161,43.8609357417694,43.8925980504576,43.8567178602682,43.8820000008431,43.9409404081664,43.9303551411805,43.9568980688515,44.0037898143414,43.995136792966,43.9825864747105,44.01298748685,43.9773233354349,43.9757882775897,43.9591369894835,44.2386158262328,43.9603471400796,42.4427478182747,43.9204471991329,44.4136103055923,44.4114274556212,44.5173065552624,44.4269352851067,44.5741360071817,44.530755470698,44.3135617982227,44.4713012418422,44.0035347175351,44.4863312511117,44.649114352568,44.8887292960008,45.0227007693345,44.8175515132543,44.6771012850121,44.9070203576166,44.6268654618416,44.7436136398755,44.6554019083754,44.4471822124076
452.09128208204,43.5951991568831,43.6546687828982,43.6079569012834,43.6234089645217,43.6445775335255,43.6724628541174,43.7086986833714,43.7335345050347,43.7250128039426,43.9187788588985,43.8764100042286,43.8420953982282,43.8718962501347,43.8340326969519,43.8642309299459,43.923082461024,43.9109711937085,43.9372949223268,43.9868088508661,43.9729111677442,43.964284437196,43.9955523824826,43.9529943600224,43.9536148278931,43.9364728791695,44.2148311190431,43.9423640049358,42.4231820633647,43.8953568093999,44.3873569517042,44.3858381966116,44.4905118212175,44.4016652919346,44.5486610414776,44.5060031852003,44.29260070092,44.4467787623306,43.9814375061381,44.4651613210988,44.6273262429647,44.8643610838058,44.9956920590959,44.7933360773276,44.6521254159858,44.8813036905921,44.6056486254069,44.7193932774938,44.6337536207206,44.4229471413795
452.55109197839,43.5754560626126,43.6353504558455,43.590039031626,43.6027116046296,43.6280235414001,43.649332323651,43.6866487371404,43.711975307169,43.7056773180389,43.8944114873895,43.8562538563534,43.8192135891206,43.8498055763374,43.8101843701417,43.8423750602941,43.8968785549813,43.8843016669673,43.9151649694396,43.962930277293,43.950155427321,43.942215412084,43.9713001892925,43.9304587501378,43.9257462020661,43.9141131669964,44.1882958709284,43.9193109813369,42.4007394402153,43.8666290701588,44.3624735482684,44.3588072080288,44.4605556026637,44.3716848024856,44.5177225685133,44.4778313249398,44.2673062861799,44.4181244057173,43.9534718160742,44.4412652905925,44.6018283964657,44.8347460915334,44.9674573851826,44.7684295368581,44.6278381168018,44.8588749317179,44.5779472619668,44.6918488814028,44.6076812166362,44.3968013018857
453.01087405878,43.5491128944128,43.6111582483729,43.5677450845969,43.5784702220636,43.6051875387607,43.6240587107738,43.66721703158,43.6888738771266,43.6832579685523,43.8688011087335,43.8321875831554,43.794715630088,43.826696872688,43.7855055995251,43.8169985914292,43.8754951834452,43.8608662168172,43.8909647122498,43.9377344410264,43.9240968661602,43.9154123513625,43.9442483594829,43.90537400286,43.9006851959742,43.888788338257,44.1593654814174,43.8903921923931,42.3786724641861,43.8377915293293,44.3343851695763,44.3299008351863,44.4306508957585,44.3434180501417,44.4875062902811,44.4487103468796,44.2382367031016,44.3859737885143,43.9210138706095,44.4113827724694,44.5730325679574,44.8063747043923,44.9376455613148,44.742440684695,44.601697156759,44.8301326892015,44.5501416223132,44.6645080573718,44.583501609847,44.3732616243166
453.47062831998,43.5191655819415,43.5812143913798,43.5416129859116,43.5540176922619,43.5796309574295,43.5979069610503,43.6401344303399,43.663930816534,43.6610703639053,43.8413821924255,43.8054274275587,43.7673203628118,43.8023921546357,43.7608178469351,43.7919753252272,43.8429656106461,43.8334834107361,43.8661567322997,43.9093613957553,43.8966470023479,43.8869331506046,43.9150811684718,43.8823748773799,43.8714576693155,43.8586075125501,44.1306361800275,43.8624253241469,42.3495819179211,43.8089596343252,44.3017981150564,44.2966043919263,44.3966674921241,44.3094390077118,44.4535272029749,44.4137085226529,44.2039794752663,44.3523725062355,43.8929238365771,44.3789556040525,44.5452067624559,44.7771499260868,44.908952960999,44.7124456539492,44.5697405901686,44.7974118876215,44.5203968621336,44.6355446068514,44.5545943322697,44.3420692927156
453.93035475875,43.4990865578743,43.559228777607,43.5203869668605,43.5318177759445,43.5617441354286,43.5764311329579,43.6196839280122,43.6453086796234,43.6394031736871,43.8185995178318,43.7815309229666,43.7461508455762,43.775794877039,43.7410778676244,43.7696270604066,43.8194135451944,43.8124127740047,43.8457807073288,43.8864433995212,43.8749022660627,43.8653944789203,43.895841241465,43.8571168014443,43.8501196008272,43.8368495676653,44.1074632037405,43.8398879195826,42.3294510638721,43.7861619398626,44.2738297536888,44.2681801914539,44.3697090606774,44.281247160147,44.4284282492289,44.3824721831194,44.1743047340599,44.3255010584509,43.8646814071288,44.3496995874842,44.5203306492676,44.7498744056801,44.8817053502619,44.6861907940639,44.5477876418014,44.7736097240108,44.4958544371172,44.6135230687576,44.5292851082461,44.3219655595921
454.39005337185,43.4805754691996,43.534934328258,43.5019076022563,43.5111048936633,43.5420060322403,43.5581644142901,43.5989568184724,43.6239407460943,43.6200255826585,43.7959278828221,43.7590772882487,43.7236770068053,43.7528025268903,43.7171519458897,43.7459377589907,43.7959573680814,43.7903864146279,43.8221945540397,43.8605865662775,43.8516515652054,43.8444247900128,43.8746176479343,43.8360664248129,43.829862878524,43.8153634903768,44.0813587695238,43.811450753646,42.3095988971977,43.7581340613072,44.242938846869,44.2406329219521,44.3441461983805,44.2558294247393,44.3986902166195,44.3552905478532,44.148122119986,44.2949772207802,43.8354752604321,44.3215953201258,44.4960599799524,44.7241188012549,44.8550433765,44.6590235488045,44.5215893134974,44.7467695709367,44.4677258829269,44.5885628832315,44.5036488893246,44.2964090560581
454.84972415605,43.4599281017466,43.5139414310367,43.4824224469315,43.4915581226432,43.5164377303012,43.5329470508308,43.5766143572438,43.605618490874,43.5987693393738,43.7724470616871,43.7374982673994,43.7017941397299,43.729252779324,43.6976092984582,43.7242610876724,43.7744378802382,43.7697717575595,43.8029567708392,43.8369509414676,43.8256577249614,43.8219417233755,43.8475608974772,43.8122710377507,43.8062169313146,43.7939360776309,44.049841213581,43.7847940060473,42.2876213074092,43.7326580242672,44.2155537842947,44.2133292300362,44.3107577220124,44.2250781603718,44.3715672061625,44.3228972937492,44.1193012736048,44.2668451609585,43.8099306259317,44.2915296467925,44.4687886437179,44.6960830717116,44.8300775748739,44.6346043438888,44.4971638022121,44.7208958090968,44.445354757676,44.5636289236136,44.4771445480896,44.2734317953275
455.3093671081,43.440673631652,43.4946515681409,43.4634977561127,43.4741332145027,43.4973905816855,43.512587252486,43.5560862183154,43.5874385733544,43.5774454224885,43.7526372786766,43.7159158608553,43.6796361191312,43.7060752919033,43.6767568947484,43.7003052372832,43.7561570410095,43.7508136450209,43.7830057665315,43.8143799463162,43.804439994264,43.7980198364291,43.8242278326957,43.7902480269826,43.7848613641133,43.7719900410437,44.0278337062042,43.7564703671966,42.2678485174768,43.7082838318102,44.1856085066988,44.189002182901,44.2815729334219,44.1964309022451,44.3421330314455,44.2969592037107,44.0914457613489,44.2398737518549,43.7838587171262,44.2641994156248,44.4390477034473,44.6677012269047,44.8005271547505,44.6067768676595,44.4712771852876,44.6948537611755,44.4165191775498,44.5371167753606,44.4539553916594,44.2477006093997
