WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
222.55602771585,34.9531168831169,149.767272727273,67.357697742702,158.334805194805,159.886441558442,155.184121212121,154.656155844156,154.286961038961,154.184207792209,154.295601731602,154.744484848485,155.450112554113,154.183844155844,155.265004329004,154.444086580087,154.794545454545,154.694909090909,155.176311688312,155.106943722944,154.813956709957,154.920432900433,155.07483982684,155.436432900432,155.824796536796,154.540519480519,155.010476190476,155.766857142857,154.797177489178,155.069748917749,154.361818181818,151.281523809524,153.811601731602,154.183584415584,155.027913419914,155.25651948052,155.351393939394,154.815757575759,155.205160173161,154.74032900433,154.827290043291,154.06870995671,154.685731601732,155.302649350649,155.147255411255,155.774822510823,155.412363636364,148.367948051948,156.7670995671,156.547134199135,157.488883116883,156.402372294373,155.863220779221
223.02913028134,34.9367532467533,148.852727272727,67.438331456819,157.522077922078,158.68825974026,154.084121212121,153.53251948052,153.499688311689,153.295116883118,153.251965367966,153.680848484849,154.397385281385,153.276571428572,154.317731601731,153.565904761905,153.841818181818,153.658545454545,154.13812987013,154.065125541126,153.64122943723,154.04406926407,153.913021645022,154.30916017316,154.639341991342,153.631428571428,154.154112554112,154.463220779221,154.013541125541,154.146112554113,153.503636363636,150.206978354978,152.887965367966,153.199948051948,154.037004329005,154.285610389611,154.34593939394,154.175757575759,154.225160173161,153.889419913421,153.749108225109,153.130528138529,153.736640692641,154.477194805194,154.174528138528,154.663913419913,154.343272727273,147.422493506494,155.7270995671,155.587134199135,156.37251948052,155.224190476191,154.761402597403
223.50220662429,35.1931168831169,147.76,67.426576539397,156.382077922078,157.415532467533,153.091393939394,152.336155844156,152.574233766234,152.107844155845,152.37741991342,152.868121212122,153.408294372294,152.032935064935,153.395913419913,152.467722943723,152.905454545454,152.660363636364,152.976311688312,153.225125541126,152.48122943723,152.956796536797,152.783930735931,153.261887445887,153.555705627705,152.715064935065,152.97593073593,153.530493506494,152.978995670996,153.271567099567,152.625454545454,149.36516017316,151.738874458875,152.334493506493,153.240640692641,153.320155844157,153.20593939394,153.012121212122,153.272432900434,152.82032900433,152.689108225109,152.03961904762,152.731186147186,153.695376623376,153.030891774892,153.571186147186,153.543272727273,146.217038961039,154.656190476191,154.645316017316,155.368883116883,154.206008658009,153.806857142858
223.97525674148,35.1858441558442,145.878181818182,67.414822265969,154.589350649351,155.770077922078,151.607757575757,150.474337662338,150.792415584416,150.618753246754,150.83741991342,150.988121212122,151.793748917749,150.680207792208,151.965004329004,151.044086580087,151.2,150.951272727273,151.261766233766,151.454216450217,150.955774891775,151.331341991342,151.113021645022,151.354614718614,151.746614718615,151.291428571428,151.225021645021,151.881402597403,151.19535930736,151.744294372294,150.618181818182,147.963341991342,150.197056277057,150.83812987013,151.709731601732,151.851064935066,151.500484848485,151.252121212122,151.748796536797,151.245783549784,151.012744588745,150.345073593074,150.914822510822,152.39174025974,151.479982683983,152.149367965368,152.041454545454,144.74612987013,152.972554112554,152.699861471862,153.736155844156,152.656917748918,152.388675324676
224.44828062966,35.3949350649351,144.141818181818,67.368855646999,153.147532467532,154.019168831169,149.767757575757,149.068883116883,149.15787012987,148.829662337663,149.015601731602,149.291757575758,150.206476190476,148.932935064935,150.246822510822,149.342268398269,149.58,149.424,149.59812987013,149.554216450217,149.606683982684,149.731341991342,149.263930735931,149.803705627705,149.984796536796,149.411428571428,149.748658008657,150.143220779221,149.562632034632,149.882476190476,149.172727272727,146.230614718615,148.63341991342,149.245402597403,150.07154978355,150.120155844157,149.776848484849,149.859393939395,150.005160173161,149.705783549784,149.650926406927,148.577800865801,149.309367965368,150.729922077922,149.894528138528,150.385731601732,150.317818181818,143.329766233766,151.083463203463,150.994406926407,152.063428571429,150.773281385282,150.590493506494
224.9212782856,34.7931168831169,141.703636363636,67.321003251457,150.505714285714,151.406441558442,146.947757575757,146.441610389611,146.550597402598,146.389662337663,146.231965367966,146.715393939394,147.46283982684,146.025662337662,147.472277056277,146.905904761905,146.907272727273,146.733090909091,146.759948051948,146.976034632035,147.004865800866,147.127705627706,146.63483982684,147.163705627705,147.270251082251,146.898701298701,147.303203463203,147.203220779221,146.80445021645,147.413385281385,146.832727272727,143.486978354978,145.989783549784,146.585402597403,147.37154978355,147.323792207793,147.060484848485,147.146666666668,147.094251082252,147.031238095239,147.067290043291,145.955982683983,146.711186147186,148.293558441558,147.339982683983,147.582095238095,147.714181818182,140.755220779221,148.592554112554,148.334406926407,149.383428571429,148.024190476191,147.979584415585
225.39424970606,34.7331168831169,139.678181818182,67.266915059291,148.369350649351,149.302805194805,144.791393939394,144.305246753247,144.494233766234,144.286025974027,144.133783549784,144.606303030303,145.273748917749,144.087480519481,145.590458874459,144.77135930736,145.032727272727,144.820363636364,144.792675324675,144.919670995671,144.910320346321,145.178614718615,144.731203463203,145.072796536796,145.239341991342,144.795064935065,144.968658008657,145.195948051948,144.926268398269,145.466112554113,144.896363636363,141.632432900433,144.11341991342,144.563584415584,145.244277056278,145.472883116884,145.089575757576,145.13393939394,144.937887445888,145.203965367966,145.214562770563,144.005073593074,144.982095238095,146.319012987013,145.414528138528,145.605731601732,145.625090909091,138.715220779221,146.579826839827,146.279861471862,147.183428571429,145.8950995671,146.043220779221
225.8671948878,34.6712987012987,137.838181818182,67.211584271428,146.376623376623,147.126441558442,142.684121212121,142.441610389611,142.47787012987,142.2932987013,142.006510822511,142.342666666667,143.213748917749,142.047480519481,143.265004329004,142.676813852814,143.029090909091,142.829454545454,142.632675324675,142.634216450217,142.950320346321,143.305887445888,142.642112554113,142.985523809523,143.337523809524,142.945974025974,142.828658008657,142.985038961039,143.231722943723,143.347930735931,142.901818181818,139.650614718615,142.195238095239,142.692675324675,143.077004329005,143.603792207793,142.86593939394,143.23393939394,142.759705627706,143.06032900433,143.136380952382,141.763255411256,142.822095238095,144.31174025974,143.278164502165,143.529367965368,143.294181818182,136.727948051948,144.888917748918,144.332588744589,144.777974025974,143.800554112555,143.946857142858
226.34011382758,34.3658441558441,135.918181818182,67.125650974292,144.196623376623,145.133714285714,140.307757575757,140.323428571429,140.314233766234,140.306025974027,139.919238095238,140.024484848485,140.890112554113,139.740207792208,140.965004329004,140.616813852814,140.754545454545,140.476727272727,140.501766233766,140.539670995671,140.783047619048,141.314978354979,140.756658008658,140.658251082251,141.082978354978,140.96961038961,140.63593073593,140.906857142857,141.520813852814,141.287930735931,140.774545454545,137.650614718615,139.847965367966,140.912675324675,141.182458874459,141.574701298702,140.762303030304,141.050303030304,140.71606926407,141.183965367966,141.250926406927,139.406891774892,140.609367965368,142.25174025974,140.818164502165,141.438458874459,141.325090909091,134.864311688312,142.983463203463,142.408952380953,142.62161038961,141.486008658009,141.863220779221
226.81300652216,34.1331168831168,134.154545454546,67.02777248509,142.411168831169,143.142805194805,138.404121212121,138.196155844156,138.710597402598,138.42238961039,138.319238095238,138.357212121212,138.846476190476,138.092935064935,139.11954978355,138.89135930736,139.027272727273,138.873090909091,138.823584415585,138.845125541126,139.16122943723,139.345887445888,138.907567099567,138.803705627705,139.375705627705,139.082337662337,139.117748917748,139.21412987013,139.648086580087,139.400658008658,138.992727272727,135.959705627706,138.091601731602,139.003584415584,139.524277056278,139.75651948052,139.035030303031,139.055757575759,138.950614718615,139.563965367966,139.567290043291,137.457800865801,138.88754978355,140.460831168831,139.061800865801,139.689367965368,139.403272727273,133.022493506494,141.065281385282,140.745316017317,140.659792207792,139.918735930737,140.157766233767
227.2858729683,34.2367532467532,133.107272727273,66.922974717026,141.112987012987,141.817350649351,136.747757575757,136.917974025974,137.51787012987,137.284207792209,137.184692640693,137.202666666667,137.56283982684,137.245662337662,137.97954978355,137.725904761905,137.989090909091,137.589454545454,137.71812987013,137.728761904762,137.832138528139,138.15316017316,137.816658008658,137.163705627705,137.928432900433,137.716883116883,138.106839826839,138.090493506494,138.55535930736,138.080658008658,137.867272727272,135.014251082251,136.997056277057,137.821766233766,138.435186147187,138.529246753248,137.735030303031,137.890303030304,137.534251082252,138.253056277057,138.320017316018,136.47961904762,137.785731601732,139.233558441558,137.861800865801,138.402095238095,138.266909090909,131.969766233766,140.061645021645,139.239861471862,139.40161038961,138.798735930737,139.085038961039
227.75871316277,34.7458441558441,133.036363636364,66.813653468608,140.582077922078,141.504623376623,136.311393939394,136.614337662338,137.266961038961,136.995116883118,137.235601731602,137.04993939394,137.119203463203,136.903844155844,137.486822510822,137.354995670996,137.6,137.231272727273,137.319948051948,137.503307359308,137.684865800866,137.825887445888,137.327567099567,136.812796536796,137.639341991342,137.622337662337,137.606839826839,137.745038961039,138.468086580087,137.940658008658,137.409090909091,134.797887445888,136.755238095239,137.47812987013,138.197004329005,138.392883116884,137.34593939394,137.630303030304,137.186978354979,138.003965367966,137.869108225109,136.33961904762,137.282095238095,138.673558441558,137.750891774892,138.218458874459,137.783272727273,131.597038961039,139.812554112554,138.832588744589,138.930701298701,138.464190476191,138.701402597403
228.23152710232,35.1167532467532,132.676363636364,66.60918874851,140.152987012987,141.219168831169,136.049575757576,136.470701298702,136.750597402597,136.7732987013,136.859238095238,136.851757575758,136.795567099567,136.736571428572,137.22864069264,136.98045021645,137.125454545454,136.973090909091,137.050857142857,137.396034632035,137.375774891775,137.12406926407,136.91483982684,136.58916017316,137.642978354978,137.140519480519,137.159567099567,137.650493506494,138.062632034632,137.464294372294,136.827272727272,134.632432900433,136.297056277057,137.281766233766,137.833367965369,138.163792207793,137.124121212122,137.237575757577,136.846978354979,137.631238095239,137.387290043291,136.048709956711,136.893004329004,138.126285714285,137.443619047619,137.86754978355,137.561454545454,131.14612987013,139.258008658009,138.499861471862,138.737974025974,138.164190476191,138.483220779221
228.70431478372,34.9731168831168,132.356363636364,66.305580440453,139.752987012987,141.239168831169,135.487757575757,136.081610389611,136.334233766234,136.518753246754,136.595601731602,136.339030303031,136.421021645022,136.491116883117,136.76864069264,136.653177489178,136.650909090909,136.394909090909,136.654493506494,136.892398268399,137.033956709957,136.598614718615,136.369385281385,136.450978354978,137.144796536796,136.776883116883,137.150476190476,137.205038961039,137.578995670996,136.904294372294,136.407272727272,134.119705627706,135.847965367966,137.023584415584,137.442458874459,137.460155844157,136.938666666667,136.817575757577,136.486978354979,137.134874458875,137.176380952382,135.603255411256,136.605731601731,137.615376623376,137.11270995671,137.774822510823,136.954181818182,130.897038961039,138.958008658009,137.818043290044,138.488883116883,137.847826839828,137.957766233767
229.17707620373,35.2858441558441,132.718181818182,65.991909427391,140.322077922078,141.453714285714,135.853212121212,136.67251948052,136.716051948052,136.598753246754,136.911965367966,136.74993939394,136.684658008658,136.956571428572,136.810458874459,136.65135930736,137.207272727273,136.904,136.896311688312,137.314216450217,137.575774891775,137.178614718615,136.960294372294,137.045523809523,137.793887445887,137.076883116883,137.712294372294,137.63412987013,138.048086580087,137.386112554113,137.054545454545,134.383341991342,136.371601731602,137.394493506493,137.757004329005,137.671064935066,137.315030303031,137.259393939395,136.990614718615,137.442147186148,137.550926406927,136.121437229438,137.242095238095,138.026285714285,137.59270995671,138.260277056277,137.294181818182,131.458857142857,139.585281385282,138.367134199135,138.788883116883,138.213281385282,138.43412987013
229.64981135911,35.2294805194805,133.098181818182,65.661425708584,140.591168831169,141.535532467533,136.453212121212,136.888883116883,137.132415584416,137.047844155845,137.493783549784,137.242666666667,136.993748917749,137.39838961039,137.303186147186,137.269541125541,137.570909090909,137.231272727273,137.305402597403,137.685125541126,137.977593073593,137.531341991342,137.431203463203,137.383705627705,138.026614718615,137.431428571428,137.937748917748,137.681402597403,138.253541125541,137.642476190476,137.381818181818,134.748796536797,136.640692640693,137.792675324675,138.055186147187,138.185610389611,137.709575757576,137.364848484849,137.352432900434,137.698510822512,137.701835497836,136.665073593074,137.714822510822,138.237194805194,137.759982683983,138.822095238095,137.699636363636,131.822493506494,139.963463203463,138.745316017317,139.20161038961,138.827826839828,138.926857142858
230.12252024662,35.4803896103896,133.901818181818,65.447336211691,141.252987012987,142.357350649351,137.087757575757,137.623428571429,137.89787012987,137.956935064936,138.23741991342,137.960848484849,137.846476190476,138.460207792208,138.07954978355,137.913177489178,138.483636363636,138.011272727273,137.985402597403,138.474216450217,138.564865800866,138.447705627706,138.156658008658,137.98916017316,138.866614718615,138.102337662337,138.630476190476,138.446857142857,139.058995670996,138.217021645022,137.796363636363,135.748796536797,137.386147186148,138.541766233766,138.833367965369,139.191064935066,138.449575757576,138.195757575759,138.170614718615,138.40032900433,138.514562770563,137.486891774892,138.594822510822,138.782649350649,138.576346320346,139.720277056277,138.485090909091,132.602493506494,140.719826839827,139.496225108226,140.00161038961,139.749645021646,139.775948051948
230.59520286303,35.4294805194805,134.621818181818,65.565866820728,141.902077922078,143.157350649351,138.17503030303,138.463428571429,138.959688311688,139.102389610391,139.211965367966,138.920848484849,138.766476190476,139.571116883117,138.90864069264,138.987722943723,139.227272727273,138.700363636363,138.990857142857,139.417852813853,139.375774891775,139.505887445888,138.780294372294,139.036432900433,139.762978354978,139.20961038961,139.91593073593,139.606857142857,139.842632034632,139.233385281385,138.638181818182,136.603341991342,138.369783549784,139.527220779221,140.03154978355,140.043792207793,139.147757575758,139.252121212122,139.212432900434,139.322147186148,139.354562770563,138.521437229438,139.229367965368,139.668103896104,139.510891774892,140.720277056277,139.234181818182,133.604311688312,141.503463203464,140.563497835498,140.81251948052,140.762372294373,140.870493506494
231.06785920508,35.6331168831169,135.650909090909,65.642086528105,143.291168831169,144.460987012987,139.553212121212,139.861610389611,140.305142857143,140.640571428572,140.75741991342,140.128121212121,139.751930735931,140.847480519481,140.212277056277,140.465904761905,140.525454545454,140.053090909091,140.430857142857,140.64148917749,140.619411255411,140.58406926407,140.145748917749,140.358251082251,141.077523809524,140.333246753246,141.305021645021,140.983220779221,141.062632034632,140.753385281385,139.772727272727,137.970614718615,139.67341991342,140.547220779221,141.360640692641,141.341974025975,140.576848484849,140.512121212122,140.470614718615,140.734874458875,140.763653679654,139.874164502165,140.718458874459,140.797194805194,141.090891774892,142.140277056277,140.916,134.969766233766,142.694372294373,141.916225108226,142.525246753247,142.142372294373,142.201402597403
231.54048926956,35.9912987012987,137.158181818182,65.465960281345,144.671168831169,146.011896103896,141.176848484848,141.461610389611,141.852415584416,141.847844155845,142.25741991342,141.693575757576,141.366476190476,142.514753246753,141.770458874459,141.745904761905,142.227272727273,141.565818181818,141.927220779221,142.01058008658,142.223047619048,142.007705627706,141.693021645022,142.00916017316,142.395705627705,141.735064935065,142.972294372294,142.412311688312,142.26445021645,142.042476190476,141.218181818182,139.510614718615,141.169783549784,142.034493506494,142.713367965369,142.649246753248,142.031393939394,142.041212121213,141.954251082252,142.145783549784,142.203653679654,141.583255411256,142.436640692641,142.11174025974,142.603619047619,143.471186147186,142.121454545454,136.213402597403,144.128917748918,143.214406926407,143.990701298701,143.784190476191,143.617766233767
232.01309305321,36.3022077922078,138.381818181818,65.290245017398,145.543896103896,147.330077922078,142.325939393939,142.754337662338,143.041506493507,143.160571428572,143.430147186147,142.602666666667,142.835567099567,143.75838961039,142.995913419913,143.02045021645,143.34,142.764,143.205402597403,143.186943722944,143.215774891775,143.311341991342,142.958476190476,143.247341991342,143.484796536796,143.105974025974,143.897748917748,143.581402597403,143.533541125541,143.267930735931,142.478181818182,140.823341991342,142.484329004329,143.621766233766,143.686095238096,143.832883116884,143.160484848485,143.417575757577,143.15606926407,143.167601731602,143.410926406927,142.821437229438,143.489367965368,143.446285714285,143.847255411255,144.476640692641,143.601454545454,137.333402597403,145.385281385282,144.412588744589,144.93251948052,144.962372294373,144.701402597403
232.48567055279,36.4422077922078,139.46,65.128619256145,146.98025974026,148.670077922078,143.813212121212,144.028883116883,144.29787012987,144.400571428572,144.779238095238,143.777212121212,143.873748917749,144.834753246753,144.312277056277,144.218632034632,144.594545454545,144.111272727273,144.441766233766,144.456034632035,144.479411255411,144.618614718615,144.278476190476,144.678251082251,144.944796536796,144.465974025974,145.099567099567,144.530493506494,144.578995670996,144.697021645022,143.738181818182,142.066978354978,143.817056277057,145.039948051948,144.827913419914,145.092883116884,144.473212121213,144.559393939395,144.561523809524,144.574874458875,144.787290043291,144.052346320347,144.814822510822,144.739012987013,145.099982683983,145.765731601732,144.834181818182,138.677038961039,146.372554112554,145.754406926407,146.216155844156,146.126008658009,146.128675324676
232.95822176508,35.794935064935,139.561818181818,64.967002491943,147.492987012987,148.690077922078,144.204121212121,144.150701298702,144.476051948052,144.649662337663,144.895601731602,143.893575757576,144.071930735931,145.003844155844,144.875913419913,144.602268398269,144.747272727273,144.298545454545,144.856311688312,144.716034632035,144.69032034632,144.773160173161,144.663930735931,144.96916017316,145.135705627705,144.845974025974,145.359567099567,144.645038961039,144.818995670996,144.611567099567,144.187272727272,142.183341991342,144.155238095238,145.29812987013,144.873367965368,145.194701298702,144.593212121213,144.717575757577,144.657887445888,144.858510822512,144.996380952382,144.117800865801,145.291186147186,145.228103896104,145.343619047619,145.791186147186,145.312363636364,138.742493506494,146.750735930736,146.319861471862,146.430701298701,146.306008658009,146.448675324676
233.43074668683,35.7222077922078,140.541818181818,64.425904165084,148.378441558441,149.706441558442,145.038666666666,144.794337662338,145.365142857143,145.656935064936,145.864692640693,144.760848484849,145.088294372294,145.842025974026,145.637731601731,145.587722943723,145.792727272727,145.474909090909,145.934493506494,145.34148917749,145.699411255411,145.922251082251,145.653021645022,145.745523809523,145.922978354978,145.895064935065,146.181385281385,145.381402597403,145.762632034632,145.440658008658,145.149090909091,142.868796536797,145.102510822511,146.17812987013,145.735186147187,145.921974025975,145.560484848485,145.428484848486,145.61606926407,145.569419913421,146.103653679654,145.125073593074,146.378458874459,145.984467532467,146.196346320346,146.738458874459,146.288727272727,139.693402597403,147.770735930736,147.083497835498,147.228883116883,147.391463203464,147.599584415585
233.9032453148,35.9931168831168,141.252727272727,63.848031135463,149.445714285714,150.502805194805,146.000484848485,145.841610389611,146.299688311688,146.696935064936,146.881056277056,145.70993939394,146.175567099567,146.940207792208,146.54864069264,146.480450216451,146.703636363636,146.696727272727,146.836311688312,146.459670995671,146.637593073593,147.053160173161,146.822112554113,146.901887445887,146.790251082251,146.698701298701,146.921385281385,146.541402597403,146.831722943723,146.107930735931,145.881818181818,143.950614718615,145.991601731602,147.089038961039,146.63154978355,147.169246753247,146.613212121213,146.597575757577,146.561523809525,146.816692640693,147.087290043291,146.17961904762,147.345731601732,146.977194805194,147.138164502165,147.543913419913,147.217818181818,140.404311688312,148.608917748918,148.410770562771,148.019792207792,148.182372294373,148.646857142858
234.37571764575,35.6494805194805,141.338181818182,64.02246905565,149.523896103896,150.495532467532,145.882303030303,145.776155844156,146.465142857143,146.815116883118,146.804692640693,145.951757575758,146.333748917749,146.783844155844,146.812277056277,146.773177489178,146.634545454545,146.562181818182,146.916311688312,146.646943722944,146.35032034632,146.869523809524,146.673021645022,147.065523809523,146.762978354978,146.805974025974,146.75593073593,146.701402597403,146.75535930736,146.149748917749,145.881818181818,144.256069264069,146.011601731602,147.067220779221,146.489731601732,147.423792207793,146.542303030304,146.643030303031,146.488796536797,146.913056277057,147.0981991342,146.126891774892,147.42754978355,146.875376623376,147.107255411255,147.340277056277,147.103272727273,140.357038961039,148.423463203464,148.539861471862,148.107064935065,148.220554112555,148.79412987013
234.84816367645,35.5912987012987,141.54,64.390613101647,149.589350649351,150.60825974026,145.820484848485,145.776155844156,146.466961038961,146.896935064936,147.006510822511,146.048121212122,146.448294372294,146.687480519481,146.954095238095,146.513177489178,146.74,146.587636363636,146.923584415585,146.603307359308,146.19032034632,147.129523809524,146.711203463203,147.22916017316,147.010251082251,146.885974025974,146.981385281385,146.91412987013,146.938995670996,146.357021645022,145.918181818182,144.368796536797,146.178874458875,147.210857142857,146.667913419914,147.503792207793,146.475030303031,146.752121212122,146.654251082252,147.003965367966,147.261835497836,146.134164502165,147.222095238095,147.082649350649,147.414528138528,147.042095238095,147.392363636363,140.34612987013,148.461645021645,148.598043290044,148.065246753247,148.340554112555,148.903220779221
235.32058340365,35.4840259740259,141.261818181818,64.485946319738,149.383896103896,150.22825974026,145.873212121212,145.470701298702,146.170597402598,146.5532987013,146.67741991342,145.815393939394,146.279203463203,146.262025974026,146.81954978355,146.274995670996,146.190909090909,146.251272727273,146.669038961039,146.346943722944,146.032138528139,146.829523809524,146.536658008658,147.001887445887,146.835705627705,146.655064935065,146.577748917748,146.805038961039,146.568086580087,146.113385281385,145.841818181818,143.977887445887,145.97341991342,147.092675324675,146.377004329005,147.200155844157,146.104121212122,146.635757575759,146.517887445888,146.716692640693,146.769108225109,145.914164502165,146.825731601731,146.859012987013,147.367255411255,146.751186147186,147.050545454545,139.902493506494,148.338008658009,148.323497835498,148.047064935065,148.140554112555,148.541402597403
235.79297682412,35.3894805194805,140.692727272727,64.452081089301,148.745714285714,149.495532467532,145.005939393939,144.656155844156,145.179688311688,145.576935064936,145.779238095238,144.76993939394,145.406476190476,145.134753246753,146.08864069264,145.354995670996,145.6,145.487636363636,145.761766233766,145.537852813853,145.319411255411,145.96406926407,145.905748917749,146.021887445887,145.850251082251,145.738701298701,145.410476190476,145.819584415584,145.72445021645,145.202476190476,144.86,143.228796536797,144.987965367966,146.285402597403,145.466095238096,146.240155844157,145.338666666667,145.857575757577,145.852432900434,145.889419913421,145.800017316018,144.774164502165,145.809367965368,146.128103896104,146.403619047619,145.900277056277,146.356,139.073402597403,147.519826839827,147.679861471862,147.423428571429,147.418735930737,147.475948051949
236.26534393462,35.4422077922077,140.176363636364,64.43838827015,147.762077922078,148.580987012987,143.95503030303,143.705246753247,144.234233766234,144.551480519481,144.719238095238,143.973575757576,144.768294372294,144.25838961039,145.434095238095,144.329541125541,144.549090909091,144.562181818182,144.872675324675,144.67058008658,144.284865800866,145.245887445888,144.965748917749,145.325523809523,144.970251082251,144.915064935065,144.49593073593,144.786857142857,144.586268398269,144.113385281385,144.041818181818,142.357887445887,143.880692640693,145.674493506493,144.460640692641,145.403792207793,144.30593939394,144.892121212122,145.001523809524,144.90032900433,144.725471861473,143.905073593074,144.803913419913,145.362649350649,145.407255411255,144.989367965368,145.152363636363,138.053402597403,146.5470995671,146.774406926407,146.288883116883,146.402372294373,146.550493506494
236.73768473191,35.3040259740259,138.529090909091,64.440432524644,146.476623376623,147.044623376623,142.41503030303,142.09251948052,142.661506493507,143.255116883118,143.159238095238,142.586303030303,143.479203463203,142.894753246753,144.026822510822,142.774995670996,143.061818181818,143.069454545454,143.370857142857,143.266943722944,142.948502164502,143.787705627706,143.35483982684,143.763705627705,143.539341991342,143.744155844156,143.23593073593,143.306857142857,143.369904761905,142.573385281385,142.712727272727,140.763341991342,142.540692640693,144.230857142857,142.878822510823,144.220155844157,142.853212121213,143.441212121213,143.728796536797,143.411238095239,143.203653679654,142.590528138529,143.309367965368,144.089922077922,144.136346320346,143.625731601732,143.803272727273,136.767948051948,145.170735930736,145.408952380953,144.814337662338,144.856917748918,145.21412987013
237.20999921275,35.3767532467532,137.352727272727,64.213119456131,145.414805194805,145.640987012987,141.089575757576,140.788883116883,141.245142857143,141.920571428572,141.710147186147,141.399030303031,142.068294372294,141.460207792208,142.61954978355,141.269541125541,141.821818181818,141.651272727273,142.005402597403,141.836034632035,141.815774891775,142.265887445888,142.071203463203,142.490978354978,142.406614718614,142.398701298701,142.168658008657,142.019584415584,142.00445021645,141.249748917749,141.445454545454,139.30516017316,141.142510822511,142.763584415584,141.773367965369,142.958337662338,141.516848484849,142.132121212122,142.570614718615,142.087601731602,142.023653679654,141.197800865801,142.109367965368,142.700831168831,142.663619047619,142.458458874459,142.368727272727,135.591584415585,143.848917748918,143.932588744589,143.668883116883,143.369645021646,144.046857142858
237.6822873739,35.3803896103896,135.74,63.699339178392,143.909350649351,143.819168831169,139.344121212121,139.163428571429,139.49787012987,140.42238961039,140.031965367966,139.740848484849,140.521021645022,139.762025974026,140.86864069264,139.589541125541,139.992727272727,140.154909090909,140.205402597403,140.219670995671,140.128502164502,140.63316017316,140.356658008658,140.86916017316,140.684796536796,140.702337662337,140.517748917748,140.57412987013,140.420813852814,139.469748917749,139.541818181818,137.650614718615,139.411601731602,141.11812987013,140.104277056278,141.251064935066,139.676848484849,140.470303030304,140.830614718615,140.747601731602,140.372744588745,139.477800865801,140.425731601732,140.926285714285,141.143619047619,140.869367965368,140.592363636364,133.915220779221,142.234372294373,142.316225108226,141.854337662338,141.882372294373,142.443220779221
238.15454921213,35.3876623376624,134.178181818182,63.425577125639,142.051168831169,142.191896103896,137.444121212121,137.330701298702,137.708779220779,138.506025974027,138.082874458875,137.891757575758,138.708294372294,138.07838961039,138.832277056277,138.065904761905,138.301818181818,138.293090909091,138.239948051948,138.365125541126,138.16122943723,139.027705627706,138.563930735931,139.136432900432,138.699341991342,138.62961038961,138.630476190476,138.830493506494,138.431722943723,137.844294372294,137.521818181818,136.02516017316,137.709783549784,139.296311688312,138.357004329005,139.561974025975,137.929575757576,138.637575757577,139.172432900434,138.956692640693,138.680017316018,138.074164502165,138.634822510822,139.100831168831,139.205437229437,139.06754978355,138.743272727273,132.177038961039,140.179826839827,140.285316017316,140.223428571429,140.062372294373,140.575948051948
238.62678472419,35.0712987012987,132.052727272727,63.645158494309,139.816623376623,139.906441558442,135.365939393939,135.196155844156,135.583324675325,136.136935064936,135.928329004329,135.706303030303,136.461021645022,135.743844155844,136.56864069264,135.738632034632,136.14,135.956727272727,135.869038961039,136.214216450217,135.98122943723,136.694978354979,136.331203463203,136.961887445887,136.522978354978,136.213246753246,136.361385281385,136.559584415584,136.14445021645,135.780658008658,135.367272727272,133.970614718615,135.760692640693,136.934493506493,136.257004329005,137.565610389611,135.813212121213,136.53393939394,136.979705627706,136.838510822512,136.250926406927,135.757800865801,136.320277056277,137.137194805194,137.156346320346,136.783913419913,136.497818181818,130.058857142857,138.110735930736,138.16167965368,137.923428571429,137.6350995671,138.237766233767
239.09899390685,34.9094805194805,130.4,63.924481627319,137.70025974026,137.926441558442,133.600484848485,133.187064935065,133.646961038961,133.911480519481,133.748329004329,133.622666666667,134.326476190476,133.609298701299,134.65954978355,134.01135930736,134.316363636364,133.969454545454,133.961766233766,134.15058008658,134.073956709957,134.682251082251,134.21483982684,134.836432900433,134.632069264069,134.395064935065,134.397748917748,134.368675324675,134.113541125541,133.806112554113,133.536363636363,131.890614718615,133.877056277057,134.803584415584,134.415186147187,135.503792207793,133.876848484849,134.521212121213,134.872432900434,134.738510822512,134.187290043291,133.82870995671,134.351186147186,135.120831168831,135.339982683983,135.020277056277,134.543272727273,128.253402597403,136.459826839827,136.007134199135,135.890701298701,135.607826839828,136.363220779221
