WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
231.06785920508,74.4331596381007,74.8055724555558,71.6649968951482,71.6873109589184,71.4026777305607,71.56107945636,71.4851600734262,71.5504146464694,71.6282091608121,71.561606837069,71.8571627058856,71.23055238676,71.5341713206365,71.6465854486229,71.8291529304587,71.5918316114719,71.6376434157148,71.5969296249913,71.7519795533964,71.8297623481673,71.7041402633168,71.5487504673437,71.784349009349,72.0465158195096,71.4604552171091,71.3042098924307,71.5646773647513,72.1028986770718,71.6842521508067,71.661352108471,71.441879696586,71.6463041789121,71.1659189509965,71.0425704629797,71.7405881300849,71.159883371773,71.1882095756242,71.7952130519513,71.6840411985234,71.5923941508947,71.2745828161644,71.3872664942909,71.9552203590202,72.5150115423327,72.6197083326133,72.3423529580377,72.5180293319447,71.824418223651,72.4103147520522
231.54048926956,74.0933381314405,74.4771201129552,71.496486882564,71.3002959914211,71.3884064334128,71.1941432828458,71.0199771163614,71.1230362053309,71.2493551581301,71.335260818985,71.4591094934417,70.8807065173011,71.2900570339932,71.3486626561589,71.6545385230389,71.2644307820317,71.378640753611,71.4645925878931,71.4864095321306,71.4430295975036,71.4853475433103,71.1832117240133,71.4176919294608,71.7559122819253,71.0998802317117,70.9774975635608,71.1843545163306,71.8841705186561,71.366370165397,71.4528991675156,71.0937045358562,71.4489859695815,70.8437100589515,70.6397966621503,71.4873099139562,70.9383655842146,70.7674892744012,71.472026509633,71.69220449608,71.1643845091713,71.0198270527244,71.085970486841,71.6332641165693,72.0434342115897,72.1701918119453,71.8885223641474,72.1827625274343,71.5238215513227,71.916676611234
232.01309305321,73.7325434463998,74.021738749215,71.1276542563949,70.9806059905262,71.0472627038661,71.0206022981716,70.6607267150175,70.892942382062,70.9434706327865,71.1144665311326,71.1170767204885,70.6404948979559,71.1045386930134,70.9386035984846,71.4393040265961,71.0469207576621,71.1477264985612,71.2002836300957,71.1607888435494,71.1837790266556,71.0735697651502,70.795578899615,71.1072970590581,71.3993761081926,70.9335086000471,70.6271589960051,70.7237018075628,71.4290798351011,70.9165936611624,71.3036311711099,70.8436337394649,71.0747665768639,70.4507717458453,70.3679067824422,71.1066245648572,70.5885190749688,70.5227172271382,71.3225179997702,71.3627992625853,70.9720687336362,70.7359776762818,70.9149865140048,71.3213553826776,71.819719178396,71.9281275232282,71.4656908753287,71.7658056602536,71.1953368083464,71.7113108335638
232.48567055279,73.6169478895104,73.7263446115785,70.9404002487879,70.5650301453914,71.0476600964653,70.7780877687957,70.399377393326,70.6037075718528,70.6866295448976,70.8187446157452,70.7114960147745,70.3782335835713,70.9034210751309,70.8991135862285,71.245545911699,70.8760915763516,70.8527434119624,70.9990743208582,70.9872652781759,71.0052262697601,70.8031904195261,70.5265326662468,70.8234794795252,71.109314545975,70.6153929007546,70.5138688738085,70.330435077476,71.1598797420695,70.831340927939,70.9841386935414,70.5916623483169,70.8728637713522,70.3103034713797,70.2816806012592,70.7661325189184,70.5584058347823,70.4568705611285,71.203528213165,71.3271182798662,70.6829631183122,70.3850603349126,70.6797803001421,71.0441398770758,71.5246610705275,71.7137013504577,71.217260442799,71.4850445440053,71.0260776651251,71.3356207905974
232.95822176508,73.3239079638556,73.5594507014439,70.7300119227469,70.320148423999,70.7449975673494,70.6360373570748,70.1399313067594,70.3654168634116,70.3002565661298,70.5477588938801,70.5316162284614,70.3923620981765,70.6618923222245,70.6961801890885,71.0190112470578,70.6044862894475,70.6748420551996,70.765857317632,70.7413262513,70.6854999969441,70.5861074587989,70.3428104567056,70.5325841208745,70.9414908524095,70.4026751587159,70.3443012335259,70.3450799975364,70.7111547084913,70.5964316445383,70.7744459721478,70.4317675571098,70.5942844809098,70.1581210090062,70.1368162507179,70.5564588003978,70.3988703402649,70.1348915910916,70.8407744154458,71.0950297396871,70.4403117108253,70.066193480162,70.5201016463056,70.6562407205486,71.3324915743015,71.5720560717444,70.8753849131147,71.1916743533956,70.7949052152251,71.0929270768585
233.43074668683,72.5284048563888,72.9663353338372,70.1341146125348,69.6511692709267,70.0019551679403,69.7147627388912,69.5544621738277,69.6508851275742,69.7498216571296,69.9516399374013,69.8072623286576,69.7714493376765,69.8044208951344,70.1410433388945,70.3078464152889,69.882287102257,70.0776247283775,70.0924438970599,69.942121135099,70.0272767120671,69.9514432227725,69.9040787116609,69.8908332600074,70.2351385028707,69.8412502450296,69.5601450408741,69.7559853821565,69.9962504437132,69.9042098547464,70.320053650848,69.7642583251449,69.981278274765,69.6285580172376,69.6099247704806,69.8741234451738,69.8478401850854,69.6160666383264,70.1889870653013,70.4972716739639,69.9321542605868,69.4166198621879,69.8177537755121,70.020337057117,70.6352943073474,70.8798051263033,70.2964260382452,70.4568031034415,70.0762258687974,70.3907834883915
233.9032453148,71.9484464957533,72.5437894166922,69.5818311012411,69.1855686439355,69.522741223706,69.2098280697435,69.0969122541106,69.1898186278251,69.3157864244394,69.5784116979592,69.2931989466085,69.286165978344,69.4036553807004,69.6690852121168,69.7023407967166,69.4578588554379,69.5419308717771,69.6516969531565,69.5395685710875,69.6723212404595,69.56122838746,69.5269372737901,69.4662941026511,69.785744033866,69.5090959708615,69.1036539798245,69.293554909726,69.4616126483153,69.5259341050037,69.8763528274566,69.2666095803938,69.4808130831481,69.1802399839316,69.0485875641959,69.5653273566941,69.3117306022503,69.2970282468138,69.7243350026853,69.8575946498311,69.4719679390114,68.9801132044677,69.4553239665699,69.4819888401128,70.1807066864536,70.3597507412663,69.8190535522719,69.9920732009864,69.7546134412105,70.0016626316409
234.37571764575,72.3783191672972,72.9991287930891,69.8475013100065,69.4361509647611,69.8654447832431,69.5839956834769,69.5072554862637,69.6773298147237,69.5789538050161,69.7091789399039,69.6583714880068,69.5481735148849,69.7326501257139,70.0527284356134,70.0792117929235,69.6667386310622,69.7225447761652,69.9888466479227,69.649896381815,69.7975035816308,69.8495526095941,69.8911831949136,69.7987451576973,69.8146697202875,69.9016664154389,69.27481085402,69.4796169233961,69.713573039547,69.6951977137651,70.0980729528184,69.5648754120553,69.7316568648612,69.512437716802,69.22876457643,69.76409978729,69.4762700661742,69.627062178508,69.9753944411517,69.9602688057696,69.7738164695478,69.2316471921665,69.6347275611785,69.8212554715959,70.5449647625018,70.7972854081211,70.1336791951386,70.2728436777036,70.069182017571,70.2926441168825
234.84816367645,72.6756877905035,73.1979232434058,69.9982328717511,69.741605794526,70.1809644223115,69.8693350076971,69.799237596402,70.00719252852,69.6802191606461,70.0016197951434,69.9347902779843,69.7618515889892,69.9694710750202,70.5220589883546,70.3622676217925,69.9749897041896,69.9627513324429,70.233066774177,70.0115100442825,70.0299271165304,70.2195731848152,70.2135784386192,69.9686811535902,70.1732491623161,70.1956807667635,69.5549029951315,69.6920030570492,69.9287630692637,69.8228594934159,70.3198174605534,69.7729104890112,70.1491295065926,69.7862525865919,69.6473670858254,70.0646187344081,69.6102515994499,69.7772929298224,70.1616383993766,70.147614588781,69.8937035427747,69.3707539143335,70.0428904846582,69.9719274060432,70.688191368041,70.9149529227017,70.3248275101727,70.6495068596468,70.3817559573506,70.4614298133802
235.32058340365,72.9100842229886,73.3619435203704,70.0816399402235,69.9892819099391,70.4709011379363,70.1690706135746,70.1682765803377,70.3647508591064,70.1628488736943,70.2871966539571,70.1777614705051,70.0564592971768,70.3176962319707,70.794355471532,70.6645691074578,70.2752752782422,70.2641153042612,70.5621061884527,70.2857173591604,70.3442038894673,70.4891530252072,70.4374429703288,70.3831441495567,70.403756382202,70.5839149095359,69.9854857784387,70.0022366165776,70.2425132493628,69.9864429691892,70.6413137230808,70.1932070485291,70.3738006625689,69.9016772019062,70.0019103015493,70.3082657276422,69.9748805400069,70.0251548087587,70.3338379487229,70.3882672955067,70.2061291236647,69.6587574173887,70.3446716076753,70.1408552407617,70.9584973695425,71.2384049625613,70.5549816436602,71.0355349092304,70.6932957071499,70.6785897765237
235.79297682412,72.7770593384879,73.2345528357634,70.0473674475969,69.7135568806597,70.2962088469437,70.0732494888695,70.0219553927151,70.3054555559455,70.1048697360829,70.2183441248046,70.126740498155,70.1104330633666,70.224891144535,70.719928903538,70.4908160027113,70.1111107181633,70.0539909767397,70.3430981869184,70.1835760617606,70.2802183797216,70.3363544286981,70.3899765969764,70.3319715323509,70.3044827934152,70.4200994456873,69.8715597474826,69.7529701580367,69.9806403099407,69.8989173274255,70.3079257169791,70.0515973251188,70.2284761570088,69.7942305912313,70.0085662455202,70.0972078649124,69.71974321316,69.8609249391389,70.3363653586141,70.2739992574732,70.167869772356,69.4537309156545,70.2106822536338,70.1309703756775,70.787317301117,71.0134955194767,70.4323409516952,70.9106340792668,70.4370517455245,70.5611390827572
236.26534393462,73.1099088231771,73.5728528227846,70.1200782884083,70.0215214405572,70.5007901969176,70.3785314834013,70.2685605779825,70.4567266258436,70.3153007013156,70.3685773634299,70.292140782182,70.4626106167603,70.5703031347184,70.8378145788853,70.5095830028919,70.4063919591879,70.3044617706797,70.6121104385989,70.3972673492144,70.4451245460104,70.6935462000988,70.6235466164325,70.4731066832637,70.3941926321567,70.6807385657353,70.0304359079982,69.7908181200179,70.0978474204718,70.0929588415522,70.5045174618401,70.2799746355501,70.2963768132367,69.9545080928827,70.2027527848383,70.2459979060477,69.9929420561059,70.1404510539499,70.4427134369506,70.3180546745076,70.4266651835297,69.6796305999367,70.3492110700186,70.3777130335373,70.9849751825308,71.2510100989024,70.7186748229606,71.0772443446,70.798927150197,70.7189402661591
236.73768473191,73.2572311074005,73.886997626861,70.1268527546181,70.225955974115,70.4470479199888,70.60692113496,70.570764277767,70.5060117553607,70.3884767281171,70.4260246651399,70.528717768069,70.6250612646777,70.600010609353,70.9196448554376,70.6432574863235,70.6257568045925,70.4175323471454,70.6718643699237,70.6141457753672,70.6509084253887,70.8604790891227,70.8483744509249,70.8371336284285,70.5085471105353,70.9252316115289,70.3893068886608,69.9566137512367,70.1019479383077,70.2265617669439,70.5474188170728,70.4904630727457,70.3622144871346,70.1285355124769,70.3697308055705,70.358231960202,70.2240600669277,70.4207968973918,70.6237262767763,70.3724232181442,70.5980249550795,69.8379456670349,70.63607771946,70.5719309898832,71.1578448395429,71.4035387053127,70.923661037528,71.1837032186398,70.9944602698398,70.912150973773
237.20999921275,72.9163082178375,73.5862693099886,69.9856954042123,70.0583607458788,70.3611009284914,70.1694020819761,70.3028916767619,70.3516597546402,70.1973973133113,70.1306864769755,70.2045970573993,70.3327208051767,70.2278037796949,70.7072433419733,70.4699461162343,70.2418976183574,70.0603078464808,70.4132311510147,70.402533418054,70.2958051361978,70.6011829609056,70.5533091908621,70.3684251964552,70.3066726744441,70.6261103767568,70.2517236841881,69.7354590157495,69.8583414403937,69.9246560643977,70.1022271111937,70.1766923888825,70.0758054088341,69.903000230373,70.1404446206921,70.2477049591079,70.0136566744907,70.2918203721744,70.1114758390552,70.2085365400132,70.336343317925,69.5955054997777,70.1310713689549,70.4467054328826,70.8596492455191,71.1170853780699,70.784991521841,71.0046063572254,70.7934365046859,70.6022131129682
237.6822873739,72.4687596863518,73.3521128578851,69.6030253127137,69.7100564917661,70.0170949675864,69.787410791917,69.9919125061828,70.0291715703301,69.8505156157241,69.7026687215272,69.8854073912654,69.9860228751102,69.8944419709693,70.2010687444233,70.0417971095619,69.7333634201674,69.8248985796005,70.0001122449781,70.1273968932157,69.9127055453841,70.2140030604304,70.2941249153765,70.000478202637,69.8660459438744,70.35326138582,69.7360852302556,69.329815047988,69.4599587404358,69.3804544390386,69.6811229643588,69.6662902429965,69.6736437047054,69.4354281411127,69.7137275045323,69.8052741001424,69.5604255539821,69.9579127524357,69.824955760485,69.8641704108719,69.9644656817651,69.3361278176044,69.7739046670681,70.0939689483104,70.4577022708184,70.6811480120217,70.4621337893445,70.542301388998,70.2833406006159,70.2342565296151
238.15454921213,72.4074109847259,73.0809130159251,69.24179939031,69.4905774166892,69.9703752171217,69.5568981054423,69.7644491303423,69.9265715280502,69.8963708923948,69.6646663229908,69.6880422185365,69.659756688524,69.6777122547648,70.2070590611977,69.8687005175278,69.6056346423818,69.5766643170181,69.8349250180062,70.0835405505735,69.8193372187418,70.0422555155899,70.0577620679478,69.8255468037057,69.7402955858393,70.2201514197755,69.441434645219,68.9523282706913,69.4378365679503,69.2706188285618,69.6123317087819,69.3584119139186,69.5803668545952,69.2508526169861,69.5333016825803,69.7651455323949,69.2180636870374,69.7762531451243,69.7412473353098,69.6067720990668,69.7195311979878,69.2926599535084,69.5224726306713,70.0167091669826,70.2548554553676,70.4688365925487,70.4427679424018,70.4412590712889,70.1674686045413,70.0408743181865
238.62678472419,72.8864667258477,73.3983833702705,69.47750815893,69.8603919371606,70.0868999442643,69.91701300257,69.9635184991533,70.262746998107,70.2293608718897,69.8639418844365,70.0623827498694,69.8639062662362,70.0505693801728,70.3689011071076,70.2047961865607,69.985566165009,69.8387479442392,70.1702465324745,70.5965963875482,70.0994494234293,70.3798358945354,70.2909803580448,70.215505392055,69.9188651489751,70.513190435671,69.741557748928,69.3484515472714,69.7802628596921,69.6017325681089,69.862766483833,69.5394482088856,69.8500151682015,69.3483921836048,69.7756918573476,70.2123116267804,69.3372911779103,70.0790639402447,69.8799463290098,69.8682991775804,69.9811495081978,69.6978304719515,69.9291706815339,70.1928878349984,70.5193939388537,70.7513693396716,70.7035103514843,70.7543256502788,70.4829862019952,70.2874185380357
239.09899390685,73.224620058278,73.7317640737857,69.8403398896474,70.1784885351662,70.5517893837145,70.3358960676668,70.2839937305743,70.5862978179943,70.5738232801536,69.979333206601,70.4004429947219,70.2535058143331,70.3641247199955,70.6056230270542,70.7412760344592,70.2504327295483,70.1499683649127,70.4368220023491,70.8730056964686,70.3376087354715,70.6576225367878,70.5093249394191,70.5519958755776,70.317384679479,70.7876759707318,69.9829407409131,69.6955526539494,70.03656789239,69.7455115382129,70.188570196712,70.0644078541533,70.2214388426687,69.6954919210488,70.241055569653,70.3204334711029,69.6573516592963,70.2937960207769,70.1946677799605,70.2439707488947,70.3645255571412,70.0402361596035,70.2373751558595,70.5441613313645,70.8450381956132,71.1308290072841,71.1035477882088,71.2537402520846,70.7248902978024,70.5592473839423
239.57117675687,73.7226454556898,74.2223063788629,70.3176584194385,70.7761794283852,70.9416220761928,70.7858674553447,70.8084645605887,71.0409398981419,71.1378574772118,70.6950188841779,70.7226776415049,70.8020597674131,71.1229461237786,71.1051246313099,71.3288944247398,70.9503898027734,70.8958433505983,70.8918139273191,71.4833556504621,70.9795782485681,71.2589142864849,71.135805456097,71.031935878221,71.0111047547848,71.4090476131279,70.6007751508027,70.3783484984656,70.7575371274707,70.3890190082615,70.7538559259558,70.6737400470432,70.6804308795265,70.2398681644557,70.9016138827031,71.0481779362558,70.3131191000032,70.7976075034189,70.8280022888989,70.9215744517271,70.9170351322915,70.7247296626198,70.9970888287467,71.036972657321,71.3463366042152,71.5775745108541,71.6723903228427,72.040323926946,71.2442143534091,71.1150986975763
240.043333271,74.6403118430696,75.1346352931206,71.1436668595561,71.541845538274,71.7310233095708,71.5733346156191,71.662487505605,71.86555940009,72.0151037047814,71.6021473134747,71.5687758065362,71.6747168951396,71.9056282585744,71.7622306627588,71.9025549041359,71.8113146942609,71.706743809511,71.7160407066862,72.4542220257416,71.8265790213028,71.9004163616735,71.9054233682785,71.8186395223383,71.871142660653,72.0119791277694,71.5118291099304,71.2626312875898,71.4944134347821,71.374462972199,71.3924677069478,71.6662907817223,71.390815778938,71.1469322986464,71.8081517003191,71.9146946541665,71.2371480570426,71.6808892153025,71.7928617619902,71.8071912770568,71.962523732606,71.7698884375671,71.8204067011401,71.9246702504466,72.3057405894599,72.576784839597,72.7174420277053,72.7372907751166,72.1689891226164,72.0346963393229
240.51546344602,74.8228683682891,75.3862510968217,71.4115857519808,71.5155320564071,71.8373312985821,71.4655873784859,71.6639747648546,71.8141988898285,71.9974507372495,71.7296791276608,71.7162729930767,71.6886805414889,71.8111951875115,71.7857352345383,71.8981855273425,71.7659446071506,71.6515698643765,71.7169881602953,72.3259205391161,71.8005587005188,71.8482278463816,71.8492160774468,71.6436770188945,71.9604960966222,71.8973403297213,71.5178205915058,71.2497629150293,71.2762241021081,71.5053116667045,71.2969509483996,71.6596447524239,71.4085950527042,71.3384436501045,71.7955005178294,72.044313694612,71.3303817650978,71.7836937572062,71.965658303634,72.0102457289377,71.9167538689392,71.6938427485015,71.8188669813086,72.0653656169124,72.3499111485313,72.5664247731259,72.6232350563432,72.8372651002335,72.2424540232147,72.1333975239367
240.98756727868,75.400891608747,75.8609091441823,71.9552983885146,72.0848750074335,72.1818421510321,72.0353711472963,72.0552733951347,72.162443422113,72.3811826413706,71.9970109558893,72.2379580096193,72.0526232955562,72.1120782796127,72.2739596124008,72.2925500609476,72.1605751019098,72.1831539503234,72.2859910644903,72.6018166818274,72.0080221196401,72.1720765340832,72.1355184103896,71.910763465088,72.307350867098,72.3195148241652,72.0092941674381,71.5775266935161,71.8048389849119,71.9075038426052,71.7452647463739,72.1677303707735,71.6906859455434,71.7875470851587,72.1545196243721,72.6459805913128,71.8906359587851,72.1188360335395,72.2973069896927,72.4874383839938,72.2321675420386,72.2415356440512,72.2005916055543,72.3182162753723,72.7146115451619,72.9915933279191,73.0717455896884,73.1743706958881,72.7198918685732,72.4376297624048
241.45964476574,75.3445703031468,76.1280086163129,72.1826069753991,72.365010603474,72.2953665602152,72.0986359269111,72.1908803164461,72.2149335421266,72.699737874937,72.1769299836558,72.4342645217078,72.2517532729361,72.2810395549861,72.493415547052,72.5461900461252,72.2130367273498,72.4351254872798,72.5861442297225,72.826272908913,72.4466005440505,72.1357247094616,72.4164263912534,72.0300411854439,72.6374927545671,72.5156526734779,72.3843285185058,71.8555745837394,72.1908803164465,72.1891718378883,71.945357149841,72.3869786781585,72.1286621012505,72.0716231320758,72.4230047063309,72.9219611607381,72.3231865102753,72.2539998549767,72.7148720353902,72.8683526012659,72.3535220941164,72.5593735814542,72.5305177821901,72.5185718848728,72.9888137921799,73.2163441235802,73.1889546563066,73.3976715446895,72.8529224838974,72.7612834607796
241.93169590396,75.6592333874153,76.3696552482905,72.4671236548977,72.6175128800149,72.6614212478519,72.334880860422,72.3224426538329,72.5856885091591,72.9192994652853,72.4699573317547,72.6361497547283,72.5700487926602,72.8357332448966,72.7189394386702,72.7251789771337,72.4693306532185,72.6999619777961,72.7184353711529,73.193348713629,72.6414901457279,72.4167850203464,72.650985687888,72.0508456258471,72.8348068505402,72.7757900806138,72.4897385759677,72.1716992191086,72.5584688631963,72.5467254523751,72.2826485668171,72.7184353711526,72.4596988765946,72.3318428318688,72.7964023550598,73.2358947368232,72.4664424825764,72.4679001913439,72.8473676681461,73.1301086753103,72.6144612280147,72.8801456802518,72.7479301326692,72.7429848216163,73.3608149288437,73.5626258525036,73.343206624336,73.6976205831573,73.050111797886,73.1590040051837
242.40372069012,75.193225726853,75.7670133964681,71.8741040513345,72.1163341895587,72.0027551388804,71.8748951627717,71.7707821696372,71.9326599375549,72.3325531293151,71.9800584245384,71.9760210282369,72.1318290618502,72.2073529244182,72.1491380345064,72.0350815889947,72.1226494412054,72.0886043696918,72.363461034784,72.6456013810407,72.1689840197038,71.9082036822572,72.2014059487852,71.7852949725586,72.3052461448726,72.1688203414751,71.9755163536991,71.6556618156415,72.1932765967732,72.0970201586035,71.6235263234595,72.2574793818751,71.8494841178082,71.8403454167208,72.3298115189893,72.5693273265921,71.8934726416989,71.7474171025293,72.5183279185835,72.6467334887869,72.1061179401339,72.4079269535075,72.3285430127187,72.0901456730105,72.6836565691506,72.8792656919777,72.6853615506972,73.2292506639184,72.7685782900011,72.4880474463235
242.87571912096,74.6097879397502,75.0075896734002,71.1817637040614,71.5946030855731,71.3319627875641,71.2828516308887,71.0454423772508,71.3549695700466,71.5272202315403,71.3207186661139,71.3711261717428,71.6903418672446,71.6856613652328,71.5701089132381,71.2597083906207,71.6883222920324,71.426446157617,71.6226178687506,71.6870941719715,71.5928291343733,71.3562932105573,71.5722513004563,71.1645563774239,71.7549409824721,71.6084262591522,71.3992774127046,71.2297286153459,71.7059662835805,71.6125336384683,71.2133400354159,71.8217780053659,71.4093070598726,71.3313896648691,71.8597542068189,72.0549570676811,71.3788087450158,70.8873833253555,71.8305658866938,71.8200449915014,71.5958448514126,71.6513422324077,71.7223685092891,71.4752707529459,71.9945335606626,72.2461071323415,72.1108638220298,72.5489615394701,72.4018736934554,71.7429599889838
243.34769119324,75.069222994893,75.5940991283234,71.7462423123749,72.2050735136039,71.7764725900478,71.838481289473,71.6850767985632,71.8099373830276,71.8407343920155,71.6330066312135,71.7871160805868,72.2251302730479,72.2929583354816,71.9088527314639,71.8019754991954,72.2071192754215,71.9505558625752,72.2029724609263,72.0767019595337,72.0160478861769,71.7967643356466,72.1838832915309,71.731714638925,72.2383171431446,72.073937416536,71.8519169684388,71.8557873286347,72.1582283325178,72.1724380835226,71.6969505107359,72.3989094458457,71.9346459176275,71.6496215346261,72.5534888675292,72.4623971757745,72.0242171107337,71.5061002849312,72.2626727669485,72.5437438534639,72.2019772254468,72.1522430969294,72.4317383939366,71.9158332025325,72.5238322325275,72.7939073492726,72.5770842420097,72.8554046082429,72.8704160767169,72.2537571157824
243.81963690374,76.0858507704466,76.6658820316649,72.6725904282494,73.1307401357297,72.9219952883555,72.8152240646095,72.7536290695423,72.6886715336305,72.7480858013709,72.4421086536533,72.6979431420705,73.3003585141041,73.1478060857102,72.7627599858966,72.8430670283447,73.1091861082187,72.8598656633633,73.2290557651327,72.9557613888949,72.9014120362353,72.7402633214127,73.0722403665455,72.5292814698782,73.3196896066632,73.0489698955906,72.9603760893015,72.7279527639244,73.0387415809692,73.0044549197131,72.6667376374886,73.3236008466417,72.7240133855286,72.5299286534719,73.4883231404384,73.0706083383532,73.0485900269602,72.2907802464039,73.3297068831559,73.5419268250436,73.0507707542861,73.0695812861285,73.3836060211416,72.9604323661364,73.472910322463,73.6828018103351,73.5862026243762,73.975849355388,74.025105654549,73.2630188345909
244.29155624921,76.7703258868818,77.2032751227567,73.1521418462505,73.6486127015668,73.4119797212067,73.3667230586774,73.3014076866464,73.2999556012178,73.0416837007433,73.095311208686,73.2181547887319,73.749988195078,73.7002613872089,73.3599751322729,73.2738180634998,73.5266517616831,73.408904716769,73.7944333981034,73.476042313652,73.3552772088272,73.3446855268763,73.670137732628,73.1655807545321,73.8577414755709,73.4956169946763,73.6286963533821,73.1543484466564,73.678095730223,73.6194855762012,73.1746206981322,73.6733550983821,73.1234560409668,72.9823759762713,73.9910059039878,73.7521947954846,73.5789410732503,72.6805984574604,73.8394765186577,74.0960685555969,73.6304758698387,73.550853185496,73.9896819437438,73.5420552561339,74.0441707376511,74.2236670036165,73.9884006918953,74.3168994298211,74.6358030150116,73.8646744716856
244.76344922641,77.0469276641729,77.5306644141167,73.5113259753211,73.9837405237329,73.7132289904454,73.465390596773,73.5624051966958,73.3557606504731,73.3440217689363,73.1959854207421,73.677523824449,73.8854040424125,73.7748688947213,73.4721580547946,73.4364959936256,73.717323949121,73.444599701321,74.026816615346,73.6752967416606,73.5896187115444,73.6634141773628,73.8319684237638,73.3091499629512,74.0243309035888,73.592463630203,73.835402441741,73.3460908006881,73.8746996767514,73.7808460975598,73.4434933440648,73.8940537445975,73.5155646167573,73.1574353360865,74.1859883774833,73.7277122127091,73.8455320763602,73.0489835884232,74.0149484193243,74.2075407915653,73.7602563579732,73.5622184091077,74.1197793614218,73.8731766394903,74.3671292337084,74.550554645827,74.2512490873253,74.5269763048205,74.889574119344,74.1837038215898
245.23531583211,77.2171702794698,77.8052838378408,73.9665937314172,74.1822344062025,73.8388912197741,73.5107630983788,73.7130093142034,73.500648620199,73.3962961038965,73.3050779599729,73.6573363364534,74.0347942128554,73.9008785217595,73.7785222342973,73.7001783761697,74.0114153190062,73.6946732101896,74.2240360995929,73.7567472077029,73.6994125656798,73.7447976741963,74.0083665262978,73.5523914007146,74.210916176469,73.7310997808902,74.1043673734752,73.4014111400043,74.1499547715554,73.9023378964678,73.7587990018473,73.8599148851328,73.6385956533125,73.1828661650561,74.057913020123,73.7821489971878,74.0493157136704,73.2558637990024,74.101347479276,74.3026111457921,73.9514220141474,73.5444154122074,74.3099369178453,73.926916078445,74.4562717432199,74.6065945628487,74.1918142619644,74.7573580847402,74.9778681583062,74.3059489235912
245.70715606306,77.5190481307824,78.1867166338399,74.3407526599837,74.5412701991592,74.4200043447966,74.0724736196248,74.1417496697267,73.9323050297075,73.8944121807763,73.7153167710313,73.9373146915189,74.525702383822,74.3662669840907,73.9463000442436,74.0860026191079,74.4088636724551,74.2348944282835,74.6659729145319,74.1965355643007,74.0317118655284,74.1095655051851,74.4073199975947,74.0196246001124,74.6451041779762,74.0911724735937,74.5285421630461,73.7971169756609,74.6968172857984,74.2285886621084,74.128264359154,74.2408798091104,74.0850997149454,73.5921431675489,74.3471603669513,74.2450739445805,74.3736649730447,73.4730471957729,74.4857415930964,74.6885892075331,74.322403317303,73.9397175816319,74.7525497734468,74.1921957991275,74.8602793468401,75.0102560973093,74.7435935466629,74.8686166473834,75.326345369428,74.710302596371
246.17896991603,77.2710988475382,78.0003342389232,74.200883806701,74.4341304956996,74.4029997869887,73.9042951784959,73.9967527993005,73.7898182759195,73.7426257568985,73.625914802525,73.7473128851802,74.3863247075575,74.4380437367569,73.7287249901569,73.9837865378859,74.2400454205665,74.0242184949314,74.5974937082026,74.1283428306809,74.1071996476537,74.1561297625175,74.476139430484,74.0644168256453,74.6072330059093,73.912311482005,74.2956484875321,73.832119243619,74.450571948799,74.0776897216192,73.9832316753484,73.9474284400021,74.10553506004,73.4625515900223,74.351426774247,73.9455010227652,74.4745916560364,73.467326328178,74.5486366015671,74.400926353294,74.2177487075264,73.9643663490571,74.7210966393641,74.1776525883342,74.8191466904863,74.9641556342985,74.612460395083,74.9432606792489,75.2841507006187,74.6741377466741
246.65075738777,77.6530920977971,77.9542709214342,74.3547426644692,74.5058159094671,74.6238858669563,74.1477646947834,74.2652335262004,74.2406460036985,73.8299449420828,74.0006354232817,73.9547299176439,74.4701295470519,74.5882581509872,73.7313162814555,74.4077004052419,74.3986835141639,74.2527858180285,74.6760078958744,74.2757459016537,74.3684366096191,74.4314228926657,74.5603131194492,74.4193857096163,74.6334452376615,74.1881427728814,74.3344363325275,73.9582926892406,74.5916009984115,74.2849240704581,74.1577492522213,74.0340492359123,74.1142922357065,73.510233841498,74.4797329025913,74.0121008034823,74.4186672906525,73.7059223703206,74.4606874692394,74.5432909884862,74.3054796497952,74.1803721187817,74.749315953424,74.399152685733,74.9039593008247,75.031859868832,74.7464569391798,75.2464178916678,75.642589296277,74.7760587328174
