WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
311.97104559474,35.1422077922078,100.623082251082,58.639997381124,113.059428571429,113.784225108225,108.363930735931,108.264173160173,108.530891774892,108.332207792208,108.760034632034,108.838268398268,108.045939393939,108.376623376624,109.00967965368,108.809298701299,108.339722943723,108.245818181818,108.71193073593,108.437645021645,108.628969696969,108.74335930736,108.881541125542,108.507376623377,109.305402597403,109.215809523809,108.873004329005,109.71490909091,108.792623376623,109.081766233766,107.886614718615,108.392761904762,108.94329004329,108.494909090909,108.146995670996,109.121766233767,107.846528138529,108.437004329005,108.50470995671,109.133974025975,108.7030995671,109.103601731602,108.717523809524,108.996658008658,108.983445887446,109.084484848485,109.012744588745,105.362077922079,110.074545454546,110.019290043291,110.342493506494,109.75038961039,109.78516017316
312.43910772974,35.0912987012987,100.386718614719,58.54879248424,112.744883116883,113.473316017316,108.327567099568,108.084173160173,108.423619047619,108.137662337662,108.807307359307,108.998268398268,107.984121212121,108.447532467533,108.835134199134,108.862025974026,108.23245021645,108.140363636363,108.684658008657,108.157645021645,108.688969696969,108.66335930736,108.719722943723,108.745558441559,109.287220779221,108.879445887446,108.894822510823,109.651272727273,108.608987012987,108.885402597403,107.935705627706,108.407307359307,109.099653679653,108.214909090909,107.974268398268,108.99812987013,107.773800865801,108.600640692641,108.419255411256,109.313974025975,108.748554112554,109.00541991342,108.617523809524,108.787567099567,108.887082251083,109.435393939394,109.201835497836,105.15116883117,110.140000000001,109.812017316018,110.411584415585,109.941298701299,109.919705627705
312.90714302688,35.4312987012987,100.768536796537,58.458165565036,113.024883116883,114.107861471862,108.67483982684,108.405991341991,108.87270995671,108.766753246753,108.932761904761,109.338268398268,108.449575757576,108.949350649351,109.142406926407,108.974753246753,108.477904761905,108.211272727272,108.984658008657,108.384917748918,108.836242424242,108.96335930736,109.112450216451,109.265558441559,109.567220779221,109.066718614718,109.251186147186,109.711272727273,108.80535064935,109.367220779221,108.326614718615,108.785489177489,109.461471861471,108.445818181818,108.303359307359,109.290857142858,108.277437229438,108.753367965368,108.633800865801,109.659428571429,108.884917748918,109.509056277056,109.144796536796,109.14393073593,109.234354978355,109.682666666667,109.716380952382,105.249350649351,110.754545454546,110.281108225109,110.695220779221,110.283116883117,110.519705627705
313.3751514829,35.344025974026,100.810354978355,58.371736163158,112.926701298701,113.864225108226,108.71483982684,108.402354978355,108.736346320346,108.779480519481,109.072761904761,109.307359307359,108.611393939394,108.949350649351,109.062406926407,109.029298701299,108.443359307359,108.127636363636,109.219203463203,108.459463203463,108.714424242424,109.066995670996,109.20335930736,109.151012987013,109.467220779221,109.052173160173,109.163913419914,109.642181818183,108.81625974026,109.329038961039,108.559341991342,108.681852813853,109.539653679653,108.565818181818,108.328813852814,109.159948051948,108.208346320347,108.784277056278,108.695619047619,109.54851948052,108.934008658009,109.387238095238,109.232069264069,109.120294372294,109.350718614719,109.691757575758,110.074562770564,105.162077922079,110.652727272728,110.324744588745,110.54612987013,110.046753246753,110.570614718614
313.84313309457,35.2622077922078,100.703082251082,58.28634933099,112.855792207792,113.651497835498,108.482112554113,108.0969004329,108.499982683983,108.586753246753,108.73458008658,109.220086580086,108.473212121212,108.927532467533,108.684225108225,108.643844155844,108.186995670996,107.985818181818,108.906476190475,108.524917748918,108.459878787878,108.816086580087,109.246995670996,108.96374025974,109.130857142857,108.735809523809,108.880277056277,109.353090909092,108.699896103896,109.330857142857,108.602978354978,108.685489177489,109.377835497835,108.354909090909,108.379722943723,108.927220779221,108.101073593074,108.738822510823,108.650164502165,109.466701298702,108.706735930736,109.143601731602,109.042978354978,108.976658008658,109.367082251083,109.511757575758,109.952744588745,104.943896103897,110.552727272728,110.199290043291,110.415220779221,109.701298701299,110.323341991342
314.31108785865,35.1876623376623,100.626718614719,58.203591887312,113.023064935065,113.602406926407,108.591203463204,108.091445887446,108.436346320346,108.71038961039,108.84367099567,108.850995670995,108.344121212121,108.74025974026,108.376952380953,108.592935064935,107.899722943723,107.927636363636,108.984658008657,108.57219047619,108.365333333333,108.979722943723,109.014268398269,108.805558441559,109.050857142857,108.8449004329,108.720277056277,109.465818181819,108.52535064935,109.565402597403,108.670251082251,108.587307359307,109.399653679653,108.274909090909,108.417904761905,108.812675324676,108.06470995671,108.79154978355,108.726528138529,109.24851948052,108.557645021645,109.219965367965,109.322978354978,109.127567099567,109.170718614719,109.582666666667,109.821835497836,104.985714285715,110.516363636364,110.157471861473,110.267948051949,109.661298701299,110.157887445887
314.77901577191,34.9312987012987,100.577627705628,58.122162534889,112.895792207792,113.407861471862,108.409385281386,107.880536796537,108.285437229437,108.601298701299,108.698216450216,108.634632034632,108.31503030303,108.385714285715,108.198770562771,108.487480519481,107.861541125541,107.562181818181,108.448294372294,108.468554112554,108.319878787878,108.766995670996,108.477904761905,108.496467532468,108.612675324675,108.599445887446,108.618458874459,109.093090909092,108.514441558441,109.285402597403,108.302978354978,108.325489177489,109.117835497835,108.154909090909,108.279722943723,108.416311688312,107.96470995671,108.506095238096,108.535619047619,108.864883116884,108.268554112554,108.903601731602,109.195705627706,108.89483982684,109.136173160174,109.357212121212,109.623653679654,104.834805194806,110.383636363637,109.801108225109,110.029766233767,109.617662337662,109.779705627705
315.24691683109,35.0003896103896,100.7449004329,58.044945255119,112.89761038961,113.46967965368,108.382112554113,108.182354978355,108.461800865801,108.49038961039,108.740034632034,108.612813852814,108.380484848485,108.492987012987,108.353316017316,108.467480519481,107.821541125541,107.642181818181,108.386476190475,108.594008658008,108.350787878787,108.926995670996,108.479722943723,108.627376623377,108.583584415584,108.601264069264,108.60754978355,109.162181818183,108.587168831169,109.254493506494,108.173887445887,108.21458008658,109.09238095238,108.165818181818,108.45245021645,108.799948051948,108.179255411256,108.438822510823,108.602891774892,108.881246753247,108.299463203463,109.030874458874,109.213887445887,109.116658008658,108.914354978355,109.433575757576,109.532744588745,105.060259740261,110.578181818183,109.6701991342,110.004311688312,109.734025974026,109.816069264069
315.71479103297,34.8876623376623,100.399445887446,57.971497724941,113.15761038961,113.507861471862,108.456658008658,108.0769004329,108.378164502164,108.581298701299,108.669125541125,108.601904761904,108.469575757576,108.522077922078,108.42967965368,108.665662337662,107.917904761905,107.818545454545,108.482839826839,108.574008658008,108.516242424242,108.708813852814,108.626995670996,108.718285714286,108.679948051948,108.603082251082,108.451186147186,109.025818181819,108.590805194805,109.319948051948,108.16116017316,108.296398268398,109.15238095238,108.062181818181,108.17245021645,108.545402597403,108.377437229438,108.522458874459,108.710164502165,108.973974025975,108.352190476191,109.161783549784,109.248432900433,108.909385281385,108.668900432901,109.235393939394,109.632744588745,104.940259740261,110.594545454546,109.808380952382,109.740675324676,109.857662337662,109.823341991342
316.1826383743,34.6585714285714,100.617627705628,57.899712393943,113.210337662338,113.515134199135,108.403930735931,108.369627705628,108.247255411255,108.481298701299,108.503670995671,108.818268398268,108.531393939394,108.567532467533,108.276952380952,108.471116883117,107.923359307359,107.927636363636,108.622839826839,108.566735930736,108.379878787878,108.505177489178,108.516086580087,108.498285714286,108.669038961039,108.497627705627,108.425731601732,108.809454545455,108.661714285714,109.05812987013,108.159341991342,108.09458008658,108.908744588744,108.118545454545,108.39245021645,108.556311688312,108.315619047619,108.555186147187,108.862891774892,108.915792207793,108.201281385282,109.292692640693,109.095705627705,108.773021645021,108.576173160174,109.333575757576,109.569108225109,104.880259740261,110.501818181819,109.8301991342,109.855220779221,109.941298701299,109.623341991342
316.65045885185,34.5931168831168,100.770354978355,57.830520137121,112.926701298701,113.407861471862,108.340294372295,108.435082251082,108.378164502164,108.523116883117,108.567307359307,108.670995670995,108.485939393939,108.678441558442,108.246043290043,108.414753246753,107.966995670996,107.987636363636,108.610112554112,108.530372294372,108.214424242424,108.521541125542,108.365177489178,108.401922077922,108.614493506494,108.6049004329,108.342095238095,108.649454545455,108.48535064935,108.807220779221,108.155705627706,108.145489177489,108.806926406926,108.078545454545,108.376086580087,108.301766233767,108.201073593074,108.522458874459,108.826528138529,108.901246753247,108.150372294372,109.261783549784,108.864796536796,108.485748917749,108.370718614719,109.073575757576,109.416380952382,104.83116883117,110.156363636364,109.862926406927,109.700675324676,109.917662337662,109.383341991342
317.11825246238,34.5458441558441,100.508536796537,57.76200697551,112.726701298701,112.916952380953,108.163930735931,108.295082251082,108.19270995671,108.232207792208,108.276398268398,108.530995670995,108.345939393939,108.591168831169,108.004225108225,108.365662337663,107.666995670996,108.034909090909,108.724658008657,108.45219047619,108.236242424242,108.405177489178,108.381541125542,108.260103896104,108.512675324675,108.3849004329,108.08754978355,108.531272727273,108.350805194805,108.679948051948,108.170251082251,107.990943722944,108.626926406926,107.993090909091,108.145177489177,108.081766233767,107.941073593074,108.264277056278,108.677437229438,108.893974025975,108.170372294372,109.210874458874,108.737523809524,108.378476190476,108.294354978355,109.039030303031,109.490926406927,104.772987012988,110.152727272728,109.481108225109,109.684311688312,109.77038961039,109.417887445887
317.58601920265,34.8276623376623,100.952173160173,57.695493169628,113.283064935065,113.418770562771,108.547567099568,108.642354978355,108.589073593074,108.539480519481,108.520034632034,108.75645021645,108.604121212121,108.727532467533,108.391497835498,108.867480519481,108.043359307359,108.574909090909,109.221021645021,108.837645021645,108.536242424242,108.757904761905,108.774268398269,108.307376623377,108.934493506494,108.830354978355,108.402095238095,108.918545454546,108.758077922078,108.847220779221,108.502978354978,108.27458008658,108.885108225108,108.498545454545,108.610632034632,108.474493506494,108.266528138529,108.69154978355,109.121073593074,109.166701298702,108.532190476191,109.469056277056,108.857523809524,108.74393073593,108.456173160174,109.213575757576,109.572744588745,105.503896103897,110.521818181819,109.804744588745,110.042493506494,110.032207792208,109.643341991342
318.05375906941,34.3331168831169,100.468536796537,57.629792864296,112.859428571429,112.660588744589,108.120294372295,108.324173160173,107.929073593074,108.128571428572,108.029125541125,108.332813852814,108.198666666667,107.992987012987,107.855134199134,108.243844155844,107.677904761905,108.445818181818,108.648294372294,108.550372294372,108.159878787878,108.246995670996,108.241541125542,107.956467532468,108.547220779221,108.559445887446,107.96754978355,108.538545454546,108.427168831169,108.336311688312,107.88116017316,107.907307359307,108.479653679653,108.064,108.077904761905,107.963584415585,107.651982683983,108.17154978355,108.682891774892,108.62851948052,108.234008658009,109.010874458874,108.397523809524,108.113021645021,107.968900432901,108.724484848485,108.776380952382,105.085714285715,109.832727272728,109.248380952382,109.542493506494,109.584935064935,109.199705627705
318.52147205944,34.1603896103896,100.368536796537,57.570331025156,112.97761038961,112.807861471862,108.167567099567,108.075082251082,107.999982683983,108.163116883117,107.701852813852,108.307359307359,108.064121212121,107.829350649351,107.762406926407,108.352935064935,107.805177489177,108.349454545454,108.242839826839,108.350372294372,108.31806060606,108.145177489178,107.961541125542,107.907376623377,108.550857142857,108.272173160173,107.925731601732,108.480363636364,108.29625974026,108.325402597403,107.757523809524,107.87458008658,108.585108225108,107.936727272727,108.066995670996,107.985402597403,107.731982683983,108.217004329005,108.391982683983,108.493974025975,108.152190476191,108.670874458874,108.384796536796,108.133021645021,107.87980952381,108.753575757576,108.549108225109,104.989350649351,109.674545454546,109.068380952382,109.689766233767,109.657662337662,109.186978354978
318.9891581695,34.1294805194805,100.623082251082,57.510872613878,113.048519480519,112.964225108225,108.17483982684,108.120536796537,108.390891774892,108.197662337662,107.960034632034,108.272813852814,108.169575757576,107.78025974026,107.847861471862,108.400207792208,108.006995670996,108.542181818182,108.317385281384,108.455826839827,108.267151515151,108.241541125542,107.988813852814,107.885558441558,108.805402597403,108.259445887446,108.273004329005,108.509454545455,108.41625974026,108.214493506494,107.650251082251,107.849125541126,108.666926406926,108.122181818181,107.997904761905,107.990857142858,107.891982683983,108.178822510823,108.515619047619,108.493974025975,108.448554112554,108.769056277056,108.46116017316,108.182112554112,107.788900432901,108.811757575758,108.687290043291,105.132987012988,109.687272727274,109.179290043291,109.649766233767,109.874025974026,109.494251082251
319.45681739633,34.1476623376623,100.633991341991,57.455036710438,112.946701298701,112.871497835498,108.251203463204,108.209627705628,108.498164502164,108.383116883117,108.129125541125,108.481904761905,108.473212121212,107.669350649351,108.211497835498,108.565662337662,108.421541125541,108.518545454545,108.262839826839,108.617645021645,108.345333333333,108.128813852814,108.24335930736,107.931012987013,108.810857142857,108.175809523809,108.549367965368,108.451272727274,108.572623376623,108.276311688312,107.595705627706,107.889125541126,108.766926406926,108.213090909091,107.965177489177,108.107220779221,107.919255411256,108.23154978355,108.686528138528,108.630337662338,108.635826839827,108.812692640693,108.18116017316,108.14393073593,107.963445887446,108.780848484849,108.649108225109,105.318441558442,109.992727272728,109.328380952382,109.697038961039,109.875844155844,109.616069264069
319.92444973672,34.2185714285714,100.432173160173,57.39928990587,112.948519480519,112.760588744589,108.29483982684,108.265991341991,108.407255411255,108.264935064935,108.016398268398,108.365541125541,108.647757575758,107.822077922078,108.264225108225,108.460207792208,108.45245021645,108.693090909091,108.282839826839,108.504917748918,108.312606060606,108.194268398269,108.301541125542,108.151012987013,108.981766233766,108.1649004329,108.291186147186,108.500363636364,108.259896103896,108.305402597403,107.810251082251,108.009125541126,108.856017316017,108.545818181818,108.117904761905,108.305402597403,107.690164502165,108.304277056278,108.761073593074,108.581246753247,108.712190476191,108.80541991342,108.057523809524,108.127567099567,107.794354978355,108.595393939394,108.670926406927,105.347532467533,109.872727272728,109.439290043291,109.607948051949,109.826753246753,109.661523809523
320.39205518741,34.314935064935,100.533991341991,57.346684081417,113.233974025974,112.915134199135,108.576658008658,108.424173160173,108.799982683983,108.519480519481,108.452761904761,108.67645021645,108.65503030303,108.058441558442,108.436952380953,108.863844155844,108.899722943723,108.905818181818,108.650112554112,108.984917748918,108.545333333333,108.416086580087,108.899722943723,108.334649350649,109.11812987013,108.528536796537,108.622095238096,108.829454545455,108.508987012987,108.369038961039,107.982978354978,108.341852813853,108.957835497835,108.674909090909,108.426995670996,108.156311688312,108.082891774892,108.537004329005,109.121073593074,108.773974025975,109.010372294372,108.976329004329,108.342978354978,108.249385281385,108.225264069264,108.819030303031,109.0181991342,105.425714285715,109.998181818183,109.484744588745,109.969766233767,110.077662337662,109.996069264069
320.85963374516,34.8858441558441,101.184900432901,57.294685905279,113.313974025974,113.404225108225,108.867567099567,108.951445887446,109.079982683983,108.961298701299,108.860034632034,108.914632034632,109.136848484848,108.547532467533,108.931497835498,109.185662337662,109.221541125541,109.278545454545,108.997385281384,109.399463203463,108.847151515151,108.937904761905,109.134268398269,108.780103896104,109.429038961039,108.915809523809,108.834822510823,109.300363636364,108.908987012987,108.752675324675,108.319341991342,108.67458008658,109.350562770562,109.238545454545,109.030632034632,108.707220779221,108.402891774892,108.993367965368,109.62470995671,109.084883116884,109.334008658009,109.147238095238,108.837523809524,108.89483982684,108.954354978355,109.340848484849,109.130926406927,105.814805194806,110.258181818183,109.884744588745,110.478857142858,110.543116883117,110.277887445887
321.32718540675,34.7222077922077,101.021264069264,57.245808479314,113.113974025974,112.982406926407,108.798476190477,108.582354978355,109.038164502164,108.683116883117,108.692761904761,108.563722943723,108.987757575757,108.307532467533,108.664225108225,108.99838961039,109.128813852814,109.031272727272,108.724658008657,109.101281385281,108.699878787878,108.985177489178,108.928813852814,108.611012987013,109.290857142857,108.799445887446,108.845731601732,109.111272727273,108.659896103896,108.614493506493,108.426614718615,108.632761904762,109.216017316017,109.027636363636,108.921541125541,108.545402597403,108.270164502165,108.958822510823,109.211982683983,108.901246753247,109.197645021645,108.92541991342,108.793887445887,108.88393073593,108.836173160174,109.128121212121,109.001835497836,105.83116883117,110.061818181819,109.726562770563,110.318857142858,110.226753246753,110.170614718614
321.79471016893,34.9731168831168,101.17580952381,57.198271363159,113.595792207792,113.30967965368,108.962112554113,108.991445887446,109.276346320346,108.783116883117,108.872761904761,108.812813852814,109.231393939394,108.382077922078,108.895134199134,109.256571428572,109.434268398268,109.491272727272,109.15193073593,109.666735930736,109.107151515151,109.296086580087,109.314268398269,108.940103896104,109.39812987013,109.003082251082,109.176640692641,109.316727272728,109.088987012987,108.843584415584,108.708432900433,108.758216450216,109.657835497835,109.402181818181,109.277904761905,108.849038961039,108.646528138528,109.207913419914,109.630164502165,109.075792207793,109.2830995671,109.229056277056,109.146614718615,109.460294372294,109.27980952381,109.515393939394,109.445471861473,106.309350649351,110.45090909091,109.702926406927,110.647948051949,110.388571428572,110.554251082251
322.26220802846,35.1003896103895,101.732173160173,57.15169764721,113.981246753247,113.878770562771,109.331203463204,109.30780952381,109.67270995671,109.372207792208,109.421852813852,109.090995670995,109.405939393939,108.718441558442,109.424225108225,109.463844155844,109.614268398268,109.762181818181,109.317385281384,109.846735930736,109.196242424242,109.648813852814,109.536086580087,109.221922077922,109.730857142857,109.219445887446,109.423913419914,109.584000000001,109.383532467532,109.039948051948,108.897523809524,109.141852813853,109.925108225108,109.800363636363,109.777904761905,109.143584415585,108.901073593074,109.547913419914,110.110164502165,109.393974025975,109.554008658009,109.594510822511,109.346614718615,109.896658008658,109.643445887446,109.915393939394,109.512744588745,106.585714285715,110.57090909091,110.164744588745,110.911584415585,110.575844155844,110.817887445887
322.72967898211,35.1094805194804,101.846718614719,57.105878701754,113.850337662338,113.982406926407,109.183930735931,109.229627705628,109.507255411255,109.33038961039,109.42367099567,109.001904761905,109.476848484848,108.70025974026,109.384225108225,109.145662337662,109.606995670996,109.680363636363,109.122839826839,109.841281385281,109.021696969697,109.599722943723,109.577904761905,109.260103896104,109.650857142857,109.357627705628,109.334822510823,109.700363636364,109.392623376623,109.030857142857,108.952069264069,109.196398268398,109.817835497835,109.567636363636,109.685177489177,109.203584415585,108.935619047619,109.378822510823,109.968346320347,109.324883116884,109.419463203463,109.734510822511,109.42116017316,109.762112554112,109.632536796537,109.762666666667,109.403653679655,106.238441558442,110.57090909091,110.117471861473,110.678857142858,110.412207792208,110.854251082251
323.19712302663,35.2312987012986,101.993991341991,57.061672817607,113.97761038961,114.266043290044,109.133021645022,109.2569004329,109.95270995671,109.297662337663,109.690943722943,109.138268398268,109.489575757576,109.138441558442,109.758770562771,109.39838961039,109.726995670996,109.474909090909,109.382839826839,109.826735930736,109.092606060606,109.788813852814,109.861541125542,109.109194805195,109.672675324675,109.410354978355,109.380277056277,109.980363636364,109.579896103896,109.289038961039,109.122978354978,109.272761904762,109.945108225108,109.534909090909,110.021541125541,109.372675324676,108.901073593074,109.707913419914,110.10470995671,109.712155844156,109.557645021645,109.692692640693,109.562978354978,109.920294372294,109.825264069264,109.880848484849,109.712744588745,106.34025974026,110.892727272728,109.968380952382,110.817038961039,110.481298701299,110.808796536796
323.66454015879,34.9967532467531,101.868536796537,57.019677773703,113.653974025974,113.998770562771,108.956658008658,109.285991341991,109.454528138528,108.935844155844,109.520034632034,108.841904761905,109.282303030303,108.898441558442,109.382406926407,108.932935064935,109.568813852814,109.280363636363,109.284658008657,109.608554112554,108.570787878787,109.636086580087,109.792450216451,108.881922077922,109.361766233766,109.350354978355,109.225731601732,109.729454545455,109.467168831169,108.810857142857,108.810251082251,109.012761904762,109.48329004329,109.358545454545,109.839722943723,109.063584415585,108.661073593074,109.397004329005,109.959255411256,109.352155844156,109.159463203463,109.699965367965,109.306614718615,109.605748917749,109.601627705628,109.526303030303,109.307290043291,106.283896103897,110.823636363637,109.664744588745,110.369766233767,110.208571428572,110.568796536796
324.13193037534,35.1676623376622,102.072173160173,56.978207252188,113.650337662338,114.027861471862,109.305748917749,109.638718614719,109.385437229437,109.146753246753,109.558216450216,108.874632034632,109.516848484848,109.183896103897,109.522406926407,109.456571428572,109.819722943723,109.307636363636,109.570112554112,109.770372294372,108.807151515151,109.816086580087,109.912450216451,109.16374025974,109.289038961039,109.723082251082,109.380277056277,109.836727272728,109.68535064935,108.945402597403,108.984796536796,109.370943722944,109.645108225108,109.522181818181,110.010632034632,109.314493506494,108.926528138528,109.566095238096,109.871982683983,109.619428571429,109.135826839827,109.794510822511,109.452069264069,109.856658008658,109.863445887446,109.784484848485,109.461835497836,106.387532467533,111.109090909092,109.695653679654,110.744311688312,110.384935064935,110.60516017316
324.59929367306,35.9003896103895,102.783082251082,56.938066612314,114.543064935065,114.98967965368,109.831203463204,110.358718614719,110.107255411255,109.624935064935,110.07458008658,109.823722943723,110.038666666667,110.123896103897,110.162406926407,110.207480519481,110.239722943723,110.213090909091,110.377385281384,110.17219047619,109.639878787878,110.610632034632,110.666995670996,110.091012987013,110.007220779221,110.430354978355,109.94754978355,110.805818181819,110.44535064935,109.51812987013,109.672069264069,110.169125541126,110.326926406926,110.222181818181,110.783359307359,109.943584415585,109.748346320347,110.367913419914,110.548346320347,110.483064935065,109.877645021645,110.549056277056,110.364796536796,110.573021645021,110.583445887446,110.42993939394,110.434562770564,106.983896103897,111.609090909092,110.4701991342,111.538857142858,111.094025974026,111.34516017316
325.06663004869,36.1203896103895,102.957627705628,56.898304966093,114.939428571429,115.476952380953,110.258476190477,110.504173160173,110.407255411255,109.939480519481,110.560034632034,110.267359307359,110.227757575758,110.462077922078,110.556952380953,110.480207792208,110.463359307359,110.833090909091,110.679203463203,110.524917748918,109.948969696969,110.757904761905,111.045177489178,110.465558441558,110.479948051948,110.923082251082,110.554822510823,110.987636363637,111.008987012987,109.783584415584,109.872069264069,110.509125541126,110.694199134199,110.298545454545,111.09245021645,110.096311688312,109.955619047619,110.727913419914,110.990164502165,110.777610389611,110.1030995671,110.798147186147,111.010251082251,110.856658008658,111.09980952381,111.040848484849,110.772744588745,107.262077922079,112.087272727274,110.693835497836,112.162493506494,111.481298701299,111.66516017316
325.53393949901,35.9312987012986,102.930354978355,56.86081083008,114.861246753247,115.331497835498,110.085748917749,110.524173160173,110.139982683983,109.904935064935,110.269125541125,110.049177489177,110.264121212121,110.391168831169,110.373316017316,110.471116883117,110.316086580087,110.744,110.599203463203,110.115826839827,109.781696969697,110.712450216451,110.821541125542,110.400103896104,110.221766233766,110.759445887446,110.680277056277,110.77490909091,110.792623376623,109.71812987013,109.970251082251,110.661852813853,110.741471861471,110.220363636363,110.785177489177,110.03812987013,109.748346320347,110.667913419914,110.886528138528,110.664883116884,109.786735930736,110.678147186147,110.877523809524,110.882112554112,110.916173160174,110.835393939394,110.5181991342,106.912987012988,111.914545454546,110.666562770563,112.209766233767,111.403116883117,111.477887445887
326.00122202077,35.7894805194804,102.7649004329,56.823323858419,114.953974025974,115.266043290044,110.000294372295,110.524173160173,110.130891774892,109.914025974026,110.076398268398,110.27645021645,110.013212121212,110.36025974026,110.167861471862,110.442025974026,110.345177489177,110.658545454545,110.535567099566,110.063099567099,109.661696969697,110.936086580087,110.797904761905,110.198285714286,110.129038961039,110.563082251082,110.96754978355,110.653090909092,110.596259740259,109.869038961039,109.982978354978,110.610943722944,110.565108225108,110.238545454545,110.681541125541,110.047220779221,109.699255411256,110.667913419914,110.606528138528,110.697610389611,109.919463203463,110.663601731602,110.619341991342,110.756658008658,110.803445887446,110.88993939394,110.854562770563,107.087532467533,111.903636363637,110.652017316018,111.947948051949,111.363116883117,111.623341991342
326.46847761073,35.805844155844,102.813991341991,56.787746849183,114.993974025974,115.427861471862,110.183930735931,110.531445887446,110.230891774892,109.763116883117,110.187307359307,110.410995670995,109.973212121212,110.531168831169,110.54967965368,110.412935064935,110.390632034632,110.702181818182,110.761021645021,110.226735930736,109.73806060606,111.037904761905,110.96335930736,110.260103896104,110.096311688312,110.559445887446,110.738458874459,110.79490909091,110.607168831169,110.063584415584,109.933887445887,110.71458008658,110.468744588744,110.307636363636,110.636086580087,110.076311688312,109.868346320347,110.647913419914,110.866528138528,110.821246753247,109.988554112554,110.618147186147,110.70116017316,110.796658008658,110.91980952381,110.94993939394,110.8781991342,106.956623376624,112.03090909091,110.841108225109,112.104311688312,111.612207792208,111.683341991342
326.93570626566,35.3931168831168,102.561264069264,56.752171892615,114.710337662338,115.031497835498,110.05483982684,110.10780952381,109.847255411255,109.648571428572,109.960034632034,110.19645021645,109.796848484848,110.394805194806,110.433316017316,110.151116883117,109.977904761905,110.409454545454,110.559203463203,109.815826839827,109.336242424242,110.792450216451,110.652450216451,109.856467532468,109.892675324675,110.281264069264,110.442095238096,110.462181818183,110.432623376623,109.981766233766,109.684796536797,110.543670995671,110.105108225108,109.933090909091,110.163359307359,109.883584415585,109.76470995671,110.382458874459,110.461073593074,110.570337662338,109.919463203463,110.40541991342,110.379341991342,110.313021645021,110.617991341992,110.600848484849,110.620017316018,106.634805194806,111.89090909091,110.7501991342,111.664311688312,111.283116883117,111.421523809523
327.40290798232,35.5331168831168,102.53580952381,56.717449361314,114.570337662338,115.133316017316,110.267567099567,109.895082251082,110.023619047619,109.759480519481,110.07458008658,110.392813852814,110.073212121212,110.452987012987,110.347861471862,110.216571428572,110.286995670996,110.585818181818,110.655567099566,110.106735930736,109.599878787878,110.78335930736,110.806995670996,110.076467532468,110.065402597403,110.673991341991,110.814822510823,110.689454545455,110.490805194805,110.292675324675,109.992069264069,110.647307359307,110.279653679653,109.914909090909,110.31245021645,110.076311688312,110.011982683983,110.526095238096,110.637437229438,110.652155844156,110.074008658009,110.56541991342,110.713887445887,110.436658008658,110.756173160173,110.682666666667,110.803653679654,106.769350649351,112.140000000001,111.193835497836,112.035220779221,111.59038961039,111.639705627705
327.87008275746,35.3694805194804,102.757627705628,56.682864513149,114.65761038961,115.115134199135,110.293021645022,110.049627705628,110.243619047619,109.854025974026,110.049125541125,110.454632034632,110.040484848485,110.732987012987,110.482406926407,110.411116883117,110.301541125541,110.758545454545,110.822839826839,110.139463203463,109.921696969697,111.034268398269,110.90335930736,110.211012987013,110.074493506494,110.632173160173,110.969367965368,110.598545454546,110.614441558441,110.356311688312,110.022978354978,110.818216450216,110.576017316017,110.204,110.345177489177,110.329038961039,110.130164502165,110.695186147187,110.737437229438,110.661246753247,110.055826839827,110.687238095238,111.012069264069,110.711203463203,110.952536796537,110.868121212121,111.214562770564,107.012987012988,111.981818181819,111.268380952382,112.193402597403,111.686753246753,111.817887445887
328.33723058786,35.2112987012986,102.893991341991,56.651876660805,114.675792207792,115.196952380953,110.463930735931,110.12780952381,109.978164502165,109.99038961039,110.018216450216,110.289177489177,110.004121212121,110.663896103897,110.138770562771,110.427480519481,110.146995670996,110.900363636363,110.742839826839,110.079463203463,109.923515151515,110.966995670996,110.819722943723,110.22374025974,110.076311688312,110.386718614718,110.880277056277,110.391272727274,110.37625974026,110.190857142857,109.993887445887,110.841852813853,110.48329004329,110.214909090909,110.183359307359,110.329038961039,110.262891774892,110.573367965368,110.58470995671,110.350337662338,109.950372294373,110.861783549784,110.968432900433,110.50393073593,110.814354978355,110.853575757576,111.114562770564,107.112987012988,111.923636363637,111.328380952382,112.171584415585,111.695844155844,111.72516017316
