WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
306.35220779931,71.1592158768499,71.2307716714975,66.7563067327799,67.4903615218755,66.9876437636406,67.4678589040732,67.9954546345197,68.0737429425515,67.8043299643911,67.7382557568406,67.5012544193131,67.8420264171993,67.7509899053285,67.6324049044548,67.6457996544645,67.7065047177301,67.7603648247997,67.7922283067221,68.0248865406269,67.752620326106,67.9745121607375,67.9623964477172,68.1403512534607,67.9858126633689,67.0755037660657,68.0700744958017,67.8286738332445,67.8041331894702,67.7560217211772,67.6741914645593,67.7243831248795,67.6096071242714,67.3241851007165,68.0504391697118,67.8990208676607,67.97334556656,67.5996278246833,68.4040155928434,67.5240521994969,68.3813864768778,67.6003024815572,68.0759636880934,68.5787095570318,69.2425227268476,69.363419833048,68.8803514562544,69.0643360078043,68.8390146673996,69.1216256206472
306.8205917362,70.91504771917,70.9260561766829,66.6394664629832,67.0473956405039,66.7626323349573,67.2573266451684,67.6889394125813,67.5448910849428,67.3793720634517,67.2311780571569,67.1450151683256,67.480170878621,67.5071037842166,67.3007022086779,67.3287555679643,67.4451286894372,67.4296804341737,67.470254863456,67.7065025241862,67.5087284420683,67.7136594221373,67.7868810708388,67.9186184135488,67.6763903312431,66.7560636751947,67.6985893199945,67.525689309815,67.4468233756455,67.5312355555851,67.2732230819088,67.4041200843508,67.257396673525,67.1715138981158,67.7407884071286,67.676670444666,67.7374970744113,67.2342172877935,68.1151740022772,67.4000864510623,67.9293887746524,67.2966545697203,67.8603408159495,68.2583679839772,68.9198348232459,69.0094220986707,68.5324729737894,68.9437495067115,68.3795170393079,68.8302475478211
307.28894887407,70.9289613759942,70.5737023228067,66.4209075917855,66.9488434161512,66.6227009842336,67.1257335172884,67.5029381599615,67.400464952859,67.089097078643,67.0659935209901,66.7677539364797,67.2217332637927,67.3598942127291,67.1660112775204,67.1690526878877,67.2322386858411,67.2168502654961,67.1151722895447,67.6010027171735,67.1798650412584,67.6432894824192,67.7001136311638,67.6277196935665,67.3000007507697,66.6703590476052,67.4715335052049,67.1982251148526,67.2324619086211,67.3297312346824,67.1225246898371,67.1196088422835,67.0789264907639,66.9025525923034,67.6043929131337,67.621092767307,67.3345026215883,67.1437308538663,67.8396278681988,67.3001681678538,67.7805435888147,67.0594363518498,67.7102981704673,68.114108178143,68.6690051288159,68.7728944054246,68.265564833869,68.8700800229433,68.1175960340692,68.5651158522071
307.75727920969,70.7003285321598,70.5753230800875,66.3304280617744,66.9025657227995,66.5244865311396,67.1390166191118,67.2362198785359,67.4467898153427,66.992821914556,66.9990032733624,66.5932193429094,67.2245811038468,67.1534119457012,66.9190075803443,67.0272927352853,67.2467588168603,67.200704909359,67.1577138373023,67.4203241327064,67.1360233935641,67.5209939649745,67.5279967205588,67.6194780464936,67.2237457850894,66.7606172219285,67.3145170900799,67.1455738713595,67.1139570563851,67.2914205264331,67.0934221369278,67.096359674559,66.8891170908033,66.6736466172852,67.3652348606443,67.7605076967314,67.0286710112356,66.9727881863537,67.526882962215,67.0631139880063,67.6404167033498,67.0494704482999,67.567395921958,67.7963985593489,68.6052098683552,68.7066871754222,68.1668067404189,68.7583516405783,67.9182854880594,68.5037325612881
308.22558273983,70.5780586667064,70.3924937762622,66.0778779267652,66.8031595969277,66.4558820213175,66.8464566854142,66.99561266054,67.2649028107619,66.7416649805338,66.6866981902211,66.6058002691279,66.7555522028973,66.8156747284592,66.6725476372934,66.7556076409104,67.1487185941217,67.1319763140667,66.9116379297009,67.1061283403065,67.0093751473732,67.3809761513748,67.272982901219,67.3538669628094,67.0690541688275,66.6065486823092,67.2350910190416,66.8602607507581,67.0383415093892,67.0374683606778,66.8883816830689,66.8461933548514,66.7257404111776,66.4588479550362,67.1677061137209,67.4651587747639,66.7788084495299,66.8439619748103,67.287881867327,67.0794072178345,67.3965403736444,66.7209311635126,67.440267106735,67.6871602995326,68.4173967421453,68.4492943891212,67.8026931195149,68.605504851455,67.6789831925524,68.3854990951693
308.69385946124,70.3535317422558,70.1632686252376,66.1835605375747,66.6875807478452,66.3553608711322,66.6134402718749,66.6850455596688,67.1552954100431,66.7421837410193,66.5341880849619,66.4262772490954,66.6619533021467,66.5871790291325,66.2785198686256,66.4450018182906,66.9385230427429,66.9291125344568,66.8315904588357,66.8585681678026,66.844845083977,67.1636312189935,66.9709155829787,67.010817240368,66.9707226882261,66.6483680002874,66.9086519124883,66.5982291428157,66.7448842675559,66.9682563910329,66.7491555085055,66.6406659883816,66.5151328390477,66.3047811113691,67.1599386623014,67.2299594574847,66.5939303454722,66.7382707331817,66.952452799518,66.862384728264,67.0517935970923,66.7649728782165,67.3412046169314,67.5114204578787,68.1310397377255,68.1750472977052,67.6855906412537,68.5111801822561,67.6045610669774,68.0870321777459
309.16210937069,70.4105386908607,70.3374119501031,66.2277415105004,66.8913280790118,66.3953098376428,66.8996554831251,66.6238722637879,67.2666954703877,66.947413972941,66.6553206226995,66.5227301502521,66.7498725058277,66.6113535834321,66.5181941966863,66.461846347992,67.0468878482356,67.1113011462782,66.8660563377206,67.0754547047307,66.890900679132,67.1042145805266,67.1111494882568,67.1583151330781,67.1862339962061,66.6885061553171,66.8085365861301,66.6499160822818,66.8082470571793,67.2532530548077,66.8371310168108,66.6692180123463,66.7404834955615,66.5430247510053,67.240941180845,67.3298265687904,66.9018476308969,66.9130978987058,67.0391119278384,67.258781679061,67.2456425795249,66.8355868624058,67.3861330562059,67.6693750928042,68.2112216309827,68.3232969091911,67.8190477733589,68.5945028136847,67.6757171555399,68.0991463527744
309.63033246493,70.3319961878754,70.191398093561,66.0117527624368,66.7562951271009,66.3213871435957,66.6665452350766,66.6139119217157,66.998946648209,66.8409917816305,66.4909589637621,66.5621986271377,66.6471287192686,66.5192598400568,66.2433640581483,66.1093846064224,66.9198799593658,66.9551976953337,66.8378197765726,66.9627500883286,66.9029351358108,66.9827433323295,66.9694648522825,66.8549568428596,67.2316839370582,66.6162874926034,66.6089548055866,66.4855761673007,66.6591301583188,67.1369494656578,66.7527798314529,66.4053148272029,66.6147083558865,66.406509478458,66.9646450523894,67.2420513128965,66.6658449222718,66.8933229992722,66.7593023526751,67.093433950384,66.9794202794118,66.6878017884513,67.2909221613838,67.4245171276484,68.0211355767938,68.1248299326113,67.6182840686454,68.4641520840509,67.5115756214421,67.9174412209763
310.09852874073,70.0082423684348,69.8757552930402,65.770197137571,66.3349925132294,65.9975419038614,66.108370602096,66.260879401464,66.5230166867303,66.3374884093378,65.9239470656047,66.0390992560057,66.372635536504,66.0823750939945,65.8885408016838,65.8012935481016,66.4702618990394,66.503908760785,66.4216942157495,66.5386194471017,66.4448392195529,66.4038137796946,66.4350193004381,66.1923991044134,66.9346213241937,66.3563235597521,66.2029691562383,66.2293601888602,66.3587785395309,66.7789483286671,66.3429575587343,65.9448553100545,66.2101158751502,66.2668259080395,66.5089960244382,66.8819074528331,66.2294011051894,66.5727709435799,66.4124471252495,66.7242704734825,66.540856206456,66.3715035180508,67.0607663684928,66.9843755810437,67.5511826762431,67.6627683265767,67.291398079932,68.0513507092258,67.1223999997169,67.4395970259095
310.56669819485,69.6365425927053,69.6486277502195,65.659698391484,65.9863909884504,65.7789765903433,65.9860383351447,65.915534801182,66.36991502199,66.1711677570494,65.6303060948128,65.7191882914385,65.9967671337914,65.7964058017983,65.6306994388841,65.623687063536,65.9243782610015,66.2839761241078,66.1124916724161,66.3925526514981,66.2309289287774,66.1616461177959,66.0787454637786,66.1066322021067,66.6781340111733,66.1699605976574,65.9590603572589,65.9696399564302,65.9829865276921,66.3595388766496,66.0826110865527,65.5927078269901,66.0202863965646,65.9342661171505,66.3388815310883,66.7367965322181,65.9511663486464,66.4891796572605,66.2044121129061,66.5586659220721,66.0928515960066,66.2819008950403,66.9317595559162,66.7304623363042,67.3169315654804,67.4919900227899,67.013005452115,67.74883013805,66.8392423175249,67.1418731081709
311.03484082405,69.4242556455735,69.46889899852,65.6251819307106,65.8058079104498,65.5227425854427,65.755830581576,65.5041479402498,66.0529397925683,65.9174568040269,65.3449523903734,65.7609755051921,65.5098735245357,65.642183134994,65.3226577213725,65.5241064628312,65.5455639001673,65.990066395314,65.843442824141,66.135029006895,66.1385939933373,65.9930507210863,65.8183528816807,65.9510405967617,66.4406185644238,66.0552084203045,65.6566591405473,65.7678624108192,65.922939321056,66.2240996530051,65.8264551235949,65.4790850052627,65.6708245601609,65.7893603593647,66.2063692469493,66.5429768872728,65.7352913983238,66.2524980109137,65.9959270169654,66.3670502078429,66.0422448332417,65.9738214002768,66.7200648880429,66.4785370565823,67.1099177614789,67.2040928199947,66.78677334647,67.5122615911992,66.7810882733936,67.0157427029631
311.50295662509,68.9090590314852,69.2669328611783,65.1884001502231,65.4868434746848,65.3475851618605,65.4300214576918,65.1271813515083,65.7456216429404,65.5344819995797,65.0674953757791,65.4577332837743,65.272651631169,65.3239205262933,65.1511821324668,65.1414070244796,65.0399448994846,65.4768935710938,65.4565500519954,65.6254698341732,65.8196139665352,65.7015193675649,65.4386267797167,65.4408587851171,66.0525761687171,65.8043529657577,65.3072746065022,65.3234095852983,65.5272347049378,65.8779284690673,65.4594005649166,65.2857613014415,65.5162091360941,65.5777640802003,66.007102420144,66.1248474279074,65.5112207384824,66.0798577286978,65.6959124624329,65.9694406904707,65.5528489837761,65.7529630582927,66.480475806385,66.1143328000588,66.8044191202525,67.0499598829877,66.4974847631996,67.0617384175085,66.477705968359,66.5588783575174
311.97104559474,68.7763800520352,69.1824670587079,65.0089715605587,65.4740458185394,65.1902098902017,65.285072115259,64.9957932723689,65.7264308169759,65.4947986060449,65.0686023091535,65.3774541945235,65.1464654808795,65.1103089770669,65.0450610334039,65.018422926961,64.8876991343471,65.3852968177081,65.4382110633699,65.4602374392561,65.7790903449614,65.4516038506559,65.2978750300319,65.1325900706293,65.8945310770093,65.6498546398239,65.1697252265659,65.3082782361718,65.4228207532566,65.7654428400002,65.4677985323787,65.1693900717294,65.5751151111785,65.3408820987128,65.9350579998965,66.0524560361925,65.3618091667331,66.034344268802,65.461497621443,65.8693542456553,65.680621853858,65.6155079721306,66.2944244222952,65.853347250642,66.6568273475172,67.0283330781115,66.4085111288023,66.9330954796363,66.5140714962562,66.2853216169228
312.43910772974,68.2330193731296,68.9518408032431,64.9074028546687,65.2325897139775,64.9815389270145,64.972250168356,64.6806313302503,65.643369673603,65.260335530546,64.7519165299819,65.2542054852072,65.0334301623429,64.8722554768065,64.9307853638556,64.7496010325061,64.8186510410333,64.9978277156122,65.220704385896,65.2342627612864,65.604595129175,65.0190553398663,64.9217910615242,64.8930949540847,65.6819032992183,65.4825965194206,64.8177409032979,65.1907635312591,65.1716104856684,65.5291340033612,65.171543563776,65.00712985865,65.3334945432642,65.2275304189163,65.7279857142908,65.6835763465273,65.2610716713619,65.6359814966874,65.1708743448519,65.5204475417333,65.3095365058023,65.451116461259,66.0164993765918,65.6337596898617,66.4823092082969,66.8700747291431,66.2203434606917,66.6274293318588,66.152872808824,66.0945436874507
312.90714302688,68.3013395379678,68.7381597911858,64.8902255933701,65.1446033388234,64.6963503779443,64.7698215518251,64.8280134995804,65.6470681693236,65.3265516758133,64.7294598198733,65.1886112497379,64.8350788060668,64.939295415737,64.8210016169608,64.7131254723621,64.7441647394226,64.8247947115586,65.0976838271264,65.1154205511612,65.4316764912322,64.9203032308145,64.7923931358756,64.7272961532369,65.7107627754386,65.3309725008556,64.7166113797219,65.2417012181395,65.1061915780382,65.5176488501261,65.1510008469658,64.8298699789792,65.3616912247108,65.2966209540055,65.6978475554526,65.3870809177751,65.1702200833251,65.5892101207409,65.2555112879068,65.5776972772784,65.1526703428273,65.2813283719125,66.0586723570471,65.7286330591424,66.4610876395481,66.7856242790934,66.0867866673585,66.4158776916138,66.152685008011,66.1365510000029
313.3751514829,68.0726889003674,68.6252342899838,64.842203953033,64.8427508823917,64.5911366978248,64.7023367743038,64.5769698934558,65.3333998762718,65.1953602419856,64.6144012051881,64.9133181094286,64.6666663083124,65.0326821070695,64.5867746026938,64.6933324494927,64.6164822046995,64.4841119601094,64.9429590127313,65.0251051344876,65.2401284109715,64.8344268843447,64.7388876631662,64.655661022433,65.4642493904494,65.310428843199,64.4586997545325,65.3081077283588,64.8127898253178,65.3329996840584,64.951389728703,64.573221426387,65.280881318079,65.0436073545069,65.3981242969865,65.3328529469132,65.1036495263194,65.3302383577826,65.2308572913511,65.2683152825643,65.1113332168249,65.2720504098939,65.8971773273564,65.5115120909015,66.3887467633283,66.834747645887,66.1031429200681,66.3155782869022,66.0611093978769,65.9427458807696
313.84313309457,67.8803244668818,68.5831804225495,64.568931218455,64.7345308542637,64.446892905878,64.3523235377975,64.5264622586805,65.1126085040019,65.0698731141154,64.5092908379937,64.9392823949594,64.4985403829941,64.8123018038138,64.5922038886951,64.6594508488401,64.4526211532752,64.3358181923893,64.7884429873276,64.86488178632,65.1817204749273,64.5219995543128,64.7734829365669,64.5309116415431,65.2880394109254,65.0938651456574,64.3412134021479,65.2859745775614,64.5717287346262,65.1905393116188,64.8178435501333,64.3059114123734,65.2937543368177,64.894548779237,65.2625686922651,65.1568225810071,65.0342380867011,65.1919780342205,65.0731502044869,65.2406414940874,64.9915559828374,65.0387540770916,65.6965966654199,65.3772002477424,66.3385600191028,66.7741599299159,65.7470185640238,66.1116281716245,65.881286018719,65.9029601082897
314.31108785865,67.8096833121064,68.331921697386,64.6881850075958,64.5684787436911,64.4459359646891,64.2199602619192,64.3940397236795,64.922656938686,64.9134948617509,64.3558999150442,64.8640489436429,64.332568579594,64.7077476398884,64.4541658535633,64.4766449027868,64.4404760060504,64.1671051989045,64.8111406127387,64.4904412860784,65.1623358059409,64.5601689529832,64.7500423438779,64.4697999790313,65.0882401721257,65.0493412960702,64.4479601444772,65.2357922250866,64.3889526402654,64.990773251944,64.8573105556648,64.1931398797303,65.119122230864,64.6025968266957,65.0907437629161,64.9612628413516,64.7730008041035,65.018778844667,65.0957509444963,65.0268755638183,64.9330841279882,64.9355211339173,65.61131752666,65.2836401065205,66.2383804593122,66.5682618383661,65.7651951414585,66.0597665684879,65.9875086768488,65.9084990802582
314.77901577191,67.8120989764418,68.5084239808242,64.7014580435071,64.6880077040969,64.3903806198476,64.1711760794525,64.4252128665062,65.0103492871239,64.8710069701235,64.448620989404,64.87609916998,64.4672568412327,64.6188630950588,64.6855549167316,64.5750861727365,64.4297051998865,64.1812538362352,64.8385341982673,64.5301095174649,65.1130997491381,64.5467191536444,64.868354227267,64.6242219022373,65.0781208684525,65.0923710298297,64.4497940616223,65.1236440687354,64.469109762123,64.9931531148359,65.062511009732,64.2409072246009,65.2056124899767,64.6871678910322,65.3003780626878,65.0923843601958,64.9585208236686,64.903613045641,65.2144105316118,65.0572855062143,64.8920156271211,65.0512201896327,65.6311177763669,65.5396581344522,66.3217973707004,66.6982002535067,65.8117442372258,66.1514019658355,66.0146857309604,65.945394487894
315.24691683109,67.8374953537383,68.5464681693001,64.7976187899126,64.9061633882104,64.6934822296948,64.4836462593942,64.5053792228981,65.2221529300929,64.960502475815,64.5526788072658,64.9838383622574,64.480186617386,64.860720522913,64.8083316582159,64.5952497689655,64.5996444493545,64.3338531108199,65.0443754185558,64.6623855246938,65.0712510931531,64.7225084925674,65.1556049127757,64.8885312358909,65.0502260872806,65.1023745135367,64.490739193396,65.2711622989283,64.5283277362967,65.2820621749082,65.2477729817218,64.5002231541142,65.364519202387,64.7159765815944,65.4398432227905,65.3099663917237,65.1253363846259,65.1123927819001,65.2232616184581,65.1682012155311,65.1638866812896,65.0681521088063,65.6800946558431,65.7511442150787,66.3813066528465,66.714300535565,65.9073757707881,66.2771834503198,66.0728642064653,66.048312770128
315.71479103297,67.6283900553248,68.4229687099878,64.5964802809213,64.8770617845089,64.5009217497342,64.2886420598138,64.3187391299913,65.0244934229136,64.7758892229519,64.4541692782939,64.8005856225838,64.216579779248,64.7798897196529,64.5819718128871,64.465864063648,64.769888477901,64.0718951485778,64.9632324834386,64.332660858509,64.9144530936702,64.4668908578017,65.1134778045228,64.4926140515866,64.9760740778478,64.867113882714,64.3699321527694,65.1952346220932,64.4186582025822,65.2775248392237,65.0066645426182,64.4242055580074,65.2408269494907,64.5737841296407,65.2474144340572,65.2899797189513,65.0174525487203,64.9373225998084,64.9821948377993,64.9566316638827,65.1399477576914,64.9421632008164,65.3878452032355,65.5987913942558,66.2411844869359,66.439895825547,65.8471688994045,66.1113350315306,65.8541564336414,66.0424731483247
316.1826383743,67.4482085525449,68.3426696058886,64.612232933165,64.7150463887677,64.4549841156547,64.1935609584937,64.3637648584583,64.8779655564771,64.5928069804841,64.5048698554028,64.7253864391305,64.2531463325817,64.5267640781702,64.6411450481779,64.3960925255906,64.868386000141,64.0761646963796,64.911934289667,64.2305983517917,64.7160336968025,64.2738397753071,65.0720649792789,64.5055102714257,64.8575389537612,64.7555260181867,64.3057138144241,65.1426575037527,64.2662081510398,65.1213236450053,65.0408446981849,64.2843666136766,65.2373056550696,64.5040693353751,65.0982019581947,65.1547987241782,65.0600438368574,64.8579925817771,64.88747840281,64.9487582109574,64.9360432845123,64.8656375480453,65.4614512629237,65.5184082629199,66.0987986252581,66.3669594926554,65.7543081731868,66.0242168426447,65.6996593392717,65.8306377578608
316.65045885185,67.3322955134411,68.0764915897035,64.5957353441058,64.600482751251,64.0969108731048,64.0582515098626,64.2521750904996,64.6933105634376,64.4096929927466,64.4870250546443,64.5436072134014,63.8783701194619,64.4094929615471,64.5700246672064,64.3670996825723,64.6795350814678,64.1425446575178,64.6894566289849,64.137277169253,64.4418446742842,64.1832976806531,64.8859139381548,64.4386575104989,64.6420892408391,64.541526888922,64.1227415687241,65.1637039332204,64.226077686614,65.0709694689277,64.8673110365602,64.2568291497522,65.0076662618529,64.472222745849,64.8714316792789,65.1156297681678,64.8907013515398,64.5781325985111,64.8050346563112,64.7906724161553,64.7597609280582,64.7594008718985,65.2807088497727,65.3586410052702,65.9296434009169,66.0807536370597,65.6252292531395,65.9258094695847,65.7512355736893,65.778533164774
317.11825246238,67.1618204758246,67.874402121324,64.4616384266558,64.4524122618085,63.8792068587562,64.0025901958558,64.0758677472077,64.2936929792279,64.2007932098435,64.2806779714678,64.3468564276778,63.7841800196668,64.3038896196282,64.4974263744492,64.1038918905761,64.4572380512025,63.8632804243366,64.3219564179381,64.0185565128322,64.0765058681192,64.0072032782798,64.699271995308,64.3287763351819,64.3361546082221,64.4578495837435,63.9677727236157,65.0236634195696,64.0707893682861,64.867004735766,64.4950733035882,63.9534814740329,64.5917220333283,64.2687132043751,64.6722715042348,64.7342489977765,64.733358287337,64.4426942120921,64.5348893896359,64.5736153524601,64.368313243331,64.5591911610209,65.2701243274987,65.33804432203,65.7530356215565,65.8317903773998,65.4642194381185,65.7219936980432,65.5353965081359,65.6742808657132
317.58601920265,67.4224817816645,68.137792042321,64.5745869229336,64.533258949092,63.9614999234028,64.2244489908062,64.3814660467779,64.3326806932887,64.2369975939925,64.5555513299646,64.3774648502113,63.8078592924412,64.4824530578019,64.4498585927454,64.3731977934068,64.6441625469559,64.2344985077646,64.6498652490396,64.1803959495357,64.2941708379593,64.3058288093518,64.969921095351,64.5687512907321,64.5579839511332,64.6168587006168,64.1310124105134,65.1323749931692,64.2954336740853,65.0734337786267,64.7810938620227,64.3400450218541,64.6292876666967,64.285370864115,64.6791231681217,65.0300188019246,64.9914424815358,64.5305205886512,64.6869128730654,64.9517495481516,64.6208466041716,64.67910987511,65.5421187904313,65.5137249171201,65.8581933796934,65.9711374548767,65.7124687372889,66.0637365754232,65.8324913412819,65.7452493045101
318.05375906941,67.1325070409974,68.1074753698259,64.4156872899329,64.3757532167704,64.1668836570078,64.1911578306409,64.349578053636,64.3021862524297,64.1855612111998,64.5404214472175,64.3078892209341,63.6265905359896,64.4784864116439,64.4054113117187,64.2156845832988,64.4098912659983,64.3100826703581,64.6110106377938,64.1457068998348,64.2971745528349,64.1455207889747,64.847331549448,64.5312887214315,64.3948960481135,64.684085737719,64.0977168851492,64.8743973859856,64.1141876962839,64.9424740799487,64.6738496404038,64.4840298565541,64.570890453772,64.2632492017333,64.5676866882482,64.9562861645077,65.015416243544,64.5335353453873,64.6522474869782,65.0845963090354,64.6629488614445,64.6388607986717,65.2339103935098,65.4190774058532,65.7391349109988,65.9728236833432,65.7183303755468,66.1310312082116,65.7587961940242,65.5054461386544
318.52147205944,67.2279695564464,68.0552567767793,64.5811726176603,64.5985026771336,64.2787157918322,64.4023439870452,64.6394101426548,64.5667464420959,64.2946338710562,64.6334292074484,64.5025279818953,63.7065574178429,64.5182196114567,64.5345106665953,64.2716692111544,64.4900466093147,64.5173138128058,64.7097560643139,64.3358210685135,64.4148653213306,64.2293364448164,64.9549477666407,64.7026029190901,64.5785218245512,64.7060529463024,64.1268879533408,64.9512979309023,64.283258105653,65.1663718281024,64.8468513541684,64.8007089052712,64.6331894372179,64.4941626649474,64.8299875145885,65.1368534485534,65.1723261221715,64.8111522308871,64.6419810123535,65.2150718261297,64.7757861218159,64.7880144035966,65.3115393823993,65.5600212651178,65.8086962960776,66.0701324315538,65.8137248106446,66.1167677414816,65.7311905689098,65.5472601606013
318.9891581695,67.1438416158825,67.9307509191267,64.558383176842,64.4304502324496,64.2131012172448,64.4817750304962,64.4671051024723,64.4881191426158,64.0334843741199,64.5379410377912,64.4253962227955,63.6585832579408,64.5374223368004,64.3889009530772,64.0580362210215,64.3403159602647,64.5365179350722,64.5177914992989,64.2002932927776,64.2359240608436,64.2433986751227,64.7514330456284,64.6866087217938,64.4579812850429,64.6467618456734,64.1327291637091,64.7142727746406,64.4410769527505,65.0840267809874,64.7454480341951,64.9004731303423,64.4287744292491,64.4198368121752,64.7230241913584,65.0070728339809,65.048076812311,64.6399788327155,64.4696720073755,65.0586370324841,64.7024224520026,64.6336347205966,65.1772998591679,65.3667454210689,65.7309466668079,66.0157201608153,65.6479877583307,65.9896654110423,65.5585982875686,65.4461731728005
319.45681739633,66.9579813004659,67.8096761638073,64.3793632282648,64.2019152104462,64.1384529445024,64.4393557292511,64.3969371904744,64.4317672738287,63.8372323186884,64.511969169187,64.18714884431,63.5723912514199,64.491984912236,64.1939162103145,63.9186923349283,64.0732293093236,64.5397537756037,64.3584122047413,64.2480683817351,64.2028952203964,63.960038160112,64.504844231984,64.5418064991483,64.6298087439723,64.4896143476276,63.8359344676741,64.5860393806701,64.5114659208346,64.9722957347034,64.5392107971186,64.802038870977,64.2989759256191,64.41522629508,64.5391313368522,64.8901073326897,64.9212027835316,64.3910836175305,64.1547555424523,64.902516377595,64.4977590249137,64.4709809152021,65.1694631419184,65.1912352548595,65.5705719440437,65.9014113840866,65.3753314482843,65.6891332829138,65.1639538967954,65.2397325040009
319.92444973672,66.7254972380224,67.4018289749966,64.0264864645407,63.6227391900786,63.9126107186884,64.2108290915687,64.1270573669974,64.165890631418,63.6777650686615,64.2180551115698,63.8281796857229,63.0970066765155,64.1995417318597,63.8044577696976,63.6550321152282,63.8102860559027,64.1944914295594,64.0776224235973,64.0120607968748,63.9338536351507,63.7418894030852,64.1666554291554,64.4568302396265,64.2647737043853,64.1334922169254,63.6737037289534,64.4496437781292,64.2826277757014,64.7996178599573,64.0582651291431,64.4071843175408,63.8979872585047,63.9375853206623,64.2007944178088,64.4007230952769,64.4372224079813,64.2029173908381,63.8610000575874,64.5639942260246,64.2080599963133,64.0512500878285,64.9128606697507,64.6936274424999,65.2423170743504,65.5890341727112,65.1026096256123,65.2835238489902,64.8879915571209,64.8955999759896
320.39205518741,66.6770568527805,67.2552697608348,63.8965924238425,63.4245977309812,63.6931434861435,63.9962706919408,63.992809915108,63.9376085507949,63.6494561131945,64.2452755589017,63.8106125157564,63.1127330505941,64.112121183339,63.8325351553136,63.5024191537578,63.6960384325434,64.1982721564395,63.8633400167815,64.0010210358067,63.9437010970825,63.7051575137046,64.0088373910877,64.2984109841934,64.2877523179013,64.1235825393145,63.670273409582,64.3368348182325,64.1397679214612,64.4940304077645,64.0485113156179,64.3124251565401,63.9244891800633,63.8134021913784,64.1672567534158,64.2424200890436,64.2595002728044,64.0864745900024,63.7549374329407,64.3763376777475,64.0487744925633,64.0359840930134,64.9317331446299,64.5899847220844,65.2314916855255,65.5222232571915,64.9815393815616,65.1993840981778,64.9221140272735,64.9407601138596
320.85963374516,66.6362844618233,67.2033264381924,63.9279194788696,63.3758652805173,63.585825414248,63.8785070583484,64.0169930772963,63.8034631750715,63.6180451997402,64.1668183608734,63.7388136177048,63.223297049825,63.9347965328812,63.8571409439768,63.2660686510142,63.5060305890769,64.139231399934,63.854791721328,64.0582554013647,63.9087582215096,63.7342332897466,63.9117111550071,64.3576172372442,64.1885125789667,64.2287249711253,63.5010040400576,64.29947725772,64.043674471963,64.3060524563074,64.1414493810948,64.231034821328,63.7366350089913,63.6644259418712,64.1165659948243,64.0551056056348,64.3146750221188,63.9808754195875,63.6006032058829,64.3815950572413,64.020444728451,63.8602382431126,64.839063514639,64.5684960613959,65.1325194835236,65.4665815690331,64.8970066319305,65.1004965602644,64.8611645813481,64.7984573980141
321.32718540675,66.8945078434255,67.1876914719267,63.8557057237982,63.340206617416,63.6359789768046,64.0711485811008,64.0925286072573,64.0180861683053,63.6489226312382,64.2108086413277,63.860909467104,63.3833740334722,64.0819765722215,63.9614494671779,63.2178529459095,63.4663973925717,64.2314790661237,64.0032502435781,64.1986928551468,64.1207549724593,63.7762960753275,63.8946680947593,64.4611796544535,64.1580221846162,64.3459219965452,63.5689873521308,64.3105207731495,64.232385778973,64.4564621194872,64.1895468820649,64.348234771348,63.7828401767572,63.6898429763221,64.1549735269221,64.1789817062632,64.3022815129155,64.0025537829846,63.7928928626874,64.43137639734,64.1746321127425,64.0694139999996,64.8701071492019,64.6833637246746,65.1880808326169,65.5646491912814,65.0923175009556,65.2160378121175,64.9405285137824,64.8115124739524
321.79471016893,66.6250953312128,66.9138791732936,63.7118424688434,63.1100755323604,63.7855900822865,63.8876529115925,63.9061682142591,63.8883977049959,63.7531850359825,63.9908525308298,63.8528436199183,63.4616964178591,63.9766230568683,63.6400025718355,63.1612833454509,63.5017192633543,64.1417450609571,63.8887374353195,64.0624964295732,64.0988737073596,63.6493451557503,63.7464688288055,64.3948441524521,63.9136684144924,64.1197148560916,63.6531213889688,64.0447259203102,64.1316707501916,64.3764333821932,64.1027936726385,64.090458848562,63.6682001887411,63.4783170706412,64.0135360632426,64.0497565424179,64.2135196252102,63.9099967136814,63.6727081488109,64.3185616281281,64.1400986755406,63.7240335608605,64.8494817254744,64.5663818330476,65.0853983024972,65.3754626665697,64.875614827333,65.0233321855846,64.6492237659376,64.7953339384246
