WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
248.06596148329,24.4902597402596,112.923116883117,66.482833696918,126.339341991343,126.876588744589,121.860467532467,121.415722943723,122.425471861472,121.408,121.987082251082,123.050805194805,122.4898008658,122.439307359307,122.176415584416,122.279878787878,121.747722943723,122.076173160172,122.005402597402,122.583826839826,122.108363636363,122.242164502164,122.219705627705,122.826095238095,122.081281385281,122.869991341991,122.283774891775,122.547930735931,122.299168831169,121.99174025974,122.439792207792,121.993194805195,123.208467532468,122.825835497836,121.953125541126,121.689904761905,122.181904761905,122.440277056277,122.722822510823,122.450753246753,122.483064935065,122.477696969696,122.08632034632,122.517090909091,122.011168831169,123.373541125541,123.412917748918,118.138874458875,124.06148917749,123.933627705628,123.658476190476,123.72451948052,123.598147186147
248.53764339776,24.273896103896,112.423116883117,67.152809096823,125.955705627706,126.443861471862,121.520467532467,121.061177489177,122.098199134199,121.189818181818,121.592536796537,122.545350649351,121.962528138528,122.102943722944,121.925506493507,121.994424242424,121.209541125541,121.679809523809,121.769038961038,121.918372294372,121.799272727272,122.033073593073,121.854251082251,122.426095238095,121.761281385281,122.333627705628,121.721956709957,122.206112554113,121.864623376623,121.457194805195,122.194337662338,121.63864935065,122.735740259741,122.65129004329,121.687670995672,121.37535930736,121.810995670996,121.865731601732,122.326458874459,122.125298701298,122.223064935065,122.261333333333,121.849956709956,122.066181818182,121.752987012987,123.142632034632,123.122008658009,117.858874458875,123.865125541126,123.549991341992,123.283930735931,123.217246753247,123.256329004329
249.00929891482,24.2848051948051,112.414025974026,67.812697225033,125.830251082252,126.334770562771,121.52774025974,121.042995670995,121.892744588744,121.113454545454,121.747082251082,122.170805194805,121.738891774891,121.970216450216,121.82187012987,121.974424242424,121.098632034632,121.639809523809,121.796311688311,121.751099567099,121.808363636363,121.938528138528,121.634251082251,122.438822510822,121.4430995671,122.309991341991,121.787411255412,122.029748917749,121.977350649351,121.279012987013,122.150701298701,121.61864935065,122.357558441559,122.404017316018,121.700398268399,121.47535930736,121.641904761905,121.773004329004,122.330095238096,121.907116883117,122.130337662338,121.861333333333,121.76632034632,121.948,121.82025974026,123.28445021645,122.658372294373,117.722510822511,123.770580086581,123.620900432901,123.260294372295,123.119064935066,123.18541991342
249.48092803122,24.4466233766233,112.317662337663,67.972883980604,125.89206926407,126.511134199134,121.702285714285,121.192086580086,121.805471861472,121.282545454545,121.947082251082,121.978077922078,121.731619047619,122.155670995671,121.896415584416,122.032606060606,121.307722943723,121.837991341991,121.965402597402,121.782008658008,122.122909090908,121.991255411255,121.756069264069,122.460640692641,121.608554112554,122.519082251082,122.076502164503,122.13883982684,121.910077922078,121.544467532468,122.130701298701,121.59864935065,122.417558441559,122.493108225108,121.798580086581,121.777177489178,121.820086580087,121.934822510823,122.357367965368,121.910753246753,122.11761038961,121.661333333333,121.599047619047,121.942545454545,121.862077922078,123.293541125541,122.762008658009,117.627965367966,123.894216450217,124.077264069265,123.41483982684,123.10451948052,123.529056277056
249.95253074373,24.4157142857142,112.284935064936,68.133061776905,125.835705627706,126.416588744589,121.542285714285,121.246632034632,121.800017316017,121.333454545454,122.041627705628,121.803532467532,121.684346320346,122.150216450216,121.923688311689,122.216242424242,121.389541125541,121.790718614718,121.876311688311,121.88019047619,121.848363636363,121.863982683982,121.786978354978,122.606095238095,121.599463203463,122.373627705628,121.88922943723,122.044294372294,122.044623376624,121.506285714286,121.890701298701,121.524103896104,122.290285714286,122.545835497836,121.598580086581,121.764450216451,121.670995670996,121.462095238095,122.361004329005,121.967116883117,122.104883116883,121.757696969696,121.604502164502,121.835272727273,121.814805194805,123.211722943723,122.849281385282,117.697056277057,123.668761904762,123.979082251083,123.293021645022,123.009974025975,123.618147186147
250.42410704911,24.2393506493506,112.308571428572,68.315370409242,125.83206926407,126.063861471862,121.113194805195,121.210268398268,121.758199134199,121.486181818181,122.041627705628,121.472623376623,121.458891774891,122.017489177489,121.736415584416,121.796242424242,121.413177489177,121.730718614718,121.910857142856,121.929281385281,121.78109090909,121.709437229437,121.78516017316,122.264277056277,121.679463203463,121.689991341991,121.801956709957,121.866112554113,122.120987012987,121.359012987013,121.579792207792,121.445922077922,122.293922077922,122.55129004329,121.414943722944,121.731722943723,121.585541125541,121.314822510823,122.091913419914,122.187116883117,121.961246753247,121.85406060606,121.260865800865,121.738909090909,121.698441558442,123.051722943723,122.745645021645,117.620692640693,123.545125541126,123.659082251083,122.958476190476,122.771792207793,123.447238095238
250.89565694411,24.142987012987,112.174025974026,68.500146746228,125.704796536797,126.018406926407,121.244103896104,120.970268398268,121.52729004329,121.491636363636,122.152536796537,121.283532467533,121.615255411255,122.015670995671,121.54187012987,121.767151515151,121.322268398268,121.674354978354,121.921766233765,121.925645021644,121.653818181818,121.989437229437,121.788796536796,122.133367965368,121.599463203463,121.533627705628,121.841956709957,121.831567099567,121.917350649351,121.202649350649,121.581610389611,121.800467532468,122.119376623377,122.584017316017,121.573125541126,121.566268398269,121.332813852814,121.434822510823,122.050095238095,122.438025974026,121.870337662338,121.628606060606,121.437229437229,121.642545454545,121.582077922078,123.033541125541,122.589281385282,117.63341991342,123.625125541126,123.71180952381,122.787567099567,122.693610389611,123.372692640692
251.36718042551,24.242987012987,112.403116883117,68.673610179211,125.913887445888,126.069316017316,121.496831168831,121.173904761904,121.44729004329,121.853454545454,122.292536796537,121.463532467533,121.820709956709,121.962943722944,121.747324675325,121.716242424242,121.334995670996,121.554354978354,122.12722077922,121.878372294372,121.675636363636,122.033073593073,121.957887445887,122.217004329004,121.801281385281,121.437264069264,121.987411255412,121.995203463204,122.173714285714,121.108103896104,121.905246753247,122.089558441559,122.481194805195,122.576744588745,121.680398268399,121.622632034633,121.398268398269,121.716640692641,122.31554978355,122.485298701298,122.053974025974,121.699515151515,121.72632034632,121.715272727273,121.752987012987,123.078995670995,122.665645021645,117.660692640693,123.70148917749,123.977264069265,123.225748917749,123.008155844157,123.379965367965
251.83867749006,24.1993506493507,112.381298701299,68.843852176412,125.804796536797,125.98567965368,121.351376623376,121.030268398268,121.216380952381,121.868,122.225264069264,121.35625974026,121.8898008658,121.984761904762,121.709142857143,121.75806060606,121.242268398268,121.565264069263,122.074493506493,121.485645021644,121.575636363636,122.054891774891,122.041523809524,122.149731601731,121.821281385281,121.277264069264,121.754683982684,122.21883982684,122.031896103896,121.053558441559,121.685246753247,121.802285714286,122.208467532468,122.129471861472,121.651307359308,121.524450216451,121.443722943723,121.543913419913,122.29554978355,122.558025974026,121.559428571428,121.546787878787,121.417229437229,121.595272727273,121.732987012987,123.168086580086,122.554735930736,117.437056277057,123.472398268399,123.837264069265,123.09483982684,122.888155844157,123.114510822511
252.31014813453,24.1448051948052,112.355844155845,69.01905564302,125.857523809524,125.671134199134,120.951376623376,120.899359307359,120.909108225108,121.571636363636,121.992536796537,121.039896103896,121.540709956709,121.859307359307,121.54187012987,121.423515151515,121.242268398268,121.407082251082,121.80722077922,121.165645021644,121.362909090908,121.734891774891,121.919705627705,121.933367965368,121.292190476191,121.037264069264,121.456502164503,121.946112554113,121.800987012987,120.859012987013,121.619792207792,121.416831168831,121.735740259741,121.727653679654,121.547670995672,121.35535930736,121.260086580087,121.454822510823,121.962822510823,122.159844155844,121.268519480519,121.421333333333,121.268138528138,121.488,121.412987012987,122.642632034632,122.136554112554,117.186147186148,123.350580086581,123.606354978356,122.942112554113,122.582701298702,122.778147186147
252.78159235567,24.3193506493507,112.695844155845,69.196834793282,126.135705627706,125.782043290043,121.011376623376,120.937541125541,121.180017316017,121.480727272727,122.061627705628,121.172623376623,121.795255411255,121.944761904762,121.349142857143,121.719878787878,121.34045021645,121.541627705627,121.812675324675,121.312917748917,121.482909090908,122.227619047618,122.057887445887,122.026095238095,121.477645021645,121.175445887446,121.581956709957,122.273385281385,122.231896103896,121.006285714286,121.774337662338,121.669558441559,122.032103896104,122.016744588745,121.740398268399,121.700813852814,121.361904761905,121.718458874459,122.077367965368,122.321662337662,121.346701298701,121.795878787878,121.680865800865,121.678909090909,121.567532467533,122.602632034632,122.327463203464,117.429783549784,123.303307359308,124.184536796537,123.33483982684,122.98451948052,122.932692640692
253.25301015024,24.3229870129871,112.399480519481,69.351215963705,125.688432900433,125.869316017316,120.78774025974,120.886632034632,121.116380952381,121.273454545454,121.870718614719,121.183532467533,121.4898008658,121.633852813853,121.205506493507,121.445333333333,121.147722943723,121.417991341991,121.736311688311,121.24019047619,121.324727272727,122.002164502164,121.999705627705,121.77154978355,121.414008658009,120.946354978355,121.336502164503,122.053385281385,122.297350649351,121.022649350649,121.596155844156,121.291376623377,121.723012987013,121.834926406927,121.660398268399,121.540813852814,121.420086580087,121.920277056277,121.848277056277,121.907116883117,121.404883116883,121.792242424242,121.644502164502,121.326181818182,121.40025974026,122.513541125541,122.225645021645,117.169783549784,123.086943722944,124.079082251083,123.293021645022,122.642701298702,122.709056277056
253.72440151502,24.2866233766234,112.392207792208,69.485400204826,125.555705627706,125.574770562771,120.276831168831,120.399359307359,120.790926406926,120.846181818181,121.501627705628,120.987168831169,121.262528138528,121.353852813853,120.943688311689,121.356242424242,120.891359307359,121.216173160173,121.590857142856,121.169281385281,120.984727272727,121.740346320346,121.672432900433,121.489731601731,121.012190476191,120.864536796537,121.074683982684,121.917021645022,122.106441558442,120.728103896104,121.163428571429,121.195012987013,121.615740259741,121.669471861472,121.424034632035,121.291722943724,121.092813852814,121.905731601732,121.561004329005,121.468935064935,120.910337662338,121.548606060606,121.460865800865,121.104363636364,121.267532467533,122.075359307359,121.992917748918,116.771601731602,122.768761904762,123.995445887447,123.080294372295,122.520883116884,122.32541991342
254.19576644675,24.2684415584416,112.103116883117,69.636868687438,125.321160173161,125.272952380952,120.080467532467,120.282995670995,120.605471861472,120.771636363636,121.139809523809,120.925350649351,121.058891774891,121.124761904762,120.603688311689,121.154424242424,120.698632034632,120.874354978354,121.370857142856,120.911099567099,120.728363636363,121.520346320346,121.330614718614,121.262458874459,120.908554112554,120.544536796537,120.765593073594,121.666112554113,121.782805194805,120.557194805195,121.128883116883,120.851376623377,121.628467532468,121.360380952381,121.12948917749,121.113541125542,120.698268398269,121.620277056277,121.244640692641,121.108935064935,120.570337662338,121.388606060606,121.200865800865,121.062545454545,120.98025974026,121.789904761905,121.872917748918,116.375238095239,122.436034632035,123.606354978356,122.789385281386,122.302701298702,122.027238095238
254.66710494221,24.2557142857143,111.857662337663,69.812670505176,125.01206926407,124.798406926407,119.756831168831,120.079359307359,120.570926406926,120.435272727272,120.732536796537,120.654441558442,120.9098008658,120.710216450216,120.507324675325,120.712606060606,120.442268398268,120.419809523809,120.841766233765,120.667463203463,120.428363636363,121.243982683982,121.083341991342,121.100640692641,120.214008658009,120.29180952381,120.50922943723,121.355203463203,121.604623376624,120.122649350649,120.803428571429,120.633194805195,121.343012987013,121.036744588745,120.825852813853,120.728086580087,120.470995670996,121.20754978355,120.911913419914,120.698025974026,120.37761038961,121.183151515151,121.035411255411,120.937090909091,120.694805194805,121.493541125541,121.738372294373,116.257056277057,122.194216450217,123.168173160174,122.547567099567,122.159064935066,121.559965367965
255.13841699814,24.3102597402597,111.632207792208,69.982136249332,124.942978354979,124.60567965368,119.800467532467,119.879359307359,120.385471861472,120.233454545454,120.583445887446,120.401714285714,120.697073593073,120.644761904762,120.427324675325,120.376242424242,120.327722943723,120.430718614718,120.66722077922,120.498372294372,120.393818181818,121.169437229437,120.803341991342,120.947913419913,120.041281385281,120.148173160173,120.281956709957,121.11883982684,121.504623376624,119.988103896104,120.796155844156,120.451376623377,121.084831168832,120.81129004329,120.764034632035,120.464450216451,120.09645021645,121.151186147186,120.651913419914,120.461662337662,120.272155844156,121.061333333333,120.922683982683,120.791636363636,120.705714285715,121.293541125541,121.532917748918,115.922510822511,122.04148917749,122.964536796537,122.420294372295,122.16451948052,121.299965367965
255.60970261132,24.5375324675324,111.25038961039,70.136378673729,124.761160173161,124.602043290043,119.769558441558,119.552086580086,120.258199134199,119.871636363636,120.137991341991,120.058077922078,120.618891774891,120.504761904762,120.160051948052,120.123515151515,119.898632034632,120.017991341991,120.310857142856,119.967463203463,120.097454545454,120.883982683982,120.572432900433,120.753367965368,119.599463203463,120.497264069264,119.963774891775,120.860658008658,121.026441558442,119.55174025974,120.479792207792,119.896831168831,120.743012987013,120.414926406927,120.487670995672,120.209904761905,119.812813852814,120.756640692641,120.422822510823,119.92348051948,119.932155844156,120.859515151515,120.840865800865,120.426181818182,120.392987012987,121.146268398268,121.269281385282,115.566147186148,121.68148917749,122.769991341992,122.37483982684,121.717246753247,120.921783549783
256.08096177851,24.7902597402597,111.283116883117,70.291588302921,124.604796536797,124.558406926407,119.629558441558,119.52845021645,120.352744588744,119.684363636363,119.912536796537,120.028987012987,120.371619047619,120.312034632034,120.358233766234,119.985333333333,119.991359307359,120.145264069263,120.181766233765,119.898372294372,120.048363636363,120.538528138528,120.679705627705,120.91154978355,119.679463203463,120.555445887446,119.856502164503,120.682476190476,121.050077922078,119.528103896104,120.587064935065,119.540467532468,120.792103896104,120.27129004329,120.264034632035,120.431722943724,119.892813852814,120.734822510822,120.371913419914,119.721662337662,120.012155844156,121.001333333333,120.595411255411,120.435272727273,120.296623376624,120.98445021645,121.302008658009,115.502510822511,121.652398268399,122.809991341992,122.433021645022,121.793610389611,120.849056277056
256.55219449646,24.5866233766233,110.49038961039,70.451493368797,123.817523809524,124.096588744589,118.871376623376,118.742995670995,119.705471861472,118.913454545454,119.370718614719,119.319896103896,119.667982683982,119.82658008658,119.452779220779,119.519878787878,119.365904761905,119.537991341991,119.638129870129,119.40019047619,119.535636363636,120.000346320346,119.857887445887,120.23154978355,118.954008658009,119.935445887446,119.265593073594,120.029748917749,120.326441558442,119.186285714286,119.67251948052,118.876831168831,120.019376623377,119.67129004329,119.498580086581,119.953541125542,119.310995670996,119.976640692641,119.813731601732,118.994389610389,119.443064935065,120.450424242424,119.877229437229,119.811636363636,119.371168831169,120.288086580086,120.7710995671,114.858874458875,121.096034632035,121.879082251083,121.629385281386,121.26451948052,120.20541991342
257.02340076193,24.4538961038961,110.144935064936,70.611125017104,123.228432900433,123.511134199134,118.285922077922,118.355722943722,119.101835497835,118.142545454545,118.8889004329,118.81625974026,118.695255411255,119.195670995671,118.974597402598,118.936242424242,118.824086580087,118.9889004329,119.109038961038,119.047463203463,118.964727272727,119.402164502164,119.308796536796,119.73154978355,118.594008658009,119.5009004329,118.918320346321,119.293385281385,119.835532467533,118.648103896104,119.214337662338,118.516831168831,119.308467532468,119.385835497836,118.80948917749,119.39535930736,118.810995670996,119.598458874459,119.204640692641,118.365298701298,119.019428571428,119.915878787878,119.253593073592,119.231636363636,118.674805194805,119.757177489177,120.245645021645,114.257056277057,120.632398268399,121.264536796537,121.23483982684,120.84451948052,119.774510822511
257.4945805717,24.5884415584415,109.686753246754,70.765687460717,122.690251082252,123.018406926407,118.078649350649,117.90845021645,118.849108225108,117.878909090909,118.510718614719,118.463532467533,118.438891774891,118.575670995671,118.727324675325,118.732606060606,118.511359307359,118.743445887445,118.830857142856,118.60019047619,118.671999999999,119.054891774891,119.050614718614,119.273367965368,118.486735930736,119.017264069264,118.607411255412,118.833385281385,119.424623376624,118.504467532468,118.61251948052,118.253194805195,119.117558441559,118.938562770563,118.656761904763,119.140813852814,118.372813852814,119.42754978355,119.021004329005,118.210753246753,118.626701298701,119.521333333333,118.964502164502,118.991636363636,118.269350649351,119.553541125541,120.185645021645,113.967965367966,120.12148917749,120.960900432901,120.856658008658,120.706337662338,119.519965367965
257.96573392252,24.5902597402597,109.054025974026,70.920241217328,122.122978354979,122.676588744589,117.715012987013,117.513904761904,118.394562770563,117.695272727272,118.056173160173,118.008987012987,117.931619047619,118.06658008658,118.274597402598,118.001696969697,117.951359307359,118.094354978354,118.139948051947,118.005645021644,118.182909090908,118.258528138528,118.479705627705,118.71154978355,117.835826839827,118.4209004329,118.111047619048,118.102476190476,118.890077922078,118.037194805195,117.99251948052,117.57864935065,118.330285714286,117.982199134199,118.120398268399,118.428086580087,117.954632034632,118.753004329004,118.448277056277,117.667116883117,118.113974025974,118.919515151515,118.151774891774,118.355272727273,117.925714285715,119.162632034632,119.662008658009,113.675238095239,119.694216450217,119.742718614719,120.027567099567,120.062701298702,119.101783549783
258.43686081114,24.5848051948052,108.683116883117,71.073586303624,121.848432900433,121.967497835498,117.289558441558,117.04845021645,117.583653679653,117.380727272727,117.716173160173,117.35625974026,117.4498008658,117.632034632034,117.698233766234,117.712606060606,117.485904761905,117.585264069263,117.616311688311,117.258372294372,117.948363636363,117.827619047618,117.756069264069,118.217004329004,117.317645021645,118.033627705628,117.638320346321,117.647930735931,118.230077922078,117.439012987013,117.530701298702,117.23864935065,117.964831168832,117.542199134199,117.696761904763,117.893541125542,117.441904761905,117.994822510822,117.921004329005,117.316207792207,117.526701298701,118.379515151515,117.633593073592,117.984363636364,117.46025974026,118.697177489177,119.160190476191,113.266147186148,119.285125541126,119.146354978356,119.423930735931,119.513610389611,118.556329004329
258.90796123434,24.5411688311688,108.061298701299,71.226828661167,121.115705627706,121.598406926407,116.851376623376,116.726632034632,117.098199134199,116.888,117.217991341991,116.872623376623,116.877073593073,116.988398268398,117.090961038961,117.114424242424,117.018632034632,116.943445887445,117.069038961038,116.722008658008,117.397454545454,117.271255411255,117.146978354978,117.733367965368,116.846735930736,117.25180952381,117.105593073594,116.955203463203,117.402805194805,117.048103896104,117.017974025974,116.61864935065,117.324831168832,116.909471861472,116.973125541126,117.357177489178,117.00735930736,117.329367965368,117.422822510823,117.054389610389,116.784883116883,117.817696969696,117.079047619047,117.528,116.671168831169,118.16445021645,118.543826839827,112.831601731602,118.577852813853,118.51180952381,118.673021645022,119.029974025975,118.12541991342
259.37903518888,24.4538961038961,107.326753246754,71.380013336383,120.653887445888,120.792952380952,116.178649350649,116.12845021645,116.66729004329,116.104363636363,116.785264069264,115.881714285714,116.18070995671,116.599307359307,116.54187012987,116.488969696969,116.218632034632,116.2689004329,116.196311688311,116.049281385281,116.830181818181,116.647619047618,116.736069264069,117.018822510822,115.935826839827,116.702718614719,116.283774891775,116.306112554113,116.651896103896,116.424467532468,116.254337662338,116.082285714286,116.744831168832,116.282199134199,116.364034632035,116.628086580087,116.383722943723,116.793004329004,116.851913419914,116.614389610389,116.153974025974,117.012242424242,116.488138528138,116.953454545454,115.967532467533,117.595359307359,118.116554112554,112.255238095239,118.132398268399,117.813627705628,118.080294372295,118.262701298702,117.454510822511
259.8500826715,24.2393506493506,106.446753246754,71.533177490735,119.842978354979,120.138406926407,115.391376623376,115.372086580086,115.625471861472,115.013454545454,115.825264069264,115.278077922078,115.147982683982,115.928398268398,115.590961038961,115.874424242424,115.398632034632,115.303445887445,115.394493506493,115.116554112554,115.870181818181,115.834891774891,115.814251082251,116.380640692641,115.439463203463,115.866354978355,115.421956709957,115.280658008658,115.917350649351,115.635376623377,115.414337662338,115.293194805195,115.984831168832,115.269471861472,115.624034632035,115.533541125542,115.612813852814,115.833004329004,115.957367965368,115.752571428571,115.246701298701,116.29406060606,115.497229437229,115.878909090909,115.347532467533,116.762632034632,117.092917748918,111.287965367966,117.22148917749,117.126354978356,117.123930735931,117.202701298702,116.810874458874
260.32110367899,24.1557142857143,105.774025974026,71.687529223115,119.037523809524,119.276588744589,114.695012987013,114.515722943723,114.803653679653,114.418909090909,114.957991341991,114.558077922078,114.5098008658,115.179307359307,114.710961038961,115.134424242424,114.589541125541,114.572536796536,114.661766233765,114.383826839826,115.108363636363,114.933073593073,115.119705627705,115.538822510822,114.746735930736,115.182718614719,115.001956709957,114.744294372294,115.10825974026,114.915376623377,114.576155844156,114.631376623377,115.393922077922,114.542199134199,114.86948917749,114.753541125542,115.269177489178,115.033004329004,115.09554978355,115.008935064935,114.504883116883,115.432242424242,114.688138528138,115.166181818182,114.745714285715,116.049904761905,116.445645021645,110.591601731602,116.717852813853,116.573627705628,116.438476190476,116.288155844157,116.072692640692
260.79209820809,24.0375324675324,105.072207792208,71.842430712631,118.299341991343,118.662043290043,114.136831168831,113.812086580086,114.194562770563,113.735272727272,114.547082251082,113.990805194805,113.666164502164,114.442943722944,114.209142857143,114.752606060606,113.994995670996,114.081627705627,114.119948051947,113.865645021644,114.40109090909,114.391255411255,114.408796536796,115.062458874459,114.257645021645,114.342718614719,114.418320346321,114.164294372294,114.533714285714,114.468103896104,114.276155844156,114.21864935065,114.96664935065,114.153108225108,114.460398268399,114.168086580087,114.549177489178,114.313004329004,114.301004329005,114.587116883117,113.953974025974,114.87406060606,113.939047619047,114.949818181818,114.231168831169,115.26445021645,116.014735930736,110.018874458875,116.076034632035,116.060900432901,115.743930735931,116.048155844157,115.614510822511
261.26306625558,23.6648051948052,104.355844155845,71.995544435558,117.506614718615,117.862043290043,113.265922077922,113.090268398268,113.018199134199,112.929818181818,113.519809523809,113.179896103896,112.878891774891,113.384761904762,113.092779220779,113.901696969697,112.924086580087,113.056173160173,113.252675324675,112.871099567099,113.293818181817,113.4858008658,113.259705627705,113.986095238095,113.1830995671,113.377264069264,113.452865800866,113.527930735931,113.64825974026,113.389922077922,113.145246753247,113.415012987013,113.924831168832,113.236744588745,113.396761904763,113.182632034633,113.72735930736,113.311186147186,113.259186147186,113.454389610389,112.999428571428,114.077696969696,113.255411255411,114.042545454545,113.169350649351,114.393541125541,114.856554112554,108.947965367966,115.025125541126,114.862718614719,114.758476190476,114.977246753247,114.881783549783
261.7340078182,23.6138961038961,103.732207792208,72.147243645755,117.03206926407,117.138406926407,112.924103896104,112.799359307359,112.30729004329,112.538909090909,112.752536796537,112.599896103896,112.2698008658,112.859307359307,112.632779220779,113.541696969697,112.234995670996,112.454354978354,112.758129870129,112.412917748917,112.748363636363,112.958528138528,112.883341991342,113.557004329004,112.675826839827,112.879082251082,112.800138528139,112.902476190476,113.244623376624,112.773558441559,112.814337662338,112.893194805195,113.24664935065,112.538562770563,112.865852813854,112.509904761905,112.994632034632,112.894822510822,112.653731601732,112.987116883117,112.453974025974,113.475878787878,112.735411255411,113.464363636364,112.798441558442,113.668086580086,114.234735930736,108.355238095239,114.496034632035,114.340900432901,114.113021645022,114.446337662338,114.44541991342
262.20492289272,23.9066233766233,103.394025974026,72.296156217699,116.89206926407,117.029316017316,112.873194805195,112.530268398268,112.125471861472,112.664363636363,112.534354978355,112.441714285714,112.435255411255,112.824761904762,112.467324675325,113.385333333333,112.224086580087,112.247082251082,112.545402597402,112.322008658008,112.708363636363,112.876709956709,112.659705627705,113.058822510822,112.577645021645,112.729991341991,112.481956709957,112.713385281385,113.113714285714,112.648103896104,112.754337662338,112.776831168831,113.277558441559,112.218562770563,112.938580086581,112.340813852814,112.852813852814,112.509367965368,112.537367965368,112.941662337662,112.572155844156,113.299515151515,112.804502164502,113.349818181818,112.752987012987,113.478995670996,113.938372294373,108.487965367966,114.356034632035,114.422718614719,113.776658008658,114.231792207793,114.370874458874
262.67581147591,23.7666233766234,103.059480519481,72.441454612567,116.488432900433,116.729316017316,112.242285714285,112.084813852813,111.490926406926,111.958909090909,112.1089004329,111.785350649351,111.766164502164,112.335670995671,111.654597402598,112.899878787878,111.685904761905,111.485264069263,111.854493506493,111.825645021644,112.088363636363,112.274891774891,111.92516017316,112.686095238095,112.081281385281,112.39180952381,111.945593073594,112.457021645022,112.651896103896,111.979012987013,112.457974025974,112.289558441559,112.712103896104,111.827653679654,112.214943722944,111.789904761905,112.481904761905,111.76754978355,111.917367965368,112.236207792207,112.232155844156,112.759515151515,112.062683982683,112.758909090909,112.26025974026,112.818995670996,113.272917748918,107.931601731602,113.763307359308,113.955445887447,113.351203463204,113.615428571429,113.767238095238
263.14667356453,23.3502597402597,102.526753246754,72.587715788981,115.837523809524,116.118406926407,111.276831168831,111.342995670995,110.703653679653,111.246181818181,111.577991341991,111.147168831169,110.886164502164,111.619307359307,110.947324675325,112.268969696969,111.209541125541,110.919809523809,111.389038961038,111.111099567099,111.477454545454,111.749437229437,111.236069264069,111.858822510822,111.375826839827,111.855445887446,111.331047619048,111.893385281385,111.857350649351,111.308103896104,111.796155844156,111.622285714286,111.912103896104,111.298562770563,111.682216450217,111.160813852814,111.78735930736,111.134822510823,111.286458874459,111.608935064935,111.519428571428,111.990424242424,111.391774891774,111.969818181818,111.427532467533,112.02445021645,112.356554112554,107.102510822511,113.146943722944,113.517264069265,112.920294372295,112.893610389611,113.114510822511
263.61750915532,23.3957142857142,102.186753246754,72.736114685919,115.499341991343,116.262043290043,111.269558441558,111.273904761904,110.796380952381,111.126181818181,111.510718614719,111.238077922078,110.922528138528,111.604761904762,110.969142857143,112.110787878788,111.098632034632,110.772536796536,111.274493506493,111.294735930735,111.242909090908,111.383982683982,111.32516017316,111.717004329004,111.3030995671,111.659082251082,111.247411255412,111.853385281385,111.642805194805,111.266285714286,111.585246753247,111.613194805195,111.703012987013,111.05129004329,111.465852813854,111.160813852814,111.669177489178,110.925731601732,111.188277056277,111.528935064935,111.264883116883,111.730424242424,111.342683982683,111.868,111.292987012987,112.02445021645,112.220190476191,107.066147186148,112.985125541126,113.17180952381,112.858476190476,112.90451948052,112.881783549783
264.08831824507,23.4048051948051,101.894025974026,72.88445546418,115.248432900433,116.031134199134,111.013194805195,110.915722943722,110.558199134199,110.842545454545,111.416173160173,111.014441558442,110.8298008658,111.515670995671,110.754597402598,111.605333333333,110.878632034632,110.677991341991,110.930857142856,110.936554112553,111.224727272727,111.131255411255,111.352432900433,111.444277056277,111.0830995671,111.584536796537,111.083774891775,111.655203463203,111.535532467533,111.060831168831,111.541610389611,111.373194805195,111.401194805195,110.836744588745,111.422216450217,110.717177489178,111.489177489178,110.754822510822,111.073731601732,111.176207792207,111.373974025974,111.099515151515,111.122683982683,111.549818181818,111.251168831169,111.898995670995,112.063826839827,106.787965367966,112.812398268399,112.944536796537,112.676658008658,112.666337662338,112.550874458874
264.55910083052,23.702987012987,101.95038961039,73.032572359503,115.25206926407,116.318406926407,111.009558441558,110.824813852813,110.421835497835,111.009818181818,111.501627705628,111.408987012987,110.860709956709,111.310216450216,110.929142857143,111.53806060606,111.318632034632,110.987082251082,111.105402597402,111.08019047619,111.231999999999,111.167619047618,111.403341991342,111.704277056277,111.3230995671,111.659082251082,111.518320346321,111.720658008658,111.795532467533,111.108103896104,111.647064935065,111.355012987013,111.264831168832,111.01129004329,111.593125541126,110.849904761905,111.845541125541,110.76754978355,111.141004329005,111.185298701298,111.641246753247,111.457696969696,111.239047619047,111.538909090909,111.529350649351,111.971722943723,112.338372294373,107.120692640693,112.854216450217,113.164536796537,112.65483982684,112.82451948052,112.68541991342
