WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
434.59792639884,34.8985714285714,46989.7836363636,43.414619400117,48275.5781240981,48267.9203116883,48216.5028225108,48212.2676017316,48271.0312380952,48330.2912900433,48328.3295411255,48418.0587186147,48347.3123290043,48569.1640519481,48555.6178181818,48533.3354805195,48522.4215238095,48528.4258181818,48566.776969697,48592.2047099567,48625.9454372294,48662.909038961,48761.5228051948,48780.0785454545,48765.6213852814,48781.498995671,48838.5882943723,48794.2521904762,48717.7943896104,49015.5544761905,48726.9028744589,46866.1726753247,48659.0065974026,49285.1139220779,49350.5458701299,49433.5527099567,49387.510025974,49565.5341818182,49454.6114805195,49116.271982684,49293.9882424242,48992.837056277,49385.2329350649,49470.6668225108,49703.4635324675,49877.6506320346,49658.9025627706,46550.5706147186,49712.4451082251,49395.8102857143,49535.9037229437,49423.5565021645,49234.3181471861
435.0587909015,34.8112987012987,47036.7581818182,43.367982169848,48340.9472150072,48333.6439480519,48279.0919134199,48274.9621471862,48339.6566926407,48397.4949264069,48396.2877229437,48480.7096277056,48418.7614199134,48634.7895064935,48623.2469090909,48607.1772987013,48594.3415238095,48592.6749090909,48632.9187878788,48660.1756190476,48696.1108917749,48729.8308571429,48823.2846233766,48846.0821818182,48832.7104761905,48850.9480865801,48901.501021645,48863.8394632035,48785.3725714286,49089.4435670996,48800.0556017316,46935.329038961,48730.4156883117,49358.9957402597,49422.5676883117,49503.7545281385,49458.6154805195,49633.5414545455,49528.7096623377,49192.3028917749,49366.5991515151,49064.487965368,49460.7511168831,49544.7813679654,49777.8871688312,49954.9488138528,49738.9261991342,46624.0233419913,49791.6305627706,49469.6593766234,49609.710995671,49499.9346839827,49308.4817835498
435.51962771127,35.2222077922078,47082.4563636364,43.321212138856,48402.0453968254,48399.083948052,48340.5446406926,48342.2257835498,48402.5966926407,48464.6403809524,48459.5768138528,48548.0496277056,48486.5614199134,48702.4185974026,48691.4832727273,48672.5809350649,48662.5760692641,48659.5130909091,48701.4896969697,48728.7138008658,48761.4508917749,48797.8035844156,48888.5500779221,48917.3330909091,48903.8122943723,48916.7662683983,48966.9064761905,48933.9576450216,48852.9125714286,49162.6708398268,48866.1283290043,47004.9344935065,48795.7502337662,49426.6266493506,49488.6476883117,49576.4472554113,49527.3682077922,49700.7141818182,49600.2314805195,49262.4501645022,49439.3591515151,49132.8752380952,49532.0329350649,49617.5068225108,49853.8017142857,50030.1560865801,49814.6971082251,46695.3524329004,49868.6796536797,49543.1393766234,49680.3928138528,49574.8855930736,49380.5436017316
435.98043682492,35.1676623376623,47118.8654545455,43.274444917458,48462.0217604618,48453.7039480519,48395.8100952381,48399.6476017316,48457.5657835498,48520.9967445887,48516.6604502164,48604.1223549784,48545.6923290043,48758.0804155844,48747.7996363636,48727.9191168831,48719.1051601732,48718.7203636364,48756.6096969697,48783.4065281385,48818.9854372294,48856.9417662338,48942.1464415584,48977.0676363636,48959.685021645,48974.6971774892,49023.321021645,48991.9049177489,48911.6507532468,49221.3781125541,48928.831965368,47065.1054025974,48854.5411428571,49488.0502857143,49550.7513246753,49632.6527099567,49585.5809350649,49761.6778181818,49662.0605714286,49323.9447099567,49503.520969697,49194.3988744589,49593.6038441559,49682.3177316017,49916.8562597403,50096.9306320346,49878.3716536796,46758.2797056277,49931.5341991342,49607.503012987,49743.0164502165,49640.631047619,49445.0581471862
436.44121823921,34.9967532467532,47142.5381818182,43.227444455999,48503.4835786436,48496.793038961,48436.5555497836,48437.203965368,48496.2512380952,48562.3476536796,48558.5531774892,48644.825991342,48586.2923290043,48796.4185974026,48791.4469090909,48771.5663896104,48761.9760692641,48762.6076363636,48801.216969697,48825.9301645022,48864.8945281385,48898.0635844156,48986.9446233766,49020.564,49004.225021645,49015.7753593074,49063.641021645,49033.9667359307,48956.8107532468,49266.649021645,48974.3028744589,47105.2963116883,48899.9265974026,49531.2193766234,49597.4676883117,49674.7472554113,49631.6863896104,49805.956,49706.9096623377,49369.7247099567,49549.6464242424,49241.9352380952,49641.1874805195,49734.0959134199,49966.7017142857,50146.6542683983,49929.1334718615,46806.6324329004,49986.096017316,49654.4793766234,49793.0655411255,49685.7583203463,49492.0490562771
436.90197195091,34.7912987012986,47150.9290909091,43.180436365009,48531.3999422799,48520.7494025974,48461.6628225108,48463.8803290043,48522.3821471861,48591.4785627706,48588.0022683983,48670.9223549784,48617.1705108225,48822.9458701299,48819.7578181818,48800.6245714286,48791.0487965368,48791.9712727273,48829.0678787879,48853.5665281385,48891.5527099567,48925.659948052,49014.7173506493,49041.7149090909,49034.9941125541,49041.3317229437,49086.0228398268,49063.0012813853,48986.8198441558,49296.0799307359,49007.1428744589,47141.6908571429,48932.1756883117,49563.7575584416,49626.5404155844,49706.2818008658,49663.2372987013,49837.8323636364,49734.9551168831,49399.1465281385,49581.0464242424,49277.047965368,49671.6474805195,49767.8322770563,50000.6708051948,50178.0797229437,49966.2989264069,46840.9178874459,50023.7341991342,49690.2048311688,49827.1528138528,49718.1074112554,49524.4708744589
437.36269795676,34.6003896103895,47136.2927272727,43.133215654431,48540.5181240981,48528.8475844156,48469.3482770563,48472.4348744589,48527.4221471861,48599.0312900433,48596.4168138528,48675.785991342,48624.5723290043,48832.2476883117,48829.9396363636,48809.3609350649,48798.2142510823,48800.8876363636,48837.3078787879,48862.9283463203,48898.0836190476,48931.989038961,49021.5228051948,49046.9785454545,49043.065021645,49050.518995671,49092.7973852814,49071.1030995671,48994.5089350649,49303.1581125541,49018.2228744589,47155.1144935065,48940.2265974026,49574.3866493506,49638.9295064935,49712.6381645022,49670.7791168831,49846.3687272727,49744.4132987013,49408.7756190476,49595.7118787879,49287.4061471862,49681.102025974,49782.1831861472,50013.6908051948,50194.9506320346,49979.1771082251,46856.7015238095,50041.2378354978,49697.4848311688,49841.8600865801,49730.4237748918,49535.4290562771
437.82339625354,35.0312987012986,47101.1818181818,43.085939554767,48526.1399422799,48511.513038961,48454.1537316017,48458.9166926407,48517.0003290043,48585.084017316,48581.8295411255,48659.5932640693,48610.3450562771,48819.8767792208,48814.8887272727,48795.8991168831,48783.0178874459,48789.2294545455,48825.0351515152,48850.3792554113,48884.8963463203,48915.9744935065,49006.8828051948,49032.684,49029.3177489177,49037.5899047619,49076.2537489177,49057.5085541126,48975.8943896104,49292.789021645,49007.6574199134,47144.1908571429,48929.1138701299,49559.3248311688,49621.6513246753,49695.9690735931,49654.6882077922,49832.4469090909,49731.076935065,49394.8265281385,49585.0064242424,49274.8643290043,49668.4038441558,49772.0977316017,49997.2417142857,50183.466995671,49972.5771082251,46851.6451601732,50030.4087445887,49691.583012987,49831.590995671,49721.8583203463,49522.7672380952
438.28406683801,35.3040259740259,47046.3218181818,43.038585976089,48485.6381240981,48475.8657662338,48418.3446406926,48420.6003290043,48479.203965368,48550.284017316,48543.3368138528,48624.8423549784,48572.9832380952,48784.1676883117,48780.3923636364,48754.9336623377,48747.6760692641,48751.3421818182,48791.6624242424,48814.3247099567,48844.7454372294,48883.5454025974,48965.3573506494,48993.6858181818,48989.8941125541,49001.0135411255,49036.0082943723,49022.9358268398,48938.7962077922,49257.2053852814,48975.7537835498,47114.0835844156,48893.3575064935,49524.3521038961,49586.2876883117,49657.7054372294,49614.4991168831,49794.5396363636,49693.4187532468,49359.6610735931,49550.6664242424,49237.3934199134,49637.622025974,49740.6577316017,49965.1980779221,50147.7542683983,49940.3971082251,46823.4342510823,49995.4651082251,49655.9557402597,49798.1091774892,49688.0674112554,49485.6126926407
438.74470970692,34.7694805194804,46973.1981818182,42.991185319293,48426.7763059163,48416.3439480519,48360.0937316017,48365.1276017316,48420.2185108225,48494.5421991342,48483.3859047619,48563.2714458874,48513.1886926407,48720.3895064935,48719.3287272727,48699.5209350649,48688.9160692641,48694.1785454545,48737.1806060606,48755.371982684,48786.7436190476,48827.5035844156,48906.1337142857,48933.8621818182,48930.4013852814,48944.8935411255,48978.6301125541,48961.2103722944,48882.7707532468,49200.2999307359,48919.5483290043,47061.3235844156,48835.6120519481,49469.8902857143,49527.0058701299,49596.1618008658,49556.4427532468,49737.1596363636,49631.2751168831,49303.1028917749,49490.9500606061,49182.287965368,49577.4074805195,49682.7559134199,49910.9998961039,50090.0760865801,49881.9789264069,46771.5397056277,49943.3414718615,49601.7084675325,49741.3946320346,49632.9346839827,49429.0108744589
439.20532485705,34.9622077922077,46872.9236363636,42.944130584388,48347.0981240981,48336.913038961,48278.6628225108,48286.2894199134,48340.1185108225,48414.0094718615,48402.7131774892,48483.7169004329,48432.7996017316,48642.8531428571,48639.4832727273,48621.9191168831,48608.1997056277,48616.2658181818,48658.6333333333,48676.1283463204,48707.8945281385,48748.459948052,48828.4082597403,48849.064,48853.0886580087,48860.7008138528,48896.701021645,48879.5612813853,48803.2634805195,49124.3162943723,48843.6992380952,46992.2944935065,48755.4302337662,49389.5321038961,49444.8095064935,49509.3636190476,49474.7427532467,49653.6887272727,49553.5296623377,49222.5301645022,49411.7355151515,49103.8261471861,49497.8074805195,49607.8613679654,49832.8944415584,50014.9760865801,49801.9316536797,46699.6433419913,49860.496017316,49524.1302857143,49665.5764502165,49551.1928658009,49350.4726926407
439.66591228514,35.0294805194805,46760.0327272727,42.897505211505,48253.389033189,48237.013038961,48178.2191861472,48189.0785108225,48237.4112380952,48314.204017316,48303.0877229437,48384.4223549784,48335.515965368,48545.0858701299,48543.8741818182,48526.0263896104,48505.2033419913,48516.864,48560.2533333333,48577.9392554113,48610.9127099567,48651.8344935065,48727.3737142857,48751.0821818182,48750.5232034632,48760.3371774892,48799.481021645,48780.8394632035,48704.158025974,49027.609021645,48751.0974199134,46903.6981298701,48655.4865974026,49286.8357402597,49344.3767792208,49409.7654372294,49372.1336623377,49552.2141818182,49451.5787532467,49126.5756190476,49314.080969697,49009.4716017316,49398.4747532468,49507.3395497836,49731.2108051948,49918.4306320346,49705.9171082251,46609.6215238095,49763.356017316,49428.4684675325,49568.4146320346,49454.7074112554,49253.5490562771
440.12647198796,35.0894805194805,46632.1018181818,42.851422491205,48142.589033189,48123.9566753247,48064.8519134199,48077.9694199134,48124.0057835498,48200.9058354978,48189.2640865801,48272.445991342,48221.4868744589,48435.4167792208,48429.7614545455,48407.6027532468,48390.2578874459,48407.0803636364,48445.2460606061,48465.031982684,48497.5072554113,48538.1308571429,48617.0718961039,48635.5003636364,48637.8977489177,48646.2262683983,48687.501021645,48664.0012813853,48589.1852987013,48913.5035670996,48638.6701471861,46800.4908571429,48544.4538701299,49170.0066493507,49228.4985974026,49292.7981645022,49260.9609350649,49439.4250909091,49335.0587532467,49008.5610735931,49198.0264242424,48895.6843290043,49283.382025974,49394.005004329,49618.0017142857,49800.526995671,49591.1189264069,46503.2578874459,49647.6814718615,49319.1466493506,49460.4819047619,49343.2274112554,49140.219965368
440.58700396227,35.0222077922078,46487.0945454546,42.806768523658,48013.8235786436,47992.7984935065,47932.1482770563,47944.5130562771,47992.3366926407,48068.5694718615,48060.9368138528,48139.2696277056,48087.9377835498,48303.0513246753,48296.6832727273,48276.2572987013,48258.1542510822,48276.8058181818,48313.4878787879,48338.0647099567,48370.6781645022,48408.0272207792,48486.060987013,48499.4003636364,48504.0941125541,48514.8335411255,48553.3246580087,48528.8667359307,48458.8998441559,48779.9253852814,48509.5446926407,46678.6617662338,48417.2665974026,49035.5757402597,49097.8422337662,49154.7236190476,49124.8227532468,49304.9123636364,49198.626025974,48876.3556190476,49063.2955151515,48765.4606926407,49153.1656623377,49261.6031861472,49487.8817142857,49669.2360865801,49459.6607445887,46380.7924329004,49513.8996536796,49188.6121038961,49327.2600865801,49210.851047619,49006.6472380952
441.04750820484,35.6349350649351,46327.7327272727,42.762103219529,47867.5726695527,47853.4475844156,47785.9664588744,47797.8166926407,47849.8257835498,47919.504017316,47918.7786320346,47996.005991342,47940.4796017316,48158.9222337662,48151.4378181818,48134.1663896104,48114.0815238095,48134.0567272727,48167.2660606061,48195.3410735931,48228.3090735931,48260.3963116883,48342.0428051948,48349.7821818182,48355.6686580087,48367.3717229437,48407.7555670996,48378.794008658,48310.5962077922,48638.5872034632,48361.7883290043,46543.8199480519,48273.4065974026,48886.6484675325,48954.174961039,49005.8472554113,48974.2645714286,49157.8505454546,49048.9442077922,48731.5283463203,48913.3573333333,48617.6097835498,49005.2638441558,49116.2722770563,49338.9344415584,49521.0215411255,49316.1807445887,46244.4215238095,49370.0978354978,49045.7575584416,49181.6600865801,49066.171047619,48858.9254199134
441.50798471243,35.7422077922078,46157.9036363636,42.717318568792,47715.3544877345,47696.893038961,47630.5337316017,47643.9603290043,47695.7385108225,47766.4367445888,47763.2713593073,47839.785991342,47786.2886926407,48004.9404155844,47996.1669090909,47973.5082077922,47960.2815238095,47977.5330909091,48014.0587878788,48039.4138008658,48071.5072554113,48104.7272207792,48183.2882597402,48192.4730909091,48199.2341125541,48213.6626320346,48250.3464761905,48225.4430995671,48150.4689350649,48483.0744761905,48209.0337835498,46399.3617662338,48120.7247792208,48729.5393766234,48793.4822337662,48848.2472554113,48812.4536623377,48997.356,48889.3242077922,48572.6956190476,48753.4464242424,48459.567965368,48850.1947532468,48957.365004329,49178.9398961039,49360.8160865801,49159.708017316,46096.7997056277,49210.2487445887,48892.7666493506,49027.6000865801,48913.8746839827,48701.1326926407
441.96843348179,36.044025974026,45987.0927272727,42.672536621771,47559.1399422799,47543.5494025974,47477.8719134199,47486.0421471861,47543.2094199134,47612.5712900433,47607.0295411255,47679.8478095238,47628.975965368,47844.7276883117,47835.5141818182,47812.3882077922,47804.7651601732,47818.9858181818,47859.6006060606,47882.7374372294,47914.4308917749,47948.6508571428,48023.0228051948,48038.144,48039.2722943723,48053.8080865801,48092.9282943723,48069.1267359307,47988.2452987013,48325.2944761905,48052.4901471861,46247.3199480519,47964.9975064935,48564.0484675325,48629.9513246753,48685.0872554113,48649.4936623377,48832.8032727273,48727.4896623377,48417.7265281385,48594.4973333333,48295.8988744589,48690.0292987013,48795.985004329,49017.688987013,49201.3851774892,48999.0298354978,45947.4815238095,49049.4905627706,48733.3121038961,48867.2691774892,48756.911047619,48541.1636017316
442.42885450968,35.9422077922078,45828.3690909091,42.628418929073,47410.6217604618,47395.3803116883,47329.4573679654,47337.063965368,47395.4930562771,47464.8094718615,47460.4840865801,47534.6550822511,47481.9814199134,47694.304051948,47687.7687272727,47662.0754805195,47658.4397056277,47669.4167272727,47707.5006060606,47729.4247099567,47768.2018008658,47799.129038961,47874.3100779221,47889.104,47888.1668398268,47896.7317229437,47942.9664761905,47916.8612813853,47836.7507532467,48175.8672034632,47905.3937835498,46102.1635844156,47813.6465974026,48409.7011948052,48474.8622337662,48532.679982684,48495.9536623377,48676.4887272727,48570.7623896104,48264.7665281385,48436.9518787879,48146.487965368,48539.3165714286,48642.5740952381,48868.3671688312,49050.6033593074,48843.8498354978,45803.5578874459,48895.8232900433,48584.0011948052,48713.1491774892,48605.6855930736,48388.8108744589
442.88924779288,35.304025974026,45685.4254545455,42.584352590682,47285.9344877345,47267.3403116883,47199.0228225108,47206.8894199134,47271.5857835498,47338.1331082251,47332.5422683983,47407.0805367965,47354.8777835498,47563.9640519481,47558.776,47533.3863896104,47526.4178874459,47542.7112727273,47579.7133333333,47600.5538008658,47641.3018008658,47666.5781298701,47744.2791688312,47758.0221818182,47756.1122943723,47765.2135411255,47810.0101125541,47786.294008658,47710.3016623377,48048.2672034632,47780.2683290043,45980.6308571429,47682.8593246753,48277.6575584416,48342.1567792208,48399.5745281385,48364.0809350649,48547.976,48437.0187532468,48134.9174372294,48305.7627878788,48016.4370562771,48407.8274805195,48511.985004329,48738.3217142857,48920.2997229437,48710.5007445887,45680.9378874459,48764.5814718615,48452.2266493506,48585.6273593074,48478.9437748918,48259.7345108225
443.34961332814,35.8022077922079,45580.6690909091,42.542777617507,47200.8399422799,47177.8603116883,47110.5591861472,47120.5894199134,47186.2021471861,47249.0203809524,47245.2059047619,47319.1496277056,47266.9450562771,47478.4622337662,47470.0578181818,47448.3772987013,47439.9778874459,47456.1494545455,47488.996969697,47512.2065281385,47550.4763463203,47576.8526753247,47656.5355324675,47672.2367272727,47665.3432034632,47672.198995671,47720.0482943723,47696.1849177489,47625.5252987013,47958.1926580087,47692.2465108225,45895.549038961,47591.4575064935,48185.5466493507,48249.2713246753,48306.7890735931,48271.480935065,48459.076,48343.2423896104,48043.9701645022,48212.1773333333,47923.2988744589,48314.4474805195,48421.0686406926,48648.188987013,48831.1415411256,48615.8771082251,45590.8542510823,48675.9778354978,48365.4011948052,48496.6964502165,48390.9801385281,48170.9381471862
443.80995111221,35.693116883117,45525.4309090909,42.501993498917,47166.9835786436,47145.8948571429,47079.6137316017,47090.9785108225,47154.2112380952,47218.7694718615,47217.3295411255,47288.9569004329,47233.9214199134,47448.8058701299,47438.2196363636,47414.0227532468,47406.7651601732,47422.804,47451.2951515152,47478.8956190476,47516.4181645022,47546.199948052,47625.0191688312,47638.6821818182,47631.505021645,47637.1335411255,47683.8864761905,47663.074008658,47589.3198441558,47925.9799307359,47663.6883290043,45863.0054025974,47554.642961039,48144.7593766234,48215.5622337662,48273.979982684,48236.2154805195,48424.6032727273,48309.0969350649,48006.1483463203,48177.6282424242,47886.5752380952,48281.9329350649,48387.5777316017,48615.3835324675,48796.1433593074,48584.448017316,45556.5815238095,48641.836017316,48332.9193766234,48464.8000865801,48357.4492294372,48137.479965368
444.27026114188,35.6112987012988,45543.7127272727,42.461158086282,47204.6072150072,47181.7584935065,47118.6773679654,47130.1512380952,47192.2476017316,47256.3167445887,47255.0404502165,47326.6969004329,47270.0777835498,47481.8385974026,47476.7450909091,47449.8082077922,47446.9378874459,47460.4567272727,47488.4206060606,47515.2156190476,47548.6927099567,47581.6817662338,47658.5155324675,47677.8876363636,47664.9704761905,47676.2608138528,47719.6064761905,47700.1030995671,47627.7852987013,47960.1235670996,47699.1010562771,45897.7508571429,47590.4411428571,48180.4993766234,48250.4676883117,48308.3908917749,48268.5372987013,48461.176,48341.4969350649,48039.0847099567,48208.0118787879,47920.6334199134,48314.3256623377,48422.7686406926,48653.7362597403,48833.4651774892,48620.9589264069,45591.8106147186,48683.2687445887,48370.8521038961,48501.3291774892,48396.0074112554,48171.8163290043
444.73054341388,35.6149350649351,45620.7872727273,42.420287348766,47305.0599422799,47284.1184935065,47225.6191861472,47231.5094199134,47298.1166926407,47358.904017316,47359.1877229437,47430.165991342,47370.0523290043,47582.5895064935,47576.2723636364,47551.5554805195,47549.8833419913,47562.2858181818,47592.1224242424,47614.5374372294,47653.3908917749,47682.1108571429,47762.960987013,47784.2294545455,47765.3341125541,47779.9680865801,47819.9301125541,47797.9612813853,47731.3725714286,48062.6072034632,47799.2828744589,45995.829038961,47696.3284155844,48280.8557402597,48352.5313246753,48408.959982684,48372.6772987013,48562.8523636364,48442.2296623377,48140.731982684,48306.5827878788,48019.6861471861,48417.4802077922,48527.4595497836,48758.3198961039,48937.0560865801,48724.608017316,45689.8978874459,48789.2269264069,48472.1975584416,48605.8237229437,48501.8201385281,48274.059965368
445.19079792499,35.3458441558442,45742.8254545455,42.379381117776,47453.8399422799,47432.0984935065,47377.5646406926,47383.7603290043,47449.2857835498,47507.7894718615,47509.3459047619,47580.325991342,47520.965056277,47729.5367792208,47727.276,47703.5118441558,47701.7451601732,47711.5730909091,47742.0042424242,47765.5901645022,47805.5963463204,47834.6763116883,47913.7482597403,47937.1785454545,47911.7941125541,47928.1426320346,47969.9301125541,47950.7049177489,47882.1434805195,48214.3308398268,47948.1156017316,46140.1126753247,47842.3484155844,48428.3739220779,48501.5058701299,48556.7563463203,48519.6991168831,48711.1505454546,48587.806025974,48292.1610735931,48459.9755151515,48165.3552380952,48567.9456623377,48678.1940952381,48911.2035324675,49095.9160865801,48876.748017316,45836.426978355,48941.0905627706,48623.163012987,48754.2400865801,48654.7128658009,48423.799965368
445.65102467197,35.4894805194806,45905.0636363636,42.338423752494,47644.8235786436,47624.7839480519,47570.5664588745,47573.8748744589,47642.8276017316,47702.1621991342,47700.4204502164,47773.2514458875,47716.0796017316,47918.8458701299,47921.5869090909,47896.6591168831,47893.8815238095,47902.3712727273,47933.9624242424,47952.4865281385,47995.6618008658,48027.3217662338,48101.9482597403,48129.8821818182,48100.7941125541,48118.9753593074,48166.1319307359,48139.1849177489,48073.1143896104,48408.9744761905,48144.2392380952,46328.049038961,48032.3338701299,48622.9466493507,48690.8240519481,48746.2890735931,48713.8354805195,48899.3232727273,48781.5569350649,48484.7992554113,48649.560969697,48356.9734199134,48758.8747532468,48869.4631861472,49102.8071688312,49288.2142683983,49073.8752900433,46018.3106147186,49139.1487445887,48815.2175584416,48953.9346320346,48847.56195671,48620.2563290043
446.11122365158,34.804025974026,46100.7290909091,42.297423394314,47871.2581240981,47848.7712207792,47798.0173679654,47802.0912380952,47869.0203290043,47931.6694718615,47925.6422683983,47999.5641731602,47944.6141471861,48145.044051948,48149.0814545454,48123.9518441558,48121.4487965368,48127.6894545454,48163.7424242424,48182.4065281385,48223.5090735931,48258.139948052,48331.7791688312,48360.6530909091,48330.6504761905,48343.9753593074,48391.5682943723,48369.0630995671,48304.098025974,48637.8472034632,48374.3065108225,46548.9272207792,48258.362961039,48850.663012987,48914.9422337662,48970.5472554113,48943.9118441558,49123.5432727273,49009.4569350649,48710.3628917749,48877.7718787879,48587.287965368,48991.5983896104,49098.5886406926,49338.3126233766,49519.8924502165,49305.6825627706,46236.7451601732,49373.456017316,49047.2139220779,49184.5000865801,49080.5365021645,48851.589056277
446.57139486057,34.7912987012987,46332.6345454545,42.256282813525,48133.6544877345,48112.483948052,48062.6846406927,48070.6476017316,48132.4657835498,48195.9858354978,48190.7295411255,48267.4696277056,48210.4941471861,48410.5276883117,48411.0414545455,48392.3463896104,48386.7451601732,48392.8367272727,48427.9660606061,48446.6865281385,48486.7108917749,48525.2617662338,48598.9482597403,48625.6221818182,48593.4613852814,48608.0226320346,48658.0882943723,48630.8976450216,48568.8307532468,48903.5581125541,48637.7410562771,46805.3981298701,48517.7175064935,49115.4175584416,49179.8913246753,49233.4418008658,49205.8536623377,49393.5123636364,49275.4387532468,48976.3247099567,49143.540969697,48849.3497835498,49254.9929350649,49362.8904588744,49610.2162597403,49793.7015411255,49575.668017316,46490.1215238095,49645.4378354978,49317.1139220779,49454.4819047619,49346.3928658009,49119.3526926407
447.03153829572,34.9131168831169,46592.9581818182,42.215136630383,48420.1344877345,48404.7784935065,48356.1155497836,48360.7057835498,48417.723965368,48485.8385627706,48479.6913593074,48556.5496277056,48498.5668744589,48701.3822337662,48705.6523636364,48688.6627532468,48674.8906147186,48683.4312727273,48718.2733333333,48739.2265281385,48776.9727099567,48816.9054025974,48890.5664415584,48919.7894545455,48882.9813852814,48899.618995671,48949.5064761905,48918.694008658,48860.5634805195,49193.5035670996,48927.4992380952,47088.0235844156,48803.3356883117,49409.963012987,49473.3585974026,49523.3708917749,49493.5845714286,49683.0669090909,49567.6805714286,49262.5465281385,49433.260969697,49139.1316017316,49549.2674805195,49658.0959134199,49904.8980779221,50089.9215411255,49871.8334718615,46765.9215238095,49941.8469264069,49613.8375584416,49753.4782683983,49644.1474112554,49415.8017835498
447.49165395378,35.1076623376624,46852.7581818182,42.173882894144,48715.9163059163,48701.0239480519,48654.2391861472,48655.5366926407,48714.7676017316,48783.5658354978,48772.5968138528,48850.765991342,48795.6723290043,48996.6822337662,49000.336,48988.1409350649,48971.4633419914,48980.4276363636,49018.0842424242,49039.6428917749,49073.3254372294,49115.4217662338,49188.4591688312,49211.4058181818,49178.3722943723,49196.118995671,49249.5246580087,49218.2430995671,49156.6652987013,49493.7435670996,49221.7410562771,47376.4617662338,49099.4665974026,49709.2648311688,49767.3858701299,49819.3108917749,49789.2463896104,49979.0778181818,49864.3969350649,49559.271982684,49731.5373333333,49434.867965368,49846.4602077922,49958.3559134199,50202.3926233766,50388.3342683983,50176.6461991342,47048.806978355,50247.5014718615,49917.503012987,50055.3855411255,49946.0528658009,49719.0581471861
447.95174183151,36.0512987012987,47092.8472727273,42.132631657167,48986.8253968254,48973.3366753247,48931.0500952381,48930.7876017316,48984.3276017316,49056.3476536797,49048.634995671,49121.7169004329,49071.105056277,49269.7895064935,49271.6287272727,49261.7354805195,49247.5797056277,49250.1221818182,49291.636969697,49312.2738008658,49347.5327099567,49391.4817662338,49458.7882597402,49485.9730909091,49456.1741125541,49472.3826320346,49525.1555670996,49492.7521904762,49428.6434805195,49766.7526580086,49495.751965368,47641.249038961,49372.5393246753,49980.8484675325,50040.9131428571,50090.5745281385,50060.6336623377,50248.3050909091,50137.146025974,49831.371982684,50002.4355151515,49707.0588744589,50123.8002077922,50235.2795497835,50479.6780779221,50665.5906320346,50454.248017316,47309.6106147186,50526.7796536797,50194.0211948052,50330.9964502164,50218.3874112554,49997.0545108225
448.41180192568,35.2894805194805,47291.0054545454,42.091276777691,49216.8708513709,49202.9021298701,49161.501004329,49158.9003290043,49216.8657835498,49286.6785627706,49278.8840865801,49351.2769004329,49299.4905108225,49497.0985974026,49501.0378181818,49491.6336623377,49473.066978355,49478.1767272727,49523.8551515151,49544.0192554113,49581.6018008658,49620.9399480519,49690.0337142857,49717.9130909091,49686.9341125541,49703.4553593074,49755.3264761905,49719.4903722944,49657.238025974,50000.9017489177,49725.1010562771,47867.8435844156,49599.8284155844,50206.7175584416,50270.4204155844,50317.5472554113,50286.2772987013,50474.0578181818,50366.0732987013,50062.2974372294,50231.3536969697,49935.6806926407,50355.3292987013,50467.3995497835,50710.6544415584,50895.5597229437,50692.0516536796,47533.2142510822,50761.9469264069,50426.8666493506,50562.7782683983,50455.8401385281,50229.8508744589
448.87183423304,35.3385714285714,47437.5709090909,42.049911967119,49387.5235786436,49373.2494025974,49331.2755497835,49327.3130562771,49387.8566926407,49458.3203809524,49447.274995671,49519.3169004329,49474.8814199134,49664.5476883117,49673.1523636364,49661.6118441558,49644.5015238095,49649.6476363636,49692.9787878788,49714.1483463203,49754.5036190476,49786.9472207792,49859.5482597403,49886.8621818182,49857.2777489177,49873.5171774892,49925.7719307359,49886.1521904762,49831.8798441559,50172.5072034632,49893.4101471861,48035.3235844156,49767.6665974026,50379.2011948052,50437.7713246753,50482.9327099567,50449.6591168831,50632.9796363636,50530.7569350649,50230.2247099567,50398.9718787879,50098.7861471862,50527.4565714286,50637.9413679654,50880.6344415584,51070.7851774892,50864.2407445888,47700.4597056277,50932.7687445887,50599.5048311688,50738.1964502164,50627.631047619,50402.6145108225
