WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
276.32004209907,91.1320359881236,82.5307929349979,77.278879571401,77.0811561092308,77.2820560757252,77.1436273609474,77.4031161849855,77.6509206744024,77.1213361025288,77.6898003442929,77.7006673327722,77.6376945277407,77.5486037982626,77.8633377910802,77.6880541957183,77.8562974686301,77.2972884356452,78.155464732652,78.8743578166424,78.1188513406998,77.6011182878858,78.0900770412915,78.5155057082049,78.5099328936,77.4473271808485,77.9779520114467,77.9264963565987,75.6822496111404,77.6359669552132,79.2588262962128,79.2170301866784,78.5163416303963,78.5992836877609,78.6525040672349,78.2185489939767,78.2912556485176,78.1975209068675,78.0938479791739,78.7877005495413,78.1433345728624,78.5045458394823,79.4015832303328,79.1666705187011,80.1272565720923,80.4313650650637,79.8634766808087,80.170464461326,80.0164318656563,79.8231480791209
276.79013443618,91.1773009813771,82.4065536736985,77.2545664209552,77.1056744999545,77.2226490731309,77.2266039277477,77.4801231058683,77.7083163605264,77.1867768706895,77.8056651997584,77.5299394201274,77.5391302794486,77.668433601291,77.7997607689227,77.9208944380355,78.24892456253,77.1345467953976,77.9416342155329,78.6212007835134,78.1623819457711,77.5415626078748,78.1979570699309,78.6738764762281,78.1906600846514,77.5866999392074,77.9903550536299,77.9213771902415,75.7971003739545,77.7245628290229,79.2082460343293,79.1489232150752,78.4290654052227,78.4827251697434,78.4286940573714,78.0729242483805,78.4887224375431,78.0928470606044,78.0204156621978,78.8075245679311,78.2024503789321,78.5693420560712,79.3294911077963,78.9835620168659,79.9709945210131,80.2262218992493,79.943236269124,80.2929716755303,80.0103388258645,79.7157671427768
277.26020018155,90.8297539689876,82.1676372220477,76.8785007936525,76.6856678872134,76.8797205532674,76.743939130648,77.1243562809402,77.3087987197236,76.9391006690797,77.3843498910401,77.2826108504091,77.1365169146796,77.5524179810506,77.3377218075689,77.4291852975033,77.885708055301,76.8308377626287,77.6400004176629,78.2620778214148,77.6831355531457,77.332990618758,78.0445540233707,78.1243373909285,77.8277140299591,77.2168547184263,77.246055024365,77.5208705619117,75.332714218274,77.3987097883286,78.7707175809537,78.6049411605242,78.1348716785152,77.9748244320357,77.9812004482063,77.6232010011453,78.134095467851,77.6915445020078,77.6213898429277,78.6066599127089,77.6842074631104,78.1677682257119,79.0311177775922,78.4422880639573,79.4794718422097,79.7723250370951,79.4906529720154,80.0813308062789,79.5322172049643,79.1866186473243
277.73023933194,90.145900503749,81.7009384829848,76.3650165745097,76.1687943119254,76.6101284876366,76.2985399229798,76.6063861802988,76.7555254234696,76.6500034175469,77.0534905146146,76.7158532786852,76.6494872372249,76.9211086969136,76.987622218466,77.0324008614409,77.5710165929263,76.6271808732904,76.9833084257708,77.6328660565647,77.0244000664416,76.7196508910576,77.6210676491938,77.6735521269821,77.242172857489,76.9851334919111,76.7858510174138,77.3600094511048,74.9721408443472,77.0271653181691,78.3918723507341,78.2284459736378,77.829235799242,77.5747404652527,77.4901237623909,77.2975516320868,78.0529999690329,77.2399053510725,77.2821952674923,78.1953182579418,77.4416396821008,77.6839679084888,78.3651415840343,78.1068486376724,79.1907996623423,79.4974384264063,79.3887455985035,79.5133847113681,79.2966442809662,78.8841608982782
278.20025188413,89.7128685747151,81.2697877975906,76.2194821243567,76.0760483370017,76.1474070594849,75.8504555880833,76.4059699259981,76.1804139125876,76.6307177582526,76.9247303890883,76.2373172130389,76.3582688700674,76.8236893768929,76.7491714008009,76.7455713211087,77.2513641502034,76.4575465779252,76.6465140262933,77.2628439961623,76.6797412924381,76.4551771377182,77.3012326010506,77.461527986151,76.8330752989484,76.6348321350451,76.509564055935,77.2378454836012,74.6465411826274,76.7384262649826,78.2331573121597,77.7289624776221,77.8268626039642,77.1856443280549,77.205481501873,77.0136119484459,77.8145194735888,76.950390140777,76.953953484963,78.0971073617251,77.2902486844364,77.8171276945896,78.1891665424427,77.5094494551239,78.8903096142601,79.0878272518991,79.0875333678426,79.0670716904043,78.9591244028796,78.6927919766212
278.67023783486,89.5451902792537,81.0235675532798,76.080570152908,75.8237129362815,76.0336337335027,75.9085066318297,76.183980677568,75.8008224902408,76.1907854495875,76.7366712308815,76.1831186175005,76.1190143635653,76.6742910970817,76.474696678963,76.5442851022627,77.1129145959685,76.0505998092946,76.508922297802,76.6891295352597,76.5151401353081,76.179193492939,77.1299723802769,77.1744876948122,76.6798119498517,76.6436237687324,76.194985699702,77.020454068332,74.3962331734699,76.6334441232573,78.0182060584823,77.3664336225476,77.3505680489701,77.0915831947304,76.9226561049612,76.9236465569536,77.6194207397238,76.6505936160839,76.6175602079761,77.8573126348708,77.232630895091,77.252256517898,78.0204987714265,77.4669278163414,78.6445752349887,78.8389239258892,79.0543288924749,78.9953786572391,78.6372202118622,78.4502265440881
279.1401971809,89.3744959070831,81.0932088558385,76.1646948260684,75.7432354660993,76.0288771623753,76.1524530390847,76.1911267925577,75.8553967035944,76.3890173010587,76.6581528040753,76.1613127107453,76.1742713591286,76.8098700859982,76.3878960563057,76.5869445716845,76.9773031755339,75.9821892660734,76.3141144752981,76.5931389894215,76.3357857468494,76.0685986363554,77.0098376544529,77.2725397859318,76.3464100004172,76.6517561946614,76.1365350397936,76.9116644047868,74.3126925899008,76.639624694047,77.8980473100181,77.3568169530771,77.3737275296908,76.9404859092762,76.8676969055922,76.9053597006806,77.3806755709517,76.3904694049201,76.5040459841541,77.7097884777613,77.311507636389,77.1902845355559,77.9929854928534,77.2761057118698,78.7284117649271,78.8498370574365,78.9576236022865,78.8541566068974,78.7094608904833,78.6069864724176
279.61012991901,89.0499408388598,80.8671755969894,76.0694905992004,75.5904751816763,76.0842032549552,75.970469466646,76.0284016966732,75.7102703637417,76.2955805863275,76.5703086663883,75.8828915107905,76.1176327599167,76.6004135887146,76.3098891491662,76.3101462992049,76.9509458264552,76.0375488908886,76.2496609366554,76.5535571781883,76.2963887721621,76.3109728528979,76.7713081569356,77.2961146491133,76.2568611377236,76.7779940579281,76.1223532999024,76.85063894371,74.1108154942066,76.5749373670757,77.618378750516,77.3147580268809,77.1638660580571,77.043372897316,76.6929141310153,76.9407700320881,77.3964582675786,76.4763937988782,76.3835258993807,77.5556157733431,77.354340764898,77.3238501175152,77.823180388055,77.1473166163142,78.6005082177122,78.7777764333078,78.8526989337137,78.7223054965032,78.5526415748939,78.4232400021166
280.08003604596,89.097534516169,80.8829017180965,75.8782387578975,75.7540751337378,75.9064552583721,76.083965703742,76.2749965555898,75.6752122193244,76.156435817266,76.572004615275,75.7803444017574,75.8993827631357,76.5847534768186,76.1746038634709,76.3870359022027,76.7540157394328,76.3304375701954,76.4654211935601,76.8137186212964,76.0511566738931,76.2219803964942,76.8771873772473,77.0876538134063,76.351103952378,76.6697703805929,76.0738437690008,76.7192778472463,73.7650139215527,76.5129814277587,77.5218315404403,77.1140149320146,76.8782344739454,77.043198129065,76.6849808378806,76.8441395358718,77.2072983886628,76.4009237110289,76.2926134982689,77.5979389372284,77.4564339221514,77.3622870699809,77.6687924804129,77.3535428940527,78.5330146580427,78.573355436065,78.7968095452944,78.8149224811458,78.6452377058301,78.4926738800204
280.5499155585,89.1966760439808,80.7805693821932,75.8744099519123,75.5903817016069,76.0432960790324,75.9893868783636,76.18026252622,75.6310751636027,76.1099804937508,76.2496084438654,75.84405046335,75.7471350464176,76.3587117086857,76.0857332843258,76.3037746172319,76.6916565472727,76.1971125930282,76.3743870431666,76.7012012474246,75.7561658011773,76.2602728107668,76.6952358098293,77.1502977447895,76.368091212104,76.5631518438738,75.8270168446158,76.7899302484572,73.732065292311,76.1771421434777,77.2950284384479,77.1111094085873,76.9680306822638,77.1097327691421,76.884789883819,76.6159597329872,77.0616972301061,76.5065260746997,76.1130641661081,77.6389680374021,77.4705958556742,77.2049962187397,77.742528034056,77.3639338314707,78.3545360433499,78.3726801512355,78.8272281408031,78.6082690482672,78.3828305727445,78.3363919354643
281.01976845339,88.7902538858407,80.508370733629,75.3624251505477,75.2868725737802,75.6668285657968,75.772426724617,75.7494721923434,75.1661967962287,75.7869560663028,75.7494356405398,75.5183368661747,75.4602194994306,76.0039092929143,75.9067363246816,75.918506005243,76.4102556866858,75.8238185596132,75.9024597637324,76.2029155842595,75.2888280952393,75.8790300580193,76.1298119782918,76.5809891584229,76.1590899724815,76.1403023457483,75.2615056225082,76.1876369306123,73.2945800003417,75.6235512310638,76.9169916073526,76.703163559897,76.5875684829607,76.7248205031648,76.5660942987077,76.3406427779035,76.6731545296475,76.151085127628,75.7823505391272,77.2690402977911,77.1244230892852,76.8215914015637,77.2109594828497,76.7629988613808,78.0649923595674,78.0936124213034,78.3005687297982,78.2245592554928,78.1516932362455,78.0363722978314
281.4895947274,88.4058096460597,79.9242241976232,74.9206067573723,74.7211754194163,75.0039715679547,75.5428674718594,75.1951774323497,74.5379584552276,75.6108368164404,75.3212528324185,74.6000680597936,74.8612996371603,75.452350866787,75.4434884649634,75.2927912380624,75.7996405513891,75.4832145905919,75.4468732837295,75.8415868269603,74.8473236112866,75.2897885762525,75.6273969512651,76.2543527369446,75.8342530529663,75.8556720405363,74.8277608146527,75.6926184053426,72.7813285052717,75.0277562890704,76.2965719817722,76.1428902910121,76.2589932142862,76.3077637212412,76.0943017635606,76.0322285548951,76.2868906721828,75.5874342522821,75.2355586841904,76.6050818341643,76.8699893975024,76.5741817144584,76.6695389743266,76.2960988350621,77.3957281832998,77.5579811086774,77.6646938895676,77.7017449164929,77.787784825779,77.2334752579223
281.95939437729,88.0979737760518,79.8415214776655,74.7631746401153,74.4529050280982,74.8732949651965,75.4982018768889,74.97278725031,74.2543936240342,75.4477004883411,75.1733915047094,74.7464500361236,75.0917703415978,75.4860269475423,75.3682449703603,75.0646724794195,75.5677209054487,75.669761008363,75.4939251827239,76.0071284825586,74.7109079778055,75.3731404202766,75.5177654778579,76.0816885506232,75.9768640468269,75.5989134748072,74.8327482647692,75.6078308371091,72.5741259832376,74.9868912417059,76.2079875187393,75.9148064846846,76.2946133239597,76.5650459847944,76.1547563254054,75.9092376829208,76.0530801964631,75.7300350980446,75.1335545535276,76.6311618567197,76.7317460637473,76.5486671560754,76.7204628706305,76.209425215926,77.3062334810361,77.4216769254507,77.430940063026,77.7488895258417,77.7699636187933,77.1907900366215
282.42916739982,88.0083570216468,79.6862710191156,74.7309616607357,74.306103884476,74.82387029946,75.3646182284884,75.097210207592,74.1209962499779,75.3790840271144,75.1315642048324,74.6836703266095,74.7920273465088,75.3065912702255,75.3626894553386,75.1489595551316,75.497175892631,75.7864372772387,75.4463181477745,75.9900138244475,74.7627682217401,75.1727053000454,75.3688942821704,76.1142377329028,75.8737779481892,75.5436484079662,75.1291441404079,75.6385404077602,72.376020624232,74.8877745570394,76.152631236176,75.7792498678581,76.271723880213,76.4580506449093,76.4757917186966,75.7966088262101,76.1333980925937,75.632717696363,75.0745380250907,76.4534652596841,76.7470026979733,76.6422848726968,76.6249077183725,76.3241100868099,77.452278615907,77.6297985296156,77.4327179448083,77.5672043821002,77.7086416811232,77.2747587021984
282.89891379175,87.8812866411584,79.7212115809075,74.8611157501064,74.3400138460785,74.7612850864267,75.2702962063101,75.1712461788445,74.1000499049049,75.4944114169154,75.0892430677621,74.7586527084972,74.9563533681568,75.3458363757176,75.1902174542666,75.0398814430055,75.3606140007831,75.5882148428542,75.6053343765596,76.214502938072,74.7308221197684,75.1169465761775,75.3774975281916,76.1421034678496,76.0661275945091,75.6395371353107,75.0792037229693,75.4806867430222,72.2599451149669,75.0461628413738,76.1937525382572,75.7735705577412,76.1505452315548,76.3612262375553,76.2188055144124,75.8423573161851,75.8905389094574,75.5968744585241,75.0304411911199,76.3738071886243,76.6380797784001,76.6289118414734,76.6039496369714,76.3267148551843,77.4132243069411,77.6503834040446,77.1354176637418,77.6965861752872,77.7023592524021,77.1760652098376
283.36863354984,88.0903563697029,79.9281819663013,74.8444715829983,74.0389498716506,74.8532989196168,75.3530242537688,75.1528471408518,74.3824531435394,75.2873641264483,74.9220467984287,74.911693749308,74.9531059457922,75.0719662149996,75.1374991996112,75.1148677974981,75.2507651896441,75.3392565147631,75.7092054700203,76.2290375153599,74.5958712613848,74.9936281433167,75.4011568505596,76.1241811073323,76.1416178216412,75.6347180060812,75.0855523215644,75.5139324330025,72.3831522155612,75.0811023267673,76.0194700052582,75.9366456122899,75.9400058124433,76.225168744373,76.2028279541647,75.8834091439153,75.7103860808856,75.6034772262769,75.0424872698704,76.2091487631013,76.2809299036734,76.5425714345298,76.725475302335,76.5987685116887,77.3739939319247,77.7228371975706,77.1980829130875,77.64700565357,77.6184530338897,77.0251506662788
283.83832667085,87.5323122018579,79.7097387291528,74.6275340688631,73.8344614923234,74.756039188569,75.0354170280318,74.9138791623866,74.258414377742,75.2189182129099,74.7618301529828,74.6014023419429,74.6901669683562,74.8313941130106,74.7788773044781,74.8304349845299,74.9715354518369,75.2440184242943,75.3408904008868,76.0089324363687,74.4007454249873,74.8236486981059,74.8572543884728,76.1362793631921,75.9807376783762,75.3768848640746,74.6891173560555,75.4009535599215,72.0137098934085,74.97350799909,75.6082157956629,76.0710405297127,75.844469047003,76.0259795878638,76.1652341852643,75.8507848175675,75.3933710158922,75.4692688432461,74.7146156962428,76.0271196839826,75.9200230358452,76.6291447251409,76.5662584709548,76.4951200924775,77.1886514197647,77.4915641005423,76.8091170410798,77.4293112330883,77.5129725721121,76.8857387389871
284.30799315155,87.3682969784207,79.2131289901912,74.2418737488389,73.5416921361449,74.5190728567877,74.8367283427286,74.6288470163855,73.7517520213385,74.7111461280007,74.471900756058,74.4313903642107,74.4289597407,74.3445000748528,74.5474661403184,74.4305081379003,74.7410337948758,74.8968097549941,75.1860179435483,75.7032006128026,74.2865792168197,74.639271690554,74.7199683911146,75.6900032273694,75.8112643336331,75.2256100998474,74.5621399044757,75.0208075632844,71.6545920515525,74.5634002277782,75.3990485908114,75.6704682161903,75.5395746389761,75.6861322343712,75.8984066876528,75.3379049060496,75.1077878757365,75.3855811360984,74.5704940475062,75.9405915090297,75.662006045448,76.2729927776027,76.2236601226421,76.3116847029721,76.8712412420994,77.1858449451876,76.4331438600406,77.0445086891858,77.1315250108753,76.5566375390113
284.77763298869,87.3638798004778,79.1736198583679,74.0384710667084,73.4030861986677,74.2882556667627,74.6555606387516,74.4672984556287,73.7140524209242,74.6867702613346,74.3090620818177,74.5436723481339,74.3096001787593,74.1802596106861,74.3730418081142,74.3224427590875,74.5639944759431,74.8208819556205,75.1428971017337,75.5639579581377,73.985073913587,74.4249502263645,74.6541257135755,75.4020266519985,75.6772632373665,75.1503228395209,74.6306108772491,74.7259437186466,71.6832028189857,74.4830826325671,75.3852559640018,75.3957488543531,75.3708170294159,75.4433704336396,75.8149263714633,75.1341261215946,74.8954621916558,75.183505484221,74.4543661924775,75.9982021895987,75.490902330102,76.2276467252796,76.0881002518903,76.2435923313008,76.7774921162521,77.1012650457065,76.3231589323237,77.1092468169993,76.9341500723689,76.4537191867977
285.24724617904,87.0553440977948,78.9268624197785,73.9620249595507,72.9118970686348,74.0420530938463,74.396923158526,73.8750953820377,73.4771896338794,74.5256547418436,73.8994649859347,74.4731251040955,74.1121402892083,73.9813346970485,74.1453423100726,74.2319500586277,74.5328064964732,74.479114698598,74.9615541864679,75.2273312678597,74.0064194764084,74.2421413089727,74.3673327737495,75.3005831146447,75.4153687764363,74.9163908559873,74.3908262877044,74.4276578240434,71.5635767684713,74.320739092343,75.2181591425489,75.2380052616437,75.1605875177873,75.1578162128684,75.6558465258298,75.0767153153785,74.75808676728,74.7936488671704,74.2170207708392,75.9417915552744,75.2915540244259,75.9170643636448,75.8830935291586,76.199540792095,76.4576476166478,76.8160577998685,76.3539471745304,76.8709475166442,76.7151823008303,76.0992374334271
285.71683271936,86.8432289109251,78.8392375112323,73.6595507312379,72.9126541821775,73.6738175346857,74.0422964731834,73.5617313997301,73.1054964804717,74.1032109148721,73.6813873117958,74.4623211409933,74.0260348108262,73.8639347132208,73.9450292901241,74.044398199535,74.4282660496169,74.1971117735237,74.7581302192308,75.1033120554684,73.8515202787592,74.0676418680733,74.341970590557,74.8938874924918,74.9689618701872,74.8365709213357,74.1970583398015,74.0934859776907,71.2234895896445,74.2113963882113,75.0025360580782,75.0279170754486,74.8516748530766,74.8545246515179,75.2908109816854,74.9009051211552,74.5741401073462,74.5347594551304,73.9416273432342,75.732761286255,74.8269172291144,75.75301266643,75.5003602233431,75.748274876521,76.1924159636434,76.4653019756656,76.1526968978635,76.8435236625854,76.7107943001691,75.9195299516211
286.18639260641,86.7729890140352,78.9380200851678,73.6416998920915,73.2898629971535,73.5793693152235,74.1883198397401,73.6579407073538,73.3386388081609,74.0791879650017,73.7550298307958,74.4976068659945,73.8788371410126,73.8009950735552,73.9081346467493,74.1082364330465,74.4598598671044,74.3709534107167,74.7650199830181,75.2423718752099,73.9342836045103,74.1557314787751,74.4166340389681,74.9846534398053,74.7981419961818,74.8321534296786,74.3428833050369,74.3701885092305,71.3301676028134,74.1237301352292,75.1641384628065,75.1315856786548,74.9630405257383,74.6614380911521,75.1756119850894,74.7768670618413,74.8016641006977,74.6017046216533,73.8804558860168,75.5441521938623,74.6842961936843,75.8968429323186,75.3307268909922,75.8603589102996,76.2217481796038,76.4886810096475,76.2362457310154,76.7823676032783,76.675957354757,75.9548153495601
286.65592583695,86.3666917446507,78.7301606392389,73.4644218365107,73.146922758544,73.4935467728927,73.8812225714298,73.4265824919845,73.2272692466624,73.6772947718968,73.4116384356561,74.5308453145537,73.7960662979609,73.8320775690886,73.9408390621725,74.0193574768931,74.2229658072877,74.2013483956405,74.5069383740866,74.8061744663511,73.6370771571242,74.1916045869413,74.2431988526717,74.8304363725268,74.5698028010613,74.4397433654678,74.1043895123626,74.2043123593058,71.0537432203811,74.075814772829,74.9368373436502,74.8950401314744,74.7753279462832,74.5843563951106,75.1365055546809,74.4777601928487,74.5080920126399,74.6738432502224,73.849861351084,75.4128996036032,74.3891252554355,75.2616309669259,75.3471777026745,75.8774787228863,75.967835243985,76.1801224859525,76.017707926029,76.6874572248246,76.4582913634185,75.7555480020176
287.12543240775,86.2048334478814,78.6374364463702,73.4645998602544,73.0862642636593,73.3839151966363,73.6927811915525,73.341251896243,73.2780896595726,73.342244066019,73.3226132782964,74.4342863610149,73.3566305277799,73.3330487782689,73.7801984357975,73.7916083882289,73.9502138139436,73.841199159741,74.2597353496049,74.5063604083575,73.5644015093886,73.7012500692883,74.0876116106836,74.5808085762365,74.3708583645827,74.5647212520022,73.9602063809782,73.9204310033282,70.9409274469066,73.9967926414906,74.6479572093316,74.8424933548133,74.4458026173512,74.1416848635083,74.9570358120573,74.424081186171,74.3464616184701,74.3314727679155,73.719144559902,75.2106237765632,74.2630484879658,74.8066157869981,75.0538609518617,75.6688113228562,75.7729625734224,76.2090477662101,75.9855260893982,76.2764621590659,76.2337279894035,75.3368773806347
287.59491231555,86.0913723126286,78.4484733612163,73.1245262282454,73.0885366358082,73.2873287061289,73.6403770531798,72.966041085934,73.0961804430513,73.1193772747543,73.0384626207642,74.2341345524023,73.3734100076075,73.0321635573886,73.4248464605159,73.6053075486523,73.9030444571783,73.5173506833593,73.9316202643491,74.4380224942192,73.4304200699639,73.6711292221354,73.8842003490433,74.4863624974337,74.2896937069022,74.4089866430937,73.4652772465127,73.7098083023069,71.0147646530947,73.9477041087568,74.5980116263821,74.7346977628513,74.3143768344598,73.8973292957441,74.5704089891146,74.2443793773892,73.9903643385346,74.1518928485435,73.6611321131253,75.1209223566177,74.232188212595,74.5502378311104,74.9067718958168,75.5970855434809,75.4372821983005,75.8542147260271,76.0824496094338,76.241093997729,76.3934924046435,75.0203496705739
288.06436555713,85.9377459805709,78.0636604698739,72.5729645784063,72.8072530654827,72.9349170312515,73.3605164467411,72.7648217570528,72.7815616835513,72.6233429466781,72.6648755853692,73.9037182511257,72.7782665611771,72.5919952316888,73.2217336455822,73.3052394473469,73.5425411211925,73.1750909240658,73.5339949481903,74.1215663682832,73.1218227158495,73.2061214615002,73.4701189128674,74.0716461453673,73.8036311116405,73.8225207971213,73.2249935260048,73.3945073080208,70.6606306171818,73.6332715228131,74.1032757959624,74.3300577475773,74.0391354460108,73.6737645239644,74.3921716853739,73.9657264630718,73.7516139926698,73.8125649460981,73.2461210753439,74.9737167319271,73.9480350039083,73.9594886378281,74.8363083668382,75.1759350440271,75.0556454564052,75.2913876739401,75.6925996596682,75.8191358830205,75.954253521326,74.8199032388702
288.53379212925,85.2205429280783,77.5221725653609,72.2023037781136,72.5416229625103,72.5820556106042,73.0323807924959,72.3359065499332,72.334156218847,72.4453197461394,72.2770604188101,73.5462254895107,72.3474237284812,72.1734233151892,72.7879295529789,72.859850657317,73.2315684701212,73.0191132828624,73.013564733318,73.7718081599176,72.9147410401835,73.0186932034006,73.130224300222,73.6064368788806,73.5001042653856,73.4986514905845,72.8058704466129,73.0569554409483,70.0197109266988,73.2408277215674,73.711369227507,73.9605288576466,73.5649540321353,73.3784562548863,74.0589849812529,73.3854400759212,73.1212976116825,73.5935194354633,72.8893437361208,74.4620512238133,73.7005171747711,73.6512453546906,74.2465329571529,74.4350261118399,74.6141900018374,74.9209530280278,75.1504039301354,75.443339340744,75.5885818142886,74.3074269756469
289.00319202867,85.1346562056172,77.2695239878906,71.8750577654587,72.4131604835377,72.2610549667503,72.8621990074491,72.2391859808028,72.2594318097728,72.0862252522744,72.1291952789329,73.253624185301,72.258000639104,72.0111935119807,72.6367721738499,72.7341441392154,73.0223330426212,72.7133572579195,72.8397715158749,73.4565711674237,72.7045782475981,72.8503831227829,73.2969607312773,73.0992497394054,73.0060491129403,73.3326352781865,72.6656573867328,72.7400957147999,69.8269827255414,72.7878304925864,73.5264192773705,73.3680305722826,73.4408981032735,73.177964126177,73.9445130989001,73.0713070047678,73.1634429798816,73.4382277482446,72.7745485306502,74.357423290081,73.4349639809885,73.1036130646143,74.0032434562131,74.1911980529172,74.4257442362039,74.7783619996464,74.8715451728107,75.1984629507721,75.3158014922941,74.0731264727615
289.47256525215,84.6573952530692,77.110288960782,71.8752652166744,72.4612063685575,72.0719538924131,72.4027793369265,72.0026316204489,72.2567378646565,71.959746840604,71.9569099010282,72.9758585357635,72.1730742539778,71.934266598035,72.5051006115635,72.5711334259836,72.7324212729059,72.7422896455408,72.7294625015688,73.2074781178126,72.5325127577706,72.7564917479558,72.9331826103666,72.829225309226,72.8568985234922,73.1167830740754,72.3255728095762,72.5989980901594,69.8146376215232,72.7708678957447,73.3648499438492,73.4901626122255,73.1881938905131,73.1251894655793,73.7306062946727,72.868977272362,73.0229900227038,73.0448153124449,72.3153737507341,74.1167781677187,73.1822763478391,73.0254614669957,73.816584708808,74.0716307980282,74.150186177017,74.4415120241857,74.9054125607001,75.0980111701794,75.4233541854522,73.8588603298483
289.94191179644,84.3643582555374,76.801314527247,71.5074369373768,72.1688090417552,71.9900739079684,72.1761564627063,71.6764970984207,71.8389046300926,71.6245787976536,71.6418096288213,72.4289216392718,71.9906818506002,71.635625983766,72.1323672234183,72.3222885016329,72.4030059133629,72.4146784118962,72.3891100817756,72.6910838719482,72.1360148792096,72.518219727007,72.6216047140138,72.5579791751351,72.6129545588506,72.677170670572,71.9623169843728,72.4814131430917,69.3579081189888,72.3939562530414,73.045114921204,73.2832547350244,72.9508838132554,72.9098911100738,73.3225973082049,72.6250091927535,72.769595320415,72.7494289948234,71.9594335993193,73.6368689093316,72.8154863042298,72.6243317709624,73.5506626441242,73.6374073728051,73.962934597518,74.3694918901713,74.6081354278869,74.5340706455285,75.1049808862769,73.5563773048648
290.41123165832,84.175704600145,76.5147571989882,71.1341357775741,72.1423421496736,71.8819265594189,72.169710501416,71.5943160543782,71.7473741685304,71.5024118111039,71.7126520898292,72.1908177790276,71.8096900670172,71.5589696026344,71.7690537880986,71.9823639009556,72.1831518655489,72.0381932572678,72.2821843677364,72.4507650894994,71.8418973098479,72.5276496923361,72.3140100492626,72.2650487964294,72.383679674707,72.7264257882342,71.7230929946131,72.5109303697255,69.2027244857783,72.2597069381679,72.9390248095691,72.9801293682705,72.8522196128177,72.7275184410607,73.0194128389284,72.3465468223116,72.5218742416841,72.6547096067018,71.7529935259223,73.2494422743954,72.5986547823463,72.3731867388359,73.4073913107218,73.1316092061173,73.9146510493808,74.4526264730435,74.3266938988954,74.3802165436854,74.8373616737509,73.376675625718
290.88052483454,83.471201131006,75.7045335462344,70.7474254262956,71.456302834096,71.2879657827795,71.7749278949737,71.1704315261618,71.2012890091987,71.1351953835202,71.3007225076099,71.4157916133485,71.2324567909476,70.8873184290023,71.2192173792314,71.4982103990476,71.3574899331084,71.4722487401349,71.6803729818689,71.7067483723977,71.4237559469593,71.9949469206721,71.6359830272207,71.8027168685242,71.8970993934555,72.3119860103556,71.3273909580332,71.9041155921131,68.7281393184647,71.6833725360858,72.3893538225739,72.4374501229497,72.1365465662962,72.2062775824326,72.5289882430204,71.7751175219654,71.8787917694425,72.0886571317272,71.313668859432,72.6816034929229,72.3859060591053,71.8142668761412,72.8928996770477,72.6929983511835,73.5699542280402,74.2992596343869,73.7577711429493,73.7620980861011,74.4065367946886,72.8406488216934
291.34979132187,83.0604384186017,75.3134282574603,70.3684058497082,70.8037517681534,71.0181559008623,71.3226972812005,70.7137861124671,70.6039672689826,70.7886173587848,70.7948289871193,70.9381940554499,70.9124552640083,70.5328767270208,70.7137003164957,71.2292311498793,70.8657479371392,71.0448384479909,71.239389392901,71.2043846365402,71.0055782114444,71.5435017933816,71.1177307053531,71.4098145106334,71.4911490915891,71.9041194206746,70.8952445921303,71.3630042285986,68.4737562524893,71.3216505703486,71.9306818534429,72.0145903135428,71.7619211775568,71.935829611731,72.2588514443247,71.4544112566058,71.4404951500329,71.5484951189211,71.0113093823388,72.281038282547,72.2497570713479,71.3474408393728,72.8589084688017,72.362647410611,73.1607815944273,73.7506889554794,73.3107958505465,73.5511275258347,73.8232380289571,72.5708742333752
291.81903111706,82.8739321191676,75.0177321708337,70.1390190479355,70.735939524124,70.7108157452769,71.1236148136321,70.5422471529204,70.2910948194844,70.6993305892324,70.6929556439875,70.9093277801771,70.6198915932606,70.2759180061406,70.4057754698659,71.1722899987725,70.5769589861435,70.7050902582615,70.9885958660892,71.1098565537876,70.926196603117,71.2681705425331,71.0181633065004,71.2032076286584,71.1873129930613,71.7440012410835,70.5955710916961,71.271434924683,68.5838913193415,71.0992430390503,71.8494185662037,71.7302087992273,71.4857219581384,71.707392306193,72.1475711661895,71.4234936052267,71.1817242340945,71.4364485877872,70.6375978754953,72.1750535038663,71.9572628141773,71.4658963911564,72.4814439687526,72.0266352076046,72.9938750566906,73.6316857647769,73.0607436177362,73.221159800222,73.5926840890442,72.3560643486043
