WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
341.87278214519,34.1531168831169,115.983636363636,56.293700990942,124.079463203463,124.179948051948,119.290441558441,119.178701298701,119.350216450216,119.32987012987,118.989385281385,119.900658008658,119.404952380952,120.340051948052,119.733835497836,119.695272727273,120.043151515152,119.929904761905,120.209818181818,120.014701298702,119.611792207792,119.748744588744,120.52987012987,120.042701298702,119.999653679653,119.312432900433,120.153731601732,119.91858008658,119.612103896104,119.447220779221,119.601575757576,119.871878787879,119.528467532468,119.658285714286,119.733316017316,120.163064935065,118.999186147186,119.58419047619,119.49696969697,119.899151515151,120.120363636364,119.607567099567,120.402129870129,119.642614718615,119.770199134199,120.567705627706,120.210528138528,115.473038961039,121.766354978356,121.135082251083,121.218995670996,121.479896103896,121.267272727273
342.3391201271,33.9458441558441,116.64,56.30342215064,124.637645021645,124.79812987013,119.655896103896,119.564155844156,119.84658008658,119.993506493506,119.411203463203,120.371567099567,119.863134199134,120.840051948052,120.133835497836,119.991636363636,120.443151515152,120.589904761905,120.753454545454,120.567428571429,120.480883116883,120.216017316017,121.080779220779,120.371792207793,120.425108225108,119.785160173161,120.708277056277,120.202216450217,120.081194805195,119.829038961039,119.983393939394,120.430060606061,120.061194805195,120.180103896104,120.395134199135,120.735792207792,119.626458874458,120.011463203463,120.009696969697,120.175515151515,120.493090909091,120.049385281385,121.163948051948,120.238978354978,120.257471861472,121.31316017316,120.501437229437,115.814857142858,122.213627705628,121.520536796537,121.81535930736,121.888987012987,121.565454545454
342.80543106386,34.0531168831168,117.476363636364,56.314435469146,125.406735930736,125.490857142857,120.306805194805,120.391428571429,120.564761904762,120.904415584415,120.289385281385,121.162476190476,120.743134199134,121.474597402597,120.781108225109,120.815272727273,121.243151515152,121.408086580087,121.284363636363,121.452883116884,121.413610389611,121.045108225108,121.888051948052,121.055428571429,121.261471861472,120.814251082252,121.19554978355,120.891307359308,121.137558441558,120.447220779221,120.925212121212,121.153696969697,120.623012987013,120.954649350649,120.935134199135,121.552155844156,120.22464069264,120.955099567099,120.733333333333,121.088242424242,121.207636363637,120.891203463203,121.605766233766,120.971705627705,121.028380952381,122.07316017316,121.095982683983,116.443948051949,122.935445887447,122.135082251083,122.544450216451,122.58535064935,122.187272727273
343.27171495223,33.9240259740259,118.054545454545,56.328193708591,125.841281385281,125.816311688312,120.704987012987,120.698701298701,120.74658008658,121.300779220779,120.571203463203,121.63883982684,121.264952380952,121.712779220779,121.390199134199,121.122545454545,121.637696969698,121.738995670996,121.740727272727,121.863792207793,122.011792207792,121.399653679653,122.122597402597,121.539064935065,121.60329004329,121.366978354979,121.41554978355,121.167670995671,121.508467532468,120.783584415584,121.439757575758,121.351878787879,120.913922077922,121.318285714286,121.158770562771,121.972155844156,120.648277056277,121.358735930736,120.995151515151,121.351878787878,121.396727272728,121.083930735931,122.063948051948,121.431705627705,121.473835497836,122.580432900433,121.470528138528,116.689402597403,123.360900432901,122.582354978355,122.813541125542,122.741714285714,122.392727272727
343.73797178898,33.9512987012987,118.654545454546,56.343917069628,126.544917748918,126.570857142857,121.550441558441,121.498701298701,121.284761904762,122.066233766233,121.527567099567,122.12793073593,122.099497835498,122.334597402597,122.041108225108,121.875272727273,122.446787878789,122.333541125541,122.453454545454,122.47651948052,122.60451948052,121.986926406926,122.775324675325,122.02451948052,122.334199134199,122.046978354979,121.919186147186,121.847670995671,122.150285714286,121.39812987013,122.16703030303,121.986424242424,121.575740259741,121.958285714286,121.96967965368,122.490337662338,121.342822510822,122.051463203463,121.555151515151,122.03006060606,121.956727272728,121.576658008658,122.693038961039,122.07716017316,122.130199134199,123.296796536797,122.106891774892,117.14212987013,123.742718614719,123.173264069264,123.411722943724,123.39625974026,123.189090909091
344.20420157086,33.6367532467532,118.86,56.362083688865,126.855826839827,126.845402597402,121.888623376623,121.765974025974,121.539307359307,122.262597402597,121.925748917749,122.25883982684,122.354043290043,122.785506493506,122.328380952381,122.109818181818,122.877696969698,122.609904761905,122.969818181818,122.852883116884,122.875428571429,122.474199134199,123.126233766234,122.435428571429,122.861471861472,122.354251082252,122.27554978355,122.291307359308,122.410285714286,121.732675324675,122.614303030303,122.58096969697,122.148467532468,122.431012987013,122.384225108225,122.639428571429,121.76464069264,122.40419047619,121.969696969697,122.295515151515,122.584000000001,121.756658008658,123.080311688311,122.406251082251,122.317471861472,123.713160173161,122.617800865801,117.38212987013,124.106354978356,123.720536796537,123.604450216451,123.86535064935,123.387272727273
344.67040429464,33.7240259740259,119.725454545455,56.383385379755,127.424917748918,127.594493506493,122.848623376623,122.429610389611,122.395670995671,123.211688311688,122.953021645022,123.046112554112,123.31767965368,123.845506493506,123.242926406927,123.120727272727,123.694060606061,123.308086580087,123.549818181818,123.667428571429,123.691792207793,123.306926406926,123.788051948052,123.209974025974,123.648744588744,123.365160173161,122.984640692641,123.091307359308,123.219376623377,122.605402597402,123.348848484849,123.215515151515,123.003012987013,123.187376623377,123.306043290044,123.432155844156,122.561004329004,123.093281385281,122.735151515151,123.006424242424,123.360363636364,122.758476190476,123.936675324675,123.218978354978,122.970199134199,124.489523809524,123.343255411255,117.878493506494,124.899082251083,124.358718614719,124.362632034633,124.687168831169,124.3
345.13657995708,34.064025974026,121.02,56.405779677938,128.466735930736,128.569038961039,124.035896103896,123.467792207792,123.390216450216,124.255324675324,123.733021645022,124.044294372294,124.29767965368,124.78187012987,124.228380952381,124.468,124.77587878788,124.502632034632,124.549818181818,124.609246753247,124.879064935065,124.365108225108,124.70987012987,124.035428571429,124.66329004329,124.234251082252,123.979186147186,124.116761904762,124.401194805195,123.930857142857,124.370666666667,124.110060606061,124.133922077922,124.154649350649,124.215134199134,124.199428571429,123.642822510822,124.338735930736,123.844242424242,124.055515151515,124.478545454546,123.889385281385,125.149402597402,124.255341991342,124.104744588745,125.382251082251,124.472346320346,119.131220779221,126.180900432901,125.402354978355,125.297177489178,125.543532467532,125.2
345.60272855493,34.1076623376623,121.918181818182,56.43081217758,129.417645021645,129.469038961039,124.894077922078,124.489610389611,124.342943722944,125.182597402597,124.671203463203,124.871567099567,125.430406926407,125.430961038961,125.23929004329,125.329818181818,125.597696969698,125.457177489177,125.273454545454,125.552883116884,125.737246753247,125.512380952381,125.50987012987,125.066337662338,125.881471861472,125.248796536797,124.986458874459,124.985852813853,125.333922077922,124.910857142857,125.068848484849,125.144606060606,125.243012987013,125.114649350649,125.136952380953,124.992155844156,124.517367965368,125.389645021645,125.282424242424,124.864606060606,125.445818181819,124.767567099567,125.925766233766,125.393523809524,124.981108225109,126.122251082251,125.692346320346,119.827584415585,126.913627705628,125.982354978355,126.149904761905,126.547168831169,126.192727272727
346.06885008497,34.4112987012987,123.036363636364,56.456885779159,130.612190476191,130.732675324675,126.297714285714,126.004155844156,125.52658008658,126.562597402597,126.002112554112,126.129748917749,126.661316017316,126.434597402597,126.395653679654,126.648,126.908606060607,126.495359307359,126.682545454545,126.81651948052,127.04451948052,126.68329004329,126.548051948052,126.417246753247,127.441471861472,126.61606926407,126.219186147186,126.229489177489,126.69574025974,126.189038961039,125.985212121212,126.450060606061,126.608467532468,126.309194805195,126.606043290044,126.401246753247,125.746458874459,126.513281385281,126.640606060606,126.139151515151,126.600363636364,126.263930735931,127.038493506493,126.720796536796,126.415653679654,127.131341991342,127.017800865801,121.158493506494,128.149991341992,127.00780952381,127.326268398269,127.938077922078,127.465454545454
346.53494454395,34.5312987012987,124.109090909091,56.488973183026,131.564917748918,131.563584415584,127.155896103896,126.936883116883,126.295670995671,127.378961038961,126.976658008658,126.997021645021,127.870406926407,127.283688311688,127.355653679654,127.711636363636,127.883151515152,127.480813852814,127.495272727273,127.472883116884,128.246337662338,127.705108225108,127.448051948052,127.302701298702,128.194199134199,127.714251082252,127.188277056277,127.276761904762,127.503012987013,126.874493506493,126.94703030303,127.56096969697,127.612103896104,127.205558441559,127.502406926407,127.406701298702,126.18464069264,126.898735930736,127.504242424242,127.006424242424,127.680363636364,126.969385281385,127.85122077922,127.824432900433,127.362926406927,128.022251082251,127.843255411255,121.991220779221,129.140900432901,127.833264069264,128.300813852815,128.808987012987,128.376363636364
347.00101192863,34.7058441558441,125.107272727273,56.521065282156,132.735826839827,132.425402597402,128.164987012987,128.027792207792,127.459307359307,128.231688311688,128.033021645021,127.760658008658,129.052225108225,128.216415584415,128.142926406927,128.629818181818,128.763151515152,128.411722943723,128.437090909091,128.274701298702,129.215428571429,128.661471861471,128.388051948052,128.562701298702,129.170562770563,128.705160173161,128.139186147186,128.231307359308,128.521194805195,127.799948051948,127.959757575758,128.486424242424,128.555740259741,128.349194805195,128.776952380953,128.430337662338,127.479186147186,128.118735930736,128.422424242424,128.006424242424,128.804,128.009385281385,128.785766233766,128.829887445887,128.39929004329,129.027705627706,128.806891774892,123.107584415585,130.182718614719,128.835082251083,129.209904761905,129.854441558441,129.58
347.46705223577,34.6767532467533,125.776363636364,56.556163142694,133.3430995671,133.041766233766,129.212259740259,128.887792207792,128.112034632034,129.033506493506,129.049385281385,128.580658008658,129.975861471861,128.858233766234,129.086562770563,129.589818181818,129.55587878788,129.097177489177,129.253454545454,129.061974025975,129.720883116883,129.497835497835,129.177142857143,129.446337662338,130.154199134199,129.401523809524,129.031913419914,129.082216450217,129.292103896104,128.69812987013,128.943393939394,129.406424242424,129.488467532468,129.147376623377,129.613316017316,129.301246753247,128.179186147186,128.793281385281,129.489696969697,128.802787878787,129.944,128.805748917749,129.622129870129,129.560796536796,129.081108225109,129.689523809524,129.672346320346,123.914857142858,130.789991341992,129.811445887446,129.964450216451,130.57625974026,130.396363636364
347.93306546214,34.824025974026,127.009090909091,56.591258977149,134.390372294372,134.187220779221,130.315896103896,130.038701298702,129.308398268398,129.968051948052,130.045748917749,129.686112554112,131.083134199134,130.049142857143,130.266562770563,130.769818181818,130.443151515152,129.951722943723,130.573454545454,130.07651948052,130.779064935065,130.608744588744,130.540779220779,130.719064935065,130.957835497835,130.259705627706,130.328277056277,130.342216450217,130.332103896104,129.914493506493,130.112484848485,130.524606060606,130.692103896104,130.351012987013,130.980588744589,130.599428571429,129.117367965368,129.935099567099,130.720606060606,130.139151515151,131.102181818182,129.958476190476,130.714857142857,130.535341991342,130.057471861472,130.796796536797,131.159619047619,125.093038961039,131.935445887447,130.960536796537,131.006268398269,131.852623376623,131.610909090909
348.3990516045,35.3112987012987,128.470909090909,56.635989650448,136.0830995671,135.81812987013,131.839532467532,131.70051948052,131.010216450216,131.52987012987,131.760294372294,131.322476190476,132.494043290043,131.785506493506,132.19929004329,132.106181818182,132.017696969698,131.577177489177,132.149818181818,131.778337662338,132.260883116883,132.339653679653,132.224415584416,132.389974025974,132.416017316017,131.785160173161,131.813731601732,132.011307359308,131.813922077922,131.652675324675,131.554303030303,132.257333333333,132.479376623377,131.961922077922,132.44967965368,132.233974025974,130.611913419913,131.751463203463,132.329696969697,131.942787878787,132.529454545455,131.753021645022,132.19122077922,131.83716017316,131.592017316018,132.411341991342,132.790528138528,126.660311688312,133.575445887447,132.525991341992,132.500813852815,133.541714285714,133.338181818182
348.86501065961,35.5712987012987,129.892727272727,56.682334065983,137.721281385281,137.409038961039,133.324987012987,133.327792207792,132.517489177489,133.082597402597,133.245748917749,132.869748917749,134.030406926407,133.356415584415,133.83929004329,133.618909090909,133.350424242425,133.066268398268,133.577090909091,133.243792207793,133.820883116883,133.772380952381,133.551688311688,133.806337662338,133.841471861472,133.341523809524,133.313731601732,133.491307359308,133.541194805195,133.289038961039,132.921575757576,134.013696969697,133.915740259741,133.44374025974,133.616952380953,133.646701298702,132.330095238095,133.316917748917,133.826060606061,133.542787878787,134.084,133.487567099567,133.585766233766,133.540796536796,133.062926406927,134.080432900433,134.332346320346,127.989402597403,135.153627705628,134.145991341992,134.237177489178,134.918077922078,134.898181818182
349.33094262422,35.4822077922078,131.338181818182,56.732058722657,139.068554112554,138.712675324675,134.506805194805,134.52051948052,133.775670995671,134.457142857142,134.451203463203,134.277021645021,135.395861471861,134.596415584415,135.088380952381,134.682545454545,134.53587878788,134.426268398268,134.764363636364,134.491064935066,135.151792207793,135.099653679653,134.891688311688,135.026337662338,134.966926406926,134.501523809524,134.493731601732,134.716761904762,134.746649350649,134.549038961039,134.288848484848,135.08096969697,135.301194805195,134.552831168831,134.893316017316,135.097610389611,133.728277056277,134.52419047619,134.911515151515,134.813696969697,135.156727272728,134.838476190476,134.880311688311,134.63716017316,134.295653679654,135.242251082251,135.56870995671,129.178493506494,136.406354978356,135.320536796537,135.564450216451,135.883532467532,136.063636363636
349.79684749511,35.3749350649351,132.9,56.783160289464,140.419463203463,140.29812987013,135.848623376623,136.056883116883,135.241125541125,135.902597402597,135.820294372294,135.915203463203,136.779497835498,135.954597402597,136.561108225108,136.146181818182,135.986787878789,135.768086580087,136.173454545454,135.81651948052,136.680883116883,136.505108225108,136.402597402597,136.560883116883,136.405108225108,136.13606926407,136.008277056277,136.09858008658,136.110285714286,135.887220779221,135.843393939394,136.431878787879,136.613922077922,136.051012987013,136.246043290044,136.483064935065,135.255549783549,136.346008658008,136.326060606061,136.384606060606,136.658545454546,136.578476190476,136.382129870129,136.122614718615,135.786562770563,136.760432900433,136.981437229437,130.578493506494,137.704536796538,136.756900432901,137.218995670996,137.043532467532,137.38
350.26272526903,35.5003896103896,134.598181818182,56.840288756202,141.970372294372,142.265402597403,137.74135064935,137.978701298702,137.292034632034,137.762597402597,138.058476190476,137.702476190476,138.641316017316,137.863688311688,138.475653679654,137.728,137.777696969698,137.509904761905,137.818909090909,137.801974025975,138.419064935065,138.506926406926,138.188051948052,138.735428571429,138.059653679653,138.014251082252,138.021004329005,137.942216450217,138.033922077922,137.829038961039,137.645212121212,138.40096969697,138.477558441559,137.916467532468,138.147861471862,138.437610389611,137.086458874459,138.031463203463,138.340606060606,138.27006060606,138.469454545455,138.400294372294,138.313038961039,138.149887445887,137.67929004329,138.78406926407,138.881437229437,132.260311688312,139.475445887447,138.553264069265,139.220813852815,139.121714285714,139.338181818182
350.72857594274,35.4585714285714,136.254545454545,56.902076225765,143.7230995671,144.143584415584,139.788623376623,139.76051948052,139.30658008658,139.617142857142,139.847567099567,139.597021645021,140.428588744589,139.987324675324,140.232017316018,139.777090909091,139.641333333334,139.137177489177,139.893454545454,139.911064935066,140.315428571429,140.476017316017,140.040779220779,140.511792207793,139.886926406926,139.73606926407,139.801004329005,140.202216450217,139.659376623377,139.741766233766,139.556121212121,140.222787878788,140.197558441559,139.898285714286,140.16967965368,140.272155844156,139.079186147186,139.753281385281,139.942424242424,140.417333333333,140.342181818182,140.467567099567,140.202129870129,139.898978354978,139.748380952381,140.680432900433,140.475982683983,134.02212987013,141.339082251083,140.724173160174,141.162632034633,140.954441558441,141.192727272727
351.19439951301,35.2803896103896,138.758181818182,56.964903871796,145.684917748918,146.465402597403,141.743168831169,141.787792207792,141.477489177489,141.831688311688,141.898476190476,141.635203463203,142.624952380952,142.032779220779,142.344744588745,141.920727272727,141.543151515152,141.42445021645,141.977090909091,141.931064935066,142.153610389611,142.746926406926,142.417142857143,142.520883116883,141.754199134199,141.665160173161,141.730095238095,142.080398268399,141.661194805195,141.701766233766,141.657939393939,142.351878787879,142.344831168831,141.952831168831,142.327861471862,142.139428571429,141.150095238095,141.735099567099,141.993333333333,142.613696969696,142.436727272728,142.463930735931,142.363948051948,141.868069264069,141.610199134199,143.076796536797,142.543255411255,136.027584415585,143.439082251083,143.195082251083,143.588086580087,143.03625974026,143.292727272727
351.6601959766,35.074935064935,141.258181818182,57.029185096771,148.457645021645,149.321766233766,144.430441558441,144.447792207792,144.319307359307,144.324415584415,144.653021645022,144.293385281385,145.048588744589,144.423688311688,144.893835497836,144.564363636363,144.044969696971,144.340813852814,144.533454545454,144.709246753247,144.699064935065,145.32329004329,144.835324675325,145.095428571429,144.52329004329,144.452432900433,144.182822510823,144.464034632035,144.210285714286,144.454493506493,144.248848484848,144.782787878788,144.823012987013,144.585558441559,145.040588744589,144.923064935065,143.915549783549,144.320554112554,144.758787878788,145.322787878787,145.216727272728,145.223930735931,145.065766233766,144.544432900433,144.132017316018,145.622251082251,145.274164502165,138.493038961039,145.944536796538,145.893264069264,146.289904761906,145.574441558441,146.092727272727
352.12596533026,34.8222077922077,144.554545454545,57.098070825283,151.588554112554,152.521766233766,147.599532467532,147.553246753247,147.395670995671,147.695324675324,147.778476190476,147.462476190476,148.07767965368,147.552779220779,148.41929004329,147.871636363636,147.201333333334,147.72445021645,147.664363636363,147.872883116884,147.957246753247,148.468744588744,147.835324675325,148.091792207792,147.645108225108,147.885160173161,147.413731601732,147.833125541126,147.406649350649,147.472675324675,147.437939393939,148.082787878788,147.948467532468,147.740103896104,148.095134199134,147.897610389611,146.690095238095,147.56419047619,147.960606060606,148.524606060606,148.329454545455,148.329385281385,148.149402597402,147.755341991342,147.242926406927,148.75316017316,148.375982683983,141.445766233767,149.064536796538,149.225991341992,149.578995670996,148.794441558441,149.032727272727
352.59170757076,35.034935064935,149.4,57.179383024896,156.1030995671,156.736311688312,151.784987012987,151.927792207792,151.713852813853,152.251688311688,151.816658008658,151.842476190476,152.295861471862,151.70187012987,152.570199134199,152.018909090909,151.588606060607,152.022632034632,151.813454545454,152.165610389611,152.166337662338,152.750562770562,152.113506493507,152.202701298702,151.848744588744,152.028796536797,151.719186147186,152.044034632035,151.69574025974,151.559948051948,151.696121212121,152.190060606061,152.035740259741,151.954649350649,152.280588744589,152.281246753247,150.973731601731,151.935099567099,151.951515151515,153.068242424242,152.149454545455,152.389385281385,152.180311688311,152.120796536796,151.621108225109,152.894978354979,152.719619047619,145.407584415585,153.557264069265,153.535082251083,154.008086580087,153.179896103896,153.056363636364
353.05742269487,34.7640259740259,154.430909090909,57.261172459099,160.914008658009,161.696311688312,156.623168831168,156.865974025974,156.50658008658,156.888051948051,156.743930735931,156.715203463203,157.035861471862,156.720051948052,157.395653679654,156.891636363636,156.484969696971,156.917177489177,156.386181818182,157.261974025975,157.080883116883,157.596017316017,156.726233766234,156.931792207792,156.730562770563,156.810614718615,156.279186147186,156.664034632035,156.479376623377,156.121766233766,156.445212121212,157.042787878788,157.030285714286,156.691012987013,156.993316017316,156.812155844156,155.722822510822,156.636917748917,156.566060606061,157.508242424242,156.785818181819,156.883930735931,157.036675324675,156.868069264069,156.453835497836,157.80406926407,157.337800865801,149.867584415585,158.244536796538,158.362354978355,158.788086580087,157.961714285714,157.818181818182
353.52311069933,34.4131168831168,160.654545454545,57.346383799878,166.414008658009,167.421766233766,162.143168831169,162.52051948052,162.175670995671,162.558961038961,162.418476190476,162.327930735931,162.404952380952,162.343688311688,162.697471861472,162.684363636363,162.043151515152,162.589904761905,161.920727272727,162.700155844156,162.611792207792,163.057835497835,162.400779220779,162.606337662338,162.310562770563,162.474251082252,162.077367965368,162.204034632035,162.161194805195,161.672675324675,161.892484848485,162.526424242424,162.830285714286,162.071012987013,162.544225108225,162.326701298701,161.406458874459,162.055099567099,162.378787878788,162.931878787878,162.604,162.700294372294,162.820311688311,162.573523809524,162.028380952381,163.40406926407,162.981437229437,155.285766233767,164.075445887447,163.889627705628,164.591722943724,163.647168831169,163.436363636364
353.98877158092,34.0512987012986,168.398181818182,57.431590176509,173.681281385281,174.359948051948,169.146805194805,169.622337662338,169.501125541125,169.706233766233,169.545748917749,169.582476190476,169.612225108225,169.536415584415,169.797471861472,169.831636363636,169.268606060607,169.717177489177,168.906181818182,169.772883116884,169.800883116883,170.276017316017,169.846233766234,169.779064935065,169.370562770563,169.883341991343,169.619186147186,169.325852813853,169.270285714286,168.712675324675,169.141575757576,169.573696969697,169.983012987013,169.076467532468,169.955134199135,169.810337662338,168.168277056277,169.196917748917,169.626060606061,170.33006060606,169.518545454546,169.825748917749,170.087584415584,169.655341991342,169.101108225109,170.462251082251,170.314164502165,162.28212987013,171.27180952381,170.982354978355,171.580813852815,171.052623376623,170.398181818182
354.45440533639,34.4403896103895,178.903636363636,57.525601807364,183.148554112554,183.890857142857,178.715896103896,179.195064935065,178.988398268398,179.162597402597,179.142112554112,179.046112554112,179.319497835498,179.218233766234,179.430199134199,179.864363636363,178.803151515152,179.420813852814,178.453454545454,179.421974025975,179.493610389611,179.672380952381,179.513506493507,179.317246753247,179.048744588744,179.472432900433,179.208277056277,178.764034632035,179.052103896104,178.312675324675,178.934303030303,179.270060606061,179.581194805195,179.000103896104,179.58967965368,179.319428571429,177.671913419913,178.866008658008,179.246060606061,179.999151515151,179.156727272728,179.349385281385,179.607584415584,179.37716017316,178.582926406927,180.065887445888,179.674164502165,171.46212987013,180.873627705629,180.684173160173,181.448086580087,180.75625974026,180.289090909091
354.92001196251,34.5240259740259,191.001818181818,57.619825652413,194.777645021645,195.156311688312,190.292259740259,190.682337662338,190.677489177489,190.495324675324,190.538476190476,190.315203463203,190.806770562771,190.683688311688,190.853835497836,191.224363636363,190.164969696971,190.833541125541,189.700727272727,190.927428571429,190.848155844156,191.099653679653,191.111688311688,190.580883116883,190.568744588744,190.534251082252,190.622822510823,190.389489177489,190.763012987013,189.579948051948,190.108848484849,190.559151515151,190.823012987013,190.231012987013,190.795134199135,190.592155844156,188.72464069264,189.727826839826,190.746060606061,191.117333333333,190.278545454546,190.422112554113,190.567584415584,190.811705627705,189.937471861472,191.476796536797,191.123255411255,182.323948051949,192.420900432901,192.011445887446,192.618995670996,192.19625974026,191.776363636364
355.38559145603,34.774935064935,206.503636363636,57.715681000948,209.206735930736,209.456311688312,204.266805194805,204.60051948052,204.833852813853,204.58987012987,204.611203463203,204.620658008658,205.143134199134,205.130961038961,205.144744588745,205.613454545454,204.364969696971,205.306268398268,204.318909090909,205.111064935066,204.982701298702,205.299653679653,205.217142857143,204.577246753247,204.861471861472,204.910614718615,204.553731601732,204.69858008658,204.784831168831,203.565402597402,204.256121212121,204.515515151515,205.061194805195,204.441922077922,204.958770562771,204.790337662338,202.679186147186,204.029645021645,204.833333333333,205.251878787878,204.229454545455,204.667567099567,204.403948051948,204.773523809524,204.086562770563,205.600432900433,205.26870995671,195.594857142858,206.55180952381,205.976900432901,206.83535930736,206.334441558441,205.965454545455
355.85114381373,34.9003896103896,225.234545454545,57.81187033305,226.63219047619,226.803584415584,221.375896103896,222.138701298702,222.232034632034,222.035324675324,222.262112554112,221.880658008658,222.434043290043,222.290961038961,222.644744588745,222.964363636363,221.541333333334,222.802632034632,221.520727272727,222.214701298702,222.531792207792,222.746926406926,222.58987012987,221.869974025974,222.146926406926,222.39606926407,222.29554978355,221.956761904762,222.386649350649,220.819948051948,221.848848484849,221.857333333333,222.423012987013,221.420103896104,222.500588744589,222.392155844156,219.870095238095,221.520554112554,222.235151515152,222.373696969696,221.405818181819,221.820294372294,221.953038961039,222.17716017316,221.104744588745,223.054978354979,222.895982683983,212.167584415585,224.226354978356,223.233264069264,224.284450216451,223.85625974026,223.196363636364
356.31666903235,34.8640259740259,247.489090909091,57.915288247423,247.446735930736,247.434493506493,242.323168831169,242.976883116883,242.799307359307,242.908051948051,243.129385281385,242.61883982684,242.890406926407,243.256415584415,243.784744588745,243.897090909091,242.654060606061,243.337177489177,242.249818181818,242.805610389611,243.495428571429,243.216017316017,243.198961038961,242.48451948052,243.046926406926,243.626978354979,243.082822510823,242.853125541126,243.101194805195,241.799948051948,242.72703030303,242.846424242424,243.275740259741,242.112831168831,242.853316017316,242.981246753247,240.399186147186,242.562372294372,243.222424242424,243.080969696969,242.051272727273,242.565748917749,242.67122077922,242.869887445887,241.53929004329,243.396796536797,243.814164502165,231.573038961039,245.002718614719,243.951445887446,244.768086580087,244.43625974026,243.874545454545
356.78216710866,34.9367532467532,275.161818181818,58.022100492036,272.554008658009,272.869038961039,267.535896103896,268.129610389611,268.244761904762,268.551688311688,268.467567099567,267.717021645021,268.299497835498,268.454597402597,269.142926406927,269.098909090909,267.994060606061,268.358995670996,267.509818181818,268.17651948052,268.433610389611,268.312380952381,268.606233766234,267.571792207792,268.090562770563,268.49606926407,268.370095238095,268.147670995671,268.332103896104,267.019948051948,267.485212121212,267.850060606061,268.355740259741,267.145558441559,267.846043290044,267.955792207792,265.157367965368,267.822372294372,268.829696969697,268.493696969696,266.876727272728,268.096658008658,267.709402597402,267.29716017316,266.421108225109,268.238614718615,268.725073593074,255.091220779221,270.268173160174,268.920536796537,270.022632034633,269.779896103896,269.052727272727
357.24763803943,35.034935064935,308.1,58.131477189457,302.659463203463,303.281766233766,298.012259740259,298.72051948052,298.733852813853,298.940779220779,298.53483982684,298.324294372294,298.944952380952,298.985506493506,299.25929004329,299.231636363636,298.39587878788,298.798995670996,297.655272727273,298.261974025975,298.331792207792,298.608744588744,298.958961038961,298.202701298702,298.117835497835,298.337887445888,298.664640692641,298.480398268398,298.366649350649,297.203584415584,297.721575757576,298.162787878788,298.813922077922,297.291012987013,298.240588744589,298.350337662338,294.988277056277,297.576917748917,299.395151515152,298.742787878787,296.831272727273,298.569385281385,297.71122077922,297.224432900433,296.562926406927,298.440432900433,298.939619047619,283.673038961039,300.526354978356,299.14780952381,300.166268398269,299.94535064935,299.461818181818
357.71308182141,34.874935064935,346.669090909091,58.243108644905,338.464917748918,339.309038961039,334.144987012987,335.209610389611,334.604761904762,334.615324675324,334.803930735931,334.335203463203,335.190406926407,335.036415584415,335.250199134199,335.160727272727,334.054060606061,334.855359307359,333.598909090909,334.39651948052,334.451792207792,334.239653679653,334.742597402597,334.317246753247,334.041471861472,334.279705627706,334.75554978355,334.185852813853,334.510285714286,332.894493506493,333.285212121212,333.986424242424,334.803012987013,333.069194805195,334.140588744589,334.181246753247,330.302822510822,333.573281385281,335.433333333333,334.43006060606,332.534909090909,334.238476190476,333.383948051948,332.826251082251,331.957471861472,334.35316017316,334.666891774892,317.693038961039,336.29180952381,334.802354978355,335.820813852815,336.03625974026,335.854545454545
358.17849845137,35.034935064935,393.343636363636,58.34972309886,381.406735930736,382.410857142857,376.712259740259,377.931428571429,377.475670995671,377.42987012987,377.931203463203,377.169748917749,378.41767965368,377.600051948052,377.946562770563,377.844363636364,376.95587878788,378.02445021645,376.535272727273,376.458337662338,377.142701298702,377.059653679653,377.822597402597,377.475428571429,376.890562770563,377.372432900433,377.773731601732,377.093125541126,377.063012987013,375.687220779221,375.745212121212,376.599151515151,377.392103896104,375.611012987013,376.553316017316,376.88851948052,372.46464069264,376.686008658008,378.184242424242,377.426424242424,375.151272727273,377.369385281385,375.69122077922,375.155341991342,374.337471861472,376.722251082251,377.414164502165,358.323948051948,379.033627705629,377.522354978355,378.640813852815,378.728987012987,378.870909090909
