WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
323.19712302663,63.5871819263652,64.4641307735801,59.9149100724991,59.8860518263636,60.1179207007255,60.2214600762401,60.0579158893767,60.4912980967668,60.4473397698091,60.7859544914788,60.1090075566672,60.4839387496122,60.518546044294,60.6412253725806,60.550681389354,60.4241458196599,60.4188064084804,60.6996057598931,60.8488408898134,60.3431647501064,60.7693147391791,60.7278283618419,60.2987685349299,60.5830427412377,60.5466132665509,60.1466235671711,60.1390523386206,60.7288595179686,60.8432472209592,60.6984898512079,60.913944980093,60.3019326304436,60.2231268765554,61.1957189859273,61.0340958570545,60.9112893999292,60.620093734686,60.9730316387256,60.8514258428444,61.2730415700431,60.7171071632037,61.079932865724,61.3655207366867,61.5908989776183,61.7047287262661,61.4255961751678,61.62901644076,61.5867390395428,61.4770692289704
323.66454015879,63.4627887240319,64.4869805405502,59.7958453412774,59.9611090332589,60.201624712034,60.1657837132606,59.9979659973514,60.4145964421459,60.4062429495186,60.8200653790548,60.0460409118479,60.3968734915714,60.5692348301608,60.4310212148122,60.43835874212,60.5667936912677,60.4251511929661,60.5974984209247,60.7880624714889,60.3644049332343,60.616759430108,60.5708716631755,60.2726435099972,60.6425536607217,60.2609457981927,60.0599116605854,59.9856756391108,60.6459825436749,60.6239417404926,60.7223210489361,60.7730910936551,60.2565432818081,60.0607724089811,61.1805072974259,60.9686785282989,60.6978391068602,60.4573234280855,60.9195312059653,60.8795416821369,61.1258850508705,60.5586800793405,61.0307652978275,61.4582891485482,61.4456319139423,61.438590709853,61.094559453518,61.6029795428088,61.4925920887124,61.4526731180317
324.13193037534,63.5092857664873,64.2060004106422,59.4482122356126,60.0181938904174,59.9107644149425,60.1425896198817,59.7178982347264,60.2518917192407,60.2819945001799,60.6993502684646,60.1014622938192,60.2667319115278,60.4032363367874,60.3717678076012,60.3569135354352,60.3254027666138,60.2801641159321,60.3028186409694,60.6866361378811,60.3348644451875,60.6472828765505,60.5009647757477,60.2211271839971,60.461611514417,60.1606681843,59.9290260177853,59.8165137060534,60.6232203636298,60.4474753160715,60.5426834567212,60.4188931620461,60.2183675277463,59.8234410064375,60.9569979711783,60.8816424596794,60.5611280979883,60.3004391414478,60.8887809582463,60.8267027724836,60.9246705693843,60.5627191242967,60.6730490548102,61.4352351355254,61.2703315946663,61.1450347529567,61.1728284337671,61.6210050568117,61.4118062171517,61.3956284363759
324.59929367306,63.4256478626483,63.9865525619823,59.4843849273504,60.0249932233065,59.9027359149612,60.1864066741853,59.415495469388,60.4421610756747,60.3835395414202,60.7966086752716,60.2620991597902,60.3549611913472,60.4589784980447,60.5058813594251,60.4348228201854,60.2376617830647,60.2811420032098,60.2623949436002,60.4659223751194,60.260437136474,60.7962847215742,60.5005431658931,60.3241292503375,60.50850115889,60.1645609270378,59.918046248391,59.898665366331,60.6672103006444,60.547600961651,60.4727676575913,60.2986495878034,60.188265886709,59.8597486678334,60.8650474150465,60.9212885938741,60.727845981799,60.4093854124819,60.8589204646862,60.7598469731078,60.9184856901458,60.5105575606202,60.900442877705,61.4957852635484,61.2738840234196,61.172944276847,61.3116668839767,61.5573928057956,61.3451608792809,61.3748237699923
325.06663004869,63.3513257933637,63.8616701964951,59.6531342845491,60.0175533826618,60.0032649218671,60.1774011386416,59.420211257649,60.2837269951737,60.4956326112702,60.911433859037,60.3461739036311,60.3281268033959,60.4350439065822,60.5587833847908,60.3502985529044,60.3276622524544,60.4154623805078,60.3642069265642,60.4286809664051,60.1878324188872,60.7204330353343,60.5667511373132,60.3505237897251,60.5377518966859,60.3432880568695,60.0836040802448,60.0213683313072,60.5544757306007,60.4452781046089,60.4976034334488,60.4610446820371,60.2812493901496,59.8420516676629,60.7832459536244,61.0996051451832,60.7865400421227,60.4076494783002,60.9278902242278,60.8480860032982,60.8603051008052,60.4762481674144,61.066945806225,61.4683318974858,61.2458119962282,61.2387874228922,61.2946602316533,61.6052899615932,61.3650889699329,61.2528365695642
325.53393949901,63.5092798360804,63.8757766039232,59.6726345440212,60.2152094736131,59.9558864383641,60.323184583979,59.335198264867,60.3024190581964,60.5037195308825,60.735936314466,60.4002152649298,60.4560024052855,60.4505895905088,60.5033118123667,60.616910626398,60.4880153383986,60.4841771606471,60.5466565083638,60.416186583338,60.1712180516943,60.7238031738089,60.4271246869667,60.2008409107492,60.4941170568749,60.2570920066574,60.2206504069086,59.9961099788277,60.566915900817,60.5774322266707,60.5263549381339,60.3451732653094,60.3427550727334,59.8613098019793,60.8027740325234,61.0892033194373,60.9315427871908,60.2387024956735,60.7154660331258,60.9620092017956,60.8900679726623,60.403167709354,61.1023487267543,61.3157401623194,61.2381752295213,61.244445659108,61.3371524140239,61.4820471389508,61.1624380004135,61.2319047999345
326.00122202077,63.2990331487083,63.4138906358505,59.4776806658043,60.0273278301812,59.870792924365,60.0803680058565,58.8898222128118,60.0714650830884,60.3566940436144,60.5831385564738,60.0087253337847,60.4325296149496,60.0646725862834,60.3122632877582,60.199194770968,60.3660302326402,60.2139957053665,60.1719129730971,59.9644343412371,59.6812878540122,60.2350161070041,60.1161893418936,59.9323307092142,60.1284885130646,59.9955875827607,60.0180615228097,59.931324413391,60.2434158818611,60.3169733112639,60.2955475960302,60.180005268675,60.1996140608946,59.6535029082294,60.6290368270717,60.5586380484476,60.5633340956216,59.9890466599108,60.4600629867762,60.4864922284633,60.552921729119,60.1848271028274,60.8358585713814,61.0993543373941,60.9620788155263,60.9829874065177,61.1587956726117,61.3160433713025,61.0805002670415,60.9411702245348
326.46847761073,63.3165480328138,63.3711904738588,59.3650463244176,59.8057188294163,59.9279067566185,60.2120809644554,58.9301829825871,60.1943881525966,60.2154463690794,60.5399356107259,60.2020825009272,60.3000143790379,59.9398043696453,60.3264767929864,60.2926831034058,60.2482346265736,60.1901709235667,60.3240749274458,60.1182406363642,59.6828466498213,60.3680625812389,60.2053501552092,59.8926188832428,60.04168815443,60.0613918304622,60.1336991546969,59.8446932871101,60.1741119388484,60.4411519082083,60.3039104283742,60.2089948465232,60.2417831040171,59.6565518078868,60.620984608381,60.6488853487872,60.4512341577437,60.2264083716916,60.4111006602834,60.6031940461803,60.7150204371563,60.2314076034559,60.7308559925222,61.2140638605213,60.9640045219595,61.0523429022437,61.0520496512181,61.1988985932142,60.9620914081273,60.8756661416752
326.93570626566,63.2716538427922,63.3465987384351,59.3787656362888,59.7479489537262,59.7542836978308,60.0741534688497,59.1337850708547,60.174924628921,60.2032291009336,60.4463440494224,60.445731458784,60.1866752311731,59.9254888588424,60.1589694272852,60.1325862622762,59.8806862071276,59.8841946807857,60.3568501261095,59.8899586017954,59.6079023802037,60.3393077578187,60.1785444826961,59.8477455377812,59.9598217796399,60.1344240341924,59.9740784345045,59.8847515813662,60.0436074720006,60.2089790994292,60.1013859072447,60.0579198169239,60.1841691785605,59.5626820530532,60.4365147541734,60.4073192412325,60.3973785658672,60.031425271799,60.2374924091588,60.620514706025,60.6223664004559,60.1358162856444,60.5811418349726,60.9883475395541,60.9692806559238,61.0127676300168,60.9803142486783,61.1398801875534,61.0090363961256,60.9257936818309
327.40290798232,63.0256270703509,63.0769852336531,59.2743036630273,59.5066428344126,59.4561584394838,59.8811149945953,59.0244336468103,60.1096539670214,60.0082413583083,60.1222750657536,60.2570989127591,60.0893215156574,59.8699085684693,59.9568693256667,59.9393246114952,59.7218811104825,59.601592331028,60.1088495453439,59.7485934579086,59.400625605063,60.2137017501953,59.7622963651039,59.5580009977148,59.7293566843468,59.8421282819188,59.8906432306713,59.7943761468258,59.6176807645763,59.8916418230989,59.868923845381,59.7426157726851,59.9863416716073,59.4254794610272,60.2624802163938,60.1766012676588,60.1244664213573,59.8225309055362,59.8967457399484,60.4821844197073,60.256849264652,59.7663323428301,60.2813147791177,60.7146345458066,60.7378726237471,60.9792476696641,60.9032298211466,61.0286918641475,60.7192252971034,60.4964975778301
327.87008275746,63.150375154453,63.2002031091336,59.2591968903272,59.6918608592353,59.4495069940571,59.927636548072,59.0707702223496,60.1180297445558,60.0807487956956,60.4112779214211,60.292884596084,60.1471676035464,60.0502260574761,60.0658059488082,60.0192047627326,59.7322854839472,59.7983026768214,60.3135331453966,59.9756226133776,59.4231388935262,60.2611847105183,59.9413191548612,59.7024274877571,59.8997035340118,59.8945240856929,59.8295455522406,59.9399065780466,59.8187296454576,59.9425101509985,60.0274309453566,59.6875538848313,60.0894181396729,59.5701022773695,60.3709640870476,60.2488592853752,60.2375171244845,59.9447536553504,60.1744497243694,60.3853114358661,60.3144471656883,60.0427754072206,60.3708671455021,60.7148434485469,60.8580122633018,61.1302933686313,60.958416007447,61.2523704727194,60.9666283412779,60.5857311579723
328.33723058786,63.0082340682282,63.2800801799336,59.2949624535949,59.6441470766612,59.5488219004309,59.9927510387547,59.2229881435945,60.050720359122,60.070117200638,60.5046036855368,60.2688276803993,60.1756177691382,60.1209388609462,60.1858484624538,59.9636765143732,59.7701505075765,59.9420261552762,60.2415366147167,59.9129101551107,59.647340712007,60.2313750477075,59.9076980316247,59.5879197392099,59.879217993476,59.9974378023144,59.7496614704226,59.836608538343,59.6401515761635,59.8406593398858,59.8731763543153,59.73275317593,60.213775490153,59.5182404225743,60.1914476932546,60.1464879437118,60.1482299266273,59.7078953562258,59.9372011391042,60.4510999245489,60.2235776003699,60.11785582769,60.4802297499761,60.6131319862484,60.8562215545808,61.1091685341755,60.9796811374284,61.4487860764653,60.9632014260333,60.6032745749862
328.80435147027,63.0908948345597,63.0782699549069,59.2210869854005,59.4777423905119,59.361130906696,59.9665606588554,59.4486514737109,60.0170601774666,60.1447958736701,60.5355476013741,60.2877447563689,60.0474727828679,60.079757780454,60.3973760722628,59.9029130921874,59.6711632566427,59.9174929695621,60.249002759266,59.7887522393187,59.592233665531,60.345857752022,60.0322045260147,59.5171589995042,59.7696565925595,60.0463989108802,59.6102829754813,59.8833493473821,59.7325254034388,59.9264143676156,59.7997800785793,59.8059479587151,60.1490775940322,59.5561901159875,59.972164067818,60.1370034179629,60.30642737544,59.7985409955166,59.9502736003723,60.437453525555,60.29472492429,59.8829776224635,60.4071923636397,60.4369028219718,60.8264292342029,61.0392899368329,61.0823687246554,61.5451800162667,61.0442738042632,60.6135685315729
329.27144540145,63.0196488406932,63.2622585975023,59.4786009774974,59.2573438453115,59.3875879897155,59.9092511469025,59.5037160581634,60.0057567712436,60.1648784523569,60.5387484913337,60.0335083174581,60.1139479798637,59.9976414007285,60.2956855920084,60.0159044172863,59.8251314180028,59.8444517670988,60.2789055873206,59.7131640217481,59.5733901529141,60.2673710505468,60.0179778875879,59.3961427711565,59.7186291951244,59.9586024863851,59.6605994898787,59.8176065059166,59.6657351050614,59.8663261921949,59.7919284300036,60.0446309064901,60.1417544524437,59.7825497530788,60.0186507355656,60.0172501132434,60.3952945560048,59.7258108174254,59.8785885033124,60.2260801552147,60.2567427988053,59.75956306908,60.5130978786037,60.4792907005831,60.9247503913107,61.1954481183236,60.9788871903949,61.4664410745512,60.9524264137717,60.6540526642977
329.73851237816,63.0816449277883,63.2699519547686,59.2945191459662,59.2350472974253,59.2785616180323,59.8133710623583,59.6695347146803,59.7085541494227,60.0820532064925,60.3478799368091,59.9255246127094,60.098803145916,59.8970114613416,60.1605565930576,59.9438730373797,59.7612358512325,59.733118905609,60.2715351884403,59.5967558180161,59.5322835797285,60.140992226618,60.0047520994295,59.186655547475,59.6983074491231,59.9872780598508,59.5215040510126,59.6791529506954,59.649984010508,59.6429889297701,59.7023788047089,60.0370087119738,59.9313720630139,59.5567663623116,59.9250874201628,59.8734850374522,60.1018634937388,59.6939765104631,59.6609274864283,60.2993105773868,60.326949343663,59.8322796399792,60.2979716752149,60.4422178909049,60.8560206358215,61.1648015337963,60.8747379417029,61.3053179505774,60.872797899779,60.5472397378466
330.20555239717,62.9847721257818,63.2221389984712,59.3372381411742,59.3323026288143,59.1500421792548,59.8164723124242,59.8089534740353,59.7435681326007,59.8611502562703,60.1099925351086,59.8324345479923,59.9235035887339,59.8368941845056,60.1163012892,59.6351228252019,59.6732200859009,59.6923502949668,59.9469302768794,59.5023942531322,59.4981929492224,59.9897591031465,59.9840893823366,59.1285325909522,59.6177329620924,59.8896076319456,59.3703998895126,59.5529866539386,59.623892155203,59.632634674343,59.5718177410435,59.7577900222125,60.0381216856968,59.4440382777864,59.7420589263417,59.7435273432426,59.9051347810236,59.563455922582,59.6290724037133,60.2058475272301,60.2362084062952,59.6168627891144,60.1616862485908,60.1867445110701,60.7541652750725,61.077162607391,60.7313912166606,61.0628183497047,60.7251776377382,60.431167942754
330.67256545523,62.9524132825041,62.9584674692257,59.2404941040551,58.9886912889132,59.0317327726367,59.6430299519938,59.7377212161867,59.6840849056999,59.8775756322181,60.127743276393,59.6063940140429,59.6060967102302,59.6704224441482,60.0517145833221,59.5365681595993,59.3658482023362,59.4742559833199,59.687557954779,59.332279899174,59.3366178320707,59.826615056041,59.8238176974449,59.1096804266778,59.5192839970618,59.8136282849711,59.2039257351519,59.4478364854609,59.5083783526769,59.5213245823186,59.2920222602374,59.8131553016337,59.9200900773659,59.4218494295105,59.6627195726487,59.5762041632925,59.5693932032303,59.6795983208979,59.6000830649377,60.1875418840783,60.0971074699245,59.4190926123431,60.1493248303987,60.1486896813452,60.6183013234644,61.0152492111148,60.8219882193606,61.0648448925173,60.5916183063171,60.2213534358141
331.13955154911,63.122310897273,63.2048080078874,59.5798973730697,59.2351975302069,59.1280645547519,59.8781976478346,59.9995835565878,59.7846568736712,60.0032108404643,60.057444802362,59.7864233204664,59.6912644271012,59.8389852258566,60.0693649471452,59.7209973674257,59.5265803453864,59.8740309908917,59.9311236300448,59.5426401784593,59.7239504349684,60.2525225564088,60.0416007185163,59.375744667169,59.9359510189959,60.1772665292206,59.4188136065775,59.5432604574864,59.7353446910109,59.7836590334976,59.4430044886376,59.9884859557325,59.9932459230495,59.6192716069687,59.7548430273866,59.8823103674716,59.8018898431652,59.9090228186206,59.6725212130192,60.3464813446992,60.3383637800394,59.7085513339025,60.3465757349865,60.3388627001267,60.9072675225738,61.3252951339108,60.9073349442073,61.4526545993821,60.727022527872,60.4892399112368
331.60651067558,62.9676158838679,62.9975144422599,59.4613839573523,59.1373869506476,58.8327778134236,59.6760430205597,59.852810046038,59.3722774163315,59.85781768636,59.9566583303592,59.6439619879102,59.6999029538579,59.8620487407501,59.9417826929326,59.4665254918005,59.4604600878817,59.7436059966671,59.7496847899985,59.3456592640328,59.6086407174048,60.0744449932232,59.9999730802024,59.2488270319273,59.9639555602403,60.0362717778289,59.1130449984947,59.4025107100395,59.6452607609346,59.5962287319014,59.2256365692604,59.6407485288802,60.027876616113,59.4611161690998,59.4129678412994,59.8418039488602,59.8744205580149,59.6433862431675,59.4408847666232,60.1129127756953,60.0148754964536,59.5624204650227,60.3632546235495,60.1194066408189,60.783628622331,61.0960839553533,60.8891371938177,61.5557424907771,60.6622937651208,60.4711732893086
332.07344283138,62.9427432013812,62.9249107391237,59.5200841627414,59.2505565656596,58.9205159683811,59.7871309535557,59.6159019704136,59.3458942172795,59.8477639927651,60.0820668083795,59.5815174620371,59.8235027744803,59.7049309050205,59.9398072403631,59.3501489334054,59.6620102890558,59.8418287304581,59.7428498954445,59.4608249033475,59.5995499893161,60.0061354638532,60.1238137095514,59.3251541433754,59.8862698405867,59.9302974830038,59.0904645353853,59.507653456067,59.6402298770387,59.6642110042932,59.2474355513228,59.6385359931895,59.8981270275327,59.4932087615082,59.6609166002705,59.9228417265326,59.8671036115181,59.8288245040551,59.6677188110047,60.0276491225077,60.0392262184237,59.5577097244683,60.3540485363935,60.0831338218283,60.7223815788036,61.1302608071476,60.9171115331483,61.5349256574777,60.534293783175,60.3145023504596
332.54034801328,63.0817679604286,63.1464765472841,59.5951099933827,59.4588063768139,59.267664297485,59.891173756256,59.6908009130968,59.4295423246682,59.9922859182204,60.2682364727462,59.7823359910864,60.0002246415149,59.8748167894684,60.1946967222255,59.4953298319717,59.882302632575,60.105239565099,59.9266715709886,59.6701948645449,59.9583865041514,59.9574407837586,60.3211168946934,59.593444992692,60.1566148264209,60.0369478967561,59.2248005196956,59.7351432115001,59.8773342705127,59.8803046317457,59.3983468717217,59.8015167990469,59.9838410347157,59.5752631851458,59.8868047944429,60.1064250455908,60.0199915297184,59.8950498778654,59.892199396682,60.250254465283,60.1779001952545,59.76275558296,60.5174804161887,60.3294418981481,60.8951158929165,61.3178395883572,61.117559985236,61.712178352017,60.5828017232983,60.4723921974758
333.00722621805,62.8985815420248,63.1463792597793,59.7460247883538,59.1615727291904,59.2426583698165,59.7914592240484,59.7966487050488,59.4313463103633,59.9100229787347,60.0550107234106,59.6707773138529,59.9707346110468,59.6097876736302,60.2265680812685,59.2548642409444,59.8743850122752,59.9819740737235,59.7892086838189,59.4342190587743,60.0278453789921,59.7475074972111,60.0894969428124,59.5025030970359,60.078906165261,59.8807394788056,59.1305549894369,59.5363009158961,59.7999450845617,59.7445156025533,59.2210267066684,59.7176415045171,59.9933723980629,59.7110090300752,59.6953743947151,59.9497913484395,59.9903805034042,59.8717637948313,59.6965658571898,60.1900431371885,60.0249991075249,59.5540139913507,60.209596360243,60.2743060110808,60.7454698466267,61.1134795088239,60.8949652909981,61.4511929279883,60.373210634937,60.3774601844295
333.47407744244,62.9135959868494,63.1308960164631,59.6500029907616,58.9488343673798,59.1330649986755,59.6965475438253,59.6795983257464,59.3302970488088,59.8005852131848,59.9377975555078,59.5904043815377,59.9921982290634,59.499381290347,60.0268072690855,59.2944247130294,59.5689546723227,59.8237456354051,59.6777297007716,59.5749553271703,59.8057831488537,59.6196970519134,59.963787233852,59.5958523444917,59.9822760936354,59.746605638215,59.33390270545,59.5368722238152,59.7160365127506,59.6581749351931,59.0714924898305,59.5319769527553,59.7715162514326,59.6041427228997,59.7267745266888,60.1067896817298,59.8804623511821,59.8592758285838,59.6726896770728,60.0540602431863,59.9784335690394,59.4315054620448,60.1218571155038,60.3077721411431,60.699433303948,61.1018587993532,60.8487259119519,61.2275304085586,60.3425259338038,60.2970078085429
333.94090168322,62.7700332539362,62.9971676636054,59.6530575274912,58.9199001662974,59.1347570403085,59.6526255886033,59.3856349997467,59.1481471458286,59.5595754809371,59.7331625575826,59.2872969129698,59.9521948408423,59.3451898129855,59.7969586223973,59.0932254617988,59.5559498120918,59.7200473222642,59.3700328435588,59.5522979651314,59.7324164813223,59.4222581818048,59.7988696247497,59.5758320899852,59.9986740829758,59.8192361977595,59.3949936756479,59.3934753450123,59.5909237729418,59.3849412797152,59.076262043662,59.3240117184284,59.7615527226595,59.3257002068073,59.7981366375456,59.9960824496491,59.8300608480672,59.865335857234,59.4612243051026,59.8859118551587,59.7598380561654,59.3518914102739,59.7856758550874,60.157509792152,60.4577465863084,60.9748428802287,60.7313078818819,60.7919887510821,60.2099445553129,59.9406502923881
334.40769893714,62.5206411317467,62.8008862816473,59.3341446855178,58.8529442722335,59.0882264133483,59.623153591324,59.2514351138334,58.9499827148494,59.416035093075,59.4546788357326,59.1141536081197,59.7377975613828,59.3013651178064,59.6846169061101,58.7780102584589,59.4301819275342,59.7433756790145,59.3506189863076,59.3678474381995,59.5331235529116,59.2577803851714,59.6127905149794,59.4649508938419,59.8904611490501,59.7599930084614,59.1883724786076,59.4244217734297,59.5099789156534,59.3340276620715,59.0301177707045,59.0373082113809,59.724534904078,59.0526382829126,59.7472244501536,59.8674075300282,59.6860992031028,59.691105206106,59.4562261457518,59.9450070778685,59.6163402261988,59.2820822542928,59.5478034941838,59.9758882652216,60.3738069921931,60.835607518518,60.8503524728157,60.5979849084666,60.148120773716,59.9120064658682
334.87446920097,62.5134198931575,62.8713633468628,59.39993468281,58.920725793228,59.0816145322317,59.5504255419411,59.1177028151778,58.9956086566207,59.348243105659,59.5444432000965,58.9415603993493,59.6197274760378,59.3088269832025,59.6361076977554,58.6095274781787,59.4425491568598,59.8944878907606,59.4136215558181,59.4443749365134,59.4335756440927,59.2518264013832,59.5428246011132,59.5873037011917,59.8737309773905,59.5670517907045,59.3077910798521,59.5224691002907,59.3262301594773,59.5317015888953,59.0686139451929,59.0961689742957,59.6799393582408,59.1114355999118,59.834418445268,59.8534920156951,59.6566185840796,59.5569128866694,59.6166845099481,59.8464737705004,59.43079165384,59.1591001027914,59.5392895809321,59.9017003678329,60.344879244033,60.7293094515119,60.8799556961452,60.6721405353989,60.1711129315123,59.960449036554
335.34121247148,62.7875818604772,62.9831231517305,59.4262027954401,58.8319111419737,59.2240780569636,59.645354135657,59.1611093205805,59.093609623461,59.4600623681204,59.6895406843738,58.9706024301453,59.7971219572352,59.3123349759172,59.6426691218877,58.8144456437514,59.5567874074237,59.9341351118013,59.6905991994173,59.4705055226375,59.5410645864078,59.3829198571267,59.5645842743313,59.6251907149459,60.0557610720725,59.5534956838117,59.3546755776666,59.5768217409344,59.3554371921494,59.5196102936917,59.1297927657496,59.2250333022474,59.5697993972296,59.1751927341502,59.996238963941,59.9895006120774,59.8528747191126,59.7141705222216,59.7236067965747,59.8252758756549,59.486783418615,59.4612628790849,59.6600055329095,59.7990066303621,60.4027861930629,60.71215657768,61.0100769276159,60.8042602952064,60.2695423847501,60.0934158084457
335.80792874541,62.6323730026942,63.1526047775011,59.4227231228803,58.8360686571268,59.2402632701881,59.5654322422294,59.2801554652158,58.9279930317419,59.2539078926655,59.6243060232857,59.0768621644435,59.834106561545,59.3497931944473,59.5762604911701,58.7633059106835,59.5960265465404,59.9233431641555,59.6928763598062,59.6288970979555,59.6438277357464,59.4120106153182,59.5349279589917,59.5615484759829,59.9040786547578,59.5832949949356,59.1840258205248,59.645692457951,59.3508734473102,59.4860722372283,59.2705617909765,59.023814032758,59.5941361040292,59.1632052325976,60.010869366398,59.9568953036869,59.8923501950974,59.5246141161767,59.7743711502289,59.6380020863754,59.372349903047,59.5224664706029,59.5948819929113,59.780621184653,60.3672756504072,60.5931127996272,60.9182689115152,60.7645386409288,60.439781193787,60.1414385011871
336.27461801954,62.549918169001,63.0631511257751,59.2780420861788,58.8303410169797,59.3624599440847,59.4964646624809,59.2302709384759,59.0788251479522,59.2766739082336,59.6194472370551,59.006656958007,59.8146235749942,59.6109952218974,59.475008563486,58.8130405986597,59.5309120586037,59.6536261122724,59.6929963916556,59.6817440870579,59.5341343094657,59.364058282806,59.4513659371205,59.4724640082419,59.7660468645758,59.426956108168,59.187051859451,59.6125168403596,59.2603069197271,59.4578360122643,59.1925373579428,58.9109484353739,59.6069034747704,59.1287572496065,59.9702378329028,60.0602306962689,59.8859606288044,59.4693056909287,59.9029158059606,59.7700107446043,59.1755949674965,59.3772158071604,59.5190332052266,59.8003791803099,60.2890296875502,60.4779980778959,60.989261881365,60.5571478113761,60.3738759002328,60.1000612972044
336.74128029062,62.5922140484014,63.0181362313733,59.2733908765427,58.8779936689802,59.3106963475332,59.4589878251463,59.2953637607204,59.2032917680878,59.2051143449079,59.5387478652757,58.9573840956284,59.6730705023677,59.6681635647765,59.4616898271452,58.7456592975095,59.4812793416356,59.5406978950203,59.7271487782173,59.6918443181414,59.5219623151242,59.2748183492968,59.4100204115681,59.4899333952065,59.6273276477781,59.4084399953045,59.1197973572719,59.6496064189741,59.2610661787473,59.4713380135273,59.161397991817,58.9636930153894,59.5235682219724,59.0844419160256,60.1065378984678,59.8978082440743,59.6973375391853,59.4854470522656,60.0059775410664,59.7784868161913,59.3332045339935,59.3133601136549,59.5015571019177,59.7645944474251,60.2951554813818,60.5564467218246,60.9884356640007,60.3730419635217,60.3148214676261,60.033864240939
337.20791555541,62.6041447716978,62.9508392848336,59.204742145753,58.8284882716835,59.3990600562368,59.2496140168361,59.3784699949511,59.2282120246062,59.1447734336779,59.5514620317308,58.9381496948226,59.6531944417438,59.7908421096135,59.4241411105574,58.9059008126359,59.5368853340004,59.4428408951142,59.699030480823,59.7731191794736,59.6186746901984,59.2874195514214,59.316763243199,59.325707170005,59.8048098591361,59.4537258443336,59.3236012241184,59.580551995088,59.2137875639274,59.4244202118197,59.0959307128213,58.8978068760371,59.492394055547,59.0153338801968,59.9967427224711,59.7263697180821,59.8132209562597,59.4424603024843,60.0218618360548,59.7594559040544,59.2509587774624,59.3271153627363,59.5530732071985,59.8695106062449,60.4029492365267,60.5418148008121,60.9145291634222,60.3486006089554,60.4345130519786,60.2640836722412
337.67452381068,62.5401146594898,62.9074042525461,59.2629069368262,58.66089667332,59.2600935689407,59.2426204096515,59.2806828801031,59.1060900632065,59.0866992719956,59.609026882744,58.9620279650681,59.5101679107662,59.7424284613171,59.3247757983091,58.858425377283,59.3905303876343,59.2413714257028,59.575619716103,59.5618682766629,59.4149044986424,59.4391776816545,59.2073965390853,59.3686290125252,59.7801629157815,59.3356507898668,59.2393654817841,59.3703700204541,59.2599800249455,59.4363264657709,59.1083357111154,58.8755452885869,59.3833771159251,59.0560045452442,59.761730940531,59.6928854313323,59.6070461708244,59.3734609403287,59.9218279740175,59.7827491956758,59.3499321012855,59.3422111096001,59.5682393564039,59.6577246407628,60.4213458576944,60.4998299905014,60.7909946426549,60.2613245202052,60.4169681058721,60.3428617248873
338.14110505319,62.596497052463,62.9028958519418,59.3091801639755,58.9669125530934,59.4396144897172,59.3219572502092,59.3466696677334,59.2044633362875,59.2656224865199,59.6815625002291,58.9027004707522,59.6675416268397,59.9516025115467,59.2467897900945,59.0594050888386,59.4178042422233,59.2402442031451,59.6113576252294,59.7704744365878,59.394586881987,59.6918268851386,59.2644540804045,59.5951883922084,59.7754747122232,59.4752822850152,59.3437800612105,59.4307069635229,59.360351326444,59.6137949455145,59.2766155548135,59.2017747458709,59.4502557798257,58.8775608940026,59.7558002608539,59.8547755660163,59.6809091978846,59.5762551877304,60.07221217511,59.89149869587,59.4815891653388,59.4527936081633,59.743839802551,59.8369102596009,60.485224891777,60.5145732432445,61.0129549874023,60.5501279669826,60.7394223212442,60.4558765403095
338.6076592797,62.3467762464478,62.6764028634041,59.1563834025898,58.9655640370603,59.3897320105909,59.1625304023828,59.1687398716862,59.0942262400473,59.2127683823999,59.571305888627,58.8885891067237,59.5744168702296,59.8149244840881,59.2137179189532,59.0116290538025,59.4729913736433,59.2019611571539,59.7048282194994,59.5390341397132,59.4682686786801,59.6182454785108,59.1381423056432,59.4290003446356,59.6830638421836,59.2861450689551,59.0596056375539,59.3297113052938,59.1915287489682,59.5918083818399,59.3404560610299,59.2424164118901,59.4173685218563,58.7822535066431,59.5874105283288,59.7042035243989,59.5339241337872,59.5794019371355,59.961103137705,59.7446587791348,59.2674916732411,59.3556111641785,59.6306144415096,59.6326509475384,60.4413562373977,60.5308875392631,60.8572782355965,60.4022628179818,60.6600370044286,60.3518249355323
