WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
450.25176440193,44.4536961946041,44.5345672650909,44.4576158585268,44.4768015827432,44.510463002065,44.5534937949596,44.6015889808892,44.6134308805585,44.5193925779995,44.8316204284456,44.8158846434552,44.8349930471749,44.8173600397721,44.8455920631041,44.8376821655717,44.8238993851932,44.929939754588,44.9400401750115,44.9285644876255,44.9543246890271,44.8813185412917,44.8985018314992,44.9338447075629,44.8332101905181,44.8641596519695,45.0194746395474,45.0036382659638,45.1775658018802,45.3311086330641,45.1734140693117,45.1908841388077,45.2736160599982,44.9015321183598,45.3175940481129,45.3593911879661,45.4206020640728,45.2347227785791,45.5047258154365,45.4521242880873,45.5707601679324,45.5695146052996,45.8653980416462,45.8907217519284,45.5211827277207,45.8826515341499,45.5288491521784,45.6463892883774,45.3762802286016,45.1597139212914
450.71168552969,44.4311564568208,44.5147577565099,44.4363139235277,44.4542680111535,44.4872214971731,44.5331799088591,44.5802778024039,44.5888527487519,44.49702013042,44.8075020670826,44.7947259914577,44.8100445165273,44.7925557184772,44.8221575924545,44.814874239801,44.7986707951958,44.904875015205,44.9148240737336,44.9038018302494,44.9303580484067,44.8577074669812,44.8758759769457,44.9066514625012,44.8100699528276,44.8380436582672,44.9926188440867,44.9756223051434,45.145351009725,45.2999623491287,45.1434191541466,45.1587114609681,45.2397059001832,44.8710016826503,45.2856293695374,45.3286424600323,45.3873861467285,45.1997606666915,45.4740118669899,45.4164229331321,45.5398341126907,45.5356517348274,45.832574130217,45.85816833799,45.4918706106532,45.8492787266681,45.5025991714282,45.6165800611269,45.3476802045805,45.1344624946383
451.17157885446,44.4106711828967,44.4925287661561,44.4202222668241,44.4305931301204,44.4628687078923,44.5065109764601,44.5550224235618,44.5674470945821,44.4728184334294,44.7827806217288,44.7721972367088,44.7878426859079,44.7629376186141,44.7978903150565,44.7889406302419,44.7720734848216,44.8811783489631,44.892063609859,44.8730658192172,44.9012812341162,44.8305497881584,44.8470417414754,44.8819928233617,44.7847908518126,44.8079922394231,44.9654838761755,44.9425449692701,45.113012394263,45.2609046180397,45.1160316297002,45.1260773367581,45.2107082816132,44.8413928706961,45.2522892386151,45.2974596615441,45.3576748572657,45.167613578242,45.4377138813252,45.3835601908129,45.5112312670403,45.5002394915666,45.7999579052063,45.8238518605353,45.4616531134226,45.8185514878637,45.4713487616352,45.5887791693015,45.3188710599108,45.1047547389814
451.63144437299,44.3877748531901,44.4706424578908,44.3975682147188,44.4090388794312,44.4442553918366,44.4848862119954,44.5337659032456,44.5412863188844,44.4538994683182,44.7551398657962,44.7484322586088,44.7645403930636,44.7367869597235,44.7746831464417,44.7651369620472,44.7433915648599,44.8569849808835,44.8675521082695,44.8473488395119,44.8768437207483,44.8039324406534,44.8199535204671,44.8582825103179,44.7564416252309,44.7828395904828,44.9341502364237,44.9145564736579,45.0820376697149,45.2326698637466,45.0855017311995,45.0958014114134,45.181138950339,44.8083671791407,45.2212693645501,45.2656486905567,45.3237970071672,45.1325898475062,45.4071924819415,45.3507255904493,45.482450161727,45.4676863491551,45.7655605463596,45.7896371831636,45.4329533921669,45.787606304444,45.4426925124326,45.5562965497709,45.2912626545856,45.0783004798898
452.09128208204,44.3675902281594,44.4525657271656,44.3826481827875,44.3907732627514,44.4275336344204,44.4642909662528,44.5120125544063,44.5223703788369,44.433835076089,44.7350554306631,44.7268023053375,44.7417782464151,44.7140934774913,44.7567996299478,44.7453951556584,44.7238650942503,44.8363538595628,44.8432992657982,44.8263051058648,44.850192762171,44.7821520997566,44.7978027139543,44.8327247134262,44.7381268598414,44.7604421916897,44.9085036986358,44.8877086728172,45.0547139295887,45.2091744941805,45.0589675450135,45.0670121933827,45.1547458943234,44.7795348469799,45.1933927482564,45.2348832452452,45.2953052086381,45.1031256226858,45.3805390627358,45.3223762717767,45.4542704853608,45.4378668912321,45.7328002588707,45.7594700790886,45.4082446684986,45.7606656033936,45.4136824165959,45.5284487019273,45.2633254918175,45.0558237336037
452.55109197839,44.3455850385225,44.4270645161017,44.3640861208523,44.3680727408811,44.4034813920352,44.4415443510336,44.4880568712142,44.4974106711317,44.4104921720022,44.710783616209,44.6998580267071,44.7191717613417,44.6881746557228,44.7309583287431,44.7219895284457,44.6994904342749,44.8122823104223,44.8155957538233,44.7992972028152,44.8258440681384,44.7591897641505,44.7726901837364,44.8040818886421,44.7156877368502,44.7352434578883,44.8802216295355,44.857078422663,45.0248777604158,45.1824186075834,45.0309353838653,45.0369160229746,45.1220816478979,44.7491000157587,45.1633407972253,45.2029999501555,45.2630560105028,45.0687047270838,45.3484473210969,45.2921355982811,45.4185812549236,45.405021304937,45.6968339993646,45.7267425557642,45.3792870062073,45.7298517569057,45.3858930184093,45.5001061127454,45.2392858331905,45.0287222555088
453.01087405878,44.3227928050535,44.4046001697317,44.3398573727698,44.3430178107713,44.3807575243219,44.4187670808155,44.4636155447482,44.4691550129576,44.3905947040805,44.6858537552473,44.6737914124387,44.692427094266,44.6593105040021,44.7054613507917,44.6937193623184,44.6714903257245,44.7841943002797,44.7870367795575,44.7728362046506,44.7985731838459,44.7333742185945,44.7443885831033,44.7771716823121,44.6863700956634,44.7091140634901,44.8506185973771,44.8287238973483,44.9957058232105,45.1517214690294,44.9981110798853,45.0026518755525,45.0895931454885,44.7210024817652,45.129748668931,45.1679612417643,45.2300309276227,45.0334138144794,45.3112524321757,45.2567343247203,45.3837304397812,45.3704844769522,45.6636200141572,45.6920555950162,45.3491890321187,45.6955494144695,45.3527371286152,45.4686528354437,45.2067500296462,45.0028286497678
453.47062831998,44.2915297900926,44.378776316513,44.313066300737,44.3181538796035,44.3560625294509,44.3908184524311,44.4365259529503,44.4378941726424,44.3636443254853,44.6534789605899,44.6501889603099,44.6630191717691,44.6312975621981,44.6773555055225,44.6644495239213,44.6442172758594,44.753626954177,44.7544460802184,44.7478402986199,44.7684916025987,44.7038312478861,44.7107425324319,44.7491154769191,44.6559432912579,44.682967356515,44.8195232414956,44.7961997541072,44.964421785607,45.1169512654505,44.9613580418605,44.9661212578254,45.0542856301151,44.6914867392384,45.0928126945631,45.1325853968645,45.1944340296729,44.9948844342375,45.2735226112611,45.2172684952753,45.3506849450161,45.330190088999,45.6278341923477,45.6542239559702,45.3148959637098,45.6601799264137,45.320838744769,45.4336748001842,45.1723126559565,44.9696120010059
453.93035475875,44.2722453199858,44.3585737559756,44.2898820370765,44.2943632953092,44.3348094148931,44.3685753880699,44.4143912381083,44.4170511251262,44.3428227278039,44.6302822623292,44.6270010008805,44.6409809144371,44.6076133602889,44.6498944066243,44.640599416131,44.6185710842991,44.7249356779827,44.7285470120123,44.7203809860263,44.7435186600151,44.6768234757764,44.6865587684312,44.7239676420274,44.6313855376724,44.6588670028478,44.7928257875284,44.769598675435,44.9327121177418,45.0878192460921,44.9313203211717,44.93580259054,45.0236268910728,44.6639634423056,45.0614012427953,45.0981109003177,45.1586293572915,44.9614160932675,45.240937707681,45.1851824103883,45.3188727543633,45.2973238430018,45.5936192492573,45.6212184169373,45.2873023594717,45.628894342333,45.2955655571698,45.4049121003623,45.14475316413,44.9457103766104
454.39005337185,44.2490006608949,44.3364163339253,44.2721022425856,44.2722094141278,44.3143592822159,44.3483056818454,44.3916511859208,44.3911788983653,44.3228036447669,44.6057207346807,44.6057923779923,44.6142146464249,44.5854212359924,44.6260874356518,44.617194069225,44.5938088485393,44.6978834075689,44.703072670455,44.6939270853122,44.7191620896714,44.6508353067305,44.6594079515715,44.6961821445882,44.6098393448196,44.6318026749598,44.7612545257401,44.7456089556339,44.9050556578931,45.0559101430628,44.8995032774566,44.9048207909111,44.9884988782157,44.6356417064728,45.0297484863162,45.0644601069351,45.1246774602029,44.928874132663,45.2059172957921,45.1509996760026,45.2876079909727,45.2635233082459,45.5559620115581,45.5889634395562,45.2608327743713,45.5991741420211,45.266874207247,45.3740939346171,45.1167207067568,44.9224914067215
454.84972415605,44.224922113825,44.31183776522,44.2469879355912,44.2527118750271,44.2954137707131,44.3218412589265,44.3691354224717,44.3649864267209,44.3016541847616,44.5784712603609,44.5815635053332,44.5875478776732,44.5591360463312,44.6030225625038,44.5964102650964,44.565683716794,44.6735766666488,44.6798077891819,44.667708613263,44.6941380106919,44.6231246924891,44.6302188122478,44.6689549809608,44.5863597728684,44.6078685014622,44.7329734108805,44.7155084007128,44.8744802315464,45.0240630019513,44.8663162033323,44.873539656531,44.9603780006084,44.6028120237646,44.9994554893221,45.0350568534674,45.0912048288761,44.8974355727235,45.1735425474384,45.1171494764899,45.2514878930041,45.2285929466772,45.5217821497623,45.557931617857,45.2301832197717,45.5690177003917,45.2347424343376,45.3442116484182,45.0864742542642,44.8913487391518
455.3093671081,44.2041838202938,44.2896805952538,44.2276297826122,44.2335660974748,44.2735851562407,44.3028812982132,44.3460907394224,44.3425109072272,44.2814852518289,44.5547308276804,44.5585909221311,44.5638156450691,44.5347859435446,44.5773277930468,44.5692877416941,44.5386300002349,44.6534890609726,44.6568652805668,44.6408147664135,44.6698249069716,44.6008098004709,44.6053035139969,44.6432019057543,44.5602414882642,44.5804292025863,44.7042639729268,44.6894588721786,44.843818857236,44.9939835012574,44.8343846526124,44.8436497433563,44.9320938314416,44.570960148515,44.9685079810767,45.0070834819796,45.0621407629364,44.8622070104853,45.1372067442866,45.0849269770647,45.216329848598,45.1901331074595,45.4852909192045,45.52419801595,45.2024396733886,45.540694733759,45.2042494294394,45.3155774408319,45.0618633543182,44.8641846130182
455.76898222477,44.179532214036,44.2618377284092,44.2013438412452,44.2100971407523,44.2476756376946,44.2765770018107,44.3219268285771,44.3156832339619,44.2588421898143,44.5285331605733,44.5305777798469,44.5351747484228,44.5076099373193,44.5497885286058,44.5401883053649,44.5107035070253,44.6255784427297,44.6267002905445,44.6143932954781,44.6402757415282,44.5712544235131,44.5718029001646,44.6167511454422,44.5307352643471,44.5509318581039,44.6740941305682,44.6558241902269,44.8145545005422,44.9613098329871,44.8018264995696,44.8118048929325,44.9011646922588,44.5381673207273,44.9352776530663,44.9694763332853,45.0229909379878,44.8252347086295,45.097338549254,45.0512308193594,45.1802307671492,45.1555819789222,45.4455101146347,45.4854542281186,45.1682487722479,45.5067694003917,45.1708755020778,45.28277406844,45.0290648799333,44.8297281441041
456.22856950282,44.1533826326942,44.2421214437261,44.1775159359491,44.1902399082094,44.2306098433885,44.257015720842,44.3007704192786,44.2940498533552,44.2357816682483,44.5053170529018,44.5033921880983,44.5098362397618,44.4843287111247,44.526076869444,44.5155858919838,44.4863596996833,44.5961837702546,44.6006455709688,44.5934567735949,44.6154194056658,44.5463228068271,44.5429722873146,44.5896054353283,44.5019874778194,44.5270297534154,44.646257697922,44.6241413512538,44.7847064972838,44.9331565089141,44.7694009926075,44.7800756598874,44.8686768747733,44.507971755441,44.9036223618175,44.9363556232913,44.9898951772367,44.7900799461293,45.0641674075655,45.0147005498259,45.1438760474488,45.1217741468629,45.4144657571958,45.4529504547518,45.1358612431609,45.4739506146027,45.1450185462041,45.2507512537467,45.0020152968885,44.7977718717191
456.688128939,44.1298047425753,44.2145809971182,44.1506756100038,44.1637507023993,44.2024929420568,44.2329014702225,44.2733427340828,44.2704437148817,44.2035392931027,44.479427534915,44.4714071141613,44.4823343514473,44.4591962074602,44.496057749859,44.4865997457693,44.459535431074,44.5673826073974,44.5723131887195,44.560980220236,44.5834302298833,44.5145116986656,44.5124366239419,44.5613271776591,44.4740634473801,44.4964308942462,44.613757688036,44.5894852943698,44.7491566631272,44.8973938092575,44.7324287830352,44.7424567863372,44.8348128250712,44.4717679035103,44.8687051564067,44.899648079677,44.9543859172636,44.7537039365347,45.0291818735621,44.977140785097,45.1017346440384,45.0828175083425,45.374817291701,45.4162720021866,45.1009517983258,45.4374622267086,45.1066138836657,45.2192359011315,44.9679327720249,44.7644413699429
457.14766053009,44.107073049458,44.1907655761287,44.1249667403864,44.1406740809747,44.1782224139734,44.2095121852518,44.2487912069006,44.2448469269219,44.181066961645,44.4533967996744,44.4419506330717,44.4586344887434,44.4347183404804,44.4686773647775,44.4602075371789,44.4301063715367,44.5401363147419,44.5489114881932,44.5337486035272,44.5564743111049,44.4850603989419,44.4814701410769,44.53460416356,44.4462760495973,44.4690507340043,44.5810557912441,44.5637568302572,44.7209416520989,44.8591802083048,44.6973831960479,44.7083293592123,44.8022633743499,44.4439627644772,44.8387742717968,44.8685998162189,44.9214725814873,44.7204550951415,44.994487384211,44.9443956675856,45.0636830066868,45.0470810796323,45.3419617418904,45.3817337273492,45.0690199386948,45.4053572010904,45.0786774464952,45.1875920911144,44.9402743053628,44.7326826762992
457.60716427284,44.0793917554567,44.1675135885101,44.096635979334,44.1148452659425,44.1510880454246,44.1824308638617,44.2238150865664,44.2190114696202,44.157341421415,44.4247547887373,44.4199009292647,44.4290800861248,44.4066319425771,44.441805269497,44.4270202055195,44.4035229362983,44.5090186224112,44.5245324785614,44.5044745157507,44.5262999101893,44.4536244656502,44.4525821733382,44.5071016283393,44.4156389743041,44.4393944942051,44.547641301098,44.5304219544353,44.6882405319693,44.8243863950332,44.6574193320404,44.6766579370212,44.7660853672347,44.408968716028,44.8002623144742,44.8330872323346,44.8888064618633,44.6852383874979,44.9585239268594,44.905051912809,45.0279251678186,45.0086849725855,45.3043278851515,45.3480246181503,45.0336247108824,45.3692044016344,45.0438989690278,45.1503676691336,44.9051028323736,44.6980450201304
458.06664016401,44.0593782866536,44.1477227546895,44.0758187605747,44.0938326985743,44.1260889471262,44.1617398796613,44.2007685019279,44.1960294238473,44.1338408162481,44.3989738520925,44.3945926557209,44.4024953899407,44.3821987715387,44.4138039444689,44.4008458981229,44.3767690063504,44.4823374537883,44.5015036020449,44.4764503944348,44.5026368601873,44.4259923470046,44.4261840139692,44.4779290196254,44.3907706720352,44.4130799580258,44.5182571304419,44.5051898196729,44.659701445389,44.7948687416448,44.6239526823513,44.6463439166591,44.7342093504183,44.3795418416919,44.7681931390421,44.7991972166792,44.8573869594101,44.6515196608594,44.9268573610359,44.8760951243339,44.9938110628005,44.9749870393708,45.2703616669897,45.3115640968083,45.0029863375425,45.3353502380813,45.0137176278872,45.1199333135352,44.8783528380662,44.6706224370037
458.52608820036,44.0437464554659,44.1270433194882,44.0561299450731,44.0748972260206,44.1064018911054,44.1403335596758,44.1806327600305,44.1793072012906,44.1143224908183,44.3794190538554,44.370079885759,44.3815322977492,44.3584265966113,44.3910074760965,44.3769714923106,44.3566595535497,44.4622112486724,44.4827341878775,44.4517704800874,44.4814653195434,44.4060835419361,44.4037884682382,44.4501843635212,44.3705067769736,44.3899572551816,44.4923856671569,44.4788624512057,44.6323641530172,44.7663660528529,44.5979901591135,44.6198556953287,44.7043818534212,44.3506989155951,44.7434145060106,44.769849117611,44.8287905685348,44.6210888829707,44.8983601467196,44.8478213352746,44.9652997105841,44.9441979218432,45.238427949151,45.2829180656211,44.9746969863463,45.3070405964018,44.9845278346925,45.0913396142512,44.8543671147769,44.6423533762908
458.98550837866,44.0229751835011,44.1043488034576,44.0354910052924,44.0574762570312,44.0843354632174,44.1170523732591,44.1587933575032,44.1560790625647,44.0961374369127,44.3553736063624,44.3451933475225,44.3543725933033,44.3342309446546,44.3661219554417,44.3513520427452,44.3350542737153,44.4370762575712,44.4553038085981,44.4269794990627,44.4550243077668,44.3807959813308,44.378898017094,44.4219236182489,44.3472711014586,44.3664906389003,44.4646045192593,44.4517294896636,44.6037520077004,44.7371806291989,44.5664611436604,44.5909786401066,44.6756877987062,44.3198342674466,44.7131019081825,44.7411310170283,44.7996184239468,44.5902228483063,44.8648870394063,44.8135435325297,44.9354599464562,44.9116431994075,45.2046901595621,45.2502073468167,44.9441730426952,45.2731319114811,44.9513240339946,45.0640978351431,44.8259263545348,44.6152141739093
459.44490069567,44.0032251939142,44.0812492811599,44.0107587433216,44.0350926793854,44.0606920394732,44.0946839357325,44.1346598653183,44.133753904399,44.0720183825258,44.3291288508924,44.320083663319,44.3303074065901,44.308585091958,44.3437437695936,44.3284311800265,44.3098495771146,44.4112390278194,44.428797696162,44.4028586353598,44.4285085403774,44.3524110553212,44.352344057124,44.3973786199433,44.3200207130257,44.3437660407609,44.4391033979444,44.4206759078164,44.5725014412814,44.7062279804883,44.5360490812505,44.5605536911044,44.6452081218754,44.288751640122,44.6804464955057,44.7113298324073,44.7694057259011,44.5587745526703,44.8292272972085,44.782708477292,44.9004789795092,44.8784227974539,45.1710941481169,45.2129847824407,44.9111394962329,45.2408511226482,44.922099203849,45.0322050846057,44.7955043018228,44.5814278698175
459.90426514815,43.9785021341496,44.0588460070259,43.9879885483728,44.0057150714968,44.0369139951346,44.0709354715637,44.1075942362877,44.1080992847448,44.0460998708747,44.30099995216,44.2927016325731,44.3013361054859,44.2806475228043,44.3146464798825,44.2981973638747,44.2817806959261,44.3844543256681,44.3974270474885,44.374855452377,44.397446445951,44.3213146248867,44.3294114482983,44.3661427889737,44.2881380983663,44.3106238537513,44.4069541862443,44.3908047520051,44.543016027464,44.6733051126507,44.5063513422313,44.5282424766054,44.6105343957163,44.258072760909,44.6480196144963,44.675033411633,44.7344988171929,44.5232388971491,44.7934328303267,44.7477727659276,44.8667367135377,44.8409759683496,45.1348946189681,45.1743914338355,44.8793031308887,45.2057088441392,44.8898313175125,44.9989649259497,44.7617556305578,44.5528974176381
460.36360173285,43.9565197072257,44.0361051973414,43.9684449170638,43.9833834994547,44.0170784419923,44.0474692907665,44.0854054518319,44.0869928112299,44.0228035351468,44.2738315632177,44.2664727272309,44.2815340562126,44.2550591642236,44.2901542297198,44.2763605473788,44.2574271518036,44.3577994745282,44.370253601463,44.3503167061402,44.3694555813934,44.2950630291607,44.3026669934642,44.3385330638341,44.2646019591204,44.288530459858,44.378179087645,44.3615433215594,44.5155473149148,44.6438442893988,44.4781799324225,44.4987463867086,44.5796004812348,44.2304994778339,44.6162588098514,44.6420691006562,44.7003784592994,44.4912615811589,44.7602604611282,44.7166421545327,44.8347559964431,44.8077262515532,45.1046543896996,45.140285167899,44.8490092335672,45.1735886409405,44.8620287564746,44.9681565625487,44.7339806653739,44.5244298261939
460.82291044655,43.9396909549598,44.017996106124,43.9495225305924,43.9642388770348,43.9969373405721,44.0267787965289,44.0619284643279,44.0682777844949,44.0006420758612,44.2520056938966,44.2458441519557,44.2588764440714,44.2331117915751,44.2706670743744,44.2549712005969,44.2338418539892,44.3326993508749,44.3477623055701,44.3237984968496,44.3461356191148,44.271732812075,44.279829655156,44.3148289795679,44.2414141109989,44.2665140874679,44.3503499151969,44.3379576999344,44.4873093884983,44.6168455891066,44.4483104256227,44.4722748534752,44.5537824426116,44.2027613033527,44.5851814083406,44.6134047550865,44.6726186367064,44.4624380680727,44.7303074903366,44.6862696682701,44.8020536771751,44.7745027229562,45.0758079950508,45.1109065769038,44.8215167204256,45.1434270777234,44.8311842487112,44.9380688381652,44.7065441898016,44.4996063631278
461.28219128599,43.9207704163779,43.9946431573331,43.9276389044359,43.9372420394301,43.972090139788,44.0029979613637,44.0408312231376,44.0422591931414,43.9804644873951,44.2243354251655,44.2195640647838,44.2314787672495,44.2080335944281,44.245225080519,44.2277869646602,44.2066588896629,44.3087004888849,44.3182038527219,44.294492353708,44.3187264335704,44.2432833872232,44.2576597859996,44.2929376801797,44.2167094886302,44.2393848183902,44.3209986441156,44.3117193569755,44.4594807555103,44.5869066280283,44.4157262396692,44.4421718310853,44.5254736133345,44.1710733490138,44.5545942018137,44.5835750327383,44.6408068529109,44.4303646932275,44.6955793148081,44.654821200937,44.7723938436283,44.7419700552947,45.038693523379,45.0772235796009,44.7937895861909,45.1120178002366,44.7964682176997,44.9078001048174,44.6766839885177,44.4755613721452
461.74144424796,43.9005853588669,43.9758613088385,43.9064017712187,43.916655075754,43.9518387264097,43.9793123389428,44.0191470057398,44.0203806600005,43.960767182621,44.1999281099752,44.199083758488,44.2085003221899,44.1828140687023,44.221829609167,44.2054568485363,44.1843209038098,44.2817942765935,44.2929225536055,44.2723209451448,44.2939465432759,44.2186692554941,44.2344074332799,44.2678993783205,44.1916482836161,44.2155549373572,44.2970273418345,44.288206505023,44.4329665339996,44.5582741186287,44.3854767387574,44.414279287368,44.4930977736629,44.1430508261065,44.5224494636391,44.5544891116355,44.6079460904412,44.3991024398853,44.6629095178757,44.6260643515223,44.7426186587559,44.7126284170978,45.0101193267079,45.0457972982393,44.7657439570066,45.0836994535819,44.7691084456544,44.8790298898244,44.6483129381431,44.4477884604313
462.20066932919,43.8815790579982,43.954745379245,43.8848663941762,43.8943131940445,43.9277421901518,43.9585994995541,44.0014236116984,43.9980558849955,43.9410787838089,44.1764584995323,44.1752630550157,44.1840756122325,44.1591619139844,44.1958450030643,44.1807150290629,44.1590218565456,44.2574694660604,44.2651293957734,44.2429929117834,44.2664703621635,44.1937604905992,44.210131436254,44.2436054587143,44.1642935337047,44.1907472746225,44.2714701431905,44.2570354338165,44.4007592432319,44.5260571407701,44.3565143486011,44.3880018060111,44.4606635286884,44.1110946693563,44.4887715498926,44.5189970763754,44.5750501136649,44.3700512999551,44.6286320776015,44.5948542708657,44.7107735340448,44.6802418961147,44.9756170252129,45.0118803838443,44.7360316168765,45.0502811318161,44.7386748788391,44.8500926113899,44.6181618377145,44.4217821019369
462.65986652647,43.8700598113153,43.9368474373342,43.8687265470219,43.8756508236399,43.9094597544998,43.9434220696183,43.9797997272702,43.9821317544619,43.9209459800775,44.1565028573111,44.1512534072507,44.1607279707041,44.1380292449477,44.1718475416716,44.1608674082868,44.1357260885423,44.2347887736578,44.2401071109608,44.2193043891203,44.2426209117746,44.1728418988209,44.1874698903459,44.2202496265436,44.1400973794389,44.1698129754874,44.2455663884694,44.2348842850465,44.3747309021089,44.4982250999397,44.3323138377465,44.3594266426847,44.4322200341644,44.0854830716182,44.4635710822115,44.4922065403003,44.5430809944383,44.3411845947437,44.5965735868656,44.5664202315011,44.6839231357358,44.6517477895371,44.9485756967769,44.9797387710583,44.7082244016697,45.0203041078244,44.7120625531587,44.8243424564163,44.5930472077745,44.396144695515
463.11903583654,43.847360725446,43.9158881751901,43.8445966936962,43.8570827572782,43.8884927985927,43.9173822756863,43.9609198022416,43.9606155653329,43.8993729153968,44.1321567627823,44.1291931468824,44.1348887559098,44.1181013411647,44.1476945412532,44.1378069428344,44.1138461267733,44.2107557369046,44.2159989195614,44.1945730547671,44.2167831724568,44.1516654959291,44.1638682242645,44.1951813696914,44.114323427133,44.1460925668023,44.2165024083891,44.2033289589096,44.3478174110156,44.4714340151538,44.3024512129225,44.3291982768746,44.4031050661979,44.0545823601126,44.4339545760698,44.4634393388554,44.514689159821,44.310902403477,44.5625403300857,44.5319682041923,44.6547168332281,44.6194702030018,44.9163915733,44.9470655785456,44.6799199692594,44.9906559298267,44.6846492844816,44.7972212452563,44.5646680961744,44.3691840086921
463.57817725617,43.8272359190847,43.8938828231433,43.8226904482111,43.8373169141126,43.866730053341,43.899359056246,43.9415025778876,43.9397173808244,43.8794072383064,44.1061089702167,44.1069380722518,44.1088549254885,44.0953128922063,44.1249499928329,44.1162580534004,44.0885487916625,44.1833181352701,44.1887025351878,44.1668724139232,44.1930492773327,44.1257927983245,44.1401431925019,44.1730620421087,44.0886519681054,44.1176231780116,44.188433629885,44.1744301563049,44.3213347581592,44.4382916429365,44.270064391142,44.2985802543542,44.376899857125,44.0251156914706,44.4009772308327,44.4337466441027,44.4843024001771,44.2828520477097,44.5264971166736,44.4997340943464,44.6222342418688,44.5892276214796,44.8835309220533,44.9122181929065,44.651895416522,44.959663321557,44.6539270183272,44.7682134598862,44.5382286343977,44.344127511487
464.03729078212,43.8016170166235,43.8657557454493,43.7985415785505,43.8132930867968,43.8426379224399,43.8747974846476,43.9149838076174,43.9162220951936,43.8493596380654,44.0767946561354,44.0795080562839,44.0813203143711,44.0648372748159,44.0994483639233,44.0893994809517,44.0585305271333,44.1553710675024,44.1611101350724,44.1386481002548,44.1664774882717,44.097165119346,44.1109663382524,44.1454837089254,44.0594464317959,44.0881244710502,44.1575755545927,44.1395792917187,44.2880762996916,44.4029889419036,44.2361949786833,44.2648251599072,44.3419591007689,43.9935926060352,44.3668165022634,44.39752787027,44.4494719819209,44.2466052620391,44.4913260254924,44.4666529156674,44.5818507651057,44.5553300491219,44.8484845419453,44.8754919420798,44.6183422157793,44.9265448856345,44.6214433254779,44.731576341706,44.5076492265931,44.3101395459242
464.49637641115,43.7796670526729,43.844379810851,43.7759072565832,43.79320166433,43.8220435408511,43.8531264041607,43.8925824519021,43.8946557865846,43.8278172822583,44.0499087971241,44.0521761511058,44.0576148550617,44.0383627323537,44.0716200186267,44.0617559364912,44.034506860277,44.1289233848917,44.1359464230111,44.1106349704622,44.1402851179897,44.0724295672767,44.0848181045886,44.1142011824939,44.0359231211332,44.0640069057474,44.1283011444023,44.1117966011707,44.2588006956637,44.374328623234,44.20656376172,44.2358517183609,44.3135296944137,43.9643657316116,44.3389417298022,44.364985005345,44.4192301141501,44.213483774033,44.4628641826636,44.4346274037443,44.5503406738697,44.5224960192002,44.8162594481859,44.8442502877418,44.5892346216289,44.8941463961795,44.5919164165025,44.7060084833221,44.4787338212906,44.2843228470782
464.95543414002,43.758053687016,43.8184309616669,43.7554008565459,43.7761837407173,43.8020942570665,43.8292506823315,43.8714972070403,43.8713369741917,43.8054593139848,44.024815813969,44.0234049099177,44.0343754502559,44.0130326074905,44.0495508670424,44.0382734655515,44.0113883792356,44.1012914421584,44.1108842473551,44.0830259139299,44.1143510111237,44.049534992753,44.0553578909541,44.0891478614623,44.0100471828092,44.0401141172497,44.1005003177072,44.0827042089241,44.2291218027592,44.346291004566,44.1750239096014,44.2012262483029,44.2814321952383,43.9332447113573,44.3053899651267,44.3331085491065,44.3911471231936,44.1833536226603,44.4294460881143,44.4036195801753,44.5185922955562,44.4909980880258,44.7821752061746,44.8121148678042,44.5582336544373,44.8606964454173,44.5605067134222,44.6774463785752,44.4540502339999,44.2557708634573
465.4144639655,43.7301788632583,43.793831313483,43.7267171994903,43.7484148976457,43.774810655956,43.8018860513537,43.8434515959449,43.8431850588547,43.7794949170748,43.9957188279948,43.9939694337803,43.999891695182,43.9827860756076,44.0205626786943,44.0071841400164,43.9819040157883,44.0687650065118,44.0791162883472,44.0514542680012,44.0859950386368,44.0164426709404,44.0230622261118,44.0581413803766,43.9811544433062,44.0100004983665,44.0698987397303,44.0496365699415,44.1952416053101,44.3130674253139,44.1392136616908,44.1665336235694,44.2457446389258,43.8965279008856,44.2676476910712,44.2983213579275,44.3557491432281,44.1462012833322,44.3903098657765,44.365350603701,44.4828914694644,44.4575416587221,44.7429270568309,44.7737010363184,44.5230222115902,44.8238842309564,44.5241170848984,44.6430869390042,44.4171622366752,44.2221601922241
