WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
471.37931101412,34.4912987012987,46002.5018181818,40.350083379039,49513.767012987,49605.2029090909,49524.9626666667,49546.5814891775,49558.3185281385,49600.5594458874,49634.1563636364,49637.3771082251,49572.0503722944,49784.9427532468,49788.2918787879,49798.4196017316,49771.0699047619,49809.5271515151,49793.7687445887,49780.7507012987,49873.242995671,49863.692,49845.210961039,49871.2230476191,49791.2383203463,49793.8883982684,49853.1110995671,49761.2810562771,49794.7922077922,49824.0392034632,49803.4072727273,49948.1356363636,50061.2143722944,49873.7429264069,49898.0283116883,50000.730978355,49608.0743722944,50017.0851601732,50044.7905974026,50106.3855064935,49852.743047619,50142.3062164502,50097.350008658,50240.5900606061,50189.4847445888,50514.0268744589,50558.9052121212,48220.9316709957,50618.9236363636,50321.353991342,50440.640017316,50206.8132813853,49991.381991342
471.837949852,34.7367532467532,45077.4181818182,40.318885263265,48533.8033766234,48622.0283636364,48540.4935757576,48565.5796709957,48575.6767099567,48614.4321731602,48647.7745454545,48650.3061991342,48588.4558268398,48795.1845714286,48797.6591515152,48808.455965368,48783.9335411255,48821.5144242424,48803.9996536796,48793.5343376623,48881.0666320346,48873.5592727273,48852.3000519481,48877.0485021645,48798.8383203463,48802.2265800866,48862.5747359307,48771.1083290043,48804.9976623377,48824.9846580087,48805.9254545455,48949.7974545455,49063.2434632035,48873.0192900433,48901.9028571429,49000.5800692641,48612.5725541126,49018.9360692641,49045.9815064935,49105.8364155844,48857.2866839827,49135.2662164502,49092.6336450217,49237.7264242424,49179.0483809524,49502.6068744589,49545.4379393939,47254.2534891775,49605.6145454545,49311.5649004329,49433.9109264069,49207.9387359307,48992.7583549784
472.29656073791,34.8076623376623,44119.3163636364,40.287646847416,47517.2724675325,47600.6938181818,47519.3463030303,47542.9142164502,47554.0530735931,47591.8594458875,47622.6109090909,47626.2643809524,47564.194008658,47770.550025974,47770.8355151515,47782.2396017316,47756.7899047619,47791.4671515151,47776.7014718615,47762.6416103896,47851.7866320346,47843.3883636364,47824.5836883117,47843.7648658009,47771.9255930736,47774.0138528139,47830.9910995671,47742.6665108225,47778.3176623377,47796.4628398268,47774.22,47915.292,48026.7525541126,47836.2901991342,47866.1355844156,47959.5273419913,47580.0034632035,47978.0397056277,48005.2105974026,48066.3455064935,47816.1957748918,48091.328034632,48052.8409177489,48189.8736969697,48133.5647445888,48451.8996017316,48492.4924848485,46252.2625800866,48553.9763636364,48269.1212640693,48386.9072900433,48166.1696450216,47953.5038095238
472.75514366859,34.6985714285714,43145.1745454546,40.256387292141,46476.9851948052,46556.0374545455,46481.219030303,46503.6178528139,46516.5476190476,46548.5594458874,46583.3509090909,46581.4443809524,46525.9830995671,46727.0591168831,46722.5191515151,46735.2232380952,46708.078995671,46745.2944242424,46730.4032900433,46719.8197922078,46803.182995671,46796.3301818182,46775.3564155844,46793.7230476191,46721.9946839827,46729.7429437229,46781.0201904762,46694.7974199134,46730.0194805195,46744.9773852814,46721.7145454545,46861.4392727273,46970.5998268398,46785.3829264069,46811.4028571429,46901.9727965368,46531.7507359307,46918.4251601732,46949.9033246753,47003.9127792208,46759.3321385281,47032.2734891775,46994.0918268398,47127.3373333333,47072.732017316,47381.4686926407,47422.6943030303,45232.4116709957,47484.7963636364,47204.253991342,47321.5927445888,47108.366008658,46901.0401731602
473.21369864083,34.7985714285714,42191,40.226726937522,45459.5542857143,45541.5883636364,45465.6153939394,45485.9651255411,45498.343982684,45531.313991342,45561.4054545455,45559.8571082251,45509.0012813853,45703.2227532468,45699.3227878788,45709.2086926407,45685.8226320346,45723.2780606061,45706.8505627706,45693.817974026,45777.8975411255,45768.8683636364,45745.1564155844,45766.9503203463,45696.68195671,45705.1702164502,45752.8910995671,45671.9392380952,45707.1958441559,45719.4355670996,45694.5018181818,45828.3738181818,45939.1561904762,45754.4992900433,45781.7374025974,45865.7655238095,45504.7543722944,45889.1306147186,45913.7487792208,45967.6818701299,45726.4121385281,45991.0716709957,45959.5263722944,46084.360969697,46033.0901991342,46334.0577835498,46377.6833939394,44230.8643982684,46438.3345454545,46163.8721731602,46279.7472900433,46073.7369177489,45869.4347186147
473.67222565137,35.0094805194805,41288.04,40.198898462951,44493.0088311688,44577.4156363636,44502.9463030303,44522.0505800866,44536.643982684,44564.0249004329,44595.7781818182,44595.3898354978,44542.5903722944,44731.0082077922,44727.9391515151,44738.5341471861,44717.1462683983,44748.7798787879,44732.8123809524,44724.437974026,44801.362995671,44793.4029090909,44775.3836883117,44793.3303203463,44723.24195671,44734.5174891775,44781.5365541126,44696.2646926407,44734.6812987013,44739.7919307359,44718.8290909091,44851.0047272727,44961.4489177489,44778.4411082251,44804.4719480519,44885.8837056277,44532.118008658,44907.1942510822,44930.5124155844,44985.0418701299,44748.8903203463,45007.5371255411,44973.8009177489,45097.9173333333,45047.5901991342,45340.255965368,45383.7597575758,43284.9698528139,45446.9,45178.0194458874,45291.2291082251,45085.5496450216,44890.8474458874
474.13072469699,35.0567532467532,40443.3963636364,40.171335970181,43592.2506493506,43677.6047272727,43601.5426666667,43619.1233073593,43638.703982684,43660.2994458875,43689.72,43687.988017316,43638.5012813853,43820.2882077922,43818.3482424242,43830.7414199134,43811.9299047619,43839.8616969697,43823.7305627706,43814.7888831169,43891.7975411255,43884.352,43865.2673246753,43882.3412294372,43815.1201385281,43826.612034632,43869.0874632035,43786.1628744589,43825.234025974,43826.9501125541,43806.2236363636,43937.7829090909,44040.7198268398,43859.2192900433,43887.7446753247,43969.9800692641,43625.4016450216,43993.4778874459,44014.2142337662,44063.7782337662,43834.4703203463,44086.0516709957,44050.4572813853,44173.4246060606,44127.1901991342,44412.5686926407,44452.167030303,42396.7934891775,44516.7181818182,44253.1903549784,44366.0672900433,44163.5514632035,43972.2547186147
474.58919577443,35.0476623376623,39669.7727272727,40.1444377615,42767.7397402597,42847.0338181818,42772.7153939394,42791.3942164502,42816.2167099567,42832.2667186147,42863.0054545455,42858.0243809524,42812.2776450216,42988.2736623377,42986.120969697,42998.0396017316,42979.1371774892,43009.8144242424,42991.4487445887,42982.2325194805,43060.8957229437,43045.9665454545,43030.1582337662,43045.2194112554,42983.7528658009,42992.9029437229,43032.3529177489,42955.2883290043,42988.7031168831,42992.1682943723,42970.3545454545,43099.0574545455,43197.0270995671,43021.6883809524,43048.3264935065,43131.4291601732,42789.3507359307,43153.0633419913,43173.6505974026,43219.0945974026,42992.0721385281,43241.6807619048,43205.2845541126,43325.8591515152,43281.3938354978,43560.1486926407,43602.0379393939,41584.5716709957,43663.9872727273,43405.3176277056,43519.9345627706,43320.3750995671,43133.1347186147
475.04763888047,34.7876623376623,38981.38,40.117548261146,42029.4397402597,42105.2610909091,42033.4463030303,42049.4542164502,42082.8312554113,42091.3412640693,42122.8454545455,42120.2734718615,42074.8667359307,42246.9282077922,42238.6173333333,42253.2177835498,42236.5280865801,42265.3871515152,42249.5014718615,42236.4925194805,42318.1339047619,42303.9538181818,42285.7745974026,42298.8812294372,42237.48195671,42248.2065800866,42289.2238268398,42209.9410562771,42245.2994805195,42246.5901125541,42226.0509090909,42346.7247272727,42450.6834632035,42270.8101991342,42299.7083116883,42381.1727965368,42044.4489177489,42398.4687965368,42423.5524155844,42464.3455064935,42241.6266839827,42487.3643982684,42452.150008658,42570.2100606061,42521.7792900433,42800.0214199134,42840.2724848485,40858.9262164502,42906.2745454545,42645.8758095238,42761.2036536797,42564.0805541126,42379.8965367965
475.50605401186,34.4876623376624,38383.1218181818,40.090721369306,41393.4742857143,41462.4047272727,41395.1244848485,41415.7887619048,41444.4312554113,41453.2812640693,41485.3709090909,41479.5898354978,41435.4249177489,41605.0227532468,41595.7864242424,41611.1923290043,41597.4317229437,41624.128969697,41605.5432900433,41592.6125194805,41670.7739047619,41660.3738181818,41642.9236883117,41655.0157748918,41596.2201385281,41605.9374891775,41646.7201904762,41567.0683290043,41606.8467532468,41601.6592034632,41581.0381818182,41696.7738181818,41801.4707359307,41624.1647445887,41652.2355844156,41730.4127965368,41397.7107359307,41749.2760692641,41770.0615064935,41808.8255064935,41595.2794112554,41832.4371255411,41800.8481904762,41914.8664242424,41869.4065627706,42142.4596017316,42181.2779393939,40227.7298528138,42246.94,41989.4412640693,42108.4945627706,41913.426008658,41732.121991342
475.96444116536,34.5967532467533,37879.0727272727,40.063896122027,40859.0179220779,40923.0774545455,40857.0681212121,40877.5614891775,40909.9058008658,40915.7230822511,40950.5872727273,40944.9152900433,40896.3794632035,41065.2591168831,41049.580969697,41068.3723290043,41056.3062683983,41082.5307878788,41066.7632900433,41050.8870649351,41126.2811774892,41119.5265454546,41102.6636883117,41111.9775930736,41053.4528658009,41062.5847619048,41101.342008658,41028.0683290043,41065.7485714286,41060.1282943723,41036.4836363636,41150.5756363636,41252.7689177489,41079.3411082251,41106.8155844156,41185.4237056277,40853.3325541126,41199.6451601732,41221.6724155844,41258.300051948,41048.9666839827,41280.888034632,41247.3063722944,41364.5264242424,41318.5811082251,41589.1396017316,41623.6961212121,39696.4098528139,41692.92,41441.6121731602,41554.4127445888,41364.8732813853,41189.9929004329
476.42280033774,34.6403896103897,37459.7090909091,40.037082297792,40416.1651948052,40475.7065454545,40415.9772121212,40434.0596709957,40464.5603463204,40469.5030822511,40502.8545454545,40500.4407445887,40450.9558268398,40615.1463896104,40601.7064242424,40617.415965368,40609.1026320346,40631.4526060606,40618.4887445887,40598.537974026,40676.6739047619,40667.6829090909,40650.8273246753,40659.5921385281,40600.2055930736,40610.3883982684,40648.9147359307,40581.8137835498,40618.8976623377,40609.0282943723,40583.4490909091,40698.4210909091,40796.6725541126,40630.9701991342,40655.7064935065,40730.5600692641,40403.1470995671,40745.2615238095,40766.0324155844,40805.9564155844,40596.9012294372,40822.8662164502,40790.1918268398,40906.7827878788,40857.9738354978,41128.3396017316,41162.3033939394,39257.9025800866,41232.6890909091,40984.5812640693,41096.8218354978,40909.8369177489,40734.7056277056
476.88113152576,34.2749350649351,37123.8072727273,40.010270928471,40061.5415584415,40121.2174545455,40064.8844848485,40074.7596709957,40109.6821645022,40113.7885367965,40150.1381818182,40145.0661991342,40097.5667359307,40256.0354805195,40244.1300606061,40256.9814199134,40252.4426320346,40270.2107878788,40259.5487445887,40237.8561558442,40315.9175411255,40305.1792727273,40289.8018701299,40300.0066839827,40243.7892294372,40253.2829437229,40290.8238268398,40222.4846926407,40257.674025974,40250.8428398268,40222.6290909091,40335.4283636364,40430.8089177489,40267.6447445887,40292.511948052,40367.1655238095,40045.3598268398,40378.4342510823,40400.6542337662,40441.2564155844,40235.0394112554,40456.5171255411,40423.3081904762,40535.2682424242,40494.3883809524,40754.9632380952,40793.4815757576,38908.5843982684,40866.3581818182,40617.4649004329,40727.8291082251,40548.3241904762,40371.9056277056
477.33943472618,34.5658441558442,36863.5709090909,39.983075358439,39788.5324675325,39847.2265454545,39792.3863030303,39804.7323982684,39840.3421645022,39844.0667186147,39879.92,39871.2225627706,39824.3321904762,39978.3172987013,39968.980969697,39979.8286926407,39975.0662683983,39993.9216969697,39984.2032900433,39962.6834285714,40039.4684502165,40026.0901818182,40010.2418701299,40023.21395671,39963.9365021645,39975.4665800866,40010.742008658,39949.331965368,39981.4031168831,39968.8482943723,39945.9981818182,40053.3265454545,40149.3689177489,39985.8792900433,40011.951948052,40088.0527965368,39766.6816450216,40095.1487965368,40117.8633246753,40156.1291428571,39956.1757748918,40173.5789437229,40139.2336450217,40253.0955151515,40208.912017316,40467.8614199134,40508.5033939394,38634.4953073593,40578.0981818182,40333.873991342,40445.1345627706,40265.7714632035,40092.8383549784
477.79770993576,34.4331168831169,36670.3690909091,39.955746347865,39589.8142857143,39650.552,39593.9717575758,39606.5396709957,39634.5603463204,39650.9103549784,39676.7618181818,39671.9371082251,39624.1758268398,39776.8645714286,39765.6973333333,39777.4214199134,39773.3735411255,39789.0653333333,39778.376017316,39757.7688831169,39834.1502683983,39820.4629090909,39805.5455064935,39816.8448658009,39761.2728658009,39770.2956709957,39808.5092813853,39746.1137835498,39780.7358441558,39762.1519307359,39740.7472727273,39843.6992727273,39938.6852813853,39778.8556536796,39804.0974025974,39880.0673419913,39562.1507359307,39885.2197056277,39904.9505974026,39947.4818701299,39747.91395671,39961.6753073593,39926.0645541126,40038.7318787879,39999.3865627706,40256.3505108225,40294.2924848485,38434.5225800866,40363.5054545454,40122.8467186147,40235.3036536797,40057.1550995671,39884.6965367965
478.25595715126,34.3094805194806,36546.0436363636,39.928392792909,39459.8542857143,39514.2774545455,39465.0917575758,39478.2505800866,39502.1294372294,39516.7485367965,39548.7109090909,39541.5625627706,39492.4212813853,39638.1082077922,39632.740969697,39645.4414199134,39635.578995671,39655.2416969697,39645.8687445887,39623.8761558442,39700.2302683983,39684.6738181818,39670.3418701299,39679.9775930736,39624.7492294372,39631.6156709957,39675.2929177489,39610.7974199134,39647.334025974,39621.9646580087,39606.2090909091,39707.8647272727,39801.3343722944,39642.2592900433,39664.261038961,39739.9127965368,39424.7089177489,39744.5706147186,39766.4505974026,39804.1782337662,39611.4885021645,39822.0662164502,39785.670008658,39901.0446060606,39855.7356536797,40115.6796017316,40149.7452121212,38300.5971255411,40224.2509090909,39983.5630822511,40093.0072900433,39918.4605541125,39746.7747186147
478.71417636944,34.0822077922078,36474.3781818182,39.901020201825,39392.6833766234,39446.1610909091,39397.9717575758,39410.9542164502,39430.4330735931,39450.1449004329,39476.8709090909,39472.3734718615,39427.0612813853,39564.4063896104,39563.5755151515,39574.6486926407,39563.8626320346,39587.2707878788,39577.4651082251,39548.3034285714,39629.5157229437,39613.0083636364,39595.7055064935,39609.7830476191,39553.7346839827,39559.8174891775,39603.7438268398,39543.4392380952,39575.4467532468,39551.901021645,39531.9872727273,39635.6629090909,39723.4307359307,39568.0592900433,39589.4174025974,39664.7055238095,39351.5216450217,39670.4106147186,39692.4415064935,39727.0891428571,39534.0121385281,39743.8571255411,39707.8772813853,39822.8300606061,39778.4829264069,40039.755965368,40072.0633939394,38225.828034632,40144.3545454545,39909.2321731602,40020.7036536797,39845.3114632035,39675.5692640693
479.17236758707,34.0185714285715,36460.0709090909,39.873631600773,39383.0688311688,39433.5774545455,39391.4717575758,39403.396034632,39418.4348917749,39441.9230822511,39470.9272727273,39464.5934718615,39416.9485541125,39554.7318441558,39552.3373333333,39563.5123290043,39547.9099047619,39576.3744242424,39566.3851082251,39536.2088831169,39616.8139047619,39601.6465454546,39586.5800519481,39597.8466839827,39541.1074112554,39546.0411255411,39592.282008658,39534.0810562771,39564.6976623377,39535.5246580087,39515.9381818182,39618.7901818182,39710.0307359307,39549.8901991342,39573.5537662338,39645.5564329004,39334.8416450216,39651.6360692641,39673.026961039,39711.3545974026,39516.0775930736,39725.8971255411,39691.3936450217,39806.380969697,39763.0047445887,40020.0523290043,40053.6652121212,38210.7443982684,40127.8363636364,39894.2212640693,40005.2654718615,39831.8169177489,39661.6438095238
479.6305308009,33.9985714285715,36471.6654545455,39.846215379946,39401.747012987,39453.3610909091,39412.9935757576,39425.8414891775,39436.9585281385,39461.2667186147,39488.8381818182,39481.0643809524,39438.0176450216,39570.6318441558,39569.0191515152,39581.3632380952,39565.0735411255,39594.868969697,39584.3323809524,39553.9161558442,39632.1284502164,39618.3847272727,39602.6291428571,39615.1085021645,39557.4765021645,39562.4738528139,39607.5201904762,39548.8628744589,39581.6794805195,39548.5119307359,39527.7618181818,39632.5374545454,39726.3634632035,39562.7629264069,39588.1992207792,39659.1437056277,39349.6998268398,39666.3978874459,39684.3124155844,39724.7618701299,39530.5303203463,39738.9516709957,39705.0972813853,39818.6027878788,39775.4029264069,40033.035965368,40067.6252121212,38222.5862164502,40142.0745454545,39908.0503549784,40020.5145627706,39843.4478268398,39682.6565367965
480.0886660077,34.2222077922078,36473.8490909091,39.818818819541,39412.2342857143,39464.5756363636,39423.1935757576,39440.2414891775,39442.0385281385,39469.2085367965,39498.8781818182,39489.2298354978,39446.0630995671,39572.6118441558,39573.0846060606,39590.9486926407,39570.498995671,39603.3871515152,39590.9014718615,39559.6652467532,39640.0793593074,39626.0210909091,39608.1455064935,39621.2175930736,39564.8365021645,39569.0102164502,39615.5474632035,39555.6374199134,39590.6103896104,39554.6355670996,39529.2145454545,39636.9847272727,39728.8961904762,39567.5701991342,39595.6483116883,39661.1000692641,39353.5325541125,39668.3160692641,39685.7687792208,39728.1818701299,39535.25395671,39740.8334891775,39706.0809177489,39822.9082424242,39775.1829264069,40034.8341471861,40072.7379393939,38223.608034632,40143.7090909091,39911.3194458875,40023.4781991342,39849.4187359307,39689.5310822511
480.54677320423,34.2622077922078,36440.2963636364,39.791498899748,39381.6851948052,39434.2774545455,39394.0881212121,39405.1214891775,39406.4876190476,39437.473991342,39463.0163636364,39456.2989264069,39415.8430995671,39540.1336623377,39536.5864242424,39558.0905108225,39533.9062683983,39571.3362424242,39557.4414718615,39528.0307012987,39606.5757229437,39595.3792727273,39574.1273246753,39590.0394112554,39527.831047619,39534.0756709957,39579.9783722944,39523.2246926407,39556.7394805195,39518.1464761905,39492.4490909091,39599.412,39689.1470995671,39529.8501991342,39558.1446753247,39624.2127965368,39318.6325541126,39630.7578874459,39647.5924155844,39690.5200519481,39496.2921385281,39704.3953073593,39666.950008658,39785.4136969697,39734.5101991342,39994.5123290043,40034.2652121212,38186.7298528139,40106.2490909091,39875.9158095238,39980.1381991342,39812.6314632035,39654.9274458875
481.00485238725,34.2094805194805,36356.4890909091,39.764182480761,39296.7561038961,39350.4810909091,39310.6208484848,39318.7487619048,39318.3221645022,39351.1612640693,39373.6309090909,39367.8007445887,39334.4394632035,39447.9263896104,39449.8736969697,39469.2286926407,39440.1371774892,39483.3071515151,39466.716017316,39437.017974026,39516.6102683983,39504.6992727273,39482.2764155844,39501.11395671,39441.9255930736,39446.1102164502,39491.4856450217,39434.2501471862,39469.5012987013,39427.4192034632,39403.1563636364,39506.8356363636,39592.2907359307,39436.7101991342,39464.5464935065,39529.6618874459,39225.578008658,39539.2487965368,39553.3415064935,39596.8927792208,39403.2375930736,39611.7098528139,39575.1790995671,39690.1864242424,39637.0283809524,39897.4123290043,39940.4397575758,38095.1425800866,40012.2872727273,39780.5612640693,39884.0181991342,39719.0569177489,39563.5783549784
481.46290355352,34.4531168831169,36208.3690909091,39.737038062755,39144.227012987,39198.132,39158.7463030303,39169.4196709957,39167.5948917749,39200.5885367965,39224.3581818182,39215.9861991342,39183.5885541126,39290.7591168831,39297.4046060606,39315.3650562771,39287.1644502164,39329.6253333333,39311.9669264069,39286.0016103896,39362.8466320346,39351.5247272727,39328.1236883117,39345.5685021645,39289.0546839827,39294.4047619048,39337.6438268398,39276.8883290043,39315.8958441559,39272.4064761905,39245.5181818182,39346.1865454545,39433.0070995671,39275.732017316,39304.2428571429,39371.2727965368,39068.9998268398,39380.3942510823,39394.9124155844,39435.3545974026,39241.3757748918,39452.5171255411,39417.4063722944,39532.1791515152,39478.4665627706,39738.6377835498,39778.5088484848,37937.8843982684,39848.3181818182,39622.8794458875,39724.8891082251,39560.2696450216,39404.4547186147
481.9209266998,34.4185714285714,36002.0490909091,39.709895310012,38926.207012987,38977.8374545455,38936.0535757576,38950.2778528139,38946.5803463204,38979.5321731602,39003.4981818182,38994.928017316,38963.4103722944,39068.890025974,39072.340969697,39094.2396017316,39060.958995671,39108.4780606061,39087.5451082251,39061.4416103896,39140.1484502164,39127.2156363636,39105.8691428571,39122.0666839827,39061.4910476191,39069.9374891775,39115.462008658,39052.9956017316,39096.0467532468,39045.7464761905,39022.5,39119.472,39202.5616450217,39049.9392900433,39075.9992207792,39145.8691601732,38842.6961904762,39152.6833419913,39164.9433246753,39206.1127792208,39013.5085021645,39226.8025800866,39187.1045541126,39303.0736969697,39246.3756536797,39509.8486926407,39546.2943030303,37711.6334891775,39616.4636363636,39394.3358095238,39497.9181991342,39330.1914632035,39180.1347186147
482.37892182285,33.9440259740259,35732.9654545455,39.682726248644,38640.5615584416,38694.272,38651.4426666667,38665.1287619048,38659.2803463204,38693.7812640693,38714.9909090909,38708.9807445887,38679.1921904762,38781.6045714286,38783.5391515152,38807.6486926407,38778.2226320346,38818.0144242424,38797.8741991342,38772.2634285714,38846.8720865801,38841.2356363636,38819.7691428571,38831.6666839827,38774.38195671,38782.9774891775,38829.3492813853,38759.8901471861,38806.9394805195,38753.821021645,38731.7054545455,38828.5901818182,38910.2689177489,38757.312017316,38785.0046753247,38854.5237056277,38555.4034632035,38860.9524329004,38869.8815064935,38914.5000519481,38721.5612294372,38931.5825800866,38891.1463722944,39010.1355151515,38955.9283809524,39213.9432380952,39248.9833939394,37426.1825800866,39318.8690909091,39097.3430822511,39202.660017316,39037.2169177489,38890.7838095238
482.83688891944,34.2294805194805,35409.3127272727,39.655553018846,38295.207012987,38349.4956363636,38306.5372121212,38321.4396709957,38318.823982684,38345.3558095238,38371.0018181818,38365.7661991342,38335.8358268398,38430.8027532467,38435.8464242424,38460.1286926407,38433.6299047619,38471.1107878788,38451.3141991342,38428.097974026,38497.8757229437,38492.5356363636,38471.9291428571,38485.5139567099,38426.6437748918,38437.0338528139,38483.2947359307,38412.4792380952,38458.6449350649,38407.4064761905,38383.3509090909,38477.712,38559.5870995671,38406.1247445887,38433.4155844156,38505.4564329004,38207.1652813853,38511.5087965368,38521.1233246753,38562.4327792208,38373.6412294372,38577.4716709957,38539.1827359307,38657.5336969697,38598.6956536797,38858.395965368,38894.4633939394,37085.6771255411,38962.4272727273,38745.6503549784,38848.8381991342,38681.3641904762,38540.2347186147
483.29482798632,34.2458441558441,35037.8509090909,39.628359730812,37902.7579220779,37958.0465454545,37910.6372121212,37923.6342164502,37924.2203463204,37950.8503549784,37975.4309090909,37971.3189264069,37940.294008658,38035.3191168831,38037.5391515151,38062.6777835498,38040.1371774892,38073.2562424242,38052.7523809524,38029.4997922078,38099.7557229437,38095.0538181818,38073.0055064935,38088.2212294372,38029.3292294372,38040.8683982684,38085.3474632035,38013.4556017316,38063.4085714286,38011.3882943723,37982.4272727273,38077.5174545455,38154.9707359307,38004.7011082251,38032.4137662338,38105.7964329004,37809.1089177489,38109.9342510823,38118.1578701299,38161.7182337662,37972.6903203463,38174.888034632,38135.2063722944,38251.9064242424,38195.2029264069,38448.4123290043,38488.1997575758,36696.7571255411,38553.6490909091,38338.6321731602,38443.0672900433,38278.1841904762,38139.2456277056
483.75273902027,34.3622077922077,34636.5927272727,39.601156088825,37472.7561038961,37526.9101818182,37479.2153939394,37489.7523982684,37494.9221645022,37517.593991342,37546.74,37540.9971082251,37507.1867359307,37602.5772987013,37603.9846060606,37626.8396017316,37605.6826320346,37634.9835151515,37614.8669264069,37597.0761558442,37662.1793593074,37659.4301818182,37638.3491428571,37652.1557748918,37594.2492294372,37605.8938528139,37649.9801904762,37579.4301471861,37629.3122077922,37572.7919307359,37544.6236363636,37639.7429090909,37720.0961904762,37568.3174718615,37592.9719480519,37666.8273419913,37376.7834632035,37668.0160692641,37677.2160519481,37721.8527792208,37537.5630476191,37732.8498528139,37698.4045541126,37811.520969697,37754.3029264069,38001.7596017316,38045.0052121212,36273.2934891775,38111.3290909091,37896.753991342,37996.040017316,37837.8496450216,37699.4892640693
484.21062201803,34.1494805194804,34205.6054545455,39.574597888984,37011.3379220779,37071.0974545454,37015.8281212121,37027.6033073593,37036.4094372294,37054.4030822511,37083.0545454545,37076.8716536796,37046.5849177489,37137.3882077922,37138.3427878788,37163.8886926407,37143.5626320346,37169.5580606061,37150.4032900433,37133.5052467532,37195.3557229437,37192.692,37171.3491428571,37187.23395671,37129.68195671,37140.2465800866,37183.662008658,37114.551965368,37166.1412987013,37107.681021645,37078.0018181818,37174.3610909091,37248.9252813853,37104.9901991342,37126.601038961,37200.0982510823,36913.0325541125,37199.1797056277,37208.2215064935,37251.3182337662,37067.4630476191,37265.9334891775,37227.8445541126,37339.4082424242,37279.832017316,37526.705056277,37569.2252121212,35821.5407619048,37635.5654545455,37425.3758095238,37521.0036536797,37368.9987359307,37234.0801731602
484.66847697637,34.1712987012986,33765.7381818182,39.548797051332,36542.1379220779,36598.2610909091,36546.6844848485,36555.5687619048,36565.683982684,36582.4994458875,36612.6381818182,36607.2807445888,36573.154008658,36666.9372987013,36666.3064242424,36689.7250562771,36671.2280865801,36692.9144242424,36677.6523809524,36657.7470649351,36720.1720865801,36721.8665454545,36697.4400519481,36712.7794112554,36657.4746839827,36666.2211255411,36710.6656450216,36639.4192380952,36690.2649350649,36632.1137489177,36604.9690909091,36699.2283636364,36768.8616450217,36626.6883809524,36648.8337662338,36723.590978355,36439.8398268398,36720.1197056277,36727.4160519481,36773.1527792208,36590.8812294372,36787.8643982684,36750.2663722944,36858.3064242424,36798.5356536797,37045.6486926407,37083.1688484848,35360.8643982684,37151.0727272727,36941.7612640693,37036.3036536797,36891.4005541126,36752.1110822511
485.12630389205,34.3912987012986,33334.5218181818,39.523156390445,36084.2433766234,36135.5938181818,36087.1681212121,36094.6851255411,36106.783982684,36122.9849004329,36149.8145454545,36146.1625627706,36114.5194632035,36204.8627532467,36206.8882424242,36226.4923290043,36209.7299047619,36230.308969697,36214.8778354978,36195.5434285714,36254.0648138528,36258.5065454545,36233.5364155844,36252.0394112554,36194.4183203463,36206.7102164502,36246.1747359307,36176.4937835498,36224.2194805195,36165.8882943723,36143.04,36233.1301818182,36303.5434632035,36162.8411082251,36179.6628571429,36257.4218874459,35976.4670995671,36254.1887965368,36260.1924155844,36301.4200519481,36124.6103203463,36318.598943723,36282.9445541126,36388.7846060606,36331.9592900433,36574.1177835498,36606.6343030303,34908.188034632,36676.8545454545,36473.4321731602,36565.3781991342,36423.4969177489,36285.2510822511
485.58410276184,34.4840259740259,32934.0363636364,39.497933562102,35657.9997402597,35711.9829090909,35662.1626666667,35671.4687619048,35682.5312554113,35699.3703549784,35726.6672727273,35725.7189264069,35691.1721904762,35777.4772987013,35782.3827878788,35797.5177835498,35783.8899047619,35799.1707878788,35786.0741991342,35764.6325194805,35824.7466320346,35827.0283636364,35804.4382337662,35821.0012294372,35764.3765021645,35777.9447619048,35816.7274632035,35750.2901471861,35793.2485714286,35737.1355670996,35716.0854545455,35802.9465454546,35875.1052813853,35733.852017316,35747.1319480519,35824.7400692641,35549.7907359307,35820.4833419913,35827.7796883117,35867.8055064935,35692.0685021645,35884.0734891775,35851.5045541126,35950.7591515152,35897.8611082251,36138.3486926407,36166.9797575758,34490.8153073593,36236.9345454545,36038.2594458875,36132.5781991342,35992.3278268398,35853.8929004329
