WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
402.73158251084,24.5811688311688,45360.7012987013,47.987847287915,47761.9789090909,47720.2867878788,47741.4340606061,47706.6776796537,47659.3254372294,47652.5237922078,47619.1113419913,47648.9356883117,47659.4402597403,47438.1723116883,47484.7547532468,47461.8598268398,47448.9357229437,47483.8421645022,47451.9252640693,47446.4698874459,47433.092034632,47453.38204329,47453.0216103896,47486.869991342,47580.3237922078,47553.8555670996,47589.6589090909,47508.8265454545,47479.8404848485,47313.7381125541,46949.1404329004,45229.8463722944,46640.5643463204,47057.593038961,47001.4572640693,46801.868952381,46675.3257662338,46875.4285367965,46847.2033246753,46730.0974372294,46910.7354805195,46619.9799307359,47007.5369004329,46989.7007099567,47132.5675324675,47367.8037922078,47213.5883463204,45127.551982684,47455.1945627706,47246.2096277056,47406.4925541125,47546.0277229437,47426.4094372294
403.19435000099,24.6120779220779,45619.3285714286,47.898797399817,48028.4370909091,47985.9431515151,48010.3176969697,47972.484952381,47926.6908917749,47915.3837922078,47886.7967965368,47916.5484155844,47926.6511688312,47705.2286753247,47750.9311168831,47728.3798268398,47709.6266320346,47748.1694372294,47719.5652640693,47712.6862510822,47701.8138528138,47719.1293160173,47717.8125194805,47754.8209004329,47845.4710649351,47821.0501125541,47856.7425454545,47773.4265454545,47745.4623030303,47566.3399307359,47202.6586147186,45473.9209177489,46894.5188917749,47320.263948052,47258.9918095238,47069.308952381,46941.9566753247,47137.7212640693,47112.856051948,46983.5628917749,47168.2791168831,46875.829021645,47262.7132640693,47242.6625281385,47390.6911688312,47623.0874285714,47465.5865281385,45369.9156190476,47710.060017316,47500.5750822511,47660.6016450216,47798.6204502165,47675.4167099567
403.65709002173,24.8375324675325,45886.1231168831,47.81310291597,48301.9552727273,48263.4376969697,48282.1304242424,48242.2831341991,48198.4290735931,48189.3510649351,48161.0422510823,48191.7102337662,48200.3584415584,47971.7668571429,48020.9383896104,47994.4689177489,47973.5320865801,48015.8003463203,47987.9107186147,47981.8680692641,47971.9429437229,47989.9474978355,47987.4416103896,48025.9027186147,48117.5328831169,48095.881021645,48132.8334545454,48044.3792727273,48009.7241212121,47823.9162943723,47458.5567965368,45722.2463722944,47150.8934372294,47586.6784935065,47526.6972640693,47338.5525887446,47215.903948052,47412.5012640693,47380.7487792208,47253.1738008658,47432.3863896104,47139.6526580087,47525.0132640693,47503.7625281385,47655.2366233766,47884.2401558442,47726.7065281385,45617.5101645022,47970.2491082251,47761.2405367965,47920.4143722944,48056.6331774892,47931.7821645022
404.11980256982,24.8066233766234,46163.3031168831,47.727281585598,48580.448,48545.884969697,48562.0940606061,48520.8976796537,48480.019982684,48468.9128831169,48439.5258874459,48472.0338701299,48479.8748051948,48254.6232207792,48297.9256623377,48274.2961904762,48247.002995671,48291.1930735931,48261.7870822511,48260.4407965368,48251.5283982684,48270.5384069264,48263.3670649351,48307.2154458874,48397.441974026,48374.1592034632,48411.9752727273,48326.7029090909,48290.6223030303,48091.0435670996,47725.8913419913,45977.6881904762,47419.3861645022,47862.4894025974,47803.0427186147,47624.5471341991,47497.1475844156,47694.593991342,47660.5924155844,47522.2738008658,47708.650025974,47409.6072034632,47797.6878095238,47774.7825281385,47926.5020779221,48158.4547012987,47996.7410735931,45872.4628917749,48236.8054718615,48028.3896277056,48187.7652813853,48323.9477229437,48200.4021645022
404.58248764201,24.3520779220779,46448.9722077922,47.641087772172,48865.3316363636,48831.1122424242,48846.9122424242,48805.3885887446,48760.1745281385,48754.0892467532,48724.094978355,48758.7793246753,48761.2584415585,48539.7977662338,48581.7056623377,48552.0561904762,48526.9957229437,48571.7912554112,48543.2125367965,48543.398978355,48533.3083982684,48553.152952381,48546.4216103896,48591.4063549784,48678.2365194805,48653.4482943723,48700.6061818182,48611.2665454545,48582.2368484848,48364.9544761905,47995.3822510823,46241.2190995671,47696.9607099567,48144.203948052,48088.4118095238,47911.8671341991,47785.6221298701,47983.4067186147,47948.1651428571,47800.3192554113,47991.7482077922,47688.8544761905,48076.7514458875,48053.7352554113,48206.4911688312,48436.8347012987,48271.6883463203,46130.4338008658,48509.8327445887,48301.905991342,48466.2998268398,48597.774995671,48476.8058008658
405.04514523508,23.9848051948052,46739.1249350649,47.554887863456,49149.1770909091,49117.0995151515,49130.124969697,49088.4394978355,49041.4036190476,49038.9110649351,49004.8004329004,49043.4793246753,49043.0584415584,48823.9504935065,48860.822025974,48833.6870995671,48812.6575411255,48851.6803463203,48824.2670822511,48825.0335238095,48818.032034632,48837.9856796537,48828.537974026,48878.8427186147,48966.0547012987,48939.1901125541,48992.0607272727,48892.7792727273,48867.3495757576,48640.0381125541,48268.1586147186,46504.6990995671,47971.9352554112,48428.3894025974,48373.9609004329,48204.65804329,48077.8112207792,48275.2503549784,48236.8342337662,48079.5065281385,48274.1245714286,47971.3053852814,48355.6569004329,48334.4825281385,48489.4057142857,48717.721974026,48556.3901645022,46394.7774372295,48788.3709264069,48582.1769004329,48742.1543722944,48872.5295411255,48749.243982684
405.50777534578,23.9702597402597,47030.2376623377,47.468589311461,49438.8534545455,49398.2486060606,49414.0631515152,49370.3722251082,49322.8563463204,49323.8783376623,49290.1531601732,49327.0738701299,49327.7493506493,49107.6414025974,49144.8456623377,49112.7725541126,49095.9211774892,49128.5294372294,49106.5634458874,49105.0971601732,49103.8683982684,49124.38204329,49110.6543376623,49159.6227186147,49249.3856103896,49224.2573852814,49284.7716363636,49177.4429090909,49150.2841212121,48917.0508398268,48541.4386147186,46765.5572813853,48248.6825281385,48715.8421298701,48657.6681731602,48498.1434978355,48373.0021298701,48567.3885367965,48528.6542337662,48367.2265281385,48555.4263896104,48253.5399307359,48637.5769004329,48619.1170735931,48774.9348051948,48998.3365194805,48836.0883463204,46660.8228917749,49075.4436536797,48859.5878095238,49017.1361904762,49149.7477229437,49020.8948917749
405.97037797087,23.9248051948051,47317.994025974,47.382295895435,49714.6098181818,49673.3413333333,49689.6922424242,49644.0576796537,49590.3218008658,49593.461974026,49567.7967965368,49603.2047792208,49600.1402597402,49385.305038961,49421.0802077922,49384.3434632035,49367.602995671,49404.6003463203,49380.5943549783,49378.0207965368,49379.1974891775,49399.292952381,49387.0016103896,49435.9372640693,49530.0837922078,49503.6846580087,49563.9789090909,49453.3992727273,49426.2968484848,49184.3635670996,48810.4840692641,47023.4045541126,48520.5098008658,49000.163948052,48934.709991342,48784.4125887446,48660.5784935065,48856.4067186147,48813.436051948,48645.1465281385,48834.2536623377,48530.8653852814,48915.4514458874,48894.2388917749,49055.5220779221,49276.8528831169,49109.4410735931,46918.7228917749,49348.440017316,49130.0441731602,49289.9616450217,49422.0804502165,49289.4330735931
406.43295310711,23.8448051948051,47593.0631168831,47.295580758667,49973.0807272727,49931.3576969697,49945.9831515152,49896.9431341991,49843.7327099567,49850.9528831169,49824.074978355,49859.4884155844,49857.5002597403,49645.1904935065,49682.8111168831,49645.6434632035,49621.9139047619,49664.123982684,49638.7198095238,49638.4335238095,49637.5847619048,49661.0438614719,49647.5288831169,49699.7463549784,49792.1947012987,49765.2973852814,49826.3589090909,49715.2156363636,49685.4568484848,49444.0162943723,49058.894978355,47265.6863722944,48780.8898008658,49270.0384935065,49201.6845367965,49058.2871341991,48936.973038961,49132.4449004329,49090.1378701299,48913.0992554113,49098.7391168831,48792.609021645,49177.7532640693,49154.8370735931,49323.9802597403,49540.7347012987,49369.4828917749,47166.3428917749,49609.9381991342,49385.2932640693,49547.1489177489,49674.4313593074,49542.7312554113
406.89550075127,24.0666233766233,47861.6358441558,47.208841579139,50218.388,50176.3286060606,50193.4904242424,50141.4904069264,50088.4108917749,50098.7674285714,50070.4731601732,50107.8265974026,50105.3857142857,49899.8286753247,49931.8056623377,49892.2143722944,49871.0102683983,49913.2658008658,49885.8125367965,49887.2462510823,49885.5411255411,49912.8602251082,49900.737974026,49948.4081731602,50043.1492467532,50018.0537489177,50080.448,49966.8974545455,49935.9441212121,49693.1308398268,49302.1640692641,47503.2118268398,49025.5934372294,49529.5984935065,49460.6590822511,49326.1671341991,49204.3003116883,49400.0085367965,49356.8196883117,49170.9101645022,49355.9063896104,49048.5835670996,49436.165991342,49413.8516190476,49581.5638961039,49796.6783376623,49626.3192554113,47402.2083463203,49861.3127445887,49633.8496277056,49797.2689177489,49920.9204502164,49785.5876190476
407.3580209001,23.9302597402597,48121.5067532468,47.123116649982,50451.7025454545,50409.4795151515,50424.6722424242,50376.6213160173,50321.4327099567,50331.1692467532,50305.5713419913,50345.5556883117,50344.2220779221,50145.2414025974,50169.6402077922,50127.4761904762,50107.302995671,50151.6458008658,50125.4470822511,50128.3807965368,50127.7029437229,50156.7602251082,50141.8488831169,50191.9554458874,50287.7437922078,50264.8573852814,50324.7934545455,50211.9756363636,50176.1513939394,49930.8362943723,49535.1186147186,47730.0772813853,49268.5934372295,49778.4966753247,49712.6390822511,49586.9925887446,49464.1166753247,49658.4521731602,49614.2433246753,49415.0447099567,49602.6645714286,49298.7817489177,49683.3914458875,49664.1934372294,49827.3566233766,50046.3947012987,49869.8828917749,47633.5683463204,50105.4345627706,49871.6878095238,50037.0925541126,50156.1513593074,50023.8494372294
407.82051355037,23.8975324675324,48360.4994805195,47.037691349167,50661.9970909091,50621.8922424242,50640.1104242424,50586.01404329,50531.7527099567,50542.7583376623,50518.754978355,50561.1538701299,50558.8238961039,50364.9195844156,50387.3329350649,50340.9870995671,50322.6157229437,50365.1112554113,50337.2470822511,50340.6371601732,50347.1102164502,50373.6693160173,50363.9252467533,50411.8572640693,50507.6728831169,50490.241021645,50549.128,50433.2156363636,50398.5023030303,50150.989021645,49748.3586147186,47934.3318268398,49492.2716190476,50005.533038961,49945.3190822511,49828.3907705628,49707.6421298701,49898.0049004329,49852.6487792208,49645.1756190476,49835.2245714286,49528.4581125541,49912.7205367965,49891.387982684,50060.3257142857,50274.1637922078,50095.971982684,47846.0010735931,50329.9854718615,50096.8678095238,50263.1016450216,50378.7731774892,50236.2967099567
408.28297869884,23.853896103896,48577.5503896104,46.956549370203,50854.7934545455,50806.0031515152,50827.5704242424,50773.0085887446,50718.7854372294,50730.0947012987,50708.5095238095,50752.1702337662,50749.5148051948,50559.525038961,50579.3402077922,50532.4743722944,50516.4720865801,50559.4403463203,50526.7834458874,50532.6098874459,50536.9429437229,50570.3256796537,50561.0343376623,50609.5918095238,50707.2547012987,50687.0319307359,50747.0661818182,50631.5901818182,50595.3332121212,50348.6853852814,49941.4131601732,48121.2063722944,49690.9770735931,50213.153038961,50159.049991342,50049.868952381,49927.2148571429,50119.1485367965,50068.4305974026,49855.1956190476,50044.9827532468,49735.2344761905,50118.4314458874,50098.1134372294,50272.0784415584,50483.3074285714,50303.7338008658,48035.8083463203,50533.9072900433,50294.4641731602,50463.9652813853,50574.6804502164,50428.7258008658
408.74541634227,23.8484415584415,48776.5412987013,46.878125642814,51021.2916363636,50967.9231515151,50990.6813333333,50937.5504069264,50879.8181645022,50889.9037922078,50876.4313419913,50915.9775064935,50913.2384415584,50731.2141298701,50750.8129350649,50703.5925541125,50686.2557229437,50730.2658008658,50697.2325367965,50704.8480692641,50708.1447619048,50744.2602251082,50732.9307012987,50788.8318095238,50886.8692467532,50862.4046580087,50921.308,50807.9865454545,50773.8113939394,50522.9708398268,50115.8331601732,48285.710008658,49871.1588917749,50400.2948571429,50345.8227186147,50248.4707705628,50126.893038961,50315.593991342,50263.0833246753,50037.7828917749,50238.2536623377,49923.0472034632,50306.6314458874,50280.0170735931,50463.7584415584,50669.5928831169,50487.8065281385,48207.3338008658,50717.3145627706,50469.7387186147,50637.6016450216,50752.4040865801,50604.1876190476
409.20782647743,23.8502597402597,48952.1867532468,46.799517163837,51159.7243636364,51107.3304242424,51127.7140606061,51073.4994978355,51017.1708917749,51028.761974026,51017.1167965368,51054.8884155844,51052.2820779221,50878.145038961,50898.9765714286,50846.078008658,50835.0702683983,50876.2658008658,50843.577991342,50851.8426147186,50852.032034632,50891.3674978355,50886.9216103896,50940.5572640693,51033.9456103896,51011.5592034632,51070.1370909091,50955.1629090909,50925.0604848485,50674.2599307359,50265.894978355,48429.6954632035,50027.2752554113,50563.9694025974,50513.8809004329,50424.1107705628,50303.4184935065,50487.1249004329,50434.8905974026,50204.0501645022,50402.9172987013,50090.8744761905,50469.1314458874,50442.9116190476,50629.6457142857,50832.9237922078,50651.4083463203,48356.051982684,50878.1709264069,50624.8314458875,50790.5889177489,50905.2040865801,50755.0403463203
409.67020910106,24.0920779220778,49094.5776623377,46.720681329821,51270.2116363636,51213.6976969697,51233.3522424242,51177.5813160173,51123.9927099567,51136.4328831169,51126.6804329004,51163.3375064935,51160.6602597403,50994.4614025974,51015.6674805195,50962.3670995671,50951.642995671,50990.8148917749,50957.6870822511,50964.0026147186,50966.2047619048,51008.2256796537,51002.9488831169,51063.0390822511,51155.821974026,51136.0701125541,51188.2807272727,51075.0283636364,51038.5223030303,50796.1599307359,50387.574978355,48542.1118268398,50156.4607099567,50699.7621298701,50650.7681731602,50572.8144069264,50449.973038961,50632.9394458875,50577.946961039,50340.4265281385,50537.6718441559,50224.8508398268,50603.065991342,50574.6443463203,50766.1311688312,50967.1347012987,50786.5301645022,48481.1883463203,51007.2745627706,50750.8987186147,50918.138008658,51028.5368138528,50876.0730735931
410.13256420994,23.9375324675324,49212.0558441558,46.642623828363,51344.9843636364,51291.1376969697,51309.4486060606,51250.9122251082,51201.8181645022,51209.9728831169,51205.1677056277,51239.2247792208,51240.6602597403,51077.7686753247,51101.1911168831,51045.7398268398,51032.3811774892,51073.6385281385,51041.917991342,51050.5171601732,51050.2574891775,51095.9802251082,51094.7743376623,51149.2954458875,51243.6837922078,51219.1482943723,51273.4952727273,51163.2647272727,51121.8295757576,50890.6799307359,50478.9258874459,48627.130008658,50255.3952554113,50804.7203116883,50757.9809004329,50689.5416796537,50559.0512207792,50750.5630822511,50697.2142337662,50448.551982684,50648.9082077922,50330.209021645,50710.8041731602,50678.8025281385,50876.4257142857,51072.5765194805,50887.0047099567,48572.8210735931,51111.6163809524,50847.2096277056,51018.5234632035,51119.1477229437,50971.0476190476
410.59489180083,23.9411688311688,49297.314025974,46.566495469864,51382.1698181818,51330.1486060606,51346.8067878788,51290.344952381,51240.8945281385,51248.4837922078,51249.0877056277,51283.2556883117,51281.3020779221,51129.3704935065,51151.882025974,51096.8561904762,51083.1357229437,51124.843982684,51092.5270822511,51100.3844329004,51099.5938528139,51146.4784069264,51149.1143376623,51208.069991342,51301.3256103896,51274.5828398268,51324.2643636364,51221.3629090909,51174.2932121212,50947.3217489178,50538.3331601732,48681.2572813853,50322.0407099567,50876.5494025974,50834.6245367965,50773.6307705628,50641.8621298701,50836.173991342,50783.3196883117,50522.0810735931,50726.1718441558,50406.7599307359,50789.3805367965,50748.8243463203,50953.7348051948,51147.381974026,50959.8338008658,48636.3810735931,51174.1654718615,50914.865991342,51086.9107359307,51180.3986320346,51031.9476190476
411.05719187048,23.7557142857142,49351.5794805195,46.490711654839,51393.6370909091,51342.2558787879,51353.4395151515,51298.8049523809,51251.6363463203,51262.1237922078,51261.3495238095,51297.6211428571,51293.7038961039,51150.6395844156,51170.2511168831,51117.8798268398,51107.1011774892,51144.2603463203,51112.2398095238,51120.078978355,51118.9611255411,51166.88204329,51174.0725194805,51234.4390822511,51325.2092467532,51295.7937489177,51350.0152727273,51248.1574545455,51202.1332121212,50981.2235670996,50571.0513419913,48711.3590995671,50358.6588917749,50917.3094025974,50883.9081731602,50831.6162251082,50704.433038961,50890.5230822511,50841.9396883117,50572.331982684,50775.670025974,50453.7453852814,50835.6641731602,50793.9407099567,51003.1438961039,51193.7510649351,51006.3538008658,48677.3174372294,51211.6927445888,50951.8096277056,51124.7507359307,51211.734995671,51061.7730735931
411.51946441566,23.8848051948051,49387.8103896104,46.417340557514,51376.4261818182,51328.8631515151,51340.1995151515,51285.7594978355,51237.5781645022,51250.1837922078,51254.7295238095,51290.3575064935,51282.9748051948,51148.4541298701,51166.9947532467,51115.8016450216,51106.8939047619,51140.6330735931,51108.5889004329,51118.9080692641,51119.6574891775,51170.5074978355,51176.4561558442,51237.3209004329,51332.081974026,51299.3319307359,51352.788,51249.6538181818,51204.1932121212,50987.6235670996,50585.0186147186,48718.3845541126,50379.9788917749,50939.173038961,50912.8154458875,50868.6798614719,50739.0148571429,50924.6758095238,50871.9451428571,50597.6574372294,50802.9354805195,50484.9835670996,50860.1132640693,50820.0988917749,51029.4984415584,51219.3674285714,51030.9228917749,48691.8847099567,51233.1145627706,50966.2641731602,51141.4761904762,51227.1131774892,51074.4494372294
411.98170943313,23.8066233766233,49393.9285714286,46.343973834717,51338.548,51291.3813333333,51297.824969697,51244.8413160173,51193.4890735931,51213.0037922078,51218.814978355,51250.7138701299,51241.9457142857,51119.7323116883,51141.6983896104,51087.6470995671,51075.9539047619,51111.6603463204,51081.6489004329,51089.918978355,51093.4956709957,51146.0456796537,51152.3107012987,51217.7481731602,51309.061974026,51274.7464761905,51327.8443636364,51229.3847272727,51178.7368484848,50971.1872034632,50573.5658874459,48704.0154632035,50377.0752554113,50938.2584935065,50912.7518095238,50880.688952381,50747.8694025974,50931.893991342,50880.3105974026,50598.6174372294,50805.6245714286,50483.8672034632,50856.6005367965,50818.7425281385,51032.1711688312,51217.8183376623,51028.5628917749,48686.8156190476,51228.1581991342,50958.1205367965,51132.4961904762,51215.4040865801,51064.7385281385
412.44392691966,24.2429870129869,49380.0649350649,46.270268556865,51280.1407272727,51234.5613333333,51237.4740606061,51184.4922251082,51133.7672554113,51157.7547012987,51162.1604329004,51195.0902337662,51186.1475324675,51068.1232207792,51091.3165714286,51041.3398268398,51030.1393593074,51062.4948917749,51034.9343549784,51043.1280692641,51045.2156709957,51098.3511341991,51107.9725194805,51174.0227186147,51265.0492467532,51227.5119307359,51282.7952727273,51182.4356363636,51131.5477575758,50939.8944761905,50543.5986147186,48673.3427359307,50348.0443463203,50919.6712207792,50895.6409004329,50872.4725887446,50738.0821298701,50926.0103549784,50868.3615064935,50582.8356190476,50792.0336623377,50464.6908398268,50839.3205367965,50799.0425281385,51018.6148051948,51201.8256103896,51011.5392554112,48664.3338008658,51202.0436536797,50932.3405367965,51105.9398268398,51185.734995671,51028.6421645022
412.90611687199,24.3193506493506,49354.954025974,46.196553534467,51210.1716363636,51166.384969697,51163.1322424242,51114.0704069264,51063.3072554113,51088.5147012987,51093.7331601732,51131.1175064935,51116.4602597402,51011.3886753247,51033.7911168831,50983.3852813853,50971.2775411255,51005.5021645022,50981.9616277056,50991.0735238095,50986.4829437229,51044.8365887446,51054.5070649351,51121.029991342,51212.2237922078,51171.7573852814,51223.5752727273,51129.9883636364,51074.9441212121,50895.9672034632,50502.9804329004,48634.8518268398,50312.9988917749,50894.0384935065,50870.7809004329,50856.308952381,50718.9112207792,50903.5176277056,50848.7924155844,50555.7538008658,50764.2263896104,50436.8162943723,50813.6678095238,50778.3098008658,50995.2366233766,51176.9328831169,50986.0356190476,48633.6465281385,51171.5581991342,50895.2750822511,51069.4034632035,51141.6568138528,50992.2148917749
413.3682792869,24.3120779220779,49327.4612987013,46.125677322009,51133.6134545454,51096.8631515152,51085.0486060606,51040.8231341991,50990.3963463204,51017.0201558442,51017.9222510823,51062.0556883117,51042.7420779221,50947.035948052,50970.8311168831,50918.1252813853,50909.1484502164,50940.063982684,50917.1398095238,50929.9117056277,50927.0974891775,50983.9529523809,50993.8052467532,51061.0718095238,51151.161974026,51116.9464761905,51167.3461818182,51070.6029090909,51013.4023030303,50845.0708398268,50458.714978355,48586.8354632035,50277.0261645022,50862.793038961,50834.7772640693,50832.6725887446,50693.1003116883,50879.7521731602,50822.5505974026,50526.0901645022,50734.8027532468,50405.1253852814,50779.9896277056,50747.5588917749,50965.252987013,51144.1347012987,50954.6156190476,48597.9974372294,51129.6763809524,50856.4296277056,51027.7234632035,51097.7459047619,50948.1221645022
413.83041416114,24.3975324675324,49288.6031168831,46.055527855898,51047.7570909091,51012.6776969697,50999.2213333333,50956.4431341991,50907.2908917749,50938.3837922078,50937.8913419913,50983.7865974026,50962.5675324675,50882.4323116883,50900.3711168831,50845.3798268398,50842.9502683983,50869.6385281385,50849.3052640693,50856.7207965368,50857.1902164502,50913.9474978355,50931.3688831169,50993.8918095238,51079.5201558442,51049.4864761905,51097.5316363636,51002.3847272727,50943.8095757576,50792.7653852814,50406.0713419913,48535.9409177489,50235.4934372294,50820.0475844156,50796.3227186147,50801.3562251082,50661.163948052,50848.0976277056,50789.1142337662,50491.7683463204,50698.9572987013,50364.8653852814,50736.5423549784,50710.5188917749,50929.1093506493,51107.1747012987,50916.9028917749,48556.5283463204,51082.8036536797,50813.4096277056,50980.1234632035,51046.4677229437,50895.6348917749
414.29252149148,24.6248051948051,49251.794025974,45.986229001277,50962.5461818182,50930.8558787879,50916.2231515151,50872.3758614719,50823.4527099567,50855.8965194805,50857.234978355,50908.1102337662,50883.6548051948,50811.6486753247,50830.9056623377,50774.5652813853,50771.1175411255,50800.1276190476,50781.677991342,50787.2426147186,50793.072034632,50846.1584069264,50863.7507012987,50926.9609004329,51016.381974026,50984.1482943723,51034.0007272727,50937.8574545455,50875.5423030303,50740.7835670996,50356.1258874459,48482.8118268398,50190.9752554113,50780.123948052,50758.6718095238,50767.0525887446,50631.9621298701,50819.9830822511,50757.9087792208,50457.4047099567,50662.4627532467,50325.2926580087,50704.2987186147,50675.9098008658,50898.0802597403,51075.1310649351,50876.2301645022,48516.2938008658,51038.2963809524,50766.505991342,50937.9816450217,50994.4822683983,50843.7530735931
414.75460127468,24.633896103896,49216.9303896104,45.91742495377,50875.9007272727,50849.6467878788,50836.0504242424,50789.3394978355,50740.6581645022,50774.2237922078,50778.9767965368,50829.3720519481,50805.292987013,50743.3741298701,50761.9311168831,50705.7034632035,50698.462995671,50731.3221645022,50713.8125367965,50722.7498874459,50729.6902164502,50783.0802251082,50803.3452467533,50860.3863549784,50951.1347012987,50918.0537489177,50969.6534545454,50874.012,50811.9332121212,50690.0399307359,50308.0640692641,48435.9827359307,50148.5243463204,50743.1984935065,50718.8209004329,50739.5234978355,50606.2603116883,50790.5976277056,50732.2978701299,50423.9374372294,50631.8827532468,50291.869021645,50666.6041731602,50645.8643463203,50867.0057142857,51042.2492467532,50840.1101645022,48476.9156190476,50997.7054718615,50725.3187186147,50888.8361904762,50949.6022683983,50790.1948917749
415.2166535075,24.9502597402597,49184.3703896104,45.848465958879,50798.7170909091,50773.1667878788,50759.9304242424,50716.6794978355,50662.9672554113,50702.661974026,50711.2477056277,50761.4411428571,50734.3457142857,50688.4341298701,50704.6529350649,50646.4161904762,50639.0175411255,50671.2748917749,50656.9670822511,50663.1553419913,50672.3938528139,50724.0056796537,50745.7507012987,50803.289991342,50896.9310649351,50863.1555670996,50913.1207272727,50817.4883636364,50757.3495757576,50646.7253852814,50265.4167965368,48398.0845541125,50114.2534372294,50712.0548571428,50694.1863549784,50717.868952381,50589.8348571429,50767.3649004329,50709.0705974026,50395.9865281385,50608.3445714286,50266.7599307359,50636.1569004329,50622.4861645022,50839.9438961039,51017.0656103896,50816.7792554113,48446.3810735931,50962.7927445887,50691.2641731602,50851.6543722944,50914.3422683983,50747.5585281385
415.67867818669,24.9048051948051,49159.8758441558,45.779330931991,50732.3443636364,50713.964969697,50693.4976969697,50651.6594978355,50596.3218008658,50641.9328831169,50651.2913419913,50703.4938701299,50673.472987013,50636.805038961,50655.8529350649,50597.0216450217,50585.6048138528,50625.1330735931,50609.7307186147,50615.1171601732,50626.3356709957,50676.8438614719,50700.7252467532,50755.9118095238,50848.0547012987,50817.001021645,50865.8152727273,50769.3938181818,50713.055030303,50619.7635670996,50236.3531601732,48373.6318268398,50087.5898008658,50693.0603116883,50675.769991342,50705.7198614719,50580.6112207792,50754.9721731602,50698.3178701299,50378.1228917749,50594.8954805195,50247.0599307359,50616.2987186147,50608.147982684,50826.532987013,51004.4056103896,50797.0374372294,48425.4065281385,50942.3581991342,50667.0769004329,50824.6434632035,50887.054995671,50715.7512554113
416.14067530903,24.9520779220779,49141.9431168831,45.71115751871,50675.2934545455,50658.7486060606,50639.3013333333,50598.1813160173,50541.1418008658,50587.7583376623,50601.5804329004,50655.5484155844,50620.4620779221,50599.5632207792,50615.5656623377,50558.5870995671,50541.2375411255,50585.5258008658,50569.8925367965,50574.6662510823,50586.7665800866,50643.8093160173,50660.1016103896,50720.5881731602,50805.6510649351,50783.1664761905,50826.3552727273,50729.5101818182,50672.7677575758,50596.6653852814,50212.1658874459,48347.6663722944,50072.6843463203,50683.573038961,50667.0354458875,50700.4416796537,50574.0421298701,50754.5267186147,50693.6215064935,50370.0047099567,50585.7591168831,50241.4835670996,50607.6823549784,50604.5061645022,50821.0802597402,50997.6147012987,50788.7828917749,48408.5247099567,50932.8327445887,50650.2423549783,50807.1998268398,50869.7968138528,50694.4858008658
416.60264487127,24.7411688311688,49132.6303896104,45.645175094103,50629.9589090909,50613.7576969697,50591.7431515151,50552.6176796537,50496.2708917749,50542.1965194805,50558.334978355,50615.222961039,50576.8911688312,50571.6795844156,50585.062025974,50524.0489177489,50509.8102683983,50554.5421645022,50540.3525367965,50541.7971601732,50558.1738528138,50610.90204329,50633.7616103896,50693.9009004329,50772.2728831169,50755.1755670996,50793.8607272727,50703.0938181818,50647.895030303,50584.8108398268,50198.3531601732,48333.0718268398,50062.9298008658,50682.8694025974,50665.2136277056,50706.4307705628,50581.1239480519,50762.4303549784,50706.2305974026,50370.711982684,50588.4591168831,50239.7835670996,50607.3969004329,50606.8516190476,50827.8820779221,50999.7856103896,50788.8338008658,48404.5301645022,50929.160017316,50648.4623549784,50800.5525541126,50861.9313593074,50681.0894372294
417.06458687018,24.6411688311688,49129.1649350649,45.579206794259,50588.3952727273,50580.8976969697,50551.1322424242,50513.9104069264,50457.6072554113,50502.6201558441,50527.5695238095,50586.5775064935,50541.9475324675,50547.7686753247,50559.6329350649,50499.1616450216,50488.6975411255,50529.5367099567,50516.6852640693,50516.3153419914,50540.1611255411,50590.4765887446,50611.1397922078,50673.6554458875,50751.8565194805,50734.4192034632,50773.4134545455,50677.9901818182,50624.4677575758,50580.6962943723,50191.1895238095,48327.3027359307,50061.587982684,50683.6675844156,50672.8118095238,50714.3598614719,50593.913038961,50774.0103549784,50717.0924155844,50375.351982684,50596.850025974,50249.9453852814,50618.6969004329,50615.0661645022,50843.8693506494,51012.6674285714,50797.5901645022,48407.7265281385,50929.9872900433,50651.5296277056,50803.5034632035,50860.3531774892,50671.7403463203
