WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
390.68999661227,52.5446224103776,52.5251895120702,52.544779984322,52.5057171941017,52.4631042524437,52.4661112449244,52.4381935917371,52.4804043272108,52.463346528927,52.3194566775336,52.3853171157075,52.3485019529012,52.3260826880712,52.3605763835802,52.3565601849531,52.3419540226088,52.31762583582,52.3454216178636,52.3338062979794,52.3633475909959,52.4253527287215,52.405436507676,52.4393840864447,52.3605445285153,52.3313997616922,52.3842173438058,51.952103624798,50.0153767488442,51.6036943105902,52.058606021571,51.9637904549839,51.6853172473446,51.5243314082348,51.8002265019779,51.7859242845907,51.6803335132888,51.8934346572816,51.5897450902486,52.0715375026922,52.1108891086771,52.2408402097584,52.5262018854005,52.3205060624182,52.5607889473978,52.5883563519222,52.3679670727245,52.540462746171,52.6799028873646,52.5332215428733
391.15347717042,52.4847850137703,52.462320909656,52.4794625644443,52.4465174553428,52.4049229885987,52.4038994209649,52.3757299030022,52.4181887271225,52.3995489961995,52.2561267095931,52.3165950264429,52.2811852166404,52.2629061848605,52.2987360937431,52.2945325181108,52.2785182592821,52.2517192905753,52.2768513501512,52.2612300112844,52.3015960944984,52.3558818273904,52.3410605066317,52.3811342991607,52.2950987241448,52.2692792017916,52.3237130122515,51.8923911317514,49.9569541826073,51.5410427056885,51.9904657252663,51.8986073185172,51.6165598596431,51.4593995781422,51.7336594007339,51.7208955545682,51.6158764148711,51.8286111596494,51.5271621611823,52.009703729488,52.0432832483425,52.1706666562411,52.4632435664964,52.2495882634537,52.4927033887765,52.5174012094769,52.3091331556914,52.4790760681721,52.616325777445,52.4680055680762
391.61693034337,52.4231117545908,52.3972474279865,52.4149622401245,52.384242523065,52.3410968803191,52.3356355016102,52.3129325568256,52.3527235743582,52.3312936830082,52.1899027484754,52.2502680547103,52.2130190889396,52.1964810840123,52.2348689842924,52.2233693502878,52.211777299883,52.1855945472151,52.2030452266731,52.1901816497568,52.2311375845245,52.2839129811259,52.2725599317474,52.313466529374,52.2266855020431,52.1988928717041,52.2583786201195,51.8218853236291,49.8954448857805,51.4723493515191,51.9190774389205,51.8330037524987,51.5447896163909,51.3927609083828,51.6614018917379,51.6503449403003,51.5527157244726,51.764184122885,51.4655960956667,51.9386823316505,51.9712552328302,52.1018500694753,52.388293700599,52.1799541179888,52.4228165953322,52.448904966625,52.2376973216363,52.4075140590008,52.5503189494376,52.3967282240394
392.08035612786,52.353217663928,52.3312986014455,52.3505312479951,52.3153858056149,52.2712406371952,52.2624230261057,52.2445871248116,52.2841849054589,52.2578663807417,52.1218611187723,52.1746457018886,52.1403354999951,52.1239900464576,52.1641128158179,52.1488704606489,52.1417229386769,52.11243855591,52.1360672849387,52.119894174449,52.1631981265823,52.2202701256858,52.2048497455608,52.2378989312271,52.1534187790787,52.1348744516082,52.1870427681176,51.7502240186966,49.8254685486156,51.3967489908276,51.8460142047905,51.7601354460719,51.4724620322937,51.3236906004894,51.5869649948395,51.5707799817321,51.4808727256994,51.6934551199996,51.3948037944973,51.8647020004397,51.8907803665769,52.0230089965021,52.3147541341796,52.1112067084436,52.3510606450851,52.3735036431684,52.167528107898,52.3325719611282,52.4735093887051,52.3286176470018
392.54375452068,52.2867819107482,52.2646046753846,52.2809305170048,52.2511457745786,52.2018492505924,52.1985948937665,52.1733060804746,52.2223198274499,52.1930373042826,52.0497812623437,52.1057294706576,52.0697773558697,52.058253473506,52.0940402994257,52.0818719462954,52.072570150423,52.0397729314727,52.0648016215579,52.050602121144,52.0889062042344,52.1506921660646,52.1398774316779,52.1675524217154,52.0807913718172,52.0672636945409,52.1118632338832,51.6831960589823,49.7625719638095,51.3268319644462,51.771797436818,51.6877249500011,51.3984596018592,51.2526301356982,51.5157679763719,51.4972878418673,51.4106716804275,51.6232623393126,51.3247417015208,51.7921836552233,51.8191419220433,51.9475858519615,52.2440560447845,52.0439436766334,52.2813681549424,52.3064091907516,52.0946245278533,52.2615367749499,52.405192962181,52.2563271191331
393.00712551856,52.2192466068892,52.2001802480041,52.2096497551576,52.1813200817043,52.1321640886105,52.1361744451947,52.1041899706091,52.1538479243409,52.1238311993046,51.9796556818173,52.0317437456804,51.9964383827045,51.9841214742553,52.0218677452437,52.0023192140118,51.9977065703882,51.9650295760336,51.9953667634076,51.9837203094918,52.0177080257929,52.0734592943567,52.0659701421053,52.0959581588615,52.0063779028515,51.9945069234259,52.036137990418,51.6161258537383,49.6937623347087,51.2545695027804,51.6985118804979,51.6103540810321,51.3257498639173,51.1772749117848,51.4414537627597,51.4195573965571,51.3350805244016,51.5463178798395,51.2508072627293,51.7168966348636,51.7420494777471,51.8719452667035,52.1655811838328,51.9672847370143,52.2020013576307,52.2269306843716,52.0197261498057,52.1863658377358,52.3274579028529,52.1770720308898
393.47046911829,52.1534250332363,52.139328340667,52.1431057068312,52.1132393730963,52.0680420437491,52.0704284871758,52.0386352182584,52.0840708239185,52.0622725091151,51.9094839132489,51.9604864301199,51.9321387714771,51.9162582383235,51.950081950813,51.9318489249844,51.9310797886442,51.8979582310659,51.9275600893644,51.9102594671093,51.9487833115553,52.0041772523613,51.997539029318,52.0302572952085,51.9374055773638,51.9295191581515,51.9673258964743,51.5463796798179,49.6308764928905,51.1866366398192,51.6245400838979,51.5407118364261,51.2584634345457,51.114902381593,51.3783918430183,51.3464294643942,51.2690532628756,51.4755692224678,51.1798440742662,51.6423500364354,51.6675286822224,51.7999170396025,52.0921145298793,51.8974968596707,52.1314725944408,52.15923022076,51.9498044563214,52.1187947603732,52.252814801005,52.1037149681215
393.93378531661,52.0844698828524,52.0687369001018,52.07455624052,52.0478706223212,52.0000943980263,52.0059944921268,51.9706216950613,52.0164857488557,51.9928211755323,51.8359396888609,51.8859792493893,51.8611595149437,51.8415645211782,51.8820927641439,51.8572420365252,51.8590338885508,51.8276757224482,51.8551441099988,51.8393529304605,51.8731217067605,51.9369037394445,51.923539568966,51.956977300283,51.8644272871308,51.85986955382,51.8923950843248,51.4683583789152,49.5589995501091,51.1099067915485,51.5463449617378,51.4632217680217,51.1802848887547,51.0396620732593,51.303163142765,51.2718877604652,51.1922212078136,51.3966748014419,51.1039845916915,51.5630406276303,51.5893830201229,51.7274597261557,52.0132514962136,51.8180525452459,52.0532657126684,52.0796751668083,51.8734883465232,52.0432217365998,52.1761957798653,52.0268562585285
394.39707411029,52.0153758950649,52.002133664252,52.0029288025919,51.978084194776,51.929862696907,51.934033907168,51.9002618066955,51.9466620591288,51.9213071766529,51.7624553425208,51.8115268700677,51.7886184938584,51.7714038484407,51.8103436395617,51.7792186345572,51.788698782681,51.7527412806843,51.7793586639324,51.7645364527172,51.8004911426123,51.8662472012077,51.8486645911859,51.8862147391135,51.7933793154732,51.783332362804,51.8168553376441,51.3963254465328,49.4876127563295,51.037932306377,51.4675157475821,51.3912366940126,51.1049716132974,50.9680107724365,51.2232072230349,51.1956334373832,51.1175605286906,51.3199811832053,51.0254880924332,51.4838326461645,51.5073336229694,51.6476982139169,51.9288748078223,51.7388262933083,51.9749207908078,51.9989258534349,51.7926508925836,51.9644742650695,52.0991812618383,51.9509157281806
394.86033549609,51.9469590628803,51.9302761512231,51.9303949287421,51.9036014397243,51.8539005096931,51.8642777708643,51.8276992114485,51.8710767396283,51.8504494571593,51.6854849083407,51.7353014397887,51.7117921491709,51.6941028482128,51.736304370184,51.7059309136914,51.7138514163366,51.6730357626118,51.7067034896638,51.6827053186094,51.7291007529528,51.7916658756516,51.7690672561875,51.8105750608871,51.7190665760769,51.7095202136855,51.7389489320655,51.3177233653141,49.4084621556783,50.9517153569894,51.382146311987,51.311305398284,51.0285747667368,50.8843680033792,51.1453188407032,51.1123583837422,51.0364864154534,51.2368913261473,50.9458645852437,51.3992756835383,51.4196462455857,51.560858444955,51.8474776044769,51.654008452481,51.8906658282664,51.9113820198416,51.7079419084552,51.877724343195,52.0165828985878,51.8699496366912
395.32356947077,51.8822509744884,51.8641918286696,51.8676469994611,51.840764940555,51.7857636238387,51.7951947916193,51.7616566133071,51.8034992044344,51.7822324131872,51.6144356349441,51.6659404660209,51.6450809180757,51.6223409133786,51.6670436858582,51.6351646913006,51.6408990681043,51.6013671986656,51.6353808721519,51.6130722449612,51.6538369913986,51.7200684155212,51.7009357469179,51.7395645520879,51.6463697444931,51.640098916533,51.6619075934117,51.2437651520614,49.3401216559288,50.8788226273109,51.303940688132,51.23404721944,50.9558597562897,50.8112665819804,51.0722454802445,51.0355239190816,50.9603655566046,51.1608551527465,50.8691301126282,51.3205226409247,51.337978431636,51.477759528029,51.7628581671896,51.5728338937617,51.8117315676635,51.834854948903,51.6310364586306,51.7995526629549,51.9371514538777,51.788608186424
395.78677603109,51.8136569285028,51.7930816154633,51.8004224636765,51.7765774035682,51.721330314096,51.7251037959219,51.6944601281338,51.7368538925596,51.713797379354,51.5387486244316,51.5914070851494,51.5688510417144,51.5501079759098,51.5939330893561,51.5634897021598,51.5680493506079,51.5299565213123,51.5624042310647,51.5364796062597,51.5802761142113,51.6476057602055,51.6299989518344,51.6705402471734,51.5739374272761,51.5683188067848,51.5817236407134,51.1640611741373,49.2665686184906,50.7988725596224,51.2285870603628,51.1562121887013,50.8790833989027,50.7338815708027,50.9953730763496,50.9570567534613,50.8802748030116,51.0836751841291,50.7899471397314,51.2403583478161,51.253027548688,51.3927862229907,51.6807114595292,51.4884195104106,51.7300305341756,51.7543144084706,51.5494215493593,51.7164443355125,51.8587566926819,51.7057466598807
396.24995517382,51.7425509756608,51.7206135003195,51.7280809896073,51.7043205775098,51.6464186914613,51.6517830237225,51.6196857939063,51.6594522242755,51.6409829703927,51.4600971634278,51.5152017042828,51.4927377494615,51.4719629214947,51.5159930841903,51.4836856320851,51.4923683710266,51.4564110390002,51.4818857373691,51.461278784158,51.503316889826,51.5739650720132,51.5532659506414,51.5950059421303,51.4982843006674,51.4882898676411,51.4946646867774,51.0839664558577,49.1871092363961,50.7169765256221,51.1460319140129,51.0741651192797,50.7990067283428,50.6561986193059,50.9118926100866,50.8713143110768,50.795568689881,50.9964278562282,50.705057251898,51.1509865338897,51.1672709249168,51.3035400766088,51.5901555303992,51.4025321478549,51.6439014316073,51.6658481549027,51.4593964570622,51.6225077172761,51.7685778734085,51.621954708312
396.71310689572,51.6676954172454,51.6459729629051,51.6520047877945,51.6279892876836,51.56903710556,51.582064331813,51.543301851841,51.5861641295522,51.5687449811216,51.381589880946,51.4349480766805,51.4142265335628,51.3898535373641,51.4344644042982,51.4043971114539,51.4114386334172,51.3771963203812,51.4034385320607,51.383794269489,51.4258398726187,51.4938276577712,51.4722022778727,51.5171664425274,51.4181675306223,51.4132660905042,51.4015824031977,51.0018934212234,49.1058946718526,50.6300494851298,51.0621362633465,50.9814674841168,50.7174271527608,50.572530564132,50.8310593609349,50.7848049049178,50.7056530879202,50.903462374323,50.6156797029627,51.0652373821657,51.0758389761637,51.2131296593971,51.5007153351761,51.3108590874574,51.5539126208074,51.5734905901368,51.3699036746193,51.5362736827334,51.6804791177204,51.5343346514779
397.17623119354,51.5930645999194,51.5687674128025,51.5743512560028,51.5510346018254,51.495477096535,51.5066853401115,51.4646507300295,51.5062404653139,51.4950505078656,51.2995281253457,51.3571620164451,51.3317294913678,51.3107932501085,51.3544265411289,51.324871262812,51.3344237824395,51.2999865731433,51.3182216862608,51.3052417717368,51.3441643012655,51.4171760574984,51.3897251201112,51.4407482319978,51.3373148112134,51.3296976476541,51.315188353381,50.9174022372728,49.0269840862341,50.5454663548115,50.9717665120154,50.8957937987508,50.6328613240819,50.4871891722869,50.7436732582705,50.7006785860031,50.6199364297667,50.8115922873497,50.528359216656,50.9702524044198,50.9894211821594,51.1225918120537,51.4068876830358,51.21694675681,51.4588977401436,51.4778441715104,51.2749063796817,51.4455324211946,51.5907470556809,51.4399513087767
397.63932806405,51.5200384815792,51.4941159569492,51.5003494602252,51.4770641131268,51.4217360309043,51.4326448616599,51.3920959068475,51.4271433809721,51.4205896215641,51.2205811762199,51.2740434279357,51.2578165571884,51.2310106928983,51.2750559021651,51.2471536341766,51.2519664171642,51.2274486310195,51.2389337867973,51.2308095702073,51.2629801797584,51.3392620260256,51.3091582296564,51.3634112105839,51.2628060801162,51.2500170372313,51.2313326892266,50.8272770828822,48.9418739280081,50.4608280593862,50.8895951737312,50.8090454659555,50.5536176480892,50.4048142798019,50.6567283012349,50.6163200222938,50.5334147687608,50.7263213728615,50.4433510876,50.882719257977,50.8982318081332,51.0290466469194,51.3112259629421,51.1248162918382,51.3682201231348,51.3851814467445,51.1820891334723,51.355819914119,51.4997078678395,51.3512587995251
398.10239750401,51.4399516617661,51.4152311378773,51.4200523053109,51.397233340383,51.3385961080318,51.3518477597701,51.3106342675099,51.3435516571299,51.3377461197496,51.1332272254674,51.188460346719,51.16960143342,51.1487798587856,51.1908056007906,51.1625203889202,51.1662927972557,51.1431436696263,51.1511217864805,51.1431795667764,51.1768333726692,51.2617985807177,51.2264734486611,51.2805204987704,51.1824468513866,51.1673631184038,51.1380716577391,50.7306118587882,48.8547562474198,50.3693427028452,50.7949168214791,50.7189721534271,50.4645488747931,50.3188623999031,50.5652461425106,50.5297643737446,50.4430348395799,50.6352181821457,50.3513565080701,50.7871063302579,50.7993600689439,50.9331360357582,51.2100110512769,51.0297141599543,51.2730667119658,51.2892243993714,51.0840457538826,51.2563325515737,51.4047042243686,51.2569090245601
398.56543951018,51.3606425361198,51.3285647826477,51.3399008811267,51.3194489251203,51.254264848485,51.2692960850998,51.2240755816844,51.2621194591337,51.2540468435734,51.0496317548217,51.1025273885061,51.0853765768752,51.0641867701622,51.1069680665627,51.0771257559323,51.0792050214206,51.056391084001,51.066218527292,51.0611431556126,51.0920529920036,51.1811921089671,51.1412345783624,51.195607973071,51.0974184942072,51.0837914218532,51.0413916438556,50.6348909255284,48.7633539299988,50.2756436054362,50.7056281251141,50.6231393152587,50.3767077519085,50.2283895010488,50.4690334596498,50.4444914105954,50.345518377278,50.5387859298338,50.256869369251,50.6915015088441,50.7004630720909,50.8311057420737,51.1095320663838,50.9255048110853,51.1756569340546,51.1888228104863,50.9796657912548,51.1564331534602,51.3041306179746,51.162491057623
399.02845407932,51.2824010012978,51.2468366667781,51.2597079512812,51.236622120107,51.1722662421487,51.1810984698676,51.1416149977863,51.1767723926673,51.1750785093388,50.9642647753785,51.0159568644849,50.9970283173011,50.9794209042051,51.0228939950776,50.9948555155725,50.9889876614724,50.9690531619913,50.9810657579585,50.9758783666799,51.0065640348216,51.0982529770856,51.0609633694183,51.1178454170004,51.0156740060398,50.998766873749,50.9431846836361,50.5396705805749,48.675438223455,50.1831977778826,50.6134878634769,50.5314128993483,50.2909517145435,50.1449816843375,50.3797596393009,50.3556101716883,50.2549898534413,50.4481426910326,50.165173428638,50.5948601840148,50.6003495126807,50.7306832704069,51.0074351703738,50.8290168772779,51.0786111769718,51.0930720426967,50.8794293158681,51.0573066888641,51.2053220555724,51.064150311247
399.4914412082,51.1950724068033,51.1564072207211,51.1721295956575,51.1489166909283,51.0871478644593,51.093338160153,51.055420038146,51.0881659866689,51.089412746058,50.8712007428033,50.9239570743863,50.9066138292926,50.886175436352,50.9310831389214,50.9043249303728,50.8956951307592,50.8785106700585,50.8895124936008,50.887468224117,50.915322895711,51.0125629903883,50.9739325281438,51.0288734135145,50.9245859809583,50.9081337302465,50.8376457481552,50.4379309532465,48.5770642530151,50.077442848165,50.5133564914259,50.4305483181335,50.1958883853556,50.0513552533757,50.2850853589467,50.2589012511798,50.1590124414611,50.3453453189257,50.0648713721259,50.4944785491652,50.4960363955573,50.6243508910884,50.9006509554441,50.7239322405161,50.9751023645871,50.99298177467,50.7710947161893,50.9480466016868,51.095783335633,50.9572229545043
399.95440089357,51.1104999205776,51.067404635324,51.0848428279779,51.0621982854622,51.0015802465591,51.0019965424276,50.9673596732207,51.0002769313078,51.0028429373066,50.7795408570543,50.8319807545263,50.8143471545636,50.7923312963444,50.8399632780598,50.8097659664211,50.8013022473643,50.7880073711995,50.7938881222828,50.8006639142696,50.8225417793584,50.9211577046668,50.8876893929913,50.9353279986832,50.8382574700819,50.8206899567294,50.7324510841957,50.3346658607455,48.4824891169947,49.9794918936483,50.4190203453541,50.3345236558381,50.1015221211543,49.9650705202888,50.1876170843234,50.1618048068852,50.0627151906743,50.2459839092703,49.9625734725664,50.3926070090478,50.3905105970412,50.5193356269638,50.7926799357587,50.6134384417617,50.8687687792688,50.8878330145873,50.6619451712731,50.8427950280435,50.9917128570915,50.8497045439503
400.4173331322,51.013993276597,50.9737275111007,50.9927941519087,50.962062020389,50.9067702919003,50.90551134533,50.8694775939625,50.9041894371779,50.9109031980757,50.6850420829503,50.7336143112119,50.7166085647043,50.6963700744976,50.7429592124783,50.70965436012,50.7051077851394,50.6899366475247,50.6951498018841,50.7061523050488,50.7298775707879,50.8264631078663,50.7935588872938,50.8384903853673,50.7425290098439,50.7213604822419,50.622231301059,50.2255259956527,48.3805681229318,49.8795690364939,50.3160021117975,50.2337418264279,50.0062460287121,49.8667218140948,50.0869500436517,50.0617097090247,49.9561911910802,50.1435689255073,49.8576839479373,50.2812254445689,50.2786953886114,50.4097289117962,50.6814369099971,50.504574120817,50.7581075828201,50.7732579486241,50.5497148763542,50.7324006521301,50.876735108793,50.7429572170161
400.88023792085,50.9186045779051,50.8808489929447,50.8984323837016,50.8647534848918,50.8137968514989,50.8168778483705,50.7702519510523,50.8041733143249,50.8203292592396,50.5907280739995,50.6370993741973,50.6210569630314,50.6015671223195,50.6425439372944,50.6102255754564,50.607855122108,50.5939036791837,50.6007002882791,50.6122563143933,50.635445804299,50.7331987394119,50.6990076650864,50.7392004990526,50.6505984369275,50.626278213528,50.5129850988917,50.1170393858771,48.2783442474517,49.7755712298935,50.2076150143847,50.1328996184914,49.9101392142772,49.7700669469501,49.9870698107875,49.9635588526287,49.8539410463957,50.0382286991669,49.7500383068036,50.1714539021478,50.1697106109638,50.3020560924936,50.5679683594298,50.3972133370369,50.6467984432969,50.662262732387,50.4371780657198,50.6195532116416,50.7611759684499,50.6313341542068
401.34311525627,50.824270405757,50.7850000268374,50.8061296257541,50.7731358789646,50.720018311197,50.7184054018991,50.6747989779684,50.7118753955636,50.7255385490063,50.4955240064607,50.5396546774349,50.5175863162207,50.5035085913185,50.5425426637569,50.5128571702352,50.5058904474896,50.4942450325249,50.5053036063009,50.515925969516,50.5365197243298,50.6371899199813,50.604881711165,50.6451911041844,50.5569295374141,50.5303934418003,50.4003024990702,50.0086471102847,48.1762288568226,49.6663148587859,50.1016223290692,50.0302473737082,49.8128972136137,49.671440927717,49.8865857729845,49.8612446803519,49.7490238321382,49.9371874720335,49.6431031286712,50.0668249303919,50.057823251563,50.1932500969347,50.4540975486954,50.2889508870022,50.5337894692586,50.5489337114647,50.3267243084841,50.5086926455473,50.6502150103277,50.5186452270526
401.80596513524,50.7271682278507,50.6877997399383,50.7079198346487,50.6750952740374,50.6238307622247,50.615417303497,50.5764878934851,50.6108678084147,50.6268465350991,50.3917363900202,50.4363012530972,50.4147940992834,50.4020735255514,50.4410687433076,50.4124231046612,50.4031687650674,50.3903631137145,50.4040626380939,50.4112161147417,50.4383097099173,50.5422178131316,50.5079138058912,50.5468295261066,50.4601037542478,50.4292159650279,50.2879040270927,49.8935589128946,48.0658923718584,49.5599585875451,49.9939190337977,49.9307079611595,49.7124344800758,49.5756448808333,49.7857096921279,49.7616798957158,49.6451149060834,49.8359822331064,49.5361698691923,49.9534662061257,49.9432266661949,50.0810279339542,50.3405520453578,50.1746745489227,50.4195911174175,50.434621444393,50.2122912450981,50.3887114100136,50.5325955602584,50.404560790442
402.26878755451,50.6297768277616,50.5887164397404,50.610131073979,50.5752355745698,50.5219564040575,50.5171811931348,50.4787592335582,50.5118949928196,50.5240952546458,50.2908136493073,50.3377481348822,50.3170252650209,50.3010253493706,50.3362437324759,50.3070459688348,50.2980119651712,50.2872885186393,50.3043746722112,50.3113502046031,50.3361706469406,50.4360615116582,50.4121699462188,50.4486472175121,50.3627040568993,50.3325639367136,50.1732846117972,49.7823774310454,47.9561138984231,49.4534609654747,49.8904761263553,49.8277005633752,49.6147590797995,49.4785686904693,49.687663396854,49.6630460355464,49.5431119890588,49.7345736006,49.4293233503243,49.8453534345219,49.826791038079,49.9729723382496,50.2266963814071,50.064659637852,50.3076096027096,50.3244629092379,50.1019044365218,50.2742502844349,50.4203590530283,50.2907562961814
402.73158251084,50.5295765522008,50.4854458427332,50.5078300276014,50.4710407325174,50.4209188391642,50.413719363301,50.3783526059802,50.4099213898237,50.421040377688,50.1868303819846,50.2361374485223,50.2119033890364,50.1982233493171,50.2351714821099,50.2013877498565,50.1956132861496,50.1814529575632,50.2029297366559,50.2025482218961,50.2383764077098,50.3372963574447,50.3092799956379,50.347177488916,50.2616172091437,50.2309357426694,50.0551179785336,49.6691948399274,47.8493386063759,49.3425700189879,49.7839908807598,49.7245717027362,49.5133093936918,49.3793646477638,49.5911715065807,49.5612953909127,49.4373399349281,49.6285435670642,49.3207816129941,49.7310069393764,49.7121275032377,49.8633506613183,50.1123459806499,49.9491104138329,50.1896138817802,50.2048482711002,49.9836397265524,50.1532976631655,50.3009942978573,50.1743794924602
403.19435000099,50.4296476772873,50.3850063514872,50.4106126388869,50.370868056455,50.3227598412982,50.3108813493807,50.2808497400361,50.3121048257713,50.3227181109974,50.0901062653301,50.1381182315674,50.1144273358681,50.0947264681436,50.1352169933453,50.1051673384652,50.0979407018126,50.0865188783655,50.1047093602382,50.1033260207774,50.1422045812261,50.2374356561768,50.2117806167256,50.2492767290755,50.1617504428943,50.1323730569748,49.9441989245285,49.5621393568044,47.7460417237295,49.2384281179765,49.6856877516118,49.6213192901908,49.422051009933,49.2882631198823,49.4939204656336,49.4677987162447,49.3319718625961,49.526022527308,49.2187937749731,49.6252288045164,49.6041648257942,49.7596739377089,50.0038140973118,49.8383540550019,50.076984768915,50.095181754093,49.8751107187919,50.0432240551217,50.1882174950597,50.0587877837369
403.65709002173,50.3317508348661,50.2915939838249,50.3110822576812,50.2695391008446,50.2238186486958,50.2143542877058,50.1848406747985,50.2168138607571,50.2258301289218,49.9875098809805,50.0387741120731,50.0111781219888,49.9893502370821,50.0334173980281,50.004340811474,49.9980409921034,49.9876934616557,50.0064642742871,50.0038517384016,50.0439497187001,50.1394795851162,50.1169062388246,50.155431335859,50.0632126192503,50.0270825739442,49.833366923934,49.4524580364328,47.6422517164298,49.1317007860727,49.5860324839198,49.5234985043428,49.3273465515627,49.1994780889757,49.4044424196515,49.371338576038,49.2383341150453,49.4251738392329,49.1199816088432,49.5217428347343,49.4995876855458,49.6575083895215,49.8962581176738,49.7320199926794,49.9658755058838,49.9859275379589,49.7680237393914,49.9339718780274,50.0759880397829,49.9458234738087
404.11980256982,50.2276611652825,50.1919079525622,50.2086752056125,50.1660602219556,50.1237748962056,50.1122853222289,50.0818863815625,50.1155137808332,50.1236247195108,49.8906165676627,49.9354101343949,49.9109669786147,49.8827339391176,49.9284457080864,49.8980271176306,49.8966344723936,49.8874151745386,49.9070797953026,49.8996615072226,49.9450198128423,50.0383533031428,50.0142687873654,50.0533870578639,49.9651783293607,49.9278552829655,49.721404027459,49.343677738268,47.5352749852017,49.0266180153633,49.484979570752,49.4234858325204,49.2388437295774,49.1070571598253,49.3113026593025,49.2761302348876,49.1330486007877,49.3258427153044,49.0165023145366,49.4179465264426,49.3942524987314,49.5511965308278,49.7911364727801,49.6238542153961,49.8533568322798,49.8721852622573,49.6565925915614,49.8214563664815,49.9623282680223,49.8345284023024
404.58248764201,50.1207632397074,50.0856471925406,50.1018612010709,50.0592495001235,50.0128506922529,50.0066059578042,49.9758257474454,50.0114189301735,50.0139630075337,49.786699382291,49.8297053939945,49.7992790149008,49.7735618861449,49.8195311991541,49.7902036303311,49.7903949572311,49.7800399729527,49.8004045153362,49.7934967915091,49.8396602745784,49.9287656560925,49.9033279033485,49.9517214722926,49.8600408630463,49.8302504988503,49.6072746610111,49.2280185084506,47.4278908943902,48.921777406335,49.3807397909921,49.323485727067,49.1423150389855,49.0127620277769,49.2157291802492,49.179564166961,49.02784426315,49.2242892420643,48.9134587643455,49.3115198260881,49.2879005407264,49.4446591282732,49.6810383687999,49.5115646720681,49.7390030094943,49.7559491850403,49.5425741122039,49.7112755711334,49.8461957932187,49.7220568339483
405.04514523508,50.0082629298184,49.9756087300484,49.988868329154,49.9464335224854,49.8985521303907,49.8960147703188,49.8612909682099,49.9006651487417,49.9002366998625,49.6771900843406,49.7147244166143,49.6871017148761,49.665694130724,49.7054184068366,49.6775123640598,49.6782925831122,49.6711652357087,49.6914775659047,49.6818600290538,49.7330690478273,49.8218487463438,49.7945012418368,49.8483222546226,49.7472561243551,49.7213693051261,49.4899717087009,49.1114073338725,47.3162480073322,48.809859086447,49.2745184179593,49.2191115132639,49.0467652811,48.9176382699518,49.1186265547048,49.0795198682791,48.9193640520247,49.1174805341573,48.8092178938206,49.2004784819804,49.1789234808129,49.3366315541313,49.5690520092378,49.4048201116264,49.6210557983906,49.640970941704,49.431070387921,49.5939236024014,49.7266423851496,49.6011406550772
405.50777534578,49.9008946223714,49.8598904120121,49.8758604986582,49.831739857798,49.7837566449078,49.7847886878666,49.7507318123019,49.7880156494339,49.7886977735237,49.5664249923054,49.6039951680252,49.5716066103625,49.5545894949762,49.5875184675431,49.5653364335411,49.5638557264305,49.5626148792533,49.5833302826371,49.5694675605654,49.6189175614508,49.7095633004238,49.6841879310593,49.7452973594576,49.6369130192888,49.6094871159093,49.3739599094408,48.9946534160892,47.2013057129863,48.6990179783022,49.1707722464635,49.1120261299927,48.9509324776681,48.8245603036994,49.0208585640801,48.9817432965975,48.8187278970487,49.0087787652907,48.703923155032,49.091737253072,49.0730958678389,49.2304461174449,49.4560450601578,49.2922011235118,49.5063679347198,49.5339105680683,49.3159317115692,49.4750296320244,49.6089454419897,49.4788253013713
405.97037797087,49.7833825535517,49.7420370827038,49.7584184942734,49.712698800623,49.6588626780208,49.6620087091467,49.6362956534921,49.6717696894598,49.6686994531448,49.4534634591304,49.4893053662278,49.4525000895616,49.4357283928326,49.4727947617177,49.4487439874077,49.4461656280153,49.4473445157658,49.4674774668811,49.4551631954982,49.504190138214,49.5985122958817,49.5720639143274,49.6324706438105,49.5216847220973,49.4945317385182,49.2521471327014,48.8775701659156,47.0871568694768,48.5870549530425,49.0676038908671,49.0020278303703,48.851450049276,48.7273849426107,48.9235784835691,48.8805276554976,48.7119241890456,48.9013841009583,48.5974298557107,48.9827333582668,48.9614812323191,49.1230652908468,49.3448089867331,49.1770848719351,49.3869711557767,49.4165296661082,49.1977264064052,49.3579422029191,49.4903074745955,49.3574126454452
