WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
743.18859726277,35.2609145753633,35.2688460198841,35.2505293744365,35.2744642681133,35.2612749180939,35.223419283193,35.2170104472951,35.2101354707311,35.2324000165249,35.176543744534,35.1481097936466,35.1229972681868,35.1429328739486,35.1723554057842,35.130688148354,35.1456687581828,35.1672514110918,35.1716476931651,35.1489323725957,35.1748276768289,35.1513019944529,35.1454620743587,35.1679461508688,35.1533208457737,35.1435111100465,34.9342307022707,34.6608989647937,34.1475465996076,34.3885017757477,34.8739868387513,34.6763171246561,34.5514091850586,34.8322291492762,34.7815865743609,34.8026998119057,34.7928967515245,34.8184543840132,34.3319806141116,34.8944739792273,34.7973180976324,34.7532341130738,34.8489262046599,34.5735877070548,34.9455289141916,34.9262292295926,34.9558676395967,34.9860696755076,34.9726979499992,34.9648285987906
743.62976332655,35.2543769876303,35.2627798164567,35.2415165279886,35.2648757506305,35.2578149713534,35.2063017282157,35.2035538613986,35.2083937166823,35.2157782985063,35.1576211209581,35.1509113823351,35.1208291838592,35.1335314333728,35.1697466608257,35.1313811502653,35.1330753859966,35.1643481697802,35.1693789463769,35.1394740501603,35.1705878601307,35.1394497395132,35.1500398901818,35.1656382887324,35.1519810508112,35.1378177441299,34.92825029205,34.6497181160183,34.138932962938,34.3812850410384,34.8707109358707,34.6693887388936,34.5531842271927,34.8148000112101,34.7764521926913,34.7976949889385,34.7825093622666,34.8076287521332,34.3201572551413,34.8892094291652,34.7919356566114,34.741906381199,34.8386898678211,34.5687945901455,34.9378770537735,34.9187743581639,34.9492070881704,34.9844593085207,34.964745155586,34.9569797493831
744.0708994822,35.2439696296116,35.2440471734106,35.2353510800138,35.2514173064238,35.2439054598675,35.1999207652954,35.1880842123384,35.1975109920797,35.2040537340438,35.1455788939908,35.139231876176,35.1033836222425,35.12121316635,35.1622046445623,35.1231994706933,35.1267880896887,35.1557646513467,35.1525703097769,35.1208169599741,35.1596383691852,35.1307303495585,35.1348271826394,35.1539219894967,35.135114081836,35.1353332105814,34.9125541198101,34.6407159094125,34.1256360470814,34.3560186738429,34.8586732676089,34.6638305199385,34.5400379532136,34.8045203048296,34.7724598661513,34.7859286967872,34.7654550763103,34.8009476318227,34.3100705651368,34.8827100449383,34.7786920471294,34.7328309983767,34.8297508451539,34.5605221186184,34.9289777163981,34.9087188523794,34.9460689869568,34.9760010219587,34.9575143488085,34.9492365804168
744.51200572649,35.2352166791211,35.2383771124934,35.2295667859022,35.244334437833,35.2358883020599,35.1867724165407,35.1797134269647,35.189466311604,35.1875236575149,35.1368103458646,35.1327046269097,35.0997573070743,35.125061295504,35.1447514980784,35.1102658486962,35.1236685643549,35.1399654540502,35.1403531536194,35.1139010029815,35.1522650767639,35.1221951761095,35.1274785406235,35.1492327076379,35.1220541236029,35.1327355389691,34.9014963196583,34.6260942878835,34.1190241644436,34.3616933125602,34.8544137462848,34.6563679743415,34.5289645707292,34.7979463755683,34.7656062569008,34.7814736248289,34.7579722770425,34.7941061366533,34.315040260954,34.8768361592903,34.7791969126856,34.7130753681079,34.8257612544741,34.5513173666596,34.9203889131692,34.9001047574526,34.9377601917544,34.9720828384701,34.9529612619305,34.9406730688859
744.95308205616,35.2067107257516,35.2142326271198,35.2021392524598,35.2176284102468,35.2100434857015,35.160385414859,35.1505815765792,35.1668588516447,35.1604278670616,35.1106028699659,35.1146330776754,35.0891827202034,35.1018321663065,35.1187789807392,35.0807568751769,35.1118460381686,35.1146111964475,35.120202701828,35.0880560335071,35.1311050563612,35.1094104085607,35.1075174858136,35.1222815494992,35.0906127305074,35.1120090336623,34.8848437602,34.5986403134888,34.0977161158233,34.3395486252624,34.8241396000522,34.6405304174187,34.5089794273749,34.7606818118534,34.7481158288769,34.758578462448,34.7387775235465,34.7705516868927,34.2936545186863,34.8504876119673,34.7485499157504,34.6880375766659,34.8062273910876,34.5318590681376,34.8980624457904,34.8759557888823,34.9093749750768,34.941124243613,34.9285894446618,34.9201691026986
745.39412846799,35.2048035263118,35.2102656393721,35.2022470623949,35.212898995382,35.2142539873165,35.1588690883465,35.1409792577251,35.1710286084011,35.1600632938941,35.1103364374929,35.1086154814731,35.0960762571655,35.099203730749,35.1076909267191,35.0803250043954,35.1016851522108,35.1114788531771,35.1165343101166,35.0836897601078,35.1287621346593,35.1106045028824,35.1095420179821,35.1215020413693,35.0895000014586,35.1107693848962,34.8788259717521,34.592582340194,34.0843493864939,34.3396275681099,34.8138289005716,34.6432419426031,34.5092908961434,34.7529914009653,34.7381705160971,34.7607614658687,34.7406429536031,34.7568119603218,34.2977208489545,34.8537970670112,34.7597911986332,34.675927027395,34.8044931171215,34.5377713574646,34.8935004049277,34.8758429020478,34.9139657903722,34.9574242236725,34.9285544135573,34.9111579078075
745.83514495873,35.1930082722916,35.1962304668582,35.1961183523618,35.1960465352466,35.2173796763087,35.1582474586101,35.1358818800204,35.1520128020521,35.148599228173,35.1046724226833,35.1046436958372,35.0812126970447,35.0966077596354,35.0985740856494,35.0747828043291,35.0920536235719,35.1087689241296,35.1117772632866,35.0803902580815,35.1091862613654,35.0903633944673,35.0961224621294,35.1138594276475,35.0896464202677,35.1030135803179,34.8698226094423,34.5829342475549,34.0688394083989,34.3190406619828,34.810133144128,34.6359272988597,34.507705553441,34.7391024263842,34.7263894670552,34.7541576876245,34.7265741966348,34.7474728441501,34.2910853179302,34.8437337124158,34.7439365162021,34.6636347408704,34.7985289612603,34.5317110891548,34.8827093262916,34.8648647015982,34.8968311645268,34.9551850974886,34.9044088011383,34.900553950985
746.27613152515,35.1796374342533,35.1835359317663,35.1734574273943,35.1890498132916,35.2047238774107,35.1586918496826,35.1286876022351,35.1443962893647,35.1328801948183,35.0950014181899,35.0890772740418,35.062058626274,35.0878777671946,35.091622800553,35.0568167826886,35.0698112396805,35.089658512844,35.0927244539496,35.0650498404959,35.1039178459964,35.085082259874,35.0854810260531,35.0952945775029,35.0824386125531,35.0820066938388,34.8638408215929,34.5709833570397,34.059195774097,34.3069378517838,34.79926810489,34.6154765991533,34.4907633121331,34.7206709300519,34.7149808588437,34.7403374684269,34.7133698862576,34.7312039449868,34.2887762780902,34.8322556794642,34.7279301321385,34.6588790159161,34.7949171020077,34.5149766939711,34.872119798335,34.8530042203379,34.8822578569588,34.9376418405562,34.8847512484348,34.8912353763321
746.71708816401,35.1824110920628,35.1825483976028,35.1835204080829,35.1931297826092,35.2058229617186,35.1696254363972,35.1318900353397,35.1509879877296,35.1392140712242,35.0955313135827,35.1017173106851,35.0685297697638,35.0895909363613,35.0851771605209,35.067565141302,35.0714515726001,35.092308995493,35.097543517548,35.0735624271734,35.1009886383713,35.0856708162162,35.0764316163521,35.094317709777,35.0925292480749,35.0864725034017,34.8704006940487,34.565905593302,34.0630612984769,34.3088567373359,34.8045388638046,34.6186957482267,34.4959177517119,34.7295849371879,34.7179810755401,34.7340540110563,34.716701838881,34.7361298345974,34.3072516181242,34.8333047099931,34.7348158353431,34.6652044766854,34.7982254933322,34.5158035667803,34.8794247416345,34.864777072521,34.8866089218272,34.9397217380601,34.8986814745268,34.8940724107481
747.15801487207,35.182035403606,35.181918766789,35.1837546867916,35.1955898932275,35.1842707408057,35.160306919747,35.1278095078973,35.1368942648239,35.1297262799496,35.0932311983704,35.0890068469376,35.0747978727545,35.0753692182701,35.0804376059083,35.0638866128694,35.0580636509442,35.0977139803977,35.0858545587057,35.0663522640607,35.0849711054444,35.0778247797714,35.0645101557148,35.0957298092159,35.0827215081494,35.0717491720072,34.8614065782928,34.5581418405078,34.0606313314658,34.3002013357473,34.7934712153233,34.6129752700871,34.4955915469152,34.7307601593358,34.716798718882,34.7253799330102,34.7081994778409,34.731585226924,34.3009797217028,34.8160742735164,34.7286296203835,34.6656656494985,34.8043340446962,34.5129242891397,34.8738133993027,34.8616179236672,34.8830059141191,34.9290800129084,34.8884532705158,34.8860088749382
747.59891164608,35.1647293108125,35.1650366921043,35.16585624091,35.1764146469133,35.1691153173664,35.1490054719309,35.1182627650148,35.1293765577149,35.1269103715027,35.0849709341399,35.0772088496653,35.0680917562897,35.0611002119523,35.0634301432949,35.059447650421,35.0507359556743,35.0826998401273,35.0728099177482,35.0512700693776,35.0730567114004,35.0692267647392,35.0538372349893,35.0830325335886,35.0761066931804,35.0577882222906,34.8529143501494,34.5465318118966,34.0532090735611,34.2876876821065,34.7913416901162,34.6083514002211,34.4903768986011,34.727476663077,34.7001442324382,34.7254142598233,34.6935878419927,34.7252911995952,34.2772842458215,34.7985679105778,34.7235489683572,34.6542000867335,34.7977884842535,34.5020548295459,34.8622140815987,34.8470751827181,34.8725945619002,34.9170805650772,34.8763640555609,34.8773529804792
748.03977848282,35.1618246049687,35.1577366539229,35.1554043736739,35.1776046451574,35.1625629988657,35.1370468192443,35.1084197212599,35.1264407855797,35.1202302549214,35.0761419747763,35.0590690049898,35.0617838071955,35.0516146722896,35.0536188073835,35.043221397587,35.047797124696,35.0699568827702,35.0665145889471,35.0474548469563,35.0600483258053,35.0535202830793,35.0502897088333,35.0602270693516,35.0725237639237,35.0502540408816,34.8367401639406,34.5300177190115,34.047735193393,34.280824315173,34.7843451543492,34.5924110611292,34.4861196230765,34.7173348987332,34.6900536265919,34.7103126193339,34.6841635691141,34.7171428301785,34.2661985706569,34.7978297936049,34.7040809570967,34.6392343328866,34.781193857173,34.4972709053149,34.8557318676312,34.84278837177,34.8608799644169,34.9101426548742,34.8675312971191,34.8686753634923
748.48061537903,35.1575120598255,35.1443381248192,35.1461586961705,35.1789624557755,35.1486083070545,35.1417692666461,35.1057928838452,35.1267572832337,35.1200881735732,35.0700661540497,35.0422848966684,35.0514052304796,35.0431818728946,35.0490797066844,35.0339514336384,35.0507604615975,35.0650740350136,35.0610711172773,35.0493598773162,35.0499258650129,35.0545571500875,35.0396845797967,35.0503020250071,35.0679484727674,35.0479492101187,34.8281065481428,34.527275752128,34.0379619112629,34.2824105186465,34.7685452832493,34.5841897809797,34.4703291890666,34.7117062712941,34.6848521044488,34.7082070960518,34.6826532220812,34.7190241830032,34.264569268945,34.7934199719838,34.7003452446228,34.6366471608657,34.7671904081881,34.4907558329238,34.8471113663752,34.8354181412244,34.8557048342046,34.8995317755684,34.8521707048528,34.858804591526
748.9214223315,35.1566085312998,35.1395929293166,35.1451739211253,35.175446744505,35.1439552226952,35.1378313939604,35.0972872207429,35.1204463836636,35.1152674187079,35.0667456635537,35.0398244957642,35.0457032156396,35.0421577280709,35.046524316895,35.0180154450597,35.0423673995048,35.057504683707,35.0616826756267,35.0436891886272,35.049652475086,35.0424937124493,35.0343669980138,35.0494079031574,35.0538489911145,35.0384329056523,34.8301607131766,34.5217293358398,34.0352097273781,34.2827224253597,34.7639818580992,34.5763855241099,34.4650251596913,34.7084139615201,34.6789653267472,34.7115868191909,34.6794477589708,34.7142266389208,34.2612862730183,34.7849988018055,34.6904177898671,34.6210386936536,34.7600356860042,34.4862943265885,34.8405317307735,34.8302024595376,34.8483579653724,34.8953734957128,34.842249976093,34.8508610020094
749.36219933696,35.1380728099269,35.122379962378,35.1357329940552,35.1605241874789,35.1386813496676,35.1228164331852,35.0901067185679,35.1142405925844,35.1084370183602,35.0594188139195,35.0323030817724,35.042126020111,35.0286100321853,35.0375706157052,35.0128378506733,35.0169715253799,35.0512907009719,35.0573472862136,35.0375684715441,35.0421429053802,35.0388514839814,35.0320327834555,35.0368753714474,35.0400708416341,35.025060239366,34.8230151286971,34.5129001409835,34.0358269619003,34.2631312291673,34.753329756814,34.5648766177821,34.4586961487543,34.7042000559926,34.6657384950392,34.7060309016076,34.6755492384612,34.7009413330515,34.2546619265743,34.7791382207005,34.6843763479486,34.6183627180511,34.7524294771447,34.4739217031792,34.8327357503451,34.8235915060203,34.844123055269,34.888105697213,34.8289493627422,34.8418799946699
749.8029463922,35.1430830471059,35.1308505826195,35.1458621486603,35.1744222363832,35.1480202361439,35.1313849840359,35.0939167781127,35.1176455664571,35.1149686062555,35.0629943202005,35.0355980816545,35.0396194790868,35.0351278030533,35.0496170158059,35.0315449574848,35.0230799426634,35.0626619257323,35.0580294204678,35.0443578740107,35.0541844611785,35.0445009789992,35.0424685936525,35.0478682969424,35.0559800338735,35.0286018675198,34.8297647817822,34.5218478261654,34.0374227145353,34.2735383151121,34.7630206954573,34.5665022050435,34.4601390541887,34.7243164854564,34.6703636290269,34.7070149718631,34.6852804164598,34.7072159078666,34.2581623601295,34.7799183290222,34.6969656281931,34.6302629071081,34.7473343003733,34.4781597071631,34.8343727222521,34.8245494148525,34.8529728232553,34.8985956038985,34.8253755148377,34.8441960296516
750.24366349396,35.133512391729,35.1253529690535,35.1373967806698,35.1650768119295,35.1331087789184,35.1159340444606,35.0863904958219,35.1062696633853,35.1039191100775,35.0467916539322,35.0279665053813,35.0239671422712,35.0258404190855,35.0423178218374,35.0186125545631,35.0259369439113,35.0488180068207,35.0439249200806,35.0354793988908,35.0358737870297,35.0305687986435,35.0273037996171,35.0393361138165,35.0522941037696,35.0098337419733,34.8113861867016,34.5116255324943,34.0341304543789,34.2635183607554,34.7616035746114,34.5536940462788,34.4505739812125,34.7238489986119,34.6588217475083,34.6973617575132,34.6778739031981,34.6967201749103,34.2444287716152,34.768624485629,34.6841251557359,34.6211464502093,34.7386384201293,34.4725434059121,34.8239824090942,34.8122700172054,34.8357145872353,34.8787361834069,34.8116210816033,34.8356948009829
750.68435063901,35.1340118353971,35.1257741395365,35.1289299056748,35.1630004771016,35.1239296021108,35.097789726689,35.0860262082935,35.1026086091026,35.0990393683984,35.0340978106353,35.0234081237621,35.0237461175107,35.0159812121151,35.0388712709641,35.0112414175668,35.0151097760588,35.0411725675308,35.0399161125088,35.0279137273849,35.0384636745503,35.0385630687594,35.0316392734986,35.0400298013151,35.0496118572912,35.0040961228455,34.8075031945142,34.5158564044942,34.0329688772697,34.2667220139544,34.7530713720121,34.5478368920487,34.4433043764238,34.7112199974599,34.6587240909306,34.6976570965347,34.6711415537528,34.6936353717092,34.2327771548269,34.7700326464461,34.6829852287686,34.6217913937842,34.7295476750801,34.4735200823897,34.8211073093017,34.8126507190707,34.8372706913786,34.8688288871389,34.8191141481426,34.8295638995327
751.12500782411,35.1378418774868,35.1211529160434,35.1327060728419,35.1668599749485,35.1220152932248,35.0984106222973,35.0808193563301,35.0938331327647,35.097262076906,35.0367654763513,35.0185930605709,35.0275399901396,35.0169181152338,35.0369098290507,35.0157277729924,35.0292270872764,35.0395606573921,35.0498162423305,35.0270366919673,35.0351984283141,35.0307829182676,35.03423790198,35.0533090168051,35.0450237594157,35.0056831753482,34.8075352591173,34.5163518277804,34.0313327667284,34.2718126128368,34.7583710799197,34.5513329870315,34.4436210354899,34.7118968551881,34.6620738080727,34.6986903859271,34.6741633800365,34.6931561090757,34.230605458896,34.782391716304,34.6845156452288,34.6149917262755,34.7205979444981,34.4760950514178,34.8230473654818,34.8130591201403,34.8415803291702,34.8794484088742,34.8204451443399,34.8330356108233
751.56563504603,35.1194750956503,35.1134030589579,35.1104875683778,35.1555573448163,35.1178107980702,35.0811130964908,35.0722471647829,35.0797471151422,35.0860475272585,35.0222712542394,35.0074847797643,35.0073880105169,35.0058526496167,35.035785713642,34.9981039021855,35.0071262663871,35.0285408336713,35.0329334901284,35.0186013639541,35.0267313154827,35.0173565777457,35.0248602654001,35.0453941657957,35.0313526143132,34.9887786836083,34.7975191379848,34.5118233514256,34.016880685014,34.2524848383573,34.7486578756964,34.5389120669519,34.4302546174206,34.7002289383628,34.6554881773653,34.6852346435867,34.6606908925292,34.6811464432031,34.2111985392793,34.7716864205521,34.6660070612934,34.6036206616164,34.7116168768697,34.4668620900189,34.8042928518269,34.7942391276604,34.8338469808269,34.858817984796,34.7996736885935,34.8143465759933
752.00623230151,35.1144911347139,35.1016336629808,35.1014230029343,35.1494302648535,35.1153356438736,35.0725059733624,35.06215265952,35.0820872675289,35.0851507825772,35.0183356368519,35.0170732785507,34.9913248270541,34.999377033659,35.0235962640959,34.9952574149177,35.0068745555408,35.0219009713645,35.0328965447023,35.0153379363809,35.032356277777,35.0125229948475,35.024471477825,35.034243674315,35.0327451578248,34.9934298255412,34.794988061773,34.5214234302571,34.003490074387,34.2449385271845,34.7459360435017,34.5314437997675,34.422178652208,34.688289282232,34.6603614737909,34.6825297724826,34.6595236395377,34.676099968631,34.2016405452393,34.7788367907202,34.6666910205482,34.5941872525796,34.6989082573498,34.4656750123719,34.8018540707589,34.7938521261993,34.8272852639535,34.8623390689853,34.7936106280852,34.8098560153185
752.44679958734,35.1075718666404,35.1012021979591,35.09490584517,35.1428736690086,35.1106321708,35.0719241841984,35.0597724423281,35.0735161673493,35.0771556537021,35.0049889114118,35.0032914281611,34.9901960613479,34.9957971818341,35.0261805428426,34.9938916363614,34.9982212803288,35.0188056852362,35.0272670603257,35.0131658368652,35.0336815999355,35.0067462225671,35.0145482888054,35.0153496889303,35.0230912595417,34.9907873960843,34.7879860233058,34.514649019906,33.9875618411209,34.2424010713334,34.7261147553077,34.524995374626,34.4226473240499,34.6827786529373,34.6660308459616,34.6764843033146,34.6656414304035,34.6590448697356,34.2069124403075,34.7788402330122,34.6534887537223,34.5902004457766,34.688493553278,34.4622185418475,34.7990260077957,34.7913648309312,34.8152324256519,34.8555006118301,34.7937874604372,34.8066871846603
752.88733690025,35.1055527605252,35.0979188984998,35.103655215421,35.1375685743325,35.1095537019837,35.0634147024185,35.0497025512461,35.0617109861032,35.0733604837062,35.0006960611349,35.0028833475507,34.9822801888635,34.9950643396249,35.0236330466799,34.9944907346493,34.9950906554563,35.0207725024447,35.0201052558557,35.0015396371527,35.029382989057,34.995342592807,35.0066674839613,35.0173716153761,35.0106964778289,34.9878089179571,34.7896338758059,34.5253491904372,33.9812506739122,34.2385337451244,34.7278008891538,34.5256697893988,34.4210200099216,34.6802163890204,34.6606024117127,34.6696141813587,34.6593713117,34.6596176385689,34.2108615129158,34.7677917357149,34.6497258247731,34.5787609774472,34.6884436262907,34.4536596558751,34.7963639827168,34.7864493930365,34.8089773477396,34.8509963834818,34.7892093493475,34.8062785723971
753.32784423703,35.0858837221088,35.0958675221481,35.0965825114809,35.1271318735296,35.1083027523551,35.047684161229,35.0402271377669,35.0453631177558,35.0657103889263,34.9967577367877,34.9951718551789,34.9739780056448,34.9881518141734,35.0025972171179,34.9859790588466,34.9778540707612,35.003622008443,35.0018465584742,34.9897320848794,35.0164553455655,34.9770820372495,35.0002748377154,35.0120177893868,34.9866578444969,34.9681310441109,34.785595549932,34.5117104162008,33.9789191218241,34.2237933496271,34.7247538586217,34.5204614207313,34.4146395260567,34.6810934197602,34.6538190882598,34.6530545359519,34.6417307988782,34.6463255939293,34.2017018892322,34.7570607691873,34.6378217363095,34.5684226166167,34.6819709916824,34.444911014822,34.7896679966476,34.7710347227006,34.7908009982417,34.8382797900761,34.773766831603,34.8083012705946
753.76832159442,35.075326244657,35.0871868054689,35.0819555132166,35.1083323490751,35.1012036983226,35.0353830150453,35.0340422025729,35.0255878316688,35.0488751492374,34.9897139191614,34.9872168746366,34.9663928108213,34.9710129308579,34.9988475780658,34.9808591342926,34.969454548556,34.9917242697278,34.9867377936187,34.9821009785369,34.9985242284298,34.9676870107275,34.9924448278799,34.9999777658476,34.974161215707,34.9584857702801,34.7710163060395,34.498684457735,33.9622365932238,34.2128289549931,34.7157288606982,34.5077138059967,34.4050309970949,34.6582235119883,34.6481630777332,34.6400642445123,34.6306224618532,34.6393671929839,34.1946555301187,34.7424043375257,34.6337122472639,34.5708511280444,34.6695766769856,34.4338085804573,34.780059210678,34.7632465655502,34.7675958251729,34.8194104339858,34.7683760848068,34.7968718558057
754.20876896919,35.0760163041922,35.0934227693335,35.0841706409602,35.1103257962961,35.096597860875,35.0368473186639,35.0282739173393,35.0181831258426,35.0586321339795,34.9837124961408,34.9920102146654,34.9709288243732,34.9682296694817,35.0044909691094,34.9723103089325,34.9777880527427,34.9914972978045,34.9744997510247,34.9745328596612,34.995112280303,34.9621296702085,34.980582795472,35.0015695324444,34.9715167696766,34.9548248102717,34.7780619384851,34.4971989718622,33.9695060469048,34.2153360710154,34.7121168771837,34.5064346794197,34.4093193053654,34.6567951491171,34.6547852679769,34.634746799735,34.6260800801163,34.6425868714613,34.1946613295411,34.7406171386045,34.6346074230555,34.5653533671383,34.6710731151126,34.4384348801157,34.7827414036984,34.769482529545,34.7648585346481,34.8162161710046,34.7774974896335,34.7960002778518
754.64918635811,35.0600511424628,35.0691548376813,35.064481879269,35.0833659713221,35.0754432729777,35.0187921959351,35.0076059011971,35.000808907116,35.0348955359846,34.955817109796,34.9676655835124,34.9472699380367,34.9480876025016,34.9911592140194,34.9426330863654,34.9511775934206,34.9687065501841,34.9516870848519,34.9476491254356,34.9633468975152,34.9397754576474,34.9547921313492,34.9786047269416,34.9462478907645,34.9375355073486,34.751599647269,34.4713691009591,33.9554210915607,34.1877903538992,34.6939426444142,34.4830205198044,34.3908981003878,34.625791237251,34.631815467132,34.6232187318757,34.6024962604375,34.615290704123,34.17311662762,34.7213785714589,34.6131049805534,34.5418072239787,34.6534847079506,34.420542933928,34.7627679552541,34.7426037393328,34.7502579687353,34.7971339783516,34.7608011371295,34.7829321711753
755.08957375792,35.0608851332442,35.0656400140374,35.0568203999148,35.076466278758,35.0769222571806,35.0235675986609,35.0110698560562,34.9995454698976,35.0418630849796,34.9607930186637,34.9615736707342,34.9462809172859,34.9378865817854,34.9962554081581,34.9485073837717,34.9519369900591,34.9678309811592,34.9510637069887,34.9504966245262,34.9706760951404,34.9377726868544,34.9515514484083,34.9808300209396,34.9472708861782,34.9380362267005,34.7576342313408,34.4777328534801,33.9554654547362,34.1905425987369,34.6934103815396,34.4812055192279,34.3991391048404,34.6228769917826,34.6336724238031,34.6192364738786,34.5925936985068,34.6180823740182,34.1745522554489,34.716981582064,34.6124554062507,34.5401929930961,34.6556080293272,34.4135128577664,34.762187902186,34.7449491003433,34.7576913781557,34.7904808915107,34.7670637215873,34.7794267040287
755.5299311654,35.0577291574619,35.0539585724917,35.0588789197842,35.0774200783403,35.0769151625663,35.0269781452509,35.0105671911312,35.0040915867559,35.0371405349935,34.9614998098199,34.9552160310757,34.936229397538,34.9314260784428,35.003427544406,34.9490115508497,34.9513853433889,34.9629086492712,34.9452749887831,34.9437926757464,34.9662153577673,34.9253215487699,34.9416741211759,34.9659324513674,34.9431232056181,34.9340355159944,34.750787628234,34.4657429484485,33.9619147158586,34.1800403160157,34.6898706124135,34.4800861837758,34.3978094038027,34.6186790768922,34.6239698369628,34.6190559765274,34.5921688805977,34.6109422421605,34.1886044236031,34.7119187777263,34.6047810517768,34.5345638686668,34.6513111452733,34.4088330893045,34.7692449209949,34.7530667656136,34.7531659218576,34.7911939962561,34.7653793499031,34.7854230763762
755.97025857731,35.0334506956419,35.0433738289679,35.0431937028266,35.0573351849758,35.0624046561511,35.0056305554566,34.990220553391,34.9954623821094,35.0249735749506,34.9423301739174,34.9388730160467,34.9143479465391,34.9172436586008,34.9839212736191,34.9303931302611,34.9290074230159,34.9520958285409,34.9282389901497,34.9284375502529,34.956629003098,34.9108817033587,34.9238833083108,34.9400750420294,34.9251725005988,34.9121658921427,34.7374269444751,34.4517483326891,33.9491568969976,34.1566637918777,34.6737829012188,34.4714891307452,34.3869184590023,34.6005971759753,34.6123712107405,34.6015388880827,34.5748105651226,34.6000221680373,34.1749839898322,34.6927397292124,34.5944333858229,34.5212766282337,34.6460354435116,34.3973988246603,34.7545197039138,34.741574059203,34.7370687989309,34.7654767191564,34.7519123516837,34.7674653486247
756.4105559904,35.0294653139558,35.0439119818229,35.0425929399414,35.0540604804884,35.0390976032328,34.9906717728708,34.972765481717,34.9951020686518,35.0194497267801,34.9354734741752,34.9213521516576,34.903112142777,34.9117581921705,34.984281294252,34.924465367833,34.9270995270443,34.9438022889597,34.9250174214619,34.9229757387638,34.9441578533585,34.9094620676932,34.9225442996956,34.9302385144436,34.9190038306405,34.9107379395043,34.7318698165578,34.4445936666497,33.9463973170839,34.1550327734647,34.6703412157053,34.463506082083,34.3834116037269,34.5915169839692,34.6082695876933,34.5986612381827,34.5722845867406,34.5960279947003,34.167863572511,34.6983920809727,34.5942390531422,34.5161441339608,34.639985068673,34.3937691501883,34.7553970471189,34.7467453071252,34.7245910810338,34.7681168467566,34.7466872237576,34.7640487871126
756.85082340144,35.0246938630897,35.0449243107086,35.042280563455,35.0549503844487,35.0368103567241,35.0017724329548,34.9750171605356,34.9837258376174,35.0183967797329,34.9261160765617,34.9142610638439,34.9022173696111,34.9120747459855,34.9897105713134,34.9257562321041,34.9249083331911,34.9429756912812,34.9207309971168,34.9135280089067,34.9368698847836,34.9116365221365,34.9121053710458,34.9320688875254,34.9190714043408,34.9076018002199,34.7276093673742,34.4426007481583,33.9545119044059,34.1628470518812,34.6721344065967,34.4713623513235,34.3788990656958,34.5905508033791,34.5997292377406,34.5938088685779,34.571173185827,34.5998626384266,34.1787358781452,34.6974936434319,34.5913161703502,34.5164921408055,34.6419676841431,34.394228465542,34.7550352118218,34.7435916260253,34.723877262578,34.7593957143049,34.7494202497745,34.7664787976183
757.29106080719,35.029396883355,35.045224255425,35.0427562009599,35.059825690981,35.0299530881572,35.0004963225879,34.968637640968,34.9790631098761,35.0151551637193,34.930463960794,34.9170865353902,34.8932471686323,34.9137362073184,34.978486357217,34.9209653286574,34.9208139166367,34.9387482145863,34.9228557314947,34.9108863479868,34.9264622656576,34.9078817376077,34.9123101860477,34.9383778394652,34.9205660581125,34.9030257653195,34.7229949463133,34.4486493355904,33.9582901409321,34.1576188650431,34.6794481299772,34.4686719379242,34.3692772022788,34.585790741258,34.5990948364974,34.5952853922473,34.5600602011182,34.6059286684388,34.1709969325674,34.6906018919892,34.5941939157722,34.51813512439,34.6332908368427,34.3909340013588,34.754094641468,34.7407805291484,34.7246548278807,34.7601292901991,34.7438114664692,34.7674087537877
757.73126820441,35.0264699066334,35.0320243942571,35.0326489464528,35.0525385025391,35.0174183319382,35.002280539151,34.97226239774,34.9771972718411,35.0102063496491,34.9292494677608,34.913824852037,34.8864354776639,34.9144171129088,34.9732113827673,34.918407434125,34.9141761309889,34.9343599813378,34.9232099771141,34.9115405257884,34.9183761558622,34.911782267504,34.905325648931,34.9299659552554,34.9178009903973,34.9003059309591,34.7220418668376,34.4439974849637,33.9549073933873,34.1583298179759,34.6719224395611,34.4577839808165,34.353247214357,34.5790928609549,34.5961870014451,34.5920052116725,34.5548115581736,34.5974340797142,34.1593018501442,34.6897549749931,34.5922453071638,34.5186968147939,34.6199868469173,34.3896401696536,34.7447099330623,34.7315350095593,34.718719026283,34.7521296562023,34.7398422375784,34.7578848565653
