WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
652.56999137909,5.49324675324665,33541.888969697,34.491619750324,35828.2756883117,35827.5401731602,35837.4671861472,35829.0171948052,35821.9753246753,35830.217004329,35798.2844502164,35807.5784069264,35806.5274805195,35732.8890562771,35716.0268917749,35723.1081731602,35696.5685887446,35710.8194978355,35720.5471515152,35702.3847445887,35718.6365021645,35718.6906320346,35702.4825108225,35699.2578354978,35714.5664935065,35721.1334545455,35687.6674112554,35758.5446580087,35720.2131255411,34845.7560692641,35264.6019220779,34632.5825108225,34849.9304242424,35451.6837922078,35354.8597229437,35070.1144935065,35333.8942164502,35362.7185454545,35349.1696796537,35325.5763290043,35384.193038961,34899.5760865801,35472.7537142857,35372.5913593074,35361.0871341991,35470.4788744589,35180.4154285714,31554.8756709957,35573.3705800866,35539.7841731602,35606.6292987013,35547.8656796537,35401.5547186147
653.01719098102,5.42051948051936,33369.9016969697,34.484701720294,35639.2938701299,35637.5656277056,35649.6580952381,35643.2226493506,35636.1280519481,35644.0879134199,35611.2008138528,35620.0765887446,35622.2002077922,35544.2454199134,35528.6614372294,35537.1736277056,35509.8704069264,35521.0685887446,35535.0326060606,35515.2629264069,35533.3274112554,35532.2960865801,35516.0297835498,35513.176017316,35528.981038961,35531.9334545455,35501.5619567099,35573.5719307359,35535.8058528139,34665.5378874459,35078.3437402597,34453.3552380952,34667.7213333333,35267.0892467532,35170.2542683983,34889.2399480519,35151.4687619048,35176.4203636364,35165.876952381,35140.4417835498,35201.4112207792,34716.0560865801,35287.6773506493,35190.0604502165,35177.2198614719,35285.4225108225,34996.0390649351,31390.5811255411,35386.396034632,35354.8241731602,35420.6402077922,35361.4511341991,35218.261991342
653.46436133551,5.57870129870116,33207.9253333333,34.478219349485,35463.722961039,35458.7292640693,35471.2126406926,35466.4844675325,35458.1407792208,35467.5515497836,35428.8517229437,35442.8165887446,35446.0692987013,35369.0308744589,35353.1705281385,35358.6372640693,35333.6067705628,35344.0213160173,35355.4744242424,35339.2901991342,35356.2892294372,35355.1415411256,35335.757056277,35336.356017316,35351.4846753247,35355.4534545455,35321.3565021645,35398.0828398268,35359.6803982684,34494.8360692641,34902.9146493507,34283.9206926407,34492.724969697,35090.7874285714,34997.1942683983,34717.7381298701,34973.7251255411,35001.7676363636,34990.4187705628,34968.7872380952,35023.4875844156,34544.0015411255,35111.840987013,35016.0077229437,35001.108952381,35108.9206926407,34817.6354285714,31230.3411255411,35207.6142164502,35176.7878095238,35242.7856623377,35184.0984069264,35044.2292640693
653.91150243932,5.66961038961025,33056.1671515151,34.47173740943,35296.7847792208,35293.4292640693,35308.9071861472,35302.2481038961,35290.3225974026,35301.5351861472,35265.3899047619,35278.98204329,35280.6492987013,35204.8690562771,35189.0923463203,35194.8954458874,35170.8667705628,35180.1704069264,35191.0216969697,35173.0101991342,35192.0183203463,35192.7433593074,35174.2661471861,35173.2741991342,35185.4392207792,35192.3534545455,35155.8365021645,35234.0773852814,35191.8785800866,34335.7051601732,34738.4619220779,34126.2188744589,34331.5958787879,34926.2347012987,34837.2342683983,34557.1781298701,34812.3378528138,34837.4658181818,34830.4005887446,34807.7817835498,34860.1839480519,34380.4851774892,34947.9628051948,34854.1477229437,34838.6653160173,34946.2843290043,34654.5845194805,31085.1647619048,35043.8578528139,35010.4496277056,35079.3874805195,35022.1093160173,34884.5201731602
654.35861428921,5.696883116883,32912.8635151515,34.465253870156,35142.2684155844,35138.1510822511,35154.509004329,35149.9208311688,35132.9098701299,35149.2188225108,35110.4917229437,35127.1111341991,35127.0256623377,35048.7163290043,35034.7250735931,35039.9318095238,35015.2613160173,35025.2704069264,35034.9726060606,35018.452017316,35039.0055930736,35041.1179047619,35019.5006926407,35019.4378354978,35028.8974025974,35038.4134545455,35004.0055930736,35081.2355670996,35035.4531255411,34187.046978355,34586.4091948052,33977.7788744589,34180.9595151515,34774.8547012987,34683.5160865801,34406.8672207792,34658.5251255411,34684.6458181818,34677.4805887446,34656.3963290043,34706.8184935065,34227.8888138528,34795.660987013,34699.7913593074,34682.4198614719,34793.2988744589,34496.0808831169,30947.4029437229,34890.0487619048,34858.4132640693,34928.5147532468,34872.1584069264,34730.5892640693
654.80569688194,5.64597402597391,32780.6144242424,34.458770250262,35001.1975064935,34994.941991342,35015.3635497835,35006.8808311688,34993.7698701299,35007.1660952381,34969.3008138528,34985.5911341991,34985.8929350649,34907.6181471861,34896.3396190476,34897.1772640693,34872.6431341991,34883.6067705628,34895.0653333333,34876.772017316,34898.0092294372,34903.1542683983,34879.3952380952,34878.756017316,34889.1992207792,34897.7570909091,34864.6801385281,34938.9701125541,34894.3658528139,34049.5015238095,34447.0055584416,33841.167965368,34039.8631515152,34634.2547012987,34545.8142683983,34265.0726753247,34518.0214891775,34546.8403636364,34538.7187705628,34518.8217835498,34568.0548571429,34091.9179047619,34656.0682597403,34561.2877229437,34544.91804329,34654.6170562771,34358.1190649351,30825.7793073593,34752.9123982684,34716.9878095238,34788.7183896104,34731.4838614719,34591.9729004329
655.25275021428,5.57142857142844,32667.1762424242,34.452285639793,34877.842961039,34874.6329004329,34893.209004329,34884.2535584416,34869.038961039,34882.7751861472,34842.8535411255,34861.8656796537,34859.942025974,34783.0345108225,34770.5814372294,34773.5190822511,34749.8504069264,34762.4122251082,34773.2071515151,34753.4901991342,34775.7401385281,34780.666995671,34755.7461471862,34759.816017316,34768.8992207792,34776.4952727273,34742.5328658009,34813.4173852814,34770.4349437229,33930.8178874459,34327.9073766234,33722.2916017316,33922.2358787879,34512.1801558442,34423.3379047619,34144.9435844156,34395.1651255411,34426.4985454545,34416.9951341991,34396.819965368,34447.9057662338,33972.4433593074,34534.3264415584,34438.134995671,34425.9234978355,34528.9697835498,34241.749974026,30717.2538528139,34630.5051255411,34595.1187186147,34664.5365714286,34609.3002251082,34468.6529004329
655.69977428297,5.03142857142848,32568.888969697,34.445800370247,34770.2156883117,34766.8347186147,34784.5835497836,34779.3135584416,34763.1571428571,34775.7751861472,34737.6771774892,34755.6074978355,34755.2147532468,34675.7563290043,34666.6250735931,34667.9609004329,34643.7122251082,34657.8504069264,34666.5435151515,34647.7992900433,34671.1783203463,34674.5815411255,34648.6806926407,34651.9778354978,34662.3246753247,34673.6570909091,34633.3765021645,34704.7537489177,34663.1767619048,33827.0251601732,34223.7328311688,33619.6534199134,33816.9140606061,34406.4965194805,34317.9215411255,34037.7381298701,34287.0196709957,34318.7167272727,34311.2624069264,34289.3945108225,34341.6584935065,33867.7451774892,34429.6428051948,34331.8131774892,34319.7034978355,34426.9152380952,34137.3808831169,30626.2265800866,34525.6069437229,34491.1950822511,34558.2874805195,34504.1474978355,34364.9274458874
656.1467690848,5.06961038961026,32486.0707878788,34.439314680221,34680.442961039,34680.0056277056,34697.2035497836,34691.3444675325,34674.4444155844,34684.0479134199,34648.5862683983,34667.4693160173,34668.0856623377,34583.6017835498,34577.2050735931,34580.1772640693,34554.6449523809,34569.2049523809,34578.7816969697,34559.0556536797,34582.04195671,34585.9706320346,34562.6643290043,34560.5851082251,34574.9392207792,34585.9261818182,34541.4383203463,34614.761021645,34575.0203982684,33740.3851601732,34136.7837402597,33534.0206926407,33729.724969697,34319.7074285714,34227.8760865801,33951.1799480519,34200.9814891775,34231.3003636364,34224.2133160173,34200.4090562771,34254.0057662338,33780.3233593074,34343.2264415584,34247.2913593074,34229.7580432901,34335.267965368,34047.3354285714,30545.9556709957,34438.9651255411,34403.4950822511,34469.4747532468,34410.7947705628,34278.7438095238
656.59373461651,5.02415584415572,32415.7344242424,34.43282773976,34605.1993246753,34603.1892640693,34618.0780952381,34614.159012987,34594.0625974026,34607.837004329,34568.6753593074,34589.732952381,34589.4002077922,34507.1308744589,34497.0087099567,34503.3136277056,34475.7194978355,34489.5067705628,34498.4671515152,34483.8538354978,34502.6583203463,34504.0015411255,34485.4388744589,34484.1941991342,34497.6683116883,34509.4370909091,34459.4474112554,34539.261021645,34494.2494891775,33663.3978874459,34055.5182857143,33460.2661471862,33654.4795151515,34242.6437922078,34148.5088138528,33873.7326753247,34125.656034632,34152.8585454545,34146.8478614719,34124.0726926407,34178.7966753247,33699.5888138528,34267.1991688312,34175.0459047619,34152.2162251082,34259.8316017316,33974.2827012987,30478.5756709957,34361.0833073593,34325.2696277056,34393.1747532468,34333.1111341991,34202.101991342
657.04067087486,5.17506493506479,32354.2453333333,34.426340980365,34536.762961039,34531.2729004329,34554.8399134199,34546.6844675325,34525.2535064935,34542.677004329,34503.0044502165,34524.4311341991,34524.7256623377,34440.8417835498,34429.435982684,34437.309991342,34411.01404329,34423.9922251082,34432.4707878788,34414.7611082251,34434.9037748918,34438.0160865801,34419.1225108225,34416.9323809524,34431.7537662338,34442.328,34394.4601385281,34472.4901125541,34427.4513073593,33598.1033419913,33990.7128311688,33397.0025108225,33590.4104242424,34175.4983376623,34083.4142683983,33809.0144935065,34062.3051255411,34085.764,34081.8933160173,34057.0708744589,34113.2312207792,33632.1615411255,34203.9155324675,34107.0131774892,34090.5907705628,34195.8970562771,33909.6590649351,30422.5174891775,34294.6723982684,34259.5314458874,34325.082025974,34265.7002251082,34136.9874458875
657.48757785663,5.14597402597387,32301.2380606061,34.41985237063,34476.3902337662,34473.2038095238,34496.3253679654,34487.8135584416,34467.438961039,34485.7242770563,34444.2808138528,34466.0274978355,34465.0092987013,34383.519965368,34371.2523463203,34379.9209004329,34354.6122251082,34366.2067705628,34371.4726060606,34356.5301991342,34378.3328658009,34379.886995671,34357.9643290043,34357.2251082251,34374.561038961,34384.7589090909,34338.2965021645,34417.7155670996,34367.5313073593,33537.3978874459,33931.4091948052,33343.5625108225,33533.2940606061,34114.621974026,34025.6251774892,33750.909038961,34006.4233073593,34029.584,34023.8242251082,33997.4945108225,34057.6803116883,33576.9051774892,34144.4428051948,34049.874995671,34032.0653160173,34137.4188744589,33851.3827012987,30372.6247619048,34236.8687619048,34202.8605367965,34264.9765714286,34208.6638614719,34078.3438095238
657.93445555857,5.07870129870116,32257.4835151515,34.413364180602,34424.6538701299,34425.421991342,34445.3035497836,34433.3044675325,34417.4335064935,34431.0533679654,34395.5717229437,34418.3693160173,34414.4474805195,34333.1872380952,34322.7178008658,34329.2809004329,34302.67404329,34317.7413160173,34321.8416969697,34306.0192900433,34328.471047619,34330.1179047619,34307.7497835498,34308.3323809524,34328.1192207792,34335.4061818182,34288.6146839827,34366.9973852814,34316.204034632,33489.106978355,33883.4873766234,33292.287965368,33483.5940606061,34064.5147012987,33975.2251774892,33699.1017662338,33955.9433073593,33983.2003636364,33973.8642251082,33946.9981471862,34006.9603116883,33528.3288138528,34096.0173506494,33997.2931774892,33980.7325887446,34086.3752380952,33801.9390649351,30327.5374891775,34184.2596709957,34153.6296277056,34216.3965714286,34159.1184069264,34026.9256277056
658.38130397744,4.88051948051936,32221.888969697,34.406874270328,34384.8175064935,34385.3838095238,34408.0762770563,34395.8008311688,34379.0625974026,34392.8224588745,34360.3080865801,34378.3329523809,34374.9365714286,34294.6490562771,34282.9723463203,34291.0227186147,34265.5231341991,34282.2504069264,34285.988969697,34268.9483809524,34287.8892294372,34295.5779047619,34275.987965368,34269.8341991342,34290.5355844156,34298.0407272727,34255.371047619,34326.4701125541,34277.8022164502,33448.4415238095,33849.6237402597,33256.0916017316,33445.4467878788,34027.2565194805,33937.7124502165,33662.8217662338,33920.5196709957,33945.2167272727,33938.46604329,33906.219965368,33970.3875844156,33490.5451774892,34057.2464415584,33956.1986320346,33944.97804329,34051.0788744589,33762.269974026,30295.2302164502,34148.8033073593,34114.8223549784,34176.362025974,34121.2911341991,33989.981991342
658.82812311,4.64233766233755,32197.7326060606,34.400384419852,34358.9738701299,34356.1456277056,34376.2326406926,34364.3026493507,34349.4844155844,34365.6515497836,34329.8226320346,34348.0402251082,34347.602025974,34265.3054199134,34257.2887099567,34261.0427186147,34237.444952381,34253.2158614719,34256.6944242424,34239.852017316,34261.0983203463,34265.8342683983,34245.9188744589,34239.7669264069,34263.5719480519,34268.5461818182,34229.1037748918,34299.5264761905,34253.3549437229,33419.706978355,33822.5855584416,33228.6952380952,33416.8467878788,33998.9256103896,33907.8360865801,33634.4581298701,33889.436034632,33919.8530909091,33909.8787705628,33877.9854199134,33937.6657662338,33463.9251774892,34030.9500779221,33926.9277229437,33916.99804329,34021.6225108225,33736.9863376623,30266.7611255411,34119.3996709957,34087.6914458874,34146.1474805195,34093.932952381,33959.4401731602
659.27491295302,4.86961038961028,32182.0016969697,34.393753830697,34337.2611428571,34337.0674458874,34356.1180952381,34344.0099220779,34332.4662337662,34345.4697316017,34312.0026320346,34327.0693160173,34327.1802077922,34250.0308744589,34238.2778008658,34240.5372640693,34221.5576796537,34235.3376796537,34239.7344242424,34224.1647445887,34241.5637748918,34246.8197229437,34228.5316017316,34221.1323809524,34246.2683116883,34250.188,34211.491047619,34279.0282943723,34236.1313073593,33401.2578874459,33801.6019220779,33210.7388744589,33397.5576969697,33979.541974026,33887.9542683983,33613.389038961,33874.5633073593,33901.2821818182,33888.1914978355,33856.4508744589,33920.6421298701,33447.9251774892,34013.2991688312,33911.0277229437,33899.9580432901,34003.9516017316,33720.2136103896,30251.072034632,34102.2305800866,34067.3841731602,34124.2547532468,34072.2638614719,33939.3056277056
659.72167350325,5.16051948051939,32176.2253333333,34.387035439951,34329.4211428571,34328.8529004329,34349.949004329,34339.1226493506,34324.318961039,34338.8224588745,34307.2353593074,34322.5274978355,34320.7547532468,34242.3817835498,34230.2468917749,34231.2263549783,34214.3867705628,34227.5067705628,34233.3616969697,34217.8701991342,34233.1892294372,34239.7924502165,34218.8025108225,34212.4305627706,34240.1719480519,34244.3807272727,34203.5892294372,34270.7846580087,34228.7258528139,33394.5178874459,33797.7764675325,33204.9425108225,33390.8595151515,33968.6565194805,33878.8597229437,33608.4781298701,33865.7505800866,33891.8385454546,33879.7951341991,33845.8726926407,33912.9203116883,33440.6542683983,34005.0737142857,33901.9204502165,33893.5107705628,33994.5806926407,33714.6445194805,30241.6702164502,34092.6523982684,34059.2350822511,34116.2056623377,34065.5256796537,33929.7474458874
660.16840475746,5.58415584415574,32176.0362424242,34.380230930648,34327.2302337662,34325.5256277056,34347.4726406926,34337.3681038961,34322.0444155844,34335.9188225108,34308.7862683983,34321.4184069264,34320.7656623377,34243.159965368,34227.6287099567,34229.9027186147,34209.49404329,34225.7394978355,34231.4653333333,34215.9065627706,34229.3801385281,34236.5851774892,34219.4588744589,34210.6614718615,34236.7664935065,34240.3043636364,34200.82195671,34272.5501125541,34226.4222164502,33396.7833419913,33794.1219220779,33202.9443290043,33386.7867878788,33965.9074285714,33877.8815411255,33607.869038961,33863.4833073593,33887.4094545455,33877.9605887446,33843.1145108225,33910.4766753247,33438.066995671,34002.7846233766,33899.4113593074,33887.8798614719,33994.7097835498,33712.8936103896,30239.272034632,34091.416034632,34057.0696277056,34115.0383896104,34062.1256796537,33928.6965367965
660.61510671241,5.79506493506481,32181.2216969697,34.373283819807,34328.4775064935,34326.021991342,34348.4617316017,34334.9826493506,34322.7535064935,34339.7315497836,34309.9553593074,34326.0293160173,34321.2547532468,34246.1345108225,34228.2050735931,34228.4318095238,34210.0031341991,34226.23404329,34233.3344242424,34212.912017316,34231.3874112554,34242.1815411255,34222.1825108225,34214.476017316,34239.9955844156,34241.7443636364,34205.3201385281,34276.901021645,34228.104034632,33398.1087965368,33797.071012987,33204.1897835498,33387.5886060606,33968.4347012987,33879.6633593074,33613.5617662338,33868.3996709957,33888.4112727273,33883.3914978355,33849.6017835498,33912.6184935065,33440.2724502164,34006.7028051948,33902.0113593074,33889.5780432901,33994.5425108225,33712.5317922078,30238.9411255411,34088.1778528139,34056.2187186147,34115.8056623377,34065.22204329,33931.5692640693
661.06177936486,6.08961038961028,32189.9398787879,34.366336770547,34334.862961039,34333.1547186147,34350.949004329,34342.2081038961,34329.4771428571,34348.5188225108,34315.7426320346,34331.12204329,34326.5583896104,34253.3417835498,34235.1432554113,34234.9190822511,34218.4449523809,34234.0704069264,34235.3235151515,34219.6138354978,34236.9165021645,34249.4142683983,34227.8116017316,34221.6251082251,34245.5028571429,34249.2570909091,34216.2528658009,34283.2555670996,34233.6076709957,33406.646978355,33802.0746493507,33212.9861471861,33393.8995151515,33973.4147012987,33887.0760865801,33618.439948052,33871.5033073593,33895.3403636364,33887.1551341991,33855.4490562771,33917.703948052,33448.0179047619,34010.6646233766,33906.214995671,33895.2071341991,34001.6861471861,33721.5517922078,30242.132034632,34093.7578528139,34060.3605367965,34123.0947532468,34074.4402251082,33933.6892640693
661.50842271157,6.42233766233754,32204.4380606061,34.35938772982,34347.2702337662,34344.6547186147,34364.0908225108,34355.7971948052,34342.2771428572,34362.7497316017,34330.6826320346,34344.2747705628,34340.7874805195,34266.6526926407,34250.8614372294,34247.8554458875,34232.9922251082,34248.75404329,34251.8307878788,34233.612017316,34251.74195671,34266.4688138528,34243.7716017316,34231.7978354978,34259.9064935065,34264.6007272727,34234.6765021645,34293.7755670996,34249.3276709957,33419.9433419913,33819.7128311688,33229.4497835498,33408.9613333333,33987.9747012987,33903.5579047619,33632.5563116883,33882.5723982684,33905.9530909091,33902.1951341991,33869.0872380952,33933.3803116883,33462.7760865801,34021.7155324675,33915.2768138528,33907.8053160173,34014.3552380952,33733.3445194805,30254.4811255411,34107.516034632,34075.6932640693,34137.3965714286,34086.992952381,33947.4183549784
661.95503674931,6.48961038961029,32224.4980606061,34.352439149233,34367.8556883117,34367.3183549784,34383.3435497835,34375.1281038961,34362.8553246753,34382.9279134199,34350.998995671,34364.7493160173,34360.8947532468,34288.0872380952,34270.3723463204,34266.8463549784,34251.8231341991,34269.69404329,34272.4871515152,34252.3101991342,34268.7201385281,34289.3724502165,34266.4897835498,34250.8996536797,34279.5319480519,34283.548,34255.3874112554,34313.3192034632,34269.5258528139,33441.9215238095,33841.6546493506,33245.9297835498,33425.8613333333,34008.7983376623,33924.0506320346,33654.2835844156,33902.9833073593,33923.2403636364,33921.4187705628,33887.8254199134,33951.093038961,33485.1342683983,34040.8828051948,33935.7477229437,33924.8162251082,34033.9770562771,33753.0608831169,30269.1138528139,34126.716034632,34095.025991342,34157.5202077922,34102.2493160173,33966.8310822511
662.40162147482,6.53688311688302,32251.8798787879,34.345488460392,34398.8447792208,34397.6001731602,34413.5635497835,34403.3462857143,34390.4862337662,34410.1642770563,34380.3844502165,34394.8493160173,34392.3111168831,34316.6163290043,34298.895982684,34296.2281731602,34280.4867705628,34295.3867705628,34302.3398787879,34282.2047445887,34299.2492294372,34320.5015411255,34294.6188744589,34282.4487445887,34306.5701298701,34314.1934545455,34280.8874112554,34337.221021645,34300.9894891775,33472.6087965368,33871.9946493507,33273.8116017316,33453.9976969697,34037.7492467532,33954.7360865801,33683.4454025974,33927.7305800866,33954.3603636364,33951.2333160173,33915.5526926407,33980.0712207792,33513.3797229437,34070.5573506494,33966.2440865801,33952.5544069264,34064.3370562771,33783.1336103896,30292.8356709957,34155.9651255411,34121.4914458874,34185.642025974,34133.4074978355,33995.9238095238
662.84817688489,6.38051948051936,32283.1980606061,34.338537950235,34435.472051948,34434.1529004329,34450.0508225108,34443.6644675325,34425.398961039,34448.7206406926,34414.7971774892,34428.2274978355,34429.2692987013,34350.6254199134,34333.9868917749,34329.6881731602,34316.7904069264,34330.6304069264,34336.7544242424,34316.2974718615,34333.0055930736,34354.3851774892,34328.9334199134,34317.3851082251,34336.9955844156,34350.9007272727,34316.0583203463,34372.7828398268,34334.9185800866,33506.7342510822,33906.7601038961,33309.827965368,33492.0504242424,34073.3092467532,33985.9142683983,33719.6526753247,33964.1996709957,33989.6803636364,33985.4096796537,33953.1490562771,34014.393038961,33550.0306320346,34103.8100779221,34001.8531774892,33987.7562251082,34100.3406926407,33818.3608831169,30323.4611255411,34189.4523982684,34153.1987186147,34219.9329350649,34168.0711341991,34031.1783549784
663.29470297626,6.48415584415571,32316.0471515152,34.33158603037,34474.8665974026,34472.9856277056,34484.8580952381,34477.6881038961,34463.1716883117,34483.2788225108,34452.7517229437,34465.6965887446,34465.9674805195,34385.5581471862,34370.6941645022,34362.4463549784,34350.6231341991,34364.1940432901,34372.4544242424,34349.8356536796,34370.4946839827,34386.2997229437,34357.0206926407,34352.1378354978,34369.721038961,34385.5334545455,34347.0292294372,34408.4155670996,34371.134943723,33543.9506147186,33939.7819220779,33342.5097835498,33524.7995151515,34106.6383376623,34020.7124502164,33751.2126753247,33997.6796709957,34022.7130909091,34018.436952381,33987.6872380952,34049.0984935065,33585.1651774892,34141.1846233766,34035.9931774892,34020.268952381,34130.7570562771,33856.8408831169,30352.6465800866,34220.536034632,34188.5750822511,34254.8311168831,34199.9674978355,34064.5910822511
663.74119974569,7.0259740259739,32352.368969697,34.324633589288,34508.5102337662,34510.8292640693,34522.5980952381,34514.8953766234,34501.6753246753,34515.8206406926,34490.4044502164,34501.60204329,34501.8983896104,34422.6345108225,34406.375982684,34401.4245367965,34386.3122251082,34399.43404329,34407.388969697,34385.4792900433,34404.9165021645,34422.5415411255,34390.9734199134,34388.6741991342,34404.6174025974,34418.9152727273,34380.8528658009,34444.401021645,34407.1385800866,33579.566978355,33974.7091948052,33379.0806926407,33561.3740606061,34142.501974026,34057.6051774892,33786.0308571429,34036.1123982684,34055.1185454545,34053.3733160173,34020.9708744589,34086.0148571429,33620.4633593074,34173.8773506494,34074.3022683983,34055.7707705628,34165.3643290043,33892.0590649351,30385.5756709957,34254.9305800866,34223.745991342,34289.3056623377,34230.1784069264,34100.0947186147
664.18766718996,6.54961038961024,32388.0162424242,34.317680410156,34544.5447792208,34544.7747186147,34558.6580952381,34548.2244675325,34535.4298701299,34553.697004329,34522.4371774892,34537.4856796537,34536.2292987013,34453.5417835498,34440.8868917749,34437.1827186147,34417.8067705628,34430.57404329,34438.3871515152,34420.1229264069,34436.9965021645,34455.9633593074,34426.4425108225,34421.5069264069,34438.841038961,34453.2007272727,34411.4965021645,34479.5173852814,34439.6149437229,33613.3597056277,34007.8382857143,33411.9752380952,33596.6395151515,34178.1074285714,34091.2488138528,33821.9326753247,34067.716034632,34091.8221818182,34089.4187705628,34057.779965368,34119.933038961,33654.146995671,34205.7228051948,34106.9822683983,34088.9907705628,34199.2370562771,33926.5427012987,30412.1847619048,34288.4796709957,34254.8278095238,34324.7329350649,34264.0311341991,34133.6438095238
664.63410530582,6.33506493506477,32421.828969697,34.310726049909,34578.6720519481,34580.3674458874,34590.7544588745,34579.6353766234,34569.6044155844,34587.6624588745,34556.2462683983,34567.8529523809,34568.3438441558,34491.2617835498,34474.9814372294,34474.0572640693,34452.8431341991,34463.0594978355,34471.9653333333,34453.3211082251,34469.4328658009,34490.4088138528,34461.2897835498,34455.3669264069,34473.501038961,34487.7207272727,34444.1783203463,34512.5646580087,34472.1622164502,33648.2451601732,34038.9528311688,33447.007965368,33630.7995151515,34214.9928831169,34123.4779047619,33856.9435844156,34103.836034632,34125.2276363636,34121.7151341991,34093.1072380952,34156.4348571429,33687.2306320346,34242.5464415584,34141.0022683983,34119.2725887446,34233.9916017316,33957.349974026,30441.1156709957,34321.1742164502,34287.7441731602,34357.8038441559,34295.8184069264,34166.7165367965
665.08051409003,6.06961038961026,32455.3835151515,34.303771620155,34611.1320519481,34610.9347186147,34620.9817316017,34610.3281038961,34603.5644155844,34618.4333679654,34585.858995671,34599.0165887446,34600.9056623377,34521.639965368,34510.2396190476,34505.6936277056,34487.0685887446,34493.7685887446,34502.4744242424,34486.5174718615,34500.5346839827,34523.6760865801,34491.1243290043,34481.3723809524,34504.551948052,34521.6298181818,34476.2983203463,34540.6737489178,34499.2749437229,33674.9778874459,34066.8691948052,33478.2297835498,33661.6886060606,34247.9510649351,34152.7306320346,33886.229038961,34133.7433073593,34156.384,34151.7205887446,34125.2872380952,34186.6584935065,33721.2997229437,34274.6700779221,34172.3404502164,34151.468952381,34266.9625108225,33985.2645194805,30467.8738528138,34350.856034632,34319.3550822511,34390.502025974,34328.0656796537,34196.681991342
665.52689353935,5.98233766233753,32486.9235151515,34.296815329387,34640.3538701299,34642.1710822511,34649.4526406926,34643.4208311688,34630.2116883117,34647.0351861472,34616.058995671,34625.34204329,34631.2911168831,34548.5926926407,34539.2541645022,34537.7736277056,34516.9631341991,34523.35404329,34529.1580606061,34518.7211082251,34528.411047619,34550.7779047619,34521.7006926407,34511.2014718615,34531.4155844156,34551.1061818182,34504.1165021645,34569.1428398268,34529.6585800866,33704.8633419913,34093.5764675325,33509.4843290043,33692.5631515152,34276.6310649351,34180.9451774892,33914.4508571429,34162.3014891775,34186.3821818182,34178.8933160173,34153.5145108225,34214.9439480519,33748.4160865801,34303.3773506494,34204.1386320346,34181.5653160173,34295.3152380952,34016.4008831169,30494.4483982684,34383.6105800866,34349.6078095238,34420.4256623377,34357.2947705628,34224.821991342
665.97324365055,5.57870129870116,32515.208969697,34.289859500771,34668.982961039,34667.7110822511,34678.4508225108,34669.7026493506,34656.9044155844,34675.5133679654,34644.9735411255,34651.8129523809,34658.3856623377,34575.6745108225,34568.5850735931,34565.649991342,34545.4667705628,34546.9285887446,34558.6671515151,34543.5647445887,34554.6437748918,34578.5415411255,34549.4643290043,34539.7851082251,34558.5537662338,34576.948,34526.9710476191,34598.6192034632,34557.0822164502,33725.7578874459,34124.6437402597,33532.6770562771,33723.964969697,34302.1310649351,34207.6251774892,33942.4035844156,34192.0051255411,34213.6385454546,34205.9478614719,34181.3436017316,34241.0148571429,33772.1833593074,34330.8155324675,34233.1568138528,34208.7616796537,34326.8952380952,34042.189974026,30519.0793073593,34410.6342164502,34376.8314458874,34449.4292987013,34385.2184069264,34252.7492640693
666.41956442038,5.88051948051936,32540.9544242424,34.282937789684,34695.012051948,34691.1656277056,34704.7053679654,34694.0281038961,34682.9662337662,34700.5115497836,34671.1499047619,34678.18204329,34684.5092987013,34599.2345108225,34594.9268917749,34591.929991342,34570.2031341991,34574.1194978355,34581.4198787879,34567.0211082251,34576.2237748918,34602.8760865801,34573.5370562771,34565.9087445887,34582.7901298701,34600.9534545455,34551.9837748918,34625.2646580087,34580.9167619048,33750.0251601732,34146.3273766234,33554.947965368,33747.2795151515,34325.2947012987,34230.0615411255,33967.1726753247,34214.5523982684,34236.7785454546,34230.6387705628,34206.5254199134,34263.6912207792,33798.9251774892,34357.2155324675,34258.5259047619,34234.8107705628,34349.2588744589,34065.1008831169,30540.6356709957,34434.4942164502,34398.1096277056,34472.5747532468,34410.4984069264,34275.1383549784
