WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
729.0555111088,35.4469595592842,35.4411736046845,35.4575660920481,35.4631255949997,35.4472415765978,35.4587571192961,35.4170605904809,35.436579026415,35.4357596895262,35.3603779852405,35.3414427423837,35.3502303517721,35.3241808967118,35.3442713961627,35.3405288658334,35.3235812557047,35.3345373839808,35.3480922646347,35.3323539161631,35.3231051897808,35.339771295952,35.3566553115255,35.3177219938523,35.3794499040285,35.3311957437063,34.5518073035339,34.9169835433141,34.3969490586006,34.5432042559349,35.0970952127864,34.9943287115222,34.7365289314249,34.9856568331357,34.9918887709911,34.9808325793417,34.9796804850213,35.0148619087497,34.5791746464045,35.0935645137231,34.9879884965957,34.9780029193847,35.0670916220075,34.7755467475141,35.0949948983917,35.1580647111772,35.1327251454827,35.196042816866,35.1432702397871,35.0319250856063
729.49763252275,35.4410846860787,35.4308793006005,35.4550175249623,35.4528953845497,35.4427337539154,35.450518010935,35.4119226008587,35.420786076285,35.4248404411714,35.352328544132,35.3350095111736,35.3423046406583,35.3158385285364,35.3349197456625,35.3318431277776,35.3134867412423,35.3245220664858,35.3376727240263,35.3234515055633,35.3167029356566,35.3305940316468,35.3471547624733,35.3072631888168,35.3702160242516,35.3251732068472,34.5411545871862,34.9089390063606,34.3891461746584,34.5330050493659,35.0864613906524,34.9830569886566,34.731301270237,34.9738940171158,34.9845834697685,34.9744520387152,34.9718074211631,35.0051242046017,34.5708625816569,35.0855896063801,34.9781477683345,34.9695048352053,35.0596668021989,34.7670556435479,35.0863736269304,35.1489452993488,35.1215087970547,35.1874476516312,35.1351076927915,35.0238019545121
729.93972413221,35.4307633199128,35.4224783288485,35.4466868671067,35.4418165659402,35.4355877506379,35.4440744266632,35.40629403699,35.4143932708891,35.4182518650368,35.3453311732435,35.3309450107435,35.3360948437221,35.3112543082406,35.3273209438264,35.3255432527901,35.3072347648223,35.3174626650844,35.3329050961865,35.3150107107771,35.3116858085432,35.3229672590099,35.3423487689632,35.3007067647005,35.3622743611497,35.3199980238554,34.5339097449215,34.9049439860595,34.3828223574922,34.5265411558719,35.0797974170365,34.978252985839,34.7221406316852,34.9640912824306,34.9793658575188,34.9694288660659,34.9652608377331,34.9990204154026,34.5670853906634,35.0860165669254,34.9734670355414,34.9627024027874,35.0514789838804,34.7590935008752,35.0806280687111,35.1460001027882,35.1144408162228,35.1848575014301,35.1303590877118,35.015256034634
730.38178593394,35.4195291962412,35.4165455035755,35.4402568771886,35.4328182804381,35.4246318728161,35.4365913734142,35.4005049444013,35.4037238511125,35.4071993059332,35.3365485174972,35.3249093674427,35.3306347869367,35.2980996205834,35.3188287198065,35.3139525878169,35.2951335864499,35.3074906437304,35.3231497266728,35.3092321665266,35.3039474912111,35.314694326071,35.3322873778492,35.2910676095386,35.3533754806246,35.3105783898962,34.5307519403692,34.8942593771725,34.3748349317673,34.5136176508646,35.0713723174602,34.9675669157447,34.7103254093433,34.9534048728211,34.9698349983917,34.9586998955569,34.9573001772223,34.9890874328255,34.5611754738764,35.078055752276,34.9662610433197,34.9557605290031,35.0444186056219,34.7551406066196,35.072867529701,35.1355054894916,35.1038916230957,35.1768720193812,35.1205093605828,35.0102295699104
730.8238179247,35.4112246362836,35.405021614537,35.4340302520683,35.4224339818085,35.4117264575196,35.4249616254448,35.3902052849842,35.3973318054697,35.3948789467732,35.3213497707672,35.3141367355384,35.3196732424634,35.2869428037926,35.3047316163807,35.3030857125891,35.287515658813,35.2978239728367,35.3158373784128,35.2989478706035,35.2907149775906,35.3064422424887,35.3200773351847,35.2783596441614,35.3435619894899,35.2960070441444,34.5221595590635,34.8839381159859,34.3667148937667,34.5020885752742,35.0592338362191,34.9528776640232,34.6994165183122,34.9427536527996,34.9608621074936,34.9462224394985,34.9465530770547,34.9793198165894,34.5537359716399,35.0640821152853,34.9558023148651,34.941788990588,35.0336640753803,34.7428872294541,35.0601869869485,35.1227215859629,35.0963998871652,35.1632721913137,35.1104142633536,34.9976523879342
731.26582010124,35.4068920439921,35.4006522661526,35.4271440196947,35.4162673303998,35.4022525638407,35.416613590638,35.385210885282,35.3894945022236,35.385809786664,35.3171115104043,35.3054304635555,35.3131872145326,35.2810710834657,35.2980899796657,35.2989265249579,35.2798488385701,35.2917483036266,35.3108227692646,35.2942614171228,35.2879779912083,35.29700251228,35.3147160827091,35.274756378736,35.3381295898476,35.288240255083,34.518577882235,34.878865236428,34.3633425254706,34.494948723177,35.0522700676659,34.9487433148196,34.6942630438223,34.9365605225801,34.9538063532034,34.9429143505278,34.9406169284696,34.9760742218685,34.5485077565085,35.0590594871994,34.9494993413678,34.9359590722612,35.0305504773099,34.7353455643916,35.0549700439259,35.1154715910801,35.0903415428741,35.1540328771216,35.1029575358361,34.9944684967717
731.70779246034,35.3967326816864,35.3962473339675,35.4182946275815,35.4095854878827,35.3994535536913,35.4091299989226,35.3791877735594,35.3864714580839,35.3807536338806,35.3109622046544,35.2977009739969,35.3040369237792,35.277356378567,35.2917264235942,35.2912984874689,35.2715617690672,35.2882360430886,35.304772296722,35.2894017566244,35.2820272344634,35.2891145015686,35.3048210364649,35.2698906443032,35.3326405701456,35.2875617081498,34.5118744152398,34.8732057602413,34.3601747147963,34.4873867642836,35.0432106536167,34.9422101007603,34.6885947898286,34.9280138277968,34.9459254369576,34.9354047673479,34.9361656039979,34.9718676134967,34.541512652817,35.0502703875958,34.9435436343167,34.9328088882463,35.0250045168707,34.7291481873893,35.0487502220154,35.1073765744325,35.0814249771101,35.1498685642262,35.0987270339989,34.9901238695983
732.14973499876,35.3860408189468,35.3912165092203,35.4111188434977,35.4028779691942,35.3924684810797,35.4032769219638,35.3727665095738,35.3780936143797,35.3732787425536,35.2993452541421,35.2867679204184,35.292545959645,35.2685569693949,35.2826271751642,35.283891300369,35.2630407490788,35.2833890146168,35.3011277973356,35.2809884235782,35.2748321730288,35.2832245800497,35.2947525698958,35.2617449306279,35.3284485967115,35.2802952298451,34.5040070844491,34.8656447107067,34.3525223698735,34.4794320941547,35.0349215684758,34.9349922120154,34.6838714561612,34.9223635072625,34.9388626093499,34.9297874482606,34.9274599742696,34.9619399214135,34.532178539217,35.044432260556,34.9364863053048,34.9258879971424,35.0178116672162,34.7257356735775,35.0399440123512,35.0988398335421,35.0716476587138,35.139466793117,35.0922924304254,34.9810481911602
732.59164771324,35.3841138069116,35.3872657294936,35.4026224588506,35.3961827933938,35.386209886529,35.4008872579339,35.3696969287265,35.3718673306918,35.3652070065839,35.2952932149222,35.282570913891,35.2896987960028,35.2641684480089,35.2777542259596,35.2777090840611,35.2585250793298,35.2786623318016,35.2942985542248,35.2731959201541,35.2660185950363,35.2745822381194,35.2912626826251,35.2533179573813,35.3213017158498,35.2749585455634,34.497858715473,34.8591459818958,34.348093107661,34.4746541222895,35.029005554887,34.9312839985556,34.6778632988175,34.9146238560663,34.9319559380837,34.9289336800811,34.9236337291846,34.9558770405283,34.5289995424848,35.0378358074438,34.9326065299133,34.9162772372918,35.0105727642243,34.7160507998753,35.035265767486,35.0935778445865,35.0668733929024,35.1356429913276,35.0881632237973,34.9769536903855
733.03353060057,35.3779904549047,35.3790060776165,35.393828438522,35.3852631602532,35.3782312269329,35.3924445191615,35.3610944525797,35.3645452608914,35.3576734660193,35.2864084110223,35.2750888187707,35.2813216638087,35.2594717656179,35.26827928126,35.2724069403567,35.2507950023158,35.2732264444595,35.2889406064228,35.2605751110113,35.2567294714248,35.2653202546178,35.2864529456297,35.2458433044675,35.3151546387132,35.2672968466326,34.4886667609498,34.8504261491262,34.3439177423598,34.4625018177175,35.0217132590774,34.9242167262634,34.6712337800253,34.9073376744159,34.9212982540347,34.9223693024318,34.9171934463995,34.9490285619844,34.5200045701185,35.0310768731542,34.9253174577981,34.9110367993025,35.0023647840418,34.710656590732,35.0277031835746,35.0859518460951,35.0581101917259,35.1281686539116,35.0815300090848,34.9694545210541
733.47538365749,35.3683259784293,35.3691088509316,35.3841987437995,35.3732197927104,35.3661324859171,35.3840929577519,35.3506472045055,35.3559023797837,35.3465091442254,35.2755172287637,35.2658999171318,35.273086897359,35.2486792308415,35.2606961913448,35.2627747189335,35.2367352035759,35.2625241415932,35.2801037995854,35.2556486856462,35.2483971745362,35.2544636947518,35.2742302746942,35.2380532782161,35.3065936174561,35.2606637765725,34.4767528268315,34.8429841633631,34.3329811061768,34.4543493808201,35.0108035434723,34.9146903586424,34.6630013589513,34.8988600231739,34.9145154821403,34.9150823026188,34.9094201507149,34.9443320352644,34.5107298199679,35.0214374604152,34.9213624059198,34.9035495327996,34.9928790703527,34.7000944510532,35.0164113986415,35.0744544089842,35.0493845293749,35.1245842327166,35.0733867324871,34.9583683882987
733.91720688076,35.3642222227556,35.3646106155799,35.381746902418,35.3673822031366,35.3601497829252,35.3788463786302,35.3472515878934,35.3497227520264,35.3411407524742,35.2720003729158,35.2584258742656,35.2693822254898,35.2431861932666,35.256160226063,35.2568175802664,35.2317657718719,35.2596750317331,35.276166857991,35.249697753669,35.2418262268391,35.25040138856,35.2691377880626,35.2337564430081,35.2982465358665,35.2563233915549,34.470976718152,34.8382905340275,34.3271749617557,34.4484919639461,35.0043190518538,34.9086387432816,34.6561569986366,34.8945803226929,34.9085342106887,34.909888301795,34.9039606240018,34.9388616364778,34.5085913269592,35.0190184439242,34.9166046562453,34.8985999247365,34.9859240025008,34.6961202921834,35.0106415692828,35.0683085593198,35.0455850023804,35.1164301675623,35.067685975789,34.9529745792458
734.35900026716,35.3566168613776,35.3615399353609,35.3757115818703,35.3636271235404,35.3520148512845,35.3753112778838,35.3401861848369,35.3470624059083,35.3365878354636,35.2678906339715,35.2524999634805,35.2601063860822,35.2393572860073,35.2513430580744,35.2527910495485,35.2293876488192,35.2548416902551,35.2721374786329,35.2450597227236,35.2317461736856,35.2474415749041,35.2656735082054,35.2301315152232,35.2921393365139,35.2516815871287,34.4697614407396,34.8341510260342,34.3201664886415,34.4452017410335,34.993748423146,34.9035267006366,34.6478821402211,34.8907597869773,34.9019101016004,34.9064758674352,34.8993881036067,34.9353458240941,34.5026814759637,35.0125038262264,34.9151928238152,34.8930586796284,34.9787599365724,34.6905009610899,35.006624312152,35.0636800721384,35.041647383575,35.1132390115134,35.0611103683724,34.9495685521657
734.80076381344,35.3502952668454,35.3568017690692,35.3733873925546,35.3601077418827,35.3425520268546,35.36886714884,35.3341477880197,35.3397984698291,35.3306363718235,35.2615630119833,35.2419219355103,35.2564243586105,35.2342175130446,35.2479520667825,35.2479268272363,35.2266692577231,35.2522919639493,35.2655978939225,35.2391146374153,35.2268644870405,35.2453508236909,35.2599755301502,35.2260558837417,35.284918990849,35.2476941055718,34.4623855012205,34.8280384939889,34.3143891403534,34.4400923152036,34.9896464728395,34.8970319150077,34.6418469116535,34.8875743634444,34.8961806817483,34.8995546463928,34.8935429045154,34.9299754148288,34.4963451476207,35.0078945424647,34.9083804753547,34.8852198481306,34.9706893105983,34.6873137524148,34.9980965016751,35.0522434425802,35.0342264228563,35.1059899350461,35.0523232998522,34.94394956077
735.24249751637,35.3438324795754,35.3499591617951,35.3659542700994,35.3534060400308,35.3411049673649,35.3605916598035,35.3263489774241,35.3361683586294,35.3272292147667,35.2579334476383,35.2345250567271,35.2478791239815,35.2294486135346,35.2394738187221,35.2441360023359,35.2231629107479,35.2478220797487,35.2591185652248,35.2309550007859,35.2235951842949,35.2373574653441,35.2562436921734,35.221060849274,35.2797837331131,35.2421371921573,34.4539345707515,34.8255844928898,34.3098431211005,34.4380512066294,34.9859662454965,34.8900450518278,34.6368262984474,34.8808661946909,34.8911729195425,34.8947401993585,34.8863336602656,34.9236106475411,34.4862665797879,35.0021699333445,34.9025283000016,34.8792815618354,34.9666160561646,34.6816741699884,34.9917051441468,35.0453201528865,35.0283605981071,35.101147126814,35.0466314505064,34.9380901354072
735.68420137269,35.337363513934,35.346455804941,35.3589589908676,35.3458926073358,35.3395014333627,35.356120335574,35.3207963130016,35.3277006216488,35.3253858643522,35.2549330936726,35.2297253502119,35.2455424367214,35.2229660871902,35.2365082759529,35.238640554488,35.2179618264641,35.2446944569416,35.2501596118599,35.2221901324972,35.2186939190613,35.2328779668616,35.25197689211,35.2195916506935,35.2785368324355,35.2392530684355,34.4489058012294,34.8218031518089,34.3035837719663,34.4329419477922,34.9828918935717,34.8861558559567,34.6317485041509,34.8778419045793,34.8857537763761,34.8931076352125,34.8795538121066,34.9192183156889,34.4787970625447,35.0011734284452,34.8958206976683,34.8766444797338,34.9646795011225,34.6776763491018,34.9894155559603,35.0437320837601,35.0215395223822,35.0925033331394,35.0404555333589,34.9350990281606
736.12587537918,35.3307104096174,35.3408856126582,35.3554025971107,35.3396662077012,35.3324459015649,35.3537421605813,35.3121261154185,35.3265066373746,35.3242900675777,35.2479922116794,35.2281679459595,35.2390108307965,35.2181450483577,35.2346440727141,35.2314821098038,35.2144798107576,35.2370676876158,35.244381797349,35.2146724341864,35.2095533662411,35.228944354652,35.2462220868086,35.2147793008955,35.2702533435222,35.2368397624323,34.4435251035104,34.8161515942774,34.2981887199794,34.4284172274612,34.9785807989977,34.8809511733186,34.6258178886935,34.8744111940711,34.8810002279179,34.8857452310297,34.8745278633397,34.9141496415255,34.4726409206519,34.9957699319014,34.889614148677,34.8729256778407,34.9558892532802,34.6715896547468,34.9837520984913,35.0359822463674,35.0171579880207,35.0886928659645,35.0364832846525,34.9315219506152
736.5675195326,35.3282371227269,35.3354723554742,35.3498896061785,35.336140655774,35.3259446346189,35.3475476081075,35.310057283236,35.3216825677703,35.3200801037213,35.244665526097,35.2235791654961,35.2327577484916,35.2084851102296,35.2301280369111,35.225427263796,35.20954357514,35.2322020454673,35.2398357997365,35.2101707855386,35.2037067041453,35.2271173175371,35.2455859230452,35.2088550035416,35.2654145790248,35.2282459847123,34.440663196066,34.8105097346053,34.2924196312744,34.4235776067479,34.9765604669554,34.8771974234459,34.6235807013798,34.8684226034607,34.8794703559605,34.8816543726233,34.8692186571472,34.9064576431758,34.466434921069,34.9938103948284,34.8795544513271,34.8661970969437,34.9533798475499,34.6654884853391,34.9775503820383,35.0292857778767,35.0127562494355,35.0833097570194,35.0293969647919,34.9258149861999
737.00913382971,35.3248886561856,35.3294398555743,35.3457676347093,35.3320938093669,35.323122410679,35.3412917524294,35.3048906717961,35.3197991809241,35.3155269894866,35.2413875259326,35.2195414342183,35.2323239294453,35.2072429509628,35.2266934460537,35.2174601530883,35.2043538112376,35.2267431561927,35.2343240265263,35.2039107407653,35.2013675175253,35.2208930967418,35.2419866951372,35.2038767040404,35.2594182215092,35.2259739939861,34.4367158229373,34.8069940463225,34.2895929160203,34.4214416361142,34.9729460186417,34.8699018989744,34.621486927103,34.8633145536523,34.8767234771162,34.8776266681936,34.8647804838366,34.905690106756,34.4648930420139,34.9873936870347,34.8747798678667,34.8609418529215,34.950095790591,34.6586165885086,34.9743379131248,35.0261751992044,35.0113515383154,35.0827860035795,35.0232447367347,34.9225006270452
737.45071826726,35.3214111863959,35.3262224194607,35.3433349320932,35.3303114428215,35.320914520871,35.3386798662863,35.3031736351311,35.3157080160447,35.3172212376031,35.234312219267,35.2160858228063,35.2264118718197,35.2013153507089,35.2240609329866,35.2207823359484,35.2054748366684,35.2242763015999,35.2326846822542,35.2036637988701,35.2003655744858,35.2208463483454,35.2360700375799,35.2014234288397,35.2563348893436,35.2223163343938,34.4368016269944,34.8041691989313,34.2885296288824,34.4201624271766,34.9676888989096,34.8676936370789,34.6197634906442,34.858864460598,34.8745900734426,34.8737387319795,34.8608496964156,34.9023827149684,34.460345203523,34.983870666607,34.8717939216829,34.8566339468162,34.9471300201333,34.661017830684,34.9710503799742,35.0229339604354,35.0060859486449,35.0798052817063,35.0201763821587,34.9191667995131
737.89227284203,35.3205753257931,35.3258499309922,35.338845003684,35.3284359085686,35.319998151704,35.3371269458201,35.3067290249745,35.311402690344,35.3171115759804,35.2303062685555,35.2162759328528,35.2227651127198,35.1953924936961,35.220815531235,35.2168462465078,35.2045929128345,35.2219899691577,35.2255193739656,35.2036139865968,35.1994162985707,35.2189032440102,35.2299795751124,35.1989546191413,35.2537378780989,35.2218466694367,34.4347706539718,34.801494366605,34.2855054969537,34.4188936432953,34.9641691075886,34.8657662256763,34.6164685878747,34.8572835874673,34.8722703232473,34.8726879975872,34.8590477876277,34.8983552965,34.4605505195708,34.984146819843,34.8671494687109,34.8523782916165,34.9410581218207,34.6589791073207,34.9664106422187,35.0174695937874,35.0007052361879,35.0765363496273,35.0176946844156,34.91535169065
738.33379755077,35.3148628876688,35.319504471612,35.3306868911403,35.3206057812216,35.3139914935601,35.3301566730308,35.3008261037407,35.3023849724175,35.3058282179943,35.2200365573419,35.2069472130336,35.2158877903198,35.1887720143894,35.21381559301,35.2100104668219,35.1972493956386,35.2167307852453,35.2177745034546,35.1921289907493,35.1911622396849,35.2112969391063,35.2233029778155,35.186376023524,35.2391761279491,35.2109563203741,34.4298222105091,34.7907986132164,34.2778875875086,34.4089935850826,34.9539757762804,34.8557161025823,34.6055011441384,34.8498692358689,34.8628554857837,34.8621626100125,34.8477158704784,34.8872261002114,34.453688798376,34.9737272046114,34.8581025341756,34.8436355829963,34.9319305298436,34.6546239937167,34.9590627451502,35.0099361418171,34.9934095318354,35.0642819119779,35.0051545123922,34.9081893484833
738.77529239024,35.3081700108297,35.3124018920123,35.325091800809,35.3153412848706,35.3115253557102,35.3232975325022,35.2957364690337,35.2979391074634,35.2989539436245,35.2139942718146,35.2060373583506,35.2104547061092,35.1861775716133,35.2078887593838,35.2084958912547,35.1929227343165,35.2130405204181,35.2148599829685,35.1870608521545,35.1873640207383,35.207182525859,35.2182440875185,35.1783887701227,35.2361442861763,35.2084378993896,34.4264305926974,34.7844976695945,34.2777145784589,34.4058715958946,34.9520078807879,34.8551809040488,34.6052397885418,34.848518863019,34.859313296965,34.8558405078184,34.8418572515586,34.8829346079018,34.4496122179042,34.9699651262583,34.854304518096,34.837409790987,34.9295012594127,34.645129364095,34.9561267852259,35.007332807425,34.9917366470469,35.0637956418481,35.0018374768076,34.9049207630268
739.2167573572,35.3043120614096,35.3076741599287,35.3196475580228,35.3105323169042,35.3084474109653,35.3175568438275,35.2904541207138,35.2930464531501,35.2974081095888,35.2077889920697,35.2004498297405,35.209107014542,35.1799355625594,35.2023312315813,35.205629503815,35.1851327259395,35.2097678865714,35.2099751767923,35.1830789909773,35.1873445100148,35.2020101425571,35.2130844870812,35.1735327557142,35.2321217361465,35.204297476991,34.4207192527129,34.7817813004382,34.2751226544444,34.4010383842913,34.9500549454879,34.8515880032818,34.6040794352927,34.8390450088336,34.8555687456544,34.8482980562157,34.8385235994963,34.8789649836627,34.447110701038,34.9669312219662,34.8476902759531,34.8310537298838,34.9276825310041,34.6436135267695,34.950178887228,35.0009466092855,34.9855090164302,35.0599055971689,34.9959079897957,34.8994111651704
739.65819244842,35.3013849996071,35.3056170311314,35.3092868707873,35.3025582499295,35.3008373018824,35.3121619446402,35.2834159441668,35.2864657661357,35.2886004541454,35.2007785637131,35.192614678042,35.199669406365,35.1686352264075,35.1898715159725,35.1984605775502,35.1763031883828,35.1997272537201,35.2041883702468,35.1771077102736,35.1783614644729,35.1932157004321,35.2037192596401,35.1656736614979,35.2255122061627,35.1945196995605,34.4139161610555,34.7774436717948,34.2680448158639,34.394687708822,34.9430307136588,34.8447069008014,34.5987316551531,34.8313015838711,34.846356218058,34.8393056247657,34.8299948926655,34.87123546958,34.4415679075203,34.955812868556,34.8404112501085,34.8277831681743,34.9209244739585,34.6325670599014,34.9453471707219,34.9957013550747,34.9787785269855,35.0533979754263,34.9888705214293,34.8949929863691
740.09959766066,35.2944891526106,35.2990834712174,35.301349217519,35.2916929642474,35.2891483817395,35.3037135363973,35.27220610153,35.2778852574825,35.2762417128416,35.1903458238688,35.1857023267739,35.1936204514382,35.1634036877727,35.1828724184828,35.1893473776681,35.1668149845381,35.1898638488134,35.197413124037,35.1641318571094,35.1675081619036,35.1865077457918,35.1934459227836,35.1541794764664,35.2173000120363,35.1855833152639,34.4045015043824,34.7710348129707,34.2621161338317,34.3862210346073,34.9343707368912,34.8386451655551,34.5928866777087,34.8228029872111,34.8371314771324,34.831010426269,34.8219204694324,34.8645121447708,34.4359186241745,34.9485228224331,34.8339124529479,34.8201975837848,34.9108821552706,34.6213370906534,34.9345062741843,34.9880857195225,34.9693492761197,35.0451116584178,34.9835950185456,34.8809268288461
740.54097299068,35.292095635209,35.2958379055197,35.3018529973267,35.2886714705073,35.2874311371984,35.3010897900399,35.2663964982733,35.2754336257579,35.2710915306217,35.1892924580165,35.1849680917993,35.1899375660856,35.1622123009181,35.1797302435731,35.1833857695873,35.1624342471166,35.1842613104141,35.1962258689553,35.1668755680537,35.1639606616901,35.181736548239,35.1901391488607,35.1496358247444,35.210006486394,35.1816835990194,34.401619586998,34.7673813939838,34.262966959305,34.3813238401798,34.9284508468568,34.839209925558,34.5867509402941,34.8211228003869,34.8357552049242,34.8269919795199,34.8223883774306,34.858674032758,34.4325877759211,34.9435459740192,34.8319143350471,34.816903404054,34.9050156561607,34.6174096397331,34.9296239355207,34.9842124430597,34.966795345778,35.046596125202,34.9814106260367,34.8750354279817
740.98231843524,35.2854064432034,35.2900117213425,35.2975267706446,35.2855469526788,35.2825743721354,35.2956073618627,35.2645643342042,35.2678542731024,35.2644135873625,35.1849598509725,35.1779258280246,35.189540239109,35.1556954412553,35.1705648370168,35.1797237519505,35.1534635222583,35.1829397567192,35.1950588288386,35.1645826655782,35.1598271600409,35.1781503142045,35.1857834719798,35.1435698328048,35.2051256444927,35.1760951142259,34.3959793424756,34.762119678167,34.2608720148193,34.375887353224,34.9254853832795,34.8356639652129,34.5811346432335,34.81560169246,34.8326172557487,34.823911338862,34.8195585968535,34.8513431301542,34.4266271818234,34.9373514863987,34.8267632353582,34.8102614017228,34.8998446982169,34.6168355426887,34.925404415019,34.9841601447031,34.9619787154866,35.0428248202647,34.9779340079522,34.8666486853349
741.42363399109,35.2767868795642,35.2810318125975,35.2897471457582,35.2788514435611,35.2739533787872,35.2890916479915,35.2525517392085,35.2579937295084,35.2532096681212,35.1727992070437,35.1699999159654,35.1823912505592,35.1511348300331,35.1637342446848,35.1733073599914,35.1473374232417,35.1757783378132,35.1855419073686,35.1556833307287,35.155545276361,35.1712279052247,35.1775340594291,35.1336974780601,35.1952802754898,35.1682846555667,34.3903930093247,34.7554209783624,34.2535761818195,34.3668805488532,34.9173741199858,34.8253919244427,34.5703019231198,34.8105725043904,34.8218280596233,34.8196220767262,34.8133945223434,34.843740218176,34.4225707691018,34.9291221559568,34.824061783634,34.802691271408,34.8911480446293,34.6103691427042,34.9191139957387,34.978294234744,34.9538531849965,35.0372509602549,34.9744248486628,34.8599337567334
741.86491965502,35.2713368641809,35.2735869750105,35.2827589918947,35.2704258726101,35.2659231451139,35.2810485293917,35.2467617073369,35.2489390835257,35.2468890692229,35.1640471024374,35.1634037560413,35.1764260240632,35.1445784490521,35.1567205364025,35.1679113208924,35.1414322727238,35.1710392590857,35.1751227055877,35.1517251831545,35.1465142407703,35.1643390215456,35.1698182410111,35.1277743501358,35.1866075010148,35.160428129154,34.3848597218231,34.7476539872619,34.2466832318993,34.3603693930069,34.9094707607433,34.8226498299611,34.5611776864964,34.8047146180415,34.8125837086681,34.8098979526396,34.8077030355922,34.8360258567887,34.4169938338404,34.9227212560354,34.8194727991537,34.7969747632312,34.8843224209375,34.6028719586444,34.9144616034849,34.9717249455777,34.9469430898713,35.0281507498068,34.9695589654995,34.8571982613921
742.30617542376,35.2617237711781,35.2677534426184,35.279369026862,35.2630679179056,35.2560325715872,35.2714452001478,35.2382065334547,35.2427059785457,35.2379828263927,35.1602060099058,35.1587782904227,35.170687714549,35.1411474159071,35.1490997422881,35.1561975602264,35.1350771838812,35.1653223786597,35.1689026985519,35.1426635456469,35.142558806088,35.1585111771862,35.1663757718741,35.1205641116238,35.1793825645069,35.1498317590755,34.3777243459968,34.742635502487,34.2380381542386,34.3543474833603,34.9027853086837,34.8155895712111,34.5571875139509,34.7978576564021,34.8071737859628,34.8010604323213,34.8021352768977,34.8281830311188,34.4110850665625,34.9169557501543,34.8121130715337,34.793431255388,34.8805056832189,34.5921168763152,34.905725765089,34.9643140973907,34.9399939439393,35.0215048734512,34.9646135846727,34.8471374327873
742.74740129409,35.2532299912298,35.2624424826829,35.2761934272407,35.2583262537343,35.2537470502448,35.2625516637899,35.2252487790119,35.2401336932449,35.2297901805784,35.1560130828622,35.1470761625867,35.166789799405,35.1367810355015,35.1406647540194,35.1489109200645,35.1269224568165,35.159446500825,35.1624147879092,35.1354217505228,35.1357923985975,35.1531888743529,35.1618130596278,35.1123890476588,35.1724734439431,35.1416015948076,34.3726637242815,34.7355504789548,34.2317444484371,34.3529999912824,34.8985858600466,34.8090934379851,34.5511972556908,34.7914814824674,34.8032536569828,34.7949712952664,34.7989674293981,34.8222147318864,34.4049579862868,34.9108041104551,34.8079622847511,34.787052760556,34.8745056390529,34.5815334969049,34.9012840658132,34.9597174224053,34.9346973021442,35.0189557861295,34.9569272092226,34.842850709221
743.18859726277,35.2499181654242,35.2553382314034,35.2754476191853,35.2553878710981,35.2481191193152,35.2592822301877,35.2207500534352,35.2382517748828,35.2315779469846,35.1568203233142,35.1459331188501,35.1626959546592,35.1329943321395,35.1373281231409,35.1463633442915,35.125132825304,35.1514828942589,35.1584419899524,35.1314807751351,35.1339402969681,35.152934064148,35.1603557185839,35.1122812566214,35.1727277319635,35.1386840193405,34.3671916521502,34.7349509266709,34.232148268012,34.3494797974429,34.8975134687129,34.8090547802916,34.5507727430522,34.7882478695949,34.8010200767326,34.7931498281765,34.7986818767037,34.8214434361368,34.4026334868031,34.9089287837588,34.802007780511,34.7862798980336,34.8724641456593,34.5808618340405,34.8990410346013,34.9583904129367,34.9328907031568,35.0164522796721,34.9548590233669,34.8396916562658
743.62976332655,35.2416379181241,35.2490846879417,35.2638284345665,35.2478652374719,35.2376936953929,35.2536088019849,35.2086497479744,35.2311566821134,35.2233018777387,35.1463363900217,35.1322160388024,35.1540123689714,35.1231454798021,35.1285479802359,35.1377567994315,35.1167117720469,35.1433653543109,35.1501302186113,35.1233737761053,35.1239872639768,35.1437615888836,35.1530606890924,35.1053421307908,35.165682486813,35.1299447644345,34.3586533630038,34.7291891947462,34.2203309839991,34.3425367883752,34.8886483515806,34.7953161518285,34.5392435312605,34.7785264882749,34.7907022911111,34.7891082467949,34.7923311787777,34.8116412967485,34.396870640608,34.8983346471287,34.7938373020776,34.7807990094337,34.8665083746943,34.5724756048627,34.8904013505932,34.9508384330919,34.9180879101764,35.0066852214459,34.9465330417796,34.8299642680946
