WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1012.9541517875,32.9206780194237,32.9019085331184,32.9012312117932,32.9175664762688,32.9048762522361,32.8768885440463,32.9126728634029,32.9076223924465,32.8465650436023,32.7654330053153,32.8107924099487,32.7996298668612,32.7730723089414,32.8080453708381,32.8346505704703,32.8282710755201,32.7606863626374,32.7996015515039,32.7774265816677,32.8086548251958,32.7737756983733,32.774056604696,32.7915838108799,32.851724730937,32.8077950271234,32.4034692530833,32.4433584003517,32.2163797993374,32.284134404364,32.618921705866,32.4541078987824,32.3805953883163,32.6274868767317,32.5444797325596,32.6031307254813,32.5768626134363,32.6030687013652,32.279491584663,32.6273313669914,32.5664272806369,32.4765880452475,32.6071065612097,32.3408725375909,32.5642604816264,32.6513117779446,32.629328273858,32.6638186263299,32.6576076751732,32.4772091853082
1013.3759937294,32.9126966781625,32.9123691724045,32.8977394994738,32.9000844592564,32.9094411039282,32.8987711890003,32.8939620499169,32.9040437533701,32.8430219156557,32.7647387617174,32.818033597434,32.7877597259455,32.7757895296584,32.8065769264643,32.8274612171495,32.8397269108414,32.7602292950414,32.8057525953993,32.7775560196391,32.805160208922,32.7857213969079,32.7936585407023,32.7887584793405,32.8430381517769,32.8136247947091,32.3933871266487,32.4490728471763,32.2068141474488,32.2781092748459,32.6109390888841,32.465963979838,32.3840986736858,32.6272318045093,32.5364435900645,32.6112990668843,32.5775140182258,32.5983273338672,32.2727327993008,32.6364233046345,32.5578785172012,32.47806081787,32.5876388633723,32.3645800727335,32.5512583547763,32.6295623837275,32.632054860268,32.6686274189827,32.6644088108198,32.4729543258251
1013.797803739,32.8877793305919,32.8928917199152,32.8807083298239,32.8867731023755,32.9004579022708,32.8834938464441,32.8707359495594,32.8723503376869,32.8282411964399,32.7579138727831,32.7941159736691,32.7625897330951,32.7720419323132,32.8032926980816,32.8140833298627,32.7886829182109,32.75556248138,32.790474706344,32.7444934902404,32.7818849884543,32.763051742324,32.7873805425595,32.7710453192732,32.8222004618295,32.8125655742587,32.3883531233031,32.4474268444322,32.1790941919543,32.2543449667169,32.5813580796068,32.4476177056849,32.3671670434933,32.5974356161639,32.5189945258522,32.6014687019297,32.579125435633,32.5766673157712,32.2423620530548,32.6345232748018,32.5532231117699,32.4763079499623,32.577957672452,32.350169334549,32.5445196944186,32.6335208926559,32.6113184886943,32.657095863057,32.6366208255463,32.4555184961813
1014.21958181307,32.9012687477169,32.8678030211056,32.8775605209386,32.8966995968178,32.8826187231554,32.8759406948749,32.865705656703,32.8646009113005,32.8385945938366,32.7825569214002,32.8033788944445,32.7565205700786,32.7822350585575,32.8230776012073,32.8093471225525,32.7780122981517,32.7712787072342,32.7878143482071,32.7589127668519,32.7978972148328,32.769983747399,32.7895332860015,32.7733660603509,32.8238955232679,32.8079245188217,32.3910440607903,32.4493452849757,32.1684866672006,32.2696482087154,32.5878479218858,32.4598456222248,32.3678814490952,32.6051659448541,32.5239664069222,32.598064939743,32.5841042015118,32.5575252384927,32.2471328266558,32.6447801027202,32.5542965987798,32.4888768497328,32.5699587550551,32.3442968616981,32.5564560331552,32.6605553865265,32.6001212578733,32.6668109385407,32.641655580381,32.4523566797839
1014.64132794836,32.8989077111697,32.8665666351839,32.8772594479022,32.8954505183698,32.8936429213475,32.8805105066278,32.8732189061357,32.8767336490578,32.8451574665154,32.789828778962,32.8175245137145,32.7656922576807,32.7765278993388,32.8188863588806,32.8336505811583,32.777442946283,32.7726573920245,32.7866990986762,32.7790695220116,32.7991053354895,32.7647118128703,32.7972302478693,32.7939012348872,32.8447363042569,32.8261209324333,32.4073778718472,32.4501302881351,32.168446506023,32.2887916594401,32.5870906850354,32.4765965430027,32.3953090880237,32.6158484811352,32.5268597734302,32.6052953582591,32.6015258252502,32.5638577006737,32.2408131688668,32.6486279844161,32.5683387624671,32.5201237932096,32.5655365946953,32.3400055132509,32.568261069802,32.6729716861377,32.6140366986495,32.6794000347956,32.6486583290261,32.4635504534663
1015.06304214164,32.8998089404363,32.8502421063385,32.8934699403865,32.9036711344448,32.8861124662847,32.8910041033711,32.8556608051179,32.8885996929006,32.8436930494433,32.8012983129101,32.8283737079144,32.7707556088286,32.7679480866574,32.812294761344,32.8353735917728,32.7744357170077,32.7956788809573,32.779704688584,32.7839151491639,32.8064734993152,32.7701885101912,32.8079630930283,32.7974476363788,32.8551145476296,32.8410709038093,32.43009112086,32.4505489025574,32.1616527321784,32.3077930638339,32.6013225507399,32.4789268693836,32.4082254646923,32.6232918642021,32.5254558317669,32.5992143039679,32.6162821082204,32.5625706276979,32.2289339946037,32.6561572595114,32.568016749042,32.5230015122286,32.5637547340405,32.3450104201568,32.5763718560465,32.6751693235992,32.6127544695008,32.6834054166731,32.6575711669459,32.4775743884939
1015.48472438966,32.8724492161898,32.8321216352954,32.8819409390478,32.8826754141734,32.888003959202,32.8786856300795,32.8700522350153,32.8794264418532,32.8467759982125,32.7962590871056,32.8135679295353,32.744823362018,32.7592945381979,32.8021233669317,32.8026533411399,32.7529227504615,32.7984014502365,32.7656548047558,32.7913078606709,32.796130049907,32.7602565565976,32.8033803274995,32.787436168656,32.8519374861537,32.8221863470675,32.4399361127182,32.435838029547,32.1604651591165,32.3016831235531,32.5942012356795,32.4704833652347,32.4124333316046,32.6175183726658,32.5090718242435,32.5912005447548,32.6012038079355,32.5401916793284,32.2322824249237,32.6614134864642,32.5696830158408,32.5214945348967,32.5491171362661,32.3325477845356,32.5702930622392,32.6642044919413,32.6147976463771,32.667471898147,32.6587250194752,32.4763816325371
1015.9063746892,32.8633529417497,32.8016018772201,32.8648748171701,32.8658381061504,32.8834650828049,32.8622145643951,32.8397759895762,32.8715178760812,32.8530827060306,32.7794704643591,32.8021271423433,32.7243576120034,32.7600604943278,32.7958160849172,32.7982182489466,32.7388554140774,32.8058330786277,32.747093049464,32.7888943386282,32.7842966027344,32.7662249379594,32.7982830740541,32.7776341568753,32.8487781977257,32.8005677047111,32.4246996147183,32.4394736808017,32.1599781094682,32.2766269523988,32.5957191534002,32.4687219211163,32.412187157291,32.6182061955892,32.5034530326706,32.5774233270386,32.5958954534589,32.534845954111,32.2191597975417,32.6671697503664,32.5766763236973,32.5029047455467,32.544932619666,32.3380950886557,32.5684438379689,32.6744307682459,32.6045305212801,32.6378542615759,32.6588715307672,32.4624569076918
1016.327993037,32.8684634135174,32.8026955961794,32.8620940523307,32.8756360428333,32.8969459360153,32.847032934413,32.8585734538104,32.8863069399432,32.8670265907795,32.7996873283245,32.8028468070981,32.7350819848002,32.777839583647,32.8177720265953,32.8097840067558,32.7459283376174,32.8222917656163,32.7503160063423,32.811152561273,32.8113350352087,32.7820537107268,32.8127999308597,32.7824792705697,32.8388452140775,32.815674852377,32.4500564213047,32.4631364847815,32.1691977713532,32.2913053733482,32.5957254917223,32.4737065746122,32.4126282098157,32.6234264387966,32.5140339524071,32.5828891521735,32.5999306865115,32.5606936861851,32.2315898208821,32.666013686102,32.5820354804047,32.5099059581291,32.5642149227261,32.360794765744,32.5845199332206,32.679287707888,32.6058757638969,32.6409694574472,32.662902058885,32.4897521585533
1016.74957942984,32.8258588498712,32.792762891959,32.8270512733259,32.8379119225181,32.8372845078135,32.8149451891692,32.8325785620128,32.8614651376338,32.8349868950341,32.7693774347858,32.7542403001255,32.689240136724,32.7082813342203,32.7935412888119,32.7931722213385,32.7110755105093,32.7927991276746,32.7244270296305,32.7849587924777,32.7788094573404,32.7503382503848,32.7757703544555,32.7477561201351,32.7923830879774,32.7907719406984,32.4168757227619,32.4264050449231,32.1523462757426,32.2391308145148,32.5817072956334,32.4528819454592,32.385331861333,32.5864628977851,32.4785267666009,32.5595404321539,32.5541419815669,32.5302076204061,32.2116956806116,32.6402722643637,32.57322746716,32.4717191492976,32.5196784609081,32.3101018186028,32.5458252138135,32.6466235800636,32.5767409895061,32.6021657122273,32.6206533085136,32.4450268475634
1017.17113386447,32.8103873539287,32.7623234431369,32.8194206821622,32.8311374776097,32.8197346824016,32.8133587134968,32.8020427093661,32.8516074707401,32.807390592094,32.7441043730705,32.7341883160742,32.6716909785508,32.7017157519976,32.7779599494371,32.7765346000361,32.6744993402419,32.78962664597,32.6900949206683,32.7635265227056,32.7680255463594,32.7392722974773,32.7721647045705,32.7349270986598,32.792226850199,32.782160496459,32.4255931145696,32.4361322327149,32.1457991440061,32.2355008977704,32.5729890606232,32.4450808867266,32.3778276804098,32.5680617265305,32.4521914045058,32.5270822256328,32.5303704079144,32.5217985541899,32.1839801618719,32.6148646970354,32.5748892912851,32.4679266973982,32.5048735884806,32.2747149411427,32.5201431731529,32.6218397360596,32.5580609953124,32.5876115931169,32.6100156865979,32.4184466102461
1017.59265633765,32.8164002340094,32.7676887482536,32.8177955707044,32.8296396215552,32.8159457486779,32.8122045855735,32.7856791015491,32.8601005185321,32.8044546097648,32.7388144721732,32.742485942584,32.6697341846005,32.7158396084633,32.7740760094793,32.7725783579789,32.6750204495499,32.7860231165472,32.6894609239424,32.7734680519395,32.761925014212,32.7596607430822,32.7850355562509,32.7336868693135,32.7711615203466,32.7510870589484,32.4387889091248,32.4142859960376,32.1559344395166,32.2424015713147,32.5730318651969,32.4535822954551,32.3703840475506,32.5543868454288,32.4407351146637,32.5244849728238,32.5294190672471,32.5203345504975,32.2057054024972,32.5932879724455,32.5642075839308,32.4638078447092,32.5155517040475,32.2586155023355,32.5253679940797,32.6105813988051,32.5819465986824,32.5787429590125,32.611547458164,32.4401545893544
1018.01414684615,32.7992500158644,32.7489862896665,32.8119786314358,32.829051707294,32.7875080001683,32.767339846214,32.7577288551503,32.8360955172792,32.7871317083324,32.7276877052797,32.7121905458498,32.6711669611171,32.7086569789202,32.748255474944,32.760889240094,32.6699346831009,32.7647019160507,32.6608321524931,32.7531690377593,32.752656689991,32.720486070413,32.7395844360075,32.7172494941471,32.7781792279815,32.7199037510223,32.4428697713498,32.3847668910591,32.1396493007367,32.2316269983413,32.5661706544393,32.4085860087761,32.3410159679789,32.539925076351,32.4473596171185,32.5036712238765,32.5044370244102,32.518992676788,32.191350555043,32.5706768269199,32.5361823720167,32.4459213115476,32.5113649924872,32.2122207576084,32.510352347619,32.5875866356592,32.5659677367345,32.5463632430715,32.5754566661903,32.4331180595789
1018.43560538672,32.800243723872,32.7569233291049,32.8234907996039,32.8221351544269,32.7737553127349,32.7716131490949,32.7438513271129,32.8471229925543,32.7888351351512,32.7260691705569,32.7084718376978,32.677392959589,32.6966496347128,32.737520911947,32.7407492201312,32.6896100502081,32.7491876024822,32.6692200068643,32.7622441346494,32.7573475279861,32.7253665148286,32.7161294009949,32.7094952887413,32.7756979970546,32.7110780960831,32.4298440082562,32.3441175667903,32.1487141381967,32.2403362113303,32.5627330604595,32.3953080313958,32.3630159933388,32.5508921308444,32.4383931219851,32.4723168194623,32.4918413668163,32.5277736989191,32.174133503017,32.5588175663717,32.4993540022806,32.4236357232865,32.4881538490946,32.1978707279361,32.4902992695399,32.5697726449642,32.5767120827081,32.550538767477,32.5778438225255,32.4108258941155
1018.85703195614,32.7573655958014,32.7756179809811,32.8164201332772,32.8239384242495,32.7806114536948,32.744776394144,32.7238919688989,32.8137778816113,32.7823440219369,32.6756421558683,32.6976370926831,32.6845441187274,32.6725037906045,32.7202243023352,32.7091234414712,32.6718476952633,32.7236613569177,32.6626887404547,32.7390944893537,32.7379975932515,32.7009984112276,32.7106441190001,32.6959368611763,32.7701326495032,32.6885666384134,32.432518411031,32.3394362673178,32.153705121952,32.2113113140703,32.5523762225926,32.3823054177771,32.3587412983304,32.5259724272008,32.4530692573218,32.428480573944,32.4880227153506,32.5280794207998,32.1791107333811,32.5304136225131,32.5055245478832,32.4237960021498,32.4782714877047,32.1986480783082,32.4761802369901,32.5415953252155,32.565199440098,32.5212248838693,32.5979233653201,32.4107651487647
1019.27842655115,32.7639540972635,32.806224475004,32.8296919328986,32.825881790433,32.7822472218237,32.7422353970646,32.7278057036757,32.8171424426798,32.7785534263658,32.6896643124906,32.6936893860696,32.6913082690649,32.6930099550705,32.7459860338087,32.7161221549264,32.6893410276753,32.7358647322847,32.6810874952901,32.7351861894307,32.7582877315454,32.7326345485674,32.7194811196827,32.6934069559288,32.7573223178251,32.6912167901199,32.4218370533682,32.3406348353064,32.1573270161827,32.2284541162656,32.5722968260841,32.3913452559024,32.3645135043808,32.55378521783,32.4647344615471,32.4608932340031,32.4875065018309,32.5383590256425,32.1707868551258,32.5320292155371,32.5275014518332,32.42345791817,32.4811527118079,32.2049795532102,32.4769651076761,32.5359592575907,32.5609676472284,32.5202008991369,32.6015558781555,32.4179709577615
1019.69978916852,32.7616231534362,32.8410826004871,32.821141672435,32.8140668139061,32.7821282205344,32.7475529707359,32.7417525115603,32.8137061348439,32.8013931065494,32.6977635382369,32.6926326473718,32.6950085050921,32.7141624129341,32.7540803369446,32.7018142415514,32.7064577532734,32.7274215301534,32.6952415592554,32.739727159903,32.7411569286985,32.736875945675,32.711720893128,32.7085552407432,32.7446185228781,32.689766636054,32.3916875867353,32.3624827556919,32.1348998163179,32.2286763725041,32.5748700087276,32.3995559392011,32.3487963725065,32.5533605891637,32.4816076514097,32.4562445147883,32.4628847088062,32.5307913280477,32.1542562593256,32.538280505089,32.5323034056548,32.4338685406569,32.4916151081601,32.2064659408141,32.4642890451037,32.5362551534318,32.5550132391233,32.5171271404969,32.6240786554545,32.3923229367757
1020.12111980502,32.7657051363671,32.8190933357914,32.8134090594032,32.8020251359286,32.7693527952222,32.7321259244573,32.7333632656755,32.7911599735238,32.7955175665095,32.6695124240098,32.6846592865772,32.7061917136455,32.7022827529183,32.7484889935327,32.7031742534233,32.6998272838549,32.7156523784875,32.6884789051202,32.68970087564,32.7307271909064,32.7435290613049,32.7090266468247,32.7062426290838,32.7389630032226,32.7045797116548,32.3572201813707,32.3737878728679,32.1227565092205,32.2267248736118,32.5646515984447,32.3770944943531,32.3337481643027,32.548158839102,32.4971271598704,32.443243255424,32.4736436147787,32.5111980735525,32.1337849852954,32.5242228190773,32.5091374393033,32.4236312049823,32.4801867289378,32.2068813020261,32.467184078792,32.5461260642436,32.5272806273827,32.5433036197568,32.6017468576049,32.3882420933404
1020.54241845739,32.7852375034131,32.8714077386829,32.8488673499929,32.8213547581016,32.817178027666,32.775200391538,32.7714602739736,32.8171979643268,32.8201495869568,32.7049964310624,32.7076300639529,32.7308104194543,32.7336623587804,32.7869460752429,32.6959651237242,32.7266137523578,32.742929915549,32.7256189129844,32.7331669327598,32.768620296644,32.7344897302032,32.7286233677655,32.7301305793213,32.7703627607971,32.7316497528736,32.3853439739397,32.3715537856708,32.1511599816271,32.2340267122039,32.5732659417204,32.400628414935,32.3428808801215,32.5815865071015,32.5231910308123,32.4844441305654,32.514837569941,32.5517124177396,32.1653249791189,32.5201158008853,32.5264427001873,32.4704784996815,32.4860400602617,32.2172041578286,32.4722862563987,32.5286088183822,32.5650510406416,32.5813632165006,32.6278764429585,32.4159636944152
1020.96368512242,32.7768966496933,32.8667543218058,32.8272136065237,32.8015794480057,32.7839488777825,32.7674923046061,32.7518283598133,32.7851599809694,32.7865885673669,32.6670872121432,32.7020618107291,32.7270043520229,32.7074422010574,32.7523643373939,32.6576406072852,32.7067557374637,32.7079338574149,32.6960949372405,32.7267353325065,32.7228092967286,32.7147912782682,32.7118640160972,32.7004353249172,32.7527498289614,32.6989758167362,32.3641640215793,32.3416797620735,32.1128183658864,32.2031563563692,32.5399687909183,32.373041665621,32.3042396666168,32.558745528583,32.5018278017024,32.4641444548822,32.5000085701067,32.5166001684044,32.1426166579151,32.5018947989,32.5044324465988,32.4578209501574,32.4565954168048,32.202428663731,32.4496792445629,32.5204169472139,32.5468427033894,32.5557007636348,32.605635321076,32.3789415419119
1021.38491979685,32.8204213559495,32.8676518395986,32.8519537941412,32.8236723863313,32.8391179762839,32.7854248447561,32.7608482481086,32.7921633828279,32.798225510581,32.6845683380045,32.7180288119075,32.7546550991442,32.7409255674959,32.7719158122196,32.6436002421714,32.7289195506437,32.7334925104828,32.7187968305527,32.7382710564503,32.7316411701147,32.7399082889852,32.7482915160837,32.7534812343078,32.7871899028631,32.7381038179935,32.375983559373,32.3823865553182,32.1154452176252,32.2067925670315,32.5519663504412,32.4064092411535,32.3276995799678,32.5717068796138,32.4983445881911,32.4949678626635,32.5275580574636,32.5464943507456,32.1629057873039,32.5126184437335,32.5173660985211,32.4618131049203,32.5079698537643,32.227627070058,32.4826470753402,32.5243783963596,32.5516883298221,32.5734815246387,32.6418639448181,32.4409157543209
1021.80612247744,32.8481340221697,32.8988183969987,32.9038545276431,32.8646412782334,32.8765365682673,32.8096086666687,32.7832170564383,32.8214061570894,32.8455439807277,32.7438719423816,32.7281987302104,32.780058898142,32.7851642577261,32.7976342578466,32.6654948928049,32.775086502077,32.7564968834624,32.7420291339394,32.7748106851903,32.7475487682895,32.7944991758635,32.7758018677871,32.7894630452191,32.7889300922707,32.7647153475883,32.4123829005806,32.4125268528203,32.111189761434,32.2085388371017,32.5804268112636,32.4090401317784,32.3407661119081,32.6036756474065,32.5456486094823,32.5672029849109,32.5185559188785,32.5669359590007,32.1921106998263,32.5858728211858,32.5355027237656,32.4709253095003,32.5501550837944,32.267992210958,32.5252436542269,32.5711204637997,32.6059854764736,32.6109293018651,32.680434058441,32.4793668446541
1022.22729316097,32.8563744418957,32.8921414115239,32.8996975428391,32.8616059576215,32.9079173654728,32.8041508672559,32.8018081612728,32.8248372324427,32.8370889515705,32.7542021596229,32.7079212793109,32.7723219502046,32.7714016014255,32.7888622232871,32.6606182917554,32.7857258012807,32.7447544515173,32.7639404446772,32.7608673390488,32.7495563203929,32.7659292573337,32.7686541228836,32.8002806536555,32.8101794909538,32.7663883010737,32.3937759396026,32.4091199854022,32.1166390227895,32.1956714302311,32.5694099187095,32.4028019154053,32.3437130363594,32.6253849887411,32.574108898471,32.5588903547776,32.5287811557766,32.5640766445192,32.1966946681243,32.5868852390159,32.5405195599835,32.4921198423103,32.5675861808954,32.2548258869541,32.5358403665901,32.5772860238631,32.6150587658919,32.6438892001888,32.7062626163393,32.4943947093171
1022.64843184419,32.8992520467835,32.915762700314,32.9242632923493,32.8899842742829,32.9151384943899,32.8355539826593,32.8335116552689,32.8649986013993,32.8617276228696,32.7733402964962,32.7343035971499,32.7968508905759,32.8088421537286,32.8274032714121,32.6851842866571,32.7963510608788,32.7989001923342,32.7945807338352,32.7870274934352,32.7852850638631,32.8084643754692,32.8266442277092,32.8446346096222,32.805868748228,32.8045424559386,32.3973021418154,32.4732483583087,32.1658426330179,32.2422119611618,32.5960530277112,32.4628472510297,32.3999024186352,32.6445678929888,32.5835526357042,32.5625365405316,32.5812569062813,32.5967946354944,32.2182433835921,32.6290313261704,32.5729422973892,32.5244041842186,32.5906385934571,32.3015626693155,32.5640430039908,32.6250210646469,32.6664174251216,32.6861711597102,32.72454296932,32.5030649433348
1023.06953852385,32.9422608909522,32.9275153272216,32.9250913335721,32.8767605743661,32.9409033590757,32.8252853037131,32.857384133004,32.8667759154853,32.8759446237478,32.7961341556761,32.7556968836641,32.8109930458815,32.8394570776085,32.8492365559244,32.72207232215,32.8035910377148,32.8148497247538,32.8142997931238,32.82696492136,32.7951154103136,32.8343096698342,32.8808987800599,32.8706779249475,32.8479291262788,32.8324141354302,32.4260063104051,32.4986855609392,32.1751933493941,32.2538180646668,32.6015418623345,32.4736070085317,32.4296768952768,32.6641064267695,32.6330537797771,32.576664911761,32.5927453420732,32.6009251277298,32.2537703482564,32.6479114770722,32.6214133614547,32.5313939673732,32.6334367039707,32.3256241048902,32.5804028960624,32.6510607601601,32.683022404771,32.6855084297539,32.772234198606,32.5097450319648
1023.49061319673,32.9839757100211,32.9126895396216,32.93393819623,32.8603259496975,32.9275549253292,32.8408328452967,32.8684464476264,32.8987172010009,32.844353723141,32.806873844104,32.773542785733,32.8120855251879,32.8499587847473,32.8503533869485,32.740903197473,32.8443989252507,32.8278366279104,32.8309934455195,32.8429377975957,32.787102196973,32.8318596156762,32.8637942953602,32.8788539279717,32.8563261738259,32.8382563250422,32.4151205975504,32.5019953874131,32.1550520917443,32.2675137190707,32.5960438742575,32.474516169734,32.4311942234342,32.6783324825007,32.6226715819237,32.5876277300975,32.6152559925709,32.6233764904997,32.2396289040826,32.6717525213385,32.5990773023239,32.5081697512663,32.6737328624161,32.3352790116259,32.6054379721699,32.6802370795025,32.6906494465624,32.6874229932707,32.7599491674911,32.5306388648374
1023.91165585959,32.9760440093209,32.9099374428966,32.9503118055519,32.8687019238202,32.9524428239814,32.8903608202216,32.8949890672857,32.8936742101668,32.8751962181073,32.7989245062948,32.7709925415664,32.8391651334827,32.8641324203726,32.8321208989557,32.7320880191884,32.8447957716204,32.8223394618712,32.8375115631706,32.8489440708388,32.7920827497652,32.8566394846044,32.8827491473562,32.8879198354751,32.882851636219,32.8242067589584,32.4166372981452,32.5208709714265,32.167366885513,32.2811107753514,32.6001598553732,32.5039128142118,32.4236327879691,32.683690778352,32.6246459445532,32.5739639519929,32.6417315879145,32.6353410323544,32.2727929292234,32.6644916146598,32.6023446179625,32.5256129561312,32.6986704005674,32.3711747384069,32.6135109045601,32.7217291448521,32.6713571186088,32.7024399909388,32.7597100175999,32.5052926642682
1024.33266650918,32.9870431427745,32.9077068358259,32.9587427682288,32.8886398686862,32.9684282052603,32.9050023195922,32.9089262942788,32.9030243707508,32.8771744053894,32.7859780669115,32.8075861045447,32.8407655898218,32.8740497825264,32.8306191847259,32.7651578888233,32.8399483611204,32.8168718656644,32.8270093323214,32.8429797688347,32.8185407999031,32.8674672607205,32.8852930617699,32.8974135849477,32.8815095482664,32.841170373413,32.4273257590203,32.5183969593532,32.1729275719515,32.2747874680629,32.6055697233965,32.5132726800114,32.434472679398,32.6956015109748,32.6189211973057,32.5885943509644,32.6642646210354,32.6313226428496,32.2975294105192,32.6816179617418,32.6494995968567,32.5220349039943,32.7094305529064,32.3716277922598,32.6257795337983,32.7207874780163,32.6811237937614,32.7215944913589,32.7526185359361,32.5307715895803
1024.75364514226,32.9997347792605,32.9189271857577,32.9623795390627,32.8774498802029,32.9740396164795,32.9262906223565,32.8899398424592,32.9185272255603,32.882440914458,32.7952782530627,32.7824417454887,32.8548697168748,32.8798001349135,32.8156540754982,32.7599462642871,32.8592341033939,32.8226944172144,32.8475375475227,32.8601382479444,32.8101705821074,32.8540697964799,32.9009836945554,32.8846231077176,32.8491087266695,32.8250511859347,32.4430357825163,32.5083204908324,32.1869010115264,32.2864481082204,32.6135386843973,32.519644445347,32.4733089913355,32.6832346801026,32.614028537929,32.5813086670552,32.6371728144998,32.640907947679,32.2858488193253,32.6688309017876,32.6393445853438,32.533372069452,32.7009006744904,32.3604915540195,32.6096719682216,32.7048273195556,32.7116904802072,32.7057874845898,32.7545396362112,32.5145166168876
1025.17459175561,33.0042312340269,32.9048813789819,32.9572446310603,32.8930036309316,32.9462656463307,32.9003968553523,32.859870196726,32.9025222912111,32.8565499499534,32.7756758543378,32.7865712023035,32.834309208578,32.8733742151866,32.7967178020965,32.7579329122688,32.8606415135492,32.8065404753751,32.849001400114,32.842047600596,32.7914088589364,32.8491062779609,32.8963544117608,32.87480400558,32.8383357213573,32.8244148466446,32.4437799511518,32.4999904943725,32.1719033828659,32.2713913049499,32.6201725414824,32.4853235266225,32.4751862198033,32.6539750697998,32.6054776948111,32.5664206536087,32.6133103441345,32.6337044388644,32.2685503101106,32.7084372063833,32.6513478133572,32.545312327466,32.6944194192298,32.363987823197,32.6176959639718,32.7311784407748,32.7070870700508,32.7130597970518,32.7479628789775,32.5042134871687
1025.59550634597,33.0127504328848,32.9388188437659,32.9738375045129,32.8842693491387,32.9623710498393,32.9287140305848,32.8916955011513,32.920230476738,32.9205428294537,32.8103418165485,32.790913748064,32.8307339867055,32.900622568811,32.8282243475694,32.7887205181724,32.8762955657413,32.8182101301977,32.8831808472504,32.8492642101543,32.833465382748,32.8602871510149,32.9302757941636,32.9052023897991,32.8591134620224,32.8527433596678,32.4634910279087,32.4831192184795,32.1999207750403,32.3001170358076,32.636338366878,32.49586618407,32.5298382603928,32.6676439516187,32.6131363744555,32.5655465310317,32.6277872042182,32.6687202839206,32.2906923672847,32.7287947707407,32.6780300174615,32.5811033188877,32.7064243667173,32.3806580624789,32.6136549340507,32.7089380623822,32.7015795191825,32.7195891547717,32.7612442965963,32.5183718057193
1026.01638891012,33.0311967601919,32.9798067544911,32.9910241975711,32.8792281301774,32.9677995637934,32.9529113077443,32.9205894418258,32.9451459147916,32.9302948071497,32.8318873008514,32.8099518543871,32.835156360677,32.9311175755738,32.8288466349362,32.8282343741524,32.9222556166779,32.8216907510335,32.8706083238612,32.8658574553521,32.8649507590452,32.870572551321,32.9365866466204,32.8948937510419,32.870534027047,32.8704088231564,32.508430616687,32.493441922352,32.2172724087033,32.3579410436221,32.6753494167625,32.4918211511085,32.5318781409073,32.7018582449019,32.6591086835212,32.5926267934657,32.6490235789247,32.6588912965463,32.3258145508076,32.7343204492473,32.702602588911,32.6298371145864,32.6987006302977,32.4380151230787,32.6316821521395,32.7609228363381,32.7320543964137,32.7847624826334,32.7892973400346,32.5024414679409
1026.4372394448,33.0062852297567,32.9542439236023,32.9521382948536,32.858998804217,32.9301668203522,32.9053645536512,32.9143529476396,32.9004127631499,32.8854777494173,32.8100425865014,32.8105064675529,32.8136558286674,32.893795472006,32.797271885265,32.8073599009025,32.8897840186964,32.8083435522888,32.8883895810778,32.8558368680137,32.8640120729299,32.8503555265531,32.897882375848,32.8683057671203,32.8646939221863,32.8394794720209,32.4629310146463,32.4827731074535,32.2310701311374,32.3560245962983,32.6412443758156,32.5131098104343,32.508308920998,32.6784345021624,32.6361947790685,32.5446201883647,32.6309411864374,32.6353871789247,32.321932133479,32.6835260158719,32.6693608770169,32.6246606282254,32.6658384549363,32.4162159571914,32.5922776788594,32.7089276951364,32.715554766905,32.7504492409397,32.7766207950819,32.4756276625823
1026.85805794679,32.9798092318667,32.9613838200148,32.9494174433082,32.8472770357552,32.9047757807694,32.9324670855957,32.9115085519234,32.89840042658,32.8967920502394,32.7946034197627,32.8235187358605,32.8134614196075,32.8641323659414,32.8203601343522,32.7981350397697,32.8511249414095,32.8402364888817,32.8788985088704,32.8492797054138,32.8461111756565,32.8248023166261,32.8933001432285,32.8412364053898,32.8715246564943,32.8483124102954,32.4782922427628,32.4994762895198,32.2012331074073,32.3520503015634,32.6485744782748,32.5116554144196,32.5021654266818,32.6464143749533,32.6239396558241,32.5568956085419,32.6081821063148,32.6450116551995,32.3217620504588,32.6990894092671,32.6772642812878,32.6242942361461,32.6666892777648,32.4267022242342,32.6043788777811,32.736639465366,32.7149221298047,32.7387272343019,32.7520395979108,32.4721182901962
