WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
596.89162724489,38.2447173146633,38.2556712536844,38.2441385826924,38.2632612343217,38.2889324912724,38.2355865704784,38.1851461975903,38.2678384044048,38.2112813587399,38.1441383632902,38.1462533557588,38.1408950866432,38.1441599779297,38.1548798484179,38.1639593478952,38.1737940088376,38.1613240730432,38.1764620658927,38.1500237594251,38.1732354505302,38.1535864824308,38.1529040902517,38.1588261412126,38.1737271835773,38.1676188864733,37.5631464918321,37.5520280113683,36.76086583313,37.3561520060118,37.8909247536023,37.7016571540698,37.5265439011706,37.8149425414171,37.8248720365901,37.8309586289937,37.7217013098269,37.828119726226,37.2254569272104,38.0154695668748,37.8973646552997,37.8576515379017,38.0285718209336,37.6827275932195,37.8588191787361,38.1189180417547,38.0658318568779,38.138533867407,38.0785478393179,37.5987203157175
597.34242843004,38.2339444833855,38.2300027696866,38.2244021619063,38.2500474161943,38.2639094375285,38.2170584824823,38.1676873487702,38.2544006244995,38.1944949217785,38.1272257597128,38.126368991092,38.1232050166504,38.1206089697954,38.137827345622,38.1467337291022,38.1456810579789,38.1439960616276,38.1548624636444,38.1345410788852,38.1522335405742,38.1305177165638,38.1210421410272,38.1413771639966,38.1534284645519,38.1426367565736,37.5451557103527,37.5281824610321,36.7390474406115,37.3375391594938,37.8764060685932,37.6784588281108,37.5109328347371,37.7918604554085,37.8050048901211,37.805286054017,37.7075223959124,37.8136295677897,37.2130982590914,37.9941290214928,37.8742059814297,37.8367783070612,38.0101044234886,37.666597107709,37.8402395673889,38.1006054185568,38.0468074663323,38.1193765633195,38.0600720256776,37.5798737162211
597.79320076935,38.2199005616585,38.2084927697774,38.2194992666185,38.2334132732685,38.2435378447881,38.1937634938993,38.1508002908488,38.2385390906172,38.1804100867297,38.1107609899344,38.1047383039825,38.1080510937065,38.112104526815,38.1121198323582,38.1284772919936,38.1251109781512,38.1286135022712,38.1347072820183,38.1089482340057,38.1353709448603,38.1116560472308,38.1064623964392,38.1270620273604,38.1331552637155,38.124426213584,37.5208289342236,37.5195189065204,36.7327984107038,37.3257696582339,37.859790474205,37.6557694857146,37.4926843950459,37.7739779993068,37.7827173738875,37.7854241908938,37.6919111259124,37.8010365694428,37.188161595096,37.9715009243537,37.8446231337572,37.8185237411812,37.9840869713623,37.6493243124322,37.8186090990181,38.074111821548,38.0289634578735,38.1017207572804,38.0450408894648,37.5631063764882
598.24394425957,38.1978757977276,38.1905387951003,38.1917727356377,38.2152544669958,38.2140599297542,38.1681845064316,38.1303764993647,38.2157218590852,38.1593069620459,38.0810094356046,38.0797573368663,38.0852519176465,38.0778853171518,38.0913613351067,38.1112009853334,38.1076642217667,38.1034346320474,38.1048056670011,38.0885345571925,38.1137075433759,38.0951386040433,38.0894362934457,38.0971127636375,38.1087694206602,38.1109816342673,37.5012759169766,37.4896955243974,36.7161627967884,37.2984092288292,37.8303192215585,37.6402515228481,37.4658542606628,37.747772494541,37.7633974447731,37.7622501188536,37.6647766244259,37.7764905062725,37.1628701532558,37.9436140471603,37.8171446297374,37.7941928454705,37.9622182134026,37.6338570216348,37.7958418370833,38.0541070623741,38.0071302533801,38.0795254566417,38.0209598115052,37.5375766117926
598.69465889746,38.1891827447094,38.1856213066461,38.1855872642244,38.2055353041652,38.1926490642414,38.1559655331115,38.1170289215925,38.2006039772054,38.1524365900871,38.0678513665691,38.0646654874152,38.0790528707065,38.0746302686,38.0822055266413,38.0923950424231,38.0952526943769,38.0888714697273,38.08286771546,38.0783297878232,38.101817966558,38.0854094282537,38.0766151056284,38.0856300668374,38.0919547665034,38.0954724227355,37.4929665229462,37.4819873868204,36.7026401172873,37.2879004356964,37.8140847733127,37.6237617853547,37.4495123728345,37.7388205287094,37.7534148972067,37.7510317456394,37.6518952072751,37.7664362145473,37.1455740766127,37.9235110432513,37.8082261999617,37.7838969731601,37.9490917386533,37.6112151504457,37.7886324196611,38.0447511258061,37.9936786640021,38.0618716422465,38.0162502459803,37.5325137135162
599.14534467979,38.1772136479893,38.1720348530592,38.1622684269234,38.1875110267295,38.1729862799855,38.1438348837382,38.09960853883,38.1865342381496,38.1330274438278,38.0547449595674,38.050957953801,38.0707230750297,38.0584164694581,38.0679726128184,38.0728976087545,38.0823617020843,38.0705059500815,38.0622470826721,38.06370492161,38.0847654029813,38.0737988597474,38.0669003987361,38.0689910018086,38.0743434054683,38.081010965957,37.4721957130268,37.4685387997713,36.6975584880076,37.2660514485643,37.7935633523564,37.6059218738673,37.4287483722919,37.7179080799692,37.7415302708132,37.7380305450727,37.6431138265992,37.7514008804325,37.1254521883661,37.9097132486412,37.7892145585938,37.7718707454532,37.9253131287946,37.6012494909486,37.7711233521179,38.0310175817212,37.9772237810603,38.0522384436215,38.0008427788904,37.5112291225146
599.59600160331,38.1731807286186,38.1581882111097,38.152403311308,38.1735358559453,38.1589209583794,38.1366838068335,38.0934240135975,38.164204437414,38.1223575645123,38.046261385671,38.0339982465934,38.0575038537013,38.0475697976288,38.0583858202803,38.0605377053556,38.0756777049392,38.0544060901002,38.0422213094467,38.0519292507203,38.0692639262105,38.064196321434,38.0516181028591,38.0615762059159,38.0664413771442,38.0693316783601,37.4608610519814,37.4571287405824,36.69238919837,37.2561269480009,37.7784749917316,37.5945988578873,37.4113256358845,37.7044838840646,37.7337945063221,37.716356602523,37.6323349765463,37.7306689469673,37.1133021250426,37.8924466337339,37.7785902892493,37.7626860893063,37.9106736077774,37.5852693594574,37.7523461146533,38.0080800777861,37.9553369951409,38.040849899876,37.9857388750307,37.4966121515205
600.0466296648,38.1501094381409,38.1377535195053,38.130063165408,38.1526389356996,38.1333418757041,38.1144685665491,38.0726486822164,38.1473395769408,38.1006641455271,38.0295926289277,38.004899386862,38.0334978968867,38.0182747441276,38.0397099779486,38.0381339655817,38.0507434385464,38.0257488259089,38.0157730019742,38.0256238807844,38.049954104134,38.0403854510781,38.0279764032839,38.0440508134057,38.0499637223437,38.0385089841595,37.4422760709873,37.4353532500269,36.6753111411993,37.2310280328711,37.7548682538339,37.5695758249108,37.3887058488245,37.6871175844495,37.7106728549004,37.685383192229,37.6094590598125,37.7095805926823,37.0913158418796,37.8718970421867,37.7427205465386,37.7371843050143,37.8847137188697,37.5710111366095,37.7334474015266,37.9912735897352,37.9374906677342,38.0151685203927,37.9572339210595,37.4756212133181
600.497228861,38.1389825372128,38.1215917601561,38.1163343373624,38.1379320438587,38.1200240966071,38.0986956673693,38.0544150688604,38.1331428734756,38.0839781141397,38.0176460576805,37.9974923894887,38.0194869449509,38.00608475698,38.0310689875261,38.0249221421311,38.0390399247797,38.0176399085407,38.003163823773,38.0212634039202,38.0341534694975,38.0265130255663,38.0089437398976,38.0267065858043,38.0316961080126,38.0183883598165,37.442710384171,37.4198929453073,36.6703768587538,37.2177284086773,37.7431352387049,37.5562817849673,37.3773285074859,37.6750711439285,37.6949905023585,37.6714735300033,37.596781396694,37.6925469993828,37.0747889912909,37.8580763374583,37.7294608365729,37.7290406759426,37.8656752976401,37.5627791313338,37.7142288206056,37.9658582771966,37.9248369063647,38.0014692309641,37.9423535113428,37.4625993640146
600.94779918869,38.123955145086,38.1166702599362,38.1088648222704,38.1244570342038,38.1056201491163,38.0903942178653,38.039172935149,38.1255481534658,38.0712201044788,38.0055931606543,37.9793227267967,38.0108449305902,37.9958459021314,38.0117221103069,38.0110380921649,38.0263388608847,38.0038590275638,37.9938369665911,38.0063690247806,38.023113954384,38.0115602076257,38.0000710012889,38.0068211754825,38.0209612279332,38.0118102787744,37.4355745487167,37.4059213509458,36.655081623803,37.2119097181515,37.7379316212454,37.5376049564437,37.3728687484976,37.6610416383729,37.6764102572793,37.6501107710383,37.5858109511222,37.6775246368356,37.0619834223579,37.8374630643062,37.721134654778,37.7198159891584,37.8555492762581,37.5650906257584,37.7003350329562,37.9559259046387,37.9112420517637,37.9866659005892,37.92947453695,37.4447441612737
601.39834064462,38.109870037635,38.1074272309457,38.0886055467588,38.1090577332732,38.0912151240182,38.0757516889491,38.0352088516787,38.1126646188014,38.0515473948252,37.9892075243223,37.9712195088111,37.9955701300669,37.9715833467584,38.0003744301306,37.9979004978461,38.0116404221528,37.9966176260555,37.9849258211585,37.9946258642324,38.0153140711616,37.9986748621335,37.9831349023024,37.9960069934489,38.0103344363847,37.9998149061194,37.4179420730578,37.3860360359,36.6425121484676,37.1935554479412,37.7265637672482,37.5287731343493,37.3558110571397,37.6442789285083,37.6672242015195,37.6318122067986,37.5722906760524,37.6650238613742,37.0445067602552,37.8296414243849,37.7035801858123,37.7037871065584,37.8388517458176,37.5452129738112,37.6830754633452,37.9362202505315,37.8950316032067,37.9775496997347,37.9148214959936,37.429930676159
601.84885322555,38.0952929125429,38.0948025285413,38.0648732409812,38.092794324432,38.076347783916,38.0611316765324,38.0236349623545,38.102749848276,38.0354277891315,37.9745606849429,37.9556055955351,37.9741639138361,37.9554180008277,37.9950705784692,37.9836059963154,37.9942972345059,37.9875215055125,37.973729605342,37.9796000100248,38.0052492975894,37.9834034604366,37.968478705895,37.9826295630965,37.9974923394458,37.9821145538311,37.4125736097349,37.3704791650961,36.6265359223459,37.1875313464753,37.7040651648254,37.515663541961,37.3404884527203,37.6239486670445,37.6483722251789,37.6245846813523,37.5605554903679,37.6515431660022,37.0285689038578,37.8131605256534,37.6838642399666,37.6866377640769,37.8244477505691,37.5293300100755,37.6701309977282,37.9260239207833,37.8821086822835,37.9596891467956,37.9080106785494,37.414238074673
602.29933692825,38.0811052209605,38.0859285443104,38.0528632464037,38.0807075182175,38.0631515189642,38.0508231957334,38.0146407432576,38.0864585991274,38.0227166211352,37.9571762065868,37.9444105581151,37.9581462650887,37.9347479331117,37.9733511447358,37.9672138137398,37.9854069132071,37.9744806168314,37.9648683281018,37.9636094594566,37.9922432257076,37.972810283783,37.9636442792276,37.9583419762156,37.9854741513856,37.9709376820382,37.3976706979904,37.3607825217201,36.616958601312,37.171688906189,37.6859967818553,37.500974585812,37.3245815048571,37.6122836960075,37.62961396709,37.6115920109537,37.5383949411823,37.6345059140206,37.0174277150348,37.796303784582,37.6651077823964,37.6748094757371,37.8061329349094,37.5094429942649,37.6567131235117,37.9092980054475,37.8747662133112,37.9398979342605,37.8941879796594,37.4041282415758
602.74979174947,38.0538892906191,38.0733515758439,38.0306125609875,38.0641235019275,38.0461959461289,38.0388333878015,38.0021977799187,38.0712897339972,38.0055938635202,37.9366310982227,37.933598259812,37.9334950567486,37.9128832965438,37.9565355105496,37.9511381567919,37.9677130681389,37.9538018315565,37.9466244099073,37.9497237384637,37.9776457156573,37.956411500417,37.9521472534115,37.9383420866442,37.9647217513908,37.951623562598,37.3806386506435,37.344500470429,36.6034537406465,37.1522666396316,37.6646943553716,37.4850429754778,37.3086424920801,37.5935203072324,37.6171934808896,37.5974885389997,37.5251513294527,37.6134496880424,37.0055801307054,37.7819365494437,37.6455755255028,37.6497546947141,37.7890009655879,37.4898516278901,37.6357478380892,37.8856731060695,37.8503892178796,37.9214382386517,37.8734474270463,37.3858225701089
603.20021768599,38.0520570349445,38.0652152878774,38.0279526615641,38.0604961953708,38.0442369753051,38.0380995808613,37.9980229442412,38.0655133562939,38.0025221198515,37.9370375350862,37.9273893410116,37.9387101072538,37.9116739407067,37.9537886282269,37.9445243396058,37.9679753514618,37.9484748804327,37.946538315393,37.9439733899076,37.971727642994,37.9474127975693,37.9459528271676,37.9409675194706,37.9572117388891,37.9492786188158,37.3780830471426,37.3368613611163,36.5999029890195,37.1516880009504,37.6561898616132,37.4721134932244,37.3104069789311,37.5864493524741,37.6126035365212,37.5988620176811,37.5206940152857,37.6066867071499,37.0011542835518,37.7755490857575,37.6413532029278,37.6474726336335,37.7793461940382,37.4787854477702,37.6327377385981,37.8844087827977,37.8489718834084,37.9228943322477,37.8767076171772,37.3810666943985
603.65061473455,38.0319329299105,38.0454249201143,38.0098978724595,38.0421611056562,38.0360756775346,38.0223220371855,37.9884160525986,38.054910224477,37.9880340971439,37.9292797831047,37.908459827816,37.9200249866809,37.8962426290036,37.938845260112,37.9327447243128,37.9526173448035,37.9369326095992,37.9337193085414,37.9255268691721,37.9590105802693,37.9252519650521,37.9348655456461,37.9216033219,37.9417947792663,37.9387297744297,37.3634650050419,37.3243157294994,36.5854945016514,37.1358510669877,37.6433851520678,37.4606509335982,37.2983129139653,37.5644785864758,37.5958935652874,37.5835986963291,37.5053462097578,37.5892606460541,36.9925502040094,37.7606201736179,37.6267241643023,37.6337155896503,37.7632238845215,37.4625898140051,37.608412315197,37.8561344330208,37.8354075336109,37.907940883727,37.8492336537381,37.3606901973732
604.10098289192,38.016617753785,38.0240333798212,37.9934347274466,38.0292503747288,38.01808542494,38.0048172027604,37.9805550828468,38.0378899876749,37.9720691755703,37.9095166265047,37.8915138615523,37.900536671916,37.8851500572344,37.9154569749495,37.9193251260785,37.9290455950668,37.9173705502406,37.9209920487593,37.9067151389208,37.9421159571418,37.9067419469706,37.9163731794747,37.8963794762086,37.9329117054446,37.9257144397863,37.3490704131781,37.3159179462056,36.5671967584456,37.1224963827808,37.6360875979964,37.4465700843695,37.287449003226,37.5489637552111,37.5801513498284,37.5615446152837,37.4843478211644,37.5677761418195,36.979954178824,37.7389163198883,37.6110755020186,37.6114787359025,37.7461876091581,37.4371635200196,37.5938053667453,37.8422621866854,37.819541019447,37.8871374706142,37.8313428691314,37.3453485468052
604.55132215487,37.9916710261729,38.0123672008774,37.9788129290163,38.0204340054416,38.0032472680664,37.9862072910048,37.9658168901606,38.0305613025307,37.9592840604118,37.896540730952,37.8879893667186,37.8868915884332,37.8758118809595,37.9054093796587,37.9054205189614,37.9085492706195,37.9023631516685,37.9037064587518,37.8902088727902,37.9250890929878,37.8888711353582,37.8994254390525,37.8832967497829,37.9234223748149,37.9052449821157,37.3359777846536,37.3043124600552,36.5561980945697,37.1053825215984,37.6287259941231,37.432728198631,37.2762520923071,37.5262276999302,37.5600301925874,37.5449190786234,37.4622772413632,37.5578414124259,36.972397905175,37.7229240225319,37.5926138598695,37.5962533485583,37.7376081298907,37.425732159543,37.5831630433533,37.8370358752824,37.8024560449487,37.8745355025202,37.8217909040304,37.3292902114241
605.00163252015,37.9895268132246,38.0046765349442,37.9660497278064,38.0068087888684,37.9884314276815,37.9752333926431,37.9619988540418,38.0171470994854,37.9492884620206,37.8878720996766,37.8829533142258,37.8800408314741,37.8667989550064,37.8980433112863,37.8942313361579,37.9034185306012,37.8950537344958,37.8984654708126,37.8859251500989,37.9131122235917,37.8772329365391,37.8966590553083,37.8742201386525,37.910849559992,37.9007266482621,37.3281946417894,37.2978460625109,36.543109632956,37.0952929929555,37.6223607869991,37.4319971209538,37.2666963554185,37.5189024444782,37.5470299723612,37.5411358079917,37.453898515678,37.5414946203679,36.961924578334,37.7123935277402,37.5838663401088,37.5834216096771,37.7292810234042,37.4033064350492,37.5757653820967,37.8250830919025,37.78918494932,37.8668676894507,37.8168313360927,37.3264476722909
605.45191398452,37.9681117711755,37.9922021750086,37.9552810479591,38.0001787305848,37.9747816177137,37.9654234663329,37.943921951908,38.0120517208117,37.9296371618226,37.8761537021216,37.8691750173551,37.8650714827011,37.8434845824965,37.8888448720833,37.8781052178095,37.8895681890529,37.8828594125455,37.8915012153282,37.8626651646283,37.8947185589409,37.8634334508225,37.8854993104336,37.8681560556074,37.8950404977078,37.8923582321205,37.3087514449769,37.283018177861,36.5213289874702,37.0795276981714,37.6034233454803,37.4108088214125,37.2492448036201,37.4997005282379,37.5315629891693,37.5254817377503,37.441799213869,37.5290405315702,36.9523638364153,37.6947214632901,37.5687906316566,37.5644142155716,37.7186770523611,37.3874753685559,37.5634042662511,37.8161851970966,37.7757303623649,37.853582217469,37.8048482140113,37.3106233354056
605.90216654475,37.9477232841408,37.9750528617929,37.9346387806767,37.9793417982421,37.9586857577622,37.9479714535751,37.9257185250132,37.9951562583959,37.9155505466491,37.8659396091933,37.8565218997105,37.843560040819,37.8297970898786,37.8764651150688,37.8610620717084,37.8781347536813,37.8642748949462,37.8721168074969,37.8485193413523,37.8827486053353,37.848702286173,37.8673928544653,37.8502640533092,37.8779292311098,37.8709251110671,37.2918586689049,37.2686519000538,36.5043307381569,37.0542523700807,37.5834702044715,37.3989608292525,37.2228882856736,37.4863217661362,37.5190333035341,37.5146495033662,37.4192786680324,37.5167352043998,36.9405697709411,37.6732375765286,37.5444665359395,37.5459240551891,37.7043736886446,37.3639396715636,37.5491383650278,37.7988975331275,37.7608519788622,37.8363827317738,37.7856092724304,37.2993791969281
606.3523901976,37.929926058824,37.9594841973789,37.9240326943097,37.9618605495429,37.9463779849002,37.9312861374774,37.9013219539943,37.9833878978793,37.9061185048578,37.8488599459988,37.8391806375244,37.8321613831611,37.8163038934829,37.8613830552941,37.8467827163855,37.8633254939693,37.8431964042145,37.8570355598374,37.8346519964237,37.8683481517546,37.8324744399921,37.8547217261444,37.833918867489,37.8595110311821,37.8550345042897,37.2803679702791,37.25729233761,36.4868225972179,37.0371975003643,37.5720030747493,37.3860065361643,37.2078405057423,37.4648554263065,37.5005845931347,37.5002202581522,37.4033456114203,37.4949022865195,36.9300420487246,37.6550917019138,37.5206971475436,37.5307671732379,37.6923670164852,37.3498311936807,37.533156670073,37.7827765287341,37.747761818905,37.8173675435465,37.7686616601514,37.283536811412
606.80258493982,37.9111168191335,37.9537505349274,37.9098375234956,37.9618985226282,37.9237214471479,37.9162109713921,37.8897963395373,37.9712887531969,37.8976335111449,37.8317842383678,37.8200117654211,37.8232331276731,37.8066983987084,37.851460187879,37.8403457498401,37.8446945749507,37.8338646724689,37.8450762463409,37.8233534795275,37.8501250809259,37.8176663900849,37.835030859651,37.8264623833723,37.8475801406706,37.8436706555471,37.2625856217839,37.2433595059015,36.4824110401467,37.0161813581727,37.5554881400951,37.373990485932,37.1977367737968,37.4531347383329,37.4894759837126,37.4810771701176,37.3868871714943,37.4800317991103,36.9207334226511,37.6427514994663,37.5195860489744,37.5129009492079,37.6759092711408,37.3384415569273,37.5201455086557,37.7644846143079,37.7319973213287,37.8002243790077,37.7521393556836,37.2758064030036
607.25275076819,37.9016603381605,37.9423423538552,37.895820723781,37.9411010320498,37.9158469924148,37.9049099207633,37.8809453744619,37.9747336690154,37.887677229496,37.8284695950067,37.8125125674821,37.8119119548454,37.8055797657073,37.8454358114046,37.8281093759304,37.8383325993685,37.8220019872568,37.8310539650046,37.8173728797554,37.8361391705584,37.8063091142005,37.8215205504238,37.8241348071886,37.8363633213106,37.8381960669641,37.2549849539332,37.2321823717174,36.4782448659192,37.0042153949336,37.5459135102057,37.3626775563277,37.1820514968603,37.4438664438376,37.4797308426405,37.4749130401165,37.382886579757,37.4652432787635,36.9061660085028,37.6358897569148,37.512466412517,37.4952204485551,37.6686697856776,37.3315228293546,37.5104088663989,37.7583785365408,37.7172441354356,37.7980468153761,37.7478328701573,37.262439196257
607.70288767946,37.8962382360176,37.9338167751627,37.8848634931164,37.9233459024326,37.9112009178528,37.8944216860246,37.8710530208714,37.9637351838457,37.8806902224372,37.8198704335093,37.7962062277554,37.8014288669435,37.7867090532706,37.8297621876164,37.8158396937066,37.8249340353173,37.8108867225658,37.8243998922799,37.8062909595813,37.8227523021158,37.7996089785565,37.7977768493916,37.8100965432565,37.8280979054823,37.8244665674264,37.2467907797425,37.2144565793465,36.4684268813256,36.9883484530904,37.5341781877651,37.3441244383342,37.1612643715393,37.4312388092757,37.4652308932174,37.4604855516358,37.3657467525012,37.4593053366294,36.8961119657129,37.627939672061,37.5012575428259,37.4912031347453,37.6539524379825,37.3197647338337,37.4989486724535,37.7491506372225,37.7112466973972,37.7837397372883,37.7356543449447,37.2487467076844
608.15299567038,37.8735617616561,37.9186343414578,37.8696889736335,37.9048007326376,37.9031541192421,37.884507475306,37.8523251079453,37.9520680868335,37.8629918319149,37.8017560053614,37.784781261734,37.7802721327075,37.7746142553359,37.8167909741264,37.796942136611,37.798634414652,37.793405118041,37.8062121522839,37.7846617741219,37.8089235948178,37.7835992606348,37.7782971599439,37.7949889309706,37.8168111666066,37.8012310935027,37.2323143555509,37.1979459206453,36.4545674506792,36.9765338934243,37.5231920343908,37.3368785206478,37.1415570303441,37.4209842761555,37.4540617817203,37.4338482754228,37.3483999978611,37.4452058971432,36.8740460339961,37.6123908335813,37.4840849430922,37.4702102083031,37.6440533835163,37.304435688818,37.4859462173722,37.7328101711681,37.6955141045142,37.7643735185973,37.7144860511586,37.2390822635762
608.60307473774,37.8695135532178,37.9089039028367,37.8605657969087,37.8967588541625,37.8884511483662,37.8720820808286,37.8375324890193,37.9309591424977,37.8529448572647,37.7886509090687,37.778914999794,37.7680787290726,37.7723161613374,37.804190935893,37.7887192711628,37.7842220814417,37.7813404202876,37.7995605372199,37.7787276747053,37.8015982641597,37.7730236488821,37.7653778250658,37.7852436275918,37.8052892622029,37.7910406221627,37.2209658818753,37.1885942564303,36.444060099583,36.9665653680964,37.5112826743079,37.3247051283829,37.1271692035304,37.4114606035433,37.4371813095318,37.4170910869243,37.346089975492,37.4283854484304,36.8624423132961,37.5943439137075,37.4771896006777,37.4526677752566,37.6284035000873,37.2972288394153,37.4762607920097,37.7230481829199,37.6856838119513,37.749063336196,37.7117800931793,37.2294734010995
609.05312487828,37.8626888430499,37.9015036392291,37.852668897736,37.881134294617,37.888366026621,37.860753497161,37.8248032050097,37.9157563339655,37.8406860827632,37.781778010926,37.766160949984,37.7502986688772,37.7638492303957,37.7991654598607,37.7785392575165,37.7775888561995,37.7756136100803,37.7859304980798,37.7714144802963,37.7980994217653,37.7619080657231,37.7496288622347,37.7767370971183,37.7912914449841,37.7782288300309,37.2118962304127,37.1713804098355,36.4419070369694,36.9571659564817,37.4970363909163,37.315114523887,37.1175478874225,37.4064961185094,37.4243115713025,37.4084713646286,37.3392783619207,37.4231326672781,36.8475032216571,37.5876098211535,37.4651689452393,37.4525751579913,37.6158361860997,37.29013476309,37.4685280920517,37.7126507697087,37.6780214337903,37.7383828160963,37.7017785111437,37.2244054143948
609.50314608876,37.8516726544708,37.8855382247363,37.8392120334052,37.8718271715514,37.8809044439542,37.8543002859559,37.8143299738774,37.9042180930114,37.8250921904233,37.7672588521087,37.7470525217973,37.7365819160155,37.7432154846836,37.7880319933521,37.7596697810824,37.7728060946204,37.7636999653825,37.7756631978701,37.7658103865019,37.7928342132319,37.7451790401858,37.7437254116948,37.7643857992345,37.7738218920907,37.768236849891,37.1949242794559,37.1583927248512,36.4267556078889,36.9441499934721,37.4866534211002,37.3051675306002,37.1061678461041,37.4021337796116,37.4125308142932,37.3982584818381,37.3272256768483,37.4056716460235,36.8377739269975,37.5805090323688,37.4546210435104,37.439988138909,37.5973678776239,37.2785873431358,37.4536372835805,37.6943362471056,37.6704761620703,37.7255879228458,37.6917991504831,37.2129383200554
609.95313836596,37.8350894876215,37.870711413063,37.8272142113752,37.8594532899895,37.873322888377,37.8421845598562,37.8018035739549,37.8867735871342,37.8132199459552,37.7490037275026,37.7365769545052,37.7184283787396,37.7295018473967,37.7642470553824,37.7487046186298,37.7609445290861,37.7532965056592,37.7614965602263,37.7507945165214,37.7825641846562,37.7338475285377,37.7168627264208,37.7462138541251,37.7604511972571,37.7504337641713,37.1810894553189,37.1420631538356,36.4175980025783,36.9281344340639,37.4728189598519,37.2822767633198,37.0915297632346,37.381604094399,37.4068570349235,37.3829051397912,37.3049175844941,37.3937519076601,36.8272223135864,37.5670809451937,37.450087789581,37.4303165182788,37.5814514198357,37.2663197511808,37.4308717696006,37.6733905501446,37.6557525111785,37.7023658366477,37.6754087759933,37.1883529890566
610.40310170662,37.8262532178097,37.8604976043116,37.8158305661547,37.8440483673582,37.8632288153477,37.8373529571447,37.7948218437165,37.8717344137356,37.8050281027394,37.7410359263985,37.7265053034567,37.7067374646907,37.7209587847995,37.7465489349537,37.741981003087,37.7568649969414,37.7390728770734,37.7431102476245,37.7393236060841,37.7742932797279,37.7219019335095,37.7020036348664,37.7349551740857,37.7502995875624,37.7365729316462,37.1699303251011,37.1385065711133,36.41480936877,36.914026436538,37.4521289022397,37.2749597069748,37.077255612935,37.3647432776996,37.3961696023254,37.3690009886483,37.2932334542284,37.3812705518772,36.8111996323633,37.5524167423751,37.4351049440826,37.4135058011875,37.56878087285,37.2461193523398,37.4177615841576,37.6611886059011,37.6414482178763,37.6910562976397,37.6631639575651,37.1743345624141
610.85303610752,37.8147285725449,37.8490861980762,37.8048493514898,37.8345023112534,37.8454827041999,37.8300248045515,37.7840238113481,37.8571136147618,37.7868682458779,37.717714980842,37.7115179349688,37.6998168615663,37.7018582704787,37.7390170054438,37.7323629851432,37.7377392356979,37.7269609960008,37.7330472102329,37.7201710466462,37.7557139295619,37.7054344686286,37.6833797048317,37.7197270789072,37.7290538820886,37.7252458534565,37.1521220645352,37.1231945482403,36.4055260565917,36.9068886478458,37.4349670687793,37.256235567802,37.0636623856112,37.3416088145139,37.3800891938994,37.3537623741203,37.2813340798898,37.3660901500749,36.7949991600047,37.5433328432064,37.4218102538305,37.3982893980942,37.556995087077,37.2333959144744,37.3994048132255,37.6408412386488,37.6254166800891,37.6724480411687,37.6470053098189,37.1579683878022
611.3029415654,37.8056668380389,37.8298085822755,37.7861509106864,37.8215830397948,37.8266840749145,37.819495862299,37.7708644347677,37.837240571521,37.7690296227337,37.7028195062716,37.7001970800881,37.6898200352438,37.6853805229132,37.7273501235731,37.716615911245,37.7206645403585,37.7132611500955,37.7170586015644,37.7045307853207,37.7394583662467,37.6941286135748,37.6695474683586,37.7063616684211,37.7144566423844,37.7095930793267,37.1362130851811,37.09996958558,36.3970895613193,36.898386414098,37.4145614991735,37.2379208434368,37.0451509098192,37.3290605923965,37.3634358383419,37.3395148453564,37.2687425972843,37.3618378587759,36.7836451949696,37.5318318551529,37.413208849537,37.3882205571456,37.5401933570133,37.2157419213762,37.3843108112696,37.6265478474776,37.6060477679205,37.6624515399996,37.6339439280965,37.1420737750616
611.75281807704,37.8029608234397,37.8232150255276,37.7805931362245,37.8101288812433,37.8191986017041,37.814401515464,37.7568362982923,37.8267910336129,37.7595614618175,37.7028836386081,37.696401269463,37.6789007594859,37.6779557614783,37.7249134489315,37.7043386876236,37.7165599509189,37.6971544970415,37.7039668134077,37.6925321369956,37.7320536161689,37.6843375969812,37.670152874284,37.6913247306871,37.7074675351935,37.7110856525651,37.1344945895983,37.0895069240332,36.3930752022791,36.8946215015945,37.4142537393401,37.2285254460321,37.0376464213963,37.3211347950462,37.3616174050056,37.339095134783,37.2621519897175,37.3606645684729,36.7710230903132,37.5253879841924,37.4034106892849,37.3864942405763,37.5308003946559,37.2030036639045,37.3791296727704,37.6269145670097,37.5993829323488,37.6500013933337,37.6258035927896,37.131344778531
