WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
837.34597453375,50.8318681318686,33548.2006060606,32.656685749835,35069.5142857143,35026.5981818182,35028.5131601732,35032.0034632035,35086.8806060606,35041.3108225108,35006.5314285714,35017.5367099567,35049.9080519481,34936.9629437229,34958.3105627706,34939.7928138528,34946.1101298701,34969.4977489178,34955.0739393939,34967.5805194805,34976.6456277056,34960.5756709957,34963.3611255411,34942.265021645,34963.1970562771,34967.4545454545,34943.0264069264,34951.2252813853,34966.2344588745,34768.7607792208,34521.6670995671,34105.4604329004,34276.2064935065,34684.2867532468,34521.8533333333,34424.103982684,34677.4838961039,34656.4596536797,34655.6973160173,34675.6770562771,34659.0523809524,34270.0976623377,34738.2074458874,34634.1434632035,34622.6343722944,34727.4245021645,34410.736969697,30992.3876190476,34749.0187012987,34749.4923809524,34817.4600865801,34790.04995671,34791.0012121212
837.78063584387,50.3318681318686,31855.8915151515,32.654557289785,33293.1142857143,33260.5254545455,33260.3131601732,33259.3761904762,33313.5260606061,33271.5199134199,33236.785974026,33244.0821645022,33275.3716883117,33164.7811255411,33185.9923809524,33167.8473593074,33172.6374025974,33197.5159307359,33189.5557575758,33202.7896103896,33209.8729004329,33191.3029437229,33190.6065800866,33174.6559307359,33188.1334199134,33195.9363636364,33178.6082251082,33181.2070995671,33196.9799134199,33009.6971428571,32776.2670995671,32380.3877056277,32538.8064935065,32932.8231168831,32779.8260606061,32676.9221645022,32927.8020779221,32903.1869264069,32910.5609523809,32917.0134199134,32904.3978354978,32532.2794805195,32981.3983549784,32883.5161904762,32868.698008658,32976.9245021645,32674.6915151515,29417.8330735931,32995.9550649351,32992.2651082251,33054.1419047619,33034.34995671,33027.3557575758
838.21526654954,50.5318681318686,30200.4642424242,32.652428849757,31574.8779220779,31543.9254545455,31539.7495238095,31550.8034632035,31595.9806060606,31550.8835497836,31518.0950649351,31534.3094372294,31548.8262337662,31449.872034632,31482.1378354978,31450.9837229437,31464.0192207792,31479.1704761905,31478.3284848485,31486.725974026,31495.8456277056,31474.5756709957,31473.6793073593,31457.4104761905,31473.1788744589,31476.0727272727,31468.3627705628,31475.2707359307,31485.789004329,31301.678961039,31090.6034632035,30710.5240692641,30868.9064935065,31238.3049350649,31086.8715151515,30989.7676190476,31223.5475324675,31200.5141991342,31209.1245887446,31214.6770562771,31206.8341991342,30846.9522077922,31280.6710822511,31187.9161904762,31174.9343722944,31275.8063203463,30990.6915151515,27896.5967099567,31296.3914285714,31294.2105627706,31353.150995671,31321.3408658009,31327.7739393939
838.64986664754,50.4591408591413,28644.7006060606,32.650300419767,29945.3597402597,29912.0527272727,29912.1858874459,29919.8034632035,29963.5987878788,29919.7199134199,29883.3587012987,29903.4458008658,29912.3171428571,29825.7993073593,29857.556017316,29829.3655411255,29834.3192207792,29849.6886580087,29854.1557575758,29861.6532467532,29870.4092640693,29854.6302164502,29849.2883982684,29840.0922943723,29842.187965368,29850.4181818182,29839.1900432901,29850.0798268398,29861.1162770563,29682.4062337662,29488.858008658,29127.9240692641,29274.4155844156,29630.414025974,29475.2715151515,29389.9221645022,29611.5020779221,29592.5141991342,29589.960952381,29603.5497835498,29598.316017316,29251.0976623377,29660.2347186147,29577.2434632035,29562.2252813853,29657.7608658009,29391.3460606061,26451.1603463204,29680.9368831169,29680.8105627706,29732.3419047619,29707.8317748918,29711.5648484848
839.08443613461,49.7045954045958,27193.7642424242,32.648172089831,28421.0597402597,28395.0254545455,28391.0222510823,28403.1034632035,28439.9078787879,28403.0380952381,28361.0677922078,28390.3821645022,28394.7444155844,28312.1902164502,28342.456017316,28317.2655411255,28324.7192207792,28335.4159307359,28340.7466666667,28349.0350649351,28355.8547186147,28332.3574891775,28333.0883982684,28324.6195670996,28330.3606926407,28335.6363636364,28317.280952381,28330.2707359307,28341.2344588745,28179.6516883117,27990.0670995671,27645.5240692641,27783.551948052,28128.9685714286,27979.0442424242,27895.8676190476,28106.2111688312,28093.9869264069,28085.5336796537,28096.8043290043,28098.5978354978,27761.7703896104,28160.0710822511,28076.1434632035,28063.6889177489,28145.579047619,27894.1187878788,25110.623982684,28173.5823376623,28181.1014718615,28224.5146320346,28195.4226839827,28203.2103030303
839.51897500752,49.9591408591413,25878.0551515152,32.646043699963,27056.3051948052,27025.28,27024.3858874459,27038.3852813853,27070.6624242424,27039.0653679654,26990.1223376623,27024.2094372294,27025.8444155844,26954.1083982684,26979.5014718615,26950.1473593074,26955.191948052,26970.7795670996,26974.4557575758,26981.9805194805,26989.1001731602,26966.6938528139,26965.9702164502,26960.2741125541,26963.6788744589,26966.2727272727,26951.0264069264,26966.4070995671,26967.1526406926,26823.9698701299,26636.658008658,26317.7604329004,26448.8974025974,26774.7322077922,26632.7533333333,26548.1948917749,26751.9293506494,26736.6232900433,26724.1064069264,26742.3406926407,26747.5796536797,26420.0885714286,26806.5801731602,26724.0070995671,26712.098008658,26787.76995671,26557.4460606061,23907.2603463203,26819.6914285714,26828.6378354978,26864.6328138528,26837.5590476191,26844.2557575758
839.95348326303,51.0955044955049,24726.3551515152,32.643915470181,25852.387012987,25820.78,25823.094978355,25828.8943722944,25861.9078787879,25833.7653679654,25794.5314285714,25822.8821645022,25830.1716883117,25753.6629437229,25776.3196536797,25749.3746320346,25753.801038961,25769.5704761905,25774.283030303,25781.6714285714,25787.1365367965,25767.0393073593,25769.6429437229,25767.3104761905,25756.7516017316,25766.3,25750.8445887446,25767.0252813853,25774.3071861472,25636.7153246753,25451.0125541126,25151.3240692641,25266.5701298701,25590.8776623377,25448.216969697,25368.4767099567,25565.0748051948,25553.8869264069,25537.3245887446,25545.0043290043,25556.7705627706,25242.5794805195,25612.4892640693,25541.498008658,25533.7798268398,25600.7245021645,25375.8460606061,22843.8785281385,25621.3550649351,25637.4923809524,25668.650995671,25648.0408658009,25647.5557575758
840.3879608979,50.9773226773231,23688.7096969697,32.64178715001,24765.1233766234,24737.8709090909,24745.5858874459,24741.0307359307,24771.0806060606,24745.1562770563,24717.885974026,24738.9276190476,24743.1444155844,24669.2629437229,24694.2651082251,24666.1746320346,24670.1101298701,24685.4159307359,24687.183030303,24699.825974026,24700.6547186147,24690.512034632,24689.3974891775,24689.7377489178,24676.2606926407,24678.2454545455,24666.3445887446,24687.6343722944,24692.7253679654,24563.9516883117,24383.5761904762,24089.8331601732,24206.3883116883,24517.6594805195,24380.8987878788,24299.6130735931,24496.8293506493,24484.596017316,24464.4882251082,24475.4134199134,24484.8069264069,24182.6703896104,24536.3801731602,24467.8343722944,24459.8525541126,24523.0608658009,24313.336969697,21893.2603463203,24547.3187012987,24562.1378354978,24589.5419047619,24566.5317748918,24567.5557575758
840.8224079089,50.9955044955049,22703.2278787879,32.639658939956,23739.1324675325,23706.6890909091,23711.6767965368,23701.358008658,23739.2987878788,23715.7653679654,23686.5950649351,23711.663982684,23711.998961039,23646.472034632,23667.7923809524,23642.2473593074,23640.5283116883,23657.0341125541,23660.7012121212,23664.8168831169,23672.2274458874,23658.6938528139,23664.0793073593,23657.6286580087,23649.387965368,23651.8454545455,23640.89004329,23659.8070995671,23660.0980952381,23537.0698701299,23367.4670995671,23087.614978355,23202.0519480519,23500.7049350649,23361.4987878788,23283.6858008658,23483.7748051948,23466.3232900433,23443.1245887446,23452.8770562771,23464.2069264069,23174.2703896104,23512.7983549784,23452.0070995671,23439.9525541126,23499.8063203463,23300.2278787879,20980.4330735931,23527.5914285714,23542.6741991342,23562.9328138528,23541.9408658009,23545.7012121212
841.25682429278,51.386413586414,21706.3187878788,32.637530740035,22695.4142857143,22661.8527272727,22666.4858874459,22658.4307359307,22686.2078787879,22664.8744588745,22639.7405194805,22668.8458008658,22663.5080519481,22603.0174891775,22624.7287445887,22603.8200865801,22595.0555844156,22612.7522943723,22622.5193939394,22619.0350649351,22626.0729004329,22613.9211255411,22619.6065800866,22612.1286580087,22607.3788744589,22608.0636363636,22601.980952381,22613.6252813853,22614.4435497835,22505.7607792208,22338.1034632035,22066.1240692641,22181.5064935065,22465.9049350649,22330.4715151515,22255.203982684,22445.392987013,22428.796017316,22410.57004329,22414.3588744589,22429.8887445887,22155.2703896104,22473.6801731602,22421.6161904762,22399.2434632035,22462.1517748918,22271.9551515152,20053.1058008658,22490.0550649351,22502.156017316,22521.3237229437,22510.4317748918,22509.6193939394
841.69121004631,52.0318681318686,20661.8824242424,32.635402579773,21597.2506493507,21570.1254545455,21573.8858874459,21562.2670995671,21583.7806060606,21572.2471861472,21543.3587012987,21570.5821645022,21568.3171428571,21515.1265800866,21531.2923809524,21513.6382683983,21505.2555844156,21521.7432034632,21529.8284848485,21523.725974026,21526.3910822511,21520.6393073593,21527.2065800866,21521.3741125541,21521.8970562771,21520.4636363636,21510.6536796537,21524.9525541126,21517.2344588745,21421.1062337662,21262.3761904762,21001.1240692641,21109.6883116883,21383.7594805195,21250.3533333333,21179.3130735931,21363.8202597403,21342.3414718615,21324.0518614719,21329.9406926407,21345.4069264069,21086.4794805195,21390.3983549784,21342.5707359307,21316.7525541126,21374.56995671,21200.2278787879,19086.4694372294,21402.5277922078,21409.4196536797,21432.7691774892,21433.0954112554,21417.7103030303
842.12556516625,51.4136863136868,19561.3460606061,32.633274490165,20452.3142857143,20422.18,20430.6313419913,20416.3943722944,20436.7442424242,20427.1744588745,20399.8041558442,20422.8003463203,20424.908051948,20376.5356709957,20384.0741991342,20365.5928138528,20365.9101298701,20379.3613852814,20382.783030303,20381.0805194805,20381.1274458874,20379.1756709957,20383.0974891775,20375.7741125541,20376.1788744589,20378.1909090909,20369.4173160173,20381.9070995671,20373.7799134199,20280.1062337662,20129.958008658,19884.0967965368,19986.4155844156,20249.6685714286,20125.1442424242,20053.5585281385,20228.1020779221,20212.0596536797,20190.5973160173,20198.5225108225,20211.5614718615,19963.7249350649,20251.8710822511,20209.5616450216,20181.8070995671,20238.0245021645,20070.6460606061,18072.8694372294,20268.5368831169,20265.456017316,20296.9873593074,20288.1863203463,20279.9012121212
842.55988964935,51.7682317682322,18441.8551515151,32.631146359758,19277.8597402597,19246.78,19255.7313419913,19244.3852813853,19258.4715151515,19252.2471861472,19225.2587012987,19250.6548917749,19250.0353246753,19210.2174891775,19212.156017316,19196.6473593074,19199.4464935065,19208.9068398268,19213.3648484848,19205.6987012987,19212.1456277056,19217.9302164502,19214.7156709957,19200.865021645,19207.787965368,19211.0909090909,19202.0445887446,19210.1434632035,19197.8526406926,19118.1516883117,18970.6943722944,18737.7422510823,18843.1064935065,19082.4412987013,18969.4624242424,18905.0676190476,19064.6020779221,19054.1414718615,19028.3154978355,19041.0952380952,19055.3432900433,18818.7158441558,19090.1438095238,19047.4161904762,19027.4616450216,19073.1154112554,18917.3187878788,17029.8694372294,19099.3277922078,19104.3923809524,19134.750995671,19124.6681385281,19113.0012121212
842.99418349239,51.4591408591413,17328.7096969697,32.629018380037,18110.7233766234,18088.9618181818,18093.2313419913,18074.0943722944,18089.3987878788,18091.929004329,18058.1405194805,18084.5458008658,18084.298961039,18050.6083982684,18046.1651082251,18039.6564502165,18041.2101298701,18043.4522943723,18051.0375757576,18046.0896103896,18050.5729004329,18059.4393073593,18052.4974891775,18043.665021645,18047.2243290043,18048.8636363636,18039.29004329,18043.3616450216,18035.1071861472,17964.2335064935,17823.6761904762,17605.8967965368,17699.2792207792,17923.5322077922,17825.216969697,17763.7130735931,17917.9020779221,17901.2323809524,17874.8336796537,17892.4861471862,17901.0341991342,17680.9703896104,17935.4529004329,17895.7252813853,17874.1889177489,17917.8608658009,17775.7187878788,15999.3967099567,17944.3641558442,17951.1014718615,17977.4691774892,17969.6226839827,17950.183030303
843.42844669212,51.7136863136868,16234.9187878788,32.626890290039,16966.0506493507,16949.28,16945.294978355,16931.6489177489,16941.6715151515,16948.6471861472,16914.4223376623,16939.8094372294,16945.798961039,16911.5811255411,16905.3651082251,16896.2837229437,16901.5374025974,16905.0068398268,16903.5012121212,16901.3532467532,16906.1456277056,16914.7393073593,16906.7702164502,16900.8468398268,16904.1425108225,16905.3545454545,16897.680952381,16900.9070995671,16896.089004329,16829.0153246753,16692.0216450216,16486.7877056277,16580.6792207792,16789.214025974,16699.1442424242,16637.5221645022,16784.192987013,16764.8687445887,16750.87004329,16757.4406926407,16765.0614718615,16563.1067532468,16805.0165367965,16762.1070995671,16745.2070995671,16782.4608658009,16645.6824242424,14987.4058008658,16812.6914285714,16809.4196536797,16840.8419047619,16824.8954112554,16812.9739393939
843.8626792453,51.8136863136868,15164.3460606061,32.624762349778,15848.4324675325,15834.48,15834.0313419913,15816.6489177489,15825.7442424242,15834.5199134199,15802.9132467532,15823.4094372294,15828.2716883117,15797.2083982684,15791.6832900433,15786.9837229437,15788.3464935065,15790.1341125541,15790.5012121212,15787.8896103896,15794.2729004329,15806.712034632,15792.1883982684,15790.3468398268,15787.2970562771,15792.9,15788.29004329,15787.2889177489,15784.0799134199,15722.178961039,15594.6670995671,15401.0331601732,15489.3883116883,15684.6049350649,15602.9806060606,15542.6585281385,15684.7566233766,15658.4596536797,15649.8154978355,15653.7225108225,15663.0978354978,15476.734025974,15698.1801731602,15657.4525541126,15642.9070995671,15678.8881385281,15555.5915151515,13998.0512554113,15709.9641558442,15700.9832900433,15732.4146320346,15722.6226839827,15704.4012121212
844.29688114869,52.0045954045959,14137.4096969697,32.622634369761,14772.0324675325,14764.7890909091,14758.2222510823,14742.1216450216,14757.5351515152,14759.5108225108,14734.2587012987,14752.1094372294,14757.0080519481,14720.7265800866,14720.6287445887,14717.5200865801,14716.4555844156,14718.8432034632,14721.5739393939,14718.1168831169,14721.8638095238,14734.1029437229,14722.6338528139,14722.4468398268,14718.5516017316,14726.3636363636,14720.49004329,14719.8252813853,14716.7253679654,14656.0425974026,14536.9034632035,14355.2967965368,14436.0974025974,14622.614025974,14541.2624242424,14485.6221645022,14618.8566233766,14596.1051082251,14590.4973160173,14592.6861471861,14600.8614718615,14432.2522077922,14636.2074458874,14599.2889177489,14579.5616450216,14617.6245021645,14498.7642424242,13046.423982684,14646.3550649351,14636.4196536797,14666.0782683983,14658.1045021645,14641.9375757576
844.73105239906,51.5136863136868,13160.0824242424,32.620506460005,13754.6051948052,13739.8890909091,13733.4858874459,13724.2670995671,13739.2987878788,13737.229004329,13714.1405194805,13731.9912554113,13732.1080519481,13701.2447619048,13703.9287445887,13703.6382683983,13694.2646753247,13699.0704761905,13699.2921212121,13698.0441558442,13702.4547186147,13711.8938528139,13702.7793073593,13701.7832034632,13701.887965368,13708.7545454545,13696.6173160173,13696.1525541126,13696.9162770563,13640.2516883117,13531.9761904762,13360.5058874459,13435.7701298701,13604.2049350649,13535.7078787879,13481.8948917749,13605.5748051948,13585.396017316,13577.4427705628,13581.4497835498,13590.0069264069,13432.4976623377,13623.0801731602,13584.5707359307,13567.2252813853,13606.2881385281,13498.8824242424,12144.5967099567,13631.9641558442,13623.6196536797,13653.6146320346,13637.5045021645,13631.0375757576
845.16519299317,51.4773226773231,12244.7915151515,32.618378610034,12795.5688311688,12781.6163636364,12774.594978355,12773.4761904762,12784.9715151515,12778.8562770563,12754.5587012987,12775.0276190476,12778.1444155844,12750.6083982684,12749.9105627706,12753.4291774892,12738.9828571429,12743.6886580087,12748.0557575758,12744.5623376623,12752.7729004329,12756.4483982684,12750.552034632,12742.965021645,12748.4243290043,12756.4454545455,12748.39004329,12744.9343722944,12740.8708225108,12686.6880519481,12592.1489177489,12434.3604329004,12499.9155844156,12654.8231168831,12591.3078787879,12545.2312554113,12656.4566233766,12641.0414718615,12631.6882251082,12629.5770562771,12640.1251082251,12500.9612987013,12674.1529004329,12639.5343722944,12623.9070995671,12658.7154112554,12558.7642424242,11301.0330735931,12682.9732467532,12677.1651082251,12702.2419047619,12691.4954112554,12684.3648484848
845.59930292778,51.9318681318686,11419.1824242424,32.616250739864,11934.5051948052,11919.6527272727,11919.3677056277,11921.5761904762,11926.3806060606,11916.4199134199,11898.5223376623,11916.6094372294,11919.9171428571,11890.6811255411,11887.0651082251,11898.1291774892,11885.2374025974,11887.7341125541,11890.8466666667,11890.8805194805,11898.8638095238,11900.8574891775,11894.552034632,11887.3286580087,11890.0788744589,11899.8454545455,11890.1627705628,11889.7070995671,11887.689004329,11837.4425974026,11743.3852813853,11602.0422510823,11658.0883116883,11801.6958441558,11746.8624242424,11705.8676190476,11804.6566233766,11793.2505627706,11780.5427705628,11783.4770562771,11788.4978354978,11662.8431168831,11828.3892640693,11787.6889177489,11774.9161904762,11807.5608658009,11716.0460606061,10546.1967099567,11828.3096103896,11823.7832900433,11848.5600865801,11839.0954112554,11835.783030303
846.03338219964,52.0227772227777,10726.8551515152,32.614123000002,11211.4597402597,11195.4072727273,11198.1767965368,11201.1852813853,11210.8715151515,11199.2926406926,11179.8041558442,11192.3276190476,11197.8625974026,11169.5174891775,11166.1923809524,11179.9655411255,11169.2919480519,11167.2977489177,11172.4012121212,11173.5168831169,11180.1910822511,11182.1938528139,11172.5156709957,11170.7559307359,11170.4788744589,11180.8,11170.99004329,11175.9070995671,11171.1435497835,11119.0425974026,11032.9943722944,10902.5877056277,10955.1792207792,11087.614025974,11037.9442424242,10998.5312554113,11095.4202597403,11085.0596536797,11067.2427705628,11071.5952380952,11076.8523809524,10956.9431168831,11114.6983549784,11072.1343722944,11061.3889177489,11091.9881385281,11004.6460606061,9911.09670995671,11112.7005194805,11109.9832900433,11136.5146320346,11120.4863203463,11119.1557575758
846.46743080553,51.8136863136868,10179.1096969697,32.611995159973,10635.7688311688,10619.0981818182,10618.594978355,10626.5398268398,10636.616969697,10623.3017316017,10604.0405194805,10614.5821645022,10625.3171428571,10594.7902164502,10592.2014718615,10602.6019047619,10595.6555844156,10590.7795670996,10601.3103030303,10595.4714285714,10610.7456277056,10611.8574891775,10598.2883982684,10596.0286580087,10590.8152380952,10603.5272727273,10599.7082251082,10603.8070995671,10598.0162770563,10549.0153246753,10465.4216450216,10344.5331601732,10395.4428571429,10516.8958441558,10473.3624242424,10433.5948917749,10523.7748051948,10512.8778354978,10501.37004329,10507.3952380952,10509.3614718615,10395.1703896104,10542.1710822511,10503.1161904762,10494.8434632035,10522.5063203463,10441.4551515152,9404.52398268398,10540.8005194805,10542.4832900433,10566.750995671,10548.6226839827,10548.1557575758
846.9014487422,52.6500499500504,9756.41878787879,32.609867479793,10192.7506493507,10179.08,10179.8313419913,10183.5670995671,10195.7806060606,10183.029004329,10166.3223376623,10177.7548917749,10181.7444155844,10153.4629437229,10157.9014718615,10160.5200865801,10151.6737662338,10151.3522943723,10163.9284848485,10156.8623376623,10174.7456277056,10178.0211255411,10157.8702164502,10155.565021645,10151.2516017316,10166.6727272727,10159.7627705628,10161.6616450216,10159.1526406926,10111.6607792208,10034.3761904762,9917.1967965368,9966.01558441559,10080.5867532468,10035.0896969697,10003.903982684,10085.6657142857,10077.9687445887,10065.9154978355,10072.9316017316,10069.9614718615,9964.74311688312,10105.8165367965,10068.5070995671,10064.2161904762,10084.0517748918,10013.3460606061,9014.35125541125,10103.1277922078,10106.8741991342,10127.4328138528,10113.5863203463,10116.0648484849
847.33543600641,53.1136863136867,9439.71878787879,32.607739739969,9861.6051948052,9849.86181818182,9846.66770562771,9851.73073593073,9870.97151515152,9855.57445887446,9838.64961038961,9848.66398268398,9853.71714285714,9821.69930735931,9828.61965367966,9829.08372294372,9820.01922077922,9821.01593073593,9831.25575757576,9828.98961038961,9839.81835497836,9842.3483982684,9830.62476190476,9825.9832034632,9821.67887445887,9838.77272727273,9826.28095238095,9833.24346320346,9830.97082251082,9781.08805194805,9709.73982683983,9596.73316017316,9639.06103896104,9754.76857142857,9710.25333333333,9681.47670995671,9759.8838961039,9746.25056277056,9740.96095238095,9745.67705627706,9742.49783549784,9641.55220779221,9776.82562770563,9743.44346320346,9735.17982683983,9756.76995670996,9687.71878787879,8725.17852813853,9779.4187012987,9775.93783549784,9799.87826839827,9787.34086580086,9787.47393939394
847.76939259493,53.0045954045958,9198.59151515151,32.605612100025,9603.25064935065,9590.12545454546,9589.92225108225,9598.89437229437,9618.55333333333,9602.16536796537,9588.20415584415,9594.61852813853,9603.27168831169,9567.4083982684,9577.15601731602,9573.06554112554,9565.64649350649,9569.01593073593,9577.16484848485,9573.94415584416,9585.35471861472,9586.1483982684,9575.32476190476,9569.23774891775,9567.74251082251,9585.60909090909,9574.3354978355,9580.73437229437,9572.27991341991,9526.88805194805,9459.74891774892,9346.41497835498,9389.26103896104,9502.06857142857,9459.37151515152,9432.64943722944,9504.2838961039,9495.63238095238,9489.30640692641,9491.49523809524,9487.81601731602,9392.77948051948,9524.83471861472,9492.64346320346,9483.22528138528,9503.41541125541,9438.02787878788,8499.9058008658,9523.02779220779,9520.21965367965,9544.41463203463,9532.69541125541,9535.2103030303
848.20331850452,52.7136863136868,9006.27333333333,32.603484489978,9402.53246753247,9387.11636363636,9387.66770562771,9397.43073593074,9417.92606060606,9399.58354978355,9390.22233766234,9395.01852813853,9398.71714285714,9364.6083982684,9372.8741991342,9373.15645021645,9365.2374025974,9369.47047619048,9378.40121212121,9375.54415584416,9385.55471861472,9387.36658008658,9375.93385281385,9369.76502164502,9369.36978354978,9382.07272727273,9376.26277056277,9382.47982683983,9369.56173160173,9327.50623376623,9261.88528138528,9154.28770562771,9194.23376623377,9300.22311688312,9263.5806060606,9232.9858008658,9302.92935064935,9295.82329004329,9288.85186147186,9292.27705627706,9288.24329004329,9194.03402597403,9324.74380952381,9297.11619047619,9282.99800865801,9304.98813852814,9242.73696969697,8320.99670995671,9320.93688311688,9325.63783549784,9345.83281385281,9337.45904761905,9335.6103030303
848.63721373193,52.3773226773231,8857.06424242424,32.601356879843,9246.30519480519,9228.97090909091,9230.21316017316,9234.13073593074,9258.06242424243,9241.25627705628,9228.04051948052,9233.6458008658,9242.4625974026,9205.64476190476,9214.5741991342,9212.23826839827,9203.61012987013,9208.56138528139,9215.79212121212,9216.35324675325,9224.74562770563,9228.23930735931,9217.49748917749,9210.45593073593,9210.13341991342,9222.44545454545,9217.81731601732,9222.17982683983,9215.48900432901,9167.2425974026,9105.03982683983,8998.64225108225,9034.95194805195,9140.41402597403,9106.29878787879,9076.09489177489,9144.20207792208,9137.6141991342,9133.48822510823,9137.46796536797,9129.25238095238,9036.58857142857,9167.78926406926,9139.67073593073,9125.73437229437,9146.95177489178,9083.39151515152,8183.6058008658,9162.00051948052,9167.19238095238,9188.71463203463,9176.21359307359,9175.54666666667
849.07107827393,52.3591408591413,8739.19151515152,32.599229370128,9121.0961038961,9106.36181818182,9106.96770562771,9108.10346320346,9130.60787878788,9115.71082251082,9101.49506493506,9106.47307359308,9114.95350649351,9085.01748917749,9090.68329004329,9088.98372294373,9079.59194805195,9085.0432034632,9090.11939393939,9089.16233766234,9100.30017316017,9106.72112554113,9093.51567099567,9084.95593073593,9085.34251082251,9099.59090909091,9093.95367965368,9095.26164502165,9094.04354978355,9045.03350649351,8984.63073593073,8874.05134199134,8914.07012987013,9015.08675324675,8984.19878787879,8956.32216450216,9027.32935064935,9016.2141991342,9010.15186147186,9012.10432900433,9009.56147186147,8912.20675324675,9037.60744588744,9016.83437229437,9002.86164502165,9022.4245021645,8964.62787878788,8071.86943722943,9037.50051948052,9041.92874458874,9063.66008658009,9049.61359307359,9052.30121212121
849.50491212728,51.3136863136868,8648.13696969697,32.597101809866,9028.05974025974,9013.60727272727,9013.55861471862,9010.91255411255,9030.77151515151,9019.71991341991,9002.48597402597,9007.53670995671,9021.17168831169,8989.24476190476,8995.52874458874,8993.17463203463,8984.34649350649,8987.21593073593,8998.03757575758,8994.00779220779,9004.5729004329,9011.23021645022,8998.91567099567,8992.21956709957,8988.60614718615,8999.32727272727,9001.32640692641,9003.85255411255,8998.59809523809,8949.29714285715,8891.62164502164,8778.4967965368,8819.93376623377,8921.56857142857,8888.31696969697,8859.26761904762,8928.87480519481,8923.46874458874,8917.37004329004,8917.4406926407,8915.00692640693,8818.32493506493,8946.86199134199,8922.03437229437,8908.61619047619,8928.17904761905,8868.11878787879,7986.96034632034,8941.40051948052,8943.29238095238,8965.19645021645,8953.94086580086,8959.14666666667
849.93871528875,51.8045954045959,8573.96424242424,32.594974390055,8955.1051948052,8942.18,8941.0677056277,8936.93982683983,8957.01696969697,8950.35627705628,8930.82233766234,8939.16398268398,8943.73532467533,8914.71748917749,8921.43783549784,8916.75645021645,8911.09194805195,8918.93411255411,8921.00121212121,8924.13506493507,8928.38199134199,8936.33021645022,8923.57930735931,8923.41956709957,8915.40614718615,8926.7,8928.59913419913,8928.17073593074,8927.93445887446,8878.19714285715,8819.90346320346,8704.65134199134,8746.67012987013,8852.01402597403,8816.0896969697,8783.61307359307,8855.52935064935,8852.69601731602,8845.8154978355,8847.2406926407,8847.32510822511,8743.64311688312,8873.27108225108,8849.97073593073,8838.27073593074,8855.11541125541,8796.15515151515,7922.99670995671,8868.44597402598,8870.02874458874,8895.86008658009,8879.35904761905,8885.95575757576
850.37248775508,51.0409590409595,8523.80969696969,32.59284690022,8898.65064935065,8885.04363636364,8881.4767965368,8880.62164502164,8901.50787878788,8893.85627705628,8874.83142857143,8882.47307359307,8887.67168831169,8859.03567099567,8868.31056277056,8861.93826839827,8856.42831168831,8864.57956709957,8864.29212121212,8866.94415584416,8871.42744588745,8878.80294372295,8865.75203463203,8867.84683982684,8859.49705627706,8869.37272727273,8874.34458874459,8869.23437229437,8876.73445887446,8825.06987012987,8766.8670995671,8652.20588744589,8689.84285714286,8801.50493506494,8758.54424242424,8726.75852813853,8799.81116883117,8798.88692640693,8792.86095238095,8791.84978354979,8793.47056277056,8688.7612987013,8816.54380952381,8797.92528138528,8782.65255411255,8803.05177489178,8741.63696969697,7870.69670995671,8817.32779220779,8817.36510822511,8841.83281385281,8823.39541125541,8829.59212121212
850.80622952305,50.7682317682322,8489.98242424243,32.590719519887,8861.13246753247,8850.73454545454,8846.14043290043,8845.65800865801,8862.04424242424,8854.85627705628,8837.17688311688,8845.35489177489,8851.13532467532,8824.23567099567,8831.29238095238,8820.07463203463,8816.5374025974,8830.37047619048,8828.23757575758,8829.81688311688,8833.70926406926,8842.92112554113,8830.06112554113,8829.4832034632,8824.06978354978,8831.17272727273,8837.25367965368,8833.44346320346,8837.8980952381,8789.63350649351,8730.83982683983,8614.73316017316,8650.6064935065,8765.30493506494,8722.34424242424,8689.79489177489,8762.56571428571,8755.75056277056,8754.27004329004,8757.10432900433,8757.50692640692,8649.14311688312,8774.91653679654,8760.65255411255,8747.35255411255,8765.25177489178,8706.79151515152,7837.51489177489,8779.44597402597,8782.63783549783,8804.46917748918,8788.3045021645,8790.93757575757
