WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
892.73276370263,52.6591408591414,51928.0425108225,32.384539619987,53470.9226839827,53511.1987012987,53490.3117748918,53494.258961039,53503.0016450216,53479.0812121212,53431.4994805195,53501.7955844156,53452.0972294372,53392.112987013,53375.128051948,53393.4223376623,53401.1064935065,53382.9211255411,53401.876969697,53412.3133333333,53385.9708225108,53403.5419047619,53405.8072727273,53405.3036363636,53387.7232034632,53390.349004329,53385.0421645021,53392.9218181818,53400.585974026,53053.094978355,52968.0607792208,52519.0774891775,52740.4282251082,53190.9862337662,53011.1612121212,52911.3798268398,53129.2862337662,53124.1137662338,53154.356017316,53095.3397402597,53147.7632034632,52704.5754978355,53198.7718614719,53128.24995671,53059.6626839827,53169.0677056277,52892.7451082251,47681.3107359307,53226.9765367965,53223.0330735931,53271.5069264069,53262.003030303,53038.7483982684
893.16348132,53.1864135864141,54025.9970562771,32.382415959901,55621.4772294372,55651.5350649351,55633.9845021645,55639.368051948,55645.0470995671,55630.1993939394,55582.4176623377,55644.4592207792,55598.4972294372,55549.6584415584,55535.3098701299,55544.8405194805,55557.6155844156,55538.0029437229,55557.6951515151,55567.5133333333,55540.6980952381,55556.7782683983,55559.18,55557.9763636364,55546.5686580087,55549.3126406926,55539.0512554112,55551.1945454545,55553.3314285714,55209.8222510823,55120.1335064935,54652.1865800866,54888.7827705628,55349.9680519481,55164.6975757576,55060.6070995671,55292.3316883117,55283.4774025974,55315.5832900433,55265.2306493506,55307.7904761905,54841.320952381,55368.7082251082,55291.0135930736,55218.0717748918,55334.4858874459,55041.7814718615,49612.238008658,55389.9765367965,55386.7603463203,55436.0341991342,55422.503030303,55198.6665800866
893.59416791837,53.6409590409596,55769.0606926407,32.380292299909,57447.4772294372,57477.6077922078,57454.3390476191,57468.0862337662,57472.4561904762,57453.4993939394,57398.9267532468,57461.841038961,57410.4517748918,57363.5948051948,57353.8825974026,57364.4223376623,57375.2246753247,57359.3938528138,57377.9133333333,57385.4587878788,57359.8708225108,57384.3782683983,57380.9163636364,57377.7036363636,57365.5504761905,57366.5580952381,57360.2512554112,57370.8854545455,57373.9223376623,57004.4495238095,56916.3880519481,56436.3047619048,56682.1827705628,57160.658961039,56954.0339393939,56854.3616450217,57090.4316883117,57092.6774025974,57115.7741991342,57074.8397402597,57113.045021645,56631.8391341991,57181.7354978355,57089.7681385281,57016.18995671,57139.6858874459,56824.8269264069,51234.3470995671,57196.9947186147,57196.423982684,57251.0432900433,57233.503030303,56999.7483982684
894.0248234945,53.4227772227777,57039.897056277,32.378168770027,58781.3135930736,58805.5987012987,58771.92995671,58791.3044155844,58788.9289177489,58785.9903030303,58717.7085714286,58801.0137662338,58748.4972294372,58690.6493506494,58687.1916883117,58687.6314285714,58694.7974025974,58675.1574891775,58709.8678787879,58699.5224242424,58680.0344588745,58711.8691774892,58706.9981818182,58699.9127272727,58690.7777489177,58694.6399134199,58685.2512554113,58687.9490909091,58691.8223376623,58317.1858874459,58235.5335064935,57734.532034632,57983.9282251082,58477.2407792208,58266.9975757576,58156.5616450216,58412.5953246753,58421.1592207792,58429.6014718615,58398.9942857143,58424.6268398268,57929.03004329,58497.6627705628,58410.9772294372,58333.599047619,58458.4131601732,58131.1905627706,52416.5925541126,58519.0674458874,58520.0603463204,58563.9978354978,58546.4757575757,58311.1938528139
894.45544804517,53.7864135864141,57730.4697835498,32.376045149777,59498.8317748918,59524.2441558442,59487.9026839827,59514.2044155844,59510.1652813853,59506.5175757576,59443.2358441558,59531.5228571428,59473.26995671,59417.6766233766,59412.5007792208,59417.2496103896,59417.7974025974,59398.7029437229,59431.5860606061,59424.9678787879,59401.3344588745,59436.750995671,59425.2618181818,59421.5127272727,59417.005021645,59422.049004329,59413.7785281385,59417.6945454545,59407.4950649351,59037.8222510823,58945.1244155844,58447.8593073593,58701.0554978355,59190.958961039,58986.5612121212,58868.9434632035,59123.5771428571,59133.1501298701,59148.6923809524,59121.1397402597,59137.2177489177,58636.8118614719,59219.99004329,59124.6045021645,59054.1808658009,59181.794978355,58854.3087445888,53054.5016450217,59238.1038095238,59242.0058008658,59283.7796536797,59270.9575757576,59020.212034632
894.88604156713,54.1591408591414,57753.6970562771,32.373921680162,59537.7681385281,59567.1714285714,59528.4026839827,59553.1498701299,59538.8016450216,59546.8812121212,59489.6812987013,59571.2228571429,59511.079047619,59463.812987013,59460.318961039,59465.4041558441,59446.8428571429,59443.8574891775,59471.2678787879,59458.476969697,59447.6980952381,59481.2964502165,59467.4890909091,59454.8763636364,59454.8686580087,59465.7853679654,59457.4330735931,59457.2218181818,59449.685974026,59077.6040692641,58998.2062337662,58487.0865800866,58743.9827705628,59228.6044155844,59034.0975757576,58912.8616450216,59167.7680519481,59176.0046753247,59190.6378354978,59167.1124675325,59175.4359307359,58679.6754978355,59265.5627705628,59168.4135930736,59089.4899567099,59225.1404329004,58894.7814718615,53088.2198268398,59282.8401731602,59285.8967099567,59325.9887445887,59306.1575757576,59057.2847619048
895.31660405714,53.8591408591413,57083.387965368,32.371798180211,58857.4863203463,58876.4896103896,58839.6481385281,58871.3680519481,58857.8016450217,58863.0539393939,58806.3358441558,58890.2955844156,58834.979047619,58790.2948051948,58782.6371428571,58786.5405194805,58769.2064935065,58767.7211255411,58792.6951515152,58787.3315151515,58772.1617316017,58803.4419047619,58785.7163636364,58781.3854545455,58778.9413852814,58785.9762770563,58778.5785281385,58778.6581818182,58772.195064935,58405.1313419913,58339.178961039,57826.0593073593,58078.100952381,58566.1044155844,58366.4157575758,58246.8798268398,58491.4953246753,58509.741038961,58519.5469264069,58497.3488311688,58500.2268398268,58012.13004329,58600.5900432901,58494.6954112554,58421.1808658009,58553.2767965368,58219.1632900433,52480.8107359307,58612.321991342,58610.2058008658,58648.1705627706,58630.9757575758,58388.7938528139
895.74713551196,53.7136863136868,55781.2788744589,32.369674749941,57525.9045021645,57551.9168831169,57503.8481385281,57531.8316883117,57521.5834632035,57517.1812121212,57465.2176623377,57550.6683116883,57496.5972294372,57455.6948051948,57457.2371428571,57447.2587012987,57441.2155844156,57445.1302164502,57461.5042424242,57452.7951515152,57445.3344588745,57470.1964502165,57460.1163636364,57458.3218181818,57448.9413852814,57453.8308225108,57453.0694372294,57441.54,57440.9587012987,57100.594978355,57023.6153246753,56530.132034632,56777.6827705628,57248.5498701299,57050.9793939394,56936.6252813853,57173.5498701299,57192.1592207792,57199.9287445887,57177.2851948052,57170.1995670996,56710.9027705628,57289.6718614719,57165.8226839827,57107.4808658009,57227.6313419913,56903.7905627706,51302.6834632035,57284.9947186147,57287.5421645022,57328.0614718615,57299.5757575758,57072.3938528139
896.17763592835,52.286413586414,53961.2425108225,32.36755136986,55688.4226839827,55718.3987012987,55666.42995671,55693.4680519481,55688.0107359308,55681.0357575758,55627.4631168831,55713.131948052,55652.8881385281,55607.0766233766,55605.2462337662,55598.7405194805,55595.2155844156,55596.8756709957,55615.8315151515,55608.3042424243,55588.2799134199,55619.6964502165,55613.4072727273,55611.8127272727,55601.8504761905,55607.7308225108,55600.0512554113,55594.5036363636,55593.2496103896,55234.1131601732,55165.878961039,54694.9138528139,54940.2373160173,55388.1589610389,55194.0793939394,55079.6616450216,55315.6316883117,55333.6228571429,55333.5378354978,55310.267012987,55300.1086580086,54865.720952381,55430.9718614719,55311.4772294372,55251.7717748918,55369.9495238095,55059.3996536796,49630.9107359307,55420.7765367965,55424.5603463203,55472.8523809524,55437.7757575758,55214.5574891775
896.60810530308,52.1045954045959,51761.5516017316,32.365427989985,53521.4408658009,53552.9168831169,53503.0390476191,53534.4680519481,53523.2289177489,53522.3539393939,53461.8267532468,53550.031948052,53489.4972294372,53438.7948051948,53434.0280519481,53425.485974026,53426.0064935065,53421.8756709957,53447.876969697,53434.6133333333,53421.0980952381,53447.8691774892,53444.2163636364,53441.4127272727,53432.705021645,53438.6944588745,53426.2785281385,53420.9490909091,53422.8587012987,53026.0131601732,52954.3335064935,52476.2683982684,52713.81004329,53195.5680519481,52975.1612121212,52863.8889177489,53118.5862337662,53130.1683116883,53133.3832900433,53108.8306493507,53100.3904761905,52637.7482251082,53242.4264069264,53110.6772294372,53048.0263203463,53174.2313419913,52841.5087445887,47610.8289177489,53233.5947186147,53234.4967099567,53288.3978354978,53251.2939393939,53000.6393073593
897.03854363291,52.5773226773231,49348.6061471862,32.363304739838,51139.5317748918,51177.2987012987,51127.6572294372,51157.7953246753,51143.3107359307,51140.063030303,51079.1994805195,51173.0955844156,51108.8972294372,51045.1220779221,51047.3825974026,51036.1496103896,51037.5337662338,51039.1029437229,51055.7951515152,51049.1951515151,51032.9526406926,51064.9600865801,51055.3618181818,51058.3763636364,51037.0232034632,51045.7399134199,51036.9967099567,51031.1127272727,51036.2041558442,50603.9131601732,50528.1335064935,50034.1138528139,50264.8645887446,50790.3316883117,50556.3157575758,50432.198008658,50707.4953246753,50713.241038961,50716.1741991342,50693.3306493506,50689.5359307359,50186.1391341991,50837.5627705628,50691.7317748918,50629.9263203463,50765.9495238095,50406.4723809524,45400.7198268398,50833.2765367965,50830.3694372294,50890.3887445888,50849.303030303,50579.3756709957
897.4689509146,52.9136863136867,46897.8334199134,32.361181409928,48682.7499567099,48724.625974026,48680.3663203463,48707.6407792208,48691.3016450217,48693.2812121212,48620.854025974,48718.9501298701,48650.9426839827,48588.3584415584,48585.418961039,48578.6587012987,48577.9428571429,48575.6483982684,48593.4496969697,48591.4860606061,48571.1071861472,48606.6782683983,48595.0890909091,48598.3945454545,48578.5959307359,48588.3671861472,48570.6603463203,48570.4490909091,48577.1677922078,48115.3404329004,48033.6607792208,47543.8774891775,47767.2827705628,48310.2953246753,48062.1975757576,47932.1616450216,48220.5680519481,48225.041038961,48231.1196536797,48208.7488311688,48205.2541125541,47685.3482251082,48358.9354978355,48206.9863203463,48136.3626839827,48285.994978355,47905.636017316,43148.6834632035,48356.9492640693,48352.6603463204,48420.2432900433,48371.7121212121,48085.7756709957
897.8993271449,52.8591408591413,44606.3152380952,32.359058229778,46337.9408658009,46378.0623376623,46337.0026839827,46367.0135064935,46346.4925541126,46347.2084848485,46267.3176623377,46382.3410389611,46305.4608658009,46238.1766233766,46237.7007792208,46225.1587012987,46223.2701298701,46214.8211255411,46244.6042424242,46238.0042424242,46216.9253679654,46249.8691774892,46239.8709090909,46252.0127272727,46223.205021645,46235.7308225108,46216.1694372294,46215.0127272727,46224.4314285714,45764.994978355,45687.578961039,45213.732034632,45416.1827705628,45949.7316883117,45711.3248484849,45589.2889177489,45862.2225974026,45872.3046753247,45868.6469264069,45841.767012987,45847.8995670996,45356.0754978355,45991.7082251082,45848.8590476191,45779.3808658009,45926.0586147186,45557.4541991342,41039.8834632035,46002.3856277056,45992.2785281385,46054.6705627706,46015.0757575758,45732.7665800866
898.32967232059,52.5045954045958,42652.1788744589,32.356934999898,44296.7135930736,44326.8623376623,44296.9754112554,44318.5771428571,44292.2561904762,44305.4812121212,44227.7812987013,44341.231948052,44268.2245021645,44196.7584415584,44195.0280519481,44188.4132467532,44184.9155844156,44172.912034632,44209.3951515152,44203.8587878788,44182.0253679654,44207.8328138528,44199.2890909091,44216.1218181818,44182.1322943723,44198.3308225108,44181.4603463203,44178.0672727273,44185.7405194805,43753.1222510823,43675.7153246753,43223.9865800866,43418.8827705628,43918.0498701299,43695.9521212121,43582.898008658,43844.1953246753,43851.6955844156,43842.7469264069,43816.2215584416,43829.4268398268,43353.43004329,43958.7536796537,43828.4226839827,43760.5172294372,43905.0131601732,43548.7996536797,39225.7834632035,43979.8765367965,43968.6694372294,44022.1705627706,43980.1484848485,43716.3483982684
898.75998643842,52.3955044955049,41168.1243290043,32.35481185981,42740.7135930736,42774.1077922078,42752.8117748918,42777.3225974026,42749.0107359307,42752.4266666667,42682.4903896104,42781.6955844156,42715.5426839827,42649.4675324675,42651.4916883117,42638.9496103896,42644.6883116883,42636.5029437229,42653.6678787879,42668.3315151515,42640.7435497836,42660.4328138528,42652.9163636364,42670.0218181818,42633.8322943723,42645.6308225108,42638.6967099567,42634.7672727273,42646.3041558442,42220.8767965368,42143.1698701299,41710.032034632,41899.6191341991,42378.9316883117,42169.5521212121,42060.8252813853,42305.7771428571,42308.2046753247,42304.9651082251,42281.4579220779,42300.1086580087,41838.1118614719,42422.9718614719,42297.0954112554,42227.3535930736,42374.0040692641,42026.0087445888,37845.4925541126,42439.5674458874,42425.8694372294,42480.8251082251,42448.5484848485,42190.0302164502
899.19026949515,51.8955044955049,40318.2697835498,32.352688760024,41847.859047619,41873.0077922078,41850.6754112554,41882.5680519481,41856.6470995671,41854.2721212121,41788.1631168831,41881.4592207792,41821.7608658009,41752.1402597403,41759.1553246753,41743.0587012987,41748.2519480519,41739.3393073593,41750.8406060606,41774.6860606061,41747.2980952381,41768.1691774892,41766.38,41774.9763636364,41734.3413852814,41750.4762770563,41740.0694372294,41743.4127272727,41756.5041558442,41335.6222510823,41259.188051948,40830.7229437229,41015.4373160173,41487.1953246753,41288.743030303,41180.7070995671,41417.7407792208,41426.1592207792,41407.3014718615,41401.3215584416,41422.7813852814,40961.6391341991,41534.0445887446,41403.7590476191,41341.7717748918,41487.7767965368,41130.6087445888,37045.9107359307,41553.4038095238,41535.5421645022,41580.3705627706,41548.1303030303,41310.6211255411
899.62052148755,51.9682317682322,40185.1697835498,32.350565660061,41689.9135930736,41712.9805194805,41697.2935930736,41729.8498701299,41703.7652813853,41707.5357575758,41623.9631168831,41725.431948052,41670.2517748918,41589.1311688312,41602.7371428571,41595.1132467532,41605.2428571429,41582.1393073593,41598.2042424242,41621.3042424242,41587.2071861472,41607.9419047619,41607.8436363636,41621.5945454545,41587.4777489177,41599.0580952381,41586.8058008658,41586.3218181818,41607.0041558442,41180.9222510823,41102.178961039,40681.0683982684,40854.7554978355,41343.5407792208,41129.5339393939,41029.7070995671,41259.5225974026,41269.7592207792,41255.0741991342,41248.0579220779,41272.5904761905,40803.2664069264,41371.7900432901,41239.9772294372,41198.5717748918,41333.9495238095,40972.7451082251,36906.0289177489,41401.5856277056,41384.1603463203,41425.1069264069,41386.5393939394,41154.1483982684
900.05074241238,51.4682317682322,40772.8697835498,32.348442689939,42276.3954112554,42301.025974026,42281.9935930736,42303.8771428571,42283.638008658,42290.3266666667,42207.4994805195,42305.3137662338,42247.2245021645,42162.4584415584,42178.3644155844,42176.8950649351,42181.6064935065,42169.7393073593,42172.1860606061,42199.5042424242,42170.3617316017,42188.6055411256,42188.7981818182,42197.5036363636,42162.4141125541,42179.0308225108,42161.7785281385,42172.2490909091,42189.4041558442,41761.7586147186,41675.4698701299,41250.432034632,41428.9827705628,41914.758961039,41701.9339393939,41600.9525541126,41843.3953246753,41842.6774025974,41828.3378354978,41822.2215584416,41851.2995670996,41378.0664069264,41943.7627705628,41813.5045021645,41767.98995671,41905.5767965368,41550.0269264069,37424.1743722944,41969.7492640693,41955.3148917749,42007.8978354978,41966.5575757576,41719.8938528138
900.48093226639,51.2955044955049,41975.087965368,32.346319640166,43499.4681385281,43522.8987012987,43509.6845021645,43537.0498701299,43507.5107359307,43520.0357575758,43433.3267532468,43526.8501298701,43483.6335930736,43388.6675324675,43391.3098701299,43403.9405194805,43401.0883116883,43389.2847619048,43400.4496969697,43424.2315151515,43391.7162770563,43411.6600865801,43403.3345454545,43416.8854545455,43386.9777489177,43394.9399134199,43388.0512554113,43400.3490909091,43411.3950649351,42966.0131601732,42892.6153246753,42446.132034632,42628.1009523809,43131.368051948,42904.7521212121,42809.3252813853,43062.4044155844,43050.6864935065,43044.0832900433,43032.3397402597,43076.845021645,42570.0573160173,43153.29004329,43023.9408658009,42980.9808658009,43119.1131601732,42753.5996536797,38509.338008658,43185.8038095238,43165.0876190476,43223.6251082251,43196.1939393939,42928.8483982684
900.91109104635,51.4318681318685,43664.0243290043,32.344196749771,45249.44995671,45273.0532467532,45252.0663203463,45292.2407792208,45253.0016450217,45259.4448484848,45172.1903896104,45283.3137662338,45233.8335930736,45135.2675324675,45143.9098701299,45152.485974026,45142.8155844156,45134.7029437229,45151.2951515151,45165.4678787879,45149.6162770563,45164.3600865801,45150.7981818182,45165.9218181818,45132.1868398268,45137.1580952381,45137.6058008658,45138.7490909091,45155.0132467532,44700.994978355,44617.5244155844,44150.4683982684,44342.9645887446,44862.2498701299,44632.0703030303,44531.9161904762,44784.9135064935,44774.3864935065,44782.1923809524,44771.2033766234,44822.7359307359,44288.3664069264,44884.89004329,44755.8590476191,44706.5808658009,44848.8131601732,44468.8723809524,40058.2198268398,44925.1947186147,44904.9421645022,44963.8978354978,44936.7848484848,44658.6756709957
901.34121874902,51.7227772227776,45703.287965368,32.342073799758,47359.3681385281,47388.4350649351,47354.5026839827,47406.7225974026,47372.9743722944,47360.4357575757,47269.3267532468,47395.441038961,47342.0972294372,47229.4220779221,47246.018961039,47255.3496103896,47245.0246753247,47251.7847619048,47254.476969697,47270.9042424242,47246.4799134199,47271.6146320346,47249.8345454545,47270.6581818182,47235.3504761905,47238.9944588745,47241.2148917749,47249.5309090909,47248.4132467532,46781.3222510823,46700.2698701299,46218.2047619048,46410.0827705628,46950.5680519481,46729.1339393939,46601.5070995671,46879.7953246753,46867.0046753247,46873.9741991342,46860.1124675325,46909.4722943723,46361.1936796537,46982.180952381,46839.0317748918,46799.8445021645,46942.5677056277,46540.6996536797,41935.9652813853,47015.4856277056,47001.2694372294,47054.6069264069,47031.8848484848,46745.8847619048
901.77131537116,51.2955044955049,47900.4425108225,32.339950940142,49637.9408658009,49665.9714285714,49625.9572294372,49676.5498701299,49658.9925541126,49645.4539393939,49551.4631168831,49676.7683116883,49615.46995671,49508.4311688312,49513.1462337662,49528.9677922078,49517.8519480519,49515.4029437229,49529.9860606061,49542.3678787879,49529.2708225108,49541.6873593074,49530.3618181818,49537.8127272727,49515.8686580087,49516.1671861472,49517.7421645022,49519.9581818182,49521.2587012987,49031.4677056277,48945.7516883117,48437.8229437229,48652.7191341991,49201.7680519481,48969.2521212121,48840.5798268398,49131.0407792208,49123.7774025974,49130.9287445887,49115.6851948052,49158.7722943723,48597.8027705628,49244.4354978355,49101.0226839827,49062.5808658009,49193.7586147186,48787.7269264069,43949.0834632035,49269.7947186147,49265.1058008658,49320.6978354978,49294.9848484848,48998.6393073593
902.20138090954,51.3045954045958,50090.187965368,32.337828119953,51915.1135930736,51945.2896103896,51893.1845021645,51954.8862337662,51929.7289177489,51913.6903030303,51819.3994805195,51953.3501298701,51889.3517748918,51764.112987013,51777.9825974026,51799.6587012987,51781.951948052,51792.5483982684,51802.8678787879,51806.4406060606,51794.5617316017,51812.5237229437,51799.18,51810.4127272727,51772.805021645,51783.5944588745,51790.8148917749,51789.0854545455,51780.3223376623,51259.9040692641,51182.7425974026,50659.0774891775,50876.6554978355,51459.3316883117,51214.9157575758,51079.998008658,51384.7589610389,51377.8955844156,51383.7832900433,51359.4579220779,51403.1359307359,50822.2391341991,51500.980952381,51347.8317748918,51316.2626839827,51448.5767965368,51023.3996536797,45960.5470995671,51528.5129004329,51520.1785281385,51582.1432900433,51555.3212121212,51236.412034632
902.63141536091,51.2682317682322,52095.4970562771,32.335705300193,53991.159047619,54020.2987012987,53970.5572294372,54032.4316883117,54007.7198268398,53992.4903030303,53898.8267532468,54021.031948052,53963.0972294372,53827.712987013,53849.818961039,53871.885974026,53852.0064935065,53871.6756709957,53872.7406060606,53878.7042424242,53869.4799134199,53880.1237229437,53866.78,53883.1672727273,53844.3413852814,53850.5126406926,53856.3058008658,53859.2854545455,53851.9587012987,53306.7313419913,53226.6698701299,52688.632034632,52920.2736796537,53509.7771428572,53270.6975757576,53127.2252813853,53451.368051948,53435.6955844156,53446.1105627706,53414.8124675325,53458.1086580087,52858.4391341991,53568.6718614719,53398.2499567099,53365.599047619,53505.6677056277,53066.236017316,47799.2834632035,53589.921991342,53578.9603463203,53650.6523809524,53609.1757575758,53291.7847619048
903.06141872203,51.1773226773231,53711.287965368,32.333582609891,55675.2135930736,55707.3896103896,55655.0754112554,55716.0862337662,55697.5198268398,55665.1721212121,55580.2449350649,55701.431948052,55640.9426839827,55519.5948051948,55528.4825974026,55550.9587012987,55535.9064935065,55556.402943723,55545.8951515151,55562.2860606061,55547.1708225108,55563.6328138528,55559.4527272727,55560.84,55528.005021645,55534.6217316017,55538.2512554113,55540.5854545454,55533.1132467532,54965.994978355,54885.4971428571,54332.1774891775,54567.6918614719,55188.2044155844,54936.0884848485,54783.2252813853,55125.7498701299,55103.8864935065,55122.6832900433,55088.9033766234,55127.4086580087,54510.020952381,55244.9991341991,55076.1954112554,55031.4445021645,55174.5677056277,54721.8087445887,49292.2198268398,55254.9947186147,55248.1603463204,55326.3341991342,55296.8121212121,54956.4393073593
903.49139098968,51.4955044955049,54813.6152380952,32.331459840051,56835.759047619,56860.4623376623,56812.4481385281,56874.8316883117,56860.2743722944,56815.6539393939,56741.8994805195,56863.5683116883,56789.3517748918,56670.1220779221,56675.5462337662,56704.2132467533,56679.2337662338,56704.5847619048,56699.776969697,56707.9951515152,56698.9617316017,56717.0873593074,56716.5436363636,56716.3945454545,56678.9504761905,56692.1671861472,56688.723982684,56687.5945454545,56685.1314285714,56102.4040692641,56022.4335064935,55463.2138528138,55698.9827705628,56341.4316883117,56080.9703030303,55923.8070995671,56269.8771428571,56250.6592207792,56269.8832900433,56233.1488311688,56273.745021645,55640.0118614719,56399.0536796537,56208.859047619,56175.099047619,56312.9404329004,55861.7541991342,50316.1834632035,56394.0856277056,56404.0421645022,56471.1705627706,56445.3575757576,56097.8302164502
903.9213321606,51.5045954045958,55258.5425108225,32.329337230195,57318.5681385281,57347.0168831169,57302.1572294372,57356.7771428571,57343.3289177489,57295.8448484848,57222.9358441558,57346.6501298701,57265.6335930736,57145.2220779221,57156.8553246753,57183.685974026,57157.4883116883,57180.6665800866,57188.1042424242,57184.0678787879,57175.9344588745,57203.5055411255,57190.0709090909,57194.3763636364,57165.8868398268,57168.5671861472,57161.723982684,57169.6672727273,57161.9132467532,56574.9586147186,56499.378961039,55938.1956709957,56173.3464069264,56825.6044155844,56558.543030303,56394.998008658,56755.4225974026,56724.1955844156,56751.4923809524,56698.7124675325,56743.1359307359,56112.0027705628,56880.5173160173,56696.6408658009,56647.7263203463,56789.6222510823,56340.136017316,50749.3743722944,56867.6401731602,56881.3058008658,56954.7705627706,56930.5939393939,56569.5483982684
904.35124223156,51.3955044955049,54939.8516017316,32.327214559844,57003.9135930736,57029.7350649351,56979.4935930736,57042.8498701299,57030.538008658,56976.7357575757,56912.9358441558,57021.4955844156,56945.079047619,56831.6857142857,56843.9371428571,56867.5132467532,56838.0155844156,56864.5483982684,56867.3406060606,56873.6133333333,56867.1799134199,56882.7964502164,56879.3436363636,56876.6218181818,56845.7777489177,56855.1126406926,56849.6058008658,56857.0854545455,56839.7314285714,56266.7858874459,56193.3153246753,55630.9774891775,55869.9736796537,56507.5135064935,56247.3521212121,56081.5798268398,56452.4044155844,56414.3774025974,56435.7741991342,56390.4124675325,56424.7086580087,55804.8936796537,56574.3082251082,56392.2772294372,56334.7808658009,56478.6313419913,56029.5723809524,50472.4470995671,56556.5765367965,56561.5058008658,56640.416017316,56620.5666666667,56262.0302164502
904.78112119932,52.2227772227777,53805.6697835498,32.325091990003,55849.2772294372,55867.8896103896,55830.5572294372,55892.2771428572,55875.1652813853,55821.3357575757,55765.4176623377,55868.7683116883,55794.0426839827,55684.8038961039,55696.918961039,55715.285974026,55684.0883116883,55702.7393073593,55721.8678787879,55721.5406060606,55713.0617316017,55728.6782683983,55724.8618181818,55729.7763636364,55701.2413852814,55706.6944588745,55696.4058008658,55709.1672727273,55689.4223376623,55125.1222510822,55060.088051948,54504.5865800866,54736.6554978355,55363.5771428571,55112.2066666667,54947.8434632035,55302.9498701299,55270.341038961,55293.2378354979,55251.0215584416,55285.345021645,54672.5391341991,55434.3264069264,55258.6772294372,55204.899047619,55342.3677056277,54896.936017316,49447.9470995671,55416.921991342,55421.1603463204,55493.7796536797,55472.9484848485,55120.9756709957
905.21096906064,52.9955044955049,51972.587965368,32.322969450194,53963.9681385281,53985.1441558442,53949.4845021645,54008.6862337662,53999.4834632035,53934.4448484848,53887.3812987013,53987.9683116883,53910.5154112554,53808.0766233766,53826.018961039,53834.1496103896,53806.5155844156,53823.4393073593,53838.6496969697,53840.4406060606,53837.189004329,53852.2782683983,53848.5981818182,53851.6218181818,53815.9504761905,53834.749004329,53815.8421645022,53832.8763636364,53816.4950649351,53265.6677056277,53196.978961039,52668.3229437229,52892.5918614719,53491.3498701299,53262.1612121212,53097.6525541126,53438.8225974026,53413.741038961,53426.6105627706,53392.7579220779,53410.3359307359,52840.920952381,53564.8354978355,53397.9954112554,53339.899047619,53483.1040692641,53047.8814718615,47779.5198268398,53552.6674458874,53555.4512554113,53625.3069264069,53592.0393939394,53266.1483982684
905.64078581229,53.0682317682322,49570.2697835498,32.320846929939,51476.959047619,51487.5805194805,51464.2935930736,51514.4407792208,51514.638008658,51450.4175757576,51407.3176623377,51494.3683116883,51418.5881385281,51325.2948051948,51340.2098701299,51348.0677922078,51323.9337662338,51341.4756709957,51350.1133333333,51366.1951515151,51353.8071861472,51372.0055411255,51364.7254545455,51367.1581818182,51337.9413852814,51356.0217316017,51337.3148917749,51359.5945454545,51337.1405194805,50812.9495238095,50740.8425974026,50242.8502164502,50453.1645887446,51023.0862337662,50810.143030303,50649.9889177489,50980.2771428571,50957.2228571429,50963.3378354978,50927.5306493507,50941.1359307359,50402.0118614719,51097.1173160173,50925.9863203463,50886.0445021645,51018.9677056277,50608.9814718615,45580.8652813853,51082.0401731602,51082.0785281385,51149.4978354978,51112.8575757576,50810.4302164502
906.07057145102,53.2227772227777,46755.2606926407,32.318724510242,48557.1226839827,48564.4805194805,48550.7935930736,48582.4225974026,48587.9652813853,48532.8903030303,48498.9358441559,48574.9137662338,48497.26995671,48412.9584415584,48426.3098701299,48437.9587012987,48405.2428571428,48416.6938528138,48433.4315151515,48459.8860606061,48442.4799134199,48454.7055411255,48452.9981818182,48452.5854545455,48420.305021645,48443.1671861472,48428.0603463203,48445.8581818182,48437.2314285714,47936.894978355,47856.7335064935,47383.832034632,47592.9464069264,48128.4225974026,47926.0157575758,47778.7707359307,48083.468051948,48064.841038961,48069.6014718615,48033.9761038961,48051.845021645,47537.7118614719,48192.780952381,48045.8045021645,47989.6081385281,48120.994978355,47731.4905627706,42993.8198268398,48181.6583549784,48176.2785281385,48247.9523809524,48214.1484848485,47926.8483982684
