WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
955.71370885028,52.4409590409595,10569.8804329004,32.072805540247,10949.8477922078,10940.6727272727,10951.4542857143,10948.8438961039,10943.6864069264,10929.9456277056,10943.8855411255,10933.9504761905,10939.2191341991,10936.9680519481,10919.4584415584,10915.7411255411,10914.5997402597,10922.6434632035,10908.5461471861,10928.2895238095,10928.043982684,10922.2933333333,10914.5420779221,10932.4793073593,10927.7073593074,10920.9292640693,10919.1942857143,10927.9406060606,10916.5245021645,10871.6798268398,10798.2688311688,10700.5,10724.3002597403,10862.5035497836,10798.6493506494,10784.4855411255,10840.8622510823,10831.5224242424,10832.4632900433,10833.4154112554,10841.1750649351,10715.6284848485,10862.1231168831,10826.4092640693,10818.1961038961,10842.6764502165,10759.3223376623,9646.84112554112,10848.7885714286,10877.0443290043,10873.7875324675,10861.8046753247,10870.2406060606
956.13983192143,51.795504495505,9961.13497835498,32.070688129894,10323.6205194805,10315.3363636364,10320.5179220779,10320.1348051948,10315.8136796537,10304.3638095238,10316.0491774892,10302.8322943723,10311.1645887446,10310.5135064935,10291.0493506493,10291.9047619048,10290.7179220779,10299.6889177489,10285.7552380952,10298.6167965368,10302.3894372294,10296.8387878788,10288.8420779221,10303.6974891775,10299.1800865801,10295.5565367965,10292.7033766234,10303.8587878788,10289.4972294372,10250.698008658,10178.8051948052,10085.6909090909,10107.2002597403,10238.1944588745,10180.3311688312,10163.0400865801,10217.8804329004,10207.6496969697,10214.336017316,10213.9154112554,10217.2296103896,10100.283030303,10240.3867532468,10205.4910822511,10200.2961038961,10219.8400865801,10139.0950649351,9096.7683982684,10223.8522077922,10252.6988744589,10246.1875324675,10237.7228571429,10244.1133333333
956.56592349751,51.6500499500504,9409.92588744589,32.068570690012,9749.9387012987,9747.65454545455,9748.33610389611,9750.91662337662,9739.23186147186,9737.20926406926,9747.59463203463,9734.99593073593,9735.41004329004,9737.79532467532,9719.33116883117,9723.89567099567,9721.15428571428,9733.85255411255,9721.82796536797,9730.90770562771,9732.38943722944,9726.03878787879,9720.6238961039,9735.17021645022,9730.49826839827,9723.75653679654,9726.73974025974,9734.28606060606,9717.73359307359,9679.96164502165,9620.38701298701,9529.80909090909,9546.02753246753,9672.48536796537,9618.4948051948,9602.2219047619,9650.68952380952,9646.42242424243,9652.21783549784,9650.28813852814,9651.69324675325,9539.8103030303,9673.15948051948,9645.23653679654,9637.69610389611,9653.78554112554,9579.60415584416,8594.25930735931,9659.12493506494,9684.35341991342,9682.23298701299,9669.43194805195,9677.3496969697
956.99198357526,51.586413586414,8920.28952380952,32.066453420123,9239.17506493507,9238.02727272727,9238.7361038961,9241.83480519481,9227.98640692641,9231.04562770563,9239.93099567099,9226.3232034632,9227.23731601732,9227.70441558441,9214.44025974026,9218.42294372294,9214.90883116883,9226.06164502164,9213.60978354979,9227.36225108225,9224.61670995671,9219.11151515152,9216.79662337662,9227.83385281385,9225.11645021645,9219.50199134199,9221.83974025974,9224.99515151515,9213.08813852814,9178.46164502165,9115.48701298701,9030.74545454545,9048.52753246753,9165.22173160173,9116.15844155844,9101.330995671,9144.1167965368,9144.56787878788,9151.54510822511,9146.27904761905,9150.47506493506,9045.75575757576,9164.5412987013,9143.00926406927,9131.95064935065,9150.71281385282,9077.92233766234,8147.35021645022,9156.63402597403,9175.23523809524,9177.13298701298,9163.06831168831,9172.49515151515
957.41801215146,51.6682317682322,8489.0167965368,32.064336050241,8788.7387012987,8789.2,8790.98155844156,8795.82571428571,8782.81367965368,8780.5729004329,8792.19463203463,8781.80502164502,8778.86458874459,8780.04077922078,8768.75844155844,8770.57748917749,8769.35428571429,8781.54346320346,8761.7916017316,8777.11679653679,8779.16216450216,8776.45696969697,8772.4148051948,8778.36112554113,8783.24372294372,8771.32017316017,8779.91246753247,8779.06787878788,8769.98813852814,8733.61619047619,8674.08701298701,8595.07272727273,8610.7638961039,8723.0580952381,8671.23116883117,8659.22190476191,8699.90770562771,8705.64060606061,8715.00874458874,8708.51541125541,8710.4387012987,8608.89212121212,8717.70493506493,8698.82744588745,8690.13246753247,8707.87645021645,8638.8587012987,7754.11385281385,8715.27038961039,8732.3716017316,8733.9238961039,8720.80467532468,8730.32242424242
957.84400922287,52.1591408591413,8114.08952380952,32.062218829886,8401.58415584416,8398.41818181818,8402.92701298701,8413.21662337663,8395.32277056277,8396.25471861472,8406.04008658009,8392.65956709957,8393.63731601732,8390.11350649351,8378.60389610389,8382.3683982684,8385.55428571428,8391.9070995671,8373.98251082251,8387.21679653679,8388.55307359307,8386.90242424242,8381.68753246753,8389.00658008658,8394.80735930736,8378.85653679654,8397.76701298701,8388.82242424242,8382.36086580087,8347.06164502165,8291.86883116883,8212.14545454545,8228.81844155844,8341.36718614719,8290.82207792208,8276.46735930736,8317.82588744589,8321.72242424243,8329.92692640693,8322.71541125541,8330.94779220779,8229.03757575757,8333.93220779221,8314.4729004329,8307.47792207792,8320.73099567099,8256.18597402597,7414.60476190476,8331.17948051948,8349.09887445887,8348.38753246753,8333.08649350649,8343.9496969697
958.26997478625,51.9136863136867,7793.12588744589,32.060101600068,8066.95688311688,8061.80909090909,8067.88155844156,8076.40753246753,8062.98640692641,8059.7729004329,8070.55826839827,8057.25956709957,8056.83731601732,8053.23168831169,8048.02207792208,8053.73203463203,8052.46337662338,8059.54346320346,8043.47341991342,8053.75316017316,8054.77125541126,8057.19333333333,8047.04207792208,8055.40658008658,8063.91645021645,8045.04744588745,8064.12155844156,8052.36787878788,8054.75177489177,8018.67073593074,7960.74155844156,7887.14545454545,7904.95480519481,8008.68536796537,7959.06753246753,7948.74917748918,7989.43497835498,7992.57696969697,8002.67238095238,7991.88813852814,8002.1387012987,7902.05575757576,8001.39584415584,7987.29108225108,7979.02337662338,7989.730995671,7937.36779220779,7117.48658008658,8001.83402597403,8015.85341991342,8019.60571428571,8002.11376623377,8012.47696969697
958.69590883835,52.2773226773231,7521.19861471862,32.057984419809,7784.02051948052,7778.72727272727,7783.99974025974,7796.55298701299,7783.61367965368,7777.85471861472,7790.31281385281,7778.94138528139,7776.11913419913,7774.94987012987,7769.25844155844,7773.40476190476,7769.81792207792,7779.29800865801,7762.52796536796,7773.71679653679,7772.96216450216,7779.74787878788,7766.64207792208,7777.96112554113,7780.170995671,7768.11108225108,7781.43974025974,7772.01333333334,7774.51541125541,7741.52528138528,7683.21428571428,7609.98181818182,7630.32753246753,7728.00354978355,7680.38571428572,7669.26735930736,7709.6167965368,7711.75878787879,7724.63601731602,7714.44268398268,7719.86597402597,7626.68303030303,7725.16857142857,7712.5729004329,7700.77792207792,7715.71281385282,7659.42233766234,6867.7683982684,7724.49766233766,7732.60796536796,7740.57844155844,7722.52285714286,7733.13151515152
959.12181137594,52.3227772227777,7296.04406926407,32.05586733012,7548.62961038961,7543.17272727273,7546.50883116883,7558.61662337662,7546.68640692641,7542.83653679654,7550.68554112554,7542.39593073593,7541.39186147186,7542.68623376624,7531.8948051948,7540.81385281385,7535.80883116883,7546.31619047619,7534.87341991342,7540.49861471861,7538.7258008658,7544.60242424242,7526.17844155844,7543.33385281385,7543.08917748918,7533.33835497835,7549.54883116883,7537.18606060606,7538.59722943723,7508.42528138528,7451.18701298701,7379.95454545455,7401.70025974026,7493.09445887446,7450.37662337662,7437.41281385281,7476.14406926407,7479.26787878788,7490.19965367965,7482.61541125541,7485.6387012987,7398.64666666667,7491.05038961039,7479.00017316017,7468.17792207792,7480.65826839827,7429.14051948052,6662.04112554113,7487.60675324675,7496.68069264069,7505.27844155844,7490.94103896104,7496.61333333333
959.54768239579,52.7136863136868,7106.75316017316,32.053750220021,7351.81142857143,7349.1,7349.6361038961,7364.4438961039,7352.18640692641,7349.5729004329,7354.85826839827,7347.11411255411,7352.62822510822,7350.80441558442,7338.18571428572,7348.23203463203,7342.82701298701,7352.92528138528,7341.13705627705,7346.64406926407,7348.88034632035,7352.68424242424,7335.09662337662,7349.10658008658,7349.5619047619,7338.93835497835,7357.85792207792,7341.69515151515,7342.85177489177,7313.64346320346,7262.96883116883,7193.91818181818,7211.79116883117,7296.649004329,7257.86753246753,7245.71281385282,7281.2077056277,7289.15878787879,7296.41783549784,7291.80632034632,7294.1387012987,7212.69212121212,7299.45948051948,7284.72744588745,7276.65974025974,7292.12190476191,7240.7587012987,6489.84112554112,7296.41584415584,7304.70796536796,7312.3148051948,7301.33194805195,7302.5496969697
959.97352189465,52.7773226773231,6959.17134199134,32.051633260027,7196.31142857143,7193.91818181818,7194.95428571429,7212.06207792208,7199.47731601732,7198.33653679653,7199.49463203463,7194.03229437229,7197.66458874459,7196.17714285714,7185.83116883117,7193.35021645021,7188.49064935065,7198.85255411255,7186.21887445887,7189.39861471861,7195.59852813853,7196.45696969697,7182.25116883117,7197.32476190476,7195.08008658009,7188.46562770563,7201.61246753247,7187.54060606061,7186.88813852814,7162.34346320346,7109.51428571429,7042,7061.65480519481,7145.549004329,7107.5948051948,7091.58554112554,7127.54406926407,7135.46787878788,7144.41783549784,7136.84268398269,7140.84779220779,7062.66484848485,7145.77766233766,7130.6729004329,7122.77792207792,7136.19463203463,7087.78597402597,6354.3683982684,7143.6612987013,7153.13523809524,7157.76025974026,7150.02285714286,7149.80424242424
960.39932986928,52.6318681318686,6842.34406926407,32.049516210153,7081.41142857143,7075.00909090909,7078.98155844156,7092.95298701299,7080.52277056277,7082.43653679654,7079.86735930736,7074.06865800866,7077.90095238095,7079.78623376623,7065.76753246753,7073.2683982684,7070.42701298701,7082.47073593073,7071.00978354978,7070.78952380952,7074.80761904762,7075.94787878788,7062.39662337662,7077.07930735931,7075.29826839827,7068.41108225108,7082.35792207792,7069.88606060606,7069.86086580087,7045.03437229437,6992.7961038961,6924.94545454546,6944.07298701299,7027.049004329,6991.86753246753,6979.65826839827,7011.77134199134,7020.7496969697,7028.3541991342,7019.96995670996,7022.92051948052,6944.62848484849,7027.23220779221,7014.91835497836,7008.78701298701,7019.20372294372,6971.09506493507,6251.10476190476,7025.55220779221,7033.99887445887,7041.30571428571,7034.85012987013,7031.72242424242
960.82510631645,53.3500499500504,6764.98043290043,32.047399289918,7000.22961038961,6993.12727272727,7000.1361038961,7011.3438961039,6997.65004329004,6999.20017316017,6998.85826839827,6994.19593073593,6998.53731601732,6997.30441558441,6986.81298701299,6991.89567099567,6987.76337662338,7000.66164502164,6989.95523809524,6991.39861471861,6996.08034632035,6996.01151515151,6981.80571428571,6994.8883982684,6992.14372294372,6988.64744588745,7003.63974025974,6991.33151515152,6991.30632034632,6963.46164502165,6912.46883116883,6845.55454545454,6867.20935064935,6948.6580952381,6906.14025974026,6897.89463203463,6932.17134199134,6942.00424242424,6948.61783549784,6939.7245021645,6945.99324675325,6864.74666666667,6946.55948051948,6934.08199134199,6926.72337662338,6938.24008658009,6889.34961038961,6180.05930735931,6944.68857142857,6954.29887445887,6961.35116883117,6954.44103896104,6952.99515151515
961.25085123291,53.9773226773231,6720.78952380952,32.045282379836,6954.01142857143,6946.07272727273,6953.94519480519,6964.6348051948,6956.2954978355,6952.80017316017,6953.51281385281,6944.95956709957,6954.11004329004,6955.15896103896,6940.92207792208,6945.5683982684,6940.15428571428,6955.56164502164,6942.80978354978,6947.09861471861,6949.19852813853,6948.4296969697,6940.38753246753,6948.4883982684,6946.48917748918,6942.9929004329,6955.0761038961,6947.25878787879,6944.93359307359,6923.17982683983,6864.98701298701,6800.61818181818,6821.3638961039,6903.39445887446,6859.53116883117,6854.44008658009,6887.73497835498,6894.63151515151,6902.87238095238,6895.1245021645,6898.8387012987,6822.58303030303,6900.85948051948,6886.46380952381,6885.05974025974,6894.05826839827,6843.99506493507,6140.19567099567,6902.87038961039,6909.10796536797,6913.03298701299,6911.68649350649,6908.39515151515
961.67656461544,53.9227772227776,6715.97134199134,32.043165519923,6944.38415584415,6938.8,6944.20883116883,6952.01662337662,6947.15913419913,6945.3729004329,6943.10372294372,6936.09593073593,6941.54640692641,6948.04077922078,6932.1038961039,6936.25021645022,6931.35428571429,6947.72528138528,6934.13705627706,6938.88952380952,6940.04398268398,6938.91151515151,6930.76025974026,6939.8883982684,6934.64372294372,6931.87471861472,6942.83064935065,6939.46787878788,6936.2245021645,6912.97073593074,6856.54155844156,6793.82727272727,6812.45480519481,6894.03082251082,6851.6948051948,6843.36735930736,6880.23497835498,6884.76787878788,6892.77238095238,6884.39722943723,6889.50233766234,6812.36484848485,6893.25948051948,6877.7729004329,6875.03246753247,6882.7219047619,6836.12233766234,6129.73203463203,6894.38857142857,6900.55341991342,6906.06935064935,6903.2774025974,6901.85878787879
962.10224646078,53.3955044955049,6744.37134199134,32.041048760195,6975.74779220779,6967.7,6974.85428571429,6980.98935064935,6975.64095238095,6973.0729004329,6972.30372294372,6966.23229437229,6971.27367965368,6973.96805194805,6961.53116883117,6963.47748917749,6955.82701298701,6971.58891774892,6964.94614718615,6965.38952380952,6968.71670995671,6964.8206060606,6960.54207792208,6967.95203463203,6961.25281385281,6963.08380952381,6970.21246753247,6970.1496969697,6965.53359307359,6940.77982683983,6885.52337662338,6819.85454545455,6838.47298701299,6922.81264069264,6879.0038961039,6872.07645021645,6910.59861471862,6910.53151515152,6917.93601731602,6912.1245021645,6915.95688311688,6837.71939393939,6923.79584415584,6906.44562770563,6901.67792207792,6910.05826839827,6863.46779220779,6153.41385281385,6921.92493506494,6925.18978354978,6931.58753246753,6931.08649350649,6926.69515151515
962.5278967657,53.6136863136867,6807.79861471862,32.038931950171,7042.56597402597,7037.58181818182,7041.92701298701,7045.88935064935,7041.22277056277,7038.60926406926,7036.96735930736,7032.10502164502,7043.21913419913,7042.94077922078,7031.62207792208,7030.70476190476,7022.60883116883,7036.81619047619,7037.1916017316,7036.50770562771,7037.23489177489,7032.91151515151,7028.08753246753,7036.66112554113,7030.02554112554,7033.71108225108,7034.56701298701,7039.88606060606,7031.35177489177,7008.94346320346,6953.53246753247,6889.28181818182,6905.49116883117,6989.52173160173,6944.07662337662,6941.96735930736,6976.19861471862,6976.17696969697,6981.91783549784,6979.2245021645,6979.45688311688,6903.53757575758,6990.7412987013,6975.40926406926,6971.6051948052,6977.42190476191,6930.92233766234,6211.0683982684,6987.47948051948,6991.83523809524,7002.00571428571,6998.80467532467,6992.59515151515
962.95351552697,54.0682317682322,6913.36225108225,32.036815289866,7152.04779220779,7149.74545454545,7152.07246753247,7155.98935064935,7148.61367965368,7149.20926406926,7144.19463203463,7141.65047619048,7150.03731601732,7152.74077922078,7140.45844155844,7134.58658008658,7129.02701298701,7143.67073593073,7142.70978354978,7144.84406926407,7147.0258008658,7139.27515151515,7137.80571428571,7146.36112554112,7136.98008658009,7140.45653679654,7141.03974025974,7149.13151515151,7139.34268398268,7114.56164502165,7062.15064935065,6996.76363636364,7009.91844155844,7099.33082251082,7053.14935064935,7048.84008658009,7085.7167965368,7080.71333333333,7091.24510822511,7088.73359307359,7085.18415584416,7011.52848484848,7100.45038961039,7081.06380952381,7076.75064935065,7086.17645021645,7037.06779220779,6310.83203463203,7094.62493506493,7100.89887445888,7109.39662337663,7110.55922077922,7101.86787878788
963.37910274134,53.1682317682322,7057.68043290043,32.034698569794,7300.49324675325,7299.14545454546,7301.49974025974,7308.28025974026,7298.56822510822,7301.20017316017,7293.28554112554,7291.51411255411,7296.63731601732,7298.05896103896,7288.04935064935,7284.01385281385,7281.62701298701,7292.48891774892,7291.62796536797,7293.1167965368,7292.93489177489,7286.14787878788,7281.18753246753,7295.90658008658,7285.31645021645,7289.46562770563,7289.85792207792,7293.62242424242,7289.21541125541,7258.87073593074,7208.87792207792,7144.78181818182,7153.15480519481,7245.76718614718,7199.68571428571,7194.25826839827,7233.55316017316,7231.52242424242,7239.57238095238,7231.88813852814,7233.95688311688,7154.03757575758,7245.92311688312,7224.92744588745,7223.78701298701,7232.47645021645,7185.43142857143,6442.30476190476,7238.07038961039,7248.78978354978,7256.38753246753,7259.05012987013,7247.80424242424
963.80465840557,53.0318681318685,7242.83497835498,32.032581969972,7490.02051948052,7492.96363636364,7493.11792207792,7494.1438961039,7491.53186147186,7490.10017316017,7487.70372294372,7481.18683982684,7485.62822510822,7490.04077922078,7480.56753246753,7473.3683982684,7468.29064935065,7481.69800865801,7477.5916017316,7481.38043290043,7483.65307359307,7476.62060606061,7473.01480519481,7484.72476190476,7475.06190476191,7480.72926406926,7476.12155844156,7483.02242424242,7481.64268398268,7446.5070995671,7392.8051948052,7332.6,7339.67298701299,7431.63082251082,7386.98571428571,7383.17645021645,7425.4167965368,7418.4496969697,7429.49965367965,7420.4245021645,7422.94779220779,7337.51939393939,7436.3412987013,7413.00017316017,7413.55064935065,7423.40372294372,7373.54051948052,6604.7683982684,7429.57038961039,7436.81705627705,7444.9238961039,7447.23194805195,7436.99515151515
964.23018251643,52.8136863136867,7465.98952380953,32.030465379918,7723.5387012987,7722.18181818182,7726.06337662338,7724.7438961039,7724.3954978355,7720.58199134199,7717.36735930736,7712.20502164502,7717.11004329004,7718.90441558442,7707.21298701299,7700.91385281385,7698.97246753247,7711.48891774892,7704.94614718615,7708.23497835498,7712.9258008658,7704.69333333333,7701.19662337662,7711.43385281385,7703.7619047619,7711.80199134199,7706.02155844156,7714.73151515151,7713.16086580087,7678.24346320346,7614.95974025974,7555.03636363636,7562.60935064935,7660.93082251082,7610.85844155844,7611.71281385281,7656.14406926407,7645.20424242424,7656.99056277056,7648.11541125541,7648.48415584416,7560.15575757576,7665.61402597403,7643.80017316017,7640.63246753247,7647.71281385281,7600.8587012987,6809.05930735931,7657.04311688312,7664.24432900433,7673.44207792208,7673.49558441558,7666.78606060606
964.65567507068,52.3682317682322,7723.43497835498,32.028348840146,7993.50233766234,7991.64545454546,7993.00883116883,7992.39844155844,7992.27731601732,7991.80926406926,7982.65826839827,7976.98683982684,7988.51004329004,7984.09532467533,7973.46753246753,7968.33203463203,7966.6451948052,7973.62528138528,7972.82796536796,7975.52588744589,7976.89852813853,7972.57515151515,7965.55116883117,7977.26112554113,7972.75281385281,7980.46562770563,7973.52155844156,7982.49515151515,7983.73359307359,7943.04346320346,7879.61428571429,7818.2,7823.6548051948,7923.86718614719,7874.61298701299,7877.14008658009,7922.26225108225,7912.56787878788,7924.78147186147,7915.94268398268,7914.31142857143,7821.37393939394,7936.33220779221,7911.63653679654,7905.07792207792,7914.16735930736,7865.3587012987,7042.97748917749,7925.18857142857,7926.28978354978,7941.3238961039,7939.76831168831,7931.00424242424
965.08113606507,52.1955044955049,8014.68952380952,32.026232400174,8290.67506493507,8291.41818181818,8296.2361038961,8291.87116883117,8297.07731601731,8290.10017316017,8284.50372294372,8284.7322943723,8289.68277056277,8285.08623376623,8275.25844155844,8271.4683982684,8267.24519480519,8274.15255411255,8272.80069264069,8278.54406926407,8279.61670995671,8277.51151515151,8267.49662337662,8278.81567099567,8271.04372294372,8282.45653679654,8276.3761038961,8283.41333333333,8280.9245021645,8241.6070995671,8174.44155844156,8110.16363636364,8120.12753246753,8224.83991341991,8171.46753246753,8172.33099567099,8216.07134199134,8210.86787878788,8223.20874458874,8214.19722943723,8211.45688311689,8116.79212121212,8237.55038961039,8209.10926406926,8202.15064935065,8208.62190476191,8162.93142857143,7309.19567099567,8226.32493506493,8226.54432900433,8240.03298701299,8234.90467532467,8233.78606060606
965.50656549638,52.1500499500503,8334.25316017316,32.024115910018,8619.8387012987,8623.25454545455,8627.17246753247,8623.40753246753,8630.08640692641,8618.49108225108,8615.91281385281,8613.80502164502,8614.6554978355,8613.71350649351,8605.42207792208,8599.75930735931,8593.82701298701,8603.62528138528,8602.97341991342,8603.88043290043,8607.78034632035,8607.05696969697,8594.89662337662,8609.57021645022,8601.48008658009,8608.13835497836,8604.5851948052,8612.71333333333,8608.18813852814,8566.67982683983,8502.66883116883,8434.02727272728,8444.14571428571,8551.0580952381,8499.71298701298,8498.18554112554,8541.34406926407,8536.41333333333,8549.22692640693,8540.91541125541,8538.02961038961,8441.64666666667,8564.15948051948,8533.91835497836,8525.05974025974,8537.48554112554,8488.84051948052,7595.63203463204,8556.34311688312,8553.99887445887,8571.05116883117,8561.78649350649,8560.39515151515
965.93196336136,51.8591408591413,8674.76225108225,32.021999570192,8975.82051948052,8980.62727272727,8979.91792207792,8976.86207792208,8984.46822510822,8976.1729004329,8967.33099567099,8968.79593073593,8970.86458874459,8967.17714285714,8960.24935064935,8954.99567099567,8948.89064935065,8957.66164502164,8957.07341991342,8955.20770562771,8961.80761904762,8964.89333333333,8949.04207792208,8959.82476190476,8953.28008658009,8962.81108225108,8958.46701298701,8967.93151515152,8962.58813852814,8917.26164502165,8856.15064935065,8779.59090909091,8794.33662337662,8905.34900432901,8853.50389610389,8846.99463203463,8892.93497835498,8889.4496969697,8901.4541991342,8893.58813852814,8888.98415584416,8788.3103030303,8917.76857142857,8883.62744588745,8872.05064935065,8894.34008658009,8834.62233766234,7907.83203463203,8903.44311688312,8905.6716017316,8928.73298701298,8911.74103896104,8911.76787878788
966.35732965677,52.5136863136867,9030.68952380953,32.019883170215,9350.25688311688,9350.76363636364,9354.62701298701,9351.86207792208,9358.06822510823,9344.1729004329,9339.15826839827,9340.09593073593,9348.30095238095,9338.26805194805,9332.24025974026,9325.74112554113,9319.66337662338,9326.3070995671,9329.10069264069,9323.58952380952,9330.85307359307,9337.10242424242,9322.58753246753,9328.82476190476,9326.17099567099,9337.22017316017,9327.80337662338,9341.72242424242,9333.28813852814,9285.94346320346,9221.5051948052,9142.7,9161.12753246753,9276.58536796537,9221.73116883117,9217.11281385281,9263.78952380953,9259.98606060606,9266.91783549784,9262.10632034632,9256.42961038961,9153.94666666667,9287.35038961039,9253.99108225108,9239.73246753247,9263.61281385281,9199.83142857143,8238.58658008658,9270.49766233766,9277.08978354978,9296.70571428571,9279.85922077922,9279.90424242424
966.78266437938,53.0136863136867,9399.30770562771,32.017766890103,9733.89324675325,9732.70909090909,9736.02701298701,9736.81662337662,9739.75913419913,9729.61835497835,9721.78554112554,9721.07774891775,9726.58277056277,9725.76805194805,9713.23116883117,9711.55021645022,9703.51792207792,9709.47982683983,9712.71887445887,9704.63497835498,9712.09852813853,9721.06606060606,9706.37844155844,9713.91567099567,9706.53463203463,9716.47471861472,9707.6761038961,9722.49515151515,9714.25177489177,9668.18891774892,9597.76883116883,9515.58181818182,9540.49116883117,9655.7580952381,9599.84025974026,9595.29463203463,9643.03497835498,9644.66787878788,9646.19056277056,9640.08813852814,9636.72961038961,9532.09212121212,9665.29584415584,9636.82744588745,9623.71428571429,9643.87645021645,9574.94051948052,8576.6683982684,9651.67038961039,9659.84432900433,9682.18753246753,9659.89558441558,9662.20424242424
967.20796752594,52.3500499500504,9776.44406926407,32.015650639871,10119.8477922078,10120.3181818182,10120.6633766234,10125.152987013,10124.9682251082,10116.5274458874,10110.6764502165,10111.5595670996,10111.2464069264,10109.8407792208,10096.9220779221,10098.1229437229,10088.9451948052,10096.7798268398,10097.3734199134,10088.5804329004,10100.4167099567,10107.3660606061,10091.732987013,10098.0793073593,10092.5073593074,10098.901991342,10093.7761038961,10107.8678787879,10102.6335930736,10048.5070995671,9975.94155844156,9893.90909090909,9918.05480519481,10038.9671861472,9982.44025974026,9972.85826839827,10024.9440692641,10027.0587878788,10028.8451082251,10021.0517748918,10018.3932467532,9913.32848484848,10047.8412987013,10019.3092640693,10003.8142857143,10028.3491774892,9957.30415584415,8916.57748917749,10037.2522077922,10043.6625108225,10064.7057142857,10042.2864935065,10047.8133333333
967.63323909321,52.2045954045958,10144.9077056277,32.013534410034,10498.165974026,10502.3,10500.1179220779,10505.5166233766,10503.4682251082,10502.5274458874,10489.9764502165,10492.5413852814,10492.9736796537,10487.1225974026,10473.4857142857,10476.1502164502,10466.8451948052,10475.8798268398,10480.1552380952,10469.1258874459,10480.2076190476,10489.4387878788,10473.7148051948,10475.7338528139,10474.2346320346,10480.3838095238,10476.3215584416,10485.2860606061,10482.56995671,10425.6434632035,10349.3506493507,10269.4909090909,10292.2002597403,10414.949004329,10356.4311688312,10351.2128138528,10400.2895238095,10406.1587878788,10399.9451082251,10399.9426839827,10396.6023376623,10284.0103030303,10420.7231168831,10399.0001731602,10378.1415584416,10403.7491774892,10327.2223376623,9250.44112554113,10413.7431168831,10421.607965368,10445.9148051948,10416.7864935065,10423.0678787879
968.05847907797,52.4318681318685,10497.334978355,32.01141830011,10863.6568831169,10867.0272727273,10867.5179220779,10868.4348051948,10869.1773160173,10868.3638095238,10853.4219047619,10856.7322943723,10864.4736796537,10852.5771428571,10836.1220779221,10839.5138528139,10830.5361038961,10840.0889177489,10843.4552380952,10832.434978355,10847.5894372294,10855.0660606061,10842.3057142857,10841.4065800866,10842.3982683983,10844.8565367965,10842.7033766234,10852.8860606061,10849.1881385281,10785.4343722944,10708.9779220779,10625.6818181818,10653.8002597403,10778.9035497836,10718.3857142857,10712.3219047619,10761.6713419913,10767.2678787879,10762.0087445887,10762.3063203463,10758.1568831169,10645.3921212121,10783.8049350649,10765.4183549784,10737.3233766234,10764.2855411255,10686.2405194805,9571.38658008658,10779.5158441558,10784.9443290043,10807.1420779221,10777.7319480519,10785.8587878788
968.48368747697,53.0773226773231,10828.7713419913,32.009302120115,11205.4750649351,11210.1636363636,11212.6179220779,11216.952987013,11213.4227705628,11210.6274458874,11195.3764502164,11204.2504761905,11207.6736796537,11196.2044155844,11180.5948051948,11179.4956709957,11175.8451948052,11184.2889177489,11184.4370562771,11176.9077056277,11191.9803463203,11200.356969697,11189.1966233766,11185.0793073593,11185.2346320346,11187.9565367965,11185.6488311688,11193.6587878788,11188.9517748918,11128.7343722944,11053.6324675325,10964.2,10995.0457142857,11123.9126406926,11056.5402597403,11050.9491774892,11099.7531601732,11108.1315151515,11107.136017316,11107.9335930736,11099.9477922078,10984.5466666667,11124.4594805195,11106.4910822511,11074.9415584416,11100.2673593074,11021.8587012987,9877.49567099567,11121.034025974,11123.5443290043,11151.632987013,11121.8137662338,11127.7587878788
968.90886428696,53.3955044955049,11134.3713419913,32.007186100065,11522.8023376623,11529.6545454545,11530.1997402597,11535.4166233766,11530.0864069264,11529.3365367965,11512.3219047619,11519.1595670996,11519.1554978355,11513.7316883117,11500.7220779221,11495.3047619048,11489.5179220779,11500.1252813853,11499.6188744589,11493.1531601732,11508.5530735931,11520.7387878788,11507.6693506494,11500.3338528139,11502.370995671,11500.4292640693,11499.067012987,11508.4224242424,11502.379047619,11441.7707359307,11367.187012987,11276.1545454545,11304.9457142857,11438.0580952381,11372.4038961039,11364.8946320346,11414.9077056277,11421.9678787879,11421.6451082251,11420.2154112554,11415.3023376623,11298.7739393939,11432.9776623377,11417.9274458874,11391.0051948052,11415.4128138528,11330.3132467532,10156.6774891775,11436.3067532468,11441.2988744589,11466.8966233766,11434.841038961,11442.9496969697
