WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
586.5152459813,38.547346967263,38.5637398710742,38.5436883962787,38.5325697479705,38.563144996584,38.5431507634724,38.4874640609521,38.5421783302652,38.5354504905873,38.4582878565022,38.4388135264717,38.4617730138898,38.4105683014431,38.4732800276045,38.4432473930058,38.4450581889275,38.4815968727861,38.4713367653082,38.4550916936334,38.467464508923,38.4529451304895,38.4815770323795,38.4568436437533,38.4627827639468,38.466071121386,38.279257313984,37.8411341093935,37.0780723233109,37.6331546406154,38.2006509737136,37.9922691246034,37.8300584345618,38.1042093742829,38.1471557496407,38.1377280949691,38.0637650852705,38.1378997355934,37.5447125242874,38.2870762915998,38.1940227582052,38.1967365881244,38.3309100819117,38.0738311788996,38.3639924402927,38.4189069288583,38.3735458493715,38.4769537954961,38.3841825024393,38.3090779517271
586.96670972709,38.5341588028108,38.5541737415536,38.5329372123605,38.5186703978228,38.5476259525299,38.526766064199,38.4786960279744,38.5288623434891,38.5203999211722,38.4482396549009,38.4302065162269,38.4492610968087,38.3991204651931,38.4611399001368,38.430136983829,38.4363224946972,38.4750070089949,38.4627437075591,38.444730761161,38.4503436224633,38.4387947389574,38.4756524859325,38.4451000516969,38.4517086710079,38.4484347342528,38.2687020189239,37.831806053491,37.0746846705023,37.6171781283314,38.1823936416616,37.9851761895961,37.8101571456418,38.0918546024033,38.1339794918811,38.124687158575,38.0533601827534,38.1322307900939,37.529188469517,38.2801370146141,38.1829552234947,38.1892016491366,38.3187853686855,38.0595566768678,38.3541929892003,38.4025414929624,38.3620188056632,38.4530265760799,38.3700282113126,38.3058444854383
587.41814470151,38.5135970435094,38.536878174375,38.5116552792721,38.5011410537854,38.5308753967681,38.5168700712961,38.4578128391183,38.5083583218878,38.5118481535199,38.4313441674737,38.4135002132316,38.4335561755056,38.3884256308997,38.4412808694566,38.4095507303892,38.4102012264821,38.4573169975626,38.4484705720155,38.4362669000274,38.4357405334372,38.428710051487,38.4611148699156,38.4312561437596,38.4340170105123,38.4305805342727,38.2585111691105,37.8071522831016,37.0554642637643,37.6005315385055,38.1657295238044,37.9733375039624,37.7888058918669,38.0834519571592,38.1096484402008,38.1146693432945,38.0356030779121,38.127537463261,37.5133475587848,38.2573837722034,38.1688840873995,38.1732623581903,38.2999175749645,38.0403575422707,38.3378628562479,38.3806004833729,38.3458061720172,38.4362682529375,38.3570806484295,38.2951252291228
587.86955090134,38.5076307949144,38.5270129926416,38.5144965774154,38.4947139864825,38.526505325553,38.5096812754931,38.4506355967859,38.5095061828415,38.507168679009,38.4275016071931,38.412230192068,38.4248714073757,38.3804907542525,38.4420208351243,38.403572673255,38.4019303753037,38.4535617946255,38.4303107097053,38.425709870881,38.4337706522624,38.4242061738343,38.454208655292,38.4207103322035,38.4276531622445,38.4212428915742,38.2509839994269,37.8024299850415,37.0519533312304,37.6030152030339,38.156258366899,37.9622630749963,37.789678109146,38.0744331172835,38.1057401575305,38.1097808353378,38.0254903184413,38.1108153043984,37.5066758055448,38.2477659522787,38.1570345150312,38.1640944403997,38.2952361270931,38.0321090408081,38.3306218609116,38.3714818647895,38.3408736711317,38.4314186702657,38.3524829574076,38.2897618570338
588.32092832333,38.4997761121235,38.5209414003897,38.5105608222403,38.487017972867,38.5162839617732,38.5116234705443,38.446434762565,38.504779428687,38.4992776883499,38.4213161716156,38.4003325137888,38.4084608575302,38.3782412664196,38.4320020110077,38.4003784725648,38.392234187403,38.4408981715694,38.4285099919802,38.4253000852179,38.4236593060381,38.4217908528481,38.4450984814749,38.4166604288949,38.4186099459038,38.4106230398716,38.2501159152795,37.7976918735729,37.0531039923243,37.5906767571362,38.1477780163897,37.9552097274453,37.791153262548,38.0708336131572,38.1000775554181,38.1082109868468,38.0232952798235,38.1080272365377,37.4956795431866,38.2421118806998,38.1505140898674,38.1524117124651,38.2908018968666,38.0243236710324,38.3277632673182,38.3713912889271,38.3306317054626,38.4198436252985,38.3388127915631,38.2841352457093
588.77227696424,38.4941866080421,38.5074398999984,38.4945816139112,38.472035874703,38.5061994236008,38.5030832001325,38.4340903420683,38.4931695804602,38.4870438046419,38.4079153218867,38.3891991267865,38.39748303938,38.3622306127679,38.4209545072431,38.393088630934,38.3765489173236,38.4302125581551,38.4173856109554,38.4124851941309,38.4064365340574,38.410085093967,38.430790076949,38.4013973428639,38.4116789609089,38.4045087253659,38.2367824899377,37.7789950622668,37.039014116769,37.5849032254549,38.1250704817613,37.9505848984261,37.7798387492812,38.056083398885,38.0800855895339,38.0940996775719,38.0001139293397,38.0920429463026,37.4923860735438,38.2315569640039,38.1365768642954,38.1400024000354,38.2793075767493,37.9979960490216,38.3178702901303,38.3587762860174,38.3154819102007,38.4077780762439,38.3220618875645,38.2769642942431
589.22359682084,38.472751946155,38.4952466356826,38.4743446298279,38.4519657269826,38.4819000298765,38.482619591786,38.4132048377017,38.472733655092,38.4658380945054,38.3933719657457,38.3699518335071,38.377070800286,38.3446343650538,38.3949279822181,38.3776087276864,38.3565117305932,38.4111516446157,38.393470056888,38.4012280198246,38.3895055753348,38.3870503191625,38.4016003067619,38.379187374032,38.3873516537904,38.3865025230955,38.2165416257683,37.7613734583312,37.0173558022377,37.5583200295971,38.101127655804,37.933480535404,37.7565640998185,38.035193563389,38.0600140253781,38.0774644651148,37.9760017269307,38.0716970802765,37.4765246079805,38.2132723747569,38.1166824608203,38.1253306455374,38.2496082093882,37.9744251223782,38.300023866226,38.3427284362933,38.2956617029341,38.3860882092508,38.2945439063004,38.2573192961587
589.67488788989,38.456387265896,38.4807628679364,38.4552173161087,38.4335804059124,38.4615797492499,38.4649144982868,38.4052399835091,38.4564673994431,38.4404634513643,38.3736048788424,38.3518286726718,38.354629851633,38.3243470431975,38.3801945843629,38.3582838561314,38.3406884046585,38.39624550434,38.3732645670127,38.3862300044334,38.3735795600515,38.3752725943547,38.3844637417079,38.3557034706669,38.3658805163946,38.3693530269337,38.1968072569005,37.7414614186299,37.000999567363,37.5419496870227,38.083959274473,37.9119686423745,37.7266170200271,38.0070149573181,38.0307045650463,38.055226197689,37.9642886024993,38.0482744419829,37.4640868177722,38.188241236463,38.0967799600183,38.1014446701913,38.2271038755856,37.955118255769,38.2835391622195,38.3270201789802,38.284807275602,38.3690810843643,38.2722119017216,38.2400581454587
590.12615016815,38.4380498075293,38.4602728556944,38.436652974644,38.4151293254635,38.4488248750762,38.4422809748775,38.385398033545,38.4320118737107,38.4146624898843,38.3545357076958,38.3272924682852,38.3395105054693,38.3031944737829,38.3656166448205,38.3290073884438,38.3157147066924,38.3731718797101,38.3528938373945,38.365233282587,38.3503746852982,38.3510039393321,38.356663039154,38.3279822127272,38.3453587659743,38.3474395334883,38.1735583173844,37.7204632027036,36.9802441287583,37.5223728367005,38.0548788706341,37.8926332579398,37.7098649072676,37.9866713217757,38.0080274261958,38.0315361518493,37.9434011999902,38.0235192931247,37.4421026631614,38.1694407831475,38.0752637964252,38.0767093292153,38.2143198814389,37.9365877415463,38.264426273729,38.3077664550267,38.2630552432495,38.3474809711267,38.2484222888532,38.2210860924313
590.57738365238,38.431569556264,38.4464777106463,38.4230889937927,38.4064622626443,38.4463508243514,38.4373058277739,38.3758026440881,38.4159700814806,38.4000297871959,38.341328040426,38.3184620334207,38.3270616856625,38.2903657579157,38.3452430095334,38.3187513615896,38.3092449992469,38.3599350888071,38.3391238515601,38.3505350504968,38.337362351071,38.3417626752499,38.3530420186783,38.3148446173872,38.3335559335745,38.3415978344454,38.1563477849089,37.7059055502648,36.9609915824765,37.5162511497729,38.0371672835069,37.8866059421909,37.6970859674902,37.983100613413,37.9980120234869,38.0182486311726,37.9254604791216,38.0139248157454,37.4346691737662,38.1581021742821,38.0632673917019,38.0683063454842,38.2060388055389,37.9256719277212,38.2519620057527,38.2906503738994,38.2483066780476,38.3354231583634,38.2327064321794,38.213273637606
591.02858833935,38.4325867289768,38.4507032296536,38.4295296618942,38.4005006764272,38.4462525855958,38.4305256757364,38.3733860111698,38.4191830491265,38.404255047755,38.3359000627405,38.319682581465,38.3264965127038,38.2871068170954,38.352292557754,38.3184294624702,38.3024923813979,38.359216947074,38.3377501711316,38.3512299252246,38.3357752494067,38.3413003024586,38.3482575283443,38.3080383226317,38.3332017910128,38.340584344981,38.1533132842495,37.7036008711796,36.9596427428188,37.5178949627773,38.0362656263175,37.8861086528016,37.6971529559018,37.9814965554975,37.9930004423101,38.01672477513,37.9222937746601,38.010942530966,37.4316023590059,38.1540896713232,38.0610531074244,38.0652512881479,38.2053258886951,37.9227044896112,38.2532197390842,38.297817124915,38.241848831767,38.3354452505165,38.2334536737544,38.2086223532534
591.4797642258,38.4234699695355,38.4347652341413,38.4222409595981,38.3913289747934,38.4400442238396,38.4192555065161,38.3735678879579,38.4094953614883,38.3968712067073,38.3268253167333,38.3160227256318,38.3086955010409,38.2851563683278,38.3367439073541,38.306243173822,38.2924344290711,38.3504661409837,38.3350393881329,38.3405047691902,38.3223891851379,38.3393623566265,38.3411629609814,38.2978905811255,38.3230310752323,38.3384447177238,38.1437253479209,37.7028690726988,36.955208825409,37.5079903947793,38.0272843112453,37.873908028416,37.6851329127966,37.9721204041899,37.9888256758352,38.0029041317289,37.9184940317786,38.0042206015637,37.4283502230738,38.1493496058331,38.0504626503189,38.0528638298858,38.1961415134101,37.9047870648175,38.2425637864803,38.2837040510195,38.2347178832973,38.3332247246425,38.2277975111083,38.2014235219412
591.93091130851,38.4216613498221,38.4310519681408,38.4152291147259,38.3916049830265,38.4324779682346,38.412078480307,38.3607742446855,38.3987842365038,38.3856241617029,38.3079750201347,38.3100763663941,38.2993055385637,38.2834168990573,38.3253910222522,38.2948721619213,38.2786236898066,38.3445883559183,38.3286338437598,38.3312830323523,38.3222188342323,38.3315089556402,38.3309074457062,38.2902615956351,38.3177914302745,38.335132470872,38.1312463117683,37.6982485764581,36.9499337765675,37.5021189437846,38.0221146301894,37.8620551652414,37.6761409007284,37.9596733286412,37.9729845383312,37.9923030569027,37.9090545667809,37.9926244565839,37.4232484314913,38.1285289133862,38.0412585559365,38.0396328604307,38.1819775159087,37.8902724645371,38.2348233966481,38.2761061599577,38.2183013928897,38.3322114818489,38.2154462765187,38.1935406333384
592.38202958424,38.4154916825108,38.4195526932671,38.4093645480473,38.3835295314949,38.4188219962776,38.3924103971643,38.3439944893518,38.3894121157235,38.3683505633825,38.2980735151786,38.3033021121362,38.2831242418517,38.265007109088,38.31535187973,38.288435108462,38.271699098126,38.3319733901691,38.3129053348937,38.3134296193226,38.309112417219,38.3154898355996,38.3128063854381,38.2765286829241,38.2977455659294,38.3182051685093,38.1246821862218,37.692260729152,36.9416112204555,37.4881055018932,38.007110078209,37.842266105738,37.662675276298,37.9409126317916,37.962773511561,37.9738246628317,37.8936954979367,37.9762269888156,37.4056656630562,38.1155514710051,38.0216347115544,38.0262424202247,38.1655904452611,37.8760768480319,38.2211178565287,38.2597405482041,38.2013616725106,38.315547259296,38.204689901302,38.1824951648532
592.83311904975,38.4003652443781,38.4110516514664,38.3830089448536,38.372642634704,38.4060151166592,38.3730783536914,38.3259935850599,38.3676976558177,38.3512639783876,38.2813397569226,38.2833191959326,38.2667287398875,38.2515199934831,38.2955876021381,38.2728466809148,38.2530547323058,38.3126186601531,38.3061420815042,38.3016968235539,38.2918977241333,38.2943618863475,38.3034242657911,38.2641646509254,38.2896076925611,38.3010516594979,38.1112606824585,37.6815114026853,36.9280966831839,37.4701444445209,37.9936371341424,37.8333181824353,37.6451051934918,37.9319185030936,37.9457302805372,37.9555223170725,37.8741163727529,37.9622916130799,37.3843684053022,38.1073422634359,38.0061281520299,38.0124650425023,38.1401620092172,37.8586114211452,38.2030366863606,38.2417018853094,38.1855602305895,38.2977338473164,38.1874175950383,38.1643714874119
593.28417970179,38.4008548860268,38.3998823973855,38.3719311181789,38.3677099099441,38.4068028328023,38.363082688358,38.3095982642266,38.3610081509721,38.3431123990635,38.2698234875537,38.272187609279,38.258601656703,38.2414209365003,38.2866369748956,38.2662879849204,38.2464729926688,38.3050037828289,38.2973802212292,38.2838267462197,38.2796051002817,38.2840552272129,38.2992659335184,38.2561377386819,38.2800451669304,38.288877926982,38.1006166793603,37.6665223138034,36.9144603168313,37.4631168031995,37.9824732721763,37.8258594434148,37.6275824119322,37.9150141276179,37.9313898243671,37.9425901202277,37.8589874366191,37.9492115169192,37.3811657482879,38.0975743805261,38.002624420372,37.9958696993307,38.1299722850394,37.8559404105919,38.1857097856317,38.2225836853266,38.1821127857196,38.2917790228116,38.180365124973,38.1488358859369
593.73521153713,38.3913028263435,38.3902804005652,38.3624783112493,38.3578069134286,38.3883785339442,38.3541212943559,38.3070626407227,38.3511251140172,38.3278350914291,38.265185455326,38.2648458770891,38.253956699808,38.2277672555869,38.2793885963062,38.2569853966963,38.2405072397179,38.2944313673264,38.2860121295759,38.2737529509661,38.2701699787311,38.2765014782325,38.2990799156799,38.2453928952357,38.2721712405347,38.275261982515,38.0909714496826,37.6556243285014,36.9045555719713,37.4502062115116,37.9787890020524,37.8076111633155,37.6122875894408,37.9057512071797,37.9236765263801,37.933656382746,37.8570631228815,37.9397499841399,37.3672983255984,38.0887108464253,37.9957984091452,37.9876977456982,38.1162431362621,37.8513927639277,38.1732410884568,38.2139131841607,38.1681259276166,38.2859717914779,38.1721018228063,38.1325689927528
594.18621455254,38.3748464359254,38.3720788266842,38.3532492215785,38.3448367445181,38.3760421694393,38.3406092906497,38.29160432925,38.3464381717561,38.3122141702866,38.2548027303422,38.2408553876532,38.2411790428552,38.2184292313785,38.2787570966792,38.2408939369373,38.2272713962254,38.2800925603212,38.2765414390865,38.2521116021748,38.2560176943914,38.2579178124208,38.2836841715361,38.2351023701264,38.257683782099,38.2568218483355,38.0755238596454,37.6387783784628,36.8878919585608,37.4358008722631,37.9672260415262,37.7962650830556,37.5971216868853,37.8841228710576,37.9057558118578,37.9162271029706,37.8479409717393,37.921510030944,37.3489592151609,38.0696053536588,37.9828545564252,37.9690270076214,38.0954814503242,37.8340242391226,38.1579087519777,38.2011422151298,38.1540062324065,38.2666550032447,38.1637583191416,38.1146752888256
594.63718874477,38.3617384337095,38.3470141368452,38.3372347720345,38.328623707076,38.3654301549931,38.3259610104897,38.2741616320023,38.3278139101492,38.304414444568,38.2429037008368,38.2264594930495,38.2228889845357,38.2122613959596,38.2671422704498,38.2289246544353,38.213308483042,38.2544909864268,38.2663872804658,38.2416621774926,38.2342592558825,38.2395132849262,38.2734449803157,38.2182493422048,38.2405520491449,38.2359310004456,38.055726038572,37.6338509697616,36.8733424843699,37.4174852016929,37.9533292270684,37.7774102743609,37.5884602848402,37.8752723647405,37.8904128047882,37.9017132172049,37.8291386428839,37.9076479502473,37.3364568999531,38.0571114412085,37.9670727541363,37.9582048314384,38.0828884124836,37.8164996660741,38.1391327756874,38.1861153853677,38.1399106535465,38.2471208250249,38.1496152896664,38.092150166007
595.08813411058,38.3482762527049,38.3440504958251,38.3255730307874,38.3245815635571,38.3555378280263,38.3157585273392,38.2645069153348,38.3249352209403,38.2936439640918,38.2358260926012,38.2181242029155,38.2103776930169,38.2075112817058,38.2543342215739,38.224527810225,38.2021602917346,38.2474485238783,38.2513925280804,38.2282430348081,38.2242553900493,38.23144274976,38.269760314,38.2179084887992,38.2374037298345,38.2295918924223,38.0456808095588,37.618668005746,36.8684457729713,37.4084710867905,37.9469505827642,37.7643182304289,37.5781239731853,37.8597095546712,37.878986415161,37.8908341596993,37.8188955906019,37.9018405569671,37.3254239073089,38.0437584919205,37.9560059538401,37.9476172789268,38.0657987506762,37.800916570049,38.1262346556047,38.1795197309015,38.127902107059,38.2299149747515,38.1527253178941,38.0729495803079
595.53905064673,38.3211120591436,38.3183984719981,38.2952805002058,38.2994263698169,38.3291563303474,38.2983457148815,38.2448536522898,38.2946124703229,38.2803335210783,38.2201877346014,38.1933159182102,38.1879968272482,38.1877145799408,38.2393850103849,38.2073067344216,38.1750888954138,38.231614871321,38.2289519370888,38.2108845423114,38.2070146775712,38.2180183095632,38.2474559457103,38.1883052927888,38.2119856189319,38.2122659935083,38.0208587112429,37.5979544169253,36.8539922498808,37.3786379145004,37.9281193802587,37.7405232838304,37.5549996763193,37.8296878389654,37.8551528777031,37.8671057167534,37.8063974867481,37.8760982140612,37.2998923425906,38.0280782674077,37.940491621864,37.9292564846556,38.0489841872382,37.785661717901,38.1008153158332,38.1602663191278,38.1091505737555,38.2084233279557,38.1309572771726,38.0413643125385
595.98993835,38.2967325053564,38.2917939400123,38.2675434543166,38.2711479298648,38.2994102563313,38.273529773032,38.2290401056983,38.2688645735466,38.2457503094271,38.1878050664412,38.1606438962968,38.1572244973067,38.1638730305023,38.2104802992667,38.1814027950941,38.1561583167866,38.2109891927124,38.2020720628081,38.1766698803092,38.1846132337942,38.1881837175144,38.2146312381757,38.1635732762509,38.1832971238863,38.1885657677704,37.996625633424,37.572898533838,36.8362547419469,37.3539119070405,37.8951851629771,37.7143283324988,37.5300088081759,37.799287149534,37.8253941257502,37.8363224089924,37.7734267035227,37.84909957932,37.2759195362447,38.0016413959984,37.9084126355732,37.897152305843,38.0234006385122,37.7604792162466,38.0755838641212,38.1265439206363,38.080906313491,38.1739850626122,38.1009110409681,38.0246238076062
596.44079721713,38.288298205043,38.2814680965617,38.2599647065675,38.2614136724751,38.2822775250857,38.264152034059,38.2161232791378,38.2632879495896,38.2296280542328,38.1750255981143,38.1443541893327,38.1510442924367,38.1422414543416,38.1969745821457,38.1639470444095,38.1470816017781,38.1972401436273,38.1854948591868,38.1708553225597,38.1725771194589,38.17705459912,38.200225130068,38.1572443767203,38.1744229467628,38.176005546008,37.981180524803,37.5603443743559,36.8175690000513,37.3399197289075,37.8828923523634,37.7117957296865,37.5165311274958,37.7910318626925,37.8081312758486,37.8191238518922,37.75970539029,37.8284753136226,37.2639507470257,37.9872776692356,37.8988396828093,37.8899075192344,38.0095703844175,37.7519358098285,38.0675231422898,38.1231367333974,38.0716380887962,38.1555059766194,38.0901633131244,38.0119095511822
596.89162724489,38.2658131188342,38.2612403432655,38.2460711219232,38.2420896682843,38.2639425647619,38.250809798895,38.2038274757338,38.2478637212397,38.2107944344913,38.1598273270607,38.1282885971769,38.139894854095,38.1161789649763,38.1775795873397,38.1509555177391,38.1273002100877,38.1790368731855,38.1664244958215,38.1531208776144,38.1593185507558,38.1563331356543,38.1830232777616,38.1401306087204,38.1620867547419,38.1586646669838,37.9674501124805,37.5382495902354,36.7990240841713,37.3144680412108,37.8577792931778,37.6921603636034,37.5067430864517,37.78109611802,37.7969898865099,37.7985070336867,37.7418398673069,37.8154291568311,37.244338556584,37.9777338390603,37.8728766809228,37.8738514754391,37.9939310549889,37.7384230905541,38.0482207363408,38.1050696921311,38.0554482494179,38.1303624097235,38.0698326121963,37.9913717805506
597.34242843004,38.2494535046926,38.2537591014681,38.2227809416145,38.220219214905,38.2470655691343,38.2342924160658,38.1892672365756,38.2310533101315,38.1929368028782,38.1390616362812,38.1152604641458,38.1304935068233,38.1015227476177,38.1602406836394,38.1283152943009,38.1067234816734,38.1601096857379,38.1505790692862,38.1361747169864,38.1407126973583,38.1424677622829,38.1723265265603,38.1291753122264,38.1533287612824,38.1401896085634,37.9424704402382,37.5228743210383,36.7822954250529,37.2980096971415,37.8403458846012,37.6753596702107,37.4913322653247,37.7637316129353,37.7712826353233,37.7797716785223,37.7329675998925,37.8000991943801,37.2312577347531,37.9624250047996,37.859686988969,37.8580008988183,37.9762998583452,37.7251233444349,38.0340761171706,38.0900870190241,38.0370211323646,38.1173782786005,38.0488597855856,37.9780652153171
597.79320076935,38.241224948575,38.2422916831138,38.2211100168159,38.2047739747301,38.2357210474682,38.2307634165823,38.1856721736691,38.2232269157873,38.1878884027303,38.1312114864697,38.1120654079119,38.1243674893461,38.0917175891964,38.150513396463,38.1140064645546,38.0963156578335,38.1547934639372,38.1415173681211,38.1255113699529,38.1284559593087,38.1310053108866,38.1554281986046,38.1196987940271,38.1413183457532,38.1421069198214,37.9334993340674,37.5135230214827,36.7724361610464,37.2860280500304,37.8308077763004,37.6552767482929,37.4748430514455,37.7549661287942,37.7643077751426,37.7651493192224,37.7304434582511,37.7965653350193,37.2248980309248,37.9530182852872,37.8481712555148,37.8473643909468,37.9706894433033,37.7131637350378,38.0231833585039,38.0755515038824,38.0207035470436,38.1064884353534,38.0437102792412,37.9708152131254
598.24394425957,38.2206367553044,38.2231075264749,38.2011078947236,38.1901530168156,38.2155760138693,38.2173924156028,38.1779503159455,38.2123241391145,38.1714407562744,38.1104405063547,38.0923596469558,38.1079444065115,38.0659151508865,38.1354455349167,38.0961455118644,38.0832317924828,38.1353900660312,38.123080149525,38.107270609347,38.1117766619281,38.1165918332568,38.1340246780828,38.0997270224996,38.1248156629166,38.1346619801705,37.9143561807743,37.4946258484317,36.7504669929517,37.2718646203227,37.8146752347028,37.6329944810054,37.456740781268,37.7420192561463,37.744016862291,37.7468242596924,37.7176231143509,37.7769211685238,37.2032634989946,37.9229544934984,37.8292053591656,37.8313323321871,37.9537501650318,37.6890215050474,38.0118671677077,38.0660165563611,37.9976895112442,38.083898871648,38.0270763094018,37.9577177790543
598.69465889746,38.1945786075543,38.2068667593257,38.1753973131782,38.1621343055518,38.201400960738,38.1934383337466,38.1528657138332,38.1941195681863,38.1544048832978,38.0842097114078,38.0669287217296,38.0811538467548,38.0517170942607,38.1062426911816,38.0679047604412,38.0586974043013,38.1106582950447,38.0955977092708,38.0843860480371,38.0855966563208,38.0870215436355,38.1011595012248,38.0761853029038,38.0993338984737,38.1143137770287,37.8829148067877,37.4737959018232,36.72582450815,37.2510184097259,37.7878810101461,37.6119709370815,37.433627818883,37.7137137146466,37.7175979429083,37.7257618375077,37.6871510308377,37.7585349736579,37.1839150431331,37.9021850883791,37.8039343766027,37.803782788974,37.9312160300543,37.6616375408746,37.9872240193208,38.0352141512893,37.972340771055,38.0551623007284,38.0050327450415,37.9392338873523
599.14534467979,38.1882905927378,38.1994894995602,38.1675660562858,38.1560507018496,38.2052258765425,38.1912660577911,38.1471798606237,38.1792865680249,38.1486942298477,38.0724577213703,38.0628526377563,38.0787136963949,38.0450447284473,38.0957155719432,38.060124383148,38.0587476672677,38.1026998599541,38.0854744003466,38.0766765363738,38.0792407746057,38.084356936158,38.0993643433781,38.0719317378184,38.0948808946105,38.1116806231675,37.8763664738838,37.4717284037895,36.726969354998,37.2488220295262,37.7773637990765,37.6038966859409,37.4275305514248,37.7112442184222,37.7152150019866,37.7182753943182,37.6763380123693,37.756419509871,37.180225327236,37.8979369079211,37.7976822171148,37.8003749865338,37.9331338371062,37.6551844608905,37.9838828574845,38.0281547817611,37.9614522040758,38.0489872333261,37.9960093051941,37.9396109332078
599.59600160331,38.1682219793559,38.1934425636062,38.1594697995604,38.1449910214124,38.1897744358123,38.1745544619807,38.1303691605896,38.1787428987218,38.1399219633779,38.063312482188,38.0546265866986,38.0697457169582,38.0331115237337,38.077051618905,38.0461035220361,38.0406245984224,38.1011680437532,38.0686785853411,38.066456003983,38.0756594656207,38.0745280610832,38.0839533237236,38.0595405851699,38.0820901404453,38.1065690718787,37.8669052258095,37.4542344948495,36.7223929438949,37.2368557068172,37.7754750308781,37.59053980509,37.4109356660561,37.6986182406559,37.7007547895559,37.7046956429849,37.6620879995089,37.7483493899533,37.1678840062384,37.8915000862088,37.7870649103936,37.7832550713244,37.9139316097059,37.6487395287789,37.9693114161541,38.0095981489322,37.9492062889528,38.0337797609672,37.9745100714357,37.929024683376
600.0466296648,38.1566926959796,38.1837014072918,38.1555506103977,38.134092981133,38.1777737228901,38.1651078801641,38.1210356002418,38.1713261256521,38.132918824791,38.0445639723909,38.041313921564,38.0650970474577,38.0237821198566,38.071832365229,38.0414020703388,38.0394130417984,38.0974746789001,38.0699926947998,38.0712576572083,38.0714377116185,38.06851423276,38.0707831015898,38.0480573028407,38.072668037606,38.0964992696398,37.8650364389789,37.4509633418161,36.7147554949916,37.2237762765203,37.7641368796952,37.5820696169769,37.4036904916682,37.6891289613345,37.6998620367964,37.7040907039596,37.6508911773481,37.7374990896311,37.1559879444083,37.8880890845887,37.772192779736,37.7809686225254,37.9022290827096,37.6451329181904,37.9635341274093,37.9967718508218,37.9438266911531,38.023739878084,37.952715423018,37.9302964039968
600.497228861,38.1520042204223,38.1790189019471,38.1519203019402,38.1247220831662,38.1685482809188,38.1507668359764,38.1106937408427,38.1712751725152,38.1245674674945,38.0327479776461,38.0282767017589,38.0591643956813,38.0152407827103,38.0582779263761,38.0234290781055,38.0374971761213,38.0876254315265,38.0565791739076,38.059157785035,38.0614109136469,38.0437315664639,38.0606296637953,38.0395357341722,38.0632992631237,38.0788488804257,37.8514142772152,37.4436928428662,36.7091993579603,37.2174383318339,37.7546891369293,37.5725941104002,37.3963058939389,37.6810346931374,37.6880198509071,37.6922184376347,37.6399630231552,37.7231680145516,37.1383503040463,37.8776945342996,37.7550487744506,37.7637072520635,37.8805352759155,37.6287173956635,37.9559709675328,37.9870580367111,37.9333318452458,38.0084308070674,37.9452366092618,37.9248838983545
600.94779918869,38.1406096561493,38.1686787662703,38.1471029219506,38.1177295660221,38.159511975933,38.1467972580238,38.0907041101032,38.1629972621764,38.1239491784433,38.0351085054208,38.0206325635553,38.0517705468603,38.0035450026077,38.0491632510416,38.0114297153609,38.0273589176475,38.07589932426,38.0455007109952,38.0516673404426,38.0457536679013,38.0392936084428,38.0560587643157,38.0288796945666,38.052484345257,38.0674252679079,37.8462053471337,37.4371214150426,36.6915726034128,37.1988970871546,37.745640811399,37.558331557573,37.3864499154851,37.6782246684742,37.6815139361115,37.6860486715699,37.633126775392,37.7150948392385,37.1266264712422,37.8716456371029,37.7518830519653,37.7613302105388,37.8751290836598,37.6157272955832,37.9395875164629,37.9733205156786,37.9312684996981,38.0090078599503,37.9339329177854,37.9058545172472
601.39834064462,38.1280102415757,38.157413730824,38.1278970009727,38.1115347013051,38.1424555593501,38.1388328735971,38.0760947231481,38.1561826423801,38.1208511135232,38.0264708296503,38.0093194392386,38.0362533803638,38.0003780386189,38.0409170688291,38.0093016561333,38.0134256780306,38.0655700733158,38.0330688224118,38.0315351447569,38.0277785789418,38.0304114920682,38.0427643925482,38.007751024637,38.0413220260711,38.066466139113,37.8322258785234,37.420648161469,36.6878237152342,37.1876115314716,37.7349735770774,37.5454211543741,37.3773498935865,37.6655080686865,37.6703702276636,37.68556455509,37.6175376354181,37.7078393226315,37.1107001539731,37.8612599767402,37.7365535092341,37.7499639977059,37.8699059751032,37.6037366557537,37.9187426667359,37.9491661046054,37.9135828480613,37.9925183667868,37.9146167559595,37.8883192288663
