WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1025.59550634597,53.3045954045959,2082.59497835498,31.724064258266,2156.34926406926,2156.98744588745,2157.04285714286,2161.39523809524,2158.90467532468,2155.78242424242,2155.8303030303,2155.26701298701,2153.63125541126,2153.64649350649,2153.44831168831,2152.45688311688,2152.26467532468,2151.85731601732,2152.47705627706,2153.44311688312,2153.34987012987,2153.25541125541,2157.06883116883,2155.9025974026,2154.56753246753,2153.60225108225,2151.43818181818,2152.55601731602,2154.27367965368,2144.75082251082,2125.01948051948,2113.31844155844,2118.85489177489,2138.76735930736,2128.37194805195,2131.26138528139,2143.16658008658,2136.62623376623,2141.59454545454,2140.35463203463,2139.82510822511,2119.31212121212,2139.98735930736,2141.93376623377,2133.78952380952,2139.12069264069,2127.44103896104,1918.14207792208,2140.0432034632,2144.21636363636,2150.35203463203,2147.82424242424,2148.68640692641
1026.01638891012,53.086413586414,2046.50406926407,31.721954810451,2120.52199134199,2120.5329004329,2122.44285714286,2126.32251082251,2121.31376623377,2122.57333333333,2121.73939393939,2121.15792207792,2119.22216450217,2117.05558441559,2120.19376623377,2117.90233766234,2116.21012987013,2118.55731601732,2118.7316017316,2119.37948051948,2117.03168831169,2117.24632034632,2121.35064935065,2119.62987012987,2118.64025974026,2118.23861471861,2116.04727272727,2118.3741991342,2120.71913419913,2109.80536796537,2088.99220779221,2079.83662337662,2086.73670995671,2105.430995671,2091.69922077922,2096.41593073593,2109.83930735931,2102.7625974026,2105.70363636364,2106.25463203463,2104.77056277056,2085.68484848485,2105.38735930736,2105.83376623377,2099.50770562771,2104.87523809524,2091.72285714286,1887.50571428571,2104.58865800866,2108.75272727273,2115.39748917749,2110.71515151515,2115.90458874459
1026.4372394448,53.5409590409595,2015.28588744589,31.71984526777,2088.27653679654,2089.3329004329,2089.47922077922,2093.9316017316,2088.96831168831,2088.64606060606,2089.60303030303,2088.5761038961,2086.93125541126,2082.00103896104,2086.80285714286,2085.77506493507,2084.36467532467,2086.68458874459,2084.39523809524,2086.83402597403,2084.77714285714,2085.21904761905,2087.80519480519,2088.54805194805,2087.06753246753,2085.8567965368,2083.14727272727,2083.60147186147,2089.30095238095,2076.90536796537,2056.95584415584,2048.58207792208,2053.70943722944,2073.25826839827,2060.19922077922,2063.29774891775,2076.21203463204,2072.31714285714,2073.64,2074.44554112554,2072.86147186147,2054.47575757576,2072.350995671,2072.53376623377,2067.27134199134,2071.92069264069,2060.49558441558,1858.35116883117,2072.0432034632,2074.99818181818,2082.86112554113,2077.75151515151,2082.65004329004
1026.85805794679,54.2136863136868,1986.89497835498,31.717735890267,2057.6129004329,2060.31471861472,2058.9974025974,2063.7316017316,2059.59558441558,2059.15515151515,2060.86666666667,2057.99428571429,2054.60398268398,2052.04649350649,2057.61194805195,2055.12961038961,2053.72831168831,2055.53004329004,2053.28614718615,2057.27038961039,2053.88623376623,2054.42813852814,2058.65974025974,2059.21168831169,2055.97662337662,2055.3567965368,2051.82,2053.08329004329,2059.62822510822,2047.0780952381,2027.86493506493,2020.63662337662,2023.90034632035,2042.27645021645,2031.29012987013,2034.13411255411,2047.59385281385,2042.61714285714,2043.78545454545,2044.08190476191,2043.81601731602,2025.3303030303,2043.06917748918,2045.46103896104,2038.9167965368,2041.70251082251,2031.95922077922,1831.83298701299,2041.58865800866,2046.42545454545,2051.80658008658,2046.20606060606,2050.53186147186
1027.27884441285,53.5955044955049,1959.01316017316,31.71562650793,2030.23108225108,2031.16017316017,2029.16103896104,2033.96796536797,2029.05012987013,2029.06424242424,2031.01212121212,2029.89428571429,2025.59489177489,2023.10103896104,2028.0574025974,2025.72051948052,2024.80103896104,2027.16640692641,2023.69523809524,2028.35220779221,2025.26805194805,2024.03722943723,2030.86883116883,2028.62987012987,2028.94935064935,2026.24770562771,2022.94727272727,2025.69238095238,2029.30095238095,2017.35991341991,2000.21948051948,1989.94571428571,1994.40943722944,2013.50372294372,2003.03558441558,2005.20683982684,2017.03930735931,2013.68987012987,2012.38545454545,2014.62735930736,2013.24329004329,1995.45757575758,2013.84190476191,2014.0974025974,2010.44406926407,2014.30251082251,2004.3774025974,1807.25116883117,2012.25229437229,2016.41636363636,2024.26112554113,2016.36060606061,2021.41367965368
1027.69959883973,53.986413586414,1933.11316017316,31.713517190804,2003.04017316017,2004.81471861472,2004.28831168831,2008.72251082251,2003.01376623377,2003.83696969697,2003.81212121212,2003.56701298701,2000.81307359307,1997.8374025974,2003.33012987013,1999.97506493507,1999.91922077922,2001.49367965368,1997.47705627706,2001.5612987013,1997.89532467532,1998.15541125541,2005.50519480519,2003.57532467532,2002.5038961039,2001.58406926407,1998.50181818182,2000.59238095238,2003.81913419913,1991.369004329,1975.23766233766,1965.89116883117,1970.27307359307,1987.61281385281,1977.70831168831,1978.71593073593,1991.23021645022,1988.09896103896,1987.29454545455,1988.46372294372,1989.92510822511,1970.62121212121,1989.72372294372,1987.45194805195,1986.58043290043,1988.06614718615,1977.85922077922,1784.25116883117,1987.86138528139,1990.95272727273,1996.67021645022,1991.66060606061,1995.61367965368
1028.1203212242,54.1591408591413,1908.85861471862,31.711407968876,1981.12199134199,1982.11471861472,1979.93376623377,1986.17705627706,1978.5774025974,1979.56424242424,1979.87575757576,1980.31246753247,1979.30398268398,1973.60103896104,1979.5574025974,1974.18415584416,1975.48285714286,1977.83913419913,1973.60432900433,1978.27038961039,1973.29532467532,1972.32813852814,1981.11428571429,1978.75714285714,1980.84025974026,1976.89316017316,1972.82,1977.24692640693,1980.1554978355,1968.569004329,1952.29220779221,1942.12753246753,1946.10034632035,1965.99463203463,1953.97194805195,1952.70683982684,1966.93930735931,1964.68987012987,1964.18545454545,1966.27281385281,1965.40692640693,1944.65757575758,1965.26008658009,1963.97922077922,1965.19861471862,1965.15705627706,1954.82285714286,1763.55116883117,1967.12502164502,1966.47090909091,1973.66112554112,1969.43333333333,1971.68640692641
1028.54101156301,53.8227772227777,1887.82225108225,31.709298712191,1958.59471861472,1959.61471861472,1957.87012987013,1963.41341991342,1955.32285714286,1956.08242424242,1956.5303030303,1957.23064935065,1957.09489177489,1951.26467532468,1957.76649350649,1951.6387012987,1952.3374025974,1956.53913419913,1951.42251082251,1955.82493506493,1952.53168831169,1949.58268398268,1957.80519480519,1956.82987012987,1958.19480519481,1953.06588744589,1949.98363636364,1954.66510822511,1956.76458874459,1945.10536796537,1930.13766233766,1920.3548051948,1924.07307359307,1943.51281385281,1932.56285714286,1929.68865800866,1946.03930735931,1942.21714285714,1940.44909090909,1944.06372294372,1942.07056277056,1922.20303030303,1943.80554112554,1942.03376623377,1942.92588744589,1943.28432900433,1932.75922077922,1741.54207792208,1946.17047619048,1945.21636363636,1949.97021645022,1947.61515151515,1948.1954978355
1028.96166985294,54.1682317682322,1867.01316017316,31.707189620737,1936.89471861472,1936.87835497836,1938.92467532468,1942.37705627706,1933.92285714286,1934.57333333333,1935.52121212121,1934.89428571429,1936.53125541126,1930.79194805195,1937.91194805195,1930.6387012987,1931.61922077922,1934.00277056277,1930.69523809524,1935.70675324675,1931.21350649351,1928.97359307359,1936.00519480519,1936.01168831169,1938.52207792208,1932.68406926407,1928.20181818182,1933.96510822511,1937.19186147186,1925.7780952381,1912.53766233766,1900.10025974026,1902.87307359307,1920.94008658009,1911.76285714286,1908.21593073593,1923.77567099567,1921.23532467532,1920.79454545454,1923.77281385281,1921.00692640693,1901.46666666667,1924.56008658009,1919.23376623377,1923.42588744589,1922.09341991342,1913.05922077922,1723.0238961039,1926.51593073593,1923.98909090909,1929.7883982684,1926.98787878788,1927.13186147186
1029.38229609074,54.4500499500503,1847.45861471861,31.705080449545,1919.64926406926,1918.32380952381,1919.01558441559,1922.2316017316,1913.48649350649,1917.30060606061,1915.12121212121,1915.12155844156,1919.59489177489,1908.80103896104,1919.04831168831,1912.12051948052,1912.31012987013,1913.64822510822,1910.68614718615,1915.32493506493,1912.90441558442,1908.65541125541,1916.61428571429,1915.88441558442,1917.02207792208,1913.81134199134,1909.22909090909,1913.09238095238,1917.62822510823,1905.469004329,1893.36493506494,1881.40025974026,1883.22761904762,1901.68554112554,1894.48103896104,1889.86138528139,1906.13021645022,1903.07168831169,1899.49454545454,1902.50008658009,1901.59783549784,1884.05757575758,1904.86008658009,1899.97012987013,1905.28952380952,1901.83887445887,1893.65922077922,1706.47844155844,1906.39774891775,1905.52545454545,1910.5883982684,1907.49696969697,1907.55913419913
1029.80289027317,54.0955044955049,1829.35861471861,31.70297141863,1900.19471861472,1899.34199134199,1898.33376623377,1903.61341991342,1895.00467532468,1898.23696969697,1895.87575757576,1897.31246753247,1898.73125541126,1890.56467532468,1898.53012987013,1894.15688311688,1892.55558441558,1894.58458874459,1890.66796536797,1896.47038961039,1894.20441558442,1889.50995670996,1895.03246753247,1894.98441558442,1897.68571428571,1892.74770562771,1890.35636363636,1894.31056277056,1898.20095238095,1886.21445887446,1874.36493506494,1863.01844155844,1864.60034632035,1883.76735930736,1875.67194805195,1870.29774891775,1886.7483982684,1882.44441558442,1880.82181818182,1883.21826839827,1882.00692640693,1865.15757575758,1886.94190476191,1879.58831168831,1885.78043290043,1882.19341991342,1873.99558441558,1688.51480519481,1887.75229437229,1885.43454545455,1891.45203463204,1888.14242424242,1886.47731601732
1030.223452397,54.3227772227776,1810.24952380952,31.700862408009,1881.53108225108,1880.00562770563,1879.20649350649,1883.52251082251,1876.34103896104,1881.03696969697,1877.73939393939,1880.55792207792,1880.16761904762,1870.30103896104,1880.8574025974,1875.54779220779,1873.91012987013,1875.76640692641,1874.4316017316,1877.67948051948,1875.70441558442,1871.50086580087,1876.62337662338,1874.98441558442,1878.82207792208,1873.09316017316,1873.45636363636,1875.50147186147,1880.02822510822,1867.469004329,1856.62857142857,1845.19116883117,1845.00034632035,1865.66735930736,1857.47194805195,1853.63411255411,1868.8483982684,1865.12623376623,1860.54909090909,1865.190995671,1864.5341991342,1846.25757575758,1869.73281385281,1860.66103896104,1867.3167965368,1864.02069264069,1855.08649350649,1672.4238961039,1869.01593073593,1865.68909090909,1873.94294372294,1870.25151515151,1868.02277056277
1030.64398245898,53.9591408591413,1791.65861471861,31.698753437698,1862.30380952381,1862.3329004329,1859.30649350649,1865.42251082251,1859.22285714286,1861.33696969697,1858.70303030303,1860.89428571429,1860.6858008658,1851.96467532468,1861.12103896104,1855.12961038961,1855.08285714286,1856.00277056277,1852.66796536797,1858.65220779221,1858.24077922078,1853.33722943723,1858.25974025974,1857.09350649351,1861.64025974026,1854.3567965368,1856.00181818182,1855.58329004329,1860.50095238095,1848.43264069264,1838.54675324675,1824.99116883117,1825.3458008658,1846.94917748918,1840.54467532468,1834.97047619048,1850.00294372294,1846.17168831169,1841.37636363636,1847.00917748918,1844.51601731602,1828.0303030303,1849.96008658009,1842.72467532468,1847.44406926407,1843.93887445887,1836.05012987013,1655.66025974026,1850.39774891775,1846.95272727273,1854.2883982684,1852.72424242424,1849.58640692641
1031.06448045588,54.077322677323,1772.44043290043,31.696644587714,1841.5129004329,1841.62380952381,1839.07012987013,1844.98614718615,1838.03194805195,1843.41878787879,1838.97575757576,1841.9851948052,1842.11307359307,1834.21922077922,1841.4574025974,1834.77506493507,1836.55558441558,1836.48458874459,1834.95887445887,1839.8612987013,1838.06805194805,1834.03722943723,1839.63246753247,1836.55714285714,1841.95844155844,1836.27497835498,1837.77454545455,1838.34692640693,1841.91913419913,1829.72354978355,1820.49220779221,1806.14571428571,1807.35489177489,1829.29463203463,1821.95376623377,1815.55229437229,1830.00294372294,1828.27168831169,1823.10363636364,1827.96372294372,1825.09783549784,1806.91212121212,1830.56008658009,1823.0974025974,1827.7167965368,1824.98432900433,1816.66831168831,1638.18753246753,1831.51593073593,1829.28909090909,1834.54294372294,1833.25151515152,1831.08640692641
1031.48494638445,53.6864135864139,1751.56770562771,31.694535678072,1823.04017316017,1821.86017316017,1819.58831168831,1824.94978354978,1817.55012987013,1824.21878787879,1817.16666666667,1821.40337662338,1822.70398268398,1815.1374025974,1819.56649350649,1814.96597402597,1815.81012987013,1817.32095238095,1815.81341991342,1819.33402597403,1820.51350649351,1814.17359307359,1817.65974025974,1817.0025974026,1822.96753246753,1815.3567965368,1818.09272727273,1818.39238095238,1821.29186147186,1809.30536796537,1801.61038961039,1785.49116883117,1788.16398268398,1810.04008658009,1802.66285714286,1795.77047619048,1808.8483982684,1807.87168831169,1803.41272727273,1807.10917748918,1804.37056277056,1786.22121212121,1809.56008658009,1801.04285714286,1806.97134199134,1804.92978354978,1796.88649350649,1621.06025974026,1811.71593073593,1807.78,1814.79748917749,1813.54242424242,1812.04095238095
1031.90538024147,52.8045954045958,1729.64952380952,31.692426928789,1802.28562770563,1801.09653679654,1797.66103896104,1805.08614718615,1796.9774025974,1804.35515151515,1797.14848484849,1798.63064935065,1803.05852813853,1794.50103896104,1797.40285714286,1794.88415584416,1796.16467532468,1797.23004329004,1795.49523809524,1797.68857142857,1798.45896103896,1794.57359307359,1796.3961038961,1796.82987012987,1801.62207792208,1795.66588744589,1797.06545454545,1798.00147186147,1801.71004329004,1789.2780952381,1780.51038961039,1766.40025974026,1770.61852813853,1789.17645021645,1782.36285714286,1774.70683982684,1787.87567099567,1787.77168831169,1783.91272727273,1786.95463203463,1783.88874458874,1765.33939393939,1790.48735930736,1781.20649350649,1785.64406926407,1783.62069264069,1776.01376623377,1601.06025974026,1791.36138528139,1788.44363636364,1794.67021645022,1793.3696969697,1790.54095238095
1032.32578202368,52.5500499500503,1708.23134199134,31.690318139881,1781.38562770563,1778.15108225108,1772.90649350649,1782.25887445887,1774.59558441558,1782.6096969697,1774.76666666667,1776.11246753247,1780.84943722944,1772.0374025974,1774.81194805195,1772.32051948052,1774.85558441558,1774.53004329004,1774.61341991342,1777.19766233766,1776.41350649351,1773.19177489177,1772.93246753247,1773.12987012987,1780.38571428571,1773.13861471861,1774.42,1775.12874458874,1779.6554978355,1766.81445887446,1758.21948051948,1743.00025974026,1747.80034632035,1766.56735930736,1760.49922077922,1753.89774891775,1765.33021645022,1764.53532467532,1761.85818181818,1766.16372294372,1758.71601731602,1742.55757575758,1767.71463203463,1761.07012987013,1763.83497835498,1762.33887445887,1754.95012987013,1581.99662337662,1767.36138528139,1764.88909090909,1772.80658008658,1769.07878787879,1769.81367965368
1032.74615172786,52.7955044955049,1686.04043290043,31.688209451365,1757.5129004329,1753.46926406926,1749.5974025974,1759.45887445887,1751.55922077922,1759.57333333333,1751.7303030303,1753.21246753247,1756.10398268398,1751.48285714286,1751.33922077922,1749.96597402597,1751.27376623377,1751.51186147186,1751.50432900433,1752.3612987013,1753.81350649351,1751.50086580087,1749.70519480519,1749.99350649351,1754.3038961039,1750.28406926407,1751.90181818182,1752.21056277056,1756.41913419913,1744.62354978355,1734.51948051948,1720.3548051948,1725.29125541126,1742.71281385281,1736.44467532468,1731.18865800866,1743.23930735931,1741.15350649351,1739.76727272727,1742.07281385281,1736.09783549784,1721.83939393939,1744.46917748918,1737.95194805195,1740.80770562771,1739.39341991342,1732.26831168831,1562.56025974026,1743.01593073593,1741.98909090909,1747.55203463203,1746.02424242424,1746.51367965368
1033.16648935076,52.7045954045958,1661.34043290043,31.68610081824,1732.3129004329,1729.42380952381,1725.05194805195,1734.86796536796,1726.45012987013,1734.08242424242,1727.33939393939,1727.1761038961,1733.03125541126,1726.77376623377,1726.14831168831,1725.61142857143,1727.82831168831,1725.28458874459,1724.89523809524,1727.54311688312,1729.44987012987,1726.09177489177,1725.78701298701,1724.49350649351,1727.79480519481,1726.57497835498,1728.43818181818,1726.94692640693,1731.12822510822,1720.93264069264,1710.51948051948,1695.7548051948,1702.18216450216,1717.09463203463,1711.86285714286,1708.13411255411,1717.33930735931,1716.82623376623,1716.06727272727,1718.00008658009,1712.46147186147,1697.91212121212,1718.71463203463,1712.81558441558,1716.45316017316,1714.66614718615,1707.28649350649,1539.67844155844,1718.86138528139,1713.85272727273,1722.5883982684,1720.94242424242,1721.15913419913
1033.58679488915,52.1955044955049,1636.02225108225,31.683992190556,1707.44017316017,1703.78744588745,1698.18831168831,1709.29523809524,1700.41376623377,1707.85515151515,1702.49393939394,1702.43064935065,1706.64034632035,1699.98285714286,1699.57558441558,1698.65688311688,1702.6374025974,1701.44822510822,1697.77705627706,1701.07948051948,1701.91350649351,1699.79177489177,1699.73246753247,1697.99350649351,1701.7038961039,1700.00225108225,1702.77454545454,1700.13783549784,1703.91004329004,1695.74173160173,1684.23766233766,1669.8548051948,1676.76398268398,1693.28554112554,1685.37194805195,1681.88865800866,1692.29385281385,1690.05350649351,1688.54909090909,1691.03645021645,1687.07965367965,1672.7303030303,1692.56917748918,1688.24285714286,1689.70770562771,1688.76614718615,1680.58649350649,1517.10571428571,1693.65229437229,1688.21636363636,1695.99748917749,1694.86060606061,1695.95004329004
1034.00706833978,51.9045954045958,1609.41316017316,31.681883728295,1678.69471861472,1677.60562770563,1671.10649350649,1681.86796536796,1673.58649350649,1680.03696969697,1675.26666666667,1675.55792207792,1678.21307359307,1673.54649350649,1671.23922077922,1670.06597402597,1675.67376623377,1675.13004329004,1670.54069264069,1672.54311688312,1674.85896103896,1673.10086580087,1671.50519480519,1671.8025974026,1675.74025974026,1672.01134199134,1676.56545454545,1674.29238095238,1676.03731601732,1667.69627705628,1656.8012987013,1643.58207792208,1650.46398268398,1665.930995671,1657.26285714286,1653.33411255411,1664.53021645022,1662.52623376623,1662.74,1664.44554112554,1658.5341991342,1645.22121212121,1666.29645021645,1661.47922077922,1660.95316017316,1662.59341991342,1655.68649350649,1493.19662337662,1667.76138528139,1660.55272727273,1668.31567099567,1668.94242424242,1669.17731601732
1034.42730969942,51.2045954045959,1581.60406926407,31.679775161508,1652.39471861472,1648.79653679654,1644.21558441559,1652.17705627706,1645.40467532468,1651.44606060606,1648.32121212121,1646.93974025974,1651.30398268398,1644.85558441558,1642.94831168831,1641.44779220779,1645.82831168831,1648.33913419913,1641.91341991342,1643.08857142857,1645.89532467532,1645.85541125541,1645.14155844156,1645.28441558442,1648.54935064935,1646.13861471861,1649.00181818182,1646.13783549784,1647.23731601732,1639.50536796537,1628.69220779221,1614.41844155844,1623.25489177489,1638.19463203463,1631.1174025974,1626.27956709957,1635.32112554113,1634.45350649351,1635.84,1635.06372294372,1630.66147186147,1617.3303030303,1637.80554112554,1633.67922077922,1634.57134199134,1633.39341991342,1628.95012987013,1467.38753246753,1639.48865800866,1633.26181818182,1639.15203463203,1639.25151515152,1641.48640692641
1034.84751896483,51.7500499500504,1554.36770562771,31.677666760177,1623.86744588745,1620.86017316017,1616.73376623377,1624.24978354978,1617.25012987013,1622.91878787879,1620.92121212121,1619.36701298701,1623.26761904762,1617.01012987013,1616.38467532468,1613.92051948052,1618.08285714286,1621.32095238095,1612.62251082251,1615.91584415584,1617.97714285714,1617.7645021645,1616.7961038961,1618.35714285714,1620.93116883117,1619.14770562771,1620.39272727273,1618.64692640693,1618.3554978355,1610.91445887446,1601.2012987013,1586.24571428571,1596.8458008658,1609.81281385281,1606.3174025974,1599.47047619048,1608.13930735931,1605.41714285714,1609.06727272727,1607.30008658009,1602.51601731602,1591.14848484848,1609.46917748918,1606.11558441558,1606.75316017316,1606.99341991342,1602.33194805195,1443.25116883117,1612.22502164502,1607.07090909091,1611.13385281385,1610.42424242424,1613.86822510823
1035.26769613277,53.0500499500504,1528.63134199134,31.675558359334,1596.74017316017,1592.87835497836,1588.6974025974,1595.45887445887,1590.45012987013,1596.59151515152,1593.00303030303,1593.28519480519,1595.20398268398,1589.14649350649,1589.73012987013,1588.36597402597,1592.17376623377,1593.7754978355,1587.39523809524,1589.27038961039,1590.74077922078,1591.13722943723,1588.25974025974,1591.0025974026,1592.8038961039,1592.00225108225,1593.36545454545,1592.08329004329,1591.42822510822,1584.01445887446,1575.34675324675,1561.78207792208,1569.67307359307,1582.55826839827,1578.30831168831,1571.47956709957,1581.02112554113,1578.65350649351,1582.83090909091,1580.60008658009,1576.49783549784,1564.92121212121,1582.04190476191,1579.57922077922,1579.29861471862,1580.80251082251,1576.08649350649,1419.07844155844,1584.32502164502,1580.20727272727,1584.22476190476,1583.2696969697,1586.92277056277
1035.6878412,52.9227772227777,1500.44043290043,31.673450008996,1570.09471861472,1566.56926406926,1561.07012987013,1567.07705627706,1563.86831168831,1568.59151515152,1565.1303030303,1565.43064935065,1567.30398268398,1561.39194805195,1562.11194805195,1561.05688311688,1563.69194805195,1564.75731601732,1557.71341991342,1559.97948051948,1563.0225974026,1563.14632034632,1559.56883116883,1562.92987012987,1565.5038961039,1564.74770562771,1565.48363636364,1562.74692640693,1563.41913419913,1556.43264069264,1546.98311688312,1533.79116883117,1542.69125541126,1554.12190476191,1550.72649350649,1543.58865800866,1552.42112554113,1550.32623376623,1554.74,1551.71826839827,1548.37965367965,1537.62121212121,1553.62372294372,1552.16103896104,1553.29861471862,1552.88432900433,1547.78649350649,1395.54207792208,1555.77047619048,1552.60727272727,1555.97021645022,1554.93333333333,1560.47731601732
1036.10795416328,52.7682317682323,1475.65861471861,31.671341769181,1541.00380952381,1539.40562770563,1533.47012987013,1541.38614718615,1536.86831168831,1539.36424242424,1537.88484848485,1539.33064935065,1540.01307359307,1535.01922077922,1534.68467532468,1533.40233766234,1537.77376623377,1536.85731601732,1529.81341991342,1531.85220779221,1534.13168831169,1535.21904761905,1534.06883116883,1535.08441558442,1537.77662337662,1538.31134199134,1538.45636363636,1535.43783549784,1536.69186147186,1528.48718614719,1518.98311688312,1506.8638961039,1515.87307359307,1526.82190476191,1522.43558441558,1517.38865800866,1525.97567099567,1523.10805194805,1527.69454545454,1525.94554112554,1522.48874458874,1510.8303030303,1526.850995671,1526.65194805195,1524.62588744589,1525.72978354978,1521.18649350649,1371.65116883117,1527.55229437229,1527.69818181818,1528.47930735931,1528.12424242424,1533.06822510823
1036.52803501938,53.8318681318686,1450.11316017316,31.669233479903,1513.54017316017,1512.8329004329,1509.06103896104,1514.36796536797,1512.59558441558,1513.6096969697,1510.73939393939,1514.6761038961,1512.04034632035,1508.2374025974,1509.20285714286,1508.09324675325,1510.3374025974,1510.92095238095,1503.21341991342,1506.87038961039,1507.24077922078,1507.68268398268,1508.37792207792,1509.7025974026,1511.56753246753,1511.89316017316,1512.13818181818,1507.75601731602,1509.38277056277,1502.05991341991,1493.64675324675,1480.09116883117,1488.73670995671,1501.330995671,1496.56285714286,1491.95229437229,1501.20294372294,1497.35350649351,1502.62181818182,1500.86372294372,1496.04329004329,1486.87575757576,1498.71463203463,1501.51558441558,1498.99861471862,1499.84796536797,1494.98649350649,1347.77844155844,1502.67956709957,1501.01636363636,1502.60658008658,1501.43333333333,1506.91367965368
1036.94808376505,54.2500499500504,1426.15861471861,31.667125361179,1487.82199134199,1488.09653679654,1485.4974025974,1490.04069264069,1487.74103896104,1487.55515151515,1485.2303030303,1490.01246753247,1487.39489177489,1483.5374025974,1483.64831168831,1482.57506493506,1485.00103896104,1486.21186147186,1476.94069264069,1480.85220779221,1482.10441558442,1483.48268398268,1484.55064935065,1485.42987012987,1486.18571428571,1487.0567965368,1486.36545454545,1483.01056277056,1484.58277056277,1476.78718614719,1468.9012987013,1456.90025974026,1464.92761904762,1477.81281385281,1472.78103896104,1467.19774891775,1475.73930735931,1473.2625974026,1478.34,1474.90917748918,1472.31601731602,1463.31212121212,1473.36008658009,1476.51558441558,1473.5167965368,1475.72069264069,1469.45922077922,1325.04207792208,1479.1432034632,1477.66181818182,1479.20658008658,1476.75151515151,1481.37731601732
1037.36810039706,54.3318681318686,1401.34952380952,31.665017178007,1464.09471861472,1464.58744588745,1461.97922077922,1465.46796536797,1465.13194805195,1462.84606060606,1460.67575757576,1464.86701298701,1463.80398268398,1457.79194805195,1459.36649350649,1457.84779220779,1462.35558441558,1461.74822510822,1455.55887445887,1457.97948051948,1457.15896103896,1458.79177489177,1460.03246753247,1461.35714285714,1462.85844155844,1463.22952380952,1461.71090909091,1458.29238095238,1461.53731601732,1451.63264069264,1445.74675324675,1432.9638961039,1441.6458008658,1453.34917748918,1449.06285714286,1445.81593073593,1450.73021645022,1450.37168831169,1454.08545454545,1451.64554112554,1449.48874458874,1439.65757575758,1450.92372294372,1452.1974025974,1448.57134199134,1451.83887445887,1445.68649350649,1302.47844155844,1456.05229437229,1453.69818181818,1456.63385281385,1451.63333333333,1457.58640692641
1037.78808491216,54.4227772227777,1379.70406926407,31.662909130441,1441.7129004329,1441.16926406926,1439.36103896104,1443.70432900433,1442.93194805195,1441.31878787879,1437.12121212121,1444.0761038961,1440.70398268398,1436.09194805195,1437.1574025974,1437.21142857143,1440.68285714286,1440.63004329004,1435.37705627706,1435.78857142857,1433.65896103896,1438.50086580087,1436.75974025974,1439.16623376623,1442.35844155844,1441.72043290043,1438.69272727273,1437.01965367965,1439.50095238095,1430.24173160173,1424.07402597403,1411.08207792208,1418.50943722944,1431.65826839827,1426.36285714286,1422.67956709957,1428.13021645022,1428.89896103896,1432.31272727273,1429.52735930736,1427.32510822511,1418.69393939394,1429.68735930736,1429.34285714286,1425.36225108225,1429.17523809524,1422.33194805195,1284.3238961039,1434.07047619048,1432.24363636364,1434.59748917749,1429.14242424242,1435.02277056277
1038.20803730713,54.7318681318686,1358.3767965368,31.660801108458,1419.90380952381,1421.40562770563,1417.5974025974,1420.86796536797,1423.45012987013,1421.04606060606,1416.42121212121,1422.96701298701,1419.90398268398,1416.1374025974,1416.26649350649,1416.79324675325,1419.9374025974,1420.11186147186,1415.74069264069,1415.74311688312,1413.18623376623,1418.97359307359,1415.75064935065,1418.51168831169,1422.24935064935,1420.57497835498,1418.45636363636,1415.3741991342,1418.20095238095,1409.15082251082,1403.52857142857,1390.49116883117,1398.51852813853,1409.44008658009,1407.05376623377,1402.3432034632,1408.35748917749,1408.13532467532,1413.30363636364,1408.8819047619,1407.56147186147,1397.88484848485,1410.07826839827,1409.11558441558,1404.80770562771,1410.54796536797,1401.60467532468,1266.65116883117,1413.75229437229,1411.21636363636,1414.10658008658,1408.07878787879,1412.66822510823
1038.62795757872,54.6227772227777,1339.05861471861,31.658693112115,1400.60380952381,1402.15108225108,1399.84285714286,1402.31341991342,1405.22285714286,1400.76424242424,1398.71212121212,1404.49428571429,1401.6858008658,1397.46467532468,1399.13012987013,1398.65688311688,1400.19194805195,1400.16640692641,1397.96796536797,1397.10675324675,1394.44077922078,1399.82813852814,1397.53246753247,1400.17532467532,1402.05844155844,1401.10225108225,1398.75636363636,1395.14692640693,1399.57367965368,1390.35991341991,1383.93766233766,1371.89116883117,1380.0458008658,1391.6219047619,1388.79922077922,1384.33411255411,1388.48476190476,1389.5625974026,1395.09454545455,1389.11826839827,1389.56147186147,1379.94848484848,1390.22372294372,1390.53376623377,1386.36225108225,1391.29341991342,1380.00467532468,1250.15116883117,1394.27956709957,1392.25272727273,1394.77021645022,1388.98787878788,1392.65004329004
