WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1012.11037211975,55.186413586414,6486.97134199134,31.791595559401,6696.56640692641,6710.51991341991,6696.73212121212,6704.02051948052,6707.07489177489,6697.64432900433,6684.59575757576,6692.33324675325,6687.20987012987,6691.23974025974,6691.37896103896,6685.16571428571,6678.61463203463,6682.20190476191,6682.38753246753,6676.23047619048,6683.53454545455,6680.86545454545,6675.83393939394,6685.83047619048,6694.87004329004,6691.96372294372,6684.2987012987,6678.3070995671,6680.72138528139,6568.92242424242,6609.28735930736,6555.13757575758,6566.12891774892,6653.07731601732,6636.09774891775,6599.31194805195,6636.14675324675,6640.8974025974,6639.38536796537,6630.79341991342,6637.16961038961,6575.22779220779,6653.72770562771,6644.6270995671,6634.33255411255,6644.08285714286,6595.99186147186,5893.69887445887,6659.15922077922,6652.21748917749,6654.94857142857,6664.78303030303,6628.50883116883
1012.53227791654,54.8682317682322,6348.68043290043,31.789484380418,6557.08458874459,6568.48354978355,6556.90484848485,6559.62961038961,6566.61125541126,6556.18069264069,6544.57757575758,6550.08779220779,6545.87350649351,6551.83974025974,6550.97896103896,6548.08389610389,6541.950995671,6542.58372294372,6541.58753246753,6536.9032034632,6544.18909090909,6540.82909090909,6534.51575757576,6541.69411255411,6553.50640692641,6551.68190476191,6547.45324675325,6536.82528138528,6541.99411255411,6434.73151515152,6469.47826839827,6419.38303030303,6426.7470995671,6512.45913419913,6497.67956709957,6460.4574025974,6498.56493506494,6500.84285714286,6499.53991341991,6490.17523809524,6495.62415584416,6431.97324675325,6516.85497835498,6500.54528138528,6496.04164502164,6504.50103896104,6456.42822510823,5767.48069264069,6516.74103896104,6515.79021645022,6514.88493506493,6524.69212121212,6488.36337662338
1012.9541517875,55.0773226773231,6182.68043290043,31.787373371063,6386.6754978355,6397.91991341991,6384.64121212121,6386.82051948052,6396.37489177489,6388.53523809524,6374.3503030303,6378.20597402597,6376.53714285714,6381.15792207792,6383.39714285714,6379.21116883117,6375.99645021645,6374.36554112554,6373.49662337662,6367.8032034632,6373.04363636364,6373.37454545455,6364.50666666667,6368.36683982684,6384.43367965368,6379.61826839827,6378.90779220779,6366.87073593074,6372.28502164502,6266.90424242424,6303.36917748918,6252.61939393939,6261.77437229437,6342.48640692641,6329.97956709957,6291.33012987013,6326.53766233766,6333.5974025974,6330.66718614719,6321.53887445887,6323.83324675325,6266.18233766234,6347.58225108225,6332.1270995671,6325.46891774892,6331.86467532467,6288.7554978355,5617.63523809524,6344.3774025974,6345.67203463203,6344.57584415584,6350.67393939394,6322.62701298701
1013.3759937294,55.1045954045959,5991.38043290043,31.785262281354,6190.43913419914,6199.83809523809,6184.89575757576,6191.24779220779,6199.4658008658,6190.94432900433,6179.92303030303,6183.06051948052,6184.10077922078,6183.68519480519,6186.92441558442,6183.48389610389,6174.95099567099,6177.46554112554,6179.71480519481,6171.23047619048,6178.43454545455,6176.97454545454,6170.22484848485,6171.64865800866,6191.66095238095,6182.96372294372,6181.7987012987,6169.71619047619,6176.37593073593,6075.22242424242,6107.02372294372,6061.08303030303,6067.22891774892,6142.10458874459,6136.49774891775,6097.72103896104,6134.85584415584,6141.67922077922,6133.90354978355,6127.00251082251,6132.49688311688,6073.90961038961,6151.90043290043,6135.85437229437,6130.89619047619,6137.98285714286,6094.93731601732,5446.0716017316,6148.95922077922,6149.11748917749,6145.63038961039,6154.38303030303,6127.66337662338
1013.797803739,54.886413586414,5779.20770562771,31.783151321306,5973.04822510823,5981.01082251082,5967.08666666667,5972.69324675325,5979.79307359307,5971.46251082251,5963.57757575758,5967.90597402598,5965.29168831169,5964.19428571429,5970.62441558442,5964.41116883117,5954.76917748918,5960.02917748918,5962.38753246753,5954.8032034632,5960.56181818182,5959.75636363636,5954.83393939394,5953.05774891775,5972.17913419913,5964.5819047619,5961.8987012987,5951.74346320346,5960.76683982684,5862.0496969697,5893.17826839827,5846.2103030303,5854.61073593074,5923.90458874459,5921.89774891775,5884.96649350649,5918.07402597403,5925.63376623377,5918.10354978355,5912.0116017316,5918.12415584416,5857.82779220779,5933.80043290043,5917.04528138528,5913.67800865801,5924.79194805195,5879.53731601731,5254.80796536797,5931.33194805195,5933.33567099567,5931.03948051948,5935.77393939394,5912.2361038961
1014.21958181307,55.0500499500504,5553.43497835498,31.781040390936,5736.83004329004,5744.81991341991,5735.10484848485,5742.9387012987,5742.47489177489,5735.13523809524,5731.51393939394,5736.5787012987,5732.69168831169,5730.54883116883,5738.39714285714,5732.2748051948,5720.17826839827,5724.48372294372,5730.61480519481,5722.68502164502,5725.81636363636,5727.35636363636,5720.46121212121,5717.54865800866,5736.42458874459,5727.8819047619,5727.15324675325,5719.57982683983,5726.87593073593,5630.99515151515,5662.46008658009,5616.98303030303,5624.0470995671,5690.86822510822,5693.70683982684,5653.10285714286,5685.83766233766,5692.94285714286,5687.89445887446,5683.50251082251,5686.1787012987,5629.00051948052,5703.4367965368,5685.36346320346,5684.06891774892,5694.55558441558,5649.8554978355,5048.49887445887,5699.50467532467,5703.65385281385,5702.37584415584,5702.29212121212,5680.09974025974
1014.64132794836,54.1318681318686,5316.96225108225,31.778929490259,5492.01186147186,5499.51991341991,5489.45939393939,5499.11142857143,5500.72034632035,5488.81705627706,5488.94121212121,5491.53324675325,5486.81896103896,5483.64883116883,5494.17896103896,5489.56571428571,5473.66917748918,5477.94735930736,5487.15116883117,5481.63956709957,5482.51636363637,5481.87454545455,5475.89757575758,5472.09411255411,5489.04277056277,5484.42735930736,5482.20779220779,5477.32528138528,5483.58502164502,5390.7496969697,5421.050995671,5376.20121212121,5389.16528138528,5448.71367965368,5449.0522943723,5412.4574025974,5442.05584415584,5447.76103896104,5443.76718614719,5440.02978354978,5445.66961038961,5388.14597402597,5463.26406926407,5441.37255411255,5440.85982683983,5452.8374025974,5406.96458874459,4832.11705627706,5454.03194805195,5462.1083982684,5458.58493506494,5460.33757575758,5435.98155844156
1015.06304214164,53.5136863136868,5072.04406926407,31.776818719291,5239.63913419913,5249.20173160173,5238.57757575758,5247.95688311688,5249.15670995671,5240.38978354978,5239.80484848485,5238.0787012987,5235.0825974026,5234.00337662338,5241.90623376623,5238.93844155844,5223.20554112554,5226.410995671,5239.26935064935,5230.65774891775,5235.83454545455,5231.42909090909,5224.81575757576,5219.73047619048,5236.32458874459,5231.47281385281,5230.92597402597,5227.97073593074,5233.6032034632,5145.00424242424,5171.17826839827,5131.8103030303,5144.60164502164,5200.87731601732,5199.71593073593,5167.08467532468,5193.28311688312,5199.70649350649,5197.01264069264,5195.38432900433,5197.83324675325,5142.48233766234,5211.51861471861,5194.07255411255,5191.37800865801,5204.50103896104,5161.21913419913,4612.44432900433,5207.45922077922,5210.17203463203,5212.34857142857,5212.15575757576,5187.97246753247
1015.48472438966,52.5500499500504,4829.69861471861,31.77470787805,4990.79367965368,5001.729004329,4988.37757575758,4998.70233766234,4995.65670995671,4992.93523809524,4990.81393939394,4989.41506493506,4988.61896103896,4985.5761038961,4989.58805194805,4989.10207792208,4971.97826839827,4976.13826839827,4986.19662337663,4982.04865800866,4982.99818181818,4982.28363636364,4975.48848484848,4967.32138528139,4986.52458874459,4979.33645021645,4980.3987012987,4979.47982683983,4987.67593073593,4899.59515151515,4925.03281385281,4888.1103030303,4899.8470995671,4952.95004329004,4951.79774891775,4922.28467532468,4945.54675324675,4954.35194805195,4949.40354978355,4947.80251082251,4950.88779220779,4894.1187012987,4962.76406926407,4947.80891774892,4940.25982683983,4953.85558441558,4915.49186147186,4392.52614718615,4956.9774025974,4959.09930735931,4962.57584415584,4959.79212121212,4939.00883116883
1015.9063746892,52.5227772227776,4593.08043290043,31.772597201556,4746.94822510823,4756.30173160173,4743.04121212121,4753.69324675325,4748.99307359307,4746.48978354978,4745.62303030303,4747.8787012987,4746.43714285714,4741.1761038961,4745.61532467532,4745.72935064935,4728.63281385281,4735.14735930736,4741.01480519481,4737.16683982684,4739.58909090909,4739.17454545455,4728.10666666667,4726.81229437229,4742.06095238095,4736.62735930736,4734.80779220779,4737.77073593074,4740.82138528139,4662.57696969697,4684.53281385282,4648.92848484849,4659.21982683983,4711.43186147186,4708.6432034632,4683.21194805195,4706.33766233766,4714.36103896104,4704.949004329,4705.82978354978,4707.84233766234,4653.08233766234,4720.10043290043,4706.75437229437,4697.84164502164,4709.4374025974,4674.78277056277,4175.21705627706,4713.95922077922,4717.0083982684,4720.10311688312,4715.76484848485,4697.01792207792
1016.327993037,52.2500499500504,4365.58952380952,31.770486479815,4513.64822510823,4519.27445887446,4506.11393939394,4516.75688311688,4510.04761904762,4510.06251082251,4509.11393939394,4511.42415584416,4512.90077922078,4505.43064935065,4510.46987012987,4510.21116883117,4493.74190476191,4499.910995671,4505.46935064935,4502.53047619048,4504.06181818182,4505.20181818182,4495.25212121212,4493.68502164502,4505.73367965368,4501.190995671,4500.58961038961,4501.72528138528,4505.44865800866,4429.9496969697,4452.350995671,4417.35575757576,4428.61982683983,4478.60458874459,4475.96138528138,4450.78467532467,4474.68311688312,4481.33376623377,4473.949004329,4471.19341991342,4473.00597402597,4421.98233766234,4486.60043290043,4472.27255411255,4463.77800865801,4476.78285714286,4442.06458874459,3969.61705627706,4477.08649350649,4484.86294372294,4488.38493506493,4479.57393939394,4465.30883116883
1016.74957942984,52.1500499500504,4149.20770562771,31.768375857848,4291.62095238095,4295.55627705628,4282.04121212121,4292.91142857143,4285.58398268398,4285.7716017316,4285.20484848485,4288.55142857143,4290.1825974026,4284.29428571429,4286.86987012987,4285.85662337662,4271.27826839827,4278.15645021645,4284.04207792208,4279.57593073593,4280.25272727273,4283.69272727273,4271.96121212121,4271.83956709957,4281.03367965368,4275.06372294372,4280.6987012987,4279.16164502165,4283.17593073593,4209.56787878788,4231.72372294372,4198.73757575758,4208.76528138528,4256.4954978355,4257.57047619048,4232.96649350649,4252.23766233766,4257.12467532468,4251.32173160173,4250.08432900433,4252.14233766234,4204.80051948052,4262.65497835498,4249.89982683983,4243.16891774892,4257.02831168831,4225.61913419913,3772.1716017316,4254.58649350649,4263.02658008658,4266.80311688312,4258.6103030303,4243.94519480519
1017.17113386447,51.9045954045958,3945.86225108225,31.766265290679,4082.55731601732,4085.61082251082,4072.41393939394,4084.22961038961,4076.92943722944,4077.33523809524,4076.00484848485,4078.63324675325,4080.57350649351,4073.96701298701,4078.45168831169,4075.69298701299,4060.56917748918,4069.42008658009,4074.98753246753,4070.81229437229,4070.28,4075.09272727273,4067.26121212121,4064.38502164502,4071.66095238095,4066.07281385281,4070.01688311688,4070.27982683983,4072.25774891775,4000.95878787879,4022.49645021645,3991.82848484849,4001.22891774892,4048.4954978355,4048.97047619048,4023.71194805195,4043.61948051948,4048.00649350649,4045.66718614719,4042.48432900433,4044.33324675325,4001.08233766234,4052.76406926407,4045.36346320346,4034.0870995671,4049.71012987013,4019.81004329004,3590.35341991342,4048.20467532468,4053.49930735931,4056.77584415584,4048.8103030303,4037.65428571428
1017.59265633765,52.0591408591412,3758.24406926407,31.764154738309,3888.40277056277,3890.38354978355,3878.64121212121,3891.11142857143,3881.72034632035,3882.8716017316,3881.26848484848,3884.1787012987,3884.87350649351,3880.06701298701,3882.33350649351,3882.8838961039,3865.13281385281,3874.48372294372,3880.56935064935,3876.79411255411,3874.67090909091,3880.15636363636,3874.43393939394,3874.26683982684,3877.0154978355,3872.97281385281,3875.05324675325,3875.26164502164,3877.81229437229,3812.4496969697,3829.74190476191,3801.88303030303,3811.58346320346,3855.53186147186,3856.93411255411,3831.6574025974,3853.32857142857,3857.13376623377,3851.09445887446,3848.29341991342,3852.00597402597,3810.29142857143,3858.95497835498,3849.5270995671,3841.54164502164,3857.80103896104,3827.28277056277,3420.34432900433,3856.26831168831,3860.58112554112,3865.35766233766,3857.11939393939,3843.02701298701
1018.01414684615,52.5136863136867,3584.14406926407,31.76204433077,3708.03004329004,3712.01082251082,3701.76848484848,3709.2387012987,3702.87489177489,3704.45341991342,3699.15939393939,3704.93324675325,3703.93714285714,3701.58519480519,3701.49714285714,3703.07480519481,3687.43281385281,3695.83826839827,3698.24207792208,3696.76683982684,3695.42545454546,3700.49272727273,3695.97939393939,3696.9032034632,3696.69731601732,3693.80917748918,3695.56233766234,3696.64346320346,3697.59411255411,3635.84060606061,3653.89645021645,3626.31939393939,3636.80164502165,3679.23186147186,3676.18865800866,3654.86649350649,3675.03766233766,3676.23376623377,3673.60354978355,3671.24796536797,3671.28779220779,3633.10961038961,3682.45497835498,3673.67255411255,3663.30528138528,3680.50103896104,3650.53731601732,3262.20796536796,3676.76831168831,3682.14476190476,3688.75766233766,3678.59212121212,3667.09974025974
1018.43560538672,51.8955044955049,3423.27134199134,31.759933828064,3541.2754978355,3544.99264069264,3537.21393939394,3541.5387012987,3537.12943722944,3538.12614718615,3533.07757575758,3539.32415584416,3538.96441558442,3536.04883116883,3535.38805194805,3536.61116883117,3524.70554112554,3528.82008658009,3530.75116883117,3531.26683982684,3530.23454545455,3535.84727272727,3529.65212121212,3531.56683982684,3531.68822510823,3527.15463203463,3531.90779220779,3530.6070995671,3532.53956709957,3473.87696969697,3490.01463203463,3462.54666666667,3472.68346320346,3514.70458874459,3509.75229437229,3488.60285714286,3511.64675324675,3510.91558441558,3511.29445887446,3505.56614718615,3506.46961038961,3470.35506493506,3518.6367965368,3508.89982683983,3499.06891774892,3514.15558441558,3485.51004329004,3116.56251082251,3511.51376623377,3516.27203463203,3523.29402597403,3513.65575757576,3501.76337662338
1018.85703195614,52.0409590409594,3276.48952380952,31.75782349022,3390.90277056277,3393.49264069264,3382.73212121212,3388.3387012987,3387.23852813853,3387.99887445887,3380.93212121212,3387.98779220779,3387.06441558442,3383.94883116883,3381.90623376623,3383.72935064935,3374.19645021645,3380.38372294372,3379.44207792208,3379.42138528139,3380.01636363636,3383.07454545455,3377.98848484848,3379.66683982684,3380.68822510822,3376.26372294372,3382.18051948052,3376.77073593074,3382.56683982684,3323.18606060606,3340.59645021645,3314.46484848485,3325.41073593074,3362.44095238095,3358.03411255411,3340.81194805195,3362.61948051948,3362.40649350649,3360.69445887446,3354.50251082251,3356.26051948052,3321.93688311688,3366.90952380952,3354.88164502164,3348.53255411255,3363.7374025974,3336.4554978355,2982.85341991342,3361.49558441558,3366.03567099567,3369.97584415584,3365.39212121212,3352.85428571429
1019.27842655115,51.9955044955049,3139.89861471861,31.755713132248,3250.60277056277,3254.36536796537,3244.94121212121,3249.79324675325,3246.31125541126,3250.02614718615,3242.28666666667,3249.5787012987,3248.45532467532,3246.79428571429,3241.65168831169,3245.14753246753,3236.59645021645,3242.5019047619,3239.98753246753,3238.77593073593,3241.41636363636,3244.71090909091,3239.44303030303,3239.89411255411,3242.56095238095,3236.38190476191,3243.42597402597,3238.48891774892,3244.78502164502,3185.20424242424,3204.93281385281,3179.18303030303,3187.31982683983,3223.51367965368,3219.25229437229,3202.54831168831,3225.67402597403,3224.75194805195,3223.58536796537,3218.99341991342,3218.21506493507,3185.05506493506,3227.67316017316,3217.65437229437,3213.61437229437,3225.48285714286,3201.1554978355,2862.42614718615,3223.45922077922,3227.1083982684,3232.11220779221,3226.58303030303,3215.24519480519
1019.69978916852,52.0136863136867,3018.32588744589,31.753602859156,3123.25731601732,3124.78354978355,3120.82303030303,3123.67506493506,3119.72943722944,3123.68978354978,3115.60484848485,3125.66051948052,3124.65532467533,3120.73974025974,3114.05168831169,3117.89298701299,3109.97826839827,3115.41099567099,3113.46935064935,3114.2032034632,3112.77090909091,3118.13818181818,3112.62484848485,3115.09411255411,3117.34277056277,3112.11826839827,3116.51688311688,3112.83437229437,3119.23047619047,3063.1496969697,3080.40554112554,3053.83757575758,3061.8470995671,3096.44095238095,3096.55229437229,3079.92103896104,3100.93766233766,3098.07012987013,3096.849004329,3092.09341991342,3092.60597402597,3059.88233766234,3102.86406926407,3090.61800865801,3088.80528138528,3100.92831168831,3076.22822510823,2751.53523809524,3099.2774025974,3104.29021645022,3105.45766233766,3100.03757575758,3090.91792207792
1020.12111980502,52.9591408591413,2907.77134199134,31.751492660977,3008.60277056277,3006.329004329,3007.17757575758,3008.5387012987,3007.03852813853,3008.28069264069,3000.46848484848,3010.19688311688,3008.73714285714,3003.99428571429,3001.96077922078,3002.31116883117,2996.88735930736,3000.27463203463,3000.76025974026,3000.28502164502,3000.93454545455,3004.25636363636,2997.33393939394,3002.77593073593,3003.57913419913,3000.97281385281,3002.8987012987,2999.2070995671,3003.21229437229,2951.23151515151,2968.74190476191,2942.67393939394,2947.91982683983,2980.2954978355,2981.67047619048,2967.09376623377,2987.93766233766,2984.35194805195,2982.96718614719,2978.93887445888,2979.59688311688,2947.87324675325,2989.07316017316,2977.29073593074,2976.11437229437,2987.5374025974,2960.86458874459,2649.38069264069,2984.39558441558,2990.99021645022,2993.53038961039,2987.50121212121,2976.60883116883
1020.54241845739,53.3409590409595,2807.90770562771,31.749382437709,2904.59367965368,2900.22900432901,2903.12303030303,2903.14779220779,2903.50216450217,2904.25341991342,2896.81393939394,2904.35142857143,2903.20077922078,2899.14883116883,2897.4425974026,2897.42935064935,2893.28735930736,2893.54735930736,2896.09662337662,2895.93047619048,2894.81636363636,2900.77454545455,2893.4703030303,2897.73047619048,2900.46095238095,2895.08190476191,2899.52597402597,2893.9070995671,2899.18502164502,2846.40424242424,2864.84190476191,2840.81939393939,2843.57437229437,2878.10458874459,2879.6432034632,2863.88467532467,2884.96493506493,2879.2974025974,2878.90354978355,2874.12069264069,2876.31506493507,2845.85506493507,2884.69134199134,2874.1270995671,2871.97800865801,2882.64649350649,2859.61913419913,2559.02614718615,2880.29558441558,2887.12658008658,2889.24857142857,2884.11939393939,2872.07246753247
1020.96368512242,53.286413586414,2714.45316017316,31.747272379387,2808.24822510823,2805.88354978355,2808.25939393939,2806.70233766234,2809.42943722944,2808.48978354978,2801.76848484849,2809.60597402598,2808.03714285714,2802.0761038961,2802.92441558442,2802.16571428571,2796.97826839827,2800.5019047619,2799.31480519481,2799.79411255411,2798.28909090909,2804.65636363636,2798.11575757576,2801.66683982684,2804.79731601732,2800.30008658009,2803.48961038961,2798.96164502164,2806.12138528138,2753.22242424242,2767.97826839827,2748.18303030303,2749.06528138528,2781.27731601732,2782.91593073593,2769.50285714286,2789.9012987013,2784.91558441558,2783.19445887446,2781.06614718615,2783.93324675325,2752.70961038961,2788.12770562771,2778.80891774892,2777.05073593074,2787.57376623377,2763.81004329004,2474.51705627706,2787.55012987013,2789.96294372294,2791.87584415584,2790.28303030303,2776.38155844156
1021.38491979685,53.8773226773231,2630.19861471861,31.745162231018,2720.2754978355,2718.76536796537,2720.81393939394,2720.28415584416,2721.4658008658,2720.73523809524,2713.85939393939,2723.03324675325,2721.12805194805,2713.53974025974,2715.22441558442,2716.33844155844,2709.83281385281,2713.94735930736,2713.36025974026,2712.97593073593,2712.69818181818,2715.42,2713.20666666667,2715.69411255411,2718.33367965368,2713.50917748918,2716.37142857143,2711.24346320346,2717.1032034632,2670.39515151515,2680.98735930736,2662.66484848485,2663.35619047619,2696.90458874459,2694.05229437229,2682.40285714286,2702.0012987013,2699.62467532468,2697.37627705628,2694.89341991342,2699.46961038961,2666.33688311688,2701.35497835498,2694.04528138528,2690.57800865801,2700.27376623377,2675.93731601732,2400.08978354978,2701.43194805195,2704.13567099567,2703.81220779221,2704.05575757576,2689.19974025974
1021.80612247744,53.9864135864141,2554.62588744589,31.743052237608,2640.22095238095,2639.31991341991,2641.73212121212,2641.8387012987,2642.82034632035,2640.14432900433,2633.97757575758,2646.32415584416,2641.30077922078,2633.8761038961,2636.06077922078,2635.16571428571,2631.49645021645,2633.9019047619,2633.8238961039,2633.38502164502,2633.07090909091,2637.48363636364,2631.31575757576,2635.75774891775,2639.42458874459,2634.28190476191,2634.68961038961,2633.3070995671,2637.53956709957,2593.51333333333,2604.16008658009,2585.59212121212,2586.77437229437,2619.28640692641,2614.71593073593,2605.83012987013,2623.14675324675,2621.44285714286,2617.42173160173,2617.09341991342,2621.39688311688,2589.06415584416,2622.1367965368,2613.87255411255,2613.45073593074,2621.95558441558,2597.53731601732,2330.04432900433,2623.05012987013,2626.08112554112,2625.79402597403,2628.16484848485,2612.17246753247
1022.22729316097,53.2227772227777,2485.58952380953,31.740942249194,2565.71186147186,2566.71991341991,2569.31393939394,2567.66597402597,2569.01125541126,2564.49887445887,2559.97757575758,2573.01506493507,2569.53714285714,2559.93064935065,2564.60623376623,2561.75662337662,2558.52372294372,2559.06554112554,2559.76025974026,2560.73047619048,2561.41636363636,2563.35636363636,2557.68848484848,2561.73956709957,2565.03367965368,2560.50008658009,2562.08051948052,2562.05255411255,2565.09411255411,2518.41333333333,2531.67826839827,2513.97393939394,2515.6470995671,2544.98640692641,2541.67047619048,2533.99376623377,2549.65584415584,2546.56103896104,2546.43082251082,2545.08432900433,2548.26051948052,2516.68233766234,2549.10043290043,2541.27255411255,2540.67800865801,2547.52831168831,2524.47367965368,2265.45341991342,2550.61376623377,2555.14476190476,2552.31220779221,2555.11939393939,2541.01792207792
1022.64843184419,53.7500499500504,2421.18952380952,31.738832310781,2499.54822510823,2500.60173160173,2502.04121212121,2503.58415584416,2503.18398268398,2496.88978354978,2497.18666666667,2507.25142857143,2503.6825974026,2492.62155844156,2500.06077922078,2495.74753246753,2493.91463203463,2492.18372294372,2493.83298701299,2495.0032034632,2494.46181818182,2498.58363636364,2492.47939393939,2496.63956709957,2499.03367965368,2494.790995671,2497.06233766234,2497.11619047619,2499.57593073593,2453.66787878788,2468.450995671,2449.60121212121,2450.66528138528,2479.15913419913,2478.07956709957,2469.72103896104,2484.49220779221,2481.61558441558,2481.449004329,2479.3116017316,2482.78779220779,2452.46415584416,2485.00043290043,2477.28164502164,2476.84164502164,2480.11922077922,2459.64640692641,2206.00796536797,2485.25012987013,2489.4083982684,2485.66675324675,2489.38303030303,2474.37246753247
1023.06953852385,53.6682317682323,2363.29861471861,31.736722482386,2437.10277056277,2441.44718614719,2441.82303030303,2442.29324675325,2443.74761904762,2435.44432900433,2437.14121212121,2445.98779220779,2442.02805194805,2432.10337662338,2440.01532467532,2434.75662337662,2430.93281385281,2432.42008658009,2435.21480519481,2433.24865800866,2432.60727272727,2436.14727272727,2431.16121212121,2434.7032034632,2438.00640692641,2436.20008658009,2434.64415584416,2438.0070995671,2438.12138528138,2393.20424242424,2407.42372294372,2391.45575757576,2391.61073593074,2419.64095238095,2418.59774891775,2410.1574025974,2424.2012987013,2422.75194805195,2420.6580952381,2420.79341991342,2421.96051948052,2395.10051948052,2422.92770562771,2415.93619047619,2416.74164502164,2421.51012987013,2401.68277056277,2153.81705627706,2425.2774025974,2430.58112554112,2425.45766233766,2428.1103030303,2414.90883116883
1023.49061319673,53.1500499500504,2308.34406926407,31.734612609014,2382.53004329004,2385.34718614719,2387.99575757576,2384.8387012987,2387.57489177489,2378.93523809524,2379.95939393939,2388.83324675325,2385.12805194805,2375.93064935065,2383.95168831169,2380.39298701299,2375.34190476191,2375.48372294372,2378.38753246753,2375.83047619048,2376.95272727273,2380.15636363636,2374.77939393939,2380.7032034632,2381.98822510822,2380.72735930736,2376.93506493506,2381.65255411255,2379.63047619048,2338.7496969697,2350.89645021645,2337.83757575758,2338.35619047619,2365.78640692641,2361.61593073593,2352.11194805195,2367.72857142857,2366.71558441558,2365.53991341991,2364.95705627706,2366.13324675325,2339.20051948052,2367.07316017316,2362.78164502164,2361.40528138528,2366.32831168831,2344.58277056277,2104.95341991342,2368.2774025974,2372.79021645022,2370.04857142857,2371.78303030303,2359.40883116883
1023.91165585959,53.7045954045959,2258.84406926407,31.732502890704,2331.0754978355,2333.429004329,2335.56848484848,2330.50233766234,2335.93852813853,2326.85341991342,2328.86848484849,2337.72415584416,2334.42805194805,2324.50337662338,2332.46077922078,2329.54753246753,2324.62372294372,2323.08372294372,2328.04207792208,2323.63956709957,2324.63454545455,2328.17454545455,2323.57939393939,2329.9032034632,2329.46095238095,2329.80008658009,2327.33506493507,2329.04346320346,2329.04865800866,2288.07696969697,2299.96008658009,2287.08303030303,2288.35619047619,2314.83186147186,2311.39774891775,2301.31194805195,2314.87402597403,2317.03376623377,2314.47627705628,2312.32978354978,2316.35142857143,2288.33688311688,2316.60952380952,2313.48164502164,2308.39619047619,2315.12831168831,2294.9554978355,2059.33523809524,2317.01376623377,2320.29021645022,2317.89402597403,2321.15575757576,2309.9361038961
1024.33266650918,53.8409590409595,2211.13497835498,31.73039312246,2284.1754978355,2288.04718614719,2286.38666666667,2283.32051948052,2287.32943722944,2278.78978354978,2280.57757575758,2288.44233766234,2285.56441558442,2277.20337662338,2285.86077922078,2281.41116883117,2278.42372294372,2276.55645021645,2280.46025974026,2275.65774891775,2279.68909090909,2280.38363636364,2277.63393939394,2283.04865800866,2280.88822510823,2280.98190476191,2280.08051948052,2280.27073593074,2281.43047619048,2240.25878787879,2253.07826839827,2242.61939393939,2242.29255411255,2268.35913419913,2263.51593073593,2252.33012987013,2266.75584415584,2270.70649350649,2266.9580952381,2265.50251082251,2268.7787012987,2241.55506493506,2268.95497835498,2267.10891774892,2261.62346320346,2266.37376623377,2247.21004329004,2018.32614718615,2267.51376623377,2269.89930735931,2271.33948051948,2271.91939393939,2263.62701298701
1024.75364514226,53.286413586414,2167.37134199134,31.728283459287,2238.86640692641,2242.40173160173,2240.57757575758,2238.07506493506,2242.52943722944,2233.19887445887,2236.63212121212,2244.66051948052,2240.9825974026,2232.29428571429,2241.78805194805,2237.15662337662,2234.06917748918,2233.48372294372,2234.98753246753,2230.26683982684,2234.73454545455,2234.69272727273,2232.98848484848,2237.33047619048,2234.27004329004,2235.4819047619,2235.30779220779,2234.24346320346,2237.23956709957,2196.37696969697,2207.06008658009,2198.48303030303,2199.81982683983,2226.52277056277,2220.40683982684,2207.63922077922,2221.21038961039,2226.80649350649,2222.93991341991,2219.72978354978,2224.44233766234,2198.13688311688,2224.75497835498,2221.60891774892,2218.31437229437,2221.58285714286,2202.10095238095,1978.61705627706,2224.95012987013,2224.39930735931,2226.70311688312,2227.19212121212,2221.36337662338
1025.17459175561,53.1682317682322,2125.38952380952,31.726173861225,2196.94822510823,2202.84718614719,2199.73212121212,2198.87506493507,2202.19307359307,2191.35341991342,2194.08666666667,2201.64233766234,2198.23714285714,2190.72155844156,2200.90623376623,2195.82025974026,2192.43281385281,2191.79281385281,2194.51480519481,2189.81229437229,2193.72545454546,2192.67454545455,2191.47939393939,2195.77593073593,2193.05186147186,2194.30917748918,2193.13506493507,2191.69800865801,2193.95774891775,2156.35878787879,2165.550995671,2158.25575757576,2160.07437229437,2185.23186147186,2179.02502164502,2165.76649350649,2177.85584415584,2185.00649350649,2182.03082251082,2179.9116017316,2182.71506493507,2157.17324675325,2182.15497835498,2181.23619047619,2177.95073593074,2180.40103896104,2161.16458874459,1941.32614718615,2185.25922077922,2182.81748917749,2185.23948051948,2186.69212121212,2180.79974025974
