WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1036.10795416328,33.2722401507135,33.0970507530701,33.0728473221042,33.0842086271164,33.18917168027,33.2591111036672,33.1297693858603,33.0634443979729,33.0966636984417,33.0345866832419,32.9969557302675,33.026431577017,33.0519925876496,33.0782814920609,33.0880079245383,33.0356727469752,33.0524874783933,33.0396857909829,33.0377158562325,33.0958992174095,33.0792308350051,33.0152474313372,33.0575191885623,32.9759739032483,33.0905035603511,32.7852137408034,32.6952167999473,32.4258903248754,32.5261374736265,32.8747234934954,32.6918565495665,32.6489108166203,32.8032878439974,32.8721431293062,32.8605584494835,32.744041526826,32.8563104767959,32.5553687634715,32.9197007818294,32.8897858880387,32.8505393189787,32.8111271444558,32.6050754357224,32.96166924998,32.9901216164559,32.8917596740789,32.8761735041181,32.9560935451219,32.933216883504
1036.52803501938,33.3187069632126,33.1405148006832,33.1224149173282,33.1577439870759,33.2423824143663,33.321197195834,33.2046594193361,33.1598706103564,33.15972516662,33.117002051788,33.0889117561088,33.1322048531509,33.0918422508512,33.1312633997763,33.1376825787357,33.1100620270159,33.1278435065156,33.0869168183734,33.1245297478733,33.1837096249305,33.1173735229525,33.0665134207072,33.1125483287255,33.0431441500924,33.1623117065804,32.8500911755262,32.7749498311299,32.4878792737331,32.6188847710885,32.9329901743478,32.7290072995387,32.7629762738057,32.8881443671471,32.9528511061865,32.9404078049029,32.8287050499115,32.9034650958638,32.5954761913558,32.9782782091254,32.9628100712164,32.8721907616316,32.8833506202144,32.6713879944637,33.0248290493167,33.054901507268,32.9423300207701,32.9596476526782,33.0112959027382,32.9947565913654
1036.94808376505,33.3406210438229,33.1716141008648,33.1807213477614,33.2135763519637,33.305736642105,33.3564114793792,33.2721243701229,33.2172164460268,33.2029746030467,33.1773076326906,33.1120744225178,33.2018487181466,33.1598664335086,33.2145620020898,33.2137426303386,33.1565608995492,33.1730024251278,33.1630497628792,33.1401754678803,33.2619192852811,33.1328812562766,33.1081758957996,33.2283010032373,33.0786765094046,33.2165493291732,32.911350380381,32.8120421234718,32.524064004931,32.6575955567663,32.9886958683226,32.7902456328791,32.8118277646029,32.925526112682,33.015671028785,33.0065637818884,32.9261531624573,32.9575497250096,32.6690747746979,33.0205532022753,32.9980555378124,32.8918056595885,32.9578722649899,32.7056419937043,33.0721035052102,33.1020195892195,33.0137818660434,33.0072429188655,33.0399035977381,33.0421874212009
1037.36810039706,33.3510162872577,33.2052744320508,33.2430342747557,33.3045462436804,33.3441970363171,33.3788746510318,33.3142559758005,33.2604893541153,33.2357070987524,33.1999340793847,33.1602853266077,33.2478401841832,33.2132319246979,33.2620702453743,33.2423876392342,33.2173626405684,33.2062596842806,33.1971965876819,33.1891126237341,33.3038649305442,33.1705478607036,33.1252588958862,33.2634226723482,33.114927006561,33.2319659960826,32.9621149976716,32.8363658072775,32.541854945085,32.7270823642938,33.0558628692631,32.8473708503002,32.8894796738622,32.96048514978,33.0535578278145,33.0601343354521,32.9750456682408,32.988166045761,32.6862953698103,33.0587431511442,33.0405476027174,32.9105147069762,33.0124832131148,32.7811447656339,33.1053427258117,33.122845741874,33.0484214611173,33.0424059148941,33.0885128634468,33.0878397097494
1037.78808491216,33.270784951142,33.133522209703,33.2083643768437,33.2801404808178,33.3497283141862,33.3286219576815,33.2802129401094,33.2452088914796,33.2441861803356,33.2037497551027,33.1215560752648,33.1986776046921,33.1365986241969,33.2105112421399,33.2468361201419,33.2290463289262,33.1764760777519,33.1559742387655,33.1838545039002,33.2759709661537,33.1502313223414,33.1083974679138,33.248838066855,33.0813908548091,33.2227817056027,32.9299964812463,32.8351969549389,32.4965160152955,32.6640708811461,33.0094905349065,32.7981081489771,32.8223675197982,32.9311682515045,33.0125855817897,33.0490408865166,32.9544235435708,32.9612181548556,32.6631082077008,32.9902412065318,33.0182933037008,32.8802355803198,32.9852456559437,32.7561107435771,33.0464478790107,33.0863843351317,33.0180241691892,33.0277875411633,33.0691473047974,33.0065114228898
1038.20803730713,33.3080533049769,33.101984100284,33.2080147502235,33.2923876554221,33.3244253910168,33.3407407098392,33.2933442881623,33.2608860546598,33.2470432635352,33.2329103288543,33.1218421139795,33.2200325804282,33.1711160588146,33.2302843194202,33.2700444990915,33.2378490767813,33.2030045176521,33.1918970654177,33.1765005345239,33.3124369956656,33.1509636965837,33.1219451359669,33.2864270975791,33.1258662789571,33.2347983644603,32.948714715383,32.8402977398168,32.4886185196134,32.6559115097392,33.0287838244954,32.8576012287225,32.8345537383963,32.947255587643,33.0224343060877,33.0289919709597,32.9311358003477,32.9784355075058,32.6714909572229,32.9862756909966,33.0421388380469,32.8772069436733,33.0006293870791,32.7796283016805,33.092366261888,33.1360149959616,33.0782911456694,33.0667926303808,33.0966542893027,33.0487175278143
1038.62795757872,33.3066014033551,33.1101586719733,33.2212691132427,33.3522813959432,33.2929809873426,33.318929713528,33.3270576136281,33.2610066982812,33.250774328769,33.2592774939314,33.1323121037783,33.230770142321,33.1607896047588,33.25415171433,33.2543990481211,33.2336144809185,33.2058896422505,33.1802969914367,33.2065484882974,33.3294051524556,33.1271436804197,33.1254763095177,33.2972069836695,33.1157961766597,33.2437295800987,32.9703958903193,32.8687310412438,32.4605919065714,32.659128446426,32.9960738286472,32.8683685693086,32.8389507734844,32.9783191003854,33.0189628652619,33.0471056127493,32.9467477948285,33.0271781850641,32.6382116835764,32.985651694416,33.0808112383483,32.8692214444503,33.0252826700617,32.8119061027419,33.1090243480348,33.1451180240305,33.0650863529236,33.1058132731264,33.151544438223,33.0729306720392
1039.04784572369,33.2726633082222,33.1096783441024,33.1799731882419,33.332932059218,33.2788166152259,33.236658263595,33.2768252048597,33.2480479226666,33.2032595285261,33.2481104913563,33.1200884795486,33.1592305888264,33.1267035003316,33.2431503045396,33.194920632464,33.2003943140447,33.1721132662874,33.1453101341323,33.1793496588857,33.255640309534,33.0946963792239,33.0782839646458,33.283545945153,33.0766442334667,33.2212771536269,32.9374440016078,32.8728558534797,32.4775339265285,32.6100155756351,32.9887999506288,32.860255813893,32.854501651979,32.9579212234773,32.9956501433836,33.0159720222992,32.9282399315946,33.0050958579916,32.5985913959071,32.9152752675747,33.04282909298,32.8226067230046,32.9941161317147,32.7752573276673,33.0788535554764,33.1169622026032,33.0500244922987,33.0923683924578,33.0736258335726,33.0407449083497
1039.4677017388,33.3167666344327,33.158114344169,33.2717595744306,33.3885930597195,33.2775679238909,33.2823645104468,33.3140984648724,33.2730204539034,33.2682697572416,33.3187442703475,33.2033049637477,33.203713602329,33.233638183785,33.272648964284,33.2361905359933,33.2568781373256,33.2355764855049,33.1903028270701,33.2491008928826,33.2795630416702,33.1679500781498,33.1210396801568,33.3626652695212,33.1375054112267,33.2383342496203,33.0277236730064,32.9097626074611,32.5522737762843,32.6917331646253,33.0751497860005,32.8908057107085,32.9157239232353,33.0140462993148,33.0446876372129,33.094180980677,32.987425790238,33.0680215557749,32.6503339243972,32.9460724399041,33.1213827617464,32.86804650844,33.0594248489363,32.7764939843651,33.1357277241364,33.1547075658362,33.0830100692995,33.133469285774,33.0786920487827,33.1167478824367
1039.88752562081,33.2993064888208,33.163498321898,33.2909201047494,33.4405870143698,33.283337894493,33.3176478377568,33.3353484987632,33.3302384602076,33.281824545418,33.3084970467073,33.23307924032,33.2406835432635,33.2275582777819,33.2799886431094,33.333134811503,33.325749226163,33.2230226490941,33.2447552255195,33.2914414921679,33.3447401001035,33.1708905350442,33.2067425478765,33.3466378619363,33.2008879857613,33.2559672642873,33.0622939309791,32.9416435567629,32.5616648013368,32.7163445416891,33.1318151991455,32.9083277844243,32.9272567988406,33.0756069843022,33.0611186000187,33.1225230148978,33.028743976156,33.1048908412218,32.6666028563971,32.977424872996,33.190851277954,32.942383661785,33.1119737567468,32.7438123797186,33.1546678748133,33.1946180811262,33.0910475634053,33.1608516179682,33.1168385664743,33.1147176685005
1040.3073173665,33.2683674608419,33.1675509270044,33.3765382905853,33.4447389570472,33.3269586924348,33.3583209612968,33.4110903207896,33.3684568183174,33.3165306265081,33.3694583587668,33.2565408072497,33.2747581365381,33.2818826804033,33.280716075381,33.3641205273737,33.3786796688291,33.2695742167063,33.3013536082053,33.3093770848125,33.3397690416578,33.209678082746,33.2151943623261,33.3517562986182,33.2017884422791,33.2759024355371,33.070756169181,32.9852437979795,32.5821561108166,32.7387979293488,33.1699912059613,32.9216270193206,32.9266860254215,33.07834244773,33.0733169006642,33.1224325335285,33.0579614341744,33.1104854274101,32.7080156170946,33.0120021036174,33.2176524861017,32.956245967595,33.1651820273222,32.7979155830934,33.2034870459589,33.2512007452542,33.1225061434056,33.1655813051406,33.1682201077056,33.1557733466636
1040.72707697261,33.3234932627437,33.1816035548156,33.3896230893454,33.4527619501305,33.3438538855746,33.392037917277,33.3821850592297,33.4280217791588,33.3496377698098,33.4131997318542,33.2758786173103,33.2996938169121,33.3446910859386,33.3250821430044,33.3860739899528,33.427229589567,33.3128954764155,33.3487398049033,33.3617974299354,33.3912794857645,33.1943326012102,33.2429059760926,33.3643832988016,33.246630617497,33.334403873939,33.1234068768244,33.0250785942878,32.6403647721813,32.7884817204513,33.2518856251581,32.9793251442874,32.958908257991,33.1230265357988,33.1018872266078,33.1436437200317,33.0901754236662,33.1337165942101,32.7472631057559,33.0657818356409,33.2278993846217,32.9790438269607,33.2160773052881,32.827332768526,33.1977748000186,33.2430792675658,33.1798728906223,33.2049011305364,33.2087450504873,33.1524703324715
1041.14680443591,33.3920144930618,33.2032687802113,33.3993525399688,33.4805150995385,33.3749256113637,33.4015455715854,33.4051862759323,33.4004218694348,33.3671888314354,33.3859768595306,33.2681988278671,33.2712391671536,33.3729138220295,33.3072633363014,33.4076738262577,33.4322140312893,33.3256820832463,33.3731834199245,33.3237654461103,33.4221913330748,33.2460555520196,33.2944766932808,33.3687112666072,33.2701562445165,33.3323472681801,33.103055391237,33.0542649688256,32.6612795935114,32.8063391197273,33.2685477192606,32.993220302598,32.9572051955643,33.1412091572025,33.0773484390127,33.1381756145015,33.1005270613981,33.1783751527291,32.7757884675069,33.1049924181298,33.2394062257855,33.0060205387897,33.2025279523822,32.8368852408907,33.2112219181142,33.2577796621598,33.216988820986,33.1793833129247,33.2248819223829,33.1646641740685
1041.56649975316,33.3936368249559,33.2554148809643,33.4218456640995,33.5099783391673,33.3848189980764,33.4453560696343,33.4329819320174,33.4344112953714,33.3930714627361,33.4423765195485,33.3157239838852,33.2579840875034,33.377289193996,33.3167338849471,33.4046066757688,33.4405504907661,33.3297622925522,33.3938374373565,33.3663717759696,33.4180180706841,33.3075649863666,33.3474321416068,33.3254263290763,33.3164967975646,33.3374265981285,33.1157977689142,33.0875273782387,32.7052513302103,32.8677336965524,33.2789731599129,33.0134147743469,32.9869886499448,33.2082869246354,33.0935206737057,33.1662175923616,33.1046364244463,33.1877583488727,32.7874431425977,33.1299546212726,33.2472558834458,33.0657905686999,33.1948276563063,32.844373750318,33.2352920893755,33.2791486957634,33.261800282487,33.2239597684298,33.2324014470582,33.1914354829876
1041.98616292112,33.4425970386705,33.2873273676484,33.4168203304625,33.52680263226,33.377684455464,33.4835084846281,33.4761244004974,33.457594312862,33.4134020699838,33.4920610090029,33.3414421883641,33.3019374528179,33.4138992298524,33.3746923320155,33.4237920239188,33.4794006152994,33.361083439761,33.4375063049012,33.3942671426926,33.4473738973154,33.3180871298384,33.3947184813752,33.3901638554826,33.3405349288804,33.3764839403897,33.1347451091877,33.1226918461993,32.7709844595557,32.8734154298934,33.3030646539946,33.0267995591098,33.0457076715301,33.2770107276111,33.1255877451572,33.1909493759869,33.1237686440713,33.2128381565592,32.8312141175487,33.1458452915064,33.2709485846977,33.1205726163449,33.2372631397789,32.8699055270426,33.2709531668163,33.320320912658,33.2829193695512,33.2768847193494,33.2853685119451,33.2215854209746
1042.40579393655,33.451721872165,33.3681281685341,33.4369665275513,33.5400425254721,33.3566934084036,33.5069929434389,33.4817312235606,33.452287175821,33.3828674272715,33.4965095479977,33.382352679227,33.3514149429656,33.4164225654197,33.4041214659465,33.394012641627,33.4956340167257,33.3936081967349,33.459645315278,33.3762216623403,33.4497570972632,33.350481962135,33.3728137545281,33.3935806209468,33.3527293888648,33.402057877804,33.1610362979149,33.1448447143379,32.7636025499626,32.9003646710251,33.3134568706513,33.0667592743792,33.0683517761417,33.3225522847583,33.1610202120386,33.1701179241279,33.1258978499335,33.2246467471056,32.8225664788591,33.1371832412119,33.2841392119405,33.1284830800675,33.2274296037209,32.9200078240789,33.2853502486344,33.3203898833751,33.3132776280287,33.2898519960411,33.2966724076302,33.2503106138937
1042.82539279622,33.5003506310163,33.4675699072182,33.4937792737144,33.593536672532,33.4256063396841,33.5560308408878,33.5430356418459,33.4871226339781,33.4574259073985,33.5747998912245,33.4496490713631,33.4004664610126,33.487452239062,33.4579306872123,33.4373845353393,33.5274543106073,33.4427872927984,33.5150745280507,33.4425314454955,33.4942656140829,33.4048550489827,33.4144274259996,33.4253343578666,33.3785511803296,33.4456961152871,33.2257273630051,33.2232818315784,32.843307098046,32.9434540301446,33.3251228877097,33.1173702679077,33.1371189137734,33.3582055574238,33.1850522517081,33.2198313503855,33.1834641544857,33.2633922348646,32.8859921088756,33.1993820056002,33.3487184628413,33.1981580874215,33.2775583386801,32.9740473747497,33.3187128755537,33.3415155545394,33.3568894420189,33.3437997408201,33.3220826841736,33.2959101965679
1043.24495949688,33.5750899454022,33.537894771238,33.5037884217406,33.6284264215621,33.4934415516684,33.5881955191193,33.5899661682369,33.5383287764976,33.5148878754013,33.5977828799872,33.5177643145156,33.4413563034377,33.5393860871832,33.4981832899835,33.4899672010529,33.5707244988813,33.4655636393542,33.6133493558678,33.5116051334909,33.5074266785978,33.4353287091141,33.4490368114097,33.4696566783185,33.4424343909709,33.4820512221422,33.317246958959,33.2578344091645,32.924774617569,32.9644791732076,33.3952247762951,33.1856925774472,33.1814748773976,33.3808495063397,33.2636611606287,33.2728006650053,33.2635249568504,33.2987347878057,32.940620426622,33.2591064139414,33.37449871661,33.3012695632049,33.3529184976374,33.0055434580904,33.3478397126845,33.3847370853673,33.427283452041,33.4066589680549,33.3630922273135,33.3109423400016
1043.6644940353,33.6183325331648,33.6257402155883,33.5734407769316,33.6966558436773,33.5485437595093,33.6345934121007,33.637576805396,33.5738033100178,33.5726626008166,33.6715810234038,33.5837833609637,33.5383905239681,33.6313537056044,33.5608029197296,33.5419165623287,33.6420911505138,33.518476604635,33.6740587176808,33.5829566931621,33.581444214363,33.4790205355667,33.5097042276004,33.5080231824618,33.5263761313092,33.5630935746436,33.3681823945661,33.2563836563435,32.9457874757245,33.0167793050354,33.473577921018,33.2528391449594,33.221222565239,33.4400447651094,33.3395561355248,33.3288163814874,33.3282668090382,33.3765783837469,33.0081893491079,33.3662773640176,33.4249638505495,33.3330467038689,33.4028932057228,33.0323959372768,33.4166036528517,33.4354472913858,33.4940067758811,33.4564049365467,33.4399824186551,33.3977600143177
1044.08399640824,33.6858717861727,33.6717152835767,33.5988820730558,33.6994446819321,33.5992004040576,33.6754729734462,33.667069496347,33.6317001539477,33.5973780744095,33.6632541378178,33.6586244978129,33.5626569277457,33.6395384781813,33.6160488796909,33.6029950018693,33.6950733975228,33.5413102966518,33.7265235778054,33.6142011758324,33.5945246291249,33.5481567199376,33.5710580980985,33.5097955274703,33.5557413020682,33.6183371721099,33.3817249678921,33.2925669131685,32.9755092353426,33.0670155578913,33.5114748388423,33.2747357635731,33.2206264135006,33.479671726362,33.3589412337972,33.359354141401,33.347663550696,33.4165130102012,33.0465662511431,33.4328655353606,33.4454719043825,33.3890119797385,33.4478870678529,33.1065947124526,33.4463242471736,33.4971199560567,33.5573145031063,33.5277443211316,33.5135186161439,33.3955285382905
1044.50346661246,33.7468441785069,33.6735776123472,33.6516772050876,33.7224672132235,33.615536014317,33.6618708742793,33.6933325891182,33.670388210324,33.6439003070036,33.705464734089,33.696020700845,33.5624475323344,33.6856867623502,33.6704801901949,33.5787555634437,33.7103833576849,33.591871893033,33.7108294600588,33.6329041134384,33.5671729982015,33.5871073357208,33.5614058602966,33.5488667043971,33.568350340549,33.66769090061,33.4052631309656,33.314695151091,33.0423358548869,33.1253453888709,33.5249473389714,33.3046463501959,33.2219748422374,33.4323994923758,33.3731345620628,33.3725803833406,33.354407460349,33.4662595823482,33.0781597151029,33.4685567796238,33.4794333993569,33.4149417128803,33.4758047934501,33.1763896182229,33.4859570716999,33.5316434735724,33.5730574104419,33.5440630556397,33.5156366765403,33.4402706698274
1044.92290464472,33.843938067991,33.7400958334523,33.6857724676775,33.8198789073862,33.6875328940632,33.7002661864755,33.7150212185652,33.735472421968,33.7446894460526,33.7911367375288,33.7653561183099,33.6509788321192,33.7321899602696,33.7326759113032,33.6371498576595,33.7563270564175,33.6531128906675,33.792633558401,33.7118258612973,33.6583368642782,33.6847065845142,33.6559575379913,33.6285356879232,33.6633614145875,33.7498721596699,33.5096954457781,33.3936608831852,33.0894303217381,33.1974489844991,33.5712370181787,33.3959187217138,33.2940134146437,33.5032909779113,33.4196638479242,33.4660446649666,33.4274711555671,33.5449864934792,33.1689452057148,33.537167724727,33.5306807368734,33.4938309783099,33.5039580144715,33.2529047078711,33.5531892093923,33.5750237686855,33.6345986147333,33.5970313907288,33.5691763107298,33.5313546500992
1045.34231050178,33.8733294968805,33.7660859363267,33.6810212742517,33.8247923737051,33.6978365142876,33.6942265785627,33.7552811823337,33.7033801001263,33.7276042492556,33.8223007209082,33.8017070055616,33.6392758408753,33.7627743612201,33.783584444954,33.6554283103775,33.7262536550064,33.6674629478351,33.7977212721113,33.744692796728,33.6645226153299,33.723725561218,33.6774637224522,33.6516521126287,33.6838636715922,33.7310798088241,33.5046354873659,33.3742769503629,33.104754821775,33.1783633471331,33.5540654148342,33.4061742057743,33.33337877004,33.5346218682832,33.4393332305179,33.4961788997656,33.4521126307402,33.5729418484543,33.2251330822187,33.5015607787043,33.538878631608,33.5084822895358,33.496543309681,33.2753146051376,33.5650694554997,33.5626108273514,33.6086517426061,33.6354153733336,33.5654099510144,33.567528083648
1045.7616841804,33.8783540297456,33.8243289198506,33.7236873021418,33.8519975036847,33.7171111780958,33.7187512503123,33.8076589996254,33.7499329819426,33.7471527767645,33.8599739100782,33.8639847349607,33.6990884810632,33.7865982101973,33.8127307815693,33.6707141006338,33.7845283259516,33.7218594699336,33.8270095896113,33.7985673441247,33.6709584148399,33.7592146596035,33.6885626106862,33.7192195192072,33.7003824414878,33.7995355522746,33.5822225903384,33.3969261002365,33.1517907270031,33.1721706036904,33.5595850694139,33.3934536714747,33.3793445260758,33.5766146744423,33.5031100309527,33.5218045920519,33.4956132042969,33.6051745526948,33.2606666383229,33.5452022016175,33.5687287547918,33.5568274859216,33.5083899324054,33.3131218032273,33.6093505158832,33.5854122480284,33.6328046796631,33.6907410790234,33.5965059227175,33.6332887837381
1046.18102567735,33.909462285262,33.8331035754599,33.7439754533308,33.8659315222636,33.7376949735449,33.7266111146794,33.8005827042203,33.7589190503089,33.7592238844455,33.8331192654522,33.8625111039362,33.7320757148643,33.8086630502689,33.8086675331238,33.6776023029313,33.7717803611623,33.7245131385625,33.8359950169031,33.8007530527084,33.6886704718045,33.7575248824192,33.6835196714662,33.7339002368292,33.6971139291041,33.7993588848188,33.6256953254576,33.4169153218404,33.1594358234666,33.1862186403694,33.574552674753,33.4028839858448,33.3938465502643,33.5577711072451,33.4856464539439,33.5375892942573,33.5151682952215,33.6223130113973,33.2583701908003,33.5720691731103,33.5909083710405,33.5772334220135,33.4981737921036,33.3338793995893,33.6348056074311,33.6069681989012,33.6125045247653,33.7294532447181,33.6325518521046,33.662643015961
1046.60033498938,33.9650208075612,33.862552502167,33.7912697199979,33.8925121898284,33.817225455628,33.7882895183196,33.8224041667411,33.7885870943441,33.8063772550331,33.8851860457624,33.8895897267817,33.7258496296548,33.7991643675137,33.8315801677356,33.7339041687659,33.791769381233,33.7666242071621,33.8623859484219,33.8167435601256,33.7278482745955,33.8468986708479,33.7374351081612,33.7395492303652,33.7460070742403,33.8235234079079,33.6593924646592,33.4376183806036,33.1902127855415,33.2141832005305,33.576077839947,33.4206854165225,33.3846831589903,33.5613167367014,33.5066471354229,33.5728000622442,33.5582810171081,33.6758612989708,33.3087524169757,33.630978395752,33.6083715007558,33.5731376111675,33.4936426190086,33.3758691348017,33.6694678558771,33.6464345832936,33.6624126392363,33.7617253063408,33.6431012876758,33.6925011284606
1047.01961211326,34.0223182017844,33.8854770200261,33.8476651488019,33.9419473525757,33.9075605254784,33.8477157435449,33.8752722803316,33.8761895850206,33.8988934260181,33.9118236825226,33.9265797493195,33.774315970019,33.8739634163268,33.8956795599491,33.7783679490052,33.8315298253142,33.8283335574168,33.9181106292884,33.8881431430073,33.7889994443584,33.8671991191591,33.8266749297536,33.8015139440614,33.7922045113416,33.8604436210773,33.719572458047,33.4601622116113,33.2850758036558,33.27255690441,33.6947876332706,33.4558616584527,33.448839988027,33.622190776319,33.5486348190211,33.6580492505075,33.6168739287567,33.7204105709644,33.3535304909922,33.7286135186516,33.6789646773269,33.6276638076533,33.5796383976489,33.3929899910225,33.707148148973,33.6931092076644,33.6911514110858,33.8352606376707,33.6805683107042,33.7211870902815
1047.43885704575,34.0394725932094,33.8988539700993,33.8669339648007,33.9410056111544,33.9551997753485,33.9140512785051,33.8905872784278,33.9161707198549,33.9244635237402,33.9299427365933,33.9397413448051,33.7888932619562,33.8669013245335,33.9496161136404,33.7887888131011,33.8633108951421,33.8718017166483,33.9299927850029,33.8704177693193,33.8351771608381,33.9159596461271,33.8729027816617,33.8157975461958,33.8648515157537,33.9099625410345,33.7246876803665,33.4655653031795,33.3149892225572,33.3238543191273,33.7618605926656,33.4747916187065,33.4527659664036,33.6441227968589,33.6015207201164,33.7127239344308,33.6457178179158,33.731685753653,33.3578001970097,33.7564793006141,33.7039393505198,33.6646165326215,33.6321895151725,33.4178539366122,33.7511252087852,33.7378090677787,33.7281040283329,33.8688292763158,33.7258605539677,33.7644413497918
1047.85806978361,34.0251828558499,33.8921216180655,33.9185997122384,33.9333157364845,33.9653986042453,33.9342251416351,33.879439393518,33.9128422961784,33.8991388719937,33.9422506958367,33.947191152187,33.8229853276778,33.8623584859016,33.9736520472082,33.8251395214389,33.8685179321345,33.9096389541584,33.9215321676178,33.8504824715941,33.8793232992435,33.9297899103685,33.8707710210184,33.8371509790667,33.8806497838249,33.9261221912504,33.7162086936088,33.4509418758412,33.356576579679,33.3258309459694,33.767382619851,33.4842114850753,33.4753173737085,33.6598621224672,33.5787186742397,33.7233506413875,33.6476679238517,33.728991963173,33.3853292616755,33.7616144543211,33.7094795254729,33.6390253500797,33.6367851605597,33.4302147480463,33.7684016695942,33.7596473013357,33.7058139562487,33.8446240105173,33.7063062819686,33.7771560378528
1048.27725032361,34.0602839399185,33.9287952840922,33.9650601647942,33.9930339842196,34.0256853582359,33.9979562698286,33.9307659008124,33.9566797234935,33.969929248008,33.9616573395936,33.9524703499809,33.8460591751823,33.8924069738331,34.048155921896,33.8977974405204,33.9098999213932,33.9684800147612,33.9690801377797,33.8817686228778,33.9176908801544,33.9790417542673,33.9510104762551,33.8795213537022,33.9288357179126,33.9519489665074,33.7915352324285,33.5285111026681,33.4259411408069,33.4004231439465,33.7872215822212,33.4950787174894,33.5164405432325,33.701348660087,33.6357756438866,33.7762597607027,33.7067072053372,33.7548064268399,33.4371966395472,33.7855340022437,33.7674451878568,33.6916722084379,33.6990630851869,33.5064299805412,33.8071118297115,33.8050380003444,33.7691795859421,33.9054649697247,33.7287755588892,33.8091856590785
1048.69639866249,34.103000014046,33.998723491945,34.0056454880588,34.0382016201155,34.0941884773011,34.016089571057,33.9927115087104,33.973904575873,34.006483879554,34.0347911783296,33.9580151611785,33.892938707757,33.9027634764347,34.0668859844129,33.8985883710489,33.9183095297882,34.0300431018718,34.0065281162911,33.9057252313148,33.9782208175155,33.9964821639276,33.9705046666437,33.9227437360631,33.9689037180598,33.9884647819407,33.8458244761439,33.5755148403206,33.4746487600053,33.4199721528449,33.8382368224611,33.5727237128553,33.5708657698936,33.7235962647911,33.6728440881723,33.7919967930352,33.7616356457474,33.8127859530008,33.4680954033681,33.8104666840655,33.7941096238636,33.7270677954044,33.72354570852,33.5317604942222,33.8537228402427,33.8313211458812,33.7907392057924,33.9130348255067,33.7717574325175,33.8761245346042
1049.11551479703,34.1511915061851,34.0523892326352,34.0414868695751,34.0911000373618,34.13521502167,34.0965898649384,34.0343634631686,34.027557581036,34.0359573514643,34.1000011619066,33.9995172630907,33.9277442433511,33.9872779557197,34.0987080860809,33.9440946544781,33.9127642001427,34.1031889384979,34.0585934898279,33.9520494731279,34.0353473706224,34.032399826212,34.0066385805217,33.9902025213997,34.0094378076726,34.0468221129657,33.8674229872243,33.6272200520191,33.4684098686654,33.4448963605977,33.874813782493,33.6336645413926,33.6482727469645,33.8201306712023,33.7364609360713,33.8642728121918,33.7861284172206,33.8307113320377,33.5112631117802,33.8617514187805,33.7915722873365,33.735616989975,33.7680963808276,33.5436902782456,33.8809585038843,33.8398798454446,33.8261761662581,33.9689492848076,33.8481500993928,33.922037162324
1049.53459872398,34.1720338711265,34.0342496009771,34.0584579691057,34.1057001251189,34.112034986469,34.1109266964683,34.0476961624628,33.9994016488414,34.0388360571671,34.0690664795614,34.0192307177894,33.9080329782375,33.9768588230691,34.1012814661066,33.951001485145,33.8901325410478,34.0711401212264,34.017345589003,33.966068014445,34.0430164856186,33.9900650824238,33.9886626294696,33.9669256444642,33.9923085928366,34.0206808168558,33.8445165675589,33.5665097892586,33.4864581060829,33.4294257098013,33.8864306452883,33.6144459212537,33.6080509843708,33.8687456513885,33.731176824529,33.8596638880926,33.7704247915462,33.8057181312523,33.4908891945158,33.8375871655917,33.8064928984678,33.7107635728142,33.7934357921599,33.5350094943962,33.8763193116553,33.8541804420515,33.8449412394284,33.9984880864295,33.8606416691774,33.898458181259
1049.95365044011,34.1761216556048,34.0626173516186,34.1131085973819,34.1601143476934,34.1735595794093,34.1521127549414,34.0987213955763,34.0688483703948,34.0873085107057,34.0641467647618,34.0377180109581,33.9643020576761,33.99296103388,34.0838642393279,33.994069961469,33.9172736341238,34.0945618865157,34.0670077154933,33.9783285488346,34.0860573600616,34.017571806023,33.9960487170182,34.0138101092758,34.0202369424033,34.0610199187534,33.875781603702,33.6324956701339,33.5422396826469,33.464066471232,33.9105602936825,33.6626613862404,33.6368200754903,33.9239127712321,33.7798902853072,33.8904202723585,33.8094190894713,33.8176989447224,33.5217595627129,33.9013508355641,33.856777305615,33.7582806257472,33.8262550012689,33.5574348763016,33.9130522889523,33.9001141133458,33.8844283532112,34.0207584269386,33.8976695257611,33.9259904645587
