WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
726.40215691208,35.5309739289539,35.5141829457632,35.5156641014447,35.4758868900847,35.516219002351,35.48788535364,35.4427914173181,35.4668060100479,35.472909418864,35.3948342725043,35.4229956501053,35.3668717270863,35.371960928895,35.4144538846766,35.4182288145264,35.4180690722244,35.4347024430104,35.4032379704689,35.3799237381061,35.3740948354732,35.4353995458874,35.3982216863227,35.4261772156083,35.4242975185444,35.4068876122387,35.1773971855661,34.8774958602504,34.3738936572211,34.6406764567634,35.1253357285404,34.9479548695163,34.7518509598203,35.0560292443222,35.0230940150098,35.0546172476609,35.0211357623198,35.1043254186804,34.5965238097863,35.1769368771603,35.0579088160981,35.0045540102227,35.1122040343017,34.8737283223974,35.2132945383094,35.2200447468385,35.2014819396208,35.2522513006777,35.2023837632205,35.2065443297804
726.84445708498,35.5191086185237,35.4999740946297,35.5035223695946,35.4615709073003,35.5034209620774,35.4811294653069,35.4366470146635,35.451982894485,35.4661447445247,35.380302231334,35.404252562399,35.3599977537218,35.3746252631279,35.4079059503933,35.408242534418,35.4049594506096,35.4129276605255,35.3889243406361,35.3651355699029,35.3621644902217,35.4320961516146,35.3917475703806,35.4173236331644,35.4105292059961,35.3908104463454,35.1664704621654,34.8616650335469,34.3624319974247,34.6288675883235,35.1180759787763,34.9401806374662,34.7459927766018,35.0498399597657,35.0255798478808,35.0460096953225,34.9999154703896,35.0879988303242,34.5835233590597,35.1575606815997,35.0504997879713,34.9874588970639,35.0909933782494,34.8612060441025,35.2009525382443,35.2106940210232,35.1902407053376,35.2457654588173,35.1910779040604,35.1912110554654
727.28672747282,35.5160562697525,35.4989084960629,35.4888424397658,35.4643145391433,35.5073300735095,35.4790039344402,35.4364745482971,35.4578167353191,35.4636455222421,35.381766741301,35.4043261860077,35.3569971666933,35.370482209818,35.4032612377212,35.4087959981081,35.4062629868928,35.4139254523505,35.3848579768097,35.3664846664273,35.3705360233704,35.4339958376346,35.395643454557,35.4230652337461,35.4086082594254,35.3877653696394,35.1683221038093,34.8585576603213,34.3650984642967,34.6337054019768,35.1189068962144,34.9425848438534,34.7494235326031,35.0470959978222,35.0243718252052,35.0451997397266,34.9976555879528,35.0791097044806,34.5812756614479,35.1570725146103,35.0497662214211,34.9929196300933,35.0963920120511,34.8591662891637,35.1937329971663,35.2082568731771,35.1864342601875,35.2422641162757,35.1967833855101,35.1792091211555
727.72896807236,35.5136039456014,35.4971967446911,35.4894690465271,35.455962597709,35.5053951259985,35.480932560428,35.4331633205444,35.4530236775977,35.4589693067512,35.3890519233812,35.4025278829264,35.3596032119856,35.3779188212768,35.405799508711,35.4125892000397,35.4038696238369,35.4098711638609,35.3828387379163,35.3648836697532,35.3714083243591,35.4328748876419,35.3910486373429,35.4159301745006,35.4053997339892,35.3845826531568,35.162156132612,34.8539841732197,34.3621168089782,34.6284949127819,35.1175031438839,34.9419803245542,34.7608358231745,35.050465050362,35.0185471421552,35.0400549502005,34.9986819858856,35.0799095624432,34.5801279305022,35.1520527023752,35.0496446243272,34.989202453774,35.0935140210061,34.8489022830285,35.1933391608155,35.2109210899074,35.1839607721885,35.2468402247641,35.1918666412594,35.1757572317235
728.17117888036,35.5032310908447,35.4732432670456,35.475695418364,35.4423530392692,35.4887160381087,35.4673977931093,35.4117398560145,35.4322103022282,35.439730335372,35.3726912344026,35.3766339183415,35.3413853216508,35.3624437783146,35.3841879910853,35.39402874487,35.3729915629562,35.3910161220833,35.3642871172051,35.358029385892,35.357482270239,35.4114557199095,35.3731069193781,35.3916112241168,35.3846132496982,35.3624308952715,35.1336626816539,34.8370437353561,34.3420046516723,34.6090063093994,35.095842795045,34.9243743382534,34.7400955271625,35.0236726971587,35.0017613594078,35.0204294797211,34.9843639326321,35.0562651413175,34.5578849763464,35.1218358117678,35.02753075487,34.9612378066588,35.0854279775906,34.8357730418185,35.1666708698848,35.1840839572403,35.1613476319634,35.2431964409556,35.1839535903003,35.1492577825292
728.61335989359,35.5084204003556,35.4787882224945,35.4671818083099,35.4492084922036,35.4923571082057,35.4671988246327,35.4065016012927,35.4357067393822,35.444492872892,35.3687177889711,35.3705130110239,35.3394257044652,35.3600201170297,35.3877645320142,35.3946660495015,35.3687691875899,35.3943386601133,35.3702451787654,35.3541006511568,35.361919534922,35.4139556830696,35.3749406349,35.3996370302048,35.3737310773811,35.3732119629863,35.1338928843205,34.8447501291184,34.3487355090294,34.6062006311327,35.0955462512956,34.9213947937532,34.7414519589593,35.0189335214036,35.0059054284162,35.0143402797558,34.9831571689688,35.0506323666308,34.5567444372382,35.1193055833462,35.0339477455993,34.9706199852385,35.0851538235359,34.8316142272367,35.1702359618888,35.1768458126107,35.1572769248688,35.2413656479671,35.189848381114,35.1636261111669
729.0555111088,35.504614217107,35.4740487293433,35.4660471885553,35.4540199707038,35.5019857294225,35.4631649174397,35.4014289341771,35.4351605025416,35.4504162689917,35.3696421567924,35.3643476776162,35.3388446286024,35.3605255104754,35.3880438714315,35.3878500250664,35.3700311149884,35.3887831335928,35.3731187367044,35.3532210113051,35.363680777095,35.4063827729457,35.3779346396915,35.3919956913042,35.3649753486949,35.3722662728676,35.1336273623328,34.8427532412695,34.3499665605729,34.6127497548885,35.0947742234488,34.9177903063599,34.748775948285,35.0133907319049,35.0085036177011,35.0192210783621,34.9890332746438,35.0515285374371,34.55065806067,35.113334006281,35.0320036643043,34.9737833753537,35.087970963811,34.8240857787947,35.1706115806688,35.1772808734863,35.1627002906068,35.238223984851,35.1885086620258,35.1639422878513
729.49763252275,35.4969450812517,35.4541109449572,35.4521364631545,35.4411583534259,35.4934523357182,35.4500879723896,35.3836848806378,35.4245387371923,35.4451413088589,35.3574060148434,35.3502999039472,35.3233310836353,35.3418554927411,35.3715201264449,35.3754229339235,35.3564653848091,35.3804513369991,35.3675501311066,35.340163973007,35.3519924468468,35.393498287115,35.3693727296938,35.3832678839051,35.3527465197278,35.3609541249922,35.1308724261508,34.8337254201901,34.3402233156287,34.601052043455,35.0775684659489,34.905895640418,34.7392931677432,34.9984104809531,34.9978544474145,35.0160373466554,34.9710816201144,35.0432843542642,34.5364102740529,35.1023313417133,35.0195134941728,34.9732127599044,35.0730538055763,34.8100020804462,35.1556325734742,35.1626111297537,35.151998517434,35.2155178744202,35.1666994712203,35.1486540171947
729.93972413221,35.4937326061879,35.4480810690204,35.4483362589845,35.4380807067696,35.4773081433362,35.4458233076131,35.3796003299678,35.4202888894873,35.4407834465308,35.3471500049098,35.3387781531182,35.3163059019946,35.3472123671683,35.3683589137451,35.3617748550767,35.3437601546321,35.3677112017674,35.3605274973385,35.3356799645948,35.3503943057284,35.3833247301235,35.3729343223387,35.3758306777762,35.3502544971993,35.3597051935503,35.129805489183,34.8303558819877,34.3354180421769,34.5987764490608,35.0778529999901,34.9018283209416,34.7419936271553,34.9914478394304,34.9956369172093,35.0118208238399,34.9689973137868,35.0304789587065,34.536354079602,35.1074311715702,35.0139980996608,34.9647722144868,35.0690685892137,34.8086860102484,35.1526142601115,35.1547313687353,35.1506056663202,35.2095291078326,35.1681878833761,35.1504971514877
730.38178593394,35.4933836594416,35.4445787616935,35.4436826246722,35.4358989771007,35.4796313126296,35.4501141921436,35.3731917248103,35.4254459067856,35.4382172276151,35.341625876262,35.3429006627289,35.3171894718035,35.3451592675784,35.3645940367788,35.3629867313149,35.3410652740297,35.3588378950294,35.3574682786571,35.3375746622819,35.3530547228476,35.3787755196292,35.3754554676759,35.3764646410509,35.3444600506081,35.3585757445135,35.1338682973875,34.8325729124533,34.3355196734946,34.6075474668106,35.066097977038,34.9093679346487,34.7481784293931,34.987105224314,34.9884002277573,35.0078952011025,34.9660950947063,35.0317452015524,34.5397324680605,35.1042198224037,35.017502956077,34.962430460588,35.0721706652561,34.8106602791522,35.1477982966902,35.14575900694,35.1500390860275,35.2147692646039,35.1749208224446,35.1498375864405
730.8238179247,35.476446427726,35.4349183301945,35.4255383489625,35.417916024491,35.4592282324198,35.4358159822823,35.3591488534407,35.4156271949066,35.4316717681337,35.3330349848024,35.3294166128703,35.3083658218442,35.3290502446608,35.3533641448417,35.3519526444042,35.3277200359872,35.3438513426402,35.3408570959999,35.3339045401468,35.3415879444956,35.3661115152372,35.36644867616,35.366495874247,35.3231776920928,35.3426578418375,35.1165476877146,34.8220905945835,34.3264585964443,34.5976582491633,35.0525249819116,34.9014995435907,34.7433816209704,34.9793732776451,34.9815237335439,34.9935604673303,34.95999974005,35.0244447854411,34.5284720726408,35.0943108365253,35.0077889692235,34.9492547901415,35.062725654586,34.7970271887808,35.1322050700468,35.1320548690758,35.1358555922052,35.2046682930416,35.1634862407786,35.1323552710178
731.26582010124,35.4712940645468,35.423670314782,35.4116560632853,35.4165659313906,35.4494886431839,35.4270764638105,35.3647058370566,35.4123075530907,35.430338673895,35.3243353921292,35.3268779074931,35.2984262714702,35.3219204288141,35.3483937901339,35.3363953719211,35.3265350006394,35.3373631952367,35.3347615541834,35.3235398526574,35.3489529375705,35.363335206142,35.3603114918157,35.355952356255,35.3096828505096,35.3304533508644,35.1127853364948,34.8287418710575,34.3104914744076,34.5903552850752,35.0426179800284,34.8945552959096,34.7386540290623,34.9658019730122,34.9753981609703,34.9873175234861,34.9491486800697,35.0135870451166,34.5318741100352,35.0815933244208,34.9964462420427,34.9420166161121,35.0604844568251,34.7887677011154,35.1288318714268,35.1334894034908,35.1280362212328,35.1963757745537,35.1588511132732,35.1241743393627
731.70779246034,35.4683442031657,35.415446635435,35.399906227105,35.4090431390695,35.4420881416998,35.4197457337829,35.3537357390276,35.3982799001559,35.4209146839437,35.3213226312585,35.3272103199273,35.2876649894074,35.3033151770197,35.3416153094699,35.3289491927738,35.3142717469881,35.339061281186,35.3285130635885,35.3133232407087,35.3421741656956,35.3509482084395,35.3512144674651,35.3466368263211,35.3005076161391,35.3207676482938,35.0990298762867,34.8256502477554,34.3005468354366,34.5816244041496,35.0304444949799,34.8924286974872,34.730426901451,34.9512631996334,34.9623301022071,34.9779267281534,34.9503401462118,35.0090280177641,34.5282631517483,35.0778471227043,34.98493589187,34.9323937788317,35.0473837038431,34.7791549590794,35.118670186686,35.1206178836311,35.110879841564,35.1902806954753,35.1511604276807,35.1167224897409
732.14973499876,35.4576897390663,35.401762429973,35.3902889672518,35.3973951777229,35.4266648828739,35.4047545477737,35.3394723102431,35.3808350149404,35.4075908665339,35.3127336464442,35.3188312106004,35.2764811502756,35.2958074390833,35.3279094709906,35.322797488238,35.3106751031075,35.3308924958935,35.323594669236,35.3022263595522,35.3250230304038,35.3337799344813,35.3363404723065,35.3333952605514,35.2891402381505,35.3179526370787,35.0839472464634,34.8148452665822,34.2944754732864,34.5672274753864,35.014465975291,34.883622059958,34.7099162206909,34.9396417395856,34.9545268131824,34.9715639095401,34.9399975823763,35.0028679842264,34.5176119679911,35.0666453471813,34.9742210316815,34.9206641966728,35.037074911071,34.7699672697973,35.1102815535355,35.1047290642432,35.1065913340555,35.1804595957194,35.1316425999901,35.1158340428279
732.59164771324,35.449002318053,35.3971903205218,35.3839879158896,35.3994942199688,35.4227287717769,35.3886373891109,35.3368434430264,35.3787584563739,35.4041118245868,35.3046745394259,35.310778379816,35.2690763066815,35.2802832464609,35.3155601188839,35.3155244617054,35.2951530699035,35.3286664719915,35.3208066269881,35.2980824185474,35.3166142342238,35.321377253273,35.3227451517839,35.3296955158778,35.2822650055857,35.3169623374291,35.0832337665357,34.8056265860453,34.2919672123375,34.5630280691382,35.0066400299348,34.876539911251,34.6994029598116,34.9324227328533,34.9546459579358,34.9619613623948,34.9315752062914,35.0010227986027,34.5188221934996,35.0581139528421,34.9730437249067,34.9218587365741,35.0340741059429,34.7657132775568,35.1024714829181,35.0958916191948,35.0993775541096,35.1653334172145,35.1375845551773,35.1090513466414
733.03353060057,35.4422114817196,35.3995838275123,35.3791278432335,35.3893159826997,35.4254662864975,35.3837884730468,35.3365701276613,35.3802598836767,35.4057908533097,35.2947899321317,35.3149663863923,35.2668940711882,35.2741180698509,35.3126288867783,35.3120861045944,35.2996015530592,35.3214600146541,35.3242208506932,35.2903410266615,35.3106379370303,35.3150239763117,35.3213999549916,35.3315612640664,35.2764211053221,35.3193930641743,35.0852976755253,34.7945130378826,34.2823091927411,34.5627502093613,35.0044541141729,34.8777788559429,34.7031613930674,34.9383461629599,34.9544644924705,34.9631547327267,34.9293825670434,34.9958716445261,34.5221157501231,35.0581749564433,34.9765005510489,34.9224460689334,35.0260461802926,34.7590165424486,35.1020446107936,35.0974842862299,35.0944306733685,35.1487499793044,35.129422218593,35.1066049353574
733.47538365749,35.4273700816728,35.3838019444979,35.3723053872749,35.3793636591151,35.4128020505965,35.3737375710071,35.3231809527664,35.3623606551116,35.3883412905476,35.2884742045978,35.3085750805884,35.2579655527834,35.2575236956078,35.2959258426209,35.2862061177269,35.2872750722015,35.3011387376214,35.3150122598552,35.2839009828314,35.3006735413233,35.2993660972706,35.3088344167614,35.3167697184466,35.2749085095296,35.2997189032308,35.0705301921222,34.7775268815736,34.2616088919185,34.5494193609845,34.9883697960521,34.8731477200668,34.6900552489573,34.9289562073768,34.9339575774166,34.9557899670516,34.9169596717652,34.9819565223914,34.5130257380759,35.0489149922835,34.9593137213779,34.9068185964006,35.0088405858063,34.7442130031783,35.0900725719726,35.089966922789,35.087705973611,35.1440253157939,35.1210455703598,35.0901782211562
733.91720688076,35.4247287516123,35.3782094982204,35.3680069159847,35.369838691972,35.4068515846004,35.3818770587081,35.3203203835591,35.3611528165888,35.3860090340783,35.283396250865,35.306060727885,35.2600236413623,35.2431861681364,35.2936467062008,35.2905435443666,35.2959533192047,35.3034980281543,35.3064950216541,35.2796511542797,35.2954757334934,35.3005516564493,35.3087279925448,35.3143444921332,35.2785939375648,35.2864536011202,35.0659679686625,34.7764641001221,34.2542374101349,34.543001536203,34.9829260065376,34.8713331230749,34.6820163146385,34.9290233009542,34.9347645225666,34.9486088962769,34.9194457031854,34.9794974679634,34.5103368495977,35.0478335696344,34.9583040007459,34.8959181360166,35.0034150061987,34.7387713636609,35.0858732142778,35.0880933579263,35.0805887341083,35.1435814877308,35.1096611057444,35.0836530706293
734.35900026716,35.410059779073,35.3739869029881,35.3603985253155,35.3621779116049,35.3908022424011,35.3660336346163,35.3169676715076,35.3444564332744,35.3721090736926,35.2628593418103,35.2975863282786,35.2491715946092,35.2408884842592,35.2833182306026,35.2767266027284,35.2869032932548,35.2904467782138,35.2887834388563,35.2694816607394,35.283307228149,35.2910911745503,35.2926831716822,35.3003570935472,35.2717080940918,35.2690398253649,35.0495313786952,34.760825374166,34.2452707808004,34.5332408949051,34.9716735000493,34.8630712915166,34.6666179652489,34.9227835761986,34.9212685962421,34.9297597108732,34.9130497633844,34.9576145648075,34.5017294044624,35.0422959335609,34.9502893628147,34.8834086900579,35.006255717391,34.7268682120055,35.0762816441932,35.0794083677904,35.0687914633037,35.1350697806783,35.1052313580785,35.073154920596
734.80076381344,35.4096105233449,35.3623537229447,35.358486843236,35.3607415176828,35.3978454308484,35.3624887761754,35.3222367054376,35.3429415487331,35.3730485800824,35.2597895205857,35.2997939742119,35.2527105292163,35.236634158089,35.2827317027876,35.2772458241592,35.2900840803151,35.2994114210017,35.2883205404704,35.2753177138122,35.2864348319183,35.2859932441649,35.2860782820187,35.2940239332786,35.2705468090954,35.2652900407178,35.0473445807412,34.7621820853841,34.2506666271959,34.5343715315708,34.9722173851059,34.8566122881789,34.6648865988696,34.9169911556438,34.9130729721059,34.9279699408224,34.9151778346863,34.9601140153067,34.4981848793327,35.0462255013259,34.9489912748632,34.8849045929863,34.9944634516531,34.7206563209513,35.0696270167837,35.075950096597,35.0682749031946,35.1299936439515,35.0954006901145,35.0633039369704
735.24249751637,35.4073242901278,35.3602539799869,35.3536495020345,35.364453655284,35.3885377828758,35.3563512801223,35.3164463752253,35.3336156742931,35.3675689974057,35.2561635582577,35.2905113887902,35.2448963647962,35.2349520080957,35.2735182154472,35.2701620024586,35.289013846673,35.3046906932784,35.2902145317218,35.2632547492346,35.2792860962067,35.2824067647113,35.2735940868112,35.2897389449191,35.2648963404157,35.261498226549,35.0405519373275,34.7583182753411,34.2479224957987,34.515496887024,34.9754595150494,34.8475276120563,34.6548168331863,34.923579717962,34.9034884836504,34.9274407536766,34.903664254283,34.9572260046968,34.4886236286665,35.0395826540207,34.9403562850708,34.881287646655,34.9852379253344,34.7154608972723,35.0701404080939,35.073994637875,35.0652320279734,35.11457516484,35.0864414475822,35.0662861783129
735.68420137269,35.4096443969893,35.3536220466017,35.3592249507581,35.3735941320884,35.4014067227324,35.3585021842469,35.320515182302,35.329918077094,35.3637037373187,35.2524724923888,35.2858660018961,35.2438837703538,35.240143283392,35.2755995869229,35.2709569860316,35.2921453122716,35.300656368869,35.3020140802041,35.2570087513732,35.280054595911,35.2793657632218,35.275237068557,35.2825770498401,35.2756907541981,35.2673926203852,35.053524468369,34.7556573220199,34.2452443673443,34.5095446310323,34.9716437092336,34.8450844135319,34.6493060952499,34.9133005960842,34.8983761666174,34.9318267900927,34.8947019939908,34.9594979101549,34.4898816539874,35.0318451770778,34.9363710545914,34.8825391085158,34.9797834055538,34.7183156601191,35.0736073764609,35.0823283089678,35.0682510301977,35.1133317542458,35.0836769394211,35.064886443954
736.12587537918,35.4058948703427,35.3568013254125,35.3600957077518,35.360605480971,35.4025877256129,35.3562701210093,35.3081442301563,35.3250652335174,35.3568718797598,35.248746138523,35.2785647414504,35.2379172502115,35.2473463691685,35.2779035051443,35.2775868533808,35.2840198205758,35.2928615083716,35.297731443934,35.2538607267027,35.2647443969733,35.2735697103813,35.2662868402212,35.2838471671047,35.2741269211651,35.2630978078032,35.0485027872923,34.7451950662443,34.2510769657197,34.5034436052175,34.9740355633147,34.8382396351458,34.6508993014773,34.9155492602003,34.9004347370899,34.9279721229212,34.9048738817741,34.9665248965247,34.48143040806,35.0339646185514,34.9345106808373,34.8750076004824,34.9722883198198,34.7158859957363,35.067405693573,35.0747964420526,35.0659589682536,35.1095769660737,35.0719329709914,35.0600149450934
736.5675195326,35.4026965335371,35.3497993139517,35.3636690067376,35.352443484547,35.4061099372161,35.3575822425447,35.300495118997,35.3272208513366,35.3575008499085,35.2370282419901,35.2653210248158,35.234019500212,35.2440900221371,35.2685982896213,35.272145894254,35.2882318406953,35.2904369513113,35.2981593199071,35.2534412124161,35.2583236805058,35.2626615931012,35.258489130418,35.2805166181792,35.2698480057223,35.2638526871251,35.0421368449414,34.7405251674857,34.2508153501009,34.4938177890407,34.9659143368561,34.8324093386724,34.6479800444902,34.9155227265926,34.8998599734113,34.9167648121341,34.9021891109015,34.9558406658112,34.4773704205364,35.0285164171038,34.9301845441412,34.8739501053533,34.9773066412789,34.7141439004099,35.0670410536869,35.0733187029908,35.0710160907794,35.1070354814007,35.0739227284024,35.060763404383
737.00913382971,35.3968307654014,35.3517104138591,35.3635427640285,35.3491553646802,35.4112784867256,35.3609682561477,35.2995350667022,35.3198323170571,35.3545654918981,35.2346968476546,35.2635143338785,35.2363878088514,35.2395018092429,35.2653492894695,35.2646463438627,35.2699567452333,35.2871753857108,35.2915965244037,35.2556082632888,35.2665253247667,35.2605247475624,35.2511506395298,35.2769844986651,35.2717758906289,35.2469588702858,35.0438073466795,34.7365144314219,34.2371464937748,34.4963291063233,34.9591633311174,34.8224545181487,34.6508939538742,34.9163928610655,34.8929784482801,34.9130684634596,34.9064140738708,34.9476308881913,34.4777327897499,35.0264916559262,34.9211288658789,34.871406166482,34.9752122603758,34.7069729598698,35.0693053607813,35.0801484183835,35.0669820525806,35.1023319466556,35.0728504322287,35.0584623031791
737.45071826726,35.3897374518887,35.3526878331579,35.3588759313714,35.3435758746859,35.4062112205677,35.3687083742485,35.292483878407,35.3144993567196,35.3463739670305,35.2267951264409,35.250835200055,35.2252137655409,35.2382384223063,35.2629876465891,35.2560387256182,35.267719786212,35.2762982059956,35.2812275282584,35.2443331695296,35.2585485998272,35.257257406953,35.2539037177878,35.2751843312556,35.2619289781135,35.2296133270276,35.0251335888336,34.7385114382366,34.2367682677667,34.4913038793687,34.958894724113,34.8160556440955,34.6478515401167,34.9073345104653,34.8818115454031,34.909313648953,34.9008156621375,34.9300764447216,34.4669748564102,35.0252104876259,34.916968430153,34.8603226592953,34.9655076546399,34.7011672642271,35.064900806007,35.082202729587,35.0634940212082,35.1023463133695,35.0620807164643,35.0475988824269
737.89227284203,35.394902478872,35.358224855787,35.3662610087481,35.3446635046802,35.4042294748015,35.3737183860145,35.2846249774966,35.3127759638776,35.3481421344086,35.2307235946106,35.2488000302771,35.2261576568134,35.2426483739047,35.2766593117567,35.2535716980778,35.2693581527087,35.2833843780145,35.2773945495703,35.2516667138539,35.2501802627492,35.2673654862841,35.2509614757918,35.2772886967884,35.2662012276332,35.229164461181,35.0346755840282,34.7537762029683,34.2457152885038,34.4979766140456,34.966548221393,34.8108978030888,34.6426444403749,34.9028911875906,34.8944838181915,34.902336314137,34.8962527059816,34.9364556657253,34.4616075249909,35.0294129446837,34.920675430555,34.8588824057062,34.9668144387005,34.7006954230426,35.0657367292355,35.0820643379215,35.0713332072787,35.1137201733259,35.0609171959776,35.0494091205495
738.33379755077,35.3892645527805,35.351714593595,35.352848249932,35.3410155443399,35.3995837260086,35.371485087248,35.2758071492201,35.3091099798645,35.3503144024903,35.2221577344577,35.2337091587312,35.2203459805224,35.2473833551051,35.2757804591816,35.2532962345399,35.2726684494455,35.28068411392,35.2740198916215,35.238109602653,35.2435598547545,35.2658399432572,35.2413845556833,35.2656731000487,35.2649835464522,35.236301017398,35.0320701836544,34.7366469226851,34.2476703058263,34.4975822981911,34.9645237899139,34.8042124503802,34.64403882657,34.8977850440497,34.8933115986071,34.9023363659058,34.8982913016743,34.9326589307939,34.4626568594547,35.0213083701536,34.9208429217099,34.8519232706478,34.9716232182734,34.6918154578914,35.0629579314346,35.0786480788189,35.0685380384949,35.1043460765854,35.0568490203702,35.0472677840503
738.77529239024,35.3819198284249,35.3421081162024,35.3446962139057,35.331465428232,35.3908035784252,35.3543335685118,35.2626622037237,35.3004951259383,35.3362262529374,35.219054971759,35.2282363189285,35.2061831033581,35.242015213861,35.2679371926306,35.2373531826558,35.2583790431582,35.2718872293002,35.2717750524442,35.2340984721601,35.2364990812136,35.2527629003419,35.2316574697051,35.2554068431396,35.2539008505967,35.2314242343113,35.0188634487333,34.7290993144632,34.2398228016474,34.4860175423501,34.9503450463725,34.7910576824139,34.6352420826508,34.8825307302006,34.8733763930767,34.8907791357948,34.8760481975881,34.9262116922897,34.4643986775131,35.0101893307536,34.9169706066861,34.8466341362554,34.9641649430409,34.6894789842305,35.0474826603905,35.0625012190829,35.0668184463725,35.0974050113516,35.0521470032663,35.0324641016982
739.2167573572,35.3900426516567,35.3436432914437,35.3447351082718,35.3333096041647,35.3898819224186,35.3656348902619,35.2659339242291,35.3057523758232,35.3374894147766,35.2265746990298,35.2339311900044,35.207687980892,35.2415668614698,35.2706781702458,35.2451649853149,35.2554830005821,35.2714716114057,35.2776229368151,35.2335596782808,35.2479094097219,35.2586514197292,35.2379341134124,35.2552067358144,35.2470696814572,35.24924566134,35.0213063320034,34.7368017307439,34.2429998405186,34.4994340461637,34.9519061682999,34.792916158976,34.6314866612905,34.8851862830942,34.8817984557806,34.8982317143833,34.8794276084012,34.9448888731174,34.4700272774427,35.0170330967626,34.9256221390635,34.8430152073903,34.9545185347462,34.7004668393732,35.0546352950479,35.064548450008,35.072635208141,35.1048862647866,35.0628836935826,35.0447221400878
739.65819244842,35.3744293767749,35.3339601049706,35.3347188530377,35.3126062641324,35.367100430686,35.3547778382166,35.2444893138396,35.2950442234076,35.3259076986023,35.2132244552179,35.2170149214287,35.1866693642449,35.2270811569723,35.249555839809,35.2417500841628,35.238666950136,35.2511372420054,35.2619373665217,35.2100994851542,35.2295285045015,35.2449744906042,35.2273004020587,35.2437389329799,35.2314405932855,35.2406919355879,35.003624454974,34.7164244268694,34.225789090144,34.4858237061917,34.9320097694651,34.7747015412735,34.6118770193994,34.8800813039828,34.8717085184562,34.8786637292818,34.85995804895,34.9308752246488,34.4489208049568,34.9981749776867,34.9097214692046,34.8238421502651,34.9466242491756,34.6907885160703,35.047606377451,35.0570237299985,35.061059270501,35.0887433281521,35.0499888488069,35.0381890249035
740.09959766066,35.3646716068327,35.3312832824402,35.3277157980355,35.3054048138168,35.3613688696828,35.3488272409165,35.2357526584634,35.2888620482772,35.3269777771983,35.205734439401,35.2079315387017,35.1803331216652,35.2176842944407,35.2448480897824,35.2402419722113,35.233013826908,35.230970486997,35.2494843776357,35.2023829936028,35.2246842845582,35.2355631551652,35.2268217702895,35.2312497741468,35.2295845926716,35.2329252547143,34.9947263941561,34.7124659569469,34.2145304105284,34.4902577094154,34.9241238143327,34.7666247636826,34.6072016002604,34.8700490966565,34.8644184011508,34.8666606952918,34.8620284059097,34.9291732775356,34.4451787036117,34.9980597862513,34.9063063846646,34.8202420804951,34.9296426738126,34.6820798785409,35.0373623341019,35.0494819424158,35.0506262321525,35.0824990148225,35.0377963499678,35.0252427257881
740.54097299068,35.3551606061563,35.3271924775153,35.3172339744023,35.2954095874782,35.34633247006,35.335452702676,35.2265032626688,35.2763521450609,35.3160374218208,35.1989283684087,35.2019919357669,35.1727394920007,35.2074723672088,35.2330189042257,35.2212321764107,35.2194357110821,35.2208025763348,35.2315223346612,35.1927243808572,35.2131389910085,35.2326394888088,35.2120699607972,35.2253967757917,35.213943036523,35.2248455930758,34.976652513355,34.6975901710723,34.213996857005,34.4797137165698,34.9170413813834,34.7593204533053,34.5976635448481,34.8640502605132,34.8528422321231,34.8516107684745,34.857286120041,34.9144562653513,34.4430026687777,34.9941790812357,34.8917829818891,34.8055663438648,34.924217302741,34.6673944011802,35.0268485063051,35.0349577532224,35.0340406103968,35.0701530788508,35.028574604014,35.0187392593877
740.98231843524,35.3425810251029,35.3098046554398,35.3019158702956,35.2881429040588,35.3258750194108,35.3288499733145,35.218813976664,35.2573321397866,35.3026683865074,35.1863806980216,35.1894511439728,35.1653887273761,35.1897136863579,35.227066384834,35.2087983673667,35.2100084192669,35.2105491763962,35.2243673373426,35.1977285793207,35.2059937440619,35.2196700033396,35.206044891838,35.2136739288936,35.2018883149643,35.2097665303781,34.971553113393,34.6856900151205,34.2022100121679,34.4732816838543,34.9028912939284,34.749612707625,34.5815079482652,34.852383533228,34.8360732242266,34.8452100880023,34.8386263608413,34.9024307209611,34.4306329429652,34.9808782884585,34.8812118048388,34.7962430781251,34.9136296541046,34.6513698573554,35.017556468044,35.0185338643831,35.0184565960087,35.0530300628313,35.0273804857905,35.016579071705
