WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
976.55664145596,54.286413586414,25574.0898701299,31.969104700219,26668.1597402597,26623.5556709957,26646.6492640693,26657.4691774892,26652.6339393939,26637.0694372294,26623.1722077922,26640.671948052,26625.0019047619,26573.7199134199,26594.4734199134,26566.1805194805,26555.0025108225,26617.2481385281,26581.6581818182,26581.0778354978,26607.8611255411,26601.3673593074,26581.4333333333,26575.3766233766,26610.2999134199,26582.0231168831,26594.4328138528,26565.520952381,26579.9431168831,26344.0895238095,26292.3522077922,26080.3701298701,26104.6955844156,26457.0412987013,26313.4647619048,26235.4611255411,26392.1203463203,26369.1252813853,26397.1225974026,26388.8838095238,26397.8861471861,26121.018961039,26445.9635497835,26383.6548917749,26350.9903030303,26401.5182683983,26192.5174891775,23504.0636363636,26457.247965368,26446.08,26474.3792207792,26452.6270995671,26419.8712554113
976.98121745962,55.995504495505,27380.4898701299,31.966989580201,28531.5142857143,28486.2647619048,28509.0674458874,28514.3964502165,28516.443030303,28500.2603463203,28495.3358441558,28507.9355844156,28498.0837229437,28438.8926406926,28458.4006926407,28427.8077922078,28414.2388744589,28479.4208658009,28447.8218181818,28441.2778354978,28464.7338528139,28463.0946320346,28444.1242424242,28435.1311688312,28471.0817316017,28447.3412987013,28455.3328138528,28425.6482251082,28441.5976623377,28190.7531601732,28132.7431168831,27905.9519480519,27936.7228571429,28303.6049350649,28158.2011255411,28068.1065800866,28237.6203463203,28223.9707359307,28248.7498701299,28231.7383549784,28242.9406926407,27946.5007792208,28295.6635497835,28230.863982684,28196.263030303,28248.3000865801,28022.0083982684,25145.7545454545,28310.947965368,28303.08,28325.861038961,28304.4816450216,28265.3530735931
977.40576180952,55.7136863136868,29030.5716883117,31.964874369953,30219.5506493507,30182.0738528139,30199.7856277056,30211.3691774892,30205.8157575758,30192.5785281385,30175.1358441558,30201.1355844156,30191.3382683983,30125.7835497835,30142.827965368,30111.8714285714,30095.7934199134,30167.6754112554,30131.6490909091,30124.9051082251,30152.2611255411,30155.730995671,30136.2242424242,30124.312987013,30161.9726406926,30130.6231168831,30142.650995671,30108.33004329,30125.7612987013,29866.8713419913,29807.134025974,29559.2519480519,29595.1864935065,29985.8685714286,29830.9102164502,29728.952034632,29915.2476190476,29901.5798268398,29919.7225974026,29913.2474458874,29923.467965368,29609.6371428571,29977.0544588745,29900.7367099567,29867.9448484849,29927.3546320346,29687.5811255411,26632.6545454545,29990.4297835498,29990.6163636364,30007.4155844156,29981.9270995671,29942.1348917749
977.8302745024,55.9773226773232,30438.4716883117,31.962759309988,31657.6233766234,31609.592034632,31638.9492640693,31650.3237229437,31645.943030303,31628.9603463203,31616.8722077922,31642.5628571429,31631.8291774892,31557.2562770563,31590.427965368,31544.0350649351,31534.1752380952,31601.8572294372,31568.8309090909,31563.3596536797,31585.3793073593,31590.5491774892,31574.3787878788,31565.0584415584,31599.4726406926,31566.2867532468,31580.450995671,31548.1027705628,31562.4249350649,31294.7077056277,31225.6522077922,30972.561038961,31012.8046753247,31411.5049350649,31251.0556709957,31151.6156709957,31347.783982684,31330.898008658,31351.7771428571,31331.201991342,31347.0406926407,31024.218961039,31410.2544588745,31319.3094372294,31298.1175757576,31358.0819047619,31105.3174891775,27911.0909090909,31424.9206926407,31424.5890909091,31437.6246753247,31405.6907359307,31363.8167099567
978.25475553503,57.4773226773232,31548.6898701299,31.960644249825,32787.4597402597,32728.3738528138,32761.7947186147,32773.5691774892,32770.7975757576,32752.3694372294,32735.854025974,32761.1355844156,32755.2382683983,32685.9199134199,32719.4188744589,32665.8441558442,32651.7661471861,32726.939047619,32691.9672727273,32684.9505627706,32705.8974891775,32714.6400865801,32690.6787878788,32686.6311688312,32716.0453679654,32689.6231168831,32699.1146320346,32669.7573160173,32695.7522077922,32408.0986147186,32331.0522077922,32078.4064935065,32114.9137662338,32526.3412987013,32362.2011255411,32263.0247619048,32464.5112554113,32452.3161904762,32469.4225974026,32445.7110822511,32462.5225108225,32124.7371428571,32526.2635497836,32436.9367099567,32407.6448484848,32473.2182683983,32208.5993073593,28907.1090909091,32541.8206926407,32538.9527272727,32552.9792207792,32525.5270995671,32482.9803463204
978.67920490417,57.0409590409595,32291.6171428571,31.958529239979,33527.287012987,33466.7102164502,33501.3856277056,33510.4328138528,33515.343030303,33493.6421645022,33474.3812987013,33507.0992207792,33494.3655411255,33419.0926406926,33454.8552380952,33403.7714285714,33383.9661471861,33462.4208658009,33429.4309090909,33420.5687445887,33439.3702164502,33454.7582683983,33430.7424242424,33426.6584415584,33456.5362770563,33427.8594805195,33448.2873593074,33404.0754978355,33439.9431168831,33141.8440692641,33064.4794805195,32798.4792207792,32843.0683116883,33257.0867532468,33093.8465800866,32994.0974891775,33203.3112554113,33182.3525541126,33201.0316883117,33182.1292640693,33195.5770562771,32847.2007792208,33255.0817316017,33175.5458008658,33143.0903030303,33212.2091774892,32935.4265800866,29556.6545454545,33269.8297835498,33266.68,33290.8337662338,33265.5725541126,33214.3530735931
979.10362260659,57.0045954045959,32606.998961039,31.956414319967,33817.0415584416,33750.2738528138,33794.1129004329,33796.5419047619,33803.3248484849,33779.5148917749,33768.1267532468,33798.181038961,33788.3746320346,33719.2835497835,33746.1188744589,33700.4168831169,33680.1752380952,33748.7935930736,33728.54,33709.5778354978,33727.4156709957,33753.9855411255,33723.2424242424,33719.6584415584,33747.9453679654,33713.6322077922,33741.4419047619,33690.3664069264,33728.6522077922,33430.9895238095,33352.1067532468,33079.3974025974,33133.0955844156,33540.6685714286,33383.6283982684,33283.0338528139,33492.8658008658,33478.098008658,33487.1044155844,33472.0292640693,33485.9588744589,33135.1007792208,33553.2726406926,33464.0003463204,33429.2084848485,33497.6273593074,33226.7538528139,29806.8272727273,33559.2025108225,33556.38,33579.1337662338,33556.9089177489,33507.0258008658
979.52800863904,56.886413586414,32464.5262337662,31.954299369805,33626.7779220779,33563.2193073593,33611.221991342,33609.750995671,33616.4884848485,33584.9512554113,33579.4722077922,33605.3628571429,33592.6382683983,33534.7835497835,33560.9370562771,33509.2805194805,33493.4752380952,33554.7117748918,33542.0854545455,33526.7778354978,33540.6338528139,33558.9582683983,33539.9515151515,33527.4493506494,33560.9544588745,33525.4776623377,33548.8146320346,33503.1845887446,33544.5612987013,33240.7895238095,33164.3703896104,32896.7155844156,32950.1683116883,33354.3594805195,33192.492034632,33100.4247619048,33301.8294372294,33286.3889177489,33303.3044155844,33285.1110822511,33300.9497835498,32951.5007792208,33368.9544588745,33283.5094372294,33236.5266666667,33310.7182683983,33039.9083982684,29649.9181818182,33369.1843290043,33363.58,33395.2701298701,33373.0725541126,33323.8712554113
979.95236299829,57.0682317682322,31850.5262337662,31.952184570009,32962.0233766234,32898.2738528139,32946.2310822511,32948.8328138528,32945.6884848485,32920.7330735931,32914.5722077922,32939.3264935065,32926.9928138528,32877.0562770563,32897.8643290043,32843.6623376623,32836.047965368,32892.1845021645,32879.6218181818,32866.4051082251,32883.2429437229,32897.8764502164,32879.5515151515,32863.8220779221,32891.209004329,32857.8322077922,32889.5691774892,32847.0845887446,32881.0522077922,32585.7622510822,32509.034025974,32246.0064935065,32298.0683116883,32699.4049350649,32532.4374891775,32451.7611255411,32644.1021645022,32633.6707359307,32655.7316883117,32623.4110822511,32649.8497835498,32293.718961039,32708.6635497836,32631.7367099567,32573.6448484848,32643.8182683983,32385.7902164502,29063.9090909091,32714.4025108225,32705.7890909091,32738.2792207792,32718.2543722944,32668.1076190476
980.37668568109,56.1227772227777,30827.0535064935,31.950069700094,31873.2233766234,31814.4283982684,31863.9038095238,31857.9419047619,31857.3521212121,31842.6330735931,31827.3631168831,31847.5264935065,31850.7291774892,31800.5380952381,31810.1006926407,31764.3987012987,31756.5388744589,31803.3208658009,31795.8672727273,31789.3232900433,31794.8883982684,31810.8582683983,31797.9606060606,31779.1220779221,31805.4908225108,31777.3685714286,31801.150995671,31763.3482251082,31800.4976623377,31506.0440692641,31435.6158441558,31179.6883116883,31237.7683116883,31621.0231168831,31457.892034632,31385.5156709957,31573.1658008658,31560.3161904762,31587.0316883117,31546.1838095238,31576.6588744589,31229.8825974026,31628.7999134199,31559.8912554113,31503.8084848485,31562.3819047619,31322.8265800866,28109.8636363636,31634.9570562771,31626.8527272727,31664.3428571429,31638.218008658,31591.1167099567
980.80097668421,56.4136863136867,29448.1444155844,31.947954960079,30418.8233766234,30371.5465800866,30416.8129004329,30415.8691774892,30416.9066666667,30396.4148917749,30384.154025974,30404.6083116883,30404.0746320346,30358.6926406926,30368.5461471861,30325.3077922078,30324.5025108225,30360.6572294372,30349.5490909091,30353.6869264069,30352.4338528138,30375.1491774892,30359.3696969697,30336.3766233766,30367.0817316017,30336.5685714286,30362.050995671,30331.6664069264,30361.7885714286,30085.6258874459,30013.9158441558,29772.0428571429,29823.7228571429,30181.0049350649,30034.492034632,29965.1974891775,30142.1112554113,30135.2525541126,30156.1953246753,30123.6292640693,30144.4225108225,29811.3825974026,30196.4726406926,30127.5276190476,30076.9175757576,30133.9819047619,29905.2174891775,26838.8545454545,30204.0570562771,30193.0527272727,30226.1792207792,30212.1725541125,30160.0621645022
981.22523600441,55.9955044955049,27820.3625974026,31.945840239978,28704.4597402597,28664.4283982684,28705.2856277056,28709.5328138528,28711.5703030303,28691.4603463204,28677.8994805195,28696.5901298701,28694.8564502164,28651.9835497835,28663.027965368,28620.2168831169,28616.4661471862,28655.3208658009,28647.8672727273,28648.0869264069,28640.652034632,28666.6400865801,28648.9424242424,28632.4766233766,28656.2999134199,28634.0867532467,28652.0237229437,28628.020952381,28654.7703896104,28396.1622510822,28321.634025974,28100.1337662338,28151.6774025974,28481.4685714286,28346.4556709957,28287.5702164502,28449.7930735931,28442.898008658,28460.1953246753,28429.801991342,28447.9225108225,28143.7735064935,28493.2908225108,28430.2276190476,28391.1812121212,28443.0455411255,28218.7811255411,25334.2363636364,28506.8934199134,28495.2618181818,28527.0337662338,28512.1543722944,28467.1621645022
981.64946363845,53.5682317682322,26014.2262337662,31.943725549808,26817.0688311688,26778.6193073593,26824.2765367965,26830.6964502165,26830.4066666667,26813.9330735931,26788.4903896104,26815.081038961,26801.5382683983,26768.829004329,26784.3552380952,26743.1441558442,26741.7025108225,26777.8845021645,26767.1036363636,26766.796017316,26762.0883982684,26786.5037229437,26767.2787878788,26756.2766233766,26774.309004329,26748.3231168831,26774.7055411255,26750.4573160173,26774.6794805195,26529.1077056277,26463.5885714286,26256.2974025974,26301.1955844156,26617.6958441558,26486.8465800866,26431.8793073593,26584.4476190476,26576.3252813853,26584.4407792208,26565.8292640693,26581.8134199134,26302.8735064935,26623.9453679654,26566.6003463203,26528.5175757576,26575.0637229437,26369.0993073593,23670.6181818182,26629.3206926407,26620.0254545455,26658.0428571429,26637.9543722944,26602.3894372294
982.0736595831,53.2045954045958,24113.4262337662,31.941610980084,24849.0688311688,24809.7738528139,24859.3401731602,24858.1600865801,24859.6339393939,24848.923982684,24830.1267532468,24848.2264935065,24834.7382683983,24803.4108225108,24820.5734199134,24783.6805194805,24785.2752380952,24812.5754112554,24807.8127272727,24806.6778354978,24797.5883982684,24817.0037229437,24802.5515151515,24792.8675324675,24809.1726406926,24790.4594805195,24809.8419047619,24790.6845887446,24811.8067532468,24581.0804329004,24518.5794805195,24334.3792207792,24377.2683116883,24666.114025974,24543.4283982684,24497.9338528139,24633.0021645022,24625.7161904762,24641.3862337662,24612.2747186147,24626.7770562771,24371.3644155844,24666.4999134199,24618.6912554113,24584.7084848485,24623.7364502164,24435.8447619048,21940.8454545455,24676.1843290043,24658.9254545455,24701.4974025974,24685.8725541126,24648.5530735931
982.4978238351,53.6591408591413,22200.4716883117,31.939496339825,22870.5961038961,22833.7011255411,22877.2583549784,22877.0419047619,22878.9884848485,22870.2785281385,22849.8994805195,22867.0174025974,22856.410995671,22832.2017316017,22836.1825108225,22814.1350649351,22804.1661471861,22839.4572294372,22833.4854545455,22834.7323809524,22822.4702164502,22841.2582683983,22827.296969697,22814.3402597403,22831.5271861472,22815.7503896104,22833.2691774892,22813.9391341991,22836.6794805195,22618.1258874459,22567.634025974,22394.0519480519,22431.4228571429,22699.6958441558,22590.1465800866,22541.5156709957,22666.0021645022,22662.9343722944,22675.7225974026,22657.2201731602,22668.0406926407,22429.0644155844,22698.8180952381,22664.4821645022,22616.7266666667,22660.5546320346,22484.3174891775,20187.8636363636,22707.947965368,22690.5890909091,22732.0064935065,22727.8270995671,22686.0258008658
982.92195639123,52.0591408591413,20329.5535064935,31.937381870044,20935.187012987,20910.6193073593,20950.9492640693,20945.1964502164,20948.3157575758,20943.2330735931,20921.4812987013,20937.2264935065,20929.2655411255,20904.3199134199,20902.3734199134,20890.6714285714,20885.0570562771,20911.82995671,20908.4763636364,20910.6141991342,20898.7702164502,20911.3582683983,20903.7060606061,20892.4766233766,20902.3908225108,20889.8322077922,20908.1419047619,20889.53004329,20902.5885714286,20704.8895238095,20667.5067532468,20502.8064935065,20540.2955844156,20787.3049350649,20680.6556709957,20636.5429437229,20752.0567099567,20744.8889177489,20759.2135064935,20748.5838095238,20753.1316017316,20538.8098701299,20784.6908225108,20750.3003463203,20708.0357575758,20746.0637229437,20586.9811255411,18486.2909090909,20790.2297835498,20775.7436363636,20812.8883116883,20809.3543722944,20771.5076190476
983.34605724825,52.1227772227776,18567.6807792208,31.935267339759,19121.5688311688,19101.4102164502,19130.6401731602,19133.5237229437,19130.0066666667,19133.5694372294,19105.6994805195,19119.3992207792,19117.0837229437,19100.6471861472,19094.427965368,19078.1987012987,19080.0934199134,19102.6572294372,19098.0581818182,19104.196017316,19092.2611255411,19096.5582683983,19091.3060606061,19088.6584415584,19087.9362770563,19081.8322077922,19092.4328138528,19087.3845887446,19086.8431168831,18917.734978355,18875.8067532468,18725.2792207792,18760.2228571429,18989.2594805195,18889.2102164502,18850.6793073593,18948.7930735931,18954.5161904762,18961.5862337662,18947.0565367965,18956.5588744589,18764.9007792208,18989.209004329,18949.5548917749,18913.3993939394,18946.490995671,18805.2993073593,16892.4636363636,18995.5570562771,18981.3890909091,19005.7428571429,19006.1998268398,18975.4530735931
983.77012640292,52.0136863136867,16974.6625974026,31.933152919986,17490.587012987,17471.2556709957,17503.0310822511,17497.2328138528,17499.5339393939,17496.5603463203,17464.3176623377,17486.8355844156,17481.5200865801,17465.3653679654,17465.9552380952,17442.6987012987,17447.3297835498,17473.439047619,17465.7127272727,17478.0869264069,17457.4429437229,17459.930995671,17459.8242424242,17456.6766233766,17456.3544588745,17458.5685714286,17458.5691774892,17459.3391341991,17454.4885714286,17299.4895238095,17262.7612987013,17125.0428571429,17158.8774025974,17369.1958441558,17272.9283982684,17238.9429437229,17331.4294372294,17336.6070995671,17340.7953246753,17334.2110822511,17337.1861471861,17159.4825974026,17363.7453679654,17334.3003463203,17300.1721212121,17327.0091774892,17191.6902164502,15453.7272727273,17374.4025108225,17356.2345454545,17382.7792207792,17386.218008658,17356.3167099567
984.19416385199,51.886413586414,15624.6353246753,31.931038540239,16108.7051948052,16092.192034632,16118.221991342,16114.6146320346,16118.9157575758,16120.6694372294,16088.6267532468,16103.5446753247,16107.2837229437,16083.1653679654,16089.3370562771,16070.5896103896,16069.4843290043,16094.739047619,16085.0763636364,16099.7869264069,16076.9974891775,16083.3764502164,16074.6696969697,16084.3493506494,16074.8635497836,16085.0776623377,16084.5691774892,16084.1118614719,16073.534025974,15932.4895238095,15904.8249350649,15772.2701298701,15802.5955844156,15995.6867532468,15908.8193073593,15872.1702164502,15965.0476190476,15970.4889177489,15970.0680519481,15966.701991342,15967.4588744589,15807.4371428571,15988.7908225108,15964.0094372294,15939.8812121212,15955.0819047619,15836.7993073593,14229.7181818182,16005.2206926407,15988.08,16009.4246753247,16009.2452813853,15983.4348917749
984.61816959224,51.7227772227776,14583.4444155844,31.928924180039,15047.1506493506,15036.5102164502,15064.4856277056,15057.550995671,15060.9975757576,15063.4785281385,15032.4358441558,15045.1992207792,15049.5200865801,15024.3199134199,15034.127965368,15016.7168831169,15013.1570562771,15035.5208658009,15024.04,15039.2505627706,15017.4793073593,15025.5764502165,15015.8060606061,15031.612987013,15020.0453679654,15028.6503896104,15026.1691774892,15025.5118614719,15014.9522077922,14885.0804329004,14862.0885714286,14740.2064935065,14765.9774025974,14941.0867532468,14863.4556709957,14828.3793073593,14919.1385281385,14919.7252813853,14914.9862337662,14920.5565367965,14918.1225108225,14768.6644155844,14940.8726406926,14912.8821645022,14892.2266666667,14907.9091774892,14797.1902164502,13299.7909090909,14955.1570562771,14934.8254545455,14960.1155844156,14959.6543722944,14931.2167099567
985.04214362041,52.2500499500503,13889.7262337662,31.926809949898,14357.7415584416,14346.8193073593,14374.3038095238,14368.750995671,14373.943030303,14373.823982684,14338.3267532468,14354.1628571429,14358.110995671,14330.2653679654,14346.5825108225,14324.1441558442,14327.0025108225,14346.6663203463,14334.14,14346.8778354978,14332.4793073593,14339.0128138528,14329.8151515152,14345.7402597403,14327.909004329,14340.1322077922,14333.9328138528,14340.73004329,14321.1522077922,14203.0531601732,14182.4976623377,14069.6792207792,14087.1319480519,14253.9776623377,14181.5102164502,14149.8974891775,14230.1748917749,14237.3070995671,14226.0498701299,14234.9110822511,14233.4406926407,14091.8007792208,14258.5999134199,14224.7185281385,14209.1721212121,14228.3182683983,14113.3265800866,12689.7363636364,14267.8116017316,14249.1345454545,14269.8974025974,14272.3543722944,14249.0621645022
985.46608593328,52.1955044955049,13589.2807792208,31.924695639834,14078.4506493506,14061.4647619048,14085.2492640693,14081.1055411255,14082.4066666667,14086.0876190476,14050.654025974,14066.2901298701,14068.6291774892,14047.3835497835,14055.8734199134,14037.225974026,14035.9570562771,14055.2754112554,14050.8581818182,14053.9323809524,14051.2883982684,14047.2582683983,14045.5333333333,14056.2311688312,14037.2999134199,14047.8412987013,14042.4146320346,14053.2391341991,14035.6703896104,13916.3713419913,13898.1431168831,13782.1155844156,13797.8774025974,13968.0503896104,13895.1193073593,13862.5974891775,13944.5476190476,13950.8798268398,13942.3407792208,13940.9383549784,13948.4225108225,13811.0371428571,13971.1362770563,13938.0548917749,13916.8448484848,13940.6637229437,13828.3993073593,12435.2363636364,13978.247965368,13966.5163636364,13990.7064935065,13977.1816450216,13967.3076190476
985.8899965276,52.2591408591412,13671.0535064935,31.922581489862,14195.1324675325,14180.8193073593,14202.6310822511,14201.5873593074,14198.1703030303,14198.223982684,14170.3085714286,14185.6992207792,14184.3200865801,14161.9926406926,14170.5461471861,14149.0441558442,14155.6297835498,14169.3208658009,14163.8672727273,14165.2232900433,14167.7247619048,14163.6400865801,14160.6242424242,14172.8584415584,14157.7362770563,14160.3594805195,14162.350995671,14170.13004329,14151.4612987013,14033.634978355,14015.0249350649,13895.2974025974,13909.3228571429,14086.7231168831,14007.1283982684,13979.7065800866,14059.0385281385,14059.7434632035,14058.1862337662,14055.7292640693,14064.6406926407,13925.9007792208,14084.4180952381,14050.5548917749,14028.2266666667,14053.9637229437,13943.7538528139,12535.0545454545,14091.2116017316,14078.0709090909,14106.3883116883,14094.4634632035,14082.5712554113
986.31387540014,53.0045954045958,14119.7898701299,31.920467299999,14696.7142857143,14679.4283982684,14698.8583549784,14699.7600865801,14696.5248484849,14692.623982684,14661.5722077922,14677.2992207792,14680.6019047619,14657.2926406926,14671.0825108225,14642.7714285714,14644.5934199134,14658.1208658009,14655.3490909091,14659.6505627706,14662.7883982684,14657.4673593074,14656.1696969697,14663.2857142857,14654.4726406926,14655.7231168831,14655.7873593074,14661.43004329,14645.2703896104,14523.1258874459,14505.6158441558,14374.251948052,14391.9955844156,14577.9685714286,14492.1647619048,14465.8429437229,14548.4930735931,14549.0798268398,14555.9135064935,14545.6656277056,14553.367965368,14403.5280519481,14572.2908225108,14537.1094372294,14516.3903030303,14543.9273593074,14434.8902164502,12975.3636363636,14583.9025108225,14569.8709090909,14597.7064935065,14577.6089177489,14574.2803463203
986.73772254766,52.8045954045958,14906.8535064935,31.918353209762,15535.1961038961,15519.0283982684,15535.1492640693,15539.5873593074,15541.2975757576,15529.5421645022,15494.5449350649,15514.2264935065,15519.1746320346,15498.3744588745,15506.5916017316,15478.8714285714,15483.0116017316,15494.7481385281,15489.1036363636,15497.196017316,15492.0247619048,15494.9855411255,15490.9878787879,15495.2493506494,15487.5362770563,15491.3685714286,15494.4600865801,15499.6664069264,15477.534025974,15353.4167965368,15333.5885714286,15192.561038961,15207.4864935065,15409.614025974,15317.3102164502,15291.652034632,15374.1203463203,15382.2252813853,15381.5135064935,15376.6838095238,15388.1770562771,15221.8098701299,15404.3362770563,15372.4912554113,15345.8175757576,15369.1546320346,15253.5265800866,13712.6181818182,15419.4570562771,15401.0345454545,15430.561038961,15412.2634632035,15408.3621645022
987.16153796691,52.4318681318685,15978.0807792208,31.916239170165,16662.5324675325,16652.3465800866,16667.7583549784,16669.7237229437,16672.2612121212,16660.523982684,16628.9812987013,16647.9446753247,16649.4200865801,16625.0653679654,16636.6006926407,16604.1987012987,16611.2752380952,16623.939047619,16616.54,16621.1323809524,16623.452034632,16621.2582683983,16615.396969697,16623.312987013,16619.309004329,16608.1685714286,16622.3964502164,16628.2664069264,16603.7612987013,16467.034978355,16451.0612987013,16296.8246753247,16319.2501298701,16540.2958441558,16440.8647619048,16411.9247619048,16501.6112554113,16504.1070995671,16499.4680519481,16497.401991342,16512.0497835498,16330.7644155844,16525.4362770563,16487.7003463203,16462.3357575758,16492.790995671,16365.6083982684,14710.3363636364,16541.9388744589,16529.2981818182,16558.3701298701,16529.5270995671,16531.3530735931
987.58532165466,52.7318681318686,17291.798961039,31.914125130226,18026.2233766234,18015.5556709957,18028.821991342,18040.250995671,18043.0975757576,18028.5421645022,17991.9085714286,18010.2901298701,18016.5291774892,17987.5380952381,18001.4188744589,17970.5987012987,17969.8661471861,17987.3208658009,17980.1309090909,17985.0869264069,17987.2065800866,17989.2037229437,17979.2333333333,17981.9311688312,17981.5726406926,17964.8776623377,17991.3600865801,17983.7936796537,17966.4158441558,17820.4077056277,17792.8067532468,17635.8792207792,17656.9774025974,17898.6503896104,17794.9647619048,17759.7247619048,17853.1294372294,17860.4616450216,17853.7498701299,17848.601991342,17867.8861471861,17666.8553246753,17882.0180952381,17841.0458008658,17811.3812121212,17845.9637229437,17708.8356709957,15911,17895.6206926407,17885.8436363636,17918.1792207792,17883.9089177489,17881.1258008658
988.00907360768,53.4045954045958,18769.3353246753,31.912011249962,19564.1051948052,19550.8193073593,19570.9401731602,19582.5146320346,19588.0975757576,19564.6421645022,19529.7812987013,19551.4355844156,19546.9200865801,19516.1199134199,19535.2370562771,19510.2623376623,19499.6934199134,19523.3117748918,19522.2672727273,19520.696017316,19523.5883982684,19527.6764502165,19514.496969697,19509.9675324675,19516.809004329,19495.8503896104,19521.2146320346,19512.9754978355,19504.6794805195,19338.934978355,19311.934025974,19142.5428571429,19166.941038961,19421.9867532468,19309.6102164502,19273.3974891775,19375.683982684,19382.2525541126,19380.8407792208,19374.3474458874,19394.0225108225,19170.2371428571,19413.6635497835,19362.2548917749,19332.6721212121,19372.1728138528,19223.1538528139,17257.7909090909,19425.0206926407,19414.18,19448.6883116883,19408.418008658,19401.1348917749
988.43279382271,53.4591408591413,20343.2444155844,31.909897269887,21198.6779220779,21187.1647619048,21203.3038095238,21217.850995671,21224.1975757576,21203.6058008658,21162.8631168831,21191.9174025974,21184.3019047619,21143.5108225108,21167.9825108225,21147.1896103896,21132.2297835498,21159.6754112554,21149.7309090909,21152.8505627706,21166.0338528139,21167.8400865801,21149.2696969697,21145.0766233766,21151.7726406926,21127.9412987013,21158.150995671,21143.4391341991,21135.9612987013,20961.1986147186,20931.734025974,20746.3883116883,20771.941038961,21045.8776623377,20926.7011255411,20889.7065800866,20989.5294372294,20997.6161904762,20997.6771428571,20994.8656277056,21011.5861471861,20773.4825974026,21039.6726406926,20982.5185281385,20950.5357575758,20992.9637229437,20836.8902164502,18703.8454545455,21047.5116017316,21037.2981818182,21073.5064935065,21034.1089177489,21022.4076190476
988.85648229653,53.6045954045958,21954.108051948,31.907783440017,22872.5688311688,22855.092034632,22869.1765367965,22887.7419047619,22889.4521212121,22861.6421645022,22830.5631168831,22862.4174025974,22851.0655411255,22808.8744588745,22832.7643290043,22802.3623376623,22790.8934199134,22824.9026839827,22818.5490909091,22812.596017316,22832.8065800866,22833.5764502165,22811.7242424242,22802.7948051948,22816.7908225108,22791.9231168831,22818.250995671,22810.4482251082,22799.5976623377,22611.3986147186,22576.0976623377,22378.5792207792,22410.5592207792,22707.8776623377,22571.5465800866,22535.8974891775,22642.9658008658,22647.4434632035,22649.5953246753,22647.7201731602,22661.867965368,22402.8735064935,22693.2180952381,22635.4548917749,22595.6448484849,22650.7273593074,22475.4811255411,20167.7636363636,22709.7752380952,22698.1618181818,22726.6792207792,22688.9270995671,22679.243982684
989.2801390259,53.1045954045958,23531.898961039,31.905669599871,24497.7597402597,24474.3102164502,24485.6674458874,24508.550995671,24517.4339393939,24487.8785281385,24453.154025974,24489.4901298701,24475.310995671,24434.2380952381,24455.5097835498,24420.9168831169,24406.8388744589,24448.2754112554,24440.3854545455,24430.4869264069,24456.5883982684,24459.0037229437,24430.1333333333,24417.4038961039,24437.8453679654,24413.0594805195,24438.2691774892,24430.5754978355,24420.6794805195,24218.8622510823,24173.8158441558,23963.5337662338,24002.1046753247,24320.1594805195,24176.0556709957,24134.7065800866,24251.1658008658,24259.8707359307,24264.7407792208,24255.0110822511,24274.4952380952,23994.8462337662,24303.8999134199,24244.2276190476,24201.6448484849,24258.8000865801,24078.7811255411,21597.8363636364,24327.247965368,24313.0890909091,24342.4974025974,24295.6543722944,24292.3712554113
989.70376400757,52.9227772227776,25005.4625974026,31.903555829962,26009.687012987,25986.1829437229,25997.8674458874,26023.550995671,26028.3157575758,25994.6512554113,25967.6267532468,26001.2083116883,25983.2473593074,25944.1017316017,25971.3097835498,25927.5623376623,25912.9661471862,25954.5572294372,25955.3218181818,25941.996017316,25971.2974891775,25966.9673593074,25941.4696969697,25928.2038961039,25950.7453679654,25922.4594805195,25949.9055411255,25935.0664069264,25936.3249350649,25715.634978355,25666.0612987013,25441.5883116883,25489.3228571429,25822.7594805195,25677.2102164502,25620.2974891775,25749.7476190476,25759.1434632035,25765.0316883117,25756.6474458874,25770.7497835498,25478.2644155844,25804.4362770563,25740.8367099567,25697.8084848485,25760.4637229437,25563.1083982684,22933.9090909091,25828.9570562771,25818.1436363636,25844.3792207792,25801.9634632035,25785.9712554113
