WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
721.53489012236,35.5272166491816,35.5721208602044,35.5208167126155,35.5362894174088,35.5592873003925,35.5162777986722,35.4833486031476,35.4997076803813,35.4971971572682,35.4186998701458,35.4493358416143,35.4460020586546,35.4141455109264,35.4228498560587,35.4366965460943,35.4135966710286,35.444961499751,35.4421010612446,35.4023615641455,35.4211462154736,35.4460646386527,35.4344090474423,35.3938211253485,35.4283242743983,35.3984696208628,34.5376973261764,34.8997419214629,34.3576639922257,34.6071910825163,35.1430734587981,35.0830440616945,34.7979447695789,35.0936328636616,35.0878948104366,35.1044433586005,35.0620804280941,35.1180921893231,34.6223723242974,35.1976474778593,35.0955040056032,35.0463704519039,35.190084884819,34.8935554226349,35.1100125789798,35.256260836071,35.2312691809793,35.3036807630153,35.2675378848677,34.9637643218886
721.97751771719,35.5167798474287,35.5551600583155,35.5183132749544,35.5364193250854,35.5608323630305,35.514148593291,35.4816020653583,35.4859277241548,35.4949606270787,35.4118976296549,35.4442472146332,35.4478768211411,35.4098232440886,35.4179039218107,35.4256591690161,35.4009471735379,35.4473654112286,35.4400989783082,35.3906340745587,35.4156878121902,35.4245932971672,35.4174097594483,35.3823389389282,35.4209443038783,35.4090896215553,34.5309001298852,34.8928620271987,34.3530671933561,34.5921329434,35.1381167062456,35.0811370850771,34.7920038366496,35.0910398528088,35.0889280306998,35.0925595090349,35.0544568633711,35.1038222928788,34.6154494917525,35.1784013675357,35.0855063307054,35.0397345418843,35.1850566488981,34.8859900149951,35.1020476002062,35.2479135398524,35.217441263784,35.291206494745,35.2623820950611,34.9561816605601
722.42011556258,35.5107482270879,35.5540339532747,35.519375146154,35.5343959186993,35.5557931271606,35.5045944680187,35.4707700961578,35.4849664820375,35.4919643230169,35.4078415120704,35.4470394701492,35.4513097207273,35.4125998563626,35.4178697410887,35.4200843172623,35.398345322618,35.4405557152475,35.4252975279173,35.4008407235034,35.4243993175798,35.4169341499809,35.4147438244146,35.3834543779094,35.4176808275183,35.4119069053087,34.5324455028052,34.8895222966061,34.3453641260953,34.5923572309606,35.133952875977,35.0793864639947,34.7835155232968,35.0854130748523,35.0937071844795,35.0941809421993,35.0571663426615,35.0988130761487,34.6214481790428,35.1602677324434,35.0773216788648,35.0414566385,35.175462144696,34.8704952165562,35.0916395857433,35.2383800102829,35.2033563722033,35.2819884973145,35.2535118532891,34.9448991612036
722.86268365529,35.4943942140161,35.5397387082186,35.5061944446175,35.5111680866784,35.5480211928439,35.4950209242513,35.4570097432751,35.4770059510634,35.4774197405135,35.3941134790265,35.4384516212167,35.4349581133929,35.3983069471921,35.4150055610612,35.3990102553449,35.3904292798832,35.4268671235617,35.4023225796328,35.3824902806753,35.408820814862,35.4010782652086,35.3991280982951,35.3789205766711,35.3989702155243,35.4064867209732,34.5265068102523,34.8757370714376,34.3264027851798,34.5759827711591,35.1186782141221,35.0530036684099,34.7830300225103,35.0679698569986,35.0722101945193,35.0744694313522,35.0413827465703,35.0741075999301,34.6050587782607,35.1530223367478,35.0672645401591,35.021294139196,35.1585772927256,34.8538513590727,35.0786785672737,35.2233891744773,35.1935157187751,35.2733588705629,35.2324108557902,34.9339679600701
723.30522199209,35.4916682556245,35.5185905295603,35.4985426585084,35.5041198807728,35.5336096722018,35.484636796794,35.4462654648786,35.4669368854325,35.4748658068146,35.3771866237448,35.4262569913644,35.4226186621541,35.3854073540071,35.4045008697921,35.3984909423689,35.3822345834955,35.4126844728833,35.3878976790368,35.3710637121968,35.4023573766443,35.3937803323808,35.3907416470481,35.3560329506204,35.393528989446,35.395724567474,34.5169280350036,34.8645425256312,34.3166209374877,34.5726368209344,35.1144002400726,35.0405313261206,34.7709358459912,35.053339665923,35.0600225567089,35.0739567312301,35.0301337149668,35.0552539855978,34.5948753286282,35.1383027929141,35.054767726498,35.0113894349813,35.1510364777215,34.8487316928102,35.0724051360033,35.2220397884042,35.1836369384588,35.2544441963103,35.2193560815628,34.9227704836023
723.74773056974,35.4730155947485,35.5070430045449,35.4804861836395,35.5021726788133,35.527240539663,35.4779925311367,35.4314525928054,35.4590348433929,35.4628373344555,35.3749353858429,35.4086058759223,35.4223618409683,35.382936502328,35.3970422088174,35.3896225324968,35.3766240082504,35.402089199839,35.3812139825172,35.3660074744726,35.388906832029,35.3867203830516,35.3820627469093,35.3508650391667,35.3896525749013,35.389855959321,34.5095140756738,34.8475728786347,34.3018738702143,34.573073700798,35.1027889536561,35.0292210869793,34.7648411480745,35.0424026572033,35.0538001605667,35.0617236453518,35.0190531953037,35.0537016587007,34.5892071366587,35.1321915612655,35.045275694761,35.0054765541676,35.1404275668158,34.8450953107821,35.062698627722,35.2126086973708,35.1715088270082,35.2463142812324,35.2053034746354,34.9127885580732
724.190209385,35.4795753194045,35.5039295162898,35.4844746121683,35.4978414954508,35.5221137930798,35.4788481332667,35.4356659578567,35.4668059044057,35.4581430766279,35.379309758703,35.4209242238345,35.42998888635,35.3826279995353,35.4075052948957,35.3935855916338,35.3740250110527,35.4030334634111,35.3781561680506,35.3721023599654,35.3819309311885,35.3913258326403,35.3732851437398,35.3426579922111,35.3909940085571,35.3920283169057,34.5115739296035,34.8564127293082,34.2989416647132,34.5779935659117,35.1086101285866,35.0376960724505,34.7608163508797,35.0505728811515,35.0573493841249,35.0610065822014,35.0187429994167,35.0514399565027,34.591390302794,35.1298942922242,35.0544681154533,35.0057371333394,35.1368441045915,34.8486939886015,35.0670241300514,35.2189602617346,35.1739992873179,35.2419405325492,35.2124499313438,34.9150879983683
724.63265843463,35.4646335353524,35.4867422577303,35.4682254759434,35.4843506426144,35.5117407447013,35.4632388739613,35.4195635792674,35.4548482505522,35.4491340674726,35.3473041428092,35.397702883995,35.4163143456116,35.3596138302042,35.3874937007044,35.3741755356219,35.3614665691113,35.3806679790439,35.358494434376,35.3555867290683,35.3655778737471,35.3685115079707,35.3455666435288,35.3296418366633,35.3706713342921,35.3818580900976,34.4893628010075,34.8412181911581,34.285951764511,34.5629636005294,35.0946188681658,35.0298039115909,34.7542167254574,35.0278017540315,35.0307521503827,35.0513592218526,34.9953944066982,35.0370764487131,34.5712120077629,35.1037152033342,35.035774633794,34.9874372414303,35.1171775489042,34.827117313293,35.0413058084892,35.1890002533681,35.1649980653514,35.229354682502,35.2007926719843,34.8936113636102
725.07507771539,35.4552422963193,35.4802973444147,35.4625853599056,35.4825179405878,35.5011058687107,35.4580553281494,35.416353201232,35.451638399201,35.4400283203892,35.3376541938148,35.3943081879795,35.4137480665907,35.3445752377804,35.3830534668078,35.3690737750606,35.3567459775697,35.3780501868658,35.3514602272116,35.347109819664,35.3629692755119,35.3697284631509,35.3479578793752,35.3237434985146,35.3642143241781,35.3697508999654,34.4870518597454,34.8326170624244,34.2848650348422,34.5584048206472,35.0969219591333,35.0212652800089,34.7527451154096,35.0256827386149,35.0176152123359,35.0421226984034,34.9916811080051,35.0338195207259,34.5661924703614,35.1073877604054,35.0322987456572,34.9792250445631,35.1138707028715,34.8202316814327,35.0304094491526,35.1724051095998,35.1621293079419,35.2204597082585,35.1995945083098,34.8884137887054
725.51746722405,35.4441428950992,35.4640333231576,35.4533040897213,35.4775693781372,35.4822828579196,35.4496723963895,35.4059647093285,35.4390837413206,35.4338370642089,35.321290356839,35.3812398476553,35.398378223297,35.3309634568114,35.372910322863,35.3505459207641,35.3366030094149,35.3643527430187,35.3411800153078,35.3377663723632,35.3518620472484,35.3575367444437,35.3294739161368,35.3163272734957,35.3496995004668,35.3654510756457,34.4754318599862,34.8100282552201,34.2771676214212,34.5410566893224,35.0896726179833,35.0055559614253,34.751344995829,35.0084298655291,35.002632931852,35.027584437663,34.9897517976237,35.0279785958042,34.549418536878,35.093329707772,35.0266227071904,34.9659582676338,35.0988928144749,34.8023043974446,35.012336879541,35.1498469572283,35.1520881304142,35.1999988028216,35.1888311598421,34.8748268018537
725.95982695736,35.4400211595634,35.4586363325696,35.4489399873729,35.4731020847484,35.4816184031492,35.4413993994308,35.3956448774662,35.4449095704292,35.4316347442306,35.3325136339882,35.3798646329744,35.397809886354,35.3152574371749,35.3696384099951,35.3448793921805,35.3395661665988,35.3523602880786,35.3364635743971,35.3393050931159,35.3544169387975,35.3602900782858,35.3262544606024,35.3171237323738,35.3513886131303,35.3619088606146,34.47327264249,34.8086944037622,34.2654372388548,34.5451673370348,35.0964999103202,35.008782515159,34.7453883931323,35.004635882495,35.0059342795011,35.0238813071665,34.9869923844372,35.0315763847084,34.5481997182124,35.0960813056046,35.0289991078401,34.9566162312292,35.1018042644728,34.7976826791095,35.0142316637069,35.1490366397794,35.1570929112176,35.1906724107141,35.1847080222415,34.8794266876344
726.40215691208,35.4317192362562,35.4532885172719,35.4369606679467,35.4551799540233,35.4717089880999,35.4223264466241,35.3828302163549,35.4352555365274,35.4109989573917,35.319901276637,35.3663817061937,35.3812901339548,35.3008543697592,35.3545594450154,35.3253531458268,35.3280540729945,35.3415827159634,35.3238902113393,35.3292538043114,35.3456993135813,35.3505353748779,35.3171919719811,35.3077896795267,35.3374074759289,35.3520668297157,34.4621258947632,34.7978337240435,34.2532801181555,34.536156006498,35.0770183911037,34.9850405739509,34.7342859755411,34.9915051189026,34.9865498972157,34.9996876740984,34.9665094452579,35.016483037274,34.5353535181612,35.0789292086111,35.0240495345024,34.9348465414646,35.0861378495572,34.7816391643048,34.9987667130756,35.1324355998587,35.1388216214891,35.1816929791617,35.1703074726983,34.8650978262925
726.84445708498,35.4349640876355,35.4544601054298,35.4252830308732,35.4436376565634,35.4608692619138,35.4168463220763,35.3784165364602,35.4346579326615,35.4036953445412,35.3245309183233,35.3590893169581,35.3757326559449,35.2975145605468,35.350396019961,35.317102930365,35.3273141789873,35.3344146809966,35.3096272251394,35.3194087717542,35.335794166236,35.3537167472105,35.3155024907505,35.2977766972664,35.3402533263793,35.3411410894936,34.4550551076024,34.7974412972324,34.2461453352229,34.5374302770839,35.0733567168754,34.9806367644031,34.7287431049313,34.9855615069797,34.9821380704699,34.9974496414846,34.9609000641645,35.010904554586,34.531162546196,35.0803678260711,35.0199842751387,34.9341046607632,35.0823883502594,34.7695090638429,34.999648643049,35.1336747952781,35.1284367463024,35.1738327597568,35.1752282740525,34.8656224908199
727.28672747282,35.4300413053595,35.4470345159221,35.4152823359918,35.430193802923,35.4547541734578,35.4115356348986,35.3730635981913,35.423334693391,35.3893891002987,35.3140395073846,35.3529067011248,35.3669610223885,35.2832173803234,35.3457429610018,35.3091306654969,35.3201762280602,35.3280413354631,35.3071731071323,35.3014767459548,35.3215414154112,35.3408754331951,35.3136010920786,35.2853257350833,35.3372784348892,35.3333049923989,34.4470702020214,34.783852261323,34.2414202507429,34.5287608987998,35.0718161444421,34.9765368819065,34.7260640690964,34.9815177804118,34.9724535925656,34.9896099937479,34.9605185621421,34.9995779878707,34.5188712799188,35.0770158860644,35.0150074604697,34.9364466698585,35.0820436882028,34.7690966942913,34.9983287229703,35.1330583153473,35.1207513366833,35.1696992876849,35.1743918382076,34.8635991305932
727.72896807236,35.4222199531101,35.4440814936856,35.4135228955459,35.4344897776309,35.4405618889841,35.4018602462401,35.3638628836407,35.4118146390303,35.3861099703002,35.3016663977957,35.3418886726102,35.366712931292,35.2810384849542,35.3379350292272,35.3149583983783,35.311623305017,35.325320009253,35.3079503200255,35.2969438174713,35.324006877606,35.3401036660822,35.2975884696813,35.2784014455275,35.3381559399492,35.3206878287091,34.441430467396,34.780666719428,34.2427988012117,34.5262889210126,35.0691460689723,34.9765678333001,34.7097686260961,34.9820164855045,34.9644100805603,34.9906943854993,34.9597025868217,34.999334808499,34.5198378489899,35.0619741934013,35.0091200160045,34.9269182383232,35.0761061336668,34.7643920050261,34.9936155556269,35.1279964458536,35.11364419354,35.162706010341,35.1663618732548,34.8592346654003
728.17117888036,35.4011492541952,35.433218923941,35.4052647161127,35.4254032743277,35.4233095608015,35.3878026710418,35.350958173576,35.4010421323221,35.3707725347566,35.2897993704301,35.3325275485733,35.3535681484642,35.2707380477032,35.3162941017253,35.2966280359131,35.2955345197878,35.32015391045,35.2954583075301,35.2825200380361,35.3070548401708,35.3240299998119,35.2855583824411,35.2751882064863,35.3271773537,35.3084670084758,34.4253801233397,34.7716975886171,34.2317107373453,34.5137485901056,35.0527549459068,34.9734907765734,34.691212725428,34.9729877284821,34.9533359377212,34.9729164712009,34.9473226018252,34.9890358356135,34.5063269791005,35.0549046978579,35.0024058959175,34.907191067324,35.062585737276,34.7504344866858,34.9814310084531,35.1084985496067,35.109965340629,35.1467364572522,35.1603476597463,34.8543634672995
728.61335989359,35.3985862258791,35.4298865349152,35.4043168752063,35.4148043973244,35.4189077046163,35.3781732084255,35.345377340538,35.3926794779284,35.3679535562743,35.2792179949329,35.3372698250474,35.3413555690024,35.257274291954,35.3121908919518,35.2841673665494,35.2782407289919,35.3093280680283,35.2901464614907,35.2729327628865,35.3008956889608,35.3227122612955,35.283683502432,35.2647760467898,35.318194412726,35.3012132247879,34.4148744239021,34.77498622232,34.2269013562286,34.5086539197271,35.0496290074431,34.9743149759992,34.6849489967147,34.9730007498784,34.9524289645112,34.971623714473,34.9441310438379,34.9828262156127,34.500677373226,35.0486097523323,35.0018090423962,34.9062014474527,35.0555230772234,34.7487955648893,34.9791389616737,35.1071641730361,35.1033343187586,35.1319542997365,35.1630580389749,34.8511137503113
729.0555111088,35.3779626287873,35.4109416827617,35.3953894617265,35.3932533107635,35.3978320230833,35.3585933605199,35.3344774853985,35.3789790620675,35.355920819227,35.2616101099695,35.3105844750655,35.3306781112752,35.245646931773,35.2957815249896,35.271457933459,35.2603566963658,35.2904626077858,35.2801286590422,35.255806444637,35.2887220360841,35.3054394199391,35.2732579510723,35.2586998997906,35.3075731609327,35.2883123412879,34.4012883349459,34.7556399055861,34.2130054597499,34.4927070809356,35.0265433023318,34.964802870336,34.6721309086547,34.9671211461286,34.9318340300414,34.956279267646,34.9285270929967,34.9756947843736,34.4870903603715,35.0287670155159,34.9893752625161,34.8932849630048,35.0412273605845,34.7302206960666,34.9631760262374,35.0916366903115,35.0929430084813,35.1169393032167,35.1433379931524,34.8347153621633
729.49763252275,35.3791136677491,35.4010173236373,35.393612532773,35.3904169946743,35.3918699554457,35.361980006748,35.3351515081079,35.375115643353,35.3500592168716,35.2631095883252,35.3153804419714,35.3202586602015,35.2422317853614,35.2966977351136,35.2742021406476,35.2561650302724,35.2877474150841,35.2770795883338,35.2535847997334,35.2877182605776,35.3059230377251,35.2792690123569,35.2570643957468,35.3043278211131,35.2845379236613,34.4006795838144,34.7605596347075,34.2124044324562,34.4949189733826,35.0278972698127,34.9545261541089,34.6744726165378,34.9708374765223,34.9365633480205,34.9478395623892,34.92259799912,34.9695333512078,34.4879374333489,35.0307981999224,34.9897746330217,34.8932400918041,35.0316804357062,34.7266895853959,34.9631320085402,35.0914802988335,35.0813962428617,35.1130735783421,35.1320697245043,34.8347837182469
729.93972413221,35.3797070043451,35.3934815341817,35.3948419358099,35.3830678512374,35.3852142102755,35.3555116025868,35.3249128439454,35.3738729246027,35.3424930386454,35.2621882306231,35.3150545094983,35.3128199731604,35.2408077627926,35.2886411959121,35.2733133976655,35.2536606432726,35.2880112617754,35.2735678200656,35.2438993600192,35.282545167809,35.2994978995832,35.26588740876,35.2612504060674,35.2982014124565,35.2840430586281,34.3963966660117,34.7533091704443,34.2179432219897,34.4900173695839,35.004281310751,34.9549953672317,34.6707919546548,34.9617109953167,34.9352628601217,34.9452253224121,34.9107724856382,34.957435688045,34.4799906558088,35.0180989744515,34.9919263792775,34.8873405757358,35.0288798568775,34.7213285555705,34.9538629909776,35.0799426010701,35.0779069972138,35.1085184488932,35.1252640482587,34.8277833808851
730.38178593394,35.3739142535795,35.393271334437,35.3971727797323,35.3715611919474,35.3877827150735,35.3504310105981,35.3205115699997,35.3809875947442,35.3372430531905,35.2673969163231,35.3192493213061,35.3114842179203,35.2435820599663,35.2901710082811,35.2752533109205,35.2458847386586,35.2813413980934,35.2774135351948,35.2435835090332,35.281254231149,35.3002890618323,35.2713837450959,35.2629667845607,35.2979023372626,35.2831502793897,34.4042630334092,34.761974102823,34.2212670688433,34.4924142286005,34.9997045548711,34.9631792643673,34.6691462115712,34.9651032907449,34.9374066072286,34.9484045787582,34.9070412999069,34.9626748776366,34.4897910832008,35.0153006384511,34.9885093987831,34.8839177599045,35.0336181810433,34.7268327826282,34.9529440036012,35.0885497416173,35.0832877340159,35.1164734827624,35.1261619437257,34.8173382655851
730.8238179247,35.365032946821,35.3834778552293,35.3907439607355,35.3680699120244,35.3726667024579,35.3533317637364,35.3100809457148,35.3674926669595,35.326101269677,35.2566955309657,35.3135973967382,35.3017213110591,35.2402072483507,35.2789920649512,35.2738063914474,35.2378766546525,35.2703053469263,35.2677612789587,35.2325741577427,35.2753161178355,35.2858875276969,35.2685155325429,35.2447140382096,35.296455723252,35.2731398108367,34.3983122793877,34.7460109895371,34.2229818495856,34.4764348840996,34.9886505436786,34.9523544868108,34.6639479778929,34.9526150672923,34.9256564592052,34.9377794922739,34.892867099604,34.9491180129444,34.4822873598903,35.010757433596,34.9819176804932,34.8789399540311,35.0259923584549,34.7145708626884,34.9405650765619,35.0811262449588,35.0692136935296,35.1079033001626,35.115663411286,34.800003908165
731.26582010124,35.3635149728058,35.3753510129776,35.3874128583758,35.3703034980127,35.378357328276,35.3546783953019,35.3110270287481,35.3658052987475,35.3297759362118,35.2506313701926,35.3136167704303,35.3001609673651,35.2373228986823,35.2688381461659,35.2793573760265,35.2318306258952,35.2672434727421,35.255666064107,35.2279124686405,35.2706618300785,35.2819462334984,35.2671066411855,35.2392754562581,35.2995406937822,35.2638263311951,34.3916806683958,34.7476621102467,34.2212535383402,34.4744344706676,34.9897002233417,34.9549221290226,34.6616985137624,34.9434026361675,34.9227402974374,34.9387401948238,34.8957645860543,34.948073919615,34.4813613747992,35.003180231666,34.9730521997453,34.8787548098855,35.0256371858925,34.715614126008,34.9442567833964,35.0822522924339,35.0662533897842,35.1071203778454,35.1131062610782,34.8062612743588
731.70779246034,35.350083628893,35.3699981321838,35.3811373424584,35.3703584807093,35.3734320481601,35.3510645899311,35.3005924874917,35.3547041984134,35.3243888568726,35.2345563555907,35.3131097933689,35.2948821453767,35.2301746191519,35.2572425156885,35.2763164635132,35.2219246042591,35.2603579507332,35.2517095861215,35.2300020672215,35.2641804951928,35.2736147333208,35.260708357086,35.2367774369682,35.2913855937125,35.2593204297794,34.3941373181953,34.740166353301,34.2181735655844,34.459797083626,34.9815445206145,34.9496727871744,34.6539692626952,34.946742718416,34.9097594930621,34.9314810414724,34.8851873028062,34.9448464146795,34.4717776226468,34.9960150215496,34.9723286788798,34.8725361090036,35.0179382855968,34.7119976373112,34.9334105962531,35.0713572480196,35.0634629419717,35.101919155443,35.1032622325039,34.7954639444866
732.14973499876,35.3483147361759,35.3583346863187,35.3840894060106,35.3792034374825,35.3748319853892,35.3498210835172,35.2937467639767,35.3521320340286,35.3283742625652,35.2347681447588,35.3078155277598,35.2853495280296,35.2308414554196,35.2542159137999,35.2709035407704,35.2190849707894,35.2581754870171,35.2429854604978,35.2292618113536,35.2655874245451,35.272427381892,35.25121418041,35.2389008842561,35.2852280680492,35.2576006281126,34.39513257256,34.7469834240912,34.2138505070022,34.4574192877619,34.9744605843294,34.9500147979907,34.6502432623419,34.9425091912344,34.9061857924454,34.9239227140688,34.8750356809166,34.9476653168747,34.4676832650668,34.9954627532474,34.9667467130123,34.8621464186569,35.0081354469367,34.7108800261965,34.930797548256,35.0631873768155,35.07079528897,35.0988876427241,35.0956416607318,34.7984077196965
732.59164771324,35.3448282968901,35.3580397641959,35.3675999786061,35.3763118277383,35.3712881701603,35.3504191631485,35.2864189316198,35.3488511615927,35.3263792170648,35.2298391425635,35.3102060926659,35.2788451714619,35.2195497234278,35.2469870247592,35.2591649884495,35.2179695944208,35.2520524052197,35.2323722222073,35.2195978994494,35.2563696665814,35.26816133201,35.2442626874218,35.228699940979,35.2799497708691,35.2577715554342,34.3854241870755,34.7390406367114,34.2077191984358,34.4496039938905,34.9586102544155,34.9435194772198,34.6389890531558,34.9349958817336,34.9067661794172,34.914344278755,34.8683493068426,34.9345462759515,34.4615069203393,34.9938624185353,34.9597373285488,34.863516350653,35.0036296897039,34.7077375712378,34.9240856817364,35.0575019418369,35.0650068314235,35.0960869298128,35.0937713654632,34.7906694216358
733.03353060057,35.3513078773989,35.3581453365898,35.3603034191055,35.3724240382779,35.3790860572768,35.3588831943176,35.2850883412418,35.3421308419727,35.327787345121,35.2292224668724,35.3070778916009,35.27658627412,35.2233398955766,35.2541627755287,35.2525315741009,35.2200646009496,35.2522275525029,35.2305505435211,35.2259662296465,35.2578487010972,35.2666573681712,35.2431430015231,35.22739194745,35.2733322789413,35.260085143162,34.3962313139895,34.7323584671176,34.210685094262,34.4433697954953,34.9629461816209,34.9379480281472,34.6415907563564,34.9301015356217,34.9077320703675,34.9232774166116,34.8672237707906,34.9401598076931,34.4591882230862,34.9889659238934,34.9527583192224,34.8620364583262,35.0052574234399,34.7041851264237,34.9200151819094,35.0584070576474,35.0599067630079,35.1042403313857,35.0886769366619,34.7816233061715
733.47538365749,35.3509167378486,35.3581762352827,35.3635992133013,35.3700843552882,35.3773331009292,35.3664434586595,35.2822681242342,35.3425192480117,35.3235938288558,35.2344111015042,35.3046466797605,35.2725437499684,35.2254537261957,35.2514858541487,35.2635407644224,35.2250228622396,35.2545588297552,35.2261856403547,35.2273565671971,35.2653556670751,35.2582534853487,35.2377817320107,35.2297585177458,35.2694724720135,35.2620045029727,34.4051298370913,34.723064316289,34.2163079807864,34.4458514041251,34.9621840786806,34.93414181815,34.6310701648418,34.9288345067884,34.9127984905212,34.9275421412738,34.8672079457485,34.9351151383554,34.4616075342448,34.985256520972,34.9575551488668,34.8593208831356,35.0063268662363,34.6944427038826,34.9174868947267,35.0554344922533,35.0623793582721,35.1112020051872,35.0812767095895,34.7795392972
733.91720688076,35.3414217351963,35.3516657540722,35.3475621066996,35.3590413149698,35.3712082393575,35.3589166292465,35.2658391943983,35.3307361687133,35.3141060673858,35.2219490190783,35.2919169274408,35.2574158158631,35.2158142527129,35.2336337872059,35.2472593057746,35.2150784925551,35.2435019186629,35.2153048714967,35.216320202212,35.259759449898,35.2484853439231,35.214894209344,35.2165859315102,35.2567978779943,35.2470998453175,34.3916290390289,34.70825299051,34.2078685927813,34.4416634751318,34.9507540248891,34.9184473820406,34.6276075230044,34.9108731247198,34.907396795243,34.9176262865163,34.8560804983926,34.931598294127,34.4537810971831,34.9809802464083,34.9450665256595,34.8474001986332,35.0017600945087,34.6921882073883,34.9102257312788,35.0449564910109,35.0483004705961,35.098247283521,35.0608064486387,34.7754949715467
734.35900026716,35.3299298181254,35.3477721122455,35.3314630941835,35.3504938102852,35.3638672305466,35.3515459564862,35.2571731274575,35.3194756842173,35.3072611865114,35.2167465353771,35.2810313378933,35.2495776614739,35.2148423763371,35.2212267462703,35.2393913360821,35.2013198393685,35.2431953738532,35.2105374267408,35.2087947625987,35.2519477957638,35.2404004478261,35.2092596966924,35.2041075929861,35.2525481958499,35.2420724290293,34.3829290581583,34.6978128744255,34.195912529212,34.4379264001515,34.9412825131268,34.9196520299469,34.6068174404862,34.9016551819703,34.8897946773788,34.909079898334,34.8511260197317,34.9189463573987,34.4460875610139,34.9770372058857,34.9317651884475,34.836189129882,34.9949181384699,34.6810441280509,34.9060049591261,35.0452958703207,35.0398347745855,35.0907593448192,35.0512553328326,34.7667140479314
734.80076381344,35.3185458397167,35.342041143463,35.3184012553917,35.3479376338114,35.3645312586133,35.3452184892849,35.2538559350598,35.3146074375692,35.2993699341911,35.2055831359923,35.2642489277292,35.2420362834681,35.2098972702207,35.2157880286662,35.2314044225206,35.1792980332435,35.2276111895861,35.2060846190031,35.2080686762332,35.2430326987435,35.2358148293213,35.20406792502,35.1917465564624,35.2376950104344,35.2288953697802,34.3718749417016,34.6946278633234,34.1849412128265,34.4296367304744,34.9438169588522,34.9086793415698,34.598623052676,34.8951486584879,34.8882896763708,34.8999910635996,34.8455652422867,34.917251460774,34.4378523019257,34.973842420656,34.9178695704612,34.8307438282647,34.9843449043678,34.6751168169473,34.9071070455241,35.0473966545851,35.0317658724848,35.087030657211,35.0464339288611,34.7668174364632
735.24249751637,35.3195826237525,35.3282797886415,35.3039131199981,35.3464223111948,35.3432330080157,35.3343562106802,35.2402062365077,35.2932927061397,35.2858899584783,35.1980266472144,35.2501600012671,35.231739639318,35.1880777278039,35.2102845526372,35.2172759183604,35.1823788884404,35.2208517858371,35.1883456401434,35.1983041320725,35.2357740422501,35.2233820033887,35.1941009691841,35.1816902580026,35.2272420919401,35.2066381321536,34.356412000052,34.6794153655056,34.1691339476045,34.4195569412511,34.9339561966284,34.895876599746,34.5879959226983,34.876461641304,34.881990657098,34.8775194636909,34.8311214663872,34.902774722048,34.4171729114207,34.9648733042465,34.9044042956033,34.8193989129265,34.9734734439786,34.6568250490349,34.897824666356,35.0266129760899,35.0202523329763,35.0715431872194,35.0283827102251,34.7690363566222
735.68420137269,35.3147499747727,35.3311180282016,35.3015896175231,35.3329599605383,35.3470121794692,35.3299994139382,35.2416349704508,35.2934252124814,35.2862039598154,35.1929002224454,35.2503539113968,35.2295325135959,35.1869791292452,35.2011643461398,35.2079077603819,35.1774072121212,35.2199459249476,35.1815133304194,35.1956601389334,35.2268663517262,35.2201451236915,35.1817990076599,35.1886229363643,35.2180795400704,35.2077039096914,34.3484138472245,34.6863885111471,34.1692596260827,34.4173073888259,34.9383420006378,34.8915035769616,34.5820935357831,34.8777941707193,34.8819594522372,34.875517818128,34.8317809308214,34.9028996536003,34.4149011395687,34.9523261102975,34.9011628075469,34.8184962830981,34.9608435861667,34.6634749301325,34.8992310568544,35.0233206618834,35.0134815560252,35.0703604313558,35.0229777299142,34.7751414518254
736.12587537918,35.3126159348473,35.3294367798156,35.2964401455401,35.3261438349667,35.3306362684496,35.3210784593678,35.2350949555402,35.28912218317,35.2833350711737,35.1970692428168,35.2415077727297,35.2298033837881,35.1747224570748,35.207150476047,35.1989654684859,35.1660619808729,35.2153860832788,35.1898106539322,35.1907007754575,35.2274197907432,35.2170380844084,35.1808481421655,35.1879259664303,35.2066528925856,35.2084773652773,34.3470843138584,34.6834561422593,34.1656189907961,34.414079600119,34.9343757032817,34.886347601471,34.5740129003098,34.8717513391805,34.8859432848613,34.8754647059975,34.8205542076292,34.9085068919957,34.41093568993,34.9523280097731,34.9026427386953,34.8239023193401,34.9594338381313,34.6569354245254,34.8956420158291,35.0219703438967,35.0153122204645,35.0640428283941,35.0184067328751,34.7693136877615
