WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
849.93871528875,34.0527362833332,34.0033008806757,33.9990466530995,33.9832586241316,34.0600483094179,34.0345729469469,33.9598608691809,33.991765423556,34.0092495803082,33.8982641442119,33.9239676660041,33.9060626231891,33.8843974220392,33.914391597424,33.9222976987225,33.9342838450095,33.950527199183,33.980927027933,33.9321582213766,33.931547257737,33.9008980763471,33.9440940335317,33.9513577123582,33.949719203909,33.9488155075553,33.7585836169357,33.5356259308428,33.0948174861639,33.2555280773213,33.6584402190641,33.5210392981267,33.3968249262912,33.6718853928828,33.6610486529878,33.6347325118279,33.6401834996175,33.6405063665815,33.2439505647098,33.7397427566434,33.6506251828067,33.6058758215932,33.6703021857495,33.4447950096504,33.7547731244691,33.7212880121255,33.7273416849145,33.8261396381966,33.7630275909431,33.7882582368126
850.37248775508,34.0347762329769,33.9824330964211,33.9687122611204,33.9654226844458,34.0457673557712,34.0163333547388,33.9431490164019,33.9725447161974,33.9925426246566,33.8823862687968,33.9180647036727,33.89355191201,33.8723563405234,33.9037123975434,33.9026066574847,33.9128084417431,33.9300546561165,33.9584265471949,33.9082226179876,33.9162808651925,33.8841611148127,33.9221506130222,33.9412762524411,33.9216183923554,33.9504695484773,33.7517274273125,33.5278343825715,33.086758336753,33.2315393438906,33.6610783910244,33.4958182120586,33.3735456762002,33.6545628510339,33.6510074970801,33.6278269223556,33.6239371819503,33.630171957221,33.2273788303926,33.7189295785111,33.647308263697,33.5885574967227,33.6670287379788,33.4307797141904,33.7455344503482,33.721945384605,33.72208893098,33.8162107237718,33.7452861584163,33.7691235160914
850.80622952305,34.0240338883559,33.9838789930893,33.9661373609563,33.9642743257476,34.0275549981518,33.999796375384,33.9315217521762,33.9631037431443,33.9854267299847,33.8815451305536,33.9087968686523,33.8654759503435,33.8518158097383,33.9052366391293,33.8969997632559,33.9030987627609,33.9181304343112,33.9537049779403,33.9040419828477,33.901810152263,33.8809045032277,33.9083347877732,33.9318183265176,33.9171039594205,33.9343069430033,33.7479178268318,33.5208672650812,33.0724843088698,33.2110206368081,33.6539652822388,33.4880588539506,33.3623591462084,33.6433869068021,33.6170680237343,33.6113505251577,33.6222960241872,33.6238507825721,33.2053693408466,33.6910835504836,33.6359986280859,33.5846364325392,33.6537599872607,33.427997032938,33.7307646623886,33.708575418205,33.7209018101656,33.805210506136,33.7427854523785,33.7529539065722
851.23994058942,34.0362491776903,33.9770010505595,33.9784674074194,33.9769862964543,34.0290417973226,33.9969429002779,33.9433647086936,33.9750025399522,33.9867568672719,33.8881387518201,33.9218770311398,33.8765299536285,33.864872533954,33.9219330296752,33.9008916638023,33.9217958835614,33.9303220797375,33.9600489190582,33.9213334764931,33.9080044837688,33.8928832025888,33.9237373896714,33.9416200357592,33.920631315216,33.9418272638725,33.7417327604158,33.5287448456574,33.0848434490198,33.224835428529,33.6633180447283,33.4911238894383,33.3711528953024,33.6560187865239,33.6363840904492,33.6256152702897,33.608354979183,33.6286452269754,33.2186045016661,33.7058598303368,33.6366734721026,33.5969228949327,33.6673371971005,33.4379658545304,33.7431379212714,33.7226979528438,33.7264337593329,33.795951414292,33.7609147737188,33.7635778896991
851.67362095094,34.019129421109,33.9665070419508,33.9741038472967,33.9755106133973,34.0272774586761,33.9785334997713,33.9232703727053,33.9517549538416,33.9870126792752,33.8778428657213,33.9093097373103,33.8677425333918,33.8658721014789,33.9166931624416,33.8864810738757,33.9185287019923,33.918111671164,33.9382727464122,33.9018612245036,33.9030388417258,33.8804762325526,33.9126506809854,33.9266680164688,33.9186317015613,33.9286015230363,33.7401992071426,33.5247700727424,33.0634705664979,33.2203778285101,33.6472982929407,33.4901581915119,33.3539169374885,33.6559180484036,33.6215473941768,33.6079192427327,33.5954757540839,33.6155657025939,33.2189697203956,33.7046942156427,33.6257824546317,33.5920341593643,33.6540674111962,33.4263675724406,33.7252417909023,33.7142141269481,33.7241520755923,33.7815892652226,33.760131469016,33.7362694548564
852.10727060438,34.0248236894646,33.9607976200588,33.9716629182313,33.9857065373948,34.0073734332136,33.9705625754578,33.9197741459262,33.9394378278294,33.9803382593666,33.8844820428212,33.9140608792588,33.8641448116701,33.8732590159042,33.9059145877568,33.8875520729176,33.9036652886505,33.9164848519133,33.9246978613348,33.8938741825091,33.9092377436284,33.8768694946755,33.9028958533473,33.9318645057972,33.9132378014072,33.9322829176745,33.7440844067679,33.5238089929994,33.059351022717,33.2285738174033,33.6497707487542,33.484962065267,33.3478315956754,33.6453945226049,33.6291073038558,33.5936629900197,33.5927748705783,33.5957771769574,33.210410115259,33.7145890515462,33.6127456560708,33.582752766213,33.6486848224156,33.4020662236739,33.727676659918,33.7048814266207,33.726006867967,33.76696362418,33.7502382128639,33.7504718932152
852.54088954651,34.0133422104116,33.964667626664,33.9590353230714,33.9840416537992,33.993296468267,33.9666834407313,33.927774817136,33.923088534483,33.9608420624967,33.8729266773629,33.890708057506,33.8641555779865,33.8652059689874,33.895786731447,33.8815044245105,33.8841641884747,33.9097054157663,33.9226419510479,33.8984903174561,33.9104828389147,33.8679654197408,33.8865225504352,33.9156725733054,33.9134202540033,33.9449273007563,33.7488233151339,33.5032218279734,33.0536370846065,33.2361114106946,33.6445335385671,33.4756310001525,33.3387004904945,33.6501424257999,33.6136948616292,33.602846396611,33.5949353466815,33.596315239318,33.2085045259412,33.6974056720848,33.5969130255341,33.579069759297,33.6440471473202,33.396748308587,33.7231265363087,33.7044740675777,33.721337526413,33.7679986377293,33.7560874044916,33.7417790050397
852.97447777407,34.0162086400591,33.9732646759327,33.968351545848,33.9867271924521,34.0040369995448,33.9723681972194,33.923439595911,33.9349417945301,33.9814940104654,33.8805739778231,33.9027409059175,33.865601549778,33.8746296805164,33.8928899750808,33.8881775442097,33.8966742554357,33.916808187177,33.921999695739,33.893834128192,33.9146425026395,33.8593168639379,33.9003198466331,33.914318783476,33.9077333822029,33.9552014133205,33.7552453202221,33.5074994771669,33.052855081837,33.2409429169532,33.64154188119,33.4695003149279,33.3583072830029,33.6618341719454,33.6189638864338,33.6122828029775,33.6094393418598,33.6125298430394,33.2031027805031,33.6998710069604,33.5955177508932,33.5810954120548,33.645992936341,33.4071972113731,33.7227568849786,33.7095759141168,33.7124850525519,33.7598984081362,33.7701510707876,33.7359378558405
853.40803528383,34.0027797009201,33.9800704835231,33.9559124899973,33.9821115787977,34.0201414544332,33.9630113602962,33.9317322637641,33.9434595191856,33.9747774399978,33.8861747915909,33.9028725503643,33.8587290120173,33.8826971979513,33.9004193204237,33.9017217588813,33.8955798904962,33.9149578519248,33.905770102622,33.8963766178176,33.9213386389569,33.8708703930936,33.9122046463497,33.911434797376,33.9304543808341,33.9414997226173,33.7582255603384,33.5016362247458,33.0560821492669,33.2533615899001,33.6650174231792,33.4590061696612,33.3608056282742,33.6584909621388,33.6218136315104,33.6019933387534,33.6114276388267,33.6114375937703,33.2037123040657,33.7006010373347,33.5963863826724,33.5785122813941,33.6452323045564,33.4141014099584,33.7189202905088,33.699389852527,33.7098810357817,33.7517073950843,33.7624696846371,33.7384507284906
853.84156207256,34.0011229812569,33.9832157503954,33.9506651893232,33.9900276991655,34.0127416755256,33.9806650235874,33.9485863915274,33.9381415794241,33.9768080764784,33.8841842523536,33.9168001574429,33.8527646708094,33.8818345079012,33.9082615425246,33.9108043488457,33.9074681737516,33.9245226321883,33.8945591001558,33.8976223484715,33.916210741208,33.8755819435197,33.9110076413432,33.9079896058071,33.9373010177499,33.9447862079081,33.7594283328822,33.5030266603812,33.0718247918962,33.2576664766647,33.6748375325941,33.4635747150408,33.3455000563053,33.6477633281854,33.6161721360912,33.5987124127405,33.6175899032496,33.6048131677894,33.2046150552855,33.7064151938564,33.6008981371097,33.5969824463894,33.6390818144823,33.4037720686246,33.7187089446247,33.6984188022718,33.719525579828,33.7693015498462,33.7554020853653,33.7389990869777
854.27505813702,33.9901023066254,33.9904546138593,33.9457004420397,33.9944356199957,34.0227993046192,33.9982522816962,33.9480084808643,33.9561571438039,33.9822600263269,33.8955671882635,33.9198235741202,33.8420863596998,33.9016013517341,33.9250104288523,33.9091106787344,33.9185386696182,33.9211963914143,33.9015052381219,33.8997968432671,33.9203398977572,33.8840889923407,33.9214712829059,33.9056929049262,33.9361710890187,33.9453678167742,33.7532386741324,33.4978989218612,33.0826234945845,33.2781956695605,33.6764593155061,33.4644366233305,33.3618492836741,33.6634633117889,33.6140484498584,33.5967627611341,33.6344015733538,33.6047900519354,33.2190917026324,33.7029558373966,33.6066506540123,33.6085794869129,33.6342024574404,33.4039263797621,33.713970030915,33.7006218839802,33.7217048804695,33.786887295297,33.7634618165385,33.7273181778497
854.70852347396,33.9810503962504,33.9802715899577,33.9380554681821,33.9865502474635,34.0075320902675,33.9813451765493,33.9276928820704,33.9357841941217,33.9895772014063,33.8815374531837,33.909864048431,33.8373594952305,33.8882131683517,33.9078663826039,33.8945068091655,33.88663112646,33.9162547550227,33.8881519322233,33.8979813080042,33.9125998050397,33.8798189328993,33.911465959492,33.8830074459894,33.9266437247854,33.9252418083139,33.7486925128209,33.4824954796916,33.0716818376865,33.2778479215365,33.6673917806444,33.4579899537118,33.3754482127628,33.6496648986442,33.5908505288307,33.5827497707809,33.6194396576923,33.5932856421069,33.2145427937321,33.6946252458549,33.6079585350651,33.5955777625089,33.6271081798784,33.3914415911707,33.7067076551472,33.7012683886143,33.7070177444783,33.7688001121748,33.7576124669501,33.7121469216801
855.14195808014,33.9829789120211,34.0003120697215,33.962965575906,33.9992447219921,34.0107775128867,34.0055569239321,33.9422433707775,33.9411420516897,33.9971556452148,33.9069969539889,33.9223261250764,33.8508180331859,33.900990494275,33.9204437882806,33.9029954514981,33.9152157579808,33.9290476010018,33.9087091104556,33.9066504461325,33.9108774537361,33.8944531107589,33.9236115365735,33.9007795483158,33.9373964667661,33.9171498606562,33.7506866452609,33.4898781731296,33.0749950311943,33.30070300161,33.6719361832819,33.4736563641562,33.3865392418918,33.6539886292984,33.5966223286329,33.5983257496075,33.6271596680645,33.5967989796969,33.2252196137053,33.7112164562361,33.6125283657409,33.6070589770276,33.6448661871713,33.4059242696436,33.7114806239903,33.7083030078266,33.7094276215602,33.7837381887559,33.7604639257646,33.714658240154
855.57536195234,33.9749668952254,34.0040114496969,33.9522323664884,34.0008609334377,34.0099154959686,34.0097240689433,33.9401255707011,33.9457434399937,33.9873206832651,33.9008184720847,33.9154966852613,33.8498028486732,33.8935403908904,33.9034094818374,33.8957331296509,33.9185216176836,33.9206517251188,33.8946603674625,33.9038806621159,33.9268278161729,33.8840152904535,33.9114105533569,33.8977151702092,33.9257023794339,33.9147759432402,33.7475660426283,33.4846053717896,33.0721967230279,33.2975464800157,33.6624067113011,33.4615878779364,33.3821858107492,33.6570001825833,33.5953966533213,33.5963457587904,33.6139759951028,33.5935148228836,33.2364385411898,33.7123958233492,33.6123337696329,33.6031269648034,33.6544528541653,33.4057467517948,33.7067225494226,33.704073886732,33.6974674060574,33.7717102579655,33.7601051551538,33.7093712121132
856.00873508731,33.9581754835749,34.0082043340723,33.9508103613668,33.9877803240864,33.9923469993931,34.0055406791363,33.9167494195721,33.9264050492189,33.9716365166487,33.8943475047904,33.9072706446315,33.8369414231139,33.8909745190865,33.8838691024381,33.8882315185255,33.9040483837494,33.908202716732,33.8821818129433,33.8904261101686,33.9160031245775,33.887982009994,33.8993354448208,33.9016074701461,33.9064548823829,33.9112063788241,33.7447443561618,33.4772294662926,33.0570602857907,33.2853198040156,33.6493479716407,33.4573376137111,33.3720028280184,33.6410730833311,33.5843043159114,33.5794240819904,33.6226454602544,33.5982968690754,33.2317529034218,33.6916828457736,33.6022122092117,33.5766495343736,33.6356014217798,33.3940398803882,33.7032689003041,33.7075838364794,33.6903894164895,33.7758921344888,33.7335961365256,33.6989539641288
856.44207748181,33.9543799330172,33.9948314192263,33.9341206685035,33.9757909425532,33.9866651612062,34.0052043979397,33.9087854404115,33.9232821849376,33.9540583172326,33.8897411688619,33.8982495982477,33.8441267531545,33.8680313128004,33.872933660778,33.8706551536706,33.8917312653542,33.893430105074,33.8725873782961,33.8750578429072,33.906218522689,33.8851174280684,33.8787195825042,33.8950865686726,33.8897364252663,33.8996650871877,33.7334697351827,33.4651618459185,33.0572451932719,33.2640824077912,33.6441098804514,33.4353929370984,33.3789299181545,33.6162071021575,33.573582732904,33.5792987656543,33.6090098026075,33.5987256872525,33.2156370142038,33.6755975520929,33.5927825943907,33.5661520484484,33.630102358756,33.3948228609983,33.7073840702599,33.7059549830124,33.6883265166425,33.7725496897714,33.7103194072441,33.7088131575074
856.8753891326,33.9630960962482,33.9896368336974,33.9413380845057,33.9736371785028,33.9987361294483,34.0032953515646,33.9128605252128,33.9228007846135,33.9595467211126,33.8958023670592,33.8952169257726,33.8461732692495,33.8611341977859,33.8787561374681,33.8748463941839,33.9062156881322,33.8983105042604,33.8625254448542,33.8654391531772,33.8924479297462,33.8892021051329,33.8708208182806,33.8963620677638,33.9044003492794,33.8964242218522,33.736265692585,33.4555969781295,33.0643646160771,33.2618990982843,33.6480257217164,33.4491527292431,33.3759003692216,33.614890058803,33.5691848302065,33.5893613657013,33.5914633039615,33.6119411926118,33.2199413217413,33.6739417791868,33.5880124964205,33.5665552100145,33.638274435857,33.407299484576,33.7096141450692,33.7144580831356,33.6846652428824,33.7785185440928,33.704683254061,33.7047702070028
857.30867003644,33.9673864173781,33.9790435186983,33.9581870184697,33.9788334639905,34.0074171102497,34.0010793171675,33.9180026802407,33.9333363622547,33.9629790083612,33.9133711920919,33.908961289844,33.8518273442896,33.8712620795672,33.8889537347549,33.8843521653775,33.9202737019849,33.9127198355054,33.8724797112338,33.8663734769764,33.8858580768731,33.8935652770561,33.8824171065042,33.9203407075668,33.8902963396231,33.8931436093712,33.7247769697393,33.4639594564517,33.0841774282478,33.2558806342024,33.6606666523249,33.4602121303295,33.3864717083597,33.6065641639553,33.5848138404302,33.5903815368019,33.5938100410159,33.6228452737315,33.214911551531,33.6931375572935,33.5963397354715,33.5683610093722,33.6474512816592,33.4120821767076,33.7207980847924,33.7230220468024,33.6850987573937,33.7875384492082,33.7167207172228,33.7185741227824
857.74192019011,33.9512423929816,33.9687164642847,33.9467256142437,33.9618200901766,34.0007624652401,33.9772676713477,33.9078642493137,33.9081103717038,33.9394350114328,33.9001200515953,33.8952254317006,33.8407816748431,33.8610697660869,33.8878748442871,33.8659402684609,33.896871297885,33.8917144772531,33.8626349313368,33.8460253803891,33.8518831551146,33.8772884895206,33.8585986478179,33.9050867148529,33.8652795102351,33.8808634481575,33.7086609495749,33.4548002364817,33.0773604200148,33.2245304781645,33.6394390273437,33.4437776019507,33.3694817244149,33.5930350624319,33.5869098305865,33.5780512797348,33.5726220547992,33.6018506346251,33.2107009352694,33.6670115374187,33.5744825050775,33.5542887195234,33.6413594622247,33.3976500609294,33.7050380650957,33.7102963029939,33.6694251446769,33.7728760126808,33.6982007479933,33.6997798271975
858.17513959035,33.9639362718998,33.9625901872694,33.9566494302719,33.9809127131517,34.0047104213885,33.9977280293624,33.9196876527118,33.9086209710685,33.9518942466733,33.918671490785,33.907045935427,33.860192307953,33.8769140181873,33.9067427134446,33.8824251084081,33.9146089914113,33.9034321309302,33.8857504223548,33.8477055776127,33.8641219175307,33.8820881268932,33.863826981979,33.9066831739056,33.8658178736793,33.8828652099494,33.7095557396175,33.4548072284314,33.0763008748403,33.2384914897059,33.6366903923874,33.4596566318161,33.369799498092,33.5849269012751,33.6002445218641,33.5847811214758,33.5787476792166,33.6067604185327,33.2152904044791,33.6723079267461,33.5837201514423,33.5675431972998,33.6608640590537,33.3927639596868,33.7156916880935,33.7224899372153,33.6808263774988,33.7789337271451,33.7024923247135,33.7088934389717
858.60832823392,33.959177206067,33.941134371927,33.9437427801677,33.9733237056764,34.0058933625684,33.9673435045833,33.8976753028181,33.9001857398173,33.9379743430003,33.9067951475174,33.881724245962,33.8480854246518,33.8777293316729,33.8768871441061,33.8685611098699,33.8978478173956,33.889067525198,33.8786305453915,33.8486130089151,33.8504796348986,33.869920232652,33.8396127378118,33.8996383787506,33.8590615505451,33.8773356211558,33.7007284624333,33.4405092385066,33.0680460061721,33.2314577773999,33.6145305041184,33.4423457428972,33.3806740633976,33.5735961721589,33.598813117801,33.5803522324628,33.5711760999384,33.5949219556652,33.2121306680723,33.66910504952,33.5554358942325,33.5475449496713,33.6527761035894,33.3850389560397,33.7028021363356,33.7108675731546,33.6702022057215,33.7519053530088,33.7001153815276,33.6947366995167
859.0414861176,33.9565214730388,33.9349075305345,33.9525288736807,33.9745278157607,34.0148098661149,33.9527423268518,33.90938178733,33.9045251247112,33.9311748134271,33.8920489677499,33.8811034629777,33.8531525540829,33.8812918926839,33.8716252980135,33.8671105222536,33.8790994753666,33.8887280826083,33.877942969202,33.8500665277271,33.8423876403411,33.8721610413541,33.8396603841459,33.8971133552767,33.8584255709804,33.8724495649201,33.7108097391649,33.4434952178252,33.0650855566014,33.2341317250156,33.6211232287773,33.4449034660772,33.3782219616569,33.5637839184452,33.5918735116038,33.5763665005046,33.565184629509,33.5986859238289,33.2041225607544,33.6548774711347,33.5509173351327,33.5363871436303,33.6554750194189,33.3896380884631,33.7120572945635,33.7221860696172,33.6704315142885,33.7533849036714,33.7064984674876,33.7019285195098
859.47461323814,33.9481091076394,33.9132655781616,33.9435336223836,33.9579352328549,34.0000342896921,33.9264290073918,33.9036106273278,33.8954249729715,33.9150217557456,33.8680230558951,33.8722576834538,33.8349034969748,33.8774853609963,33.8584674100597,33.8496492454885,33.8733753865587,33.8642059268281,33.8683800171055,33.8319449237347,33.812262851983,33.8480066871369,33.8100975258771,33.8879371375229,33.8390546248351,33.8547424288741,33.6869673796383,33.4179531211496,33.0455945663703,33.2054150764864,33.6008538425266,33.4198783856228,33.3589310611645,33.5513391178371,33.576023716159,33.5554246387916,33.5510337475118,33.5795056535798,33.1875679106057,33.6357758020782,33.5233318279477,33.5231126412396,33.6384021658042,33.367718211562,33.6970001666071,33.7010069592746,33.6551375928441,33.7276397844867,33.6858028570596,33.6929933739396
859.9077095923,33.9558849634534,33.9070131051033,33.9419289831649,33.9444946113602,33.9925842300619,33.9121296300503,33.8963914397305,33.9082269760455,33.923473725411,33.8557559314261,33.8552373846158,33.8162903943623,33.8685693409588,33.856121860482,33.8535659550394,33.8715003089521,33.8562538542155,33.8557992418699,33.831279343467,33.8161030104013,33.8452300204358,33.8017749138507,33.8793904700762,33.8422634023493,33.8486674554558,33.6813621573056,33.4099199906169,33.033312995264,33.186386540504,33.6035845552019,33.4103062490647,33.3539894138123,33.5546959030063,33.5672662437217,33.5441614477788,33.5428241273404,33.5856174974847,33.1866349126409,33.615720023706,33.5332124497321,33.5263137147537,33.6183766922219,33.3452230264305,33.6927902218941,33.696099198727,33.6517711068017,33.7013135404587,33.6872959827365,33.6894812450613
860.34077517684,33.9581322654567,33.8956416550676,33.9428397712355,33.9274269552118,33.991922928977,33.9124070741569,33.8971570122623,33.9009282579389,33.9372991556699,33.8535938351878,33.859460249644,33.8205227774239,33.8763953980393,33.8623468103762,33.8597645417389,33.8659204260389,33.8565873486334,33.8585191820191,33.8297544241311,33.8163097705398,33.8508703192171,33.8149318824577,33.8791049636561,33.8501106061932,33.8467540929133,33.6760726752195,33.4117303250944,33.0403844009096,33.1884520042652,33.6205895019844,33.4160784760321,33.3574128783088,33.5475846842245,33.5850384781786,33.5470499206575,33.5579067835965,33.5848919994624,33.1821054651283,33.6362833595131,33.5337165792651,33.5281320782111,33.6199533077191,33.340617524085,33.690565203833,33.694943144589,33.6562515473568,33.708753413706,33.6790269532946,33.686187263077
860.77380998853,33.9465048515879,33.8860968721514,33.9407602166551,33.9274729573529,33.998181947755,33.9067278061878,33.9132281634757,33.8982771699584,33.9397213846753,33.8594098539691,33.8663602095685,33.8152645043496,33.8653067784068,33.8620797866988,33.8567110091342,33.8564321933865,33.8549642599634,33.8564462200515,33.8341257885378,33.8087103304697,33.8358376141755,33.8183540919931,33.8687570517198,33.8544160749975,33.8329555639212,33.6710646637548,33.4033666224432,33.0330706836694,33.1805029548832,33.6136211770113,33.4061765355636,33.3636027449326,33.5466744816522,33.5819114677522,33.5615069641638,33.5504090096237,33.5758459370769,33.177227585494,33.6313331334511,33.5275446870211,33.5342474290459,33.6131448429208,33.3488335255423,33.6859101710267,33.684120626215,33.6603485780108,33.7060188264886,33.6883417935819,33.6876997158385
861.20681402413,33.9535881316076,33.8827594965151,33.9449849323931,33.9353786645448,33.994289527106,33.9146868559134,33.909434536372,33.896389859573,33.9431952260399,33.8567576721947,33.8686444858175,33.8096902807845,33.8684953201677,33.8619537028116,33.8602805145321,33.8636707964523,33.852091320357,33.8571536647783,33.8350608248171,33.8106342460477,33.8357982097275,33.8191701799974,33.8775023924152,33.8495132876168,33.845849160079,33.6744758408933,33.3999907812142,33.043605336446,33.1869625321496,33.6122948732656,33.4208095213703,33.3622845193862,33.5511135969363,33.5844577485632,33.5556195253393,33.5528644639316,33.5802082162111,33.1697642956148,33.6388108969109,33.5329556342394,33.5227307511112,33.6177664381677,33.3437150846516,33.679334419408,33.681195049806,33.6625805839318,33.6976716623293,33.6978751467912,33.67747378901
861.63978728039,33.9418434823919,33.8933705552594,33.9511528396944,33.9349910527022,33.9827593953303,33.9211176456572,33.9084179935041,33.9059107778991,33.9419396374536,33.8561803746571,33.8753644147116,33.8084344129485,33.8827321581662,33.8616297141062,33.8657024888492,33.854872886863,33.8408356293823,33.8760073826103,33.8463103891351,33.8273197644347,33.8419571621286,33.8194239970633,33.8728038717304,33.837231196104,33.8482561475978,33.6707558377163,33.4155257653116,33.0376192414649,33.1840752817759,33.6090425243621,33.4088380149806,33.3607812071672,33.5512118860885,33.5891696493391,33.5554905100298,33.5690036119009,33.585403852394,33.164782929123,33.6399776524114,33.5509087765978,33.5279020202224,33.6158938488211,33.34098404044,33.6772084502381,33.6718110566269,33.6673171890272,33.6999690164984,33.7021706358439,33.6826058438493
862.07272975408,33.949416033958,33.8926766726906,33.9438659242252,33.9329984041085,33.9805422131073,33.9043498364204,33.8973601872928,33.9130493787847,33.9487138724768,33.8460319662983,33.8711832713619,33.8029758143589,33.8737418806174,33.8576322591028,33.855936452439,33.851434437911,33.835737932237,33.8798064211577,33.8457133930337,33.8344048548261,33.8285887255815,33.8275739505396,33.8720861665073,33.8464545634861,33.8467961628795,33.6768400351544,33.4176208164408,33.0263806108916,33.178785681438,33.6067214094592,33.3992313372773,33.3468821106413,33.5622544330622,33.5832556170253,33.5617844291386,33.5623183644316,33.5871296954756,33.1652186863365,33.629683606911,33.5537084885219,33.5181818807071,33.606526635499,33.3403009721285,33.6693993447975,33.6600401715664,33.6560040975275,33.6915434374371,33.685709158185,33.6787585180286
862.50564144196,33.9592501206823,33.8974467877087,33.9397674178965,33.9421621490871,33.9802981703109,33.9177450738868,33.896796284977,33.9289156203879,33.9702664680455,33.8476792149877,33.8811266269672,33.8155282966208,33.8762763873011,33.8524676157569,33.8563796558488,33.8637567973951,33.8561256651861,33.894535316894,33.8537208486818,33.8615077724468,33.8486755378171,33.8395719498123,33.8838783251811,33.8540011142407,33.8507966385236,33.6780999736921,33.4250562688843,33.0269512511178,33.1992009773119,33.6179861961611,33.4113590859059,33.358232042121,33.5770960880964,33.5895063319699,33.5616987335557,33.5608006098331,33.604922530123,33.1735359772466,33.6373059415103,33.5683890121606,33.5322172384754,33.6087663616461,33.3513105975107,33.6784597274468,33.6651520233582,33.6641238521699,33.7047390027356,33.6952887984241,33.6917674315355
862.9385223408,33.9401776799001,33.8967210995381,33.929731231734,33.9245760440788,33.9744324632359,33.8956683526736,33.8854234169809,33.9361004281685,33.9533287059136,33.8291035371781,33.8578489279443,33.8053076666973,33.8601925491708,33.8354246926235,33.8387615937604,33.8466340836332,33.8465021656738,33.8690871435474,33.8558192610738,33.8513865060227,33.8353135491459,33.8265970959506,33.8870170794149,33.8375522592394,33.8481046572626,33.6771680662312,33.4291163391293,33.0259882991156,33.1874351068671,33.6121062844929,33.3958644439017,33.3589339073118,33.5933656244738,33.5754878844918,33.5494522651936,33.5431474696525,33.6058136939599,33.1715667786359,33.6341178866692,33.5561073704337,33.518097859196,33.589424705279,33.3454813916313,33.6659863312504,33.6373963595761,33.6461517649248,33.7045142956492,33.6929229138557,33.6945763029248
863.37137244735,33.9350854751924,33.9008976598302,33.9258002061828,33.9257450833919,33.975635273493,33.9043488037791,33.8911264465857,33.9457935218598,33.9683008940408,33.8299525957889,33.8607921461437,33.8214784192736,33.8668454922575,33.8461914651561,33.8462016260392,33.8568098420301,33.8524132279076,33.8732257647855,33.8449104318178,33.8504963773085,33.8367207600297,33.841903826505,33.885697232717,33.845978848677,33.8576615780569,33.6743666133597,33.4304134626837,33.0219340225505,33.1919184843932,33.6098958100152,33.40770160273,33.3531719534,33.5998052910189,33.5780495701661,33.5537548986457,33.5474007903917,33.6120354379765,33.1692744483343,33.6388959865047,33.5583712418655,33.5093208487535,33.5976839526472,33.3401192829545,33.6653622927681,33.6494645750513,33.6520812564747,33.7120258944371,33.6922586584093,33.6812600104849
863.80419175837,33.9275776051294,33.9127970585927,33.9222282846456,33.9311453917738,33.9609918581053,33.9131201835788,33.8871529556461,33.9356219519186,33.9699633575255,33.8262196800313,33.866960500235,33.8252622266715,33.8543633447454,33.8454089826227,33.8372563479826,33.854304481854,33.8480237865067,33.8728063056127,33.8424352889579,33.8461235334181,33.8375052113462,33.8495097640558,33.882496578061,33.8380034348066,33.8628304115395,33.6646832655081,33.4276217874724,33.0220038121076,33.1750602447721,33.6034211524747,33.4090144078959,33.3465713115354,33.5930076363989,33.5748656958876,33.55619721812,33.5436735791531,33.6067127554263,33.1612133083988,33.6437457102059,33.5558080276103,33.5027122093817,33.5946366731271,33.3291151112904,33.6566356899526,33.6320165960893,33.6525691831145,33.7078151112617,33.6856454091066,33.6812547838159
864.23698027062,33.932413459626,33.9276745295862,33.9209820603045,33.9490917917924,33.9768839911589,33.9386535610345,33.8956514029848,33.9441852281153,33.980787425433,33.8420679182173,33.874598561729,33.8392181463846,33.866434317702,33.8538234092374,33.8540116933952,33.8674481367862,33.8678604183549,33.8814647383304,33.8632101640796,33.8637057765722,33.8588213210995,33.8722730701704,33.893035346455,33.8464519022514,33.8748186719831,33.6758676700741,33.4369637416817,33.0371351657723,33.2009076415435,33.6097179791453,33.4247826069914,33.3497483332901,33.5896340117232,33.59066289354,33.570386511856,33.5515802042862,33.6065348836166,33.178000869439,33.6509483225339,33.5710517015642,33.5096759250865,33.605742389523,33.3478766672885,33.6598454170922,33.6323579951141,33.6690687898749,33.7248949211716,33.6999182380685,33.6873328390704
